"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95394500000E+006, -3.48632932680E+001, +0.00000000000E+000
+4.95394625000E+006, -3.49289338345E+001, +0.00000000000E+000
+4.95394750000E+006, -3.49951465331E+001, +0.00000000000E+000
+4.95394875000E+006, -3.50587099992E+001, +0.00000000000E+000
+4.95395000000E+006, -3.51261425078E+001, +0.00000000000E+000
+4.95395125000E+006, -3.51930805109E+001, +0.00000000000E+000
+4.95395250000E+006, -3.52604846351E+001, +0.00000000000E+000
+4.95395375000E+006, -3.53277967640E+001, +0.00000000000E+000
+4.95395500000E+006, -3.53944987342E+001, +0.00000000000E+000
+4.95395625000E+006, -3.54641270859E+001, +0.00000000000E+000
+4.95395750000E+006, -3.55327571738E+001, +0.00000000000E+000
+4.95395875000E+006, -3.56027023639E+001, +0.00000000000E+000
+4.95396000000E+006, -3.56703960804E+001, +0.00000000000E+000
+4.95396125000E+006, -3.57410278321E+001, +0.00000000000E+000
+4.95396250000E+006, -3.58116820008E+001, +0.00000000000E+000
+4.95396375000E+006, -3.58851725147E+001, +0.00000000000E+000
+4.95396500000E+006, -3.59570088861E+001, +0.00000000000E+000
+4.95396625000E+006, -3.60288263409E+001, +0.00000000000E+000
+4.95396750000E+006, -3.61005604292E+001, +0.00000000000E+000
+4.95396875000E+006, -3.61783216803E+001, +0.00000000000E+000
+4.95397000000E+006, -3.62486436176E+001, +0.00000000000E+000
+4.95397125000E+006, -3.63244158024E+001, +0.00000000000E+000
+4.95397250000E+006, -3.63998779982E+001, +0.00000000000E+000
+4.95397375000E+006, -3.64733129153E+001, +0.00000000000E+000
+4.95397500000E+006, -3.65503712444E+001, +0.00000000000E+000
+4.95397625000E+006, -3.66277393240E+001, +0.00000000000E+000
+4.95397750000E+006, -3.67038913077E+001, +0.00000000000E+000
+4.95397875000E+006, -3.67824038070E+001, +0.00000000000E+000
+4.95398000000E+006, -3.68612094654E+001, +0.00000000000E+000
+4.95398125000E+006, -3.69410476126E+001, +0.00000000000E+000
+4.95398250000E+006, -3.70199595577E+001, +0.00000000000E+000
+4.95398375000E+006, -3.71003473332E+001, +0.00000000000E+000
+4.95398500000E+006, -3.71814469446E+001, +0.00000000000E+000
+4.95398625000E+006, -3.72631602889E+001, +0.00000000000E+000
+4.95398750000E+006, -3.73443157527E+001, +0.00000000000E+000
+4.95398875000E+006, -3.74287966328E+001, +0.00000000000E+000
+4.95399000000E+006, -3.75114466442E+001, +0.00000000000E+000
+4.95399125000E+006, -3.75973702601E+001, +0.00000000000E+000
+4.95399250000E+006, -3.76822570939E+001, +0.00000000000E+000
+4.95399375000E+006, -3.77653239352E+001, +0.00000000000E+000
+4.95399500000E+006, -3.78527340212E+001, +0.00000000000E+000
+4.95399625000E+006, -3.79383360704E+001, +0.00000000000E+000
+4.95399750000E+006, -3.80261538588E+001, +0.00000000000E+000
+4.95399875000E+006, -3.81149272222E+001, +0.00000000000E+000
+4.95400000000E+006, -3.82023495160E+001, +0.00000000000E+000
+4.95400125000E+006, -3.82933050070E+001, +0.00000000000E+000
+4.95400250000E+006, -3.83830606825E+001, +0.00000000000E+000
+4.95400375000E+006, -3.84729237166E+001, +0.00000000000E+000
+4.95400500000E+006, -3.85664358576E+001, +0.00000000000E+000
+4.95400625000E+006, -3.86579755032E+001, +0.00000000000E+000
+4.95400750000E+006, -3.87503452068E+001, +0.00000000000E+000
+4.95400875000E+006, -3.88440982173E+001, +0.00000000000E+000
+4.95401000000E+006, -3.89427604046E+001, +0.00000000000E+000
+4.95401125000E+006, -3.90357355239E+001, +0.00000000000E+000
+4.95401250000E+006, -3.91332103188E+001, +0.00000000000E+000
+4.95401375000E+006, -3.92279386053E+001, +0.00000000000E+000
+4.95401500000E+006, -3.93245912640E+001, +0.00000000000E+000
+4.95401625000E+006, -3.94252675666E+001, +0.00000000000E+000
+4.95401750000E+006, -3.95258496491E+001, +0.00000000000E+000
+4.95401875000E+006, -3.96249705938E+001, +0.00000000000E+000
+4.95402000000E+006, -3.97267152565E+001, +0.00000000000E+000
+4.95402125000E+006, -3.98298325993E+001, +0.00000000000E+000
+4.95402250000E+006, -3.99320615922E+001, +0.00000000000E+000
+4.95402375000E+006, -4.00367425866E+001, +0.00000000000E+000
+4.95402500000E+006, -4.01406575523E+001, +0.00000000000E+000
+4.95402625000E+006, -4.02454546055E+001, +0.00000000000E+000
+4.95402750000E+006, -4.03521297933E+001, +0.00000000000E+000
+4.95402875000E+006, -4.04597664357E+001, +0.00000000000E+000
+4.95403000000E+006, -4.05686953217E+001, +0.00000000000E+000
+4.95403125000E+006, -4.06781856748E+001, +0.00000000000E+000
+4.95403250000E+006, -4.07881538045E+001, +0.00000000000E+000
+4.95403375000E+006, -4.08992147343E+001, +0.00000000000E+000
+4.95403500000E+006, -4.10127593800E+001, +0.00000000000E+000
+4.95403625000E+006, -4.11236822077E+001, +0.00000000000E+000
+4.95403750000E+006, -4.12412969753E+001, +0.00000000000E+000
+4.95403875000E+006, -4.13549309456E+001, +0.00000000000E+000
+4.95404000000E+006, -4.14711882983E+001, +0.00000000000E+000
+4.95404125000E+006, -4.15887662991E+001, +0.00000000000E+000
+4.95404250000E+006, -4.17067005308E+001, +0.00000000000E+000
+4.95404375000E+006, -4.18253961126E+001, +0.00000000000E+000
+4.95404500000E+006, -4.19497228471E+001, +0.00000000000E+000
+4.95404625000E+006, -4.20699997080E+001, +0.00000000000E+000
+4.95404750000E+006, -4.21942350601E+001, +0.00000000000E+000
+4.95404875000E+006, -4.23189145519E+001, +0.00000000000E+000
+4.95405000000E+006, -4.24446888255E+001, +0.00000000000E+000
+4.95405125000E+006, -4.25694279672E+001, +0.00000000000E+000
+4.95405250000E+006, -4.26975869928E+001, +0.00000000000E+000
+4.95405375000E+006, -4.28276894050E+001, +0.00000000000E+000
+4.95405500000E+006, -4.29577605790E+001, +0.00000000000E+000
+4.95405625000E+006, -4.30895865030E+001, +0.00000000000E+000
+4.95405750000E+006, -4.32216839443E+001, +0.00000000000E+000
+4.95405875000E+006, -4.33552433417E+001, +0.00000000000E+000
+4.95406000000E+006, -4.34915636541E+001, +0.00000000000E+000
+4.95406125000E+006, -4.36274885285E+001, +0.00000000000E+000
+4.95406250000E+006, -4.37662694958E+001, +0.00000000000E+000
+4.95406375000E+006, -4.39028841145E+001, +0.00000000000E+000
+4.95406500000E+006, -4.40456194460E+001, +0.00000000000E+000
+4.95406625000E+006, -4.41874840089E+001, +0.00000000000E+000
+4.95406750000E+006, -4.43299340864E+001, +0.00000000000E+000
+4.95406875000E+006, -4.44754727143E+001, +0.00000000000E+000
+4.95407000000E+006, -4.46223387738E+001, +0.00000000000E+000
+4.95407125000E+006, -4.47689519806E+001, +0.00000000000E+000
+4.95407250000E+006, -4.49171156375E+001, +0.00000000000E+000
+4.95407375000E+006, -4.50675756748E+001, +0.00000000000E+000
+4.95407500000E+006, -4.52236239379E+001, +0.00000000000E+000
+4.95407625000E+006, -4.53756609020E+001, +0.00000000000E+000
+4.95407750000E+006, -4.55317702837E+001, +0.00000000000E+000
+4.95407875000E+006, -4.56886222036E+001, +0.00000000000E+000
+4.95408000000E+006, -4.58479455519E+001, +0.00000000000E+000
+4.95408125000E+006, -4.60075581790E+001, +0.00000000000E+000
+4.95408250000E+006, -4.61706471938E+001, +0.00000000000E+000
+4.95408375000E+006, -4.63336641310E+001, +0.00000000000E+000
+4.95408500000E+006, -4.65014514876E+001, +0.00000000000E+000
+4.95408625000E+006, -4.66674036269E+001, +0.00000000000E+000
+4.95408750000E+006, -4.68376628337E+001, +0.00000000000E+000
+4.95408875000E+006, -4.70085690914E+001, +0.00000000000E+000
+4.95409000000E+006, -4.71811791911E+001, +0.00000000000E+000
+4.95409125000E+006, -4.73560516930E+001, +0.00000000000E+000
+4.95409250000E+006, -4.75324221026E+001, +0.00000000000E+000
+4.95409375000E+006, -4.77124022836E+001, +0.00000000000E+000
+4.95409500000E+006, -4.78912879216E+001, +0.00000000000E+000
+4.95409625000E+006, -4.80751534465E+001, +0.00000000000E+000
+4.95409750000E+006, -4.82624915681E+001, +0.00000000000E+000
+4.95409875000E+006, -4.84468853025E+001, +0.00000000000E+000
+4.95410000000E+006, -4.86354335734E+001, +0.00000000000E+000
+4.95410125000E+006, -4.88270125000E+001, +0.00000000000E+000
+4.95410250000E+006, -4.90203841080E+001, +0.00000000000E+000
+4.95410375000E+006, -4.92169832498E+001, +0.00000000000E+000
+4.95410500000E+006, -4.94149722994E+001, +0.00000000000E+000
+4.95410625000E+006, -4.96134149694E+001, +0.00000000000E+000
+4.95410750000E+006, -4.98142744083E+001, +0.00000000000E+000
+4.95410875000E+006, -5.00212920076E+001, +0.00000000000E+000
+4.95411000000E+006, -5.02275713646E+001, +0.00000000000E+000
+4.95411125000E+006, -5.04383994774E+001, +0.00000000000E+000
+4.95411250000E+006, -5.06480252393E+001, +0.00000000000E+000
+4.95411375000E+006, -5.08628106476E+001, +0.00000000000E+000
+4.95411500000E+006, -5.10818337316E+001, +0.00000000000E+000
+4.95411625000E+006, -5.12999193464E+001, +0.00000000000E+000
+4.95411750000E+006, -5.15231416895E+001, +0.00000000000E+000
+4.95411875000E+006, -5.17458032933E+001, +0.00000000000E+000
+4.95412000000E+006, -5.19772842990E+001, +0.00000000000E+000
+4.95412125000E+006, -5.22046285927E+001, +0.00000000000E+000
+4.95412250000E+006, -5.24400898520E+001, +0.00000000000E+000
+4.95412375000E+006, -5.26757003392E+001, +0.00000000000E+000
+4.95412500000E+006, -5.29133360399E+001, +0.00000000000E+000
+4.95412625000E+006, -5.31564764542E+001, +0.00000000000E+000
+4.95412750000E+006, -5.34032746397E+001, +0.00000000000E+000
+4.95412875000E+006, -5.36525000284E+001, +0.00000000000E+000
+4.95413000000E+006, -5.39046539376E+001, +0.00000000000E+000
+4.95413125000E+006, -5.41597672688E+001, +0.00000000000E+000
+4.95413250000E+006, -5.44179548418E+001, +0.00000000000E+000
+4.95413375000E+006, -5.46789520954E+001, +0.00000000000E+000
+4.95413500000E+006, -5.49441118356E+001, +0.00000000000E+000
+4.95413625000E+006, -5.52144128301E+001, +0.00000000000E+000
+4.95413750000E+006, -5.54857478718E+001, +0.00000000000E+000
+4.95413875000E+006, -5.57601637306E+001, +0.00000000000E+000
+4.95414000000E+006, -5.60413347036E+001, +0.00000000000E+000
+4.95414125000E+006, -5.63241308266E+001, +0.00000000000E+000
+4.95414250000E+006, -5.66112077364E+001, +0.00000000000E+000
+4.95414375000E+006, -5.68995458071E+001, +0.00000000000E+000
+4.95414500000E+006, -5.71975873975E+001, +0.00000000000E+000
+4.95414625000E+006, -5.74959882374E+001, +0.00000000000E+000
+4.95414750000E+006, -5.77996173331E+001, +0.00000000000E+000
+4.95414875000E+006, -5.81074815168E+001, +0.00000000000E+000
+4.95415000000E+006, -5.84191735319E+001, +0.00000000000E+000
+4.95415125000E+006, -5.87348186374E+001, +0.00000000000E+000
+4.95415250000E+006, -5.90560283826E+001, +0.00000000000E+000
+4.95415375000E+006, -5.93816437966E+001, +0.00000000000E+000
+4.95415500000E+006, -5.97113251766E+001, +0.00000000000E+000
+4.95415625000E+006, -6.00488417077E+001, +0.00000000000E+000
+4.95415750000E+006, -6.03867162014E+001, +0.00000000000E+000
+4.95415875000E+006, -6.07311863676E+001, +0.00000000000E+000
+4.95416000000E+006, -6.10816089524E+001, +0.00000000000E+000
+4.95416125000E+006, -6.14359203728E+001, +0.00000000000E+000
+4.95416250000E+006, -6.17974722762E+001, +0.00000000000E+000
+4.95416375000E+006, -6.21612930138E+001, +0.00000000000E+000
+4.95416500000E+006, -6.25359750066E+001, +0.00000000000E+000
+4.95416625000E+006, -6.29145038639E+001, +0.00000000000E+000
+4.95416750000E+006, -6.32937922536E+001, +0.00000000000E+000
+4.95416875000E+006, -6.36857807906E+001, +0.00000000000E+000
+4.95417000000E+006, -6.40814446998E+001, +0.00000000000E+000
+4.95417125000E+006, -6.44812510342E+001, +0.00000000000E+000
+4.95417250000E+006, -6.48883860976E+001, +0.00000000000E+000
+4.95417375000E+006, -6.53027486472E+001, +0.00000000000E+000
+4.95417500000E+006, -6.57235931425E+001, +0.00000000000E+000
+4.95417625000E+006, -6.61496764166E+001, +0.00000000000E+000
+4.95417750000E+006, -6.65872078828E+001, +0.00000000000E+000
+4.95417875000E+006, -6.70268714538E+001, +0.00000000000E+000
+4.95418000000E+006, -6.74771633288E+001, +0.00000000000E+000
+4.95418125000E+006, -6.79315272512E+001, +0.00000000000E+000
+4.95418250000E+006, -6.83948828706E+001, +0.00000000000E+000
+4.95418375000E+006, -6.88689526689E+001, +0.00000000000E+000
+4.95418500000E+006, -6.93499552493E+001, +0.00000000000E+000
+4.95418625000E+006, -6.98379683217E+001, +0.00000000000E+000
+4.95418750000E+006, -7.03334474195E+001, +0.00000000000E+000
+4.95418875000E+006, -7.08368426580E+001, +0.00000000000E+000
+4.95419000000E+006, -7.13517960975E+001, +0.00000000000E+000
+4.95419125000E+006, -7.18767242319E+001, +0.00000000000E+000
+4.95419250000E+006, -7.24092592323E+001, +0.00000000000E+000
+4.95419375000E+006, -7.29514865238E+001, +0.00000000000E+000
+4.95419500000E+006, -7.35026037905E+001, +0.00000000000E+000
+4.95419625000E+006, -7.40635812654E+001, +0.00000000000E+000
+4.95419750000E+006, -7.46347749338E+001, +0.00000000000E+000
+4.95419875000E+006, -7.52182419233E+001, +0.00000000000E+000
+4.95420000000E+006, -7.58146933449E+001, +0.00000000000E+000
+4.95420125000E+006, -7.64229209351E+001, +0.00000000000E+000
+4.95420250000E+006, -7.70355759050E+001, +0.00000000000E+000
+4.95420375000E+006, -7.76663115685E+001, +0.00000000000E+000
+4.95420500000E+006, -7.83087998526E+001, +0.00000000000E+000
+4.95420625000E+006, -7.89604303167E+001, +0.00000000000E+000
+4.95420750000E+006, -7.96308012017E+001, +0.00000000000E+000
+4.95420875000E+006, -8.03109959930E+001, +0.00000000000E+000
+4.95421000000E+006, -8.10094339341E+001, +0.00000000000E+000
+4.95421125000E+006, -8.17164816919E+001, +0.00000000000E+000
+4.95421250000E+006, -8.24407107442E+001, +0.00000000000E+000
+4.95421375000E+006, -8.31785457290E+001, +0.00000000000E+000
+4.95421500000E+006, -8.39328181437E+001, +0.00000000000E+000
+4.95421625000E+006, -8.47027996523E+001, +0.00000000000E+000
+4.95421750000E+006, -8.54886608713E+001, +0.00000000000E+000
+4.95421875000E+006, -8.62906792353E+001, +0.00000000000E+000
+4.95422000000E+006, -8.71121618703E+001, +0.00000000000E+000
+4.95422125000E+006, -8.79552755325E+001, +0.00000000000E+000
+4.95422250000E+006, -8.88066321015E+001, +0.00000000000E+000
+4.95422375000E+006, -8.96806790348E+001, +0.00000000000E+000
+4.95422500000E+006, -9.05808759610E+001, +0.00000000000E+000
+4.95422625000E+006, -9.14945632987E+001, +0.00000000000E+000
+4.95422750000E+006, -9.24341192238E+001, +0.00000000000E+000
+4.95422875000E+006, -9.33997018577E+001, +0.00000000000E+000
+4.95423000000E+006, -9.43813275043E+001, +0.00000000000E+000
+4.95423125000E+006, -9.53866242611E+001, +0.00000000000E+000
+4.95423250000E+006, -9.64203630153E+001, +0.00000000000E+000
+4.95423375000E+006, -9.74750926044E+001, +0.00000000000E+000
+4.95423500000E+006, -9.85591959447E+001, +0.00000000000E+000
+4.95423625000E+006, -9.96703941870E+001, +0.00000000000E+000
+4.95423750000E+006, -1.00808250681E+002, +0.00000000000E+000
+4.95423875000E+006, -1.01980558462E+002, +0.00000000000E+000
+4.95424000000E+006, -1.03181787939E+002, +0.00000000000E+000
+4.95424125000E+006, -1.04407643846E+002, +0.00000000000E+000
+4.95424250000E+006, -1.05676924697E+002, +0.00000000000E+000
+4.95424375000E+006, -1.06977092331E+002, +0.00000000000E+000
+4.95424500000E+006, -1.08314250164E+002, +0.00000000000E+000
+4.95424625000E+006, -1.09693271023E+002, +0.00000000000E+000
+4.95424750000E+006, -1.11105998353E+002, +0.00000000000E+000
+4.95424875000E+006, -1.12550857459E+002, +0.00000000000E+000
+4.95425000000E+006, -1.14049675274E+002, +0.00000000000E+000
+4.95425125000E+006, -1.15591516988E+002, +0.00000000000E+000
+4.95425250000E+006, -1.17171653545E+002, +0.00000000000E+000
+4.95425375000E+006, -1.18808802417E+002, +0.00000000000E+000
+4.95425500000E+006, -1.20485867386E+002, +0.00000000000E+000
+4.95425625000E+006, -1.22209297356E+002, +0.00000000000E+000
+4.95425750000E+006, -1.23998589244E+002, +0.00000000000E+000
+4.95425875000E+006, -1.25829377301E+002, +0.00000000000E+000
+4.95426000000E+006, -1.27713823877E+002, +0.00000000000E+000
+4.95426125000E+006, -1.29665038186E+002, +0.00000000000E+000
+4.95426250000E+006, -1.31662520296E+002, +0.00000000000E+000
+4.95426375000E+006, -1.33718497707E+002, +0.00000000000E+000
+4.95426500000E+006, -1.35842257301E+002, +0.00000000000E+000
+4.95426625000E+006, -1.38023018291E+002, +0.00000000000E+000
+4.95426750000E+006, -1.40268142554E+002, +0.00000000000E+000
+4.95426875000E+006, -1.42581292695E+002, +0.00000000000E+000
+4.95427000000E+006, -1.44942217644E+002, +0.00000000000E+000
+4.95427125000E+006, -1.47374080039E+002, +0.00000000000E+000
+4.95427250000E+006, -1.49875358416E+002, +0.00000000000E+000
+4.95427375000E+006, -1.52427030099E+002, +0.00000000000E+000
+4.95427500000E+006, -1.55044675259E+002, +0.00000000000E+000
+4.95427625000E+006, -1.57721221567E+002, +0.00000000000E+000
+4.95427750000E+006, -1.60433286628E+002, +0.00000000000E+000
+4.95427875000E+006, -1.63203384823E+002, +0.00000000000E+000
+4.95428000000E+006, -1.66031339272E+002, +0.00000000000E+000
+4.95428125000E+006, -1.68884670372E+002, +0.00000000000E+000
+4.95428250000E+006, -1.71782434164E+002, +0.00000000000E+000
+4.95428375000E+006, -1.74718202814E+002, +0.00000000000E+000
+4.95428500000E+006, -1.77665373601E+002, +0.00000000000E+000
+4.95428625000E+006, -1.80639188402E+002, +0.00000000000E+000
+4.95428750000E+006, -1.83624025988E+002, +0.00000000000E+000
+4.95428875000E+006, -1.86604445785E+002, +0.00000000000E+000
+4.95429000000E+006, -1.89589323319E+002, +0.00000000000E+000
+4.95429125000E+006, -1.92566035557E+002, +0.00000000000E+000
+4.95429250000E+006, -1.95514445214E+002, +0.00000000000E+000
+4.95429375000E+006, -1.98452115538E+002, +0.00000000000E+000
+4.95429500000E+006, -2.01363164836E+002, +0.00000000000E+000
+4.95429625000E+006, -2.04231429008E+002, +0.00000000000E+000
+4.95429750000E+006, -2.07069823441E+002, +0.00000000000E+000
+4.95429875000E+006, -2.09864803706E+002, +0.00000000000E+000
+4.95430000000E+006, -2.12610029735E+002, +0.00000000000E+000
+4.95430125000E+006, -2.15313778886E+002, +0.00000000000E+000
+4.95430250000E+006, -2.17961050079E+002, +0.00000000000E+000
+4.95430375000E+006, -2.20566025739E+002, +0.00000000000E+000
+4.95430500000E+006, -2.23114921211E+002, +0.00000000000E+000
+4.95430625000E+006, -2.25610356524E+002, +0.00000000000E+000
+4.95430750000E+006, -2.28056445760E+002, +0.00000000000E+000
+4.95430875000E+006, -2.30442582346E+002, +0.00000000000E+000
+4.95431000000E+006, -2.32777908208E+002, +0.00000000000E+000
+4.95431125000E+006, -2.35057477320E+002, +0.00000000000E+000
+4.95431250000E+006, -2.37290150467E+002, +0.00000000000E+000
+4.95431375000E+006, -2.39469636865E+002, +0.00000000000E+000
+4.95431500000E+006, -2.41600744177E+002, +0.00000000000E+000
+4.95431625000E+006, -2.43678754827E+002, +0.00000000000E+000
+4.95431750000E+006, -2.45714833302E+002, +0.00000000000E+000
+4.95431875000E+006, -2.47702166100E+002, +0.00000000000E+000
+4.95432000000E+006, -2.49636775127E+002, +0.00000000000E+000
+4.95432125000E+006, -2.51536266674E+002, +0.00000000000E+000
+4.95432250000E+006, -2.53391124434E+002, +0.00000000000E+000
+4.95432375000E+006, -2.55202353542E+002, +0.00000000000E+000
+4.95432500000E+006, -2.56975119821E+002, +0.00000000000E+000
+4.95432625000E+006, -2.58711359630E+002, +0.00000000000E+000
+4.95432750000E+006, -2.60404377251E+002, +0.00000000000E+000
+4.95432875000E+006, -2.62064109782E+002, +0.00000000000E+000
+4.95433000000E+006, -2.63687075063E+002, +0.00000000000E+000
+4.95433125000E+006, -2.65269389348E+002, +0.00000000000E+000
+4.95433250000E+006, -2.66828198874E+002, +0.00000000000E+000
+4.95433375000E+006, -2.68350521910E+002, +0.00000000000E+000
+4.95433500000E+006, -2.69837257168E+002, +0.00000000000E+000
+4.95433625000E+006, -2.71300312615E+002, +0.00000000000E+000
+4.95433750000E+006, -2.72731618528E+002, +0.00000000000E+000
+4.95433875000E+006, -2.74130387814E+002, +0.00000000000E+000
+4.95434000000E+006, -2.75507591794E+002, +0.00000000000E+000
+4.95434125000E+006, -2.76854117441E+002, +0.00000000000E+000
+4.95434250000E+006, -2.78172058223E+002, +0.00000000000E+000
+4.95434375000E+006, -2.79470365471E+002, +0.00000000000E+000
+4.95434500000E+006, -2.80737799262E+002, +0.00000000000E+000
+4.95434625000E+006, -2.81979188642E+002, +0.00000000000E+000
+4.95434750000E+006, -2.83203759538E+002, +0.00000000000E+000
+4.95434875000E+006, -2.84402285045E+002, +0.00000000000E+000
+4.95435000000E+006, -2.85577956560E+002, +0.00000000000E+000
+4.95435125000E+006, -2.86731149775E+002, +0.00000000000E+000
+4.95435250000E+006, -2.87859768591E+002, +0.00000000000E+000
+4.95435375000E+006, -2.88969889861E+002, +0.00000000000E+000
+4.95435500000E+006, -2.90059107946E+002, +0.00000000000E+000
+4.95435625000E+006, -2.91126769199E+002, +0.00000000000E+000
+4.95435750000E+006, -2.92174777777E+002, +0.00000000000E+000
+4.95435875000E+006, -2.93207770286E+002, +0.00000000000E+000
+4.95436000000E+006, -2.94214758474E+002, +0.00000000000E+000
+4.95436125000E+006, -2.95205241756E+002, +0.00000000000E+000
+4.95436250000E+006, -2.96179413334E+002, +0.00000000000E+000
+4.95436375000E+006, -2.97132993023E+002, +0.00000000000E+000
+4.95436500000E+006, -2.98067021684E+002, +0.00000000000E+000
+4.95436625000E+006, -2.98991765979E+002, +0.00000000000E+000
+4.95436750000E+006, -2.99888279135E+002, +0.00000000000E+000
+4.95436875000E+006, -3.00775550707E+002, +0.00000000000E+000
+4.95437000000E+006, -3.01644090491E+002, +0.00000000000E+000
+4.95437125000E+006, -3.02496818313E+002, +0.00000000000E+000
+4.95437250000E+006, -3.03332416964E+002, +0.00000000000E+000
+4.95437375000E+006, -3.04153524128E+002, +0.00000000000E+000
+4.95437500000E+006, -3.04956380401E+002, +0.00000000000E+000
+4.95437625000E+006, -3.05748632223E+002, +0.00000000000E+000
+4.95437750000E+006, -3.06524506156E+002, +0.00000000000E+000
+4.95437875000E+006, -3.07281350988E+002, +0.00000000000E+000
+4.95438000000E+006, -3.08032390142E+002, +0.00000000000E+000
+4.95438125000E+006, -3.08766218207E+002, +0.00000000000E+000
+4.95438250000E+006, -3.09484152985E+002, +0.00000000000E+000
+4.95438375000E+006, -3.10192791831E+002, +0.00000000000E+000
+4.95438500000E+006, -3.10886257467E+002, +0.00000000000E+000
+4.95438625000E+006, -3.11565887879E+002, +0.00000000000E+000
+4.95438750000E+006, -3.12237656804E+002, +0.00000000000E+000
+4.95438875000E+006, -3.12897684312E+002, +0.00000000000E+000
+4.95439000000E+006, -3.13541359600E+002, +0.00000000000E+000
+4.95439125000E+006, -3.14178603048E+002, +0.00000000000E+000
+4.95439250000E+006, -3.14802830312E+002, +0.00000000000E+000
+4.95439375000E+006, -3.15412694810E+002, +0.00000000000E+000
+4.95439500000E+006, -3.16019971978E+002, +0.00000000000E+000
+4.95439625000E+006, -3.16610816531E+002, +0.00000000000E+000
+4.95439750000E+006, -3.17191392666E+002, +0.00000000000E+000
+4.95439875000E+006, -3.17763816048E+002, +0.00000000000E+000
+4.95440000000E+006, -3.18322384408E+002, +0.00000000000E+000
+4.95440125000E+006, -3.18877564382E+002, +0.00000000000E+000
+4.95440250000E+006, -3.19424087050E+002, +0.00000000000E+000
+4.95440375000E+006, -3.19954542373E+002, +0.00000000000E+000
+4.95440500000E+006, -3.20478912980E+002, +0.00000000000E+000
+4.95440625000E+006, -3.20998221249E+002, +0.00000000000E+000
+4.95440750000E+006, -3.21504763005E+002, +0.00000000000E+000
+4.95440875000E+006, -3.22002734037E+002, +0.00000000000E+000
+4.95441000000E+006, -3.22496611637E+002, +0.00000000000E+000
+4.95441125000E+006, -3.22979894032E+002, +0.00000000000E+000
+4.95441250000E+006, -3.23453386210E+002, +0.00000000000E+000
+4.95441375000E+006, -3.23925691278E+002, +0.00000000000E+000
+4.95441500000E+006, -3.24383623694E+002, +0.00000000000E+000
+4.95441625000E+006, -3.24836605379E+002, +0.00000000000E+000
+4.95441750000E+006, -3.25283059830E+002, +0.00000000000E+000
+4.95441875000E+006, -3.25720358341E+002, +0.00000000000E+000
+4.95442000000E+006, -3.26153353393E+002, +0.00000000000E+000
+4.95442125000E+006, -3.26578536953E+002, +0.00000000000E+000
+4.95442250000E+006, -3.26995248317E+002, +0.00000000000E+000
+4.95442375000E+006, -3.27409709084E+002, +0.00000000000E+000
+4.95442500000E+006, -3.27816251153E+002, +0.00000000000E+000
+4.95442625000E+006, -3.28213731993E+002, +0.00000000000E+000
+4.95442750000E+006, -3.28608534204E+002, +0.00000000000E+000
+4.95442875000E+006, -3.28997331575E+002, +0.00000000000E+000
+4.95443000000E+006, -3.29376452718E+002, +0.00000000000E+000
+4.95443125000E+006, -3.29753449943E+002, +0.00000000000E+000
+4.95443250000E+006, -3.30124003406E+002, +0.00000000000E+000
+4.95443375000E+006, -3.30486213276E+002, +0.00000000000E+000
+4.95443500000E+006, -3.30849275382E+002, +0.00000000000E+000
+4.95443625000E+006, -3.31205311476E+002, +0.00000000000E+000
+4.95443750000E+006, -3.31551967383E+002, +0.00000000000E+000
+4.95443875000E+006, -3.31896404040E+002, +0.00000000000E+000
+4.95444000000E+006, -3.32237881556E+002, +0.00000000000E+000
+4.95444125000E+006, -3.32572005406E+002, +0.00000000000E+000
+4.95444250000E+006, -3.32902289618E+002, +0.00000000000E+000
+4.95444375000E+006, -3.33227217699E+002, +0.00000000000E+000
+4.95444500000E+006, -3.33545562985E+002, +0.00000000000E+000
+4.95444625000E+006, -3.33861853744E+002, +0.00000000000E+000
+4.95444750000E+006, -3.34175286009E+002, +0.00000000000E+000
+4.95444875000E+006, -3.34482066498E+002, +0.00000000000E+000
+4.95445000000E+006, -3.34786454852E+002, +0.00000000000E+000
+4.95445125000E+006, -3.35085938997E+002, +0.00000000000E+000
+4.95445250000E+006, -3.35378838462E+002, +0.00000000000E+000
+4.95445375000E+006, -3.35671648051E+002, +0.00000000000E+000
+4.95445500000E+006, -3.35957163409E+002, +0.00000000000E+000
+4.95445625000E+006, -3.36240984981E+002, +0.00000000000E+000
+4.95445750000E+006, -3.36522483021E+002, +0.00000000000E+000
+4.95445875000E+006, -3.36794577091E+002, +0.00000000000E+000
+4.95446000000E+006, -3.37066963227E+002, +0.00000000000E+000
+4.95446125000E+006, -3.37338869883E+002, +0.00000000000E+000
+4.95446250000E+006, -3.37602855005E+002, +0.00000000000E+000
+4.95446375000E+006, -3.37863858422E+002, +0.00000000000E+000
+4.95446500000E+006, -3.38123614353E+002, +0.00000000000E+000
+4.95446625000E+006, -3.38376742523E+002, +0.00000000000E+000
+4.95446750000E+006, -3.38630856187E+002, +0.00000000000E+000
+4.95446875000E+006, -3.38880381019E+002, +0.00000000000E+000
+4.95447000000E+006, -3.39124198089E+002, +0.00000000000E+000
+4.95447125000E+006, -3.39366351158E+002, +0.00000000000E+000
+4.95447250000E+006, -3.39607677016E+002, +0.00000000000E+000
