"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95385875000E+006, -3.69244869344E+001, +0.00000000000E+000
+4.95386000000E+006, -3.69855461698E+001, +0.00000000000E+000
+4.95386125000E+006, -3.70466431534E+001, +0.00000000000E+000
+4.95386250000E+006, -3.71060287615E+001, +0.00000000000E+000
+4.95386375000E+006, -3.71665460810E+001, +0.00000000000E+000
+4.95386500000E+006, -3.72301554998E+001, +0.00000000000E+000
+4.95386625000E+006, -3.72920061459E+001, +0.00000000000E+000
+4.95386750000E+006, -3.73519410366E+001, +0.00000000000E+000
+4.95386875000E+006, -3.74163984293E+001, +0.00000000000E+000
+4.95387000000E+006, -3.74821132964E+001, +0.00000000000E+000
+4.95387125000E+006, -3.75441633242E+001, +0.00000000000E+000
+4.95387250000E+006, -3.76070888308E+001, +0.00000000000E+000
+4.95387375000E+006, -3.76741466929E+001, +0.00000000000E+000
+4.95387500000E+006, -3.77380692085E+001, +0.00000000000E+000
+4.95387625000E+006, -3.78056716440E+001, +0.00000000000E+000
+4.95387750000E+006, -3.78707414713E+001, +0.00000000000E+000
+4.95387875000E+006, -3.79388301187E+001, +0.00000000000E+000
+4.95388000000E+006, -3.80041038130E+001, +0.00000000000E+000
+4.95388125000E+006, -3.80710610715E+001, +0.00000000000E+000
+4.95388250000E+006, -3.81404080964E+001, +0.00000000000E+000
+4.95388375000E+006, -3.82093360577E+001, +0.00000000000E+000
+4.95388500000E+006, -3.82770543237E+001, +0.00000000000E+000
+4.95388625000E+006, -3.83466449678E+001, +0.00000000000E+000
+4.95388750000E+006, -3.84166829909E+001, +0.00000000000E+000
+4.95388875000E+006, -3.84858246388E+001, +0.00000000000E+000
+4.95389000000E+006, -3.85585737833E+001, +0.00000000000E+000
+4.95389125000E+006, -3.86287709813E+001, +0.00000000000E+000
+4.95389250000E+006, -3.87013092632E+001, +0.00000000000E+000
+4.95389375000E+006, -3.87740668219E+001, +0.00000000000E+000
+4.95389500000E+006, -3.88454551791E+001, +0.00000000000E+000
+4.95389625000E+006, -3.89192553278E+001, +0.00000000000E+000
+4.95389750000E+006, -3.89946431569E+001, +0.00000000000E+000
+4.95389875000E+006, -3.90688036745E+001, +0.00000000000E+000
+4.95390000000E+006, -3.91419493792E+001, +0.00000000000E+000
+4.95390125000E+006, -3.92162033231E+001, +0.00000000000E+000
+4.95390250000E+006, -3.92950541852E+001, +0.00000000000E+000
+4.95390375000E+006, -3.93709957478E+001, +0.00000000000E+000
+4.95390500000E+006, -3.94459935707E+001, +0.00000000000E+000
+4.95390625000E+006, -3.95246868351E+001, +0.00000000000E+000
+4.95390750000E+006, -3.96040395878E+001, +0.00000000000E+000
+4.95390875000E+006, -3.96820306424E+001, +0.00000000000E+000
+4.95391000000E+006, -3.97615673148E+001, +0.00000000000E+000
+4.95391125000E+006, -3.98420503257E+001, +0.00000000000E+000
+4.95391250000E+006, -3.99218972826E+001, +0.00000000000E+000
+4.95391375000E+006, -4.00034458002E+001, +0.00000000000E+000
+4.95391500000E+006, -4.00849093544E+001, +0.00000000000E+000
+4.95391625000E+006, -4.01677705682E+001, +0.00000000000E+000
+4.95391750000E+006, -4.02492963069E+001, +0.00000000000E+000
+4.95391875000E+006, -4.03339005065E+001, +0.00000000000E+000
+4.95392000000E+006, -4.04179252512E+001, +0.00000000000E+000
+4.95392125000E+006, -4.05026176332E+001, +0.00000000000E+000
+4.95392250000E+006, -4.05873271738E+001, +0.00000000000E+000
+4.95392375000E+006, -4.06745354957E+001, +0.00000000000E+000
+4.95392500000E+006, -4.07605683791E+001, +0.00000000000E+000
+4.95392625000E+006, -4.08477841995E+001, +0.00000000000E+000
+4.95392750000E+006, -4.09367325965E+001, +0.00000000000E+000
+4.95392875000E+006, -4.10250771168E+001, +0.00000000000E+000
+4.95393000000E+006, -4.11144922061E+001, +0.00000000000E+000
+4.95393125000E+006, -4.12039228856E+001, +0.00000000000E+000
+4.95393250000E+006, -4.12960774536E+001, +0.00000000000E+000
+4.95393375000E+006, -4.13870845836E+001, +0.00000000000E+000
+4.95393500000E+006, -4.14798484065E+001, +0.00000000000E+000
+4.95393625000E+006, -4.15728392764E+001, +0.00000000000E+000
+4.95393750000E+006, -4.16673321761E+001, +0.00000000000E+000
+4.95393875000E+006, -4.17595349655E+001, +0.00000000000E+000
+4.95394000000E+006, -4.18558183261E+001, +0.00000000000E+000
+4.95394125000E+006, -4.19510653891E+001, +0.00000000000E+000
+4.95394250000E+006, -4.20475676051E+001, +0.00000000000E+000
+4.95394375000E+006, -4.21454998376E+001, +0.00000000000E+000
+4.95394500000E+006, -4.22413341853E+001, +0.00000000000E+000
+4.95394625000E+006, -4.23427009242E+001, +0.00000000000E+000
+4.95394750000E+006, -4.24412036109E+001, +0.00000000000E+000
+4.95394875000E+006, -4.25430091909E+001, +0.00000000000E+000
+4.95395000000E+006, -4.26459114203E+001, +0.00000000000E+000
+4.95395125000E+006, -4.27469561685E+001, +0.00000000000E+000
+4.95395250000E+006, -4.28485913651E+001, +0.00000000000E+000
+4.95395375000E+006, -4.29540339816E+001, +0.00000000000E+000
+4.95395500000E+006, -4.30585608119E+001, +0.00000000000E+000
+4.95395625000E+006, -4.31634141966E+001, +0.00000000000E+000
+4.95395750000E+006, -4.32723500783E+001, +0.00000000000E+000
+4.95395875000E+006, -4.33784483923E+001, +0.00000000000E+000
+4.95396000000E+006, -4.34874501561E+001, +0.00000000000E+000
+4.95396125000E+006, -4.35949437822E+001, +0.00000000000E+000
+4.95396250000E+006, -4.37067716950E+001, +0.00000000000E+000
+4.95396375000E+006, -4.38170398139E+001, +0.00000000000E+000
+4.95396500000E+006, -4.39278078563E+001, +0.00000000000E+000
+4.95396625000E+006, -4.40420601415E+001, +0.00000000000E+000
+4.95396750000E+006, -4.41566632922E+001, +0.00000000000E+000
+4.95396875000E+006, -4.42720372608E+001, +0.00000000000E+000
+4.95397000000E+006, -4.43871318679E+001, +0.00000000000E+000
+4.95397125000E+006, -4.45038112062E+001, +0.00000000000E+000
+4.95397250000E+006, -4.46210040979E+001, +0.00000000000E+000
+4.95397375000E+006, -4.47413942208E+001, +0.00000000000E+000
+4.95397500000E+006, -4.48615385326E+001, +0.00000000000E+000
+4.95397625000E+006, -4.49805804866E+001, +0.00000000000E+000
+4.95397750000E+006, -4.51014683435E+001, +0.00000000000E+000
+4.95397875000E+006, -4.52252856067E+001, +0.00000000000E+000
+4.95398000000E+006, -4.53494822658E+001, +0.00000000000E+000
+4.95398125000E+006, -4.54747420303E+001, +0.00000000000E+000
+4.95398250000E+006, -4.56019658510E+001, +0.00000000000E+000
+4.95398375000E+006, -4.57278538519E+001, +0.00000000000E+000
+4.95398500000E+006, -4.58568637065E+001, +0.00000000000E+000
+4.95398625000E+006, -4.59882072005E+001, +0.00000000000E+000
+4.95398750000E+006, -4.61158493775E+001, +0.00000000000E+000
+4.95398875000E+006, -4.62472665268E+001, +0.00000000000E+000
+4.95399000000E+006, -4.63807927483E+001, +0.00000000000E+000
+4.95399125000E+006, -4.65169255474E+001, +0.00000000000E+000
+4.95399250000E+006, -4.66503275677E+001, +0.00000000000E+000
+4.95399375000E+006, -4.67848173789E+001, +0.00000000000E+000
+4.95399500000E+006, -4.69255573287E+001, +0.00000000000E+000
+4.95399625000E+006, -4.70644654309E+001, +0.00000000000E+000
+4.95399750000E+006, -4.72049877174E+001, +0.00000000000E+000
+4.95399875000E+006, -4.73478427808E+001, +0.00000000000E+000
+4.95400000000E+006, -4.74890510532E+001, +0.00000000000E+000
+4.95400125000E+006, -4.76358570949E+001, +0.00000000000E+000
+4.95400250000E+006, -4.77801449460E+001, +0.00000000000E+000
+4.95400375000E+006, -4.79257180733E+001, +0.00000000000E+000
+4.95400500000E+006, -4.80757320615E+001, +0.00000000000E+000
