"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95674000000E+006, -8.68548667472E+001, +0.00000000000E+000
+4.95674062500E+006, -8.72637844107E+001, +0.00000000000E+000
+4.95674125000E+006, -8.76787929508E+001, +0.00000000000E+000
+4.95674187500E+006, -8.80966145454E+001, +0.00000000000E+000
+4.95674250000E+006, -8.85131959432E+001, +0.00000000000E+000
+4.95674312500E+006, -8.89335009057E+001, +0.00000000000E+000
+4.95674375000E+006, -8.93566473811E+001, +0.00000000000E+000
+4.95674437500E+006, -8.97867652150E+001, +0.00000000000E+000
+4.95674500000E+006, -9.02215399820E+001, +0.00000000000E+000
+4.95674562500E+006, -9.06588450901E+001, +0.00000000000E+000
+4.95674625000E+006, -9.11042328938E+001, +0.00000000000E+000
+4.95674687500E+006, -9.15530438035E+001, +0.00000000000E+000
+4.95674750000E+006, -9.20034116263E+001, +0.00000000000E+000
+4.95674812500E+006, -9.24687366134E+001, +0.00000000000E+000
+4.95674875000E+006, -9.29295524692E+001, +0.00000000000E+000
+4.95674937500E+006, -9.34018969664E+001, +0.00000000000E+000
+4.95675000000E+006, -9.38753061618E+001, +0.00000000000E+000
+4.95675062500E+006, -9.43588469535E+001, +0.00000000000E+000
+4.95675125000E+006, -9.48448550516E+001, +0.00000000000E+000
+4.95675187500E+006, -9.53392838380E+001, +0.00000000000E+000
+4.95675250000E+006, -9.58382781320E+001, +0.00000000000E+000
+4.95675312500E+006, -9.63482585224E+001, +0.00000000000E+000
+4.95675375000E+006, -9.68604535224E+001, +0.00000000000E+000
+4.95675437500E+006, -9.73796961784E+001, +0.00000000000E+000
+4.95675500000E+006, -9.79038609830E+001, +0.00000000000E+000
+4.95675562500E+006, -9.84348573694E+001, +0.00000000000E+000
+4.95675625000E+006, -9.89712543068E+001, +0.00000000000E+000
+4.95675687500E+006, -9.95170512068E+001, +0.00000000000E+000
+4.95675750000E+006, -1.00068372241E+002, +0.00000000000E+000
+4.95675812500E+006, -1.00629611110E+002, +0.00000000000E+000
+4.95675875000E+006, -1.01195987034E+002, +0.00000000000E+000
+4.95675937500E+006, -1.01772325743E+002, +0.00000000000E+000
+4.95676000000E+006, -1.02351566316E+002, +0.00000000000E+000
+4.95676062500E+006, -1.02941121256E+002, +0.00000000000E+000
+4.95676125000E+006, -1.03539531499E+002, +0.00000000000E+000
+4.95676187500E+006, -1.04144748690E+002, +0.00000000000E+000
+4.95676250000E+006, -1.04757391769E+002, +0.00000000000E+000
+4.95676312500E+006, -1.05380939275E+002, +0.00000000000E+000
+4.95676375000E+006, -1.06011640329E+002, +0.00000000000E+000
+4.95676437500E+006, -1.06646486609E+002, +0.00000000000E+000
+4.95676500000E+006, -1.07296357928E+002, +0.00000000000E+000
+4.95676562500E+006, -1.07953943326E+002, +0.00000000000E+000
+4.95676625000E+006, -1.08619083787E+002, +0.00000000000E+000
+4.95676687500E+006, -1.09296111258E+002, +0.00000000000E+000
+4.95676750000E+006, -1.09977400576E+002, +0.00000000000E+000
+4.95676812500E+006, -1.10672759805E+002, +0.00000000000E+000
+4.95676875000E+006, -1.11383136418E+002, +0.00000000000E+000
+4.95676937500E+006, -1.12098497161E+002, +0.00000000000E+000
+4.95677000000E+006, -1.12824261773E+002, +0.00000000000E+000
+4.95677062500E+006, -1.13560124718E+002, +0.00000000000E+000
+4.95677125000E+006, -1.14311483644E+002, +0.00000000000E+000
+4.95677187500E+006, -1.15073393263E+002, +0.00000000000E+000
+4.95677250000E+006, -1.15846644835E+002, +0.00000000000E+000
+4.95677312500E+006, -1.16628454061E+002, +0.00000000000E+000
+4.95677375000E+006, -1.17423622320E+002, +0.00000000000E+000
+4.95677437500E+006, -1.18232645514E+002, +0.00000000000E+000
+4.95677500000E+006, -1.19057678651E+002, +0.00000000000E+000
+4.95677562500E+006, -1.19888132783E+002, +0.00000000000E+000
+4.95677625000E+006, -1.20741787125E+002, +0.00000000000E+000
+4.95677687500E+006, -1.21598655812E+002, +0.00000000000E+000
+4.95677750000E+006, -1.22480150347E+002, +0.00000000000E+000
+4.95677812500E+006, -1.23370227249E+002, +0.00000000000E+000
+4.95677875000E+006, -1.24272101441E+002, +0.00000000000E+000
+4.95677937500E+006, -1.25194605694E+002, +0.00000000000E+000
+4.95678000000E+006, -1.26129445682E+002, +0.00000000000E+000
+4.95678062500E+006, -1.27080417437E+002, +0.00000000000E+000
+4.95678125000E+006, -1.28045052329E+002, +0.00000000000E+000
+4.95678187500E+006, -1.29024109419E+002, +0.00000000000E+000
+4.95678250000E+006, -1.30024071047E+002, +0.00000000000E+000
+4.95678312500E+006, -1.31043178547E+002, +0.00000000000E+000
+4.95678375000E+006, -1.32073481841E+002, +0.00000000000E+000
+4.95678437500E+006, -1.33125279869E+002, +0.00000000000E+000
+4.95678500000E+006, -1.34197936883E+002, +0.00000000000E+000
+4.95678562500E+006, -1.35281777447E+002, +0.00000000000E+000
+4.95678625000E+006, -1.36390534099E+002, +0.00000000000E+000
+4.95678687500E+006, -1.37514723853E+002, +0.00000000000E+000
+4.95678750000E+006, -1.38658986432E+002, +0.00000000000E+000
+4.95678812500E+006, -1.39821586978E+002, +0.00000000000E+000
+4.95678875000E+006, -1.41009329307E+002, +0.00000000000E+000
+4.95678937500E+006, -1.42213305528E+002, +0.00000000000E+000
+4.95679000000E+006, -1.43438937925E+002, +0.00000000000E+000
+4.95679062500E+006, -1.44684878035E+002, +0.00000000000E+000
+4.95679125000E+006, -1.45946766449E+002, +0.00000000000E+000
+4.95679187500E+006, -1.47235121293E+002, +0.00000000000E+000
+4.95679250000E+006, -1.48538970866E+002, +0.00000000000E+000
+4.95679312500E+006, -1.49868448489E+002, +0.00000000000E+000
+4.95679375000E+006, -1.51218552061E+002, +0.00000000000E+000
+4.95679437500E+006, -1.52590648982E+002, +0.00000000000E+000
+4.95679500000E+006, -1.53983500312E+002, +0.00000000000E+000
+4.95679562500E+006, -1.55393269689E+002, +0.00000000000E+000
+4.95679625000E+006, -1.56826388233E+002, +0.00000000000E+000
+4.95679687500E+006, -1.58285780697E+002, +0.00000000000E+000
+4.95679750000E+006, -1.59758545146E+002, +0.00000000000E+000
+4.95679812500E+006, -1.61249376411E+002, +0.00000000000E+000
+4.95679875000E+006, -1.62767808635E+002, +0.00000000000E+000
+4.95679937500E+006, -1.64296363523E+002, +0.00000000000E+000
+4.95680000000E+006, -1.65851874970E+002, +0.00000000000E+000
+4.95680062500E+006, -1.67421825852E+002, +0.00000000000E+000
+4.95680125000E+006, -1.69006693943E+002, +0.00000000000E+000
+4.95680187500E+006, -1.70612257934E+002, +0.00000000000E+000
+4.95680250000E+006, -1.72232437764E+002, +0.00000000000E+000
+4.95680312500E+006, -1.73864698811E+002, +0.00000000000E+000
+4.95680375000E+006, -1.75514212873E+002, +0.00000000000E+000
+4.95680437500E+006, -1.77174485556E+002, +0.00000000000E+000
+4.95680500000E+006, -1.78845335994E+002, +0.00000000000E+000
+4.95680562500E+006, -1.80525619933E+002, +0.00000000000E+000
+4.95680625000E+006, -1.82221098458E+002, +0.00000000000E+000
+4.95680687500E+006, -1.83923572802E+002, +0.00000000000E+000
+4.95680750000E+006, -1.85627584610E+002, +0.00000000000E+000
+4.95680812500E+006, -1.87339458711E+002, +0.00000000000E+000
+4.95680875000E+006, -1.89055269351E+002, +0.00000000000E+000
+4.95680937500E+006, -1.90775592401E+002, +0.00000000000E+000
+4.95681000000E+006, -1.92491610573E+002, +0.00000000000E+000
+4.95681062500E+006, -1.94216360602E+002, +0.00000000000E+000
+4.95681125000E+006, -1.95931969019E+002, +0.00000000000E+000
+4.95681187500E+006, -1.97651795123E+002, +0.00000000000E+000
+4.95681250000E+006, -1.99358258547E+002, +0.00000000000E+000
+4.95681312500E+006, -2.01063121458E+002, +0.00000000000E+000
+4.95681375000E+006, -2.02760027623E+002, +0.00000000000E+000
+4.95681437500E+006, -2.04449286092E+002, +0.00000000000E+000
+4.95681500000E+006, -2.06131817569E+002, +0.00000000000E+000
+4.95681562500E+006, -2.07804678726E+002, +0.00000000000E+000
+4.95681625000E+006, -2.09463508033E+002, +0.00000000000E+000
+4.95681687500E+006, -2.11106222901E+002, +0.00000000000E+000
+4.95681750000E+006, -2.12743435542E+002, +0.00000000000E+000
+4.95681812500E+006, -2.14353169861E+002, +0.00000000000E+000
+4.95681875000E+006, -2.15954292964E+002, +0.00000000000E+000
+4.95681937500E+006, -2.17537824016E+002, +0.00000000000E+000
+4.95682000000E+006, -2.19108061790E+002, +0.00000000000E+000
+4.95682062500E+006, -2.20654282751E+002, +0.00000000000E+000
+4.95682125000E+006, -2.22188734493E+002, +0.00000000000E+000
+4.95682187500E+006, -2.23701278824E+002, +0.00000000000E+000
+4.95682250000E+006, -2.25196618014E+002, +0.00000000000E+000
+4.95682312500E+006, -2.26674288720E+002, +0.00000000000E+000
+4.95682375000E+006, -2.28130392385E+002, +0.00000000000E+000
+4.95682437500E+006, -2.29576355404E+002, +0.00000000000E+000
+4.95682500000E+006, -2.30992144578E+002, +0.00000000000E+000
+4.95682562500E+006, -2.32390115604E+002, +0.00000000000E+000
+4.95682625000E+006, -2.33769708580E+002, +0.00000000000E+000
+4.95682687500E+006, -2.35129917062E+002, +0.00000000000E+000
+4.95682750000E+006, -2.36463215203E+002, +0.00000000000E+000
+4.95682812500E+006, -2.37788579633E+002, +0.00000000000E+000
+4.95682875000E+006, -2.39087131959E+002, +0.00000000000E+000
+4.95682937500E+006, -2.40368381972E+002, +0.00000000000E+000
+4.95683000000E+006, -2.41626579265E+002, +0.00000000000E+000
+4.95683062500E+006, -2.42874391381E+002, +0.00000000000E+000
+4.95683125000E+006, -2.44094759745E+002, +0.00000000000E+000
+4.95683187500E+006, -2.45301912716E+002, +0.00000000000E+000
+4.95683250000E+006, -2.46484864178E+002, +0.00000000000E+000
+4.95683312500E+006, -2.47656589868E+002, +0.00000000000E+000
+4.95683375000E+006, -2.48806454971E+002, +0.00000000000E+000
+4.95683437500E+006, -2.49940472359E+002, +0.00000000000E+000
+4.95683500000E+006, -2.51058831587E+002, +0.00000000000E+000
+4.95683562500E+006, -2.52158005039E+002, +0.00000000000E+000
+4.95683625000E+006, -2.53239850277E+002, +0.00000000000E+000
+4.95683687500E+006, -2.54306074774E+002, +0.00000000000E+000
+4.95683750000E+006, -2.55361472292E+002, +0.00000000000E+000
+4.95683812500E+006, -2.56391967862E+002, +0.00000000000E+000
+4.95683875000E+006, -2.57417106097E+002, +0.00000000000E+000
+4.95683937500E+006, -2.58417792573E+002, +0.00000000000E+000
+4.95684000000E+006, -2.59408804458E+002, +0.00000000000E+000
+4.95684062500E+006, -2.60386161747E+002, +0.00000000000E+000
+4.95684125000E+006, -2.61347118863E+002, +0.00000000000E+000
+4.95684187500E+006, -2.62295809842E+002, +0.00000000000E+000
+4.95684250000E+006, -2.63230986633E+002, +0.00000000000E+000
+4.95684312500E+006, -2.64149909209E+002, +0.00000000000E+000
+4.95684375000E+006, -2.65061168429E+002, +0.00000000000E+000
+4.95684437500E+006, -2.65954183978E+002, +0.00000000000E+000
+4.95684500000E+006, -2.66836870366E+002, +0.00000000000E+000
+4.95684562500E+006, -2.67706071268E+002, +0.00000000000E+000
+4.95684625000E+006, -2.68564202160E+002, +0.00000000000E+000
+4.95684687500E+006, -2.69408959345E+002, +0.00000000000E+000
+4.95684750000E+006, -2.70247685540E+002, +0.00000000000E+000
+4.95684812500E+006, -2.71071994778E+002, +0.00000000000E+000
+4.95684875000E+006, -2.71883407671E+002, +0.00000000000E+000
+4.95684937500E+006, -2.72687766138E+002, +0.00000000000E+000
+4.95685000000E+006, -2.73477262357E+002, +0.00000000000E+000
+4.95685062500E+006, -2.74259860456E+002, +0.00000000000E+000
+4.95685125000E+006, -2.75027461753E+002, +0.00000000000E+000
+4.95685187500E+006, -2.75788316382E+002, +0.00000000000E+000
+4.95685250000E+006, -2.76540537054E+002, +0.00000000000E+000
+4.95685312500E+006, -2.77280214615E+002, +0.00000000000E+000
+4.95685375000E+006, -2.78015664453E+002, +0.00000000000E+000
+4.95685437500E+006, -2.78738062692E+002, +0.00000000000E+000
+4.95685500000E+006, -2.79454783044E+002, +0.00000000000E+000
+4.95685562500E+006, -2.80156513207E+002, +0.00000000000E+000
+4.95685625000E+006, -2.80857246064E+002, +0.00000000000E+000
+4.95685687500E+006, -2.81541659139E+002, +0.00000000000E+000
+4.95685750000E+006, -2.82223410565E+002, +0.00000000000E+000
+4.95685812500E+006, -2.82894752572E+002, +0.00000000000E+000
+4.95685875000E+006, -2.83559451201E+002, +0.00000000000E+000
+4.95685937500E+006, -2.84212394890E+002, +0.00000000000E+000
+4.95686000000E+006, -2.84856829959E+002, +0.00000000000E+000
+4.95686062500E+006, -2.85499892910E+002, +0.00000000000E+000
+4.95686125000E+006, -2.86132347725E+002, +0.00000000000E+000
+4.95686187500E+006, -2.86754176562E+002, +0.00000000000E+000
+4.95686250000E+006, -2.87375101078E+002, +0.00000000000E+000
+4.95686312500E+006, -2.87985819758E+002, +0.00000000000E+000
+4.95686375000E+006, -2.88589134789E+002, +0.00000000000E+000
+4.95686437500E+006, -2.89187324307E+002, +0.00000000000E+000
+4.95686500000E+006, -2.89774445644E+002, +0.00000000000E+000
+4.95686562500E+006, -2.90358385598E+002, +0.00000000000E+000
+4.95686625000E+006, -2.90934660023E+002, +0.00000000000E+000
+4.95686687500E+006, -2.91505636995E+002, +0.00000000000E+000
+4.95686750000E+006, -2.92068990308E+002, +0.00000000000E+000
+4.95686812500E+006, -2.92626908305E+002, +0.00000000000E+000
+4.95686875000E+006, -2.93181683721E+002, +0.00000000000E+000
+4.95686937500E+006, -2.93726358934E+002, +0.00000000000E+000
+4.95687000000E+006, -2.94266307379E+002, +0.00000000000E+000
+4.95687062500E+006, -2.94795389523E+002, +0.00000000000E+000
+4.95687125000E+006, -2.95326085731E+002, +0.00000000000E+000
+4.95687187500E+006, -2.95845437864E+002, +0.00000000000E+000
+4.95687250000E+006, -2.96361341740E+002, +0.00000000000E+000
+4.95687312500E+006, -2.96872987817E+002, +0.00000000000E+000
+4.95687375000E+006, -2.97379384133E+002, +0.00000000000E+000
+4.95687437500E+006, -2.97882269752E+002, +0.00000000000E+000
+4.95687500000E+006, -2.98373932419E+002, +0.00000000000E+000
+4.95687562500E+006, -2.98863059054E+002, +0.00000000000E+000
+4.95687625000E+006, -2.99347113333E+002, +0.00000000000E+000
+4.95687687500E+006, -2.99829673575E+002, +0.00000000000E+000
+4.95687750000E+006, -3.00301609668E+002, +0.00000000000E+000
+4.95687812500E+006, -3.00771780503E+002, +0.00000000000E+000
+4.95687875000E+006, -3.01237611658E+002, +0.00000000000E+000
+4.95687937500E+006, -3.01695478714E+002, +0.00000000000E+000
+4.95688000000E+006, -3.02152592955E+002, +0.00000000000E+000
+4.95688062500E+006, -3.02601720328E+002, +0.00000000000E+000
+4.95688125000E+006, -3.03048079686E+002, +0.00000000000E+000
+4.95688187500E+006, -3.03488386902E+002, +0.00000000000E+000
+4.95688250000E+006, -3.03925095370E+002, +0.00000000000E+000
+4.95688312500E+006, -3.04357458853E+002, +0.00000000000E+000
+4.95688375000E+006, -3.04786072006E+002, +0.00000000000E+000
+4.95688437500E+006, -3.05209731966E+002, +0.00000000000E+000
+4.95688500000E+006, -3.05627641769E+002, +0.00000000000E+000
+4.95688562500E+006, -3.06042741013E+002, +0.00000000000E+000
+4.95688625000E+006, -3.06453044530E+002, +0.00000000000E+000
+4.95688687500E+006, -3.06858811066E+002, +0.00000000000E+000
+4.95688750000E+006, -3.07263118936E+002, +0.00000000000E+000
+4.95688812500E+006, -3.07661466417E+002, +0.00000000000E+000
+4.95688875000E+006, -3.08057915213E+002, +0.00000000000E+000
+4.95688937500E+006, -3.08450716753E+002, +0.00000000000E+000
+4.95689000000E+006, -3.08836193074E+002, +0.00000000000E+000
+4.95689062500E+006, -3.09220281044E+002, +0.00000000000E+000
+4.95689125000E+006, -3.09599618657E+002, +0.00000000000E+000
+4.95689187500E+006, -3.09978570319E+002, +0.00000000000E+000
+4.95689250000E+006, -3.10348314845E+002, +0.00000000000E+000
+4.95689312500E+006, -3.10719247581E+002, +0.00000000000E+000
+4.95689375000E+006, -3.11083379894E+002, +0.00000000000E+000
+4.95689437500E+006, -3.11445794917E+002, +0.00000000000E+000
+4.95689500000E+006, -3.11804206075E+002, +0.00000000000E+000
+4.95689562500E+006, -3.12159710661E+002, +0.00000000000E+000
+4.95689625000E+006, -3.12512891659E+002, +0.00000000000E+000
+4.95689687500E+006, -3.12863007647E+002, +0.00000000000E+000
+4.95689750000E+006, -3.13205481405E+002, +0.00000000000E+000
+4.95689812500E+006, -3.13548426046E+002, +0.00000000000E+000
+4.95689875000E+006, -3.13888009910E+002, +0.00000000000E+000
+4.95689937500E+006, -3.14220693391E+002, +0.00000000000E+000
+4.95690000000E+006, -3.14554980255E+002, +0.00000000000E+000
+4.95690062500E+006, -3.14883236496E+002, +0.00000000000E+000
+4.95690125000E+006, -3.15210360595E+002, +0.00000000000E+000
+4.95690187500E+006, -3.15533126004E+002, +0.00000000000E+000
+4.95690250000E+006, -3.15853533988E+002, +0.00000000000E+000
+4.95690312500E+006, -3.16172621550E+002, +0.00000000000E+000
+4.95690375000E+006, -3.16484822163E+002, +0.00000000000E+000
+4.95690437500E+006, -3.16798100941E+002, +0.00000000000E+000
+4.95690500000E+006, -3.17108106206E+002, +0.00000000000E+000
+4.95690562500E+006, -3.17413697637E+002, +0.00000000000E+000
+4.95690625000E+006, -3.17717254081E+002, +0.00000000000E+000
+4.95690687500E+006, -3.18018202040E+002, +0.00000000000E+000
+4.95690750000E+006, -3.18315330458E+002, +0.00000000000E+000
+4.95690812500E+006, -3.18611910457E+002, +0.00000000000E+000
+4.95690875000E+006, -3.18906243696E+002, +0.00000000000E+000
+4.95690937500E+006, -3.19195307885E+002, +0.00000000000E+000
+4.95691000000E+006, -3.19481956652E+002, +0.00000000000E+000
+4.95691062500E+006, -3.19768257079E+002, +0.00000000000E+000
+4.95691125000E+006, -3.20050284854E+002, +0.00000000000E+000
+4.95691187500E+006, -3.20330534876E+002, +0.00000000000E+000
+4.95691250000E+006, -3.20608011739E+002, +0.00000000000E+000
+4.95691312500E+006, -3.20882938972E+002, +0.00000000000E+000
+4.95691375000E+006, -3.21153712963E+002, +0.00000000000E+000
+4.95691437500E+006, -3.21425264518E+002, +0.00000000000E+000
+4.95691500000E+006, -3.21693808360E+002, +0.00000000000E+000
+4.95691562500E+006, -3.21958365255E+002, +0.00000000000E+000
+4.95691625000E+006, -3.22223788697E+002, +0.00000000000E+000
+4.95691687500E+006, -3.22484570879E+002, +0.00000000000E+000
+4.95691750000E+006, -3.22743674077E+002, +0.00000000000E+000
+4.95691812500E+006, -3.23000109190E+002, +0.00000000000E+000
+4.95691875000E+006, -3.23253326459E+002, +0.00000000000E+000
+4.95691937500E+006, -3.23506663607E+002, +0.00000000000E+000
+4.95692000000E+006, -3.23756807549E+002, +0.00000000000E+000
+4.95692062500E+006, -3.24008935453E+002, +0.00000000000E+000
+4.95692125000E+006, -3.24253007754E+002, +0.00000000000E+000
+4.95692187500E+006, -3.24496338369E+002, +0.00000000000E+000
+4.95692250000E+006, -3.24740177431E+002, +0.00000000000E+000
+4.95692312500E+006, -3.24981162500E+002, +0.00000000000E+000
+4.95692375000E+006, -3.25217271249E+002, +0.00000000000E+000
+4.95692437500E+006, -3.25452712133E+002, +0.00000000000E+000
+4.95692500000E+006, -3.25688375037E+002, +0.00000000000E+000
+4.95692562500E+006, -3.25918392595E+002, +0.00000000000E+000
+4.95692625000E+006, -3.26149144277E+002, +0.00000000000E+000
+4.95692687500E+006, -3.26378901246E+002, +0.00000000000E+000
+4.95692750000E+006, -3.26605133605E+002, +0.00000000000E+000
+4.95692812500E+006, -3.26832259067E+002, +0.00000000000E+000
+4.95692875000E+006, -3.27053028432E+002, +0.00000000000E+000
+4.95692937500E+006, -3.27275515554E+002, +0.00000000000E+000
+4.95693000000E+006, -3.27495465871E+002, +0.00000000000E+000
+4.95693062500E+006, -3.27712135764E+002, +0.00000000000E+000
+4.95693125000E+006, -3.27927237683E+002, +0.00000000000E+000
+4.95693187500E+006, -3.28142308818E+002, +0.00000000000E+000
+4.95693250000E+006, -3.28355876825E+002, +0.00000000000E+000
+4.95693312500E+006, -3.28566117888E+002, +0.00000000000E+000
+4.95693375000E+006, -3.28773389254E+002, +0.00000000000E+000
+4.95693437500E+006, -3.28981801623E+002, +0.00000000000E+000
+4.95693500000E+006, -3.29188090243E+002, +0.00000000000E+000
+4.95693562500E+006, -3.29392844968E+002, +0.00000000000E+000
+4.95693625000E+006, -3.29593367993E+002, +0.00000000000E+000
+4.95693687500E+006, -3.29795409834E+002, +0.00000000000E+000
+4.95693750000E+006, -3.29995857423E+002, +0.00000000000E+000
+4.95693812500E+006, -3.30192586578E+002, +0.00000000000E+000
+4.95693875000E+006, -3.30389037618E+002, +0.00000000000E+000
+4.95693937500E+006, -3.30582915525E+002, +0.00000000000E+000
+4.95694000000E+006, -3.30777075421E+002, +0.00000000000E+000
+4.95694062500E+006, -3.30969321234E+002, +0.00000000000E+000
+4.95694125000E+006, -3.31159797751E+002, +0.00000000000E+000
+4.95694187500E+006, -3.31349964207E+002, +0.00000000000E+000
+4.95694250000E+006, -3.31536479004E+002, +0.00000000000E+000
+4.95694312500E+006, -3.31722534467E+002, +0.00000000000E+000
+4.95694375000E+006, -3.31908523761E+002, +0.00000000000E+000
+4.95694437500E+006, -3.32091737350E+002, +0.00000000000E+000
+4.95694500000E+006, -3.32275472218E+002, +0.00000000000E+000
+4.95694562500E+006, -3.32457439825E+002, +0.00000000000E+000
+4.95694625000E+006, -3.32635701705E+002, +0.00000000000E+000
+4.95694687500E+006, -3.32813002758E+002, +0.00000000000E+000
+4.95694750000E+006, -3.32989556080E+002, +0.00000000000E+000
+4.95694812500E+006, -3.33164670871E+002, +0.00000000000E+000
+4.95694875000E+006, -3.33340053622E+002, +0.00000000000E+000
+4.95694937500E+006, -3.33511543388E+002, +0.00000000000E+000
+4.95695000000E+006, -3.33682892255E+002, +0.00000000000E+000
+4.95695062500E+006, -3.33852130682E+002, +0.00000000000E+000
+4.95695125000E+006, -3.34023195647E+002, +0.00000000000E+000
+4.95695187500E+006, -3.34191531576E+002, +0.00000000000E+000
+4.95695250000E+006, -3.34358741361E+002, +0.00000000000E+000
+4.95695312500E+006, -3.34523728779E+002, +0.00000000000E+000
+4.95695375000E+006, -3.34686861948E+002, +0.00000000000E+000
+4.95695437500E+006, -3.34849996664E+002, +0.00000000000E+000
+4.95695500000E+006, -3.35015346643E+002, +0.00000000000E+000
+4.95695562500E+006, -3.35174315646E+002, +0.00000000000E+000
+4.95695625000E+006, -3.35333468606E+002, +0.00000000000E+000
+4.95695687500E+006, -3.35491915424E+002, +0.00000000000E+000
+4.95695750000E+006, -3.35649698166E+002, +0.00000000000E+000
+4.95695812500E+006, -3.35807318266E+002, +0.00000000000E+000
+4.95695875000E+006, -3.35962499257E+002, +0.00000000000E+000
+4.95695937500E+006, -3.36116636548E+002, +0.00000000000E+000
+4.95696000000E+006, -3.36268494755E+002, +0.00000000000E+000
+4.95696062500E+006, -3.36420617810E+002, +0.00000000000E+000
+4.95696125000E+006, -3.36572406138E+002, +0.00000000000E+000
+4.95696187500E+006, -3.36722591794E+002, +0.00000000000E+000
+4.95696250000E+006, -3.36872243070E+002, +0.00000000000E+000
+4.95696312500E+006, -3.37019511571E+002, +0.00000000000E+000
+4.95696375000E+006, -3.37167093219E+002, +0.00000000000E+000
+4.95696437500E+006, -3.37313052223E+002, +0.00000000000E+000
+4.95696500000E+006, -3.37457502471E+002, +0.00000000000E+000
+4.95696562500E+006, -3.37602135046E+002, +0.00000000000E+000
+4.95696625000E+006, -3.37745033158E+002, +0.00000000000E+000
+4.95696687500E+006, -3.37886896346E+002, +0.00000000000E+000
+4.95696750000E+006, -3.38026488850E+002, +0.00000000000E+000
+4.95696812500E+006, -3.38166872096E+002, +0.00000000000E+000
+4.95696875000E+006, -3.38305829873E+002, +0.00000000000E+000
+4.95696937500E+006, -3.38445467785E+002, +0.00000000000E+000
+4.95697000000E+006, -3.38580582821E+002, +0.00000000000E+000
+4.95697062500E+006, -3.38718555431E+002, +0.00000000000E+000
+4.95697125000E+006, -3.38852532246E+002, +0.00000000000E+000
+4.95697187500E+006, -3.38987099040E+002, +0.00000000000E+000
+4.95697250000E+006, -3.39121542512E+002, +0.00000000000E+000
+4.95697312500E+006, -3.39254859540E+002, +0.00000000000E+000
+4.95697375000E+006, -3.39386924639E+002, +0.00000000000E+000
+4.95697437500E+006, -3.39518492829E+002, +0.00000000000E+000
+4.95697500000E+006, -3.39646285234E+002, +0.00000000000E+000
+4.95697562500E+006, -3.39776409411E+002, +0.00000000000E+000
+4.95697625000E+006, -3.39905680220E+002, +0.00000000000E+000
+4.95697687500E+006, -3.40034164566E+002, +0.00000000000E+000
+4.95697750000E+006, -3.40161904061E+002, +0.00000000000E+000
+4.95697812500E+006, -3.40287213402E+002, +0.00000000000E+000
+4.95697875000E+006, -3.40410460045E+002, +0.00000000000E+000
+4.95697937500E+006, -3.40536786729E+002, +0.00000000000E+000
+4.95698000000E+006, -3.40657306833E+002, +0.00000000000E+000
+4.95698062500E+006, -3.40781788460E+002, +0.00000000000E+000
+4.95698125000E+006, -3.40903063604E+002, +0.00000000000E+000
+4.95698187500E+006, -3.41024208649E+002, +0.00000000000E+000
+4.95698250000E+006, -3.41146575980E+002, +0.00000000000E+000
+4.95698312500E+006, -3.41265967341E+002, +0.00000000000E+000
+4.95698375000E+006, -3.41384718783E+002, +0.00000000000E+000
+4.95698437500E+006, -3.41504033387E+002, +0.00000000000E+000
+4.95698500000E+006, -3.41621933897E+002, +0.00000000000E+000
+4.95698562500E+006, -3.41738378250E+002, +0.00000000000E+000
+4.95698625000E+006, -3.41854157311E+002, +0.00000000000E+000
+4.95698687500E+006, -3.41970205321E+002, +0.00000000000E+000
+4.95698750000E+006, -3.42083123232E+002, +0.00000000000E+000
+4.95698812500E+006, -3.42197824908E+002, +0.00000000000E+000
+4.95698875000E+006, -3.42311932691E+002, +0.00000000000E+000
+4.95698937500E+006, -3.42425153258E+002, +0.00000000000E+000
+4.95699000000E+006, -3.42537792607E+002, +0.00000000000E+000
+4.95699062500E+006, -3.42646078381E+002, +0.00000000000E+000
+4.95699125000E+006, -3.42757784348E+002, +0.00000000000E+000
+4.95699187500E+006, -3.42864502661E+002, +0.00000000000E+000
+4.95699250000E+006, -3.42976731134E+002, +0.00000000000E+000
+4.95699312500E+006, -3.43083258083E+002, +0.00000000000E+000
+4.95699375000E+006, -3.43192789029E+002, +0.00000000000E+000
+4.95699437500E+006, -3.43299446462E+002, +0.00000000000E+000
+4.95699500000E+006, -3.43406628235E+002, +0.00000000000E+000
+4.95699562500E+006, -3.43512069187E+002, +0.00000000000E+000
+4.95699625000E+006, -3.43617302600E+002, +0.00000000000E+000
+4.95699687500E+006, -3.43721802802E+002, +0.00000000000E+000
+4.95699750000E+006, -3.43825658609E+002, +0.00000000000E+000
+4.95699812500E+006, -3.43929426581E+002, +0.00000000000E+000
+4.95699875000E+006, -3.44032647835E+002, +0.00000000000E+000
+4.95699937500E+006, -3.44134670447E+002, +0.00000000000E+000
+4.95700000000E+006, -3.44235615061E+002, +0.00000000000E+000
+4.95700062500E+006, -3.44336647779E+002, +0.00000000000E+000
+4.95700125000E+006, -3.44435952815E+002, +0.00000000000E+000
+4.95700187500E+006, -3.44536175346E+002, +0.00000000000E+000
+4.95700250000E+006, -3.44636186625E+002, +0.00000000000E+000
+4.95700312500E+006, -3.44733336351E+002, +0.00000000000E+000
+4.95700375000E+006, -3.44833692440E+002, +0.00000000000E+000
