"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95433625000E+006, +7.53296086755E-001, +0.00000000000E+000
+4.95433750000E+006, +7.56524725903E-001, +0.00000000000E+000
+4.95433875000E+006, +7.59683527221E-001, +0.00000000000E+000
+4.95434000000E+006, +7.62804826822E-001, +0.00000000000E+000
+4.95434125000E+006, +7.65870615457E-001, +0.00000000000E+000
+4.95434250000E+006, +7.68856939183E-001, +0.00000000000E+000
+4.95434375000E+006, +7.71857857294E-001, +0.00000000000E+000
+4.95434500000E+006, +7.74729426777E-001, +0.00000000000E+000
+4.95434625000E+006, +7.77610440040E-001, +0.00000000000E+000
+4.95434750000E+006, +7.80461864475E-001, +0.00000000000E+000
+4.95434875000E+006, +7.83189922649E-001, +0.00000000000E+000
+4.95435000000E+006, +7.85907647324E-001, +0.00000000000E+000
+4.95435125000E+006, +7.88596624708E-001, +0.00000000000E+000
+4.95435250000E+006, +7.91211163397E-001, +0.00000000000E+000
+4.95435375000E+006, +7.93794517244E-001, +0.00000000000E+000
+4.95435500000E+006, +7.96363520829E-001, +0.00000000000E+000
+4.95435625000E+006, +7.98873795098E-001, +0.00000000000E+000
+4.95435750000E+006, +8.01339138902E-001, +0.00000000000E+000
+4.95435875000E+006, +8.03718368822E-001, +0.00000000000E+000
+4.95436000000E+006, +8.06124679142E-001, +0.00000000000E+000
+4.95436125000E+006, +8.08427331829E-001, +0.00000000000E+000
+4.95436250000E+006, +8.10772109282E-001, +0.00000000000E+000
+4.95436375000E+006, +8.12994369541E-001, +0.00000000000E+000
+4.95436500000E+006, +8.15223928335E-001, +0.00000000000E+000
+4.95436625000E+006, +8.17444037484E-001, +0.00000000000E+000
+4.95436750000E+006, +8.19594410449E-001, +0.00000000000E+000
+4.95436875000E+006, +8.21711662324E-001, +0.00000000000E+000
+4.95437000000E+006, +8.23795478708E-001, +0.00000000000E+000
+4.95437125000E+006, +8.25844137222E-001, +0.00000000000E+000
+4.95437250000E+006, +8.27876168783E-001, +0.00000000000E+000
+4.95437375000E+006, +8.29855203612E-001, +0.00000000000E+000
+4.95437500000E+006, +8.31846244372E-001, +0.00000000000E+000
+4.95437625000E+006, +8.33751475921E-001, +0.00000000000E+000
+4.95437750000E+006, +8.35636667907E-001, +0.00000000000E+000
+4.95437875000E+006, +8.37486851314E-001, +0.00000000000E+000
+4.95438000000E+006, +8.39344234816E-001, +0.00000000000E+000
+4.95438125000E+006, +8.41132056344E-001, +0.00000000000E+000
+4.95438250000E+006, +8.42914846087E-001, +0.00000000000E+000
+4.95438375000E+006, +8.44667665226E-001, +0.00000000000E+000
+4.95438500000E+006, +8.46414056940E-001, +0.00000000000E+000
+4.95438625000E+006, +8.48125109165E-001, +0.00000000000E+000
+4.95438750000E+006, +8.49791258882E-001, +0.00000000000E+000
+4.95438875000E+006, +8.51415193755E-001, +0.00000000000E+000
+4.95439000000E+006, +8.53052796802E-001, +0.00000000000E+000
+4.95439125000E+006, +8.54655287516E-001, +0.00000000000E+000
+4.95439250000E+006, +8.56234266371E-001, +0.00000000000E+000
+4.95439375000E+006, +8.57762488866E-001, +0.00000000000E+000
+4.95439500000E+006, +8.59295400678E-001, +0.00000000000E+000
+4.95439625000E+006, +8.60803766205E-001, +0.00000000000E+000
+4.95439750000E+006, +8.62287761626E-001, +0.00000000000E+000
+4.95439875000E+006, +8.63747431821E-001, +0.00000000000E+000
+4.95440000000E+006, +8.65157916567E-001, +0.00000000000E+000
+4.95440125000E+006, +8.66589919068E-001, +0.00000000000E+000
+4.95440250000E+006, +8.67986313306E-001, +0.00000000000E+000
+4.95440375000E+006, +8.69339783857E-001, +0.00000000000E+000
+4.95440500000E+006, +8.70706633793E-001, +0.00000000000E+000
+4.95440625000E+006, +8.72033457064E-001, +0.00000000000E+000
+4.95440750000E+006, +8.73353031920E-001, +0.00000000000E+000
+4.95440875000E+006, +8.74656359581E-001, +0.00000000000E+000
+4.95441000000E+006, +8.75931861878E-001, +0.00000000000E+000
+4.95441125000E+006, +8.77185809977E-001, +0.00000000000E+000
+4.95441250000E+006, +8.78445408868E-001, +0.00000000000E+000
+4.95441375000E+006, +8.79630511182E-001, +0.00000000000E+000
+4.95441500000E+006, +8.80879943162E-001, +0.00000000000E+000
+4.95441625000E+006, +8.82062075987E-001, +0.00000000000E+000
+4.95441750000E+006, +8.83216694941E-001, +0.00000000000E+000
+4.95441875000E+006, +8.84377463736E-001, +0.00000000000E+000
+4.95442000000E+006, +8.85494428841E-001, +0.00000000000E+000
+4.95442125000E+006, +8.86659822958E-001, +0.00000000000E+000
+4.95442250000E+006, +8.87745122036E-001, +0.00000000000E+000
+4.95442375000E+006, +8.88828467086E-001, +0.00000000000E+000
+4.95442500000E+006, +8.89909272894E-001, +0.00000000000E+000
+4.95442625000E+006, +8.90995065175E-001, +0.00000000000E+000
+4.95442750000E+006, +8.92001075240E-001, +0.00000000000E+000
+4.95442875000E+006, +8.93054346391E-001, +0.00000000000E+000
+4.95443000000E+006, +8.94053174667E-001, +0.00000000000E+000
+4.95443125000E+006, +8.95078902651E-001, +0.00000000000E+000
+4.95443250000E+006, +8.96083334378E-001, +0.00000000000E+000
+4.95443375000E+006, +8.97031175539E-001, +0.00000000000E+000
+4.95443500000E+006, +8.98017475282E-001, +0.00000000000E+000
+4.95443625000E+006, +8.98954757780E-001, +0.00000000000E+000
+4.95443750000E+006, +8.99910265236E-001, +0.00000000000E+000
+4.95443875000E+006, +9.00828356886E-001, +0.00000000000E+000
+4.95444000000E+006, +9.01715059859E-001, +0.00000000000E+000
+4.95444125000E+006, +9.02646987233E-001, +0.00000000000E+000
+4.95444250000E+006, +9.03535654686E-001, +0.00000000000E+000
+4.95444375000E+006, +9.04425327182E-001, +0.00000000000E+000
+4.95444500000E+006, +9.05284004846E-001, +0.00000000000E+000
+4.95444625000E+006, +9.06159149022E-001, +0.00000000000E+000
+4.95444750000E+006, +9.06979581722E-001, +0.00000000000E+000
+4.95444875000E+006, +9.07853728700E-001, +0.00000000000E+000
+4.95445000000E+006, +9.08642955984E-001, +0.00000000000E+000
+4.95445125000E+006, +9.09456590051E-001, +0.00000000000E+000
+4.95445250000E+006, +9.10263625163E-001, +0.00000000000E+000
+4.95445375000E+006, +9.11072702408E-001, +0.00000000000E+000
+4.95445500000E+006, +9.11819678268E-001, +0.00000000000E+000
+4.95445625000E+006, +9.12606413848E-001, +0.00000000000E+000
+4.95445750000E+006, +9.13352013277E-001, +0.00000000000E+000
+4.95445875000E+006, +9.14124561412E-001, +0.00000000000E+000
+4.95446000000E+006, +9.14857004862E-001, +0.00000000000E+000
+4.95446125000E+006, +9.15583957183E-001, +0.00000000000E+000
+4.95446250000E+006, +9.16321012489E-001, +0.00000000000E+000
+4.95446375000E+006, +9.17052667055E-001, +0.00000000000E+000
+4.95446500000E+006, +9.17758360075E-001, +0.00000000000E+000
+4.95446625000E+006, +9.18467211151E-001, +0.00000000000E+000
+4.95446750000E+006, +9.19134544086E-001, +0.00000000000E+000
+4.95446875000E+006, +9.19822823438E-001, +0.00000000000E+000
+4.95447000000E+006, +9.20491146384E-001, +0.00000000000E+000
+4.95447125000E+006, +9.21168666086E-001, +0.00000000000E+000
+4.95447250000E+006, +9.21817668907E-001, +0.00000000000E+000
+4.95447375000E+006, +9.22457206332E-001, +0.00000000000E+000
+4.95447500000E+006, +9.23114292070E-001, +0.00000000000E+000
+4.95447625000E+006, +9.23732377881E-001, +0.00000000000E+000
+4.95447750000E+006, +9.24373869741E-001, +0.00000000000E+000
+4.95447875000E+006, +9.24993295102E-001, +0.00000000000E+000
+4.95448000000E+006, +9.25597211901E-001, +0.00000000000E+000
+4.95448125000E+006, +9.26177799141E-001, +0.00000000000E+000
+4.95448250000E+006, +9.26764935883E-001, +0.00000000000E+000
+4.95448375000E+006, +9.27348389892E-001, +0.00000000000E+000
+4.95448500000E+006, +9.27934692759E-001, +0.00000000000E+000
+4.95448625000E+006, +9.28525680550E-001, +0.00000000000E+000
+4.95448750000E+006, +9.29092418105E-001, +0.00000000000E+000
+4.95448875000E+006, +9.29636070704E-001, +0.00000000000E+000
+4.95449000000E+006, +9.30205081926E-001, +0.00000000000E+000
+4.95449125000E+006, +9.30771820994E-001, +0.00000000000E+000
+4.95449250000E+006, +9.31312805033E-001, +0.00000000000E+000
+4.95449375000E+006, +9.31849769723E-001, +0.00000000000E+000
+4.95449500000E+006, +9.32354306590E-001, +0.00000000000E+000
+4.95449625000E+006, +9.32866739418E-001, +0.00000000000E+000
+4.95449750000E+006, +9.33404292401E-001, +0.00000000000E+000
+4.95449875000E+006, +9.33936567701E-001, +0.00000000000E+000
+4.95450000000E+006, +9.34448268217E-001, +0.00000000000E+000
+4.95450125000E+006, +9.34954703089E-001, +0.00000000000E+000
+4.95450250000E+006, +9.35424800442E-001, +0.00000000000E+000
+4.95450375000E+006, +9.35957216696E-001, +0.00000000000E+000
+4.95450500000E+006, +9.36411899436E-001, +0.00000000000E+000
+4.95450625000E+006, +9.36888719636E-001, +0.00000000000E+000
+4.95450750000E+006, +9.37365035497E-001, +0.00000000000E+000
+4.95450875000E+006, +9.37838887204E-001, +0.00000000000E+000
+4.95451000000E+006, +9.38331899508E-001, +0.00000000000E+000
+4.95451125000E+006, +9.38756942880E-001, +0.00000000000E+000
+4.95451250000E+006, +9.39210731269E-001, +0.00000000000E+000
+4.95451375000E+006, +9.39677487715E-001, +0.00000000000E+000
+4.95451500000E+006, +9.40119216803E-001, +0.00000000000E+000
+4.95451625000E+006, +9.40544935868E-001, +0.00000000000E+000
+4.95451750000E+006, +9.40966631486E-001, +0.00000000000E+000
+4.95451875000E+006, +9.41423204597E-001, +0.00000000000E+000
+4.95452000000E+006, +9.41828817323E-001, +0.00000000000E+000
+4.95452125000E+006, +9.42240869739E-001, +0.00000000000E+000
+4.95452250000E+006, +9.42672577890E-001, +0.00000000000E+000
+4.95452375000E+006, +9.43083565280E-001, +0.00000000000E+000
+4.95452500000E+006, +9.43483137945E-001, +0.00000000000E+000
+4.95452625000E+006, +9.43858783795E-001, +0.00000000000E+000
+4.95452750000E+006, +9.44280139783E-001, +0.00000000000E+000
+4.95452875000E+006, +9.44698238117E-001, +0.00000000000E+000
+4.95453000000E+006, +9.45081132756E-001, +0.00000000000E+000
+4.95453125000E+006, +9.45462530998E-001, +0.00000000000E+000
+4.95453250000E+006, +9.45854376436E-001, +0.00000000000E+000
+4.95453375000E+006, +9.46235573621E-001, +0.00000000000E+000
+4.95453500000E+006, +9.46607532326E-001, +0.00000000000E+000
+4.95453625000E+006, +9.47006589407E-001, +0.00000000000E+000
+4.95453750000E+006, +9.47349310814E-001, +0.00000000000E+000
+4.95453875000E+006, +9.47721203100E-001, +0.00000000000E+000
+4.95454000000E+006, +9.48076102635E-001, +0.00000000000E+000
+4.95454125000E+006, +9.48449333323E-001, +0.00000000000E+000
+4.95454250000E+006, +9.48780236640E-001, +0.00000000000E+000
+4.95454375000E+006, +9.49129262871E-001, +0.00000000000E+000
+4.95454500000E+006, +9.49465346464E-001, +0.00000000000E+000
+4.95454625000E+006, +9.49841548261E-001, +0.00000000000E+000
+4.95454750000E+006, +9.50152969468E-001, +0.00000000000E+000
+4.95454875000E+006, +9.50480955847E-001, +0.00000000000E+000
+4.95455000000E+006, +9.50827258601E-001, +0.00000000000E+000
+4.95455125000E+006, +9.51152854478E-001, +0.00000000000E+000
+4.95455250000E+006, +9.51441885588E-001, +0.00000000000E+000
+4.95455375000E+006, +9.51778431966E-001, +0.00000000000E+000
+4.95455500000E+006, +9.52111278140E-001, +0.00000000000E+000
+4.95455625000E+006, +9.52424009344E-001, +0.00000000000E+000
+4.95455750000E+006, +9.52731936117E-001, +0.00000000000E+000
+4.95455875000E+006, +9.53054835605E-001, +0.00000000000E+000
+4.95456000000E+006, +9.53363773129E-001, +0.00000000000E+000
+4.95456125000E+006, +9.53673301491E-001, +0.00000000000E+000
+4.95456250000E+006, +9.53968622150E-001, +0.00000000000E+000
+4.95456375000E+006, +9.54272469482E-001, +0.00000000000E+000
+4.95456500000E+006, +9.54555058817E-001, +0.00000000000E+000
+4.95456625000E+006, +9.54852507592E-001, +0.00000000000E+000
+4.95456750000E+006, +9.55130023002E-001, +0.00000000000E+000
+4.95456875000E+006, +9.55408170501E-001, +0.00000000000E+000
+4.95457000000E+006, +9.55698559488E-001, +0.00000000000E+000
+4.95457125000E+006, +9.55983718365E-001, +0.00000000000E+000
+4.95457250000E+006, +9.56233021599E-001, +0.00000000000E+000
+4.95457375000E+006, +9.56521474731E-001, +0.00000000000E+000
+4.95457500000E+006, +9.56783540180E-001, +0.00000000000E+000
+4.95457625000E+006, +9.57084722463E-001, +0.00000000000E+000
+4.95457750000E+006, +9.57343048707E-001, +0.00000000000E+000
+4.95457875000E+006, +9.57642712939E-001, +0.00000000000E+000
+4.95458000000E+006, +9.57887422041E-001, +0.00000000000E+000
+4.95458125000E+006, +9.58137131938E-001, +0.00000000000E+000
+4.95458250000E+006, +9.58406572983E-001, +0.00000000000E+000
+4.95458375000E+006, +9.58653819477E-001, +0.00000000000E+000
+4.95458500000E+006, +9.58908389593E-001, +0.00000000000E+000
+4.95458625000E+006, +9.59162441748E-001, +0.00000000000E+000
+4.95458750000E+006, +9.59410112586E-001, +0.00000000000E+000
+4.95458875000E+006, +9.59650867089E-001, +0.00000000000E+000
+4.95459000000E+006, +9.59897232881E-001, +0.00000000000E+000
+4.95459125000E+006, +9.60111586574E-001, +0.00000000000E+000
+4.95459250000E+006, +9.60380352723E-001, +0.00000000000E+000
+4.95459375000E+006, +9.60632194087E-001, +0.00000000000E+000
+4.95459500000E+006, +9.60863503288E-001, +0.00000000000E+000
+4.95459625000E+006, +9.61063472963E-001, +0.00000000000E+000
+4.95459750000E+006, +9.61334127101E-001, +0.00000000000E+000
+4.95459875000E+006, +9.61553759296E-001, +0.00000000000E+000
+4.95460000000E+006, +9.61760795188E-001, +0.00000000000E+000
+4.95460125000E+006, +9.62026108975E-001, +0.00000000000E+000
+4.95460250000E+006, +9.62253802993E-001, +0.00000000000E+000
+4.95460375000E+006, +9.62456047666E-001, +0.00000000000E+000
+4.95460500000E+006, +9.62659829843E-001, +0.00000000000E+000
+4.95460625000E+006, +9.62870886909E-001, +0.00000000000E+000
+4.95460750000E+006, +9.63079907973E-001, +0.00000000000E+000
+4.95460875000E+006, +9.63293855160E-001, +0.00000000000E+000
+4.95461000000E+006, +9.63520839987E-001, +0.00000000000E+000
+4.95461125000E+006, +9.63760104673E-001, +0.00000000000E+000
+4.95461250000E+006, +9.63933053321E-001, +0.00000000000E+000
+4.95461375000E+006, +9.64167836233E-001, +0.00000000000E+000
+4.95461500000E+006, +9.64357138104E-001, +0.00000000000E+000
+4.95461625000E+006, +9.64530231908E-001, +0.00000000000E+000
+4.95461750000E+006, +9.64774868194E-001, +0.00000000000E+000
+4.95461875000E+006, +9.64960567834E-001, +0.00000000000E+000
+4.95462000000E+006, +9.65184671683E-001, +0.00000000000E+000
+4.95462125000E+006, +9.65359499242E-001, +0.00000000000E+000
+4.95462250000E+006, +9.65554928547E-001, +0.00000000000E+000
+4.95462375000E+006, +9.65724105971E-001, +0.00000000000E+000
+4.95462500000E+006, +9.65932249252E-001, +0.00000000000E+000
+4.95462625000E+006, +9.66109211159E-001, +0.00000000000E+000
+4.95462750000E+006, +9.66276333240E-001, +0.00000000000E+000
+4.95462875000E+006, +9.66497773818E-001, +0.00000000000E+000
+4.95463000000E+006, +9.66673161227E-001, +0.00000000000E+000
+4.95463125000E+006, +9.66892910528E-001, +0.00000000000E+000
+4.95463250000E+006, +9.67028958783E-001, +0.00000000000E+000
+4.95463375000E+006, +9.67217558918E-001, +0.00000000000E+000
+4.95463500000E+006, +9.67388905409E-001, +0.00000000000E+000
+4.95463625000E+006, +9.67589722667E-001, +0.00000000000E+000
+4.95463750000E+006, +9.67759554678E-001, +0.00000000000E+000
+4.95463875000E+006, +9.67941334085E-001, +0.00000000000E+000
+4.95464000000E+006, +9.68105797404E-001, +0.00000000000E+000
+4.95464125000E+006, +9.68290151946E-001, +0.00000000000E+000
+4.95464250000E+006, +9.68461696033E-001, +0.00000000000E+000
+4.95464375000E+006, +9.68599893605E-001, +0.00000000000E+000
+4.95464500000E+006, +9.68795084751E-001, +0.00000000000E+000
+4.95464625000E+006, +9.68966520838E-001, +0.00000000000E+000
+4.95464750000E+006, +9.69087390649E-001, +0.00000000000E+000
+4.95464875000E+006, +9.69288944146E-001, +0.00000000000E+000
+4.95465000000E+006, +9.69452001395E-001, +0.00000000000E+000
+4.95465125000E+006, +9.69613301806E-001, +0.00000000000E+000
+4.95465250000E+006, +9.69765340814E-001, +0.00000000000E+000
+4.95465375000E+006, +9.69912163846E-001, +0.00000000000E+000
+4.95465500000E+006, +9.70073884588E-001, +0.00000000000E+000
+4.95465625000E+006, +9.70253555725E-001, +0.00000000000E+000
+4.95465750000E+006, +9.70395408137E-001, +0.00000000000E+000
+4.95465875000E+006, +9.70539643409E-001, +0.00000000000E+000
+4.95466000000E+006, +9.70709296490E-001, +0.00000000000E+000
+4.95466125000E+006, +9.70847790780E-001, +0.00000000000E+000
+4.95466250000E+006, +9.70994123791E-001, +0.00000000000E+000
+4.95466375000E+006, +9.71163256566E-001, +0.00000000000E+000
+4.95466500000E+006, +9.71284186908E-001, +0.00000000000E+000
+4.95466625000E+006, +9.71455763358E-001, +0.00000000000E+000
+4.95466750000E+006, +9.71555220354E-001, +0.00000000000E+000
+4.95466875000E+006, +9.71753902347E-001, +0.00000000000E+000
+4.95467000000E+006, +9.71877870093E-001, +0.00000000000E+000
+4.95467125000E+006, +9.72039547996E-001, +0.00000000000E+000
+4.95467250000E+006, +9.72165586460E-001, +0.00000000000E+000
+4.95467375000E+006, +9.72323490558E-001, +0.00000000000E+000
+4.95467500000E+006, +9.72462616171E-001, +0.00000000000E+000
+4.95467625000E+006, +9.72571892580E-001, +0.00000000000E+000
+4.95467750000E+006, +9.72718802715E-001, +0.00000000000E+000
+4.95467875000E+006, +9.72865963730E-001, +0.00000000000E+000
+4.95468000000E+006, +9.72995976104E-001, +0.00000000000E+000
+4.95468125000E+006, +9.73118961196E-001, +0.00000000000E+000
+4.95468250000E+006, +9.73267513456E-001, +0.00000000000E+000
+4.95468375000E+006, +9.73402529175E-001, +0.00000000000E+000
+4.95468500000E+006, +9.73507621372E-001, +0.00000000000E+000
+4.95468625000E+006, +9.73639402872E-001, +0.00000000000E+000
+4.95468750000E+006, +9.73779148175E-001, +0.00000000000E+000
+4.95468875000E+006, +9.73920082615E-001, +0.00000000000E+000
+4.95469000000E+006, +9.74052738157E-001, +0.00000000000E+000
+4.95469125000E+006, +9.74170991953E-001, +0.00000000000E+000
+4.95469250000E+006, +9.74285579661E-001, +0.00000000000E+000
+4.95469375000E+006, +9.74412964984E-001, +0.00000000000E+000
+4.95469500000E+006, +9.74524528036E-001, +0.00000000000E+000
+4.95469625000E+006, +9.74667714719E-001, +0.00000000000E+000
+4.95469750000E+006, +9.74754730398E-001, +0.00000000000E+000
+4.95469875000E+006, +9.74920699219E-001, +0.00000000000E+000
+4.95470000000E+006, +9.75004234906E-001, +0.00000000000E+000
+4.95470125000E+006, +9.75130326116E-001, +0.00000000000E+000
+4.95470250000E+006, +9.75244073023E-001, +0.00000000000E+000
+4.95470375000E+006, +9.75362511055E-001, +0.00000000000E+000
+4.95470500000E+006, +9.75501462501E-001, +0.00000000000E+000
+4.95470625000E+006, +9.75593105139E-001, +0.00000000000E+000
+4.95470750000E+006, +9.75697262257E-001, +0.00000000000E+000
+4.95470875000E+006, +9.75835171896E-001, +0.00000000000E+000
+4.95471000000E+006, +9.75913904470E-001, +0.00000000000E+000
+4.95471125000E+006, +9.76062339072E-001, +0.00000000000E+000
+4.95471250000E+006, +9.76149836520E-001, +0.00000000000E+000
+4.95471375000E+006, +9.76278686851E-001, +0.00000000000E+000
+4.95471500000E+006, +9.76383185894E-001, +0.00000000000E+000
+4.95471625000E+006, +9.76498411881E-001, +0.00000000000E+000
+4.95471750000E+006, +9.76612827473E-001, +0.00000000000E+000
+4.95471875000E+006, +9.76706480091E-001, +0.00000000000E+000
+4.95472000000E+006, +9.76781878741E-001, +0.00000000000E+000
+4.95472125000E+006, +9.76925543736E-001, +0.00000000000E+000
+4.95472250000E+006, +9.77020176777E-001, +0.00000000000E+000
+4.95472375000E+006, +9.77117632960E-001, +0.00000000000E+000
+4.95472500000E+006, +9.77239622065E-001, +0.00000000000E+000
+4.95472625000E+006, +9.77344162082E-001, +0.00000000000E+000
+4.95472750000E+006, +9.77423728683E-001, +0.00000000000E+000
+4.95472875000E+006, +9.77540870720E-001, +0.00000000000E+000
+4.95473000000E+006, +9.77675929097E-001, +0.00000000000E+000
+4.95473125000E+006, +9.77740169619E-001, +0.00000000000E+000
+4.95473250000E+006, +9.77846676225E-001, +0.00000000000E+000
+4.95473375000E+006, +9.77946224938E-001, +0.00000000000E+000
+4.95473500000E+006, +9.78067782200E-001, +0.00000000000E+000
+4.95473625000E+006, +9.78176614787E-001, +0.00000000000E+000
+4.95473750000E+006, +9.78234828306E-001, +0.00000000000E+000
+4.95473875000E+006, +9.78356177331E-001, +0.00000000000E+000
+4.95474000000E+006, +9.78446958470E-001, +0.00000000000E+000
+4.95474125000E+006, +9.78535614964E-001, +0.00000000000E+000
+4.95474250000E+006, +9.78626575938E-001, +0.00000000000E+000
+4.95474375000E+006, +9.78720135482E-001, +0.00000000000E+000
+4.95474500000E+006, +9.78797586813E-001, +0.00000000000E+000
+4.95474625000E+006, +9.78922949191E-001, +0.00000000000E+000
+4.95474750000E+006, +9.79005068463E-001, +0.00000000000E+000
+4.95474875000E+006, +9.79074548707E-001, +0.00000000000E+000
+4.95475000000E+006, +9.79183857469E-001, +0.00000000000E+000
+4.95475125000E+006, +9.79254302083E-001, +0.00000000000E+000
+4.95475250000E+006, +9.79360248648E-001, +0.00000000000E+000
+4.95475375000E+006, +9.79464850336E-001, +0.00000000000E+000
+4.95475500000E+006, +9.79535232017E-001, +0.00000000000E+000
+4.95475625000E+006, +9.79648153788E-001, +0.00000000000E+000
+4.95475750000E+006, +9.79702713499E-001, +0.00000000000E+000
+4.95475875000E+006, +9.79809528717E-001, +0.00000000000E+000
+4.95476000000E+006, +9.79876524485E-001, +0.00000000000E+000
+4.95476125000E+006, +9.79937297728E-001, +0.00000000000E+000
+4.95476250000E+006, +9.80050306268E-001, +0.00000000000E+000
+4.95476375000E+006, +9.80147502025E-001, +0.00000000000E+000
+4.95476500000E+006, +9.80224279198E-001, +0.00000000000E+000
+4.95476625000E+006, +9.80306922587E-001, +0.00000000000E+000
+4.95476750000E+006, +9.80372068382E-001, +0.00000000000E+000
+4.95476875000E+006, +9.80472098378E-001, +0.00000000000E+000
+4.95477000000E+006, +9.80523354676E-001, +0.00000000000E+000
+4.95477125000E+006, +9.80630296841E-001, +0.00000000000E+000
+4.95477250000E+006, +9.80693098352E-001, +0.00000000000E+000
+4.95477375000E+006, +9.80764000799E-001, +0.00000000000E+000
+4.95477500000E+006, +9.80857011561E-001, +0.00000000000E+000
+4.95477625000E+006, +9.80961618605E-001, +0.00000000000E+000
+4.95477750000E+006, +9.81011782102E-001, +0.00000000000E+000
+4.95477875000E+006, +9.81078860406E-001, +0.00000000000E+000
+4.95478000000E+006, +9.81184341467E-001, +0.00000000000E+000
+4.95478125000E+006, +9.81272651377E-001, +0.00000000000E+000
+4.95478250000E+006, +9.81300367440E-001, +0.00000000000E+000
+4.95478375000E+006, +9.81421344837E-001, +0.00000000000E+000
+4.95478500000E+006, +9.81499440686E-001, +0.00000000000E+000
+4.95478625000E+006, +9.81543064058E-001, +0.00000000000E+000
+4.95478750000E+006, +9.81647739168E-001, +0.00000000000E+000
+4.95478875000E+006, +9.81680304267E-001, +0.00000000000E+000
+4.95479000000E+006, +9.81780379491E-001, +0.00000000000E+000
+4.95479125000E+006, +9.81853072634E-001, +0.00000000000E+000
+4.95479250000E+006, +9.81885440641E-001, +0.00000000000E+000
+4.95479375000E+006, +9.81990886486E-001, +0.00000000000E+000
+4.95479500000E+006, +9.82099908974E-001, +0.00000000000E+000
+4.95479625000E+006, +9.82128936436E-001, +0.00000000000E+000
+4.95479750000E+006, +9.82229413523E-001, +0.00000000000E+000
+4.95479875000E+006, +9.82274213923E-001, +0.00000000000E+000
+4.95480000000E+006, +9.82349890754E-001, +0.00000000000E+000
+4.95480125000E+006, +9.82420470710E-001, +0.00000000000E+000
+4.95480250000E+006, +9.82514790454E-001, +0.00000000000E+000
+4.95480375000E+006, +9.82565756486E-001, +0.00000000000E+000
+4.95480500000E+006, +9.82618935619E-001, +0.00000000000E+000
+4.95480625000E+006, +9.82719042349E-001, +0.00000000000E+000
+4.95480750000E+006, +9.82770306371E-001, +0.00000000000E+000
+4.95480875000E+006, +9.82838181380E-001, +0.00000000000E+000
+4.95481000000E+006, +9.82901735837E-001, +0.00000000000E+000
+4.95481125000E+006, +9.82945620628E-001, +0.00000000000E+000
+4.95481250000E+006, +9.83042685125E-001, +0.00000000000E+000
+4.95481375000E+006, +9.83106081672E-001, +0.00000000000E+000
+4.95481500000E+006, +9.83180082234E-001, +0.00000000000E+000
+4.95481625000E+006, +9.83238734546E-001, +0.00000000000E+000
+4.95481750000E+006, +9.83276539529E-001, +0.00000000000E+000
+4.95481875000E+006, +9.83360570593E-001, +0.00000000000E+000
+4.95482000000E+006, +9.83429836979E-001, +0.00000000000E+000
+4.95482125000E+006, +9.83477636067E-001, +0.00000000000E+000
+4.95482250000E+006, +9.83550641110E-001, +0.00000000000E+000
+4.95482375000E+006, +9.83629005374E-001, +0.00000000000E+000
+4.95482500000E+006, +9.83689637687E-001, +0.00000000000E+000
+4.95482625000E+006, +9.83723821954E-001, +0.00000000000E+000
+4.95482750000E+006, +9.83815379369E-001, +0.00000000000E+000
+4.95482875000E+006, +9.83863566494E-001, +0.00000000000E+000
+4.95483000000E+006, +9.83917708530E-001, +0.00000000000E+000
+4.95483125000E+006, +9.83981287672E-001, +0.00000000000E+000
+4.95483250000E+006, +9.84062501032E-001, +0.00000000000E+000
+4.95483375000E+006, +9.84113931036E-001, +0.00000000000E+000
+4.95483500000E+006, +9.84150840936E-001, +0.00000000000E+000
+4.95483625000E+006, +9.84227861628E-001, +0.00000000000E+000
+4.95483750000E+006, +9.84315136029E-001, +0.00000000000E+000
+4.95483875000E+006, +9.84336774630E-001, +0.00000000000E+000
+4.95484000000E+006, +9.84386037967E-001, +0.00000000000E+000
+4.95484125000E+006, +9.84449644516E-001, +0.00000000000E+000
+4.95484250000E+006, +9.84522613744E-001, +0.00000000000E+000
+4.95484375000E+006, +9.84555720174E-001, +0.00000000000E+000
+4.95484500000E+006, +9.84622819301E-001, +0.00000000000E+000
+4.95484625000E+006, +9.84696808575E-001, +0.00000000000E+000
+4.95484750000E+006, +9.84729898351E-001, +0.00000000000E+000
+4.95484875000E+006, +9.84829645324E-001, +0.00000000000E+000
+4.95485000000E+006, +9.84853255141E-001, +0.00000000000E+000
+4.95485125000E+006, +9.84889709614E-001, +0.00000000000E+000
+4.95485250000E+006, +9.84968485777E-001, +0.00000000000E+000
+4.95485375000E+006, +9.85013158068E-001, +0.00000000000E+000
+4.95485500000E+006, +9.85074812747E-001, +0.00000000000E+000
+4.95485625000E+006, +9.85120562563E-001, +0.00000000000E+000
+4.95485750000E+006, +9.85204492034E-001, +0.00000000000E+000
+4.95485875000E+006, +9.85209705032E-001, +0.00000000000E+000
+4.95486000000E+006, +9.85292878656E-001, +0.00000000000E+000
+4.95486125000E+006, +9.85345032285E-001, +0.00000000000E+000
+4.95486250000E+006, +9.85398308312E-001, +0.00000000000E+000
+4.95486375000E+006, +9.85430648513E-001, +0.00000000000E+000
