"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95693437500E+006, -2.54178668956E+002, +0.00000000000E+000
+4.95693468750E+006, -2.54701988166E+002, +0.00000000000E+000
+4.95693500000E+006, -2.55224925036E+002, +0.00000000000E+000
+4.95693531250E+006, -2.55747221181E+002, +0.00000000000E+000
+4.95693562500E+006, -2.56265522303E+002, +0.00000000000E+000
+4.95693593750E+006, -2.56778474051E+002, +0.00000000000E+000
+4.95693625000E+006, -2.57289863848E+002, +0.00000000000E+000
+4.95693656250E+006, -2.57796912541E+002, +0.00000000000E+000
+4.95693687500E+006, -2.58303004484E+002, +0.00000000000E+000
+4.95693718750E+006, -2.58805981780E+002, +0.00000000000E+000
+4.95693750000E+006, -2.59306071875E+002, +0.00000000000E+000
+4.95693781250E+006, -2.59803058426E+002, +0.00000000000E+000
+4.95693812500E+006, -2.60296373062E+002, +0.00000000000E+000
+4.95693843750E+006, -2.60786011014E+002, +0.00000000000E+000
+4.95693875000E+006, -2.61275135096E+002, +0.00000000000E+000
+4.95693906250E+006, -2.61757251508E+002, +0.00000000000E+000
+4.95693937500E+006, -2.62240308421E+002, +0.00000000000E+000
+4.95693968750E+006, -2.62716830231E+002, +0.00000000000E+000
+4.95694000000E+006, -2.63196565796E+002, +0.00000000000E+000
+4.95694031250E+006, -2.63671693372E+002, +0.00000000000E+000
+4.95694062500E+006, -2.64142420148E+002, +0.00000000000E+000
+4.95694093750E+006, -2.64611849558E+002, +0.00000000000E+000
+4.95694125000E+006, -2.65078679498E+002, +0.00000000000E+000
+4.95694156250E+006, -2.65540007186E+002, +0.00000000000E+000
+4.95694187500E+006, -2.66001843532E+002, +0.00000000000E+000
+4.95694218750E+006, -2.66456715375E+002, +0.00000000000E+000
+4.95694250000E+006, -2.66911881829E+002, +0.00000000000E+000
+4.95694281250E+006, -2.67361772357E+002, +0.00000000000E+000
+4.95694312500E+006, -2.67813739165E+002, +0.00000000000E+000
+4.95694343750E+006, -2.68257928385E+002, +0.00000000000E+000
+4.95694375000E+006, -2.68699923579E+002, +0.00000000000E+000
+4.95694406250E+006, -2.69139073620E+002, +0.00000000000E+000
+4.95694437500E+006, -2.69580659703E+002, +0.00000000000E+000
+4.95694468750E+006, -2.70017895371E+002, +0.00000000000E+000
+4.95694500000E+006, -2.70449807602E+002, +0.00000000000E+000
+4.95694531250E+006, -2.70881672680E+002, +0.00000000000E+000
+4.95694562500E+006, -2.71309834441E+002, +0.00000000000E+000
+4.95694593750E+006, -2.71735666481E+002, +0.00000000000E+000
+4.95694625000E+006, -2.72156997049E+002, +0.00000000000E+000
+4.95694656250E+006, -2.72578220394E+002, +0.00000000000E+000
+4.95694687500E+006, -2.72995292820E+002, +0.00000000000E+000
+4.95694718750E+006, -2.73411564030E+002, +0.00000000000E+000
+4.95694750000E+006, -2.73824886632E+002, +0.00000000000E+000
+4.95694781250E+006, -2.74236789899E+002, +0.00000000000E+000
+4.95694812500E+006, -2.74645949956E+002, +0.00000000000E+000
+4.95694843750E+006, -2.75052343276E+002, +0.00000000000E+000
+4.95694875000E+006, -2.75454418196E+002, +0.00000000000E+000
+4.95694906250E+006, -2.75859034704E+002, +0.00000000000E+000
+4.95694937500E+006, -2.76257136638E+002, +0.00000000000E+000
+4.95694968750E+006, -2.76652245050E+002, +0.00000000000E+000
+4.95695000000E+006, -2.77046781691E+002, +0.00000000000E+000
+4.95695031250E+006, -2.77438839185E+002, +0.00000000000E+000
+4.95695062500E+006, -2.77825321981E+002, +0.00000000000E+000
+4.95695093750E+006, -2.78212979913E+002, +0.00000000000E+000
+4.95695125000E+006, -2.78597073240E+002, +0.00000000000E+000
+4.95695156250E+006, -2.78975502639E+002, +0.00000000000E+000
+4.95695187500E+006, -2.79356960020E+002, +0.00000000000E+000
+4.95695218750E+006, -2.79735693206E+002, +0.00000000000E+000
+4.95695250000E+006, -2.80109999585E+002, +0.00000000000E+000
+4.95695281250E+006, -2.80482561845E+002, +0.00000000000E+000
+4.95695312500E+006, -2.80852847924E+002, +0.00000000000E+000
+4.95695343750E+006, -2.81222029912E+002, +0.00000000000E+000
+4.95695375000E+006, -2.81587869570E+002, +0.00000000000E+000
+4.95695406250E+006, -2.81952178955E+002, +0.00000000000E+000
+4.95695437500E+006, -2.82313836551E+002, +0.00000000000E+000
+4.95695468750E+006, -2.82672658844E+002, +0.00000000000E+000
+4.95695500000E+006, -2.83027516924E+002, +0.00000000000E+000
+4.95695531250E+006, -2.83383043306E+002, +0.00000000000E+000
+4.95695562500E+006, -2.83738210971E+002, +0.00000000000E+000
+4.95695593750E+006, -2.84087403622E+002, +0.00000000000E+000
+4.95695625000E+006, -2.84435957981E+002, +0.00000000000E+000
+4.95695656250E+006, -2.84781237820E+002, +0.00000000000E+000
+4.95695687500E+006, -2.85127574974E+002, +0.00000000000E+000
+4.95695718750E+006, -2.85467696476E+002, +0.00000000000E+000
+4.95695750000E+006, -2.85807876212E+002, +0.00000000000E+000
+4.95695781250E+006, -2.86148103707E+002, +0.00000000000E+000
+4.95695812500E+006, -2.86482876553E+002, +0.00000000000E+000
+4.95695843750E+006, -2.86818187551E+002, +0.00000000000E+000
+4.95695875000E+006, -2.87150474796E+002, +0.00000000000E+000
+4.95695906250E+006, -2.87480988774E+002, +0.00000000000E+000
+4.95695937500E+006, -2.87810110378E+002, +0.00000000000E+000
+4.95695968750E+006, -2.88139802223E+002, +0.00000000000E+000
+4.95696000000E+006, -2.88462678781E+002, +0.00000000000E+000
+4.95696031250E+006, -2.88786813863E+002, +0.00000000000E+000
+4.95696062500E+006, -2.89106418237E+002, +0.00000000000E+000
+4.95696093750E+006, -2.89426055457E+002, +0.00000000000E+000
+4.95696125000E+006, -2.89744219608E+002, +0.00000000000E+000
+4.95696156250E+006, -2.90058231538E+002, +0.00000000000E+000
+4.95696187500E+006, -2.90375255495E+002, +0.00000000000E+000
+4.95696218750E+006, -2.90687753517E+002, +0.00000000000E+000
+4.95696250000E+006, -2.90995928819E+002, +0.00000000000E+000
+4.95696281250E+006, -2.91305433685E+002, +0.00000000000E+000
+4.95696312500E+006, -2.91611724303E+002, +0.00000000000E+000
+4.95696343750E+006, -2.91917104266E+002, +0.00000000000E+000
+4.95696375000E+006, -2.92218521217E+002, +0.00000000000E+000
+4.95696406250E+006, -2.92517703693E+002, +0.00000000000E+000
+4.95696437500E+006, -2.92813698830E+002, +0.00000000000E+000
+4.95696468750E+006, -2.93115095400E+002, +0.00000000000E+000
+4.95696500000E+006, -2.93411605964E+002, +0.00000000000E+000
+4.95696531250E+006, -2.93703824448E+002, +0.00000000000E+000
+4.95696562500E+006, -2.93991588958E+002, +0.00000000000E+000
+4.95696593750E+006, -2.94281312669E+002, +0.00000000000E+000
+4.95696625000E+006, -2.94567664391E+002, +0.00000000000E+000
+4.95696656250E+006, -2.94852418753E+002, +0.00000000000E+000
+4.95696687500E+006, -2.95138781915E+002, +0.00000000000E+000
+4.95696718750E+006, -2.95421234309E+002, +0.00000000000E+000
+4.95696750000E+006, -2.95703635967E+002, +0.00000000000E+000
+4.95696781250E+006, -2.95982118144E+002, +0.00000000000E+000
+4.95696812500E+006, -2.96260824737E+002, +0.00000000000E+000
+4.95696843750E+006, -2.96540005829E+002, +0.00000000000E+000
+4.95696875000E+006, -2.96816760540E+002, +0.00000000000E+000
+4.95696906250E+006, -2.97087277804E+002, +0.00000000000E+000
+4.95696937500E+006, -2.97359912964E+002, +0.00000000000E+000
+4.95696968750E+006, -2.97632221061E+002, +0.00000000000E+000
+4.95697000000E+006, -2.97899529395E+002, +0.00000000000E+000
+4.95697031250E+006, -2.98166014323E+002, +0.00000000000E+000
+4.95697062500E+006, -2.98432293221E+002, +0.00000000000E+000
+4.95697093750E+006, -2.98696042956E+002, +0.00000000000E+000
+4.95697125000E+006, -2.98956289713E+002, +0.00000000000E+000
+4.95697156250E+006, -2.99219083921E+002, +0.00000000000E+000
+4.95697187500E+006, -2.99479595431E+002, +0.00000000000E+000
+4.95697218750E+006, -2.99738193079E+002, +0.00000000000E+000
+4.95697250000E+006, -2.99993579442E+002, +0.00000000000E+000
+4.95697281250E+006, -3.00249070473E+002, +0.00000000000E+000
+4.95697312500E+006, -3.00505056965E+002, +0.00000000000E+000
+4.95697343750E+006, -3.00757998968E+002, +0.00000000000E+000
+4.95697375000E+006, -3.01009213414E+002, +0.00000000000E+000
+4.95697406250E+006, -3.01258609339E+002, +0.00000000000E+000
+4.95697437500E+006, -3.01507488689E+002, +0.00000000000E+000
+4.95697468750E+006, -3.01756694523E+002, +0.00000000000E+000
+4.95697500000E+006, -3.02003711150E+002, +0.00000000000E+000
+4.95697531250E+006, -3.02249383510E+002, +0.00000000000E+000
+4.95697562500E+006, -3.02493450048E+002, +0.00000000000E+000
+4.95697593750E+006, -3.02733267510E+002, +0.00000000000E+000
+4.95697625000E+006, -3.02973373726E+002, +0.00000000000E+000
+4.95697656250E+006, -3.03217462943E+002, +0.00000000000E+000
+4.95697687500E+006, -3.03453036444E+002, +0.00000000000E+000
+4.95697718750E+006, -3.03687705109E+002, +0.00000000000E+000
+4.95697750000E+006, -3.03921710052E+002, +0.00000000000E+000
+4.95697781250E+006, -3.04154438064E+002, +0.00000000000E+000
+4.95697812500E+006, -3.04388526789E+002, +0.00000000000E+000
+4.95697843750E+006, -3.04618378488E+002, +0.00000000000E+000
+4.95697875000E+006, -3.04848835397E+002, +0.00000000000E+000
+4.95697906250E+006, -3.05077016860E+002, +0.00000000000E+000
+4.95697937500E+006, -3.05303572571E+002, +0.00000000000E+000
+4.95697968750E+006, -3.05529306065E+002, +0.00000000000E+000
+4.95698000000E+006, -3.05756104250E+002, +0.00000000000E+000
+4.95698031250E+006, -3.05976979581E+002, +0.00000000000E+000
+4.95698062500E+006, -3.06199156191E+002, +0.00000000000E+000
+4.95698093750E+006, -3.06420449395E+002, +0.00000000000E+000
+4.95698125000E+006, -3.06639327755E+002, +0.00000000000E+000
+4.95698156250E+006, -3.06860214381E+002, +0.00000000000E+000
+4.95698187500E+006, -3.07076591909E+002, +0.00000000000E+000
+4.95698218750E+006, -3.07295125483E+002, +0.00000000000E+000
+4.95698250000E+006, -3.07508145080E+002, +0.00000000000E+000
+4.95698281250E+006, -3.07724949907E+002, +0.00000000000E+000
+4.95698312500E+006, -3.07937095109E+002, +0.00000000000E+000
+4.95698343750E+006, -3.08149958344E+002, +0.00000000000E+000
+4.95698375000E+006, -3.08360236534E+002, +0.00000000000E+000
+4.95698406250E+006, -3.08571966024E+002, +0.00000000000E+000
+4.95698437500E+006, -3.08780274272E+002, +0.00000000000E+000
+4.95698468750E+006, -3.08990288253E+002, +0.00000000000E+000
+4.95698500000E+006, -3.09194719527E+002, +0.00000000000E+000
+4.95698531250E+006, -3.09399103864E+002, +0.00000000000E+000
+4.95698562500E+006, -3.09599353011E+002, +0.00000000000E+000
+4.95698593750E+006, -3.09804200588E+002, +0.00000000000E+000
+4.95698625000E+006, -3.10005181251E+002, +0.00000000000E+000
+4.95698656250E+006, -3.10205781284E+002, +0.00000000000E+000
+4.95698687500E+006, -3.10406837277E+002, +0.00000000000E+000
+4.95698718750E+006, -3.10606252304E+002, +0.00000000000E+000
+4.95698750000E+006, -3.10801525975E+002, +0.00000000000E+000
+4.95698781250E+006, -3.10996724276E+002, +0.00000000000E+000
+4.95698812500E+006, -3.11193249561E+002, +0.00000000000E+000
+4.95698843750E+006, -3.11388657628E+002, +0.00000000000E+000
+4.95698875000E+006, -3.11582579831E+002, +0.00000000000E+000
+4.95698906250E+006, -3.11774823327E+002, +0.00000000000E+000
+4.95698937500E+006, -3.11966689769E+002, +0.00000000000E+000
+4.95698968750E+006, -3.12159435440E+002, +0.00000000000E+000
+4.95699000000E+006, -3.12355218116E+002, +0.00000000000E+000
+4.95699031250E+006, -3.12539784390E+002, +0.00000000000E+000
+4.95699062500E+006, -3.12724424811E+002, +0.00000000000E+000
+4.95699093750E+006, -3.12908719744E+002, +0.00000000000E+000
+4.95699125000E+006, -3.13097589246E+002, +0.00000000000E+000
+4.95699156250E+006, -3.13286659892E+002, +0.00000000000E+000
+4.95699187500E+006, -3.13467680611E+002, +0.00000000000E+000
+4.95699218750E+006, -3.13653224977E+002, +0.00000000000E+000
+4.95699250000E+006, -3.13834411000E+002, +0.00000000000E+000
+4.95699281250E+006, -3.14017027331E+002, +0.00000000000E+000
+4.95699312500E+006, -3.14198220127E+002, +0.00000000000E+000
+4.95699343750E+006, -3.14378823973E+002, +0.00000000000E+000
+4.95699375000E+006, -3.14555412844E+002, +0.00000000000E+000
+4.95699406250E+006, -3.14735112264E+002, +0.00000000000E+000
+4.95699437500E+006, -3.14912528431E+002, +0.00000000000E+000
+4.95699468750E+006, -3.15087576695E+002, +0.00000000000E+000
+4.95699500000E+006, -3.15261125694E+002, +0.00000000000E+000
+4.95699531250E+006, -3.15435377357E+002, +0.00000000000E+000
+4.95699562500E+006, -3.15611987816E+002, +0.00000000000E+000
+4.95699593750E+006, -3.15783254941E+002, +0.00000000000E+000
+4.95699625000E+006, -3.15954719814E+002, +0.00000000000E+000
+4.95699656250E+006, -3.16124932797E+002, +0.00000000000E+000
+4.95699687500E+006, -3.16293999112E+002, +0.00000000000E+000
+4.95699718750E+006, -3.16466821728E+002, +0.00000000000E+000
+4.95699750000E+006, -3.16632364882E+002, +0.00000000000E+000
+4.95699781250E+006, -3.16800600237E+002, +0.00000000000E+000
+4.95699812500E+006, -3.16967878985E+002, +0.00000000000E+000
+4.95699843750E+006, -3.17132203749E+002, +0.00000000000E+000
+4.95699875000E+006, -3.17296424706E+002, +0.00000000000E+000
+4.95699906250E+006, -3.17459148549E+002, +0.00000000000E+000
+4.95699937500E+006, -3.17623617621E+002, +0.00000000000E+000
+4.95699968750E+006, -3.17784999734E+002, +0.00000000000E+000
+4.95700000000E+006, -3.17946901216E+002, +0.00000000000E+000
+4.95700031250E+006, -3.18108687973E+002, +0.00000000000E+000
+4.95700062500E+006, -3.18268805899E+002, +0.00000000000E+000
+4.95700093750E+006, -3.18430320633E+002, +0.00000000000E+000
+4.95700125000E+006, -3.18587865665E+002, +0.00000000000E+000
+4.95700156250E+006, -3.18746405041E+002, +0.00000000000E+000
+4.95700187500E+006, -3.18903951663E+002, +0.00000000000E+000
+4.95700218750E+006, -3.19062259314E+002, +0.00000000000E+000
+4.95700250000E+006, -3.19216300454E+002, +0.00000000000E+000
+4.95700281250E+006, -3.19370786919E+002, +0.00000000000E+000
+4.95700312500E+006, -3.19525966503E+002, +0.00000000000E+000
+4.95700343750E+006, -3.19678695479E+002, +0.00000000000E+000
+4.95700375000E+006, -3.19832276576E+002, +0.00000000000E+000
+4.95700406250E+006, -3.19986012037E+002, +0.00000000000E+000
+4.95700437500E+006, -3.20134124054E+002, +0.00000000000E+000
+4.95700468750E+006, -3.20286510959E+002, +0.00000000000E+000
+4.95700500000E+006, -3.20432964549E+002, +0.00000000000E+000
+4.95700531250E+006, -3.20582920938E+002, +0.00000000000E+000
+4.95700562500E+006, -3.20732104178E+002, +0.00000000000E+000
+4.95700593750E+006, -3.20880470953E+002, +0.00000000000E+000
+4.95700625000E+006, -3.21026998143E+002, +0.00000000000E+000
+4.95700656250E+006, -3.21172533226E+002, +0.00000000000E+000
+4.95700687500E+006, -3.21318968555E+002, +0.00000000000E+000
+4.95700718750E+006, -3.21462836899E+002, +0.00000000000E+000
+4.95700750000E+006, -3.21609115936E+002, +0.00000000000E+000
+4.95700781250E+006, -3.21754718667E+002, +0.00000000000E+000
+4.95700812500E+006, -3.21895418083E+002, +0.00000000000E+000
+4.95700843750E+006, -3.22034504026E+002, +0.00000000000E+000
+4.95700875000E+006, -3.22177972078E+002, +0.00000000000E+000
+4.95700906250E+006, -3.22321506599E+002, +0.00000000000E+000
+4.95700937500E+006, -3.22459581560E+002, +0.00000000000E+000
+4.95700968750E+006, -3.22598401487E+002, +0.00000000000E+000
+4.95701000000E+006, -3.22738072831E+002, +0.00000000000E+000
+4.95701031250E+006, -3.22877947450E+002, +0.00000000000E+000
+4.95701062500E+006, -3.23014197963E+002, +0.00000000000E+000
+4.95701093750E+006, -3.23151627240E+002, +0.00000000000E+000
+4.95701125000E+006, -3.23286965106E+002, +0.00000000000E+000
+4.95701156250E+006, -3.23422317872E+002, +0.00000000000E+000
+4.95701187500E+006, -3.23559578611E+002, +0.00000000000E+000
+4.95701218750E+006, -3.23694090468E+002, +0.00000000000E+000
+4.95701250000E+006, -3.23829574885E+002, +0.00000000000E+000
+4.95701281250E+006, -3.23959361364E+002, +0.00000000000E+000
+4.95701312500E+006, -3.24095677117E+002, +0.00000000000E+000
+4.95701343750E+006, -3.24223822494E+002, +0.00000000000E+000
+4.95701375000E+006, -3.24357271494E+002, +0.00000000000E+000
+4.95701406250E+006, -3.24488158631E+002, +0.00000000000E+000
+4.95701437500E+006, -3.24618858643E+002, +0.00000000000E+000
+4.95701468750E+006, -3.24748139086E+002, +0.00000000000E+000
+4.95701500000E+006, -3.24879107830E+002, +0.00000000000E+000
+4.95701531250E+006, -3.25005412299E+002, +0.00000000000E+000
+4.95701562500E+006, -3.25135311603E+002, +0.00000000000E+000
+4.95701593750E+006, -3.25262692563E+002, +0.00000000000E+000
+4.95701625000E+006, -3.25389142352E+002, +0.00000000000E+000
+4.95701656250E+006, -3.25515136656E+002, +0.00000000000E+000
+4.95701687500E+006, -3.25640662022E+002, +0.00000000000E+000
+4.95701718750E+006, -3.25763885219E+002, +0.00000000000E+000
+4.95701750000E+006, -3.25890053668E+002, +0.00000000000E+000
+4.95701781250E+006, -3.26015654113E+002, +0.00000000000E+000
+4.95701812500E+006, -3.26138111579E+002, +0.00000000000E+000
+4.95701843750E+006, -3.26261074680E+002, +0.00000000000E+000
+4.95701875000E+006, -3.26384162552E+002, +0.00000000000E+000
+4.95701906250E+006, -3.26505803796E+002, +0.00000000000E+000
+4.95701937500E+006, -3.26627318016E+002, +0.00000000000E+000
+4.95701968750E+006, -3.26746650252E+002, +0.00000000000E+000
+4.95702000000E+006, -3.26866770246E+002, +0.00000000000E+000
+4.95702031250E+006, -3.26983963345E+002, +0.00000000000E+000
+4.95702062500E+006, -3.27105848109E+002, +0.00000000000E+000
+4.95702093750E+006, -3.27225948693E+002, +0.00000000000E+000
+4.95702125000E+006, -3.27345449700E+002, +0.00000000000E+000
+4.95702156250E+006, -3.27461420693E+002, +0.00000000000E+000
+4.95702187500E+006, -3.27579139053E+002, +0.00000000000E+000
+4.95702218750E+006, -3.27696039874E+002, +0.00000000000E+000
+4.95702250000E+006, -3.27814703087E+002, +0.00000000000E+000
+4.95702281250E+006, -3.27936096589E+002, +0.00000000000E+000
+4.95702312500E+006, -3.28054028897E+002, +0.00000000000E+000
+4.95702343750E+006, -3.28169675298E+002, +0.00000000000E+000
+4.95702375000E+006, -3.28280639686E+002, +0.00000000000E+000
+4.95702406250E+006, -3.28393597060E+002, +0.00000000000E+000
+4.95702437500E+006, -3.28505638675E+002, +0.00000000000E+000
+4.95702468750E+006, -3.28619135980E+002, +0.00000000000E+000
+4.95702500000E+006, -3.28729841019E+002, +0.00000000000E+000
+4.95702531250E+006, -3.28841483000E+002, +0.00000000000E+000
+4.95702562500E+006, -3.28955862940E+002, +0.00000000000E+000
+4.95702593750E+006, -3.29064979533E+002, +0.00000000000E+000
+4.95702625000E+006, -3.29174190585E+002, +0.00000000000E+000
+4.95702656250E+006, -3.29285265337E+002, +0.00000000000E+000
+4.95702687500E+006, -3.29394482450E+002, +0.00000000000E+000
+4.95702718750E+006, -3.29507104644E+002, +0.00000000000E+000
+4.95702750000E+006, -3.29612877329E+002, +0.00000000000E+000
+4.95702781250E+006, -3.29722233857E+002, +0.00000000000E+000
+4.95702812500E+006, -3.29827931815E+002, +0.00000000000E+000
+4.95702843750E+006, -3.29936396755E+002, +0.00000000000E+000
+4.95702875000E+006, -3.30042765573E+002, +0.00000000000E+000
+4.95702906250E+006, -3.30146820142E+002, +0.00000000000E+000
+4.95702937500E+006, -3.30255447118E+002, +0.00000000000E+000
+4.95702968750E+006, -3.30361563460E+002, +0.00000000000E+000
+4.95703000000E+006, -3.30464285848E+002, +0.00000000000E+000
+4.95703031250E+006, -3.30570132286E+002, +0.00000000000E+000
+4.95703062500E+006, -3.30673449798E+002, +0.00000000000E+000
+4.95703093750E+006, -3.30777727596E+002, +0.00000000000E+000
+4.95703125000E+006, -3.30880270291E+002, +0.00000000000E+000
+4.95703156250E+006, -3.30985535675E+002, +0.00000000000E+000
+4.95703187500E+006, -3.31088758391E+002, +0.00000000000E+000
+4.95703218750E+006, -3.31188302520E+002, +0.00000000000E+000
+4.95703250000E+006, -3.31289833278E+002, +0.00000000000E+000
+4.95703281250E+006, -3.31393537781E+002, +0.00000000000E+000
+4.95703312500E+006, -3.31491747689E+002, +0.00000000000E+000
+4.95703343750E+006, -3.31592090834E+002, +0.00000000000E+000
+4.95703375000E+006, -3.31693656502E+002, +0.00000000000E+000
+4.95703406250E+006, -3.31792901557E+002, +0.00000000000E+000
+4.95703437500E+006, -3.31891694226E+002, +0.00000000000E+000
+4.95703468750E+006, -3.31990522634E+002, +0.00000000000E+000
+4.95703500000E+006, -3.32087364614E+002, +0.00000000000E+000
+4.95703531250E+006, -3.32186549981E+002, +0.00000000000E+000
+4.95703562500E+006, -3.32281151434E+002, +0.00000000000E+000
+4.95703593750E+006, -3.32383571445E+002, +0.00000000000E+000
+4.95703625000E+006, -3.32477955491E+002, +0.00000000000E+000
+4.95703656250E+006, -3.32573633863E+002, +0.00000000000E+000
+4.95703687500E+006, -3.32672109883E+002, +0.00000000000E+000
+4.95703718750E+006, -3.32765968220E+002, +0.00000000000E+000
+4.95703750000E+006, -3.32860932638E+002, +0.00000000000E+000
+4.95703781250E+006, -3.32956563925E+002, +0.00000000000E+000
+4.95703812500E+006, -3.33052087062E+002, +0.00000000000E+000
+4.95703843750E+006, -3.33145437165E+002, +0.00000000000E+000
+4.95703875000E+006, -3.33241757518E+002, +0.00000000000E+000
+4.95703906250E+006, -3.33332675202E+002, +0.00000000000E+000
+4.95703937500E+006, -3.33426153775E+002, +0.00000000000E+000
+4.95703968750E+006, -3.33517769862E+002, +0.00000000000E+000
+4.95704000000E+006, -3.33610392079E+002, +0.00000000000E+000
+4.95704031250E+006, -3.33705844305E+002, +0.00000000000E+000
+4.95704062500E+006, -3.33797386374E+002, +0.00000000000E+000
+4.95704093750E+006, -3.33886973318E+002, +0.00000000000E+000
+4.95704125000E+006, -3.33977910322E+002, +0.00000000000E+000
+4.95704156250E+006, -3.34069166611E+002, +0.00000000000E+000
+4.95704187500E+006, -3.34159032644E+002, +0.00000000000E+000
+4.95704218750E+006, -3.34249539715E+002, +0.00000000000E+000
+4.95704250000E+006, -3.34338185930E+002, +0.00000000000E+000
+4.95704281250E+006, -3.34426512725E+002, +0.00000000000E+000
+4.95704312500E+006, -3.34516948148E+002, +0.00000000000E+000
+4.95704343750E+006, -3.34605363838E+002, +0.00000000000E+000
+4.95704375000E+006, -3.34693037501E+002, +0.00000000000E+000
+4.95704406250E+006, -3.34778487002E+002, +0.00000000000E+000
+4.95704437500E+006, -3.34869080335E+002, +0.00000000000E+000
+4.95704468750E+006, -3.34956519370E+002, +0.00000000000E+000
+4.95704500000E+006, -3.35044098856E+002, +0.00000000000E+000
+4.95704531250E+006, -3.35131109021E+002, +0.00000000000E+000
+4.95704562500E+006, -3.35214146501E+002, +0.00000000000E+000
+4.95704593750E+006, -3.35302329560E+002, +0.00000000000E+000
+4.95704625000E+006, -3.35387971086E+002, +0.00000000000E+000
+4.95704656250E+006, -3.35472581292E+002, +0.00000000000E+000
+4.95704687500E+006, -3.35559201281E+002, +0.00000000000E+000
+4.95704718750E+006, -3.35641858064E+002, +0.00000000000E+000
+4.95704750000E+006, -3.35726324113E+002, +0.00000000000E+000
+4.95704781250E+006, -3.35810102578E+002, +0.00000000000E+000
+4.95704812500E+006, -3.35893583768E+002, +0.00000000000E+000
+4.95704843750E+006, -3.35976663665E+002, +0.00000000000E+000
+4.95704875000E+006, -3.36060572564E+002, +0.00000000000E+000
+4.95704906250E+006, -3.36142282904E+002, +0.00000000000E+000
+4.95704937500E+006, -3.36224114706E+002, +0.00000000000E+000
+4.95704968750E+006, -3.36307317870E+002, +0.00000000000E+000
+4.95705000000E+006, -3.36391946419E+002, +0.00000000000E+000
+4.95705031250E+006, -3.36471138778E+002, +0.00000000000E+000
+4.95705062500E+006, -3.36551415574E+002, +0.00000000000E+000
+4.95705093750E+006, -3.36630809471E+002, +0.00000000000E+000
+4.95705125000E+006, -3.36714621203E+002, +0.00000000000E+000
+4.95705156250E+006, -3.36793205490E+002, +0.00000000000E+000
+4.95705187500E+006, -3.36873141789E+002, +0.00000000000E+000
+4.95705218750E+006, -3.36953170177E+002, +0.00000000000E+000
+4.95705250000E+006, -3.37032676488E+002, +0.00000000000E+000
+4.95705281250E+006, -3.37110949952E+002, +0.00000000000E+000
+4.95705312500E+006, -3.37192207921E+002, +0.00000000000E+000
+4.95705343750E+006, -3.37268463414E+002, +0.00000000000E+000
+4.95705375000E+006, -3.37345767175E+002, +0.00000000000E+000
+4.95705406250E+006, -3.37424987669E+002, +0.00000000000E+000
+4.95705437500E+006, -3.37503619735E+002, +0.00000000000E+000
+4.95705468750E+006, -3.37578231671E+002, +0.00000000000E+000
+4.95705500000E+006, -3.37654883186E+002, +0.00000000000E+000
+4.95705531250E+006, -3.37733754090E+002, +0.00000000000E+000
+4.95705562500E+006, -3.37810821887E+002, +0.00000000000E+000
+4.95705593750E+006, -3.37888263834E+002, +0.00000000000E+000
+4.95705625000E+006, -3.37964401553E+002, +0.00000000000E+000
+4.95705656250E+006, -3.38039359581E+002, +0.00000000000E+000
+4.95705687500E+006, -3.38114126115E+002, +0.00000000000E+000
+4.95705718750E+006, -3.38189398098E+002, +0.00000000000E+000
+4.95705750000E+006, -3.38265006580E+002, +0.00000000000E+000
+4.95705781250E+006, -3.38335331933E+002, +0.00000000000E+000
+4.95705812500E+006, -3.38413797716E+002, +0.00000000000E+000
+4.95705843750E+006, -3.38485640015E+002, +0.00000000000E+000
+4.95705875000E+006, -3.38562776912E+002, +0.00000000000E+000
+4.95705906250E+006, -3.38634770615E+002, +0.00000000000E+000
+4.95705937500E+006, -3.38708447071E+002, +0.00000000000E+000
+4.95705968750E+006, -3.38781730005E+002, +0.00000000000E+000
+4.95706000000E+006, -3.38855287893E+002, +0.00000000000E+000
+4.95706031250E+006, -3.38927606906E+002, +0.00000000000E+000
+4.95706062500E+006, -3.38997162843E+002, +0.00000000000E+000
+4.95706093750E+006, -3.39069157747E+002, +0.00000000000E+000
+4.95706125000E+006, -3.39140668870E+002, +0.00000000000E+000
+4.95706156250E+006, -3.39212937488E+002, +0.00000000000E+000
+4.95706187500E+006, -3.39285209947E+002, +0.00000000000E+000
+4.95706218750E+006, -3.39357192685E+002, +0.00000000000E+000
+4.95706250000E+006, -3.39426648177E+002, +0.00000000000E+000
+4.95706281250E+006, -3.39498433317E+002, +0.00000000000E+000
+4.95706312500E+006, -3.39568674781E+002, +0.00000000000E+000
+4.95706343750E+006, -3.39637994650E+002, +0.00000000000E+000
+4.95706375000E+006, -3.39707668951E+002, +0.00000000000E+000
+4.95706406250E+006, -3.39776177997E+002, +0.00000000000E+000
+4.95706437500E+006, -3.39847370205E+002, +0.00000000000E+000
+4.95706468750E+006, -3.39914437438E+002, +0.00000000000E+000
+4.95706500000E+006, -3.39982942712E+002, +0.00000000000E+000
+4.95706531250E+006, -3.40051964663E+002, +0.00000000000E+000
+4.95706562500E+006, -3.40121336281E+002, +0.00000000000E+000
+4.95706593750E+006, -3.40187970039E+002, +0.00000000000E+000
+4.95706625000E+006, -3.40257399075E+002, +0.00000000000E+000
