"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95687437500E+006, +2.44636202586E-001, +0.00000000000E+000
+4.95687500000E+006, +2.46841867781E-001, +0.00000000000E+000
+4.95687562500E+006, +2.49068403286E-001, +0.00000000000E+000
+4.95687625000E+006, +2.51336288111E-001, +0.00000000000E+000
+4.95687687500E+006, +2.53600986104E-001, +0.00000000000E+000
+4.95687750000E+006, +2.55887348694E-001, +0.00000000000E+000
+4.95687812500E+006, +2.58164654673E-001, +0.00000000000E+000
+4.95687875000E+006, +2.60465675551E-001, +0.00000000000E+000
+4.95687937500E+006, +2.62784364712E-001, +0.00000000000E+000
+4.95688000000E+006, +2.65122035603E-001, +0.00000000000E+000
+4.95688062500E+006, +2.67461267841E-001, +0.00000000000E+000
+4.95688125000E+006, +2.69797586058E-001, +0.00000000000E+000
+4.95688187500E+006, +2.72144152893E-001, +0.00000000000E+000
+4.95688250000E+006, +2.74476751783E-001, +0.00000000000E+000
+4.95688312500E+006, +2.76826905229E-001, +0.00000000000E+000
+4.95688375000E+006, +2.79185690237E-001, +0.00000000000E+000
+4.95688437500E+006, +2.81544553700E-001, +0.00000000000E+000
+4.95688500000E+006, +2.83901301818E-001, +0.00000000000E+000
+4.95688562500E+006, +2.86268785729E-001, +0.00000000000E+000
+4.95688625000E+006, +2.88612047499E-001, +0.00000000000E+000
+4.95688687500E+006, +2.90976782261E-001, +0.00000000000E+000
+4.95688750000E+006, +2.93310390051E-001, +0.00000000000E+000
+4.95688812500E+006, +2.95654736544E-001, +0.00000000000E+000
+4.95688875000E+006, +2.97993894782E-001, +0.00000000000E+000
+4.95688937500E+006, +3.00325323239E-001, +0.00000000000E+000
+4.95689000000E+006, +3.02650811427E-001, +0.00000000000E+000
+4.95689062500E+006, +3.04957099965E-001, +0.00000000000E+000
+4.95689125000E+006, +3.07258629340E-001, +0.00000000000E+000
+4.95689187500E+006, +3.09561411787E-001, +0.00000000000E+000
+4.95689250000E+006, +3.11854677936E-001, +0.00000000000E+000
+4.95689312500E+006, +3.14135626016E-001, +0.00000000000E+000
+4.95689375000E+006, +3.16398508123E-001, +0.00000000000E+000
+4.95689437500E+006, +3.18666478639E-001, +0.00000000000E+000
+4.95689500000E+006, +3.20897938373E-001, +0.00000000000E+000
+4.95689562500E+006, +3.23143587890E-001, +0.00000000000E+000
+4.95689625000E+006, +3.25347572894E-001, +0.00000000000E+000
+4.95689687500E+006, +3.27557620129E-001, +0.00000000000E+000
+4.95689750000E+006, +3.29736577508E-001, +0.00000000000E+000
+4.95689812500E+006, +3.31918604267E-001, +0.00000000000E+000
+4.95689875000E+006, +3.34089527025E-001, +0.00000000000E+000
+4.95689937500E+006, +3.36220962976E-001, +0.00000000000E+000
+4.95690000000E+006, +3.38358949889E-001, +0.00000000000E+000
+4.95690062500E+006, +3.40458149701E-001, +0.00000000000E+000
+4.95690125000E+006, +3.42582925106E-001, +0.00000000000E+000
+4.95690187500E+006, +3.44657360484E-001, +0.00000000000E+000
+4.95690250000E+006, +3.46705993096E-001, +0.00000000000E+000
+4.95690312500E+006, +3.48757932769E-001, +0.00000000000E+000
+4.95690375000E+006, +3.50800782286E-001, +0.00000000000E+000
+4.95690437500E+006, +3.52826511965E-001, +0.00000000000E+000
+4.95690500000E+006, +3.54826079795E-001, +0.00000000000E+000
+4.95690562500E+006, +3.56796628868E-001, +0.00000000000E+000
+4.95690625000E+006, +3.58775719280E-001, +0.00000000000E+000
+4.95690687500E+006, +3.60713871164E-001, +0.00000000000E+000
+4.95690750000E+006, +3.62643478200E-001, +0.00000000000E+000
+4.95690812500E+006, +3.64547653352E-001, +0.00000000000E+000
+4.95690875000E+006, +3.66443798567E-001, +0.00000000000E+000
+4.95690937500E+006, +3.68330983978E-001, +0.00000000000E+000
+4.95691000000E+006, +3.70173060880E-001, +0.00000000000E+000
+4.95691062500E+006, +3.72020101748E-001, +0.00000000000E+000
+4.95691125000E+006, +3.73822885989E-001, +0.00000000000E+000
+4.95691187500E+006, +3.75630260864E-001, +0.00000000000E+000
+4.95691250000E+006, +3.77419779339E-001, +0.00000000000E+000
+4.95691312500E+006, +3.79195097606E-001, +0.00000000000E+000
+4.95691375000E+006, +3.80939918785E-001, +0.00000000000E+000
+4.95691437500E+006, +3.82667244464E-001, +0.00000000000E+000
+4.95691500000E+006, +3.84383917558E-001, +0.00000000000E+000
+4.95691562500E+006, +3.86076518633E-001, +0.00000000000E+000
+4.95691625000E+006, +3.87762386170E-001, +0.00000000000E+000
+4.95691687500E+006, +3.89435702220E-001, +0.00000000000E+000
+4.95691750000E+006, +3.91071273106E-001, +0.00000000000E+000
+4.95691812500E+006, +3.92682276399E-001, +0.00000000000E+000
+4.95691875000E+006, +3.94291467934E-001, +0.00000000000E+000
+4.95691937500E+006, +3.95884624024E-001, +0.00000000000E+000
+4.95692000000E+006, +3.97442664922E-001, +0.00000000000E+000
+4.95692062500E+006, +3.99004769459E-001, +0.00000000000E+000
+4.95692125000E+006, +4.00547958113E-001, +0.00000000000E+000
+4.95692187500E+006, +4.02064290488E-001, +0.00000000000E+000
+4.95692250000E+006, +4.03567709251E-001, +0.00000000000E+000
+4.95692312500E+006, +4.05064016552E-001, +0.00000000000E+000
+4.95692375000E+006, +4.06531654331E-001, +0.00000000000E+000
+4.95692437500E+006, +4.07971634873E-001, +0.00000000000E+000
+4.95692500000E+006, +4.09423364676E-001, +0.00000000000E+000
+4.95692562500E+006, +4.10837235098E-001, +0.00000000000E+000
+4.95692625000E+006, +4.12236400559E-001, +0.00000000000E+000
+4.95692687500E+006, +4.13610338313E-001, +0.00000000000E+000
+4.95692750000E+006, +4.14991869430E-001, +0.00000000000E+000
+4.95692812500E+006, +4.16343083085E-001, +0.00000000000E+000
+4.95692875000E+006, +4.17676626857E-001, +0.00000000000E+000
+4.95692937500E+006, +4.19011211728E-001, +0.00000000000E+000
+4.95693000000E+006, +4.20315687811E-001, +0.00000000000E+000
+4.95693062500E+006, +4.21608659913E-001, +0.00000000000E+000
+4.95693125000E+006, +4.22892992291E-001, +0.00000000000E+000
+4.95693187500E+006, +4.24145394049E-001, +0.00000000000E+000
+4.95693250000E+006, +4.25375233090E-001, +0.00000000000E+000
+4.95693312500E+006, +4.26611700083E-001, +0.00000000000E+000
+4.95693375000E+006, +4.27840012534E-001, +0.00000000000E+000
+4.95693437500E+006, +4.29055343236E-001, +0.00000000000E+000
+4.95693500000E+006, +4.30219847918E-001, +0.00000000000E+000
+4.95693562500E+006, +4.31405566170E-001, +0.00000000000E+000
+4.95693625000E+006, +4.32552388975E-001, +0.00000000000E+000
+4.95693687500E+006, +4.33716805015E-001, +0.00000000000E+000
+4.95693750000E+006, +4.34829317675E-001, +0.00000000000E+000
+4.95693812500E+006, +4.35934950815E-001, +0.00000000000E+000
+4.95693875000E+006, +4.37052836639E-001, +0.00000000000E+000
+4.95693937500E+006, +4.38134685562E-001, +0.00000000000E+000
+4.95694000000E+006, +4.39205935650E-001, +0.00000000000E+000
+4.95694062500E+006, +4.40275872578E-001, +0.00000000000E+000
+4.95694125000E+006, +4.41330445149E-001, +0.00000000000E+000
+4.95694187500E+006, +4.42364251772E-001, +0.00000000000E+000
+4.95694250000E+006, +4.43404867866E-001, +0.00000000000E+000
+4.95694312500E+006, +4.44398292895E-001, +0.00000000000E+000
+4.95694375000E+006, +4.45398945896E-001, +0.00000000000E+000
+4.95694437500E+006, +4.46394036677E-001, +0.00000000000E+000
+4.95694500000E+006, +4.47373659620E-001, +0.00000000000E+000
+4.95694562500E+006, +4.48333300941E-001, +0.00000000000E+000
+4.95694625000E+006, +4.49283618357E-001, +0.00000000000E+000
+4.95694687500E+006, +4.50222261050E-001, +0.00000000000E+000
+4.95694750000E+006, +4.51153968194E-001, +0.00000000000E+000
+4.95694812500E+006, +4.52074031355E-001, +0.00000000000E+000
+4.95694875000E+006, +4.52987894088E-001, +0.00000000000E+000
+4.95694937500E+006, +4.53902251136E-001, +0.00000000000E+000
+4.95695000000E+006, +4.54771968807E-001, +0.00000000000E+000
+4.95695062500E+006, +4.55647168634E-001, +0.00000000000E+000
+4.95695125000E+006, +4.56516052090E-001, +0.00000000000E+000
+4.95695187500E+006, +4.57362139647E-001, +0.00000000000E+000
+4.95695250000E+006, +4.58196435270E-001, +0.00000000000E+000
+4.95695312500E+006, +4.59046273167E-001, +0.00000000000E+000
+4.95695375000E+006, +4.59866419025E-001, +0.00000000000E+000
+4.95695437500E+006, +4.60666628494E-001, +0.00000000000E+000
+4.95695500000E+006, +4.61486352831E-001, +0.00000000000E+000
+4.95695562500E+006, +4.62274242299E-001, +0.00000000000E+000
+4.95695625000E+006, +4.63052593009E-001, +0.00000000000E+000
+4.95695687500E+006, +4.63845249959E-001, +0.00000000000E+000
+4.95695750000E+006, +4.64597710949E-001, +0.00000000000E+000
+4.95695812500E+006, +4.65355985488E-001, +0.00000000000E+000
+4.95695875000E+006, +4.66110271388E-001, +0.00000000000E+000
+4.95695937500E+006, +4.66833519008E-001, +0.00000000000E+000
+4.95696000000E+006, +4.67558695784E-001, +0.00000000000E+000
+4.95696062500E+006, +4.68291107922E-001, +0.00000000000E+000
+4.95696125000E+006, +4.69015277211E-001, +0.00000000000E+000
+4.95696187500E+006, +4.69714746485E-001, +0.00000000000E+000
+4.95696250000E+006, +4.70401586529E-001, +0.00000000000E+000
+4.95696312500E+006, +4.71093285748E-001, +0.00000000000E+000
+4.95696375000E+006, +4.71754202827E-001, +0.00000000000E+000
+4.95696437500E+006, +4.72432010594E-001, +0.00000000000E+000
+4.95696500000E+006, +4.73108730013E-001, +0.00000000000E+000
+4.95696562500E+006, +4.73757681661E-001, +0.00000000000E+000
+4.95696625000E+006, +4.74388381049E-001, +0.00000000000E+000
+4.95696687500E+006, +4.75030230880E-001, +0.00000000000E+000
+4.95696750000E+006, +4.75666121039E-001, +0.00000000000E+000
+4.95696812500E+006, +4.76280711156E-001, +0.00000000000E+000
+4.95696875000E+006, +4.76920759123E-001, +0.00000000000E+000
+4.95696937500E+006, +4.77519925957E-001, +0.00000000000E+000
+4.95697000000E+006, +4.78108603194E-001, +0.00000000000E+000
+4.95697062500E+006, +4.78718122846E-001, +0.00000000000E+000
+4.95697125000E+006, +4.79316198370E-001, +0.00000000000E+000
+4.95697187500E+006, +4.79882563638E-001, +0.00000000000E+000
+4.95697250000E+006, +4.80454012061E-001, +0.00000000000E+000
+4.95697312500E+006, +4.81029321981E-001, +0.00000000000E+000
+4.95697375000E+006, +4.81580437629E-001, +0.00000000000E+000
+4.95697437500E+006, +4.82152849737E-001, +0.00000000000E+000
+4.95697500000E+006, +4.82699835001E-001, +0.00000000000E+000
+4.95697562500E+006, +4.83251022201E-001, +0.00000000000E+000
+4.95697625000E+006, +4.83785570310E-001, +0.00000000000E+000
+4.95697687500E+006, +4.84319553843E-001, +0.00000000000E+000
+4.95697750000E+006, +4.84838452473E-001, +0.00000000000E+000
+4.95697812500E+006, +4.85352307267E-001, +0.00000000000E+000
+4.95697875000E+006, +4.85868650238E-001, +0.00000000000E+000
+4.95697937500E+006, +4.86367805797E-001, +0.00000000000E+000
+4.95698000000E+006, +4.86871291379E-001, +0.00000000000E+000
+4.95698062500E+006, +4.87360156290E-001, +0.00000000000E+000
+4.95698125000E+006, +4.87843132344E-001, +0.00000000000E+000
+4.95698187500E+006, +4.88349945095E-001, +0.00000000000E+000
+4.95698250000E+006, +4.88824265645E-001, +0.00000000000E+000
+4.95698312500E+006, +4.89283231686E-001, +0.00000000000E+000
+4.95698375000E+006, +4.89759663119E-001, +0.00000000000E+000
+4.95698437500E+006, +4.90224624465E-001, +0.00000000000E+000
+4.95698500000E+006, +4.90673502746E-001, +0.00000000000E+000
+4.95698562500E+006, +4.91121555070E-001, +0.00000000000E+000
+4.95698625000E+006, +4.91573931788E-001, +0.00000000000E+000
+4.95698687500E+006, +4.92005796350E-001, +0.00000000000E+000
+4.95698750000E+006, +4.92461292519E-001, +0.00000000000E+000
+4.95698812500E+006, +4.92891995901E-001, +0.00000000000E+000
+4.95698875000E+006, +4.93324021735E-001, +0.00000000000E+000
+4.95698937500E+006, +4.93769137525E-001, +0.00000000000E+000
+4.95699000000E+006, +4.94157620660E-001, +0.00000000000E+000
+4.95699062500E+006, +4.94590439771E-001, +0.00000000000E+000
+4.95699125000E+006, +4.94986974233E-001, +0.00000000000E+000
+4.95699187500E+006, +4.95379070347E-001, +0.00000000000E+000
+4.95699250000E+006, +4.95777746601E-001, +0.00000000000E+000
+4.95699312500E+006, +4.96181097757E-001, +0.00000000000E+000
+4.95699375000E+006, +4.96574866743E-001, +0.00000000000E+000
+4.95699437500E+006, +4.96961708631E-001, +0.00000000000E+000
+4.95699500000E+006, +4.97354349378E-001, +0.00000000000E+000
+4.95699562500E+006, +4.97733212795E-001, +0.00000000000E+000
+4.95699625000E+006, +4.98093540109E-001, +0.00000000000E+000
+4.95699687500E+006, +4.98471407778E-001, +0.00000000000E+000
+4.95699750000E+006, +4.98838723683E-001, +0.00000000000E+000
+4.95699812500E+006, +4.99177936222E-001, +0.00000000000E+000
+4.95699875000E+006, +4.99566277882E-001, +0.00000000000E+000
+4.95699937500E+006, +4.99908163324E-001, +0.00000000000E+000
+4.95700000000E+006, +5.00265709144E-001, +0.00000000000E+000
+4.95700062500E+006, +5.00617815623E-001, +0.00000000000E+000
+4.95700125000E+006, +5.00946912886E-001, +0.00000000000E+000
+4.95700187500E+006, +5.01290215981E-001, +0.00000000000E+000
+4.95700250000E+006, +5.01618102268E-001, +0.00000000000E+000
+4.95700312500E+006, +5.01947788631E-001, +0.00000000000E+000
+4.95700375000E+006, +5.02293254442E-001, +0.00000000000E+000
+4.95700437500E+006, +5.02621035247E-001, +0.00000000000E+000
+4.95700500000E+006, +5.02943088021E-001, +0.00000000000E+000
+4.95700562500E+006, +5.03259179552E-001, +0.00000000000E+000
+4.95700625000E+006, +5.03579950597E-001, +0.00000000000E+000
+4.95700687500E+006, +5.03877956936E-001, +0.00000000000E+000
+4.95700750000E+006, +5.04201441145E-001, +0.00000000000E+000
+4.95700812500E+006, +5.04511357772E-001, +0.00000000000E+000
+4.95700875000E+006, +5.04804281831E-001, +0.00000000000E+000
+4.95700937500E+006, +5.05074403190E-001, +0.00000000000E+000
+4.95701000000E+006, +5.05387914654E-001, +0.00000000000E+000
+4.95701062500E+006, +5.05667781373E-001, +0.00000000000E+000
+4.95701125000E+006, +5.05971097949E-001, +0.00000000000E+000
+4.95701187500E+006, +5.06259994389E-001, +0.00000000000E+000
+4.95701250000E+006, +5.06539738469E-001, +0.00000000000E+000
+4.95701312500E+006, +5.06794680181E-001, +0.00000000000E+000
+4.95701375000E+006, +5.07107361776E-001, +0.00000000000E+000
+4.95701437500E+006, +5.07367674486E-001, +0.00000000000E+000
+4.95701500000E+006, +5.07634350422E-001, +0.00000000000E+000
+4.95701562500E+006, +5.07897103852E-001, +0.00000000000E+000
+4.95701625000E+006, +5.08173582931E-001, +0.00000000000E+000
+4.95701687500E+006, +5.08442023025E-001, +0.00000000000E+000
+4.95701750000E+006, +5.08675410310E-001, +0.00000000000E+000
+4.95701812500E+006, +5.08964059175E-001, +0.00000000000E+000
+4.95701875000E+006, +5.09216041852E-001, +0.00000000000E+000
+4.95701937500E+006, +5.09465013134E-001, +0.00000000000E+000
+4.95702000000E+006, +5.09717863114E-001, +0.00000000000E+000
+4.95702062500E+006, +5.09967312455E-001, +0.00000000000E+000
+4.95702125000E+006, +5.10204733933E-001, +0.00000000000E+000
+4.95702187500E+006, +5.10452861292E-001, +0.00000000000E+000
+4.95702250000E+006, +5.10680537067E-001, +0.00000000000E+000
+4.95702312500E+006, +5.10932725866E-001, +0.00000000000E+000
+4.95702375000E+006, +5.11166458727E-001, +0.00000000000E+000
+4.95702437500E+006, +5.11389012240E-001, +0.00000000000E+000
+4.95702500000E+006, +5.11623523909E-001, +0.00000000000E+000
+4.95702562500E+006, +5.11826729148E-001, +0.00000000000E+000
+4.95702625000E+006, +5.12063048956E-001, +0.00000000000E+000
+4.95702687500E+006, +5.12294234892E-001, +0.00000000000E+000
+4.95702750000E+006, +5.12523039490E-001, +0.00000000000E+000
+4.95702812500E+006, +5.12739085019E-001, +0.00000000000E+000
+4.95702875000E+006, +5.12965656320E-001, +0.00000000000E+000
+4.95702937500E+006, +5.13176118685E-001, +0.00000000000E+000
+4.95703000000E+006, +5.13386261012E-001, +0.00000000000E+000
+4.95703062500E+006, +5.13582700998E-001, +0.00000000000E+000
+4.95703125000E+006, +5.13765069080E-001, +0.00000000000E+000
+4.95703187500E+006, +5.13997781448E-001, +0.00000000000E+000
+4.95703250000E+006, +5.14211000170E-001, +0.00000000000E+000
+4.95703312500E+006, +5.14407055248E-001, +0.00000000000E+000
+4.95703375000E+006, +5.14604458466E-001, +0.00000000000E+000
+4.95703437500E+006, +5.14789898682E-001, +0.00000000000E+000
+4.95703500000E+006, +5.14990421798E-001, +0.00000000000E+000
+4.95703562500E+006, +5.15169654460E-001, +0.00000000000E+000
+4.95703625000E+006, +5.15372092736E-001, +0.00000000000E+000
+4.95703687500E+006, +5.15567977627E-001, +0.00000000000E+000
+4.95703750000E+006, +5.15759182698E-001, +0.00000000000E+000
+4.95703812500E+006, +5.15919623669E-001, +0.00000000000E+000
+4.95703875000E+006, +5.16106547145E-001, +0.00000000000E+000
+4.95703937500E+006, +5.16291692575E-001, +0.00000000000E+000
+4.95704000000E+006, +5.16480147000E-001, +0.00000000000E+000
+4.95704062500E+006, +5.16656097614E-001, +0.00000000000E+000
+4.95704125000E+006, +5.16810962998E-001, +0.00000000000E+000
+4.95704187500E+006, +5.16998410490E-001, +0.00000000000E+000
+4.95704250000E+006, +5.17153895538E-001, +0.00000000000E+000
+4.95704312500E+006, +5.17339947829E-001, +0.00000000000E+000
+4.95704375000E+006, +5.17511081262E-001, +0.00000000000E+000
+4.95704437500E+006, +5.17675703624E-001, +0.00000000000E+000
+4.95704500000E+006, +5.17837019152E-001, +0.00000000000E+000
+4.95704562500E+006, +5.17994572923E-001, +0.00000000000E+000
+4.95704625000E+006, +5.18174317482E-001, +0.00000000000E+000
+4.95704687500E+006, +5.18353663580E-001, +0.00000000000E+000
+4.95704750000E+006, +5.18506353072E-001, +0.00000000000E+000
+4.95704812500E+006, +5.18651931634E-001, +0.00000000000E+000
+4.95704875000E+006, +5.18833317677E-001, +0.00000000000E+000
+4.95704937500E+006, +5.18985038459E-001, +0.00000000000E+000
+4.95705000000E+006, +5.19155248099E-001, +0.00000000000E+000
+4.95705062500E+006, +5.19296507226E-001, +0.00000000000E+000
+4.95705125000E+006, +5.19454341160E-001, +0.00000000000E+000
+4.95705187500E+006, +5.19585577974E-001, +0.00000000000E+000
+4.95705250000E+006, +5.19741098130E-001, +0.00000000000E+000
+4.95705312500E+006, +5.19907513297E-001, +0.00000000000E+000
+4.95705375000E+006, +5.20051904789E-001, +0.00000000000E+000
+4.95705437500E+006, +5.20188027716E-001, +0.00000000000E+000
+4.95705500000E+006, +5.20345038691E-001, +0.00000000000E+000
+4.95705562500E+006, +5.20473006460E-001, +0.00000000000E+000
+4.95705625000E+006, +5.20607898893E-001, +0.00000000000E+000
+4.95705687500E+006, +5.20736572677E-001, +0.00000000000E+000
+4.95705750000E+006, +5.20893125559E-001, +0.00000000000E+000
+4.95705812500E+006, +5.21034207932E-001, +0.00000000000E+000
+4.95705875000E+006, +5.21170714258E-001, +0.00000000000E+000
+4.95705937500E+006, +5.21305139577E-001, +0.00000000000E+000
+4.95706000000E+006, +5.21452877497E-001, +0.00000000000E+000
+4.95706062500E+006, +5.21584483535E-001, +0.00000000000E+000
+4.95706125000E+006, +5.21704373850E-001, +0.00000000000E+000
+4.95706187500E+006, +5.21834764570E-001, +0.00000000000E+000
+4.95706250000E+006, +5.21974276975E-001, +0.00000000000E+000
+4.95706312500E+006, +5.22101124586E-001, +0.00000000000E+000
+4.95706375000E+006, +5.22228085206E-001, +0.00000000000E+000
+4.95706437500E+006, +5.22359643811E-001, +0.00000000000E+000
+4.95706500000E+006, +5.22465488957E-001, +0.00000000000E+000
+4.95706562500E+006, +5.22578422559E-001, +0.00000000000E+000
+4.95706625000E+006, +5.22722917824E-001, +0.00000000000E+000
+4.95706687500E+006, +5.22853205997E-001, +0.00000000000E+000
+4.95706750000E+006, +5.22966000745E-001, +0.00000000000E+000
+4.95706812500E+006, +5.23085655752E-001, +0.00000000000E+000
+4.95706875000E+006, +5.23215080941E-001, +0.00000000000E+000
+4.95706937500E+006, +5.23315895687E-001, +0.00000000000E+000
+4.95707000000E+006, +5.23444683136E-001, +0.00000000000E+000
+4.95707062500E+006, +5.23564057163E-001, +0.00000000000E+000
+4.95707125000E+006, +5.23655746144E-001, +0.00000000000E+000
+4.95707187500E+006, +5.23780765672E-001, +0.00000000000E+000
+4.95707250000E+006, +5.23912252388E-001, +0.00000000000E+000
+4.95707312500E+006, +5.24021431826E-001, +0.00000000000E+000
+4.95707375000E+006, +5.24115086836E-001, +0.00000000000E+000
+4.95707437500E+006, +5.24216886604E-001, +0.00000000000E+000
+4.95707500000E+006, +5.24329738391E-001, +0.00000000000E+000
+4.95707562500E+006, +5.24434883198E-001, +0.00000000000E+000
+4.95707625000E+006, +5.24546969077E-001, +0.00000000000E+000
+4.95707687500E+006, +5.24657064176E-001, +0.00000000000E+000
+4.95707750000E+006, +5.24749245658E-001, +0.00000000000E+000
+4.95707812500E+006, +5.24849593273E-001, +0.00000000000E+000
+4.95707875000E+006, +5.24949027482E-001, +0.00000000000E+000
+4.95707937500E+006, +5.25044850987E-001, +0.00000000000E+000
+4.95708000000E+006, +5.25166781850E-001, +0.00000000000E+000
+4.95708062500E+006, +5.25257862972E-001, +0.00000000000E+000
+4.95708125000E+006, +5.25360853001E-001, +0.00000000000E+000
+4.95708187500E+006, +5.25472871909E-001, +0.00000000000E+000
+4.95708250000E+006, +5.25567705236E-001, +0.00000000000E+000
+4.95708312500E+006, +5.25659739749E-001, +0.00000000000E+000
+4.95708375000E+006, +5.25745598660E-001, +0.00000000000E+000
+4.95708437500E+006, +5.25857140220E-001, +0.00000000000E+000
+4.95708500000E+006, +5.25929052426E-001, +0.00000000000E+000
+4.95708562500E+006, +5.26028204557E-001, +0.00000000000E+000
+4.95708625000E+006, +5.26127029686E-001, +0.00000000000E+000
+4.95708687500E+006, +5.26194831568E-001, +0.00000000000E+000
+4.95708750000E+006, +5.26286314671E-001, +0.00000000000E+000
+4.95708812500E+006, +5.26371878887E-001, +0.00000000000E+000
+4.95708875000E+006, +5.26470104294E-001, +0.00000000000E+000
+4.95708937500E+006, +5.26570450360E-001, +0.00000000000E+000
+4.95709000000E+006, +5.26655056277E-001, +0.00000000000E+000
+4.95709062500E+006, +5.26756156748E-001, +0.00000000000E+000
+4.95709125000E+006, +5.26857267982E-001, +0.00000000000E+000
+4.95709187500E+006, +5.26938313586E-001, +0.00000000000E+000
+4.95709250000E+006, +5.26997113484E-001, +0.00000000000E+000
+4.95709312500E+006, +5.27081790314E-001, +0.00000000000E+000
+4.95709375000E+006, +5.27186456893E-001, +0.00000000000E+000
+4.95709437500E+006, +5.27258674875E-001, +0.00000000000E+000
+4.95709500000E+006, +5.27333346018E-001, +0.00000000000E+000
+4.95709562500E+006, +5.27433573980E-001, +0.00000000000E+000
+4.95709625000E+006, +5.27528539290E-001, +0.00000000000E+000
+4.95709687500E+006, +5.27582742736E-001, +0.00000000000E+000
+4.95709750000E+006, +5.27676600015E-001, +0.00000000000E+000
+4.95709812500E+006, +5.27741077378E-001, +0.00000000000E+000
+4.95709875000E+006, +5.27828469608E-001, +0.00000000000E+000
+4.95709937500E+006, +5.27917104390E-001, +0.00000000000E+000
+4.95710000000E+006, +5.28000097706E-001, +0.00000000000E+000
+4.95710062500E+006, +5.28073665272E-001, +0.00000000000E+000
+4.95710125000E+006, +5.28144496336E-001, +0.00000000000E+000
+4.95710187500E+006, +5.28217266283E-001, +0.00000000000E+000
+4.95710250000E+006, +5.28299890892E-001, +0.00000000000E+000
+4.95710312500E+006, +5.28379544036E-001, +0.00000000000E+000
+4.95710375000E+006, +5.28452478843E-001, +0.00000000000E+000
+4.95710437500E+006, +5.28525010031E-001, +0.00000000000E+000
+4.95710500000E+006, +5.28587551975E-001, +0.00000000000E+000
+4.95710562500E+006, +5.28670513414E-001, +0.00000000000E+000
+4.95710625000E+006, +5.28744291634E-001, +0.00000000000E+000
+4.95710687500E+006, +5.28821803427E-001, +0.00000000000E+000
+4.95710750000E+006, +5.28877188575E-001, +0.00000000000E+000
+4.95710812500E+006, +5.28962753048E-001, +0.00000000000E+000
+4.95710875000E+006, +5.29010356302E-001, +0.00000000000E+000
+4.95710937500E+006, +5.29089393191E-001, +0.00000000000E+000
+4.95711000000E+006, +5.29173306521E-001, +0.00000000000E+000
+4.95711062500E+006, +5.29221981064E-001, +0.00000000000E+000
+4.95711125000E+006, +5.29274156605E-001, +0.00000000000E+000
+4.95711187500E+006, +5.29367303378E-001, +0.00000000000E+000
+4.95711250000E+006, +5.29444363336E-001, +0.00000000000E+000
+4.95711312500E+006, +5.29485205353E-001, +0.00000000000E+000
+4.95711375000E+006, +5.29566803045E-001, +0.00000000000E+000
+4.95711437500E+006, +5.29632514472E-001, +0.00000000000E+000
+4.95711500000E+006, +5.29689614351E-001, +0.00000000000E+000
+4.95711562500E+006, +5.29751861559E-001, +0.00000000000E+000
+4.95711625000E+006, +5.29820619058E-001, +0.00000000000E+000
+4.95711687500E+006, +5.29886194487E-001, +0.00000000000E+000
+4.95711750000E+006, +5.29946766028E-001, +0.00000000000E+000
+4.95711812500E+006, +5.30010905472E-001, +0.00000000000E+000
+4.95711875000E+006, +5.30062141910E-001, +0.00000000000E+000
+4.95711937500E+006, +5.30115417996E-001, +0.00000000000E+000
+4.95712000000E+006, +5.30182657643E-001, +0.00000000000E+000
+4.95712062500E+006, +5.30232229600E-001, +0.00000000000E+000
+4.95712125000E+006, +5.30299454434E-001, +0.00000000000E+000
+4.95712187500E+006, +5.30367377872E-001, +0.00000000000E+000
+4.95712250000E+006, +5.30416734808E-001, +0.00000000000E+000
+4.95712312500E+006, +5.30494648108E-001, +0.00000000000E+000
+4.95712375000E+006, +5.30534944769E-001, +0.00000000000E+000
+4.95712437500E+006, +5.30601575344E-001, +0.00000000000E+000
+4.95712500000E+006, +5.30665364292E-001, +0.00000000000E+000
+4.95712562500E+006, +5.30711617259E-001, +0.00000000000E+000
+4.95712625000E+006, +5.30770405756E-001, +0.00000000000E+000
+4.95712687500E+006, +5.30811485430E-001, +0.00000000000E+000
+4.95712750000E+006, +5.30867340164E-001, +0.00000000000E+000
+4.95712812500E+006, +5.30934062751E-001, +0.00000000000E+000
+4.95712875000E+006, +5.30994336114E-001, +0.00000000000E+000
+4.95712937500E+006, +5.31035484861E-001, +0.00000000000E+000
+4.95713000000E+006, +5.31098613890E-001, +0.00000000000E+000
+4.95713062500E+006, +5.31157922874E-001, +0.00000000000E+000
+4.95713125000E+006, +5.31208600764E-001, +0.00000000000E+000
+4.95713187500E+006, +5.31259197991E-001, +0.00000000000E+000
+4.95713250000E+006, +5.31308307463E-001, +0.00000000000E+000
+4.95713312500E+006, +5.31347367868E-001, +0.00000000000E+000
+4.95713375000E+006, +5.31405384617E-001, +0.00000000000E+000
+4.95713437500E+006, +5.31461409662E-001, +0.00000000000E+000
+4.95713500000E+006, +5.31500068918E-001, +0.00000000000E+000
+4.95713562500E+006, +5.31553261625E-001, +0.00000000000E+000
+4.95713625000E+006, +5.31622987956E-001, +0.00000000000E+000
+4.95713687500E+006, +5.31672967291E-001, +0.00000000000E+000
+4.95713750000E+006, +5.31711637098E-001, +0.00000000000E+000
+4.95713812500E+006, +5.31773666447E-001, +0.00000000000E+000
