"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95455906250E+006, -2.53087941646E+002, +0.00000000000E+000
+4.95455937500E+006, -2.53459009412E+002, +0.00000000000E+000
+4.95455968750E+006, -2.53829482592E+002, +0.00000000000E+000
+4.95456000000E+006, -2.54200384810E+002, +0.00000000000E+000
+4.95456031250E+006, -2.54566324770E+002, +0.00000000000E+000
+4.95456062500E+006, -2.54931329758E+002, +0.00000000000E+000
+4.95456093750E+006, -2.55298264806E+002, +0.00000000000E+000
+4.95456125000E+006, -2.55661231608E+002, +0.00000000000E+000
+4.95456156250E+006, -2.56023872170E+002, +0.00000000000E+000
+4.95456187500E+006, -2.56385344454E+002, +0.00000000000E+000
+4.95456218750E+006, -2.56744386330E+002, +0.00000000000E+000
+4.95456250000E+006, -2.57102633841E+002, +0.00000000000E+000
+4.95456281250E+006, -2.57460759471E+002, +0.00000000000E+000
+4.95456312500E+006, -2.57814502560E+002, +0.00000000000E+000
+4.95456343750E+006, -2.58170415131E+002, +0.00000000000E+000
+4.95456375000E+006, -2.58521662666E+002, +0.00000000000E+000
+4.95456406250E+006, -2.58874092804E+002, +0.00000000000E+000
+4.95456437500E+006, -2.59222427930E+002, +0.00000000000E+000
+4.95456468750E+006, -2.59571002109E+002, +0.00000000000E+000
+4.95456500000E+006, -2.59918703296E+002, +0.00000000000E+000
+4.95456531250E+006, -2.60263871810E+002, +0.00000000000E+000
+4.95456562500E+006, -2.60607875188E+002, +0.00000000000E+000
+4.95456593750E+006, -2.60949353406E+002, +0.00000000000E+000
+4.95456625000E+006, -2.61291676241E+002, +0.00000000000E+000
+4.95456656250E+006, -2.61631196567E+002, +0.00000000000E+000
+4.95456687500E+006, -2.61969509424E+002, +0.00000000000E+000
+4.95456718750E+006, -2.62306548941E+002, +0.00000000000E+000
+4.95456750000E+006, -2.62641817841E+002, +0.00000000000E+000
+4.95456781250E+006, -2.62975383715E+002, +0.00000000000E+000
+4.95456812500E+006, -2.63309375836E+002, +0.00000000000E+000
+4.95456843750E+006, -2.63639421127E+002, +0.00000000000E+000
+4.95456875000E+006, -2.63970588882E+002, +0.00000000000E+000
+4.95456906250E+006, -2.64298977226E+002, +0.00000000000E+000
+4.95456937500E+006, -2.64626421372E+002, +0.00000000000E+000
+4.95456968750E+006, -2.64950326179E+002, +0.00000000000E+000
+4.95457000000E+006, -2.65275218668E+002, +0.00000000000E+000
+4.95457031250E+006, -2.65597394513E+002, +0.00000000000E+000
+4.95457062500E+006, -2.65919736218E+002, +0.00000000000E+000
+4.95457093750E+006, -2.66238682396E+002, +0.00000000000E+000
+4.95457125000E+006, -2.66557861126E+002, +0.00000000000E+000
+4.95457156250E+006, -2.66875503726E+002, +0.00000000000E+000
+4.95457187500E+006, -2.67190914442E+002, +0.00000000000E+000
+4.95457218750E+006, -2.67505050769E+002, +0.00000000000E+000
+4.95457250000E+006, -2.67816790047E+002, +0.00000000000E+000
+4.95457281250E+006, -2.68128313731E+002, +0.00000000000E+000
+4.95457312500E+006, -2.68438878580E+002, +0.00000000000E+000
+4.95457343750E+006, -2.68748771125E+002, +0.00000000000E+000
+4.95457375000E+006, -2.69055578288E+002, +0.00000000000E+000
+4.95457406250E+006, -2.69361163838E+002, +0.00000000000E+000
+4.95457437500E+006, -2.69664811736E+002, +0.00000000000E+000
+4.95457468750E+006, -2.69968313709E+002, +0.00000000000E+000
+4.95457500000E+006, -2.70269360943E+002, +0.00000000000E+000
+4.95457531250E+006, -2.70569956591E+002, +0.00000000000E+000
+4.95457562500E+006, -2.70869526262E+002, +0.00000000000E+000
+4.95457593750E+006, -2.71167492455E+002, +0.00000000000E+000
+4.95457625000E+006, -2.71463396885E+002, +0.00000000000E+000
+4.95457656250E+006, -2.71760100825E+002, +0.00000000000E+000
+4.95457687500E+006, -2.72054231704E+002, +0.00000000000E+000
+4.95457718750E+006, -2.72347061029E+002, +0.00000000000E+000
+4.95457750000E+006, -2.72638922970E+002, +0.00000000000E+000
+4.95457781250E+006, -2.72930370508E+002, +0.00000000000E+000
+4.95457812500E+006, -2.73221078953E+002, +0.00000000000E+000
+4.95457843750E+006, -2.73510764741E+002, +0.00000000000E+000
+4.95457875000E+006, -2.73797034871E+002, +0.00000000000E+000
+4.95457906250E+006, -2.74082299804E+002, +0.00000000000E+000
+4.95457937500E+006, -2.74370201509E+002, +0.00000000000E+000
+4.95457968750E+006, -2.74651314264E+002, +0.00000000000E+000
+4.95458000000E+006, -2.74939162198E+002, +0.00000000000E+000
+4.95458031250E+006, -2.75219721553E+002, +0.00000000000E+000
+4.95458062500E+006, -2.75501007806E+002, +0.00000000000E+000
+4.95458093750E+006, -2.75779724419E+002, +0.00000000000E+000
+4.95458125000E+006, -2.76057607286E+002, +0.00000000000E+000
+4.95458156250E+006, -2.76334207607E+002, +0.00000000000E+000
+4.95458187500E+006, -2.76607002248E+002, +0.00000000000E+000
+4.95458218750E+006, -2.76880338719E+002, +0.00000000000E+000
+4.95458250000E+006, -2.77151920604E+002, +0.00000000000E+000
+4.95458281250E+006, -2.77423828858E+002, +0.00000000000E+000
+4.95458312500E+006, -2.77690965366E+002, +0.00000000000E+000
+4.95458343750E+006, -2.77960519726E+002, +0.00000000000E+000
+4.95458375000E+006, -2.78224477975E+002, +0.00000000000E+000
+4.95458406250E+006, -2.78490503030E+002, +0.00000000000E+000
+4.95458437500E+006, -2.78755761253E+002, +0.00000000000E+000
+4.95458468750E+006, -2.79017899870E+002, +0.00000000000E+000
+4.95458500000E+006, -2.79280706452E+002, +0.00000000000E+000
+4.95458531250E+006, -2.79541686308E+002, +0.00000000000E+000
+4.95458562500E+006, -2.79801422867E+002, +0.00000000000E+000
+4.95458593750E+006, -2.80061213579E+002, +0.00000000000E+000
+4.95458625000E+006, -2.80317883046E+002, +0.00000000000E+000
+4.95458656250E+006, -2.80575311342E+002, +0.00000000000E+000
+4.95458687500E+006, -2.80828481431E+002, +0.00000000000E+000
+4.95458718750E+006, -2.81083951150E+002, +0.00000000000E+000
+4.95458750000E+006, -2.81336153224E+002, +0.00000000000E+000
+4.95458781250E+006, -2.81587974164E+002, +0.00000000000E+000
+4.95458812500E+006, -2.81839499381E+002, +0.00000000000E+000
+4.95458843750E+006, -2.82087676733E+002, +0.00000000000E+000
+4.95458875000E+006, -2.82335961312E+002, +0.00000000000E+000
+4.95458906250E+006, -2.82583370973E+002, +0.00000000000E+000
+4.95458937500E+006, -2.82831508363E+002, +0.00000000000E+000
+4.95458968750E+006, -2.83075763325E+002, +0.00000000000E+000
+4.95459000000E+006, -2.83318851648E+002, +0.00000000000E+000
+4.95459031250E+006, -2.83562507461E+002, +0.00000000000E+000
+4.95459062500E+006, -2.83802151178E+002, +0.00000000000E+000
+4.95459093750E+006, -2.84042492049E+002, +0.00000000000E+000
+4.95459125000E+006, -2.84283066701E+002, +0.00000000000E+000
+4.95459156250E+006, -2.84522354542E+002, +0.00000000000E+000
+4.95459187500E+006, -2.84760047113E+002, +0.00000000000E+000
+4.95459218750E+006, -2.84994299355E+002, +0.00000000000E+000
+4.95459250000E+006, -2.85229364784E+002, +0.00000000000E+000
+4.95459281250E+006, -2.85462334510E+002, +0.00000000000E+000
+4.95459312500E+006, -2.85696159919E+002, +0.00000000000E+000
+4.95459343750E+006, -2.85928200206E+002, +0.00000000000E+000
+4.95459375000E+006, -2.86158754940E+002, +0.00000000000E+000
+4.95459406250E+006, -2.86389937289E+002, +0.00000000000E+000
+4.95459437500E+006, -2.86617431040E+002, +0.00000000000E+000
+4.95459468750E+006, -2.86845793643E+002, +0.00000000000E+000
+4.95459500000E+006, -2.87072731892E+002, +0.00000000000E+000
+4.95459531250E+006, -2.87300685988E+002, +0.00000000000E+000
+4.95459562500E+006, -2.87524431926E+002, +0.00000000000E+000
+4.95459593750E+006, -2.87748345967E+002, +0.00000000000E+000
+4.95459625000E+006, -2.87971820992E+002, +0.00000000000E+000
+4.95459656250E+006, -2.88193734539E+002, +0.00000000000E+000
+4.95459687500E+006, -2.88414576830E+002, +0.00000000000E+000
+4.95459718750E+006, -2.88633803461E+002, +0.00000000000E+000
+4.95459750000E+006, -2.88851339045E+002, +0.00000000000E+000
+4.95459781250E+006, -2.89069974518E+002, +0.00000000000E+000
+4.95459812500E+006, -2.89288789230E+002, +0.00000000000E+000
+4.95459843750E+006, -2.89505074255E+002, +0.00000000000E+000
+4.95459875000E+006, -2.89718231940E+002, +0.00000000000E+000
+4.95459906250E+006, -2.89931536169E+002, +0.00000000000E+000
+4.95459937500E+006, -2.90146608572E+002, +0.00000000000E+000
+4.95459968750E+006, -2.90357407009E+002, +0.00000000000E+000
+4.95460000000E+006, -2.90570696631E+002, +0.00000000000E+000
+4.95460031250E+006, -2.90780810576E+002, +0.00000000000E+000
+4.95460062500E+006, -2.90991669035E+002, +0.00000000000E+000
+4.95460093750E+006, -2.91199283768E+002, +0.00000000000E+000
+4.95460125000E+006, -2.91407269387E+002, +0.00000000000E+000
+4.95460156250E+006, -2.91612890245E+002, +0.00000000000E+000
+4.95460187500E+006, -2.91818847454E+002, +0.00000000000E+000
+4.95460218750E+006, -2.92024849359E+002, +0.00000000000E+000
+4.95460250000E+006, -2.92228355815E+002, +0.00000000000E+000
+4.95460281250E+006, -2.92431545410E+002, +0.00000000000E+000
+4.95460312500E+006, -2.92633276761E+002, +0.00000000000E+000
+4.95460343750E+006, -2.92833875802E+002, +0.00000000000E+000
+4.95460375000E+006, -2.93034493362E+002, +0.00000000000E+000
+4.95460406250E+006, -2.93232322029E+002, +0.00000000000E+000
+4.95460437500E+006, -2.93433348821E+002, +0.00000000000E+000
+4.95460468750E+006, -2.93630372977E+002, +0.00000000000E+000
+4.95460500000E+006, -2.93827219986E+002, +0.00000000000E+000
+4.95460531250E+006, -2.94024751546E+002, +0.00000000000E+000
+4.95460562500E+006, -2.94220697497E+002, +0.00000000000E+000
+4.95460593750E+006, -2.94416025722E+002, +0.00000000000E+000
+4.95460625000E+006, -2.94609218363E+002, +0.00000000000E+000
+4.95460656250E+006, -2.94802231274E+002, +0.00000000000E+000
+4.95460687500E+006, -2.94993825054E+002, +0.00000000000E+000
+4.95460718750E+006, -2.95185245576E+002, +0.00000000000E+000
+4.95460750000E+006, -2.95375996343E+002, +0.00000000000E+000
+4.95460781250E+006, -2.95565689581E+002, +0.00000000000E+000
+4.95460812500E+006, -2.95754350523E+002, +0.00000000000E+000
+4.95460843750E+006, -2.95941888982E+002, +0.00000000000E+000
+4.95460875000E+006, -2.96129432407E+002, +0.00000000000E+000
+4.95460906250E+006, -2.96316636706E+002, +0.00000000000E+000
+4.95460937500E+006, -2.96501038119E+002, +0.00000000000E+000
+4.95460968750E+006, -2.96685742923E+002, +0.00000000000E+000
+4.95461000000E+006, -2.96869556715E+002, +0.00000000000E+000
+4.95461031250E+006, -2.97052996784E+002, +0.00000000000E+000
+4.95461062500E+006, -2.97234728411E+002, +0.00000000000E+000
+4.95461093750E+006, -2.97417978666E+002, +0.00000000000E+000
+4.95461125000E+006, -2.97599464048E+002, +0.00000000000E+000
+4.95461156250E+006, -2.97780688864E+002, +0.00000000000E+000
+4.95461187500E+006, -2.97959004456E+002, +0.00000000000E+000
+4.95461218750E+006, -2.98138186666E+002, +0.00000000000E+000
+4.95461250000E+006, -2.98315379829E+002, +0.00000000000E+000
+4.95461281250E+006, -2.98492564817E+002, +0.00000000000E+000
+4.95461312500E+006, -2.98669031602E+002, +0.00000000000E+000
+4.95461343750E+006, -2.98844318009E+002, +0.00000000000E+000
+4.95461375000E+006, -2.99019715794E+002, +0.00000000000E+000
+4.95461406250E+006, -2.99192333171E+002, +0.00000000000E+000
+4.95461437500E+006, -2.99364973891E+002, +0.00000000000E+000
+4.95461468750E+006, -2.99537932664E+002, +0.00000000000E+000
+4.95461500000E+006, -2.99711852412E+002, +0.00000000000E+000
+4.95461531250E+006, -2.99882838939E+002, +0.00000000000E+000
+4.95461562500E+006, -3.00053035912E+002, +0.00000000000E+000
+4.95461593750E+006, -3.00223441177E+002, +0.00000000000E+000
+4.95461625000E+006, -3.00393321716E+002, +0.00000000000E+000
+4.95461656250E+006, -3.00559911116E+002, +0.00000000000E+000
+4.95461687500E+006, -3.00728420303E+002, +0.00000000000E+000
+4.95461718750E+006, -3.00894812802E+002, +0.00000000000E+000
+4.95461750000E+006, -3.01060756297E+002, +0.00000000000E+000
+4.95461781250E+006, -3.01226784466E+002, +0.00000000000E+000
+4.95461812500E+006, -3.01392833903E+002, +0.00000000000E+000
+4.95461843750E+006, -3.01555088844E+002, +0.00000000000E+000
+4.95461875000E+006, -3.01718015378E+002, +0.00000000000E+000
+4.95461906250E+006, -3.01882276460E+002, +0.00000000000E+000
+4.95461937500E+006, -3.02042041154E+002, +0.00000000000E+000
+4.95461968750E+006, -3.02203521536E+002, +0.00000000000E+000
+4.95462000000E+006, -3.02364287709E+002, +0.00000000000E+000
+4.95462031250E+006, -3.02522902461E+002, +0.00000000000E+000
+4.95462062500E+006, -3.02682138473E+002, +0.00000000000E+000
+4.95462093750E+006, -3.02840406611E+002, +0.00000000000E+000
+4.95462125000E+006, -3.02997565706E+002, +0.00000000000E+000
+4.95462156250E+006, -3.03153644925E+002, +0.00000000000E+000
+4.95462187500E+006, -3.03309902861E+002, +0.00000000000E+000
+4.95462218750E+006, -3.03465914680E+002, +0.00000000000E+000
+4.95462250000E+006, -3.03621092306E+002, +0.00000000000E+000
+4.95462281250E+006, -3.03774349160E+002, +0.00000000000E+000
+4.95462312500E+006, -3.03927948445E+002, +0.00000000000E+000
+4.95462343750E+006, -3.04080593199E+002, +0.00000000000E+000
+4.95462375000E+006, -3.04233629741E+002, +0.00000000000E+000
+4.95462406250E+006, -3.04385236813E+002, +0.00000000000E+000
+4.95462437500E+006, -3.04536051056E+002, +0.00000000000E+000
+4.95462468750E+006, -3.04687344573E+002, +0.00000000000E+000
+4.95462500000E+006, -3.04836907240E+002, +0.00000000000E+000
+4.95462531250E+006, -3.04985879887E+002, +0.00000000000E+000
+4.95462562500E+006, -3.05134966754E+002, +0.00000000000E+000
+4.95462593750E+006, -3.05284362918E+002, +0.00000000000E+000
+4.95462625000E+006, -3.05432539954E+002, +0.00000000000E+000
+4.95462656250E+006, -3.05579515030E+002, +0.00000000000E+000
+4.95462687500E+006, -3.05726015287E+002, +0.00000000000E+000
+4.95462718750E+006, -3.05872851503E+002, +0.00000000000E+000
+4.95462750000E+006, -3.06018198360E+002, +0.00000000000E+000
+4.95462781250E+006, -3.06163245963E+002, +0.00000000000E+000
+4.95462812500E+006, -3.06307977281E+002, +0.00000000000E+000
+4.95462843750E+006, -3.06452948276E+002, +0.00000000000E+000
+4.95462875000E+006, -3.06596133535E+002, +0.00000000000E+000
+4.95462906250E+006, -3.06738031111E+002, +0.00000000000E+000
+4.95462937500E+006, -3.06879316898E+002, +0.00000000000E+000
+4.95462968750E+006, -3.07021453609E+002, +0.00000000000E+000
+4.95463000000E+006, -3.07162138735E+002, +0.00000000000E+000
+4.95463031250E+006, -3.07302314278E+002, +0.00000000000E+000
+4.95463062500E+006, -3.07443417585E+002, +0.00000000000E+000
+4.95463093750E+006, -3.07582021908E+002, +0.00000000000E+000
+4.95463125000E+006, -3.07722768351E+002, +0.00000000000E+000
+4.95463156250E+006, -3.07859458882E+002, +0.00000000000E+000
+4.95463187500E+006, -3.07998802053E+002, +0.00000000000E+000
+4.95463218750E+006, -3.08135850562E+002, +0.00000000000E+000
+4.95463250000E+006, -3.08272107412E+002, +0.00000000000E+000
+4.95463281250E+006, -3.08408286090E+002, +0.00000000000E+000
+4.95463312500E+006, -3.08544208411E+002, +0.00000000000E+000
+4.95463343750E+006, -3.08679680762E+002, +0.00000000000E+000
+4.95463375000E+006, -3.08813457719E+002, +0.00000000000E+000
+4.95463406250E+006, -3.08948083627E+002, +0.00000000000E+000
+4.95463437500E+006, -3.09083236546E+002, +0.00000000000E+000
+4.95463468750E+006, -3.09215367581E+002, +0.00000000000E+000
+4.95463500000E+006, -3.09348960313E+002, +0.00000000000E+000
+4.95463531250E+006, -3.09480954522E+002, +0.00000000000E+000
+4.95463562500E+006, -3.09612249376E+002, +0.00000000000E+000
+4.95463593750E+006, -3.09743180387E+002, +0.00000000000E+000
+4.95463625000E+006, -3.09873107279E+002, +0.00000000000E+000
+4.95463656250E+006, -3.10002217227E+002, +0.00000000000E+000
+4.95463687500E+006, -3.10132994542E+002, +0.00000000000E+000
+4.95463718750E+006, -3.10261494219E+002, +0.00000000000E+000
+4.95463750000E+006, -3.10388986239E+002, +0.00000000000E+000
+4.95463781250E+006, -3.10516174092E+002, +0.00000000000E+000
+4.95463812500E+006, -3.10645391899E+002, +0.00000000000E+000
+4.95463843750E+006, -3.10771156095E+002, +0.00000000000E+000
+4.95463875000E+006, -3.10896688660E+002, +0.00000000000E+000
+4.95463906250E+006, -3.11024483803E+002, +0.00000000000E+000
+4.95463937500E+006, -3.11149323129E+002, +0.00000000000E+000
+4.95463968750E+006, -3.11273668579E+002, +0.00000000000E+000
+4.95464000000E+006, -3.11398022071E+002, +0.00000000000E+000
+4.95464031250E+006, -3.11521247684E+002, +0.00000000000E+000
+4.95464062500E+006, -3.11645580150E+002, +0.00000000000E+000
+4.95464093750E+006, -3.11769192758E+002, +0.00000000000E+000
+4.95464125000E+006, -3.11890852556E+002, +0.00000000000E+000
+4.95464156250E+006, -3.12013516428E+002, +0.00000000000E+000
+4.95464187500E+006, -3.12134724826E+002, +0.00000000000E+000
+4.95464218750E+006, -3.12256623651E+002, +0.00000000000E+000
+4.95464250000E+006, -3.12377203781E+002, +0.00000000000E+000
+4.95464281250E+006, -3.12495091458E+002, +0.00000000000E+000
+4.95464312500E+006, -3.12615639953E+002, +0.00000000000E+000
+4.95464343750E+006, -3.12736207155E+002, +0.00000000000E+000
+4.95464375000E+006, -3.12855998687E+002, +0.00000000000E+000
+4.95464406250E+006, -3.12975323738E+002, +0.00000000000E+000
+4.95464437500E+006, -3.13093747466E+002, +0.00000000000E+000
+4.95464468750E+006, -3.13211454636E+002, +0.00000000000E+000
+4.95464500000E+006, -3.13329323226E+002, +0.00000000000E+000
+4.95464531250E+006, -3.13445199124E+002, +0.00000000000E+000
+4.95464562500E+006, -3.13561303415E+002, +0.00000000000E+000
+4.95464593750E+006, -3.13677304240E+002, +0.00000000000E+000
+4.95464625000E+006, -3.13793893143E+002, +0.00000000000E+000
+4.95464656250E+006, -3.13910308271E+002, +0.00000000000E+000
+4.95464687500E+006, -3.14025110538E+002, +0.00000000000E+000
+4.95464718750E+006, -3.14140135868E+002, +0.00000000000E+000
+4.95464750000E+006, -3.14253062160E+002, +0.00000000000E+000
+4.95464781250E+006, -3.14366398481E+002, +0.00000000000E+000
+4.95464812500E+006, -3.14480800425E+002, +0.00000000000E+000
+4.95464843750E+006, -3.14595373201E+002, +0.00000000000E+000
+4.95464875000E+006, -3.14706443860E+002, +0.00000000000E+000
+4.95464906250E+006, -3.14819671496E+002, +0.00000000000E+000
+4.95464937500E+006, -3.14929853079E+002, +0.00000000000E+000
+4.95464968750E+006, -3.15039967323E+002, +0.00000000000E+000
+4.95465000000E+006, -3.15151120420E+002, +0.00000000000E+000
+4.95465031250E+006, -3.15261344669E+002, +0.00000000000E+000
+4.95465062500E+006, -3.15370516024E+002, +0.00000000000E+000
+4.95465093750E+006, -3.15481083616E+002, +0.00000000000E+000
+4.95465125000E+006, -3.15589486463E+002, +0.00000000000E+000
+4.95465156250E+006, -3.15698981906E+002, +0.00000000000E+000
+4.95465187500E+006, -3.15808587720E+002, +0.00000000000E+000
+4.95465218750E+006, -3.15916267565E+002, +0.00000000000E+000
+4.95465250000E+006, -3.16021837381E+002, +0.00000000000E+000
+4.95465281250E+006, -3.16131241681E+002, +0.00000000000E+000
+4.95465312500E+006, -3.16237565652E+002, +0.00000000000E+000
+4.95465343750E+006, -3.16343422887E+002, +0.00000000000E+000
+4.95465375000E+006, -3.16448714395E+002, +0.00000000000E+000
+4.95465406250E+006, -3.16554433180E+002, +0.00000000000E+000
+4.95465437500E+006, -3.16659954226E+002, +0.00000000000E+000
+4.95465468750E+006, -3.16764369118E+002, +0.00000000000E+000
+4.95465500000E+006, -3.16868965648E+002, +0.00000000000E+000
+4.95465531250E+006, -3.16974118688E+002, +0.00000000000E+000
+4.95465562500E+006, -3.17077122634E+002, +0.00000000000E+000
+4.95465593750E+006, -3.17179893063E+002, +0.00000000000E+000
+4.95465625000E+006, -3.17283144369E+002, +0.00000000000E+000
+4.95465656250E+006, -3.17385637433E+002, +0.00000000000E+000
+4.95465687500E+006, -3.17488382939E+002, +0.00000000000E+000
+4.95465718750E+006, -3.17590989628E+002, +0.00000000000E+000
+4.95465750000E+006, -3.17692926556E+002, +0.00000000000E+000
+4.95465781250E+006, -3.17794931618E+002, +0.00000000000E+000
+4.95465812500E+006, -3.17894881864E+002, +0.00000000000E+000
+4.95465843750E+006, -3.17995670126E+002, +0.00000000000E+000
+4.95465875000E+006, -3.18096203640E+002, +0.00000000000E+000
+4.95465906250E+006, -3.18196664734E+002, +0.00000000000E+000
+4.95465937500E+006, -3.18294548040E+002, +0.00000000000E+000
+4.95465968750E+006, -3.18394543140E+002, +0.00000000000E+000
+4.95466000000E+006, -3.18494915887E+002, +0.00000000000E+000
+4.95466031250E+006, -3.18593401203E+002, +0.00000000000E+000
+4.95466062500E+006, -3.18690447508E+002, +0.00000000000E+000
+4.95466093750E+006, -3.18789157454E+002, +0.00000000000E+000
+4.95466125000E+006, -3.18886616367E+002, +0.00000000000E+000
+4.95466156250E+006, -3.18983171330E+002, +0.00000000000E+000
+4.95466187500E+006, -3.19081485825E+002, +0.00000000000E+000
+4.95466218750E+006, -3.19176326557E+002, +0.00000000000E+000
+4.95466250000E+006, -3.19271941174E+002, +0.00000000000E+000
+4.95466281250E+006, -3.19367782585E+002, +0.00000000000E+000
+4.95466312500E+006, -3.19461206725E+002, +0.00000000000E+000
+4.95466343750E+006, -3.19556456233E+002, +0.00000000000E+000
+4.95466375000E+006, -3.19651907141E+002, +0.00000000000E+000
+4.95466406250E+006, -3.19746865619E+002, +0.00000000000E+000
+4.95466437500E+006, -3.19840759190E+002, +0.00000000000E+000
+4.95466468750E+006, -3.19934882214E+002, +0.00000000000E+000
+4.95466500000E+006, -3.20028040998E+002, +0.00000000000E+000
+4.95466531250E+006, -3.20121297544E+002, +0.00000000000E+000
+4.95466562500E+006, -3.20214941562E+002, +0.00000000000E+000
+4.95466593750E+006, -3.20307665950E+002, +0.00000000000E+000
+4.95466625000E+006, -3.20399543687E+002, +0.00000000000E+000
+4.95466656250E+006, -3.20489111791E+002, +0.00000000000E+000
+4.95466687500E+006, -3.20580940273E+002, +0.00000000000E+000
+4.95466718750E+006, -3.20673842358E+002, +0.00000000000E+000
+4.95466750000E+006, -3.20764919839E+002, +0.00000000000E+000
+4.95466781250E+006, -3.20857142251E+002, +0.00000000000E+000
+4.95466812500E+006, -3.20947213467E+002, +0.00000000000E+000
+4.95466843750E+006, -3.21036666059E+002, +0.00000000000E+000
+4.95466875000E+006, -3.21126124409E+002, +0.00000000000E+000
+4.95466906250E+006, -3.21215947051E+002, +0.00000000000E+000
+4.95466937500E+006, -3.21304669930E+002, +0.00000000000E+000
+4.95466968750E+006, -3.21394067860E+002, +0.00000000000E+000
+4.95467000000E+006, -3.21483517464E+002, +0.00000000000E+000
+4.95467031250E+006, -3.21571048935E+002, +0.00000000000E+000
+4.95467062500E+006, -3.21660314839E+002, +0.00000000000E+000
+4.95467093750E+006, -3.21748803748E+002, +0.00000000000E+000
+4.95467125000E+006, -3.21835936746E+002, +0.00000000000E+000
+4.95467156250E+006, -3.21922748542E+002, +0.00000000000E+000
+4.95467187500E+006, -3.22008511138E+002, +0.00000000000E+000
+4.95467218750E+006, -3.22094128669E+002, +0.00000000000E+000
+4.95467250000E+006, -3.22179402573E+002, +0.00000000000E+000
+4.95467281250E+006, -3.22265584779E+002, +0.00000000000E+000
+4.95467312500E+006, -3.22353886070E+002, +0.00000000000E+000
+4.95467343750E+006, -3.22439733893E+002, +0.00000000000E+000
+4.95467375000E+006, -3.22525202623E+002, +0.00000000000E+000
+4.95467406250E+006, -3.22609205827E+002, +0.00000000000E+000
+4.95467437500E+006, -3.22693754432E+002, +0.00000000000E+000
+4.95467468750E+006, -3.22777123184E+002, +0.00000000000E+000
+4.95467500000E+006, -3.22862601633E+002, +0.00000000000E+000
+4.95467531250E+006, -3.22946367613E+002, +0.00000000000E+000
+4.95467562500E+006, -3.23029706017E+002, +0.00000000000E+000
+4.95467593750E+006, -3.23113098840E+002, +0.00000000000E+000
+4.95467625000E+006, -3.23194772772E+002, +0.00000000000E+000
+4.95467656250E+006, -3.23276657365E+002, +0.00000000000E+000
+4.95467687500E+006, -3.23359170140E+002, +0.00000000000E+000
+4.95467718750E+006, -3.23441366114E+002, +0.00000000000E+000
+4.95467750000E+006, -3.23523533636E+002, +0.00000000000E+000
+4.95467781250E+006, -3.23606003689E+002, +0.00000000000E+000
+4.95467812500E+006, -3.23687059612E+002, +0.00000000000E+000
+4.95467843750E+006, -3.23767925487E+002, +0.00000000000E+000
+4.95467875000E+006, -3.23848491759E+002, +0.00000000000E+000
+4.95467906250E+006, -3.23927931958E+002, +0.00000000000E+000
+4.95467937500E+006, -3.24008904159E+002, +0.00000000000E+000
+4.95467968750E+006, -3.24089109979E+002, +0.00000000000E+000
+4.95468000000E+006, -3.24169826754E+002, +0.00000000000E+000
+4.95468031250E+006, -3.24247886223E+002, +0.00000000000E+000
+4.95468062500E+006, -3.24328433547E+002, +0.00000000000E+000
+4.95468093750E+006, -3.24406914758E+002, +0.00000000000E+000
+4.95468125000E+006, -3.24486996043E+002, +0.00000000000E+000
+4.95468156250E+006, -3.24565063376E+002, +0.00000000000E+000
+4.95468187500E+006, -3.24643770619E+002, +0.00000000000E+000
+4.95468218750E+006, -3.24721886867E+002, +0.00000000000E+000
+4.95468250000E+006, -3.24799231942E+002, +0.00000000000E+000
+4.95468281250E+006, -3.24876720450E+002, +0.00000000000E+000
+4.95468312500E+006, -3.24953739872E+002, +0.00000000000E+000
+4.95468343750E+006, -3.25031655948E+002, +0.00000000000E+000
+4.95468375000E+006, -3.25108495509E+002, +0.00000000000E+000
+4.95468406250E+006, -3.25184874282E+002, +0.00000000000E+000
+4.95468437500E+006, -3.25261760336E+002, +0.00000000000E+000
+4.95468468750E+006, -3.25337223076E+002, +0.00000000000E+000
+4.95468500000E+006, -3.25412854115E+002, +0.00000000000E+000
+4.95468531250E+006, -3.25488545530E+002, +0.00000000000E+000
+4.95468562500E+006, -3.25565609716E+002, +0.00000000000E+000
+4.95468593750E+006, -3.25641010336E+002, +0.00000000000E+000
+4.95468625000E+006, -3.25713000388E+002, +0.00000000000E+000
+4.95468656250E+006, -3.25788204087E+002, +0.00000000000E+000
+4.95468687500E+006, -3.25862321854E+002, +0.00000000000E+000
+4.95468718750E+006, -3.25937996591E+002, +0.00000000000E+000
+4.95468750000E+006, -3.26012475290E+002, +0.00000000000E+000
+4.95468781250E+006, -3.26085914640E+002, +0.00000000000E+000
+4.95468812500E+006, -3.26160346574E+002, +0.00000000000E+000
+4.95468843750E+006, -3.26233998933E+002, +0.00000000000E+000
+4.95468875000E+006, -3.26308111644E+002, +0.00000000000E+000
+4.95468906250E+006, -3.26379158471E+002, +0.00000000000E+000
+4.95468937500E+006, -3.26453669568E+002, +0.00000000000E+000
+4.95468968750E+006, -3.26524483983E+002, +0.00000000000E+000
+4.95469000000E+006, -3.26597368770E+002, +0.00000000000E+000
+4.95469031250E+006, -3.26669729245E+002, +0.00000000000E+000
+4.95469062500E+006, -3.26742759158E+002, +0.00000000000E+000
+4.95469093750E+006, -3.26814801838E+002, +0.00000000000E+000
