"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95693375000E+006, -2.96705351533E+002, +0.00000000000E+000
+4.95693406250E+006, -2.96975081825E+002, +0.00000000000E+000
+4.95693437500E+006, -2.97244014416E+002, +0.00000000000E+000
+4.95693468750E+006, -2.97509840801E+002, +0.00000000000E+000
+4.95693500000E+006, -2.97776085323E+002, +0.00000000000E+000
+4.95693531250E+006, -2.98039532832E+002, +0.00000000000E+000
+4.95693562500E+006, -2.98304939918E+002, +0.00000000000E+000
+4.95693593750E+006, -2.98566334083E+002, +0.00000000000E+000
+4.95693625000E+006, -2.98824122566E+002, +0.00000000000E+000
+4.95693656250E+006, -2.99083287836E+002, +0.00000000000E+000
+4.95693687500E+006, -2.99337783442E+002, +0.00000000000E+000
+4.95693718750E+006, -2.99594138666E+002, +0.00000000000E+000
+4.95693750000E+006, -2.99847025548E+002, +0.00000000000E+000
+4.95693781250E+006, -3.00099658092E+002, +0.00000000000E+000
+4.95693812500E+006, -3.00350393609E+002, +0.00000000000E+000
+4.95693843750E+006, -3.00603460437E+002, +0.00000000000E+000
+4.95693875000E+006, -3.00849725194E+002, +0.00000000000E+000
+4.95693906250E+006, -3.01095656924E+002, +0.00000000000E+000
+4.95693937500E+006, -3.01341700916E+002, +0.00000000000E+000
+4.95693968750E+006, -3.01584713564E+002, +0.00000000000E+000
+4.95694000000E+006, -3.01827021355E+002, +0.00000000000E+000
+4.95694031250E+006, -3.02069208448E+002, +0.00000000000E+000
+4.95694062500E+006, -3.02309272892E+002, +0.00000000000E+000
+4.95694093750E+006, -3.02550602153E+002, +0.00000000000E+000
+4.95694125000E+006, -3.02789294877E+002, +0.00000000000E+000
+4.95694156250E+006, -3.03025076039E+002, +0.00000000000E+000
+4.95694187500E+006, -3.03259558392E+002, +0.00000000000E+000
+4.95694218750E+006, -3.03494731666E+002, +0.00000000000E+000
+4.95694250000E+006, -3.03726285616E+002, +0.00000000000E+000
+4.95694281250E+006, -3.03957494458E+002, +0.00000000000E+000
+4.95694312500E+006, -3.04186064445E+002, +0.00000000000E+000
+4.95694343750E+006, -3.04415785974E+002, +0.00000000000E+000
+4.95694375000E+006, -3.04643228564E+002, +0.00000000000E+000
+4.95694406250E+006, -3.04868279418E+002, +0.00000000000E+000
+4.95694437500E+006, -3.05095096367E+002, +0.00000000000E+000
+4.95694468750E+006, -3.05318537179E+002, +0.00000000000E+000
+4.95694500000E+006, -3.05540243182E+002, +0.00000000000E+000
+4.95694531250E+006, -3.05764223260E+002, +0.00000000000E+000
+4.95694562500E+006, -3.05982532482E+002, +0.00000000000E+000
+4.95694593750E+006, -3.06204533030E+002, +0.00000000000E+000
+4.95694625000E+006, -3.06424227449E+002, +0.00000000000E+000
+4.95694656250E+006, -3.06640788055E+002, +0.00000000000E+000
+4.95694687500E+006, -3.06855722753E+002, +0.00000000000E+000
+4.95694718750E+006, -3.07070991020E+002, +0.00000000000E+000
+4.95694750000E+006, -3.07290553428E+002, +0.00000000000E+000
+4.95694781250E+006, -3.07514410163E+002, +0.00000000000E+000
+4.95694812500E+006, -3.07727303917E+002, +0.00000000000E+000
+4.95694843750E+006, -3.07940622278E+002, +0.00000000000E+000
+4.95694875000E+006, -3.08151214308E+002, +0.00000000000E+000
+4.95694906250E+006, -3.08358946559E+002, +0.00000000000E+000
+4.95694937500E+006, -3.08567297078E+002, +0.00000000000E+000
+4.95694968750E+006, -3.08769536037E+002, +0.00000000000E+000
+4.95695000000E+006, -3.08974112364E+002, +0.00000000000E+000
+4.95695031250E+006, -3.09174573075E+002, +0.00000000000E+000
+4.95695062500E+006, -3.09379935478E+002, +0.00000000000E+000
+4.95695093750E+006, -3.09581821136E+002, +0.00000000000E+000
+4.95695125000E+006, -3.09783317689E+002, +0.00000000000E+000
+4.95695156250E+006, -3.09981770151E+002, +0.00000000000E+000
+4.95695187500E+006, -3.10180084678E+002, +0.00000000000E+000
+4.95695218750E+006, -3.10377611385E+002, +0.00000000000E+000
+4.95695250000E+006, -3.10572060741E+002, +0.00000000000E+000
+4.95695281250E+006, -3.10766505054E+002, +0.00000000000E+000
+4.95695312500E+006, -3.10959903942E+002, +0.00000000000E+000
+4.95695343750E+006, -3.11154521696E+002, +0.00000000000E+000
+4.95695375000E+006, -3.11345271167E+002, +0.00000000000E+000
+4.95695406250E+006, -3.11541225977E+002, +0.00000000000E+000
+4.95695437500E+006, -3.11731911439E+002, +0.00000000000E+000
+4.95695468750E+006, -3.11920209934E+002, +0.00000000000E+000
+4.95695500000E+006, -3.12108051903E+002, +0.00000000000E+000
+4.95695531250E+006, -3.12298230886E+002, +0.00000000000E+000
+4.95695562500E+006, -3.12484637928E+002, +0.00000000000E+000
+4.95695593750E+006, -3.12669707445E+002, +0.00000000000E+000
+4.95695625000E+006, -3.12851606384E+002, +0.00000000000E+000
+4.95695656250E+006, -3.13034828937E+002, +0.00000000000E+000
+4.95695687500E+006, -3.13216896758E+002, +0.00000000000E+000
+4.95695718750E+006, -3.13398060250E+002, +0.00000000000E+000
+4.95695750000E+006, -3.13577870161E+002, +0.00000000000E+000
+4.95695781250E+006, -3.13757255717E+002, +0.00000000000E+000
+4.95695812500E+006, -3.13938061605E+002, +0.00000000000E+000
+4.95695843750E+006, -3.14117329682E+002, +0.00000000000E+000
+4.95695875000E+006, -3.14291846776E+002, +0.00000000000E+000
+4.95695906250E+006, -3.14467788127E+002, +0.00000000000E+000
+4.95695937500E+006, -3.14643891335E+002, +0.00000000000E+000
+4.95695968750E+006, -3.14817550788E+002, +0.00000000000E+000
+4.95696000000E+006, -3.14988659451E+002, +0.00000000000E+000
+4.95696031250E+006, -3.15163197198E+002, +0.00000000000E+000
+4.95696062500E+006, -3.15334144588E+002, +0.00000000000E+000
+4.95696093750E+006, -3.15505956745E+002, +0.00000000000E+000
+4.95696125000E+006, -3.15677796133E+002, +0.00000000000E+000
+4.95696156250E+006, -3.15846266335E+002, +0.00000000000E+000
+4.95696187500E+006, -3.16016753909E+002, +0.00000000000E+000
+4.95696218750E+006, -3.16182422535E+002, +0.00000000000E+000
+4.95696250000E+006, -3.16349513755E+002, +0.00000000000E+000
+4.95696281250E+006, -3.16515395177E+002, +0.00000000000E+000
+4.95696312500E+006, -3.16681498796E+002, +0.00000000000E+000
+4.95696343750E+006, -3.16844883307E+002, +0.00000000000E+000
+4.95696375000E+006, -3.17010016443E+002, +0.00000000000E+000
+4.95696406250E+006, -3.17170320972E+002, +0.00000000000E+000
+4.95696437500E+006, -3.17333615880E+002, +0.00000000000E+000
+4.95696468750E+006, -3.17495169000E+002, +0.00000000000E+000
+4.95696500000E+006, -3.17654435527E+002, +0.00000000000E+000
+4.95696531250E+006, -3.17814283194E+002, +0.00000000000E+000
+4.95696562500E+006, -3.17974706165E+002, +0.00000000000E+000
+4.95696593750E+006, -3.18133506421E+002, +0.00000000000E+000
+4.95696625000E+006, -3.18287327072E+002, +0.00000000000E+000
+4.95696656250E+006, -3.18445268721E+002, +0.00000000000E+000
+4.95696687500E+006, -3.18603622265E+002, +0.00000000000E+000
+4.95696718750E+006, -3.18756559088E+002, +0.00000000000E+000
+4.95696750000E+006, -3.18910932339E+002, +0.00000000000E+000
+4.95696781250E+006, -3.19064110100E+002, +0.00000000000E+000
+4.95696812500E+006, -3.19218751514E+002, +0.00000000000E+000
+4.95696843750E+006, -3.19370651820E+002, +0.00000000000E+000
+4.95696875000E+006, -3.19520799817E+002, +0.00000000000E+000
+4.95696906250E+006, -3.19668653571E+002, +0.00000000000E+000
+4.95696937500E+006, -3.19820821356E+002, +0.00000000000E+000
+4.95696968750E+006, -3.19968591915E+002, +0.00000000000E+000
+4.95697000000E+006, -3.20116781720E+002, +0.00000000000E+000
+4.95697031250E+006, -3.20263872968E+002, +0.00000000000E+000
+4.95697062500E+006, -3.20413944851E+002, +0.00000000000E+000
+4.95697093750E+006, -3.20560008234E+002, +0.00000000000E+000
+4.95697125000E+006, -3.20704276957E+002, +0.00000000000E+000
+4.95697156250E+006, -3.20848953074E+002, +0.00000000000E+000
+4.95697187500E+006, -3.20995575092E+002, +0.00000000000E+000
+4.95697218750E+006, -3.21141628698E+002, +0.00000000000E+000
+4.95697250000E+006, -3.21287470204E+002, +0.00000000000E+000
+4.95697281250E+006, -3.21427037914E+002, +0.00000000000E+000
+4.95697312500E+006, -3.21567974450E+002, +0.00000000000E+000
+4.95697343750E+006, -3.21710772281E+002, +0.00000000000E+000
+4.95697375000E+006, -3.21849201923E+002, +0.00000000000E+000
+4.95697406250E+006, -3.21990128624E+002, +0.00000000000E+000
+4.95697437500E+006, -3.22129752587E+002, +0.00000000000E+000
+4.95697468750E+006, -3.22268746598E+002, +0.00000000000E+000
+4.95697500000E+006, -3.22408055230E+002, +0.00000000000E+000
+4.95697531250E+006, -3.22546234401E+002, +0.00000000000E+000
+4.95697562500E+006, -3.22680661296E+002, +0.00000000000E+000
+4.95697593750E+006, -3.22819197778E+002, +0.00000000000E+000
+4.95697625000E+006, -3.22952573128E+002, +0.00000000000E+000
+4.95697656250E+006, -3.23088776727E+002, +0.00000000000E+000
+4.95697687500E+006, -3.23219875076E+002, +0.00000000000E+000
+4.95697718750E+006, -3.23353526707E+002, +0.00000000000E+000
+4.95697750000E+006, -3.23489503622E+002, +0.00000000000E+000
+4.95697781250E+006, -3.23623675545E+002, +0.00000000000E+000
+4.95697812500E+006, -3.23754290100E+002, +0.00000000000E+000
+4.95697843750E+006, -3.23888744840E+002, +0.00000000000E+000
+4.95697875000E+006, -3.24018641110E+002, +0.00000000000E+000
+4.95697906250E+006, -3.24145196793E+002, +0.00000000000E+000
+4.95697937500E+006, -3.24271158510E+002, +0.00000000000E+000
+4.95697968750E+006, -3.24396694784E+002, +0.00000000000E+000
+4.95698000000E+006, -3.24525585124E+002, +0.00000000000E+000
+4.95698031250E+006, -3.24653299439E+002, +0.00000000000E+000
+4.95698062500E+006, -3.24782032898E+002, +0.00000000000E+000
+4.95698093750E+006, -3.24908266601E+002, +0.00000000000E+000
+4.95698125000E+006, -3.25032251753E+002, +0.00000000000E+000
+4.95698156250E+006, -3.25157871965E+002, +0.00000000000E+000
+4.95698187500E+006, -3.25283946544E+002, +0.00000000000E+000
+4.95698218750E+006, -3.25408527318E+002, +0.00000000000E+000
+4.95698250000E+006, -3.25529886810E+002, +0.00000000000E+000
+4.95698281250E+006, -3.25653835213E+002, +0.00000000000E+000
+4.95698312500E+006, -3.25777813327E+002, +0.00000000000E+000
+4.95698343750E+006, -3.25900684751E+002, +0.00000000000E+000
+4.95698375000E+006, -3.26023724436E+002, +0.00000000000E+000
+4.95698406250E+006, -3.26144759065E+002, +0.00000000000E+000
+4.95698437500E+006, -3.26264629165E+002, +0.00000000000E+000
+4.95698468750E+006, -3.26385530092E+002, +0.00000000000E+000
+4.95698500000E+006, -3.26504998411E+002, +0.00000000000E+000
+4.95698531250E+006, -3.26623438449E+002, +0.00000000000E+000
+4.95698562500E+006, -3.26741860159E+002, +0.00000000000E+000
+4.95698593750E+006, -3.26858561776E+002, +0.00000000000E+000
+4.95698625000E+006, -3.26978820307E+002, +0.00000000000E+000
+4.95698656250E+006, -3.27096451470E+002, +0.00000000000E+000
+4.95698687500E+006, -3.27210311005E+002, +0.00000000000E+000
+4.95698718750E+006, -3.27327794660E+002, +0.00000000000E+000
+4.95698750000E+006, -3.27441716524E+002, +0.00000000000E+000
+4.95698781250E+006, -3.27556536044E+002, +0.00000000000E+000
+4.95698812500E+006, -3.27671401770E+002, +0.00000000000E+000
+4.95698843750E+006, -3.27785960116E+002, +0.00000000000E+000
+4.95698875000E+006, -3.27900971170E+002, +0.00000000000E+000
+4.95698906250E+006, -3.28015554919E+002, +0.00000000000E+000
+4.95698937500E+006, -3.28128428735E+002, +0.00000000000E+000
+4.95698968750E+006, -3.28241228517E+002, +0.00000000000E+000
+4.95699000000E+006, -3.28354721374E+002, +0.00000000000E+000
+4.95699031250E+006, -3.28462769099E+002, +0.00000000000E+000
+4.95699062500E+006, -3.28572727567E+002, +0.00000000000E+000
+4.95699093750E+006, -3.28684085073E+002, +0.00000000000E+000
+4.95699125000E+006, -3.28796026127E+002, +0.00000000000E+000
+4.95699156250E+006, -3.28904844792E+002, +0.00000000000E+000
+4.95699187500E+006, -3.29012845204E+002, +0.00000000000E+000
+4.95699218750E+006, -3.29119417769E+002, +0.00000000000E+000
+4.95699250000E+006, -3.29230174763E+002, +0.00000000000E+000
+4.95699281250E+006, -3.29338380784E+002, +0.00000000000E+000
+4.95699312500E+006, -3.29445487797E+002, +0.00000000000E+000
+4.95699343750E+006, -3.29551809474E+002, +0.00000000000E+000
+4.95699375000E+006, -3.29656190313E+002, +0.00000000000E+000
+4.95699406250E+006, -3.29765055344E+002, +0.00000000000E+000
+4.95699437500E+006, -3.29870040184E+002, +0.00000000000E+000
+4.95699468750E+006, -3.29975738863E+002, +0.00000000000E+000
+4.95699500000E+006, -3.30081140444E+002, +0.00000000000E+000
+4.95699531250E+006, -3.30182609821E+002, +0.00000000000E+000
+4.95699562500E+006, -3.30286543769E+002, +0.00000000000E+000
+4.95699593750E+006, -3.30388979160E+002, +0.00000000000E+000
+4.95699625000E+006, -3.30490264805E+002, +0.00000000000E+000
+4.95699656250E+006, -3.30596236978E+002, +0.00000000000E+000
+4.95699687500E+006, -3.30698248868E+002, +0.00000000000E+000
+4.95699718750E+006, -3.30797727311E+002, +0.00000000000E+000
+4.95699750000E+006, -3.30897897093E+002, +0.00000000000E+000
+4.95699781250E+006, -3.30999670548E+002, +0.00000000000E+000
+4.95699812500E+006, -3.31100904808E+002, +0.00000000000E+000
+4.95699843750E+006, -3.31201226448E+002, +0.00000000000E+000
+4.95699875000E+006, -3.31300811583E+002, +0.00000000000E+000
+4.95699906250E+006, -3.31401308652E+002, +0.00000000000E+000
+4.95699937500E+006, -3.31498448548E+002, +0.00000000000E+000
+4.95699968750E+006, -3.31596257798E+002, +0.00000000000E+000
+4.95700000000E+006, -3.31693051585E+002, +0.00000000000E+000
+4.95700031250E+006, -3.31790150568E+002, +0.00000000000E+000
+4.95700062500E+006, -3.31889282045E+002, +0.00000000000E+000
+4.95700093750E+006, -3.31986225851E+002, +0.00000000000E+000
+4.95700125000E+006, -3.32082529223E+002, +0.00000000000E+000
+4.95700156250E+006, -3.32181009012E+002, +0.00000000000E+000
+4.95700187500E+006, -3.32273615860E+002, +0.00000000000E+000
+4.95700218750E+006, -3.32370253303E+002, +0.00000000000E+000
+4.95700250000E+006, -3.32465249668E+002, +0.00000000000E+000
+4.95700281250E+006, -3.32560870633E+002, +0.00000000000E+000
+4.95700312500E+006, -3.32653994666E+002, +0.00000000000E+000
+4.95700343750E+006, -3.32745570982E+002, +0.00000000000E+000
+4.95700375000E+006, -3.32842414020E+002, +0.00000000000E+000
+4.95700406250E+006, -3.32934021973E+002, +0.00000000000E+000
+4.95700437500E+006, -3.33028243184E+002, +0.00000000000E+000
+4.95700468750E+006, -3.33119331507E+002, +0.00000000000E+000
+4.95700500000E+006, -3.33211650325E+002, +0.00000000000E+000
+4.95700531250E+006, -3.33303223104E+002, +0.00000000000E+000
+4.95700562500E+006, -3.33393788276E+002, +0.00000000000E+000
+4.95700593750E+006, -3.33487736191E+002, +0.00000000000E+000
+4.95700625000E+006, -3.33578675501E+002, +0.00000000000E+000
+4.95700656250E+006, -3.33668634545E+002, +0.00000000000E+000
+4.95700687500E+006, -3.33757654123E+002, +0.00000000000E+000
+4.95700718750E+006, -3.33846103361E+002, +0.00000000000E+000
+4.95700750000E+006, -3.33936397236E+002, +0.00000000000E+000
+4.95700781250E+006, -3.34023457664E+002, +0.00000000000E+000
+4.95700812500E+006, -3.34112155855E+002, +0.00000000000E+000
+4.95700843750E+006, -3.34202869526E+002, +0.00000000000E+000
+4.95700875000E+006, -3.34290861387E+002, +0.00000000000E+000
+4.95700906250E+006, -3.34378423938E+002, +0.00000000000E+000
+4.95700937500E+006, -3.34463590749E+002, +0.00000000000E+000
+4.95700968750E+006, -3.34552184995E+002, +0.00000000000E+000
+4.95701000000E+006, -3.34637796865E+002, +0.00000000000E+000
+4.95701031250E+006, -3.34725020033E+002, +0.00000000000E+000
+4.95701062500E+006, -3.34811588030E+002, +0.00000000000E+000
+4.95701093750E+006, -3.34897496694E+002, +0.00000000000E+000
+4.95701125000E+006, -3.34980030435E+002, +0.00000000000E+000
+4.95701156250E+006, -3.35065225838E+002, +0.00000000000E+000
+4.95701187500E+006, -3.35150854984E+002, +0.00000000000E+000
+4.95701218750E+006, -3.35236173859E+002, +0.00000000000E+000
+4.95701250000E+006, -3.35320079567E+002, +0.00000000000E+000
+4.95701281250E+006, -3.35404236714E+002, +0.00000000000E+000
+4.95701312500E+006, -3.35486981337E+002, +0.00000000000E+000
+4.95701343750E+006, -3.35572035176E+002, +0.00000000000E+000
+4.95701375000E+006, -3.35654188242E+002, +0.00000000000E+000
+4.95701406250E+006, -3.35735544554E+002, +0.00000000000E+000
+4.95701437500E+006, -3.35818455530E+002, +0.00000000000E+000
+4.95701468750E+006, -3.35899848645E+002, +0.00000000000E+000
+4.95701500000E+006, -3.35981598831E+002, +0.00000000000E+000
+4.95701531250E+006, -3.36062250986E+002, +0.00000000000E+000
+4.95701562500E+006, -3.36146995457E+002, +0.00000000000E+000
+4.95701593750E+006, -3.36225535813E+002, +0.00000000000E+000
+4.95701625000E+006, -3.36308547354E+002, +0.00000000000E+000
+4.95701656250E+006, -3.36388425830E+002, +0.00000000000E+000
+4.95701687500E+006, -3.36466504143E+002, +0.00000000000E+000
+4.95701718750E+006, -3.36546025284E+002, +0.00000000000E+000
+4.95701750000E+006, -3.36626297670E+002, +0.00000000000E+000
+4.95701781250E+006, -3.36706144612E+002, +0.00000000000E+000
+4.95701812500E+006, -3.36786788314E+002, +0.00000000000E+000
+4.95701843750E+006, -3.36863046618E+002, +0.00000000000E+000
+4.95701875000E+006, -3.36940516955E+002, +0.00000000000E+000
+4.95701906250E+006, -3.37018117227E+002, +0.00000000000E+000
+4.95701937500E+006, -3.37096377199E+002, +0.00000000000E+000
+4.95701968750E+006, -3.37174078030E+002, +0.00000000000E+000
+4.95702000000E+006, -3.37250637813E+002, +0.00000000000E+000
+4.95702031250E+006, -3.37328758511E+002, +0.00000000000E+000
+4.95702062500E+006, -3.37403694159E+002, +0.00000000000E+000
+4.95702093750E+006, -3.37482990874E+002, +0.00000000000E+000
+4.95702125000E+006, -3.37556194839E+002, +0.00000000000E+000
+4.95702156250E+006, -3.37630553330E+002, +0.00000000000E+000
+4.95702187500E+006, -3.37708266542E+002, +0.00000000000E+000
+4.95702218750E+006, -3.37780054298E+002, +0.00000000000E+000
+4.95702250000E+006, -3.37858222501E+002, +0.00000000000E+000
+4.95702281250E+006, -3.37932135057E+002, +0.00000000000E+000
+4.95702312500E+006, -3.38005927412E+002, +0.00000000000E+000
+4.95702343750E+006, -3.38082009680E+002, +0.00000000000E+000
+4.95702375000E+006, -3.38155489471E+002, +0.00000000000E+000
+4.95702406250E+006, -3.38228451843E+002, +0.00000000000E+000
+4.95702437500E+006, -3.38302643858E+002, +0.00000000000E+000
+4.95702468750E+006, -3.38376108412E+002, +0.00000000000E+000
+4.95702500000E+006, -3.38446404559E+002, +0.00000000000E+000
+4.95702531250E+006, -3.38519876172E+002, +0.00000000000E+000
+4.95702562500E+006, -3.38592289678E+002, +0.00000000000E+000
+4.95702593750E+006, -3.38661746743E+002, +0.00000000000E+000
+4.95702625000E+006, -3.38737570572E+002, +0.00000000000E+000
+4.95702656250E+006, -3.38810506358E+002, +0.00000000000E+000
+4.95702687500E+006, -3.38880485418E+002, +0.00000000000E+000
+4.95702718750E+006, -3.38950373297E+002, +0.00000000000E+000
+4.95702750000E+006, -3.39019489761E+002, +0.00000000000E+000
+4.95702781250E+006, -3.39090882484E+002, +0.00000000000E+000
+4.95702812500E+006, -3.39163435704E+002, +0.00000000000E+000
+4.95702843750E+006, -3.39231424847E+002, +0.00000000000E+000
+4.95702875000E+006, -3.39301535060E+002, +0.00000000000E+000
+4.95702906250E+006, -3.39371093317E+002, +0.00000000000E+000
+4.95702937500E+006, -3.39439456653E+002, +0.00000000000E+000
+4.95702968750E+006, -3.39507666336E+002, +0.00000000000E+000
+4.95703000000E+006, -3.39577061073E+002, +0.00000000000E+000
+4.95703031250E+006, -3.39648678237E+002, +0.00000000000E+000
+4.95703062500E+006, -3.39714593473E+002, +0.00000000000E+000
+4.95703093750E+006, -3.39782213342E+002, +0.00000000000E+000
+4.95703125000E+006, -3.39850343184E+002, +0.00000000000E+000
+4.95703156250E+006, -3.39916830581E+002, +0.00000000000E+000
+4.95703187500E+006, -3.39986771849E+002, +0.00000000000E+000
+4.95703218750E+006, -3.40054180162E+002, +0.00000000000E+000
+4.95703250000E+006, -3.40119252263E+002, +0.00000000000E+000
+4.95703281250E+006, -3.40186368170E+002, +0.00000000000E+000
+4.95703312500E+006, -3.40252339105E+002, +0.00000000000E+000
+4.95703343750E+006, -3.40321341901E+002, +0.00000000000E+000
+4.95703375000E+006, -3.40383551798E+002, +0.00000000000E+000
+4.95703406250E+006, -3.40451865315E+002, +0.00000000000E+000
+4.95703437500E+006, -3.40515977460E+002, +0.00000000000E+000
+4.95703468750E+006, -3.40580687032E+002, +0.00000000000E+000
+4.95703500000E+006, -3.40646013872E+002, +0.00000000000E+000
+4.95703531250E+006, -3.40712555558E+002, +0.00000000000E+000
+4.95703562500E+006, -3.40775862024E+002, +0.00000000000E+000
+4.95703593750E+006, -3.40840159912E+002, +0.00000000000E+000
+4.95703625000E+006, -3.40904288005E+002, +0.00000000000E+000
+4.95703656250E+006, -3.40971558311E+002, +0.00000000000E+000
+4.95703687500E+006, -3.41033911817E+002, +0.00000000000E+000
+4.95703718750E+006, -3.41097764038E+002, +0.00000000000E+000
+4.95703750000E+006, -3.41159410971E+002, +0.00000000000E+000
+4.95703781250E+006, -3.41223588797E+002, +0.00000000000E+000
+4.95703812500E+006, -3.41287324259E+002, +0.00000000000E+000
+4.95703843750E+006, -3.41350565322E+002, +0.00000000000E+000
+4.95703875000E+006, -3.41411165869E+002, +0.00000000000E+000
+4.95703906250E+006, -3.41474355174E+002, +0.00000000000E+000
+4.95703937500E+006, -3.41536767354E+002, +0.00000000000E+000
+4.95703968750E+006, -3.41598491597E+002, +0.00000000000E+000
+4.95704000000E+006, -3.41660739168E+002, +0.00000000000E+000
+4.95704031250E+006, -3.41723180151E+002, +0.00000000000E+000
+4.95704062500E+006, -3.41784345087E+002, +0.00000000000E+000
+4.95704093750E+006, -3.41843680902E+002, +0.00000000000E+000
+4.95704125000E+006, -3.41904309560E+002, +0.00000000000E+000
+4.95704156250E+006, -3.41966754452E+002, +0.00000000000E+000
+4.95704187500E+006, -3.42025967958E+002, +0.00000000000E+000
+4.95704218750E+006, -3.42089119319E+002, +0.00000000000E+000
+4.95704250000E+006, -3.42145735304E+002, +0.00000000000E+000
+4.95704281250E+006, -3.42205302713E+002, +0.00000000000E+000
+4.95704312500E+006, -3.42267288188E+002, +0.00000000000E+000
+4.95704343750E+006, -3.42328756207E+002, +0.00000000000E+000
+4.95704375000E+006, -3.42386861559E+002, +0.00000000000E+000
+4.95704406250E+006, -3.42444503460E+002, +0.00000000000E+000
+4.95704437500E+006, -3.42505568482E+002, +0.00000000000E+000
+4.95704468750E+006, -3.42565977671E+002, +0.00000000000E+000
+4.95704500000E+006, -3.42626575073E+002, +0.00000000000E+000
+4.95704531250E+006, -3.42683783498E+002, +0.00000000000E+000
+4.95704562500E+006, -3.42741239905E+002, +0.00000000000E+000
+4.95704593750E+006, -3.42798023311E+002, +0.00000000000E+000
+4.95704625000E+006, -3.42856037204E+002, +0.00000000000E+000
+4.95704656250E+006, -3.42915785414E+002, +0.00000000000E+000
+4.95704687500E+006, -3.42972469720E+002, +0.00000000000E+000
+4.95704718750E+006, -3.43028971313E+002, +0.00000000000E+000
+4.95704750000E+006, -3.43087427989E+002, +0.00000000000E+000
+4.95704781250E+006, -3.43146859778E+002, +0.00000000000E+000
+4.95704812500E+006, -3.43204116594E+002, +0.00000000000E+000
+4.95704843750E+006, -3.43262886029E+002, +0.00000000000E+000
+4.95704875000E+006, -3.43320048499E+002, +0.00000000000E+000
+4.95704906250E+006, -3.43374564545E+002, +0.00000000000E+000
+4.95704937500E+006, -3.43431460460E+002, +0.00000000000E+000
+4.95704968750E+006, -3.43485054678E+002, +0.00000000000E+000
+4.95705000000E+006, -3.43543708637E+002, +0.00000000000E+000
+4.95705031250E+006, -3.43598975604E+002, +0.00000000000E+000
+4.95705062500E+006, -3.43652703294E+002, +0.00000000000E+000
+4.95705093750E+006, -3.43708175693E+002, +0.00000000000E+000
+4.95705125000E+006, -3.43764180035E+002, +0.00000000000E+000
+4.95705156250E+006, -3.43818823030E+002, +0.00000000000E+000
+4.95705187500E+006, -3.43873675368E+002, +0.00000000000E+000
+4.95705218750E+006, -3.43928158248E+002, +0.00000000000E+000
+4.95705250000E+006, -3.43982930458E+002, +0.00000000000E+000
+4.95705281250E+006, -3.44035784229E+002, +0.00000000000E+000
+4.95705312500E+006, -3.44093065525E+002, +0.00000000000E+000
+4.95705343750E+006, -3.44144793335E+002, +0.00000000000E+000
+4.95705375000E+006, -3.44199755076E+002, +0.00000000000E+000
+4.95705406250E+006, -3.44251826990E+002, +0.00000000000E+000
+4.95705437500E+006, -3.44307267924E+002, +0.00000000000E+000
+4.95705468750E+006, -3.44361142445E+002, +0.00000000000E+000
+4.95705500000E+006, -3.44411064418E+002, +0.00000000000E+000
+4.95705531250E+006, -3.44464031579E+002, +0.00000000000E+000
+4.95705562500E+006, -3.44518546461E+002, +0.00000000000E+000
+4.95705593750E+006, -3.44570092577E+002, +0.00000000000E+000
+4.95705625000E+006, -3.44622132738E+002, +0.00000000000E+000
+4.95705656250E+006, -3.44673185260E+002, +0.00000000000E+000
+4.95705687500E+006, -3.44727601709E+002, +0.00000000000E+000
+4.95705718750E+006, -3.44778521725E+002, +0.00000000000E+000
+4.95705750000E+006, -3.44832542771E+002, +0.00000000000E+000
+4.95705781250E+006, -3.44882840952E+002, +0.00000000000E+000
+4.95705812500E+006, -3.44936480713E+002, +0.00000000000E+000
+4.95705843750E+006, -3.44985948022E+002, +0.00000000000E+000
+4.95705875000E+006, -3.45036753091E+002, +0.00000000000E+000
+4.95705906250E+006, -3.45088875886E+002, +0.00000000000E+000
+4.95705937500E+006, -3.45140830240E+002, +0.00000000000E+000
+4.95705968750E+006, -3.45190435089E+002, +0.00000000000E+000
+4.95706000000E+006, -3.45240903052E+002, +0.00000000000E+000
+4.95706031250E+006, -3.45290323698E+002, +0.00000000000E+000
+4.95706062500E+006, -3.45342664597E+002, +0.00000000000E+000
+4.95706093750E+006, -3.45392333531E+002, +0.00000000000E+000
+4.95706125000E+006, -3.45441954497E+002, +0.00000000000E+000
+4.95706156250E+006, -3.45493331780E+002, +0.00000000000E+000
+4.95706187500E+006, -3.45541022984E+002, +0.00000000000E+000
+4.95706218750E+006, -3.45593793253E+002, +0.00000000000E+000
+4.95706250000E+006, -3.45640624847E+002, +0.00000000000E+000
+4.95706281250E+006, -3.45690853662E+002, +0.00000000000E+000
+4.95706312500E+006, -3.45739642256E+002, +0.00000000000E+000
+4.95706343750E+006, -3.45787510122E+002, +0.00000000000E+000
+4.95706375000E+006, -3.45838499899E+002, +0.00000000000E+000
+4.95706406250E+006, -3.45885301879E+002, +0.00000000000E+000
+4.95706437500E+006, -3.45933739248E+002, +0.00000000000E+000
+4.95706468750E+006, -3.45982029850E+002, +0.00000000000E+000
+4.95706500000E+006, -3.46029260079E+002, +0.00000000000E+000
+4.95706531250E+006, -3.46081089048E+002, +0.00000000000E+000
+4.95706562500E+006, -3.46127468422E+002, +0.00000000000E+000
