"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95181343750E+006, -1.94796498426E+001, +0.00000000000E+000
+4.95181812500E+006, -1.94134788727E+001, +0.00000000000E+000
+4.95182281250E+006, -1.93491509634E+001, +0.00000000000E+000
+4.95182750000E+006, -1.92858574081E+001, +0.00000000000E+000
+4.95183218750E+006, -1.92247581766E+001, +0.00000000000E+000
+4.95183687500E+006, -1.91635836065E+001, +0.00000000000E+000
+4.95184156250E+006, -1.91013834756E+001, +0.00000000000E+000
+4.95184625000E+006, -1.90431853798E+001, +0.00000000000E+000
+4.95185093750E+006, -1.89815192192E+001, +0.00000000000E+000
+4.95185562500E+006, -1.89229995520E+001, +0.00000000000E+000
+4.95186031250E+006, -1.88673091409E+001, +0.00000000000E+000
+4.95186500000E+006, -1.88073469104E+001, +0.00000000000E+000
+4.95186968750E+006, -1.87519504282E+001, +0.00000000000E+000
+4.95187437500E+006, -1.86955364597E+001, +0.00000000000E+000
+4.95187906250E+006, -1.86401315467E+001, +0.00000000000E+000
+4.95188375000E+006, -1.85852874532E+001, +0.00000000000E+000
+4.95188843750E+006, -1.85314300026E+001, +0.00000000000E+000
+4.95189312500E+006, -1.84787747000E+001, +0.00000000000E+000
+4.95189781250E+006, -1.84266077082E+001, +0.00000000000E+000
+4.95190250000E+006, -1.83784238218E+001, +0.00000000000E+000
+4.95190718750E+006, -1.83256349348E+001, +0.00000000000E+000
+4.95191187500E+006, -1.82766574863E+001, +0.00000000000E+000
+4.95191656250E+006, -1.82250812845E+001, +0.00000000000E+000
+4.95192125000E+006, -1.81772024959E+001, +0.00000000000E+000
+4.95192593750E+006, -1.81313084785E+001, +0.00000000000E+000
+4.95193062500E+006, -1.80823592867E+001, +0.00000000000E+000
+4.95193531250E+006, -1.80359312412E+001, +0.00000000000E+000
+4.95194000000E+006, -1.79887300959E+001, +0.00000000000E+000
+4.95194468750E+006, -1.79452349704E+001, +0.00000000000E+000
+4.95194937500E+006, -1.79012028953E+001, +0.00000000000E+000
+4.95195406250E+006, -1.78569430221E+001, +0.00000000000E+000
+4.95195875000E+006, -1.78153817922E+001, +0.00000000000E+000
+4.95196343750E+006, -1.77717127157E+001, +0.00000000000E+000
+4.95196812500E+006, -1.77335856192E+001, +0.00000000000E+000
+4.95197281250E+006, -1.76930314309E+001, +0.00000000000E+000
+4.95197750000E+006, -1.76540108906E+001, +0.00000000000E+000
+4.95198218750E+006, -1.76132387472E+001, +0.00000000000E+000
+4.95198687500E+006, -1.75759714261E+001, +0.00000000000E+000
+4.95199156250E+006, -1.75358273934E+001, +0.00000000000E+000
+4.95199625000E+006, -1.75007327454E+001, +0.00000000000E+000
+4.95200093750E+006, -1.74648906432E+001, +0.00000000000E+000
+4.95200562500E+006, -1.74296316786E+001, +0.00000000000E+000
+4.95201031250E+006, -1.73934419123E+001, +0.00000000000E+000
+4.95201500000E+006, -1.73600580949E+001, +0.00000000000E+000
+4.95201968750E+006, -1.73265260491E+001, +0.00000000000E+000
+4.95202437500E+006, -1.72949195299E+001, +0.00000000000E+000
+4.95202906250E+006, -1.72625247206E+001, +0.00000000000E+000
+4.95203375000E+006, -1.72325727691E+001, +0.00000000000E+000
+4.95203843750E+006, -1.71995819248E+001, +0.00000000000E+000
+4.95204312500E+006, -1.71712673222E+001, +0.00000000000E+000
+4.95204781250E+006, -1.71406053847E+001, +0.00000000000E+000
+4.95205250000E+006, -1.71156192536E+001, +0.00000000000E+000
+4.95205718750E+006, -1.70874061489E+001, +0.00000000000E+000
+4.95206187500E+006, -1.70563025585E+001, +0.00000000000E+000
+4.95206656250E+006, -1.70322622082E+001, +0.00000000000E+000
+4.95207125000E+006, -1.70030697341E+001, +0.00000000000E+000
+4.95207593750E+006, -1.69781418266E+001, +0.00000000000E+000
+4.95208062500E+006, -1.69558300209E+001, +0.00000000000E+000
+4.95208531250E+006, -1.69307149483E+001, +0.00000000000E+000
+4.95209000000E+006, -1.69058032300E+001, +0.00000000000E+000
+4.95209468750E+006, -1.68842200565E+001, +0.00000000000E+000
+4.95209937500E+006, -1.68600668742E+001, +0.00000000000E+000
+4.95210406250E+006, -1.68389655322E+001, +0.00000000000E+000
+4.95210875000E+006, -1.68171149654E+001, +0.00000000000E+000
+4.95211343750E+006, -1.67970837836E+001, +0.00000000000E+000
+4.95211812500E+006, -1.67757813163E+001, +0.00000000000E+000
+4.95212281250E+006, -1.67547309849E+001, +0.00000000000E+000
+4.95212750000E+006, -1.67373802029E+001, +0.00000000000E+000
+4.95213218750E+006, -1.67180845651E+001, +0.00000000000E+000
+4.95213687500E+006, -1.67013541052E+001, +0.00000000000E+000
+4.95214156250E+006, -1.66827580224E+001, +0.00000000000E+000
+4.95214625000E+006, -1.66667737554E+001, +0.00000000000E+000
+4.95215093750E+006, -1.66494658575E+001, +0.00000000000E+000
+4.95215562500E+006, -1.66341876931E+001, +0.00000000000E+000
+4.95216031250E+006, -1.66173130601E+001, +0.00000000000E+000
+4.95216500000E+006, -1.66029536088E+001, +0.00000000000E+000
+4.95216968750E+006, -1.65901511260E+001, +0.00000000000E+000
+4.95217437500E+006, -1.65755001332E+001, +0.00000000000E+000
+4.95217906250E+006, -1.65601511200E+001, +0.00000000000E+000
+4.95218375000E+006, -1.65474887212E+001, +0.00000000000E+000
+4.95218843750E+006, -1.65358181398E+001, +0.00000000000E+000
+4.95219312500E+006, -1.65233688426E+001, +0.00000000000E+000
+4.95219781250E+006, -1.65124677537E+001, +0.00000000000E+000
+4.95220250000E+006, -1.65013294612E+001, +0.00000000000E+000
+4.95220718750E+006, -1.64918936463E+001, +0.00000000000E+000
+4.95221187500E+006, -1.64814691800E+001, +0.00000000000E+000
+4.95221656250E+006, -1.64727183064E+001, +0.00000000000E+000
+4.95222125000E+006, -1.64605098384E+001, +0.00000000000E+000
+4.95222593750E+006, -1.64525108821E+001, +0.00000000000E+000
+4.95223062500E+006, -1.64425282508E+001, +0.00000000000E+000
+4.95223531250E+006, -1.64362247891E+001, +0.00000000000E+000
+4.95224000000E+006, -1.64269978763E+001, +0.00000000000E+000
+4.95224468750E+006, -1.64206680199E+001, +0.00000000000E+000
+4.95224937500E+006, -1.64147144344E+001, +0.00000000000E+000
+4.95225406250E+006, -1.64074686508E+001, +0.00000000000E+000
+4.95225875000E+006, -1.64001459925E+001, +0.00000000000E+000
+4.95226343750E+006, -1.63962542706E+001, +0.00000000000E+000
+4.95226812500E+006, -1.63916115513E+001, +0.00000000000E+000
+4.95227281250E+006, -1.63848181979E+001, +0.00000000000E+000
+4.95227750000E+006, -1.63783210700E+001, +0.00000000000E+000
+4.95228218750E+006, -1.63775921362E+001, +0.00000000000E+000
+4.95228687500E+006, -1.63718916907E+001, +0.00000000000E+000
+4.95229156250E+006, -1.63675991469E+001, +0.00000000000E+000
+4.95229625000E+006, -1.63640023123E+001, +0.00000000000E+000
+4.95230093750E+006, -1.63618383376E+001, +0.00000000000E+000
+4.95230562500E+006, -1.63599704719E+001, +0.00000000000E+000
+4.95231031250E+006, -1.63557171736E+001, +0.00000000000E+000
+4.95231500000E+006, -1.63546622880E+001, +0.00000000000E+000
+4.95231968750E+006, -1.63530208111E+001, +0.00000000000E+000
+4.95232437500E+006, -1.63501979336E+001, +0.00000000000E+000
+4.95232906250E+006, -1.63496814073E+001, +0.00000000000E+000
+4.95233375000E+006, -1.63491318874E+001, +0.00000000000E+000
+4.95233843750E+006, -1.63494158580E+001, +0.00000000000E+000
+4.95234312500E+006, -1.63490161034E+001, +0.00000000000E+000
+4.95234781250E+006, -1.63482279361E+001, +0.00000000000E+000
+4.95235250000E+006, -1.63485751531E+001, +0.00000000000E+000
+4.95235718750E+006, -1.63470675576E+001, +0.00000000000E+000
+4.95236187500E+006, -1.63479012349E+001, +0.00000000000E+000
+4.95236656250E+006, -1.63496557841E+001, +0.00000000000E+000
+4.95237125000E+006, -1.63522485068E+001, +0.00000000000E+000
+4.95237593750E+006, -1.63527909554E+001, +0.00000000000E+000
+4.95238062500E+006, -1.63565109004E+001, +0.00000000000E+000
+4.95238531250E+006, -1.63548262707E+001, +0.00000000000E+000
+4.95239000000E+006, -1.63596114829E+001, +0.00000000000E+000
+4.95239468750E+006, -1.63623270101E+001, +0.00000000000E+000
+4.95239937500E+006, -1.63624193410E+001, +0.00000000000E+000
+4.95240406250E+006, -1.63672916460E+001, +0.00000000000E+000
+4.95240875000E+006, -1.63706136547E+001, +0.00000000000E+000
+4.95241343750E+006, -1.63720412086E+001, +0.00000000000E+000
+4.95241812500E+006, -1.63763039986E+001, +0.00000000000E+000
+4.95242281250E+006, -1.63791937332E+001, +0.00000000000E+000
+4.95242750000E+006, -1.63831969942E+001, +0.00000000000E+000
+4.95243218750E+006, -1.63879380302E+001, +0.00000000000E+000
+4.95243687500E+006, -1.63922796813E+001, +0.00000000000E+000
+4.95244156250E+006, -1.63959956647E+001, +0.00000000000E+000
+4.95244625000E+006, -1.64016914869E+001, +0.00000000000E+000
+4.95245093750E+006, -1.64063258932E+001, +0.00000000000E+000
+4.95245562500E+006, -1.64108070670E+001, +0.00000000000E+000
+4.95246031250E+006, -1.64173281374E+001, +0.00000000000E+000
+4.95246500000E+006, -1.64218075487E+001, +0.00000000000E+000
+4.95246968750E+006, -1.64279311769E+001, +0.00000000000E+000
+4.95247437500E+006, -1.64329739584E+001, +0.00000000000E+000
+4.95247906250E+006, -1.64378976662E+001, +0.00000000000E+000
+4.95248375000E+006, -1.64453618760E+001, +0.00000000000E+000
+4.95248843750E+006, -1.64506496681E+001, +0.00000000000E+000
+4.95249312500E+006, -1.64570306788E+001, +0.00000000000E+000
+4.95249781250E+006, -1.64633813753E+001, +0.00000000000E+000
+4.95250250000E+006, -1.64709846658E+001, +0.00000000000E+000
+4.95250718750E+006, -1.64767603407E+001, +0.00000000000E+000
+4.95251187500E+006, -1.64837731894E+001, +0.00000000000E+000
+4.95251656250E+006, -1.64914832033E+001, +0.00000000000E+000
+4.95252125000E+006, -1.64992651258E+001, +0.00000000000E+000
+4.95252593750E+006, -1.65065528630E+001, +0.00000000000E+000
+4.95253062500E+006, -1.65125468411E+001, +0.00000000000E+000
+4.95253531250E+006, -1.65203566667E+001, +0.00000000000E+000
+4.95254000000E+006, -1.65277110924E+001, +0.00000000000E+000
+4.95254468750E+006, -1.65362529535E+001, +0.00000000000E+000
+4.95254937500E+006, -1.65444174317E+001, +0.00000000000E+000
+4.95255406250E+006, -1.65520375795E+001, +0.00000000000E+000
+4.95255875000E+006, -1.65599061403E+001, +0.00000000000E+000
+4.95256343750E+006, -1.65688319083E+001, +0.00000000000E+000
+4.95256812500E+006, -1.65762992611E+001, +0.00000000000E+000
+4.95257281250E+006, -1.65845941928E+001, +0.00000000000E+000
+4.95257750000E+006, -1.65932619504E+001, +0.00000000000E+000
+4.95258218750E+006, -1.66014641712E+001, +0.00000000000E+000
+4.95258687500E+006, -1.66108390890E+001, +0.00000000000E+000
+4.95259156250E+006, -1.66181082038E+001, +0.00000000000E+000
+4.95259625000E+006, -1.66266869899E+001, +0.00000000000E+000
+4.95260093750E+006, -1.66379190065E+001, +0.00000000000E+000
+4.95260562500E+006, -1.66452860840E+001, +0.00000000000E+000
+4.95261031250E+006, -1.66542173463E+001, +0.00000000000E+000
+4.95261500000E+006, -1.66640782241E+001, +0.00000000000E+000
+4.95261968750E+006, -1.66747112069E+001, +0.00000000000E+000
+4.95262437500E+006, -1.66808699809E+001, +0.00000000000E+000
+4.95262906250E+006, -1.66922680189E+001, +0.00000000000E+000
+4.95263375000E+006, -1.67003583221E+001, +0.00000000000E+000
+4.95263843750E+006, -1.67125890426E+001, +0.00000000000E+000
+4.95264312500E+006, -1.67203063156E+001, +0.00000000000E+000
+4.95264781250E+006, -1.67324292279E+001, +0.00000000000E+000
+4.95265250000E+006, -1.67404859771E+001, +0.00000000000E+000
+4.95265718750E+006, -1.67514386701E+001, +0.00000000000E+000
+4.95266187500E+006, -1.67619669728E+001, +0.00000000000E+000
+4.95266656250E+006, -1.67690390256E+001, +0.00000000000E+000
+4.95267125000E+006, -1.67780490347E+001, +0.00000000000E+000
+4.95267593750E+006, -1.67900794347E+001, +0.00000000000E+000
+4.95268062500E+006, -1.68000414251E+001, +0.00000000000E+000
+4.95268531250E+006, -1.68119960434E+001, +0.00000000000E+000
+4.95269000000E+006, -1.68195164676E+001, +0.00000000000E+000
+4.95269468750E+006, -1.68306355566E+001, +0.00000000000E+000
+4.95269937500E+006, -1.68415706045E+001, +0.00000000000E+000
+4.95270406250E+006, -1.68502564162E+001, +0.00000000000E+000
+4.95270875000E+006, -1.68627764537E+001, +0.00000000000E+000
+4.95271343750E+006, -1.68715189915E+001, +0.00000000000E+000
+4.95271812500E+006, -1.68807585516E+001, +0.00000000000E+000
+4.95272281250E+006, -1.68927125022E+001, +0.00000000000E+000
+4.95272750000E+006, -1.69027390943E+001, +0.00000000000E+000
+4.95273218750E+006, -1.69148473277E+001, +0.00000000000E+000
+4.95273687500E+006, -1.69247205611E+001, +0.00000000000E+000
+4.95274156250E+006, -1.69337717587E+001, +0.00000000000E+000
+4.95274625000E+006, -1.69463597164E+001, +0.00000000000E+000
+4.95275093750E+006, -1.69552325709E+001, +0.00000000000E+000
+4.95275562500E+006, -1.69685849334E+001, +0.00000000000E+000
+4.95276031250E+006, -1.69774619846E+001, +0.00000000000E+000
+4.95276500000E+006, -1.69897771453E+001, +0.00000000000E+000
+4.95276968750E+006, -1.69999657906E+001, +0.00000000000E+000
+4.95277437500E+006, -1.70114053877E+001, +0.00000000000E+000
+4.95277906250E+006, -1.70199769415E+001, +0.00000000000E+000
+4.95278375000E+006, -1.70341585271E+001, +0.00000000000E+000
+4.95278843750E+006, -1.70446765167E+001, +0.00000000000E+000
+4.95279312500E+006, -1.70545576747E+001, +0.00000000000E+000
+4.95279781250E+006, -1.70657260863E+001, +0.00000000000E+000
+4.95280250000E+006, -1.70767009713E+001, +0.00000000000E+000
+4.95280718750E+006, -1.70876395969E+001, +0.00000000000E+000
+4.95281187500E+006, -1.70992667780E+001, +0.00000000000E+000
+4.95281656250E+006, -1.71096883509E+001, +0.00000000000E+000
+4.95282125000E+006, -1.71230827646E+001, +0.00000000000E+000
+4.95282593750E+006, -1.71321330683E+001, +0.00000000000E+000
+4.95283062500E+006, -1.71444090607E+001, +0.00000000000E+000
+4.95283531250E+006, -1.71536734866E+001, +0.00000000000E+000
+4.95284000000E+006, -1.71652415466E+001, +0.00000000000E+000
+4.95284468750E+006, -1.71761516938E+001, +0.00000000000E+000
+4.95284937500E+006, -1.71888267745E+001, +0.00000000000E+000
+4.95285406250E+006, -1.71977490834E+001, +0.00000000000E+000
+4.95285875000E+006, -1.72084170322E+001, +0.00000000000E+000
+4.95286343750E+006, -1.72216684258E+001, +0.00000000000E+000
+4.95286812500E+006, -1.72322686432E+001, +0.00000000000E+000
+4.95287281250E+006, -1.72436505283E+001, +0.00000000000E+000
+4.95287750000E+006, -1.72551735244E+001, +0.00000000000E+000
+4.95288218750E+006, -1.72659169569E+001, +0.00000000000E+000
+4.95288687500E+006, -1.72793260876E+001, +0.00000000000E+000
+4.95289156250E+006, -1.72890657092E+001, +0.00000000000E+000
+4.95289625000E+006, -1.72997867475E+001, +0.00000000000E+000
+4.95290093750E+006, -1.73116242613E+001, +0.00000000000E+000
+4.95290562500E+006, -1.73223749633E+001, +0.00000000000E+000
+4.95291031250E+006, -1.73337032617E+001, +0.00000000000E+000
+4.95291500000E+006, -1.73447616375E+001, +0.00000000000E+000
+4.95291968750E+006, -1.73570763302E+001, +0.00000000000E+000
+4.95292437500E+006, -1.73683117640E+001, +0.00000000000E+000
+4.95292906250E+006, -1.73798314762E+001, +0.00000000000E+000
+4.95293375000E+006, -1.73891023928E+001, +0.00000000000E+000
+4.95293843750E+006, -1.74009714880E+001, +0.00000000000E+000
+4.95294312500E+006, -1.74109885401E+001, +0.00000000000E+000
+4.95294781250E+006, -1.74247889770E+001, +0.00000000000E+000
+4.95295250000E+006, -1.74354746667E+001, +0.00000000000E+000
+4.95295718750E+006, -1.74459339655E+001, +0.00000000000E+000
+4.95296187500E+006, -1.74576625730E+001, +0.00000000000E+000
+4.95296656250E+006, -1.74662264505E+001, +0.00000000000E+000
+4.95297125000E+006, -1.74795739432E+001, +0.00000000000E+000
+4.95297593750E+006, -1.74912514435E+001, +0.00000000000E+000
+4.95298062500E+006, -1.75022818390E+001, +0.00000000000E+000
+4.95298531250E+006, -1.75142008734E+001, +0.00000000000E+000
+4.95299000000E+006, -1.75222623687E+001, +0.00000000000E+000
+4.95299468750E+006, -1.75350803294E+001, +0.00000000000E+000
+4.95299937500E+006, -1.75456746946E+001, +0.00000000000E+000
+4.95300406250E+006, -1.75564464538E+001, +0.00000000000E+000
+4.95300875000E+006, -1.75677398556E+001, +0.00000000000E+000
+4.95301343750E+006, -1.75798055680E+001, +0.00000000000E+000
+4.95301812500E+006, -1.75881399786E+001, +0.00000000000E+000
+4.95302281250E+006, -1.76013741575E+001, +0.00000000000E+000
+4.95302750000E+006, -1.76120007157E+001, +0.00000000000E+000
+4.95303218750E+006, -1.76229265822E+001, +0.00000000000E+000
+4.95303687500E+006, -1.76348826730E+001, +0.00000000000E+000
+4.95304156250E+006, -1.76477570838E+001, +0.00000000000E+000
+4.95304625000E+006, -1.76567155098E+001, +0.00000000000E+000
+4.95305093750E+006, -1.76696789326E+001, +0.00000000000E+000
+4.95305562500E+006, -1.76779007763E+001, +0.00000000000E+000
+4.95306031250E+006, -1.76896984355E+001, +0.00000000000E+000
+4.95306500000E+006, -1.77016127038E+001, +0.00000000000E+000
+4.95306968750E+006, -1.77115182114E+001, +0.00000000000E+000
+4.95307437500E+006, -1.77224296239E+001, +0.00000000000E+000
+4.95307906250E+006, -1.77358339803E+001, +0.00000000000E+000
+4.95308375000E+006, -1.77449749544E+001, +0.00000000000E+000
+4.95308843750E+006, -1.77554368785E+001, +0.00000000000E+000
+4.95309312500E+006, -1.77658963159E+001, +0.00000000000E+000
+4.95309781250E+006, -1.77775747556E+001, +0.00000000000E+000
+4.95310250000E+006, -1.77890695131E+001, +0.00000000000E+000
+4.95310718750E+006, -1.77982061614E+001, +0.00000000000E+000
+4.95311187500E+006, -1.78103704890E+001, +0.00000000000E+000
+4.95311656250E+006, -1.78190360700E+001, +0.00000000000E+000
+4.95312125000E+006, -1.78319798049E+001, +0.00000000000E+000
+4.95312593750E+006, -1.78412824533E+001, +0.00000000000E+000
+4.95313062500E+006, -1.78521405094E+001, +0.00000000000E+000
+4.95313531250E+006, -1.78640123662E+001, +0.00000000000E+000
+4.95314000000E+006, -1.78750045840E+001, +0.00000000000E+000
+4.95314468750E+006, -1.78861553344E+001, +0.00000000000E+000
+4.95314937500E+006, -1.78952706922E+001, +0.00000000000E+000
+4.95315406250E+006, -1.79068598178E+001, +0.00000000000E+000
+4.95315875000E+006, -1.79165057326E+001, +0.00000000000E+000
+4.95316343750E+006, -1.79275606973E+001, +0.00000000000E+000
+4.95316812500E+006, -1.79386552194E+001, +0.00000000000E+000
+4.95317281250E+006, -1.79491835666E+001, +0.00000000000E+000
+4.95317750000E+006, -1.79591708103E+001, +0.00000000000E+000
+4.95318218750E+006, -1.79701773860E+001, +0.00000000000E+000
+4.95318687500E+006, -1.79794497348E+001, +0.00000000000E+000
+4.95319156250E+006, -1.79895600416E+001, +0.00000000000E+000
+4.95319625000E+006, -1.79995783055E+001, +0.00000000000E+000
+4.95320093750E+006, -1.80107074523E+001, +0.00000000000E+000
+4.95320562500E+006, -1.80218932575E+001, +0.00000000000E+000
+4.95321031250E+006, -1.80301816131E+001, +0.00000000000E+000
+4.95321500000E+006, -1.80416310055E+001, +0.00000000000E+000
+4.95321968750E+006, -1.80531751667E+001, +0.00000000000E+000
+4.95322437500E+006, -1.80647958059E+001, +0.00000000000E+000
+4.95322906250E+006, -1.80734789513E+001, +0.00000000000E+000
+4.95323375000E+006, -1.80843158490E+001, +0.00000000000E+000
+4.95323843750E+006, -1.80947139913E+001, +0.00000000000E+000
+4.95324312500E+006, -1.81037142678E+001, +0.00000000000E+000
+4.95324781250E+006, -1.81153243684E+001, +0.00000000000E+000
+4.95325250000E+006, -1.81248964099E+001, +0.00000000000E+000
+4.95325718750E+006, -1.81345132351E+001, +0.00000000000E+000
+4.95326187500E+006, -1.81458509281E+001, +0.00000000000E+000
+4.95326656250E+006, -1.81560272564E+001, +0.00000000000E+000
+4.95327125000E+006, -1.81662711170E+001, +0.00000000000E+000
+4.95327593750E+006, -1.81772301584E+001, +0.00000000000E+000
+4.95328062500E+006, -1.81861691563E+001, +0.00000000000E+000
+4.95328531250E+006, -1.81938144633E+001, +0.00000000000E+000
+4.95329000000E+006, -1.82057026407E+001, +0.00000000000E+000
+4.95329468750E+006, -1.82154171944E+001, +0.00000000000E+000
+4.95329937500E+006, -1.82243737941E+001, +0.00000000000E+000
+4.95330406250E+006, -1.82356648876E+001, +0.00000000000E+000
+4.95330875000E+006, -1.82460172866E+001, +0.00000000000E+000
+4.95331343750E+006, -1.82566253488E+001, +0.00000000000E+000
+4.95331812500E+006, -1.82647883837E+001, +0.00000000000E+000
+4.95332281250E+006, -1.82766374703E+001, +0.00000000000E+000
+4.95332750000E+006, -1.82848014826E+001, +0.00000000000E+000
+4.95333218750E+006, -1.82926801112E+001, +0.00000000000E+000
+4.95333687500E+006, -1.83054823775E+001, +0.00000000000E+000
+4.95334156250E+006, -1.83161737518E+001, +0.00000000000E+000
+4.95334625000E+006, -1.83247352263E+001, +0.00000000000E+000
+4.95335093750E+006, -1.83342782606E+001, +0.00000000000E+000
+4.95335562500E+006, -1.83442592954E+001, +0.00000000000E+000
+4.95336031250E+006, -1.83556770768E+001, +0.00000000000E+000
+4.95336500000E+006, -1.83643923576E+001, +0.00000000000E+000
+4.95336968750E+006, -1.83716893762E+001, +0.00000000000E+000
+4.95337437500E+006, -1.83808705405E+001, +0.00000000000E+000
+4.95337906250E+006, -1.83919973570E+001, +0.00000000000E+000
+4.95338375000E+006, -1.84014948990E+001, +0.00000000000E+000
+4.95338843750E+006, -1.84109255630E+001, +0.00000000000E+000
+4.95339312500E+006, -1.84202339412E+001, +0.00000000000E+000
+4.95339781250E+006, -1.84317095299E+001, +0.00000000000E+000
+4.95340250000E+006, -1.84392627132E+001, +0.00000000000E+000
+4.95340718750E+006, -1.84478720487E+001, +0.00000000000E+000
+4.95341187500E+006, -1.84563120055E+001, +0.00000000000E+000
+4.95341656250E+006, -1.84673850059E+001, +0.00000000000E+000
+4.95342125000E+006, -1.84764094823E+001, +0.00000000000E+000
+4.95342593750E+006, -1.84853069264E+001, +0.00000000000E+000
+4.95343062500E+006, -1.84968866078E+001, +0.00000000000E+000
+4.95343531250E+006, -1.85061347631E+001, +0.00000000000E+000
+4.95344000000E+006, -1.85136928680E+001, +0.00000000000E+000
+4.95344468750E+006, -1.85241978773E+001, +0.00000000000E+000
+4.95344937500E+006, -1.85331495628E+001, +0.00000000000E+000
+4.95345406250E+006, -1.85410862584E+001, +0.00000000000E+000
+4.95345875000E+006, -1.85528175868E+001, +0.00000000000E+000
+4.95346343750E+006, -1.85632223728E+001, +0.00000000000E+000
+4.95346812500E+006, -1.85719814397E+001, +0.00000000000E+000
+4.95347281250E+006, -1.85788679283E+001, +0.00000000000E+000
+4.95347750000E+006, -1.85877713648E+001, +0.00000000000E+000
+4.95348218750E+006, -1.85967980635E+001, +0.00000000000E+000
+4.95348687500E+006, -1.86055507290E+001, +0.00000000000E+000
+4.95349156250E+006, -1.86146199829E+001, +0.00000000000E+000
+4.95349625000E+006, -1.86242991975E+001, +0.00000000000E+000
+4.95350093750E+006, -1.86332859131E+001, +0.00000000000E+000
+4.95350562500E+006, -1.86411154933E+001, +0.00000000000E+000
+4.95351031250E+006, -1.86505164259E+001, +0.00000000000E+000
+4.95351500000E+006, -1.86602726055E+001, +0.00000000000E+000
+4.95351968750E+006, -1.86664793827E+001, +0.00000000000E+000
+4.95352437500E+006, -1.86777370081E+001, +0.00000000000E+000
+4.95352906250E+006, -1.86865840695E+001, +0.00000000000E+000
+4.95353375000E+006, -1.86932307626E+001, +0.00000000000E+000
+4.95353843750E+006, -1.87031954841E+001, +0.00000000000E+000
+4.95354312500E+006, -1.87123648296E+001, +0.00000000000E+000
+4.95354781250E+006, -1.87202378509E+001, +0.00000000000E+000
+4.95355250000E+006, -1.87291191183E+001, +0.00000000000E+000
+4.95355718750E+006, -1.87399629343E+001, +0.00000000000E+000
+4.95356187500E+006, -1.87476288873E+001, +0.00000000000E+000
+4.95356656250E+006, -1.87553465051E+001, +0.00000000000E+000
+4.95357125000E+006, -1.87635548572E+001, +0.00000000000E+000
+4.95357593750E+006, -1.87732104423E+001, +0.00000000000E+000
+4.95358062500E+006, -1.87807908377E+001, +0.00000000000E+000
+4.95358531250E+006, -1.87893812180E+001, +0.00000000000E+000
+4.95359000000E+006, -1.87991868192E+001, +0.00000000000E+000
+4.95359468750E+006, -1.88088499502E+001, +0.00000000000E+000
+4.95359937500E+006, -1.88158805297E+001, +0.00000000000E+000
+4.95360406250E+006, -1.88254852584E+001, +0.00000000000E+000
+4.95360875000E+006, -1.88323237213E+001, +0.00000000000E+000
+4.95361343750E+006, -1.88406149674E+001, +0.00000000000E+000
+4.95361812500E+006, -1.88509650946E+001, +0.00000000000E+000
+4.95362281250E+006, -1.88583284053E+001, +0.00000000000E+000
+4.95362750000E+006, -1.88636089017E+001, +0.00000000000E+000
+4.95363218750E+006, -1.88733935440E+001, +0.00000000000E+000
+4.95363687500E+006, -1.88822570551E+001, +0.00000000000E+000
+4.95364156250E+006, -1.88913741926E+001, +0.00000000000E+000
+4.95364625000E+006, -1.88997188268E+001, +0.00000000000E+000
+4.95365093750E+006, -1.89094638171E+001, +0.00000000000E+000
+4.95365562500E+006, -1.89155819603E+001, +0.00000000000E+000
+4.95366031250E+006, -1.89246020520E+001, +0.00000000000E+000
+4.95366500000E+006, -1.89327586468E+001, +0.00000000000E+000
+4.95366968750E+006, -1.89412821943E+001, +0.00000000000E+000
+4.95367437500E+006, -1.89482019466E+001, +0.00000000000E+000
+4.95367906250E+006, -1.89570140275E+001, +0.00000000000E+000
+4.95368375000E+006, -1.89651752326E+001, +0.00000000000E+000
+4.95368843750E+006, -1.89745242662E+001, +0.00000000000E+000
+4.95369312500E+006, -1.89811824029E+001, +0.00000000000E+000
+4.95369781250E+006, -1.89885240942E+001, +0.00000000000E+000
+4.95370250000E+006, -1.89979910438E+001, +0.00000000000E+000
+4.95370718750E+006, -1.90059275422E+001, +0.00000000000E+000
+4.95371187500E+006, -1.90122982375E+001, +0.00000000000E+000
+4.95371656250E+006, -1.90214232323E+001, +0.00000000000E+000
+4.95372125000E+006, -1.90283153905E+001, +0.00000000000E+000
+4.95372593750E+006, -1.90369385727E+001, +0.00000000000E+000
+4.95373062500E+006, -1.90443552697E+001, +0.00000000000E+000
+4.95373531250E+006, -1.90511718913E+001, +0.00000000000E+000
+4.95374000000E+006, -1.90599025027E+001, +0.00000000000E+000
+4.95374468750E+006, -1.90693042464E+001, +0.00000000000E+000
+4.95374937500E+006, -1.90766886395E+001, +0.00000000000E+000
+4.95375406250E+006, -1.90852739400E+001, +0.00000000000E+000
+4.95375875000E+006, -1.90915874248E+001, +0.00000000000E+000
+4.95376343750E+006, -1.90999174165E+001, +0.00000000000E+000
+4.95376812500E+006, -1.91080033315E+001, +0.00000000000E+000
+4.95377281250E+006, -1.91160162009E+001, +0.00000000000E+000
+4.95377750000E+006, -1.91254355629E+001, +0.00000000000E+000
+4.95378218750E+006, -1.91308578572E+001, +0.00000000000E+000
+4.95378687500E+006, -1.91404981538E+001, +0.00000000000E+000
+4.95379156250E+006, -1.91455156356E+001, +0.00000000000E+000
