"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95175718750E+006, +6.91491227837E-001, +0.00000000000E+000
+4.95176187500E+006, +6.91926022317E-001, +0.00000000000E+000
+4.95176656250E+006, +6.92354654196E-001, +0.00000000000E+000
+4.95177125000E+006, +6.92825641773E-001, +0.00000000000E+000
+4.95177593750E+006, +6.93275483733E-001, +0.00000000000E+000
+4.95178062500E+006, +6.93759206093E-001, +0.00000000000E+000
+4.95178531250E+006, +6.94178095741E-001, +0.00000000000E+000
+4.95179000000E+006, +6.94644936889E-001, +0.00000000000E+000
+4.95179468750E+006, +6.95151729806E-001, +0.00000000000E+000
+4.95179937500E+006, +6.95638733631E-001, +0.00000000000E+000
+4.95180406250E+006, +6.96131007486E-001, +0.00000000000E+000
+4.95180875000E+006, +6.96636540875E-001, +0.00000000000E+000
+4.95181343750E+006, +6.97124588011E-001, +0.00000000000E+000
+4.95181812500E+006, +6.97663900856E-001, +0.00000000000E+000
+4.95182281250E+006, +6.98194680666E-001, +0.00000000000E+000
+4.95182750000E+006, +6.98725097991E-001, +0.00000000000E+000
+4.95183218750E+006, +6.99256455676E-001, +0.00000000000E+000
+4.95183687500E+006, +6.99818676092E-001, +0.00000000000E+000
+4.95184156250E+006, +7.00411715559E-001, +0.00000000000E+000
+4.95184625000E+006, +7.00916444568E-001, +0.00000000000E+000
+4.95185093750E+006, +7.01536074256E-001, +0.00000000000E+000
+4.95185562500E+006, +7.02087060677E-001, +0.00000000000E+000
+4.95186031250E+006, +7.02652970380E-001, +0.00000000000E+000
+4.95186500000E+006, +7.03276135375E-001, +0.00000000000E+000
+4.95186968750E+006, +7.03864203291E-001, +0.00000000000E+000
+4.95187437500E+006, +7.04447544632E-001, +0.00000000000E+000
+4.95187906250E+006, +7.05052876047E-001, +0.00000000000E+000
+4.95188375000E+006, +7.05682229657E-001, +0.00000000000E+000
+4.95188843750E+006, +7.06279729483E-001, +0.00000000000E+000
+4.95189312500E+006, +7.06912107454E-001, +0.00000000000E+000
+4.95189781250E+006, +7.07519925704E-001, +0.00000000000E+000
+4.95190250000E+006, +7.08152230420E-001, +0.00000000000E+000
+4.95190718750E+006, +7.08785563359E-001, +0.00000000000E+000
+4.95191187500E+006, +7.09402810454E-001, +0.00000000000E+000
+4.95191656250E+006, +7.10051416337E-001, +0.00000000000E+000
+4.95192125000E+006, +7.10708443068E-001, +0.00000000000E+000
+4.95192593750E+006, +7.11351221718E-001, +0.00000000000E+000
+4.95193062500E+006, +7.12003178000E-001, +0.00000000000E+000
+4.95193531250E+006, +7.12664570164E-001, +0.00000000000E+000
+4.95194000000E+006, +7.13323034867E-001, +0.00000000000E+000
+4.95194468750E+006, +7.14001957911E-001, +0.00000000000E+000
+4.95194937500E+006, +7.14666955777E-001, +0.00000000000E+000
+4.95195406250E+006, +7.15346237799E-001, +0.00000000000E+000
+4.95195875000E+006, +7.16013662056E-001, +0.00000000000E+000
+4.95196343750E+006, +7.16673117313E-001, +0.00000000000E+000
+4.95196812500E+006, +7.17365150963E-001, +0.00000000000E+000
+4.95197281250E+006, +7.18066562766E-001, +0.00000000000E+000
+4.95197750000E+006, +7.18734097332E-001, +0.00000000000E+000
+4.95198218750E+006, +7.19393818399E-001, +0.00000000000E+000
+4.95198687500E+006, +7.20088544027E-001, +0.00000000000E+000
+4.95199156250E+006, +7.20775287712E-001, +0.00000000000E+000
+4.95199625000E+006, +7.21475109734E-001, +0.00000000000E+000
+4.95200093750E+006, +7.22144924674E-001, +0.00000000000E+000
+4.95200562500E+006, +7.22845105801E-001, +0.00000000000E+000
+4.95201031250E+006, +7.23554792389E-001, +0.00000000000E+000
+4.95201500000E+006, +7.24247939503E-001, +0.00000000000E+000
+4.95201968750E+006, +7.24942853786E-001, +0.00000000000E+000
+4.95202437500E+006, +7.25607190844E-001, +0.00000000000E+000
+4.95202906250E+006, +7.26339026001E-001, +0.00000000000E+000
+4.95203375000E+006, +7.27031299781E-001, +0.00000000000E+000
+4.95203843750E+006, +7.27778762370E-001, +0.00000000000E+000
+4.95204312500E+006, +7.28465752504E-001, +0.00000000000E+000
+4.95204781250E+006, +7.29159620885E-001, +0.00000000000E+000
+4.95205250000E+006, +7.29839811290E-001, +0.00000000000E+000
+4.95205718750E+006, +7.30545311917E-001, +0.00000000000E+000
+4.95206187500E+006, +7.31233907945E-001, +0.00000000000E+000
+4.95206656250E+006, +7.31919271813E-001, +0.00000000000E+000
+4.95207125000E+006, +7.32653702908E-001, +0.00000000000E+000
+4.95207593750E+006, +7.33335706829E-001, +0.00000000000E+000
+4.95208062500E+006, +7.34042630608E-001, +0.00000000000E+000
+4.95208531250E+006, +7.34768317961E-001, +0.00000000000E+000
+4.95209000000E+006, +7.35458066943E-001, +0.00000000000E+000
+4.95209468750E+006, +7.36157093786E-001, +0.00000000000E+000
+4.95209937500E+006, +7.36853007318E-001, +0.00000000000E+000
+4.95210406250E+006, +7.37538810163E-001, +0.00000000000E+000
+4.95210875000E+006, +7.38251756007E-001, +0.00000000000E+000
+4.95211343750E+006, +7.38946223014E-001, +0.00000000000E+000
+4.95211812500E+006, +7.39649143527E-001, +0.00000000000E+000
+4.95212281250E+006, +7.40321151612E-001, +0.00000000000E+000
+4.95212750000E+006, +7.41013615407E-001, +0.00000000000E+000
+4.95213218750E+006, +7.41732368963E-001, +0.00000000000E+000
+4.95213687500E+006, +7.42409053916E-001, +0.00000000000E+000
+4.95214156250E+006, +7.43104943603E-001, +0.00000000000E+000
+4.95214625000E+006, +7.43774028524E-001, +0.00000000000E+000
+4.95215093750E+006, +7.44462498547E-001, +0.00000000000E+000
+4.95215562500E+006, +7.45155355713E-001, +0.00000000000E+000
+4.95216031250E+006, +7.45859377581E-001, +0.00000000000E+000
+4.95216500000E+006, +7.46531311129E-001, +0.00000000000E+000
+4.95216968750E+006, +7.47201864154E-001, +0.00000000000E+000
+4.95217437500E+006, +7.47892068548E-001, +0.00000000000E+000
+4.95217906250E+006, +7.48568384698E-001, +0.00000000000E+000
+4.95218375000E+006, +7.49238887016E-001, +0.00000000000E+000
+4.95218843750E+006, +7.49909093089E-001, +0.00000000000E+000
+4.95219312500E+006, +7.50551336748E-001, +0.00000000000E+000
+4.95219781250E+006, +7.51244239119E-001, +0.00000000000E+000
+4.95220250000E+006, +7.51915855337E-001, +0.00000000000E+000
+4.95220718750E+006, +7.52575546821E-001, +0.00000000000E+000
+4.95221187500E+006, +7.53234185549E-001, +0.00000000000E+000
+4.95221656250E+006, +7.53907063616E-001, +0.00000000000E+000
+4.95222125000E+006, +7.54538281646E-001, +0.00000000000E+000
+4.95222593750E+006, +7.55198118526E-001, +0.00000000000E+000
+4.95223062500E+006, +7.55856048736E-001, +0.00000000000E+000
+4.95223531250E+006, +7.56505523688E-001, +0.00000000000E+000
+4.95224000000E+006, +7.57129453420E-001, +0.00000000000E+000
+4.95224468750E+006, +7.57791403669E-001, +0.00000000000E+000
+4.95224937500E+006, +7.58440675511E-001, +0.00000000000E+000
+4.95225406250E+006, +7.59077824905E-001, +0.00000000000E+000
+4.95225875000E+006, +7.59725442638E-001, +0.00000000000E+000
+4.95226343750E+006, +7.60358046327E-001, +0.00000000000E+000
+4.95226812500E+006, +7.60993118917E-001, +0.00000000000E+000
+4.95227281250E+006, +7.61617574786E-001, +0.00000000000E+000
+4.95227750000E+006, +7.62232388122E-001, +0.00000000000E+000
+4.95228218750E+006, +7.62862211861E-001, +0.00000000000E+000
+4.95228687500E+006, +7.63473176779E-001, +0.00000000000E+000
+4.95229156250E+006, +7.64100571960E-001, +0.00000000000E+000
+4.95229625000E+006, +7.64701678289E-001, +0.00000000000E+000
+4.95230093750E+006, +7.65321345673E-001, +0.00000000000E+000
+4.95230562500E+006, +7.65936514030E-001, +0.00000000000E+000
+4.95231031250E+006, +7.66566565058E-001, +0.00000000000E+000
+4.95231500000E+006, +7.67100792321E-001, +0.00000000000E+000
+4.95231968750E+006, +7.67730003343E-001, +0.00000000000E+000
+4.95232437500E+006, +7.68333134692E-001, +0.00000000000E+000
+4.95232906250E+006, +7.68938939902E-001, +0.00000000000E+000
+4.95233375000E+006, +7.69527113709E-001, +0.00000000000E+000
+4.95233843750E+006, +7.70096991638E-001, +0.00000000000E+000
+4.95234312500E+006, +7.70691043232E-001, +0.00000000000E+000
+4.95234781250E+006, +7.71282751471E-001, +0.00000000000E+000
+4.95235250000E+006, +7.71851294070E-001, +0.00000000000E+000
+4.95235718750E+006, +7.72416776362E-001, +0.00000000000E+000
+4.95236187500E+006, +7.73003917648E-001, +0.00000000000E+000
+4.95236656250E+006, +7.73560519901E-001, +0.00000000000E+000
+4.95237125000E+006, +7.74122083100E-001, +0.00000000000E+000
+4.95237593750E+006, +7.74702907701E-001, +0.00000000000E+000
+4.95238062500E+006, +7.75256762426E-001, +0.00000000000E+000
+4.95238531250E+006, +7.75842395359E-001, +0.00000000000E+000
+4.95239000000E+006, +7.76382477906E-001, +0.00000000000E+000
+4.95239468750E+006, +7.76929191081E-001, +0.00000000000E+000
+4.95239937500E+006, +7.77500875398E-001, +0.00000000000E+000
+4.95240406250E+006, +7.78009511240E-001, +0.00000000000E+000
+4.95240875000E+006, +7.78567899841E-001, +0.00000000000E+000
+4.95241343750E+006, +7.79128396962E-001, +0.00000000000E+000
+4.95241812500E+006, +7.79637428566E-001, +0.00000000000E+000
+4.95242281250E+006, +7.80179678638E-001, +0.00000000000E+000
+4.95242750000E+006, +7.80690699968E-001, +0.00000000000E+000
+4.95243218750E+006, +7.81259026004E-001, +0.00000000000E+000
+4.95243687500E+006, +7.81757337369E-001, +0.00000000000E+000
+4.95244156250E+006, +7.82297787146E-001, +0.00000000000E+000
+4.95244625000E+006, +7.82809175648E-001, +0.00000000000E+000
+4.95245093750E+006, +7.83300340368E-001, +0.00000000000E+000
+4.95245562500E+006, +7.83797330696E-001, +0.00000000000E+000
+4.95246031250E+006, +7.84333404688E-001, +0.00000000000E+000
+4.95246500000E+006, +7.84836504149E-001, +0.00000000000E+000
+4.95246968750E+006, +7.85360534393E-001, +0.00000000000E+000
+4.95247437500E+006, +7.85834429042E-001, +0.00000000000E+000
+4.95247906250E+006, +7.86359490445E-001, +0.00000000000E+000
+4.95248375000E+006, +7.86836833663E-001, +0.00000000000E+000
+4.95248843750E+006, +7.87330742294E-001, +0.00000000000E+000
+4.95249312500E+006, +7.87813929992E-001, +0.00000000000E+000
+4.95249781250E+006, +7.88307130444E-001, +0.00000000000E+000
+4.95250250000E+006, +7.88785162012E-001, +0.00000000000E+000
+4.95250718750E+006, +7.89243176326E-001, +0.00000000000E+000
+4.95251187500E+006, +7.89724301616E-001, +0.00000000000E+000
+4.95251656250E+006, +7.90207878500E-001, +0.00000000000E+000
+4.95252125000E+006, +7.90656677211E-001, +0.00000000000E+000
+4.95252593750E+006, +7.91143949677E-001, +0.00000000000E+000
+4.95253062500E+006, +7.91609298781E-001, +0.00000000000E+000
+4.95253531250E+006, +7.92054163168E-001, +0.00000000000E+000
+4.95254000000E+006, +7.92503268691E-001, +0.00000000000E+000
+4.95254468750E+006, +7.92966188213E-001, +0.00000000000E+000
+4.95254937500E+006, +7.93416732192E-001, +0.00000000000E+000
+4.95255406250E+006, +7.93872649424E-001, +0.00000000000E+000
+4.95255875000E+006, +7.94319587013E-001, +0.00000000000E+000
+4.95256343750E+006, +7.94761506762E-001, +0.00000000000E+000
+4.95256812500E+006, +7.95208899293E-001, +0.00000000000E+000
+4.95257281250E+006, +7.95647297001E-001, +0.00000000000E+000
+4.95257750000E+006, +7.96082682588E-001, +0.00000000000E+000
+4.95258218750E+006, +7.96508738464E-001, +0.00000000000E+000
+4.95258687500E+006, +7.96913911636E-001, +0.00000000000E+000
+4.95259156250E+006, +7.97337255835E-001, +0.00000000000E+000
+4.95259625000E+006, +7.97777761147E-001, +0.00000000000E+000
+4.95260093750E+006, +7.98176154109E-001, +0.00000000000E+000
+4.95260562500E+006, +7.98606949478E-001, +0.00000000000E+000
+4.95261031250E+006, +7.99048371479E-001, +0.00000000000E+000
+4.95261500000E+006, +7.99428180514E-001, +0.00000000000E+000
+4.95261968750E+006, +7.99866889804E-001, +0.00000000000E+000
+4.95262437500E+006, +8.00262260891E-001, +0.00000000000E+000
+4.95262906250E+006, +8.00653490724E-001, +0.00000000000E+000
+4.95263375000E+006, +8.01077299027E-001, +0.00000000000E+000
+4.95263843750E+006, +8.01466772170E-001, +0.00000000000E+000
+4.95264312500E+006, +8.01855989734E-001, +0.00000000000E+000
+4.95264781250E+006, +8.02263773462E-001, +0.00000000000E+000
+4.95265250000E+006, +8.02648331475E-001, +0.00000000000E+000
+4.95265718750E+006, +8.03040503559E-001, +0.00000000000E+000
+4.95266187500E+006, +8.03414962483E-001, +0.00000000000E+000
+4.95266656250E+006, +8.03790287214E-001, +0.00000000000E+000
+4.95267125000E+006, +8.04205600315E-001, +0.00000000000E+000
+4.95267593750E+006, +8.04567418683E-001, +0.00000000000E+000
+4.95268062500E+006, +8.04915462362E-001, +0.00000000000E+000
+4.95268531250E+006, +8.05329657333E-001, +0.00000000000E+000
+4.95269000000E+006, +8.05675104287E-001, +0.00000000000E+000
+4.95269468750E+006, +8.06062612247E-001, +0.00000000000E+000
+4.95269937500E+006, +8.06437673771E-001, +0.00000000000E+000
+4.95270406250E+006, +8.06786044607E-001, +0.00000000000E+000
+4.95270875000E+006, +8.07147744813E-001, +0.00000000000E+000
+4.95271343750E+006, +8.07495288407E-001, +0.00000000000E+000
+4.95271812500E+006, +8.07888164642E-001, +0.00000000000E+000
+4.95272281250E+006, +8.08196032216E-001, +0.00000000000E+000
+4.95272750000E+006, +8.08563231072E-001, +0.00000000000E+000
+4.95273218750E+006, +8.08909797014E-001, +0.00000000000E+000
+4.95273687500E+006, +8.09267580807E-001, +0.00000000000E+000
+4.95274156250E+006, +8.09614191575E-001, +0.00000000000E+000
+4.95274625000E+006, +8.09963925596E-001, +0.00000000000E+000
+4.95275093750E+006, +8.10301312595E-001, +0.00000000000E+000
+4.95275562500E+006, +8.10628785921E-001, +0.00000000000E+000
+4.95276031250E+006, +8.10929750700E-001, +0.00000000000E+000
+4.95276500000E+006, +8.11269836706E-001, +0.00000000000E+000
+4.95276968750E+006, +8.11591828463E-001, +0.00000000000E+000
+4.95277437500E+006, +8.11921812473E-001, +0.00000000000E+000
+4.95277906250E+006, +8.12281979367E-001, +0.00000000000E+000
+4.95278375000E+006, +8.12554922820E-001, +0.00000000000E+000
+4.95278843750E+006, +8.12925758459E-001, +0.00000000000E+000
+4.95279312500E+006, +8.13255458588E-001, +0.00000000000E+000
+4.95279781250E+006, +8.13551193127E-001, +0.00000000000E+000
+4.95280250000E+006, +8.13864401550E-001, +0.00000000000E+000
+4.95280718750E+006, +8.14168458380E-001, +0.00000000000E+000
+4.95281187500E+006, +8.14507134033E-001, +0.00000000000E+000
+4.95281656250E+006, +8.14797254407E-001, +0.00000000000E+000
+4.95282125000E+006, +8.15122865089E-001, +0.00000000000E+000
+4.95282593750E+006, +8.15422004149E-001, +0.00000000000E+000
+4.95283062500E+006, +8.15722810923E-001, +0.00000000000E+000
+4.95283531250E+006, +8.16022545084E-001, +0.00000000000E+000
+4.95284000000E+006, +8.16309087708E-001, +0.00000000000E+000
+4.95284468750E+006, +8.16600951331E-001, +0.00000000000E+000
+4.95284937500E+006, +8.16926630794E-001, +0.00000000000E+000
+4.95285406250E+006, +8.17184193635E-001, +0.00000000000E+000
+4.95285875000E+006, +8.17466241754E-001, +0.00000000000E+000
+4.95286343750E+006, +8.17766647043E-001, +0.00000000000E+000
+4.95286812500E+006, +8.18054605216E-001, +0.00000000000E+000
+4.95287281250E+006, +8.18343016549E-001, +0.00000000000E+000
+4.95287750000E+006, +8.18629149055E-001, +0.00000000000E+000
+4.95288218750E+006, +8.18914340453E-001, +0.00000000000E+000
+4.95288687500E+006, +8.19174913031E-001, +0.00000000000E+000
+4.95289156250E+006, +8.19452867573E-001, +0.00000000000E+000
+4.95289625000E+006, +8.19734269722E-001, +0.00000000000E+000
+4.95290093750E+006, +8.20015934236E-001, +0.00000000000E+000
+4.95290562500E+006, +8.20279471788E-001, +0.00000000000E+000
+4.95291031250E+006, +8.20565895880E-001, +0.00000000000E+000
+4.95291500000E+006, +8.20851374580E-001, +0.00000000000E+000
+4.95291968750E+006, +8.21084572166E-001, +0.00000000000E+000
+4.95292437500E+006, +8.21339488506E-001, +0.00000000000E+000
+4.95292906250E+006, +8.21634694799E-001, +0.00000000000E+000
+4.95293375000E+006, +8.21876755845E-001, +0.00000000000E+000
+4.95293843750E+006, +8.22129379421E-001, +0.00000000000E+000
+4.95294312500E+006, +8.22393162298E-001, +0.00000000000E+000
+4.95294781250E+006, +8.22657515811E-001, +0.00000000000E+000
+4.95295250000E+006, +8.22911624584E-001, +0.00000000000E+000
+4.95295718750E+006, +8.23153003517E-001, +0.00000000000E+000
+4.95296187500E+006, +8.23384558768E-001, +0.00000000000E+000
+4.95296656250E+006, +8.23647724948E-001, +0.00000000000E+000
+4.95297125000E+006, +8.23883711727E-001, +0.00000000000E+000
+4.95297593750E+006, +8.24143917381E-001, +0.00000000000E+000
+4.95298062500E+006, +8.24371518930E-001, +0.00000000000E+000
+4.95298531250E+006, +8.24615133408E-001, +0.00000000000E+000
+4.95299000000E+006, +8.24834703887E-001, +0.00000000000E+000
+4.95299468750E+006, +8.25115042382E-001, +0.00000000000E+000
+4.95299937500E+006, +8.25347845794E-001, +0.00000000000E+000
+4.95300406250E+006, +8.25593264590E-001, +0.00000000000E+000
+4.95300875000E+006, +8.25799501062E-001, +0.00000000000E+000
+4.95301343750E+006, +8.26044411330E-001, +0.00000000000E+000
+4.95301812500E+006, +8.26258069933E-001, +0.00000000000E+000
+4.95302281250E+006, +8.26520910775E-001, +0.00000000000E+000
+4.95302750000E+006, +8.26699725307E-001, +0.00000000000E+000
+4.95303218750E+006, +8.26934508684E-001, +0.00000000000E+000
+4.95303687500E+006, +8.27197881393E-001, +0.00000000000E+000
+4.95304156250E+006, +8.27400213470E-001, +0.00000000000E+000
+4.95304625000E+006, +8.27629293251E-001, +0.00000000000E+000
+4.95305093750E+006, +8.27863950329E-001, +0.00000000000E+000
+4.95305562500E+006, +8.28061136780E-001, +0.00000000000E+000
+4.95306031250E+006, +8.28264510274E-001, +0.00000000000E+000
+4.95306500000E+006, +8.28523407472E-001, +0.00000000000E+000
+4.95306968750E+006, +8.28721141502E-001, +0.00000000000E+000
+4.95307437500E+006, +8.28939356537E-001, +0.00000000000E+000
+4.95307906250E+006, +8.29144289084E-001, +0.00000000000E+000
+4.95308375000E+006, +8.29363213574E-001, +0.00000000000E+000
+4.95308843750E+006, +8.29571744483E-001, +0.00000000000E+000
+4.95309312500E+006, +8.29764256721E-001, +0.00000000000E+000
+4.95309781250E+006, +8.29971268574E-001, +0.00000000000E+000
+4.95310250000E+006, +8.30172720929E-001, +0.00000000000E+000
+4.95310718750E+006, +8.30393104442E-001, +0.00000000000E+000
+4.95311187500E+006, +8.30592165018E-001, +0.00000000000E+000
+4.95311656250E+006, +8.30793386213E-001, +0.00000000000E+000
+4.95312125000E+006, +8.30987913632E-001, +0.00000000000E+000
+4.95312593750E+006, +8.31162409034E-001, +0.00000000000E+000
+4.95313062500E+006, +8.31388172398E-001, +0.00000000000E+000
+4.95313531250E+006, +8.31562953681E-001, +0.00000000000E+000
+4.95314000000E+006, +8.31754757003E-001, +0.00000000000E+000
+4.95314468750E+006, +8.31957063590E-001, +0.00000000000E+000
+4.95314937500E+006, +8.32146127519E-001, +0.00000000000E+000
+4.95315406250E+006, +8.32317031946E-001, +0.00000000000E+000
+4.95315875000E+006, +8.32528067312E-001, +0.00000000000E+000
+4.95316343750E+006, +8.32704453068E-001, +0.00000000000E+000
+4.95316812500E+006, +8.32911792036E-001, +0.00000000000E+000
+4.95317281250E+006, +8.33103071231E-001, +0.00000000000E+000
+4.95317750000E+006, +8.33273432396E-001, +0.00000000000E+000
+4.95318218750E+006, +8.33460909883E-001, +0.00000000000E+000
+4.95318687500E+006, +8.33663977915E-001, +0.00000000000E+000
+4.95319156250E+006, +8.33833654757E-001, +0.00000000000E+000
+4.95319625000E+006, +8.34009286929E-001, +0.00000000000E+000
+4.95320093750E+006, +8.34176771215E-001, +0.00000000000E+000
+4.95320562500E+006, +8.34378273607E-001, +0.00000000000E+000
+4.95321031250E+006, +8.34544634709E-001, +0.00000000000E+000
+4.95321500000E+006, +8.34729527099E-001, +0.00000000000E+000
+4.95321968750E+006, +8.34897301988E-001, +0.00000000000E+000
+4.95322437500E+006, +8.35070558364E-001, +0.00000000000E+000
+4.95322906250E+006, +8.35240090650E-001, +0.00000000000E+000
+4.95323375000E+006, +8.35406110799E-001, +0.00000000000E+000
+4.95323843750E+006, +8.35596598146E-001, +0.00000000000E+000
+4.95324312500E+006, +8.35745963328E-001, +0.00000000000E+000
+4.95324781250E+006, +8.35910267394E-001, +0.00000000000E+000
+4.95325250000E+006, +8.36059238489E-001, +0.00000000000E+000
+4.95325718750E+006, +8.36248592920E-001, +0.00000000000E+000
+4.95326187500E+006, +8.36427168662E-001, +0.00000000000E+000
+4.95326656250E+006, +8.36549855437E-001, +0.00000000000E+000
+4.95327125000E+006, +8.36767413493E-001, +0.00000000000E+000
+4.95327593750E+006, +8.36912684406E-001, +0.00000000000E+000
+4.95328062500E+006, +8.37049358216E-001, +0.00000000000E+000
+4.95328531250E+006, +8.37231253332E-001, +0.00000000000E+000
+4.95329000000E+006, +8.37364397075E-001, +0.00000000000E+000
+4.95329468750E+006, +8.37535263920E-001, +0.00000000000E+000
+4.95329937500E+006, +8.37692318303E-001, +0.00000000000E+000
+4.95330406250E+006, +8.37844089102E-001, +0.00000000000E+000
+4.95330875000E+006, +8.38004640246E-001, +0.00000000000E+000
+4.95331343750E+006, +8.38119262964E-001, +0.00000000000E+000
+4.95331812500E+006, +8.38304300690E-001, +0.00000000000E+000
+4.95332281250E+006, +8.38456262087E-001, +0.00000000000E+000
+4.95332750000E+006, +8.38622674723E-001, +0.00000000000E+000
+4.95333218750E+006, +8.38747600693E-001, +0.00000000000E+000
+4.95333687500E+006, +8.38899507520E-001, +0.00000000000E+000
+4.95334156250E+006, +8.39060983680E-001, +0.00000000000E+000
+4.95334625000E+006, +8.39205279042E-001, +0.00000000000E+000
+4.95335093750E+006, +8.39361798639E-001, +0.00000000000E+000
+4.95335562500E+006, +8.39471308092E-001, +0.00000000000E+000
+4.95336031250E+006, +8.39620813430E-001, +0.00000000000E+000
+4.95336500000E+006, +8.39805522896E-001, +0.00000000000E+000
+4.95336968750E+006, +8.39919317914E-001, +0.00000000000E+000
+4.95337437500E+006, +8.40064005119E-001, +0.00000000000E+000
+4.95337906250E+006, +8.40216245304E-001, +0.00000000000E+000
+4.95338375000E+006, +8.40348059727E-001, +0.00000000000E+000
+4.95338843750E+006, +8.40464503521E-001, +0.00000000000E+000
+4.95339312500E+006, +8.40613107713E-001, +0.00000000000E+000
+4.95339781250E+006, +8.40738712079E-001, +0.00000000000E+000
+4.95340250000E+006, +8.40897064097E-001, +0.00000000000E+000
+4.95340718750E+006, +8.41039675449E-001, +0.00000000000E+000
+4.95341187500E+006, +8.41157380834E-001, +0.00000000000E+000
+4.95341656250E+006, +8.41299663790E-001, +0.00000000000E+000
+4.95342125000E+006, +8.41438917656E-001, +0.00000000000E+000
+4.95342593750E+006, +8.41535974781E-001, +0.00000000000E+000
+4.95343062500E+006, +8.41716328991E-001, +0.00000000000E+000
+4.95343531250E+006, +8.41818124687E-001, +0.00000000000E+000
+4.95344000000E+006, +8.41957062620E-001, +0.00000000000E+000
+4.95344468750E+006, +8.42090004144E-001, +0.00000000000E+000
+4.95344937500E+006, +8.42232321766E-001, +0.00000000000E+000
+4.95345406250E+006, +8.42347665684E-001, +0.00000000000E+000
+4.95345875000E+006, +8.42466117032E-001, +0.00000000000E+000
+4.95346343750E+006, +8.42601583551E-001, +0.00000000000E+000
+4.95346812500E+006, +8.42681331494E-001, +0.00000000000E+000
+4.95347281250E+006, +8.42847075088E-001, +0.00000000000E+000
+4.95347750000E+006, +8.42962737877E-001, +0.00000000000E+000
+4.95348218750E+006, +8.43089311705E-001, +0.00000000000E+000
+4.95348687500E+006, +8.43219016506E-001, +0.00000000000E+000
+4.95349156250E+006, +8.43339138659E-001, +0.00000000000E+000
+4.95349625000E+006, +8.43468440854E-001, +0.00000000000E+000
+4.95350093750E+006, +8.43582254356E-001, +0.00000000000E+000
+4.95350562500E+006, +8.43693186986E-001, +0.00000000000E+000
+4.95351031250E+006, +8.43813652604E-001, +0.00000000000E+000
+4.95351500000E+006, +8.43934060519E-001, +0.00000000000E+000
+4.95351968750E+006, +8.44032757024E-001, +0.00000000000E+000
+4.95352437500E+006, +8.44162352272E-001, +0.00000000000E+000
+4.95352906250E+006, +8.44286688872E-001, +0.00000000000E+000
+4.95353375000E+006, +8.44407853449E-001, +0.00000000000E+000
+4.95353843750E+006, +8.44524890586E-001, +0.00000000000E+000
+4.95354312500E+006, +8.44621417175E-001, +0.00000000000E+000
+4.95354781250E+006, +8.44756161380E-001, +0.00000000000E+000
+4.95355250000E+006, +8.44874114363E-001, +0.00000000000E+000
+4.95355718750E+006, +8.44976245964E-001, +0.00000000000E+000
+4.95356187500E+006, +8.45058868089E-001, +0.00000000000E+000
+4.95356656250E+006, +8.45214349170E-001, +0.00000000000E+000
+4.95357125000E+006, +8.45269337760E-001, +0.00000000000E+000
+4.95357593750E+006, +8.45408431742E-001, +0.00000000000E+000
+4.95358062500E+006, +8.45504013686E-001, +0.00000000000E+000
+4.95358531250E+006, +8.45622263886E-001, +0.00000000000E+000
+4.95359000000E+006, +8.45725962392E-001, +0.00000000000E+000
+4.95359468750E+006, +8.45839586534E-001, +0.00000000000E+000
+4.95359937500E+006, +8.45960492733E-001, +0.00000000000E+000
+4.95360406250E+006, +8.46072357390E-001, +0.00000000000E+000
+4.95360875000E+006, +8.46142558545E-001, +0.00000000000E+000
+4.95361343750E+006, +8.46239508113E-001, +0.00000000000E+000
+4.95361812500E+006, +8.46368878027E-001, +0.00000000000E+000
+4.95362281250E+006, +8.46439718077E-001, +0.00000000000E+000
+4.95362750000E+006, +8.46572158461E-001, +0.00000000000E+000
+4.95363218750E+006, +8.46659953212E-001, +0.00000000000E+000
+4.95363687500E+006, +8.46786293289E-001, +0.00000000000E+000
+4.95364156250E+006, +8.46910559622E-001, +0.00000000000E+000
+4.95364625000E+006, +8.46961349114E-001, +0.00000000000E+000
+4.95365093750E+006, +8.47067250955E-001, +0.00000000000E+000
+4.95365562500E+006, +8.47160615555E-001, +0.00000000000E+000
+4.95366031250E+006, +8.47281569684E-001, +0.00000000000E+000
+4.95366500000E+006, +8.47375101528E-001, +0.00000000000E+000
+4.95366968750E+006, +8.47483249854E-001, +0.00000000000E+000
+4.95367437500E+006, +8.47581867648E-001, +0.00000000000E+000
+4.95367906250E+006, +8.47653137883E-001, +0.00000000000E+000
+4.95368375000E+006, +8.47768602185E-001, +0.00000000000E+000
+4.95368843750E+006, +8.47852035115E-001, +0.00000000000E+000
+4.95369312500E+006, +8.47972032093E-001, +0.00000000000E+000
+4.95369781250E+006, +8.48021705698E-001, +0.00000000000E+000
+4.95370250000E+006, +8.48128181391E-001, +0.00000000000E+000
+4.95370718750E+006, +8.48248411329E-001, +0.00000000000E+000
+4.95371187500E+006, +8.48332922621E-001, +0.00000000000E+000
+4.95371656250E+006, +8.48401386435E-001, +0.00000000000E+000
+4.95372125000E+006, +8.48497914104E-001, +0.00000000000E+000
+4.95372593750E+006, +8.48603130597E-001, +0.00000000000E+000
+4.95373062500E+006, +8.48687271896E-001, +0.00000000000E+000
+4.95373531250E+006, +8.48765964023E-001, +0.00000000000E+000
