"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95693500000E+006, +3.91165484143E-001, +0.00000000000E+000
+4.95693531250E+006, +3.91927807423E-001, +0.00000000000E+000
+4.95693562500E+006, +3.92688859692E-001, +0.00000000000E+000
+4.95693593750E+006, +3.93464546276E-001, +0.00000000000E+000
+4.95693625000E+006, +3.94236882581E-001, +0.00000000000E+000
+4.95693656250E+006, +3.95027527771E-001, +0.00000000000E+000
+4.95693687500E+006, +3.95829199976E-001, +0.00000000000E+000
+4.95693718750E+006, +3.96657290993E-001, +0.00000000000E+000
+4.95693750000E+006, +3.97470157578E-001, +0.00000000000E+000
+4.95693781250E+006, +3.98312298077E-001, +0.00000000000E+000
+4.95693812500E+006, +3.99138809697E-001, +0.00000000000E+000
+4.95693843750E+006, +4.00007597857E-001, +0.00000000000E+000
+4.95693875000E+006, +4.00870432676E-001, +0.00000000000E+000
+4.95693906250E+006, +4.01716888810E-001, +0.00000000000E+000
+4.95693937500E+006, +4.02616960114E-001, +0.00000000000E+000
+4.95693968750E+006, +4.03498832372E-001, +0.00000000000E+000
+4.95694000000E+006, +4.04408608069E-001, +0.00000000000E+000
+4.95694031250E+006, +4.05303534504E-001, +0.00000000000E+000
+4.95694062500E+006, +4.06204510291E-001, +0.00000000000E+000
+4.95694093750E+006, +4.07119633888E-001, +0.00000000000E+000
+4.95694125000E+006, +4.08061149010E-001, +0.00000000000E+000
+4.95694156250E+006, +4.08988039992E-001, +0.00000000000E+000
+4.95694187500E+006, +4.09942691871E-001, +0.00000000000E+000
+4.95694218750E+006, +4.10882403866E-001, +0.00000000000E+000
+4.95694250000E+006, +4.11854150134E-001, +0.00000000000E+000
+4.95694281250E+006, +4.12831272840E-001, +0.00000000000E+000
+4.95694312500E+006, +4.13761426318E-001, +0.00000000000E+000
+4.95694343750E+006, +4.14748284573E-001, +0.00000000000E+000
+4.95694375000E+006, +4.15738699807E-001, +0.00000000000E+000
+4.95694406250E+006, +4.16737103431E-001, +0.00000000000E+000
+4.95694437500E+006, +4.17719165207E-001, +0.00000000000E+000
+4.95694468750E+006, +4.18711552012E-001, +0.00000000000E+000
+4.95694500000E+006, +4.19692045396E-001, +0.00000000000E+000
+4.95694531250E+006, +4.20698043776E-001, +0.00000000000E+000
+4.95694562500E+006, +4.21725569193E-001, +0.00000000000E+000
+4.95694593750E+006, +4.22756632090E-001, +0.00000000000E+000
+4.95694625000E+006, +4.23774089244E-001, +0.00000000000E+000
+4.95694656250E+006, +4.24802993366E-001, +0.00000000000E+000
+4.95694687500E+006, +4.25854467574E-001, +0.00000000000E+000
+4.95694718750E+006, +4.26885633212E-001, +0.00000000000E+000
+4.95694750000E+006, +4.27916051626E-001, +0.00000000000E+000
+4.95694781250E+006, +4.28978475455E-001, +0.00000000000E+000
+4.95694812500E+006, +4.30006999453E-001, +0.00000000000E+000
+4.95694843750E+006, +4.31063916287E-001, +0.00000000000E+000
+4.95694875000E+006, +4.32107287781E-001, +0.00000000000E+000
+4.95694906250E+006, +4.33173368400E-001, +0.00000000000E+000
+4.95694937500E+006, +4.34225360911E-001, +0.00000000000E+000
+4.95694968750E+006, +4.35278958899E-001, +0.00000000000E+000
+4.95695000000E+006, +4.36327125169E-001, +0.00000000000E+000
+4.95695031250E+006, +4.37394052696E-001, +0.00000000000E+000
+4.95695062500E+006, +4.38424848078E-001, +0.00000000000E+000
+4.95695093750E+006, +4.39515727914E-001, +0.00000000000E+000
+4.95695125000E+006, +4.40593591804E-001, +0.00000000000E+000
+4.95695156250E+006, +4.41660232823E-001, +0.00000000000E+000
+4.95695187500E+006, +4.42719838599E-001, +0.00000000000E+000
+4.95695218750E+006, +4.43784307918E-001, +0.00000000000E+000
+4.95695250000E+006, +4.44847091545E-001, +0.00000000000E+000
+4.95695281250E+006, +4.45927788179E-001, +0.00000000000E+000
+4.95695312500E+006, +4.47017421539E-001, +0.00000000000E+000
+4.95695343750E+006, +4.48109005600E-001, +0.00000000000E+000
+4.95695375000E+006, +4.49175231398E-001, +0.00000000000E+000
+4.95695406250E+006, +4.50259998829E-001, +0.00000000000E+000
+4.95695437500E+006, +4.51356404453E-001, +0.00000000000E+000
+4.95695468750E+006, +4.52441741696E-001, +0.00000000000E+000
+4.95695500000E+006, +4.53494948687E-001, +0.00000000000E+000
+4.95695531250E+006, +4.54568383768E-001, +0.00000000000E+000
+4.95695562500E+006, +4.55635464808E-001, +0.00000000000E+000
+4.95695593750E+006, +4.56705651959E-001, +0.00000000000E+000
+4.95695625000E+006, +4.57767519289E-001, +0.00000000000E+000
+4.95695656250E+006, +4.58838923793E-001, +0.00000000000E+000
+4.95695687500E+006, +4.59907348581E-001, +0.00000000000E+000
+4.95695718750E+006, +4.60988631199E-001, +0.00000000000E+000
+4.95695750000E+006, +4.62032776589E-001, +0.00000000000E+000
+4.95695781250E+006, +4.63118797076E-001, +0.00000000000E+000
+4.95695812500E+006, +4.64190499051E-001, +0.00000000000E+000
+4.95695843750E+006, +4.65263704860E-001, +0.00000000000E+000
+4.95695875000E+006, +4.66315612706E-001, +0.00000000000E+000
+4.95695906250E+006, +4.67367423698E-001, +0.00000000000E+000
+4.95695937500E+006, +4.68415605864E-001, +0.00000000000E+000
+4.95695968750E+006, +4.69457390116E-001, +0.00000000000E+000
+4.95696000000E+006, +4.70528705757E-001, +0.00000000000E+000
+4.95696031250E+006, +4.71576495065E-001, +0.00000000000E+000
+4.95696062500E+006, +4.72654428220E-001, +0.00000000000E+000
+4.95696093750E+006, +4.73697735299E-001, +0.00000000000E+000
+4.95696125000E+006, +4.74743338712E-001, +0.00000000000E+000
+4.95696156250E+006, +4.75784890923E-001, +0.00000000000E+000
+4.95696187500E+006, +4.76851188297E-001, +0.00000000000E+000
+4.95696218750E+006, +4.77886490313E-001, +0.00000000000E+000
+4.95696250000E+006, +4.78930861450E-001, +0.00000000000E+000
+4.95696281250E+006, +4.79969951929E-001, +0.00000000000E+000
+4.95696312500E+006, +4.81014561038E-001, +0.00000000000E+000
+4.95696343750E+006, +4.82033266447E-001, +0.00000000000E+000
+4.95696375000E+006, +4.83047643319E-001, +0.00000000000E+000
+4.95696406250E+006, +4.84071456039E-001, +0.00000000000E+000
+4.95696437500E+006, +4.85108184188E-001, +0.00000000000E+000
+4.95696468750E+006, +4.86130750415E-001, +0.00000000000E+000
+4.95696500000E+006, +4.87134583980E-001, +0.00000000000E+000
+4.95696531250E+006, +4.88163770615E-001, +0.00000000000E+000
+4.95696562500E+006, +4.89164500386E-001, +0.00000000000E+000
+4.95696593750E+006, +4.90160220503E-001, +0.00000000000E+000
+4.95696625000E+006, +4.91184833638E-001, +0.00000000000E+000
+4.95696656250E+006, +4.92180821863E-001, +0.00000000000E+000
+4.95696687500E+006, +4.93179456907E-001, +0.00000000000E+000
+4.95696718750E+006, +4.94186761097E-001, +0.00000000000E+000
+4.95696750000E+006, +4.95168202745E-001, +0.00000000000E+000
+4.95696781250E+006, +4.96194876487E-001, +0.00000000000E+000
+4.95696812500E+006, +4.97206527233E-001, +0.00000000000E+000
+4.95696843750E+006, +4.98204175101E-001, +0.00000000000E+000
+4.95696875000E+006, +4.99296773977E-001, +0.00000000000E+000
+4.95696906250E+006, +5.00386048416E-001, +0.00000000000E+000
+4.95696937500E+006, +5.01455171939E-001, +0.00000000000E+000
+4.95696968750E+006, +5.02480698415E-001, +0.00000000000E+000
+4.95697000000E+006, +5.03482526304E-001, +0.00000000000E+000
+4.95697031250E+006, +5.04498461921E-001, +0.00000000000E+000
+4.95697062500E+006, +5.05505570348E-001, +0.00000000000E+000
+4.95697093750E+006, +5.06477841074E-001, +0.00000000000E+000
+4.95697125000E+006, +5.07442287129E-001, +0.00000000000E+000
+4.95697156250E+006, +5.08372460398E-001, +0.00000000000E+000
+4.95697187500E+006, +5.09291162087E-001, +0.00000000000E+000
+4.95697218750E+006, +5.10200763880E-001, +0.00000000000E+000
+4.95697250000E+006, +5.11101579823E-001, +0.00000000000E+000
+4.95697281250E+006, +5.12018024692E-001, +0.00000000000E+000
+4.95697312500E+006, +5.12909832794E-001, +0.00000000000E+000
+4.95697343750E+006, +5.13783467832E-001, +0.00000000000E+000
+4.95697375000E+006, +5.14696773478E-001, +0.00000000000E+000
+4.95697406250E+006, +5.15573923482E-001, +0.00000000000E+000
+4.95697437500E+006, +5.16442593950E-001, +0.00000000000E+000
+4.95697468750E+006, +5.17295446927E-001, +0.00000000000E+000
+4.95697500000E+006, +5.18186886348E-001, +0.00000000000E+000
+4.95697531250E+006, +5.19047247042E-001, +0.00000000000E+000
+4.95697562500E+006, +5.19921024225E-001, +0.00000000000E+000
+4.95697593750E+006, +5.20769473108E-001, +0.00000000000E+000
+4.95697625000E+006, +5.21619939540E-001, +0.00000000000E+000
+4.95697656250E+006, +5.22482406959E-001, +0.00000000000E+000
+4.95697687500E+006, +5.23331126253E-001, +0.00000000000E+000
+4.95697718750E+006, +5.24158820166E-001, +0.00000000000E+000
+4.95697750000E+006, +5.24991068471E-001, +0.00000000000E+000
+4.95697781250E+006, +5.25819732593E-001, +0.00000000000E+000
+4.95697812500E+006, +5.26634141675E-001, +0.00000000000E+000
+4.95697843750E+006, +5.27453529770E-001, +0.00000000000E+000
+4.95697875000E+006, +5.28265872692E-001, +0.00000000000E+000
+4.95697906250E+006, +5.29073289178E-001, +0.00000000000E+000
+4.95697937500E+006, +5.29880058935E-001, +0.00000000000E+000
+4.95697968750E+006, +5.30680627110E-001, +0.00000000000E+000
+4.95698000000E+006, +5.31481423561E-001, +0.00000000000E+000
+4.95698031250E+006, +5.32274889067E-001, +0.00000000000E+000
+4.95698062500E+006, +5.33045606057E-001, +0.00000000000E+000
+4.95698093750E+006, +5.33832512283E-001, +0.00000000000E+000
+4.95698125000E+006, +5.34618053797E-001, +0.00000000000E+000
+4.95698156250E+006, +5.35382851707E-001, +0.00000000000E+000
+4.95698187500E+006, +5.36137969911E-001, +0.00000000000E+000
+4.95698218750E+006, +5.36913402549E-001, +0.00000000000E+000
+4.95698250000E+006, +5.37673840472E-001, +0.00000000000E+000
+4.95698281250E+006, +5.38411920260E-001, +0.00000000000E+000
+4.95698312500E+006, +5.39177080865E-001, +0.00000000000E+000
+4.95698343750E+006, +5.39910536177E-001, +0.00000000000E+000
+4.95698375000E+006, +5.40650478125E-001, +0.00000000000E+000
+4.95698406250E+006, +5.41382571568E-001, +0.00000000000E+000
+4.95698437500E+006, +5.42125213241E-001, +0.00000000000E+000
+4.95698468750E+006, +5.42839255380E-001, +0.00000000000E+000
+4.95698500000E+006, +5.43556285743E-001, +0.00000000000E+000
+4.95698531250E+006, +5.44277067340E-001, +0.00000000000E+000
+4.95698562500E+006, +5.44984095413E-001, +0.00000000000E+000
+4.95698593750E+006, +5.45703520183E-001, +0.00000000000E+000
+4.95698625000E+006, +5.46413487935E-001, +0.00000000000E+000
+4.95698656250E+006, +5.47111167320E-001, +0.00000000000E+000
+4.95698687500E+006, +5.47818009830E-001, +0.00000000000E+000
+4.95698718750E+006, +5.48502376376E-001, +0.00000000000E+000
+4.95698750000E+006, +5.49165400008E-001, +0.00000000000E+000
+4.95698781250E+006, +5.49860703742E-001, +0.00000000000E+000
+4.95698812500E+006, +5.50527789615E-001, +0.00000000000E+000
+4.95698843750E+006, +5.51184771320E-001, +0.00000000000E+000
+4.95698875000E+006, +5.51897234438E-001, +0.00000000000E+000
+4.95698906250E+006, +5.52548412223E-001, +0.00000000000E+000
+4.95698937500E+006, +5.53177263015E-001, +0.00000000000E+000
+4.95698968750E+006, +5.53847854156E-001, +0.00000000000E+000
+4.95699000000E+006, +5.54526210622E-001, +0.00000000000E+000
+4.95699031250E+006, +5.55177721124E-001, +0.00000000000E+000
+4.95699062500E+006, +5.55805873090E-001, +0.00000000000E+000
+4.95699093750E+006, +5.56454690279E-001, +0.00000000000E+000
+4.95699125000E+006, +5.57094069311E-001, +0.00000000000E+000
+4.95699156250E+006, +5.57706929688E-001, +0.00000000000E+000
+4.95699187500E+006, +5.58314532427E-001, +0.00000000000E+000
+4.95699218750E+006, +5.58980798989E-001, +0.00000000000E+000
+4.95699250000E+006, +5.59613430537E-001, +0.00000000000E+000
+4.95699281250E+006, +5.60230359643E-001, +0.00000000000E+000
+4.95699312500E+006, +5.60815591832E-001, +0.00000000000E+000
+4.95699343750E+006, +5.61395938818E-001, +0.00000000000E+000
+4.95699375000E+006, +5.62009862361E-001, +0.00000000000E+000
+4.95699406250E+006, +5.62629365276E-001, +0.00000000000E+000
+4.95699437500E+006, +5.63230098931E-001, +0.00000000000E+000
+4.95699468750E+006, +5.63804642597E-001, +0.00000000000E+000
+4.95699500000E+006, +5.64380681257E-001, +0.00000000000E+000
+4.95699531250E+006, +5.64992100776E-001, +0.00000000000E+000
+4.95699562500E+006, +5.65567268183E-001, +0.00000000000E+000
+4.95699593750E+006, +5.66099586456E-001, +0.00000000000E+000
+4.95699625000E+006, +5.66705372933E-001, +0.00000000000E+000
+4.95699656250E+006, +5.67250958777E-001, +0.00000000000E+000
+4.95699687500E+006, +5.67802823499E-001, +0.00000000000E+000
+4.95699718750E+006, +5.68354015638E-001, +0.00000000000E+000
+4.95699750000E+006, +5.68923344513E-001, +0.00000000000E+000
+4.95699781250E+006, +5.69463853203E-001, +0.00000000000E+000
+4.95699812500E+006, +5.70047435929E-001, +0.00000000000E+000
+4.95699843750E+006, +5.70563579715E-001, +0.00000000000E+000
+4.95699875000E+006, +5.71146349890E-001, +0.00000000000E+000
+4.95699906250E+006, +5.71680980848E-001, +0.00000000000E+000
+4.95699937500E+006, +5.72212974278E-001, +0.00000000000E+000
+4.95699968750E+006, +5.72743659719E-001, +0.00000000000E+000
+4.95700000000E+006, +5.73282638274E-001, +0.00000000000E+000
+4.95700031250E+006, +5.73809286069E-001, +0.00000000000E+000
+4.95700062500E+006, +5.74283268105E-001, +0.00000000000E+000
+4.95700093750E+006, +5.74815775938E-001, +0.00000000000E+000
+4.95700125000E+006, +5.75332325881E-001, +0.00000000000E+000
+4.95700156250E+006, +5.75835155238E-001, +0.00000000000E+000
+4.95700187500E+006, +5.76357138513E-001, +0.00000000000E+000
+4.95700218750E+006, +5.76859150817E-001, +0.00000000000E+000
+4.95700250000E+006, +5.77367880207E-001, +0.00000000000E+000
+4.95700281250E+006, +5.77864254639E-001, +0.00000000000E+000
+4.95700312500E+006, +5.78373513931E-001, +0.00000000000E+000
+4.95700343750E+006, +5.78850443409E-001, +0.00000000000E+000
+4.95700375000E+006, +5.79372548312E-001, +0.00000000000E+000
+4.95700406250E+006, +5.79864346725E-001, +0.00000000000E+000
+4.95700437500E+006, +5.80347415787E-001, +0.00000000000E+000
+4.95700468750E+006, +5.80799713652E-001, +0.00000000000E+000
+4.95700500000E+006, +5.81277299649E-001, +0.00000000000E+000
+4.95700531250E+006, +5.81719887298E-001, +0.00000000000E+000
+4.95700562500E+006, +5.82208048455E-001, +0.00000000000E+000
+4.95700593750E+006, +5.82683105776E-001, +0.00000000000E+000
+4.95700625000E+006, +5.83145592054E-001, +0.00000000000E+000
+4.95700656250E+006, +5.83600378769E-001, +0.00000000000E+000
+4.95700687500E+006, +5.84056167269E-001, +0.00000000000E+000
+4.95700718750E+006, +5.84476024567E-001, +0.00000000000E+000
+4.95700750000E+006, +5.84949167691E-001, +0.00000000000E+000
+4.95700781250E+006, +5.85409942748E-001, +0.00000000000E+000
+4.95700812500E+006, +5.85828811164E-001, +0.00000000000E+000
+4.95700843750E+006, +5.86269411122E-001, +0.00000000000E+000
+4.95700875000E+006, +5.86729523907E-001, +0.00000000000E+000
+4.95700906250E+006, +5.87162911703E-001, +0.00000000000E+000
+4.95700937500E+006, +5.87558791872E-001, +0.00000000000E+000
+4.95700968750E+006, +5.88015134645E-001, +0.00000000000E+000
+4.95701000000E+006, +5.88465064649E-001, +0.00000000000E+000
+4.95701031250E+006, +5.88844603249E-001, +0.00000000000E+000
+4.95701062500E+006, +5.89225681499E-001, +0.00000000000E+000
+4.95701093750E+006, +5.89673316339E-001, +0.00000000000E+000
+4.95701125000E+006, +5.90071344275E-001, +0.00000000000E+000
+4.95701156250E+006, +5.90497690869E-001, +0.00000000000E+000
+4.95701187500E+006, +5.90919168252E-001, +0.00000000000E+000
+4.95701218750E+006, +5.91355651484E-001, +0.00000000000E+000
+4.95701250000E+006, +5.91722635095E-001, +0.00000000000E+000
+4.95701281250E+006, +5.92138145605E-001, +0.00000000000E+000
+4.95701312500E+006, +5.92549712195E-001, +0.00000000000E+000
+4.95701343750E+006, +5.92887592954E-001, +0.00000000000E+000
+4.95701375000E+006, +5.93333326337E-001, +0.00000000000E+000
+4.95701406250E+006, +5.93710405156E-001, +0.00000000000E+000
+4.95701437500E+006, +5.94063441755E-001, +0.00000000000E+000
+4.95701468750E+006, +5.94431760078E-001, +0.00000000000E+000
+4.95701500000E+006, +5.94883988788E-001, +0.00000000000E+000
+4.95701531250E+006, +5.95263167496E-001, +0.00000000000E+000
+4.95701562500E+006, +5.95623857982E-001, +0.00000000000E+000
+4.95701593750E+006, +5.95955261918E-001, +0.00000000000E+000
+4.95701625000E+006, +5.96321782194E-001, +0.00000000000E+000
+4.95701656250E+006, +5.96689287210E-001, +0.00000000000E+000
+4.95701687500E+006, +5.97084896777E-001, +0.00000000000E+000
+4.95701718750E+006, +5.97456340709E-001, +0.00000000000E+000
+4.95701750000E+006, +5.97853006094E-001, +0.00000000000E+000
+4.95701781250E+006, +5.98198534153E-001, +0.00000000000E+000
+4.95701812500E+006, +5.98501880692E-001, +0.00000000000E+000
+4.95701843750E+006, +5.98858429458E-001, +0.00000000000E+000
+4.95701875000E+006, +5.99228646304E-001, +0.00000000000E+000
+4.95701906250E+006, +5.99564376581E-001, +0.00000000000E+000
+4.95701937500E+006, +5.99891677368E-001, +0.00000000000E+000
+4.95701968750E+006, +6.00226018880E-001, +0.00000000000E+000
+4.95702000000E+006, +6.00564349054E-001, +0.00000000000E+000
+4.95702031250E+006, +6.00944411686E-001, +0.00000000000E+000
+4.95702062500E+006, +6.01318293418E-001, +0.00000000000E+000
+4.95702093750E+006, +6.01649492374E-001, +0.00000000000E+000
+4.95702125000E+006, +6.01966848539E-001, +0.00000000000E+000
+4.95702156250E+006, +6.02278815454E-001, +0.00000000000E+000
+4.95702187500E+006, +6.02618284274E-001, +0.00000000000E+000
+4.95702218750E+006, +6.02929520572E-001, +0.00000000000E+000
+4.95702250000E+006, +6.03289340194E-001, +0.00000000000E+000
+4.95702281250E+006, +6.03639756729E-001, +0.00000000000E+000
+4.95702312500E+006, +6.03926607645E-001, +0.00000000000E+000
+4.95702343750E+006, +6.04232515467E-001, +0.00000000000E+000
+4.95702375000E+006, +6.04584649319E-001, +0.00000000000E+000
+4.95702406250E+006, +6.04907605298E-001, +0.00000000000E+000
+4.95702437500E+006, +6.05225562098E-001, +0.00000000000E+000
+4.95702468750E+006, +6.05517268808E-001, +0.00000000000E+000
+4.95702500000E+006, +6.05850358605E-001, +0.00000000000E+000
+4.95702531250E+006, +6.06173625909E-001, +0.00000000000E+000
+4.95702562500E+006, +6.06465927384E-001, +0.00000000000E+000
+4.95702593750E+006, +6.06780436686E-001, +0.00000000000E+000
+4.95702625000E+006, +6.07077560174E-001, +0.00000000000E+000
+4.95702656250E+006, +6.07387405780E-001, +0.00000000000E+000
+4.95702687500E+006, +6.07685534469E-001, +0.00000000000E+000
+4.95702718750E+006, +6.07976720653E-001, +0.00000000000E+000
+4.95702750000E+006, +6.08274026393E-001, +0.00000000000E+000
+4.95702781250E+006, +6.08578955283E-001, +0.00000000000E+000
+4.95702812500E+006, +6.08890471227E-001, +0.00000000000E+000
+4.95702843750E+006, +6.09178518014E-001, +0.00000000000E+000
+4.95702875000E+006, +6.09448959864E-001, +0.00000000000E+000
+4.95702906250E+006, +6.09744402218E-001, +0.00000000000E+000
+4.95702937500E+006, +6.10010632688E-001, +0.00000000000E+000
+4.95702968750E+006, +6.10283077405E-001, +0.00000000000E+000
+4.95703000000E+006, +6.10596734105E-001, +0.00000000000E+000
+4.95703031250E+006, +6.10850449048E-001, +0.00000000000E+000
+4.95703062500E+006, +6.11130974676E-001, +0.00000000000E+000
+4.95703093750E+006, +6.11415482837E-001, +0.00000000000E+000
+4.95703125000E+006, +6.11699297324E-001, +0.00000000000E+000
+4.95703156250E+006, +6.11957771047E-001, +0.00000000000E+000
+4.95703187500E+006, +6.12205314611E-001, +0.00000000000E+000
+4.95703218750E+006, +6.12481616643E-001, +0.00000000000E+000
+4.95703250000E+006, +6.12761545408E-001, +0.00000000000E+000
+4.95703281250E+006, +6.13026580361E-001, +0.00000000000E+000
+4.95703312500E+006, +6.13299416176E-001, +0.00000000000E+000
+4.95703343750E+006, +6.13560798053E-001, +0.00000000000E+000
+4.95703375000E+006, +6.13808228084E-001, +0.00000000000E+000
+4.95703406250E+006, +6.14073777078E-001, +0.00000000000E+000
+4.95703437500E+006, +6.14284258182E-001, +0.00000000000E+000
+4.95703468750E+006, +6.14501833825E-001, +0.00000000000E+000
+4.95703500000E+006, +6.14722048202E-001, +0.00000000000E+000
+4.95703531250E+006, +6.14965318541E-001, +0.00000000000E+000
+4.95703562500E+006, +6.15225861717E-001, +0.00000000000E+000
+4.95703593750E+006, +6.15470474161E-001, +0.00000000000E+000
+4.95703625000E+006, +6.15733500411E-001, +0.00000000000E+000
+4.95703656250E+006, +6.15972399902E-001, +0.00000000000E+000
+4.95703687500E+006, +6.16218207950E-001, +0.00000000000E+000
+4.95703718750E+006, +6.16460656096E-001, +0.00000000000E+000
+4.95703750000E+006, +6.16704502071E-001, +0.00000000000E+000
+4.95703781250E+006, +6.16944328518E-001, +0.00000000000E+000
+4.95703812500E+006, +6.17197125754E-001, +0.00000000000E+000
+4.95703843750E+006, +6.17434265732E-001, +0.00000000000E+000
+4.95703875000E+006, +6.17680804835E-001, +0.00000000000E+000
+4.95703906250E+006, +6.17919930393E-001, +0.00000000000E+000
+4.95703937500E+006, +6.18191519171E-001, +0.00000000000E+000
+4.95703968750E+006, +6.18394997210E-001, +0.00000000000E+000
+4.95704000000E+006, +6.18625880976E-001, +0.00000000000E+000
+4.95704031250E+006, +6.18853995738E-001, +0.00000000000E+000
+4.95704062500E+006, +6.19094799409E-001, +0.00000000000E+000
+4.95704093750E+006, +6.19326738479E-001, +0.00000000000E+000
+4.95704125000E+006, +6.19550298602E-001, +0.00000000000E+000
+4.95704156250E+006, +6.19741469346E-001, +0.00000000000E+000
+4.95704187500E+006, +6.20019266552E-001, +0.00000000000E+000
+4.95704218750E+006, +6.20210779069E-001, +0.00000000000E+000
+4.95704250000E+006, +6.20450918202E-001, +0.00000000000E+000
+4.95704281250E+006, +6.20633325932E-001, +0.00000000000E+000
+4.95704312500E+006, +6.20855790040E-001, +0.00000000000E+000
+4.95704343750E+006, +6.21076457186E-001, +0.00000000000E+000
+4.95704375000E+006, +6.21266942393E-001, +0.00000000000E+000
+4.95704406250E+006, +6.21480934299E-001, +0.00000000000E+000
+4.95704437500E+006, +6.21693451312E-001, +0.00000000000E+000
+4.95704468750E+006, +6.21889016280E-001, +0.00000000000E+000
+4.95704500000E+006, +6.22120880083E-001, +0.00000000000E+000
+4.95704531250E+006, +6.22307842196E-001, +0.00000000000E+000
+4.95704562500E+006, +6.22526313709E-001, +0.00000000000E+000
+4.95704593750E+006, +6.22718041599E-001, +0.00000000000E+000
+4.95704625000E+006, +6.22912838104E-001, +0.00000000000E+000
+4.95704656250E+006, +6.23158883117E-001, +0.00000000000E+000
+4.95704687500E+006, +6.23334307128E-001, +0.00000000000E+000
+4.95704718750E+006, +6.23490171647E-001, +0.00000000000E+000
+4.95704750000E+006, +6.23689155120E-001, +0.00000000000E+000
+4.95704781250E+006, +6.23912671183E-001, +0.00000000000E+000
+4.95704812500E+006, +6.24122101003E-001, +0.00000000000E+000
+4.95704843750E+006, +6.24299273341E-001, +0.00000000000E+000
+4.95704875000E+006, +6.24504285596E-001, +0.00000000000E+000
+4.95704906250E+006, +6.24676261242E-001, +0.00000000000E+000
+4.95704937500E+006, +6.24871600831E-001, +0.00000000000E+000
+4.95704968750E+006, +6.25040626561E-001, +0.00000000000E+000
+4.95705000000E+006, +6.25251353022E-001, +0.00000000000E+000
+4.95705031250E+006, +6.25426019873E-001, +0.00000000000E+000
+4.95705062500E+006, +6.25615439969E-001, +0.00000000000E+000
+4.95705093750E+006, +6.25811848920E-001, +0.00000000000E+000
+4.95705125000E+006, +6.25981425070E-001, +0.00000000000E+000
+4.95705156250E+006, +6.26183827400E-001, +0.00000000000E+000
+4.95705187500E+006, +6.26364867924E-001, +0.00000000000E+000
+4.95705218750E+006, +6.26518143639E-001, +0.00000000000E+000
+4.95705250000E+006, +6.26704676600E-001, +0.00000000000E+000
+4.95705281250E+006, +6.26867849624E-001, +0.00000000000E+000
+4.95705312500E+006, +6.27068329421E-001, +0.00000000000E+000
+4.95705343750E+006, +6.27242838137E-001, +0.00000000000E+000
+4.95705375000E+006, +6.27415407109E-001, +0.00000000000E+000
+4.95705406250E+006, +6.27567308868E-001, +0.00000000000E+000
+4.95705437500E+006, +6.27749668947E-001, +0.00000000000E+000
+4.95705468750E+006, +6.27921760804E-001, +0.00000000000E+000
+4.95705500000E+006, +6.28081003204E-001, +0.00000000000E+000
+4.95705531250E+006, +6.28274152567E-001, +0.00000000000E+000
+4.95705562500E+006, +6.28439344489E-001, +0.00000000000E+000
+4.95705593750E+006, +6.28593325324E-001, +0.00000000000E+000
+4.95705625000E+006, +6.28772735671E-001, +0.00000000000E+000
+4.95705656250E+006, +6.28930927250E-001, +0.00000000000E+000
+4.95705687500E+006, +6.29105916331E-001, +0.00000000000E+000
+4.95705718750E+006, +6.29269669195E-001, +0.00000000000E+000
+4.95705750000E+006, +6.29446239000E-001, +0.00000000000E+000
+4.95705781250E+006, +6.29597910650E-001, +0.00000000000E+000
+4.95705812500E+006, +6.29772151731E-001, +0.00000000000E+000
+4.95705843750E+006, +6.29910917668E-001, +0.00000000000E+000
+4.95705875000E+006, +6.30082336692E-001, +0.00000000000E+000
+4.95705906250E+006, +6.30253933979E-001, +0.00000000000E+000
+4.95705937500E+006, +6.30405268142E-001, +0.00000000000E+000
+4.95705968750E+006, +6.30572413900E-001, +0.00000000000E+000
+4.95706000000E+006, +6.30725065579E-001, +0.00000000000E+000
+4.95706031250E+006, +6.30889614065E-001, +0.00000000000E+000
+4.95706062500E+006, +6.31062927669E-001, +0.00000000000E+000
+4.95706093750E+006, +6.31185999413E-001, +0.00000000000E+000
+4.95706125000E+006, +6.31344982315E-001, +0.00000000000E+000
+4.95706156250E+006, +6.31497275509E-001, +0.00000000000E+000
+4.95706187500E+006, +6.31617384799E-001, +0.00000000000E+000
+4.95706218750E+006, +6.31760621585E-001, +0.00000000000E+000
+4.95706250000E+006, +6.31938561153E-001, +0.00000000000E+000
+4.95706281250E+006, +6.32098597666E-001, +0.00000000000E+000
+4.95706312500E+006, +6.32237113938E-001, +0.00000000000E+000
+4.95706343750E+006, +6.32370621838E-001, +0.00000000000E+000
+4.95706375000E+006, +6.32506531508E-001, +0.00000000000E+000
+4.95706406250E+006, +6.32664555936E-001, +0.00000000000E+000
+4.95706437500E+006, +6.32835179620E-001, +0.00000000000E+000
+4.95706468750E+006, +6.32978581734E-001, +0.00000000000E+000
+4.95706500000E+006, +6.33112318509E-001, +0.00000000000E+000
+4.95706531250E+006, +6.33222512746E-001, +0.00000000000E+000
+4.95706562500E+006, +6.33360102735E-001, +0.00000000000E+000
+4.95706593750E+006, +6.33497024356E-001, +0.00000000000E+000
+4.95706625000E+006, +6.33674929486E-001, +0.00000000000E+000
+4.95706656250E+006, +6.33801681208E-001, +0.00000000000E+000
+4.95706687500E+006, +6.33947999153E-001, +0.00000000000E+000
