"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95717187500E+006, +6.68896447196E-001, +0.00000000000E+000
+4.95717250000E+006, +6.68934567981E-001, +0.00000000000E+000
+4.95717312500E+006, +6.68945722296E-001, +0.00000000000E+000
+4.95717375000E+006, +6.69017596929E-001, +0.00000000000E+000
+4.95717437500E+006, +6.69053163611E-001, +0.00000000000E+000
+4.95717500000E+006, +6.69079987819E-001, +0.00000000000E+000
+4.95717562500E+006, +6.69146184050E-001, +0.00000000000E+000
+4.95717625000E+006, +6.69187194494E-001, +0.00000000000E+000
+4.95717687500E+006, +6.69224097014E-001, +0.00000000000E+000
+4.95717750000E+006, +6.69279750986E-001, +0.00000000000E+000
+4.95717812500E+006, +6.69326184059E-001, +0.00000000000E+000
+4.95717875000E+006, +6.69399684771E-001, +0.00000000000E+000
+4.95717937500E+006, +6.69380678241E-001, +0.00000000000E+000
+4.95718000000E+006, +6.69426088506E-001, +0.00000000000E+000
+4.95718062500E+006, +6.69494040900E-001, +0.00000000000E+000
+4.95718125000E+006, +6.69565254264E-001, +0.00000000000E+000
+4.95718187500E+006, +6.69581238172E-001, +0.00000000000E+000
+4.95718250000E+006, +6.69605259005E-001, +0.00000000000E+000
+4.95718312500E+006, +6.69643109895E-001, +0.00000000000E+000
+4.95718375000E+006, +6.69676661686E-001, +0.00000000000E+000
+4.95718437500E+006, +6.69742382053E-001, +0.00000000000E+000
+4.95718500000E+006, +6.69781322145E-001, +0.00000000000E+000
+4.95718562500E+006, +6.69784719493E-001, +0.00000000000E+000
+4.95718625000E+006, +6.69813460796E-001, +0.00000000000E+000
+4.95718687500E+006, +6.69872208219E-001, +0.00000000000E+000
+4.95718750000E+006, +6.69908955156E-001, +0.00000000000E+000
+4.95718812500E+006, +6.69973204846E-001, +0.00000000000E+000
+4.95718875000E+006, +6.70029771200E-001, +0.00000000000E+000
+4.95718937500E+006, +6.70055444660E-001, +0.00000000000E+000
+4.95719000000E+006, +6.70074916254E-001, +0.00000000000E+000
+4.95719062500E+006, +6.70119901141E-001, +0.00000000000E+000
+4.95719125000E+006, +6.70116882083E-001, +0.00000000000E+000
+4.95719187500E+006, +6.70195555461E-001, +0.00000000000E+000
+4.95719250000E+006, +6.70249316272E-001, +0.00000000000E+000
+4.95719312500E+006, +6.70267423102E-001, +0.00000000000E+000
+4.95719375000E+006, +6.70301764500E-001, +0.00000000000E+000
+4.95719437500E+006, +6.70356123200E-001, +0.00000000000E+000
+4.95719500000E+006, +6.70356893216E-001, +0.00000000000E+000
+4.95719562500E+006, +6.70395317778E-001, +0.00000000000E+000
+4.95719625000E+006, +6.70433511918E-001, +0.00000000000E+000
+4.95719687500E+006, +6.70483944620E-001, +0.00000000000E+000
+4.95719750000E+006, +6.70501013685E-001, +0.00000000000E+000
+4.95719812500E+006, +6.70571720547E-001, +0.00000000000E+000
+4.95719875000E+006, +6.70584181412E-001, +0.00000000000E+000
+4.95719937500E+006, +6.70636802737E-001, +0.00000000000E+000
+4.95720000000E+006, +6.70647972494E-001, +0.00000000000E+000
+4.95720062500E+006, +6.70686733604E-001, +0.00000000000E+000
+4.95720125000E+006, +6.70712862585E-001, +0.00000000000E+000
+4.95720187500E+006, +6.70754412042E-001, +0.00000000000E+000
+4.95720250000E+006, +6.70773218736E-001, +0.00000000000E+000
+4.95720312500E+006, +6.70815020782E-001, +0.00000000000E+000
+4.95720375000E+006, +6.70872525586E-001, +0.00000000000E+000
+4.95720437500E+006, +6.70865532461E-001, +0.00000000000E+000
+4.95720500000E+006, +6.70893147593E-001, +0.00000000000E+000
+4.95720562500E+006, +6.70920104651E-001, +0.00000000000E+000
+4.95720625000E+006, +6.70943107356E-001, +0.00000000000E+000
+4.95720687500E+006, +6.70990321636E-001, +0.00000000000E+000
+4.95720750000E+006, +6.71020187252E-001, +0.00000000000E+000
+4.95720812500E+006, +6.71037878351E-001, +0.00000000000E+000
+4.95720875000E+006, +6.71054411781E-001, +0.00000000000E+000
+4.95720937500E+006, +6.71111348049E-001, +0.00000000000E+000
+4.95721000000E+006, +6.71161442112E-001, +0.00000000000E+000
+4.95721062500E+006, +6.71170338373E-001, +0.00000000000E+000
+4.95721125000E+006, +6.71216779343E-001, +0.00000000000E+000
+4.95721187500E+006, +6.71226704747E-001, +0.00000000000E+000
+4.95721250000E+006, +6.71243292124E-001, +0.00000000000E+000
+4.95721312500E+006, +6.71256600952E-001, +0.00000000000E+000
+4.95721375000E+006, +6.71285183966E-001, +0.00000000000E+000
+4.95721437500E+006, +6.71305222453E-001, +0.00000000000E+000
+4.95721500000E+006, +6.71343679030E-001, +0.00000000000E+000
+4.95721562500E+006, +6.71379160317E-001, +0.00000000000E+000
+4.95721625000E+006, +6.71421801679E-001, +0.00000000000E+000
+4.95721687500E+006, +6.71439932763E-001, +0.00000000000E+000
+4.95721750000E+006, +6.71449644498E-001, +0.00000000000E+000
+4.95721812500E+006, +6.71500413328E-001, +0.00000000000E+000
+4.95721875000E+006, +6.71550762098E-001, +0.00000000000E+000
+4.95721937500E+006, +6.71578106917E-001, +0.00000000000E+000
+4.95722000000E+006, +6.71602125619E-001, +0.00000000000E+000
+4.95722062500E+006, +6.71624749793E-001, +0.00000000000E+000
+4.95722125000E+006, +6.71622395067E-001, +0.00000000000E+000
+4.95722187500E+006, +6.71652159920E-001, +0.00000000000E+000
+4.95722250000E+006, +6.71701125986E-001, +0.00000000000E+000
+4.95722312500E+006, +6.71715899998E-001, +0.00000000000E+000
+4.95722375000E+006, +6.71735038781E-001, +0.00000000000E+000
+4.95722437500E+006, +6.71778817237E-001, +0.00000000000E+000
+4.95722500000E+006, +6.71801339075E-001, +0.00000000000E+000
+4.95722562500E+006, +6.71820289333E-001, +0.00000000000E+000
+4.95722625000E+006, +6.71861652622E-001, +0.00000000000E+000
+4.95722687500E+006, +6.71843606339E-001, +0.00000000000E+000
+4.95722750000E+006, +6.71901788516E-001, +0.00000000000E+000
+4.95722812500E+006, +6.71937282142E-001, +0.00000000000E+000
+4.95722875000E+006, +6.71950809165E-001, +0.00000000000E+000
+4.95722937500E+006, +6.71983870171E-001, +0.00000000000E+000
+4.95723000000E+006, +6.72012646953E-001, +0.00000000000E+000
+4.95723062500E+006, +6.72010562969E-001, +0.00000000000E+000
+4.95723125000E+006, +6.72044249212E-001, +0.00000000000E+000
+4.95723187500E+006, +6.72062024937E-001, +0.00000000000E+000
+4.95723250000E+006, +6.72088592188E-001, +0.00000000000E+000
+4.95723312500E+006, +6.72140237475E-001, +0.00000000000E+000
+4.95723375000E+006, +6.72140381271E-001, +0.00000000000E+000
+4.95723437500E+006, +6.72136726138E-001, +0.00000000000E+000
+4.95723500000E+006, +6.72157595824E-001, +0.00000000000E+000
+4.95723562500E+006, +6.72230349073E-001, +0.00000000000E+000
+4.95723625000E+006, +6.72223366097E-001, +0.00000000000E+000
+4.95723687500E+006, +6.72242562265E-001, +0.00000000000E+000
+4.95723750000E+006, +6.72270658668E-001, +0.00000000000E+000
+4.95723812500E+006, +6.72302755017E-001, +0.00000000000E+000
+4.95723875000E+006, +6.72316598793E-001, +0.00000000000E+000
+4.95723937500E+006, +6.72330460023E-001, +0.00000000000E+000
+4.95724000000E+006, +6.72353113668E-001, +0.00000000000E+000
+4.95724062500E+006, +6.72372717222E-001, +0.00000000000E+000
+4.95724125000E+006, +6.72379578782E-001, +0.00000000000E+000
+4.95724187500E+006, +6.72417607057E-001, +0.00000000000E+000
+4.95724250000E+006, +6.72434585352E-001, +0.00000000000E+000
+4.95724312500E+006, +6.72439893647E-001, +0.00000000000E+000
+4.95724375000E+006, +6.72503970465E-001, +0.00000000000E+000
+4.95724437500E+006, +6.72520662237E-001, +0.00000000000E+000
+4.95724500000E+006, +6.72539482663E-001, +0.00000000000E+000
+4.95724562500E+006, +6.72561887201E-001, +0.00000000000E+000
+4.95724625000E+006, +6.72570094601E-001, +0.00000000000E+000
+4.95724687500E+006, +6.72604858258E-001, +0.00000000000E+000
+4.95724750000E+006, +6.72614523987E-001, +0.00000000000E+000
+4.95724812500E+006, +6.72647765927E-001, +0.00000000000E+000
+4.95724875000E+006, +6.72642452864E-001, +0.00000000000E+000
+4.95724937500E+006, +6.72688533721E-001, +0.00000000000E+000
+4.95725000000E+006, +6.72669022061E-001, +0.00000000000E+000
+4.95725062500E+006, +6.72721999557E-001, +0.00000000000E+000
+4.95725125000E+006, +6.72726550441E-001, +0.00000000000E+000
+4.95725187500E+006, +6.72748560467E-001, +0.00000000000E+000
+4.95725250000E+006, +6.72738994879E-001, +0.00000000000E+000
+4.95725312500E+006, +6.72807469796E-001, +0.00000000000E+000
+4.95725375000E+006, +6.72815006616E-001, +0.00000000000E+000
+4.95725437500E+006, +6.72840019092E-001, +0.00000000000E+000
+4.95725500000E+006, +6.72861689190E-001, +0.00000000000E+000
+4.95725562500E+006, +6.72871667243E-001, +0.00000000000E+000
+4.95725625000E+006, +6.72890168735E-001, +0.00000000000E+000
+4.95725687500E+006, +6.72926163903E-001, +0.00000000000E+000
+4.95725750000E+006, +6.72943816219E-001, +0.00000000000E+000
+4.95725812500E+006, +6.72915359890E-001, +0.00000000000E+000
+4.95725875000E+006, +6.72964860453E-001, +0.00000000000E+000
+4.95725937500E+006, +6.72970550818E-001, +0.00000000000E+000
+4.95726000000E+006, +6.73016235597E-001, +0.00000000000E+000
+4.95726062500E+006, +6.73007520844E-001, +0.00000000000E+000
+4.95726125000E+006, +6.73006380368E-001, +0.00000000000E+000
+4.95726187500E+006, +6.73024709305E-001, +0.00000000000E+000
+4.95726250000E+006, +6.73045159858E-001, +0.00000000000E+000
+4.95726312500E+006, +6.73061243150E-001, +0.00000000000E+000
+4.95726375000E+006, +6.73101167029E-001, +0.00000000000E+000
+4.95726437500E+006, +6.73120208516E-001, +0.00000000000E+000
+4.95726500000E+006, +6.73139497821E-001, +0.00000000000E+000
+4.95726562500E+006, +6.73143872463E-001, +0.00000000000E+000
+4.95726625000E+006, +6.73160058458E-001, +0.00000000000E+000
+4.95726687500E+006, +6.73195800305E-001, +0.00000000000E+000
+4.95726750000E+006, +6.73205888969E-001, +0.00000000000E+000
+4.95726812500E+006, +6.73225861133E-001, +0.00000000000E+000
+4.95726875000E+006, +6.73221251926E-001, +0.00000000000E+000
+4.95726937500E+006, +6.73228457597E-001, +0.00000000000E+000
+4.95727000000E+006, +6.73251447479E-001, +0.00000000000E+000
+4.95727062500E+006, +6.73248681636E-001, +0.00000000000E+000
+4.95727125000E+006, +6.73310320538E-001, +0.00000000000E+000
+4.95727187500E+006, +6.73310892615E-001, +0.00000000000E+000
+4.95727250000E+006, +6.73317238828E-001, +0.00000000000E+000
+4.95727312500E+006, +6.73326754941E-001, +0.00000000000E+000
+4.95727375000E+006, +6.73379187674E-001, +0.00000000000E+000
+4.95727437500E+006, +6.73337139919E-001, +0.00000000000E+000
+4.95727500000E+006, +6.73388735907E-001, +0.00000000000E+000
+4.95727562500E+006, +6.73420386047E-001, +0.00000000000E+000
+4.95727625000E+006, +6.73420045231E-001, +0.00000000000E+000
+4.95727687500E+006, +6.73432950727E-001, +0.00000000000E+000
+4.95727750000E+006, +6.73446366146E-001, +0.00000000000E+000
+4.95727812500E+006, +6.73465560586E-001, +0.00000000000E+000
+4.95727875000E+006, +6.73473847186E-001, +0.00000000000E+000
+4.95727937500E+006, +6.73501034845E-001, +0.00000000000E+000
+4.95728000000E+006, +6.73517696635E-001, +0.00000000000E+000
+4.95728062500E+006, +6.73531140840E-001, +0.00000000000E+000
+4.95728125000E+006, +6.73526969731E-001, +0.00000000000E+000
+4.95728187500E+006, +6.73526053705E-001, +0.00000000000E+000
+4.95728250000E+006, +6.73569155381E-001, +0.00000000000E+000
+4.95728312500E+006, +6.73590343364E-001, +0.00000000000E+000
+4.95728375000E+006, +6.73606329529E-001, +0.00000000000E+000
+4.95728437500E+006, +6.73611230122E-001, +0.00000000000E+000
+4.95728500000E+006, +6.73625958199E-001, +0.00000000000E+000
+4.95728562500E+006, +6.73633344305E-001, +0.00000000000E+000
+4.95728625000E+006, +6.73640126632E-001, +0.00000000000E+000
+4.95728687500E+006, +6.73669331888E-001, +0.00000000000E+000
+4.95728750000E+006, +6.73682118592E-001, +0.00000000000E+000
+4.95728812500E+006, +6.73673174117E-001, +0.00000000000E+000
+4.95728875000E+006, +6.73679419743E-001, +0.00000000000E+000
+4.95728937500E+006, +6.73673615600E-001, +0.00000000000E+000
+4.95729000000E+006, +6.73740999999E-001, +0.00000000000E+000
+4.95729062500E+006, +6.73747969404E-001, +0.00000000000E+000
+4.95729125000E+006, +6.73765092651E-001, +0.00000000000E+000
+4.95729187500E+006, +6.73778520983E-001, +0.00000000000E+000
+4.95729250000E+006, +6.73806017279E-001, +0.00000000000E+000
+4.95729312500E+006, +6.73807501075E-001, +0.00000000000E+000
+4.95729375000E+006, +6.73831463339E-001, +0.00000000000E+000
+4.95729437500E+006, +6.73817878977E-001, +0.00000000000E+000
+4.95729500000E+006, +6.73831929322E-001, +0.00000000000E+000
+4.95729562500E+006, +6.73869033793E-001, +0.00000000000E+000
+4.95729625000E+006, +6.73866041659E-001, +0.00000000000E+000
+4.95729687500E+006, +6.73871433334E-001, +0.00000000000E+000
+4.95729750000E+006, +6.73900372767E-001, +0.00000000000E+000
+4.95729812500E+006, +6.73903757761E-001, +0.00000000000E+000
+4.95729875000E+006, +6.73916289267E-001, +0.00000000000E+000
+4.95729937500E+006, +6.73947276134E-001, +0.00000000000E+000
+4.95730000000E+006, +6.73948862353E-001, +0.00000000000E+000
+4.95730062500E+006, +6.73950673582E-001, +0.00000000000E+000
+4.95730125000E+006, +6.73979873687E-001, +0.00000000000E+000
+4.95730187500E+006, +6.73982418731E-001, +0.00000000000E+000
+4.95730250000E+006, +6.74004041558E-001, +0.00000000000E+000
+4.95730312500E+006, +6.74027705890E-001, +0.00000000000E+000
+4.95730375000E+006, +6.74012423684E-001, +0.00000000000E+000
+4.95730437500E+006, +6.74018609739E-001, +0.00000000000E+000
+4.95730500000E+006, +6.74047918802E-001, +0.00000000000E+000
+4.95730562500E+006, +6.74029471656E-001, +0.00000000000E+000
+4.95730625000E+006, +6.74043223728E-001, +0.00000000000E+000
+4.95730687500E+006, +6.74070454112E-001, +0.00000000000E+000
+4.95730750000E+006, +6.74074835362E-001, +0.00000000000E+000
+4.95730812500E+006, +6.74095496763E-001, +0.00000000000E+000
+4.95730875000E+006, +6.74092045310E-001, +0.00000000000E+000
+4.95730937500E+006, +6.74126290879E-001, +0.00000000000E+000
+4.95731000000E+006, +6.74125953467E-001, +0.00000000000E+000
+4.95731062500E+006, +6.74119922251E-001, +0.00000000000E+000
+4.95731125000E+006, +6.74125644856E-001, +0.00000000000E+000
+4.95731187500E+006, +6.74125421548E-001, +0.00000000000E+000
+4.95731250000E+006, +6.74156739473E-001, +0.00000000000E+000
+4.95731312500E+006, +6.74186453828E-001, +0.00000000000E+000
+4.95731375000E+006, +6.74171346595E-001, +0.00000000000E+000
+4.95731437500E+006, +6.74186278402E-001, +0.00000000000E+000
+4.95731500000E+006, +6.74171569049E-001, +0.00000000000E+000
+4.95731562500E+006, +6.74176264407E-001, +0.00000000000E+000
+4.95731625000E+006, +6.74223689045E-001, +0.00000000000E+000
+4.95731687500E+006, +6.74215116462E-001, +0.00000000000E+000
+4.95731750000E+006, +6.74225392706E-001, +0.00000000000E+000
+4.95731812500E+006, +6.74252813627E-001, +0.00000000000E+000
+4.95731875000E+006, +6.74256831580E-001, +0.00000000000E+000
+4.95731937500E+006, +6.74254742587E-001, +0.00000000000E+000
+4.95732000000E+006, +6.74258420403E-001, +0.00000000000E+000
+4.95732062500E+006, +6.74288865767E-001, +0.00000000000E+000
+4.95732125000E+006, +6.74310367852E-001, +0.00000000000E+000
+4.95732187500E+006, +6.74292999680E-001, +0.00000000000E+000
+4.95732250000E+006, +6.74320789618E-001, +0.00000000000E+000
+4.95732312500E+006, +6.74295752110E-001, +0.00000000000E+000
+4.95732375000E+006, +6.74346851205E-001, +0.00000000000E+000
+4.95732437500E+006, +6.74348156625E-001, +0.00000000000E+000
+4.95732500000E+006, +6.74359609062E-001, +0.00000000000E+000
+4.95732562500E+006, +6.74349585181E-001, +0.00000000000E+000
+4.95732625000E+006, +6.74358830835E-001, +0.00000000000E+000
+4.95732687500E+006, +6.74367957998E-001, +0.00000000000E+000
+4.95732750000E+006, +6.74399087995E-001, +0.00000000000E+000
+4.95732812500E+006, +6.74414090756E-001, +0.00000000000E+000
+4.95732875000E+006, +6.74407047313E-001, +0.00000000000E+000
+4.95732937500E+006, +6.74442339516E-001, +0.00000000000E+000
+4.95733000000E+006, +6.74414501697E-001, +0.00000000000E+000
+4.95733062500E+006, +6.74436499855E-001, +0.00000000000E+000
+4.95733125000E+006, +6.74462059327E-001, +0.00000000000E+000
+4.95733187500E+006, +6.74453914185E-001, +0.00000000000E+000
+4.95733250000E+006, +6.74463550798E-001, +0.00000000000E+000
+4.95733312500E+006, +6.74461297385E-001, +0.00000000000E+000
+4.95733375000E+006, +6.74500620463E-001, +0.00000000000E+000
+4.95733437500E+006, +6.74481055537E-001, +0.00000000000E+000
+4.95733500000E+006, +6.74503396227E-001, +0.00000000000E+000
+4.95733562500E+006, +6.74514981749E-001, +0.00000000000E+000
+4.95733625000E+006, +6.74533205240E-001, +0.00000000000E+000
+4.95733687500E+006, +6.74527954385E-001, +0.00000000000E+000
+4.95733750000E+006, +6.74574977220E-001, +0.00000000000E+000
+4.95733812500E+006, +6.74571441578E-001, +0.00000000000E+000
+4.95733875000E+006, +6.74553930041E-001, +0.00000000000E+000
+4.95733937500E+006, +6.74557613703E-001, +0.00000000000E+000
+4.95734000000E+006, +6.74585912071E-001, +0.00000000000E+000
+4.95734062500E+006, +6.74564759577E-001, +0.00000000000E+000
+4.95734125000E+006, +6.74571467709E-001, +0.00000000000E+000
+4.95734187500E+006, +6.74623310988E-001, +0.00000000000E+000
+4.95734250000E+006, +6.74613103493E-001, +0.00000000000E+000
+4.95734312500E+006, +6.74617388317E-001, +0.00000000000E+000
+4.95734375000E+006, +6.74640688126E-001, +0.00000000000E+000
+4.95734437500E+006, +6.74665359338E-001, +0.00000000000E+000
+4.95734500000E+006, +6.74643648538E-001, +0.00000000000E+000
+4.95734562500E+006, +6.74662331443E-001, +0.00000000000E+000
+4.95734625000E+006, +6.74656734397E-001, +0.00000000000E+000
+4.95734687500E+006, +6.74667325861E-001, +0.00000000000E+000
+4.95734750000E+006, +6.74659553832E-001, +0.00000000000E+000
+4.95734812500E+006, +6.74668947885E-001, +0.00000000000E+000
+4.95734875000E+006, +6.74685388290E-001, +0.00000000000E+000
+4.95734937500E+006, +6.74712865340E-001, +0.00000000000E+000
+4.95735000000E+006, +6.74708410402E-001, +0.00000000000E+000
+4.95735062500E+006, +6.74725658269E-001, +0.00000000000E+000
+4.95735125000E+006, +6.74738756272E-001, +0.00000000000E+000
+4.95735187500E+006, +6.74723506651E-001, +0.00000000000E+000
+4.95735250000E+006, +6.74728931500E-001, +0.00000000000E+000
+4.95735312500E+006, +6.74766285436E-001, +0.00000000000E+000
+4.95735375000E+006, +6.74766173463E-001, +0.00000000000E+000
+4.95735437500E+006, +6.74763882848E-001, +0.00000000000E+000
+4.95735500000E+006, +6.74781267771E-001, +0.00000000000E+000
+4.95735562500E+006, +6.74798633280E-001, +0.00000000000E+000
+4.95735625000E+006, +6.74794551565E-001, +0.00000000000E+000
+4.95735687500E+006, +6.74804258610E-001, +0.00000000000E+000
+4.95735750000E+006, +6.74807970487E-001, +0.00000000000E+000
+4.95735812500E+006, +6.74791305226E-001, +0.00000000000E+000
+4.95735875000E+006, +6.74815745059E-001, +0.00000000000E+000
+4.95735937500E+006, +6.74839358822E-001, +0.00000000000E+000
+4.95736000000E+006, +6.74850194041E-001, +0.00000000000E+000
+4.95736062500E+006, +6.74850858728E-001, +0.00000000000E+000
+4.95736125000E+006, +6.74846697028E-001, +0.00000000000E+000
+4.95736187500E+006, +6.74849741158E-001, +0.00000000000E+000
+4.95736250000E+006, +6.74846502432E-001, +0.00000000000E+000
+4.95736312500E+006, +6.74878160247E-001, +0.00000000000E+000
+4.95736375000E+006, +6.74868993984E-001, +0.00000000000E+000
+4.95736437500E+006, +6.74903963705E-001, +0.00000000000E+000
+4.95736500000E+006, +6.74903337063E-001, +0.00000000000E+000
+4.95736562500E+006, +6.74898535391E-001, +0.00000000000E+000
+4.95736625000E+006, +6.74904083276E-001, +0.00000000000E+000
+4.95736687500E+006, +6.74939784013E-001, +0.00000000000E+000
+4.95736750000E+006, +6.74924995633E-001, +0.00000000000E+000
+4.95736812500E+006, +6.74922262324E-001, +0.00000000000E+000
+4.95736875000E+006, +6.74927204172E-001, +0.00000000000E+000
+4.95736937500E+006, +6.74938806662E-001, +0.00000000000E+000
+4.95737000000E+006, +6.74985712795E-001, +0.00000000000E+000
+4.95737062500E+006, +6.74977332443E-001, +0.00000000000E+000
+4.95737125000E+006, +6.74966987731E-001, +0.00000000000E+000
+4.95737187500E+006, +6.74945806112E-001, +0.00000000000E+000
+4.95737250000E+006, +6.74988644723E-001, +0.00000000000E+000
+4.95737312500E+006, +6.74999568755E-001, +0.00000000000E+000
+4.95737375000E+006, +6.75005445186E-001, +0.00000000000E+000
+4.95737437500E+006, +6.75024773882E-001, +0.00000000000E+000
+4.95737500000E+006, +6.75000763559E-001, +0.00000000000E+000
+4.95737562500E+006, +6.75018032700E-001, +0.00000000000E+000
+4.95737625000E+006, +6.75042510706E-001, +0.00000000000E+000
+4.95737687500E+006, +6.75028365123E-001, +0.00000000000E+000
+4.95737750000E+006, +6.75028910304E-001, +0.00000000000E+000
+4.95737812500E+006, +6.75034205095E-001, +0.00000000000E+000
+4.95737875000E+006, +6.75056554417E-001, +0.00000000000E+000
+4.95737937500E+006, +6.75083848048E-001, +0.00000000000E+000
+4.95738000000E+006, +6.75079360337E-001, +0.00000000000E+000
+4.95738062500E+006, +6.75070040116E-001, +0.00000000000E+000
+4.95738125000E+006, +6.75076506567E-001, +0.00000000000E+000
+4.95738187500E+006, +6.75071646861E-001, +0.00000000000E+000
