"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95445718750E+006, -1.88593972717E+002, +0.00000000000E+000
+4.95445750000E+006, -1.89067934594E+002, +0.00000000000E+000
+4.95445781250E+006, -1.89554592739E+002, +0.00000000000E+000
+4.95445812500E+006, -1.90034083838E+002, +0.00000000000E+000
+4.95445843750E+006, -1.90506633523E+002, +0.00000000000E+000
+4.95445875000E+006, -1.90987147155E+002, +0.00000000000E+000
+4.95445906250E+006, -1.91463242711E+002, +0.00000000000E+000
+4.95445937500E+006, -1.91924203116E+002, +0.00000000000E+000
+4.95445968750E+006, -1.92402559903E+002, +0.00000000000E+000
+4.95446000000E+006, -1.92866711613E+002, +0.00000000000E+000
+4.95446031250E+006, -1.93343205453E+002, +0.00000000000E+000
+4.95446062500E+006, -1.93825233016E+002, +0.00000000000E+000
+4.95446093750E+006, -1.94304784940E+002, +0.00000000000E+000
+4.95446125000E+006, -1.94793194152E+002, +0.00000000000E+000
+4.95446156250E+006, -1.95275349083E+002, +0.00000000000E+000
+4.95446187500E+006, -1.95725616640E+002, +0.00000000000E+000
+4.95446218750E+006, -1.96173794845E+002, +0.00000000000E+000
+4.95446250000E+006, -1.96642232864E+002, +0.00000000000E+000
+4.95446281250E+006, -1.97109150699E+002, +0.00000000000E+000
+4.95446312500E+006, -1.97574032975E+002, +0.00000000000E+000
+4.95446343750E+006, -1.98075916077E+002, +0.00000000000E+000
+4.95446375000E+006, -1.98562928023E+002, +0.00000000000E+000
+4.95446406250E+006, -1.99036568828E+002, +0.00000000000E+000
+4.95446437500E+006, -1.99523092303E+002, +0.00000000000E+000
+4.95446468750E+006, -2.00004185786E+002, +0.00000000000E+000
+4.95446500000E+006, -2.00474314460E+002, +0.00000000000E+000
+4.95446531250E+006, -2.00955916266E+002, +0.00000000000E+000
+4.95446562500E+006, -2.01434633979E+002, +0.00000000000E+000
+4.95446593750E+006, -2.01895304008E+002, +0.00000000000E+000
+4.95446625000E+006, -2.02359344820E+002, +0.00000000000E+000
+4.95446656250E+006, -2.02828843409E+002, +0.00000000000E+000
+4.95446687500E+006, -2.03293030183E+002, +0.00000000000E+000
+4.95446718750E+006, -2.03763923657E+002, +0.00000000000E+000
+4.95446750000E+006, -2.04244717568E+002, +0.00000000000E+000
+4.95446781250E+006, -2.04711588066E+002, +0.00000000000E+000
+4.95446812500E+006, -2.05178400186E+002, +0.00000000000E+000
+4.95446843750E+006, -2.05646950167E+002, +0.00000000000E+000
+4.95446875000E+006, -2.06127632830E+002, +0.00000000000E+000
+4.95446906250E+006, -2.06585233376E+002, +0.00000000000E+000
+4.95446937500E+006, -2.07073187515E+002, +0.00000000000E+000
+4.95446968750E+006, -2.07555613075E+002, +0.00000000000E+000
+4.95447000000E+006, -2.08047132101E+002, +0.00000000000E+000
+4.95447031250E+006, -2.08532091443E+002, +0.00000000000E+000
+4.95447062500E+006, -2.08996760760E+002, +0.00000000000E+000
+4.95447093750E+006, -2.09472141928E+002, +0.00000000000E+000
+4.95447125000E+006, -2.09920051575E+002, +0.00000000000E+000
+4.95447156250E+006, -2.10364798308E+002, +0.00000000000E+000
+4.95447187500E+006, -2.10822568450E+002, +0.00000000000E+000
+4.95447218750E+006, -2.11272386241E+002, +0.00000000000E+000
+4.95447250000E+006, -2.11731189955E+002, +0.00000000000E+000
+4.95447281250E+006, -2.12178452904E+002, +0.00000000000E+000
+4.95447312500E+006, -2.12637199602E+002, +0.00000000000E+000
+4.95447343750E+006, -2.13106557637E+002, +0.00000000000E+000
+4.95447375000E+006, -2.13569183122E+002, +0.00000000000E+000
+4.95447406250E+006, -2.14042889546E+002, +0.00000000000E+000
+4.95447437500E+006, -2.14506599320E+002, +0.00000000000E+000
+4.95447468750E+006, -2.14970856967E+002, +0.00000000000E+000
+4.95447500000E+006, -2.15423741658E+002, +0.00000000000E+000
+4.95447531250E+006, -2.15885469849E+002, +0.00000000000E+000
+4.95447562500E+006, -2.16342711413E+002, +0.00000000000E+000
+4.95447593750E+006, -2.16795276281E+002, +0.00000000000E+000
+4.95447625000E+006, -2.17243251950E+002, +0.00000000000E+000
+4.95447656250E+006, -2.17719298055E+002, +0.00000000000E+000
+4.95447687500E+006, -2.18169588242E+002, +0.00000000000E+000
+4.95447718750E+006, -2.18620619353E+002, +0.00000000000E+000
+4.95447750000E+006, -2.19087217286E+002, +0.00000000000E+000
+4.95447781250E+006, -2.19536206215E+002, +0.00000000000E+000
+4.95447812500E+006, -2.19971669743E+002, +0.00000000000E+000
+4.95447843750E+006, -2.20415375687E+002, +0.00000000000E+000
+4.95447875000E+006, -2.20858385789E+002, +0.00000000000E+000
+4.95447906250E+006, -2.21301702930E+002, +0.00000000000E+000
+4.95447937500E+006, -2.21760142971E+002, +0.00000000000E+000
+4.95447968750E+006, -2.22214906915E+002, +0.00000000000E+000
+4.95448000000E+006, -2.22658889084E+002, +0.00000000000E+000
+4.95448031250E+006, -2.23113948986E+002, +0.00000000000E+000
+4.95448062500E+006, -2.23564756749E+002, +0.00000000000E+000
+4.95448093750E+006, -2.23992265506E+002, +0.00000000000E+000
+4.95448125000E+006, -2.24434321297E+002, +0.00000000000E+000
+4.95448156250E+006, -2.24883620323E+002, +0.00000000000E+000
+4.95448187500E+006, -2.25312982667E+002, +0.00000000000E+000
+4.95448218750E+006, -2.25747659870E+002, +0.00000000000E+000
+4.95448250000E+006, -2.26182710113E+002, +0.00000000000E+000
+4.95448281250E+006, -2.26610000520E+002, +0.00000000000E+000
+4.95448312500E+006, -2.27041947558E+002, +0.00000000000E+000
+4.95448343750E+006, -2.27486028024E+002, +0.00000000000E+000
+4.95448375000E+006, -2.27919591880E+002, +0.00000000000E+000
+4.95448406250E+006, -2.28343908893E+002, +0.00000000000E+000
+4.95448437500E+006, -2.28777884870E+002, +0.00000000000E+000
+4.95448468750E+006, -2.29215414169E+002, +0.00000000000E+000
+4.95448500000E+006, -2.29644372910E+002, +0.00000000000E+000
+4.95448531250E+006, -2.30083747827E+002, +0.00000000000E+000
+4.95448562500E+006, -2.30518095269E+002, +0.00000000000E+000
+4.95448593750E+006, -2.30943752823E+002, +0.00000000000E+000
+4.95448625000E+006, -2.31375827598E+002, +0.00000000000E+000
+4.95448656250E+006, -2.31813733167E+002, +0.00000000000E+000
+4.95448687500E+006, -2.32238659891E+002, +0.00000000000E+000
+4.95448718750E+006, -2.32651839536E+002, +0.00000000000E+000
+4.95448750000E+006, -2.33077964727E+002, +0.00000000000E+000
+4.95448781250E+006, -2.33494149020E+002, +0.00000000000E+000
+4.95448812500E+006, -2.33938723411E+002, +0.00000000000E+000
+4.95448843750E+006, -2.34533184318E+002, +0.00000000000E+000
+4.95448875000E+006, -2.34160991061E+002, +0.00000000000E+000
+4.95448906250E+006, -2.37139054007E+002, +0.00000000000E+000
+4.95448937500E+006, -2.36848744799E+002, +0.00000000000E+000
+4.95448968750E+006, -2.37435004519E+002, +0.00000000000E+000
+4.95449000000E+006, -2.37976768612E+002, +0.00000000000E+000
+4.95449031250E+006, -2.38126851417E+002, +0.00000000000E+000
+4.95449062500E+006, -2.38595592451E+002, +0.00000000000E+000
+4.95449093750E+006, -2.38923185583E+002, +0.00000000000E+000
+4.95449125000E+006, -2.39283947220E+002, +0.00000000000E+000
+4.95449156250E+006, -2.39687336790E+002, +0.00000000000E+000
+4.95449187500E+006, -2.40034955090E+002, +0.00000000000E+000
+4.95449218750E+006, -2.40438849078E+002, +0.00000000000E+000
+4.95449250000E+006, -2.40763099513E+002, +0.00000000000E+000
+4.95449281250E+006, -2.41149989440E+002, +0.00000000000E+000
+4.95449312500E+006, -2.41531298184E+002, +0.00000000000E+000
+4.95449343750E+006, -2.41932063725E+002, +0.00000000000E+000
+4.95449375000E+006, -2.42236865856E+002, +0.00000000000E+000
+4.95449406250E+006, -2.42609292830E+002, +0.00000000000E+000
+4.95449437500E+006, -2.43002161607E+002, +0.00000000000E+000
+4.95449468750E+006, -2.43404191341E+002, +0.00000000000E+000
+4.95449500000E+006, -2.43767695952E+002, +0.00000000000E+000
+4.95449531250E+006, -2.44165148448E+002, +0.00000000000E+000
+4.95449562500E+006, -2.44531778815E+002, +0.00000000000E+000
+4.95449593750E+006, -2.44899799115E+002, +0.00000000000E+000
+4.95449625000E+006, -2.45267336416E+002, +0.00000000000E+000
+4.95449656250E+006, -2.45700505177E+002, +0.00000000000E+000
+4.95449687500E+006, -2.46077578841E+002, +0.00000000000E+000
+4.95449718750E+006, -2.46431776035E+002, +0.00000000000E+000
+4.95449750000E+006, -2.46809853624E+002, +0.00000000000E+000
+4.95449781250E+006, -2.47182808859E+002, +0.00000000000E+000
+4.95449812500E+006, -2.47545406077E+002, +0.00000000000E+000
+4.95449843750E+006, -2.47928462280E+002, +0.00000000000E+000
+4.95449875000E+006, -2.48324432263E+002, +0.00000000000E+000
+4.95449906250E+006, -2.48676104739E+002, +0.00000000000E+000
+4.95449937500E+006, -2.49031140443E+002, +0.00000000000E+000
+4.95449968750E+006, -2.49409890480E+002, +0.00000000000E+000
+4.95450000000E+006, -2.49775377331E+002, +0.00000000000E+000
+4.95450031250E+006, -2.50133950458E+002, +0.00000000000E+000
+4.95450062500E+006, -2.50501728482E+002, +0.00000000000E+000
+4.95450093750E+006, -2.50864863774E+002, +0.00000000000E+000
+4.95450125000E+006, -2.51227184405E+002, +0.00000000000E+000
+4.95450156250E+006, -2.51590449078E+002, +0.00000000000E+000
+4.95450187500E+006, -2.51966624852E+002, +0.00000000000E+000
+4.95450218750E+006, -2.52325764157E+002, +0.00000000000E+000
+4.95450250000E+006, -2.52675869944E+002, +0.00000000000E+000
+4.95450281250E+006, -2.53027324964E+002, +0.00000000000E+000
+4.95450312500E+006, -2.53387601366E+002, +0.00000000000E+000
+4.95450343750E+006, -2.53730394023E+002, +0.00000000000E+000
+4.95450375000E+006, -2.54223079180E+002, +0.00000000000E+000
+4.95450406250E+006, -2.56148599829E+002, +0.00000000000E+000
+4.95450437500E+006, -2.57930654126E+002, +0.00000000000E+000
+4.95450468750E+006, -2.58591802536E+002, +0.00000000000E+000
+4.95450500000E+006, -2.59097667623E+002, +0.00000000000E+000
+4.95450531250E+006, -2.58909215951E+002, +0.00000000000E+000
+4.95450562500E+006, -2.59252991868E+002, +0.00000000000E+000
+4.95450593750E+006, -2.59529216147E+002, +0.00000000000E+000
+4.95450625000E+006, -2.59784584729E+002, +0.00000000000E+000
+4.95450656250E+006, -2.60081518587E+002, +0.00000000000E+000
+4.95450687500E+006, -2.60373620520E+002, +0.00000000000E+000
+4.95450718750E+006, -2.60742185756E+002, +0.00000000000E+000
+4.95450750000E+006, -2.60999512620E+002, +0.00000000000E+000
+4.95450781250E+006, -2.61291699108E+002, +0.00000000000E+000
+4.95450812500E+006, -2.61565637619E+002, +0.00000000000E+000
+4.95450843750E+006, -2.61866434491E+002, +0.00000000000E+000
+4.95450875000E+006, -2.62182209807E+002, +0.00000000000E+000
+4.95450906250E+006, -2.62508308567E+002, +0.00000000000E+000
+4.95450937500E+006, -2.62804126385E+002, +0.00000000000E+000
+4.95450968750E+006, -2.63098872575E+002, +0.00000000000E+000
+4.95451000000E+006, -2.63403880414E+002, +0.00000000000E+000
+4.95451031250E+006, -2.63715811146E+002, +0.00000000000E+000
+4.95451062500E+006, -2.64024100855E+002, +0.00000000000E+000
+4.95451093750E+006, -2.64337314603E+002, +0.00000000000E+000
+4.95451125000E+006, -2.64658321682E+002, +0.00000000000E+000
+4.95451156250E+006, -2.64971555835E+002, +0.00000000000E+000
+4.95451187500E+006, -2.65274292743E+002, +0.00000000000E+000
+4.95451218750E+006, -2.65593372463E+002, +0.00000000000E+000
+4.95451250000E+006, -2.65903416145E+002, +0.00000000000E+000
+4.95451281250E+006, -2.66195480361E+002, +0.00000000000E+000
+4.95451312500E+006, -2.66498239807E+002, +0.00000000000E+000
+4.95451343750E+006, -2.66794987769E+002, +0.00000000000E+000
+4.95451375000E+006, -2.67089542561E+002, +0.00000000000E+000
+4.95451406250E+006, -2.67388820318E+002, +0.00000000000E+000
+4.95451437500E+006, -2.67706708937E+002, +0.00000000000E+000
+4.95451468750E+006, -2.68009782615E+002, +0.00000000000E+000
+4.95451500000E+006, -2.68311173690E+002, +0.00000000000E+000
+4.95451531250E+006, -2.68621839467E+002, +0.00000000000E+000
+4.95451562500E+006, -2.68942261884E+002, +0.00000000000E+000
+4.95451593750E+006, -2.69231851671E+002, +0.00000000000E+000
+4.95451625000E+006, -2.69527622084E+002, +0.00000000000E+000
+4.95451656250E+006, -2.69808326955E+002, +0.00000000000E+000
+4.95451687500E+006, -2.70097213314E+002, +0.00000000000E+000
+4.95451718750E+006, -2.70366413836E+002, +0.00000000000E+000
+4.95451750000E+006, -2.70649981075E+002, +0.00000000000E+000
+4.95451781250E+006, -2.70934822779E+002, +0.00000000000E+000
+4.95451812500E+006, -2.71220455240E+002, +0.00000000000E+000
+4.95451843750E+006, -2.71501981243E+002, +0.00000000000E+000
+4.95451875000E+006, -2.71796703487E+002, +0.00000000000E+000
+4.95451906250E+006, -2.72089715427E+002, +0.00000000000E+000
+4.95451937500E+006, -2.72373326655E+002, +0.00000000000E+000
+4.95451968750E+006, -2.72653559195E+002, +0.00000000000E+000
+4.95452000000E+006, -2.72935468976E+002, +0.00000000000E+000
+4.95452031250E+006, -2.73219190810E+002, +0.00000000000E+000
+4.95452062500E+006, -2.73499503881E+002, +0.00000000000E+000
+4.95452093750E+006, -2.73814240523E+002, +0.00000000000E+000
+4.95452125000E+006, -2.74100100896E+002, +0.00000000000E+000
+4.95452156250E+006, -2.74363022188E+002, +0.00000000000E+000
+4.95452187500E+006, -2.74618112936E+002, +0.00000000000E+000
+4.95452218750E+006, -2.74880419088E+002, +0.00000000000E+000
+4.95452250000E+006, -2.75147692841E+002, +0.00000000000E+000
+4.95452281250E+006, -2.75410468134E+002, +0.00000000000E+000
+4.95452312500E+006, -2.75680536714E+002, +0.00000000000E+000
+4.95452343750E+006, -2.75969784237E+002, +0.00000000000E+000
+4.95452375000E+006, -2.76298777520E+002, +0.00000000000E+000
+4.95452406250E+006, -2.76581427734E+002, +0.00000000000E+000
+4.95452437500E+006, -2.76774031158E+002, +0.00000000000E+000
+4.95452468750E+006, -2.76949393421E+002, +0.00000000000E+000
+4.95452500000E+006, -2.77399409828E+002, +0.00000000000E+000
+4.95452531250E+006, -2.77689243249E+002, +0.00000000000E+000
+4.95452562500E+006, -2.77866228658E+002, +0.00000000000E+000
+4.95452593750E+006, -2.78152421228E+002, +0.00000000000E+000
+4.95452625000E+006, -2.78357718972E+002, +0.00000000000E+000
+4.95452656250E+006, -2.78549644565E+002, +0.00000000000E+000
+4.95452687500E+006, -2.78900964477E+002, +0.00000000000E+000
+4.95452718750E+006, -2.79224730897E+002, +0.00000000000E+000
+4.95452750000E+006, -2.79425161360E+002, +0.00000000000E+000
+4.95452781250E+006, -2.79608343494E+002, +0.00000000000E+000
+4.95452812500E+006, -2.79872082638E+002, +0.00000000000E+000
+4.95452843750E+006, -2.80125093212E+002, +0.00000000000E+000
+4.95452875000E+006, -2.80388381282E+002, +0.00000000000E+000
+4.95452906250E+006, -2.80665029239E+002, +0.00000000000E+000
+4.95452937500E+006, -2.80964439148E+002, +0.00000000000E+000
+4.95452968750E+006, -2.81151438740E+002, +0.00000000000E+000
+4.95453000000E+006, -2.81371592352E+002, +0.00000000000E+000
+4.95453031250E+006, -2.81678697502E+002, +0.00000000000E+000
+4.95453062500E+006, -2.81965806917E+002, +0.00000000000E+000
+4.95453093750E+006, -2.82189297089E+002, +0.00000000000E+000
+4.95453125000E+006, -2.82413932793E+002, +0.00000000000E+000
+4.95453156250E+006, -2.82659942250E+002, +0.00000000000E+000
+4.95453187500E+006, -2.82846970375E+002, +0.00000000000E+000
+4.95453218750E+006, -2.83074917735E+002, +0.00000000000E+000
+4.95453250000E+006, -2.83364882204E+002, +0.00000000000E+000
+4.95453281250E+006, -2.83615351253E+002, +0.00000000000E+000
+4.95453312500E+006, -2.83816735248E+002, +0.00000000000E+000
+4.95453343750E+006, -2.84049866607E+002, +0.00000000000E+000
+4.95453375000E+006, -2.84307866187E+002, +0.00000000000E+000
+4.95453406250E+006, -2.84546391168E+002, +0.00000000000E+000
+4.95453437500E+006, -2.84795690945E+002, +0.00000000000E+000
+4.95453468750E+006, -2.85042972497E+002, +0.00000000000E+000
+4.95453500000E+006, -2.85254498610E+002, +0.00000000000E+000
+4.95453531250E+006, -2.85446339858E+002, +0.00000000000E+000
+4.95453562500E+006, -2.87266682561E+002, +0.00000000000E+000
+4.95453593750E+006, -2.86271670075E+002, +0.00000000000E+000
+4.95453625000E+006, -2.87849060286E+002, +0.00000000000E+000
+4.95453656250E+006, -2.86973621066E+002, +0.00000000000E+000
+4.95453687500E+006, -2.87127958988E+002, +0.00000000000E+000
+4.95453718750E+006, -2.87281440973E+002, +0.00000000000E+000
+4.95453750000E+006, -2.87386217509E+002, +0.00000000000E+000
+4.95453781250E+006, -2.87589546565E+002, +0.00000000000E+000
+4.95453812500E+006, -2.87718959754E+002, +0.00000000000E+000
+4.95453843750E+006, -2.88058061469E+002, +0.00000000000E+000
+4.95453875000E+006, -2.88172291812E+002, +0.00000000000E+000
+4.95453906250E+006, -2.88335508106E+002, +0.00000000000E+000
+4.95453937500E+006, -2.88555234102E+002, +0.00000000000E+000
+4.95453968750E+006, -2.88787120775E+002, +0.00000000000E+000
+4.95454000000E+006, -2.88983320447E+002, +0.00000000000E+000
+4.95454031250E+006, -2.89201014827E+002, +0.00000000000E+000
+4.95454062500E+006, -2.89384058714E+002, +0.00000000000E+000
+4.95454093750E+006, -2.89548284284E+002, +0.00000000000E+000
+4.95454125000E+006, -2.89719551781E+002, +0.00000000000E+000
+4.95454156250E+006, -2.89929357543E+002, +0.00000000000E+000
+4.95454187500E+006, -2.90130340610E+002, +0.00000000000E+000
+4.95454218750E+006, -2.90341795660E+002, +0.00000000000E+000
+4.95454250000E+006, -2.90544627616E+002, +0.00000000000E+000
+4.95454281250E+006, -2.90755622331E+002, +0.00000000000E+000
+4.95454312500E+006, -2.90946777814E+002, +0.00000000000E+000
+4.95454343750E+006, -2.91168184784E+002, +0.00000000000E+000
+4.95454375000E+006, -2.91374797369E+002, +0.00000000000E+000
+4.95454406250E+006, -2.91571803301E+002, +0.00000000000E+000
+4.95454437500E+006, -2.91766146695E+002, +0.00000000000E+000
+4.95454468750E+006, -2.91966368923E+002, +0.00000000000E+000
+4.95454500000E+006, -2.92167464411E+002, +0.00000000000E+000
+4.95454531250E+006, -2.92355738250E+002, +0.00000000000E+000
+4.95454562500E+006, -2.92557643743E+002, +0.00000000000E+000
+4.95454593750E+006, -2.92752857343E+002, +0.00000000000E+000
+4.95454625000E+006, -2.92943096951E+002, +0.00000000000E+000
+4.95454656250E+006, -2.93123469557E+002, +0.00000000000E+000
+4.95454687500E+006, -2.93309453519E+002, +0.00000000000E+000
+4.95454718750E+006, -2.93507808851E+002, +0.00000000000E+000
+4.95454750000E+006, -2.93697243500E+002, +0.00000000000E+000
+4.95454781250E+006, -2.93885794053E+002, +0.00000000000E+000
+4.95454812500E+006, -2.94076015160E+002, +0.00000000000E+000
+4.95454843750E+006, -2.94266627567E+002, +0.00000000000E+000
+4.95454875000E+006, -2.94456451754E+002, +0.00000000000E+000
+4.95454906250E+006, -2.94649243079E+002, +0.00000000000E+000
+4.95454937500E+006, -2.94840689085E+002, +0.00000000000E+000
+4.95454968750E+006, -2.95019271583E+002, +0.00000000000E+000
+4.95455000000E+006, -2.95202170178E+002, +0.00000000000E+000
+4.95455031250E+006, -2.95392431039E+002, +0.00000000000E+000
+4.95455062500E+006, -2.95580408368E+002, +0.00000000000E+000
+4.95455093750E+006, -2.95776061279E+002, +0.00000000000E+000
+4.95455125000E+006, -2.95970698978E+002, +0.00000000000E+000
+4.95455156250E+006, -2.96160576393E+002, +0.00000000000E+000
+4.95455187500E+006, -2.96348432453E+002, +0.00000000000E+000
+4.95455218750E+006, -2.96541200352E+002, +0.00000000000E+000
+4.95455250000E+006, -2.96725667525E+002, +0.00000000000E+000
+4.95455281250E+006, -2.96900731279E+002, +0.00000000000E+000
+4.95455312500E+006, -2.97068388538E+002, +0.00000000000E+000
+4.95455343750E+006, -2.97242944119E+002, +0.00000000000E+000
+4.95455375000E+006, -2.97410140542E+002, +0.00000000000E+000
+4.95455406250E+006, -2.97584532505E+002, +0.00000000000E+000
+4.95455437500E+006, -2.97762850336E+002, +0.00000000000E+000
+4.95455468750E+006, -2.97940516657E+002, +0.00000000000E+000
+4.95455500000E+006, -2.98113631862E+002, +0.00000000000E+000
+4.95455531250E+006, -2.98294662046E+002, +0.00000000000E+000
+4.95455562500E+006, -2.98472813118E+002, +0.00000000000E+000
+4.95455593750E+006, -2.98671326043E+002, +0.00000000000E+000
+4.95455625000E+006, -2.99013451671E+002, +0.00000000000E+000
+4.95455656250E+006, -2.99542000008E+002, +0.00000000000E+000
+4.95455687500E+006, -2.99623193809E+002, +0.00000000000E+000
+4.95455718750E+006, -2.99693800295E+002, +0.00000000000E+000
+4.95455750000E+006, -2.99899776239E+002, +0.00000000000E+000
+4.95455781250E+006, -3.00032230380E+002, +0.00000000000E+000
+4.95455812500E+006, -3.00126976484E+002, +0.00000000000E+000
+4.95455843750E+006, -3.00266938803E+002, +0.00000000000E+000
+4.95455875000E+006, -3.00418519381E+002, +0.00000000000E+000
+4.95455906250E+006, -3.00571284265E+002, +0.00000000000E+000
+4.95455937500E+006, -3.00703250078E+002, +0.00000000000E+000
+4.95455968750E+006, -3.00847342687E+002, +0.00000000000E+000
+4.95456000000E+006, -3.01035078265E+002, +0.00000000000E+000
+4.95456031250E+006, -3.01235979120E+002, +0.00000000000E+000
+4.95456062500E+006, -3.01432695948E+002, +0.00000000000E+000
+4.95456093750E+006, -3.01561613773E+002, +0.00000000000E+000
+4.95456125000E+006, -3.01725577753E+002, +0.00000000000E+000
+4.95456156250E+006, -3.01863958017E+002, +0.00000000000E+000
+4.95456187500E+006, -3.02001071116E+002, +0.00000000000E+000
+4.95456218750E+006, -3.02163395264E+002, +0.00000000000E+000
+4.95456250000E+006, -3.02301642098E+002, +0.00000000000E+000
+4.95456281250E+006, -3.02451117629E+002, +0.00000000000E+000
+4.95456312500E+006, -3.02588669989E+002, +0.00000000000E+000
+4.95456343750E+006, -3.02740273246E+002, +0.00000000000E+000
+4.95456375000E+006, -3.02893058193E+002, +0.00000000000E+000
+4.95456406250E+006, -3.03032151186E+002, +0.00000000000E+000
+4.95456437500E+006, -3.03198725463E+002, +0.00000000000E+000
+4.95456468750E+006, -3.03339443969E+002, +0.00000000000E+000
+4.95456500000E+006, -3.03496120152E+002, +0.00000000000E+000
+4.95456531250E+006, -3.03646456256E+002, +0.00000000000E+000
+4.95456562500E+006, -3.03795919359E+002, +0.00000000000E+000
+4.95456593750E+006, -3.03944064266E+002, +0.00000000000E+000
+4.95456625000E+006, -3.04092785552E+002, +0.00000000000E+000
+4.95456656250E+006, -3.04242445414E+002, +0.00000000000E+000
+4.95456687500E+006, -3.04381409605E+002, +0.00000000000E+000
+4.95456718750E+006, -3.04528969026E+002, +0.00000000000E+000
+4.95456750000E+006, -3.04679614108E+002, +0.00000000000E+000
+4.95456781250E+006, -3.04824470884E+002, +0.00000000000E+000
+4.95456812500E+006, -3.04975666049E+002, +0.00000000000E+000
+4.95456843750E+006, -3.05124481897E+002, +0.00000000000E+000
+4.95456875000E+006, -3.05263129076E+002, +0.00000000000E+000
+4.95456906250E+006, -3.05405406916E+002, +0.00000000000E+000
+4.95456937500E+006, -3.05555456399E+002, +0.00000000000E+000
+4.95456968750E+006, -3.05696774665E+002, +0.00000000000E+000
+4.95457000000E+006, -3.05835014271E+002, +0.00000000000E+000
+4.95457031250E+006, -3.05980779854E+002, +0.00000000000E+000
+4.95457062500E+006, -3.06130210393E+002, +0.00000000000E+000
+4.95457093750E+006, -3.06276041519E+002, +0.00000000000E+000
+4.95457125000E+006, -3.06426305353E+002, +0.00000000000E+000
+4.95457156250E+006, -3.06573656421E+002, +0.00000000000E+000
+4.95457187500E+006, -3.06709865830E+002, +0.00000000000E+000
+4.95457218750E+006, -3.06857125114E+002, +0.00000000000E+000
+4.95457250000E+006, -3.07004373299E+002, +0.00000000000E+000
+4.95457281250E+006, -3.07136193133E+002, +0.00000000000E+000
+4.95457312500E+006, -3.07281492009E+002, +0.00000000000E+000
+4.95457343750E+006, -3.07415670549E+002, +0.00000000000E+000
+4.95457375000E+006, -3.07549182124E+002, +0.00000000000E+000
+4.95457406250E+006, -3.07679502185E+002, +0.00000000000E+000
+4.95457437500E+006, -3.07812256836E+002, +0.00000000000E+000
+4.95457468750E+006, -3.07944974342E+002, +0.00000000000E+000
+4.95457500000E+006, -3.08086048240E+002, +0.00000000000E+000
+4.95457531250E+006, -3.08231518616E+002, +0.00000000000E+000
+4.95457562500E+006, -3.08370071000E+002, +0.00000000000E+000
+4.95457593750E+006, -3.08508254000E+002, +0.00000000000E+000
+4.95457625000E+006, -3.08648918249E+002, +0.00000000000E+000
+4.95457656250E+006, -3.08783561679E+002, +0.00000000000E+000
+4.95457687500E+006, -3.08916215974E+002, +0.00000000000E+000
+4.95457718750E+006, -3.09051452337E+002, +0.00000000000E+000
+4.95457750000E+006, -3.09187422765E+002, +0.00000000000E+000
+4.95457781250E+006, -3.09308490953E+002, +0.00000000000E+000
+4.95457812500E+006, -3.09441341167E+002, +0.00000000000E+000
+4.95457843750E+006, -3.09574815684E+002, +0.00000000000E+000
+4.95457875000E+006, -3.09701852406E+002, +0.00000000000E+000
+4.95457906250E+006, -3.09824251904E+002, +0.00000000000E+000
+4.95457937500E+006, -3.09947796611E+002, +0.00000000000E+000
+4.95457968750E+006, -3.10075766474E+002, +0.00000000000E+000
+4.95458000000E+006, -3.10203351379E+002, +0.00000000000E+000
+4.95458031250E+006, -3.10333551438E+002, +0.00000000000E+000
+4.95458062500E+006, -3.10465204266E+002, +0.00000000000E+000
+4.95458093750E+006, -3.10594207107E+002, +0.00000000000E+000
+4.95458125000E+006, -3.10732792848E+002, +0.00000000000E+000
+4.95458156250E+006, -3.10860382423E+002, +0.00000000000E+000
