"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95469031250E+006, +3.43345658930E-001, +0.00000000000E+000
+4.95469062500E+006, +3.43299456135E-001, +0.00000000000E+000
+4.95469093750E+006, +3.43276014832E-001, +0.00000000000E+000
+4.95469125000E+006, +3.43233390295E-001, +0.00000000000E+000
+4.95469156250E+006, +3.43203918123E-001, +0.00000000000E+000
+4.95469187500E+006, +3.43130248079E-001, +0.00000000000E+000
+4.95469218750E+006, +3.43124344136E-001, +0.00000000000E+000
+4.95469250000E+006, +3.43078279219E-001, +0.00000000000E+000
+4.95469281250E+006, +3.43061560519E-001, +0.00000000000E+000
+4.95469312500E+006, +3.43004482564E-001, +0.00000000000E+000
+4.95469343750E+006, +3.42960832805E-001, +0.00000000000E+000
+4.95469375000E+006, +3.42925117724E-001, +0.00000000000E+000
+4.95469406250E+006, +3.42895043484E-001, +0.00000000000E+000
+4.95469437500E+006, +3.42889797648E-001, +0.00000000000E+000
+4.95469468750E+006, +3.42869938154E-001, +0.00000000000E+000
+4.95469500000E+006, +3.42840045371E-001, +0.00000000000E+000
+4.95469531250E+006, +3.42806512968E-001, +0.00000000000E+000
+4.95469562500E+006, +3.42776124931E-001, +0.00000000000E+000
+4.95469593750E+006, +3.42709690573E-001, +0.00000000000E+000
+4.95469625000E+006, +3.42708747433E-001, +0.00000000000E+000
+4.95469656250E+006, +3.42638066099E-001, +0.00000000000E+000
+4.95469687500E+006, +3.42572988097E-001, +0.00000000000E+000
+4.95469718750E+006, +3.42547990440E-001, +0.00000000000E+000
+4.95469750000E+006, +3.42502050618E-001, +0.00000000000E+000
+4.95469781250E+006, +3.42477022664E-001, +0.00000000000E+000
+4.95469812500E+006, +3.42450296611E-001, +0.00000000000E+000
+4.95469843750E+006, +3.42418822055E-001, +0.00000000000E+000
+4.95469875000E+006, +3.42393677012E-001, +0.00000000000E+000
+4.95469906250E+006, +3.42351126586E-001, +0.00000000000E+000
+4.95469937500E+006, +3.42333405437E-001, +0.00000000000E+000
+4.95469968750E+006, +3.42277265347E-001, +0.00000000000E+000
+4.95470000000E+006, +3.42242832478E-001, +0.00000000000E+000
+4.95470031250E+006, +3.42247404758E-001, +0.00000000000E+000
+4.95470062500E+006, +3.42231792077E-001, +0.00000000000E+000
+4.95470093750E+006, +3.42162302957E-001, +0.00000000000E+000
+4.95470125000E+006, +3.42124713923E-001, +0.00000000000E+000
+4.95470156250E+006, +3.42107146086E-001, +0.00000000000E+000
+4.95470187500E+006, +3.42075524799E-001, +0.00000000000E+000
+4.95470218750E+006, +3.42055444349E-001, +0.00000000000E+000
+4.95470250000E+006, +3.42042978509E-001, +0.00000000000E+000
+4.95470281250E+006, +3.42004176653E-001, +0.00000000000E+000
+4.95470312500E+006, +3.41973292041E-001, +0.00000000000E+000
+4.95470343750E+006, +3.41953046459E-001, +0.00000000000E+000
+4.95470375000E+006, +3.41904257032E-001, +0.00000000000E+000
+4.95470406250E+006, +3.41884825916E-001, +0.00000000000E+000
+4.95470437500E+006, +3.41842019839E-001, +0.00000000000E+000
+4.95470468750E+006, +3.41803909718E-001, +0.00000000000E+000
+4.95470500000E+006, +3.41764446248E-001, +0.00000000000E+000
+4.95470531250E+006, +3.41726047930E-001, +0.00000000000E+000
+4.95470562500E+006, +3.41690390244E-001, +0.00000000000E+000
+4.95470593750E+006, +3.41663897728E-001, +0.00000000000E+000
+4.95470625000E+006, +3.41625574859E-001, +0.00000000000E+000
+4.95470656250E+006, +3.41588044131E-001, +0.00000000000E+000
+4.95470687500E+006, +3.41566509784E-001, +0.00000000000E+000
+4.95470718750E+006, +3.41530095642E-001, +0.00000000000E+000
+4.95470750000E+006, +3.41500694150E-001, +0.00000000000E+000
+4.95470781250E+006, +3.41463848454E-001, +0.00000000000E+000
+4.95470812500E+006, +3.41427722977E-001, +0.00000000000E+000
+4.95470843750E+006, +3.41400441159E-001, +0.00000000000E+000
+4.95470875000E+006, +3.41371670375E-001, +0.00000000000E+000
+4.95470906250E+006, +3.41323199909E-001, +0.00000000000E+000
+4.95470937500E+006, +3.41309395568E-001, +0.00000000000E+000
+4.95470968750E+006, +3.41264889717E-001, +0.00000000000E+000
+4.95471000000E+006, +3.41238162222E-001, +0.00000000000E+000
+4.95471031250E+006, +3.41233195231E-001, +0.00000000000E+000
+4.95471062500E+006, +3.41192886128E-001, +0.00000000000E+000
+4.95471093750E+006, +3.41167374386E-001, +0.00000000000E+000
+4.95471125000E+006, +3.41150375531E-001, +0.00000000000E+000
+4.95471156250E+006, +3.41104852726E-001, +0.00000000000E+000
+4.95471187500E+006, +3.41035841244E-001, +0.00000000000E+000
+4.95471218750E+006, +3.41018256262E-001, +0.00000000000E+000
+4.95471250000E+006, +3.40957243186E-001, +0.00000000000E+000
+4.95471281250E+006, +3.40929609188E-001, +0.00000000000E+000
+4.95471312500E+006, +3.40914482071E-001, +0.00000000000E+000
+4.95471343750E+006, +3.40878280608E-001, +0.00000000000E+000
+4.95471375000E+006, +3.40855202111E-001, +0.00000000000E+000
+4.95471406250E+006, +3.40821289824E-001, +0.00000000000E+000
+4.95471437500E+006, +3.40800404265E-001, +0.00000000000E+000
+4.95471468750E+006, +3.40765792835E-001, +0.00000000000E+000
+4.95471500000E+006, +3.40732407196E-001, +0.00000000000E+000
+4.95471531250E+006, +3.40691791610E-001, +0.00000000000E+000
+4.95471562500E+006, +3.40646883634E-001, +0.00000000000E+000
+4.95471593750E+006, +3.40610158703E-001, +0.00000000000E+000
+4.95471625000E+006, +3.40571490892E-001, +0.00000000000E+000
+4.95471656250E+006, +3.40545768817E-001, +0.00000000000E+000
+4.95471687500E+006, +3.40521760352E-001, +0.00000000000E+000
+4.95471718750E+006, +3.40484552891E-001, +0.00000000000E+000
+4.95471750000E+006, +3.40450968206E-001, +0.00000000000E+000
+4.95471781250E+006, +3.40404471319E-001, +0.00000000000E+000
+4.95471812500E+006, +3.40327363570E-001, +0.00000000000E+000
+4.95471843750E+006, +3.40284930999E-001, +0.00000000000E+000
+4.95471875000E+006, +3.40279511270E-001, +0.00000000000E+000
+4.95471906250E+006, +3.40220142872E-001, +0.00000000000E+000
+4.95471937500E+006, +3.40197086810E-001, +0.00000000000E+000
+4.95471968750E+006, +3.40116131626E-001, +0.00000000000E+000
+4.95472000000E+006, +3.40113850446E-001, +0.00000000000E+000
+4.95472031250E+006, +3.40097476927E-001, +0.00000000000E+000
+4.95472062500E+006, +3.40044363327E-001, +0.00000000000E+000
+4.95472093750E+006, +3.40038653116E-001, +0.00000000000E+000
+4.95472125000E+006, +3.40004009226E-001, +0.00000000000E+000
+4.95472156250E+006, +3.39971169729E-001, +0.00000000000E+000
+4.95472187500E+006, +3.39922836517E-001, +0.00000000000E+000
+4.95472218750E+006, +3.39916160794E-001, +0.00000000000E+000
+4.95472250000E+006, +3.39893922786E-001, +0.00000000000E+000
+4.95472281250E+006, +3.39891443380E-001, +0.00000000000E+000
+4.95472312500E+006, +3.39866187561E-001, +0.00000000000E+000
+4.95472343750E+006, +3.39831864122E-001, +0.00000000000E+000
+4.95472375000E+006, +3.39786998786E-001, +0.00000000000E+000
+4.95472406250E+006, +3.39774138928E-001, +0.00000000000E+000
+4.95472437500E+006, +3.39756150714E-001, +0.00000000000E+000
+4.95472468750E+006, +3.39719588452E-001, +0.00000000000E+000
+4.95472500000E+006, +3.39708921398E-001, +0.00000000000E+000
+4.95472531250E+006, +3.39669137064E-001, +0.00000000000E+000
+4.95472562500E+006, +3.39626069597E-001, +0.00000000000E+000
+4.95472593750E+006, +3.39613597885E-001, +0.00000000000E+000
+4.95472625000E+006, +3.39598686829E-001, +0.00000000000E+000
+4.95472656250E+006, +3.39585346720E-001, +0.00000000000E+000
+4.95472687500E+006, +3.39547607858E-001, +0.00000000000E+000
+4.95472718750E+006, +3.39504040842E-001, +0.00000000000E+000
+4.95472750000E+006, +3.39476489957E-001, +0.00000000000E+000
+4.95472781250E+006, +3.39412196074E-001, +0.00000000000E+000
+4.95472812500E+006, +3.39379669985E-001, +0.00000000000E+000
+4.95472843750E+006, +3.39334313270E-001, +0.00000000000E+000
+4.95472875000E+006, +3.39321409761E-001, +0.00000000000E+000
+4.95472906250E+006, +3.39320590462E-001, +0.00000000000E+000
+4.95472937500E+006, +3.39277244603E-001, +0.00000000000E+000
+4.95472968750E+006, +3.39245752775E-001, +0.00000000000E+000
+4.95473000000E+006, +3.39251713174E-001, +0.00000000000E+000
+4.95473031250E+006, +3.39246979106E-001, +0.00000000000E+000
+4.95473062500E+006, +3.39200937100E-001, +0.00000000000E+000
+4.95473093750E+006, +3.39159799515E-001, +0.00000000000E+000
+4.95473125000E+006, +3.39139466562E-001, +0.00000000000E+000
+4.95473156250E+006, +3.39109675060E-001, +0.00000000000E+000
+4.95473187500E+006, +3.39063953080E-001, +0.00000000000E+000
+4.95473218750E+006, +3.39065888780E-001, +0.00000000000E+000
+4.95473250000E+006, +3.39046926276E-001, +0.00000000000E+000
+4.95473281250E+006, +3.39017119611E-001, +0.00000000000E+000
+4.95473312500E+006, +3.39013387114E-001, +0.00000000000E+000
+4.95473343750E+006, +3.38984763359E-001, +0.00000000000E+000
+4.95473375000E+006, +3.38946035199E-001, +0.00000000000E+000
+4.95473406250E+006, +3.38909026592E-001, +0.00000000000E+000
+4.95473437500E+006, +3.38860678509E-001, +0.00000000000E+000
+4.95473468750E+006, +3.38842534997E-001, +0.00000000000E+000
+4.95473500000E+006, +3.38794803010E-001, +0.00000000000E+000
+4.95473531250E+006, +3.38785399871E-001, +0.00000000000E+000
+4.95473562500E+006, +3.38747069578E-001, +0.00000000000E+000
+4.95473593750E+006, +3.38719198842E-001, +0.00000000000E+000
+4.95473625000E+006, +3.38679659375E-001, +0.00000000000E+000
+4.95473656250E+006, +3.38652382036E-001, +0.00000000000E+000
+4.95473687500E+006, +3.38645667299E-001, +0.00000000000E+000
+4.95473718750E+006, +3.38642324600E-001, +0.00000000000E+000
+4.95473750000E+006, +3.38620714623E-001, +0.00000000000E+000
+4.95473781250E+006, +3.38595932932E-001, +0.00000000000E+000
+4.95473812500E+006, +3.38577289397E-001, +0.00000000000E+000
+4.95473843750E+006, +3.38542945839E-001, +0.00000000000E+000
+4.95473875000E+006, +3.38504576469E-001, +0.00000000000E+000
+4.95473906250E+006, +3.38478664817E-001, +0.00000000000E+000
+4.95473937500E+006, +3.38466948118E-001, +0.00000000000E+000
+4.95473968750E+006, +3.38464191228E-001, +0.00000000000E+000
+4.95474000000E+006, +3.38425536840E-001, +0.00000000000E+000
+4.95474031250E+006, +3.38395458944E-001, +0.00000000000E+000
+4.95474062500E+006, +3.38354735353E-001, +0.00000000000E+000
+4.95474093750E+006, +3.38325470050E-001, +0.00000000000E+000
+4.95474125000E+006, +3.38299508437E-001, +0.00000000000E+000
+4.95474156250E+006, +3.38290911000E-001, +0.00000000000E+000
+4.95474187500E+006, +3.38254393911E-001, +0.00000000000E+000
+4.95474218750E+006, +3.38221624752E-001, +0.00000000000E+000
+4.95474250000E+006, +3.38203104723E-001, +0.00000000000E+000
+4.95474281250E+006, +3.38166531889E-001, +0.00000000000E+000
+4.95474312500E+006, +3.38130257542E-001, +0.00000000000E+000
+4.95474343750E+006, +3.38121494172E-001, +0.00000000000E+000
+4.95474375000E+006, +3.38097777831E-001, +0.00000000000E+000
+4.95474406250E+006, +3.38088378649E-001, +0.00000000000E+000
+4.95474437500E+006, +3.38066409480E-001, +0.00000000000E+000
+4.95474468750E+006, +3.38031030178E-001, +0.00000000000E+000
+4.95474500000E+006, +3.37992313456E-001, +0.00000000000E+000
+4.95474531250E+006, +3.37977660676E-001, +0.00000000000E+000
+4.95474562500E+006, +3.37963538133E-001, +0.00000000000E+000
+4.95474593750E+006, +3.37917226826E-001, +0.00000000000E+000
+4.95474625000E+006, +3.37890381968E-001, +0.00000000000E+000
+4.95474656250E+006, +3.37862203579E-001, +0.00000000000E+000
+4.95474687500E+006, +3.37817891974E-001, +0.00000000000E+000
+4.95474718750E+006, +3.37799603263E-001, +0.00000000000E+000
+4.95474750000E+006, +3.37789107696E-001, +0.00000000000E+000
+4.95474781250E+006, +3.37755050100E-001, +0.00000000000E+000
+4.95474812500E+006, +3.37739950223E-001, +0.00000000000E+000
+4.95474843750E+006, +3.37723026672E-001, +0.00000000000E+000
+4.95474875000E+006, +3.37702386155E-001, +0.00000000000E+000
+4.95474906250E+006, +3.37666024771E-001, +0.00000000000E+000
+4.95474937500E+006, +3.37642606220E-001, +0.00000000000E+000
+4.95474968750E+006, +3.37626634099E-001, +0.00000000000E+000
+4.95475000000E+006, +3.37603745152E-001, +0.00000000000E+000
+4.95475031250E+006, +3.37560797570E-001, +0.00000000000E+000
+4.95475062500E+006, +3.37538339757E-001, +0.00000000000E+000
+4.95475093750E+006, +3.37529357603E-001, +0.00000000000E+000
+4.95475125000E+006, +3.37482810396E-001, +0.00000000000E+000
+4.95475156250E+006, +3.37430216410E-001, +0.00000000000E+000
+4.95475187500E+006, +3.37418088694E-001, +0.00000000000E+000
+4.95475218750E+006, +3.37409006812E-001, +0.00000000000E+000
+4.95475250000E+006, +3.37376173368E-001, +0.00000000000E+000
+4.95475281250E+006, +3.37367470476E-001, +0.00000000000E+000
+4.95475312500E+006, +3.37366856314E-001, +0.00000000000E+000
+4.95475343750E+006, +3.37324531679E-001, +0.00000000000E+000
+4.95475375000E+006, +3.37329006572E-001, +0.00000000000E+000
+4.95475406250E+006, +3.37301987185E-001, +0.00000000000E+000
+4.95475437500E+006, +3.37249661816E-001, +0.00000000000E+000
+4.95475468750E+006, +3.37220053609E-001, +0.00000000000E+000
+4.95475500000E+006, +3.37192727574E-001, +0.00000000000E+000
+4.95475531250E+006, +3.37167319152E-001, +0.00000000000E+000
+4.95475562500E+006, +3.37110159605E-001, +0.00000000000E+000
+4.95475593750E+006, +3.37057507473E-001, +0.00000000000E+000
+4.95475625000E+006, +3.37035869705E-001, +0.00000000000E+000
+4.95475656250E+006, +3.37049622518E-001, +0.00000000000E+000
+4.95475687500E+006, +3.36991120312E-001, +0.00000000000E+000
+4.95475718750E+006, +3.37011526792E-001, +0.00000000000E+000
+4.95475750000E+006, +3.36972373283E-001, +0.00000000000E+000
+4.95475781250E+006, +3.36969624947E-001, +0.00000000000E+000
+4.95475812500E+006, +3.36932014238E-001, +0.00000000000E+000
+4.95475843750E+006, +3.36882710452E-001, +0.00000000000E+000
+4.95475875000E+006, +3.36887959765E-001, +0.00000000000E+000
+4.95475906250E+006, +3.36865090839E-001, +0.00000000000E+000
+4.95475937500E+006, +3.36820490534E-001, +0.00000000000E+000
+4.95475968750E+006, +3.36811417318E-001, +0.00000000000E+000
+4.95476000000E+006, +3.36799595756E-001, +0.00000000000E+000
+4.95476031250E+006, +3.36730246364E-001, +0.00000000000E+000
+4.95476062500E+006, +3.36706161290E-001, +0.00000000000E+000
+4.95476093750E+006, +3.36707875460E-001, +0.00000000000E+000
+4.95476125000E+006, +3.36643328175E-001, +0.00000000000E+000
+4.95476156250E+006, +3.36634126614E-001, +0.00000000000E+000
+4.95476187500E+006, +3.36607269039E-001, +0.00000000000E+000
+4.95476218750E+006, +3.36594523271E-001, +0.00000000000E+000
+4.95476250000E+006, +3.36563013955E-001, +0.00000000000E+000
+4.95476281250E+006, +3.36553411164E-001, +0.00000000000E+000
+4.95476312500E+006, +3.36504899164E-001, +0.00000000000E+000
+4.95476343750E+006, +3.36491152885E-001, +0.00000000000E+000
+4.95476375000E+006, +3.36484347667E-001, +0.00000000000E+000
+4.95476406250E+006, +3.36461611675E-001, +0.00000000000E+000
+4.95476437500E+006, +3.36451690378E-001, +0.00000000000E+000
+4.95476468750E+006, +3.36410132774E-001, +0.00000000000E+000
+4.95476500000E+006, +3.36384158981E-001, +0.00000000000E+000
+4.95476531250E+006, +3.36375791293E-001, +0.00000000000E+000
+4.95476562500E+006, +3.36360317668E-001, +0.00000000000E+000
+4.95476593750E+006, +3.36320457328E-001, +0.00000000000E+000
+4.95476625000E+006, +3.36299704709E-001, +0.00000000000E+000
+4.95476656250E+006, +3.36283040812E-001, +0.00000000000E+000
+4.95476687500E+006, +3.36268920312E-001, +0.00000000000E+000
+4.95476718750E+006, +3.36244000310E-001, +0.00000000000E+000
+4.95476750000E+006, +3.36213823671E-001, +0.00000000000E+000
+4.95476781250E+006, +3.36204466302E-001, +0.00000000000E+000
+4.95476812500E+006, +3.36178741134E-001, +0.00000000000E+000
+4.95476843750E+006, +3.36166492377E-001, +0.00000000000E+000
+4.95476875000E+006, +3.36134586099E-001, +0.00000000000E+000
+4.95476906250E+006, +3.36093196703E-001, +0.00000000000E+000
+4.95476937500E+006, +3.36099234843E-001, +0.00000000000E+000
+4.95476968750E+006, +3.36009585810E-001, +0.00000000000E+000
+4.95477000000E+006, +3.36006745565E-001, +0.00000000000E+000
+4.95477031250E+006, +3.35990953946E-001, +0.00000000000E+000
+4.95477062500E+006, +3.35954864881E-001, +0.00000000000E+000
+4.95477093750E+006, +3.35931557975E-001, +0.00000000000E+000
+4.95477125000E+006, +3.35924731457E-001, +0.00000000000E+000
+4.95477156250E+006, +3.35927066264E-001, +0.00000000000E+000
+4.95477187500E+006, +3.35913654758E-001, +0.00000000000E+000
+4.95477218750E+006, +3.35885886798E-001, +0.00000000000E+000
+4.95477250000E+006, +3.35851533276E-001, +0.00000000000E+000
+4.95477281250E+006, +3.35817110418E-001, +0.00000000000E+000
+4.95477312500E+006, +3.35796887464E-001, +0.00000000000E+000
+4.95477343750E+006, +3.35783911875E-001, +0.00000000000E+000
+4.95477375000E+006, +3.35776549110E-001, +0.00000000000E+000
+4.95477406250E+006, +3.35752087298E-001, +0.00000000000E+000
+4.95477437500E+006, +3.35735706162E-001, +0.00000000000E+000
+4.95477468750E+006, +3.35708606048E-001, +0.00000000000E+000
+4.95477500000E+006, +3.35676225243E-001, +0.00000000000E+000
+4.95477531250E+006, +3.35660632636E-001, +0.00000000000E+000
+4.95477562500E+006, +3.35629120311E-001, +0.00000000000E+000
+4.95477593750E+006, +3.35614222956E-001, +0.00000000000E+000
+4.95477625000E+006, +3.35606386853E-001, +0.00000000000E+000
+4.95477656250E+006, +3.35598368396E-001, +0.00000000000E+000
+4.95477687500E+006, +3.35579333396E-001, +0.00000000000E+000
+4.95477718750E+006, +3.35554281422E-001, +0.00000000000E+000
+4.95477750000E+006, +3.35536335464E-001, +0.00000000000E+000
+4.95477781250E+006, +3.35514589428E-001, +0.00000000000E+000
+4.95477812500E+006, +3.35495024237E-001, +0.00000000000E+000
+4.95477843750E+006, +3.35473785386E-001, +0.00000000000E+000
+4.95477875000E+006, +3.35452372068E-001, +0.00000000000E+000
+4.95477906250E+006, +3.35424382201E-001, +0.00000000000E+000
+4.95477937500E+006, +3.35408375947E-001, +0.00000000000E+000
+4.95477968750E+006, +3.35390370059E-001, +0.00000000000E+000
+4.95478000000E+006, +3.35341621787E-001, +0.00000000000E+000
+4.95478031250E+006, +3.35330835960E-001, +0.00000000000E+000
+4.95478062500E+006, +3.35304854123E-001, +0.00000000000E+000
+4.95478093750E+006, +3.35286583823E-001, +0.00000000000E+000
+4.95478125000E+006, +3.35266969125E-001, +0.00000000000E+000
+4.95478156250E+006, +3.35270185922E-001, +0.00000000000E+000
+4.95478187500E+006, +3.35244432094E-001, +0.00000000000E+000
+4.95478218750E+006, +3.35232684785E-001, +0.00000000000E+000
+4.95478250000E+006, +3.35201867584E-001, +0.00000000000E+000
+4.95478281250E+006, +3.35198430173E-001, +0.00000000000E+000
+4.95478312500E+006, +3.35180511865E-001, +0.00000000000E+000
+4.95478343750E+006, +3.35159672638E-001, +0.00000000000E+000
+4.95478375000E+006, +3.35148949327E-001, +0.00000000000E+000
+4.95478406250E+006, +3.35131971567E-001, +0.00000000000E+000
+4.95478437500E+006, +3.35089665471E-001, +0.00000000000E+000
+4.95478468750E+006, +3.35075139704E-001, +0.00000000000E+000
+4.95478500000E+006, +3.35060421029E-001, +0.00000000000E+000
+4.95478531250E+006, +3.35044759427E-001, +0.00000000000E+000
+4.95478562500E+006, +3.35022759492E-001, +0.00000000000E+000
+4.95478593750E+006, +3.34990503839E-001, +0.00000000000E+000
+4.95478625000E+006, +3.34958970771E-001, +0.00000000000E+000
+4.95478656250E+006, +3.34928082745E-001, +0.00000000000E+000
+4.95478687500E+006, +3.34884807128E-001, +0.00000000000E+000
+4.95478718750E+006, +3.34887753877E-001, +0.00000000000E+000
+4.95478750000E+006, +3.34864273241E-001, +0.00000000000E+000
+4.95478781250E+006, +3.34834675751E-001, +0.00000000000E+000
+4.95478812500E+006, +3.34815254604E-001, +0.00000000000E+000
+4.95478843750E+006, +3.34802874630E-001, +0.00000000000E+000
+4.95478875000E+006, +3.34768252969E-001, +0.00000000000E+000
+4.95478906250E+006, +3.34772484820E-001, +0.00000000000E+000
+4.95478937500E+006, +3.34749932829E-001, +0.00000000000E+000
+4.95478968750E+006, +3.34718261660E-001, +0.00000000000E+000
+4.95479000000E+006, +3.34695160900E-001, +0.00000000000E+000
+4.95479031250E+006, +3.34671168936E-001, +0.00000000000E+000
+4.95479062500E+006, +3.34642862086E-001, +0.00000000000E+000
+4.95479093750E+006, +3.34622688440E-001, +0.00000000000E+000
+4.95479125000E+006, +3.34622581722E-001, +0.00000000000E+000
+4.95479156250E+006, +3.34579320658E-001, +0.00000000000E+000
+4.95479187500E+006, +3.34573547414E-001, +0.00000000000E+000
+4.95479218750E+006, +3.34563165157E-001, +0.00000000000E+000
+4.95479250000E+006, +3.34557376611E-001, +0.00000000000E+000
+4.95479281250E+006, +3.34527948737E-001, +0.00000000000E+000
+4.95479312500E+006, +3.34514039231E-001, +0.00000000000E+000
+4.95479343750E+006, +3.34490320951E-001, +0.00000000000E+000
+4.95479375000E+006, +3.34464251630E-001, +0.00000000000E+000
+4.95479406250E+006, +3.34443655176E-001, +0.00000000000E+000
+4.95479437500E+006, +3.34418275819E-001, +0.00000000000E+000
+4.95479468750E+006, +3.34384593369E-001, +0.00000000000E+000
+4.95479500000E+006, +3.34353243557E-001, +0.00000000000E+000
