"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95693531250E+006, -2.21745543834E+002, +0.00000000000E+000
+4.95693562500E+006, -2.22390835809E+002, +0.00000000000E+000
+4.95693593750E+006, -2.23042043826E+002, +0.00000000000E+000
+4.95693625000E+006, -2.23694334029E+002, +0.00000000000E+000
+4.95693656250E+006, -2.24337828110E+002, +0.00000000000E+000
+4.95693687500E+006, -2.24979414224E+002, +0.00000000000E+000
+4.95693718750E+006, -2.25617110837E+002, +0.00000000000E+000
+4.95693750000E+006, -2.26258676712E+002, +0.00000000000E+000
+4.95693781250E+006, -2.26897316774E+002, +0.00000000000E+000
+4.95693812500E+006, -2.27530805608E+002, +0.00000000000E+000
+4.95693843750E+006, -2.28158373960E+002, +0.00000000000E+000
+4.95693875000E+006, -2.28788863116E+002, +0.00000000000E+000
+4.95693906250E+006, -2.29415850647E+002, +0.00000000000E+000
+4.95693937500E+006, -2.30041693312E+002, +0.00000000000E+000
+4.95693968750E+006, -2.30669071572E+002, +0.00000000000E+000
+4.95694000000E+006, -2.31282497712E+002, +0.00000000000E+000
+4.95694031250E+006, -2.31900663261E+002, +0.00000000000E+000
+4.95694062500E+006, -2.32518521687E+002, +0.00000000000E+000
+4.95694093750E+006, -2.33133780794E+002, +0.00000000000E+000
+4.95694125000E+006, -2.33742412896E+002, +0.00000000000E+000
+4.95694156250E+006, -2.34347953946E+002, +0.00000000000E+000
+4.95694187500E+006, -2.34952068446E+002, +0.00000000000E+000
+4.95694218750E+006, -2.35553446521E+002, +0.00000000000E+000
+4.95694250000E+006, -2.36155747950E+002, +0.00000000000E+000
+4.95694281250E+006, -2.36755748328E+002, +0.00000000000E+000
+4.95694312500E+006, -2.37351280213E+002, +0.00000000000E+000
+4.95694343750E+006, -2.37938190399E+002, +0.00000000000E+000
+4.95694375000E+006, -2.38526048579E+002, +0.00000000000E+000
+4.95694406250E+006, -2.39116418914E+002, +0.00000000000E+000
+4.95694437500E+006, -2.39707861599E+002, +0.00000000000E+000
+4.95694468750E+006, -2.40290115748E+002, +0.00000000000E+000
+4.95694500000E+006, -2.40868018007E+002, +0.00000000000E+000
+4.95694531250E+006, -2.41443790381E+002, +0.00000000000E+000
+4.95694562500E+006, -2.42023395431E+002, +0.00000000000E+000
+4.95694593750E+006, -2.42602123883E+002, +0.00000000000E+000
+4.95694625000E+006, -2.43173958889E+002, +0.00000000000E+000
+4.95694656250E+006, -2.43739130882E+002, +0.00000000000E+000
+4.95694687500E+006, -2.44301581405E+002, +0.00000000000E+000
+4.95694718750E+006, -2.44863893026E+002, +0.00000000000E+000
+4.95694750000E+006, -2.45427673631E+002, +0.00000000000E+000
+4.95694781250E+006, -2.45987921678E+002, +0.00000000000E+000
+4.95694812500E+006, -2.46538395025E+002, +0.00000000000E+000
+4.95694843750E+006, -2.47089364089E+002, +0.00000000000E+000
+4.95694875000E+006, -2.47641559599E+002, +0.00000000000E+000
+4.95694906250E+006, -2.48196495020E+002, +0.00000000000E+000
+4.95694937500E+006, -2.48741809933E+002, +0.00000000000E+000
+4.95694968750E+006, -2.49277470439E+002, +0.00000000000E+000
+4.95695000000E+006, -2.49817381121E+002, +0.00000000000E+000
+4.95695031250E+006, -2.50357160928E+002, +0.00000000000E+000
+4.95695062500E+006, -2.50889207748E+002, +0.00000000000E+000
+4.95695093750E+006, -2.51438771439E+002, +0.00000000000E+000
+4.95695125000E+006, -2.51964056728E+002, +0.00000000000E+000
+4.95695156250E+006, -2.52490451660E+002, +0.00000000000E+000
+4.95695187500E+006, -2.53012634712E+002, +0.00000000000E+000
+4.95695218750E+006, -2.53525633803E+002, +0.00000000000E+000
+4.95695250000E+006, -2.54063154488E+002, +0.00000000000E+000
+4.95695281250E+006, -2.54576081325E+002, +0.00000000000E+000
+4.95695312500E+006, -2.55051260367E+002, +0.00000000000E+000
+4.95695343750E+006, -2.55565390171E+002, +0.00000000000E+000
+4.95695375000E+006, -2.56101298236E+002, +0.00000000000E+000
+4.95695406250E+006, -2.56659974099E+002, +0.00000000000E+000
+4.95695437500E+006, -2.57135217348E+002, +0.00000000000E+000
+4.95695468750E+006, -2.57595866261E+002, +0.00000000000E+000
+4.95695500000E+006, -2.58092530023E+002, +0.00000000000E+000
+4.95695531250E+006, -2.58600210887E+002, +0.00000000000E+000
+4.95695562500E+006, -2.59109023230E+002, +0.00000000000E+000
+4.95695593750E+006, -2.59618591846E+002, +0.00000000000E+000
+4.95695625000E+006, -2.60078718119E+002, +0.00000000000E+000
+4.95695656250E+006, -2.60548058844E+002, +0.00000000000E+000
+4.95695687500E+006, -2.61033636080E+002, +0.00000000000E+000
+4.95695718750E+006, -2.61535724564E+002, +0.00000000000E+000
+4.95695750000E+006, -2.62020557029E+002, +0.00000000000E+000
+4.95695781250E+006, -2.62461066560E+002, +0.00000000000E+000
+4.95695812500E+006, -2.62911178647E+002, +0.00000000000E+000
+4.95695843750E+006, -2.63396584446E+002, +0.00000000000E+000
+4.95695875000E+006, -2.63891163150E+002, +0.00000000000E+000
+4.95695906250E+006, -2.64356747255E+002, +0.00000000000E+000
+4.95695937500E+006, -2.64789422196E+002, +0.00000000000E+000
+4.95695968750E+006, -2.65235675071E+002, +0.00000000000E+000
+4.95696000000E+006, -2.65700855606E+002, +0.00000000000E+000
+4.95696031250E+006, -2.66170227961E+002, +0.00000000000E+000
+4.95696062500E+006, -2.66636639553E+002, +0.00000000000E+000
+4.95696093750E+006, -2.67066259060E+002, +0.00000000000E+000
+4.95696125000E+006, -2.67483476216E+002, +0.00000000000E+000
+4.95696156250E+006, -2.67923885590E+002, +0.00000000000E+000
+4.95696187500E+006, -2.68386884707E+002, +0.00000000000E+000
+4.95696218750E+006, -2.68859867697E+002, +0.00000000000E+000
+4.95696250000E+006, -2.69272998611E+002, +0.00000000000E+000
+4.95696281250E+006, -2.69669487671E+002, +0.00000000000E+000
+4.95696312500E+006, -2.70102044032E+002, +0.00000000000E+000
+4.95696343750E+006, -2.70551892539E+002, +0.00000000000E+000
+4.95696375000E+006, -2.70999560898E+002, +0.00000000000E+000
+4.95696406250E+006, -2.71408110223E+002, +0.00000000000E+000
+4.95696437500E+006, -2.71806082176E+002, +0.00000000000E+000
+4.95696468750E+006, -2.72214305274E+002, +0.00000000000E+000
+4.95696500000E+006, -2.72644252395E+002, +0.00000000000E+000
+4.95696531250E+006, -2.73073778141E+002, +0.00000000000E+000
+4.95696562500E+006, -2.73498355468E+002, +0.00000000000E+000
+4.95696593750E+006, -2.73870802570E+002, +0.00000000000E+000
+4.95696625000E+006, -2.74259682084E+002, +0.00000000000E+000
+4.95696656250E+006, -2.74678343267E+002, +0.00000000000E+000
+4.95696687500E+006, -2.75107423948E+002, +0.00000000000E+000
+4.95696718750E+006, -2.75509567908E+002, +0.00000000000E+000
+4.95696750000E+006, -2.75869083712E+002, +0.00000000000E+000
+4.95696781250E+006, -2.76246838250E+002, +0.00000000000E+000
+4.95696812500E+006, -2.76651588359E+002, +0.00000000000E+000
+4.95696843750E+006, -2.77062217996E+002, +0.00000000000E+000
+4.95696875000E+006, -2.77458625656E+002, +0.00000000000E+000
+4.95696906250E+006, -2.77824305752E+002, +0.00000000000E+000
+4.95696937500E+006, -2.78184683818E+002, +0.00000000000E+000
+4.95696968750E+006, -2.78567268196E+002, +0.00000000000E+000
+4.95697000000E+006, -2.78964635890E+002, +0.00000000000E+000
+4.95697031250E+006, -2.79370297172E+002, +0.00000000000E+000
+4.95697062500E+006, -2.79720527322E+002, +0.00000000000E+000
+4.95697093750E+006, -2.80062498737E+002, +0.00000000000E+000
+4.95697125000E+006, -2.80430939805E+002, +0.00000000000E+000
+4.95697156250E+006, -2.80823371724E+002, +0.00000000000E+000
+4.95697187500E+006, -2.81205409208E+002, +0.00000000000E+000
+4.95697218750E+006, -2.81554298493E+002, +0.00000000000E+000
+4.95697250000E+006, -2.81896903311E+002, +0.00000000000E+000
+4.95697281250E+006, -2.82251160640E+002, +0.00000000000E+000
+4.95697312500E+006, -2.82622965106E+002, +0.00000000000E+000
+4.95697343750E+006, -2.82995492809E+002, +0.00000000000E+000
+4.95697375000E+006, -2.83341179383E+002, +0.00000000000E+000
+4.95697406250E+006, -2.83666985154E+002, +0.00000000000E+000
+4.95697437500E+006, -2.84007448698E+002, +0.00000000000E+000
+4.95697468750E+006, -2.84367986316E+002, +0.00000000000E+000
+4.95697500000E+006, -2.84731066324E+002, +0.00000000000E+000
+4.95697531250E+006, -2.85069908801E+002, +0.00000000000E+000
+4.95697562500E+006, -2.85387454683E+002, +0.00000000000E+000
+4.95697593750E+006, -2.85721178525E+002, +0.00000000000E+000
+4.95697625000E+006, -2.86067670584E+002, +0.00000000000E+000
+4.95697656250E+006, -2.86418667062E+002, +0.00000000000E+000
+4.95697687500E+006, -2.86754602567E+002, +0.00000000000E+000
+4.95697718750E+006, -2.87064997734E+002, +0.00000000000E+000
+4.95697750000E+006, -2.87384213234E+002, +0.00000000000E+000
+4.95697781250E+006, -2.87716797878E+002, +0.00000000000E+000
+4.95697812500E+006, -2.88056049253E+002, +0.00000000000E+000
+4.95697843750E+006, -2.88390945602E+002, +0.00000000000E+000
+4.95697875000E+006, -2.88694983942E+002, +0.00000000000E+000
+4.95697906250E+006, -2.88992159235E+002, +0.00000000000E+000
+4.95697937500E+006, -2.89314116214E+002, +0.00000000000E+000
+4.95697968750E+006, -2.89652097914E+002, +0.00000000000E+000
+4.95698000000E+006, -2.89973482460E+002, +0.00000000000E+000
+4.95698031250E+006, -2.90269279079E+002, +0.00000000000E+000
+4.95698062500E+006, -2.90563393688E+002, +0.00000000000E+000
+4.95698093750E+006, -2.90870917586E+002, +0.00000000000E+000
+4.95698125000E+006, -2.91190780056E+002, +0.00000000000E+000
+4.95698156250E+006, -2.91509142281E+002, +0.00000000000E+000
+4.95698187500E+006, -2.91807895115E+002, +0.00000000000E+000
+4.95698218750E+006, -2.92090142633E+002, +0.00000000000E+000
+4.95698250000E+006, -2.92382112447E+002, +0.00000000000E+000
+4.95698281250E+006, -2.92693560711E+002, +0.00000000000E+000
+4.95698312500E+006, -2.93005722118E+002, +0.00000000000E+000
+4.95698343750E+006, -2.93297506023E+002, +0.00000000000E+000
+4.95698375000E+006, -2.93568095273E+002, +0.00000000000E+000
+4.95698406250E+006, -2.93852910192E+002, +0.00000000000E+000
+4.95698437500E+006, -2.94149969053E+002, +0.00000000000E+000
+4.95698468750E+006, -2.94456595921E+002, +0.00000000000E+000
+4.95698500000E+006, -2.94743006291E+002, +0.00000000000E+000
+4.95698531250E+006, -2.95006556873E+002, +0.00000000000E+000
+4.95698562500E+006, -2.95278209274E+002, +0.00000000000E+000
+4.95698593750E+006, -2.95566152712E+002, +0.00000000000E+000
+4.95698625000E+006, -2.95863085156E+002, +0.00000000000E+000
+4.95698656250E+006, -2.96151913066E+002, +0.00000000000E+000
+4.95698687500E+006, -2.96408198759E+002, +0.00000000000E+000
+4.95698718750E+006, -2.96670818934E+002, +0.00000000000E+000
+4.95698750000E+006, -2.96947501301E+002, +0.00000000000E+000
+4.95698781250E+006, -2.97233813412E+002, +0.00000000000E+000
+4.95698812500E+006, -2.97515653583E+002, +0.00000000000E+000
+4.95698843750E+006, -2.97766099780E+002, +0.00000000000E+000
+4.95698875000E+006, -2.98020692196E+002, +0.00000000000E+000
+4.95698906250E+006, -2.98285479489E+002, +0.00000000000E+000
+4.95698937500E+006, -2.98563236682E+002, +0.00000000000E+000
+4.95698968750E+006, -2.98834342179E+002, +0.00000000000E+000
+4.95699000000E+006, -2.99085370003E+002, +0.00000000000E+000
+4.95699031250E+006, -2.99333265645E+002, +0.00000000000E+000
+4.95699062500E+006, -2.99588206699E+002, +0.00000000000E+000
+4.95699093750E+006, -2.99856432967E+002, +0.00000000000E+000
+4.95699125000E+006, -3.00128690064E+002, +0.00000000000E+000
+4.95699156250E+006, -3.00375506807E+002, +0.00000000000E+000
+4.95699187500E+006, -3.00609186189E+002, +0.00000000000E+000
+4.95699218750E+006, -3.00855749967E+002, +0.00000000000E+000
+4.95699250000E+006, -3.01118204361E+002, +0.00000000000E+000
+4.95699281250E+006, -3.01383307523E+002, +0.00000000000E+000
+4.95699312500E+006, -3.01624963504E+002, +0.00000000000E+000
+4.95699343750E+006, -3.01849266407E+002, +0.00000000000E+000
+4.95699375000E+006, -3.02087260671E+002, +0.00000000000E+000
+4.95699406250E+006, -3.02341427643E+002, +0.00000000000E+000
+4.95699437500E+006, -3.02597250463E+002, +0.00000000000E+000
+4.95699468750E+006, -3.02841594991E+002, +0.00000000000E+000
+4.95699500000E+006, -3.03063499484E+002, +0.00000000000E+000
+4.95699531250E+006, -3.03289463336E+002, +0.00000000000E+000
+4.95699562500E+006, -3.03531458124E+002, +0.00000000000E+000
+4.95699593750E+006, -3.03780564975E+002, +0.00000000000E+000
+4.95699625000E+006, -3.04023699230E+002, +0.00000000000E+000
+4.95699656250E+006, -3.04238805428E+002, +0.00000000000E+000
+4.95699687500E+006, -3.04459923813E+002, +0.00000000000E+000
+4.95699718750E+006, -3.04693116108E+002, +0.00000000000E+000
+4.95699750000E+006, -3.04935596338E+002, +0.00000000000E+000
+4.95699781250E+006, -3.05171440907E+002, +0.00000000000E+000
+4.95699812500E+006, -3.05386620883E+002, +0.00000000000E+000
+4.95699843750E+006, -3.05606392874E+002, +0.00000000000E+000
+4.95699875000E+006, -3.05828356775E+002, +0.00000000000E+000
+4.95699906250E+006, -3.06057775381E+002, +0.00000000000E+000
+4.95699937500E+006, -3.06287025245E+002, +0.00000000000E+000
+4.95699968750E+006, -3.06500026067E+002, +0.00000000000E+000
+4.95700000000E+006, -3.06702595719E+002, +0.00000000000E+000
+4.95700031250E+006, -3.06920978564E+002, +0.00000000000E+000
+4.95700062500E+006, -3.07150094036E+002, +0.00000000000E+000
+4.95700093750E+006, -3.07378071424E+002, +0.00000000000E+000
+4.95700125000E+006, -3.07586847796E+002, +0.00000000000E+000
+4.95700156250E+006, -3.07784002065E+002, +0.00000000000E+000
+4.95700187500E+006, -3.07996205819E+002, +0.00000000000E+000
+4.95700218750E+006, -3.08217912918E+002, +0.00000000000E+000
+4.95700250000E+006, -3.08447372071E+002, +0.00000000000E+000
+4.95700281250E+006, -3.08649760687E+002, +0.00000000000E+000
+4.95700312500E+006, -3.08837580643E+002, +0.00000000000E+000
+4.95700343750E+006, -3.09033080014E+002, +0.00000000000E+000
+4.95700375000E+006, -3.09241170082E+002, +0.00000000000E+000
+4.95700406250E+006, -3.09462289182E+002, +0.00000000000E+000
+4.95700437500E+006, -3.09672055889E+002, +0.00000000000E+000
+4.95700468750E+006, -3.09872334519E+002, +0.00000000000E+000
+4.95700500000E+006, -3.10060329984E+002, +0.00000000000E+000
+4.95700531250E+006, -3.10258764662E+002, +0.00000000000E+000
+4.95700562500E+006, -3.10466648034E+002, +0.00000000000E+000
+4.95700593750E+006, -3.10667661633E+002, +0.00000000000E+000
+4.95700625000E+006, -3.10853999013E+002, +0.00000000000E+000
+4.95700656250E+006, -3.11038524680E+002, +0.00000000000E+000
+4.95700687500E+006, -3.11236154644E+002, +0.00000000000E+000
+4.95700718750E+006, -3.11446113030E+002, +0.00000000000E+000
+4.95700750000E+006, -3.11649259686E+002, +0.00000000000E+000
+4.95700781250E+006, -3.11825295668E+002, +0.00000000000E+000
+4.95700812500E+006, -3.12005534727E+002, +0.00000000000E+000
+4.95700843750E+006, -3.12204540460E+002, +0.00000000000E+000
+4.95700875000E+006, -3.12411262349E+002, +0.00000000000E+000
+4.95700906250E+006, -3.12615933473E+002, +0.00000000000E+000
+4.95700937500E+006, -3.12799081628E+002, +0.00000000000E+000
+4.95700968750E+006, -3.12978627627E+002, +0.00000000000E+000
+4.95701000000E+006, -3.13160347875E+002, +0.00000000000E+000
+4.95701031250E+006, -3.13355583479E+002, +0.00000000000E+000
+4.95701062500E+006, -3.13547169647E+002, +0.00000000000E+000
+4.95701093750E+006, -3.13725448577E+002, +0.00000000000E+000
+4.95701125000E+006, -3.13894472740E+002, +0.00000000000E+000
+4.95701156250E+006, -3.14067476545E+002, +0.00000000000E+000
+4.95701187500E+006, -3.14238652478E+002, +0.00000000000E+000
+4.95701218750E+006, -3.14415539194E+002, +0.00000000000E+000
+4.95701250000E+006, -3.14586010474E+002, +0.00000000000E+000
+4.95701281250E+006, -3.14744512566E+002, +0.00000000000E+000
+4.95701312500E+006, -3.14914151103E+002, +0.00000000000E+000
+4.95701343750E+006, -3.15094722300E+002, +0.00000000000E+000
+4.95701375000E+006, -3.15282656942E+002, +0.00000000000E+000
+4.95701406250E+006, -3.15460601136E+002, +0.00000000000E+000
+4.95701437500E+006, -3.15623492387E+002, +0.00000000000E+000
+4.95701468750E+006, -3.15785340408E+002, +0.00000000000E+000
+4.95701500000E+006, -3.15962689789E+002, +0.00000000000E+000
+4.95701531250E+006, -3.16143543649E+002, +0.00000000000E+000
+4.95701562500E+006, -3.16317263010E+002, +0.00000000000E+000
+4.95701593750E+006, -3.16475302750E+002, +0.00000000000E+000
+4.95701625000E+006, -3.16637812442E+002, +0.00000000000E+000
+4.95701656250E+006, -3.16805188934E+002, +0.00000000000E+000
+4.95701687500E+006, -3.16983429356E+002, +0.00000000000E+000
+4.95701718750E+006, -3.17158040675E+002, +0.00000000000E+000
+4.95701750000E+006, -3.17312697268E+002, +0.00000000000E+000
+4.95701781250E+006, -3.17469024669E+002, +0.00000000000E+000
+4.95701812500E+006, -3.17636043192E+002, +0.00000000000E+000
+4.95701843750E+006, -3.17808226696E+002, +0.00000000000E+000
+4.95701875000E+006, -3.17977611297E+002, +0.00000000000E+000
+4.95701906250E+006, -3.18132983946E+002, +0.00000000000E+000
+4.95701937500E+006, -3.18286312561E+002, +0.00000000000E+000
+4.95701968750E+006, -3.18445383718E+002, +0.00000000000E+000
+4.95702000000E+006, -3.18609594822E+002, +0.00000000000E+000
+4.95702031250E+006, -3.18779288172E+002, +0.00000000000E+000
+4.95702062500E+006, -3.18930012996E+002, +0.00000000000E+000
+4.95702093750E+006, -3.19075441647E+002, +0.00000000000E+000
+4.95702125000E+006, -3.19225720516E+002, +0.00000000000E+000
+4.95702156250E+006, -3.19384267398E+002, +0.00000000000E+000
+4.95702187500E+006, -3.19548071253E+002, +0.00000000000E+000
+4.95702218750E+006, -3.19699583735E+002, +0.00000000000E+000
+4.95702250000E+006, -3.19840862290E+002, +0.00000000000E+000
+4.95702281250E+006, -3.19987015314E+002, +0.00000000000E+000
+4.95702312500E+006, -3.20140011198E+002, +0.00000000000E+000
+4.95702343750E+006, -3.20299943241E+002, +0.00000000000E+000
+4.95702375000E+006, -3.20450218191E+002, +0.00000000000E+000
+4.95702406250E+006, -3.20586085605E+002, +0.00000000000E+000
+4.95702437500E+006, -3.20728419296E+002, +0.00000000000E+000
+4.95702468750E+006, -3.20878913155E+002, +0.00000000000E+000
+4.95702500000E+006, -3.21036009719E+002, +0.00000000000E+000
+4.95702531250E+006, -3.21185939362E+002, +0.00000000000E+000
+4.95702562500E+006, -3.21323530704E+002, +0.00000000000E+000
+4.95702593750E+006, -3.21456554370E+002, +0.00000000000E+000
+4.95702625000E+006, -3.21602611073E+002, +0.00000000000E+000
+4.95702656250E+006, -3.21754487216E+002, +0.00000000000E+000
+4.95702687500E+006, -3.21902148017E+002, +0.00000000000E+000
+4.95702718750E+006, -3.22036568170E+002, +0.00000000000E+000
+4.95702750000E+006, -3.22167351222E+002, +0.00000000000E+000
+4.95702781250E+006, -3.22307633934E+002, +0.00000000000E+000
+4.95702812500E+006, -3.22455996116E+002, +0.00000000000E+000
+4.95702843750E+006, -3.22601214737E+002, +0.00000000000E+000
+4.95702875000E+006, -3.22736908268E+002, +0.00000000000E+000
+4.95702906250E+006, -3.22872876840E+002, +0.00000000000E+000
+4.95702937500E+006, -3.23014277759E+002, +0.00000000000E+000
+4.95702968750E+006, -3.23159429268E+002, +0.00000000000E+000
+4.95703000000E+006, -3.23301668020E+002, +0.00000000000E+000
+4.95703031250E+006, -3.23434358681E+002, +0.00000000000E+000
+4.95703062500E+006, -3.23557282200E+002, +0.00000000000E+000
+4.95703093750E+006, -3.23686957826E+002, +0.00000000000E+000
+4.95703125000E+006, -3.23823552269E+002, +0.00000000000E+000
+4.95703156250E+006, -3.23965490897E+002, +0.00000000000E+000
+4.95703187500E+006, -3.24097462400E+002, +0.00000000000E+000
+4.95703218750E+006, -3.24222506378E+002, +0.00000000000E+000
+4.95703250000E+006, -3.24347334765E+002, +0.00000000000E+000
+4.95703281250E+006, -3.24480711539E+002, +0.00000000000E+000
+4.95703312500E+006, -3.24620757122E+002, +0.00000000000E+000
+4.95703343750E+006, -3.24750771983E+002, +0.00000000000E+000
+4.95703375000E+006, -3.24870226655E+002, +0.00000000000E+000
+4.95703406250E+006, -3.24990905525E+002, +0.00000000000E+000
+4.95703437500E+006, -3.25122956607E+002, +0.00000000000E+000
+4.95703468750E+006, -3.25257112861E+002, +0.00000000000E+000
+4.95703500000E+006, -3.25382315781E+002, +0.00000000000E+000
+4.95703531250E+006, -3.25505192511E+002, +0.00000000000E+000
+4.95703562500E+006, -3.25627469730E+002, +0.00000000000E+000
+4.95703593750E+006, -3.25751320891E+002, +0.00000000000E+000
+4.95703625000E+006, -3.25882319643E+002, +0.00000000000E+000
+4.95703656250E+006, -3.26008961356E+002, +0.00000000000E+000
+4.95703687500E+006, -3.26122650801E+002, +0.00000000000E+000
+4.95703718750E+006, -3.26237790468E+002, +0.00000000000E+000
+4.95703750000E+006, -3.26360049235E+002, +0.00000000000E+000
+4.95703781250E+006, -3.26486143608E+002, +0.00000000000E+000
+4.95703812500E+006, -3.26609964303E+002, +0.00000000000E+000
+4.95703843750E+006, -3.26729655827E+002, +0.00000000000E+000
+4.95703875000E+006, -3.26839984427E+002, +0.00000000000E+000
+4.95703906250E+006, -3.26958936900E+002, +0.00000000000E+000
+4.95703937500E+006, -3.27082886371E+002, +0.00000000000E+000
+4.95703968750E+006, -3.27209076109E+002, +0.00000000000E+000
+4.95704000000E+006, -3.27324461985E+002, +0.00000000000E+000
+4.95704031250E+006, -3.27431641214E+002, +0.00000000000E+000
+4.95704062500E+006, -3.27549502550E+002, +0.00000000000E+000
+4.95704093750E+006, -3.27673815697E+002, +0.00000000000E+000
+4.95704125000E+006, -3.27793267532E+002, +0.00000000000E+000
+4.95704156250E+006, -3.27907242183E+002, +0.00000000000E+000
+4.95704187500E+006, -3.28017215101E+002, +0.00000000000E+000
+4.95704218750E+006, -3.28124516568E+002, +0.00000000000E+000
+4.95704250000E+006, -3.28244635100E+002, +0.00000000000E+000
+4.95704281250E+006, -3.28363853223E+002, +0.00000000000E+000
+4.95704312500E+006, -3.28477464361E+002, +0.00000000000E+000
+4.95704343750E+006, -3.28582710528E+002, +0.00000000000E+000
+4.95704375000E+006, -3.28692705087E+002, +0.00000000000E+000
+4.95704406250E+006, -3.28803982093E+002, +0.00000000000E+000
+4.95704437500E+006, -3.28919946214E+002, +0.00000000000E+000
+4.95704468750E+006, -3.29032428357E+002, +0.00000000000E+000
+4.95704500000E+006, -3.29137742497E+002, +0.00000000000E+000
+4.95704531250E+006, -3.29245193269E+002, +0.00000000000E+000
+4.95704562500E+006, -3.29353475686E+002, +0.00000000000E+000
+4.95704593750E+006, -3.29467161939E+002, +0.00000000000E+000
+4.95704625000E+006, -3.29577537371E+002, +0.00000000000E+000
+4.95704656250E+006, -3.29682867866E+002, +0.00000000000E+000
+4.95704687500E+006, -3.29784459641E+002, +0.00000000000E+000
+4.95704718750E+006, -3.29892637195E+002, +0.00000000000E+000
+4.95704750000E+006, -3.30003845898E+002, +0.00000000000E+000
+4.95704781250E+006, -3.30111659410E+002, +0.00000000000E+000
+4.95704812500E+006, -3.30215228363E+002, +0.00000000000E+000
+4.95704843750E+006, -3.30315901323E+002, +0.00000000000E+000
+4.95704875000E+006, -3.30420527256E+002, +0.00000000000E+000
+4.95704906250E+006, -3.30526816748E+002, +0.00000000000E+000
+4.95704937500E+006, -3.30633199945E+002, +0.00000000000E+000
+4.95704968750E+006, -3.30734856067E+002, +0.00000000000E+000
+4.95705000000E+006, -3.30832128985E+002, +0.00000000000E+000
+4.95705031250E+006, -3.30933567708E+002, +0.00000000000E+000
+4.95705062500E+006, -3.31037798534E+002, +0.00000000000E+000
+4.95705093750E+006, -3.31145681578E+002, +0.00000000000E+000
+4.95705125000E+006, -3.31246638998E+002, +0.00000000000E+000
+4.95705156250E+006, -3.31341123026E+002, +0.00000000000E+000
+4.95705187500E+006, -3.31438074583E+002, +0.00000000000E+000
+4.95705218750E+006, -3.31541821434E+002, +0.00000000000E+000
+4.95705250000E+006, -3.31645937599E+002, +0.00000000000E+000
+4.95705281250E+006, -3.31741737144E+002, +0.00000000000E+000
+4.95705312500E+006, -3.31840260396E+002, +0.00000000000E+000
+4.95705343750E+006, -3.31934938137E+002, +0.00000000000E+000
+4.95705375000E+006, -3.32033599466E+002, +0.00000000000E+000
+4.95705406250E+006, -3.32139436239E+002, +0.00000000000E+000
+4.95705437500E+006, -3.32236242254E+002, +0.00000000000E+000
+4.95705468750E+006, -3.32328979949E+002, +0.00000000000E+000
+4.95705500000E+006, -3.32420383010E+002, +0.00000000000E+000
+4.95705531250E+006, -3.32517368376E+002, +0.00000000000E+000
+4.95705562500E+006, -3.32620431781E+002, +0.00000000000E+000
+4.95705593750E+006, -3.32719239974E+002, +0.00000000000E+000
+4.95705625000E+006, -3.32808143536E+002, +0.00000000000E+000
+4.95705656250E+006, -3.32895711272E+002, +0.00000000000E+000
+4.95705687500E+006, -3.32991877470E+002, +0.00000000000E+000
+4.95705718750E+006, -3.33089945237E+002, +0.00000000000E+000
+4.95705750000E+006, -3.33187730282E+002, +0.00000000000E+000
+4.95705781250E+006, -3.33279801182E+002, +0.00000000000E+000
+4.95705812500E+006, -3.33365880480E+002, +0.00000000000E+000
+4.95705843750E+006, -3.33459665233E+002, +0.00000000000E+000
+4.95705875000E+006, -3.33555251831E+002, +0.00000000000E+000
+4.95705906250E+006, -3.33651418670E+002, +0.00000000000E+000
+4.95705937500E+006, -3.33740350457E+002, +0.00000000000E+000
+4.95705968750E+006, -3.33826922913E+002, +0.00000000000E+000
+4.95706000000E+006, -3.33913977327E+002, +0.00000000000E+000
+4.95706031250E+006, -3.34005692738E+002, +0.00000000000E+000
+4.95706062500E+006, -3.34100686067E+002, +0.00000000000E+000
+4.95706093750E+006, -3.34189811610E+002, +0.00000000000E+000
+4.95706125000E+006, -3.34274319170E+002, +0.00000000000E+000
+4.95706156250E+006, -3.34358874707E+002, +0.00000000000E+000
+4.95706187500E+006, -3.34451608942E+002, +0.00000000000E+000
+4.95706218750E+006, -3.34543702850E+002, +0.00000000000E+000
+4.95706250000E+006, -3.34634114654E+002, +0.00000000000E+000
+4.95706281250E+006, -3.34714898312E+002, +0.00000000000E+000
+4.95706312500E+006, -3.34795978520E+002, +0.00000000000E+000
+4.95706343750E+006, -3.34887477313E+002, +0.00000000000E+000
+4.95706375000E+006, -3.34977852114E+002, +0.00000000000E+000
+4.95706406250E+006, -3.35066352499E+002, +0.00000000000E+000
+4.95706437500E+006, -3.35147063696E+002, +0.00000000000E+000
+4.95706468750E+006, -3.35231352183E+002, +0.00000000000E+000
+4.95706500000E+006, -3.35315005906E+002, +0.00000000000E+000
+4.95706531250E+006, -3.35406974715E+002, +0.00000000000E+000
+4.95706562500E+006, -3.35494115909E+002, +0.00000000000E+000
+4.95706593750E+006, -3.35573392678E+002, +0.00000000000E+000
+4.95706625000E+006, -3.35651386211E+002, +0.00000000000E+000
+4.95706656250E+006, -3.35737056640E+002, +0.00000000000E+000
+4.95706687500E+006, -3.35824606146E+002, +0.00000000000E+000
+4.95706718750E+006, -3.35908475226E+002, +0.00000000000E+000
