"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95434000000E+006, +2.20760487215E+001, +0.00000000000E+000
+4.95434125000E+006, +2.17972236787E+001, +0.00000000000E+000
+4.95434250000E+006, +2.15245254705E+001, +0.00000000000E+000
+4.95434375000E+006, +2.12556392381E+001, +0.00000000000E+000
+4.95434500000E+006, +2.09858283306E+001, +0.00000000000E+000
+4.95434625000E+006, +2.07218405588E+001, +0.00000000000E+000
+4.95434750000E+006, +2.04613247004E+001, +0.00000000000E+000
+4.95434875000E+006, +2.02020598851E+001, +0.00000000000E+000
+4.95435000000E+006, +1.99459932777E+001, +0.00000000000E+000
+4.95435125000E+006, +1.96940093368E+001, +0.00000000000E+000
+4.95435250000E+006, +1.94429544381E+001, +0.00000000000E+000
+4.95435375000E+006, +1.91943187979E+001, +0.00000000000E+000
+4.95435500000E+006, +1.89503412426E+001, +0.00000000000E+000
+4.95435625000E+006, +1.87103140017E+001, +0.00000000000E+000
+4.95435750000E+006, +1.84699400734E+001, +0.00000000000E+000
+4.95435875000E+006, +1.82317483946E+001, +0.00000000000E+000
+4.95436000000E+006, +1.79989810068E+001, +0.00000000000E+000
+4.95436125000E+006, +1.77651651573E+001, +0.00000000000E+000
+4.95436250000E+006, +1.75381395407E+001, +0.00000000000E+000
+4.95436375000E+006, +1.73100837099E+001, +0.00000000000E+000
+4.95436500000E+006, +1.70868285845E+001, +0.00000000000E+000
+4.95436625000E+006, +1.68664755083E+001, +0.00000000000E+000
+4.95436750000E+006, +1.66444731089E+001, +0.00000000000E+000
+4.95436875000E+006, +1.64282823798E+001, +0.00000000000E+000
+4.95437000000E+006, +1.62127288349E+001, +0.00000000000E+000
+4.95437125000E+006, +1.59995851391E+001, +0.00000000000E+000
+4.95437250000E+006, +1.57919650032E+001, +0.00000000000E+000
+4.95437375000E+006, +1.55833685408E+001, +0.00000000000E+000
+4.95437500000E+006, +1.53778332489E+001, +0.00000000000E+000
+4.95437625000E+006, +1.51747596990E+001, +0.00000000000E+000
+4.95437750000E+006, +1.49719141233E+001, +0.00000000000E+000
+4.95437875000E+006, +1.47725374385E+001, +0.00000000000E+000
+4.95438000000E+006, +1.45751634628E+001, +0.00000000000E+000
+4.95438125000E+006, +1.43799480458E+001, +0.00000000000E+000
+4.95438250000E+006, +1.41860258624E+001, +0.00000000000E+000
+4.95438375000E+006, +1.39967380870E+001, +0.00000000000E+000
+4.95438500000E+006, +1.38061791518E+001, +0.00000000000E+000
+4.95438625000E+006, +1.36209385583E+001, +0.00000000000E+000
+4.95438750000E+006, +1.34331657105E+001, +0.00000000000E+000
+4.95438875000E+006, +1.32500621296E+001, +0.00000000000E+000
+4.95439000000E+006, +1.30682296566E+001, +0.00000000000E+000
+4.95439125000E+006, +1.28898495003E+001, +0.00000000000E+000
+4.95439250000E+006, +1.27129922372E+001, +0.00000000000E+000
+4.95439375000E+006, +1.25353928587E+001, +0.00000000000E+000
+4.95439500000E+006, +1.23625535526E+001, +0.00000000000E+000
+4.95439625000E+006, +1.21872114068E+001, +0.00000000000E+000
+4.95439750000E+006, +1.20194332153E+001, +0.00000000000E+000
+4.95439875000E+006, +1.18483964679E+001, +0.00000000000E+000
+4.95440000000E+006, +1.16790531789E+001, +0.00000000000E+000
+4.95440125000E+006, +1.15141687311E+001, +0.00000000000E+000
+4.95440250000E+006, +1.13506211366E+001, +0.00000000000E+000
+4.95440375000E+006, +1.11874414526E+001, +0.00000000000E+000
+4.95440500000E+006, +1.10254932488E+001, +0.00000000000E+000
+4.95440625000E+006, +1.08645651185E+001, +0.00000000000E+000
+4.95440750000E+006, +1.07093849277E+001, +0.00000000000E+000
+4.95440875000E+006, +1.05526531340E+001, +0.00000000000E+000
+4.95441000000E+006, +1.03970946741E+001, +0.00000000000E+000
+4.95441125000E+006, +1.02431165587E+001, +0.00000000000E+000
+4.95441250000E+006, +1.00922476119E+001, +0.00000000000E+000
+4.95441375000E+006, +9.94181360775E+000, +0.00000000000E+000
+4.95441500000E+006, +9.79315431902E+000, +0.00000000000E+000
+4.95441625000E+006, +9.64535825362E+000, +0.00000000000E+000
+4.95441750000E+006, +9.50015827867E+000, +0.00000000000E+000
+4.95441875000E+006, +9.35591829156E+000, +0.00000000000E+000
+4.95442000000E+006, +9.21072916438E+000, +0.00000000000E+000
+4.95442125000E+006, +9.06799661397E+000, +0.00000000000E+000
+4.95442250000E+006, +8.92672659436E+000, +0.00000000000E+000
+4.95442375000E+006, +8.78689381023E+000, +0.00000000000E+000
+4.95442500000E+006, +8.65037863801E+000, +0.00000000000E+000
+4.95442625000E+006, +8.51446477293E+000, +0.00000000000E+000
+4.95442750000E+006, +8.37666159546E+000, +0.00000000000E+000
+4.95442875000E+006, +8.24350179572E+000, +0.00000000000E+000
+4.95443000000E+006, +8.10899127594E+000, +0.00000000000E+000
+4.95443125000E+006, +7.97889162891E+000, +0.00000000000E+000
+4.95443250000E+006, +7.84682657609E+000, +0.00000000000E+000
+4.95443375000E+006, +7.71887087939E+000, +0.00000000000E+000
+4.95443500000E+006, +7.58747673871E+000, +0.00000000000E+000
+4.95443625000E+006, +7.46098233457E+000, +0.00000000000E+000
+4.95443750000E+006, +7.33254560691E+000, +0.00000000000E+000
+4.95443875000E+006, +7.20917762537E+000, +0.00000000000E+000
+4.95444000000E+006, +7.08589097561E+000, +0.00000000000E+000
+4.95444125000E+006, +6.96353874578E+000, +0.00000000000E+000
+4.95444250000E+006, +6.84090269657E+000, +0.00000000000E+000
+4.95444375000E+006, +6.71923278856E+000, +0.00000000000E+000
+4.95444500000E+006, +6.60152142367E+000, +0.00000000000E+000
+4.95444625000E+006, +6.48174666705E+000, +0.00000000000E+000
+4.95444750000E+006, +6.36379161553E+000, +0.00000000000E+000
+4.95444875000E+006, +6.24817636506E+000, +0.00000000000E+000
+4.95445000000E+006, +6.13158740280E+000, +0.00000000000E+000
+4.95445125000E+006, +6.01760919080E+000, +0.00000000000E+000
+4.95445250000E+006, +5.90437332836E+000, +0.00000000000E+000
+4.95445375000E+006, +5.78888383517E+000, +0.00000000000E+000
+4.95445500000E+006, +5.68038929359E+000, +0.00000000000E+000
+4.95445625000E+006, +5.56865320413E+000, +0.00000000000E+000
+4.95445750000E+006, +5.45898489784E+000, +0.00000000000E+000
+4.95445875000E+006, +5.35071939541E+000, +0.00000000000E+000
+4.95446000000E+006, +5.24372666042E+000, +0.00000000000E+000
+4.95446125000E+006, +5.13592937251E+000, +0.00000000000E+000
+4.95446250000E+006, +5.02936891651E+000, +0.00000000000E+000
+4.95446375000E+006, +4.92322034399E+000, +0.00000000000E+000
+4.95446500000E+006, +4.81898449447E+000, +0.00000000000E+000
+4.95446625000E+006, +4.71552197848E+000, +0.00000000000E+000
+4.95446750000E+006, +4.61301782123E+000, +0.00000000000E+000
+4.95446875000E+006, +4.51109152624E+000, +0.00000000000E+000
+4.95447000000E+006, +4.41109448970E+000, +0.00000000000E+000
+4.95447125000E+006, +4.30941898412E+000, +0.00000000000E+000
+4.95447250000E+006, +4.20918937591E+000, +0.00000000000E+000
+4.95447375000E+006, +4.11086925837E+000, +0.00000000000E+000
+4.95447500000E+006, +4.01177218874E+000, +0.00000000000E+000
+4.95447625000E+006, +3.91674491900E+000, +0.00000000000E+000
+4.95447750000E+006, +3.82121629294E+000, +0.00000000000E+000
+4.95447875000E+006, +3.72570375116E+000, +0.00000000000E+000
+4.95448000000E+006, +3.63019929318E+000, +0.00000000000E+000
+4.95448125000E+006, +3.53574507935E+000, +0.00000000000E+000
+4.95448250000E+006, +3.44353567515E+000, +0.00000000000E+000
+4.95448375000E+006, +3.35037425379E+000, +0.00000000000E+000
+4.95448500000E+006, +3.25869797775E+000, +0.00000000000E+000
+4.95448625000E+006, +3.16780300405E+000, +0.00000000000E+000
+4.95448750000E+006, +3.07775417328E+000, +0.00000000000E+000
+4.95448875000E+006, +2.98777516504E+000, +0.00000000000E+000
+4.95449000000E+006, +2.89816015590E+000, +0.00000000000E+000
+4.95449125000E+006, +2.81019823899E+000, +0.00000000000E+000
+4.95449250000E+006, +2.72451756655E+000, +0.00000000000E+000
+4.95449375000E+006, +2.63528647955E+000, +0.00000000000E+000
+4.95449500000E+006, +2.55234138107E+000, +0.00000000000E+000
+4.95449625000E+006, +2.46556866415E+000, +0.00000000000E+000
+4.95449750000E+006, +2.38049857177E+000, +0.00000000000E+000
+4.95449875000E+006, +2.29596446146E+000, +0.00000000000E+000
+4.95450000000E+006, +2.21101528486E+000, +0.00000000000E+000
+4.95450125000E+006, +2.12952097874E+000, +0.00000000000E+000
+4.95450250000E+006, +2.04572880100E+000, +0.00000000000E+000
+4.95450375000E+006, +1.96329928359E+000, +0.00000000000E+000
+4.95450500000E+006, +1.88321061429E+000, +0.00000000000E+000
+4.95450625000E+006, +1.80296939328E+000, +0.00000000000E+000
+4.95450750000E+006, +1.72316227094E+000, +0.00000000000E+000
+4.95450875000E+006, +1.64427590728E+000, +0.00000000000E+000
+4.95451000000E+006, +1.56554405179E+000, +0.00000000000E+000
+4.95451125000E+006, +1.48606221254E+000, +0.00000000000E+000
+4.95451250000E+006, +1.40722633563E+000, +0.00000000000E+000
+4.95451375000E+006, +1.33100042180E+000, +0.00000000000E+000
+4.95451500000E+006, +1.25470973371E+000, +0.00000000000E+000
+4.95451625000E+006, +1.17756010626E+000, +0.00000000000E+000
+4.95451750000E+006, +1.10453290222E+000, +0.00000000000E+000
+4.95451875000E+006, +1.02803513637E+000, +0.00000000000E+000
+4.95452000000E+006, +9.54563784530E-001, +0.00000000000E+000
+4.95452125000E+006, +8.79673336179E-001, +0.00000000000E+000
+4.95452250000E+006, +8.07805727384E-001, +0.00000000000E+000
+4.95452375000E+006, +7.33655366183E-001, +0.00000000000E+000
+4.95452500000E+006, +6.62619506068E-001, +0.00000000000E+000
+4.95452625000E+006, +5.90776295622E-001, +0.00000000000E+000
+4.95452750000E+006, +5.19936974227E-001, +0.00000000000E+000
+4.95452875000E+006, +4.49648491988E-001, +0.00000000000E+000
+4.95453000000E+006, +3.78366113220E-001, +0.00000000000E+000
+4.95453125000E+006, +3.09686570814E-001, +0.00000000000E+000
+4.95453250000E+006, +2.38256784192E-001, +0.00000000000E+000
+4.95453375000E+006, +1.68265401510E-001, +0.00000000000E+000
+4.95453500000E+006, +1.00338989329E-001, +0.00000000000E+000
+4.95453625000E+006, +3.35412179141E-002, +0.00000000000E+000
+4.95453750000E+006, -3.26732397364E-002, +0.00000000000E+000
+4.95453875000E+006, -9.92900778807E-002, +0.00000000000E+000
+4.95454000000E+006, -1.66354441075E-001, +0.00000000000E+000
+4.95454125000E+006, -2.34605319787E-001, +0.00000000000E+000
+4.95454250000E+006, -2.98600955708E-001, +0.00000000000E+000
+4.95454375000E+006, -3.63362651839E-001, +0.00000000000E+000
+4.95454500000E+006, -4.26054568120E-001, +0.00000000000E+000
+4.95454625000E+006, -4.93910997533E-001, +0.00000000000E+000
+4.95454750000E+006, -5.57245741505E-001, +0.00000000000E+000
+4.95454875000E+006, -6.19252325382E-001, +0.00000000000E+000
+4.95455000000E+006, -6.81690152706E-001, +0.00000000000E+000
+4.95455125000E+006, -7.45883684149E-001, +0.00000000000E+000
+4.95455250000E+006, -8.09392632432E-001, +0.00000000000E+000
+4.95455375000E+006, -8.70590677668E-001, +0.00000000000E+000
+4.95455500000E+006, -9.30473310151E-001, +0.00000000000E+000
+4.95455625000E+006, -9.90920106540E-001, +0.00000000000E+000
+4.95455750000E+006, -1.05245245628E+000, +0.00000000000E+000
+4.95455875000E+006, -1.11388691818E+000, +0.00000000000E+000
+4.95456000000E+006, -1.17259688185E+000, +0.00000000000E+000
+4.95456125000E+006, -1.23309591455E+000, +0.00000000000E+000
+4.95456250000E+006, -1.28893015893E+000, +0.00000000000E+000
+4.95456375000E+006, -1.35096252258E+000, +0.00000000000E+000
+4.95456500000E+006, -1.40807925795E+000, +0.00000000000E+000
+4.95456625000E+006, -1.46636600173E+000, +0.00000000000E+000
+4.95456750000E+006, -1.52272731837E+000, +0.00000000000E+000
+4.95456875000E+006, -1.58023688144E+000, +0.00000000000E+000
+4.95457000000E+006, -1.63720719186E+000, +0.00000000000E+000
+4.95457125000E+006, -1.69502052037E+000, +0.00000000000E+000
+4.95457250000E+006, -1.74913048076E+000, +0.00000000000E+000
+4.95457375000E+006, -1.80485368949E+000, +0.00000000000E+000
+4.95457500000E+006, -1.86052068082E+000, +0.00000000000E+000
+4.95457625000E+006, -1.91521337742E+000, +0.00000000000E+000
+4.95457750000E+006, -1.97213074878E+000, +0.00000000000E+000
+4.95457875000E+006, -2.02469462744E+000, +0.00000000000E+000
+4.95458000000E+006, -2.07823742657E+000, +0.00000000000E+000
+4.95458125000E+006, -2.13332191478E+000, +0.00000000000E+000
+4.95458250000E+006, -2.18643762069E+000, +0.00000000000E+000
+4.95458375000E+006, -2.23800537717E+000, +0.00000000000E+000
+4.95458500000E+006, -2.29126733478E+000, +0.00000000000E+000
+4.95458625000E+006, -2.34271828967E+000, +0.00000000000E+000
+4.95458750000E+006, -2.39661594930E+000, +0.00000000000E+000
+4.95458875000E+006, -2.44895307632E+000, +0.00000000000E+000
+4.95459000000E+006, -2.49841076064E+000, +0.00000000000E+000
+4.95459125000E+006, -2.55041892899E+000, +0.00000000000E+000
+4.95459250000E+006, -2.60113672416E+000, +0.00000000000E+000
+4.95459375000E+006, -2.65066900571E+000, +0.00000000000E+000
+4.95459500000E+006, -2.70106393283E+000, +0.00000000000E+000
+4.95459625000E+006, -2.75093686326E+000, +0.00000000000E+000
+4.95459750000E+006, -2.79972392435E+000, +0.00000000000E+000
+4.95459875000E+006, -2.85119647325E+000, +0.00000000000E+000
+4.95460000000E+006, -2.89785281960E+000, +0.00000000000E+000
+4.95460125000E+006, -2.94659871050E+000, +0.00000000000E+000
+4.95460250000E+006, -2.99664892732E+000, +0.00000000000E+000
+4.95460375000E+006, -3.04439851400E+000, +0.00000000000E+000
+4.95460500000E+006, -3.09442340755E+000, +0.00000000000E+000
+4.95460625000E+006, -3.14083929578E+000, +0.00000000000E+000
+4.95460750000E+006, -3.18924826199E+000, +0.00000000000E+000
+4.95460875000E+006, -3.23527987929E+000, +0.00000000000E+000
+4.95461000000E+006, -3.28338038261E+000, +0.00000000000E+000
+4.95461125000E+006, -3.32810156184E+000, +0.00000000000E+000
+4.95461250000E+006, -3.37421364870E+000, +0.00000000000E+000
+4.95461375000E+006, -3.42133892043E+000, +0.00000000000E+000
+4.95461500000E+006, -3.46575499675E+000, +0.00000000000E+000
+4.95461625000E+006, -3.51381378332E+000, +0.00000000000E+000
+4.95461750000E+006, -3.55584789452E+000, +0.00000000000E+000
+4.95461875000E+006, -3.60374902080E+000, +0.00000000000E+000
+4.95462000000E+006, -3.64721388164E+000, +0.00000000000E+000
+4.95462125000E+006, -3.69201323937E+000, +0.00000000000E+000
+4.95462250000E+006, -3.73493519724E+000, +0.00000000000E+000
+4.95462375000E+006, -3.77909023585E+000, +0.00000000000E+000
+4.95462500000E+006, -3.82435692986E+000, +0.00000000000E+000
+4.95462625000E+006, -3.86500858422E+000, +0.00000000000E+000
+4.95462750000E+006, -3.90892881338E+000, +0.00000000000E+000
+4.95462875000E+006, -3.95186293950E+000, +0.00000000000E+000
+4.95463000000E+006, -3.99566881000E+000, +0.00000000000E+000
+4.95463125000E+006, -4.03679115183E+000, +0.00000000000E+000
+4.95463250000E+006, -4.08034910529E+000, +0.00000000000E+000
+4.95463375000E+006, -4.12089556524E+000, +0.00000000000E+000
+4.95463500000E+006, -4.16214614227E+000, +0.00000000000E+000
+4.95463625000E+006, -4.20535040918E+000, +0.00000000000E+000
+4.95463750000E+006, -4.24563461425E+000, +0.00000000000E+000
+4.95463875000E+006, -4.28775004287E+000, +0.00000000000E+000
+4.95464000000E+006, -4.32978993077E+000, +0.00000000000E+000
+4.95464125000E+006, -4.36944799381E+000, +0.00000000000E+000
+4.95464250000E+006, -4.40937726666E+000, +0.00000000000E+000
+4.95464375000E+006, -4.44947545109E+000, +0.00000000000E+000
+4.95464500000E+006, -4.48989800397E+000, +0.00000000000E+000
+4.95464625000E+006, -4.52986883834E+000, +0.00000000000E+000
+4.95464750000E+006, -4.56924585377E+000, +0.00000000000E+000
+4.95464875000E+006, -4.60828018000E+000, +0.00000000000E+000
+4.95465000000E+006, -4.64789775794E+000, +0.00000000000E+000
+4.95465125000E+006, -4.68599651402E+000, +0.00000000000E+000
+4.95465250000E+006, -4.72573144668E+000, +0.00000000000E+000
+4.95465375000E+006, -4.76284225490E+000, +0.00000000000E+000
+4.95465500000E+006, -4.80240517041E+000, +0.00000000000E+000
+4.95465625000E+006, -4.84018932807E+000, +0.00000000000E+000
+4.95465750000E+006, -4.87630807815E+000, +0.00000000000E+000
+4.95465875000E+006, -4.91663607913E+000, +0.00000000000E+000
+4.95466000000E+006, -4.95297978616E+000, +0.00000000000E+000
+4.95466125000E+006, -4.99014076189E+000, +0.00000000000E+000
+4.95466250000E+006, -5.02894616633E+000, +0.00000000000E+000
+4.95466375000E+006, -5.06461788715E+000, +0.00000000000E+000
+4.95466500000E+006, -5.10077278673E+000, +0.00000000000E+000
+4.95466625000E+006, -5.13769016139E+000, +0.00000000000E+000
+4.95466750000E+006, -5.17495096857E+000, +0.00000000000E+000
+4.95466875000E+006, -5.21105718504E+000, +0.00000000000E+000
+4.95467000000E+006, -5.24485570113E+000, +0.00000000000E+000
+4.95467125000E+006, -5.28141789738E+000, +0.00000000000E+000
+4.95467250000E+006, -5.31670138132E+000, +0.00000000000E+000
+4.95467375000E+006, -5.35349004735E+000, +0.00000000000E+000
+4.95467500000E+006, -5.38916008064E+000, +0.00000000000E+000
+4.95467625000E+006, -5.42463595283E+000, +0.00000000000E+000
+4.95467750000E+006, -5.45606617070E+000, +0.00000000000E+000
+4.95467875000E+006, -5.49242286856E+000, +0.00000000000E+000
+4.95468000000E+006, -5.52866389255E+000, +0.00000000000E+000
+4.95468125000E+006, -5.56267201185E+000, +0.00000000000E+000
+4.95468250000E+006, -5.59748316491E+000, +0.00000000000E+000
+4.95468375000E+006, -5.63144514061E+000, +0.00000000000E+000
+4.95468500000E+006, -5.66301145523E+000, +0.00000000000E+000
+4.95468625000E+006, -5.69861802665E+000, +0.00000000000E+000
+4.95468750000E+006, -5.73145933532E+000, +0.00000000000E+000
+4.95468875000E+006, -5.76451148742E+000, +0.00000000000E+000
+4.95469000000E+006, -5.79913496564E+000, +0.00000000000E+000
+4.95469125000E+006, -5.83049498799E+000, +0.00000000000E+000
+4.95469250000E+006, -5.86374516551E+000, +0.00000000000E+000
+4.95469375000E+006, -5.89626792490E+000, +0.00000000000E+000
+4.95469500000E+006, -5.93072155988E+000, +0.00000000000E+000
+4.95469625000E+006, -5.96232049316E+000, +0.00000000000E+000
+4.95469750000E+006, -5.99353713597E+000, +0.00000000000E+000
+4.95469875000E+006, -6.02471392603E+000, +0.00000000000E+000
+4.95470000000E+006, -6.05817698022E+000, +0.00000000000E+000
+4.95470125000E+006, -6.08796140738E+000, +0.00000000000E+000
+4.95470250000E+006, -6.12304620540E+000, +0.00000000000E+000
+4.95470375000E+006, -6.15250768631E+000, +0.00000000000E+000
+4.95470500000E+006, -6.18443001916E+000, +0.00000000000E+000
+4.95470625000E+006, -6.21549404934E+000, +0.00000000000E+000
+4.95470750000E+006, -6.24673867284E+000, +0.00000000000E+000
+4.95470875000E+006, -6.27801863731E+000, +0.00000000000E+000
+4.95471000000E+006, -6.30861770484E+000, +0.00000000000E+000
+4.95471125000E+006, -6.33867110468E+000, +0.00000000000E+000
+4.95471250000E+006, -6.37058258569E+000, +0.00000000000E+000
+4.95471375000E+006, -6.39894457088E+000, +0.00000000000E+000
+4.95471500000E+006, -6.42950092773E+000, +0.00000000000E+000
+4.95471625000E+006, -6.45972915547E+000, +0.00000000000E+000
+4.95471750000E+006, -6.48809367734E+000, +0.00000000000E+000
+4.95471875000E+006, -6.51867400718E+000, +0.00000000000E+000
+4.95472000000E+006, -6.55045285859E+000, +0.00000000000E+000
+4.95472125000E+006, -6.57721883714E+000, +0.00000000000E+000
+4.95472250000E+006, -6.60869211698E+000, +0.00000000000E+000
+4.95472375000E+006, -6.63776895162E+000, +0.00000000000E+000
+4.95472500000E+006, -6.66667946502E+000, +0.00000000000E+000
+4.95472625000E+006, -6.69583419999E+000, +0.00000000000E+000
+4.95472750000E+006, -6.72204977554E+000, +0.00000000000E+000
+4.95472875000E+006, -6.75275596982E+000, +0.00000000000E+000
+4.95473000000E+006, -6.78175744204E+000, +0.00000000000E+000
+4.95473125000E+006, -6.80937460193E+000, +0.00000000000E+000
+4.95473250000E+006, -6.83689879764E+000, +0.00000000000E+000
+4.95473375000E+006, -6.86672546377E+000, +0.00000000000E+000
+4.95473500000E+006, -6.89201528900E+000, +0.00000000000E+000
+4.95473625000E+006, -6.92307494879E+000, +0.00000000000E+000
+4.95473750000E+006, -6.94816178060E+000, +0.00000000000E+000
+4.95473875000E+006, -6.97643826793E+000, +0.00000000000E+000
+4.95474000000E+006, -7.00506126910E+000, +0.00000000000E+000
+4.95474125000E+006, -7.03092900245E+000, +0.00000000000E+000
+4.95474250000E+006, -7.05931706271E+000, +0.00000000000E+000
+4.95474375000E+006, -7.08620887775E+000, +0.00000000000E+000
+4.95474500000E+006, -7.11272318996E+000, +0.00000000000E+000
+4.95474625000E+006, -7.13910607272E+000, +0.00000000000E+000
+4.95474750000E+006, -7.16657699193E+000, +0.00000000000E+000
+4.95474875000E+006, -7.19493559959E+000, +0.00000000000E+000
+4.95475000000E+006, -7.22039664226E+000, +0.00000000000E+000
+4.95475125000E+006, -7.24548273992E+000, +0.00000000000E+000
+4.95475250000E+006, -7.27368053653E+000, +0.00000000000E+000
+4.95475375000E+006, -7.30061856595E+000, +0.00000000000E+000
+4.95475500000E+006, -7.32387229633E+000, +0.00000000000E+000
+4.95475625000E+006, -7.35105461214E+000, +0.00000000000E+000
+4.95475750000E+006, -7.37807140174E+000, +0.00000000000E+000
+4.95475875000E+006, -7.40227476592E+000, +0.00000000000E+000
+4.95476000000E+006, -7.42862835897E+000, +0.00000000000E+000
+4.95476125000E+006, -7.45445550610E+000, +0.00000000000E+000
+4.95476250000E+006, -7.48131306162E+000, +0.00000000000E+000
+4.95476375000E+006, -7.50396093341E+000, +0.00000000000E+000
+4.95476500000E+006, -7.53034150907E+000, +0.00000000000E+000
+4.95476625000E+006, -7.55480489112E+000, +0.00000000000E+000
+4.95476750000E+006, -7.57997880599E+000, +0.00000000000E+000
+4.95476875000E+006, -7.60479408057E+000, +0.00000000000E+000
+4.95477000000E+006, -7.62992456916E+000, +0.00000000000E+000
+4.95477125000E+006, -7.65455869774E+000, +0.00000000000E+000
+4.95477250000E+006, -7.67955887387E+000, +0.00000000000E+000
+4.95477375000E+006, -7.70356516470E+000, +0.00000000000E+000
+4.95477500000E+006, -7.72728974312E+000, +0.00000000000E+000
+4.95477625000E+006, -7.75272816492E+000, +0.00000000000E+000
+4.95477750000E+006, -7.77748729090E+000, +0.00000000000E+000
+4.95477875000E+006, -7.79867367081E+000, +0.00000000000E+000
+4.95478000000E+006, -7.82381439535E+000, +0.00000000000E+000
+4.95478125000E+006, -7.84768871633E+000, +0.00000000000E+000
+4.95478250000E+006, -7.87151282533E+000, +0.00000000000E+000
+4.95478375000E+006, -7.89545058586E+000, +0.00000000000E+000
+4.95478500000E+006, -7.91977548607E+000, +0.00000000000E+000
+4.95478625000E+006, -7.94171495746E+000, +0.00000000000E+000
+4.95478750000E+006, -7.96521250104E+000, +0.00000000000E+000
+4.95478875000E+006, -7.98958665120E+000, +0.00000000000E+000
+4.95479000000E+006, -8.01289927022E+000, +0.00000000000E+000
+4.95479125000E+006, -8.03547139771E+000, +0.00000000000E+000
+4.95479250000E+006, -8.05696613865E+000, +0.00000000000E+000
+4.95479375000E+006, -8.08134244775E+000, +0.00000000000E+000
+4.95479500000E+006, -8.10475420075E+000, +0.00000000000E+000
+4.95479625000E+006, -8.12524520118E+000, +0.00000000000E+000
+4.95479750000E+006, -8.14973777102E+000, +0.00000000000E+000
+4.95479875000E+006, -8.17193675921E+000, +0.00000000000E+000
+4.95480000000E+006, -8.19423384646E+000, +0.00000000000E+000
+4.95480125000E+006, -8.21486807932E+000, +0.00000000000E+000
+4.95480250000E+006, -8.23836364793E+000, +0.00000000000E+000
+4.95480375000E+006, -8.26024991494E+000, +0.00000000000E+000
+4.95480500000E+006, -8.28401489091E+000, +0.00000000000E+000
+4.95480625000E+006, -8.30369728324E+000, +0.00000000000E+000
+4.95480750000E+006, -8.32735009316E+000, +0.00000000000E+000
+4.95480875000E+006, -8.34716682496E+000, +0.00000000000E+000
+4.95481000000E+006, -8.36805397402E+000, +0.00000000000E+000
+4.95481125000E+006, -8.39070605853E+000, +0.00000000000E+000
+4.95481250000E+006, -8.41219192081E+000, +0.00000000000E+000
+4.95481375000E+006, -8.43383602598E+000, +0.00000000000E+000
+4.95481500000E+006, -8.45506198319E+000, +0.00000000000E+000
+4.95481625000E+006, -8.47579912742E+000, +0.00000000000E+000
+4.95481750000E+006, -8.49827720326E+000, +0.00000000000E+000
+4.95481875000E+006, -8.52025665569E+000, +0.00000000000E+000
+4.95482000000E+006, -8.54006365356E+000, +0.00000000000E+000
+4.95482125000E+006, -8.56103034482E+000, +0.00000000000E+000
+4.95482250000E+006, -8.58066745246E+000, +0.00000000000E+000
+4.95482375000E+006, -8.60418607126E+000, +0.00000000000E+000
+4.95482500000E+006, -8.62291326384E+000, +0.00000000000E+000
+4.95482625000E+006, -8.64236992302E+000, +0.00000000000E+000
+4.95482750000E+006, -8.66504700917E+000, +0.00000000000E+000
+4.95482875000E+006, -8.68573368710E+000, +0.00000000000E+000
+4.95483000000E+006, -8.70481210729E+000, +0.00000000000E+000
+4.95483125000E+006, -8.72584201332E+000, +0.00000000000E+000
+4.95483250000E+006, -8.74508500412E+000, +0.00000000000E+000
+4.95483375000E+006, -8.76622094574E+000, +0.00000000000E+000
+4.95483500000E+006, -8.78420301147E+000, +0.00000000000E+000
+4.95483625000E+006, -8.80425440308E+000, +0.00000000000E+000
+4.95483750000E+006, -8.82533963433E+000, +0.00000000000E+000
+4.95483875000E+006, -8.84421739187E+000, +0.00000000000E+000
+4.95484000000E+006, -8.86505037177E+000, +0.00000000000E+000
+4.95484125000E+006, -8.88215001863E+000, +0.00000000000E+000
+4.95484250000E+006, -8.90392065216E+000, +0.00000000000E+000
+4.95484375000E+006, -8.92327618375E+000, +0.00000000000E+000
+4.95484500000E+006, -8.94211638747E+000, +0.00000000000E+000
+4.95484625000E+006, -8.96122477114E+000, +0.00000000000E+000
+4.95484750000E+006, -8.98215289107E+000, +0.00000000000E+000
+4.95484875000E+006, -9.00049460474E+000, +0.00000000000E+000
+4.95485000000E+006, -9.01837865933E+000, +0.00000000000E+000
+4.95485125000E+006, -9.03765397897E+000, +0.00000000000E+000
+4.95485250000E+006, -9.05623304469E+000, +0.00000000000E+000
+4.95485375000E+006, -9.07515454289E+000, +0.00000000000E+000
+4.95485500000E+006, -9.09370302390E+000, +0.00000000000E+000
+4.95485625000E+006, -9.11513748643E+000, +0.00000000000E+000
+4.95485750000E+006, -9.13082492199E+000, +0.00000000000E+000
+4.95485875000E+006, -9.15167772560E+000, +0.00000000000E+000
+4.95486000000E+006, -9.17133381434E+000, +0.00000000000E+000
+4.95486125000E+006, -9.18997976234E+000, +0.00000000000E+000
+4.95486250000E+006, -9.20728508311E+000, +0.00000000000E+000
+4.95486375000E+006, -9.22602119523E+000, +0.00000000000E+000
+4.95486500000E+006, -9.24333940784E+000, +0.00000000000E+000
+4.95486625000E+006, -9.26313215074E+000, +0.00000000000E+000
+4.95486750000E+006, -9.28153350103E+000, +0.00000000000E+000
