"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95177593750E+006, -2.00014022676E+001, +0.00000000000E+000
+4.95178062500E+006, -1.99294103074E+001, +0.00000000000E+000
+4.95178531250E+006, -1.98621846362E+001, +0.00000000000E+000
+4.95179000000E+006, -1.97941987492E+001, +0.00000000000E+000
+4.95179468750E+006, -1.97258323878E+001, +0.00000000000E+000
+4.95179937500E+006, -1.96589322689E+001, +0.00000000000E+000
+4.95180406250E+006, -1.95970400401E+001, +0.00000000000E+000
+4.95180875000E+006, -1.95281738617E+001, +0.00000000000E+000
+4.95181343750E+006, -1.94655496297E+001, +0.00000000000E+000
+4.95181812500E+006, -1.93998720456E+001, +0.00000000000E+000
+4.95182281250E+006, -1.93374896947E+001, +0.00000000000E+000
+4.95182750000E+006, -1.92763655008E+001, +0.00000000000E+000
+4.95183218750E+006, -1.92121166313E+001, +0.00000000000E+000
+4.95183687500E+006, -1.91516824346E+001, +0.00000000000E+000
+4.95184156250E+006, -1.90935712109E+001, +0.00000000000E+000
+4.95184625000E+006, -1.90323007444E+001, +0.00000000000E+000
+4.95185093750E+006, -1.89742316407E+001, +0.00000000000E+000
+4.95185562500E+006, -1.89168589159E+001, +0.00000000000E+000
+4.95186031250E+006, -1.88583173151E+001, +0.00000000000E+000
+4.95186500000E+006, -1.88017144955E+001, +0.00000000000E+000
+4.95186968750E+006, -1.87460688282E+001, +0.00000000000E+000
+4.95187437500E+006, -1.86913653732E+001, +0.00000000000E+000
+4.95187906250E+006, -1.86364191749E+001, +0.00000000000E+000
+4.95188375000E+006, -1.85796829147E+001, +0.00000000000E+000
+4.95188843750E+006, -1.85286881217E+001, +0.00000000000E+000
+4.95189312500E+006, -1.84750840735E+001, +0.00000000000E+000
+4.95189781250E+006, -1.84245816322E+001, +0.00000000000E+000
+4.95190250000E+006, -1.83727026650E+001, +0.00000000000E+000
+4.95190718750E+006, -1.83247782334E+001, +0.00000000000E+000
+4.95191187500E+006, -1.82746385767E+001, +0.00000000000E+000
+4.95191656250E+006, -1.82257202815E+001, +0.00000000000E+000
+4.95192125000E+006, -1.81774401360E+001, +0.00000000000E+000
+4.95192593750E+006, -1.81287580077E+001, +0.00000000000E+000
+4.95193062500E+006, -1.80838020202E+001, +0.00000000000E+000
+4.95193531250E+006, -1.80373596948E+001, +0.00000000000E+000
+4.95194000000E+006, -1.79915918558E+001, +0.00000000000E+000
+4.95194468750E+006, -1.79487054790E+001, +0.00000000000E+000
+4.95194937500E+006, -1.79050246647E+001, +0.00000000000E+000
+4.95195406250E+006, -1.78624274360E+001, +0.00000000000E+000
+4.95195875000E+006, -1.78202505889E+001, +0.00000000000E+000
+4.95196343750E+006, -1.77784154594E+001, +0.00000000000E+000
+4.95196812500E+006, -1.77379328657E+001, +0.00000000000E+000
+4.95197281250E+006, -1.76959891961E+001, +0.00000000000E+000
+4.95197750000E+006, -1.76577680017E+001, +0.00000000000E+000
+4.95198218750E+006, -1.76184186515E+001, +0.00000000000E+000
+4.95198687500E+006, -1.75824184848E+001, +0.00000000000E+000
+4.95199156250E+006, -1.75443504722E+001, +0.00000000000E+000
+4.95199625000E+006, -1.75060978478E+001, +0.00000000000E+000
+4.95200093750E+006, -1.74716536319E+001, +0.00000000000E+000
+4.95200562500E+006, -1.74373966309E+001, +0.00000000000E+000
+4.95201031250E+006, -1.74013804127E+001, +0.00000000000E+000
+4.95201500000E+006, -1.73687311223E+001, +0.00000000000E+000
+4.95201968750E+006, -1.73360457745E+001, +0.00000000000E+000
+4.95202437500E+006, -1.73025161110E+001, +0.00000000000E+000
+4.95202906250E+006, -1.72705964793E+001, +0.00000000000E+000
+4.95203375000E+006, -1.72409510912E+001, +0.00000000000E+000
+4.95203843750E+006, -1.72101946564E+001, +0.00000000000E+000
+4.95204312500E+006, -1.71802114439E+001, +0.00000000000E+000
+4.95204781250E+006, -1.71507396948E+001, +0.00000000000E+000
+4.95205250000E+006, -1.71224119947E+001, +0.00000000000E+000
+4.95205718750E+006, -1.70957329407E+001, +0.00000000000E+000
+4.95206187500E+006, -1.70684082280E+001, +0.00000000000E+000
+4.95206656250E+006, -1.70402703700E+001, +0.00000000000E+000
+4.95207125000E+006, -1.70140430353E+001, +0.00000000000E+000
+4.95207593750E+006, -1.69900001718E+001, +0.00000000000E+000
+4.95208062500E+006, -1.69638826435E+001, +0.00000000000E+000
+4.95208531250E+006, -1.69404162419E+001, +0.00000000000E+000
+4.95209000000E+006, -1.69194156435E+001, +0.00000000000E+000
+4.95209468750E+006, -1.68958061679E+001, +0.00000000000E+000
+4.95209937500E+006, -1.68725952872E+001, +0.00000000000E+000
+4.95210406250E+006, -1.68484559384E+001, +0.00000000000E+000
+4.95210875000E+006, -1.68310407139E+001, +0.00000000000E+000
+4.95211343750E+006, -1.68090321835E+001, +0.00000000000E+000
+4.95211812500E+006, -1.67879966850E+001, +0.00000000000E+000
+4.95212281250E+006, -1.67682640796E+001, +0.00000000000E+000
+4.95212750000E+006, -1.67494741560E+001, +0.00000000000E+000
+4.95213218750E+006, -1.67299332636E+001, +0.00000000000E+000
+4.95213687500E+006, -1.67151168838E+001, +0.00000000000E+000
+4.95214156250E+006, -1.66953375698E+001, +0.00000000000E+000
+4.95214625000E+006, -1.66773989019E+001, +0.00000000000E+000
+4.95215093750E+006, -1.66629177170E+001, +0.00000000000E+000
+4.95215562500E+006, -1.66488432481E+001, +0.00000000000E+000
+4.95216031250E+006, -1.66302800419E+001, +0.00000000000E+000
+4.95216500000E+006, -1.66144585557E+001, +0.00000000000E+000
+4.95216968750E+006, -1.66010401220E+001, +0.00000000000E+000
+4.95217437500E+006, -1.65884263132E+001, +0.00000000000E+000
+4.95217906250E+006, -1.65758043661E+001, +0.00000000000E+000
+4.95218375000E+006, -1.65622762846E+001, +0.00000000000E+000
+4.95218843750E+006, -1.65495880402E+001, +0.00000000000E+000
+4.95219312500E+006, -1.65387332394E+001, +0.00000000000E+000
+4.95219781250E+006, -1.65274038721E+001, +0.00000000000E+000
+4.95220250000E+006, -1.65149695743E+001, +0.00000000000E+000
+4.95220718750E+006, -1.65038349114E+001, +0.00000000000E+000
+4.95221187500E+006, -1.64939353228E+001, +0.00000000000E+000
+4.95221656250E+006, -1.64832836219E+001, +0.00000000000E+000
+4.95222125000E+006, -1.64740961275E+001, +0.00000000000E+000
+4.95222593750E+006, -1.64663052844E+001, +0.00000000000E+000
+4.95223062500E+006, -1.64590174212E+001, +0.00000000000E+000
+4.95223531250E+006, -1.64519969618E+001, +0.00000000000E+000
+4.95224000000E+006, -1.64432080266E+001, +0.00000000000E+000
+4.95224468750E+006, -1.64378071731E+001, +0.00000000000E+000
+4.95224937500E+006, -1.64273900289E+001, +0.00000000000E+000
+4.95225406250E+006, -1.64223083557E+001, +0.00000000000E+000
+4.95225875000E+006, -1.64166880363E+001, +0.00000000000E+000
+4.95226343750E+006, -1.64099861474E+001, +0.00000000000E+000
+4.95226812500E+006, -1.64042767954E+001, +0.00000000000E+000
+4.95227281250E+006, -1.63989409163E+001, +0.00000000000E+000
+4.95227750000E+006, -1.63940747429E+001, +0.00000000000E+000
+4.95228218750E+006, -1.63907591836E+001, +0.00000000000E+000
+4.95228687500E+006, -1.63857671186E+001, +0.00000000000E+000
+4.95229156250E+006, -1.63837321869E+001, +0.00000000000E+000
+4.95229625000E+006, -1.63781708925E+001, +0.00000000000E+000
+4.95230093750E+006, -1.63763030274E+001, +0.00000000000E+000
+4.95230562500E+006, -1.63728908055E+001, +0.00000000000E+000
+4.95231031250E+006, -1.63697239230E+001, +0.00000000000E+000
+4.95231500000E+006, -1.63680408848E+001, +0.00000000000E+000
+4.95231968750E+006, -1.63662402613E+001, +0.00000000000E+000
+4.95232437500E+006, -1.63630026030E+001, +0.00000000000E+000
+4.95232906250E+006, -1.63638747270E+001, +0.00000000000E+000
+4.95233375000E+006, -1.63616496848E+001, +0.00000000000E+000
+4.95233843750E+006, -1.63611484889E+001, +0.00000000000E+000
+4.95234312500E+006, -1.63607058148E+001, +0.00000000000E+000
+4.95234781250E+006, -1.63593971267E+001, +0.00000000000E+000
+4.95235250000E+006, -1.63614503738E+001, +0.00000000000E+000
+4.95235718750E+006, -1.63608784493E+001, +0.00000000000E+000
+4.95236187500E+006, -1.63630291591E+001, +0.00000000000E+000
+4.95236656250E+006, -1.63647248105E+001, +0.00000000000E+000
+4.95237125000E+006, -1.63645876925E+001, +0.00000000000E+000
+4.95237593750E+006, -1.63669151172E+001, +0.00000000000E+000
+4.95238062500E+006, -1.63672662786E+001, +0.00000000000E+000
+4.95238531250E+006, -1.63699911490E+001, +0.00000000000E+000
+4.95239000000E+006, -1.63724580380E+001, +0.00000000000E+000
+4.95239468750E+006, -1.63722064036E+001, +0.00000000000E+000
+4.95239937500E+006, -1.63755945638E+001, +0.00000000000E+000
+4.95240406250E+006, -1.63801288334E+001, +0.00000000000E+000
+4.95240875000E+006, -1.63828428727E+001, +0.00000000000E+000
+4.95241343750E+006, -1.63854173149E+001, +0.00000000000E+000
+4.95241812500E+006, -1.63867114179E+001, +0.00000000000E+000
+4.95242281250E+006, -1.63916173322E+001, +0.00000000000E+000
+4.95242750000E+006, -1.63962904784E+001, +0.00000000000E+000
+4.95243218750E+006, -1.64000186898E+001, +0.00000000000E+000
+4.95243687500E+006, -1.64049608272E+001, +0.00000000000E+000
+4.95244156250E+006, -1.64085417784E+001, +0.00000000000E+000
+4.95244625000E+006, -1.64129648596E+001, +0.00000000000E+000
+4.95245093750E+006, -1.64153582932E+001, +0.00000000000E+000
+4.95245562500E+006, -1.64226402698E+001, +0.00000000000E+000
+4.95246031250E+006, -1.64270685193E+001, +0.00000000000E+000
+4.95246500000E+006, -1.64348314224E+001, +0.00000000000E+000
+4.95246968750E+006, -1.64383755090E+001, +0.00000000000E+000
+4.95247437500E+006, -1.64436797774E+001, +0.00000000000E+000
+4.95247906250E+006, -1.64491967263E+001, +0.00000000000E+000
+4.95248375000E+006, -1.64554946053E+001, +0.00000000000E+000
+4.95248843750E+006, -1.64626938567E+001, +0.00000000000E+000
+4.95249312500E+006, -1.64690346191E+001, +0.00000000000E+000
+4.95249781250E+006, -1.64746331080E+001, +0.00000000000E+000
+4.95250250000E+006, -1.64816984371E+001, +0.00000000000E+000
+4.95250718750E+006, -1.64867179348E+001, +0.00000000000E+000
+4.95251187500E+006, -1.64924742145E+001, +0.00000000000E+000
+4.95251656250E+006, -1.65015266148E+001, +0.00000000000E+000
+4.95252125000E+006, -1.65085115294E+001, +0.00000000000E+000
+4.95252593750E+006, -1.65142109071E+001, +0.00000000000E+000
+4.95253062500E+006, -1.65233609779E+001, +0.00000000000E+000
+4.95253531250E+006, -1.65294038895E+001, +0.00000000000E+000
+4.95254000000E+006, -1.65366803303E+001, +0.00000000000E+000
+4.95254468750E+006, -1.65454786689E+001, +0.00000000000E+000
+4.95254937500E+006, -1.65543850988E+001, +0.00000000000E+000
+4.95255406250E+006, -1.65602685540E+001, +0.00000000000E+000
+4.95255875000E+006, -1.65693376664E+001, +0.00000000000E+000
+4.95256343750E+006, -1.65766303149E+001, +0.00000000000E+000
+4.95256812500E+006, -1.65856969146E+001, +0.00000000000E+000
+4.95257281250E+006, -1.65924616462E+001, +0.00000000000E+000
+4.95257750000E+006, -1.66014153447E+001, +0.00000000000E+000
+4.95258218750E+006, -1.66097568554E+001, +0.00000000000E+000
+4.95258687500E+006, -1.66170925224E+001, +0.00000000000E+000
+4.95259156250E+006, -1.66264279242E+001, +0.00000000000E+000
+4.95259625000E+006, -1.66360432523E+001, +0.00000000000E+000
+4.95260093750E+006, -1.66458253958E+001, +0.00000000000E+000
+4.95260562500E+006, -1.66547600391E+001, +0.00000000000E+000
+4.95261031250E+006, -1.66622842158E+001, +0.00000000000E+000
+4.95261500000E+006, -1.66723651358E+001, +0.00000000000E+000
+4.95261968750E+006, -1.66815310566E+001, +0.00000000000E+000
+4.95262437500E+006, -1.66893984046E+001, +0.00000000000E+000
+4.95262906250E+006, -1.67002646717E+001, +0.00000000000E+000
+4.95263375000E+006, -1.67086020320E+001, +0.00000000000E+000
+4.95263843750E+006, -1.67191377046E+001, +0.00000000000E+000
+4.95264312500E+006, -1.67275094553E+001, +0.00000000000E+000
+4.95264781250E+006, -1.67385549189E+001, +0.00000000000E+000
+4.95265250000E+006, -1.67452121773E+001, +0.00000000000E+000
+4.95265718750E+006, -1.67568170645E+001, +0.00000000000E+000
+4.95266187500E+006, -1.67653816825E+001, +0.00000000000E+000
+4.95266656250E+006, -1.67772853475E+001, +0.00000000000E+000
+4.95267125000E+006, -1.67872712812E+001, +0.00000000000E+000
+4.95267593750E+006, -1.67973217971E+001, +0.00000000000E+000
+4.95268062500E+006, -1.68062922298E+001, +0.00000000000E+000
+4.95268531250E+006, -1.68156789177E+001, +0.00000000000E+000
+4.95269000000E+006, -1.68263154429E+001, +0.00000000000E+000
+4.95269468750E+006, -1.68378351413E+001, +0.00000000000E+000
+4.95269937500E+006, -1.68479138223E+001, +0.00000000000E+000
+4.95270406250E+006, -1.68587733230E+001, +0.00000000000E+000
+4.95270875000E+006, -1.68692192683E+001, +0.00000000000E+000
+4.95271343750E+006, -1.68803667968E+001, +0.00000000000E+000
+4.95271812500E+006, -1.68880835001E+001, +0.00000000000E+000
+4.95272281250E+006, -1.68976441580E+001, +0.00000000000E+000
+4.95272750000E+006, -1.69093402390E+001, +0.00000000000E+000
+4.95273218750E+006, -1.69191682766E+001, +0.00000000000E+000
+4.95273687500E+006, -1.69292875061E+001, +0.00000000000E+000
+4.95274156250E+006, -1.69400118563E+001, +0.00000000000E+000
+4.95274625000E+006, -1.69523160603E+001, +0.00000000000E+000
+4.95275093750E+006, -1.69629744092E+001, +0.00000000000E+000
+4.95275562500E+006, -1.69718422663E+001, +0.00000000000E+000
+4.95276031250E+006, -1.69815252773E+001, +0.00000000000E+000
+4.95276500000E+006, -1.69943081825E+001, +0.00000000000E+000
+4.95276968750E+006, -1.70037568726E+001, +0.00000000000E+000
+4.95277437500E+006, -1.70146082914E+001, +0.00000000000E+000
+4.95277906250E+006, -1.70255619328E+001, +0.00000000000E+000
+4.95278375000E+006, -1.70368016612E+001, +0.00000000000E+000
+4.95278843750E+006, -1.70468732686E+001, +0.00000000000E+000
+4.95279312500E+006, -1.70585134043E+001, +0.00000000000E+000
+4.95279781250E+006, -1.70687711666E+001, +0.00000000000E+000
+4.95280250000E+006, -1.70790085988E+001, +0.00000000000E+000
+4.95280718750E+006, -1.70899973608E+001, +0.00000000000E+000
+4.95281187500E+006, -1.71023331438E+001, +0.00000000000E+000
+4.95281656250E+006, -1.71124637408E+001, +0.00000000000E+000
+4.95282125000E+006, -1.71237391756E+001, +0.00000000000E+000
+4.95282593750E+006, -1.71361919551E+001, +0.00000000000E+000
+4.95283062500E+006, -1.71467329827E+001, +0.00000000000E+000
+4.95283531250E+006, -1.71572483405E+001, +0.00000000000E+000
+4.95284000000E+006, -1.71686928179E+001, +0.00000000000E+000
+4.95284468750E+006, -1.71788396061E+001, +0.00000000000E+000
+4.95284937500E+006, -1.71894259834E+001, +0.00000000000E+000
+4.95285406250E+006, -1.72013060989E+001, +0.00000000000E+000
+4.95285875000E+006, -1.72128028962E+001, +0.00000000000E+000
+4.95286343750E+006, -1.72251850461E+001, +0.00000000000E+000
+4.95286812500E+006, -1.72343066178E+001, +0.00000000000E+000
+4.95287281250E+006, -1.72447466395E+001, +0.00000000000E+000
+4.95287750000E+006, -1.72559836929E+001, +0.00000000000E+000
+4.95288218750E+006, -1.72668105629E+001, +0.00000000000E+000
+4.95288687500E+006, -1.72807633572E+001, +0.00000000000E+000
+4.95289156250E+006, -1.72909524967E+001, +0.00000000000E+000
+4.95289625000E+006, -1.73012961112E+001, +0.00000000000E+000
+4.95290093750E+006, -1.73124052773E+001, +0.00000000000E+000
+4.95290562500E+006, -1.73241782877E+001, +0.00000000000E+000
+4.95291031250E+006, -1.73346313220E+001, +0.00000000000E+000
+4.95291500000E+006, -1.73459838642E+001, +0.00000000000E+000
+4.95291968750E+006, -1.73581466654E+001, +0.00000000000E+000
+4.95292437500E+006, -1.73688636824E+001, +0.00000000000E+000
+4.95292906250E+006, -1.73791629173E+001, +0.00000000000E+000
+4.95293375000E+006, -1.73912447802E+001, +0.00000000000E+000
+4.95293843750E+006, -1.74011786980E+001, +0.00000000000E+000
+4.95294312500E+006, -1.74122758516E+001, +0.00000000000E+000
+4.95294781250E+006, -1.74239518627E+001, +0.00000000000E+000
+4.95295250000E+006, -1.74336336390E+001, +0.00000000000E+000
+4.95295718750E+006, -1.74462013776E+001, +0.00000000000E+000
+4.95296187500E+006, -1.74566415336E+001, +0.00000000000E+000
+4.95296656250E+006, -1.74692164306E+001, +0.00000000000E+000
+4.95297125000E+006, -1.74791668547E+001, +0.00000000000E+000
+4.95297593750E+006, -1.74890566008E+001, +0.00000000000E+000
+4.95298062500E+006, -1.75011522078E+001, +0.00000000000E+000
+4.95298531250E+006, -1.75112902091E+001, +0.00000000000E+000
+4.95299000000E+006, -1.75245700080E+001, +0.00000000000E+000
+4.95299468750E+006, -1.75340373090E+001, +0.00000000000E+000
+4.95299937500E+006, -1.75478702528E+001, +0.00000000000E+000
+4.95300406250E+006, -1.75568449295E+001, +0.00000000000E+000
+4.95300875000E+006, -1.75666766790E+001, +0.00000000000E+000
+4.95301343750E+006, -1.75797321778E+001, +0.00000000000E+000
+4.95301812500E+006, -1.75919003837E+001, +0.00000000000E+000
+4.95302281250E+006, -1.76008344982E+001, +0.00000000000E+000
+4.95302750000E+006, -1.76089493810E+001, +0.00000000000E+000
+4.95303218750E+006, -1.76210884894E+001, +0.00000000000E+000
+4.95303687500E+006, -1.76325979117E+001, +0.00000000000E+000
+4.95304156250E+006, -1.76428638450E+001, +0.00000000000E+000
+4.95304625000E+006, -1.76544287114E+001, +0.00000000000E+000
+4.95305093750E+006, -1.76667162333E+001, +0.00000000000E+000
+4.95305562500E+006, -1.76785204430E+001, +0.00000000000E+000
+4.95306031250E+006, -1.76875865493E+001, +0.00000000000E+000
+4.95306500000E+006, -1.76991364268E+001, +0.00000000000E+000
+4.95306968750E+006, -1.77103196204E+001, +0.00000000000E+000
+4.95307437500E+006, -1.77203712650E+001, +0.00000000000E+000
+4.95307906250E+006, -1.77315352669E+001, +0.00000000000E+000
+4.95308375000E+006, -1.77431458663E+001, +0.00000000000E+000
+4.95308843750E+006, -1.77515621687E+001, +0.00000000000E+000
+4.95309312500E+006, -1.77638691542E+001, +0.00000000000E+000
+4.95309781250E+006, -1.77751156002E+001, +0.00000000000E+000
+4.95310250000E+006, -1.77848385604E+001, +0.00000000000E+000
+4.95310718750E+006, -1.77957134453E+001, +0.00000000000E+000
+4.95311187500E+006, -1.78060797673E+001, +0.00000000000E+000
+4.95311656250E+006, -1.78177424318E+001, +0.00000000000E+000
+4.95312125000E+006, -1.78278490204E+001, +0.00000000000E+000
+4.95312593750E+006, -1.78398518948E+001, +0.00000000000E+000
+4.95313062500E+006, -1.78488074435E+001, +0.00000000000E+000
+4.95313531250E+006, -1.78589791306E+001, +0.00000000000E+000
+4.95314000000E+006, -1.78729337332E+001, +0.00000000000E+000
+4.95314468750E+006, -1.78828593637E+001, +0.00000000000E+000
+4.95314937500E+006, -1.78916337923E+001, +0.00000000000E+000
+4.95315406250E+006, -1.79029427411E+001, +0.00000000000E+000
+4.95315875000E+006, -1.79120511782E+001, +0.00000000000E+000
+4.95316343750E+006, -1.79246501216E+001, +0.00000000000E+000
+4.95316812500E+006, -1.79353971963E+001, +0.00000000000E+000
+4.95317281250E+006, -1.79434462204E+001, +0.00000000000E+000
+4.95317750000E+006, -1.79532246525E+001, +0.00000000000E+000
+4.95318218750E+006, -1.79657555608E+001, +0.00000000000E+000
+4.95318687500E+006, -1.79754765995E+001, +0.00000000000E+000
+4.95319156250E+006, -1.79856410420E+001, +0.00000000000E+000
+4.95319625000E+006, -1.79953204420E+001, +0.00000000000E+000
+4.95320093750E+006, -1.80058271809E+001, +0.00000000000E+000
+4.95320562500E+006, -1.80178602589E+001, +0.00000000000E+000
+4.95321031250E+006, -1.80268468560E+001, +0.00000000000E+000
+4.95321500000E+006, -1.80363421121E+001, +0.00000000000E+000
+4.95321968750E+006, -1.80473949436E+001, +0.00000000000E+000
+4.95322437500E+006, -1.80561630669E+001, +0.00000000000E+000
+4.95322906250E+006, -1.80704086588E+001, +0.00000000000E+000
+4.95323375000E+006, -1.80786857159E+001, +0.00000000000E+000
+4.95323843750E+006, -1.80888107097E+001, +0.00000000000E+000
+4.95324312500E+006, -1.80999196226E+001, +0.00000000000E+000
+4.95324781250E+006, -1.81094168612E+001, +0.00000000000E+000
+4.95325250000E+006, -1.81185808409E+001, +0.00000000000E+000
+4.95325718750E+006, -1.81291127117E+001, +0.00000000000E+000
+4.95326187500E+006, -1.81374223269E+001, +0.00000000000E+000
+4.95326656250E+006, -1.81510021327E+001, +0.00000000000E+000
+4.95327125000E+006, -1.81586875774E+001, +0.00000000000E+000
+4.95327593750E+006, -1.81698727875E+001, +0.00000000000E+000
+4.95328062500E+006, -1.81796132045E+001, +0.00000000000E+000
+4.95328531250E+006, -1.81908421558E+001, +0.00000000000E+000
+4.95329000000E+006, -1.81990547736E+001, +0.00000000000E+000
+4.95329468750E+006, -1.82095909166E+001, +0.00000000000E+000
+4.95329937500E+006, -1.82202815509E+001, +0.00000000000E+000
+4.95330406250E+006, -1.82293158041E+001, +0.00000000000E+000
+4.95330875000E+006, -1.82378657602E+001, +0.00000000000E+000
+4.95331343750E+006, -1.82491310658E+001, +0.00000000000E+000
+4.95331812500E+006, -1.82595705319E+001, +0.00000000000E+000
+4.95332281250E+006, -1.82687131294E+001, +0.00000000000E+000
+4.95332750000E+006, -1.82786589942E+001, +0.00000000000E+000
+4.95333218750E+006, -1.82878546278E+001, +0.00000000000E+000
+4.95333687500E+006, -1.83006243832E+001, +0.00000000000E+000
+4.95334156250E+006, -1.83072867621E+001, +0.00000000000E+000
+4.95334625000E+006, -1.83177702581E+001, +0.00000000000E+000
+4.95335093750E+006, -1.83273600654E+001, +0.00000000000E+000
+4.95335562500E+006, -1.83373752692E+001, +0.00000000000E+000
+4.95336031250E+006, -1.83453033244E+001, +0.00000000000E+000
+4.95336500000E+006, -1.83567009640E+001, +0.00000000000E+000
+4.95336968750E+006, -1.83655553199E+001, +0.00000000000E+000
+4.95337437500E+006, -1.83746176783E+001, +0.00000000000E+000
+4.95337906250E+006, -1.83855182966E+001, +0.00000000000E+000
+4.95338375000E+006, -1.83935791846E+001, +0.00000000000E+000
+4.95338843750E+006, -1.84033825297E+001, +0.00000000000E+000
+4.95339312500E+006, -1.84142370972E+001, +0.00000000000E+000
+4.95339781250E+006, -1.84235013471E+001, +0.00000000000E+000
+4.95340250000E+006, -1.84323955140E+001, +0.00000000000E+000
+4.95340718750E+006, -1.84432121699E+001, +0.00000000000E+000
+4.95341187500E+006, -1.84521917616E+001, +0.00000000000E+000
+4.95341656250E+006, -1.84592399325E+001, +0.00000000000E+000
+4.95342125000E+006, -1.84691299028E+001, +0.00000000000E+000
+4.95342593750E+006, -1.84783209289E+001, +0.00000000000E+000
+4.95343062500E+006, -1.84887794787E+001, +0.00000000000E+000
+4.95343531250E+006, -1.84990284737E+001, +0.00000000000E+000
+4.95344000000E+006, -1.85068984773E+001, +0.00000000000E+000
+4.95344468750E+006, -1.85176802599E+001, +0.00000000000E+000
+4.95344937500E+006, -1.85252113817E+001, +0.00000000000E+000
+4.95345406250E+006, -1.85342133487E+001, +0.00000000000E+000
+4.95345875000E+006, -1.85453189596E+001, +0.00000000000E+000
+4.95346343750E+006, -1.85531960090E+001, +0.00000000000E+000
+4.95346812500E+006, -1.85623519565E+001, +0.00000000000E+000
+4.95347281250E+006, -1.85720817327E+001, +0.00000000000E+000
+4.95347750000E+006, -1.85805587299E+001, +0.00000000000E+000
+4.95348218750E+006, -1.85895110773E+001, +0.00000000000E+000
+4.95348687500E+006, -1.85985010629E+001, +0.00000000000E+000
+4.95349156250E+006, -1.86071012685E+001, +0.00000000000E+000
+4.95349625000E+006, -1.86179961767E+001, +0.00000000000E+000
+4.95350093750E+006, -1.86249911170E+001, +0.00000000000E+000
+4.95350562500E+006, -1.86344249372E+001, +0.00000000000E+000
+4.95351031250E+006, -1.86440999933E+001, +0.00000000000E+000
+4.95351500000E+006, -1.86522915715E+001, +0.00000000000E+000
+4.95351968750E+006, -1.86585582330E+001, +0.00000000000E+000
+4.95352437500E+006, -1.86679784280E+001, +0.00000000000E+000
+4.95352906250E+006, -1.86798784512E+001, +0.00000000000E+000
+4.95353375000E+006, -1.86866930532E+001, +0.00000000000E+000
+4.95353843750E+006, -1.86964586063E+001, +0.00000000000E+000
+4.95354312500E+006, -1.87055625283E+001, +0.00000000000E+000
+4.95354781250E+006, -1.87132882885E+001, +0.00000000000E+000
+4.95355250000E+006, -1.87222583155E+001, +0.00000000000E+000
+4.95355718750E+006, -1.87311553687E+001, +0.00000000000E+000
+4.95356187500E+006, -1.87379550470E+001, +0.00000000000E+000
+4.95356656250E+006, -1.87468006683E+001, +0.00000000000E+000
+4.95357125000E+006, -1.87570458685E+001, +0.00000000000E+000
+4.95357593750E+006, -1.87630839617E+001, +0.00000000000E+000
+4.95358062500E+006, -1.87719241426E+001, +0.00000000000E+000
+4.95358531250E+006, -1.87834274001E+001, +0.00000000000E+000
+4.95359000000E+006, -1.87912698218E+001, +0.00000000000E+000
+4.95359468750E+006, -1.87988988464E+001, +0.00000000000E+000
+4.95359937500E+006, -1.88079362895E+001, +0.00000000000E+000
+4.95360406250E+006, -1.88160601070E+001, +0.00000000000E+000
+4.95360875000E+006, -1.88222301553E+001, +0.00000000000E+000
+4.95361343750E+006, -1.88326070402E+001, +0.00000000000E+000
+4.95361812500E+006, -1.88407036166E+001, +0.00000000000E+000
+4.95362281250E+006, -1.88497212442E+001, +0.00000000000E+000
+4.95362750000E+006, -1.88576357940E+001, +0.00000000000E+000
+4.95363218750E+006, -1.88654081622E+001, +0.00000000000E+000
+4.95363687500E+006, -1.88737249918E+001, +0.00000000000E+000
+4.95364156250E+006, -1.88818611224E+001, +0.00000000000E+000
+4.95364625000E+006, -1.88912787737E+001, +0.00000000000E+000
+4.95365093750E+006, -1.88995252578E+001, +0.00000000000E+000
+4.95365562500E+006, -1.89066847148E+001, +0.00000000000E+000
+4.95366031250E+006, -1.89142540555E+001, +0.00000000000E+000
+4.95366500000E+006, -1.89227731275E+001, +0.00000000000E+000
+4.95366968750E+006, -1.89319577040E+001, +0.00000000000E+000
+4.95367437500E+006, -1.89383197887E+001, +0.00000000000E+000
+4.95367906250E+006, -1.89476786605E+001, +0.00000000000E+000
+4.95368375000E+006, -1.89540800238E+001, +0.00000000000E+000
+4.95368843750E+006, -1.89621110875E+001, +0.00000000000E+000
+4.95369312500E+006, -1.89693806525E+001, +0.00000000000E+000
+4.95369781250E+006, -1.89780209006E+001, +0.00000000000E+000
+4.95370250000E+006, -1.89885289596E+001, +0.00000000000E+000
+4.95370718750E+006, -1.89950514087E+001, +0.00000000000E+000
+4.95371187500E+006, -1.90035483333E+001, +0.00000000000E+000
+4.95371656250E+006, -1.90126233717E+001, +0.00000000000E+000
+4.95372125000E+006, -1.90182453458E+001, +0.00000000000E+000
+4.95372593750E+006, -1.90274107758E+001, +0.00000000000E+000
+4.95373062500E+006, -1.90340149832E+001, +0.00000000000E+000
+4.95373531250E+006, -1.90433331586E+001, +0.00000000000E+000
+4.95374000000E+006, -1.90509291701E+001, +0.00000000000E+000
+4.95374468750E+006, -1.90582209790E+001, +0.00000000000E+000
+4.95374937500E+006, -1.90669762027E+001, +0.00000000000E+000
+4.95375406250E+006, -1.90744614025E+001, +0.00000000000E+000
