"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95455906250E+006, +3.85876626775E-001, +0.00000000000E+000
+4.95455937500E+006, +3.85808924869E-001, +0.00000000000E+000
+4.95455968750E+006, +3.85757155052E-001, +0.00000000000E+000
+4.95456000000E+006, +3.85693713998E-001, +0.00000000000E+000
+4.95456031250E+006, +3.85605037924E-001, +0.00000000000E+000
+4.95456062500E+006, +3.85533731586E-001, +0.00000000000E+000
+4.95456093750E+006, +3.85474122330E-001, +0.00000000000E+000
+4.95456125000E+006, +3.85374904476E-001, +0.00000000000E+000
+4.95456156250E+006, +3.85289893998E-001, +0.00000000000E+000
+4.95456187500E+006, +3.85238389341E-001, +0.00000000000E+000
+4.95456218750E+006, +3.85163294631E-001, +0.00000000000E+000
+4.95456250000E+006, +3.85059204916E-001, +0.00000000000E+000
+4.95456281250E+006, +3.85011978789E-001, +0.00000000000E+000
+4.95456312500E+006, +3.84930995166E-001, +0.00000000000E+000
+4.95456343750E+006, +3.84870352674E-001, +0.00000000000E+000
+4.95456375000E+006, +3.84816718314E-001, +0.00000000000E+000
+4.95456406250E+006, +3.84743303388E-001, +0.00000000000E+000
+4.95456437500E+006, +3.84626321682E-001, +0.00000000000E+000
+4.95456468750E+006, +3.84582047398E-001, +0.00000000000E+000
+4.95456500000E+006, +3.84560635911E-001, +0.00000000000E+000
+4.95456531250E+006, +3.84419721230E-001, +0.00000000000E+000
+4.95456562500E+006, +3.84347749420E-001, +0.00000000000E+000
+4.95456593750E+006, +3.84244094570E-001, +0.00000000000E+000
+4.95456625000E+006, +3.84203319666E-001, +0.00000000000E+000
+4.95456656250E+006, +3.84076627019E-001, +0.00000000000E+000
+4.95456687500E+006, +3.83992322705E-001, +0.00000000000E+000
+4.95456718750E+006, +3.83897263023E-001, +0.00000000000E+000
+4.95456750000E+006, +3.83805418648E-001, +0.00000000000E+000
+4.95456781250E+006, +3.83731603300E-001, +0.00000000000E+000
+4.95456812500E+006, +3.83632004772E-001, +0.00000000000E+000
+4.95456843750E+006, +3.83501787550E-001, +0.00000000000E+000
+4.95456875000E+006, +3.83440109371E-001, +0.00000000000E+000
+4.95456906250E+006, +3.83379922943E-001, +0.00000000000E+000
+4.95456937500E+006, +3.83257559610E-001, +0.00000000000E+000
+4.95456968750E+006, +3.83155093931E-001, +0.00000000000E+000
+4.95457000000E+006, +3.83059947129E-001, +0.00000000000E+000
+4.95457031250E+006, +3.82989950799E-001, +0.00000000000E+000
+4.95457062500E+006, +3.82888997693E-001, +0.00000000000E+000
+4.95457093750E+006, +3.82798649219E-001, +0.00000000000E+000
+4.95457125000E+006, +3.82655920857E-001, +0.00000000000E+000
+4.95457156250E+006, +3.82530954235E-001, +0.00000000000E+000
+4.95457187500E+006, +3.82471696562E-001, +0.00000000000E+000
+4.95457218750E+006, +3.82395958522E-001, +0.00000000000E+000
+4.95457250000E+006, +3.82278511731E-001, +0.00000000000E+000
+4.95457281250E+006, +3.82194193305E-001, +0.00000000000E+000
+4.95457312500E+006, +3.82114475499E-001, +0.00000000000E+000
+4.95457343750E+006, +3.81980553992E-001, +0.00000000000E+000
+4.95457375000E+006, +3.81873983470E-001, +0.00000000000E+000
+4.95457406250E+006, +3.81799165671E-001, +0.00000000000E+000
+4.95457437500E+006, +3.81690210770E-001, +0.00000000000E+000
+4.95457468750E+006, +3.81588048666E-001, +0.00000000000E+000
+4.95457500000E+006, +3.81501412692E-001, +0.00000000000E+000
+4.95457531250E+006, +3.81375192839E-001, +0.00000000000E+000
+4.95457562500E+006, +3.81275678570E-001, +0.00000000000E+000
+4.95457593750E+006, +3.81190687249E-001, +0.00000000000E+000
+4.95457625000E+006, +3.81068131716E-001, +0.00000000000E+000
+4.95457656250E+006, +3.80943446519E-001, +0.00000000000E+000
+4.95457687500E+006, +3.80843107911E-001, +0.00000000000E+000
+4.95457718750E+006, +3.80720713881E-001, +0.00000000000E+000
+4.95457750000E+006, +3.80598196545E-001, +0.00000000000E+000
+4.95457781250E+006, +3.80508524923E-001, +0.00000000000E+000
+4.95457812500E+006, +3.80420590682E-001, +0.00000000000E+000
+4.95457843750E+006, +3.80306566948E-001, +0.00000000000E+000
+4.95457875000E+006, +3.80183562493E-001, +0.00000000000E+000
+4.95457906250E+006, +3.80095954236E-001, +0.00000000000E+000
+4.95457937500E+006, +3.79990518449E-001, +0.00000000000E+000
+4.95457968750E+006, +3.79876076440E-001, +0.00000000000E+000
+4.95458000000E+006, +3.79747976412E-001, +0.00000000000E+000
+4.95458031250E+006, +3.79623980751E-001, +0.00000000000E+000
+4.95458062500E+006, +3.79546126662E-001, +0.00000000000E+000
+4.95458093750E+006, +3.79465863347E-001, +0.00000000000E+000
+4.95458125000E+006, +3.79323920546E-001, +0.00000000000E+000
+4.95458156250E+006, +3.79185393789E-001, +0.00000000000E+000
+4.95458187500E+006, +3.79065891654E-001, +0.00000000000E+000
+4.95458218750E+006, +3.79002131599E-001, +0.00000000000E+000
+4.95458250000E+006, +3.78874547971E-001, +0.00000000000E+000
+4.95458281250E+006, +3.78733291256E-001, +0.00000000000E+000
+4.95458312500E+006, +3.78614187601E-001, +0.00000000000E+000
+4.95458343750E+006, +3.78499964315E-001, +0.00000000000E+000
+4.95458375000E+006, +3.78427731468E-001, +0.00000000000E+000
+4.95458406250E+006, +3.78336044276E-001, +0.00000000000E+000
+4.95458437500E+006, +3.78193450086E-001, +0.00000000000E+000
+4.95458468750E+006, +3.78094893094E-001, +0.00000000000E+000
+4.95458500000E+006, +3.77997495977E-001, +0.00000000000E+000
+4.95458531250E+006, +3.77894629875E-001, +0.00000000000E+000
+4.95458562500E+006, +3.77777688652E-001, +0.00000000000E+000
+4.95458593750E+006, +3.77673951518E-001, +0.00000000000E+000
+4.95458625000E+006, +3.77546785760E-001, +0.00000000000E+000
+4.95458656250E+006, +3.77431964208E-001, +0.00000000000E+000
+4.95458687500E+006, +3.77328558373E-001, +0.00000000000E+000
+4.95458718750E+006, +3.77227991649E-001, +0.00000000000E+000
+4.95458750000E+006, +3.77119481996E-001, +0.00000000000E+000
+4.95458781250E+006, +3.76994418462E-001, +0.00000000000E+000
+4.95458812500E+006, +3.76864482025E-001, +0.00000000000E+000
+4.95458843750E+006, +3.76739234380E-001, +0.00000000000E+000
+4.95458875000E+006, +3.76652971573E-001, +0.00000000000E+000
+4.95458906250E+006, +3.76547032336E-001, +0.00000000000E+000
+4.95458937500E+006, +3.76412907976E-001, +0.00000000000E+000
+4.95458968750E+006, +3.76314421870E-001, +0.00000000000E+000
+4.95459000000E+006, +3.76198795724E-001, +0.00000000000E+000
+4.95459031250E+006, +3.76085781885E-001, +0.00000000000E+000
+4.95459062500E+006, +3.75980393754E-001, +0.00000000000E+000
+4.95459093750E+006, +3.75880651013E-001, +0.00000000000E+000
+4.95459125000E+006, +3.75779902691E-001, +0.00000000000E+000
+4.95459156250E+006, +3.75663297532E-001, +0.00000000000E+000
+4.95459187500E+006, +3.75531314107E-001, +0.00000000000E+000
+4.95459218750E+006, +3.75418616736E-001, +0.00000000000E+000
+4.95459250000E+006, +3.75301727570E-001, +0.00000000000E+000
+4.95459281250E+006, +3.75195840449E-001, +0.00000000000E+000
+4.95459312500E+006, +3.75090382112E-001, +0.00000000000E+000
+4.95459343750E+006, +3.74967362218E-001, +0.00000000000E+000
+4.95459375000E+006, +3.74869309821E-001, +0.00000000000E+000
+4.95459406250E+006, +3.74755267635E-001, +0.00000000000E+000
+4.95459437500E+006, +3.74649447803E-001, +0.00000000000E+000
+4.95459468750E+006, +3.74541359621E-001, +0.00000000000E+000
+4.95459500000E+006, +3.74425630082E-001, +0.00000000000E+000
+4.95459531250E+006, +3.74291670928E-001, +0.00000000000E+000
+4.95459562500E+006, +3.74172449154E-001, +0.00000000000E+000
+4.95459593750E+006, +3.74085260962E-001, +0.00000000000E+000
+4.95459625000E+006, +3.73973190585E-001, +0.00000000000E+000
+4.95459656250E+006, +3.73858948745E-001, +0.00000000000E+000
+4.95459687500E+006, +3.73735167667E-001, +0.00000000000E+000
+4.95459718750E+006, +3.73622354668E-001, +0.00000000000E+000
+4.95459750000E+006, +3.73493771416E-001, +0.00000000000E+000
+4.95459781250E+006, +3.73376227698E-001, +0.00000000000E+000
+4.95459812500E+006, +3.73268712126E-001, +0.00000000000E+000
+4.95459843750E+006, +3.73156914787E-001, +0.00000000000E+000
+4.95459875000E+006, +3.73035409362E-001, +0.00000000000E+000
+4.95459906250E+006, +3.72906308428E-001, +0.00000000000E+000
+4.95459937500E+006, +3.72775981833E-001, +0.00000000000E+000
+4.95459968750E+006, +3.72690288718E-001, +0.00000000000E+000
+4.95460000000E+006, +3.72591050428E-001, +0.00000000000E+000
+4.95460031250E+006, +3.72477136053E-001, +0.00000000000E+000
+4.95460062500E+006, +3.72340350033E-001, +0.00000000000E+000
+4.95460093750E+006, +3.72237643560E-001, +0.00000000000E+000
+4.95460125000E+006, +3.72135286062E-001, +0.00000000000E+000
+4.95460156250E+006, +3.72042689755E-001, +0.00000000000E+000
+4.95460187500E+006, +3.71918202108E-001, +0.00000000000E+000
+4.95460218750E+006, +3.71788769018E-001, +0.00000000000E+000
+4.95460250000E+006, +3.71708408062E-001, +0.00000000000E+000
+4.95460281250E+006, +3.71612254180E-001, +0.00000000000E+000
+4.95460312500E+006, +3.71500347722E-001, +0.00000000000E+000
+4.95460343750E+006, +3.71359653450E-001, +0.00000000000E+000
+4.95460375000E+006, +3.71268232069E-001, +0.00000000000E+000
+4.95460406250E+006, +3.71182512584E-001, +0.00000000000E+000
+4.95460437500E+006, +3.71053891967E-001, +0.00000000000E+000
+4.95460468750E+006, +3.70920515224E-001, +0.00000000000E+000
+4.95460500000E+006, +3.70814262641E-001, +0.00000000000E+000
+4.95460531250E+006, +3.70708877403E-001, +0.00000000000E+000
+4.95460562500E+006, +3.70576491224E-001, +0.00000000000E+000
+4.95460593750E+006, +3.70503085021E-001, +0.00000000000E+000
+4.95460625000E+006, +3.70373791617E-001, +0.00000000000E+000
+4.95460656250E+006, +3.70270305394E-001, +0.00000000000E+000
+4.95460687500E+006, +3.70152483351E-001, +0.00000000000E+000
+4.95460718750E+006, +3.70056863874E-001, +0.00000000000E+000
+4.95460750000E+006, +3.69951364000E-001, +0.00000000000E+000
+4.95460781250E+006, +3.69833699409E-001, +0.00000000000E+000
+4.95460812500E+006, +3.69710522086E-001, +0.00000000000E+000
+4.95460843750E+006, +3.69591451536E-001, +0.00000000000E+000
+4.95460875000E+006, +3.69518883429E-001, +0.00000000000E+000
+4.95460906250E+006, +3.69421215365E-001, +0.00000000000E+000
+4.95460937500E+006, +3.69289893644E-001, +0.00000000000E+000
+4.95460968750E+006, +3.69204059034E-001, +0.00000000000E+000
+4.95461000000E+006, +3.69119795596E-001, +0.00000000000E+000
+4.95461031250E+006, +3.69014457355E-001, +0.00000000000E+000
+4.95461062500E+006, +3.68888589740E-001, +0.00000000000E+000
+4.95461093750E+006, +3.68775040987E-001, +0.00000000000E+000
+4.95461125000E+006, +3.68721123983E-001, +0.00000000000E+000
+4.95461156250E+006, +3.68631615363E-001, +0.00000000000E+000
+4.95461187500E+006, +3.68508293723E-001, +0.00000000000E+000
+4.95461218750E+006, +3.68367346703E-001, +0.00000000000E+000
+4.95461250000E+006, +3.68260054554E-001, +0.00000000000E+000
+4.95461281250E+006, +3.68180477887E-001, +0.00000000000E+000
+4.95461312500E+006, +3.68063005632E-001, +0.00000000000E+000
+4.95461343750E+006, +3.67927179564E-001, +0.00000000000E+000
+4.95461375000E+006, +3.67821839987E-001, +0.00000000000E+000
+4.95461406250E+006, +3.67754607383E-001, +0.00000000000E+000
+4.95461437500E+006, +3.67661315587E-001, +0.00000000000E+000
+4.95461468750E+006, +3.67538724857E-001, +0.00000000000E+000
+4.95461500000E+006, +3.67413411239E-001, +0.00000000000E+000
+4.95461531250E+006, +3.67303667793E-001, +0.00000000000E+000
+4.95461562500E+006, +3.67221737191E-001, +0.00000000000E+000
+4.95461593750E+006, +3.67116977082E-001, +0.00000000000E+000
+4.95461625000E+006, +3.67018505575E-001, +0.00000000000E+000
+4.95461656250E+006, +3.66907204301E-001, +0.00000000000E+000
+4.95461687500E+006, +3.66822602394E-001, +0.00000000000E+000
+4.95461718750E+006, +3.66714019937E-001, +0.00000000000E+000
+4.95461750000E+006, +3.66599015544E-001, +0.00000000000E+000
+4.95461781250E+006, +3.66515930637E-001, +0.00000000000E+000
+4.95461812500E+006, +3.66413133073E-001, +0.00000000000E+000
+4.95461843750E+006, +3.66310033089E-001, +0.00000000000E+000
+4.95461875000E+006, +3.66207625130E-001, +0.00000000000E+000
+4.95461906250E+006, +3.66104266194E-001, +0.00000000000E+000
+4.95461937500E+006, +3.66017734677E-001, +0.00000000000E+000
+4.95461968750E+006, +3.65899336424E-001, +0.00000000000E+000
+4.95462000000E+006, +3.65806850197E-001, +0.00000000000E+000
+4.95462031250E+006, +3.65702600753E-001, +0.00000000000E+000
+4.95462062500E+006, +3.65586237502E-001, +0.00000000000E+000
+4.95462093750E+006, +3.65485556220E-001, +0.00000000000E+000
+4.95462125000E+006, +3.65394609290E-001, +0.00000000000E+000
+4.95462156250E+006, +3.65300313561E-001, +0.00000000000E+000
+4.95462187500E+006, +3.65194287418E-001, +0.00000000000E+000
+4.95462218750E+006, +3.65089918892E-001, +0.00000000000E+000
+4.95462250000E+006, +3.64989386289E-001, +0.00000000000E+000
+4.95462281250E+006, +3.64917788681E-001, +0.00000000000E+000
+4.95462312500E+006, +3.64823808240E-001, +0.00000000000E+000
+4.95462343750E+006, +3.64692250769E-001, +0.00000000000E+000
+4.95462375000E+006, +3.64570498584E-001, +0.00000000000E+000
+4.95462406250E+006, +3.64495296205E-001, +0.00000000000E+000
+4.95462437500E+006, +3.64409768260E-001, +0.00000000000E+000
+4.95462468750E+006, +3.64300652399E-001, +0.00000000000E+000
+4.95462500000E+006, +3.64181688563E-001, +0.00000000000E+000
+4.95462531250E+006, +3.64095546520E-001, +0.00000000000E+000
+4.95462562500E+006, +3.64033960135E-001, +0.00000000000E+000
+4.95462593750E+006, +3.63946637512E-001, +0.00000000000E+000
+4.95462625000E+006, +3.63843301794E-001, +0.00000000000E+000
+4.95462656250E+006, +3.63725278045E-001, +0.00000000000E+000
+4.95462687500E+006, +3.63654686804E-001, +0.00000000000E+000
+4.95462718750E+006, +3.63546622382E-001, +0.00000000000E+000
+4.95462750000E+006, +3.63450896651E-001, +0.00000000000E+000
+4.95462781250E+006, +3.63386244813E-001, +0.00000000000E+000
+4.95462812500E+006, +3.63316643536E-001, +0.00000000000E+000
+4.95462843750E+006, +3.63198607676E-001, +0.00000000000E+000
+4.95462875000E+006, +3.63089361598E-001, +0.00000000000E+000
+4.95462906250E+006, +3.62973263840E-001, +0.00000000000E+000
+4.95462937500E+006, +3.62911000514E-001, +0.00000000000E+000
+4.95462968750E+006, +3.62821015645E-001, +0.00000000000E+000
+4.95463000000E+006, +3.62736306748E-001, +0.00000000000E+000
+4.95463031250E+006, +3.62629182211E-001, +0.00000000000E+000
+4.95463062500E+006, +3.62548656398E-001, +0.00000000000E+000
+4.95463093750E+006, +3.62463274915E-001, +0.00000000000E+000
+4.95463125000E+006, +3.62360247157E-001, +0.00000000000E+000
+4.95463156250E+006, +3.62260001039E-001, +0.00000000000E+000
+4.95463187500E+006, +3.62181257008E-001, +0.00000000000E+000
+4.95463218750E+006, +3.62079530981E-001, +0.00000000000E+000
+4.95463250000E+006, +3.61955610048E-001, +0.00000000000E+000
+4.95463281250E+006, +3.61892074782E-001, +0.00000000000E+000
+4.95463312500E+006, +3.61797187657E-001, +0.00000000000E+000
+4.95463343750E+006, +3.61684462463E-001, +0.00000000000E+000
+4.95463375000E+006, +3.61583278243E-001, +0.00000000000E+000
+4.95463406250E+006, +3.61507445703E-001, +0.00000000000E+000
+4.95463437500E+006, +3.61430389808E-001, +0.00000000000E+000
+4.95463468750E+006, +3.61340053363E-001, +0.00000000000E+000
+4.95463500000E+006, +3.61236043805E-001, +0.00000000000E+000
+4.95463531250E+006, +3.61138083277E-001, +0.00000000000E+000
+4.95463562500E+006, +3.61069832018E-001, +0.00000000000E+000
+4.95463593750E+006, +3.60988242556E-001, +0.00000000000E+000
+4.95463625000E+006, +3.60900928940E-001, +0.00000000000E+000
+4.95463656250E+006, +3.60815827671E-001, +0.00000000000E+000
+4.95463687500E+006, +3.60694605047E-001, +0.00000000000E+000
+4.95463718750E+006, +3.60600153125E-001, +0.00000000000E+000
+4.95463750000E+006, +3.60538410658E-001, +0.00000000000E+000
+4.95463781250E+006, +3.60469672981E-001, +0.00000000000E+000
+4.95463812500E+006, +3.60347925883E-001, +0.00000000000E+000
+4.95463843750E+006, +3.60240620228E-001, +0.00000000000E+000
+4.95463875000E+006, +3.60151519638E-001, +0.00000000000E+000
+4.95463906250E+006, +3.60100926698E-001, +0.00000000000E+000
+4.95463937500E+006, +3.60029422145E-001, +0.00000000000E+000
+4.95463968750E+006, +3.59915010483E-001, +0.00000000000E+000
+4.95464000000E+006, +3.59812437556E-001, +0.00000000000E+000
+4.95464031250E+006, +3.59721867143E-001, +0.00000000000E+000
+4.95464062500E+006, +3.59684650303E-001, +0.00000000000E+000
+4.95464093750E+006, +3.59614964196E-001, +0.00000000000E+000
+4.95464125000E+006, +3.59518741098E-001, +0.00000000000E+000
+4.95464156250E+006, +3.59406190533E-001, +0.00000000000E+000
+4.95464187500E+006, +3.59335428716E-001, +0.00000000000E+000
+4.95464218750E+006, +3.59248192847E-001, +0.00000000000E+000
+4.95464250000E+006, +3.59180281848E-001, +0.00000000000E+000
+4.95464281250E+006, +3.59099808490E-001, +0.00000000000E+000
+4.95464312500E+006, +3.58995464216E-001, +0.00000000000E+000
+4.95464343750E+006, +3.58917518584E-001, +0.00000000000E+000
+4.95464375000E+006, +3.58852018235E-001, +0.00000000000E+000
+4.95464406250E+006, +3.58762702358E-001, +0.00000000000E+000
+4.95464437500E+006, +3.58673457841E-001, +0.00000000000E+000
+4.95464468750E+006, +3.58587281274E-001, +0.00000000000E+000
+4.95464500000E+006, +3.58514876301E-001, +0.00000000000E+000
+4.95464531250E+006, +3.58433602077E-001, +0.00000000000E+000
+4.95464562500E+006, +3.58358058577E-001, +0.00000000000E+000
+4.95464593750E+006, +3.58275607200E-001, +0.00000000000E+000
+4.95464625000E+006, +3.58199514948E-001, +0.00000000000E+000
+4.95464656250E+006, +3.58140464802E-001, +0.00000000000E+000
+4.95464687500E+006, +3.58066568600E-001, +0.00000000000E+000
+4.95464718750E+006, +3.57975863567E-001, +0.00000000000E+000
+4.95464750000E+006, +3.57874477271E-001, +0.00000000000E+000
+4.95464781250E+006, +3.57799788936E-001, +0.00000000000E+000
+4.95464812500E+006, +3.57708341170E-001, +0.00000000000E+000
+4.95464843750E+006, +3.57612553563E-001, +0.00000000000E+000
+4.95464875000E+006, +3.57550669155E-001, +0.00000000000E+000
+4.95464906250E+006, +3.57474613446E-001, +0.00000000000E+000
+4.95464937500E+006, +3.57369578992E-001, +0.00000000000E+000
+4.95464968750E+006, +3.57286096543E-001, +0.00000000000E+000
+4.95465000000E+006, +3.57217532530E-001, +0.00000000000E+000
+4.95465031250E+006, +3.57158833302E-001, +0.00000000000E+000
+4.95465062500E+006, +3.57095632386E-001, +0.00000000000E+000
+4.95465093750E+006, +3.57009345837E-001, +0.00000000000E+000
+4.95465125000E+006, +3.56903956311E-001, +0.00000000000E+000
+4.95465156250E+006, +3.56817382706E-001, +0.00000000000E+000
+4.95465187500E+006, +3.56768646703E-001, +0.00000000000E+000
+4.95465218750E+006, +3.56708076844E-001, +0.00000000000E+000
+4.95465250000E+006, +3.56621483317E-001, +0.00000000000E+000
+4.95465281250E+006, +3.56558292796E-001, +0.00000000000E+000
+4.95465312500E+006, +3.56469008761E-001, +0.00000000000E+000
+4.95465343750E+006, +3.56412481255E-001, +0.00000000000E+000
+4.95465375000E+006, +3.56344854607E-001, +0.00000000000E+000
+4.95465406250E+006, +3.56238193053E-001, +0.00000000000E+000
+4.95465437500E+006, +3.56159229014E-001, +0.00000000000E+000
+4.95465468750E+006, +3.56107255222E-001, +0.00000000000E+000
+4.95465500000E+006, +3.56046277901E-001, +0.00000000000E+000
+4.95465531250E+006, +3.55954575170E-001, +0.00000000000E+000
+4.95465562500E+006, +3.55873210909E-001, +0.00000000000E+000
+4.95465593750E+006, +3.55784941559E-001, +0.00000000000E+000
+4.95465625000E+006, +3.55738114129E-001, +0.00000000000E+000
+4.95465656250E+006, +3.55661212652E-001, +0.00000000000E+000
+4.95465687500E+006, +3.55584237616E-001, +0.00000000000E+000
+4.95465718750E+006, +3.55531401848E-001, +0.00000000000E+000
+4.95465750000E+006, +3.55432597463E-001, +0.00000000000E+000
+4.95465781250E+006, +3.55371323462E-001, +0.00000000000E+000
+4.95465812500E+006, +3.55287349883E-001, +0.00000000000E+000
+4.95465843750E+006, +3.55221662514E-001, +0.00000000000E+000
+4.95465875000E+006, +3.55152029835E-001, +0.00000000000E+000
+4.95465906250E+006, +3.55101741105E-001, +0.00000000000E+000
+4.95465937500E+006, +3.55027751511E-001, +0.00000000000E+000
+4.95465968750E+006, +3.54944502053E-001, +0.00000000000E+000
+4.95466000000E+006, +3.54873145319E-001, +0.00000000000E+000
+4.95466031250E+006, +3.54802700568E-001, +0.00000000000E+000
+4.95466062500E+006, +3.54735431997E-001, +0.00000000000E+000
+4.95466093750E+006, +3.54662031544E-001, +0.00000000000E+000
+4.95466125000E+006, +3.54590688648E-001, +0.00000000000E+000
+4.95466156250E+006, +3.54491684140E-001, +0.00000000000E+000
+4.95466187500E+006, +3.54399990672E-001, +0.00000000000E+000
+4.95466218750E+006, +3.54343073925E-001, +0.00000000000E+000
+4.95466250000E+006, +3.54289917113E-001, +0.00000000000E+000
+4.95466281250E+006, +3.54223407411E-001, +0.00000000000E+000
+4.95466312500E+006, +3.54154101851E-001, +0.00000000000E+000
+4.95466343750E+006, +3.54110003083E-001, +0.00000000000E+000
+4.95466375000E+006, +3.54051699891E-001, +0.00000000000E+000
+4.95466406250E+006, +3.54004073038E-001, +0.00000000000E+000
+4.95466437500E+006, +3.53893741019E-001, +0.00000000000E+000
+4.95466468750E+006, +3.53844245528E-001, +0.00000000000E+000
+4.95466500000E+006, +3.53788079729E-001, +0.00000000000E+000
+4.95466531250E+006, +3.53697066173E-001, +0.00000000000E+000
+4.95466562500E+006, +3.53585838111E-001, +0.00000000000E+000
+4.95466593750E+006, +3.53520854617E-001, +0.00000000000E+000
+4.95466625000E+006, +3.53483113494E-001, +0.00000000000E+000
+4.95466656250E+006, +3.53425324999E-001, +0.00000000000E+000
+4.95466687500E+006, +3.53304681792E-001, +0.00000000000E+000
+4.95466718750E+006, +3.53230420601E-001, +0.00000000000E+000
+4.95466750000E+006, +3.53170875060E-001, +0.00000000000E+000
+4.95466781250E+006, +3.53118254646E-001, +0.00000000000E+000
+4.95466812500E+006, +3.53055101887E-001, +0.00000000000E+000
+4.95466843750E+006, +3.52974374742E-001, +0.00000000000E+000
+4.95466875000E+006, +3.52891023235E-001, +0.00000000000E+000
+4.95466906250E+006, +3.52862579937E-001, +0.00000000000E+000
+4.95466937500E+006, +3.52792596194E-001, +0.00000000000E+000
+4.95466968750E+006, +3.52726757563E-001, +0.00000000000E+000
+4.95467000000E+006, +3.52659853677E-001, +0.00000000000E+000
+4.95467031250E+006, +3.52594349981E-001, +0.00000000000E+000
+4.95467062500E+006, +3.52530312761E-001, +0.00000000000E+000
+4.95467093750E+006, +3.52466869287E-001, +0.00000000000E+000
+4.95467125000E+006, +3.52399723801E-001, +0.00000000000E+000
+4.95467156250E+006, +3.52334583650E-001, +0.00000000000E+000
+4.95467187500E+006, +3.52269340794E-001, +0.00000000000E+000
+4.95467218750E+006, +3.52195639531E-001, +0.00000000000E+000
+4.95467250000E+006, +3.52134242509E-001, +0.00000000000E+000
+4.95467281250E+006, +3.52048856063E-001, +0.00000000000E+000
+4.95467312500E+006, +3.51982853679E-001, +0.00000000000E+000
+4.95467343750E+006, +3.51936760628E-001, +0.00000000000E+000
+4.95467375000E+006, +3.51881955115E-001, +0.00000000000E+000
+4.95467406250E+006, +3.51840105978E-001, +0.00000000000E+000
+4.95467437500E+006, +3.51759784007E-001, +0.00000000000E+000
+4.95467468750E+006, +3.51687269015E-001, +0.00000000000E+000
+4.95467500000E+006, +3.51621264305E-001, +0.00000000000E+000
+4.95467531250E+006, +3.51583430883E-001, +0.00000000000E+000
+4.95467562500E+006, +3.51523116627E-001, +0.00000000000E+000
+4.95467593750E+006, +3.51434809059E-001, +0.00000000000E+000
+4.95467625000E+006, +3.51366322861E-001, +0.00000000000E+000
+4.95467656250E+006, +3.51339111394E-001, +0.00000000000E+000
+4.95467687500E+006, +3.51273717615E-001, +0.00000000000E+000
+4.95467718750E+006, +3.51198174620E-001, +0.00000000000E+000
+4.95467750000E+006, +3.51121499901E-001, +0.00000000000E+000
+4.95467781250E+006, +3.51074419560E-001, +0.00000000000E+000
+4.95467812500E+006, +3.51001549189E-001, +0.00000000000E+000
+4.95467843750E+006, +3.50921256889E-001, +0.00000000000E+000
+4.95467875000E+006, +3.50891997809E-001, +0.00000000000E+000
+4.95467906250E+006, +3.50853774078E-001, +0.00000000000E+000
+4.95467937500E+006, +3.50768809632E-001, +0.00000000000E+000
+4.95467968750E+006, +3.50697683034E-001, +0.00000000000E+000
+4.95468000000E+006, +3.50621037837E-001, +0.00000000000E+000
+4.95468031250E+006, +3.50575983035E-001, +0.00000000000E+000
+4.95468062500E+006, +3.50531680727E-001, +0.00000000000E+000
+4.95468093750E+006, +3.50467851091E-001, +0.00000000000E+000
+4.95468125000E+006, +3.50395040331E-001, +0.00000000000E+000
+4.95468156250E+006, +3.50335693141E-001, +0.00000000000E+000
+4.95468187500E+006, +3.50303905163E-001, +0.00000000000E+000
+4.95468218750E+006, +3.50237011283E-001, +0.00000000000E+000
+4.95468250000E+006, +3.50175782363E-001, +0.00000000000E+000
+4.95468281250E+006, +3.50116348385E-001, +0.00000000000E+000
+4.95468312500E+006, +3.50067136079E-001, +0.00000000000E+000
+4.95468343750E+006, +3.50030857384E-001, +0.00000000000E+000
+4.95468375000E+006, +3.49975841664E-001, +0.00000000000E+000
+4.95468406250E+006, +3.49915723841E-001, +0.00000000000E+000
+4.95468437500E+006, +3.49830058776E-001, +0.00000000000E+000
+4.95468468750E+006, +3.49770287383E-001, +0.00000000000E+000
+4.95468500000E+006, +3.49750031260E-001, +0.00000000000E+000
+4.95468531250E+006, +3.49713897622E-001, +0.00000000000E+000
+4.95468562500E+006, +3.49626469291E-001, +0.00000000000E+000
+4.95468593750E+006, +3.49557373262E-001, +0.00000000000E+000
+4.95468625000E+006, +3.49489997466E-001, +0.00000000000E+000
+4.95468656250E+006, +3.49482839470E-001, +0.00000000000E+000
+4.95468687500E+006, +3.49425712241E-001, +0.00000000000E+000
+4.95468718750E+006, +3.49344512021E-001, +0.00000000000E+000
+4.95468750000E+006, +3.49273287239E-001, +0.00000000000E+000
+4.95468781250E+006, +3.49240024657E-001, +0.00000000000E+000
+4.95468812500E+006, +3.49171997633E-001, +0.00000000000E+000
+4.95468843750E+006, +3.49102424536E-001, +0.00000000000E+000
+4.95468875000E+006, +3.49032558509E-001, +0.00000000000E+000
+4.95468906250E+006, +3.48936532549E-001, +0.00000000000E+000
+4.95468937500E+006, +3.48887290312E-001, +0.00000000000E+000
+4.95468968750E+006, +3.48833419414E-001, +0.00000000000E+000
+4.95469000000E+006, +3.48746374517E-001, +0.00000000000E+000
+4.95469031250E+006, +3.48722359184E-001, +0.00000000000E+000
+4.95469062500E+006, +3.48678907769E-001, +0.00000000000E+000
+4.95469093750E+006, +3.48615401491E-001, +0.00000000000E+000
