"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95713812500E+006, +5.33918479617E-001, +0.00000000000E+000
+4.95713875000E+006, +5.33953277571E-001, +0.00000000000E+000
+4.95713937500E+006, +5.33997003634E-001, +0.00000000000E+000
+4.95714000000E+006, +5.34035467672E-001, +0.00000000000E+000
+4.95714062500E+006, +5.34073257790E-001, +0.00000000000E+000
+4.95714125000E+006, +5.34099655705E-001, +0.00000000000E+000
+4.95714187500E+006, +5.34129272751E-001, +0.00000000000E+000
+4.95714250000E+006, +5.34158481464E-001, +0.00000000000E+000
+4.95714312500E+006, +5.34206111222E-001, +0.00000000000E+000
+4.95714375000E+006, +5.34241386102E-001, +0.00000000000E+000
+4.95714437500E+006, +5.34271156180E-001, +0.00000000000E+000
+4.95714500000E+006, +5.34313050224E-001, +0.00000000000E+000
+4.95714562500E+006, +5.34347494954E-001, +0.00000000000E+000
+4.95714625000E+006, +5.34404932198E-001, +0.00000000000E+000
+4.95714687500E+006, +5.34434296942E-001, +0.00000000000E+000
+4.95714750000E+006, +5.34460990361E-001, +0.00000000000E+000
+4.95714812500E+006, +5.34498197735E-001, +0.00000000000E+000
+4.95714875000E+006, +5.34533935403E-001, +0.00000000000E+000
+4.95714937500E+006, +5.34538568430E-001, +0.00000000000E+000
+4.95715000000E+006, +5.34577201114E-001, +0.00000000000E+000
+4.95715062500E+006, +5.34619842890E-001, +0.00000000000E+000
+4.95715125000E+006, +5.34673628512E-001, +0.00000000000E+000
+4.95715187500E+006, +5.34689186986E-001, +0.00000000000E+000
+4.95715250000E+006, +5.34726980050E-001, +0.00000000000E+000
+4.95715312500E+006, +5.34764512878E-001, +0.00000000000E+000
+4.95715375000E+006, +5.34795658545E-001, +0.00000000000E+000
+4.95715437500E+006, +5.34822170001E-001, +0.00000000000E+000
+4.95715500000E+006, +5.34851028008E-001, +0.00000000000E+000
+4.95715562500E+006, +5.34886036427E-001, +0.00000000000E+000
+4.95715625000E+006, +5.34905374872E-001, +0.00000000000E+000
+4.95715687500E+006, +5.34947049852E-001, +0.00000000000E+000
+4.95715750000E+006, +5.34951539943E-001, +0.00000000000E+000
+4.95715812500E+006, +5.35014546345E-001, +0.00000000000E+000
+4.95715875000E+006, +5.35011964931E-001, +0.00000000000E+000
+4.95715937500E+006, +5.35076404768E-001, +0.00000000000E+000
+4.95716000000E+006, +5.35093091702E-001, +0.00000000000E+000
+4.95716062500E+006, +5.35118662896E-001, +0.00000000000E+000
+4.95716125000E+006, +5.35155066248E-001, +0.00000000000E+000
+4.95716187500E+006, +5.35200905343E-001, +0.00000000000E+000
+4.95716250000E+006, +5.35200146671E-001, +0.00000000000E+000
+4.95716312500E+006, +5.35238806443E-001, +0.00000000000E+000
+4.95716375000E+006, +5.35281385050E-001, +0.00000000000E+000
+4.95716437500E+006, +5.35297589919E-001, +0.00000000000E+000
+4.95716500000E+006, +5.35334881521E-001, +0.00000000000E+000
+4.95716562500E+006, +5.35358128063E-001, +0.00000000000E+000
+4.95716625000E+006, +5.35385567617E-001, +0.00000000000E+000
+4.95716687500E+006, +5.35418130235E-001, +0.00000000000E+000
+4.95716750000E+006, +5.35445770918E-001, +0.00000000000E+000
+4.95716812500E+006, +5.35460887899E-001, +0.00000000000E+000
+4.95716875000E+006, +5.35503605439E-001, +0.00000000000E+000
+4.95716937500E+006, +5.35537388249E-001, +0.00000000000E+000
+4.95717000000E+006, +5.35561571389E-001, +0.00000000000E+000
+4.95717062500E+006, +5.35561504441E-001, +0.00000000000E+000
+4.95717125000E+006, +5.35617320148E-001, +0.00000000000E+000
+4.95717187500E+006, +5.35619601569E-001, +0.00000000000E+000
+4.95717250000E+006, +5.35642412651E-001, +0.00000000000E+000
+4.95717312500E+006, +5.35680262438E-001, +0.00000000000E+000
+4.95717375000E+006, +5.35700691509E-001, +0.00000000000E+000
+4.95717437500E+006, +5.35725634782E-001, +0.00000000000E+000
+4.95717500000E+006, +5.35756578565E-001, +0.00000000000E+000
+4.95717562500E+006, +5.35776522213E-001, +0.00000000000E+000
+4.95717625000E+006, +5.35817658929E-001, +0.00000000000E+000
+4.95717687500E+006, +5.35832319563E-001, +0.00000000000E+000
+4.95717750000E+006, +5.35866344691E-001, +0.00000000000E+000
+4.95717812500E+006, +5.35895866810E-001, +0.00000000000E+000
+4.95717875000E+006, +5.35899797676E-001, +0.00000000000E+000
+4.95717937500E+006, +5.35938270614E-001, +0.00000000000E+000
+4.95718000000E+006, +5.35953580611E-001, +0.00000000000E+000
+4.95718062500E+006, +5.36000602060E-001, +0.00000000000E+000
+4.95718125000E+006, +5.36004415501E-001, +0.00000000000E+000
+4.95718187500E+006, +5.36046524420E-001, +0.00000000000E+000
+4.95718250000E+006, +5.36060893874E-001, +0.00000000000E+000
+4.95718312500E+006, +5.36081515856E-001, +0.00000000000E+000
+4.95718375000E+006, +5.36103893629E-001, +0.00000000000E+000
+4.95718437500E+006, +5.36134231783E-001, +0.00000000000E+000
+4.95718500000E+006, +5.36157868388E-001, +0.00000000000E+000
+4.95718562500E+006, +5.36187067521E-001, +0.00000000000E+000
+4.95718625000E+006, +5.36200036600E-001, +0.00000000000E+000
+4.95718687500E+006, +5.36216571742E-001, +0.00000000000E+000
+4.95718750000E+006, +5.36243867598E-001, +0.00000000000E+000
+4.95718812500E+006, +5.36268179470E-001, +0.00000000000E+000
+4.95718875000E+006, +5.36297938818E-001, +0.00000000000E+000
+4.95718937500E+006, +5.36304247767E-001, +0.00000000000E+000
+4.95719000000E+006, +5.36327103584E-001, +0.00000000000E+000
+4.95719062500E+006, +5.36355877169E-001, +0.00000000000E+000
+4.95719125000E+006, +5.36387587688E-001, +0.00000000000E+000
+4.95719187500E+006, +5.36403961877E-001, +0.00000000000E+000
+4.95719250000E+006, +5.36418274988E-001, +0.00000000000E+000
+4.95719312500E+006, +5.36437555215E-001, +0.00000000000E+000
+4.95719375000E+006, +5.36467111851E-001, +0.00000000000E+000
+4.95719437500E+006, +5.36487465774E-001, +0.00000000000E+000
+4.95719500000E+006, +5.36503428612E-001, +0.00000000000E+000
+4.95719562500E+006, +5.36538140340E-001, +0.00000000000E+000
+4.95719625000E+006, +5.36542203542E-001, +0.00000000000E+000
+4.95719687500E+006, +5.36586794327E-001, +0.00000000000E+000
+4.95719750000E+006, +5.36595987964E-001, +0.00000000000E+000
+4.95719812500E+006, +5.36611777997E-001, +0.00000000000E+000
+4.95719875000E+006, +5.36644721135E-001, +0.00000000000E+000
+4.95719937500E+006, +5.36663058886E-001, +0.00000000000E+000
+4.95720000000E+006, +5.36675292453E-001, +0.00000000000E+000
+4.95720062500E+006, +5.36707547462E-001, +0.00000000000E+000
+4.95720125000E+006, +5.36713623224E-001, +0.00000000000E+000
+4.95720187500E+006, +5.36736642950E-001, +0.00000000000E+000
+4.95720250000E+006, +5.36754981698E-001, +0.00000000000E+000
+4.95720312500E+006, +5.36774361221E-001, +0.00000000000E+000
+4.95720375000E+006, +5.36793142162E-001, +0.00000000000E+000
+4.95720437500E+006, +5.36827239139E-001, +0.00000000000E+000
+4.95720500000E+006, +5.36830440511E-001, +0.00000000000E+000
+4.95720562500E+006, +5.36846167554E-001, +0.00000000000E+000
+4.95720625000E+006, +5.36877849253E-001, +0.00000000000E+000
+4.95720687500E+006, +5.36897771204E-001, +0.00000000000E+000
+4.95720750000E+006, +5.36919830953E-001, +0.00000000000E+000
+4.95720812500E+006, +5.36928896342E-001, +0.00000000000E+000
+4.95720875000E+006, +5.36940001337E-001, +0.00000000000E+000
+4.95720937500E+006, +5.36965985871E-001, +0.00000000000E+000
+4.95721000000E+006, +5.36986798612E-001, +0.00000000000E+000
+4.95721062500E+006, +5.37004495502E-001, +0.00000000000E+000
+4.95721125000E+006, +5.37018054273E-001, +0.00000000000E+000
+4.95721187500E+006, +5.37039532679E-001, +0.00000000000E+000
+4.95721250000E+006, +5.37067025247E-001, +0.00000000000E+000
+4.95721312500E+006, +5.37070370417E-001, +0.00000000000E+000
+4.95721375000E+006, +5.37095872191E-001, +0.00000000000E+000
+4.95721437500E+006, +5.37115737905E-001, +0.00000000000E+000
+4.95721500000E+006, +5.37117684438E-001, +0.00000000000E+000
+4.95721562500E+006, +5.37142978075E-001, +0.00000000000E+000
+4.95721625000E+006, +5.37162541054E-001, +0.00000000000E+000
+4.95721687500E+006, +5.37173153118E-001, +0.00000000000E+000
+4.95721750000E+006, +5.37184625210E-001, +0.00000000000E+000
+4.95721812500E+006, +5.37201164360E-001, +0.00000000000E+000
+4.95721875000E+006, +5.37238378686E-001, +0.00000000000E+000
+4.95721937500E+006, +5.37234591612E-001, +0.00000000000E+000
+4.95722000000E+006, +5.37264258145E-001, +0.00000000000E+000
+4.95722062500E+006, +5.37270083756E-001, +0.00000000000E+000
+4.95722125000E+006, +5.37298256649E-001, +0.00000000000E+000
+4.95722187500E+006, +5.37306177533E-001, +0.00000000000E+000
+4.95722250000E+006, +5.37331177158E-001, +0.00000000000E+000
+4.95722312500E+006, +5.37350579869E-001, +0.00000000000E+000
+4.95722375000E+006, +5.37346073738E-001, +0.00000000000E+000
+4.95722437500E+006, +5.37373959007E-001, +0.00000000000E+000
+4.95722500000E+006, +5.37383063756E-001, +0.00000000000E+000
+4.95722562500E+006, +5.37404992027E-001, +0.00000000000E+000
+4.95722625000E+006, +5.37428201892E-001, +0.00000000000E+000
+4.95722687500E+006, +5.37435459690E-001, +0.00000000000E+000
+4.95722750000E+006, +5.37439247970E-001, +0.00000000000E+000
+4.95722812500E+006, +5.37466799673E-001, +0.00000000000E+000
+4.95722875000E+006, +5.37480925964E-001, +0.00000000000E+000
+4.95722937500E+006, +5.37496664802E-001, +0.00000000000E+000
+4.95723000000E+006, +5.37520169206E-001, +0.00000000000E+000
+4.95723062500E+006, +5.37516160213E-001, +0.00000000000E+000
+4.95723125000E+006, +5.37538493685E-001, +0.00000000000E+000
+4.95723187500E+006, +5.37548174505E-001, +0.00000000000E+000
+4.95723250000E+006, +5.37557098710E-001, +0.00000000000E+000
+4.95723312500E+006, +5.37567621052E-001, +0.00000000000E+000
+4.95723375000E+006, +5.37600026305E-001, +0.00000000000E+000
+4.95723437500E+006, +5.37616240709E-001, +0.00000000000E+000
+4.95723500000E+006, +5.37636810867E-001, +0.00000000000E+000
+4.95723562500E+006, +5.37645118652E-001, +0.00000000000E+000
+4.95723625000E+006, +5.37650404778E-001, +0.00000000000E+000
+4.95723687500E+006, +5.37655311077E-001, +0.00000000000E+000
+4.95723750000E+006, +5.37669278685E-001, +0.00000000000E+000
+4.95723812500E+006, +5.37696955992E-001, +0.00000000000E+000
+4.95723875000E+006, +5.37708408329E-001, +0.00000000000E+000
+4.95723937500E+006, +5.37731929882E-001, +0.00000000000E+000
+4.95724000000E+006, +5.37748424020E-001, +0.00000000000E+000
+4.95724062500E+006, +5.37763266304E-001, +0.00000000000E+000
+4.95724125000E+006, +5.37759656882E-001, +0.00000000000E+000
+4.95724187500E+006, +5.37789705857E-001, +0.00000000000E+000
+4.95724250000E+006, +5.37802002575E-001, +0.00000000000E+000
+4.95724312500E+006, +5.37798627446E-001, +0.00000000000E+000
+4.95724375000E+006, +5.37813492702E-001, +0.00000000000E+000
+4.95724437500E+006, +5.37824227153E-001, +0.00000000000E+000
+4.95724500000E+006, +5.37835323606E-001, +0.00000000000E+000
+4.95724562500E+006, +5.37872619848E-001, +0.00000000000E+000
+4.95724625000E+006, +5.37875465754E-001, +0.00000000000E+000
+4.95724687500E+006, +5.37873037391E-001, +0.00000000000E+000
+4.95724750000E+006, +5.37889931126E-001, +0.00000000000E+000
+4.95724812500E+006, +5.37914095266E-001, +0.00000000000E+000
+4.95724875000E+006, +5.37927521717E-001, +0.00000000000E+000
+4.95724937500E+006, +5.37928523738E-001, +0.00000000000E+000
+4.95725000000E+006, +5.37935299809E-001, +0.00000000000E+000
+4.95725062500E+006, +5.37946055949E-001, +0.00000000000E+000
+4.95725125000E+006, +5.37977458538E-001, +0.00000000000E+000
+4.95725187500E+006, +5.37976333343E-001, +0.00000000000E+000
+4.95725250000E+006, +5.38001019921E-001, +0.00000000000E+000
+4.95725312500E+006, +5.38009561243E-001, +0.00000000000E+000
+4.95725375000E+006, +5.38015314641E-001, +0.00000000000E+000
+4.95725437500E+006, +5.38025908470E-001, +0.00000000000E+000
+4.95725500000E+006, +5.38037988092E-001, +0.00000000000E+000
+4.95725562500E+006, +5.38067100768E-001, +0.00000000000E+000
+4.95725625000E+006, +5.38081586021E-001, +0.00000000000E+000
+4.95725687500E+006, +5.38081714160E-001, +0.00000000000E+000
+4.95725750000E+006, +5.38088838497E-001, +0.00000000000E+000
+4.95725812500E+006, +5.38096844216E-001, +0.00000000000E+000
+4.95725875000E+006, +5.38115576485E-001, +0.00000000000E+000
+4.95725937500E+006, +5.38114840642E-001, +0.00000000000E+000
+4.95726000000E+006, +5.38126147204E-001, +0.00000000000E+000
+4.95726062500E+006, +5.38145058553E-001, +0.00000000000E+000
+4.95726125000E+006, +5.38164844569E-001, +0.00000000000E+000
+4.95726187500E+006, +5.38164255292E-001, +0.00000000000E+000
+4.95726250000E+006, +5.38165223448E-001, +0.00000000000E+000
+4.95726312500E+006, +5.38194246856E-001, +0.00000000000E+000
+4.95726375000E+006, +5.38194000171E-001, +0.00000000000E+000
+4.95726437500E+006, +5.38218561048E-001, +0.00000000000E+000
+4.95726500000E+006, +5.38213742330E-001, +0.00000000000E+000
+4.95726562500E+006, +5.38223640475E-001, +0.00000000000E+000
+4.95726625000E+006, +5.38234959907E-001, +0.00000000000E+000
+4.95726687500E+006, +5.38270824718E-001, +0.00000000000E+000
+4.95726750000E+006, +5.38264233488E-001, +0.00000000000E+000
+4.95726812500E+006, +5.38271108986E-001, +0.00000000000E+000
+4.95726875000E+006, +5.38286650370E-001, +0.00000000000E+000
+4.95726937500E+006, +5.38295549028E-001, +0.00000000000E+000
+4.95727000000E+006, +5.38316586435E-001, +0.00000000000E+000
+4.95727062500E+006, +5.38308587680E-001, +0.00000000000E+000
+4.95727125000E+006, +5.38329700352E-001, +0.00000000000E+000
+4.95727187500E+006, +5.38318086236E-001, +0.00000000000E+000
+4.95727250000E+006, +5.38359878363E-001, +0.00000000000E+000
+4.95727312500E+006, +5.38353672255E-001, +0.00000000000E+000
+4.95727375000E+006, +5.38379083157E-001, +0.00000000000E+000
+4.95727437500E+006, +5.38381176773E-001, +0.00000000000E+000
+4.95727500000E+006, +5.38396076193E-001, +0.00000000000E+000
+4.95727562500E+006, +5.38412767014E-001, +0.00000000000E+000
+4.95727625000E+006, +5.38407380476E-001, +0.00000000000E+000
+4.95727687500E+006, +5.38405981353E-001, +0.00000000000E+000
+4.95727750000E+006, +5.38437549427E-001, +0.00000000000E+000
+4.95727812500E+006, +5.38440862171E-001, +0.00000000000E+000
+4.95727875000E+006, +5.38437589322E-001, +0.00000000000E+000
+4.95727937500E+006, +5.38458800847E-001, +0.00000000000E+000
+4.95728000000E+006, +5.38467502401E-001, +0.00000000000E+000
+4.95728062500E+006, +5.38469957744E-001, +0.00000000000E+000
+4.95728125000E+006, +5.38480465243E-001, +0.00000000000E+000
+4.95728187500E+006, +5.38476144459E-001, +0.00000000000E+000
+4.95728250000E+006, +5.38496173384E-001, +0.00000000000E+000
+4.95728312500E+006, +5.38490982556E-001, +0.00000000000E+000
+4.95728375000E+006, +5.38511104542E-001, +0.00000000000E+000
+4.95728437500E+006, +5.38525100882E-001, +0.00000000000E+000
+4.95728500000E+006, +5.38541368834E-001, +0.00000000000E+000
+4.95728562500E+006, +5.38555925310E-001, +0.00000000000E+000
+4.95728625000E+006, +5.38540415224E-001, +0.00000000000E+000
+4.95728687500E+006, +5.38562373884E-001, +0.00000000000E+000
+4.95728750000E+006, +5.38550201743E-001, +0.00000000000E+000
+4.95728812500E+006, +5.38580414614E-001, +0.00000000000E+000
+4.95728875000E+006, +5.38584964388E-001, +0.00000000000E+000
+4.95728937500E+006, +5.38586788123E-001, +0.00000000000E+000
+4.95729000000E+006, +5.38616016797E-001, +0.00000000000E+000
+4.95729062500E+006, +5.38616470154E-001, +0.00000000000E+000
+4.95729125000E+006, +5.38622831332E-001, +0.00000000000E+000
+4.95729187500E+006, +5.38621645713E-001, +0.00000000000E+000
+4.95729250000E+006, +5.38638681995E-001, +0.00000000000E+000
+4.95729312500E+006, +5.38646823609E-001, +0.00000000000E+000
+4.95729375000E+006, +5.38664657442E-001, +0.00000000000E+000
+4.95729437500E+006, +5.38662341786E-001, +0.00000000000E+000
+4.95729500000E+006, +5.38680104047E-001, +0.00000000000E+000
+4.95729562500E+006, +5.38681560655E-001, +0.00000000000E+000
+4.95729625000E+006, +5.38695539226E-001, +0.00000000000E+000
+4.95729687500E+006, +5.38688212463E-001, +0.00000000000E+000
+4.95729750000E+006, +5.38712402767E-001, +0.00000000000E+000
+4.95729812500E+006, +5.38714643090E-001, +0.00000000000E+000
+4.95729875000E+006, +5.38726184917E-001, +0.00000000000E+000
+4.95729937500E+006, +5.38748310824E-001, +0.00000000000E+000
+4.95730000000E+006, +5.38730515344E-001, +0.00000000000E+000
+4.95730062500E+006, +5.38740792411E-001, +0.00000000000E+000
+4.95730125000E+006, +5.38749654907E-001, +0.00000000000E+000
+4.95730187500E+006, +5.38760391203E-001, +0.00000000000E+000
+4.95730250000E+006, +5.38770096726E-001, +0.00000000000E+000
+4.95730312500E+006, +5.38785622867E-001, +0.00000000000E+000
+4.95730375000E+006, +5.38794843042E-001, +0.00000000000E+000
+4.95730437500E+006, +5.38805993438E-001, +0.00000000000E+000
+4.95730500000E+006, +5.38802160070E-001, +0.00000000000E+000
+4.95730562500E+006, +5.38809893337E-001, +0.00000000000E+000
+4.95730625000E+006, +5.38814342462E-001, +0.00000000000E+000
+4.95730687500E+006, +5.38819507746E-001, +0.00000000000E+000
+4.95730750000E+006, +5.38835424451E-001, +0.00000000000E+000
+4.95730812500E+006, +5.38851302401E-001, +0.00000000000E+000
+4.95730875000E+006, +5.38868917977E-001, +0.00000000000E+000
+4.95730937500E+006, +5.38856132748E-001, +0.00000000000E+000
+4.95731000000E+006, +5.38870803561E-001, +0.00000000000E+000
+4.95731062500E+006, +5.38889698488E-001, +0.00000000000E+000
+4.95731125000E+006, +5.38886716886E-001, +0.00000000000E+000
+4.95731187500E+006, +5.38884238795E-001, +0.00000000000E+000
+4.95731250000E+006, +5.38900209892E-001, +0.00000000000E+000
+4.95731312500E+006, +5.38900796946E-001, +0.00000000000E+000
+4.95731375000E+006, +5.38907898081E-001, +0.00000000000E+000
+4.95731437500E+006, +5.38915608510E-001, +0.00000000000E+000
+4.95731500000E+006, +5.38932550063E-001, +0.00000000000E+000
+4.95731562500E+006, +5.38936513859E-001, +0.00000000000E+000
+4.95731625000E+006, +5.38933010077E-001, +0.00000000000E+000
+4.95731687500E+006, +5.38944886602E-001, +0.00000000000E+000
+4.95731750000E+006, +5.38963963662E-001, +0.00000000000E+000
+4.95731812500E+006, +5.38959363046E-001, +0.00000000000E+000
+4.95731875000E+006, +5.38972739669E-001, +0.00000000000E+000
+4.95731937500E+006, +5.38968828908E-001, +0.00000000000E+000
+4.95732000000E+006, +5.38973622979E-001, +0.00000000000E+000
+4.95732062500E+006, +5.38975750708E-001, +0.00000000000E+000
+4.95732125000E+006, +5.38991972412E-001, +0.00000000000E+000
+4.95732187500E+006, +5.38994076005E-001, +0.00000000000E+000
+4.95732250000E+006, +5.39002907461E-001, +0.00000000000E+000
+4.95732312500E+006, +5.38999244298E-001, +0.00000000000E+000
+4.95732375000E+006, +5.39014064436E-001, +0.00000000000E+000
+4.95732437500E+006, +5.39009002000E-001, +0.00000000000E+000
+4.95732500000E+006, +5.39013373060E-001, +0.00000000000E+000
+4.95732562500E+006, +5.39041764807E-001, +0.00000000000E+000
+4.95732625000E+006, +5.39034361994E-001, +0.00000000000E+000
+4.95732687500E+006, +5.39049966135E-001, +0.00000000000E+000
+4.95732750000E+006, +5.39060672716E-001, +0.00000000000E+000
+4.95732812500E+006, +5.39069564341E-001, +0.00000000000E+000
+4.95732875000E+006, +5.39074960306E-001, +0.00000000000E+000
+4.95732937500E+006, +5.39055986304E-001, +0.00000000000E+000
+4.95733000000E+006, +5.39083466732E-001, +0.00000000000E+000
+4.95733062500E+006, +5.39094309358E-001, +0.00000000000E+000
+4.95733125000E+006, +5.39098777742E-001, +0.00000000000E+000
+4.95733187500E+006, +5.39090820238E-001, +0.00000000000E+000
+4.95733250000E+006, +5.39114284063E-001, +0.00000000000E+000
+4.95733312500E+006, +5.39102909389E-001, +0.00000000000E+000
+4.95733375000E+006, +5.39122356976E-001, +0.00000000000E+000
+4.95733437500E+006, +5.39124829854E-001, +0.00000000000E+000
+4.95733500000E+006, +5.39127081364E-001, +0.00000000000E+000
+4.95733562500E+006, +5.39140245490E-001, +0.00000000000E+000
+4.95733625000E+006, +5.39128995170E-001, +0.00000000000E+000
+4.95733687500E+006, +5.39154413283E-001, +0.00000000000E+000
+4.95733750000E+006, +5.39148288367E-001, +0.00000000000E+000
+4.95733812500E+006, +5.39160758278E-001, +0.00000000000E+000
+4.95733875000E+006, +5.39148634654E-001, +0.00000000000E+000
+4.95733937500E+006, +5.39167154188E-001, +0.00000000000E+000
+4.95734000000E+006, +5.39173865928E-001, +0.00000000000E+000
+4.95734062500E+006, +5.39162079210E-001, +0.00000000000E+000
+4.95734125000E+006, +5.39193534081E-001, +0.00000000000E+000
+4.95734187500E+006, +5.39179171827E-001, +0.00000000000E+000
+4.95734250000E+006, +5.39193590769E-001, +0.00000000000E+000
+4.95734312500E+006, +5.39182512679E-001, +0.00000000000E+000
+4.95734375000E+006, +5.39209975058E-001, +0.00000000000E+000
+4.95734437500E+006, +5.39206481508E-001, +0.00000000000E+000
+4.95734500000E+006, +5.39212667860E-001, +0.00000000000E+000
+4.95734562500E+006, +5.39218887166E-001, +0.00000000000E+000
+4.95734625000E+006, +5.39240024640E-001, +0.00000000000E+000
+4.95734687500E+006, +5.39229321904E-001, +0.00000000000E+000
+4.95734750000E+006, +5.39232760910E-001, +0.00000000000E+000
+4.95734812500E+006, +5.39235577991E-001, +0.00000000000E+000
