"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848199900E+006, +2.92229107816E-001, +0.00000000000E+000
+4.95848293650E+006, +2.91452621854E-001, +0.00000000000E+000
+4.95848387400E+006, +2.90639513224E-001, +0.00000000000E+000
+4.95848481150E+006, +2.89889028332E-001, +0.00000000000E+000
+4.95848574900E+006, +2.89123711132E-001, +0.00000000000E+000
+4.95848668650E+006, +2.88338472376E-001, +0.00000000000E+000
+4.95848762400E+006, +2.87603041451E-001, +0.00000000000E+000
+4.95848856150E+006, +2.86847672690E-001, +0.00000000000E+000
+4.95848949900E+006, +2.86110526518E-001, +0.00000000000E+000
+4.95849043650E+006, +2.85420236336E-001, +0.00000000000E+000
+4.95849137400E+006, +2.84704819373E-001, +0.00000000000E+000
+4.95849231150E+006, +2.83960379570E-001, +0.00000000000E+000
+4.95849324900E+006, +2.83271248862E-001, +0.00000000000E+000
+4.95849418650E+006, +2.82601697535E-001, +0.00000000000E+000
+4.95849512400E+006, +2.81921948269E-001, +0.00000000000E+000
+4.95849606150E+006, +2.81254213685E-001, +0.00000000000E+000
+4.95849699900E+006, +2.80597858875E-001, +0.00000000000E+000
+4.95849793650E+006, +2.79915487532E-001, +0.00000000000E+000
+4.95849887400E+006, +2.79282313990E-001, +0.00000000000E+000
+4.95849981150E+006, +2.78593415199E-001, +0.00000000000E+000
+4.95850074900E+006, +2.77947279303E-001, +0.00000000000E+000
+4.95850168650E+006, +2.77316071494E-001, +0.00000000000E+000
+4.95850262400E+006, +2.76702199870E-001, +0.00000000000E+000
+4.95850356150E+006, +2.76088871568E-001, +0.00000000000E+000
+4.95850449900E+006, +2.75457761666E-001, +0.00000000000E+000
+4.95850543650E+006, +2.74865766978E-001, +0.00000000000E+000
+4.95850637400E+006, +2.74269074619E-001, +0.00000000000E+000
+4.95850731150E+006, +2.73707639806E-001, +0.00000000000E+000
+4.95850824900E+006, +2.73079140631E-001, +0.00000000000E+000
+4.95850918650E+006, +2.72503157594E-001, +0.00000000000E+000
+4.95851012400E+006, +2.71942377871E-001, +0.00000000000E+000
+4.95851106150E+006, +2.71398789574E-001, +0.00000000000E+000
+4.95851199900E+006, +2.70832886103E-001, +0.00000000000E+000
+4.95851293650E+006, +2.70260797490E-001, +0.00000000000E+000
+4.95851387400E+006, +2.69703532151E-001, +0.00000000000E+000
+4.95851481150E+006, +2.69157370208E-001, +0.00000000000E+000
+4.95851574900E+006, +2.68623526119E-001, +0.00000000000E+000
+4.95851668650E+006, +2.68078969519E-001, +0.00000000000E+000
+4.95851762400E+006, +2.67546626500E-001, +0.00000000000E+000
+4.95851856150E+006, +2.67041099217E-001, +0.00000000000E+000
+4.95851949900E+006, +2.66521115108E-001, +0.00000000000E+000
+4.95852043650E+006, +2.66028907312E-001, +0.00000000000E+000
+4.95852137400E+006, +2.65534476181E-001, +0.00000000000E+000
+4.95852231150E+006, +2.65023080496E-001, +0.00000000000E+000
+4.95852324900E+006, +2.64540369523E-001, +0.00000000000E+000
+4.95852418650E+006, +2.64056837744E-001, +0.00000000000E+000
+4.95852512400E+006, +2.63539774783E-001, +0.00000000000E+000
+4.95852606150E+006, +2.63046861705E-001, +0.00000000000E+000
+4.95852699900E+006, +2.62575912934E-001, +0.00000000000E+000
+4.95852793650E+006, +2.62128556287E-001, +0.00000000000E+000
+4.95852887400E+006, +2.61668349998E-001, +0.00000000000E+000
+4.95852981150E+006, +2.61191076376E-001, +0.00000000000E+000
+4.95853074900E+006, +2.60729056720E-001, +0.00000000000E+000
+4.95853168650E+006, +2.60266989663E-001, +0.00000000000E+000
+4.95853262400E+006, +2.59831700194E-001, +0.00000000000E+000
+4.95853356150E+006, +2.59367766539E-001, +0.00000000000E+000
+4.95853449900E+006, +2.58947691521E-001, +0.00000000000E+000
+4.95853543650E+006, +2.58508338587E-001, +0.00000000000E+000
+4.95853637400E+006, +2.58075017284E-001, +0.00000000000E+000
+4.95853731150E+006, +2.57668200239E-001, +0.00000000000E+000
+4.95853824900E+006, +2.57251275539E-001, +0.00000000000E+000
+4.95853918650E+006, +2.56835636089E-001, +0.00000000000E+000
+4.95854012400E+006, +2.56431790370E-001, +0.00000000000E+000
+4.95854106150E+006, +2.56016826171E-001, +0.00000000000E+000
+4.95854199900E+006, +2.55598044283E-001, +0.00000000000E+000
+4.95854293650E+006, +2.55212858483E-001, +0.00000000000E+000
+4.95854387400E+006, +2.54805132439E-001, +0.00000000000E+000
+4.95854481150E+006, +2.54401781584E-001, +0.00000000000E+000
+4.95854574900E+006, +2.54016443298E-001, +0.00000000000E+000
+4.95854668650E+006, +2.53627990435E-001, +0.00000000000E+000
+4.95854762400E+006, +2.53237991217E-001, +0.00000000000E+000
+4.95854856150E+006, +2.52870612702E-001, +0.00000000000E+000
+4.95854949900E+006, +2.52491389764E-001, +0.00000000000E+000
+4.95855043650E+006, +2.52125125512E-001, +0.00000000000E+000
+4.95855137400E+006, +2.51731780302E-001, +0.00000000000E+000
+4.95855231150E+006, +2.51365004239E-001, +0.00000000000E+000
+4.95855324900E+006, +2.51001715235E-001, +0.00000000000E+000
+4.95855418650E+006, +2.50641653352E-001, +0.00000000000E+000
+4.95855512400E+006, +2.50306273746E-001, +0.00000000000E+000
+4.95855606150E+006, +2.49959643408E-001, +0.00000000000E+000
+4.95855699900E+006, +2.49604005877E-001, +0.00000000000E+000
+4.95855793650E+006, +2.49227361566E-001, +0.00000000000E+000
+4.95855887400E+006, +2.48894676850E-001, +0.00000000000E+000
+4.95855981150E+006, +2.48555130696E-001, +0.00000000000E+000
+4.95856074900E+006, +2.48202158375E-001, +0.00000000000E+000
+4.95856168650E+006, +2.47849627746E-001, +0.00000000000E+000
+4.95856262400E+006, +2.47562154506E-001, +0.00000000000E+000
+4.95856356150E+006, +2.47221589322E-001, +0.00000000000E+000
+4.95856449900E+006, +2.46900865624E-001, +0.00000000000E+000
+4.95856543650E+006, +2.46588110069E-001, +0.00000000000E+000
+4.95856637400E+006, +2.46235364700E-001, +0.00000000000E+000
+4.95856731150E+006, +2.45914562174E-001, +0.00000000000E+000
+4.95856824900E+006, +2.45618491351E-001, +0.00000000000E+000
+4.95856918650E+006, +2.45290470299E-001, +0.00000000000E+000
+4.95857012400E+006, +2.44972039079E-001, +0.00000000000E+000
+4.95857106150E+006, +2.44684975445E-001, +0.00000000000E+000
+4.95857199900E+006, +2.44369421112E-001, +0.00000000000E+000
+4.95857293650E+006, +2.44054414499E-001, +0.00000000000E+000
+4.95857387400E+006, +2.43735171682E-001, +0.00000000000E+000
+4.95857481150E+006, +2.43421340581E-001, +0.00000000000E+000
+4.95857574900E+006, +2.43153397111E-001, +0.00000000000E+000
+4.95857668650E+006, +2.42855893056E-001, +0.00000000000E+000
+4.95857762400E+006, +2.42560957733E-001, +0.00000000000E+000
+4.95857856150E+006, +2.42272726667E-001, +0.00000000000E+000
+4.95857949900E+006, +2.42001811187E-001, +0.00000000000E+000
+4.95858043650E+006, +2.41725639286E-001, +0.00000000000E+000
+4.95858137400E+006, +2.41439464893E-001, +0.00000000000E+000
+4.95858231150E+006, +2.41158414337E-001, +0.00000000000E+000
+4.95858324900E+006, +2.40863091523E-001, +0.00000000000E+000
+4.95858418650E+006, +2.40589484391E-001, +0.00000000000E+000
+4.95858512400E+006, +2.40326363013E-001, +0.00000000000E+000
+4.95858606150E+006, +2.40043177177E-001, +0.00000000000E+000
+4.95858699900E+006, +2.39794346234E-001, +0.00000000000E+000
+4.95858793650E+006, +2.39537242397E-001, +0.00000000000E+000
+4.95858887400E+006, +2.39211037483E-001, +0.00000000000E+000
+4.95858981150E+006, +2.38983743014E-001, +0.00000000000E+000
+4.95859074900E+006, +2.38753217643E-001, +0.00000000000E+000
+4.95859168650E+006, +2.38471637950E-001, +0.00000000000E+000
+4.95859262400E+006, +2.38209400392E-001, +0.00000000000E+000
+4.95859356150E+006, +2.37962724918E-001, +0.00000000000E+000
+4.95859449900E+006, +2.37678958590E-001, +0.00000000000E+000
+4.95859543650E+006, +2.37394364248E-001, +0.00000000000E+000
+4.95859637400E+006, +2.37179199748E-001, +0.00000000000E+000
+4.95859731150E+006, +2.36980647338E-001, +0.00000000000E+000
+4.95859824900E+006, +2.36721098014E-001, +0.00000000000E+000
+4.95859918650E+006, +2.36462558052E-001, +0.00000000000E+000
+4.95860012400E+006, +2.36245799119E-001, +0.00000000000E+000
+4.95860106150E+006, +2.36016300644E-001, +0.00000000000E+000
+4.95860199900E+006, +2.35744106078E-001, +0.00000000000E+000
+4.95860293650E+006, +2.35522199349E-001, +0.00000000000E+000
+4.95860387400E+006, +2.35282173467E-001, +0.00000000000E+000
+4.95860481150E+006, +2.35034499330E-001, +0.00000000000E+000
+4.95860574900E+006, +2.34812206765E-001, +0.00000000000E+000
+4.95860668650E+006, +2.34564200609E-001, +0.00000000000E+000
+4.95860762400E+006, +2.34340915642E-001, +0.00000000000E+000
+4.95860856150E+006, +2.34150765457E-001, +0.00000000000E+000
+4.95860949900E+006, +2.33939302058E-001, +0.00000000000E+000
+4.95861043650E+006, +2.33696799453E-001, +0.00000000000E+000
+4.95861137400E+006, +2.33476560895E-001, +0.00000000000E+000
+4.95861231150E+006, +2.33256170594E-001, +0.00000000000E+000
+4.95861324900E+006, +2.33018943308E-001, +0.00000000000E+000
+4.95861418650E+006, +2.32839320799E-001, +0.00000000000E+000
+4.95861512400E+006, +2.32630632467E-001, +0.00000000000E+000
+4.95861606150E+006, +2.32349242700E-001, +0.00000000000E+000
+4.95861699900E+006, +2.32142154124E-001, +0.00000000000E+000
+4.95861793650E+006, +2.31943514282E-001, +0.00000000000E+000
+4.95861887400E+006, +2.31721230396E-001, +0.00000000000E+000
+4.95861981150E+006, +2.31551991628E-001, +0.00000000000E+000
+4.95862074900E+006, +2.31322807587E-001, +0.00000000000E+000
+4.95862168650E+006, +2.31105587125E-001, +0.00000000000E+000
+4.95862262400E+006, +2.30921048789E-001, +0.00000000000E+000
+4.95862356150E+006, +2.30732850715E-001, +0.00000000000E+000
+4.95862449900E+006, +2.30548126827E-001, +0.00000000000E+000
+4.95862543650E+006, +2.30343190481E-001, +0.00000000000E+000
+4.95862637400E+006, +2.30132026981E-001, +0.00000000000E+000
+4.95862731150E+006, +2.29929211663E-001, +0.00000000000E+000
+4.95862824900E+006, +2.29736379854E-001, +0.00000000000E+000
+4.95862918650E+006, +2.29546859159E-001, +0.00000000000E+000
+4.95863012400E+006, +2.29368077323E-001, +0.00000000000E+000
+4.95863106150E+006, +2.29175660205E-001, +0.00000000000E+000
+4.95863199900E+006, +2.28941767176E-001, +0.00000000000E+000
+4.95863293650E+006, +2.28754418582E-001, +0.00000000000E+000
+4.95863387400E+006, +2.28588402816E-001, +0.00000000000E+000
+4.95863481150E+006, +2.28373291643E-001, +0.00000000000E+000
+4.95863574900E+006, +2.28220541081E-001, +0.00000000000E+000
+4.95863668650E+006, +2.28044543886E-001, +0.00000000000E+000
+4.95863762400E+006, +2.27846445252E-001, +0.00000000000E+000
+4.95863856150E+006, +2.27651044642E-001, +0.00000000000E+000
+4.95863949900E+006, +2.27499776581E-001, +0.00000000000E+000
+4.95864043650E+006, +2.27317021106E-001, +0.00000000000E+000
+4.95864137400E+006, +2.27117942240E-001, +0.00000000000E+000
+4.95864231150E+006, +2.26959287136E-001, +0.00000000000E+000
+4.95864324900E+006, +2.26745550774E-001, +0.00000000000E+000
+4.95864418650E+006, +2.26595068568E-001, +0.00000000000E+000
+4.95864512400E+006, +2.26431206274E-001, +0.00000000000E+000
+4.95864606150E+006, +2.26258412673E-001, +0.00000000000E+000
+4.95864699900E+006, +2.26104441095E-001, +0.00000000000E+000
+4.95864793650E+006, +2.25925277614E-001, +0.00000000000E+000
+4.95864887400E+006, +2.25725890088E-001, +0.00000000000E+000
+4.95864981150E+006, +2.25563225827E-001, +0.00000000000E+000
+4.95865074900E+006, +2.25419167674E-001, +0.00000000000E+000
+4.95865168650E+006, +2.25254319964E-001, +0.00000000000E+000
+4.95865262400E+006, +2.25118636250E-001, +0.00000000000E+000
+4.95865356150E+006, +2.24942423958E-001, +0.00000000000E+000
+4.95865449900E+006, +2.24749693102E-001, +0.00000000000E+000
+4.95865543650E+006, +2.24608888062E-001, +0.00000000000E+000
+4.95865637400E+006, +2.24469446837E-001, +0.00000000000E+000
+4.95865731150E+006, +2.24271040217E-001, +0.00000000000E+000
+4.95865824900E+006, +2.24111349443E-001, +0.00000000000E+000
+4.95865918650E+006, +2.23984503740E-001, +0.00000000000E+000
+4.95866012400E+006, +2.23805190132E-001, +0.00000000000E+000
+4.95866106150E+006, +2.23634407828E-001, +0.00000000000E+000
+4.95866199900E+006, +2.23505842978E-001, +0.00000000000E+000
+4.95866293650E+006, +2.23371884512E-001, +0.00000000000E+000
+4.95866387400E+006, +2.23214939439E-001, +0.00000000000E+000
+4.95866481150E+006, +2.23074732913E-001, +0.00000000000E+000
+4.95866574900E+006, +2.22934862067E-001, +0.00000000000E+000
+4.95866668650E+006, +2.22823663352E-001, +0.00000000000E+000
+4.95866762400E+006, +2.22625695829E-001, +0.00000000000E+000
+4.95866856150E+006, +2.22444215356E-001, +0.00000000000E+000
+4.95866949900E+006, +2.22370587288E-001, +0.00000000000E+000
+4.95867043650E+006, +2.22201770223E-001, +0.00000000000E+000
+4.95867137400E+006, +2.22048339301E-001, +0.00000000000E+000
+4.95867231150E+006, +2.21948965954E-001, +0.00000000000E+000
+4.95867324900E+006, +2.21775956581E-001, +0.00000000000E+000
+4.95867418650E+006, +2.21595806450E-001, +0.00000000000E+000
+4.95867512400E+006, +2.21492066263E-001, +0.00000000000E+000
+4.95867606150E+006, +2.21308710485E-001, +0.00000000000E+000
+4.95867699900E+006, +2.21170846320E-001, +0.00000000000E+000
+4.95867793650E+006, +2.21085082339E-001, +0.00000000000E+000
+4.95867887400E+006, +2.20946306541E-001, +0.00000000000E+000
+4.95867981150E+006, +2.20812111139E-001, +0.00000000000E+000
+4.95868074900E+006, +2.20690373731E-001, +0.00000000000E+000
+4.95868168650E+006, +2.20524248395E-001, +0.00000000000E+000
+4.95868262400E+006, +2.20379422758E-001, +0.00000000000E+000
+4.95868356150E+006, +2.20281166349E-001, +0.00000000000E+000
+4.95868449900E+006, +2.20157864816E-001, +0.00000000000E+000
+4.95868543650E+006, +2.20044106968E-001, +0.00000000000E+000
+4.95868637400E+006, +2.19923096140E-001, +0.00000000000E+000
+4.95868731150E+006, +2.19749535593E-001, +0.00000000000E+000
+4.95868824900E+006, +2.19625375226E-001, +0.00000000000E+000
+4.95868918650E+006, +2.19508865847E-001, +0.00000000000E+000
+4.95869012400E+006, +2.19382547643E-001, +0.00000000000E+000
+4.95869106150E+006, +2.19225239962E-001, +0.00000000000E+000
+4.95869199900E+006, +2.19124886925E-001, +0.00000000000E+000
+4.95869293650E+006, +2.18998642947E-001, +0.00000000000E+000
+4.95869387400E+006, +2.18859952824E-001, +0.00000000000E+000
+4.95869481150E+006, +2.18724869949E-001, +0.00000000000E+000
+4.95869574900E+006, +2.18615888618E-001, +0.00000000000E+000
+4.95869668650E+006, +2.18517270726E-001, +0.00000000000E+000
+4.95869762400E+006, +2.18393661802E-001, +0.00000000000E+000
+4.95869856150E+006, +2.18253257885E-001, +0.00000000000E+000
+4.95869949900E+006, +2.18167220024E-001, +0.00000000000E+000
+4.95870043650E+006, +2.18024007941E-001, +0.00000000000E+000
+4.95870137400E+006, +2.17906725718E-001, +0.00000000000E+000
+4.95870231150E+006, +2.17803539016E-001, +0.00000000000E+000
+4.95870324900E+006, +2.17679479082E-001, +0.00000000000E+000
+4.95870418650E+006, +2.17556090342E-001, +0.00000000000E+000
+4.95870512400E+006, +2.17437005426E-001, +0.00000000000E+000
+4.95870606150E+006, +2.17329711941E-001, +0.00000000000E+000
+4.95870699900E+006, +2.17210768537E-001, +0.00000000000E+000
+4.95870793650E+006, +2.17097627266E-001, +0.00000000000E+000
+4.95870887400E+006, +2.16969077513E-001, +0.00000000000E+000
+4.95870981150E+006, +2.16855989328E-001, +0.00000000000E+000
+4.95871074900E+006, +2.16773851067E-001, +0.00000000000E+000
+4.95871168650E+006, +2.16642164483E-001, +0.00000000000E+000
+4.95871262400E+006, +2.16515256111E-001, +0.00000000000E+000
+4.95871356150E+006, +2.16410930523E-001, +0.00000000000E+000
+4.95871449900E+006, +2.16307981115E-001, +0.00000000000E+000
+4.95871543650E+006, +2.16202816803E-001, +0.00000000000E+000
+4.95871637400E+006, +2.16102616438E-001, +0.00000000000E+000
+4.95871731150E+006, +2.15995778046E-001, +0.00000000000E+000
+4.95871824900E+006, +2.15881249918E-001, +0.00000000000E+000
+4.95871918650E+006, +2.15777232452E-001, +0.00000000000E+000
+4.95872012400E+006, +2.15674994415E-001, +0.00000000000E+000
+4.95872106150E+006, +2.15568578872E-001, +0.00000000000E+000
+4.95872199900E+006, +2.15451839985E-001, +0.00000000000E+000
+4.95872293650E+006, +2.15335492257E-001, +0.00000000000E+000
+4.95872387400E+006, +2.15246015542E-001, +0.00000000000E+000
+4.95872481150E+006, +2.15147713427E-001, +0.00000000000E+000
+4.95872574900E+006, +2.15030835893E-001, +0.00000000000E+000
+4.95872668650E+006, +2.14941378318E-001, +0.00000000000E+000
+4.95872762400E+006, +2.14851810483E-001, +0.00000000000E+000
+4.95872856150E+006, +2.14703579355E-001, +0.00000000000E+000
+4.95872949900E+006, +2.14609620992E-001, +0.00000000000E+000
+4.95873043650E+006, +2.14550243842E-001, +0.00000000000E+000
+4.95873137400E+006, +2.14449835905E-001, +0.00000000000E+000
+4.95873231150E+006, +2.14336862575E-001, +0.00000000000E+000
+4.95873324900E+006, +2.14252216313E-001, +0.00000000000E+000
+4.95873418650E+006, +2.14150805171E-001, +0.00000000000E+000
+4.95873512400E+006, +2.14036415298E-001, +0.00000000000E+000
+4.95873606150E+006, +2.13925282706E-001, +0.00000000000E+000
+4.95873699900E+006, +2.13833817339E-001, +0.00000000000E+000
+4.95873793650E+006, +2.13770274382E-001, +0.00000000000E+000
+4.95873887400E+006, +2.13682453246E-001, +0.00000000000E+000
+4.95873981150E+006, +2.13561329928E-001, +0.00000000000E+000
+4.95874074900E+006, +2.13481809048E-001, +0.00000000000E+000
+4.95874168650E+006, +2.13379547279E-001, +0.00000000000E+000
+4.95874262400E+006, +2.13286448142E-001, +0.00000000000E+000
+4.95874356150E+006, +2.13227431869E-001, +0.00000000000E+000
+4.95874449900E+006, +2.13120981727E-001, +0.00000000000E+000
+4.95874543650E+006, +2.12990378742E-001, +0.00000000000E+000
+4.95874637400E+006, +2.12916599997E-001, +0.00000000000E+000
+4.95874731150E+006, +2.12840922634E-001, +0.00000000000E+000
+4.95874824900E+006, +2.12733956541E-001, +0.00000000000E+000
+4.95874918650E+006, +2.12633948061E-001, +0.00000000000E+000
+4.95875012400E+006, +2.12523641864E-001, +0.00000000000E+000
+4.95875106150E+006, +2.12447229324E-001, +0.00000000000E+000
+4.95875199900E+006, +2.12400348417E-001, +0.00000000000E+000
+4.95875293650E+006, +2.12299346997E-001, +0.00000000000E+000
+4.95875387400E+006, +2.12200977151E-001, +0.00000000000E+000
+4.95875481150E+006, +2.12137906886E-001, +0.00000000000E+000
+4.95875574900E+006, +2.12053221248E-001, +0.00000000000E+000
+4.95875668650E+006, +2.11957903708E-001, +0.00000000000E+000
+4.95875762400E+006, +2.11885746321E-001, +0.00000000000E+000
+4.95875856150E+006, +2.11780302808E-001, +0.00000000000E+000
+4.95875949900E+006, +2.11677869652E-001, +0.00000000000E+000
+4.95876043650E+006, +2.11591367886E-001, +0.00000000000E+000
+4.95876137400E+006, +2.11539586494E-001, +0.00000000000E+000
+4.95876231150E+006, +2.11431308234E-001, +0.00000000000E+000
+4.95876324900E+006, +2.11347256216E-001, +0.00000000000E+000
+4.95876418650E+006, +2.11261080878E-001, +0.00000000000E+000
+4.95876512400E+006, +2.11165431309E-001, +0.00000000000E+000
+4.95876606150E+006, +2.11086086777E-001, +0.00000000000E+000
+4.95876699900E+006, +2.10987186063E-001, +0.00000000000E+000
+4.95876793650E+006, +2.10900476414E-001, +0.00000000000E+000
+4.95876887400E+006, +2.10822482265E-001, +0.00000000000E+000
+4.95876981150E+006, +2.10736307349E-001, +0.00000000000E+000
+4.95877074900E+006, +2.10651510325E-001, +0.00000000000E+000
+4.95877168650E+006, +2.10574053569E-001, +0.00000000000E+000
+4.95877262400E+006, +2.10487211320E-001, +0.00000000000E+000
+4.95877356150E+006, +2.10422129688E-001, +0.00000000000E+000
+4.95877449900E+006, +2.10340397894E-001, +0.00000000000E+000
+4.95877543650E+006, +2.10239937446E-001, +0.00000000000E+000
+4.95877637400E+006, +2.10169264012E-001, +0.00000000000E+000
+4.95877731150E+006, +2.10084221229E-001, +0.00000000000E+000
+4.95877824900E+006, +2.09993523244E-001, +0.00000000000E+000
+4.95877918650E+006, +2.09936525539E-001, +0.00000000000E+000
+4.95878012400E+006, +2.09865761261E-001, +0.00000000000E+000
+4.95878106150E+006, +2.09763158843E-001, +0.00000000000E+000
+4.95878199900E+006, +2.09692748040E-001, +0.00000000000E+000
+4.95878293650E+006, +2.09632445972E-001, +0.00000000000E+000
+4.95878387400E+006, +2.09563161399E-001, +0.00000000000E+000
+4.95878481150E+006, +2.09491638606E-001, +0.00000000000E+000
+4.95878574900E+006, +2.09422042461E-001, +0.00000000000E+000
+4.95878668650E+006, +2.09328837337E-001, +0.00000000000E+000
+4.95878762400E+006, +2.09243817461E-001, +0.00000000000E+000
+4.95878856150E+006, +2.09165159164E-001, +0.00000000000E+000
+4.95878949900E+006, +2.09072182945E-001, +0.00000000000E+000
+4.95879043650E+006, +2.09036734009E-001, +0.00000000000E+000
+4.95879137400E+006, +2.08969590744E-001, +0.00000000000E+000
+4.95879231150E+006, +2.08882540055E-001, +0.00000000000E+000
+4.95879324900E+006, +2.08815665433E-001, +0.00000000000E+000
+4.95879418650E+006, +2.08741586560E-001, +0.00000000000E+000
+4.95879512400E+006, +2.08652041098E-001, +0.00000000000E+000
+4.95879606150E+006, +2.08590428102E-001, +0.00000000000E+000
+4.95879699900E+006, +2.08506889313E-001, +0.00000000000E+000
+4.95879793650E+006, +2.08412107541E-001, +0.00000000000E+000
+4.95879887400E+006, +2.08349911629E-001, +0.00000000000E+000
+4.95879981150E+006, +2.08264513380E-001, +0.00000000000E+000
+4.95880074900E+006, +2.08202362881E-001, +0.00000000000E+000
+4.95880168650E+006, +2.08168027362E-001, +0.00000000000E+000
+4.95880262400E+006, +2.08081052855E-001, +0.00000000000E+000
+4.95880356150E+006, +2.08012440486E-001, +0.00000000000E+000
+4.95880449900E+006, +2.07958674902E-001, +0.00000000000E+000
+4.95880543650E+006, +2.07881654910E-001, +0.00000000000E+000
+4.95880637400E+006, +2.07807059677E-001, +0.00000000000E+000
+4.95880731150E+006, +2.07757516264E-001, +0.00000000000E+000
+4.95880824900E+006, +2.07702421903E-001, +0.00000000000E+000
+4.95880918650E+006, +2.07629121283E-001, +0.00000000000E+000
+4.95881012400E+006, +2.07568750617E-001, +0.00000000000E+000
+4.95881106150E+006, +2.07493367743E-001, +0.00000000000E+000
+4.95881199900E+006, +2.07438002387E-001, +0.00000000000E+000
+4.95881293650E+006, +2.07372524145E-001, +0.00000000000E+000
+4.95881387400E+006, +2.07297638688E-001, +0.00000000000E+000
+4.95881481150E+006, +2.07226581587E-001, +0.00000000000E+000
+4.95881574900E+006, +2.07186187273E-001, +0.00000000000E+000
+4.95881668650E+006, +2.07125982192E-001, +0.00000000000E+000
+4.95881762400E+006, +2.07053030429E-001, +0.00000000000E+000
+4.95881856150E+006, +2.06980145170E-001, +0.00000000000E+000
+4.95881949900E+006, +2.06908033379E-001, +0.00000000000E+000
+4.95882043650E+006, +2.06855130866E-001, +0.00000000000E+000
+4.95882137400E+006, +2.06798432261E-001, +0.00000000000E+000
+4.95882231150E+006, +2.06737042095E-001, +0.00000000000E+000
+4.95882324900E+006, +2.06671517489E-001, +0.00000000000E+000
+4.95882418650E+006, +2.06612117308E-001, +0.00000000000E+000
+4.95882512400E+006, +2.06529945813E-001, +0.00000000000E+000
+4.95882606150E+006, +2.06478702733E-001, +0.00000000000E+000
+4.95882699900E+006, +2.06409815368E-001, +0.00000000000E+000
+4.95882793650E+006, +2.06317770527E-001, +0.00000000000E+000
+4.95882887400E+006, +2.06282007550E-001, +0.00000000000E+000
+4.95882981150E+006, +2.06225510428E-001, +0.00000000000E+000
+4.95883074900E+006, +2.06146952570E-001, +0.00000000000E+000
+4.95883168650E+006, +2.06105707658E-001, +0.00000000000E+000
+4.95883262400E+006, +2.06051123393E-001, +0.00000000000E+000
+4.95883356150E+006, +2.05983101092E-001, +0.00000000000E+000
+4.95883449900E+006, +2.05936214222E-001, +0.00000000000E+000
+4.95883543650E+006, +2.05888430067E-001, +0.00000000000E+000
+4.95883637400E+006, +2.05805733427E-001, +0.00000000000E+000
+4.95883731150E+006, +2.05764237399E-001, +0.00000000000E+000
+4.95883824900E+006, +2.05712763301E-001, +0.00000000000E+000
+4.95883918650E+006, +2.05644509499E-001, +0.00000000000E+000
+4.95884012400E+006, +2.05605146941E-001, +0.00000000000E+000
+4.95884106150E+006, +2.05541363380E-001, +0.00000000000E+000
+4.95884199900E+006, +2.05490992553E-001, +0.00000000000E+000
+4.95884293650E+006, +2.05451285836E-001, +0.00000000000E+000
+4.95884387400E+006, +2.05375800883E-001, +0.00000000000E+000
+4.95884481150E+006, +2.05308021624E-001, +0.00000000000E+000
+4.95884574900E+006, +2.05268900318E-001, +0.00000000000E+000
+4.95884668650E+006, +2.05220924701E-001, +0.00000000000E+000
+4.95884762400E+006, +2.05160986358E-001, +0.00000000000E+000
+4.95884856150E+006, +2.05123213238E-001, +0.00000000000E+000
+4.95884949900E+006, +2.05059153120E-001, +0.00000000000E+000
+4.95885043650E+006, +2.04998081328E-001, +0.00000000000E+000
+4.95885137400E+006, +2.04955932618E-001, +0.00000000000E+000
+4.95885231150E+006, +2.04905924354E-001, +0.00000000000E+000
+4.95885324900E+006, +2.04834830693E-001, +0.00000000000E+000
+4.95885418650E+006, +2.04789978173E-001, +0.00000000000E+000
+4.95885512400E+006, +2.04724007140E-001, +0.00000000000E+000
+4.95885606150E+006, +2.04676800954E-001, +0.00000000000E+000
+4.95885699900E+006, +2.04639290575E-001, +0.00000000000E+000
+4.95885793650E+006, +2.04569977462E-001, +0.00000000000E+000
+4.95885887400E+006, +2.04502180634E-001, +0.00000000000E+000
+4.95885981150E+006, +2.04460391177E-001, +0.00000000000E+000
+4.95886074900E+006, +2.04411199773E-001, +0.00000000000E+000
+4.95886168650E+006, +2.04348626596E-001, +0.00000000000E+000
+4.95886262400E+006, +2.04301435619E-001, +0.00000000000E+000
+4.95886356150E+006, +2.04243315186E-001, +0.00000000000E+000
+4.95886449900E+006, +2.04198792030E-001, +0.00000000000E+000
+4.95886543650E+006, +2.04164344347E-001, +0.00000000000E+000
+4.95886637400E+006, +2.04089146299E-001, +0.00000000000E+000
+4.95886731150E+006, +2.04040639695E-001, +0.00000000000E+000
+4.95886824900E+006, +2.03988625008E-001, +0.00000000000E+000
+4.95886918650E+006, +2.03937329614E-001, +0.00000000000E+000
+4.95887012400E+006, +2.03898930906E-001, +0.00000000000E+000
+4.95887106150E+006, +2.03851640553E-001, +0.00000000000E+000
+4.95887199900E+006, +2.03786099429E-001, +0.00000000000E+000
+4.95887293650E+006, +2.03742871134E-001, +0.00000000000E+000
+4.95887387400E+006, +2.03691984061E-001, +0.00000000000E+000
+4.95887481150E+006, +2.03629910077E-001, +0.00000000000E+000
+4.95887574900E+006, +2.03582692854E-001, +0.00000000000E+000
+4.95887668650E+006, +2.03534370717E-001, +0.00000000000E+000
+4.95887762400E+006, +2.03473077334E-001, +0.00000000000E+000
