"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.95903514429E+002, +0.00000000000E+000
+4.95848387400E+006, -2.96326817207E+002, +0.00000000000E+000
+4.95848481150E+006, -2.96753899840E+002, +0.00000000000E+000
+4.95848574900E+006, -2.97170222117E+002, +0.00000000000E+000
+4.95848668650E+006, -2.97585163855E+002, +0.00000000000E+000
+4.95848762400E+006, -2.97993976686E+002, +0.00000000000E+000
+4.95848856150E+006, -2.98398435009E+002, +0.00000000000E+000
+4.95848949900E+006, -2.98797998356E+002, +0.00000000000E+000
+4.95849043650E+006, -2.99199421636E+002, +0.00000000000E+000
+4.95849137400E+006, -2.99595478200E+002, +0.00000000000E+000
+4.95849231150E+006, -2.99987046605E+002, +0.00000000000E+000
+4.95849324900E+006, -3.00371168863E+002, +0.00000000000E+000
+4.95849418650E+006, -3.00747373602E+002, +0.00000000000E+000
+4.95849512400E+006, -3.01129623032E+002, +0.00000000000E+000
+4.95849606150E+006, -3.01503874558E+002, +0.00000000000E+000
+4.95849699900E+006, -3.01872221212E+002, +0.00000000000E+000
+4.95849793650E+006, -3.02233134994E+002, +0.00000000000E+000
+4.95849887400E+006, -3.02599628003E+002, +0.00000000000E+000
+4.95849981150E+006, -3.02955206161E+002, +0.00000000000E+000
+4.95850074900E+006, -3.03310310568E+002, +0.00000000000E+000
+4.95850168650E+006, -3.03667040473E+002, +0.00000000000E+000
+4.95850262400E+006, -3.04012982540E+002, +0.00000000000E+000
+4.95850356150E+006, -3.04364966365E+002, +0.00000000000E+000
+4.95850449900E+006, -3.04703935089E+002, +0.00000000000E+000
+4.95850543650E+006, -3.05037256200E+002, +0.00000000000E+000
+4.95850637400E+006, -3.05375284481E+002, +0.00000000000E+000
+4.95850731150E+006, -3.05702041435E+002, +0.00000000000E+000
+4.95850824900E+006, -3.06027570736E+002, +0.00000000000E+000
+4.95850918650E+006, -3.06358404836E+002, +0.00000000000E+000
+4.95851012400E+006, -3.06680901124E+002, +0.00000000000E+000
+4.95851106150E+006, -3.06995199307E+002, +0.00000000000E+000
+4.95851199900E+006, -3.07314127112E+002, +0.00000000000E+000
+4.95851293650E+006, -3.07625784148E+002, +0.00000000000E+000
+4.95851387400E+006, -3.07936211318E+002, +0.00000000000E+000
+4.95851481150E+006, -3.08243253250E+002, +0.00000000000E+000
+4.95851574900E+006, -3.08547713130E+002, +0.00000000000E+000
+4.95851668650E+006, -3.08845055393E+002, +0.00000000000E+000
+4.95851762400E+006, -3.09140218850E+002, +0.00000000000E+000
+4.95851856150E+006, -3.09433534899E+002, +0.00000000000E+000
+4.95851949900E+006, -3.09723894350E+002, +0.00000000000E+000
+4.95852043650E+006, -3.10014650618E+002, +0.00000000000E+000
+4.95852137400E+006, -3.10299827024E+002, +0.00000000000E+000
+4.95852231150E+006, -3.10588825530E+002, +0.00000000000E+000
+4.95852324900E+006, -3.10875598709E+002, +0.00000000000E+000
+4.95852418650E+006, -3.11141685589E+002, +0.00000000000E+000
+4.95852512400E+006, -3.11422690482E+002, +0.00000000000E+000
+4.95852606150E+006, -3.11702192902E+002, +0.00000000000E+000
+4.95852699900E+006, -3.11975543593E+002, +0.00000000000E+000
+4.95852793650E+006, -3.12244912394E+002, +0.00000000000E+000
+4.95852887400E+006, -3.12515164096E+002, +0.00000000000E+000
+4.95852981150E+006, -3.12776392185E+002, +0.00000000000E+000
+4.95853074900E+006, -3.13038740044E+002, +0.00000000000E+000
+4.95853168650E+006, -3.13301202304E+002, +0.00000000000E+000
+4.95853262400E+006, -3.13552853114E+002, +0.00000000000E+000
+4.95853356150E+006, -3.13809088141E+002, +0.00000000000E+000
+4.95853449900E+006, -3.14063473676E+002, +0.00000000000E+000
+4.95853543650E+006, -3.14317829032E+002, +0.00000000000E+000
+4.95853637400E+006, -3.14566015448E+002, +0.00000000000E+000
+4.95853731150E+006, -3.14812900308E+002, +0.00000000000E+000
+4.95853824900E+006, -3.15051925565E+002, +0.00000000000E+000
+4.95853918650E+006, -3.15298626142E+002, +0.00000000000E+000
+4.95854012400E+006, -3.15542375433E+002, +0.00000000000E+000
+4.95854106150E+006, -3.15780616866E+002, +0.00000000000E+000
+4.95854199900E+006, -3.16016888470E+002, +0.00000000000E+000
+4.95854293650E+006, -3.16248992001E+002, +0.00000000000E+000
+4.95854387400E+006, -3.16483513361E+002, +0.00000000000E+000
+4.95854481150E+006, -3.16711086865E+002, +0.00000000000E+000
+4.95854574900E+006, -3.16941505582E+002, +0.00000000000E+000
+4.95854668650E+006, -3.17165996140E+002, +0.00000000000E+000
+4.95854762400E+006, -3.17390243379E+002, +0.00000000000E+000
+4.95854856150E+006, -3.17619520135E+002, +0.00000000000E+000
+4.95854949900E+006, -3.17839111242E+002, +0.00000000000E+000
+4.95855043650E+006, -3.18054769807E+002, +0.00000000000E+000
+4.95855137400E+006, -3.18274080066E+002, +0.00000000000E+000
+4.95855231150E+006, -3.18486287849E+002, +0.00000000000E+000
+4.95855324900E+006, -3.18704719258E+002, +0.00000000000E+000
+4.95855418650E+006, -3.18917995322E+002, +0.00000000000E+000
+4.95855512400E+006, -3.19128803556E+002, +0.00000000000E+000
+4.95855606150E+006, -3.19341481674E+002, +0.00000000000E+000
+4.95855699900E+006, -3.19545759469E+002, +0.00000000000E+000
+4.95855793650E+006, -3.19749865588E+002, +0.00000000000E+000
+4.95855887400E+006, -3.19958003880E+002, +0.00000000000E+000
+4.95855981150E+006, -3.20162126719E+002, +0.00000000000E+000
+4.95856074900E+006, -3.20360777044E+002, +0.00000000000E+000
+4.95856168650E+006, -3.20560729820E+002, +0.00000000000E+000
+4.95856262400E+006, -3.20759199290E+002, +0.00000000000E+000
+4.95856356150E+006, -3.20950875448E+002, +0.00000000000E+000
+4.95856449900E+006, -3.21147228558E+002, +0.00000000000E+000
+4.95856543650E+006, -3.21340874984E+002, +0.00000000000E+000
+4.95856637400E+006, -3.21532248733E+002, +0.00000000000E+000
+4.95856731150E+006, -3.21723106054E+002, +0.00000000000E+000
+4.95856824900E+006, -3.21914937600E+002, +0.00000000000E+000
+4.95856918650E+006, -3.22102156729E+002, +0.00000000000E+000
+4.95857012400E+006, -3.22286680074E+002, +0.00000000000E+000
+4.95857106150E+006, -3.22471021042E+002, +0.00000000000E+000
+4.95857199900E+006, -3.22651685256E+002, +0.00000000000E+000
+4.95857293650E+006, -3.22837148297E+002, +0.00000000000E+000
+4.95857387400E+006, -3.23016013304E+002, +0.00000000000E+000
+4.95857481150E+006, -3.23195880381E+002, +0.00000000000E+000
+4.95857574900E+006, -3.23375399616E+002, +0.00000000000E+000
+4.95857668650E+006, -3.23556698215E+002, +0.00000000000E+000
+4.95857762400E+006, -3.23730860557E+002, +0.00000000000E+000
+4.95857856150E+006, -3.23904859123E+002, +0.00000000000E+000
+4.95857949900E+006, -3.24078615511E+002, +0.00000000000E+000
+4.95858043650E+006, -3.24247307668E+002, +0.00000000000E+000
+4.95858137400E+006, -3.24420674258E+002, +0.00000000000E+000
+4.95858231150E+006, -3.24590502462E+002, +0.00000000000E+000
+4.95858324900E+006, -3.24757406539E+002, +0.00000000000E+000
+4.95858418650E+006, -3.24926164317E+002, +0.00000000000E+000
+4.95858512400E+006, -3.25089518916E+002, +0.00000000000E+000
+4.95858606150E+006, -3.25251262781E+002, +0.00000000000E+000
+4.95858699900E+006, -3.25419769395E+002, +0.00000000000E+000
+4.95858793650E+006, -3.25576664752E+002, +0.00000000000E+000
+4.95858887400E+006, -3.25737743313E+002, +0.00000000000E+000
+4.95858981150E+006, -3.25897372991E+002, +0.00000000000E+000
+4.95859074900E+006, -3.26051807118E+002, +0.00000000000E+000
+4.95859168650E+006, -3.26211647720E+002, +0.00000000000E+000
+4.95859262400E+006, -3.26367699161E+002, +0.00000000000E+000
+4.95859356150E+006, -3.26526266936E+002, +0.00000000000E+000
+4.95859449900E+006, -3.26681875145E+002, +0.00000000000E+000
+4.95859543650E+006, -3.26834071157E+002, +0.00000000000E+000
+4.95859637400E+006, -3.26983904780E+002, +0.00000000000E+000
+4.95859731150E+006, -3.27130842979E+002, +0.00000000000E+000
+4.95859824900E+006, -3.27283253582E+002, +0.00000000000E+000
+4.95859918650E+006, -3.27432214294E+002, +0.00000000000E+000
+4.95860012400E+006, -3.27578633424E+002, +0.00000000000E+000
+4.95860106150E+006, -3.27724845279E+002, +0.00000000000E+000
+4.95860199900E+006, -3.27874991712E+002, +0.00000000000E+000
+4.95860293650E+006, -3.28018951276E+002, +0.00000000000E+000
+4.95860387400E+006, -3.28164981989E+002, +0.00000000000E+000
+4.95860481150E+006, -3.28306590566E+002, +0.00000000000E+000
+4.95860574900E+006, -3.28449557522E+002, +0.00000000000E+000
+4.95860668650E+006, -3.28590257943E+002, +0.00000000000E+000
+4.95860762400E+006, -3.28731066982E+002, +0.00000000000E+000
+4.95860856150E+006, -3.28870809228E+002, +0.00000000000E+000
+4.95860949900E+006, -3.29008690126E+002, +0.00000000000E+000
+4.95861043650E+006, -3.29144347748E+002, +0.00000000000E+000
+4.95861137400E+006, -3.29282029089E+002, +0.00000000000E+000
+4.95861231150E+006, -3.29420292857E+002, +0.00000000000E+000
+4.95861324900E+006, -3.29552847324E+002, +0.00000000000E+000
+4.95861418650E+006, -3.29689023272E+002, +0.00000000000E+000
+4.95861512400E+006, -3.29823311919E+002, +0.00000000000E+000
+4.95861606150E+006, -3.29954527826E+002, +0.00000000000E+000
+4.95861699900E+006, -3.30085510037E+002, +0.00000000000E+000
+4.95861793650E+006, -3.30216661666E+002, +0.00000000000E+000
+4.95861887400E+006, -3.30343721059E+002, +0.00000000000E+000
+4.95861981150E+006, -3.30474151278E+002, +0.00000000000E+000
+4.95862074900E+006, -3.30602623224E+002, +0.00000000000E+000
+4.95862168650E+006, -3.30728889041E+002, +0.00000000000E+000
+4.95862262400E+006, -3.30855917124E+002, +0.00000000000E+000
+4.95862356150E+006, -3.30979848931E+002, +0.00000000000E+000
+4.95862449900E+006, -3.31106720894E+002, +0.00000000000E+000
+4.95862543650E+006, -3.31231149041E+002, +0.00000000000E+000
+4.95862637400E+006, -3.31352926042E+002, +0.00000000000E+000
+4.95862731150E+006, -3.31474405870E+002, +0.00000000000E+000
+4.95862824900E+006, -3.31596349677E+002, +0.00000000000E+000
+4.95862918650E+006, -3.31717139183E+002, +0.00000000000E+000
+4.95863012400E+006, -3.31838256250E+002, +0.00000000000E+000
+4.95863106150E+006, -3.31958847337E+002, +0.00000000000E+000
+4.95863199900E+006, -3.32076910181E+002, +0.00000000000E+000
+4.95863293650E+006, -3.32192458667E+002, +0.00000000000E+000
+4.95863387400E+006, -3.32308904241E+002, +0.00000000000E+000
+4.95863481150E+006, -3.32425849215E+002, +0.00000000000E+000
+4.95863574900E+006, -3.32540740892E+002, +0.00000000000E+000
+4.95863668650E+006, -3.32658214564E+002, +0.00000000000E+000
+4.95863762400E+006, -3.32772420932E+002, +0.00000000000E+000
+4.95863856150E+006, -3.32884649734E+002, +0.00000000000E+000
+4.95863949900E+006, -3.33002570193E+002, +0.00000000000E+000
+4.95864043650E+006, -3.33113607887E+002, +0.00000000000E+000
+4.95864137400E+006, -3.33224803346E+002, +0.00000000000E+000
+4.95864231150E+006, -3.33333648959E+002, +0.00000000000E+000
+4.95864324900E+006, -3.33447341547E+002, +0.00000000000E+000
+4.95864418650E+006, -3.33556626497E+002, +0.00000000000E+000
+4.95864512400E+006, -3.33664177921E+002, +0.00000000000E+000
+4.95864606150E+006, -3.33771594824E+002, +0.00000000000E+000
+4.95864699900E+006, -3.33879413235E+002, +0.00000000000E+000
+4.95864793650E+006, -3.33986161868E+002, +0.00000000000E+000
+4.95864887400E+006, -3.34093864227E+002, +0.00000000000E+000
+4.95864981150E+006, -3.34198965196E+002, +0.00000000000E+000
+4.95865074900E+006, -3.34304688686E+002, +0.00000000000E+000
+4.95865168650E+006, -3.34407659640E+002, +0.00000000000E+000
+4.95865262400E+006, -3.34512856111E+002, +0.00000000000E+000
+4.95865356150E+006, -3.34614579676E+002, +0.00000000000E+000
+4.95865449900E+006, -3.34715037916E+002, +0.00000000000E+000
+4.95865543650E+006, -3.34816888579E+002, +0.00000000000E+000
+4.95865637400E+006, -3.34915308558E+002, +0.00000000000E+000
+4.95865731150E+006, -3.35013304918E+002, +0.00000000000E+000
+4.95865824900E+006, -3.35116275864E+002, +0.00000000000E+000
+4.95865918650E+006, -3.35214886113E+002, +0.00000000000E+000
+4.95866012400E+006, -3.35313713667E+002, +0.00000000000E+000
+4.95866106150E+006, -3.35413033856E+002, +0.00000000000E+000
+4.95866199900E+006, -3.35512697092E+002, +0.00000000000E+000
+4.95866293650E+006, -3.35608844128E+002, +0.00000000000E+000
+4.95866387400E+006, -3.35706079703E+002, +0.00000000000E+000
+4.95866481150E+006, -3.35802363123E+002, +0.00000000000E+000
+4.95866574900E+006, -3.35897685237E+002, +0.00000000000E+000
+4.95866668650E+006, -3.35994015256E+002, +0.00000000000E+000
+4.95866762400E+006, -3.36089795697E+002, +0.00000000000E+000
+4.95866856150E+006, -3.36183939629E+002, +0.00000000000E+000
+4.95866949900E+006, -3.36277850245E+002, +0.00000000000E+000
+4.95867043650E+006, -3.36371469957E+002, +0.00000000000E+000
+4.95867137400E+006, -3.36465179270E+002, +0.00000000000E+000
+4.95867231150E+006, -3.36557593436E+002, +0.00000000000E+000
+4.95867324900E+006, -3.36650572967E+002, +0.00000000000E+000
+4.95867418650E+006, -3.36740698626E+002, +0.00000000000E+000
+4.95867512400E+006, -3.36831360338E+002, +0.00000000000E+000
+4.95867606150E+006, -3.36921661220E+002, +0.00000000000E+000
+4.95867699900E+006, -3.37013182191E+002, +0.00000000000E+000
+4.95867793650E+006, -3.37101984369E+002, +0.00000000000E+000
+4.95867887400E+006, -3.37190869608E+002, +0.00000000000E+000
+4.95867981150E+006, -3.37279328066E+002, +0.00000000000E+000
+4.95868074900E+006, -3.37369337812E+002, +0.00000000000E+000
+4.95868168650E+006, -3.37456253463E+002, +0.00000000000E+000
+4.95868262400E+006, -3.37542847900E+002, +0.00000000000E+000
+4.95868356150E+006, -3.37629203018E+002, +0.00000000000E+000
+4.95868449900E+006, -3.37715056648E+002, +0.00000000000E+000
+4.95868543650E+006, -3.37799829488E+002, +0.00000000000E+000
+4.95868637400E+006, -3.37886731823E+002, +0.00000000000E+000
+4.95868731150E+006, -3.37969239191E+002, +0.00000000000E+000
+4.95868824900E+006, -3.38054427571E+002, +0.00000000000E+000
+4.95868918650E+006, -3.38139774906E+002, +0.00000000000E+000
+4.95869012400E+006, -3.38223942562E+002, +0.00000000000E+000
+4.95869106150E+006, -3.38306620215E+002, +0.00000000000E+000
+4.95869199900E+006, -3.38389920571E+002, +0.00000000000E+000
+4.95869293650E+006, -3.38471669766E+002, +0.00000000000E+000
+4.95869387400E+006, -3.38552805646E+002, +0.00000000000E+000
+4.95869481150E+006, -3.38630419438E+002, +0.00000000000E+000
+4.95869574900E+006, -3.38713159513E+002, +0.00000000000E+000
+4.95869668650E+006, -3.38795533216E+002, +0.00000000000E+000
+4.95869762400E+006, -3.38874227815E+002, +0.00000000000E+000
+4.95869856150E+006, -3.38954126015E+002, +0.00000000000E+000
+4.95869949900E+006, -3.39033121407E+002, +0.00000000000E+000
+4.95870043650E+006, -3.39112216693E+002, +0.00000000000E+000
+4.95870137400E+006, -3.39190638272E+002, +0.00000000000E+000
+4.95870231150E+006, -3.39270600378E+002, +0.00000000000E+000
+4.95870324900E+006, -3.39347502368E+002, +0.00000000000E+000
+4.95870418650E+006, -3.39424285968E+002, +0.00000000000E+000
+4.95870512400E+006, -3.39500553270E+002, +0.00000000000E+000
+4.95870606150E+006, -3.39578057883E+002, +0.00000000000E+000
+4.95870699900E+006, -3.39653906536E+002, +0.00000000000E+000
+4.95870793650E+006, -3.39728917673E+002, +0.00000000000E+000
+4.95870887400E+006, -3.39802759402E+002, +0.00000000000E+000
+4.95870981150E+006, -3.39880496893E+002, +0.00000000000E+000
+4.95871074900E+006, -3.39952805459E+002, +0.00000000000E+000
+4.95871168650E+006, -3.40028267287E+002, +0.00000000000E+000
+4.95871262400E+006, -3.40102743361E+002, +0.00000000000E+000
+4.95871356150E+006, -3.40178166839E+002, +0.00000000000E+000
+4.95871449900E+006, -3.40251088254E+002, +0.00000000000E+000
+4.95871543650E+006, -3.40321746814E+002, +0.00000000000E+000
+4.95871637400E+006, -3.40394953964E+002, +0.00000000000E+000
+4.95871731150E+006, -3.40466550899E+002, +0.00000000000E+000
+4.95871824900E+006, -3.40537378074E+002, +0.00000000000E+000
+4.95871918650E+006, -3.40609467337E+002, +0.00000000000E+000
+4.95872012400E+006, -3.40679627019E+002, +0.00000000000E+000
+4.95872106150E+006, -3.40750947463E+002, +0.00000000000E+000
+4.95872199900E+006, -3.40823485697E+002, +0.00000000000E+000
+4.95872293650E+006, -3.40893101172E+002, +0.00000000000E+000
+4.95872387400E+006, -3.40963695396E+002, +0.00000000000E+000
+4.95872481150E+006, -3.41031665035E+002, +0.00000000000E+000
+4.95872574900E+006, -3.41102159639E+002, +0.00000000000E+000
+4.95872668650E+006, -3.41169798982E+002, +0.00000000000E+000
+4.95872762400E+006, -3.41239184088E+002, +0.00000000000E+000
+4.95872856150E+006, -3.41305836610E+002, +0.00000000000E+000
+4.95872949900E+006, -3.41373638604E+002, +0.00000000000E+000
+4.95873043650E+006, -3.41442325328E+002, +0.00000000000E+000
+4.95873137400E+006, -3.41509561843E+002, +0.00000000000E+000
+4.95873231150E+006, -3.41575487946E+002, +0.00000000000E+000
+4.95873324900E+006, -3.41643071901E+002, +0.00000000000E+000
+4.95873418650E+006, -3.41708288780E+002, +0.00000000000E+000
+4.95873512400E+006, -3.41773848648E+002, +0.00000000000E+000
+4.95873606150E+006, -3.41840864769E+002, +0.00000000000E+000
+4.95873699900E+006, -3.41905644915E+002, +0.00000000000E+000
+4.95873793650E+006, -3.41969164402E+002, +0.00000000000E+000
+4.95873887400E+006, -3.42033699672E+002, +0.00000000000E+000
+4.95873981150E+006, -3.42099825192E+002, +0.00000000000E+000
+4.95874074900E+006, -3.42163882286E+002, +0.00000000000E+000
+4.95874168650E+006, -3.42226774154E+002, +0.00000000000E+000
+4.95874262400E+006, -3.42289653596E+002, +0.00000000000E+000
+4.95874356150E+006, -3.42352441490E+002, +0.00000000000E+000
+4.95874449900E+006, -3.42416890111E+002, +0.00000000000E+000
+4.95874543650E+006, -3.42479564381E+002, +0.00000000000E+000
+4.95874637400E+006, -3.42542575946E+002, +0.00000000000E+000
+4.95874731150E+006, -3.42605296871E+002, +0.00000000000E+000
+4.95874824900E+006, -3.42666697174E+002, +0.00000000000E+000
+4.95874918650E+006, -3.42728044127E+002, +0.00000000000E+000
+4.95875012400E+006, -3.42788085405E+002, +0.00000000000E+000
+4.95875106150E+006, -3.42848139060E+002, +0.00000000000E+000
+4.95875199900E+006, -3.42910243031E+002, +0.00000000000E+000
+4.95875293650E+006, -3.42970509655E+002, +0.00000000000E+000
+4.95875387400E+006, -3.43028970550E+002, +0.00000000000E+000
+4.95875481150E+006, -3.43088503256E+002, +0.00000000000E+000
+4.95875574900E+006, -3.43149623126E+002, +0.00000000000E+000
+4.95875668650E+006, -3.43208520668E+002, +0.00000000000E+000
+4.95875762400E+006, -3.43268581040E+002, +0.00000000000E+000
+4.95875856150E+006, -3.43326456382E+002, +0.00000000000E+000
+4.95875949900E+006, -3.43385044377E+002, +0.00000000000E+000
+4.95876043650E+006, -3.43442463848E+002, +0.00000000000E+000
+4.95876137400E+006, -3.43500815121E+002, +0.00000000000E+000
+4.95876231150E+006, -3.43560887210E+002, +0.00000000000E+000
+4.95876324900E+006, -3.43616539446E+002, +0.00000000000E+000
+4.95876418650E+006, -3.43673143199E+002, +0.00000000000E+000
+4.95876512400E+006, -3.43729477145E+002, +0.00000000000E+000
+4.95876606150E+006, -3.43786967482E+002, +0.00000000000E+000
+4.95876699900E+006, -3.43842086792E+002, +0.00000000000E+000
+4.95876793650E+006, -3.43898588008E+002, +0.00000000000E+000
+4.95876887400E+006, -3.43955764678E+002, +0.00000000000E+000
+4.95876981150E+006, -3.44010712268E+002, +0.00000000000E+000
+4.95877074900E+006, -3.44067464021E+002, +0.00000000000E+000
+4.95877168650E+006, -3.44123734170E+002, +0.00000000000E+000
+4.95877262400E+006, -3.44177900586E+002, +0.00000000000E+000
+4.95877356150E+006, -3.44232900733E+002, +0.00000000000E+000
+4.95877449900E+006, -3.44286481457E+002, +0.00000000000E+000
+4.95877543650E+006, -3.44342263514E+002, +0.00000000000E+000
+4.95877637400E+006, -3.44395542909E+002, +0.00000000000E+000
+4.95877731150E+006, -3.44449002503E+002, +0.00000000000E+000
+4.95877824900E+006, -3.44503314317E+002, +0.00000000000E+000
+4.95877918650E+006, -3.44556691895E+002, +0.00000000000E+000
+4.95878012400E+006, -3.44607509326E+002, +0.00000000000E+000
+4.95878106150E+006, -3.44661599744E+002, +0.00000000000E+000
+4.95878199900E+006, -3.44715454359E+002, +0.00000000000E+000
+4.95878293650E+006, -3.44765516957E+002, +0.00000000000E+000
+4.95878387400E+006, -3.44818521956E+002, +0.00000000000E+000
+4.95878481150E+006, -3.44871417495E+002, +0.00000000000E+000
+4.95878574900E+006, -3.44923451646E+002, +0.00000000000E+000
+4.95878668650E+006, -3.44974260684E+002, +0.00000000000E+000
+4.95878762400E+006, -3.45025689842E+002, +0.00000000000E+000
+4.95878856150E+006, -3.45076600682E+002, +0.00000000000E+000
+4.95878949900E+006, -3.45128921615E+002, +0.00000000000E+000
+4.95879043650E+006, -3.45180103097E+002, +0.00000000000E+000
+4.95879137400E+006, -3.45229660588E+002, +0.00000000000E+000
+4.95879231150E+006, -3.45278253329E+002, +0.00000000000E+000
+4.95879324900E+006, -3.45328427559E+002, +0.00000000000E+000
+4.95879418650E+006, -3.45379021429E+002, +0.00000000000E+000
+4.95879512400E+006, -3.45428262842E+002, +0.00000000000E+000
+4.95879606150E+006, -3.45478106586E+002, +0.00000000000E+000
+4.95879699900E+006, -3.45527064105E+002, +0.00000000000E+000
+4.95879793650E+006, -3.45577301401E+002, +0.00000000000E+000
+4.95879887400E+006, -3.45626078557E+002, +0.00000000000E+000
+4.95879981150E+006, -3.45675695145E+002, +0.00000000000E+000
+4.95880074900E+006, -3.45725644431E+002, +0.00000000000E+000
+4.95880168650E+006, -3.45772585066E+002, +0.00000000000E+000
+4.95880262400E+006, -3.45820358558E+002, +0.00000000000E+000
+4.95880356150E+006, -3.45867889785E+002, +0.00000000000E+000
+4.95880449900E+006, -3.45916263729E+002, +0.00000000000E+000
+4.95880543650E+006, -3.45964641718E+002, +0.00000000000E+000
+4.95880637400E+006, -3.46011326265E+002, +0.00000000000E+000
+4.95880731150E+006, -3.46059405352E+002, +0.00000000000E+000
+4.95880824900E+006, -3.46106644400E+002, +0.00000000000E+000
+4.95880918650E+006, -3.46153720041E+002, +0.00000000000E+000
+4.95881012400E+006, -3.46199274026E+002, +0.00000000000E+000
+4.95881106150E+006, -3.46245642440E+002, +0.00000000000E+000
+4.95881199900E+006, -3.46291157441E+002, +0.00000000000E+000
+4.95881293650E+006, -3.46338265706E+002, +0.00000000000E+000
+4.95881387400E+006, -3.46383504731E+002, +0.00000000000E+000
+4.95881481150E+006, -3.46428635488E+002, +0.00000000000E+000
+4.95881574900E+006, -3.46475107455E+002, +0.00000000000E+000
+4.95881668650E+006, -3.46520293412E+002, +0.00000000000E+000
+4.95881762400E+006, -3.46564970833E+002, +0.00000000000E+000
+4.95881856150E+006, -3.46610301512E+002, +0.00000000000E+000
+4.95881949900E+006, -3.46656864383E+002, +0.00000000000E+000
+4.95882043650E+006, -3.46701173343E+002, +0.00000000000E+000
+4.95882137400E+006, -3.46744219160E+002, +0.00000000000E+000
+4.95882231150E+006, -3.46790594817E+002, +0.00000000000E+000
+4.95882324900E+006, -3.46833581354E+002, +0.00000000000E+000
+4.95882418650E+006, -3.46878431002E+002, +0.00000000000E+000
+4.95882512400E+006, -3.46922543198E+002, +0.00000000000E+000
+4.95882606150E+006, -3.46966948324E+002, +0.00000000000E+000
+4.95882699900E+006, -3.47010159600E+002, +0.00000000000E+000
+4.95882793650E+006, -3.47053027870E+002, +0.00000000000E+000
+4.95882887400E+006, -3.47095324174E+002, +0.00000000000E+000
+4.95882981150E+006, -3.47138622883E+002, +0.00000000000E+000
+4.95883074900E+006, -3.47182853880E+002, +0.00000000000E+000
+4.95883168650E+006, -3.47223411929E+002, +0.00000000000E+000
+4.95883262400E+006, -3.47265792577E+002, +0.00000000000E+000
+4.95883356150E+006, -3.47307684250E+002, +0.00000000000E+000
+4.95883449900E+006, -3.47351335375E+002, +0.00000000000E+000
+4.95883543650E+006, -3.47393033073E+002, +0.00000000000E+000
+4.95883637400E+006, -3.47432697831E+002, +0.00000000000E+000
+4.95883731150E+006, -3.47474855428E+002, +0.00000000000E+000
+4.95883824900E+006, -3.47518222116E+002, +0.00000000000E+000
+4.95883918650E+006, -3.47560130554E+002, +0.00000000000E+000
+4.95884012400E+006, -3.47600912816E+002, +0.00000000000E+000
+4.95884106150E+006, -3.47642815894E+002, +0.00000000000E+000
+4.95884199900E+006, -3.47683211524E+002, +0.00000000000E+000
+4.95884293650E+006, -3.47723016792E+002, +0.00000000000E+000
+4.95884387400E+006, -3.47762578357E+002, +0.00000000000E+000
+4.95884481150E+006, -3.47803866149E+002, +0.00000000000E+000
+4.95884574900E+006, -3.47843607111E+002, +0.00000000000E+000
+4.95884668650E+006, -3.47884649456E+002, +0.00000000000E+000
+4.95884762400E+006, -3.47923603300E+002, +0.00000000000E+000
+4.95884856150E+006, -3.47965598592E+002, +0.00000000000E+000
+4.95884949900E+006, -3.48004502005E+002, +0.00000000000E+000
+4.95885043650E+006, -3.48043849047E+002, +0.00000000000E+000
+4.95885137400E+006, -3.48082636198E+002, +0.00000000000E+000
+4.95885231150E+006, -3.48123948825E+002, +0.00000000000E+000
+4.95885324900E+006, -3.48162836048E+002, +0.00000000000E+000
+4.95885418650E+006, -3.48201541054E+002, +0.00000000000E+000
+4.95885512400E+006, -3.48240957712E+002, +0.00000000000E+000
+4.95885606150E+006, -3.48278303204E+002, +0.00000000000E+000
+4.95885699900E+006, -3.48317455272E+002, +0.00000000000E+000
+4.95885793650E+006, -3.48354854746E+002, +0.00000000000E+000
+4.95885887400E+006, -3.48393156661E+002, +0.00000000000E+000
+4.95885981150E+006, -3.48432881578E+002, +0.00000000000E+000
+4.95886074900E+006, -3.48470494945E+002, +0.00000000000E+000
+4.95886168650E+006, -3.48509485979E+002, +0.00000000000E+000
+4.95886262400E+006, -3.48547389116E+002, +0.00000000000E+000
+4.95886356150E+006, -3.48583617631E+002, +0.00000000000E+000
+4.95886449900E+006, -3.48621638362E+002, +0.00000000000E+000
+4.95886543650E+006, -3.48658799427E+002, +0.00000000000E+000
+4.95886637400E+006, -3.48695908762E+002, +0.00000000000E+000
+4.95886731150E+006, -3.48733587106E+002, +0.00000000000E+000
+4.95886824900E+006, -3.48770822972E+002, +0.00000000000E+000
+4.95886918650E+006, -3.48808362412E+002, +0.00000000000E+000
+4.95887012400E+006, -3.48845023772E+002, +0.00000000000E+000
+4.95887106150E+006, -3.48883236633E+002, +0.00000000000E+000
+4.95887199900E+006, -3.48920614881E+002, +0.00000000000E+000
+4.95887293650E+006, -3.48956793855E+002, +0.00000000000E+000
+4.95887387400E+006, -3.48992986468E+002, +0.00000000000E+000
+4.95887481150E+006, -3.49028338563E+002, +0.00000000000E+000
+4.95887574900E+006, -3.49065456926E+002, +0.00000000000E+000
+4.95887668650E+006, -3.49100689875E+002, +0.00000000000E+000
+4.95887762400E+006, -3.49137164644E+002, +0.00000000000E+000
+4.95887856150E+006, -3.49171555526E+002, +0.00000000000E+000
