"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95486418650E+006, -3.08271515062E+002, +0.00000000000E+000
+4.95486512400E+006, -3.08687007322E+002, +0.00000000000E+000
+4.95486606150E+006, -3.09101706818E+002, +0.00000000000E+000
+4.95486699900E+006, -3.09509049271E+002, +0.00000000000E+000
+4.95486793650E+006, -3.09913475470E+002, +0.00000000000E+000
+4.95486887400E+006, -3.10312014171E+002, +0.00000000000E+000
+4.95486981150E+006, -3.10705797939E+002, +0.00000000000E+000
+4.95487074900E+006, -3.11095853680E+002, +0.00000000000E+000
+4.95487168650E+006, -3.11479789796E+002, +0.00000000000E+000
+4.95487262400E+006, -3.11859581926E+002, +0.00000000000E+000
+4.95487356150E+006, -3.12235345344E+002, +0.00000000000E+000
+4.95487449900E+006, -3.12606811903E+002, +0.00000000000E+000
+4.95487543650E+006, -3.12973665869E+002, +0.00000000000E+000
+4.95487637400E+006, -3.13336510428E+002, +0.00000000000E+000
+4.95487731150E+006, -3.13696366706E+002, +0.00000000000E+000
+4.95487824900E+006, -3.14049426502E+002, +0.00000000000E+000
+4.95487918650E+006, -3.14401051115E+002, +0.00000000000E+000
+4.95488012400E+006, -3.14747519599E+002, +0.00000000000E+000
+4.95488106150E+006, -3.15090711635E+002, +0.00000000000E+000
+4.95488199900E+006, -3.15430258407E+002, +0.00000000000E+000
+4.95488293650E+006, -3.15765875545E+002, +0.00000000000E+000
+4.95488387400E+006, -3.16097845053E+002, +0.00000000000E+000
+4.95488481150E+006, -3.16425370747E+002, +0.00000000000E+000
+4.95488574900E+006, -3.16749983855E+002, +0.00000000000E+000
+4.95488668650E+006, -3.17070670562E+002, +0.00000000000E+000
+4.95488762400E+006, -3.17387242840E+002, +0.00000000000E+000
+4.95488856150E+006, -3.17701958769E+002, +0.00000000000E+000
+4.95488949900E+006, -3.18012424758E+002, +0.00000000000E+000
+4.95489043650E+006, -3.18320227071E+002, +0.00000000000E+000
+4.95489137400E+006, -3.18623325006E+002, +0.00000000000E+000
+4.95489231150E+006, -3.18923860305E+002, +0.00000000000E+000
+4.95489324900E+006, -3.19222438169E+002, +0.00000000000E+000
+4.95489418650E+006, -3.19515340948E+002, +0.00000000000E+000
+4.95489512400E+006, -3.19807345687E+002, +0.00000000000E+000
+4.95489606150E+006, -3.20095532850E+002, +0.00000000000E+000
+4.95489699900E+006, -3.20381421428E+002, +0.00000000000E+000
+4.95489793650E+006, -3.20665465311E+002, +0.00000000000E+000
+4.95489887400E+006, -3.20945706116E+002, +0.00000000000E+000
+4.95489981150E+006, -3.21222096523E+002, +0.00000000000E+000
+4.95490074900E+006, -3.21495938817E+002, +0.00000000000E+000
+4.95490168650E+006, -3.21767259599E+002, +0.00000000000E+000
+4.95490262400E+006, -3.22035409615E+002, +0.00000000000E+000
+4.95490356150E+006, -3.22301440993E+002, +0.00000000000E+000
+4.95490449900E+006, -3.22564032554E+002, +0.00000000000E+000
+4.95490543650E+006, -3.22824326079E+002, +0.00000000000E+000
+4.95490637400E+006, -3.23082128768E+002, +0.00000000000E+000
+4.95490731150E+006, -3.23338665349E+002, +0.00000000000E+000
+4.95490824900E+006, -3.23589253600E+002, +0.00000000000E+000
+4.95490918650E+006, -3.23840216819E+002, +0.00000000000E+000
+4.95491012400E+006, -3.24087671722E+002, +0.00000000000E+000
+4.95491106150E+006, -3.24332729712E+002, +0.00000000000E+000
+4.95491199900E+006, -3.24574531582E+002, +0.00000000000E+000
+4.95491293650E+006, -3.24815381124E+002, +0.00000000000E+000
+4.95491387400E+006, -3.25052833409E+002, +0.00000000000E+000
+4.95491481150E+006, -3.25290131747E+002, +0.00000000000E+000
+4.95491574900E+006, -3.25524913017E+002, +0.00000000000E+000
+4.95491668650E+006, -3.25754851402E+002, +0.00000000000E+000
+4.95491762400E+006, -3.25984469840E+002, +0.00000000000E+000
+4.95491856150E+006, -3.26211959965E+002, +0.00000000000E+000
+4.95491949900E+006, -3.26437041172E+002, +0.00000000000E+000
+4.95492043650E+006, -3.26659545557E+002, +0.00000000000E+000
+4.95492137400E+006, -3.26880659778E+002, +0.00000000000E+000
+4.95492231150E+006, -3.27099505927E+002, +0.00000000000E+000
+4.95492324900E+006, -3.27316022578E+002, +0.00000000000E+000
+4.95492418650E+006, -3.27530526651E+002, +0.00000000000E+000
+4.95492512400E+006, -3.27743555350E+002, +0.00000000000E+000
+4.95492606150E+006, -3.27953827434E+002, +0.00000000000E+000
+4.95492699900E+006, -3.28162090638E+002, +0.00000000000E+000
+4.95492793650E+006, -3.28369100517E+002, +0.00000000000E+000
+4.95492887400E+006, -3.28574830700E+002, +0.00000000000E+000
+4.95492981150E+006, -3.28776888832E+002, +0.00000000000E+000
+4.95493074900E+006, -3.28978774723E+002, +0.00000000000E+000
+4.95493168650E+006, -3.29177353532E+002, +0.00000000000E+000
+4.95493262400E+006, -3.29374849384E+002, +0.00000000000E+000
+4.95493356150E+006, -3.29571763963E+002, +0.00000000000E+000
+4.95493449900E+006, -3.29767743883E+002, +0.00000000000E+000
+4.95493543650E+006, -3.29959405699E+002, +0.00000000000E+000
+4.95493637400E+006, -3.30149868746E+002, +0.00000000000E+000
+4.95493731150E+006, -3.30339022533E+002, +0.00000000000E+000
+4.95493824900E+006, -3.30525642276E+002, +0.00000000000E+000
+4.95493918650E+006, -3.30713004532E+002, +0.00000000000E+000
+4.95494012400E+006, -3.30896394628E+002, +0.00000000000E+000
+4.95494106150E+006, -3.31078661968E+002, +0.00000000000E+000
+4.95494199900E+006, -3.31261413945E+002, +0.00000000000E+000
+4.95494293650E+006, -3.31442295527E+002, +0.00000000000E+000
+4.95494387400E+006, -3.31619840579E+002, +0.00000000000E+000
+4.95494481150E+006, -3.31796749912E+002, +0.00000000000E+000
+4.95494574900E+006, -3.31970732996E+002, +0.00000000000E+000
+4.95494668650E+006, -3.32144545098E+002, +0.00000000000E+000
+4.95494762400E+006, -3.32317481922E+002, +0.00000000000E+000
+4.95494856150E+006, -3.32489313509E+002, +0.00000000000E+000
+4.95494949900E+006, -3.32658734438E+002, +0.00000000000E+000
+4.95495043650E+006, -3.32826907639E+002, +0.00000000000E+000
+4.95495137400E+006, -3.32994770973E+002, +0.00000000000E+000
+4.95495231150E+006, -3.33160289585E+002, +0.00000000000E+000
+4.95495324900E+006, -3.33324776087E+002, +0.00000000000E+000
+4.95495418650E+006, -3.33488578016E+002, +0.00000000000E+000
+4.95495512400E+006, -3.33650703298E+002, +0.00000000000E+000
+4.95495606150E+006, -3.33809771601E+002, +0.00000000000E+000
+4.95495699900E+006, -3.33969473310E+002, +0.00000000000E+000
+4.95495793650E+006, -3.34126280580E+002, +0.00000000000E+000
+4.95495887400E+006, -3.34282603087E+002, +0.00000000000E+000
+4.95495981150E+006, -3.34437775622E+002, +0.00000000000E+000
+4.95496074900E+006, -3.34591119493E+002, +0.00000000000E+000
+4.95496168650E+006, -3.34743265047E+002, +0.00000000000E+000
+4.95496262400E+006, -3.34895451908E+002, +0.00000000000E+000
+4.95496356150E+006, -3.35046633130E+002, +0.00000000000E+000
+4.95496449900E+006, -3.35195043836E+002, +0.00000000000E+000
+4.95496543650E+006, -3.35343787540E+002, +0.00000000000E+000
+4.95496637400E+006, -3.35490921285E+002, +0.00000000000E+000
+4.95496731150E+006, -3.35637235507E+002, +0.00000000000E+000
+4.95496824900E+006, -3.35781445770E+002, +0.00000000000E+000
+4.95496918650E+006, -3.35925361938E+002, +0.00000000000E+000
+4.95497012400E+006, -3.36067973828E+002, +0.00000000000E+000
+4.95497106150E+006, -3.36210131443E+002, +0.00000000000E+000
+4.95497199900E+006, -3.36350051706E+002, +0.00000000000E+000
+4.95497293650E+006, -3.36490937660E+002, +0.00000000000E+000
+4.95497387400E+006, -3.36628914878E+002, +0.00000000000E+000
+4.95497481150E+006, -3.36765182527E+002, +0.00000000000E+000
+4.95497574900E+006, -3.36902708923E+002, +0.00000000000E+000
+4.95497668650E+006, -3.37037834694E+002, +0.00000000000E+000
+4.95497762400E+006, -3.37172026467E+002, +0.00000000000E+000
+4.95497856150E+006, -3.37305622086E+002, +0.00000000000E+000
+4.95497949900E+006, -3.37437974076E+002, +0.00000000000E+000
+4.95498043650E+006, -3.37569843781E+002, +0.00000000000E+000
+4.95498137400E+006, -3.37699463466E+002, +0.00000000000E+000
+4.95498231150E+006, -3.37828791903E+002, +0.00000000000E+000
+4.95498324900E+006, -3.37956705254E+002, +0.00000000000E+000
+4.95498418650E+006, -3.38085127413E+002, +0.00000000000E+000
+4.95498512400E+006, -3.38212929539E+002, +0.00000000000E+000
+4.95498606150E+006, -3.38339741503E+002, +0.00000000000E+000
+4.95498699900E+006, -3.38464062856E+002, +0.00000000000E+000
+4.95498793650E+006, -3.38587514700E+002, +0.00000000000E+000
+4.95498887400E+006, -3.38710058844E+002, +0.00000000000E+000
+4.95498981150E+006, -3.38832819909E+002, +0.00000000000E+000
+4.95499074900E+006, -3.38953079135E+002, +0.00000000000E+000
+4.95499168650E+006, -3.39074705026E+002, +0.00000000000E+000
+4.95499262400E+006, -3.39195023127E+002, +0.00000000000E+000
+4.95499356150E+006, -3.39312870308E+002, +0.00000000000E+000
+4.95499449900E+006, -3.39432201756E+002, +0.00000000000E+000
+4.95499543650E+006, -3.39548712781E+002, +0.00000000000E+000
+4.95499637400E+006, -3.39666010264E+002, +0.00000000000E+000
+4.95499731150E+006, -3.39781500992E+002, +0.00000000000E+000
+4.95499824900E+006, -3.39895572033E+002, +0.00000000000E+000
+4.95499918650E+006, -3.40010211191E+002, +0.00000000000E+000
+4.95500012400E+006, -3.40125065973E+002, +0.00000000000E+000
+4.95500106150E+006, -3.40236222686E+002, +0.00000000000E+000
+4.95500199900E+006, -3.40348765767E+002, +0.00000000000E+000
+4.95500293650E+006, -3.40459997025E+002, +0.00000000000E+000
+4.95500387400E+006, -3.40570968382E+002, +0.00000000000E+000
+4.95500481150E+006, -3.40679994223E+002, +0.00000000000E+000
+4.95500574900E+006, -3.40788788414E+002, +0.00000000000E+000
+4.95500668650E+006, -3.40896796443E+002, +0.00000000000E+000
+4.95500762400E+006, -3.41003720372E+002, +0.00000000000E+000
+4.95500856150E+006, -3.41110543009E+002, +0.00000000000E+000
+4.95500949900E+006, -3.41216428664E+002, +0.00000000000E+000
+4.95501043650E+006, -3.41322775217E+002, +0.00000000000E+000
+4.95501137400E+006, -3.41426955758E+002, +0.00000000000E+000
+4.95501231150E+006, -3.41529639684E+002, +0.00000000000E+000
+4.95501324900E+006, -3.41633503554E+002, +0.00000000000E+000
+4.95501418650E+006, -3.41736103185E+002, +0.00000000000E+000
+4.95501512400E+006, -3.41838682076E+002, +0.00000000000E+000
+4.95501606150E+006, -3.41939960695E+002, +0.00000000000E+000
+4.95501699900E+006, -3.42041258205E+002, +0.00000000000E+000
+4.95501793650E+006, -3.42141141759E+002, +0.00000000000E+000
+4.95501887400E+006, -3.42240173832E+002, +0.00000000000E+000
+4.95501981150E+006, -3.42337868324E+002, +0.00000000000E+000
+4.95502074900E+006, -3.42436999623E+002, +0.00000000000E+000
+4.95502168650E+006, -3.42534771801E+002, +0.00000000000E+000
+4.95502262400E+006, -3.42631949877E+002, +0.00000000000E+000
+4.95502356150E+006, -3.42727970766E+002, +0.00000000000E+000
+4.95502449900E+006, -3.42823837115E+002, +0.00000000000E+000
+4.95502543650E+006, -3.42918142854E+002, +0.00000000000E+000
+4.95502637400E+006, -3.43011333686E+002, +0.00000000000E+000
+4.95502731150E+006, -3.43106177506E+002, +0.00000000000E+000
+4.95502824900E+006, -3.43198735456E+002, +0.00000000000E+000
+4.95502918650E+006, -3.43291381413E+002, +0.00000000000E+000
+4.95503012400E+006, -3.43383913052E+002, +0.00000000000E+000
+4.95503106150E+006, -3.43476575896E+002, +0.00000000000E+000
+4.95503199900E+006, -3.43567520511E+002, +0.00000000000E+000
+4.95503293650E+006, -3.43658144591E+002, +0.00000000000E+000
+4.95503387400E+006, -3.43748093069E+002, +0.00000000000E+000
+4.95503481150E+006, -3.43838040332E+002, +0.00000000000E+000
+4.95503574900E+006, -3.43927304704E+002, +0.00000000000E+000
+4.95503668650E+006, -3.44014978735E+002, +0.00000000000E+000
+4.95503762400E+006, -3.44104331601E+002, +0.00000000000E+000
+4.95503856150E+006, -3.44190531006E+002, +0.00000000000E+000
+4.95503949900E+006, -3.44278234630E+002, +0.00000000000E+000
+4.95504043650E+006, -3.44364147604E+002, +0.00000000000E+000
+4.95504137400E+006, -3.44449875504E+002, +0.00000000000E+000
+4.95504231150E+006, -3.44534555356E+002, +0.00000000000E+000
+4.95504324900E+006, -3.44619718835E+002, +0.00000000000E+000
+4.95504418650E+006, -3.44703604686E+002, +0.00000000000E+000
+4.95504512400E+006, -3.44787945655E+002, +0.00000000000E+000
+4.95504606150E+006, -3.44870927569E+002, +0.00000000000E+000
+4.95504699900E+006, -3.44955098819E+002, +0.00000000000E+000
+4.95504793650E+006, -3.45036531833E+002, +0.00000000000E+000
+4.95504887400E+006, -3.45118440038E+002, +0.00000000000E+000
+4.95504981150E+006, -3.45200131370E+002, +0.00000000000E+000
+4.95505074900E+006, -3.45280764199E+002, +0.00000000000E+000
+4.95505168650E+006, -3.45360788812E+002, +0.00000000000E+000
+4.95505262400E+006, -3.45439543399E+002, +0.00000000000E+000
+4.95505356150E+006, -3.45519959032E+002, +0.00000000000E+000
+4.95505449900E+006, -3.45598977496E+002, +0.00000000000E+000
+4.95505543650E+006, -3.45677184016E+002, +0.00000000000E+000
+4.95505637400E+006, -3.45756356971E+002, +0.00000000000E+000
+4.95505731150E+006, -3.45834164315E+002, +0.00000000000E+000
+4.95505824900E+006, -3.45909742136E+002, +0.00000000000E+000
+4.95505918650E+006, -3.45987308926E+002, +0.00000000000E+000
+4.95506012400E+006, -3.46063548974E+002, +0.00000000000E+000
+4.95506106150E+006, -3.46139710913E+002, +0.00000000000E+000
+4.95506199900E+006, -3.46215077346E+002, +0.00000000000E+000
+4.95506293650E+006, -3.46290491023E+002, +0.00000000000E+000
+4.95506387400E+006, -3.46364475130E+002, +0.00000000000E+000
+4.95506481150E+006, -3.46440635582E+002, +0.00000000000E+000
+4.95506574900E+006, -3.46512707119E+002, +0.00000000000E+000
+4.95506668650E+006, -3.46586066734E+002, +0.00000000000E+000
+4.95506762400E+006, -3.46659402175E+002, +0.00000000000E+000
+4.95506856150E+006, -3.46731688964E+002, +0.00000000000E+000
+4.95506949900E+006, -3.46805154558E+002, +0.00000000000E+000
+4.95507043650E+006, -3.46875120849E+002, +0.00000000000E+000
+4.95507137400E+006, -3.46945816400E+002, +0.00000000000E+000
+4.95507231150E+006, -3.47017541448E+002, +0.00000000000E+000
+4.95507324900E+006, -3.47088106890E+002, +0.00000000000E+000
+4.95507418650E+006, -3.47159356712E+002, +0.00000000000E+000
+4.95507512400E+006, -3.47228903630E+002, +0.00000000000E+000
+4.95507606150E+006, -3.47297547281E+002, +0.00000000000E+000
+4.95507699900E+006, -3.47367108978E+002, +0.00000000000E+000
+4.95507793650E+006, -3.47435286918E+002, +0.00000000000E+000
+4.95507887400E+006, -3.47502548637E+002, +0.00000000000E+000
+4.95507981150E+006, -3.47570951601E+002, +0.00000000000E+000
+4.95508074900E+006, -3.47639266976E+002, +0.00000000000E+000
+4.95508168650E+006, -3.47706591717E+002, +0.00000000000E+000
+4.95508262400E+006, -3.47772815294E+002, +0.00000000000E+000
+4.95508356150E+006, -3.47839192452E+002, +0.00000000000E+000
+4.95508449900E+006, -3.47905884457E+002, +0.00000000000E+000
+4.95508543650E+006, -3.47971574989E+002, +0.00000000000E+000
+4.95508637400E+006, -3.48035637000E+002, +0.00000000000E+000
+4.95508731150E+006, -3.48101152918E+002, +0.00000000000E+000
+4.95508824900E+006, -3.48165413248E+002, +0.00000000000E+000
+4.95508918650E+006, -3.48230482021E+002, +0.00000000000E+000
+4.95509012400E+006, -3.48293830411E+002, +0.00000000000E+000
+4.95509106150E+006, -3.48358439291E+002, +0.00000000000E+000
+4.95509199900E+006, -3.48421071725E+002, +0.00000000000E+000
+4.95509293650E+006, -3.48484957588E+002, +0.00000000000E+000
+4.95509387400E+006, -3.48547195278E+002, +0.00000000000E+000
+4.95509481150E+006, -3.48609106581E+002, +0.00000000000E+000
+4.95509574900E+006, -3.48670167234E+002, +0.00000000000E+000
+4.95509668650E+006, -3.48731902398E+002, +0.00000000000E+000
+4.95509762400E+006, -3.48793696713E+002, +0.00000000000E+000
+4.95509856150E+006, -3.48854466882E+002, +0.00000000000E+000
+4.95509949900E+006, -3.48916679750E+002, +0.00000000000E+000
+4.95510043650E+006, -3.48976626704E+002, +0.00000000000E+000
+4.95510137400E+006, -3.49035527210E+002, +0.00000000000E+000
+4.95510231150E+006, -3.49096612920E+002, +0.00000000000E+000
+4.95510324900E+006, -3.49155223533E+002, +0.00000000000E+000
+4.95510418650E+006, -3.49215424408E+002, +0.00000000000E+000
+4.95510512400E+006, -3.49274833809E+002, +0.00000000000E+000
+4.95510606150E+006, -3.49333249555E+002, +0.00000000000E+000
+4.95510699900E+006, -3.49390788380E+002, +0.00000000000E+000
+4.95510793650E+006, -3.49449022677E+002, +0.00000000000E+000
+4.95510887400E+006, -3.49506768514E+002, +0.00000000000E+000
+4.95510981150E+006, -3.49563998413E+002, +0.00000000000E+000
+4.95511074900E+006, -3.49621132149E+002, +0.00000000000E+000
+4.95511168650E+006, -3.49678826742E+002, +0.00000000000E+000
+4.95511262400E+006, -3.49735136868E+002, +0.00000000000E+000
+4.95511356150E+006, -3.49791917384E+002, +0.00000000000E+000
+4.95511449900E+006, -3.49847986431E+002, +0.00000000000E+000
+4.95511543650E+006, -3.49904814770E+002, +0.00000000000E+000
+4.95511637400E+006, -3.49961001002E+002, +0.00000000000E+000
+4.95511731150E+006, -3.50015381556E+002, +0.00000000000E+000
+4.95511824900E+006, -3.50071164674E+002, +0.00000000000E+000
+4.95511918650E+006, -3.50125489462E+002, +0.00000000000E+000
+4.95512012400E+006, -3.50179461180E+002, +0.00000000000E+000
+4.95512106150E+006, -3.50235164303E+002, +0.00000000000E+000
+4.95512199900E+006, -3.50287866586E+002, +0.00000000000E+000
+4.95512293650E+006, -3.50340121403E+002, +0.00000000000E+000
+4.95512387400E+006, -3.50394079185E+002, +0.00000000000E+000
+4.95512481150E+006, -3.50447998038E+002, +0.00000000000E+000
+4.95512574900E+006, -3.50500963798E+002, +0.00000000000E+000
+4.95512668650E+006, -3.50552721383E+002, +0.00000000000E+000
+4.95512762400E+006, -3.50605839541E+002, +0.00000000000E+000
+4.95512856150E+006, -3.50657228330E+002, +0.00000000000E+000
+4.95512949900E+006, -3.50709740741E+002, +0.00000000000E+000
+4.95513043650E+006, -3.50761255839E+002, +0.00000000000E+000
+4.95513137400E+006, -3.50812323610E+002, +0.00000000000E+000
+4.95513231150E+006, -3.50863420359E+002, +0.00000000000E+000
+4.95513324900E+006, -3.50914453422E+002, +0.00000000000E+000
+4.95513418650E+006, -3.50965985210E+002, +0.00000000000E+000
+4.95513512400E+006, -3.51015905487E+002, +0.00000000000E+000
+4.95513606150E+006, -3.51065869029E+002, +0.00000000000E+000
+4.95513699900E+006, -3.51116216883E+002, +0.00000000000E+000
+4.95513793650E+006, -3.51165662693E+002, +0.00000000000E+000
+4.95513887400E+006, -3.51215873220E+002, +0.00000000000E+000
+4.95513981150E+006, -3.51265449795E+002, +0.00000000000E+000
+4.95514074900E+006, -3.51313396799E+002, +0.00000000000E+000
+4.95514168650E+006, -3.51362837391E+002, +0.00000000000E+000
+4.95514262400E+006, -3.51411230380E+002, +0.00000000000E+000
+4.95514356150E+006, -3.51460425248E+002, +0.00000000000E+000
+4.95514449900E+006, -3.51507694802E+002, +0.00000000000E+000
+4.95514543650E+006, -3.51556633194E+002, +0.00000000000E+000
+4.95514637400E+006, -3.51603036940E+002, +0.00000000000E+000
+4.95514731150E+006, -3.51652126338E+002, +0.00000000000E+000
+4.95514824900E+006, -3.51698458985E+002, +0.00000000000E+000
+4.95514918650E+006, -3.51746517904E+002, +0.00000000000E+000
+4.95515012400E+006, -3.51793410056E+002, +0.00000000000E+000
+4.95515106150E+006, -3.51839834417E+002, +0.00000000000E+000
+4.95515199900E+006, -3.51887387006E+002, +0.00000000000E+000
+4.95515293650E+006, -3.51932384192E+002, +0.00000000000E+000
+4.95515387400E+006, -3.51979731750E+002, +0.00000000000E+000
+4.95515481150E+006, -3.52026424107E+002, +0.00000000000E+000
+4.95515574900E+006, -3.52071714840E+002, +0.00000000000E+000
+4.95515668650E+006, -3.52116574876E+002, +0.00000000000E+000
+4.95515762400E+006, -3.52162078582E+002, +0.00000000000E+000
+4.95515856150E+006, -3.52207818086E+002, +0.00000000000E+000
+4.95515949900E+006, -3.52251581345E+002, +0.00000000000E+000
+4.95516043650E+006, -3.52297921151E+002, +0.00000000000E+000
+4.95516137400E+006, -3.52341118169E+002, +0.00000000000E+000
+4.95516231150E+006, -3.52385871265E+002, +0.00000000000E+000
+4.95516324900E+006, -3.52430964555E+002, +0.00000000000E+000
+4.95516418650E+006, -3.52475739443E+002, +0.00000000000E+000
+4.95516512400E+006, -3.52519322032E+002, +0.00000000000E+000
+4.95516606150E+006, -3.52562184219E+002, +0.00000000000E+000
+4.95516699900E+006, -3.52606372796E+002, +0.00000000000E+000
+4.95516793650E+006, -3.52648625081E+002, +0.00000000000E+000
+4.95516887400E+006, -3.52690313523E+002, +0.00000000000E+000
+4.95516981150E+006, -3.52733804420E+002, +0.00000000000E+000
+4.95517074900E+006, -3.52776528621E+002, +0.00000000000E+000
+4.95517168650E+006, -3.52819503763E+002, +0.00000000000E+000
+4.95517262400E+006, -3.52861254778E+002, +0.00000000000E+000
+4.95517356150E+006, -3.52904157882E+002, +0.00000000000E+000
+4.95517449900E+006, -3.52946327086E+002, +0.00000000000E+000
+4.95517543650E+006, -3.52987507512E+002, +0.00000000000E+000
+4.95517637400E+006, -3.53028684478E+002, +0.00000000000E+000
+4.95517731150E+006, -3.53070420389E+002, +0.00000000000E+000
+4.95517824900E+006, -3.53112135982E+002, +0.00000000000E+000
+4.95517918650E+006, -3.53152212810E+002, +0.00000000000E+000
+4.95518012400E+006, -3.53193690435E+002, +0.00000000000E+000
+4.95518106150E+006, -3.53234350995E+002, +0.00000000000E+000
+4.95518199900E+006, -3.53275679238E+002, +0.00000000000E+000
+4.95518293650E+006, -3.53315577899E+002, +0.00000000000E+000
+4.95518387400E+006, -3.53355462442E+002, +0.00000000000E+000
+4.95518481150E+006, -3.53395724833E+002, +0.00000000000E+000
+4.95518574900E+006, -3.53436783010E+002, +0.00000000000E+000
+4.95518668650E+006, -3.53476062558E+002, +0.00000000000E+000
+4.95518762400E+006, -3.53515711651E+002, +0.00000000000E+000
+4.95518856150E+006, -3.53554335404E+002, +0.00000000000E+000
+4.95518949900E+006, -3.53594416408E+002, +0.00000000000E+000
+4.95519043650E+006, -3.53632484979E+002, +0.00000000000E+000
+4.95519137400E+006, -3.53670131037E+002, +0.00000000000E+000
+4.95519231150E+006, -3.53709851162E+002, +0.00000000000E+000
+4.95519324900E+006, -3.53749523353E+002, +0.00000000000E+000
+4.95519418650E+006, -3.53787167994E+002, +0.00000000000E+000
+4.95519512400E+006, -3.53825783075E+002, +0.00000000000E+000
+4.95519606150E+006, -3.53863257947E+002, +0.00000000000E+000
+4.95519699900E+006, -3.53902164766E+002, +0.00000000000E+000
+4.95519793650E+006, -3.53938827323E+002, +0.00000000000E+000
+4.95519887400E+006, -3.53976898000E+002, +0.00000000000E+000
+4.95519981150E+006, -3.54014501602E+002, +0.00000000000E+000
+4.95520074900E+006, -3.54050990115E+002, +0.00000000000E+000
+4.95520168650E+006, -3.54088409617E+002, +0.00000000000E+000
+4.95520262400E+006, -3.54125884968E+002, +0.00000000000E+000
+4.95520356150E+006, -3.54162814459E+002, +0.00000000000E+000
+4.95520449900E+006, -3.54200507239E+002, +0.00000000000E+000
+4.95520543650E+006, -3.54236345954E+002, +0.00000000000E+000
+4.95520637400E+006, -3.54272701965E+002, +0.00000000000E+000
+4.95520731150E+006, -3.54310188014E+002, +0.00000000000E+000
+4.95520824900E+006, -3.54346049966E+002, +0.00000000000E+000
+4.95520918650E+006, -3.54381836359E+002, +0.00000000000E+000
+4.95521012400E+006, -3.54417639182E+002, +0.00000000000E+000
+4.95521106150E+006, -3.54453397863E+002, +0.00000000000E+000
+4.95521199900E+006, -3.54488864058E+002, +0.00000000000E+000
+4.95521293650E+006, -3.54524076051E+002, +0.00000000000E+000
+4.95521387400E+006, -3.54560504383E+002, +0.00000000000E+000
+4.95521481150E+006, -3.54595619503E+002, +0.00000000000E+000
+4.95521574900E+006, -3.54631063106E+002, +0.00000000000E+000
+4.95521668650E+006, -3.54665398375E+002, +0.00000000000E+000
+4.95521762400E+006, -3.54701099694E+002, +0.00000000000E+000
+4.95521856150E+006, -3.54734832990E+002, +0.00000000000E+000
+4.95521949900E+006, -3.54769745509E+002, +0.00000000000E+000
+4.95522043650E+006, -3.54803378268E+002, +0.00000000000E+000
+4.95522137400E+006, -3.54837709335E+002, +0.00000000000E+000
+4.95522231150E+006, -3.54872254189E+002, +0.00000000000E+000
+4.95522324900E+006, -3.54905642265E+002, +0.00000000000E+000
+4.95522418650E+006, -3.54938908358E+002, +0.00000000000E+000
+4.95522512400E+006, -3.54972504108E+002, +0.00000000000E+000
+4.95522606150E+006, -3.55006921430E+002, +0.00000000000E+000
+4.95522699900E+006, -3.55040384712E+002, +0.00000000000E+000
+4.95522793650E+006, -3.55074888302E+002, +0.00000000000E+000
+4.95522887400E+006, -3.55107173266E+002, +0.00000000000E+000
+4.95522981150E+006, -3.55140447955E+002, +0.00000000000E+000
+4.95523074900E+006, -3.55174061459E+002, +0.00000000000E+000
+4.95523168650E+006, -3.55206113810E+002, +0.00000000000E+000
+4.95523262400E+006, -3.55239578703E+002, +0.00000000000E+000
+4.95523356150E+006, -3.55271746417E+002, +0.00000000000E+000
+4.95523449900E+006, -3.55303356968E+002, +0.00000000000E+000
+4.95523543650E+006, -3.55336416684E+002, +0.00000000000E+000
+4.95523637400E+006, -3.55369545133E+002, +0.00000000000E+000
+4.95523731150E+006, -3.55400938245E+002, +0.00000000000E+000
+4.95523824900E+006, -3.55433231792E+002, +0.00000000000E+000
+4.95523918650E+006, -3.55465872488E+002, +0.00000000000E+000
+4.95524012400E+006, -3.55496478187E+002, +0.00000000000E+000
+4.95524106150E+006, -3.55527369612E+002, +0.00000000000E+000
+4.95524199900E+006, -3.55558719797E+002, +0.00000000000E+000
+4.95524293650E+006, -3.55590607108E+002, +0.00000000000E+000
+4.95524387400E+006, -3.55622554722E+002, +0.00000000000E+000
+4.95524481150E+006, -3.55653152824E+002, +0.00000000000E+000
+4.95524574900E+006, -3.55684975305E+002, +0.00000000000E+000
+4.95524668650E+006, -3.55716020232E+002, +0.00000000000E+000
+4.95524762400E+006, -3.55747237316E+002, +0.00000000000E+000
+4.95524856150E+006, -3.55777855934E+002, +0.00000000000E+000
+4.95524949900E+006, -3.55808911354E+002, +0.00000000000E+000
+4.95525043650E+006, -3.55839503177E+002, +0.00000000000E+000
+4.95525137400E+006, -3.55869536119E+002, +0.00000000000E+000
+4.95525231150E+006, -3.55900333076E+002, +0.00000000000E+000
+4.95525324900E+006, -3.55929426277E+002, +0.00000000000E+000
+4.95525418650E+006, -3.55958855415E+002, +0.00000000000E+000
+4.95525512400E+006, -3.55989287523E+002, +0.00000000000E+000
+4.95525606150E+006, -3.56019674089E+002, +0.00000000000E+000
+4.95525699900E+006, -3.56049766473E+002, +0.00000000000E+000
+4.95525793650E+006, -3.56078808868E+002, +0.00000000000E+000
+4.95525887400E+006, -3.56108399483E+002, +0.00000000000E+000
+4.95525981150E+006, -3.56138641079E+002, +0.00000000000E+000
