"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -3.06020342958E+002, +0.00000000000E+000
+4.95848387400E+006, -3.06223356734E+002, +0.00000000000E+000
+4.95848481150E+006, -3.06423877172E+002, +0.00000000000E+000
+4.95848574900E+006, -3.06620488900E+002, +0.00000000000E+000
+4.95848668650E+006, -3.06818532116E+002, +0.00000000000E+000
+4.95848762400E+006, -3.07013369851E+002, +0.00000000000E+000
+4.95848856150E+006, -3.07207997052E+002, +0.00000000000E+000
+4.95848949900E+006, -3.07396942099E+002, +0.00000000000E+000
+4.95849043650E+006, -3.07589444755E+002, +0.00000000000E+000
+4.95849137400E+006, -3.07776791602E+002, +0.00000000000E+000
+4.95849231150E+006, -3.07966954691E+002, +0.00000000000E+000
+4.95849324900E+006, -3.08152564061E+002, +0.00000000000E+000
+4.95849418650E+006, -3.08337480774E+002, +0.00000000000E+000
+4.95849512400E+006, -3.08520533766E+002, +0.00000000000E+000
+4.95849606150E+006, -3.08705877624E+002, +0.00000000000E+000
+4.95849699900E+006, -3.08886067961E+002, +0.00000000000E+000
+4.95849793650E+006, -3.09065161112E+002, +0.00000000000E+000
+4.95849887400E+006, -3.09246788077E+002, +0.00000000000E+000
+4.95849981150E+006, -3.09422450563E+002, +0.00000000000E+000
+4.95850074900E+006, -3.09598414643E+002, +0.00000000000E+000
+4.95850168650E+006, -3.09774563644E+002, +0.00000000000E+000
+4.95850262400E+006, -3.09947162832E+002, +0.00000000000E+000
+4.95850356150E+006, -3.10118971524E+002, +0.00000000000E+000
+4.95850449900E+006, -3.10290901381E+002, +0.00000000000E+000
+4.95850543650E+006, -3.10460491486E+002, +0.00000000000E+000
+4.95850637400E+006, -3.10630576730E+002, +0.00000000000E+000
+4.95850731150E+006, -3.10797102139E+002, +0.00000000000E+000
+4.95850824900E+006, -3.10962975036E+002, +0.00000000000E+000
+4.95850918650E+006, -3.11127841188E+002, +0.00000000000E+000
+4.95851012400E+006, -3.11296427620E+002, +0.00000000000E+000
+4.95851106150E+006, -3.11458501963E+002, +0.00000000000E+000
+4.95851199900E+006, -3.11619325712E+002, +0.00000000000E+000
+4.95851293650E+006, -3.11784657682E+002, +0.00000000000E+000
+4.95851387400E+006, -3.11941854733E+002, +0.00000000000E+000
+4.95851481150E+006, -3.12101947429E+002, +0.00000000000E+000
+4.95851574900E+006, -3.12256509596E+002, +0.00000000000E+000
+4.95851668650E+006, -3.12411947694E+002, +0.00000000000E+000
+4.95851762400E+006, -3.12566273317E+002, +0.00000000000E+000
+4.95851856150E+006, -3.12722329590E+002, +0.00000000000E+000
+4.95851949900E+006, -3.12876439817E+002, +0.00000000000E+000
+4.95852043650E+006, -3.13028017634E+002, +0.00000000000E+000
+4.95852137400E+006, -3.13178371152E+002, +0.00000000000E+000
+4.95852231150E+006, -3.13330291883E+002, +0.00000000000E+000
+4.95852324900E+006, -3.13477317101E+002, +0.00000000000E+000
+4.95852418650E+006, -3.13627205381E+002, +0.00000000000E+000
+4.95852512400E+006, -3.13778314497E+002, +0.00000000000E+000
+4.95852606150E+006, -3.13923761207E+002, +0.00000000000E+000
+4.95852699900E+006, -3.14070645561E+002, +0.00000000000E+000
+4.95852793650E+006, -3.14215619490E+002, +0.00000000000E+000
+4.95852887400E+006, -3.14361933747E+002, +0.00000000000E+000
+4.95852981150E+006, -3.14502549351E+002, +0.00000000000E+000
+4.95853074900E+006, -3.14641303111E+002, +0.00000000000E+000
+4.95853168650E+006, -3.14785161306E+002, +0.00000000000E+000
+4.95853262400E+006, -3.14922622574E+002, +0.00000000000E+000
+4.95853356150E+006, -3.15065463080E+002, +0.00000000000E+000
+4.95853449900E+006, -3.15202522870E+002, +0.00000000000E+000
+4.95853543650E+006, -3.15340464934E+002, +0.00000000000E+000
+4.95853637400E+006, -3.15477756975E+002, +0.00000000000E+000
+4.95853731150E+006, -3.15614583526E+002, +0.00000000000E+000
+4.95853824900E+006, -3.15750097351E+002, +0.00000000000E+000
+4.95853918650E+006, -3.15883957977E+002, +0.00000000000E+000
+4.95854012400E+006, -3.16017157622E+002, +0.00000000000E+000
+4.95854106150E+006, -3.16150033942E+002, +0.00000000000E+000
+4.95854199900E+006, -3.16281768972E+002, +0.00000000000E+000
+4.95854293650E+006, -3.16411901430E+002, +0.00000000000E+000
+4.95854387400E+006, -3.16541911833E+002, +0.00000000000E+000
+4.95854481150E+006, -3.16672070179E+002, +0.00000000000E+000
+4.95854574900E+006, -3.16800406379E+002, +0.00000000000E+000
+4.95854668650E+006, -3.16928009237E+002, +0.00000000000E+000
+4.95854762400E+006, -3.17055694252E+002, +0.00000000000E+000
+4.95854856150E+006, -3.17181441642E+002, +0.00000000000E+000
+4.95854949900E+006, -3.17307593803E+002, +0.00000000000E+000
+4.95855043650E+006, -3.17433641171E+002, +0.00000000000E+000
+4.95855137400E+006, -3.17558097482E+002, +0.00000000000E+000
+4.95855231150E+006, -3.17680782828E+002, +0.00000000000E+000
+4.95855324900E+006, -3.17805581408E+002, +0.00000000000E+000
+4.95855418650E+006, -3.17926172163E+002, +0.00000000000E+000
+4.95855512400E+006, -3.18045689893E+002, +0.00000000000E+000
+4.95855606150E+006, -3.18168991132E+002, +0.00000000000E+000
+4.95855699900E+006, -3.18288968109E+002, +0.00000000000E+000
+4.95855793650E+006, -3.18407076593E+002, +0.00000000000E+000
+4.95855887400E+006, -3.18526039154E+002, +0.00000000000E+000
+4.95855981150E+006, -3.18643937787E+002, +0.00000000000E+000
+4.95856074900E+006, -3.18762015859E+002, +0.00000000000E+000
+4.95856168650E+006, -3.18878176993E+002, +0.00000000000E+000
+4.95856262400E+006, -3.18994092563E+002, +0.00000000000E+000
+4.95856356150E+006, -3.19108562082E+002, +0.00000000000E+000
+4.95856449900E+006, -3.19223676419E+002, +0.00000000000E+000
+4.95856543650E+006, -3.19337492141E+002, +0.00000000000E+000
+4.95856637400E+006, -3.19450924866E+002, +0.00000000000E+000
+4.95856731150E+006, -3.19563914721E+002, +0.00000000000E+000
+4.95856824900E+006, -3.19675626432E+002, +0.00000000000E+000
+4.95856918650E+006, -3.19786406478E+002, +0.00000000000E+000
+4.95857012400E+006, -3.19898516471E+002, +0.00000000000E+000
+4.95857106150E+006, -3.20009844455E+002, +0.00000000000E+000
+4.95857199900E+006, -3.20121083765E+002, +0.00000000000E+000
+4.95857293650E+006, -3.20229242344E+002, +0.00000000000E+000
+4.95857387400E+006, -3.20338936650E+002, +0.00000000000E+000
+4.95857481150E+006, -3.20447039707E+002, +0.00000000000E+000
+4.95857574900E+006, -3.20553064619E+002, +0.00000000000E+000
+4.95857668650E+006, -3.20660293627E+002, +0.00000000000E+000
+4.95857762400E+006, -3.20767562172E+002, +0.00000000000E+000
+4.95857856150E+006, -3.20873408531E+002, +0.00000000000E+000
+4.95857949900E+006, -3.20979413556E+002, +0.00000000000E+000
+4.95858043650E+006, -3.21083361158E+002, +0.00000000000E+000
+4.95858137400E+006, -3.21186806327E+002, +0.00000000000E+000
+4.95858231150E+006, -3.21288862410E+002, +0.00000000000E+000
+4.95858324900E+006, -3.21392867593E+002, +0.00000000000E+000
+4.95858418650E+006, -3.21494180610E+002, +0.00000000000E+000
+4.95858512400E+006, -3.21596700836E+002, +0.00000000000E+000
+4.95858606150E+006, -3.21699018033E+002, +0.00000000000E+000
+4.95858699900E+006, -3.21799305867E+002, +0.00000000000E+000
+4.95858793650E+006, -3.21899284442E+002, +0.00000000000E+000
+4.95858887400E+006, -3.22000514333E+002, +0.00000000000E+000
+4.95858981150E+006, -3.22101151944E+002, +0.00000000000E+000
+4.95859074900E+006, -3.22199116769E+002, +0.00000000000E+000
+4.95859168650E+006, -3.22297492730E+002, +0.00000000000E+000
+4.95859262400E+006, -3.22396225129E+002, +0.00000000000E+000
+4.95859356150E+006, -3.22495449744E+002, +0.00000000000E+000
+4.95859449900E+006, -3.22591532415E+002, +0.00000000000E+000
+4.95859543650E+006, -3.22688013398E+002, +0.00000000000E+000
+4.95859637400E+006, -3.22768882571E+002, +0.00000000000E+000
+4.95859731150E+006, -3.22845682213E+002, +0.00000000000E+000
+4.95859824900E+006, -3.22936595767E+002, +0.00000000000E+000
+4.95859918650E+006, -3.23026967353E+002, +0.00000000000E+000
+4.95860012400E+006, -3.23118330339E+002, +0.00000000000E+000
+4.95860106150E+006, -3.23211294902E+002, +0.00000000000E+000
+4.95860199900E+006, -3.23307104644E+002, +0.00000000000E+000
+4.95860293650E+006, -3.23399392535E+002, +0.00000000000E+000
+4.95860387400E+006, -3.23490143320E+002, +0.00000000000E+000
+4.95860481150E+006, -3.23581924712E+002, +0.00000000000E+000
+4.95860574900E+006, -3.23674479014E+002, +0.00000000000E+000
+4.95860668650E+006, -3.23762324006E+002, +0.00000000000E+000
+4.95860762400E+006, -3.23849475908E+002, +0.00000000000E+000
+4.95860856150E+006, -3.23942649932E+002, +0.00000000000E+000
+4.95860949900E+006, -3.24034159356E+002, +0.00000000000E+000
+4.95861043650E+006, -3.24119495697E+002, +0.00000000000E+000
+4.95861137400E+006, -3.24207816879E+002, +0.00000000000E+000
+4.95861231150E+006, -3.24295996764E+002, +0.00000000000E+000
+4.95861324900E+006, -3.24382744726E+002, +0.00000000000E+000
+4.95861418650E+006, -3.24472119437E+002, +0.00000000000E+000
+4.95861512400E+006, -3.24558462402E+002, +0.00000000000E+000
+4.95861606150E+006, -3.24641446526E+002, +0.00000000000E+000
+4.95861699900E+006, -3.24725415962E+002, +0.00000000000E+000
+4.95861793650E+006, -3.24811226600E+002, +0.00000000000E+000
+4.95861887400E+006, -3.24890429890E+002, +0.00000000000E+000
+4.95861981150E+006, -3.24974409122E+002, +0.00000000000E+000
+4.95862074900E+006, -3.25058982026E+002, +0.00000000000E+000
+4.95862168650E+006, -3.25143091363E+002, +0.00000000000E+000
+4.95862262400E+006, -3.25226126610E+002, +0.00000000000E+000
+4.95862356150E+006, -3.25310551153E+002, +0.00000000000E+000
+4.95862449900E+006, -3.25391834461E+002, +0.00000000000E+000
+4.95862543650E+006, -3.25474620375E+002, +0.00000000000E+000
+4.95862637400E+006, -3.25555972341E+002, +0.00000000000E+000
+4.95862731150E+006, -3.25637126550E+002, +0.00000000000E+000
+4.95862824900E+006, -3.25718306179E+002, +0.00000000000E+000
+4.95862918650E+006, -3.25800657666E+002, +0.00000000000E+000
+4.95863012400E+006, -3.25880805732E+002, +0.00000000000E+000
+4.95863106150E+006, -3.25961403992E+002, +0.00000000000E+000
+4.95863199900E+006, -3.26040214949E+002, +0.00000000000E+000
+4.95863293650E+006, -3.26120639017E+002, +0.00000000000E+000
+4.95863387400E+006, -3.26197627863E+002, +0.00000000000E+000
+4.95863481150E+006, -3.26276590493E+002, +0.00000000000E+000
+4.95863574900E+006, -3.26355514491E+002, +0.00000000000E+000
+4.95863668650E+006, -3.26431497229E+002, +0.00000000000E+000
+4.95863762400E+006, -3.26510179694E+002, +0.00000000000E+000
+4.95863856150E+006, -3.26586736446E+002, +0.00000000000E+000
+4.95863949900E+006, -3.26663852186E+002, +0.00000000000E+000
+4.95864043650E+006, -3.26739942681E+002, +0.00000000000E+000
+4.95864137400E+006, -3.26815622127E+002, +0.00000000000E+000
+4.95864231150E+006, -3.26890259248E+002, +0.00000000000E+000
+4.95864324900E+006, -3.26966844253E+002, +0.00000000000E+000
+4.95864418650E+006, -3.27041624617E+002, +0.00000000000E+000
+4.95864512400E+006, -3.27118294822E+002, +0.00000000000E+000
+4.95864606150E+006, -3.27192109757E+002, +0.00000000000E+000
+4.95864699900E+006, -3.27266428832E+002, +0.00000000000E+000
+4.95864793650E+006, -3.27338044909E+002, +0.00000000000E+000
+4.95864887400E+006, -3.27413628628E+002, +0.00000000000E+000
+4.95864981150E+006, -3.27485379600E+002, +0.00000000000E+000
+4.95865074900E+006, -3.27557208509E+002, +0.00000000000E+000
+4.95865168650E+006, -3.27629366900E+002, +0.00000000000E+000
+4.95865262400E+006, -3.27701662407E+002, +0.00000000000E+000
+4.95865356150E+006, -3.27772840114E+002, +0.00000000000E+000
+4.95865449900E+006, -3.27846098220E+002, +0.00000000000E+000
+4.95865543650E+006, -3.27917184939E+002, +0.00000000000E+000
+4.95865637400E+006, -3.27989836296E+002, +0.00000000000E+000
+4.95865731150E+006, -3.28059978273E+002, +0.00000000000E+000
+4.95865824900E+006, -3.28129644189E+002, +0.00000000000E+000
+4.95865918650E+006, -3.28198142781E+002, +0.00000000000E+000
+4.95866012400E+006, -3.28268305117E+002, +0.00000000000E+000
+4.95866106150E+006, -3.28338337635E+002, +0.00000000000E+000
+4.95866199900E+006, -3.28407832842E+002, +0.00000000000E+000
+4.95866293650E+006, -3.28476636481E+002, +0.00000000000E+000
+4.95866387400E+006, -3.28542989110E+002, +0.00000000000E+000
+4.95866481150E+006, -3.28611897596E+002, +0.00000000000E+000
+4.95866574900E+006, -3.28680143792E+002, +0.00000000000E+000
+4.95866668650E+006, -3.28747588325E+002, +0.00000000000E+000
+4.95866762400E+006, -3.28815172306E+002, +0.00000000000E+000
+4.95866856150E+006, -3.28883666148E+002, +0.00000000000E+000
+4.95866949900E+006, -3.28950586983E+002, +0.00000000000E+000
+4.95867043650E+006, -3.29018222387E+002, +0.00000000000E+000
+4.95867137400E+006, -3.29082559721E+002, +0.00000000000E+000
+4.95867231150E+006, -3.29146967981E+002, +0.00000000000E+000
+4.95867324900E+006, -3.29214567117E+002, +0.00000000000E+000
+4.95867418650E+006, -3.29279059762E+002, +0.00000000000E+000
+4.95867512400E+006, -3.29342391471E+002, +0.00000000000E+000
+4.95867606150E+006, -3.29406929203E+002, +0.00000000000E+000
+4.95867699900E+006, -3.29472633038E+002, +0.00000000000E+000
+4.95867793650E+006, -3.29535988495E+002, +0.00000000000E+000
+4.95867887400E+006, -3.29599666754E+002, +0.00000000000E+000
+4.95867981150E+006, -3.29664110562E+002, +0.00000000000E+000
+4.95868074900E+006, -3.29730796769E+002, +0.00000000000E+000
+4.95868168650E+006, -3.29795114433E+002, +0.00000000000E+000
+4.95868262400E+006, -3.29858945056E+002, +0.00000000000E+000
+4.95868356150E+006, -3.29919650185E+002, +0.00000000000E+000
+4.95868449900E+006, -3.29982590588E+002, +0.00000000000E+000
+4.95868543650E+006, -3.30044744601E+002, +0.00000000000E+000
+4.95868637400E+006, -3.30106291501E+002, +0.00000000000E+000
+4.95868731150E+006, -3.30167369948E+002, +0.00000000000E+000
+4.95868824900E+006, -3.30230462324E+002, +0.00000000000E+000
+4.95868918650E+006, -3.30290712406E+002, +0.00000000000E+000
+4.95869012400E+006, -3.30351564644E+002, +0.00000000000E+000
+4.95869106150E+006, -3.30414563609E+002, +0.00000000000E+000
+4.95869199900E+006, -3.30472855563E+002, +0.00000000000E+000
+4.95869293650E+006, -3.30533709798E+002, +0.00000000000E+000
+4.95869387400E+006, -3.30593816155E+002, +0.00000000000E+000
+4.95869481150E+006, -3.30653698699E+002, +0.00000000000E+000
+4.95869574900E+006, -3.30708142482E+002, +0.00000000000E+000
+4.95869668650E+006, -3.30768453892E+002, +0.00000000000E+000
+4.95869762400E+006, -3.30825331944E+002, +0.00000000000E+000
+4.95869856150E+006, -3.30885847093E+002, +0.00000000000E+000
+4.95869949900E+006, -3.30944097460E+002, +0.00000000000E+000
+4.95870043650E+006, -3.31001932182E+002, +0.00000000000E+000
+4.95870137400E+006, -3.31057871905E+002, +0.00000000000E+000
+4.95870231150E+006, -3.31116976823E+002, +0.00000000000E+000
+4.95870324900E+006, -3.31176296045E+002, +0.00000000000E+000
+4.95870418650E+006, -3.31231429557E+002, +0.00000000000E+000
+4.95870512400E+006, -3.31287791393E+002, +0.00000000000E+000
+4.95870606150E+006, -3.31344685726E+002, +0.00000000000E+000
+4.95870699900E+006, -3.31402963008E+002, +0.00000000000E+000
+4.95870793650E+006, -3.31456950773E+002, +0.00000000000E+000
+4.95870887400E+006, -3.31515285374E+002, +0.00000000000E+000
+4.95870981150E+006, -3.31571441214E+002, +0.00000000000E+000
+4.95871074900E+006, -3.31628742030E+002, +0.00000000000E+000
+4.95871168650E+006, -3.31681031893E+002, +0.00000000000E+000
+4.95871262400E+006, -3.31737892266E+002, +0.00000000000E+000
+4.95871356150E+006, -3.31792471732E+002, +0.00000000000E+000
+4.95871449900E+006, -3.31849556842E+002, +0.00000000000E+000
+4.95871543650E+006, -3.31902040949E+002, +0.00000000000E+000
+4.95871637400E+006, -3.31953721439E+002, +0.00000000000E+000
+4.95871731150E+006, -3.32012031058E+002, +0.00000000000E+000
+4.95871824900E+006, -3.32066174305E+002, +0.00000000000E+000
+4.95871918650E+006, -3.32120558701E+002, +0.00000000000E+000
+4.95872012400E+006, -3.32175280119E+002, +0.00000000000E+000
+4.95872106150E+006, -3.32229089431E+002, +0.00000000000E+000
+4.95872199900E+006, -3.32280700040E+002, +0.00000000000E+000
+4.95872293650E+006, -3.32334689914E+002, +0.00000000000E+000
+4.95872387400E+006, -3.32383993092E+002, +0.00000000000E+000
+4.95872481150E+006, -3.32436915045E+002, +0.00000000000E+000
+4.95872574900E+006, -3.32489202076E+002, +0.00000000000E+000
+4.95872668650E+006, -3.32542282126E+002, +0.00000000000E+000
+4.95872762400E+006, -3.32595170744E+002, +0.00000000000E+000
+4.95872856150E+006, -3.32647685877E+002, +0.00000000000E+000
+4.95872949900E+006, -3.32699580407E+002, +0.00000000000E+000
+4.95873043650E+006, -3.32750469701E+002, +0.00000000000E+000
+4.95873137400E+006, -3.32802255612E+002, +0.00000000000E+000
+4.95873231150E+006, -3.32853394495E+002, +0.00000000000E+000
+4.95873324900E+006, -3.32903527395E+002, +0.00000000000E+000
+4.95873418650E+006, -3.32957635955E+002, +0.00000000000E+000
+4.95873512400E+006, -3.33007817015E+002, +0.00000000000E+000
+4.95873606150E+006, -3.33057797652E+002, +0.00000000000E+000
+4.95873699900E+006, -3.33109019783E+002, +0.00000000000E+000
+4.95873793650E+006, -3.33157343599E+002, +0.00000000000E+000
+4.95873887400E+006, -3.33207624336E+002, +0.00000000000E+000
+4.95873981150E+006, -3.33255779559E+002, +0.00000000000E+000
+4.95874074900E+006, -3.33305798608E+002, +0.00000000000E+000
+4.95874168650E+006, -3.33355653199E+002, +0.00000000000E+000
+4.95874262400E+006, -3.33405416391E+002, +0.00000000000E+000
+4.95874356150E+006, -3.33454600295E+002, +0.00000000000E+000
+4.95874449900E+006, -3.33502480478E+002, +0.00000000000E+000
+4.95874543650E+006, -3.33552865955E+002, +0.00000000000E+000
+4.95874637400E+006, -3.33602017247E+002, +0.00000000000E+000
+4.95874731150E+006, -3.33649125463E+002, +0.00000000000E+000
+4.95874824900E+006, -3.33698768039E+002, +0.00000000000E+000
+4.95874918650E+006, -3.33747586234E+002, +0.00000000000E+000
+4.95875012400E+006, -3.33795529583E+002, +0.00000000000E+000
+4.95875106150E+006, -3.33843860974E+002, +0.00000000000E+000
+4.95875199900E+006, -3.33889639803E+002, +0.00000000000E+000
+4.95875293650E+006, -3.33936188548E+002, +0.00000000000E+000
+4.95875387400E+006, -3.33983870356E+002, +0.00000000000E+000
+4.95875481150E+006, -3.34031286448E+002, +0.00000000000E+000
+4.95875574900E+006, -3.34076929598E+002, +0.00000000000E+000
+4.95875668650E+006, -3.34125655543E+002, +0.00000000000E+000
+4.95875762400E+006, -3.34171190759E+002, +0.00000000000E+000
+4.95875856150E+006, -3.34216834549E+002, +0.00000000000E+000
+4.95875949900E+006, -3.34262444337E+002, +0.00000000000E+000
+4.95876043650E+006, -3.34309725472E+002, +0.00000000000E+000
+4.95876137400E+006, -3.34356643755E+002, +0.00000000000E+000
+4.95876231150E+006, -3.34401726307E+002, +0.00000000000E+000
+4.95876324900E+006, -3.34444800727E+002, +0.00000000000E+000
+4.95876418650E+006, -3.34493364862E+002, +0.00000000000E+000
+4.95876512400E+006, -3.34538051092E+002, +0.00000000000E+000
+4.95876606150E+006, -3.34582265422E+002, +0.00000000000E+000
+4.95876699900E+006, -3.34626776437E+002, +0.00000000000E+000
+4.95876793650E+006, -3.34671811361E+002, +0.00000000000E+000
+4.95876887400E+006, -3.34717371738E+002, +0.00000000000E+000
+4.95876981150E+006, -3.34760775272E+002, +0.00000000000E+000
+4.95877074900E+006, -3.34805467089E+002, +0.00000000000E+000
+4.95877168650E+006, -3.34848992884E+002, +0.00000000000E+000
+4.95877262400E+006, -3.34895172814E+002, +0.00000000000E+000
+4.95877356150E+006, -3.34937163257E+002, +0.00000000000E+000
+4.95877449900E+006, -3.34981712909E+002, +0.00000000000E+000
+4.95877543650E+006, -3.35026330276E+002, +0.00000000000E+000
+4.95877637400E+006, -3.35069997979E+002, +0.00000000000E+000
+4.95877731150E+006, -3.35117991101E+002, +0.00000000000E+000
+4.95877824900E+006, -3.35161060205E+002, +0.00000000000E+000
+4.95877918650E+006, -3.35204615391E+002, +0.00000000000E+000
+4.95878012400E+006, -3.35247414924E+002, +0.00000000000E+000
+4.95878106150E+006, -3.35291164833E+002, +0.00000000000E+000
+4.95878199900E+006, -3.35334175028E+002, +0.00000000000E+000
+4.95878293650E+006, -3.35375290146E+002, +0.00000000000E+000
+4.95878387400E+006, -3.35416095084E+002, +0.00000000000E+000
+4.95878481150E+006, -3.35458724054E+002, +0.00000000000E+000
+4.95878574900E+006, -3.35503025628E+002, +0.00000000000E+000
+4.95878668650E+006, -3.35543537713E+002, +0.00000000000E+000
+4.95878762400E+006, -3.35584404316E+002, +0.00000000000E+000
+4.95878856150E+006, -3.35626437432E+002, +0.00000000000E+000
+4.95878949900E+006, -3.35666833492E+002, +0.00000000000E+000
+4.95879043650E+006, -3.35708797887E+002, +0.00000000000E+000
+4.95879137400E+006, -3.35751950361E+002, +0.00000000000E+000
+4.95879231150E+006, -3.35791322221E+002, +0.00000000000E+000
+4.95879324900E+006, -3.35833319987E+002, +0.00000000000E+000
+4.95879418650E+006, -3.35870338394E+002, +0.00000000000E+000
+4.95879512400E+006, -3.35909887933E+002, +0.00000000000E+000
+4.95879606150E+006, -3.35950144460E+002, +0.00000000000E+000
+4.95879699900E+006, -3.35989482776E+002, +0.00000000000E+000
+4.95879793650E+006, -3.36032251233E+002, +0.00000000000E+000
+4.95879887400E+006, -3.36072288400E+002, +0.00000000000E+000
+4.95879981150E+006, -3.36111925200E+002, +0.00000000000E+000
+4.95880074900E+006, -3.36152487098E+002, +0.00000000000E+000
+4.95880168650E+006, -3.36189332444E+002, +0.00000000000E+000
+4.95880262400E+006, -3.36228961348E+002, +0.00000000000E+000
+4.95880356150E+006, -3.36268998710E+002, +0.00000000000E+000
+4.95880449900E+006, -3.36308365535E+002, +0.00000000000E+000
+4.95880543650E+006, -3.36347423504E+002, +0.00000000000E+000
+4.95880637400E+006, -3.36387422087E+002, +0.00000000000E+000
+4.95880731150E+006, -3.36425706748E+002, +0.00000000000E+000
+4.95880824900E+006, -3.36465731553E+002, +0.00000000000E+000
+4.95880918650E+006, -3.36503131249E+002, +0.00000000000E+000
+4.95881012400E+006, -3.36543191739E+002, +0.00000000000E+000
+4.95881106150E+006, -3.36583027622E+002, +0.00000000000E+000
+4.95881199900E+006, -3.36620372167E+002, +0.00000000000E+000
+4.95881293650E+006, -3.36658828123E+002, +0.00000000000E+000
+4.95881387400E+006, -3.36699279764E+002, +0.00000000000E+000
+4.95881481150E+006, -3.36735029834E+002, +0.00000000000E+000
+4.95881574900E+006, -3.36772847197E+002, +0.00000000000E+000
+4.95881668650E+006, -3.36813166642E+002, +0.00000000000E+000
+4.95881762400E+006, -3.36850140836E+002, +0.00000000000E+000
+4.95881856150E+006, -3.36889089078E+002, +0.00000000000E+000
+4.95881949900E+006, -3.36924522401E+002, +0.00000000000E+000
+4.95882043650E+006, -3.36961379045E+002, +0.00000000000E+000
+4.95882137400E+006, -3.36999423196E+002, +0.00000000000E+000
+4.95882231150E+006, -3.37038022492E+002, +0.00000000000E+000
+4.95882324900E+006, -3.37074355358E+002, +0.00000000000E+000
+4.95882418650E+006, -3.37113673910E+002, +0.00000000000E+000
+4.95882512400E+006, -3.37150068178E+002, +0.00000000000E+000
+4.95882606150E+006, -3.37184842161E+002, +0.00000000000E+000
+4.95882699900E+006, -3.37221102570E+002, +0.00000000000E+000
+4.95882793650E+006, -3.37259210273E+002, +0.00000000000E+000
+4.95882887400E+006, -3.37293596977E+002, +0.00000000000E+000
+4.95882981150E+006, -3.37331365501E+002, +0.00000000000E+000
+4.95883074900E+006, -3.37368180017E+002, +0.00000000000E+000
+4.95883168650E+006, -3.37402350578E+002, +0.00000000000E+000
+4.95883262400E+006, -3.37437835468E+002, +0.00000000000E+000
+4.95883356150E+006, -3.37473642429E+002, +0.00000000000E+000
+4.95883449900E+006, -3.37510407063E+002, +0.00000000000E+000
+4.95883543650E+006, -3.37545818830E+002, +0.00000000000E+000
+4.95883637400E+006, -3.37580849893E+002, +0.00000000000E+000
+4.95883731150E+006, -3.37615912170E+002, +0.00000000000E+000
+4.95883824900E+006, -3.37650638442E+002, +0.00000000000E+000
+4.95883918650E+006, -3.37687632377E+002, +0.00000000000E+000
+4.95884012400E+006, -3.37720988787E+002, +0.00000000000E+000
+4.95884106150E+006, -3.37757121298E+002, +0.00000000000E+000
+4.95884199900E+006, -3.37792100861E+002, +0.00000000000E+000
+4.95884293650E+006, -3.37826489319E+002, +0.00000000000E+000
+4.95884387400E+006, -3.37860655877E+002, +0.00000000000E+000
+4.95884481150E+006, -3.37894138263E+002, +0.00000000000E+000
+4.95884574900E+006, -3.37930328427E+002, +0.00000000000E+000
+4.95884668650E+006, -3.37964173155E+002, +0.00000000000E+000
+4.95884762400E+006, -3.37998966415E+002, +0.00000000000E+000
+4.95884856150E+006, -3.38032494168E+002, +0.00000000000E+000
+4.95884949900E+006, -3.38066626792E+002, +0.00000000000E+000
+4.95885043650E+006, -3.38100046665E+002, +0.00000000000E+000
+4.95885137400E+006, -3.38134641224E+002, +0.00000000000E+000
+4.95885231150E+006, -3.38166702367E+002, +0.00000000000E+000
+4.95885324900E+006, -3.38199815579E+002, +0.00000000000E+000
+4.95885418650E+006, -3.38235450212E+002, +0.00000000000E+000
+4.95885512400E+006, -3.38267652144E+002, +0.00000000000E+000
+4.95885606150E+006, -3.38299485106E+002, +0.00000000000E+000
+4.95885699900E+006, -3.38331848499E+002, +0.00000000000E+000
+4.95885793650E+006, -3.38364610009E+002, +0.00000000000E+000
+4.95885887400E+006, -3.38398988353E+002, +0.00000000000E+000
+4.95885981150E+006, -3.38429152821E+002, +0.00000000000E+000
+4.95886074900E+006, -3.38464078223E+002, +0.00000000000E+000
+4.95886168650E+006, -3.38496108937E+002, +0.00000000000E+000
+4.95886262400E+006, -3.38528930312E+002, +0.00000000000E+000
+4.95886356150E+006, -3.38561469522E+002, +0.00000000000E+000
+4.95886449900E+006, -3.38592744844E+002, +0.00000000000E+000
+4.95886543650E+006, -3.38624546053E+002, +0.00000000000E+000
+4.95886637400E+006, -3.38658105990E+002, +0.00000000000E+000
+4.95886731150E+006, -3.38690132308E+002, +0.00000000000E+000
+4.95886824900E+006, -3.38723576852E+002, +0.00000000000E+000
+4.95886918650E+006, -3.38754917044E+002, +0.00000000000E+000
+4.95887012400E+006, -3.38785472150E+002, +0.00000000000E+000
+4.95887106150E+006, -3.38816471772E+002, +0.00000000000E+000
+4.95887199900E+006, -3.38849038194E+002, +0.00000000000E+000
+4.95887293650E+006, -3.38879328386E+002, +0.00000000000E+000
+4.95887387400E+006, -3.38912671716E+002, +0.00000000000E+000
+4.95887481150E+006, -3.38944084193E+002, +0.00000000000E+000
+4.95887574900E+006, -3.38975303532E+002, +0.00000000000E+000
+4.95887668650E+006, -3.39005638178E+002, +0.00000000000E+000
+4.95887762400E+006, -3.39036542354E+002, +0.00000000000E+000
+4.95887856150E+006, -3.39066396078E+002, +0.00000000000E+000
