"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848199900E+006, +2.48865849523E-001, +0.00000000000E+000
+4.95848293650E+006, +2.48148087107E-001, +0.00000000000E+000
+4.95848387400E+006, +2.47442009270E-001, +0.00000000000E+000
+4.95848481150E+006, +2.46750532706E-001, +0.00000000000E+000
+4.95848574900E+006, +2.46061628195E-001, +0.00000000000E+000
+4.95848668650E+006, +2.45380575201E-001, +0.00000000000E+000
+4.95848762400E+006, +2.44695169826E-001, +0.00000000000E+000
+4.95848856150E+006, +2.44032032105E-001, +0.00000000000E+000
+4.95848949900E+006, +2.43360838658E-001, +0.00000000000E+000
+4.95849043650E+006, +2.42710228775E-001, +0.00000000000E+000
+4.95849137400E+006, +2.42059852782E-001, +0.00000000000E+000
+4.95849231150E+006, +2.41415097909E-001, +0.00000000000E+000
+4.95849324900E+006, +2.40778975686E-001, +0.00000000000E+000
+4.95849418650E+006, +2.40149230022E-001, +0.00000000000E+000
+4.95849512400E+006, +2.39521687622E-001, +0.00000000000E+000
+4.95849606150E+006, +2.38904051878E-001, +0.00000000000E+000
+4.95849699900E+006, +2.38298049999E-001, +0.00000000000E+000
+4.95849793650E+006, +2.37684975918E-001, +0.00000000000E+000
+4.95849887400E+006, +2.37087927614E-001, +0.00000000000E+000
+4.95849981150E+006, +2.36494286860E-001, +0.00000000000E+000
+4.95850074900E+006, +2.35906123102E-001, +0.00000000000E+000
+4.95850168650E+006, +2.35316763360E-001, +0.00000000000E+000
+4.95850262400E+006, +2.34742966601E-001, +0.00000000000E+000
+4.95850356150E+006, +2.34175683676E-001, +0.00000000000E+000
+4.95850449900E+006, +2.33605337007E-001, +0.00000000000E+000
+4.95850543650E+006, +2.33042995411E-001, +0.00000000000E+000
+4.95850637400E+006, +2.32493677462E-001, +0.00000000000E+000
+4.95850731150E+006, +2.31933206140E-001, +0.00000000000E+000
+4.95850824900E+006, +2.31389255480E-001, +0.00000000000E+000
+4.95850918650E+006, +2.30853434706E-001, +0.00000000000E+000
+4.95851012400E+006, +2.30322060060E-001, +0.00000000000E+000
+4.95851106150E+006, +2.29790730640E-001, +0.00000000000E+000
+4.95851199900E+006, +2.29267525025E-001, +0.00000000000E+000
+4.95851293650E+006, +2.28754909443E-001, +0.00000000000E+000
+4.95851387400E+006, +2.28236245661E-001, +0.00000000000E+000
+4.95851481150E+006, +2.27733011740E-001, +0.00000000000E+000
+4.95851574900E+006, +2.27212833935E-001, +0.00000000000E+000
+4.95851668650E+006, +2.26715110060E-001, +0.00000000000E+000
+4.95851762400E+006, +2.26209038536E-001, +0.00000000000E+000
+4.95851856150E+006, +2.25715858172E-001, +0.00000000000E+000
+4.95851949900E+006, +2.25226483880E-001, +0.00000000000E+000
+4.95852043650E+006, +2.24740323088E-001, +0.00000000000E+000
+4.95852137400E+006, +2.24253923960E-001, +0.00000000000E+000
+4.95852231150E+006, +2.23788615483E-001, +0.00000000000E+000
+4.95852324900E+006, +2.23311271064E-001, +0.00000000000E+000
+4.95852418650E+006, +2.22842307243E-001, +0.00000000000E+000
+4.95852512400E+006, +2.22383712835E-001, +0.00000000000E+000
+4.95852606150E+006, +2.21926789688E-001, +0.00000000000E+000
+4.95852699900E+006, +2.21476414190E-001, +0.00000000000E+000
+4.95852793650E+006, +2.21022185437E-001, +0.00000000000E+000
+4.95852887400E+006, +2.20582119793E-001, +0.00000000000E+000
+4.95852981150E+006, +2.20134016921E-001, +0.00000000000E+000
+4.95853074900E+006, +2.19689630472E-001, +0.00000000000E+000
+4.95853168650E+006, +2.19258008351E-001, +0.00000000000E+000
+4.95853262400E+006, +2.18819794392E-001, +0.00000000000E+000
+4.95853356150E+006, +2.18391408565E-001, +0.00000000000E+000
+4.95853449900E+006, +2.17969220064E-001, +0.00000000000E+000
+4.95853543650E+006, +2.17545246357E-001, +0.00000000000E+000
+4.95853637400E+006, +2.17132541374E-001, +0.00000000000E+000
+4.95853731150E+006, +2.16719163254E-001, +0.00000000000E+000
+4.95853824900E+006, +2.16303663582E-001, +0.00000000000E+000
+4.95853918650E+006, +2.15895943581E-001, +0.00000000000E+000
+4.95854012400E+006, +2.15493437956E-001, +0.00000000000E+000
+4.95854106150E+006, +2.15094359563E-001, +0.00000000000E+000
+4.95854199900E+006, +2.14696392624E-001, +0.00000000000E+000
+4.95854293650E+006, +2.14302862792E-001, +0.00000000000E+000
+4.95854387400E+006, +2.13908357249E-001, +0.00000000000E+000
+4.95854481150E+006, +2.13522019618E-001, +0.00000000000E+000
+4.95854574900E+006, +2.13130263704E-001, +0.00000000000E+000
+4.95854668650E+006, +2.12752144092E-001, +0.00000000000E+000
+4.95854762400E+006, +2.12376680871E-001, +0.00000000000E+000
+4.95854856150E+006, +2.12003740247E-001, +0.00000000000E+000
+4.95854949900E+006, +2.11635233648E-001, +0.00000000000E+000
+4.95855043650E+006, +2.11264916895E-001, +0.00000000000E+000
+4.95855137400E+006, +2.10901379529E-001, +0.00000000000E+000
+4.95855231150E+006, +2.10532840479E-001, +0.00000000000E+000
+4.95855324900E+006, +2.10179258942E-001, +0.00000000000E+000
+4.95855418650E+006, +2.09821678373E-001, +0.00000000000E+000
+4.95855512400E+006, +2.09455553989E-001, +0.00000000000E+000
+4.95855606150E+006, +2.09109347491E-001, +0.00000000000E+000
+4.95855699900E+006, +2.08766882394E-001, +0.00000000000E+000
+4.95855793650E+006, +2.08419025535E-001, +0.00000000000E+000
+4.95855887400E+006, +2.08073723260E-001, +0.00000000000E+000
+4.95855981150E+006, +2.07728718868E-001, +0.00000000000E+000
+4.95856074900E+006, +2.07388941329E-001, +0.00000000000E+000
+4.95856168650E+006, +2.07052374750E-001, +0.00000000000E+000
+4.95856262400E+006, +2.06721155124E-001, +0.00000000000E+000
+4.95856356150E+006, +2.06384936393E-001, +0.00000000000E+000
+4.95856449900E+006, +2.06060087925E-001, +0.00000000000E+000
+4.95856543650E+006, +2.05731805286E-001, +0.00000000000E+000
+4.95856637400E+006, +2.05412216435E-001, +0.00000000000E+000
+4.95856731150E+006, +2.05089511542E-001, +0.00000000000E+000
+4.95856824900E+006, +2.04769118852E-001, +0.00000000000E+000
+4.95856918650E+006, +2.04451433219E-001, +0.00000000000E+000
+4.95857012400E+006, +2.04140620082E-001, +0.00000000000E+000
+4.95857106150E+006, +2.03829373640E-001, +0.00000000000E+000
+4.95857199900E+006, +2.03519424928E-001, +0.00000000000E+000
+4.95857293650E+006, +2.03211322369E-001, +0.00000000000E+000
+4.95857387400E+006, +2.02911595726E-001, +0.00000000000E+000
+4.95857481150E+006, +2.02609408069E-001, +0.00000000000E+000
+4.95857574900E+006, +2.02304583680E-001, +0.00000000000E+000
+4.95857668650E+006, +2.02010628501E-001, +0.00000000000E+000
+4.95857762400E+006, +2.01710992785E-001, +0.00000000000E+000
+4.95857856150E+006, +2.01420674195E-001, +0.00000000000E+000
+4.95857949900E+006, +2.01133502152E-001, +0.00000000000E+000
+4.95858043650E+006, +2.00841705326E-001, +0.00000000000E+000
+4.95858137400E+006, +2.00551188020E-001, +0.00000000000E+000
+4.95858231150E+006, +2.00261019536E-001, +0.00000000000E+000
+4.95858324900E+006, +1.99984925408E-001, +0.00000000000E+000
+4.95858418650E+006, +1.99697187249E-001, +0.00000000000E+000
+4.95858512400E+006, +1.99422267154E-001, +0.00000000000E+000
+4.95858606150E+006, +1.99145985292E-001, +0.00000000000E+000
+4.95858699900E+006, +1.98872382200E-001, +0.00000000000E+000
+4.95858793650E+006, +1.98596644969E-001, +0.00000000000E+000
+4.95858887400E+006, +1.98326435189E-001, +0.00000000000E+000
+4.95858981150E+006, +1.98060517237E-001, +0.00000000000E+000
+4.95859074900E+006, +1.97794525454E-001, +0.00000000000E+000
+4.95859168650E+006, +1.97529125657E-001, +0.00000000000E+000
+4.95859262400E+006, +1.97270320423E-001, +0.00000000000E+000
+4.95859356150E+006, +1.97009849576E-001, +0.00000000000E+000
+4.95859449900E+006, +1.96754083510E-001, +0.00000000000E+000
+4.95859543650E+006, +1.96494866161E-001, +0.00000000000E+000
+4.95859637400E+006, +1.96189986863E-001, +0.00000000000E+000
+4.95859731150E+006, +1.95872641864E-001, +0.00000000000E+000
+4.95859824900E+006, +1.95612529401E-001, +0.00000000000E+000
+4.95859918650E+006, +1.95346779664E-001, +0.00000000000E+000
+4.95860012400E+006, +1.95090329661E-001, +0.00000000000E+000
+4.95860106150E+006, +1.94844603561E-001, +0.00000000000E+000
+4.95860199900E+006, +1.94603428879E-001, +0.00000000000E+000
+4.95860293650E+006, +1.94359406085E-001, +0.00000000000E+000
+4.95860387400E+006, +1.94117394283E-001, +0.00000000000E+000
+4.95860481150E+006, +1.93870987057E-001, +0.00000000000E+000
+4.95860574900E+006, +1.93637116909E-001, +0.00000000000E+000
+4.95860668650E+006, +1.93389305371E-001, +0.00000000000E+000
+4.95860762400E+006, +1.93147513458E-001, +0.00000000000E+000
+4.95860856150E+006, +1.92919320712E-001, +0.00000000000E+000
+4.95860949900E+006, +1.92693527858E-001, +0.00000000000E+000
+4.95861043650E+006, +1.92445153149E-001, +0.00000000000E+000
+4.95861137400E+006, +1.92218719921E-001, +0.00000000000E+000
+4.95861231150E+006, +1.91994634798E-001, +0.00000000000E+000
+4.95861324900E+006, +1.91761998829E-001, +0.00000000000E+000
+4.95861418650E+006, +1.91546673504E-001, +0.00000000000E+000
+4.95861512400E+006, +1.91320023724E-001, +0.00000000000E+000
+4.95861606150E+006, +1.91090795885E-001, +0.00000000000E+000
+4.95861699900E+006, +1.90859347933E-001, +0.00000000000E+000
+4.95861793650E+006, +1.90639151766E-001, +0.00000000000E+000
+4.95861887400E+006, +1.90404684575E-001, +0.00000000000E+000
+4.95861981150E+006, +1.90184363136E-001, +0.00000000000E+000
+4.95862074900E+006, +1.89973774167E-001, +0.00000000000E+000
+4.95862168650E+006, +1.89761512844E-001, +0.00000000000E+000
+4.95862262400E+006, +1.89547073948E-001, +0.00000000000E+000
+4.95862356150E+006, +1.89336062512E-001, +0.00000000000E+000
+4.95862449900E+006, +1.89128174715E-001, +0.00000000000E+000
+4.95862543650E+006, +1.88916156754E-001, +0.00000000000E+000
+4.95862637400E+006, +1.88708832098E-001, +0.00000000000E+000
+4.95862731150E+006, +1.88505376805E-001, +0.00000000000E+000
+4.95862824900E+006, +1.88299534750E-001, +0.00000000000E+000
+4.95862918650E+006, +1.88097967619E-001, +0.00000000000E+000
+4.95863012400E+006, +1.87895564417E-001, +0.00000000000E+000
+4.95863106150E+006, +1.87703944602E-001, +0.00000000000E+000
+4.95863199900E+006, +1.87496066783E-001, +0.00000000000E+000
+4.95863293650E+006, +1.87304643172E-001, +0.00000000000E+000
+4.95863387400E+006, +1.87102280116E-001, +0.00000000000E+000
+4.95863481150E+006, +1.86906777046E-001, +0.00000000000E+000
+4.95863574900E+006, +1.86712368335E-001, +0.00000000000E+000
+4.95863668650E+006, +1.86521829021E-001, +0.00000000000E+000
+4.95863762400E+006, +1.86329727307E-001, +0.00000000000E+000
+4.95863856150E+006, +1.86140783684E-001, +0.00000000000E+000
+4.95863949900E+006, +1.85952887156E-001, +0.00000000000E+000
+4.95864043650E+006, +1.85762439864E-001, +0.00000000000E+000
+4.95864137400E+006, +1.85578620355E-001, +0.00000000000E+000
+4.95864231150E+006, +1.85391633847E-001, +0.00000000000E+000
+4.95864324900E+006, +1.85204257249E-001, +0.00000000000E+000
+4.95864418650E+006, +1.85022532853E-001, +0.00000000000E+000
+4.95864512400E+006, +1.84849757994E-001, +0.00000000000E+000
+4.95864606150E+006, +1.84665026901E-001, +0.00000000000E+000
+4.95864699900E+006, +1.84483807024E-001, +0.00000000000E+000
+4.95864793650E+006, +1.84298919808E-001, +0.00000000000E+000
+4.95864887400E+006, +1.84121004807E-001, +0.00000000000E+000
+4.95864981150E+006, +1.83944401807E-001, +0.00000000000E+000
+4.95865074900E+006, +1.83765314210E-001, +0.00000000000E+000
+4.95865168650E+006, +1.83592751433E-001, +0.00000000000E+000
+4.95865262400E+006, +1.83417097583E-001, +0.00000000000E+000
+4.95865356150E+006, +1.83245423677E-001, +0.00000000000E+000
+4.95865449900E+006, +1.83076219902E-001, +0.00000000000E+000
+4.95865543650E+006, +1.82906026813E-001, +0.00000000000E+000
+4.95865637400E+006, +1.82733728190E-001, +0.00000000000E+000
+4.95865731150E+006, +1.82568447378E-001, +0.00000000000E+000
+4.95865824900E+006, +1.82401553333E-001, +0.00000000000E+000
+4.95865918650E+006, +1.82232434407E-001, +0.00000000000E+000
+4.95866012400E+006, +1.82063425226E-001, +0.00000000000E+000
+4.95866106150E+006, +1.81908903489E-001, +0.00000000000E+000
+4.95866199900E+006, +1.81742102888E-001, +0.00000000000E+000
+4.95866293650E+006, +1.81579993763E-001, +0.00000000000E+000
+4.95866387400E+006, +1.81411302558E-001, +0.00000000000E+000
+4.95866481150E+006, +1.81252082155E-001, +0.00000000000E+000
+4.95866574900E+006, +1.81089054213E-001, +0.00000000000E+000
+4.95866668650E+006, +1.80933872832E-001, +0.00000000000E+000
+4.95866762400E+006, +1.80775683210E-001, +0.00000000000E+000
+4.95866856150E+006, +1.80616657886E-001, +0.00000000000E+000
+4.95866949900E+006, +1.80465483606E-001, +0.00000000000E+000
+4.95867043650E+006, +1.80309588060E-001, +0.00000000000E+000
+4.95867137400E+006, +1.80157180449E-001, +0.00000000000E+000
+4.95867231150E+006, +1.79998889783E-001, +0.00000000000E+000
+4.95867324900E+006, +1.79845945048E-001, +0.00000000000E+000
+4.95867418650E+006, +1.79695408994E-001, +0.00000000000E+000
+4.95867512400E+006, +1.79540385793E-001, +0.00000000000E+000
+4.95867606150E+006, +1.79388458033E-001, +0.00000000000E+000
+4.95867699900E+006, +1.79238889827E-001, +0.00000000000E+000
+4.95867793650E+006, +1.79091769091E-001, +0.00000000000E+000
+4.95867887400E+006, +1.78941513006E-001, +0.00000000000E+000
+4.95867981150E+006, +1.78799963743E-001, +0.00000000000E+000
+4.95868074900E+006, +1.78658366147E-001, +0.00000000000E+000
+4.95868168650E+006, +1.78515822381E-001, +0.00000000000E+000
+4.95868262400E+006, +1.78372294186E-001, +0.00000000000E+000
+4.95868356150E+006, +1.78220001964E-001, +0.00000000000E+000
+4.95868449900E+006, +1.78077508185E-001, +0.00000000000E+000
+4.95868543650E+006, +1.77940807990E-001, +0.00000000000E+000
+4.95868637400E+006, +1.77793853361E-001, +0.00000000000E+000
+4.95868731150E+006, +1.77660864611E-001, +0.00000000000E+000
+4.95868824900E+006, +1.77515919654E-001, +0.00000000000E+000
+4.95868918650E+006, +1.77378034578E-001, +0.00000000000E+000
+4.95869012400E+006, +1.77236231539E-001, +0.00000000000E+000
+4.95869106150E+006, +1.77102460722E-001, +0.00000000000E+000
+4.95869199900E+006, +1.76965588504E-001, +0.00000000000E+000
+4.95869293650E+006, +1.76830976716E-001, +0.00000000000E+000
+4.95869387400E+006, +1.76697043702E-001, +0.00000000000E+000
+4.95869481150E+006, +1.76557707834E-001, +0.00000000000E+000
+4.95869574900E+006, +1.76411032559E-001, +0.00000000000E+000
+4.95869668650E+006, +1.76274296574E-001, +0.00000000000E+000
+4.95869762400E+006, +1.76137065872E-001, +0.00000000000E+000
+4.95869856150E+006, +1.76011929784E-001, +0.00000000000E+000
+4.95869949900E+006, +1.75881981039E-001, +0.00000000000E+000
+4.95870043650E+006, +1.75751609297E-001, +0.00000000000E+000
+4.95870137400E+006, +1.75614413008E-001, +0.00000000000E+000
+4.95870231150E+006, +1.75478871526E-001, +0.00000000000E+000
+4.95870324900E+006, +1.75359767303E-001, +0.00000000000E+000
+4.95870418650E+006, +1.75225285153E-001, +0.00000000000E+000
+4.95870512400E+006, +1.75094186829E-001, +0.00000000000E+000
+4.95870606150E+006, +1.74968420551E-001, +0.00000000000E+000
+4.95870699900E+006, +1.74844862109E-001, +0.00000000000E+000
+4.95870793650E+006, +1.74711501474E-001, +0.00000000000E+000
+4.95870887400E+006, +1.74599115693E-001, +0.00000000000E+000
+4.95870981150E+006, +1.74474939975E-001, +0.00000000000E+000
+4.95871074900E+006, +1.74351334161E-001, +0.00000000000E+000
+4.95871168650E+006, +1.74220834566E-001, +0.00000000000E+000
+4.95871262400E+006, +1.74096213314E-001, +0.00000000000E+000
+4.95871356150E+006, +1.73976768374E-001, +0.00000000000E+000
+4.95871449900E+006, +1.73860214600E-001, +0.00000000000E+000
+4.95871543650E+006, +1.73736996780E-001, +0.00000000000E+000
+4.95871637400E+006, +1.73605744081E-001, +0.00000000000E+000
+4.95871731150E+006, +1.73498129722E-001, +0.00000000000E+000
+4.95871824900E+006, +1.73382811204E-001, +0.00000000000E+000
+4.95871918650E+006, +1.73262863187E-001, +0.00000000000E+000
+4.95872012400E+006, +1.73145825917E-001, +0.00000000000E+000
+4.95872106150E+006, +1.73031478024E-001, +0.00000000000E+000
+4.95872199900E+006, +1.72908538203E-001, +0.00000000000E+000
+4.95872293650E+006, +1.72793447021E-001, +0.00000000000E+000
+4.95872387400E+006, +1.72670686038E-001, +0.00000000000E+000
+4.95872481150E+006, +1.72556932781E-001, +0.00000000000E+000
+4.95872574900E+006, +1.72443304076E-001, +0.00000000000E+000
+4.95872668650E+006, +1.72327630289E-001, +0.00000000000E+000
+4.95872762400E+006, +1.72216403672E-001, +0.00000000000E+000
+4.95872856150E+006, +1.72103141310E-001, +0.00000000000E+000
+4.95872949900E+006, +1.71994641496E-001, +0.00000000000E+000
+4.95873043650E+006, +1.71886821052E-001, +0.00000000000E+000
+4.95873137400E+006, +1.71769564888E-001, +0.00000000000E+000
+4.95873231150E+006, +1.71661171823E-001, +0.00000000000E+000
+4.95873324900E+006, +1.71549357740E-001, +0.00000000000E+000
+4.95873418650E+006, +1.71448561846E-001, +0.00000000000E+000
+4.95873512400E+006, +1.71339844996E-001, +0.00000000000E+000
+4.95873606150E+006, +1.71233312511E-001, +0.00000000000E+000
+4.95873699900E+006, +1.71125639182E-001, +0.00000000000E+000
+4.95873793650E+006, +1.71016441394E-001, +0.00000000000E+000
+4.95873887400E+006, +1.70904441546E-001, +0.00000000000E+000
+4.95873981150E+006, +1.70807000994E-001, +0.00000000000E+000
+4.95874074900E+006, +1.70692454337E-001, +0.00000000000E+000
+4.95874168650E+006, +1.70586827080E-001, +0.00000000000E+000
+4.95874262400E+006, +1.70489213311E-001, +0.00000000000E+000
+4.95874356150E+006, +1.70381779216E-001, +0.00000000000E+000
+4.95874449900E+006, +1.70282354366E-001, +0.00000000000E+000
+4.95874543650E+006, +1.70178658650E-001, +0.00000000000E+000
+4.95874637400E+006, +1.70079571793E-001, +0.00000000000E+000
+4.95874731150E+006, +1.69976505692E-001, +0.00000000000E+000
+4.95874824900E+006, +1.69876121052E-001, +0.00000000000E+000
+4.95874918650E+006, +1.69778860949E-001, +0.00000000000E+000
+4.95875012400E+006, +1.69673896674E-001, +0.00000000000E+000
+4.95875106150E+006, +1.69577993143E-001, +0.00000000000E+000
+4.95875199900E+006, +1.69474048174E-001, +0.00000000000E+000
+4.95875293650E+006, +1.69378727928E-001, +0.00000000000E+000
+4.95875387400E+006, +1.69278290075E-001, +0.00000000000E+000
+4.95875481150E+006, +1.69184440016E-001, +0.00000000000E+000
+4.95875574900E+006, +1.69078307030E-001, +0.00000000000E+000
+4.95875668650E+006, +1.68986225431E-001, +0.00000000000E+000
+4.95875762400E+006, +1.68888296058E-001, +0.00000000000E+000
+4.95875856150E+006, +1.68788173962E-001, +0.00000000000E+000
+4.95875949900E+006, +1.68694215424E-001, +0.00000000000E+000
+4.95876043650E+006, +1.68599580509E-001, +0.00000000000E+000
+4.95876137400E+006, +1.68507260717E-001, +0.00000000000E+000
+4.95876231150E+006, +1.68412812195E-001, +0.00000000000E+000
+4.95876324900E+006, +1.68308407589E-001, +0.00000000000E+000
+4.95876418650E+006, +1.68221291964E-001, +0.00000000000E+000
+4.95876512400E+006, +1.68131474076E-001, +0.00000000000E+000
+4.95876606150E+006, +1.68038499144E-001, +0.00000000000E+000
+4.95876699900E+006, +1.67941293515E-001, +0.00000000000E+000
+4.95876793650E+006, +1.67850590677E-001, +0.00000000000E+000
+4.95876887400E+006, +1.67758946292E-001, +0.00000000000E+000
+4.95876981150E+006, +1.67662370256E-001, +0.00000000000E+000
+4.95877074900E+006, +1.67575112856E-001, +0.00000000000E+000
+4.95877168650E+006, +1.67484710492E-001, +0.00000000000E+000
+4.95877262400E+006, +1.67397125382E-001, +0.00000000000E+000
+4.95877356150E+006, +1.67306677331E-001, +0.00000000000E+000
+4.95877449900E+006, +1.67218314175E-001, +0.00000000000E+000
+4.95877543650E+006, +1.67129830003E-001, +0.00000000000E+000
+4.95877637400E+006, +1.67033269716E-001, +0.00000000000E+000
+4.95877731150E+006, +1.66940315474E-001, +0.00000000000E+000
+4.95877824900E+006, +1.66847918765E-001, +0.00000000000E+000
+4.95877918650E+006, +1.66766684657E-001, +0.00000000000E+000
+4.95878012400E+006, +1.66677721184E-001, +0.00000000000E+000
+4.95878106150E+006, +1.66593113629E-001, +0.00000000000E+000
+4.95878199900E+006, +1.66506422517E-001, +0.00000000000E+000
+4.95878293650E+006, +1.66421017675E-001, +0.00000000000E+000
+4.95878387400E+006, +1.66336020948E-001, +0.00000000000E+000
+4.95878481150E+006, +1.66249421039E-001, +0.00000000000E+000
+4.95878574900E+006, +1.66169756152E-001, +0.00000000000E+000
+4.95878668650E+006, +1.66079944269E-001, +0.00000000000E+000
+4.95878762400E+006, +1.65996506108E-001, +0.00000000000E+000
+4.95878856150E+006, +1.65910919604E-001, +0.00000000000E+000
+4.95878949900E+006, +1.65831520781E-001, +0.00000000000E+000
+4.95879043650E+006, +1.65749816191E-001, +0.00000000000E+000
+4.95879137400E+006, +1.65667862263E-001, +0.00000000000E+000
+4.95879231150E+006, +1.65584362222E-001, +0.00000000000E+000
+4.95879324900E+006, +1.65505848529E-001, +0.00000000000E+000
+4.95879418650E+006, +1.65414147674E-001, +0.00000000000E+000
+4.95879512400E+006, +1.65327344670E-001, +0.00000000000E+000
+4.95879606150E+006, +1.65246207131E-001, +0.00000000000E+000
+4.95879699900E+006, +1.65167664242E-001, +0.00000000000E+000
+4.95879793650E+006, +1.65094457581E-001, +0.00000000000E+000
+4.95879887400E+006, +1.65018278614E-001, +0.00000000000E+000
+4.95879981150E+006, +1.64932006921E-001, +0.00000000000E+000
+4.95880074900E+006, +1.64851231480E-001, +0.00000000000E+000
+4.95880168650E+006, +1.64772514749E-001, +0.00000000000E+000
+4.95880262400E+006, +1.64689117269E-001, +0.00000000000E+000
+4.95880356150E+006, +1.64609874329E-001, +0.00000000000E+000
+4.95880449900E+006, +1.64539453747E-001, +0.00000000000E+000
+4.95880543650E+006, +1.64464211349E-001, +0.00000000000E+000
+4.95880637400E+006, +1.64388541812E-001, +0.00000000000E+000
+4.95880731150E+006, +1.64312137748E-001, +0.00000000000E+000
+4.95880824900E+006, +1.64231168852E-001, +0.00000000000E+000
+4.95880918650E+006, +1.64160004828E-001, +0.00000000000E+000
+4.95881012400E+006, +1.64083372940E-001, +0.00000000000E+000
+4.95881106150E+006, +1.64010409481E-001, +0.00000000000E+000
+4.95881199900E+006, +1.63934464782E-001, +0.00000000000E+000
+4.95881293650E+006, +1.63859614072E-001, +0.00000000000E+000
+4.95881387400E+006, +1.63795703369E-001, +0.00000000000E+000
+4.95881481150E+006, +1.63707702237E-001, +0.00000000000E+000
+4.95881574900E+006, +1.63638853231E-001, +0.00000000000E+000
+4.95881668650E+006, +1.63566652454E-001, +0.00000000000E+000
+4.95881762400E+006, +1.63494492992E-001, +0.00000000000E+000
+4.95881856150E+006, +1.63425004647E-001, +0.00000000000E+000
+4.95881949900E+006, +1.63348875492E-001, +0.00000000000E+000
+4.95882043650E+006, +1.63275288108E-001, +0.00000000000E+000
+4.95882137400E+006, +1.63204589068E-001, +0.00000000000E+000
+4.95882231150E+006, +1.63132468075E-001, +0.00000000000E+000
+4.95882324900E+006, +1.63062285964E-001, +0.00000000000E+000
+4.95882418650E+006, +1.63002729275E-001, +0.00000000000E+000
+4.95882512400E+006, +1.62927636948E-001, +0.00000000000E+000
+4.95882606150E+006, +1.62852660252E-001, +0.00000000000E+000
+4.95882699900E+006, +1.62788042142E-001, +0.00000000000E+000
+4.95882793650E+006, +1.62721928761E-001, +0.00000000000E+000
+4.95882887400E+006, +1.62649464137E-001, +0.00000000000E+000
+4.95882981150E+006, +1.62577846407E-001, +0.00000000000E+000
+4.95883074900E+006, +1.62517621232E-001, +0.00000000000E+000
+4.95883168650E+006, +1.62438369262E-001, +0.00000000000E+000
+4.95883262400E+006, +1.62372707461E-001, +0.00000000000E+000
+4.95883356150E+006, +1.62305760701E-001, +0.00000000000E+000
+4.95883449900E+006, +1.62241299576E-001, +0.00000000000E+000
+4.95883543650E+006, +1.62173778592E-001, +0.00000000000E+000
+4.95883637400E+006, +1.62103319877E-001, +0.00000000000E+000
+4.95883731150E+006, +1.62035531486E-001, +0.00000000000E+000
+4.95883824900E+006, +1.61969456193E-001, +0.00000000000E+000
+4.95883918650E+006, +1.61902643132E-001, +0.00000000000E+000
+4.95884012400E+006, +1.61839591005E-001, +0.00000000000E+000
+4.95884106150E+006, +1.61776478846E-001, +0.00000000000E+000
+4.95884199900E+006, +1.61711092343E-001, +0.00000000000E+000
+4.95884293650E+006, +1.61649793412E-001, +0.00000000000E+000
+4.95884387400E+006, +1.61582299515E-001, +0.00000000000E+000
+4.95884481150E+006, +1.61510191787E-001, +0.00000000000E+000
+4.95884574900E+006, +1.61451551024E-001, +0.00000000000E+000
+4.95884668650E+006, +1.61390812631E-001, +0.00000000000E+000
+4.95884762400E+006, +1.61323929666E-001, +0.00000000000E+000
+4.95884856150E+006, +1.61255815558E-001, +0.00000000000E+000
+4.95884949900E+006, +1.61195445912E-001, +0.00000000000E+000
+4.95885043650E+006, +1.61135464166E-001, +0.00000000000E+000
+4.95885137400E+006, +1.61070095168E-001, +0.00000000000E+000
+4.95885231150E+006, +1.61006475974E-001, +0.00000000000E+000
+4.95885324900E+006, +1.60936402282E-001, +0.00000000000E+000
+4.95885418650E+006, +1.60880210718E-001, +0.00000000000E+000
+4.95885512400E+006, +1.60814837570E-001, +0.00000000000E+000
+4.95885606150E+006, +1.60754586308E-001, +0.00000000000E+000
+4.95885699900E+006, +1.60686518955E-001, +0.00000000000E+000
+4.95885793650E+006, +1.60631834893E-001, +0.00000000000E+000
+4.95885887400E+006, +1.60566290568E-001, +0.00000000000E+000
+4.95885981150E+006, +1.60500743993E-001, +0.00000000000E+000
+4.95886074900E+006, +1.60439389355E-001, +0.00000000000E+000
+4.95886168650E+006, +1.60378785862E-001, +0.00000000000E+000
+4.95886262400E+006, +1.60323280064E-001, +0.00000000000E+000
+4.95886356150E+006, +1.60257638654E-001, +0.00000000000E+000
+4.95886449900E+006, +1.60201725992E-001, +0.00000000000E+000
+4.95886543650E+006, +1.60137014599E-001, +0.00000000000E+000
+4.95886637400E+006, +1.60084896131E-001, +0.00000000000E+000
+4.95886731150E+006, +1.60023124690E-001, +0.00000000000E+000
+4.95886824900E+006, +1.59965135038E-001, +0.00000000000E+000
+4.95886918650E+006, +1.59909439657E-001, +0.00000000000E+000
+4.95887012400E+006, +1.59848280106E-001, +0.00000000000E+000
+4.95887106150E+006, +1.59794441906E-001, +0.00000000000E+000
+4.95887199900E+006, +1.59731151835E-001, +0.00000000000E+000
+4.95887293650E+006, +1.59670359708E-001, +0.00000000000E+000
+4.95887387400E+006, +1.59613223475E-001, +0.00000000000E+000
+4.95887481150E+006, +1.59554789848E-001, +0.00000000000E+000
+4.95887574900E+006, +1.59501706618E-001, +0.00000000000E+000
+4.95887668650E+006, +1.59443553380E-001, +0.00000000000E+000
+4.95887762400E+006, +1.59384545789E-001, +0.00000000000E+000
