"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.77385431813E-001, +0.00000000000E+000
+4.95848387400E+006, +3.75254457621E-001, +0.00000000000E+000
+4.95848481150E+006, +3.73155277323E-001, +0.00000000000E+000
+4.95848574900E+006, +3.71075214447E-001, +0.00000000000E+000
+4.95848668650E+006, +3.69036757813E-001, +0.00000000000E+000
+4.95848762400E+006, +3.67019667811E-001, +0.00000000000E+000
+4.95848856150E+006, +3.65036779802E-001, +0.00000000000E+000
+4.95848949900E+006, +3.63075254398E-001, +0.00000000000E+000
+4.95849043650E+006, +3.61120156138E-001, +0.00000000000E+000
+4.95849137400E+006, +3.59206672169E-001, +0.00000000000E+000
+4.95849231150E+006, +3.57325670449E-001, +0.00000000000E+000
+4.95849324900E+006, +3.55471200048E-001, +0.00000000000E+000
+4.95849418650E+006, +3.53612314573E-001, +0.00000000000E+000
+4.95849512400E+006, +3.51797696580E-001, +0.00000000000E+000
+4.95849606150E+006, +3.50000987586E-001, +0.00000000000E+000
+4.95849699900E+006, +3.48236278349E-001, +0.00000000000E+000
+4.95849793650E+006, +3.46491260950E-001, +0.00000000000E+000
+4.95849887400E+006, +3.44757282452E-001, +0.00000000000E+000
+4.95849981150E+006, +3.43055126203E-001, +0.00000000000E+000
+4.95850074900E+006, +3.41379758740E-001, +0.00000000000E+000
+4.95850168650E+006, +3.39728557425E-001, +0.00000000000E+000
+4.95850262400E+006, +3.38096586923E-001, +0.00000000000E+000
+4.95850356150E+006, +3.36479470535E-001, +0.00000000000E+000
+4.95850449900E+006, +3.34881082474E-001, +0.00000000000E+000
+4.95850543650E+006, +3.33308855751E-001, +0.00000000000E+000
+4.95850637400E+006, +3.31771022824E-001, +0.00000000000E+000
+4.95850731150E+006, +3.30238345365E-001, +0.00000000000E+000
+4.95850824900E+006, +3.28725059558E-001, +0.00000000000E+000
+4.95850918650E+006, +3.27240872894E-001, +0.00000000000E+000
+4.95851012400E+006, +3.25773529459E-001, +0.00000000000E+000
+4.95851106150E+006, +3.24327989598E-001, +0.00000000000E+000
+4.95851199900E+006, +3.22892282011E-001, +0.00000000000E+000
+4.95851293650E+006, +3.21479495424E-001, +0.00000000000E+000
+4.95851387400E+006, +3.20083642444E-001, +0.00000000000E+000
+4.95851481150E+006, +3.18712397816E-001, +0.00000000000E+000
+4.95851574900E+006, +3.17352339571E-001, +0.00000000000E+000
+4.95851668650E+006, +3.15999127915E-001, +0.00000000000E+000
+4.95851762400E+006, +3.14677694018E-001, +0.00000000000E+000
+4.95851856150E+006, +3.13378726214E-001, +0.00000000000E+000
+4.95851949900E+006, +3.12087359036E-001, +0.00000000000E+000
+4.95852043650E+006, +3.10811414001E-001, +0.00000000000E+000
+4.95852137400E+006, +3.09549656448E-001, +0.00000000000E+000
+4.95852231150E+006, +3.08309063133E-001, +0.00000000000E+000
+4.95852324900E+006, +3.07088909277E-001, +0.00000000000E+000
+4.95852418650E+006, +3.05882992087E-001, +0.00000000000E+000
+4.95852512400E+006, +3.04685664889E-001, +0.00000000000E+000
+4.95852606150E+006, +3.03503570941E-001, +0.00000000000E+000
+4.95852699900E+006, +3.02338060688E-001, +0.00000000000E+000
+4.95852793650E+006, +3.01183737711E-001, +0.00000000000E+000
+4.95852887400E+006, +3.00053998476E-001, +0.00000000000E+000
+4.95852981150E+006, +2.98928676073E-001, +0.00000000000E+000
+4.95853074900E+006, +2.97813303510E-001, +0.00000000000E+000
+4.95853168650E+006, +2.96725431940E-001, +0.00000000000E+000
+4.95853262400E+006, +2.95644746581E-001, +0.00000000000E+000
+4.95853356150E+006, +2.94586168509E-001, +0.00000000000E+000
+4.95853449900E+006, +2.93530326580E-001, +0.00000000000E+000
+4.95853543650E+006, +2.92488840641E-001, +0.00000000000E+000
+4.95853637400E+006, +2.91458796192E-001, +0.00000000000E+000
+4.95853731150E+006, +2.90448695701E-001, +0.00000000000E+000
+4.95853824900E+006, +2.89444458360E-001, +0.00000000000E+000
+4.95853918650E+006, +2.88447171911E-001, +0.00000000000E+000
+4.95854012400E+006, +2.87466605228E-001, +0.00000000000E+000
+4.95854106150E+006, +2.86507092882E-001, +0.00000000000E+000
+4.95854199900E+006, +2.85551057085E-001, +0.00000000000E+000
+4.95854293650E+006, +2.84610051173E-001, +0.00000000000E+000
+4.95854387400E+006, +2.83673576701E-001, +0.00000000000E+000
+4.95854481150E+006, +2.82753967319E-001, +0.00000000000E+000
+4.95854574900E+006, +2.81849461885E-001, +0.00000000000E+000
+4.95854668650E+006, +2.80952766451E-001, +0.00000000000E+000
+4.95854762400E+006, +2.80061694273E-001, +0.00000000000E+000
+4.95854856150E+006, +2.79188310312E-001, +0.00000000000E+000
+4.95854949900E+006, +2.78315704147E-001, +0.00000000000E+000
+4.95855043650E+006, +2.77460894664E-001, +0.00000000000E+000
+4.95855137400E+006, +2.76616989307E-001, +0.00000000000E+000
+4.95855231150E+006, +2.75781345989E-001, +0.00000000000E+000
+4.95855324900E+006, +2.74945438864E-001, +0.00000000000E+000
+4.95855418650E+006, +2.74122917859E-001, +0.00000000000E+000
+4.95855512400E+006, +2.73316546495E-001, +0.00000000000E+000
+4.95855606150E+006, +2.72520617412E-001, +0.00000000000E+000
+4.95855699900E+006, +2.71732716494E-001, +0.00000000000E+000
+4.95855793650E+006, +2.70946344677E-001, +0.00000000000E+000
+4.95855887400E+006, +2.70176939743E-001, +0.00000000000E+000
+4.95855981150E+006, +2.69407123414E-001, +0.00000000000E+000
+4.95856074900E+006, +2.68660121351E-001, +0.00000000000E+000
+4.95856168650E+006, +2.67904432402E-001, +0.00000000000E+000
+4.95856262400E+006, +2.67165052146E-001, +0.00000000000E+000
+4.95856356150E+006, +2.66435027410E-001, +0.00000000000E+000
+4.95856449900E+006, +2.65711023910E-001, +0.00000000000E+000
+4.95856543650E+006, +2.64999388754E-001, +0.00000000000E+000
+4.95856637400E+006, +2.64282663127E-001, +0.00000000000E+000
+4.95856731150E+006, +2.63581161223E-001, +0.00000000000E+000
+4.95856824900E+006, +2.62886069553E-001, +0.00000000000E+000
+4.95856918650E+006, +2.62209654830E-001, +0.00000000000E+000
+4.95857012400E+006, +2.61531858937E-001, +0.00000000000E+000
+4.95857106150E+006, +2.60862187859E-001, +0.00000000000E+000
+4.95857199900E+006, +2.60199354241E-001, +0.00000000000E+000
+4.95857293650E+006, +2.59545861601E-001, +0.00000000000E+000
+4.95857387400E+006, +2.58901047828E-001, +0.00000000000E+000
+4.95857481150E+006, +2.58259446045E-001, +0.00000000000E+000
+4.95857574900E+006, +2.57622254134E-001, +0.00000000000E+000
+4.95857668650E+006, +2.56997244478E-001, +0.00000000000E+000
+4.95857762400E+006, +2.56380017021E-001, +0.00000000000E+000
+4.95857856150E+006, +2.55765884125E-001, +0.00000000000E+000
+4.95857949900E+006, +2.55152603484E-001, +0.00000000000E+000
+4.95858043650E+006, +2.54553422165E-001, +0.00000000000E+000
+4.95858137400E+006, +2.53960802909E-001, +0.00000000000E+000
+4.95858231150E+006, +2.53378565301E-001, +0.00000000000E+000
+4.95858324900E+006, +2.52793800339E-001, +0.00000000000E+000
+4.95858418650E+006, +2.52221237091E-001, +0.00000000000E+000
+4.95858512400E+006, +2.51652119392E-001, +0.00000000000E+000
+4.95858606150E+006, +2.51087760987E-001, +0.00000000000E+000
+4.95858699900E+006, +2.50536277165E-001, +0.00000000000E+000
+4.95858793650E+006, +2.49987242757E-001, +0.00000000000E+000
+4.95858887400E+006, +2.49441093861E-001, +0.00000000000E+000
+4.95858981150E+006, +2.48888542208E-001, +0.00000000000E+000
+4.95859074900E+006, +2.48359285968E-001, +0.00000000000E+000
+4.95859168650E+006, +2.47828463966E-001, +0.00000000000E+000
+4.95859262400E+006, +2.47300426383E-001, +0.00000000000E+000
+4.95859356150E+006, +2.46782399932E-001, +0.00000000000E+000
+4.95859449900E+006, +2.46263046756E-001, +0.00000000000E+000
+4.95859543650E+006, +2.45747529436E-001, +0.00000000000E+000
+4.95859637400E+006, +2.45244394156E-001, +0.00000000000E+000
+4.95859731150E+006, +2.44751463923E-001, +0.00000000000E+000
+4.95859824900E+006, +2.44252517344E-001, +0.00000000000E+000
+4.95859918650E+006, +2.43766295073E-001, +0.00000000000E+000
+4.95860012400E+006, +2.43267704738E-001, +0.00000000000E+000
+4.95860106150E+006, +2.42791284531E-001, +0.00000000000E+000
+4.95860199900E+006, +2.42315251580E-001, +0.00000000000E+000
+4.95860293650E+006, +2.41841672488E-001, +0.00000000000E+000
+4.95860387400E+006, +2.41364760134E-001, +0.00000000000E+000
+4.95860481150E+006, +2.40899489389E-001, +0.00000000000E+000
+4.95860574900E+006, +2.40448854173E-001, +0.00000000000E+000
+4.95860668650E+006, +2.39993904246E-001, +0.00000000000E+000
+4.95860762400E+006, +2.39543123281E-001, +0.00000000000E+000
+4.95860856150E+006, +2.39103319335E-001, +0.00000000000E+000
+4.95860949900E+006, +2.38655150339E-001, +0.00000000000E+000
+4.95861043650E+006, +2.38218863880E-001, +0.00000000000E+000
+4.95861137400E+006, +2.37784449094E-001, +0.00000000000E+000
+4.95861231150E+006, +2.37358579479E-001, +0.00000000000E+000
+4.95861324900E+006, +2.36930963155E-001, +0.00000000000E+000
+4.95861418650E+006, +2.36505125186E-001, +0.00000000000E+000
+4.95861512400E+006, +2.36084331998E-001, +0.00000000000E+000
+4.95861606150E+006, +2.35668385374E-001, +0.00000000000E+000
+4.95861699900E+006, +2.35254046888E-001, +0.00000000000E+000
+4.95861793650E+006, +2.34847288356E-001, +0.00000000000E+000
+4.95861887400E+006, +2.34447658294E-001, +0.00000000000E+000
+4.95861981150E+006, +2.34055282062E-001, +0.00000000000E+000
+4.95862074900E+006, +2.33660391365E-001, +0.00000000000E+000
+4.95862168650E+006, +2.33263744636E-001, +0.00000000000E+000
+4.95862262400E+006, +2.32868550615E-001, +0.00000000000E+000
+4.95862356150E+006, +2.32482705399E-001, +0.00000000000E+000
+4.95862449900E+006, +2.32102764338E-001, +0.00000000000E+000
+4.95862543650E+006, +2.31725330271E-001, +0.00000000000E+000
+4.95862637400E+006, +2.31350199870E-001, +0.00000000000E+000
+4.95862731150E+006, +2.30976951792E-001, +0.00000000000E+000
+4.95862824900E+006, +2.30605322850E-001, +0.00000000000E+000
+4.95862918650E+006, +2.30239547543E-001, +0.00000000000E+000
+4.95863012400E+006, +2.29878038198E-001, +0.00000000000E+000
+4.95863106150E+006, +2.29511174385E-001, +0.00000000000E+000
+4.95863199900E+006, +2.29149950454E-001, +0.00000000000E+000
+4.95863293650E+006, +2.28794606569E-001, +0.00000000000E+000
+4.95863387400E+006, +2.28442896528E-001, +0.00000000000E+000
+4.95863481150E+006, +2.28098680828E-001, +0.00000000000E+000
+4.95863574900E+006, +2.27754646646E-001, +0.00000000000E+000
+4.95863668650E+006, +2.27396570621E-001, +0.00000000000E+000
+4.95863762400E+006, +2.27068033414E-001, +0.00000000000E+000
+4.95863856150E+006, +2.26728317591E-001, +0.00000000000E+000
+4.95863949900E+006, +2.26393058544E-001, +0.00000000000E+000
+4.95864043650E+006, +2.26061041074E-001, +0.00000000000E+000
+4.95864137400E+006, +2.25740942672E-001, +0.00000000000E+000
+4.95864231150E+006, +2.25422346836E-001, +0.00000000000E+000
+4.95864324900E+006, +2.25090789856E-001, +0.00000000000E+000
+4.95864418650E+006, +2.24772052656E-001, +0.00000000000E+000
+4.95864512400E+006, +2.24447112707E-001, +0.00000000000E+000
+4.95864606150E+006, +2.24137435321E-001, +0.00000000000E+000
+4.95864699900E+006, +2.23832115207E-001, +0.00000000000E+000
+4.95864793650E+006, +2.23515884030E-001, +0.00000000000E+000
+4.95864887400E+006, +2.23208572971E-001, +0.00000000000E+000
+4.95864981150E+006, +2.22892157448E-001, +0.00000000000E+000
+4.95865074900E+006, +2.22592115409E-001, +0.00000000000E+000
+4.95865168650E+006, +2.22296368247E-001, +0.00000000000E+000
+4.95865262400E+006, +2.21989772013E-001, +0.00000000000E+000
+4.95865356150E+006, +2.21693176116E-001, +0.00000000000E+000
+4.95865449900E+006, +2.21392314444E-001, +0.00000000000E+000
+4.95865543650E+006, +2.21101466578E-001, +0.00000000000E+000
+4.95865637400E+006, +2.20806934619E-001, +0.00000000000E+000
+4.95865731150E+006, +2.20522021041E-001, +0.00000000000E+000
+4.95865824900E+006, +2.20239828462E-001, +0.00000000000E+000
+4.95865918650E+006, +2.19963267961E-001, +0.00000000000E+000
+4.95866012400E+006, +2.19673295511E-001, +0.00000000000E+000
+4.95866106150E+006, +2.19393354580E-001, +0.00000000000E+000
+4.95866199900E+006, +2.19113909437E-001, +0.00000000000E+000
+4.95866293650E+006, +2.18847465835E-001, +0.00000000000E+000
+4.95866387400E+006, +2.18581808591E-001, +0.00000000000E+000
+4.95866481150E+006, +2.18315034262E-001, +0.00000000000E+000
+4.95866574900E+006, +2.18041485636E-001, +0.00000000000E+000
+4.95866668650E+006, +2.17774453130E-001, +0.00000000000E+000
+4.95866762400E+006, +2.17513126314E-001, +0.00000000000E+000
+4.95866856150E+006, +2.17252317398E-001, +0.00000000000E+000
+4.95866949900E+006, +2.16992910262E-001, +0.00000000000E+000
+4.95867043650E+006, +2.16732740920E-001, +0.00000000000E+000
+4.95867137400E+006, +2.16479083141E-001, +0.00000000000E+000
+4.95867231150E+006, +2.16225299497E-001, +0.00000000000E+000
+4.95867324900E+006, +2.15970957125E-001, +0.00000000000E+000
+4.95867418650E+006, +2.15717971957E-001, +0.00000000000E+000
+4.95867512400E+006, +2.15470861697E-001, +0.00000000000E+000
+4.95867606150E+006, +2.15229282830E-001, +0.00000000000E+000
+4.95867699900E+006, +2.14981209389E-001, +0.00000000000E+000
+4.95867793650E+006, +2.14738351267E-001, +0.00000000000E+000
+4.95867887400E+006, +2.14497115704E-001, +0.00000000000E+000
+4.95867981150E+006, +2.14251718095E-001, +0.00000000000E+000
+4.95868074900E+006, +2.14013059344E-001, +0.00000000000E+000
+4.95868168650E+006, +2.13778236324E-001, +0.00000000000E+000
+4.95868262400E+006, +2.13540895684E-001, +0.00000000000E+000
+4.95868356150E+006, +2.13305838709E-001, +0.00000000000E+000
+4.95868449900E+006, +2.13075096255E-001, +0.00000000000E+000
+4.95868543650E+006, +2.12840600693E-001, +0.00000000000E+000
+4.95868637400E+006, +2.12618931878E-001, +0.00000000000E+000
+4.95868731150E+006, +2.12393724123E-001, +0.00000000000E+000
+4.95868824900E+006, +2.12173085187E-001, +0.00000000000E+000
+4.95868918650E+006, +2.11944007994E-001, +0.00000000000E+000
+4.95869012400E+006, +2.11723843794E-001, +0.00000000000E+000
+4.95869106150E+006, +2.11509914259E-001, +0.00000000000E+000
+4.95869199900E+006, +2.11299208922E-001, +0.00000000000E+000
+4.95869293650E+006, +2.11074639196E-001, +0.00000000000E+000
+4.95869387400E+006, +2.10856606508E-001, +0.00000000000E+000
+4.95869481150E+006, +2.10638331740E-001, +0.00000000000E+000
+4.95869574900E+006, +2.10426822894E-001, +0.00000000000E+000
+4.95869668650E+006, +2.10214893233E-001, +0.00000000000E+000
+4.95869762400E+006, +2.09996590080E-001, +0.00000000000E+000
+4.95869856150E+006, +2.09796179548E-001, +0.00000000000E+000
+4.95869949900E+006, +2.09587667252E-001, +0.00000000000E+000
+4.95870043650E+006, +2.09383981976E-001, +0.00000000000E+000
+4.95870137400E+006, +2.09177104806E-001, +0.00000000000E+000
+4.95870231150E+006, +2.08971513605E-001, +0.00000000000E+000
+4.95870324900E+006, +2.08766834536E-001, +0.00000000000E+000
+4.95870418650E+006, +2.08575240017E-001, +0.00000000000E+000
+4.95870512400E+006, +2.08372646895E-001, +0.00000000000E+000
+4.95870606150E+006, +2.08177591141E-001, +0.00000000000E+000
+4.95870699900E+006, +2.07982971721E-001, +0.00000000000E+000
+4.95870793650E+006, +2.07796564394E-001, +0.00000000000E+000
+4.95870887400E+006, +2.07591524706E-001, +0.00000000000E+000
+4.95870981150E+006, +2.07404675801E-001, +0.00000000000E+000
+4.95871074900E+006, +2.07210190401E-001, +0.00000000000E+000
+4.95871168650E+006, +2.07020307989E-001, +0.00000000000E+000
+4.95871262400E+006, +2.06832306880E-001, +0.00000000000E+000
+4.95871356150E+006, +2.06650992751E-001, +0.00000000000E+000
+4.95871449900E+006, +2.06466304686E-001, +0.00000000000E+000
+4.95871543650E+006, +2.06280130572E-001, +0.00000000000E+000
+4.95871637400E+006, +2.06096197279E-001, +0.00000000000E+000
+4.95871731150E+006, +2.05910586358E-001, +0.00000000000E+000
+4.95871824900E+006, +2.05721831724E-001, +0.00000000000E+000
+4.95871918650E+006, +2.05541304411E-001, +0.00000000000E+000
+4.95872012400E+006, +2.05369141197E-001, +0.00000000000E+000
+4.95872106150E+006, +2.05191779997E-001, +0.00000000000E+000
+4.95872199900E+006, +2.05010680178E-001, +0.00000000000E+000
+4.95872293650E+006, +2.04835658132E-001, +0.00000000000E+000
+4.95872387400E+006, +2.04664950119E-001, +0.00000000000E+000
+4.95872481150E+006, +2.04494476240E-001, +0.00000000000E+000
+4.95872574900E+006, +2.04316716056E-001, +0.00000000000E+000
+4.95872668650E+006, +2.04148771859E-001, +0.00000000000E+000
+4.95872762400E+006, +2.03985766964E-001, +0.00000000000E+000
+4.95872856150E+006, +2.03812105382E-001, +0.00000000000E+000
+4.95872949900E+006, +2.03652749162E-001, +0.00000000000E+000
+4.95873043650E+006, +2.03483085083E-001, +0.00000000000E+000
+4.95873137400E+006, +2.03320827281E-001, +0.00000000000E+000
+4.95873231150E+006, +2.03147217946E-001, +0.00000000000E+000
+4.95873324900E+006, +2.02992475838E-001, +0.00000000000E+000
+4.95873418650E+006, +2.02820259111E-001, +0.00000000000E+000
+4.95873512400E+006, +2.02670103530E-001, +0.00000000000E+000
+4.95873606150E+006, +2.02501223799E-001, +0.00000000000E+000
+4.95873699900E+006, +2.02338275320E-001, +0.00000000000E+000
+4.95873793650E+006, +2.02188521483E-001, +0.00000000000E+000
+4.95873887400E+006, +2.02030130422E-001, +0.00000000000E+000
+4.95873981150E+006, +2.01871633823E-001, +0.00000000000E+000
+4.95874074900E+006, +2.01710256106E-001, +0.00000000000E+000
+4.95874168650E+006, +2.01554214975E-001, +0.00000000000E+000
+4.95874262400E+006, +2.01400026802E-001, +0.00000000000E+000
+4.95874356150E+006, +2.01241761346E-001, +0.00000000000E+000
+4.95874449900E+006, +2.01092118631E-001, +0.00000000000E+000
+4.95874543650E+006, +2.00941672878E-001, +0.00000000000E+000
+4.95874637400E+006, +2.00785553317E-001, +0.00000000000E+000
+4.95874731150E+006, +2.00637957163E-001, +0.00000000000E+000
+4.95874824900E+006, +2.00496319467E-001, +0.00000000000E+000
+4.95874918650E+006, +2.00348546307E-001, +0.00000000000E+000
+4.95875012400E+006, +2.00201135730E-001, +0.00000000000E+000
+4.95875106150E+006, +2.00063422625E-001, +0.00000000000E+000
+4.95875199900E+006, +1.99916539673E-001, +0.00000000000E+000
+4.95875293650E+006, +1.99769364280E-001, +0.00000000000E+000
+4.95875387400E+006, +1.99629713766E-001, +0.00000000000E+000
+4.95875481150E+006, +1.99482575107E-001, +0.00000000000E+000
+4.95875574900E+006, +1.99332958284E-001, +0.00000000000E+000
+4.95875668650E+006, +1.99195607812E-001, +0.00000000000E+000
+4.95875762400E+006, +1.99055583038E-001, +0.00000000000E+000
+4.95875856150E+006, +1.98925630414E-001, +0.00000000000E+000
+4.95875949900E+006, +1.98782699348E-001, +0.00000000000E+000
+4.95876043650E+006, +1.98642170891E-001, +0.00000000000E+000
+4.95876137400E+006, +1.98513928682E-001, +0.00000000000E+000
+4.95876231150E+006, +1.98367903483E-001, +0.00000000000E+000
+4.95876324900E+006, +1.98239197461E-001, +0.00000000000E+000
+4.95876418650E+006, +1.98106507312E-001, +0.00000000000E+000
+4.95876512400E+006, +1.97979199539E-001, +0.00000000000E+000
+4.95876606150E+006, +1.97846732779E-001, +0.00000000000E+000
+4.95876699900E+006, +1.97706802014E-001, +0.00000000000E+000
+4.95876793650E+006, +1.97576429608E-001, +0.00000000000E+000
+4.95876887400E+006, +1.97438979639E-001, +0.00000000000E+000
+4.95876981150E+006, +1.97313198426E-001, +0.00000000000E+000
+4.95877074900E+006, +1.97186864404E-001, +0.00000000000E+000
+4.95877168650E+006, +1.97053878721E-001, +0.00000000000E+000
+4.95877262400E+006, +1.96934156836E-001, +0.00000000000E+000
+4.95877356150E+006, +1.96806250310E-001, +0.00000000000E+000
+4.95877449900E+006, +1.96676853780E-001, +0.00000000000E+000
+4.95877543650E+006, +1.96548062313E-001, +0.00000000000E+000
+4.95877637400E+006, +1.96425749358E-001, +0.00000000000E+000
+4.95877731150E+006, +1.96299313366E-001, +0.00000000000E+000
+4.95877824900E+006, +1.96182782459E-001, +0.00000000000E+000
+4.95877918650E+006, +1.96056308637E-001, +0.00000000000E+000
+4.95878012400E+006, +1.95937548037E-001, +0.00000000000E+000
+4.95878106150E+006, +1.95809952412E-001, +0.00000000000E+000
+4.95878199900E+006, +1.95691848806E-001, +0.00000000000E+000
+4.95878293650E+006, +1.95567737557E-001, +0.00000000000E+000
+4.95878387400E+006, +1.95446985593E-001, +0.00000000000E+000
+4.95878481150E+006, +1.95324453050E-001, +0.00000000000E+000
+4.95878574900E+006, +1.95206639216E-001, +0.00000000000E+000
+4.95878668650E+006, +1.95092504008E-001, +0.00000000000E+000
+4.95878762400E+006, +1.94976150643E-001, +0.00000000000E+000
+4.95878856150E+006, +1.94868053248E-001, +0.00000000000E+000
+4.95878949900E+006, +1.94747354243E-001, +0.00000000000E+000
+4.95879043650E+006, +1.94629171783E-001, +0.00000000000E+000
+4.95879137400E+006, +1.94512804684E-001, +0.00000000000E+000
+4.95879231150E+006, +1.94402366054E-001, +0.00000000000E+000
+4.95879324900E+006, +1.94287213308E-001, +0.00000000000E+000
+4.95879418650E+006, +1.94172754180E-001, +0.00000000000E+000
+4.95879512400E+006, +1.94068584577E-001, +0.00000000000E+000
+4.95879606150E+006, +1.93960689019E-001, +0.00000000000E+000
+4.95879699900E+006, +1.93848270270E-001, +0.00000000000E+000
+4.95879793650E+006, +1.93734551132E-001, +0.00000000000E+000
+4.95879887400E+006, +1.93620484888E-001, +0.00000000000E+000
+4.95879981150E+006, +1.93522173142E-001, +0.00000000000E+000
+4.95880074900E+006, +1.93411471850E-001, +0.00000000000E+000
+4.95880168650E+006, +1.93302847781E-001, +0.00000000000E+000
+4.95880262400E+006, +1.93186781014E-001, +0.00000000000E+000
+4.95880356150E+006, +1.93087084632E-001, +0.00000000000E+000
+4.95880449900E+006, +1.92977390547E-001, +0.00000000000E+000
+4.95880543650E+006, +1.92876059422E-001, +0.00000000000E+000
+4.95880637400E+006, +1.92771450571E-001, +0.00000000000E+000
+4.95880731150E+006, +1.92666740419E-001, +0.00000000000E+000
+4.95880824900E+006, +1.92562108062E-001, +0.00000000000E+000
+4.95880918650E+006, +1.92451678582E-001, +0.00000000000E+000
+4.95881012400E+006, +1.92350592872E-001, +0.00000000000E+000
+4.95881106150E+006, +1.92246697992E-001, +0.00000000000E+000
+4.95881199900E+006, +1.92145922229E-001, +0.00000000000E+000
+4.95881293650E+006, +1.92047507367E-001, +0.00000000000E+000
+4.95881387400E+006, +1.91949538486E-001, +0.00000000000E+000
+4.95881481150E+006, +1.91849575720E-001, +0.00000000000E+000
+4.95881574900E+006, +1.91744484203E-001, +0.00000000000E+000
+4.95881668650E+006, +1.91651478690E-001, +0.00000000000E+000
+4.95881762400E+006, +1.91555370457E-001, +0.00000000000E+000
+4.95881856150E+006, +1.91453068329E-001, +0.00000000000E+000
+4.95881949900E+006, +1.91353805142E-001, +0.00000000000E+000
+4.95882043650E+006, +1.91260589294E-001, +0.00000000000E+000
+4.95882137400E+006, +1.91159066283E-001, +0.00000000000E+000
+4.95882231150E+006, +1.91063621234E-001, +0.00000000000E+000
+4.95882324900E+006, +1.90968250201E-001, +0.00000000000E+000
+4.95882418650E+006, +1.90860608103E-001, +0.00000000000E+000
+4.95882512400E+006, +1.90771288886E-001, +0.00000000000E+000
+4.95882606150E+006, +1.90675796500E-001, +0.00000000000E+000
+4.95882699900E+006, +1.90577789857E-001, +0.00000000000E+000
+4.95882793650E+006, +1.90485596475E-001, +0.00000000000E+000
+4.95882887400E+006, +1.90399156520E-001, +0.00000000000E+000
+4.95882981150E+006, +1.90301084955E-001, +0.00000000000E+000
+4.95883074900E+006, +1.90210003135E-001, +0.00000000000E+000
+4.95883168650E+006, +1.90119392900E-001, +0.00000000000E+000
+4.95883262400E+006, +1.90032167666E-001, +0.00000000000E+000
+4.95883356150E+006, +1.89935164590E-001, +0.00000000000E+000
+4.95883449900E+006, +1.89838262140E-001, +0.00000000000E+000
+4.95883543650E+006, +1.89750433869E-001, +0.00000000000E+000
+4.95883637400E+006, +1.89662613989E-001, +0.00000000000E+000
+4.95883731150E+006, +1.89575453210E-001, +0.00000000000E+000
+4.95883824900E+006, +1.89487858560E-001, +0.00000000000E+000
+4.95883918650E+006, +1.89406386132E-001, +0.00000000000E+000
+4.95884012400E+006, +1.89319588932E-001, +0.00000000000E+000
+4.95884106150E+006, +1.89225622569E-001, +0.00000000000E+000
+4.95884199900E+006, +1.89135345253E-001, +0.00000000000E+000
+4.95884293650E+006, +1.89047885735E-001, +0.00000000000E+000
+4.95884387400E+006, +1.88964107499E-001, +0.00000000000E+000
+4.95884481150E+006, +1.88873088679E-001, +0.00000000000E+000
+4.95884574900E+006, +1.88790432155E-001, +0.00000000000E+000
+4.95884668650E+006, +1.88701060057E-001, +0.00000000000E+000
+4.95884762400E+006, +1.88616126920E-001, +0.00000000000E+000
+4.95884856150E+006, +1.88533603952E-001, +0.00000000000E+000
+4.95884949900E+006, +1.88449521292E-001, +0.00000000000E+000
+4.95885043650E+006, +1.88365714369E-001, +0.00000000000E+000
+4.95885137400E+006, +1.88287075485E-001, +0.00000000000E+000
+4.95885231150E+006, +1.88205607064E-001, +0.00000000000E+000
+4.95885324900E+006, +1.88117983888E-001, +0.00000000000E+000
+4.95885418650E+006, +1.88034425488E-001, +0.00000000000E+000
+4.95885512400E+006, +1.87955729109E-001, +0.00000000000E+000
+4.95885606150E+006, +1.87873434184E-001, +0.00000000000E+000
+4.95885699900E+006, +1.87800474706E-001, +0.00000000000E+000
+4.95885793650E+006, +1.87727217282E-001, +0.00000000000E+000
+4.95885887400E+006, +1.87647195061E-001, +0.00000000000E+000
+4.95885981150E+006, +1.87554308584E-001, +0.00000000000E+000
+4.95886074900E+006, +1.87479475252E-001, +0.00000000000E+000
+4.95886168650E+006, +1.87401147512E-001, +0.00000000000E+000
+4.95886262400E+006, +1.87319969606E-001, +0.00000000000E+000
+4.95886356150E+006, +1.87233847819E-001, +0.00000000000E+000
+4.95886449900E+006, +1.87151359142E-001, +0.00000000000E+000
+4.95886543650E+006, +1.87076461479E-001, +0.00000000000E+000
+4.95886637400E+006, +1.86999362206E-001, +0.00000000000E+000
+4.95886731150E+006, +1.86921249996E-001, +0.00000000000E+000
+4.95886824900E+006, +1.86847703494E-001, +0.00000000000E+000
+4.95886918650E+006, +1.86769643773E-001, +0.00000000000E+000
+4.95887012400E+006, +1.86697453828E-001, +0.00000000000E+000
+4.95887106150E+006, +1.86621935883E-001, +0.00000000000E+000
+4.95887199900E+006, +1.86541033837E-001, +0.00000000000E+000
+4.95887293650E+006, +1.86469739417E-001, +0.00000000000E+000
+4.95887387400E+006, +1.86390063880E-001, +0.00000000000E+000
+4.95887481150E+006, +1.86318866860E-001, +0.00000000000E+000
+4.95887574900E+006, +1.86239053865E-001, +0.00000000000E+000
+4.95887668650E+006, +1.86166125499E-001, +0.00000000000E+000
+4.95887762400E+006, +1.86092602146E-001, +0.00000000000E+000
+4.95887856150E+006, +1.86025135338E-001, +0.00000000000E+000
