"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848199900E+006, -2.85576702183E+002, +0.00000000000E+000
+4.95848293650E+006, -2.86113374810E+002, +0.00000000000E+000
+4.95848387400E+006, -2.86646964191E+002, +0.00000000000E+000
+4.95848481150E+006, -2.87175990072E+002, +0.00000000000E+000
+4.95848574900E+006, -2.87701627660E+002, +0.00000000000E+000
+4.95848668650E+006, -2.88215471401E+002, +0.00000000000E+000
+4.95848762400E+006, -2.88716803409E+002, +0.00000000000E+000
+4.95848856150E+006, -2.89219478133E+002, +0.00000000000E+000
+4.95848949900E+006, -2.89717449156E+002, +0.00000000000E+000
+4.95849043650E+006, -2.90209089589E+002, +0.00000000000E+000
+4.95849137400E+006, -2.90691776390E+002, +0.00000000000E+000
+4.95849231150E+006, -2.91175916728E+002, +0.00000000000E+000
+4.95849324900E+006, -2.91650655875E+002, +0.00000000000E+000
+4.95849418650E+006, -2.92129095336E+002, +0.00000000000E+000
+4.95849512400E+006, -2.92593935790E+002, +0.00000000000E+000
+4.95849606150E+006, -2.93050424472E+002, +0.00000000000E+000
+4.95849699900E+006, -2.93502920840E+002, +0.00000000000E+000
+4.95849793650E+006, -2.93951943804E+002, +0.00000000000E+000
+4.95849887400E+006, -2.94398317005E+002, +0.00000000000E+000
+4.95849981150E+006, -2.94839684655E+002, +0.00000000000E+000
+4.95850074900E+006, -2.95272592530E+002, +0.00000000000E+000
+4.95850168650E+006, -2.95694313664E+002, +0.00000000000E+000
+4.95850262400E+006, -2.96121324239E+002, +0.00000000000E+000
+4.95850356150E+006, -2.96547389214E+002, +0.00000000000E+000
+4.95850449900E+006, -2.96963948352E+002, +0.00000000000E+000
+4.95850543650E+006, -2.97378985853E+002, +0.00000000000E+000
+4.95850637400E+006, -2.97782768373E+002, +0.00000000000E+000
+4.95850731150E+006, -2.98186362469E+002, +0.00000000000E+000
+4.95850824900E+006, -2.98588073703E+002, +0.00000000000E+000
+4.95850918650E+006, -2.98980192901E+002, +0.00000000000E+000
+4.95851012400E+006, -2.99365114102E+002, +0.00000000000E+000
+4.95851106150E+006, -2.99751146501E+002, +0.00000000000E+000
+4.95851199900E+006, -3.00137661161E+002, +0.00000000000E+000
+4.95851293650E+006, -3.00524657710E+002, +0.00000000000E+000
+4.95851387400E+006, -3.00904779200E+002, +0.00000000000E+000
+4.95851481150E+006, -3.01266047109E+002, +0.00000000000E+000
+4.95851574900E+006, -3.01627610358E+002, +0.00000000000E+000
+4.95851668650E+006, -3.02001372608E+002, +0.00000000000E+000
+4.95851762400E+006, -3.02363613953E+002, +0.00000000000E+000
+4.95851856150E+006, -3.02711800223E+002, +0.00000000000E+000
+4.95851949900E+006, -3.03072874728E+002, +0.00000000000E+000
+4.95852043650E+006, -3.03430867012E+002, +0.00000000000E+000
+4.95852137400E+006, -3.03774130009E+002, +0.00000000000E+000
+4.95852231150E+006, -3.04116825295E+002, +0.00000000000E+000
+4.95852324900E+006, -3.04454803719E+002, +0.00000000000E+000
+4.95852418650E+006, -3.04778613735E+002, +0.00000000000E+000
+4.95852512400E+006, -3.05126453032E+002, +0.00000000000E+000
+4.95852606150E+006, -3.05456224317E+002, +0.00000000000E+000
+4.95852699900E+006, -3.05784473943E+002, +0.00000000000E+000
+4.95852793650E+006, -3.06098482068E+002, +0.00000000000E+000
+4.95852887400E+006, -3.06426599102E+002, +0.00000000000E+000
+4.95852981150E+006, -3.06754546622E+002, +0.00000000000E+000
+4.95853074900E+006, -3.07074565713E+002, +0.00000000000E+000
+4.95853168650E+006, -3.07382853241E+002, +0.00000000000E+000
+4.95853262400E+006, -3.07675739454E+002, +0.00000000000E+000
+4.95853356150E+006, -3.07976773459E+002, +0.00000000000E+000
+4.95853449900E+006, -3.08287820588E+002, +0.00000000000E+000
+4.95853543650E+006, -3.08598907382E+002, +0.00000000000E+000
+4.95853637400E+006, -3.08888751100E+002, +0.00000000000E+000
+4.95853731150E+006, -3.09177963265E+002, +0.00000000000E+000
+4.95853824900E+006, -3.09468838150E+002, +0.00000000000E+000
+4.95853918650E+006, -3.09762804543E+002, +0.00000000000E+000
+4.95854012400E+006, -3.10051619236E+002, +0.00000000000E+000
+4.95854106150E+006, -3.10330334213E+002, +0.00000000000E+000
+4.95854199900E+006, -3.10608768782E+002, +0.00000000000E+000
+4.95854293650E+006, -3.10890068053E+002, +0.00000000000E+000
+4.95854387400E+006, -3.11168677471E+002, +0.00000000000E+000
+4.95854481150E+006, -3.11440953249E+002, +0.00000000000E+000
+4.95854574900E+006, -3.11699623009E+002, +0.00000000000E+000
+4.95854668650E+006, -3.11969378868E+002, +0.00000000000E+000
+4.95854762400E+006, -3.12237369601E+002, +0.00000000000E+000
+4.95854856150E+006, -3.12519615838E+002, +0.00000000000E+000
+4.95854949900E+006, -3.12782636601E+002, +0.00000000000E+000
+4.95855043650E+006, -3.13030331743E+002, +0.00000000000E+000
+4.95855137400E+006, -3.13283642059E+002, +0.00000000000E+000
+4.95855231150E+006, -3.13535487314E+002, +0.00000000000E+000
+4.95855324900E+006, -3.13808972439E+002, +0.00000000000E+000
+4.95855418650E+006, -3.14054664245E+002, +0.00000000000E+000
+4.95855512400E+006, -3.14296429083E+002, +0.00000000000E+000
+4.95855606150E+006, -3.14552810137E+002, +0.00000000000E+000
+4.95855699900E+006, -3.14785281942E+002, +0.00000000000E+000
+4.95855793650E+006, -3.15030989515E+002, +0.00000000000E+000
+4.95855887400E+006, -3.15274629787E+002, +0.00000000000E+000
+4.95855981150E+006, -3.15512061659E+002, +0.00000000000E+000
+4.95856074900E+006, -3.15746441017E+002, +0.00000000000E+000
+4.95856168650E+006, -3.15991809682E+002, +0.00000000000E+000
+4.95856262400E+006, -3.16221658247E+002, +0.00000000000E+000
+4.95856356150E+006, -3.16450591401E+002, +0.00000000000E+000
+4.95856449900E+006, -3.16681313478E+002, +0.00000000000E+000
+4.95856543650E+006, -3.16895935498E+002, +0.00000000000E+000
+4.95856637400E+006, -3.17143909454E+002, +0.00000000000E+000
+4.95856731150E+006, -3.17362860650E+002, +0.00000000000E+000
+4.95856824900E+006, -3.17578569769E+002, +0.00000000000E+000
+4.95856918650E+006, -3.17801173000E+002, +0.00000000000E+000
+4.95857012400E+006, -3.18014947071E+002, +0.00000000000E+000
+4.95857106150E+006, -3.18226408222E+002, +0.00000000000E+000
+4.95857199900E+006, -3.18446478862E+002, +0.00000000000E+000
+4.95857293650E+006, -3.18659954786E+002, +0.00000000000E+000
+4.95857387400E+006, -3.18867379520E+002, +0.00000000000E+000
+4.95857481150E+006, -3.19079441026E+002, +0.00000000000E+000
+4.95857574900E+006, -3.19285388668E+002, +0.00000000000E+000
+4.95857668650E+006, -3.19490381230E+002, +0.00000000000E+000
+4.95857762400E+006, -3.19705651323E+002, +0.00000000000E+000
+4.95857856150E+006, -3.19902854268E+002, +0.00000000000E+000
+4.95857949900E+006, -3.20099929678E+002, +0.00000000000E+000
+4.95858043650E+006, -3.20300392808E+002, +0.00000000000E+000
+4.95858137400E+006, -3.20500033659E+002, +0.00000000000E+000
+4.95858231150E+006, -3.20694609107E+002, +0.00000000000E+000
+4.95858324900E+006, -3.20887326222E+002, +0.00000000000E+000
+4.95858418650E+006, -3.21089531861E+002, +0.00000000000E+000
+4.95858512400E+006, -3.21278871227E+002, +0.00000000000E+000
+4.95858606150E+006, -3.21476355119E+002, +0.00000000000E+000
+4.95858699900E+006, -3.21659599660E+002, +0.00000000000E+000
+4.95858793650E+006, -3.21852556330E+002, +0.00000000000E+000
+4.95858887400E+006, -3.22035876417E+002, +0.00000000000E+000
+4.95858981150E+006, -3.22231639594E+002, +0.00000000000E+000
+4.95859074900E+006, -3.22405926975E+002, +0.00000000000E+000
+4.95859168650E+006, -3.22585077121E+002, +0.00000000000E+000
+4.95859262400E+006, -3.22763268223E+002, +0.00000000000E+000
+4.95859356150E+006, -3.22946505800E+002, +0.00000000000E+000
+4.95859449900E+006, -3.23130587749E+002, +0.00000000000E+000
+4.95859543650E+006, -3.23313072289E+002, +0.00000000000E+000
+4.95859637400E+006, -3.23480207851E+002, +0.00000000000E+000
+4.95859731150E+006, -3.23651921815E+002, +0.00000000000E+000
+4.95859824900E+006, -3.23834779300E+002, +0.00000000000E+000
+4.95859918650E+006, -3.24007182435E+002, +0.00000000000E+000
+4.95860012400E+006, -3.24174096252E+002, +0.00000000000E+000
+4.95860106150E+006, -3.24348561321E+002, +0.00000000000E+000
+4.95860199900E+006, -3.24506989989E+002, +0.00000000000E+000
+4.95860293650E+006, -3.24674560510E+002, +0.00000000000E+000
+4.95860387400E+006, -3.24840561795E+002, +0.00000000000E+000
+4.95860481150E+006, -3.25005863180E+002, +0.00000000000E+000
+4.95860574900E+006, -3.25168508068E+002, +0.00000000000E+000
+4.95860668650E+006, -3.25325873284E+002, +0.00000000000E+000
+4.95860762400E+006, -3.25490494137E+002, +0.00000000000E+000
+4.95860856150E+006, -3.25651585474E+002, +0.00000000000E+000
+4.95860949900E+006, -3.25806113580E+002, +0.00000000000E+000
+4.95861043650E+006, -3.25971692878E+002, +0.00000000000E+000
+4.95861137400E+006, -3.26135069368E+002, +0.00000000000E+000
+4.95861231150E+006, -3.26284782136E+002, +0.00000000000E+000
+4.95861324900E+006, -3.26435320248E+002, +0.00000000000E+000
+4.95861418650E+006, -3.26592301692E+002, +0.00000000000E+000
+4.95861512400E+006, -3.26746597109E+002, +0.00000000000E+000
+4.95861606150E+006, -3.26896329895E+002, +0.00000000000E+000
+4.95861699900E+006, -3.27048235932E+002, +0.00000000000E+000
+4.95861793650E+006, -3.27202861865E+002, +0.00000000000E+000
+4.95861887400E+006, -3.27347653773E+002, +0.00000000000E+000
+4.95861981150E+006, -3.27497289103E+002, +0.00000000000E+000
+4.95862074900E+006, -3.27642361678E+002, +0.00000000000E+000
+4.95862168650E+006, -3.27789824532E+002, +0.00000000000E+000
+4.95862262400E+006, -3.27934218003E+002, +0.00000000000E+000
+4.95862356150E+006, -3.28075339014E+002, +0.00000000000E+000
+4.95862449900E+006, -3.28225984511E+002, +0.00000000000E+000
+4.95862543650E+006, -3.28365723930E+002, +0.00000000000E+000
+4.95862637400E+006, -3.28504716831E+002, +0.00000000000E+000
+4.95862731150E+006, -3.28650403585E+002, +0.00000000000E+000
+4.95862824900E+006, -3.28786482790E+002, +0.00000000000E+000
+4.95862918650E+006, -3.28923425600E+002, +0.00000000000E+000
+4.95863012400E+006, -3.29061642217E+002, +0.00000000000E+000
+4.95863106150E+006, -3.29199070952E+002, +0.00000000000E+000
+4.95863199900E+006, -3.29334492907E+002, +0.00000000000E+000
+4.95863293650E+006, -3.29469456301E+002, +0.00000000000E+000
+4.95863387400E+006, -3.29601538343E+002, +0.00000000000E+000
+4.95863481150E+006, -3.29735335395E+002, +0.00000000000E+000
+4.95863574900E+006, -3.29867644543E+002, +0.00000000000E+000
+4.95863668650E+006, -3.30000204328E+002, +0.00000000000E+000
+4.95863762400E+006, -3.30132804899E+002, +0.00000000000E+000
+4.95863856150E+006, -3.30269470927E+002, +0.00000000000E+000
+4.95863949900E+006, -3.30400310303E+002, +0.00000000000E+000
+4.95864043650E+006, -3.30519955379E+002, +0.00000000000E+000
+4.95864137400E+006, -3.30646067702E+002, +0.00000000000E+000
+4.95864231150E+006, -3.30778060544E+002, +0.00000000000E+000
+4.95864324900E+006, -3.30910604985E+002, +0.00000000000E+000
+4.95864418650E+006, -3.31028617083E+002, +0.00000000000E+000
+4.95864512400E+006, -3.31154113272E+002, +0.00000000000E+000
+4.95864606150E+006, -3.31285568671E+002, +0.00000000000E+000
+4.95864699900E+006, -3.31405539251E+002, +0.00000000000E+000
+4.95864793650E+006, -3.31518768288E+002, +0.00000000000E+000
+4.95864887400E+006, -3.31643633281E+002, +0.00000000000E+000
+4.95864981150E+006, -3.31771862235E+002, +0.00000000000E+000
+4.95865074900E+006, -3.31888156434E+002, +0.00000000000E+000
+4.95865168650E+006, -3.32002559176E+002, +0.00000000000E+000
+4.95865262400E+006, -3.32118286683E+002, +0.00000000000E+000
+4.95865356150E+006, -3.32243396547E+002, +0.00000000000E+000
+4.95865449900E+006, -3.32355279893E+002, +0.00000000000E+000
+4.95865543650E+006, -3.32462304425E+002, +0.00000000000E+000
+4.95865637400E+006, -3.32580974883E+002, +0.00000000000E+000
+4.95865731150E+006, -3.32685755619E+002, +0.00000000000E+000
+4.95865824900E+006, -3.32801680861E+002, +0.00000000000E+000
+4.95865918650E+006, -3.32914415301E+002, +0.00000000000E+000
+4.95866012400E+006, -3.33028324661E+002, +0.00000000000E+000
+4.95866106150E+006, -3.33139028399E+002, +0.00000000000E+000
+4.95866199900E+006, -3.33251645948E+002, +0.00000000000E+000
+4.95866293650E+006, -3.33363584266E+002, +0.00000000000E+000
+4.95866387400E+006, -3.33473782514E+002, +0.00000000000E+000
+4.95866481150E+006, -3.33582212839E+002, +0.00000000000E+000
+4.95866574900E+006, -3.33697581159E+002, +0.00000000000E+000
+4.95866668650E+006, -3.33805704199E+002, +0.00000000000E+000
+4.95866762400E+006, -3.33907446887E+002, +0.00000000000E+000
+4.95866856150E+006, -3.34017918630E+002, +0.00000000000E+000
+4.95866949900E+006, -3.34125619410E+002, +0.00000000000E+000
+4.95867043650E+006, -3.34230130319E+002, +0.00000000000E+000
+4.95867137400E+006, -3.34336720618E+002, +0.00000000000E+000
+4.95867231150E+006, -3.34446547000E+002, +0.00000000000E+000
+4.95867324900E+006, -3.34551670785E+002, +0.00000000000E+000
+4.95867418650E+006, -3.34654424148E+002, +0.00000000000E+000
+4.95867512400E+006, -3.34753570964E+002, +0.00000000000E+000
+4.95867606150E+006, -3.34859751399E+002, +0.00000000000E+000
+4.95867699900E+006, -3.34958491880E+002, +0.00000000000E+000
+4.95867793650E+006, -3.35059499811E+002, +0.00000000000E+000
+4.95867887400E+006, -3.35167181091E+002, +0.00000000000E+000
+4.95867981150E+006, -3.35260104930E+002, +0.00000000000E+000
+4.95868074900E+006, -3.35360759150E+002, +0.00000000000E+000
+4.95868168650E+006, -3.35455022539E+002, +0.00000000000E+000
+4.95868262400E+006, -3.35556029663E+002, +0.00000000000E+000
+4.95868356150E+006, -3.35654251955E+002, +0.00000000000E+000
+4.95868449900E+006, -3.35750448886E+002, +0.00000000000E+000
+4.95868543650E+006, -3.35846740578E+002, +0.00000000000E+000
+4.95868637400E+006, -3.35956664915E+002, +0.00000000000E+000
+4.95868731150E+006, -3.36045510140E+002, +0.00000000000E+000
+4.95868824900E+006, -3.36136152973E+002, +0.00000000000E+000
+4.95868918650E+006, -3.36226395098E+002, +0.00000000000E+000
+4.95869012400E+006, -3.36322147751E+002, +0.00000000000E+000
+4.95869106150E+006, -3.36412885708E+002, +0.00000000000E+000
+4.95869199900E+006, -3.36505673505E+002, +0.00000000000E+000
+4.95869293650E+006, -3.36598352041E+002, +0.00000000000E+000
+4.95869387400E+006, -3.36696715746E+002, +0.00000000000E+000
+4.95869481150E+006, -3.36783765059E+002, +0.00000000000E+000
+4.95869574900E+006, -3.36882509698E+002, +0.00000000000E+000
+4.95869668650E+006, -3.36964520657E+002, +0.00000000000E+000
+4.95869762400E+006, -3.37061241544E+002, +0.00000000000E+000
+4.95869856150E+006, -3.37148632878E+002, +0.00000000000E+000
+4.95869949900E+006, -3.37233088140E+002, +0.00000000000E+000
+4.95870043650E+006, -3.37318567198E+002, +0.00000000000E+000
+4.95870137400E+006, -3.37407465614E+002, +0.00000000000E+000
+4.95870231150E+006, -3.37499636636E+002, +0.00000000000E+000
+4.95870324900E+006, -3.37595714322E+002, +0.00000000000E+000
+4.95870418650E+006, -3.37677017562E+002, +0.00000000000E+000
+4.95870512400E+006, -3.37757332003E+002, +0.00000000000E+000
+4.95870606150E+006, -3.37842818720E+002, +0.00000000000E+000
+4.95870699900E+006, -3.37928042429E+002, +0.00000000000E+000
+4.95870793650E+006, -3.38013109942E+002, +0.00000000000E+000
+4.95870887400E+006, -3.38099043067E+002, +0.00000000000E+000
+4.95870981150E+006, -3.38192030688E+002, +0.00000000000E+000
+4.95871074900E+006, -3.38268413248E+002, +0.00000000000E+000
+4.95871168650E+006, -3.38349884087E+002, +0.00000000000E+000
+4.95871262400E+006, -3.38435500334E+002, +0.00000000000E+000
+4.95871356150E+006, -3.38515408698E+002, +0.00000000000E+000
+4.95871449900E+006, -3.38596268464E+002, +0.00000000000E+000
+4.95871543650E+006, -3.38679942288E+002, +0.00000000000E+000
+4.95871637400E+006, -3.38760977591E+002, +0.00000000000E+000
+4.95871731150E+006, -3.38841231825E+002, +0.00000000000E+000
+4.95871824900E+006, -3.38922095045E+002, +0.00000000000E+000
+4.95871918650E+006, -3.39001667246E+002, +0.00000000000E+000
+4.95872012400E+006, -3.39078631547E+002, +0.00000000000E+000
+4.95872106150E+006, -3.39157089982E+002, +0.00000000000E+000
+4.95872199900E+006, -3.39235559768E+002, +0.00000000000E+000
+4.95872293650E+006, -3.39316798699E+002, +0.00000000000E+000
+4.95872387400E+006, -3.39393577328E+002, +0.00000000000E+000
+4.95872481150E+006, -3.39470998361E+002, +0.00000000000E+000
+4.95872574900E+006, -3.39549095164E+002, +0.00000000000E+000
+4.95872668650E+006, -3.39625619996E+002, +0.00000000000E+000
+4.95872762400E+006, -3.39700938369E+002, +0.00000000000E+000
+4.95872856150E+006, -3.39775276606E+002, +0.00000000000E+000
+4.95872949900E+006, -3.39850788605E+002, +0.00000000000E+000
+4.95873043650E+006, -3.39926760698E+002, +0.00000000000E+000
+4.95873137400E+006, -3.40000588865E+002, +0.00000000000E+000
+4.95873231150E+006, -3.40075180345E+002, +0.00000000000E+000
+4.95873324900E+006, -3.40148490032E+002, +0.00000000000E+000
+4.95873418650E+006, -3.40233118574E+002, +0.00000000000E+000
+4.95873512400E+006, -3.40308271651E+002, +0.00000000000E+000
+4.95873606150E+006, -3.40371953861E+002, +0.00000000000E+000
+4.95873699900E+006, -3.40440018818E+002, +0.00000000000E+000
+4.95873793650E+006, -3.40511679773E+002, +0.00000000000E+000
+4.95873887400E+006, -3.40582906547E+002, +0.00000000000E+000
+4.95873981150E+006, -3.40653565033E+002, +0.00000000000E+000
+4.95874074900E+006, -3.40733582234E+002, +0.00000000000E+000
+4.95874168650E+006, -3.40799914205E+002, +0.00000000000E+000
+4.95874262400E+006, -3.40869964092E+002, +0.00000000000E+000
+4.95874356150E+006, -3.40940895987E+002, +0.00000000000E+000
+4.95874449900E+006, -3.41011016750E+002, +0.00000000000E+000
+4.95874543650E+006, -3.41078228346E+002, +0.00000000000E+000
+4.95874637400E+006, -3.41148762103E+002, +0.00000000000E+000
+4.95874731150E+006, -3.41217915885E+002, +0.00000000000E+000
+4.95874824900E+006, -3.41285847040E+002, +0.00000000000E+000
+4.95874918650E+006, -3.41356833211E+002, +0.00000000000E+000
+4.95875012400E+006, -3.41425788147E+002, +0.00000000000E+000
+4.95875106150E+006, -3.41488526916E+002, +0.00000000000E+000
+4.95875199900E+006, -3.41556882439E+002, +0.00000000000E+000
+4.95875293650E+006, -3.41628883702E+002, +0.00000000000E+000
+4.95875387400E+006, -3.41689809204E+002, +0.00000000000E+000
+4.95875481150E+006, -3.41755577565E+002, +0.00000000000E+000
+4.95875574900E+006, -3.41818459334E+002, +0.00000000000E+000
+4.95875668650E+006, -3.41887640737E+002, +0.00000000000E+000
+4.95875762400E+006, -3.41952255544E+002, +0.00000000000E+000
+4.95875856150E+006, -3.42015979037E+002, +0.00000000000E+000
+4.95875949900E+006, -3.42082935311E+002, +0.00000000000E+000
+4.95876043650E+006, -3.42146022216E+002, +0.00000000000E+000
+4.95876137400E+006, -3.42208911603E+002, +0.00000000000E+000
+4.95876231150E+006, -3.42273123407E+002, +0.00000000000E+000
+4.95876324900E+006, -3.42341084936E+002, +0.00000000000E+000
+4.95876418650E+006, -3.42400684554E+002, +0.00000000000E+000
+4.95876512400E+006, -3.42461832702E+002, +0.00000000000E+000
+4.95876606150E+006, -3.42526015347E+002, +0.00000000000E+000
+4.95876699900E+006, -3.42585947999E+002, +0.00000000000E+000
+4.95876793650E+006, -3.42648446321E+002, +0.00000000000E+000
+4.95876887400E+006, -3.42711815961E+002, +0.00000000000E+000
+4.95876981150E+006, -3.42772827355E+002, +0.00000000000E+000
+4.95877074900E+006, -3.42834211437E+002, +0.00000000000E+000
+4.95877168650E+006, -3.42896330562E+002, +0.00000000000E+000
+4.95877262400E+006, -3.42957971062E+002, +0.00000000000E+000
+4.95877356150E+006, -3.43016367976E+002, +0.00000000000E+000
+4.95877449900E+006, -3.43076639595E+002, +0.00000000000E+000
+4.95877543650E+006, -3.43138625004E+002, +0.00000000000E+000
+4.95877637400E+006, -3.43196827280E+002, +0.00000000000E+000
+4.95877731150E+006, -3.43256395185E+002, +0.00000000000E+000
+4.95877824900E+006, -3.43314755702E+002, +0.00000000000E+000
+4.95877918650E+006, -3.43374516636E+002, +0.00000000000E+000
+4.95878012400E+006, -3.43430830347E+002, +0.00000000000E+000
+4.95878106150E+006, -3.43492742943E+002, +0.00000000000E+000
+4.95878199900E+006, -3.43548747036E+002, +0.00000000000E+000
+4.95878293650E+006, -3.43607572814E+002, +0.00000000000E+000
+4.95878387400E+006, -3.43674716889E+002, +0.00000000000E+000
+4.95878481150E+006, -3.43730869375E+002, +0.00000000000E+000
+4.95878574900E+006, -3.43778756368E+002, +0.00000000000E+000
+4.95878668650E+006, -3.43841644729E+002, +0.00000000000E+000
+4.95878762400E+006, -3.43902460768E+002, +0.00000000000E+000
+4.95878856150E+006, -3.43958142750E+002, +0.00000000000E+000
+4.95878949900E+006, -3.44001722167E+002, +0.00000000000E+000
+4.95879043650E+006, -3.44070690414E+002, +0.00000000000E+000
+4.95879137400E+006, -3.44126938762E+002, +0.00000000000E+000
+4.95879231150E+006, -3.44172275533E+002, +0.00000000000E+000
+4.95879324900E+006, -3.44225022964E+002, +0.00000000000E+000
+4.95879418650E+006, -3.44279925801E+002, +0.00000000000E+000
+4.95879512400E+006, -3.44335828334E+002, +0.00000000000E+000
+4.95879606150E+006, -3.44388939245E+002, +0.00000000000E+000
+4.95879699900E+006, -3.44441644418E+002, +0.00000000000E+000
+4.95879793650E+006, -3.44495691080E+002, +0.00000000000E+000
+4.95879887400E+006, -3.44548691887E+002, +0.00000000000E+000
+4.95879981150E+006, -3.44610604358E+002, +0.00000000000E+000
+4.95880074900E+006, -3.44654626269E+002, +0.00000000000E+000
+4.95880168650E+006, -3.44707499164E+002, +0.00000000000E+000
+4.95880262400E+006, -3.44759946993E+002, +0.00000000000E+000
+4.95880356150E+006, -3.44820061968E+002, +0.00000000000E+000
+4.95880449900E+006, -3.44866858583E+002, +0.00000000000E+000
+4.95880543650E+006, -3.44918747665E+002, +0.00000000000E+000
+4.95880637400E+006, -3.44970895558E+002, +0.00000000000E+000
+4.95880731150E+006, -3.45023113181E+002, +0.00000000000E+000
+4.95880824900E+006, -3.45072303909E+002, +0.00000000000E+000
+4.95880918650E+006, -3.45125711625E+002, +0.00000000000E+000
+4.95881012400E+006, -3.45175913436E+002, +0.00000000000E+000
+4.95881106150E+006, -3.45230960868E+002, +0.00000000000E+000
+4.95881199900E+006, -3.45276796230E+002, +0.00000000000E+000
+4.95881293650E+006, -3.45327132433E+002, +0.00000000000E+000
+4.95881387400E+006, -3.45378056776E+002, +0.00000000000E+000
+4.95881481150E+006, -3.45430866886E+002, +0.00000000000E+000
+4.95881574900E+006, -3.45489133976E+002, +0.00000000000E+000
+4.95881668650E+006, -3.45530241478E+002, +0.00000000000E+000
+4.95881762400E+006, -3.45590718542E+002, +0.00000000000E+000
+4.95881856150E+006, -3.45639104824E+002, +0.00000000000E+000
+4.95881949900E+006, -3.45688412539E+002, +0.00000000000E+000
+4.95882043650E+006, -3.45725372976E+002, +0.00000000000E+000
+4.95882137400E+006, -3.45782291729E+002, +0.00000000000E+000
+4.95882231150E+006, -3.45830838373E+002, +0.00000000000E+000
+4.95882324900E+006, -3.45871465166E+002, +0.00000000000E+000
+4.95882418650E+006, -3.45917168001E+002, +0.00000000000E+000
+4.95882512400E+006, -3.45966629215E+002, +0.00000000000E+000
+4.95882606150E+006, -3.46014725701E+002, +0.00000000000E+000
+4.95882699900E+006, -3.46070478406E+002, +0.00000000000E+000
+4.95882793650E+006, -3.46107430842E+002, +0.00000000000E+000
+4.95882887400E+006, -3.46155411155E+002, +0.00000000000E+000
+4.95882981150E+006, -3.46204453740E+002, +0.00000000000E+000
+4.95883074900E+006, -3.46258664092E+002, +0.00000000000E+000
+4.95883168650E+006, -3.46297896608E+002, +0.00000000000E+000
+4.95883262400E+006, -3.46343198188E+002, +0.00000000000E+000
+4.95883356150E+006, -3.46390026962E+002, +0.00000000000E+000
+4.95883449900E+006, -3.46435725552E+002, +0.00000000000E+000
+4.95883543650E+006, -3.46481095559E+002, +0.00000000000E+000
+4.95883637400E+006, -3.46526807447E+002, +0.00000000000E+000
+4.95883731150E+006, -3.46574140476E+002, +0.00000000000E+000
+4.95883824900E+006, -3.46620300414E+002, +0.00000000000E+000
+4.95883918650E+006, -3.46662313185E+002, +0.00000000000E+000
+4.95884012400E+006, -3.46713035314E+002, +0.00000000000E+000
+4.95884106150E+006, -3.46752993019E+002, +0.00000000000E+000
+4.95884199900E+006, -3.46798038217E+002, +0.00000000000E+000
+4.95884293650E+006, -3.46842831075E+002, +0.00000000000E+000
+4.95884387400E+006, -3.46885437834E+002, +0.00000000000E+000
+4.95884481150E+006, -3.46929675661E+002, +0.00000000000E+000
+4.95884574900E+006, -3.46971804535E+002, +0.00000000000E+000
+4.95884668650E+006, -3.47015727837E+002, +0.00000000000E+000
+4.95884762400E+006, -3.47060470505E+002, +0.00000000000E+000
+4.95884856150E+006, -3.47104974909E+002, +0.00000000000E+000
+4.95884949900E+006, -3.47147617490E+002, +0.00000000000E+000
+4.95885043650E+006, -3.47190440059E+002, +0.00000000000E+000
+4.95885137400E+006, -3.47234016835E+002, +0.00000000000E+000
+4.95885231150E+006, -3.47276188279E+002, +0.00000000000E+000
+4.95885324900E+006, -3.47319808028E+002, +0.00000000000E+000
+4.95885418650E+006, -3.47362480746E+002, +0.00000000000E+000
+4.95885512400E+006, -3.47405363358E+002, +0.00000000000E+000
+4.95885606150E+006, -3.47446231855E+002, +0.00000000000E+000
+4.95885699900E+006, -3.47487924644E+002, +0.00000000000E+000
+4.95885793650E+006, -3.47530589533E+002, +0.00000000000E+000
+4.95885887400E+006, -3.47571292588E+002, +0.00000000000E+000
+4.95885981150E+006, -3.47615029844E+002, +0.00000000000E+000
+4.95886074900E+006, -3.47657552124E+002, +0.00000000000E+000
+4.95886168650E+006, -3.47698941811E+002, +0.00000000000E+000
+4.95886262400E+006, -3.47740432402E+002, +0.00000000000E+000
+4.95886356150E+006, -3.47782373191E+002, +0.00000000000E+000
+4.95886449900E+006, -3.47820375939E+002, +0.00000000000E+000
+4.95886543650E+006, -3.47868061548E+002, +0.00000000000E+000
+4.95886637400E+006, -3.47902280255E+002, +0.00000000000E+000
+4.95886731150E+006, -3.47941453618E+002, +0.00000000000E+000
+4.95886824900E+006, -3.47980009905E+002, +0.00000000000E+000
+4.95886918650E+006, -3.48030898514E+002, +0.00000000000E+000
+4.95887012400E+006, -3.48066600826E+002, +0.00000000000E+000
+4.95887106150E+006, -3.48101466137E+002, +0.00000000000E+000
+4.95887199900E+006, -3.48141617580E+002, +0.00000000000E+000
+4.95887293650E+006, -3.48183829780E+002, +0.00000000000E+000
+4.95887387400E+006, -3.48219226400E+002, +0.00000000000E+000
+4.95887481150E+006, -3.48259091587E+002, +0.00000000000E+000
+4.95887574900E+006, -3.48296587277E+002, +0.00000000000E+000
+4.95887668650E+006, -3.48337504056E+002, +0.00000000000E+000
+4.95887762400E+006, -3.48381228397E+002, +0.00000000000E+000
