"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -5.20339606093E+001, +0.00000000000E+000
+4.95808731150E+006, -5.21901388353E+001, +0.00000000000E+000
+4.95808824900E+006, -5.23448998899E+001, +0.00000000000E+000
+4.95808918650E+006, -5.25006478937E+001, +0.00000000000E+000
+4.95809012400E+006, -5.26559809345E+001, +0.00000000000E+000
+4.95809106150E+006, -5.28138353905E+001, +0.00000000000E+000
+4.95809199900E+006, -5.29723375634E+001, +0.00000000000E+000
+4.95809293650E+006, -5.31304823573E+001, +0.00000000000E+000
+4.95809387400E+006, -5.32913599470E+001, +0.00000000000E+000
+4.95809481150E+006, -5.34508585918E+001, +0.00000000000E+000
+4.95809574900E+006, -5.36150776472E+001, +0.00000000000E+000
+4.95809668650E+006, -5.37772217536E+001, +0.00000000000E+000
+4.95809762400E+006, -5.39403737502E+001, +0.00000000000E+000
+4.95809856150E+006, -5.41057990898E+001, +0.00000000000E+000
+4.95809949900E+006, -5.42721228116E+001, +0.00000000000E+000
+4.95810043650E+006, -5.44367090835E+001, +0.00000000000E+000
+4.95810137400E+006, -5.46036455741E+001, +0.00000000000E+000
+4.95810231150E+006, -5.47730500058E+001, +0.00000000000E+000
+4.95810324900E+006, -5.49431108789E+001, +0.00000000000E+000
+4.95810418650E+006, -5.51143067715E+001, +0.00000000000E+000
+4.95810512400E+006, -5.52874330692E+001, +0.00000000000E+000
+4.95810606150E+006, -5.54583529828E+001, +0.00000000000E+000
+4.95810699900E+006, -5.56323197073E+001, +0.00000000000E+000
+4.95810793650E+006, -5.58071961448E+001, +0.00000000000E+000
+4.95810887400E+006, -5.59819964746E+001, +0.00000000000E+000
+4.95810981150E+006, -5.61605222999E+001, +0.00000000000E+000
+4.95811074900E+006, -5.63363516500E+001, +0.00000000000E+000
+4.95811168650E+006, -5.65142117423E+001, +0.00000000000E+000
+4.95811262400E+006, -5.66937144654E+001, +0.00000000000E+000
+4.95811356150E+006, -5.68748093532E+001, +0.00000000000E+000
+4.95811449900E+006, -5.70561233697E+001, +0.00000000000E+000
+4.95811543650E+006, -5.72382876387E+001, +0.00000000000E+000
+4.95811637400E+006, -5.74214408282E+001, +0.00000000000E+000
+4.95811731150E+006, -5.76089935959E+001, +0.00000000000E+000
+4.95811824900E+006, -5.77934420846E+001, +0.00000000000E+000
+4.95811918650E+006, -5.79808272059E+001, +0.00000000000E+000
+4.95812012400E+006, -5.81694804935E+001, +0.00000000000E+000
+4.95812106150E+006, -5.83586525641E+001, +0.00000000000E+000
+4.95812199900E+006, -5.85475543857E+001, +0.00000000000E+000
+4.95812293650E+006, -5.87405451926E+001, +0.00000000000E+000
+4.95812387400E+006, -5.89313693216E+001, +0.00000000000E+000
+4.95812481150E+006, -5.91259362042E+001, +0.00000000000E+000
+4.95812574900E+006, -5.93189243509E+001, +0.00000000000E+000
+4.95812668650E+006, -5.95153802462E+001, +0.00000000000E+000
+4.95812762400E+006, -5.97103263450E+001, +0.00000000000E+000
+4.95812856150E+006, -5.99104239701E+001, +0.00000000000E+000
+4.95812949900E+006, -6.01122381951E+001, +0.00000000000E+000
+4.95813043650E+006, -6.03105889749E+001, +0.00000000000E+000
+4.95813137400E+006, -6.05144774674E+001, +0.00000000000E+000
+4.95813231150E+006, -6.07173370961E+001, +0.00000000000E+000
+4.95813324900E+006, -6.09208634319E+001, +0.00000000000E+000
+4.95813418650E+006, -6.11256551742E+001, +0.00000000000E+000
+4.95813512400E+006, -6.13323677841E+001, +0.00000000000E+000
+4.95813606150E+006, -6.15409969197E+001, +0.00000000000E+000
+4.95813699900E+006, -6.17487050217E+001, +0.00000000000E+000
+4.95813793650E+006, -6.19581571616E+001, +0.00000000000E+000
+4.95813887400E+006, -6.21699741595E+001, +0.00000000000E+000
+4.95813981150E+006, -6.23824587505E+001, +0.00000000000E+000
+4.95814074900E+006, -6.25973439474E+001, +0.00000000000E+000
+4.95814168650E+006, -6.28132436863E+001, +0.00000000000E+000
+4.95814262400E+006, -6.30293722526E+001, +0.00000000000E+000
+4.95814356150E+006, -6.32478306007E+001, +0.00000000000E+000
+4.95814449900E+006, -6.34681945352E+001, +0.00000000000E+000
+4.95814543650E+006, -6.36896515381E+001, +0.00000000000E+000
+4.95814637400E+006, -6.39105176598E+001, +0.00000000000E+000
+4.95814731150E+006, -6.41357532177E+001, +0.00000000000E+000
+4.95814824900E+006, -6.43549997635E+001, +0.00000000000E+000
+4.95814918650E+006, -6.45802712947E+001, +0.00000000000E+000
+4.95815012400E+006, -6.48114490961E+001, +0.00000000000E+000
+4.95815106150E+006, -6.50375106049E+001, +0.00000000000E+000
+4.95815199900E+006, -6.52669303912E+001, +0.00000000000E+000
+4.95815293650E+006, -6.54980676775E+001, +0.00000000000E+000
+4.95815387400E+006, -6.57324740187E+001, +0.00000000000E+000
+4.95815481150E+006, -6.59635824832E+001, +0.00000000000E+000
+4.95815574900E+006, -6.61983615416E+001, +0.00000000000E+000
+4.95815668650E+006, -6.64379736314E+001, +0.00000000000E+000
+4.95815762400E+006, -6.66749363557E+001, +0.00000000000E+000
+4.95815856150E+006, -6.69129440666E+001, +0.00000000000E+000
+4.95815949900E+006, -6.71570106447E+001, +0.00000000000E+000
+4.95816043650E+006, -6.73974085733E+001, +0.00000000000E+000
+4.95816137400E+006, -6.76441509820E+001, +0.00000000000E+000
+4.95816231150E+006, -6.78892623645E+001, +0.00000000000E+000
+4.95816324900E+006, -6.81348401194E+001, +0.00000000000E+000
+4.95816418650E+006, -6.83831918513E+001, +0.00000000000E+000
+4.95816512400E+006, -6.86330316094E+001, +0.00000000000E+000
+4.95816606150E+006, -6.88863222697E+001, +0.00000000000E+000
+4.95816699900E+006, -6.91431840495E+001, +0.00000000000E+000
+4.95816793650E+006, -6.93953626834E+001, +0.00000000000E+000
+4.95816887400E+006, -6.96509305111E+001, +0.00000000000E+000
+4.95816981150E+006, -6.99078225891E+001, +0.00000000000E+000
+4.95817074900E+006, -7.01698843570E+001, +0.00000000000E+000
+4.95817168650E+006, -7.04286461630E+001, +0.00000000000E+000
+4.95817262400E+006, -7.06915612866E+001, +0.00000000000E+000
+4.95817356150E+006, -7.09557292115E+001, +0.00000000000E+000
+4.95817449900E+006, -7.12216536412E+001, +0.00000000000E+000
+4.95817543650E+006, -7.14908230376E+001, +0.00000000000E+000
+4.95817637400E+006, -7.17617918064E+001, +0.00000000000E+000
+4.95817731150E+006, -7.20343036471E+001, +0.00000000000E+000
+4.95817824900E+006, -7.23060968216E+001, +0.00000000000E+000
+4.95817918650E+006, -7.25791208852E+001, +0.00000000000E+000
+4.95818012400E+006, -7.28575012170E+001, +0.00000000000E+000
+4.95818106150E+006, -7.31358357425E+001, +0.00000000000E+000
+4.95818199900E+006, -7.34141250293E+001, +0.00000000000E+000
+4.95818293650E+006, -7.36947667844E+001, +0.00000000000E+000
+4.95818387400E+006, -7.39773889923E+001, +0.00000000000E+000
+4.95818481150E+006, -7.42625298889E+001, +0.00000000000E+000
+4.95818574900E+006, -7.45463381409E+001, +0.00000000000E+000
+4.95818668650E+006, -7.48380239761E+001, +0.00000000000E+000
+4.95818762400E+006, -7.51294886531E+001, +0.00000000000E+000
+4.95818856150E+006, -7.54205035186E+001, +0.00000000000E+000
+4.95818949900E+006, -7.57149030034E+001, +0.00000000000E+000
+4.95819043650E+006, -7.60107327521E+001, +0.00000000000E+000
+4.95819137400E+006, -7.63065957359E+001, +0.00000000000E+000
+4.95819231150E+006, -7.66069822340E+001, +0.00000000000E+000
+4.95819324900E+006, -7.69067057942E+001, +0.00000000000E+000
+4.95819418650E+006, -7.72094597332E+001, +0.00000000000E+000
+4.95819512400E+006, -7.75144566035E+001, +0.00000000000E+000
+4.95819606150E+006, -7.78217122816E+001, +0.00000000000E+000
+4.95819699900E+006, -7.81276691235E+001, +0.00000000000E+000
+4.95819793650E+006, -7.84377424360E+001, +0.00000000000E+000
+4.95819887400E+006, -7.87503063265E+001, +0.00000000000E+000
+4.95819981150E+006, -7.90654646707E+001, +0.00000000000E+000
+4.95820074900E+006, -7.93817710328E+001, +0.00000000000E+000
+4.95820168650E+006, -7.96996660630E+001, +0.00000000000E+000
+4.95820262400E+006, -8.00196162775E+001, +0.00000000000E+000
+4.95820356150E+006, -8.03437982176E+001, +0.00000000000E+000
+4.95820449900E+006, -8.06695229173E+001, +0.00000000000E+000
+4.95820543650E+006, -8.09966028264E+001, +0.00000000000E+000
+4.95820637400E+006, -8.13231431004E+001, +0.00000000000E+000
+4.95820731150E+006, -8.16492095345E+001, +0.00000000000E+000
+4.95820824900E+006, -8.19836232251E+001, +0.00000000000E+000
+4.95820918650E+006, -8.23189162122E+001, +0.00000000000E+000
+4.95821012400E+006, -8.26545195002E+001, +0.00000000000E+000
+4.95821106150E+006, -8.29920853036E+001, +0.00000000000E+000
+4.95821199900E+006, -8.33313204262E+001, +0.00000000000E+000
+4.95821293650E+006, -8.36720773008E+001, +0.00000000000E+000
+4.95821387400E+006, -8.40184034161E+001, +0.00000000000E+000
+4.95821481150E+006, -8.43660256833E+001, +0.00000000000E+000
+4.95821574900E+006, -8.47141030808E+001, +0.00000000000E+000
+4.95821668650E+006, -8.50667256969E+001, +0.00000000000E+000
+4.95821762400E+006, -8.54174640612E+001, +0.00000000000E+000
+4.95821856150E+006, -8.57732282232E+001, +0.00000000000E+000
+4.95821949900E+006, -8.61309311821E+001, +0.00000000000E+000
+4.95822043650E+006, -8.64869175556E+001, +0.00000000000E+000
+4.95822137400E+006, -8.68493924033E+001, +0.00000000000E+000
+4.95822231150E+006, -8.72107862795E+001, +0.00000000000E+000
+4.95822324900E+006, -8.75746095225E+001, +0.00000000000E+000
+4.95822418650E+006, -8.79422667214E+001, +0.00000000000E+000
+4.95822512400E+006, -8.83107757445E+001, +0.00000000000E+000
+4.95822606150E+006, -8.86839360280E+001, +0.00000000000E+000
+4.95822699900E+006, -8.90573929921E+001, +0.00000000000E+000
+4.95822793650E+006, -8.94340835811E+001, +0.00000000000E+000
+4.95822887400E+006, -8.98110864811E+001, +0.00000000000E+000
+4.95822981150E+006, -9.01935475263E+001, +0.00000000000E+000
+4.95823074900E+006, -9.05769737655E+001, +0.00000000000E+000
+4.95823168650E+006, -9.09582631419E+001, +0.00000000000E+000
+4.95823262400E+006, -9.13459330515E+001, +0.00000000000E+000
+4.95823356150E+006, -9.17375756221E+001, +0.00000000000E+000
+4.95823449900E+006, -9.21306602515E+001, +0.00000000000E+000
+4.95823543650E+006, -9.25244470829E+001, +0.00000000000E+000
+4.95823637400E+006, -9.29203937404E+001, +0.00000000000E+000
+4.95823731150E+006, -9.33193730703E+001, +0.00000000000E+000
+4.95823824900E+006, -9.37204170558E+001, +0.00000000000E+000
+4.95823918650E+006, -9.41245668480E+001, +0.00000000000E+000
+4.95824012400E+006, -9.45317698795E+001, +0.00000000000E+000
+4.95824106150E+006, -9.49384463418E+001, +0.00000000000E+000
+4.95824199900E+006, -9.53499519091E+001, +0.00000000000E+000
+4.95824293650E+006, -9.57627468120E+001, +0.00000000000E+000
+4.95824387400E+006, -9.61774835660E+001, +0.00000000000E+000
+4.95824481150E+006, -9.65959787588E+001, +0.00000000000E+000
+4.95824574900E+006, -9.70166803703E+001, +0.00000000000E+000
+4.95824668650E+006, -9.74392243794E+001, +0.00000000000E+000
+4.95824762400E+006, -9.78651380588E+001, +0.00000000000E+000
+4.95824856150E+006, -9.82936010779E+001, +0.00000000000E+000
+4.95824949900E+006, -9.87250263861E+001, +0.00000000000E+000
+4.95825043650E+006, -9.91572739198E+001, +0.00000000000E+000
+4.95825137400E+006, -9.95955339529E+001, +0.00000000000E+000
+4.95825231150E+006, -1.00033050881E+002, +0.00000000000E+000
+4.95825324900E+006, -1.00473664769E+002, +0.00000000000E+000
+4.95825418650E+006, -1.00919917082E+002, +0.00000000000E+000
+4.95825512400E+006, -1.01369273909E+002, +0.00000000000E+000
+4.95825606150E+006, -1.01817601991E+002, +0.00000000000E+000
+4.95825699900E+006, -1.02268244677E+002, +0.00000000000E+000
+4.95825793650E+006, -1.02723171228E+002, +0.00000000000E+000
+4.95825887400E+006, -1.03183328342E+002, +0.00000000000E+000
+4.95825981150E+006, -1.03642896848E+002, +0.00000000000E+000
+4.95826074900E+006, -1.04103716732E+002, +0.00000000000E+000
+4.95826168650E+006, -1.04571899930E+002, +0.00000000000E+000
+4.95826262400E+006, -1.05042738651E+002, +0.00000000000E+000
+4.95826356150E+006, -1.05516198483E+002, +0.00000000000E+000
+4.95826449900E+006, -1.05990681585E+002, +0.00000000000E+000
+4.95826543650E+006, -1.06465862089E+002, +0.00000000000E+000
+4.95826637400E+006, -1.06949647394E+002, +0.00000000000E+000
+4.95826731150E+006, -1.07436192839E+002, +0.00000000000E+000
+4.95826824900E+006, -1.07923759183E+002, +0.00000000000E+000
+4.95826918650E+006, -1.08414403261E+002, +0.00000000000E+000
+4.95827012400E+006, -1.08904584275E+002, +0.00000000000E+000
+4.95827106150E+006, -1.09400846020E+002, +0.00000000000E+000
+4.95827199900E+006, -1.09903281721E+002, +0.00000000000E+000
+4.95827293650E+006, -1.10405930028E+002, +0.00000000000E+000
+4.95827387400E+006, -1.10908571902E+002, +0.00000000000E+000
+4.95827481150E+006, -1.11418656356E+002, +0.00000000000E+000
+4.95827574900E+006, -1.11930358487E+002, +0.00000000000E+000
+4.95827668650E+006, -1.12448253758E+002, +0.00000000000E+000
+4.95827762400E+006, -1.12965991853E+002, +0.00000000000E+000
+4.95827856150E+006, -1.13487653924E+002, +0.00000000000E+000
+4.95827949900E+006, -1.14018216163E+002, +0.00000000000E+000
+4.95828043650E+006, -1.14551823758E+002, +0.00000000000E+000
+4.95828137400E+006, -1.15085475625E+002, +0.00000000000E+000
+4.95828231150E+006, -1.15621514747E+002, +0.00000000000E+000
+4.95828324900E+006, -1.16156376144E+002, +0.00000000000E+000
+4.95828418650E+006, -1.16699126585E+002, +0.00000000000E+000
+4.95828512400E+006, -1.17244565020E+002, +0.00000000000E+000
+4.95828606150E+006, -1.17790044654E+002, +0.00000000000E+000
+4.95828699900E+006, -1.18342946713E+002, +0.00000000000E+000
+4.95828793650E+006, -1.18900552159E+002, +0.00000000000E+000
+4.95828887400E+006, -1.19458156391E+002, +0.00000000000E+000
+4.95828981150E+006, -1.20018451858E+002, +0.00000000000E+000
+4.95829074900E+006, -1.20589096758E+002, +0.00000000000E+000
+4.95829168650E+006, -1.21162270888E+002, +0.00000000000E+000
+4.95829262400E+006, -1.21741073316E+002, +0.00000000000E+000
+4.95829356150E+006, -1.22324468750E+002, +0.00000000000E+000
+4.95829449900E+006, -1.22912648549E+002, +0.00000000000E+000
+4.95829543650E+006, -1.23503202823E+002, +0.00000000000E+000
+4.95829637400E+006, -1.24101666186E+002, +0.00000000000E+000
+4.95829731150E+006, -1.24695856153E+002, +0.00000000000E+000
+4.95829824900E+006, -1.25306753868E+002, +0.00000000000E+000
+4.95829918650E+006, -1.25921225114E+002, +0.00000000000E+000
+4.95830012400E+006, -1.26535167217E+002, +0.00000000000E+000
+4.95830106150E+006, -1.27155882063E+002, +0.00000000000E+000
+4.95830199900E+006, -1.27773095696E+002, +0.00000000000E+000
+4.95830293650E+006, -1.28403503664E+002, +0.00000000000E+000
+4.95830387400E+006, -1.29036726046E+002, +0.00000000000E+000
+4.95830481150E+006, -1.29677079452E+002, +0.00000000000E+000
+4.95830574900E+006, -1.30318484184E+002, +0.00000000000E+000
+4.95830668650E+006, -1.30965766806E+002, +0.00000000000E+000
+4.95830762400E+006, -1.31615594516E+002, +0.00000000000E+000
+4.95830856150E+006, -1.32277779385E+002, +0.00000000000E+000
+4.95830949900E+006, -1.32945090706E+002, +0.00000000000E+000
+4.95831043650E+006, -1.33616155785E+002, +0.00000000000E+000
+4.95831137400E+006, -1.34289613469E+002, +0.00000000000E+000
+4.95831231150E+006, -1.34973534198E+002, +0.00000000000E+000
+4.95831324900E+006, -1.35662308342E+002, +0.00000000000E+000
+4.95831418650E+006, -1.36358412533E+002, +0.00000000000E+000
+4.95831512400E+006, -1.37056568404E+002, +0.00000000000E+000
+4.95831606150E+006, -1.37763283550E+002, +0.00000000000E+000
+4.95831699900E+006, -1.38477195159E+002, +0.00000000000E+000
+4.95831793650E+006, -1.39198285280E+002, +0.00000000000E+000
+4.95831887400E+006, -1.39924984338E+002, +0.00000000000E+000
+4.95831981150E+006, -1.40658593989E+002, +0.00000000000E+000
+4.95832074900E+006, -1.41398864348E+002, +0.00000000000E+000
+4.95832168650E+006, -1.42150113228E+002, +0.00000000000E+000
+4.95832262400E+006, -1.42906881570E+002, +0.00000000000E+000
+4.95832356150E+006, -1.43669148525E+002, +0.00000000000E+000
+4.95832449900E+006, -1.44435544682E+002, +0.00000000000E+000
+4.95832543650E+006, -1.45210072660E+002, +0.00000000000E+000
+4.95832637400E+006, -1.45994732523E+002, +0.00000000000E+000
+4.95832731150E+006, -1.46785590242E+002, +0.00000000000E+000
+4.95832824900E+006, -1.47584009705E+002, +0.00000000000E+000
+4.95832918650E+006, -1.48388420118E+002, +0.00000000000E+000
+4.95833012400E+006, -1.49203363805E+002, +0.00000000000E+000
+4.95833106150E+006, -1.50029510984E+002, +0.00000000000E+000
+4.95833199900E+006, -1.50864217022E+002, +0.00000000000E+000
+4.95833293650E+006, -1.51703950318E+002, +0.00000000000E+000
+4.95833387400E+006, -1.52554878110E+002, +0.00000000000E+000
+4.95833481150E+006, -1.53414431310E+002, +0.00000000000E+000
+4.95833574900E+006, -1.54284921917E+002, +0.00000000000E+000
+4.95833668650E+006, -1.55162579407E+002, +0.00000000000E+000
+4.95833762400E+006, -1.56044493376E+002, +0.00000000000E+000
+4.95833856150E+006, -1.56933569132E+002, +0.00000000000E+000
+4.95833949900E+006, -1.57839733115E+002, +0.00000000000E+000
+4.95834043650E+006, -1.58759594518E+002, +0.00000000000E+000
+4.95834137400E+006, -1.59685920875E+002, +0.00000000000E+000
+4.95834231150E+006, -1.60620357777E+002, +0.00000000000E+000
+4.95834324900E+006, -1.61563356573E+002, +0.00000000000E+000
+4.95834418650E+006, -1.62519672528E+002, +0.00000000000E+000
+4.95834512400E+006, -1.63484790630E+002, +0.00000000000E+000
+4.95834606150E+006, -1.64458660299E+002, +0.00000000000E+000
+4.95834699900E+006, -1.65439999221E+002, +0.00000000000E+000
+4.95834793650E+006, -1.66434948334E+002, +0.00000000000E+000
+4.95834887400E+006, -1.67442775207E+002, +0.00000000000E+000
+4.95834981150E+006, -1.68461067707E+002, +0.00000000000E+000
+4.95835074900E+006, -1.69489219160E+002, +0.00000000000E+000
+4.95835168650E+006, -1.70522420806E+002, +0.00000000000E+000
+4.95835262400E+006, -1.71567631099E+002, +0.00000000000E+000
+4.95835356150E+006, -1.72625071049E+002, +0.00000000000E+000
+4.95835449900E+006, -1.73696040717E+002, +0.00000000000E+000
+4.95835543650E+006, -1.74775602355E+002, +0.00000000000E+000
+4.95835637400E+006, -1.75864490770E+002, +0.00000000000E+000
+4.95835731150E+006, -1.76959881500E+002, +0.00000000000E+000
+4.95835824900E+006, -1.78067449676E+002, +0.00000000000E+000
+4.95835918650E+006, -1.79189981415E+002, +0.00000000000E+000
+4.95836012400E+006, -1.80315063321E+002, +0.00000000000E+000
+4.95836106150E+006, -1.81451203517E+002, +0.00000000000E+000
+4.95836199900E+006, -1.82598656924E+002, +0.00000000000E+000
+4.95836293650E+006, -1.83757741034E+002, +0.00000000000E+000
+4.95836387400E+006, -1.84926201854E+002, +0.00000000000E+000
+4.95836481150E+006, -1.86100171037E+002, +0.00000000000E+000
+4.95836574900E+006, -1.87284032879E+002, +0.00000000000E+000
+4.95836668650E+006, -1.88475538384E+002, +0.00000000000E+000
+4.95836762400E+006, -1.89677604801E+002, +0.00000000000E+000
+4.95836856150E+006, -1.90889395128E+002, +0.00000000000E+000
+4.95836949900E+006, -1.92104273496E+002, +0.00000000000E+000
+4.95837043650E+006, -1.93325065920E+002, +0.00000000000E+000
+4.95837137400E+006, -1.94554640260E+002, +0.00000000000E+000
+4.95837231150E+006, -1.95793382213E+002, +0.00000000000E+000
+4.95837324900E+006, -1.97037181510E+002, +0.00000000000E+000
+4.95837418650E+006, -1.98284867198E+002, +0.00000000000E+000
+4.95837512400E+006, -1.99535318870E+002, +0.00000000000E+000
+4.95837606150E+006, -2.00792489620E+002, +0.00000000000E+000
+4.95837699900E+006, -2.02058231545E+002, +0.00000000000E+000
+4.95837793650E+006, -2.03326528985E+002, +0.00000000000E+000
+4.95837887400E+006, -2.04593162351E+002, +0.00000000000E+000
+4.95837981150E+006, -2.05862676773E+002, +0.00000000000E+000
+4.95838074900E+006, -2.07136378052E+002, +0.00000000000E+000
+4.95838168650E+006, -2.08413375584E+002, +0.00000000000E+000
+4.95838262400E+006, -2.09688073694E+002, +0.00000000000E+000
+4.95838356150E+006, -2.10960090615E+002, +0.00000000000E+000
+4.95838449900E+006, -2.12230926934E+002, +0.00000000000E+000
+4.95838543650E+006, -2.13503404014E+002, +0.00000000000E+000
+4.95838637400E+006, -2.14776328575E+002, +0.00000000000E+000
+4.95838731150E+006, -2.16041727456E+002, +0.00000000000E+000
+4.95838824900E+006, -2.17303493380E+002, +0.00000000000E+000
+4.95838918650E+006, -2.18563402860E+002, +0.00000000000E+000
+4.95839012400E+006, -2.19819566222E+002, +0.00000000000E+000
+4.95839106150E+006, -2.21074029740E+002, +0.00000000000E+000
+4.95839199900E+006, -2.22318041193E+002, +0.00000000000E+000
+4.95839293650E+006, -2.23554486395E+002, +0.00000000000E+000
+4.95839387400E+006, -2.24786095538E+002, +0.00000000000E+000
+4.95839481150E+006, -2.26010609111E+002, +0.00000000000E+000
+4.95839574900E+006, -2.27227443350E+002, +0.00000000000E+000
+4.95839668650E+006, -2.28436898629E+002, +0.00000000000E+000
+4.95839762400E+006, -2.29635287938E+002, +0.00000000000E+000
+4.95839856150E+006, -2.30825752944E+002, +0.00000000000E+000
+4.95839949900E+006, -2.32009484483E+002, +0.00000000000E+000
+4.95840043650E+006, -2.33181066134E+002, +0.00000000000E+000
+4.95840137400E+006, -2.34340082627E+002, +0.00000000000E+000
+4.95840231150E+006, -2.35487064555E+002, +0.00000000000E+000
+4.95840324900E+006, -2.36625396031E+002, +0.00000000000E+000
+4.95840418650E+006, -2.37751543436E+002, +0.00000000000E+000
+4.95840512400E+006, -2.38865173657E+002, +0.00000000000E+000
+4.95840606150E+006, -2.39966965473E+002, +0.00000000000E+000
+4.95840699900E+006, -2.41055356646E+002, +0.00000000000E+000
+4.95840793650E+006, -2.42131471875E+002, +0.00000000000E+000
+4.95840887400E+006, -2.43194623529E+002, +0.00000000000E+000
+4.95840981150E+006, -2.44245034630E+002, +0.00000000000E+000
+4.95841074900E+006, -2.45281140789E+002, +0.00000000000E+000
+4.95841168650E+006, -2.46306817779E+002, +0.00000000000E+000
+4.95841262400E+006, -2.47318264410E+002, +0.00000000000E+000
+4.95841356150E+006, -2.48318338824E+002, +0.00000000000E+000
+4.95841449900E+006, -2.49302149304E+002, +0.00000000000E+000
+4.95841543650E+006, -2.50272919371E+002, +0.00000000000E+000
+4.95841637400E+006, -2.51226317094E+002, +0.00000000000E+000
+4.95841731150E+006, -2.52172871546E+002, +0.00000000000E+000
+4.95841824900E+006, -2.53106223052E+002, +0.00000000000E+000
+4.95841918650E+006, -2.54023444591E+002, +0.00000000000E+000
+4.95842012400E+006, -2.54925109888E+002, +0.00000000000E+000
+4.95842106150E+006, -2.55813502494E+002, +0.00000000000E+000
+4.95842199900E+006, -2.56696022677E+002, +0.00000000000E+000
+4.95842293650E+006, -2.57564208208E+002, +0.00000000000E+000
+4.95842387400E+006, -2.58414525557E+002, +0.00000000000E+000
+4.95842481150E+006, -2.59252984872E+002, +0.00000000000E+000
+4.95842574900E+006, -2.60082286601E+002, +0.00000000000E+000
+4.95842668650E+006, -2.60898487628E+002, +0.00000000000E+000
+4.95842762400E+006, -2.61704094336E+002, +0.00000000000E+000
+4.95842856150E+006, -2.62494652288E+002, +0.00000000000E+000
+4.95842949900E+006, -2.63274404819E+002, +0.00000000000E+000
+4.95843043650E+006, -2.64044672197E+002, +0.00000000000E+000
+4.95843137400E+006, -2.64804160373E+002, +0.00000000000E+000
+4.95843231150E+006, -2.65549538593E+002, +0.00000000000E+000
+4.95843324900E+006, -2.66283784457E+002, +0.00000000000E+000
+4.95843418650E+006, -2.67007900518E+002, +0.00000000000E+000
+4.95843512400E+006, -2.67723559844E+002, +0.00000000000E+000
+4.95843606150E+006, -2.68431992784E+002, +0.00000000000E+000
+4.95843699900E+006, -2.69125081422E+002, +0.00000000000E+000
+4.95843793650E+006, -2.69805869090E+002, +0.00000000000E+000
+4.95843887400E+006, -2.70479829426E+002, +0.00000000000E+000
+4.95843981150E+006, -2.71143111959E+002, +0.00000000000E+000
+4.95844074900E+006, -2.71798963144E+002, +0.00000000000E+000
+4.95844168650E+006, -2.72439767393E+002, +0.00000000000E+000
+4.95844262400E+006, -2.73075507786E+002, +0.00000000000E+000
+4.95844356150E+006, -2.73699319497E+002, +0.00000000000E+000
+4.95844449900E+006, -2.74319434560E+002, +0.00000000000E+000
+4.95844543650E+006, -2.74929992429E+002, +0.00000000000E+000
+4.95844637400E+006, -2.75527200439E+002, +0.00000000000E+000
+4.95844731150E+006, -2.76117008878E+002, +0.00000000000E+000
+4.95844824900E+006, -2.76700461643E+002, +0.00000000000E+000
+4.95844918650E+006, -2.77277861960E+002, +0.00000000000E+000
+4.95845012400E+006, -2.77845088581E+002, +0.00000000000E+000
+4.95845106150E+006, -2.78400707834E+002, +0.00000000000E+000
+4.95845199900E+006, -2.78952123537E+002, +0.00000000000E+000
+4.95845293650E+006, -2.79498201075E+002, +0.00000000000E+000
+4.95845387400E+006, -2.80036999592E+002, +0.00000000000E+000
+4.95845481150E+006, -2.80567469687E+002, +0.00000000000E+000
+4.95845574900E+006, -2.81088146925E+002, +0.00000000000E+000
+4.95845668650E+006, -2.81602813360E+002, +0.00000000000E+000
+4.95845762400E+006, -2.82112904821E+002, +0.00000000000E+000
+4.95845856150E+006, -2.82615369381E+002, +0.00000000000E+000
+4.95845949900E+006, -2.83111441170E+002, +0.00000000000E+000
+4.95846043650E+006, -2.83598459759E+002, +0.00000000000E+000
+4.95846137400E+006, -2.84081058102E+002, +0.00000000000E+000
+4.95846231150E+006, -2.84558132960E+002, +0.00000000000E+000
+4.95846324900E+006, -2.85028852611E+002, +0.00000000000E+000
+4.95846418650E+006, -2.85493099228E+002, +0.00000000000E+000
+4.95846512400E+006, -2.85950920599E+002, +0.00000000000E+000
+4.95846606150E+006, -2.86403616525E+002, +0.00000000000E+000
+4.95846699900E+006, -2.86853220724E+002, +0.00000000000E+000
+4.95846793650E+006, -2.87296686945E+002, +0.00000000000E+000
+4.95846887400E+006, -2.87732853894E+002, +0.00000000000E+000
+4.95846981150E+006, -2.88163058260E+002, +0.00000000000E+000
+4.95847074900E+006, -2.88587996399E+002, +0.00000000000E+000
+4.95847168650E+006, -2.89011291550E+002, +0.00000000000E+000
+4.95847262400E+006, -2.89426990685E+002, +0.00000000000E+000
+4.95847356150E+006, -2.89838698865E+002, +0.00000000000E+000
+4.95847449900E+006, -2.90244004741E+002, +0.00000000000E+000
+4.95847543650E+006, -2.90645259209E+002, +0.00000000000E+000
+4.95847637400E+006, -2.91045610611E+002, +0.00000000000E+000
+4.95847731150E+006, -2.91436055591E+002, +0.00000000000E+000
+4.95847824900E+006, -2.91824756183E+002, +0.00000000000E+000
+4.95847918650E+006, -2.92207327892E+002, +0.00000000000E+000
+4.95848012400E+006, -2.92586478655E+002, +0.00000000000E+000
+4.95848106150E+006, -2.92964592015E+002, +0.00000000000E+000
+4.95848199900E+006, -2.93334623153E+002, +0.00000000000E+000
