"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +2.75747992348E-001, +0.00000000000E+000
+4.95848387400E+006, +2.74884226936E-001, +0.00000000000E+000
+4.95848481150E+006, +2.74046271600E-001, +0.00000000000E+000
+4.95848574900E+006, +2.73211873775E-001, +0.00000000000E+000
+4.95848668650E+006, +2.72391903689E-001, +0.00000000000E+000
+4.95848762400E+006, +2.71572590221E-001, +0.00000000000E+000
+4.95848856150E+006, +2.70765916137E-001, +0.00000000000E+000
+4.95848949900E+006, +2.69971658896E-001, +0.00000000000E+000
+4.95849043650E+006, +2.69184157638E-001, +0.00000000000E+000
+4.95849137400E+006, +2.68413241946E-001, +0.00000000000E+000
+4.95849231150E+006, +2.67637976228E-001, +0.00000000000E+000
+4.95849324900E+006, +2.66877915139E-001, +0.00000000000E+000
+4.95849418650E+006, +2.66128531704E-001, +0.00000000000E+000
+4.95849512400E+006, +2.65387779342E-001, +0.00000000000E+000
+4.95849606150E+006, +2.64647038336E-001, +0.00000000000E+000
+4.95849699900E+006, +2.63918240123E-001, +0.00000000000E+000
+4.95849793650E+006, +2.63200271198E-001, +0.00000000000E+000
+4.95849887400E+006, +2.62490317303E-001, +0.00000000000E+000
+4.95849981150E+006, +2.61786732240E-001, +0.00000000000E+000
+4.95850074900E+006, +2.61086175771E-001, +0.00000000000E+000
+4.95850168650E+006, +2.60400982228E-001, +0.00000000000E+000
+4.95850262400E+006, +2.59713052326E-001, +0.00000000000E+000
+4.95850356150E+006, +2.59032476841E-001, +0.00000000000E+000
+4.95850449900E+006, +2.58360100184E-001, +0.00000000000E+000
+4.95850543650E+006, +2.57714888679E-001, +0.00000000000E+000
+4.95850637400E+006, +2.57058867234E-001, +0.00000000000E+000
+4.95850731150E+006, +2.56411309083E-001, +0.00000000000E+000
+4.95850824900E+006, +2.55770529727E-001, +0.00000000000E+000
+4.95850918650E+006, +2.55136008506E-001, +0.00000000000E+000
+4.95851012400E+006, +2.54512687064E-001, +0.00000000000E+000
+4.95851106150E+006, +2.53891302672E-001, +0.00000000000E+000
+4.95851199900E+006, +2.53278675835E-001, +0.00000000000E+000
+4.95851293650E+006, +2.52671252910E-001, +0.00000000000E+000
+4.95851387400E+006, +2.52065807272E-001, +0.00000000000E+000
+4.95851481150E+006, +2.51466161161E-001, +0.00000000000E+000
+4.95851574900E+006, +2.50876989521E-001, +0.00000000000E+000
+4.95851668650E+006, +2.50289010850E-001, +0.00000000000E+000
+4.95851762400E+006, +2.49711667298E-001, +0.00000000000E+000
+4.95851856150E+006, +2.49145059700E-001, +0.00000000000E+000
+4.95851949900E+006, +2.48577887212E-001, +0.00000000000E+000
+4.95852043650E+006, +2.48021298638E-001, +0.00000000000E+000
+4.95852137400E+006, +2.47468251596E-001, +0.00000000000E+000
+4.95852231150E+006, +2.46924742017E-001, +0.00000000000E+000
+4.95852324900E+006, +2.46376950655E-001, +0.00000000000E+000
+4.95852418650E+006, +2.45834809648E-001, +0.00000000000E+000
+4.95852512400E+006, +2.45299111128E-001, +0.00000000000E+000
+4.95852606150E+006, +2.44773270610E-001, +0.00000000000E+000
+4.95852699900E+006, +2.44255254646E-001, +0.00000000000E+000
+4.95852793650E+006, +2.43734750892E-001, +0.00000000000E+000
+4.95852887400E+006, +2.43225616118E-001, +0.00000000000E+000
+4.95852981150E+006, +2.42725661151E-001, +0.00000000000E+000
+4.95853074900E+006, +2.42230747148E-001, +0.00000000000E+000
+4.95853168650E+006, +2.41731601461E-001, +0.00000000000E+000
+4.95853262400E+006, +2.41233434664E-001, +0.00000000000E+000
+4.95853356150E+006, +2.40744130583E-001, +0.00000000000E+000
+4.95853449900E+006, +2.40261495384E-001, +0.00000000000E+000
+4.95853543650E+006, +2.39788808836E-001, +0.00000000000E+000
+4.95853637400E+006, +2.39308143704E-001, +0.00000000000E+000
+4.95853731150E+006, +2.38827945169E-001, +0.00000000000E+000
+4.95853824900E+006, +2.38365080355E-001, +0.00000000000E+000
+4.95853918650E+006, +2.37906105285E-001, +0.00000000000E+000
+4.95854012400E+006, +2.37447942217E-001, +0.00000000000E+000
+4.95854106150E+006, +2.37001159056E-001, +0.00000000000E+000
+4.95854199900E+006, +2.36558442063E-001, +0.00000000000E+000
+4.95854293650E+006, +2.36112000050E-001, +0.00000000000E+000
+4.95854387400E+006, +2.35666664767E-001, +0.00000000000E+000
+4.95854481150E+006, +2.35229493326E-001, +0.00000000000E+000
+4.95854574900E+006, +2.34800559017E-001, +0.00000000000E+000
+4.95854668650E+006, +2.34382035973E-001, +0.00000000000E+000
+4.95854762400E+006, +2.33960476517E-001, +0.00000000000E+000
+4.95854856150E+006, +2.33541517686E-001, +0.00000000000E+000
+4.95854949900E+006, +2.33123354672E-001, +0.00000000000E+000
+4.95855043650E+006, +2.32701945805E-001, +0.00000000000E+000
+4.95855137400E+006, +2.32295879217E-001, +0.00000000000E+000
+4.95855231150E+006, +2.31891333587E-001, +0.00000000000E+000
+4.95855324900E+006, +2.31497038736E-001, +0.00000000000E+000
+4.95855418650E+006, +2.31091738149E-001, +0.00000000000E+000
+4.95855512400E+006, +2.30696141114E-001, +0.00000000000E+000
+4.95855606150E+006, +2.30309120001E-001, +0.00000000000E+000
+4.95855699900E+006, +2.29918090330E-001, +0.00000000000E+000
+4.95855793650E+006, +2.29530313958E-001, +0.00000000000E+000
+4.95855887400E+006, +2.29147091861E-001, +0.00000000000E+000
+4.95855981150E+006, +2.28774447117E-001, +0.00000000000E+000
+4.95856074900E+006, +2.28394581331E-001, +0.00000000000E+000
+4.95856168650E+006, +2.28027519658E-001, +0.00000000000E+000
+4.95856262400E+006, +2.27658864211E-001, +0.00000000000E+000
+4.95856356150E+006, +2.27292363213E-001, +0.00000000000E+000
+4.95856449900E+006, +2.26930639650E-001, +0.00000000000E+000
+4.95856543650E+006, +2.26568130105E-001, +0.00000000000E+000
+4.95856637400E+006, +2.26213341151E-001, +0.00000000000E+000
+4.95856731150E+006, +2.25863185060E-001, +0.00000000000E+000
+4.95856824900E+006, +2.25507234829E-001, +0.00000000000E+000
+4.95856918650E+006, +2.25160492294E-001, +0.00000000000E+000
+4.95857012400E+006, +2.24820245049E-001, +0.00000000000E+000
+4.95857106150E+006, +2.24471799495E-001, +0.00000000000E+000
+4.95857199900E+006, +2.24128066601E-001, +0.00000000000E+000
+4.95857293650E+006, +2.23792259059E-001, +0.00000000000E+000
+4.95857387400E+006, +2.23457686742E-001, +0.00000000000E+000
+4.95857481150E+006, +2.23121466109E-001, +0.00000000000E+000
+4.95857574900E+006, +2.22794753422E-001, +0.00000000000E+000
+4.95857668650E+006, +2.22475374379E-001, +0.00000000000E+000
+4.95857762400E+006, +2.22141434511E-001, +0.00000000000E+000
+4.95857856150E+006, +2.21810877508E-001, +0.00000000000E+000
+4.95857949900E+006, +2.21493029318E-001, +0.00000000000E+000
+4.95858043650E+006, +2.21179299681E-001, +0.00000000000E+000
+4.95858137400E+006, +2.20862794592E-001, +0.00000000000E+000
+4.95858231150E+006, +2.20557999359E-001, +0.00000000000E+000
+4.95858324900E+006, +2.20247281285E-001, +0.00000000000E+000
+4.95858418650E+006, +2.19942737045E-001, +0.00000000000E+000
+4.95858512400E+006, +2.19646311036E-001, +0.00000000000E+000
+4.95858606150E+006, +2.19346015611E-001, +0.00000000000E+000
+4.95858699900E+006, +2.19054348375E-001, +0.00000000000E+000
+4.95858793650E+006, +2.18750697978E-001, +0.00000000000E+000
+4.95858887400E+006, +2.18443451098E-001, +0.00000000000E+000
+4.95858981150E+006, +2.18159288649E-001, +0.00000000000E+000
+4.95859074900E+006, +2.17871164716E-001, +0.00000000000E+000
+4.95859168650E+006, +2.17580350892E-001, +0.00000000000E+000
+4.95859262400E+006, +2.17299229471E-001, +0.00000000000E+000
+4.95859356150E+006, +2.17019714641E-001, +0.00000000000E+000
+4.95859449900E+006, +2.16731167806E-001, +0.00000000000E+000
+4.95859543650E+006, +2.16447198807E-001, +0.00000000000E+000
+4.95859637400E+006, +2.16173808263E-001, +0.00000000000E+000
+4.95859731150E+006, +2.15900712971E-001, +0.00000000000E+000
+4.95859824900E+006, +2.15626253384E-001, +0.00000000000E+000
+4.95859918650E+006, +2.15355715652E-001, +0.00000000000E+000
+4.95860012400E+006, +2.15088688831E-001, +0.00000000000E+000
+4.95860106150E+006, +2.14819134351E-001, +0.00000000000E+000
+4.95860199900E+006, +2.14553043158E-001, +0.00000000000E+000
+4.95860293650E+006, +2.14293578574E-001, +0.00000000000E+000
+4.95860387400E+006, +2.14027375694E-001, +0.00000000000E+000
+4.95860481150E+006, +2.13765588344E-001, +0.00000000000E+000
+4.95860574900E+006, +2.13514740306E-001, +0.00000000000E+000
+4.95860668650E+006, +2.13260268132E-001, +0.00000000000E+000
+4.95860762400E+006, +2.12998747286E-001, +0.00000000000E+000
+4.95860856150E+006, +2.12748569378E-001, +0.00000000000E+000
+4.95860949900E+006, +2.12499506671E-001, +0.00000000000E+000
+4.95861043650E+006, +2.12248949244E-001, +0.00000000000E+000
+4.95861137400E+006, +2.12005779195E-001, +0.00000000000E+000
+4.95861231150E+006, +2.11758059964E-001, +0.00000000000E+000
+4.95861324900E+006, +2.11514511799E-001, +0.00000000000E+000
+4.95861418650E+006, +2.11271095898E-001, +0.00000000000E+000
+4.95861512400E+006, +2.11032974045E-001, +0.00000000000E+000
+4.95861606150E+006, +2.10791341187E-001, +0.00000000000E+000
+4.95861699900E+006, +2.10552794383E-001, +0.00000000000E+000
+4.95861793650E+006, +2.10321733664E-001, +0.00000000000E+000
+4.95861887400E+006, +2.10090993348E-001, +0.00000000000E+000
+4.95861981150E+006, +2.09856665618E-001, +0.00000000000E+000
+4.95862074900E+006, +2.09630808786E-001, +0.00000000000E+000
+4.95862168650E+006, +2.09397053630E-001, +0.00000000000E+000
+4.95862262400E+006, +2.09170659401E-001, +0.00000000000E+000
+4.95862356150E+006, +2.08944721296E-001, +0.00000000000E+000
+4.95862449900E+006, +2.08725853890E-001, +0.00000000000E+000
+4.95862543650E+006, +2.08498724393E-001, +0.00000000000E+000
+4.95862637400E+006, +2.08271958724E-001, +0.00000000000E+000
+4.95862731150E+006, +2.08052492840E-001, +0.00000000000E+000
+4.95862824900E+006, +2.07839071086E-001, +0.00000000000E+000
+4.95862918650E+006, +2.07624802786E-001, +0.00000000000E+000
+4.95863012400E+006, +2.07399457254E-001, +0.00000000000E+000
+4.95863106150E+006, +2.07190781963E-001, +0.00000000000E+000
+4.95863199900E+006, +2.06977299290E-001, +0.00000000000E+000
+4.95863293650E+006, +2.06756090823E-001, +0.00000000000E+000
+4.95863387400E+006, +2.06551235249E-001, +0.00000000000E+000
+4.95863481150E+006, +2.06344449931E-001, +0.00000000000E+000
+4.95863574900E+006, +2.06142296935E-001, +0.00000000000E+000
+4.95863668650E+006, +2.05938118971E-001, +0.00000000000E+000
+4.95863762400E+006, +2.05736277154E-001, +0.00000000000E+000
+4.95863856150E+006, +2.05540158031E-001, +0.00000000000E+000
+4.95863949900E+006, +2.05335416058E-001, +0.00000000000E+000
+4.95864043650E+006, +2.05143208269E-001, +0.00000000000E+000
+4.95864137400E+006, +2.04951590711E-001, +0.00000000000E+000
+4.95864231150E+006, +2.04738998807E-001, +0.00000000000E+000
+4.95864324900E+006, +2.04546912216E-001, +0.00000000000E+000
+4.95864418650E+006, +2.04353999374E-001, +0.00000000000E+000
+4.95864512400E+006, +2.04163619066E-001, +0.00000000000E+000
+4.95864606150E+006, +2.03970187241E-001, +0.00000000000E+000
+4.95864699900E+006, +2.03781531894E-001, +0.00000000000E+000
+4.95864793650E+006, +2.03589824635E-001, +0.00000000000E+000
+4.95864887400E+006, +2.03406439550E-001, +0.00000000000E+000
+4.95864981150E+006, +2.03222915219E-001, +0.00000000000E+000
+4.95865074900E+006, +2.03041332900E-001, +0.00000000000E+000
+4.95865168650E+006, +2.02844538299E-001, +0.00000000000E+000
+4.95865262400E+006, +2.02661086897E-001, +0.00000000000E+000
+4.95865356150E+006, +2.02481884918E-001, +0.00000000000E+000
+4.95865449900E+006, +2.02297177537E-001, +0.00000000000E+000
+4.95865543650E+006, +2.02116266951E-001, +0.00000000000E+000
+4.95865637400E+006, +2.01944824804E-001, +0.00000000000E+000
+4.95865731150E+006, +2.01762406870E-001, +0.00000000000E+000
+4.95865824900E+006, +2.01588916348E-001, +0.00000000000E+000
+4.95865918650E+006, +2.01411188913E-001, +0.00000000000E+000
+4.95866012400E+006, +2.01239902687E-001, +0.00000000000E+000
+4.95866106150E+006, +2.01064485364E-001, +0.00000000000E+000
+4.95866199900E+006, +2.00893127711E-001, +0.00000000000E+000
+4.95866293650E+006, +2.00725599945E-001, +0.00000000000E+000
+4.95866387400E+006, +2.00549043987E-001, +0.00000000000E+000
+4.95866481150E+006, +2.00379820093E-001, +0.00000000000E+000
+4.95866574900E+006, +2.00214176921E-001, +0.00000000000E+000
+4.95866668650E+006, +2.00049223314E-001, +0.00000000000E+000
+4.95866762400E+006, +1.99886909475E-001, +0.00000000000E+000
+4.95866856150E+006, +1.99725265232E-001, +0.00000000000E+000
+4.95866949900E+006, +1.99558243327E-001, +0.00000000000E+000
+4.95867043650E+006, +1.99392665861E-001, +0.00000000000E+000
+4.95867137400E+006, +1.99225218680E-001, +0.00000000000E+000
+4.95867231150E+006, +1.99074224331E-001, +0.00000000000E+000
+4.95867324900E+006, +1.98913362979E-001, +0.00000000000E+000
+4.95867418650E+006, +1.98756794940E-001, +0.00000000000E+000
+4.95867512400E+006, +1.98602126055E-001, +0.00000000000E+000
+4.95867606150E+006, +1.98441758742E-001, +0.00000000000E+000
+4.95867699900E+006, +1.98292262392E-001, +0.00000000000E+000
+4.95867793650E+006, +1.98124817245E-001, +0.00000000000E+000
+4.95867887400E+006, +1.97970616402E-001, +0.00000000000E+000
+4.95867981150E+006, +1.97822465384E-001, +0.00000000000E+000
+4.95868074900E+006, +1.97669694454E-001, +0.00000000000E+000
+4.95868168650E+006, +1.97510723234E-001, +0.00000000000E+000
+4.95868262400E+006, +1.97355159730E-001, +0.00000000000E+000
+4.95868356150E+006, +1.97206673069E-001, +0.00000000000E+000
+4.95868449900E+006, +1.97056550172E-001, +0.00000000000E+000
+4.95868543650E+006, +1.96912994775E-001, +0.00000000000E+000
+4.95868637400E+006, +1.96762149968E-001, +0.00000000000E+000
+4.95868731150E+006, +1.96620376419E-001, +0.00000000000E+000
+4.95868824900E+006, +1.96467819555E-001, +0.00000000000E+000
+4.95868918650E+006, +1.96333995908E-001, +0.00000000000E+000
+4.95869012400E+006, +1.96191638932E-001, +0.00000000000E+000
+4.95869106150E+006, +1.96047395774E-001, +0.00000000000E+000
+4.95869199900E+006, +1.95912623797E-001, +0.00000000000E+000
+4.95869293650E+006, +1.95769105508E-001, +0.00000000000E+000
+4.95869387400E+006, +1.95632194839E-001, +0.00000000000E+000
+4.95869481150E+006, +1.95494403607E-001, +0.00000000000E+000
+4.95869574900E+006, +1.95355224591E-001, +0.00000000000E+000
+4.95869668650E+006, +1.95216800727E-001, +0.00000000000E+000
+4.95869762400E+006, +1.95081040994E-001, +0.00000000000E+000
+4.95869856150E+006, +1.94936940771E-001, +0.00000000000E+000
+4.95869949900E+006, +1.94805675875E-001, +0.00000000000E+000
+4.95870043650E+006, +1.94672017990E-001, +0.00000000000E+000
+4.95870137400E+006, +1.94537746811E-001, +0.00000000000E+000
+4.95870231150E+006, +1.94406498802E-001, +0.00000000000E+000
+4.95870324900E+006, +1.94276620302E-001, +0.00000000000E+000
+4.95870418650E+006, +1.94140675459E-001, +0.00000000000E+000
+4.95870512400E+006, +1.94019119826E-001, +0.00000000000E+000
+4.95870606150E+006, +1.93887445399E-001, +0.00000000000E+000
+4.95870699900E+006, +1.93762678179E-001, +0.00000000000E+000
+4.95870793650E+006, +1.93637942914E-001, +0.00000000000E+000
+4.95870887400E+006, +1.93507761409E-001, +0.00000000000E+000
+4.95870981150E+006, +1.93379729964E-001, +0.00000000000E+000
+4.95871074900E+006, +1.93248708836E-001, +0.00000000000E+000
+4.95871168650E+006, +1.93129921007E-001, +0.00000000000E+000
+4.95871262400E+006, +1.93006359500E-001, +0.00000000000E+000
+4.95871356150E+006, +1.92876708548E-001, +0.00000000000E+000
+4.95871449900E+006, +1.92758572656E-001, +0.00000000000E+000
+4.95871543650E+006, +1.92625258725E-001, +0.00000000000E+000
+4.95871637400E+006, +1.92504457904E-001, +0.00000000000E+000
+4.95871731150E+006, +1.92385340211E-001, +0.00000000000E+000
+4.95871824900E+006, +1.92264280370E-001, +0.00000000000E+000
+4.95871918650E+006, +1.92146960713E-001, +0.00000000000E+000
+4.95872012400E+006, +1.92024776978E-001, +0.00000000000E+000
+4.95872106150E+006, +1.91913366459E-001, +0.00000000000E+000
+4.95872199900E+006, +1.91788945245E-001, +0.00000000000E+000
+4.95872293650E+006, +1.91676772864E-001, +0.00000000000E+000
+4.95872387400E+006, +1.91558196970E-001, +0.00000000000E+000
+4.95872481150E+006, +1.91436528182E-001, +0.00000000000E+000
+4.95872574900E+006, +1.91324807126E-001, +0.00000000000E+000
+4.95872668650E+006, +1.91209981850E-001, +0.00000000000E+000
+4.95872762400E+006, +1.91092378972E-001, +0.00000000000E+000
+4.95872856150E+006, +1.90977162598E-001, +0.00000000000E+000
+4.95872949900E+006, +1.90870341134E-001, +0.00000000000E+000
+4.95873043650E+006, +1.90761842701E-001, +0.00000000000E+000
+4.95873137400E+006, +1.90643660998E-001, +0.00000000000E+000
+4.95873231150E+006, +1.90530504591E-001, +0.00000000000E+000
+4.95873324900E+006, +1.90415824473E-001, +0.00000000000E+000
+4.95873418650E+006, +1.90308116899E-001, +0.00000000000E+000
+4.95873512400E+006, +1.90191538081E-001, +0.00000000000E+000
+4.95873606150E+006, +1.90082928684E-001, +0.00000000000E+000
+4.95873699900E+006, +1.89979001462E-001, +0.00000000000E+000
+4.95873793650E+006, +1.89866687047E-001, +0.00000000000E+000
+4.95873887400E+006, +1.89770255262E-001, +0.00000000000E+000
+4.95873981150E+006, +1.89662088008E-001, +0.00000000000E+000
+4.95874074900E+006, +1.89552514613E-001, +0.00000000000E+000
+4.95874168650E+006, +1.89449405459E-001, +0.00000000000E+000
+4.95874262400E+006, +1.89341904287E-001, +0.00000000000E+000
+4.95874356150E+006, +1.89237562844E-001, +0.00000000000E+000
+4.95874449900E+006, +1.89139937971E-001, +0.00000000000E+000
+4.95874543650E+006, +1.89025764483E-001, +0.00000000000E+000
+4.95874637400E+006, +1.88919739216E-001, +0.00000000000E+000
+4.95874731150E+006, +1.88816502784E-001, +0.00000000000E+000
+4.95874824900E+006, +1.88714771128E-001, +0.00000000000E+000
+4.95874918650E+006, +1.88610688766E-001, +0.00000000000E+000
+4.95875012400E+006, +1.88516401403E-001, +0.00000000000E+000
+4.95875106150E+006, +1.88419585536E-001, +0.00000000000E+000
+4.95875199900E+006, +1.88315282018E-001, +0.00000000000E+000
+4.95875293650E+006, +1.88211196573E-001, +0.00000000000E+000
+4.95875387400E+006, +1.88114455421E-001, +0.00000000000E+000
+4.95875481150E+006, +1.88021218095E-001, +0.00000000000E+000
+4.95875574900E+006, +1.87917362619E-001, +0.00000000000E+000
+4.95875668650E+006, +1.87817011359E-001, +0.00000000000E+000
+4.95875762400E+006, +1.87723590699E-001, +0.00000000000E+000
+4.95875856150E+006, +1.87622465765E-001, +0.00000000000E+000
+4.95875949900E+006, +1.87527491761E-001, +0.00000000000E+000
+4.95876043650E+006, +1.87428659407E-001, +0.00000000000E+000
+4.95876137400E+006, +1.87335227805E-001, +0.00000000000E+000
+4.95876231150E+006, +1.87239607838E-001, +0.00000000000E+000
+4.95876324900E+006, +1.87141001327E-001, +0.00000000000E+000
+4.95876418650E+006, +1.87045174275E-001, +0.00000000000E+000
+4.95876512400E+006, +1.86943164129E-001, +0.00000000000E+000
+4.95876606150E+006, +1.86863062835E-001, +0.00000000000E+000
+4.95876699900E+006, +1.86767177851E-001, +0.00000000000E+000
+4.95876793650E+006, +1.86674534194E-001, +0.00000000000E+000
+4.95876887400E+006, +1.86577776950E-001, +0.00000000000E+000
+4.95876981150E+006, +1.86492696243E-001, +0.00000000000E+000
+4.95877074900E+006, +1.86397702236E-001, +0.00000000000E+000
+4.95877168650E+006, +1.86305750088E-001, +0.00000000000E+000
+4.95877262400E+006, +1.86220203014E-001, +0.00000000000E+000
+4.95877356150E+006, +1.86130374221E-001, +0.00000000000E+000
+4.95877449900E+006, +1.86041579909E-001, +0.00000000000E+000
+4.95877543650E+006, +1.85949169730E-001, +0.00000000000E+000
+4.95877637400E+006, +1.85855357568E-001, +0.00000000000E+000
+4.95877731150E+006, +1.85765037714E-001, +0.00000000000E+000
+4.95877824900E+006, +1.85677530163E-001, +0.00000000000E+000
+4.95877918650E+006, +1.85589481961E-001, +0.00000000000E+000
+4.95878012400E+006, +1.85505255684E-001, +0.00000000000E+000
+4.95878106150E+006, +1.85423696452E-001, +0.00000000000E+000
+4.95878199900E+006, +1.85336346997E-001, +0.00000000000E+000
+4.95878293650E+006, +1.85249033796E-001, +0.00000000000E+000
+4.95878387400E+006, +1.85166578555E-001, +0.00000000000E+000
+4.95878481150E+006, +1.85087053098E-001, +0.00000000000E+000
+4.95878574900E+006, +1.84998367856E-001, +0.00000000000E+000
+4.95878668650E+006, +1.84916641079E-001, +0.00000000000E+000
+4.95878762400E+006, +1.84833250189E-001, +0.00000000000E+000
+4.95878856150E+006, +1.84740119627E-001, +0.00000000000E+000
+4.95878949900E+006, +1.84659863507E-001, +0.00000000000E+000
+4.95879043650E+006, +1.84571882375E-001, +0.00000000000E+000
+4.95879137400E+006, +1.84498101906E-001, +0.00000000000E+000
+4.95879231150E+006, +1.84415901234E-001, +0.00000000000E+000
+4.95879324900E+006, +1.84336325168E-001, +0.00000000000E+000
+4.95879418650E+006, +1.84255164501E-001, +0.00000000000E+000
+4.95879512400E+006, +1.84176134493E-001, +0.00000000000E+000
+4.95879606150E+006, +1.84093635675E-001, +0.00000000000E+000
+4.95879699900E+006, +1.84014241222E-001, +0.00000000000E+000
+4.95879793650E+006, +1.83931882679E-001, +0.00000000000E+000
+4.95879887400E+006, +1.83854685039E-001, +0.00000000000E+000
+4.95879981150E+006, +1.83776729566E-001, +0.00000000000E+000
+4.95880074900E+006, +1.83696999257E-001, +0.00000000000E+000
+4.95880168650E+006, +1.83622112311E-001, +0.00000000000E+000
+4.95880262400E+006, +1.83546381511E-001, +0.00000000000E+000
+4.95880356150E+006, +1.83466349440E-001, +0.00000000000E+000
+4.95880449900E+006, +1.83389801300E-001, +0.00000000000E+000
+4.95880543650E+006, +1.83314707403E-001, +0.00000000000E+000
+4.95880637400E+006, +1.83248560855E-001, +0.00000000000E+000
+4.95880731150E+006, +1.83166638764E-001, +0.00000000000E+000
+4.95880824900E+006, +1.83089746909E-001, +0.00000000000E+000
+4.95880918650E+006, +1.83019573632E-001, +0.00000000000E+000
+4.95881012400E+006, +1.82935055247E-001, +0.00000000000E+000
+4.95881106150E+006, +1.82857840196E-001, +0.00000000000E+000
+4.95881199900E+006, +1.82790581688E-001, +0.00000000000E+000
+4.95881293650E+006, +1.82719312536E-001, +0.00000000000E+000
+4.95881387400E+006, +1.82639142656E-001, +0.00000000000E+000
+4.95881481150E+006, +1.82562118863E-001, +0.00000000000E+000
+4.95881574900E+006, +1.82493112226E-001, +0.00000000000E+000
+4.95881668650E+006, +1.82416306541E-001, +0.00000000000E+000
+4.95881762400E+006, +1.82342607154E-001, +0.00000000000E+000
+4.95881856150E+006, +1.82275357493E-001, +0.00000000000E+000
+4.95881949900E+006, +1.82200174368E-001, +0.00000000000E+000
+4.95882043650E+006, +1.82130984400E-001, +0.00000000000E+000
+4.95882137400E+006, +1.82055739466E-001, +0.00000000000E+000
+4.95882231150E+006, +1.81982306288E-001, +0.00000000000E+000
+4.95882324900E+006, +1.81914847680E-001, +0.00000000000E+000
+4.95882418650E+006, +1.81847445249E-001, +0.00000000000E+000
+4.95882512400E+006, +1.81773464289E-001, +0.00000000000E+000
+4.95882606150E+006, +1.81710755050E-001, +0.00000000000E+000
+4.95882699900E+006, +1.81645608926E-001, +0.00000000000E+000
+4.95882793650E+006, +1.81569621383E-001, +0.00000000000E+000
+4.95882887400E+006, +1.81499449234E-001, +0.00000000000E+000
+4.95882981150E+006, +1.81428799852E-001, +0.00000000000E+000
+4.95883074900E+006, +1.81361257399E-001, +0.00000000000E+000
+4.95883168650E+006, +1.81298152731E-001, +0.00000000000E+000
+4.95883262400E+006, +1.81233092970E-001, +0.00000000000E+000
+4.95883356150E+006, +1.81161254329E-001, +0.00000000000E+000
+4.95883449900E+006, +1.81092038868E-001, +0.00000000000E+000
+4.95883543650E+006, +1.81029505231E-001, +0.00000000000E+000
+4.95883637400E+006, +1.80964426451E-001, +0.00000000000E+000
+4.95883731150E+006, +1.80896140276E-001, +0.00000000000E+000
+4.95883824900E+006, +1.80828413205E-001, +0.00000000000E+000
+4.95883918650E+006, +1.80762688914E-001, +0.00000000000E+000
+4.95884012400E+006, +1.80699852179E-001, +0.00000000000E+000
+4.95884106150E+006, +1.80631361510E-001, +0.00000000000E+000
+4.95884199900E+006, +1.80569419069E-001, +0.00000000000E+000
+4.95884293650E+006, +1.80503899454E-001, +0.00000000000E+000
+4.95884387400E+006, +1.80443960944E-001, +0.00000000000E+000
+4.95884481150E+006, +1.80377372380E-001, +0.00000000000E+000
+4.95884574900E+006, +1.80312581826E-001, +0.00000000000E+000
+4.95884668650E+006, +1.80258249310E-001, +0.00000000000E+000
+4.95884762400E+006, +1.80193991470E-001, +0.00000000000E+000
+4.95884856150E+006, +1.80125699550E-001, +0.00000000000E+000
+4.95884949900E+006, +1.80065655983E-001, +0.00000000000E+000
+4.95885043650E+006, +1.80005568673E-001, +0.00000000000E+000
+4.95885137400E+006, +1.79944993761E-001, +0.00000000000E+000
+4.95885231150E+006, +1.79885522535E-001, +0.00000000000E+000
+4.95885324900E+006, +1.79819897497E-001, +0.00000000000E+000
+4.95885418650E+006, +1.79758528957E-001, +0.00000000000E+000
+4.95885512400E+006, +1.79689772485E-001, +0.00000000000E+000
+4.95885606150E+006, +1.79631008074E-001, +0.00000000000E+000
+4.95885699900E+006, +1.79570433270E-001, +0.00000000000E+000
+4.95885793650E+006, +1.79512202070E-001, +0.00000000000E+000
+4.95885887400E+006, +1.79450673809E-001, +0.00000000000E+000
+4.95885981150E+006, +1.79375981540E-001, +0.00000000000E+000
+4.95886074900E+006, +1.79323379050E-001, +0.00000000000E+000
+4.95886168650E+006, +1.79265878560E-001, +0.00000000000E+000
+4.95886262400E+006, +1.79203306727E-001, +0.00000000000E+000
+4.95886356150E+006, +1.79145482735E-001, +0.00000000000E+000
+4.95886449900E+006, +1.79088214152E-001, +0.00000000000E+000
+4.95886543650E+006, +1.79037365515E-001, +0.00000000000E+000
+4.95886637400E+006, +1.78971518856E-001, +0.00000000000E+000
+4.95886731150E+006, +1.78910111707E-001, +0.00000000000E+000
+4.95886824900E+006, +1.78861839105E-001, +0.00000000000E+000
+4.95886918650E+006, +1.78796107935E-001, +0.00000000000E+000
+4.95887012400E+006, +1.78730884225E-001, +0.00000000000E+000
+4.95887106150E+006, +1.78675191451E-001, +0.00000000000E+000
+4.95887199900E+006, +1.78616718697E-001, +0.00000000000E+000
+4.95887293650E+006, +1.78563342446E-001, +0.00000000000E+000
+4.95887387400E+006, +1.78505294953E-001, +0.00000000000E+000
+4.95887481150E+006, +1.78443367624E-001, +0.00000000000E+000
+4.95887574900E+006, +1.78390020015E-001, +0.00000000000E+000
+4.95887668650E+006, +1.78332346149E-001, +0.00000000000E+000
+4.95887762400E+006, +1.78277130177E-001, +0.00000000000E+000
+4.95887856150E+006, +1.78224682314E-001, +0.00000000000E+000
