"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.83112963745E+002, +0.00000000000E+000
+4.95848387400E+006, -2.83727795141E+002, +0.00000000000E+000
+4.95848481150E+006, -2.84332525744E+002, +0.00000000000E+000
+4.95848574900E+006, -2.84928200336E+002, +0.00000000000E+000
+4.95848668650E+006, -2.85517429165E+002, +0.00000000000E+000
+4.95848762400E+006, -2.86098432527E+002, +0.00000000000E+000
+4.95848856150E+006, -2.86671572741E+002, +0.00000000000E+000
+4.95848949900E+006, -2.87237128633E+002, +0.00000000000E+000
+4.95849043650E+006, -2.87796225019E+002, +0.00000000000E+000
+4.95849137400E+006, -2.88347727260E+002, +0.00000000000E+000
+4.95849231150E+006, -2.88891184294E+002, +0.00000000000E+000
+4.95849324900E+006, -2.89429548092E+002, +0.00000000000E+000
+4.95849418650E+006, -2.89960332189E+002, +0.00000000000E+000
+4.95849512400E+006, -2.90484872351E+002, +0.00000000000E+000
+4.95849606150E+006, -2.91000853220E+002, +0.00000000000E+000
+4.95849699900E+006, -2.91510910242E+002, +0.00000000000E+000
+4.95849793650E+006, -2.92018500996E+002, +0.00000000000E+000
+4.95849887400E+006, -2.92516003508E+002, +0.00000000000E+000
+4.95849981150E+006, -2.93008728877E+002, +0.00000000000E+000
+4.95850074900E+006, -2.93495628623E+002, +0.00000000000E+000
+4.95850168650E+006, -2.93976008155E+002, +0.00000000000E+000
+4.95850262400E+006, -2.94453972849E+002, +0.00000000000E+000
+4.95850356150E+006, -2.94922134875E+002, +0.00000000000E+000
+4.95850449900E+006, -2.95384747959E+002, +0.00000000000E+000
+4.95850543650E+006, -2.95840758526E+002, +0.00000000000E+000
+4.95850637400E+006, -2.96294756774E+002, +0.00000000000E+000
+4.95850731150E+006, -2.96742051567E+002, +0.00000000000E+000
+4.95850824900E+006, -2.97184727238E+002, +0.00000000000E+000
+4.95850918650E+006, -2.97622531305E+002, +0.00000000000E+000
+4.95851012400E+006, -2.98054089667E+002, +0.00000000000E+000
+4.95851106150E+006, -2.98481477413E+002, +0.00000000000E+000
+4.95851199900E+006, -2.98902298204E+002, +0.00000000000E+000
+4.95851293650E+006, -2.99319180429E+002, +0.00000000000E+000
+4.95851387400E+006, -2.99731537491E+002, +0.00000000000E+000
+4.95851481150E+006, -3.00139338451E+002, +0.00000000000E+000
+4.95851574900E+006, -3.00541148258E+002, +0.00000000000E+000
+4.95851668650E+006, -3.00939616976E+002, +0.00000000000E+000
+4.95851762400E+006, -3.01334766008E+002, +0.00000000000E+000
+4.95851856150E+006, -3.01725234301E+002, +0.00000000000E+000
+4.95851949900E+006, -3.02109106262E+002, +0.00000000000E+000
+4.95852043650E+006, -3.02491040292E+002, +0.00000000000E+000
+4.95852137400E+006, -3.02868911237E+002, +0.00000000000E+000
+4.95852231150E+006, -3.03241363804E+002, +0.00000000000E+000
+4.95852324900E+006, -3.03612285689E+002, +0.00000000000E+000
+4.95852418650E+006, -3.03977588366E+002, +0.00000000000E+000
+4.95852512400E+006, -3.04339878846E+002, +0.00000000000E+000
+4.95852606150E+006, -3.04696302025E+002, +0.00000000000E+000
+4.95852699900E+006, -3.05050291611E+002, +0.00000000000E+000
+4.95852793650E+006, -3.05399804935E+002, +0.00000000000E+000
+4.95852887400E+006, -3.05745833417E+002, +0.00000000000E+000
+4.95852981150E+006, -3.06089830797E+002, +0.00000000000E+000
+4.95853074900E+006, -3.06428288355E+002, +0.00000000000E+000
+4.95853168650E+006, -3.06764967848E+002, +0.00000000000E+000
+4.95853262400E+006, -3.07096318942E+002, +0.00000000000E+000
+4.95853356150E+006, -3.07424887925E+002, +0.00000000000E+000
+4.95853449900E+006, -3.07750771352E+002, +0.00000000000E+000
+4.95853543650E+006, -3.08072004458E+002, +0.00000000000E+000
+4.95853637400E+006, -3.08391852140E+002, +0.00000000000E+000
+4.95853731150E+006, -3.08706741365E+002, +0.00000000000E+000
+4.95853824900E+006, -3.09019917149E+002, +0.00000000000E+000
+4.95853918650E+006, -3.09327908461E+002, +0.00000000000E+000
+4.95854012400E+006, -3.09632602451E+002, +0.00000000000E+000
+4.95854106150E+006, -3.09937128459E+002, +0.00000000000E+000
+4.95854199900E+006, -3.10235842560E+002, +0.00000000000E+000
+4.95854293650E+006, -3.10533552317E+002, +0.00000000000E+000
+4.95854387400E+006, -3.10828729028E+002, +0.00000000000E+000
+4.95854481150E+006, -3.11120380233E+002, +0.00000000000E+000
+4.95854574900E+006, -3.11408716252E+002, +0.00000000000E+000
+4.95854668650E+006, -3.11695882086E+002, +0.00000000000E+000
+4.95854762400E+006, -3.11977349325E+002, +0.00000000000E+000
+4.95854856150E+006, -3.12258806125E+002, +0.00000000000E+000
+4.95854949900E+006, -3.12537265839E+002, +0.00000000000E+000
+4.95855043650E+006, -3.12812685031E+002, +0.00000000000E+000
+4.95855137400E+006, -3.13086754801E+002, +0.00000000000E+000
+4.95855231150E+006, -3.13357534947E+002, +0.00000000000E+000
+4.95855324900E+006, -3.13625431412E+002, +0.00000000000E+000
+4.95855418650E+006, -3.13890638314E+002, +0.00000000000E+000
+4.95855512400E+006, -3.14153617907E+002, +0.00000000000E+000
+4.95855606150E+006, -3.14415414050E+002, +0.00000000000E+000
+4.95855699900E+006, -3.14674042852E+002, +0.00000000000E+000
+4.95855793650E+006, -3.14929867934E+002, +0.00000000000E+000
+4.95855887400E+006, -3.15183559966E+002, +0.00000000000E+000
+4.95855981150E+006, -3.15434943957E+002, +0.00000000000E+000
+4.95856074900E+006, -3.15684586383E+002, +0.00000000000E+000
+4.95856168650E+006, -3.15931362459E+002, +0.00000000000E+000
+4.95856262400E+006, -3.16174921453E+002, +0.00000000000E+000
+4.95856356150E+006, -3.16417442675E+002, +0.00000000000E+000
+4.95856449900E+006, -3.16658284205E+002, +0.00000000000E+000
+4.95856543650E+006, -3.16897438184E+002, +0.00000000000E+000
+4.95856637400E+006, -3.17134366757E+002, +0.00000000000E+000
+4.95856731150E+006, -3.17366184336E+002, +0.00000000000E+000
+4.95856824900E+006, -3.17598727593E+002, +0.00000000000E+000
+4.95856918650E+006, -3.17829739831E+002, +0.00000000000E+000
+4.95857012400E+006, -3.18055728916E+002, +0.00000000000E+000
+4.95857106150E+006, -3.18281939478E+002, +0.00000000000E+000
+4.95857199900E+006, -3.18505537387E+002, +0.00000000000E+000
+4.95857293650E+006, -3.18727104076E+002, +0.00000000000E+000
+4.95857387400E+006, -3.18949760260E+002, +0.00000000000E+000
+4.95857481150E+006, -3.19167412880E+002, +0.00000000000E+000
+4.95857574900E+006, -3.19382854861E+002, +0.00000000000E+000
+4.95857668650E+006, -3.19598621209E+002, +0.00000000000E+000
+4.95857762400E+006, -3.19810910668E+002, +0.00000000000E+000
+4.95857856150E+006, -3.20023499998E+002, +0.00000000000E+000
+4.95857949900E+006, -3.20232485824E+002, +0.00000000000E+000
+4.95858043650E+006, -3.20438377438E+002, +0.00000000000E+000
+4.95858137400E+006, -3.20644357681E+002, +0.00000000000E+000
+4.95858231150E+006, -3.20843600281E+002, +0.00000000000E+000
+4.95858324900E+006, -3.21045428562E+002, +0.00000000000E+000
+4.95858418650E+006, -3.21248822256E+002, +0.00000000000E+000
+4.95858512400E+006, -3.21445600558E+002, +0.00000000000E+000
+4.95858606150E+006, -3.21642515841E+002, +0.00000000000E+000
+4.95858699900E+006, -3.21838627363E+002, +0.00000000000E+000
+4.95858793650E+006, -3.22032328245E+002, +0.00000000000E+000
+4.95858887400E+006, -3.22224342940E+002, +0.00000000000E+000
+4.95858981150E+006, -3.22416019593E+002, +0.00000000000E+000
+4.95859074900E+006, -3.22606582604E+002, +0.00000000000E+000
+4.95859168650E+006, -3.22793660956E+002, +0.00000000000E+000
+4.95859262400E+006, -3.22980597632E+002, +0.00000000000E+000
+4.95859356150E+006, -3.23164915107E+002, +0.00000000000E+000
+4.95859449900E+006, -3.23349251344E+002, +0.00000000000E+000
+4.95859543650E+006, -3.23530330802E+002, +0.00000000000E+000
+4.95859637400E+006, -3.23712355254E+002, +0.00000000000E+000
+4.95859731150E+006, -3.23893751552E+002, +0.00000000000E+000
+4.95859824900E+006, -3.24073185561E+002, +0.00000000000E+000
+4.95859918650E+006, -3.24249538353E+002, +0.00000000000E+000
+4.95860012400E+006, -3.24425163825E+002, +0.00000000000E+000
+4.95860106150E+006, -3.24599277310E+002, +0.00000000000E+000
+4.95860199900E+006, -3.24772943082E+002, +0.00000000000E+000
+4.95860293650E+006, -3.24946059242E+002, +0.00000000000E+000
+4.95860387400E+006, -3.25115289517E+002, +0.00000000000E+000
+4.95860481150E+006, -3.25286361884E+002, +0.00000000000E+000
+4.95860574900E+006, -3.25452428706E+002, +0.00000000000E+000
+4.95860668650E+006, -3.25618432423E+002, +0.00000000000E+000
+4.95860762400E+006, -3.25785543320E+002, +0.00000000000E+000
+4.95860856150E+006, -3.25950839659E+002, +0.00000000000E+000
+4.95860949900E+006, -3.26113808236E+002, +0.00000000000E+000
+4.95861043650E+006, -3.26273782726E+002, +0.00000000000E+000
+4.95861137400E+006, -3.26438254666E+002, +0.00000000000E+000
+4.95861231150E+006, -3.26596811970E+002, +0.00000000000E+000
+4.95861324900E+006, -3.26756036151E+002, +0.00000000000E+000
+4.95861418650E+006, -3.26914546889E+002, +0.00000000000E+000
+4.95861512400E+006, -3.27069480652E+002, +0.00000000000E+000
+4.95861606150E+006, -3.27224472393E+002, +0.00000000000E+000
+4.95861699900E+006, -3.27378441541E+002, +0.00000000000E+000
+4.95861793650E+006, -3.27530239239E+002, +0.00000000000E+000
+4.95861887400E+006, -3.27682855864E+002, +0.00000000000E+000
+4.95861981150E+006, -3.27834594996E+002, +0.00000000000E+000
+4.95862074900E+006, -3.27985100874E+002, +0.00000000000E+000
+4.95862168650E+006, -3.28131997988E+002, +0.00000000000E+000
+4.95862262400E+006, -3.28282049259E+002, +0.00000000000E+000
+4.95862356150E+006, -3.28429119482E+002, +0.00000000000E+000
+4.95862449900E+006, -3.28574368944E+002, +0.00000000000E+000
+4.95862543650E+006, -3.28717808224E+002, +0.00000000000E+000
+4.95862637400E+006, -3.28861147403E+002, +0.00000000000E+000
+4.95862731150E+006, -3.29006478788E+002, +0.00000000000E+000
+4.95862824900E+006, -3.29150741106E+002, +0.00000000000E+000
+4.95862918650E+006, -3.29293540107E+002, +0.00000000000E+000
+4.95863012400E+006, -3.29433084929E+002, +0.00000000000E+000
+4.95863106150E+006, -3.29568414033E+002, +0.00000000000E+000
+4.95863199900E+006, -3.29708253270E+002, +0.00000000000E+000
+4.95863293650E+006, -3.29846295188E+002, +0.00000000000E+000
+4.95863387400E+006, -3.29982479824E+002, +0.00000000000E+000
+4.95863481150E+006, -3.30117226843E+002, +0.00000000000E+000
+4.95863574900E+006, -3.30251436701E+002, +0.00000000000E+000
+4.95863668650E+006, -3.30386610053E+002, +0.00000000000E+000
+4.95863762400E+006, -3.30520769387E+002, +0.00000000000E+000
+4.95863856150E+006, -3.30651233898E+002, +0.00000000000E+000
+4.95863949900E+006, -3.30784490077E+002, +0.00000000000E+000
+4.95864043650E+006, -3.30914275902E+002, +0.00000000000E+000
+4.95864137400E+006, -3.31041441593E+002, +0.00000000000E+000
+4.95864231150E+006, -3.31171396870E+002, +0.00000000000E+000
+4.95864324900E+006, -3.31299104930E+002, +0.00000000000E+000
+4.95864418650E+006, -3.31426475289E+002, +0.00000000000E+000
+4.95864512400E+006, -3.31552714722E+002, +0.00000000000E+000
+4.95864606150E+006, -3.31678400248E+002, +0.00000000000E+000
+4.95864699900E+006, -3.31803431962E+002, +0.00000000000E+000
+4.95864793650E+006, -3.31929242766E+002, +0.00000000000E+000
+4.95864887400E+006, -3.32052082375E+002, +0.00000000000E+000
+4.95864981150E+006, -3.32173171636E+002, +0.00000000000E+000
+4.95865074900E+006, -3.32293717470E+002, +0.00000000000E+000
+4.95865168650E+006, -3.32413676328E+002, +0.00000000000E+000
+4.95865262400E+006, -3.32534397561E+002, +0.00000000000E+000
+4.95865356150E+006, -3.32652868145E+002, +0.00000000000E+000
+4.95865449900E+006, -3.32771393073E+002, +0.00000000000E+000
+4.95865543650E+006, -3.32890875565E+002, +0.00000000000E+000
+4.95865637400E+006, -3.33008166409E+002, +0.00000000000E+000
+4.95865731150E+006, -3.33124980593E+002, +0.00000000000E+000
+4.95865824900E+006, -3.33241428653E+002, +0.00000000000E+000
+4.95865918650E+006, -3.33355697878E+002, +0.00000000000E+000
+4.95866012400E+006, -3.33471046438E+002, +0.00000000000E+000
+4.95866106150E+006, -3.33583890293E+002, +0.00000000000E+000
+4.95866199900E+006, -3.33699132558E+002, +0.00000000000E+000
+4.95866293650E+006, -3.33809020050E+002, +0.00000000000E+000
+4.95866387400E+006, -3.33920437098E+002, +0.00000000000E+000
+4.95866481150E+006, -3.34032537061E+002, +0.00000000000E+000
+4.95866574900E+006, -3.34142121839E+002, +0.00000000000E+000
+4.95866668650E+006, -3.34252280691E+002, +0.00000000000E+000
+4.95866762400E+006, -3.34361450919E+002, +0.00000000000E+000
+4.95866856150E+006, -3.34467939236E+002, +0.00000000000E+000
+4.95866949900E+006, -3.34577002937E+002, +0.00000000000E+000
+4.95867043650E+006, -3.34682941424E+002, +0.00000000000E+000
+4.95867137400E+006, -3.34788906703E+002, +0.00000000000E+000
+4.95867231150E+006, -3.34894057063E+002, +0.00000000000E+000
+4.95867324900E+006, -3.34997450222E+002, +0.00000000000E+000
+4.95867418650E+006, -3.35101569671E+002, +0.00000000000E+000
+4.95867512400E+006, -3.35205007105E+002, +0.00000000000E+000
+4.95867606150E+006, -3.35306924162E+002, +0.00000000000E+000
+4.95867699900E+006, -3.35411696497E+002, +0.00000000000E+000
+4.95867793650E+006, -3.35513935499E+002, +0.00000000000E+000
+4.95867887400E+006, -3.35614674481E+002, +0.00000000000E+000
+4.95867981150E+006, -3.35715102376E+002, +0.00000000000E+000
+4.95868074900E+006, -3.35817536090E+002, +0.00000000000E+000
+4.95868168650E+006, -3.35917126346E+002, +0.00000000000E+000
+4.95868262400E+006, -3.36015857875E+002, +0.00000000000E+000
+4.95868356150E+006, -3.36118915813E+002, +0.00000000000E+000
+4.95868449900E+006, -3.36216435731E+002, +0.00000000000E+000
+4.95868543650E+006, -3.36314122920E+002, +0.00000000000E+000
+4.95868637400E+006, -3.36410227805E+002, +0.00000000000E+000
+4.95868731150E+006, -3.36507828012E+002, +0.00000000000E+000
+4.95868824900E+006, -3.36603808072E+002, +0.00000000000E+000
+4.95868918650E+006, -3.36699401891E+002, +0.00000000000E+000
+4.95869012400E+006, -3.36794330727E+002, +0.00000000000E+000
+4.95869106150E+006, -3.36887280146E+002, +0.00000000000E+000
+4.95869199900E+006, -3.36981384831E+002, +0.00000000000E+000
+4.95869293650E+006, -3.37072253758E+002, +0.00000000000E+000
+4.95869387400E+006, -3.37163938355E+002, +0.00000000000E+000
+4.95869481150E+006, -3.37257397985E+002, +0.00000000000E+000
+4.95869574900E+006, -3.37348497893E+002, +0.00000000000E+000
+4.95869668650E+006, -3.37440168956E+002, +0.00000000000E+000
+4.95869762400E+006, -3.37530592367E+002, +0.00000000000E+000
+4.95869856150E+006, -3.37621132426E+002, +0.00000000000E+000
+4.95869949900E+006, -3.37709626469E+002, +0.00000000000E+000
+4.95870043650E+006, -3.37799533041E+002, +0.00000000000E+000
+4.95870137400E+006, -3.37886667168E+002, +0.00000000000E+000
+4.95870231150E+006, -3.37975175341E+002, +0.00000000000E+000
+4.95870324900E+006, -3.38062482338E+002, +0.00000000000E+000
+4.95870418650E+006, -3.38150191780E+002, +0.00000000000E+000
+4.95870512400E+006, -3.38236176338E+002, +0.00000000000E+000
+4.95870606150E+006, -3.38323433036E+002, +0.00000000000E+000
+4.95870699900E+006, -3.38404872606E+002, +0.00000000000E+000
+4.95870793650E+006, -3.38487761142E+002, +0.00000000000E+000
+4.95870887400E+006, -3.38572831266E+002, +0.00000000000E+000
+4.95870981150E+006, -3.38656752416E+002, +0.00000000000E+000
+4.95871074900E+006, -3.38742055732E+002, +0.00000000000E+000
+4.95871168650E+006, -3.38825253925E+002, +0.00000000000E+000
+4.95871262400E+006, -3.38907888684E+002, +0.00000000000E+000
+4.95871356150E+006, -3.38987631387E+002, +0.00000000000E+000
+4.95871449900E+006, -3.39069772751E+002, +0.00000000000E+000
+4.95871543650E+006, -3.39151810785E+002, +0.00000000000E+000
+4.95871637400E+006, -3.39233821215E+002, +0.00000000000E+000
+4.95871731150E+006, -3.39314038904E+002, +0.00000000000E+000
+4.95871824900E+006, -3.39394429268E+002, +0.00000000000E+000
+4.95871918650E+006, -3.39475140178E+002, +0.00000000000E+000
+4.95872012400E+006, -3.39555813647E+002, +0.00000000000E+000
+4.95872106150E+006, -3.39635438442E+002, +0.00000000000E+000
+4.95872199900E+006, -3.39715024977E+002, +0.00000000000E+000
+4.95872293650E+006, -3.39791337786E+002, +0.00000000000E+000
+4.95872387400E+006, -3.39867938242E+002, +0.00000000000E+000
+4.95872481150E+006, -3.39945955427E+002, +0.00000000000E+000
+4.95872574900E+006, -3.40021569000E+002, +0.00000000000E+000
+4.95872668650E+006, -3.40101502794E+002, +0.00000000000E+000
+4.95872762400E+006, -3.40174077009E+002, +0.00000000000E+000
+4.95872856150E+006, -3.40248200923E+002, +0.00000000000E+000
+4.95872949900E+006, -3.40323841979E+002, +0.00000000000E+000
+4.95873043650E+006, -3.40399140853E+002, +0.00000000000E+000
+4.95873137400E+006, -3.40472476578E+002, +0.00000000000E+000
+4.95873231150E+006, -3.40546245729E+002, +0.00000000000E+000
+4.95873324900E+006, -3.40623024103E+002, +0.00000000000E+000
+4.95873418650E+006, -3.40696129403E+002, +0.00000000000E+000
+4.95873512400E+006, -3.40770588116E+002, +0.00000000000E+000
+4.95873606150E+006, -3.40842465885E+002, +0.00000000000E+000
+4.95873699900E+006, -3.40913724977E+002, +0.00000000000E+000
+4.95873793650E+006, -3.40984836851E+002, +0.00000000000E+000
+4.95873887400E+006, -3.41058072810E+002, +0.00000000000E+000
+4.95873981150E+006, -3.41128967057E+002, +0.00000000000E+000
+4.95874074900E+006, -3.41199747380E+002, +0.00000000000E+000
+4.95874168650E+006, -3.41270106099E+002, +0.00000000000E+000
+4.95874262400E+006, -3.41340694066E+002, +0.00000000000E+000
+4.95874356150E+006, -3.41411047839E+002, +0.00000000000E+000
+4.95874449900E+006, -3.41478677338E+002, +0.00000000000E+000
+4.95874543650E+006, -3.41548237941E+002, +0.00000000000E+000
+4.95874637400E+006, -3.41615905318E+002, +0.00000000000E+000
+4.95874731150E+006, -3.41685620474E+002, +0.00000000000E+000
+4.95874824900E+006, -3.41756615532E+002, +0.00000000000E+000
+4.95874918650E+006, -3.41822073332E+002, +0.00000000000E+000
+4.95875012400E+006, -3.41890094084E+002, +0.00000000000E+000
+4.95875106150E+006, -3.41957155562E+002, +0.00000000000E+000
+4.95875199900E+006, -3.42022964682E+002, +0.00000000000E+000
+4.95875293650E+006, -3.42089753965E+002, +0.00000000000E+000
+4.95875387400E+006, -3.42156907500E+002, +0.00000000000E+000
+4.95875481150E+006, -3.42220152325E+002, +0.00000000000E+000
+4.95875574900E+006, -3.42287451012E+002, +0.00000000000E+000
+4.95875668650E+006, -3.42352070681E+002, +0.00000000000E+000
+4.95875762400E+006, -3.42414991908E+002, +0.00000000000E+000
+4.95875856150E+006, -3.42480238239E+002, +0.00000000000E+000
+4.95875949900E+006, -3.42544725901E+002, +0.00000000000E+000
+4.95876043650E+006, -3.42609378573E+002, +0.00000000000E+000
+4.95876137400E+006, -3.42674182281E+002, +0.00000000000E+000
+4.95876231150E+006, -3.42737025551E+002, +0.00000000000E+000
+4.95876324900E+006, -3.42800708810E+002, +0.00000000000E+000
+4.95876418650E+006, -3.42861490851E+002, +0.00000000000E+000
+4.95876512400E+006, -3.42925572540E+002, +0.00000000000E+000
+4.95876606150E+006, -3.42986001922E+002, +0.00000000000E+000
+4.95876699900E+006, -3.43047672981E+002, +0.00000000000E+000
+4.95876793650E+006, -3.43110580333E+002, +0.00000000000E+000
+4.95876887400E+006, -3.43169767967E+002, +0.00000000000E+000
+4.95876981150E+006, -3.43233085867E+002, +0.00000000000E+000
+4.95877074900E+006, -3.43294726043E+002, +0.00000000000E+000
+4.95877168650E+006, -3.43354725475E+002, +0.00000000000E+000
+4.95877262400E+006, -3.43414988201E+002, +0.00000000000E+000
+4.95877356150E+006, -3.43473907314E+002, +0.00000000000E+000
+4.95877449900E+006, -3.43533607528E+002, +0.00000000000E+000
+4.95877543650E+006, -3.43595408499E+002, +0.00000000000E+000
+4.95877637400E+006, -3.43654106423E+002, +0.00000000000E+000
+4.95877731150E+006, -3.43711961590E+002, +0.00000000000E+000
+4.95877824900E+006, -3.43771438261E+002, +0.00000000000E+000
+4.95877918650E+006, -3.43830590281E+002, +0.00000000000E+000
+4.95878012400E+006, -3.43888654876E+002, +0.00000000000E+000
+4.95878106150E+006, -3.43946406725E+002, +0.00000000000E+000
+4.95878199900E+006, -3.44005078006E+002, +0.00000000000E+000
+4.95878293650E+006, -3.44061725509E+002, +0.00000000000E+000
+4.95878387400E+006, -3.44116663134E+002, +0.00000000000E+000
+4.95878481150E+006, -3.44175619411E+002, +0.00000000000E+000
+4.95878574900E+006, -3.44231235475E+002, +0.00000000000E+000
+4.95878668650E+006, -3.44287492868E+002, +0.00000000000E+000
+4.95878762400E+006, -3.44344088172E+002, +0.00000000000E+000
+4.95878856150E+006, -3.44400421531E+002, +0.00000000000E+000
+4.95878949900E+006, -3.44456049230E+002, +0.00000000000E+000
+4.95879043650E+006, -3.44513494192E+002, +0.00000000000E+000
+4.95879137400E+006, -3.44568052637E+002, +0.00000000000E+000
+4.95879231150E+006, -3.44622450409E+002, +0.00000000000E+000
+4.95879324900E+006, -3.44676995070E+002, +0.00000000000E+000
+4.95879418650E+006, -3.44730096235E+002, +0.00000000000E+000
+4.95879512400E+006, -3.44786793183E+002, +0.00000000000E+000
+4.95879606150E+006, -3.44841709622E+002, +0.00000000000E+000
+4.95879699900E+006, -3.44895326732E+002, +0.00000000000E+000
+4.95879793650E+006, -3.44947304096E+002, +0.00000000000E+000
+4.95879887400E+006, -3.44997594262E+002, +0.00000000000E+000
+4.95879981150E+006, -3.45051713805E+002, +0.00000000000E+000
+4.95880074900E+006, -3.45104159079E+002, +0.00000000000E+000
+4.95880168650E+006, -3.45156750764E+002, +0.00000000000E+000
+4.95880262400E+006, -3.45208625054E+002, +0.00000000000E+000
+4.95880356150E+006, -3.45260891882E+002, +0.00000000000E+000
+4.95880449900E+006, -3.45312138242E+002, +0.00000000000E+000
+4.95880543650E+006, -3.45364388783E+002, +0.00000000000E+000
+4.95880637400E+006, -3.45417015661E+002, +0.00000000000E+000
+4.95880731150E+006, -3.45468293273E+002, +0.00000000000E+000
+4.95880824900E+006, -3.45519801336E+002, +0.00000000000E+000
+4.95880918650E+006, -3.45568759698E+002, +0.00000000000E+000
+4.95881012400E+006, -3.45621261774E+002, +0.00000000000E+000
+4.95881106150E+006, -3.45669312874E+002, +0.00000000000E+000
+4.95881199900E+006, -3.45720750954E+002, +0.00000000000E+000
+4.95881293650E+006, -3.45770802783E+002, +0.00000000000E+000
+4.95881387400E+006, -3.45820113707E+002, +0.00000000000E+000
+4.95881481150E+006, -3.45870372181E+002, +0.00000000000E+000
+4.95881574900E+006, -3.45919048323E+002, +0.00000000000E+000
+4.95881668650E+006, -3.45966824551E+002, +0.00000000000E+000
+4.95881762400E+006, -3.46016201763E+002, +0.00000000000E+000
+4.95881856150E+006, -3.46066351588E+002, +0.00000000000E+000
+4.95881949900E+006, -3.46114143164E+002, +0.00000000000E+000
+4.95882043650E+006, -3.46164053272E+002, +0.00000000000E+000
+4.95882137400E+006, -3.46211052609E+002, +0.00000000000E+000
+4.95882231150E+006, -3.46258899418E+002, +0.00000000000E+000
+4.95882324900E+006, -3.46307659260E+002, +0.00000000000E+000
+4.95882418650E+006, -3.46356336776E+002, +0.00000000000E+000
+4.95882512400E+006, -3.46403600291E+002, +0.00000000000E+000
+4.95882606150E+006, -3.46451860818E+002, +0.00000000000E+000
+4.95882699900E+006, -3.46497248520E+002, +0.00000000000E+000
+4.95882793650E+006, -3.46544010137E+002, +0.00000000000E+000
+4.95882887400E+006, -3.46591198861E+002, +0.00000000000E+000
+4.95882981150E+006, -3.46637378626E+002, +0.00000000000E+000
+4.95883074900E+006, -3.46684302084E+002, +0.00000000000E+000
+4.95883168650E+006, -3.46729957801E+002, +0.00000000000E+000
+4.95883262400E+006, -3.46774388938E+002, +0.00000000000E+000
+4.95883356150E+006, -3.46819890590E+002, +0.00000000000E+000
+4.95883449900E+006, -3.46864855392E+002, +0.00000000000E+000
+4.95883543650E+006, -3.46911122950E+002, +0.00000000000E+000
+4.95883637400E+006, -3.46956462994E+002, +0.00000000000E+000
+4.95883731150E+006, -3.47001340410E+002, +0.00000000000E+000
+4.95883824900E+006, -3.47048048420E+002, +0.00000000000E+000
+4.95883918650E+006, -3.47091793341E+002, +0.00000000000E+000
+4.95884012400E+006, -3.47137311863E+002, +0.00000000000E+000
+4.95884106150E+006, -3.47177523731E+002, +0.00000000000E+000
+4.95884199900E+006, -3.47221839188E+002, +0.00000000000E+000
+4.95884293650E+006, -3.47264422496E+002, +0.00000000000E+000
+4.95884387400E+006, -3.47306349193E+002, +0.00000000000E+000
+4.95884481150E+006, -3.47351647395E+002, +0.00000000000E+000
+4.95884574900E+006, -3.47393508268E+002, +0.00000000000E+000
+4.95884668650E+006, -3.47437842132E+002, +0.00000000000E+000
+4.95884762400E+006, -3.47480548686E+002, +0.00000000000E+000
+4.95884856150E+006, -3.47523623554E+002, +0.00000000000E+000
+4.95884949900E+006, -3.47565924970E+002, +0.00000000000E+000
+4.95885043650E+006, -3.47608512589E+002, +0.00000000000E+000
+4.95885137400E+006, -3.47651520463E+002, +0.00000000000E+000
+4.95885231150E+006, -3.47694744058E+002, +0.00000000000E+000
+4.95885324900E+006, -3.47736321297E+002, +0.00000000000E+000
+4.95885418650E+006, -3.47777455869E+002, +0.00000000000E+000
+4.95885512400E+006, -3.47818448333E+002, +0.00000000000E+000
+4.95885606150E+006, -3.47861629784E+002, +0.00000000000E+000
+4.95885699900E+006, -3.47902581775E+002, +0.00000000000E+000
+4.95885793650E+006, -3.47943667174E+002, +0.00000000000E+000
+4.95885887400E+006, -3.47985358047E+002, +0.00000000000E+000
+4.95885981150E+006, -3.48026628592E+002, +0.00000000000E+000
+4.95886074900E+006, -3.48067810047E+002, +0.00000000000E+000
+4.95886168650E+006, -3.48108034001E+002, +0.00000000000E+000
+4.95886262400E+006, -3.48147582083E+002, +0.00000000000E+000
+4.95886356150E+006, -3.48187063986E+002, +0.00000000000E+000
+4.95886449900E+006, -3.48229275786E+002, +0.00000000000E+000
+4.95886543650E+006, -3.48268844683E+002, +0.00000000000E+000
+4.95886637400E+006, -3.48310333113E+002, +0.00000000000E+000
+4.95886731150E+006, -3.48349904696E+002, +0.00000000000E+000
+4.95886824900E+006, -3.48388498518E+002, +0.00000000000E+000
+4.95886918650E+006, -3.48429502596E+002, +0.00000000000E+000
+4.95887012400E+006, -3.48468736179E+002, +0.00000000000E+000
+4.95887106150E+006, -3.48507103677E+002, +0.00000000000E+000
+4.95887199900E+006, -3.48545849899E+002, +0.00000000000E+000
+4.95887293650E+006, -3.48585817283E+002, +0.00000000000E+000
+4.95887387400E+006, -3.48624476941E+002, +0.00000000000E+000
+4.95887481150E+006, -3.48664447052E+002, +0.00000000000E+000
+4.95887574900E+006, -3.48702910354E+002, +0.00000000000E+000
+4.95887668650E+006, -3.48740944456E+002, +0.00000000000E+000
+4.95887762400E+006, -3.48768029487E+002, +0.00000000000E+000
+4.95887856150E+006, -3.48797874168E+002, +0.00000000000E+000
