"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.49590571077E+001, +0.00000000000E+000
+4.95808731150E+006, -4.50764968345E+001, +0.00000000000E+000
+4.95808824900E+006, -4.51962753114E+001, +0.00000000000E+000
+4.95808918650E+006, -4.53140323204E+001, +0.00000000000E+000
+4.95809012400E+006, -4.54330921141E+001, +0.00000000000E+000
+4.95809106150E+006, -4.55525943127E+001, +0.00000000000E+000
+4.95809199900E+006, -4.56719235529E+001, +0.00000000000E+000
+4.95809293650E+006, -4.57919351025E+001, +0.00000000000E+000
+4.95809387400E+006, -4.59146276104E+001, +0.00000000000E+000
+4.95809481150E+006, -4.60383040668E+001, +0.00000000000E+000
+4.95809574900E+006, -4.61603395598E+001, +0.00000000000E+000
+4.95809668650E+006, -4.62841693974E+001, +0.00000000000E+000
+4.95809762400E+006, -4.64072208910E+001, +0.00000000000E+000
+4.95809856150E+006, -4.65323342976E+001, +0.00000000000E+000
+4.95809949900E+006, -4.66577199066E+001, +0.00000000000E+000
+4.95810043650E+006, -4.67842462891E+001, +0.00000000000E+000
+4.95810137400E+006, -4.69124665137E+001, +0.00000000000E+000
+4.95810231150E+006, -4.70388243443E+001, +0.00000000000E+000
+4.95810324900E+006, -4.71668936046E+001, +0.00000000000E+000
+4.95810418650E+006, -4.72955841807E+001, +0.00000000000E+000
+4.95810512400E+006, -4.74256355288E+001, +0.00000000000E+000
+4.95810606150E+006, -4.75551941880E+001, +0.00000000000E+000
+4.95810699900E+006, -4.76877532919E+001, +0.00000000000E+000
+4.95810793650E+006, -4.78205557704E+001, +0.00000000000E+000
+4.95810887400E+006, -4.79516664769E+001, +0.00000000000E+000
+4.95810981150E+006, -4.80856122111E+001, +0.00000000000E+000
+4.95811074900E+006, -4.82207095292E+001, +0.00000000000E+000
+4.95811168650E+006, -4.83524743222E+001, +0.00000000000E+000
+4.95811262400E+006, -4.84890279526E+001, +0.00000000000E+000
+4.95811356150E+006, -4.86255917261E+001, +0.00000000000E+000
+4.95811449900E+006, -4.87606140364E+001, +0.00000000000E+000
+4.95811543650E+006, -4.88993939789E+001, +0.00000000000E+000
+4.95811637400E+006, -4.90370048861E+001, +0.00000000000E+000
+4.95811731150E+006, -4.91751266021E+001, +0.00000000000E+000
+4.95811824900E+006, -4.93155818845E+001, +0.00000000000E+000
+4.95811918650E+006, -4.94544020223E+001, +0.00000000000E+000
+4.95812012400E+006, -4.95977962666E+001, +0.00000000000E+000
+4.95812106150E+006, -4.97375110060E+001, +0.00000000000E+000
+4.95812199900E+006, -4.98788814530E+001, +0.00000000000E+000
+4.95812293650E+006, -5.00232401767E+001, +0.00000000000E+000
+4.95812387400E+006, -5.01699113025E+001, +0.00000000000E+000
+4.95812481150E+006, -5.03139818560E+001, +0.00000000000E+000
+4.95812574900E+006, -5.04602288967E+001, +0.00000000000E+000
+4.95812668650E+006, -5.06082755492E+001, +0.00000000000E+000
+4.95812762400E+006, -5.07536802456E+001, +0.00000000000E+000
+4.95812856150E+006, -5.09042251843E+001, +0.00000000000E+000
+4.95812949900E+006, -5.10516166910E+001, +0.00000000000E+000
+4.95813043650E+006, -5.12018129655E+001, +0.00000000000E+000
+4.95813137400E+006, -5.13530837184E+001, +0.00000000000E+000
+4.95813231150E+006, -5.15062367378E+001, +0.00000000000E+000
+4.95813324900E+006, -5.16582682838E+001, +0.00000000000E+000
+4.95813418650E+006, -5.18130153010E+001, +0.00000000000E+000
+4.95813512400E+006, -5.19658579835E+001, +0.00000000000E+000
+4.95813606150E+006, -5.21204929898E+001, +0.00000000000E+000
+4.95813699900E+006, -5.22791362621E+001, +0.00000000000E+000
+4.95813793650E+006, -5.24363354374E+001, +0.00000000000E+000
+4.95813887400E+006, -5.25949022379E+001, +0.00000000000E+000
+4.95813981150E+006, -5.27543485204E+001, +0.00000000000E+000
+4.95814074900E+006, -5.29121393449E+001, +0.00000000000E+000
+4.95814168650E+006, -5.30732352468E+001, +0.00000000000E+000
+4.95814262400E+006, -5.32358918654E+001, +0.00000000000E+000
+4.95814356150E+006, -5.33977770873E+001, +0.00000000000E+000
+4.95814449900E+006, -5.35621549264E+001, +0.00000000000E+000
+4.95814543650E+006, -5.37261318267E+001, +0.00000000000E+000
+4.95814637400E+006, -5.38921234679E+001, +0.00000000000E+000
+4.95814731150E+006, -5.40592581912E+001, +0.00000000000E+000
+4.95814824900E+006, -5.42262189075E+001, +0.00000000000E+000
+4.95814918650E+006, -5.43932412651E+001, +0.00000000000E+000
+4.95815012400E+006, -5.45654907324E+001, +0.00000000000E+000
+4.95815106150E+006, -5.47364770768E+001, +0.00000000000E+000
+4.95815199900E+006, -5.49066001991E+001, +0.00000000000E+000
+4.95815293650E+006, -5.50782900388E+001, +0.00000000000E+000
+4.95815387400E+006, -5.52522427566E+001, +0.00000000000E+000
+4.95815481150E+006, -5.54254200909E+001, +0.00000000000E+000
+4.95815574900E+006, -5.56023240792E+001, +0.00000000000E+000
+4.95815668650E+006, -5.57796972593E+001, +0.00000000000E+000
+4.95815762400E+006, -5.59572381030E+001, +0.00000000000E+000
+4.95815856150E+006, -5.61368968148E+001, +0.00000000000E+000
+4.95815949900E+006, -5.63150596627E+001, +0.00000000000E+000
+4.95816043650E+006, -5.64977613294E+001, +0.00000000000E+000
+4.95816137400E+006, -5.66796671754E+001, +0.00000000000E+000
+4.95816231150E+006, -5.68615187286E+001, +0.00000000000E+000
+4.95816324900E+006, -5.70459481604E+001, +0.00000000000E+000
+4.95816418650E+006, -5.72301386022E+001, +0.00000000000E+000
+4.95816512400E+006, -5.74135000913E+001, +0.00000000000E+000
+4.95816606150E+006, -5.76034174859E+001, +0.00000000000E+000
+4.95816699900E+006, -5.77911735454E+001, +0.00000000000E+000
+4.95816793650E+006, -5.79804713805E+001, +0.00000000000E+000
+4.95816887400E+006, -5.81700960408E+001, +0.00000000000E+000
+4.95816981150E+006, -5.83613695416E+001, +0.00000000000E+000
+4.95817074900E+006, -5.85527630722E+001, +0.00000000000E+000
+4.95817168650E+006, -5.87475062902E+001, +0.00000000000E+000
+4.95817262400E+006, -5.89431034872E+001, +0.00000000000E+000
+4.95817356150E+006, -5.91369735647E+001, +0.00000000000E+000
+4.95817449900E+006, -5.93344670733E+001, +0.00000000000E+000
+4.95817543650E+006, -5.95344534565E+001, +0.00000000000E+000
+4.95817637400E+006, -5.97335504997E+001, +0.00000000000E+000
+4.95817731150E+006, -5.99334653229E+001, +0.00000000000E+000
+4.95817824900E+006, -6.01357917223E+001, +0.00000000000E+000
+4.95817918650E+006, -6.03391112902E+001, +0.00000000000E+000
+4.95818012400E+006, -6.05441470630E+001, +0.00000000000E+000
+4.95818106150E+006, -6.07484945201E+001, +0.00000000000E+000
+4.95818199900E+006, -6.09555774730E+001, +0.00000000000E+000
+4.95818293650E+006, -6.11627757386E+001, +0.00000000000E+000
+4.95818387400E+006, -6.13727710414E+001, +0.00000000000E+000
+4.95818481150E+006, -6.15832440458E+001, +0.00000000000E+000
+4.95818574900E+006, -6.17947013921E+001, +0.00000000000E+000
+4.95818668650E+006, -6.20094659082E+001, +0.00000000000E+000
+4.95818762400E+006, -6.22224187882E+001, +0.00000000000E+000
+4.95818856150E+006, -6.24359517771E+001, +0.00000000000E+000
+4.95818949900E+006, -6.26537671117E+001, +0.00000000000E+000
+4.95819043650E+006, -6.28721982324E+001, +0.00000000000E+000
+4.95819137400E+006, -6.30895411513E+001, +0.00000000000E+000
+4.95819231150E+006, -6.33132154121E+001, +0.00000000000E+000
+4.95819324900E+006, -6.35348277810E+001, +0.00000000000E+000
+4.95819418650E+006, -6.37586371559E+001, +0.00000000000E+000
+4.95819512400E+006, -6.39830388262E+001, +0.00000000000E+000
+4.95819606150E+006, -6.42105383449E+001, +0.00000000000E+000
+4.95819699900E+006, -6.44358585107E+001, +0.00000000000E+000
+4.95819793650E+006, -6.46661968288E+001, +0.00000000000E+000
+4.95819887400E+006, -6.48974688931E+001, +0.00000000000E+000
+4.95819981150E+006, -6.51293168290E+001, +0.00000000000E+000
+4.95820074900E+006, -6.53634479811E+001, +0.00000000000E+000
+4.95820168650E+006, -6.55970894519E+001, +0.00000000000E+000
+4.95820262400E+006, -6.58335316633E+001, +0.00000000000E+000
+4.95820356150E+006, -6.60689590874E+001, +0.00000000000E+000
+4.95820449900E+006, -6.63086301320E+001, +0.00000000000E+000
+4.95820543650E+006, -6.65503685567E+001, +0.00000000000E+000
+4.95820637400E+006, -6.67931185878E+001, +0.00000000000E+000
+4.95820731150E+006, -6.70363253985E+001, +0.00000000000E+000
+4.95820824900E+006, -6.72817897526E+001, +0.00000000000E+000
+4.95820918650E+006, -6.75272673628E+001, +0.00000000000E+000
+4.95821012400E+006, -6.77748933779E+001, +0.00000000000E+000
+4.95821106150E+006, -6.80238175059E+001, +0.00000000000E+000
+4.95821199900E+006, -6.82774015844E+001, +0.00000000000E+000
+4.95821293650E+006, -6.85305209673E+001, +0.00000000000E+000
+4.95821387400E+006, -6.87829164285E+001, +0.00000000000E+000
+4.95821481150E+006, -6.90395051439E+001, +0.00000000000E+000
+4.95821574900E+006, -6.92958255409E+001, +0.00000000000E+000
+4.95821668650E+006, -6.95563663420E+001, +0.00000000000E+000
+4.95821762400E+006, -6.98160819688E+001, +0.00000000000E+000
+4.95821856150E+006, -7.00799243273E+001, +0.00000000000E+000
+4.95821949900E+006, -7.03449722062E+001, +0.00000000000E+000
+4.95822043650E+006, -7.06102094589E+001, +0.00000000000E+000
+4.95822137400E+006, -7.08766662676E+001, +0.00000000000E+000
+4.95822231150E+006, -7.11447835054E+001, +0.00000000000E+000
+4.95822324900E+006, -7.14171867773E+001, +0.00000000000E+000
+4.95822418650E+006, -7.16897084118E+001, +0.00000000000E+000
+4.95822512400E+006, -7.19626662056E+001, +0.00000000000E+000
+4.95822606150E+006, -7.22381269155E+001, +0.00000000000E+000
+4.95822699900E+006, -7.25159087386E+001, +0.00000000000E+000
+4.95822793650E+006, -7.27945571948E+001, +0.00000000000E+000
+4.95822887400E+006, -7.30761051458E+001, +0.00000000000E+000
+4.95822981150E+006, -7.33589707661E+001, +0.00000000000E+000
+4.95823074900E+006, -7.36430149514E+001, +0.00000000000E+000
+4.95823168650E+006, -7.39290849099E+001, +0.00000000000E+000
+4.95823262400E+006, -7.42168318852E+001, +0.00000000000E+000
+4.95823356150E+006, -7.45076141059E+001, +0.00000000000E+000
+4.95823449900E+006, -7.47970090342E+001, +0.00000000000E+000
+4.95823543650E+006, -7.50917933296E+001, +0.00000000000E+000
+4.95823637400E+006, -7.53868691903E+001, +0.00000000000E+000
+4.95823731150E+006, -7.56848457754E+001, +0.00000000000E+000
+4.95823824900E+006, -7.59863137877E+001, +0.00000000000E+000
+4.95823918650E+006, -7.62872391466E+001, +0.00000000000E+000
+4.95824012400E+006, -7.65893822557E+001, +0.00000000000E+000
+4.95824106150E+006, -7.68927421136E+001, +0.00000000000E+000
+4.95824199900E+006, -7.71986154246E+001, +0.00000000000E+000
+4.95824293650E+006, -7.75098956041E+001, +0.00000000000E+000
+4.95824387400E+006, -7.78195294299E+001, +0.00000000000E+000
+4.95824481150E+006, -7.81334491706E+001, +0.00000000000E+000
+4.95824574900E+006, -7.84465394786E+001, +0.00000000000E+000
+4.95824668650E+006, -7.87628032815E+001, +0.00000000000E+000
+4.95824762400E+006, -7.90817204898E+001, +0.00000000000E+000
+4.95824856150E+006, -7.94032676466E+001, +0.00000000000E+000
+4.95824949900E+006, -7.97251514924E+001, +0.00000000000E+000
+4.95825043650E+006, -8.00479356007E+001, +0.00000000000E+000
+4.95825137400E+006, -8.03749912454E+001, +0.00000000000E+000
+4.95825231150E+006, -8.07031698807E+001, +0.00000000000E+000
+4.95825324900E+006, -8.10342820453E+001, +0.00000000000E+000
+4.95825418650E+006, -8.13669759324E+001, +0.00000000000E+000
+4.95825512400E+006, -8.17002917203E+001, +0.00000000000E+000
+4.95825606150E+006, -8.20353756196E+001, +0.00000000000E+000
+4.95825699900E+006, -8.23735599596E+001, +0.00000000000E+000
+4.95825793650E+006, -8.27147578451E+001, +0.00000000000E+000
+4.95825887400E+006, -8.30584700564E+001, +0.00000000000E+000
+4.95825981150E+006, -8.34054854394E+001, +0.00000000000E+000
+4.95826074900E+006, -8.37504650212E+001, +0.00000000000E+000
+4.95826168650E+006, -8.41009561477E+001, +0.00000000000E+000
+4.95826262400E+006, -8.44525256096E+001, +0.00000000000E+000
+4.95826356150E+006, -8.48047268047E+001, +0.00000000000E+000
+4.95826449900E+006, -8.51589321768E+001, +0.00000000000E+000
+4.95826543650E+006, -8.55163199818E+001, +0.00000000000E+000
+4.95826637400E+006, -8.58757756610E+001, +0.00000000000E+000
+4.95826731150E+006, -8.62355519553E+001, +0.00000000000E+000
+4.95826824900E+006, -8.65982923488E+001, +0.00000000000E+000
+4.95826918650E+006, -8.69653548599E+001, +0.00000000000E+000
+4.95827012400E+006, -8.73326862150E+001, +0.00000000000E+000
+4.95827106150E+006, -8.77051386830E+001, +0.00000000000E+000
+4.95827199900E+006, -8.80766256089E+001, +0.00000000000E+000
+4.95827293650E+006, -8.84531498737E+001, +0.00000000000E+000
+4.95827387400E+006, -8.88297434465E+001, +0.00000000000E+000
+4.95827481150E+006, -8.92088181425E+001, +0.00000000000E+000
+4.95827574900E+006, -8.95904504771E+001, +0.00000000000E+000
+4.95827668650E+006, -8.99765777499E+001, +0.00000000000E+000
+4.95827762400E+006, -9.03632743871E+001, +0.00000000000E+000
+4.95827856150E+006, -9.07510364637E+001, +0.00000000000E+000
+4.95827949900E+006, -9.11429049656E+001, +0.00000000000E+000
+4.95828043650E+006, -9.15347403824E+001, +0.00000000000E+000
+4.95828137400E+006, -9.19291141856E+001, +0.00000000000E+000
+4.95828231150E+006, -9.23260735050E+001, +0.00000000000E+000
+4.95828324900E+006, -9.27297804011E+001, +0.00000000000E+000
+4.95828418650E+006, -9.31329526869E+001, +0.00000000000E+000
+4.95828512400E+006, -9.35387000602E+001, +0.00000000000E+000
+4.95828606150E+006, -9.39470173566E+001, +0.00000000000E+000
+4.95828699900E+006, -9.43558993553E+001, +0.00000000000E+000
+4.95828793650E+006, -9.47685130635E+001, +0.00000000000E+000
+4.95828887400E+006, -9.51860991492E+001, +0.00000000000E+000
+4.95828981150E+006, -9.56043895707E+001, +0.00000000000E+000
+4.95829074900E+006, -9.60238952859E+001, +0.00000000000E+000
+4.95829168650E+006, -9.64487587670E+001, +0.00000000000E+000
+4.95829262400E+006, -9.68741591498E+001, +0.00000000000E+000
+4.95829356150E+006, -9.73027066139E+001, +0.00000000000E+000
+4.95829449900E+006, -9.77347087226E+001, +0.00000000000E+000
+4.95829543650E+006, -9.81678179111E+001, +0.00000000000E+000
+4.95829637400E+006, -9.86044997364E+001, +0.00000000000E+000
+4.95829731150E+006, -9.90420865621E+001, +0.00000000000E+000
+4.95829824900E+006, -9.94838215397E+001, +0.00000000000E+000
+4.95829918650E+006, -9.99354925327E+001, +0.00000000000E+000
+4.95830012400E+006, -1.00384727942E+002, +0.00000000000E+000
+4.95830106150E+006, -1.00834386054E+002, +0.00000000000E+000
+4.95830199900E+006, -1.01289427218E+002, +0.00000000000E+000
+4.95830293650E+006, -1.01747135068E+002, +0.00000000000E+000
+4.95830387400E+006, -1.02204887739E+002, +0.00000000000E+000
+4.95830481150E+006, -1.02664812381E+002, +0.00000000000E+000
+4.95830574900E+006, -1.03130387155E+002, +0.00000000000E+000
+4.95830668650E+006, -1.03597120773E+002, +0.00000000000E+000
+4.95830762400E+006, -1.04067898961E+002, +0.00000000000E+000
+4.95830856150E+006, -1.04542552673E+002, +0.00000000000E+000
+4.95830949900E+006, -1.05019592358E+002, +0.00000000000E+000
+4.95831043650E+006, -1.05497655245E+002, +0.00000000000E+000
+4.95831137400E+006, -1.05980273416E+002, +0.00000000000E+000
+4.95831231150E+006, -1.06465506340E+002, +0.00000000000E+000
+4.95831324900E+006, -1.06955737128E+002, +0.00000000000E+000
+4.95831418650E+006, -1.07449448231E+002, +0.00000000000E+000
+4.95831512400E+006, -1.07944872791E+002, +0.00000000000E+000
+4.95831606150E+006, -1.08441930104E+002, +0.00000000000E+000
+4.95831699900E+006, -1.08942104602E+002, +0.00000000000E+000
+4.95831793650E+006, -1.09446329523E+002, +0.00000000000E+000
+4.95831887400E+006, -1.09955232223E+002, +0.00000000000E+000
+4.95831981150E+006, -1.10465584262E+002, +0.00000000000E+000
+4.95832074900E+006, -1.10981961572E+002, +0.00000000000E+000
+4.95832168650E+006, -1.11496914347E+002, +0.00000000000E+000
+4.95832262400E+006, -1.12017488249E+002, +0.00000000000E+000
+4.95832356150E+006, -1.12541115222E+002, +0.00000000000E+000
+4.95832449900E+006, -1.13066187534E+002, +0.00000000000E+000
+4.95832543650E+006, -1.13597296935E+002, +0.00000000000E+000
+4.95832637400E+006, -1.14128706696E+002, +0.00000000000E+000
+4.95832731150E+006, -1.14665461764E+002, +0.00000000000E+000
+4.95832824900E+006, -1.15203965767E+002, +0.00000000000E+000
+4.95832918650E+006, -1.15744397663E+002, +0.00000000000E+000
+4.95833012400E+006, -1.16291792718E+002, +0.00000000000E+000
+4.95833106150E+006, -1.16842328350E+002, +0.00000000000E+000
+4.95833199900E+006, -1.17395007722E+002, +0.00000000000E+000
+4.95833293650E+006, -1.17952014851E+002, +0.00000000000E+000
+4.95833387400E+006, -1.18516161124E+002, +0.00000000000E+000
+4.95833481150E+006, -1.19083865395E+002, +0.00000000000E+000
+4.95833574900E+006, -1.19658218261E+002, +0.00000000000E+000
+4.95833668650E+006, -1.20234076028E+002, +0.00000000000E+000
+4.95833762400E+006, -1.20814937457E+002, +0.00000000000E+000
+4.95833856150E+006, -1.21399770409E+002, +0.00000000000E+000
+4.95833949900E+006, -1.21987334510E+002, +0.00000000000E+000
+4.95834043650E+006, -1.22579626302E+002, +0.00000000000E+000
+4.95834137400E+006, -1.23179882308E+002, +0.00000000000E+000
+4.95834231150E+006, -1.23782609626E+002, +0.00000000000E+000
+4.95834324900E+006, -1.24390208446E+002, +0.00000000000E+000
+4.95834418650E+006, -1.25003225120E+002, +0.00000000000E+000
+4.95834512400E+006, -1.25620505559E+002, +0.00000000000E+000
+4.95834606150E+006, -1.26240599206E+002, +0.00000000000E+000
+4.95834699900E+006, -1.26869285725E+002, +0.00000000000E+000
+4.95834793650E+006, -1.27500490769E+002, +0.00000000000E+000
+4.95834887400E+006, -1.28137871908E+002, +0.00000000000E+000
+4.95834981150E+006, -1.28777191298E+002, +0.00000000000E+000
+4.95835074900E+006, -1.29422361953E+002, +0.00000000000E+000
+4.95835168650E+006, -1.30078594030E+002, +0.00000000000E+000
+4.95835262400E+006, -1.30734118064E+002, +0.00000000000E+000
+4.95835356150E+006, -1.31399699244E+002, +0.00000000000E+000
+4.95835449900E+006, -1.32070525535E+002, +0.00000000000E+000
+4.95835543650E+006, -1.32743594464E+002, +0.00000000000E+000
+4.95835637400E+006, -1.33427278891E+002, +0.00000000000E+000
+4.95835731150E+006, -1.34115374954E+002, +0.00000000000E+000
+4.95835824900E+006, -1.34808179042E+002, +0.00000000000E+000
+4.95835918650E+006, -1.35508986640E+002, +0.00000000000E+000
+4.95836012400E+006, -1.36215392248E+002, +0.00000000000E+000
+4.95836106150E+006, -1.36927461198E+002, +0.00000000000E+000
+4.95836199900E+006, -1.37645350944E+002, +0.00000000000E+000
+4.95836293650E+006, -1.38368374923E+002, +0.00000000000E+000
+4.95836387400E+006, -1.39099367118E+002, +0.00000000000E+000
+4.95836481150E+006, -1.39838242084E+002, +0.00000000000E+000
+4.95836574900E+006, -1.40582119625E+002, +0.00000000000E+000
+4.95836668650E+006, -1.41332721490E+002, +0.00000000000E+000
+4.95836762400E+006, -1.42088017918E+002, +0.00000000000E+000
+4.95836856150E+006, -1.42855480667E+002, +0.00000000000E+000
+4.95836949900E+006, -1.43626002147E+002, +0.00000000000E+000
+4.95837043650E+006, -1.44407933938E+002, +0.00000000000E+000
+4.95837137400E+006, -1.45198733230E+002, +0.00000000000E+000
+4.95837231150E+006, -1.45997607214E+002, +0.00000000000E+000
+4.95837324900E+006, -1.46802501197E+002, +0.00000000000E+000
+4.95837418650E+006, -1.47619115707E+002, +0.00000000000E+000
+4.95837512400E+006, -1.48441716601E+002, +0.00000000000E+000
+4.95837606150E+006, -1.49275267520E+002, +0.00000000000E+000
+4.95837699900E+006, -1.50116267499E+002, +0.00000000000E+000
+4.95837793650E+006, -1.50967706075E+002, +0.00000000000E+000
+4.95837887400E+006, -1.51824655648E+002, +0.00000000000E+000
+4.95837981150E+006, -1.52691698709E+002, +0.00000000000E+000
+4.95838074900E+006, -1.53569663914E+002, +0.00000000000E+000
+4.95838168650E+006, -1.54459556647E+002, +0.00000000000E+000
+4.95838262400E+006, -1.55357315897E+002, +0.00000000000E+000
+4.95838356150E+006, -1.56264851505E+002, +0.00000000000E+000
+4.95838449900E+006, -1.57182750953E+002, +0.00000000000E+000
+4.95838543650E+006, -1.58108286929E+002, +0.00000000000E+000
+4.95838637400E+006, -1.59042983963E+002, +0.00000000000E+000
+4.95838731150E+006, -1.59990851975E+002, +0.00000000000E+000
+4.95838824900E+006, -1.60949457281E+002, +0.00000000000E+000
+4.95838918650E+006, -1.61916724784E+002, +0.00000000000E+000
+4.95839012400E+006, -1.62896328386E+002, +0.00000000000E+000
+4.95839106150E+006, -1.63883030396E+002, +0.00000000000E+000
+4.95839199900E+006, -1.64879631420E+002, +0.00000000000E+000
+4.95839293650E+006, -1.65886964728E+002, +0.00000000000E+000
+4.95839387400E+006, -1.66901537337E+002, +0.00000000000E+000
+4.95839481150E+006, -1.67931204981E+002, +0.00000000000E+000
+4.95839574900E+006, -1.68971548401E+002, +0.00000000000E+000
+4.95839668650E+006, -1.70023798176E+002, +0.00000000000E+000
+4.95839762400E+006, -1.71087682001E+002, +0.00000000000E+000
+4.95839856150E+006, -1.72163521257E+002, +0.00000000000E+000
+4.95839949900E+006, -1.73250763192E+002, +0.00000000000E+000
+4.95840043650E+006, -1.74347390922E+002, +0.00000000000E+000
+4.95840137400E+006, -1.75451741957E+002, +0.00000000000E+000
+4.95840231150E+006, -1.76569048957E+002, +0.00000000000E+000
+4.95840324900E+006, -1.77696850767E+002, +0.00000000000E+000
+4.95840418650E+006, -1.78835722937E+002, +0.00000000000E+000
+4.95840512400E+006, -1.79986205830E+002, +0.00000000000E+000
+4.95840606150E+006, -1.81146351647E+002, +0.00000000000E+000
+4.95840699900E+006, -1.82312173940E+002, +0.00000000000E+000
+4.95840793650E+006, -1.83494111889E+002, +0.00000000000E+000
+4.95840887400E+006, -1.84682881865E+002, +0.00000000000E+000
+4.95840981150E+006, -1.85880828067E+002, +0.00000000000E+000
+4.95841074900E+006, -1.87086934751E+002, +0.00000000000E+000
+4.95841168650E+006, -1.88303279262E+002, +0.00000000000E+000
+4.95841262400E+006, -1.89528419973E+002, +0.00000000000E+000
+4.95841356150E+006, -1.90763005568E+002, +0.00000000000E+000
+4.95841449900E+006, -1.92005460395E+002, +0.00000000000E+000
+4.95841543650E+006, -1.93253741260E+002, +0.00000000000E+000
+4.95841637400E+006, -1.94512889210E+002, +0.00000000000E+000
+4.95841731150E+006, -1.95774781775E+002, +0.00000000000E+000
+4.95841824900E+006, -1.97047151909E+002, +0.00000000000E+000
+4.95841918650E+006, -1.98322905931E+002, +0.00000000000E+000
+4.95842012400E+006, -1.99604085738E+002, +0.00000000000E+000
+4.95842106150E+006, -2.00889696682E+002, +0.00000000000E+000
+4.95842199900E+006, -2.02181938700E+002, +0.00000000000E+000
+4.95842293650E+006, -2.03478890292E+002, +0.00000000000E+000
+4.95842387400E+006, -2.04778715535E+002, +0.00000000000E+000
+4.95842481150E+006, -2.06079578995E+002, +0.00000000000E+000
+4.95842574900E+006, -2.07381193227E+002, +0.00000000000E+000
+4.95842668650E+006, -2.08685900149E+002, +0.00000000000E+000
+4.95842762400E+006, -2.09989672770E+002, +0.00000000000E+000
+4.95842856150E+006, -2.11294528043E+002, +0.00000000000E+000
+4.95842949900E+006, -2.12600440363E+002, +0.00000000000E+000
+4.95843043650E+006, -2.13901711649E+002, +0.00000000000E+000
+4.95843137400E+006, -2.15202145548E+002, +0.00000000000E+000
+4.95843231150E+006, -2.16499354362E+002, +0.00000000000E+000
+4.95843324900E+006, -2.17793580693E+002, +0.00000000000E+000
+4.95843418650E+006, -2.19083227361E+002, +0.00000000000E+000
+4.95843512400E+006, -2.20366064641E+002, +0.00000000000E+000
+4.95843606150E+006, -2.21647098781E+002, +0.00000000000E+000
+4.95843699900E+006, -2.22920571861E+002, +0.00000000000E+000
+4.95843793650E+006, -2.24188030059E+002, +0.00000000000E+000
+4.95843887400E+006, -2.25448183426E+002, +0.00000000000E+000
+4.95843981150E+006, -2.26700737426E+002, +0.00000000000E+000
+4.95844074900E+006, -2.27943235134E+002, +0.00000000000E+000
+4.95844168650E+006, -2.29176912508E+002, +0.00000000000E+000
+4.95844262400E+006, -2.30402571821E+002, +0.00000000000E+000
+4.95844356150E+006, -2.31618844392E+002, +0.00000000000E+000
+4.95844449900E+006, -2.32823175700E+002, +0.00000000000E+000
+4.95844543650E+006, -2.34017089150E+002, +0.00000000000E+000
+4.95844637400E+006, -2.35198066877E+002, +0.00000000000E+000
+4.95844731150E+006, -2.36369097951E+002, +0.00000000000E+000
+4.95844824900E+006, -2.37526493433E+002, +0.00000000000E+000
+4.95844918650E+006, -2.38670050756E+002, +0.00000000000E+000
+4.95845012400E+006, -2.39802741938E+002, +0.00000000000E+000
+4.95845106150E+006, -2.40921629838E+002, +0.00000000000E+000
+4.95845199900E+006, -2.42027216686E+002, +0.00000000000E+000
+4.95845293650E+006, -2.43117817891E+002, +0.00000000000E+000
+4.95845387400E+006, -2.44194976923E+002, +0.00000000000E+000
+4.95845481150E+006, -2.45261327180E+002, +0.00000000000E+000
+4.95845574900E+006, -2.46312932716E+002, +0.00000000000E+000
+4.95845668650E+006, -2.47349306262E+002, +0.00000000000E+000
+4.95845762400E+006, -2.48371972261E+002, +0.00000000000E+000
+4.95845856150E+006, -2.49380188115E+002, +0.00000000000E+000
+4.95845949900E+006, -2.50375926977E+002, +0.00000000000E+000
+4.95846043650E+006, -2.51356009724E+002, +0.00000000000E+000
+4.95846137400E+006, -2.52321422221E+002, +0.00000000000E+000
+4.95846231150E+006, -2.53272377092E+002, +0.00000000000E+000
+4.95846324900E+006, -2.54210658512E+002, +0.00000000000E+000
+4.95846418650E+006, -2.55136146490E+002, +0.00000000000E+000
+4.95846512400E+006, -2.56047985011E+002, +0.00000000000E+000
+4.95846606150E+006, -2.56944957306E+002, +0.00000000000E+000
+4.95846699900E+006, -2.57829431571E+002, +0.00000000000E+000
+4.95846793650E+006, -2.58699684071E+002, +0.00000000000E+000
+4.95846887400E+006, -2.59555216384E+002, +0.00000000000E+000
+4.95846981150E+006, -2.60400447669E+002, +0.00000000000E+000
+4.95847074900E+006, -2.61231719217E+002, +0.00000000000E+000
+4.95847168650E+006, -2.62049929511E+002, +0.00000000000E+000
+4.95847262400E+006, -2.62856210168E+002, +0.00000000000E+000
+4.95847356150E+006, -2.63649746061E+002, +0.00000000000E+000
+4.95847449900E+006, -2.64431572073E+002, +0.00000000000E+000
+4.95847543650E+006, -2.65202522197E+002, +0.00000000000E+000
+4.95847637400E+006, -2.65959578120E+002, +0.00000000000E+000
+4.95847731150E+006, -2.66705483251E+002, +0.00000000000E+000
+4.95847824900E+006, -2.67441122383E+002, +0.00000000000E+000
+4.95847918650E+006, -2.68164453892E+002, +0.00000000000E+000
+4.95848012400E+006, -2.68879749315E+002, +0.00000000000E+000
+4.95848106150E+006, -2.69582557082E+002, +0.00000000000E+000
+4.95848199900E+006, -2.70274096950E+002, +0.00000000000E+000
