"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +2.75943533665E-001, +0.00000000000E+000
+4.95848387400E+006, +2.75053296650E-001, +0.00000000000E+000
+4.95848481150E+006, +2.74190264854E-001, +0.00000000000E+000
+4.95848574900E+006, +2.73323843671E-001, +0.00000000000E+000
+4.95848668650E+006, +2.72463479078E-001, +0.00000000000E+000
+4.95848762400E+006, +2.71613008653E-001, +0.00000000000E+000
+4.95848856150E+006, +2.70782373177E-001, +0.00000000000E+000
+4.95848949900E+006, +2.69962412605E-001, +0.00000000000E+000
+4.95849043650E+006, +2.69149466688E-001, +0.00000000000E+000
+4.95849137400E+006, +2.68348779823E-001, +0.00000000000E+000
+4.95849231150E+006, +2.67550424906E-001, +0.00000000000E+000
+4.95849324900E+006, +2.66766770926E-001, +0.00000000000E+000
+4.95849418650E+006, +2.65987894753E-001, +0.00000000000E+000
+4.95849512400E+006, +2.65226099294E-001, +0.00000000000E+000
+4.95849606150E+006, +2.64463342913E-001, +0.00000000000E+000
+4.95849699900E+006, +2.63711480829E-001, +0.00000000000E+000
+4.95849793650E+006, +2.62974353183E-001, +0.00000000000E+000
+4.95849887400E+006, +2.62240891559E-001, +0.00000000000E+000
+4.95849981150E+006, +2.61519525735E-001, +0.00000000000E+000
+4.95850074900E+006, +2.60796085139E-001, +0.00000000000E+000
+4.95850168650E+006, +2.60093148180E-001, +0.00000000000E+000
+4.95850262400E+006, +2.59390028409E-001, +0.00000000000E+000
+4.95850356150E+006, +2.58704615256E-001, +0.00000000000E+000
+4.95850449900E+006, +2.58018268314E-001, +0.00000000000E+000
+4.95850543650E+006, +2.57334095159E-001, +0.00000000000E+000
+4.95850637400E+006, +2.56665363250E-001, +0.00000000000E+000
+4.95850731150E+006, +2.56008389899E-001, +0.00000000000E+000
+4.95850824900E+006, +2.55350631075E-001, +0.00000000000E+000
+4.95850918650E+006, +2.54693687118E-001, +0.00000000000E+000
+4.95851012400E+006, +2.54057003930E-001, +0.00000000000E+000
+4.95851106150E+006, +2.53425897543E-001, +0.00000000000E+000
+4.95851199900E+006, +2.52799616918E-001, +0.00000000000E+000
+4.95851293650E+006, +2.52181114889E-001, +0.00000000000E+000
+4.95851387400E+006, +2.51560366355E-001, +0.00000000000E+000
+4.95851481150E+006, +2.50959840260E-001, +0.00000000000E+000
+4.95851574900E+006, +2.50346676212E-001, +0.00000000000E+000
+4.95851668650E+006, +2.49756482466E-001, +0.00000000000E+000
+4.95851762400E+006, +2.49165016349E-001, +0.00000000000E+000
+4.95851856150E+006, +2.48576758834E-001, +0.00000000000E+000
+4.95851949900E+006, +2.47990900919E-001, +0.00000000000E+000
+4.95852043650E+006, +2.47418319303E-001, +0.00000000000E+000
+4.95852137400E+006, +2.46847246522E-001, +0.00000000000E+000
+4.95852231150E+006, +2.46278651762E-001, +0.00000000000E+000
+4.95852324900E+006, +2.45721017570E-001, +0.00000000000E+000
+4.95852418650E+006, +2.45181643354E-001, +0.00000000000E+000
+4.95852512400E+006, +2.44627172519E-001, +0.00000000000E+000
+4.95852606150E+006, +2.44086900696E-001, +0.00000000000E+000
+4.95852699900E+006, +2.43550919653E-001, +0.00000000000E+000
+4.95852793650E+006, +2.43019592908E-001, +0.00000000000E+000
+4.95852887400E+006, +2.42487230746E-001, +0.00000000000E+000
+4.95852981150E+006, +2.41956480943E-001, +0.00000000000E+000
+4.95853074900E+006, +2.41426493178E-001, +0.00000000000E+000
+4.95853168650E+006, +2.40915717509E-001, +0.00000000000E+000
+4.95853262400E+006, +2.40394469006E-001, +0.00000000000E+000
+4.95853356150E+006, +2.39876716155E-001, +0.00000000000E+000
+4.95853449900E+006, +2.39376178168E-001, +0.00000000000E+000
+4.95853543650E+006, +2.38885781702E-001, +0.00000000000E+000
+4.95853637400E+006, +2.38381820245E-001, +0.00000000000E+000
+4.95853731150E+006, +2.37889692066E-001, +0.00000000000E+000
+4.95853824900E+006, +2.37408142848E-001, +0.00000000000E+000
+4.95853918650E+006, +2.36921826069E-001, +0.00000000000E+000
+4.95854012400E+006, +2.36436508231E-001, +0.00000000000E+000
+4.95854106150E+006, +2.35965595900E-001, +0.00000000000E+000
+4.95854199900E+006, +2.35499913690E-001, +0.00000000000E+000
+4.95854293650E+006, +2.35034788948E-001, +0.00000000000E+000
+4.95854387400E+006, +2.34578457705E-001, +0.00000000000E+000
+4.95854481150E+006, +2.34125965053E-001, +0.00000000000E+000
+4.95854574900E+006, +2.33673356056E-001, +0.00000000000E+000
+4.95854668650E+006, +2.33207234276E-001, +0.00000000000E+000
+4.95854762400E+006, +2.32746967107E-001, +0.00000000000E+000
+4.95854856150E+006, +2.32307381108E-001, +0.00000000000E+000
+4.95854949900E+006, +2.31874740429E-001, +0.00000000000E+000
+4.95855043650E+006, +2.31418015684E-001, +0.00000000000E+000
+4.95855137400E+006, +2.30992352330E-001, +0.00000000000E+000
+4.95855231150E+006, +2.30554848512E-001, +0.00000000000E+000
+4.95855324900E+006, +2.30133444238E-001, +0.00000000000E+000
+4.95855418650E+006, +2.29719796889E-001, +0.00000000000E+000
+4.95855512400E+006, +2.29346341980E-001, +0.00000000000E+000
+4.95855606150E+006, +2.28952937121E-001, +0.00000000000E+000
+4.95855699900E+006, +2.28555323875E-001, +0.00000000000E+000
+4.95855793650E+006, +2.28155943085E-001, +0.00000000000E+000
+4.95855887400E+006, +2.27758415667E-001, +0.00000000000E+000
+4.95855981150E+006, +2.27370257636E-001, +0.00000000000E+000
+4.95856074900E+006, +2.26981378013E-001, +0.00000000000E+000
+4.95856168650E+006, +2.26605288096E-001, +0.00000000000E+000
+4.95856262400E+006, +2.26220929865E-001, +0.00000000000E+000
+4.95856356150E+006, +2.25825551048E-001, +0.00000000000E+000
+4.95856449900E+006, +2.25434077177E-001, +0.00000000000E+000
+4.95856543650E+006, +2.25067963225E-001, +0.00000000000E+000
+4.95856637400E+006, +2.24689370179E-001, +0.00000000000E+000
+4.95856731150E+006, +2.24353494273E-001, +0.00000000000E+000
+4.95856824900E+006, +2.23984676761E-001, +0.00000000000E+000
+4.95856918650E+006, +2.23637115777E-001, +0.00000000000E+000
+4.95857012400E+006, +2.23279128500E-001, +0.00000000000E+000
+4.95857106150E+006, +2.22929056742E-001, +0.00000000000E+000
+4.95857199900E+006, +2.22582190446E-001, +0.00000000000E+000
+4.95857293650E+006, +2.22230909421E-001, +0.00000000000E+000
+4.95857387400E+006, +2.21879555401E-001, +0.00000000000E+000
+4.95857481150E+006, +2.21519689312E-001, +0.00000000000E+000
+4.95857574900E+006, +2.21182388596E-001, +0.00000000000E+000
+4.95857668650E+006, +2.20840830307E-001, +0.00000000000E+000
+4.95857762400E+006, +2.20542596848E-001, +0.00000000000E+000
+4.95857856150E+006, +2.20211546855E-001, +0.00000000000E+000
+4.95857949900E+006, +2.19884478332E-001, +0.00000000000E+000
+4.95858043650E+006, +2.19556778511E-001, +0.00000000000E+000
+4.95858137400E+006, +2.19239966494E-001, +0.00000000000E+000
+4.95858231150E+006, +2.18924325724E-001, +0.00000000000E+000
+4.95858324900E+006, +2.18584548844E-001, +0.00000000000E+000
+4.95858418650E+006, +2.18251856910E-001, +0.00000000000E+000
+4.95858512400E+006, +2.17942620272E-001, +0.00000000000E+000
+4.95858606150E+006, +2.17631749729E-001, +0.00000000000E+000
+4.95858699900E+006, +2.17323649567E-001, +0.00000000000E+000
+4.95858793650E+006, +2.17020165698E-001, +0.00000000000E+000
+4.95858887400E+006, +2.16727215424E-001, +0.00000000000E+000
+4.95858981150E+006, +2.16419061189E-001, +0.00000000000E+000
+4.95859074900E+006, +2.16111762682E-001, +0.00000000000E+000
+4.95859168650E+006, +2.15819008349E-001, +0.00000000000E+000
+4.95859262400E+006, +2.15528808977E-001, +0.00000000000E+000
+4.95859356150E+006, +2.15238728676E-001, +0.00000000000E+000
+4.95859449900E+006, +2.14949436693E-001, +0.00000000000E+000
+4.95859543650E+006, +2.14670051607E-001, +0.00000000000E+000
+4.95859637400E+006, +2.14376230262E-001, +0.00000000000E+000
+4.95859731150E+006, +2.14098707140E-001, +0.00000000000E+000
+4.95859824900E+006, +2.13814729782E-001, +0.00000000000E+000
+4.95859918650E+006, +2.13539720143E-001, +0.00000000000E+000
+4.95860012400E+006, +2.13264555716E-001, +0.00000000000E+000
+4.95860106150E+006, +2.12987752261E-001, +0.00000000000E+000
+4.95860199900E+006, +2.12716590887E-001, +0.00000000000E+000
+4.95860293650E+006, +2.12452109071E-001, +0.00000000000E+000
+4.95860387400E+006, +2.12181049664E-001, +0.00000000000E+000
+4.95860481150E+006, +2.11903190638E-001, +0.00000000000E+000
+4.95860574900E+006, +2.11651046907E-001, +0.00000000000E+000
+4.95860668650E+006, +2.11372847443E-001, +0.00000000000E+000
+4.95860762400E+006, +2.11118891661E-001, +0.00000000000E+000
+4.95860856150E+006, +2.10845917562E-001, +0.00000000000E+000
+4.95860949900E+006, +2.10618315259E-001, +0.00000000000E+000
+4.95861043650E+006, +2.10396745101E-001, +0.00000000000E+000
+4.95861137400E+006, +2.10145211803E-001, +0.00000000000E+000
+4.95861231150E+006, +2.09891212859E-001, +0.00000000000E+000
+4.95861324900E+006, +2.09623903265E-001, +0.00000000000E+000
+4.95861418650E+006, +2.09368811834E-001, +0.00000000000E+000
+4.95861512400E+006, +2.09131210784E-001, +0.00000000000E+000
+4.95861606150E+006, +2.08881811486E-001, +0.00000000000E+000
+4.95861699900E+006, +2.08680141402E-001, +0.00000000000E+000
+4.95861793650E+006, +2.08470220445E-001, +0.00000000000E+000
+4.95861887400E+006, +2.08227757537E-001, +0.00000000000E+000
+4.95861981150E+006, +2.07999284918E-001, +0.00000000000E+000
+4.95862074900E+006, +2.07765842992E-001, +0.00000000000E+000
+4.95862168650E+006, +2.07536351103E-001, +0.00000000000E+000
+4.95862262400E+006, +2.07307104404E-001, +0.00000000000E+000
+4.95862356150E+006, +2.07083068244E-001, +0.00000000000E+000
+4.95862449900E+006, +2.06842619691E-001, +0.00000000000E+000
+4.95862543650E+006, +2.06619622186E-001, +0.00000000000E+000
+4.95862637400E+006, +2.06398044002E-001, +0.00000000000E+000
+4.95862731150E+006, +2.06178095336E-001, +0.00000000000E+000
+4.95862824900E+006, +2.05954048783E-001, +0.00000000000E+000
+4.95862918650E+006, +2.05735209694E-001, +0.00000000000E+000
+4.95863012400E+006, +2.05515426951E-001, +0.00000000000E+000
+4.95863106150E+006, +2.05302319778E-001, +0.00000000000E+000
+4.95863199900E+006, +2.05076812100E-001, +0.00000000000E+000
+4.95863293650E+006, +2.04866582743E-001, +0.00000000000E+000
+4.95863387400E+006, +2.04643974108E-001, +0.00000000000E+000
+4.95863481150E+006, +2.04434013688E-001, +0.00000000000E+000
+4.95863574900E+006, +2.04237788044E-001, +0.00000000000E+000
+4.95863668650E+006, +2.04020493164E-001, +0.00000000000E+000
+4.95863762400E+006, +2.03808205761E-001, +0.00000000000E+000
+4.95863856150E+006, +2.03606447779E-001, +0.00000000000E+000
+4.95863949900E+006, +2.03403348704E-001, +0.00000000000E+000
+4.95864043650E+006, +2.03196125594E-001, +0.00000000000E+000
+4.95864137400E+006, +2.02993083165E-001, +0.00000000000E+000
+4.95864231150E+006, +2.02794065595E-001, +0.00000000000E+000
+4.95864324900E+006, +2.02596516359E-001, +0.00000000000E+000
+4.95864418650E+006, +2.02406217815E-001, +0.00000000000E+000
+4.95864512400E+006, +2.02212711829E-001, +0.00000000000E+000
+4.95864606150E+006, +2.02022489062E-001, +0.00000000000E+000
+4.95864699900E+006, +2.01825933673E-001, +0.00000000000E+000
+4.95864793650E+006, +2.01635822604E-001, +0.00000000000E+000
+4.95864887400E+006, +2.01435207341E-001, +0.00000000000E+000
+4.95864981150E+006, +2.01238241643E-001, +0.00000000000E+000
+4.95865074900E+006, +2.01046073479E-001, +0.00000000000E+000
+4.95865168650E+006, +2.00877728128E-001, +0.00000000000E+000
+4.95865262400E+006, +2.00681124417E-001, +0.00000000000E+000
+4.95865356150E+006, +2.00498625183E-001, +0.00000000000E+000
+4.95865449900E+006, +2.00311792018E-001, +0.00000000000E+000
+4.95865543650E+006, +2.00128885608E-001, +0.00000000000E+000
+4.95865637400E+006, +1.99955347701E-001, +0.00000000000E+000
+4.95865731150E+006, +1.99772021236E-001, +0.00000000000E+000
+4.95865824900E+006, +1.99599759910E-001, +0.00000000000E+000
+4.95865918650E+006, +1.99422565759E-001, +0.00000000000E+000
+4.95866012400E+006, +1.99250816268E-001, +0.00000000000E+000
+4.95866106150E+006, +1.99060520362E-001, +0.00000000000E+000
+4.95866199900E+006, +1.98878024050E-001, +0.00000000000E+000
+4.95866293650E+006, +1.98708217731E-001, +0.00000000000E+000
+4.95866387400E+006, +1.98531804788E-001, +0.00000000000E+000
+4.95866481150E+006, +1.98367777961E-001, +0.00000000000E+000
+4.95866574900E+006, +1.98190663782E-001, +0.00000000000E+000
+4.95866668650E+006, +1.98022593321E-001, +0.00000000000E+000
+4.95866762400E+006, +1.97862708944E-001, +0.00000000000E+000
+4.95866856150E+006, +1.97693572322E-001, +0.00000000000E+000
+4.95866949900E+006, +1.97521283420E-001, +0.00000000000E+000
+4.95867043650E+006, +1.97357486030E-001, +0.00000000000E+000
+4.95867137400E+006, +1.97200543470E-001, +0.00000000000E+000
+4.95867231150E+006, +1.97024900823E-001, +0.00000000000E+000
+4.95867324900E+006, +1.96867956757E-001, +0.00000000000E+000
+4.95867418650E+006, +1.96708994193E-001, +0.00000000000E+000
+4.95867512400E+006, +1.96549369479E-001, +0.00000000000E+000
+4.95867606150E+006, +1.96391703232E-001, +0.00000000000E+000
+4.95867699900E+006, +1.96246763662E-001, +0.00000000000E+000
+4.95867793650E+006, +1.96084053851E-001, +0.00000000000E+000
+4.95867887400E+006, +1.95916191576E-001, +0.00000000000E+000
+4.95867981150E+006, +1.95756051250E-001, +0.00000000000E+000
+4.95868074900E+006, +1.95599339508E-001, +0.00000000000E+000
+4.95868168650E+006, +1.95452535177E-001, +0.00000000000E+000
+4.95868262400E+006, +1.95306623695E-001, +0.00000000000E+000
+4.95868356150E+006, +1.95162258334E-001, +0.00000000000E+000
+4.95868449900E+006, +1.95008418491E-001, +0.00000000000E+000
+4.95868543650E+006, +1.94844620214E-001, +0.00000000000E+000
+4.95868637400E+006, +1.94708528734E-001, +0.00000000000E+000
+4.95868731150E+006, +1.94563475110E-001, +0.00000000000E+000
+4.95868824900E+006, +1.94415047042E-001, +0.00000000000E+000
+4.95868918650E+006, +1.94265489297E-001, +0.00000000000E+000
+4.95869012400E+006, +1.94104241623E-001, +0.00000000000E+000
+4.95869106150E+006, +1.93967180336E-001, +0.00000000000E+000
+4.95869199900E+006, +1.93809050675E-001, +0.00000000000E+000
+4.95869293650E+006, +1.93672414638E-001, +0.00000000000E+000
+4.95869387400E+006, +1.93536822237E-001, +0.00000000000E+000
+4.95869481150E+006, +1.93372901140E-001, +0.00000000000E+000
+4.95869574900E+006, +1.93227231294E-001, +0.00000000000E+000
+4.95869668650E+006, +1.93085914056E-001, +0.00000000000E+000
+4.95869762400E+006, +1.92948700524E-001, +0.00000000000E+000
+4.95869856150E+006, +1.92823688056E-001, +0.00000000000E+000
+4.95869949900E+006, +1.92699582252E-001, +0.00000000000E+000
+4.95870043650E+006, +1.92563268329E-001, +0.00000000000E+000
+4.95870137400E+006, +1.92427269268E-001, +0.00000000000E+000
+4.95870231150E+006, +1.92287345157E-001, +0.00000000000E+000
+4.95870324900E+006, +1.92144152721E-001, +0.00000000000E+000
+4.95870418650E+006, +1.92020694328E-001, +0.00000000000E+000
+4.95870512400E+006, +1.91893151680E-001, +0.00000000000E+000
+4.95870606150E+006, +1.91759421497E-001, +0.00000000000E+000
+4.95870699900E+006, +1.91633580514E-001, +0.00000000000E+000
+4.95870793650E+006, +1.91489795088E-001, +0.00000000000E+000
+4.95870887400E+006, +1.91356205936E-001, +0.00000000000E+000
+4.95870981150E+006, +1.91226568961E-001, +0.00000000000E+000
+4.95871074900E+006, +1.91100332001E-001, +0.00000000000E+000
+4.95871168650E+006, +1.90979475371E-001, +0.00000000000E+000
+4.95871262400E+006, +1.90835203590E-001, +0.00000000000E+000
+4.95871356150E+006, +1.90720372882E-001, +0.00000000000E+000
+4.95871449900E+006, +1.90592452924E-001, +0.00000000000E+000
+4.95871543650E+006, +1.90463109371E-001, +0.00000000000E+000
+4.95871637400E+006, +1.90324879580E-001, +0.00000000000E+000
+4.95871731150E+006, +1.90217623793E-001, +0.00000000000E+000
+4.95871824900E+006, +1.90101343359E-001, +0.00000000000E+000
+4.95871918650E+006, +1.89962617230E-001, +0.00000000000E+000
+4.95872012400E+006, +1.89852554417E-001, +0.00000000000E+000
+4.95872106150E+006, +1.89733794998E-001, +0.00000000000E+000
+4.95872199900E+006, +1.89606676483E-001, +0.00000000000E+000
+4.95872293650E+006, +1.89487404949E-001, +0.00000000000E+000
+4.95872387400E+006, +1.89364364806E-001, +0.00000000000E+000
+4.95872481150E+006, +1.89241586019E-001, +0.00000000000E+000
+4.95872574900E+006, +1.89126212646E-001, +0.00000000000E+000
+4.95872668650E+006, +1.89009845344E-001, +0.00000000000E+000
+4.95872762400E+006, +1.88886924104E-001, +0.00000000000E+000
+4.95872856150E+006, +1.88765153216E-001, +0.00000000000E+000
+4.95872949900E+006, +1.88660307099E-001, +0.00000000000E+000
+4.95873043650E+006, +1.88539972938E-001, +0.00000000000E+000
+4.95873137400E+006, +1.88430265298E-001, +0.00000000000E+000
+4.95873231150E+006, +1.88310192673E-001, +0.00000000000E+000
+4.95873324900E+006, +1.88186992321E-001, +0.00000000000E+000
+4.95873418650E+006, +1.88070020657E-001, +0.00000000000E+000
+4.95873512400E+006, +1.87965455445E-001, +0.00000000000E+000
+4.95873606150E+006, +1.87853224120E-001, +0.00000000000E+000
+4.95873699900E+006, +1.87740167149E-001, +0.00000000000E+000
+4.95873793650E+006, +1.87631568470E-001, +0.00000000000E+000
+4.95873887400E+006, +1.87525233099E-001, +0.00000000000E+000
+4.95873981150E+006, +1.87405085639E-001, +0.00000000000E+000
+4.95874074900E+006, +1.87300835751E-001, +0.00000000000E+000
+4.95874168650E+006, +1.87190292376E-001, +0.00000000000E+000
+4.95874262400E+006, +1.87085359798E-001, +0.00000000000E+000
+4.95874356150E+006, +1.86969342348E-001, +0.00000000000E+000
+4.95874449900E+006, +1.86870520164E-001, +0.00000000000E+000
+4.95874543650E+006, +1.86763101565E-001, +0.00000000000E+000
+4.95874637400E+006, +1.86668994305E-001, +0.00000000000E+000
+4.95874731150E+006, +1.86563173419E-001, +0.00000000000E+000
+4.95874824900E+006, +1.86453083783E-001, +0.00000000000E+000
+4.95874918650E+006, +1.86341616568E-001, +0.00000000000E+000
+4.95875012400E+006, +1.86240054084E-001, +0.00000000000E+000
+4.95875106150E+006, +1.86144765746E-001, +0.00000000000E+000
+4.95875199900E+006, +1.86032453185E-001, +0.00000000000E+000
+4.95875293650E+006, +1.85929638389E-001, +0.00000000000E+000
+4.95875387400E+006, +1.85837241221E-001, +0.00000000000E+000
+4.95875481150E+006, +1.85723977348E-001, +0.00000000000E+000
+4.95875574900E+006, +1.85637517839E-001, +0.00000000000E+000
+4.95875668650E+006, +1.85540291731E-001, +0.00000000000E+000
+4.95875762400E+006, +1.85448410248E-001, +0.00000000000E+000
+4.95875856150E+006, +1.85349754145E-001, +0.00000000000E+000
+4.95875949900E+006, +1.85214802615E-001, +0.00000000000E+000
+4.95876043650E+006, +1.85114623210E-001, +0.00000000000E+000
+4.95876137400E+006, +1.85023332503E-001, +0.00000000000E+000
+4.95876231150E+006, +1.84928923763E-001, +0.00000000000E+000
+4.95876324900E+006, +1.84822250245E-001, +0.00000000000E+000
+4.95876418650E+006, +1.84731824889E-001, +0.00000000000E+000
+4.95876512400E+006, +1.84637448320E-001, +0.00000000000E+000
+4.95876606150E+006, +1.84549828148E-001, +0.00000000000E+000
+4.95876699900E+006, +1.84463505080E-001, +0.00000000000E+000
+4.95876793650E+006, +1.84366867165E-001, +0.00000000000E+000
+4.95876887400E+006, +1.84277861709E-001, +0.00000000000E+000
+4.95876981150E+006, +1.84185310739E-001, +0.00000000000E+000
+4.95877074900E+006, +1.84089335772E-001, +0.00000000000E+000
+4.95877168650E+006, +1.83991202044E-001, +0.00000000000E+000
+4.95877262400E+006, +1.83893448419E-001, +0.00000000000E+000
+4.95877356150E+006, +1.83797742789E-001, +0.00000000000E+000
+4.95877449900E+006, +1.83705108541E-001, +0.00000000000E+000
+4.95877543650E+006, +1.83637660229E-001, +0.00000000000E+000
+4.95877637400E+006, +1.83537362100E-001, +0.00000000000E+000
+4.95877731150E+006, +1.83449442996E-001, +0.00000000000E+000
+4.95877824900E+006, +1.83360877654E-001, +0.00000000000E+000
+4.95877918650E+006, +1.83259573509E-001, +0.00000000000E+000
+4.95878012400E+006, +1.83164544303E-001, +0.00000000000E+000
+4.95878106150E+006, +1.83089452534E-001, +0.00000000000E+000
+4.95878199900E+006, +1.83002279588E-001, +0.00000000000E+000
+4.95878293650E+006, +1.82915207479E-001, +0.00000000000E+000
+4.95878387400E+006, +1.82819683130E-001, +0.00000000000E+000
+4.95878481150E+006, +1.82737366388E-001, +0.00000000000E+000
+4.95878574900E+006, +1.82649279666E-001, +0.00000000000E+000
+4.95878668650E+006, +1.82572175310E-001, +0.00000000000E+000
+4.95878762400E+006, +1.82482100350E-001, +0.00000000000E+000
+4.95878856150E+006, +1.82390013667E-001, +0.00000000000E+000
+4.95878949900E+006, +1.82301558511E-001, +0.00000000000E+000
+4.95879043650E+006, +1.82219389903E-001, +0.00000000000E+000
+4.95879137400E+006, +1.82136819026E-001, +0.00000000000E+000
+4.95879231150E+006, +1.82056755280E-001, +0.00000000000E+000
+4.95879324900E+006, +1.81967894487E-001, +0.00000000000E+000
+4.95879418650E+006, +1.81869708013E-001, +0.00000000000E+000
+4.95879512400E+006, +1.81792641480E-001, +0.00000000000E+000
+4.95879606150E+006, +1.81707104213E-001, +0.00000000000E+000
+4.95879699900E+006, +1.81641018893E-001, +0.00000000000E+000
+4.95879793650E+006, +1.81561122013E-001, +0.00000000000E+000
+4.95879887400E+006, +1.81472558069E-001, +0.00000000000E+000
+4.95879981150E+006, +1.81393029272E-001, +0.00000000000E+000
+4.95880074900E+006, +1.81308546345E-001, +0.00000000000E+000
+4.95880168650E+006, +1.81242914154E-001, +0.00000000000E+000
+4.95880262400E+006, +1.81163494427E-001, +0.00000000000E+000
+4.95880356150E+006, +1.81080973606E-001, +0.00000000000E+000
+4.95880449900E+006, +1.80993330441E-001, +0.00000000000E+000
+4.95880543650E+006, +1.80912972953E-001, +0.00000000000E+000
+4.95880637400E+006, +1.80835276796E-001, +0.00000000000E+000
+4.95880731150E+006, +1.80761316605E-001, +0.00000000000E+000
+4.95880824900E+006, +1.80687896553E-001, +0.00000000000E+000
+4.95880918650E+006, +1.80609424718E-001, +0.00000000000E+000
+4.95881012400E+006, +1.80522605823E-001, +0.00000000000E+000
+4.95881106150E+006, +1.80452863874E-001, +0.00000000000E+000
+4.95881199900E+006, +1.80373448453E-001, +0.00000000000E+000
+4.95881293650E+006, +1.80301306240E-001, +0.00000000000E+000
+4.95881387400E+006, +1.80220654563E-001, +0.00000000000E+000
+4.95881481150E+006, +1.80144755150E-001, +0.00000000000E+000
+4.95881574900E+006, +1.80076242052E-001, +0.00000000000E+000
+4.95881668650E+006, +1.79998710657E-001, +0.00000000000E+000
+4.95881762400E+006, +1.79930671202E-001, +0.00000000000E+000
+4.95881856150E+006, +1.79846030111E-001, +0.00000000000E+000
+4.95881949900E+006, +1.79773900990E-001, +0.00000000000E+000
+4.95882043650E+006, +1.79694420952E-001, +0.00000000000E+000
+4.95882137400E+006, +1.79619283343E-001, +0.00000000000E+000
+4.95882231150E+006, +1.79552144645E-001, +0.00000000000E+000
+4.95882324900E+006, +1.79471449697E-001, +0.00000000000E+000
+4.95882418650E+006, +1.79396823826E-001, +0.00000000000E+000
+4.95882512400E+006, +1.79323667317E-001, +0.00000000000E+000
+4.95882606150E+006, +1.79263192938E-001, +0.00000000000E+000
+4.95882699900E+006, +1.79198105590E-001, +0.00000000000E+000
+4.95882793650E+006, +1.79113496463E-001, +0.00000000000E+000
+4.95882887400E+006, +1.79045146031E-001, +0.00000000000E+000
+4.95882981150E+006, +1.78975659407E-001, +0.00000000000E+000
+4.95883074900E+006, +1.78896726876E-001, +0.00000000000E+000
+4.95883168650E+006, +1.78837250113E-001, +0.00000000000E+000
+4.95883262400E+006, +1.78752437178E-001, +0.00000000000E+000
+4.95883356150E+006, +1.78680879739E-001, +0.00000000000E+000
+4.95883449900E+006, +1.78626088387E-001, +0.00000000000E+000
+4.95883543650E+006, +1.78550296285E-001, +0.00000000000E+000
+4.95883637400E+006, +1.78493783849E-001, +0.00000000000E+000
+4.95883731150E+006, +1.78428414436E-001, +0.00000000000E+000
+4.95883824900E+006, +1.78362192899E-001, +0.00000000000E+000
+4.95883918650E+006, +1.78285811004E-001, +0.00000000000E+000
+4.95884012400E+006, +1.78219841395E-001, +0.00000000000E+000
+4.95884106150E+006, +1.78152637417E-001, +0.00000000000E+000
+4.95884199900E+006, +1.78085506022E-001, +0.00000000000E+000
+4.95884293650E+006, +1.78014443773E-001, +0.00000000000E+000
+4.95884387400E+006, +1.77949137312E-001, +0.00000000000E+000
+4.95884481150E+006, +1.77887078039E-001, +0.00000000000E+000
+4.95884574900E+006, +1.77808951943E-001, +0.00000000000E+000
+4.95884668650E+006, +1.77748943090E-001, +0.00000000000E+000
+4.95884762400E+006, +1.77676249331E-001, +0.00000000000E+000
+4.95884856150E+006, +1.77609300815E-001, +0.00000000000E+000
+4.95884949900E+006, +1.77551877067E-001, +0.00000000000E+000
+4.95885043650E+006, +1.77486349641E-001, +0.00000000000E+000
+4.95885137400E+006, +1.77421215733E-001, +0.00000000000E+000
+4.95885231150E+006, +1.77346152595E-001, +0.00000000000E+000
+4.95885324900E+006, +1.77285450367E-001, +0.00000000000E+000
+4.95885418650E+006, +1.77223405963E-001, +0.00000000000E+000
+4.95885512400E+006, +1.77173688065E-001, +0.00000000000E+000
+4.95885606150E+006, +1.77103846831E-001, +0.00000000000E+000
+4.95885699900E+006, +1.77044727210E-001, +0.00000000000E+000
+4.95885793650E+006, +1.76975340905E-001, +0.00000000000E+000
+4.95885887400E+006, +1.76897350358E-001, +0.00000000000E+000
+4.95885981150E+006, +1.76841066058E-001, +0.00000000000E+000
+4.95886074900E+006, +1.76780020313E-001, +0.00000000000E+000
+4.95886168650E+006, +1.76721414038E-001, +0.00000000000E+000
+4.95886262400E+006, +1.76672229353E-001, +0.00000000000E+000
+4.95886356150E+006, +1.76622700543E-001, +0.00000000000E+000
+4.95886449900E+006, +1.76547383173E-001, +0.00000000000E+000
+4.95886543650E+006, +1.76485373535E-001, +0.00000000000E+000
+4.95886637400E+006, +1.76428439327E-001, +0.00000000000E+000
+4.95886731150E+006, +1.76368367153E-001, +0.00000000000E+000
+4.95886824900E+006, +1.76311918507E-001, +0.00000000000E+000
+4.95886918650E+006, +1.76244099080E-001, +0.00000000000E+000
+4.95887012400E+006, +1.76176630160E-001, +0.00000000000E+000
+4.95887106150E+006, +1.76120895531E-001, +0.00000000000E+000
+4.95887199900E+006, +1.76068397015E-001, +0.00000000000E+000
+4.95887293650E+006, +1.76011919497E-001, +0.00000000000E+000
+4.95887387400E+006, +1.75948610748E-001, +0.00000000000E+000
+4.95887481150E+006, +1.75884193768E-001, +0.00000000000E+000
+4.95887574900E+006, +1.75819545967E-001, +0.00000000000E+000
+4.95887668650E+006, +1.75777281162E-001, +0.00000000000E+000
+4.95887762400E+006, +1.75722114120E-001, +0.00000000000E+000
+4.95887856150E+006, +1.75659259164E-001, +0.00000000000E+000
