"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.42608170744E-001, +0.00000000000E+000
+4.95848387400E+006, +3.40943147096E-001, +0.00000000000E+000
+4.95848481150E+006, +3.39314231346E-001, +0.00000000000E+000
+4.95848574900E+006, +3.37685406337E-001, +0.00000000000E+000
+4.95848668650E+006, +3.36079617622E-001, +0.00000000000E+000
+4.95848762400E+006, +3.34497291689E-001, +0.00000000000E+000
+4.95848856150E+006, +3.32942016229E-001, +0.00000000000E+000
+4.95848949900E+006, +3.31405499627E-001, +0.00000000000E+000
+4.95849043650E+006, +3.29886360873E-001, +0.00000000000E+000
+4.95849137400E+006, +3.28377886845E-001, +0.00000000000E+000
+4.95849231150E+006, +3.26899692152E-001, +0.00000000000E+000
+4.95849324900E+006, +3.25444460242E-001, +0.00000000000E+000
+4.95849418650E+006, +3.24015066901E-001, +0.00000000000E+000
+4.95849512400E+006, +3.22592264150E-001, +0.00000000000E+000
+4.95849606150E+006, +3.21175475079E-001, +0.00000000000E+000
+4.95849699900E+006, +3.19783516138E-001, +0.00000000000E+000
+4.95849793650E+006, +3.18424394014E-001, +0.00000000000E+000
+4.95849887400E+006, +3.17081452520E-001, +0.00000000000E+000
+4.95849981150E+006, +3.15743032208E-001, +0.00000000000E+000
+4.95850074900E+006, +3.14414105531E-001, +0.00000000000E+000
+4.95850168650E+006, +3.13112440008E-001, +0.00000000000E+000
+4.95850262400E+006, +3.11838380277E-001, +0.00000000000E+000
+4.95850356150E+006, +3.10566462387E-001, +0.00000000000E+000
+4.95850449900E+006, +3.09317995217E-001, +0.00000000000E+000
+4.95850543650E+006, +3.08072509770E-001, +0.00000000000E+000
+4.95850637400E+006, +3.06853388086E-001, +0.00000000000E+000
+4.95850731150E+006, +3.05646731048E-001, +0.00000000000E+000
+4.95850824900E+006, +3.04455646515E-001, +0.00000000000E+000
+4.95850918650E+006, +3.03283371275E-001, +0.00000000000E+000
+4.95851012400E+006, +3.02108688586E-001, +0.00000000000E+000
+4.95851106150E+006, +3.00958992624E-001, +0.00000000000E+000
+4.95851199900E+006, +2.99833228614E-001, +0.00000000000E+000
+4.95851293650E+006, +2.98718432201E-001, +0.00000000000E+000
+4.95851387400E+006, +2.97614452714E-001, +0.00000000000E+000
+4.95851481150E+006, +2.96519651263E-001, +0.00000000000E+000
+4.95851574900E+006, +2.95439933413E-001, +0.00000000000E+000
+4.95851668650E+006, +2.94386401410E-001, +0.00000000000E+000
+4.95851762400E+006, +2.93335337450E-001, +0.00000000000E+000
+4.95851856150E+006, +2.92292378150E-001, +0.00000000000E+000
+4.95851949900E+006, +2.91267243602E-001, +0.00000000000E+000
+4.95852043650E+006, +2.90251910060E-001, +0.00000000000E+000
+4.95852137400E+006, +2.89256812600E-001, +0.00000000000E+000
+4.95852231150E+006, +2.88276345079E-001, +0.00000000000E+000
+4.95852324900E+006, +2.87293353269E-001, +0.00000000000E+000
+4.95852418650E+006, +2.86331608255E-001, +0.00000000000E+000
+4.95852512400E+006, +2.85383547603E-001, +0.00000000000E+000
+4.95852606150E+006, +2.84440542257E-001, +0.00000000000E+000
+4.95852699900E+006, +2.83518179889E-001, +0.00000000000E+000
+4.95852793650E+006, +2.82606735435E-001, +0.00000000000E+000
+4.95852887400E+006, +2.81690932292E-001, +0.00000000000E+000
+4.95852981150E+006, +2.80792121694E-001, +0.00000000000E+000
+4.95853074900E+006, +2.79917499148E-001, +0.00000000000E+000
+4.95853168650E+006, +2.79037555730E-001, +0.00000000000E+000
+4.95853262400E+006, +2.78171975934E-001, +0.00000000000E+000
+4.95853356150E+006, +2.77307003273E-001, +0.00000000000E+000
+4.95853449900E+006, +2.76465769557E-001, +0.00000000000E+000
+4.95853543650E+006, +2.75638861545E-001, +0.00000000000E+000
+4.95853637400E+006, +2.74812909329E-001, +0.00000000000E+000
+4.95853731150E+006, +2.73992973010E-001, +0.00000000000E+000
+4.95853824900E+006, +2.73180496654E-001, +0.00000000000E+000
+4.95853918650E+006, +2.72379362675E-001, +0.00000000000E+000
+4.95854012400E+006, +2.71595588838E-001, +0.00000000000E+000
+4.95854106150E+006, +2.70811475910E-001, +0.00000000000E+000
+4.95854199900E+006, +2.70034184359E-001, +0.00000000000E+000
+4.95854293650E+006, +2.69279541412E-001, +0.00000000000E+000
+4.95854387400E+006, +2.68521659992E-001, +0.00000000000E+000
+4.95854481150E+006, +2.67774043784E-001, +0.00000000000E+000
+4.95854574900E+006, +2.67041026024E-001, +0.00000000000E+000
+4.95854668650E+006, +2.66309203734E-001, +0.00000000000E+000
+4.95854762400E+006, +2.65586822665E-001, +0.00000000000E+000
+4.95854856150E+006, +2.64866000260E-001, +0.00000000000E+000
+4.95854949900E+006, +2.64163958361E-001, +0.00000000000E+000
+4.95855043650E+006, +2.63468177133E-001, +0.00000000000E+000
+4.95855137400E+006, +2.62770841929E-001, +0.00000000000E+000
+4.95855231150E+006, +2.62086192501E-001, +0.00000000000E+000
+4.95855324900E+006, +2.61413974367E-001, +0.00000000000E+000
+4.95855418650E+006, +2.60741732742E-001, +0.00000000000E+000
+4.95855512400E+006, +2.60083797299E-001, +0.00000000000E+000
+4.95855606150E+006, +2.59424700619E-001, +0.00000000000E+000
+4.95855699900E+006, +2.58777648772E-001, +0.00000000000E+000
+4.95855793650E+006, +2.58147933349E-001, +0.00000000000E+000
+4.95855887400E+006, +2.57521862235E-001, +0.00000000000E+000
+4.95855981150E+006, +2.56898858347E-001, +0.00000000000E+000
+4.95856074900E+006, +2.56269127559E-001, +0.00000000000E+000
+4.95856168650E+006, +2.55652838844E-001, +0.00000000000E+000
+4.95856262400E+006, +2.55048687968E-001, +0.00000000000E+000
+4.95856356150E+006, +2.54452853412E-001, +0.00000000000E+000
+4.95856449900E+006, +2.53850596597E-001, +0.00000000000E+000
+4.95856543650E+006, +2.53261835695E-001, +0.00000000000E+000
+4.95856637400E+006, +2.52682053919E-001, +0.00000000000E+000
+4.95856731150E+006, +2.52096794061E-001, +0.00000000000E+000
+4.95856824900E+006, +2.51529205318E-001, +0.00000000000E+000
+4.95856918650E+006, +2.50957318061E-001, +0.00000000000E+000
+4.95857012400E+006, +2.50405215166E-001, +0.00000000000E+000
+4.95857106150E+006, +2.49845927044E-001, +0.00000000000E+000
+4.95857199900E+006, +2.49296321128E-001, +0.00000000000E+000
+4.95857293650E+006, +2.48758266259E-001, +0.00000000000E+000
+4.95857387400E+006, +2.48224046816E-001, +0.00000000000E+000
+4.95857481150E+006, +2.47678215156E-001, +0.00000000000E+000
+4.95857574900E+006, +2.47158548300E-001, +0.00000000000E+000
+4.95857668650E+006, +2.46637262016E-001, +0.00000000000E+000
+4.95857762400E+006, +2.46126029677E-001, +0.00000000000E+000
+4.95857856150E+006, +2.45611514432E-001, +0.00000000000E+000
+4.95857949900E+006, +2.45102857518E-001, +0.00000000000E+000
+4.95858043650E+006, +2.44600335822E-001, +0.00000000000E+000
+4.95858137400E+006, +2.44103515679E-001, +0.00000000000E+000
+4.95858231150E+006, +2.43611365763E-001, +0.00000000000E+000
+4.95858324900E+006, +2.43121378797E-001, +0.00000000000E+000
+4.95858418650E+006, +2.42638935733E-001, +0.00000000000E+000
+4.95858512400E+006, +2.42164283551E-001, +0.00000000000E+000
+4.95858606150E+006, +2.41684497913E-001, +0.00000000000E+000
+4.95858699900E+006, +2.41219482572E-001, +0.00000000000E+000
+4.95858793650E+006, +2.40752384303E-001, +0.00000000000E+000
+4.95858887400E+006, +2.40289975510E-001, +0.00000000000E+000
+4.95858981150E+006, +2.39832793176E-001, +0.00000000000E+000
+4.95859074900E+006, +2.39380330551E-001, +0.00000000000E+000
+4.95859168650E+006, +2.38934954826E-001, +0.00000000000E+000
+4.95859262400E+006, +2.38492957471E-001, +0.00000000000E+000
+4.95859356150E+006, +2.38047287911E-001, +0.00000000000E+000
+4.95859449900E+006, +2.37619975508E-001, +0.00000000000E+000
+4.95859543650E+006, +2.37189096454E-001, +0.00000000000E+000
+4.95859637400E+006, +2.36759234343E-001, +0.00000000000E+000
+4.95859731150E+006, +2.36334790755E-001, +0.00000000000E+000
+4.95859824900E+006, +2.35911908231E-001, +0.00000000000E+000
+4.95859918650E+006, +2.35498372847E-001, +0.00000000000E+000
+4.95860012400E+006, +2.35086680442E-001, +0.00000000000E+000
+4.95860106150E+006, +2.34676196381E-001, +0.00000000000E+000
+4.95860199900E+006, +2.34269585049E-001, +0.00000000000E+000
+4.95860293650E+006, +2.33871307247E-001, +0.00000000000E+000
+4.95860387400E+006, +2.33472430075E-001, +0.00000000000E+000
+4.95860481150E+006, +2.33080059566E-001, +0.00000000000E+000
+4.95860574900E+006, +2.32686628577E-001, +0.00000000000E+000
+4.95860668650E+006, +2.32300289234E-001, +0.00000000000E+000
+4.95860762400E+006, +2.31914282199E-001, +0.00000000000E+000
+4.95860856150E+006, +2.31543558773E-001, +0.00000000000E+000
+4.95860949900E+006, +2.31164034557E-001, +0.00000000000E+000
+4.95861043650E+006, +2.30792322053E-001, +0.00000000000E+000
+4.95861137400E+006, +2.30418223754E-001, +0.00000000000E+000
+4.95861231150E+006, +2.30050706191E-001, +0.00000000000E+000
+4.95861324900E+006, +2.29690331216E-001, +0.00000000000E+000
+4.95861418650E+006, +2.29329055000E-001, +0.00000000000E+000
+4.95861512400E+006, +2.28967736311E-001, +0.00000000000E+000
+4.95861606150E+006, +2.28608150804E-001, +0.00000000000E+000
+4.95861699900E+006, +2.28263783844E-001, +0.00000000000E+000
+4.95861793650E+006, +2.27909497358E-001, +0.00000000000E+000
+4.95861887400E+006, +2.27563977757E-001, +0.00000000000E+000
+4.95861981150E+006, +2.27225293203E-001, +0.00000000000E+000
+4.95862074900E+006, +2.26878405883E-001, +0.00000000000E+000
+4.95862168650E+006, +2.26543804213E-001, +0.00000000000E+000
+4.95862262400E+006, +2.26212334495E-001, +0.00000000000E+000
+4.95862356150E+006, +2.25878004797E-001, +0.00000000000E+000
+4.95862449900E+006, +2.25544764724E-001, +0.00000000000E+000
+4.95862543650E+006, +2.25210707530E-001, +0.00000000000E+000
+4.95862637400E+006, +2.24896430362E-001, +0.00000000000E+000
+4.95862731150E+006, +2.24568082716E-001, +0.00000000000E+000
+4.95862824900E+006, +2.24256790032E-001, +0.00000000000E+000
+4.95862918650E+006, +2.23931420862E-001, +0.00000000000E+000
+4.95863012400E+006, +2.23619652771E-001, +0.00000000000E+000
+4.95863106150E+006, +2.23307810598E-001, +0.00000000000E+000
+4.95863199900E+006, +2.23000162460E-001, +0.00000000000E+000
+4.95863293650E+006, +2.22691600900E-001, +0.00000000000E+000
+4.95863387400E+006, +2.22388913948E-001, +0.00000000000E+000
+4.95863481150E+006, +2.22092990084E-001, +0.00000000000E+000
+4.95863574900E+006, +2.21788865536E-001, +0.00000000000E+000
+4.95863668650E+006, +2.21496073012E-001, +0.00000000000E+000
+4.95863762400E+006, +2.21200126021E-001, +0.00000000000E+000
+4.95863856150E+006, +2.20900855282E-001, +0.00000000000E+000
+4.95863949900E+006, +2.20610935902E-001, +0.00000000000E+000
+4.95864043650E+006, +2.20323383253E-001, +0.00000000000E+000
+4.95864137400E+006, +2.20039463489E-001, +0.00000000000E+000
+4.95864231150E+006, +2.19757243713E-001, +0.00000000000E+000
+4.95864324900E+006, +2.19477777024E-001, +0.00000000000E+000
+4.95864418650E+006, +2.19194584414E-001, +0.00000000000E+000
+4.95864512400E+006, +2.18917927667E-001, +0.00000000000E+000
+4.95864606150E+006, +2.18636299045E-001, +0.00000000000E+000
+4.95864699900E+006, +2.18367315331E-001, +0.00000000000E+000
+4.95864793650E+006, +2.18096810585E-001, +0.00000000000E+000
+4.95864887400E+006, +2.17832347112E-001, +0.00000000000E+000
+4.95864981150E+006, +2.17567126301E-001, +0.00000000000E+000
+4.95865074900E+006, +2.17303865783E-001, +0.00000000000E+000
+4.95865168650E+006, +2.17041616325E-001, +0.00000000000E+000
+4.95865262400E+006, +2.16781818215E-001, +0.00000000000E+000
+4.95865356150E+006, +2.16517140382E-001, +0.00000000000E+000
+4.95865449900E+006, +2.16255485423E-001, +0.00000000000E+000
+4.95865543650E+006, +2.15995723018E-001, +0.00000000000E+000
+4.95865637400E+006, +2.15743496057E-001, +0.00000000000E+000
+4.95865731150E+006, +2.15495919934E-001, +0.00000000000E+000
+4.95865824900E+006, +2.15248178783E-001, +0.00000000000E+000
+4.95865918650E+006, +2.15002364984E-001, +0.00000000000E+000
+4.95866012400E+006, +2.14758020962E-001, +0.00000000000E+000
+4.95866106150E+006, +2.14504821371E-001, +0.00000000000E+000
+4.95866199900E+006, +2.14266810279E-001, +0.00000000000E+000
+4.95866293650E+006, +2.14027669840E-001, +0.00000000000E+000
+4.95866387400E+006, +2.13789848158E-001, +0.00000000000E+000
+4.95866481150E+006, +2.13557528794E-001, +0.00000000000E+000
+4.95866574900E+006, +2.13319918619E-001, +0.00000000000E+000
+4.95866668650E+006, +2.13083274090E-001, +0.00000000000E+000
+4.95866762400E+006, +2.12851130692E-001, +0.00000000000E+000
+4.95866856150E+006, +2.12624323719E-001, +0.00000000000E+000
+4.95866949900E+006, +2.12390470134E-001, +0.00000000000E+000
+4.95867043650E+006, +2.12163895229E-001, +0.00000000000E+000
+4.95867137400E+006, +2.11938667538E-001, +0.00000000000E+000
+4.95867231150E+006, +2.11715677636E-001, +0.00000000000E+000
+4.95867324900E+006, +2.11486113975E-001, +0.00000000000E+000
+4.95867418650E+006, +2.11265829000E-001, +0.00000000000E+000
+4.95867512400E+006, +2.11049887962E-001, +0.00000000000E+000
+4.95867606150E+006, +2.10833244604E-001, +0.00000000000E+000
+4.95867699900E+006, +2.10621201271E-001, +0.00000000000E+000
+4.95867793650E+006, +2.10405425917E-001, +0.00000000000E+000
+4.95867887400E+006, +2.10189015033E-001, +0.00000000000E+000
+4.95867981150E+006, +2.09976560456E-001, +0.00000000000E+000
+4.95868074900E+006, +2.09768339881E-001, +0.00000000000E+000
+4.95868168650E+006, +2.09558010177E-001, +0.00000000000E+000
+4.95868262400E+006, +2.09356851263E-001, +0.00000000000E+000
+4.95868356150E+006, +2.09151198494E-001, +0.00000000000E+000
+4.95868449900E+006, +2.08940955984E-001, +0.00000000000E+000
+4.95868543650E+006, +2.08739189483E-001, +0.00000000000E+000
+4.95868637400E+006, +2.08540520077E-001, +0.00000000000E+000
+4.95868731150E+006, +2.08337866418E-001, +0.00000000000E+000
+4.95868824900E+006, +2.08137388064E-001, +0.00000000000E+000
+4.95868918650E+006, +2.07939139527E-001, +0.00000000000E+000
+4.95869012400E+006, +2.07742008262E-001, +0.00000000000E+000
+4.95869106150E+006, +2.07543821817E-001, +0.00000000000E+000
+4.95869199900E+006, +2.07342689420E-001, +0.00000000000E+000
+4.95869293650E+006, +2.07150958341E-001, +0.00000000000E+000
+4.95869387400E+006, +2.06964108914E-001, +0.00000000000E+000
+4.95869481150E+006, +2.06775066806E-001, +0.00000000000E+000
+4.95869574900E+006, +2.06594251279E-001, +0.00000000000E+000
+4.95869668650E+006, +2.06402727596E-001, +0.00000000000E+000
+4.95869762400E+006, +2.06209160659E-001, +0.00000000000E+000
+4.95869856150E+006, +2.06020107006E-001, +0.00000000000E+000
+4.95869949900E+006, +2.05838006050E-001, +0.00000000000E+000
+4.95870043650E+006, +2.05653358300E-001, +0.00000000000E+000
+4.95870137400E+006, +2.05477066265E-001, +0.00000000000E+000
+4.95870231150E+006, +2.05293542399E-001, +0.00000000000E+000
+4.95870324900E+006, +2.05112511226E-001, +0.00000000000E+000
+4.95870418650E+006, +2.04929973810E-001, +0.00000000000E+000
+4.95870512400E+006, +2.04753492841E-001, +0.00000000000E+000
+4.95870606150E+006, +2.04576115301E-001, +0.00000000000E+000
+4.95870699900E+006, +2.04407889942E-001, +0.00000000000E+000
+4.95870793650E+006, +2.04238146545E-001, +0.00000000000E+000
+4.95870887400E+006, +2.04067352270E-001, +0.00000000000E+000
+4.95870981150E+006, +2.03892104511E-001, +0.00000000000E+000
+4.95871074900E+006, +2.03716653599E-001, +0.00000000000E+000
+4.95871168650E+006, +2.03536009456E-001, +0.00000000000E+000
+4.95871262400E+006, +2.03370004522E-001, +0.00000000000E+000
+4.95871356150E+006, +2.03205059055E-001, +0.00000000000E+000
+4.95871449900E+006, +2.03034243854E-001, +0.00000000000E+000
+4.95871543650E+006, +2.02872815158E-001, +0.00000000000E+000
+4.95871637400E+006, +2.02702969396E-001, +0.00000000000E+000
+4.95871731150E+006, +2.02541883195E-001, +0.00000000000E+000
+4.95871824900E+006, +2.02382063647E-001, +0.00000000000E+000
+4.95871918650E+006, +2.02222784001E-001, +0.00000000000E+000
+4.95872012400E+006, +2.02063453119E-001, +0.00000000000E+000
+4.95872106150E+006, +2.01902811221E-001, +0.00000000000E+000
+4.95872199900E+006, +2.01742122546E-001, +0.00000000000E+000
+4.95872293650E+006, +2.01594047614E-001, +0.00000000000E+000
+4.95872387400E+006, +2.01433581382E-001, +0.00000000000E+000
+4.95872481150E+006, +2.01278562256E-001, +0.00000000000E+000
+4.95872574900E+006, +2.01124764613E-001, +0.00000000000E+000
+4.95872668650E+006, +2.00969026869E-001, +0.00000000000E+000
+4.95872762400E+006, +2.00820427056E-001, +0.00000000000E+000
+4.95872856150E+006, +2.00672162175E-001, +0.00000000000E+000
+4.95872949900E+006, +2.00520285006E-001, +0.00000000000E+000
+4.95873043650E+006, +2.00369315729E-001, +0.00000000000E+000
+4.95873137400E+006, +2.00225063762E-001, +0.00000000000E+000
+4.95873231150E+006, +2.00073000949E-001, +0.00000000000E+000
+4.95873324900E+006, +1.99923945175E-001, +0.00000000000E+000
+4.95873418650E+006, +1.99784324037E-001, +0.00000000000E+000
+4.95873512400E+006, +1.99634068516E-001, +0.00000000000E+000
+4.95873606150E+006, +1.99486185784E-001, +0.00000000000E+000
+4.95873699900E+006, +1.99344356830E-001, +0.00000000000E+000
+4.95873793650E+006, +1.99187677993E-001, +0.00000000000E+000
+4.95873887400E+006, +1.99048839953E-001, +0.00000000000E+000
+4.95873981150E+006, +1.98911892656E-001, +0.00000000000E+000
+4.95874074900E+006, +1.98772816783E-001, +0.00000000000E+000
+4.95874168650E+006, +1.98634156601E-001, +0.00000000000E+000
+4.95874262400E+006, +1.98499193992E-001, +0.00000000000E+000
+4.95874356150E+006, +1.98361856784E-001, +0.00000000000E+000
+4.95874449900E+006, +1.98224559865E-001, +0.00000000000E+000
+4.95874543650E+006, +1.98084882116E-001, +0.00000000000E+000
+4.95874637400E+006, +1.97951833328E-001, +0.00000000000E+000
+4.95874731150E+006, +1.97810257427E-001, +0.00000000000E+000
+4.95874824900E+006, +1.97683808137E-001, +0.00000000000E+000
+4.95874918650E+006, +1.97553852668E-001, +0.00000000000E+000
+4.95875012400E+006, +1.97417101865E-001, +0.00000000000E+000
+4.95875106150E+006, +1.97282324483E-001, +0.00000000000E+000
+4.95875199900E+006, +1.97150315059E-001, +0.00000000000E+000
+4.95875293650E+006, +1.97020207740E-001, +0.00000000000E+000
+4.95875387400E+006, +1.96900562799E-001, +0.00000000000E+000
+4.95875481150E+006, +1.96769960582E-001, +0.00000000000E+000
+4.95875574900E+006, +1.96632905027E-001, +0.00000000000E+000
+4.95875668650E+006, +1.96511873485E-001, +0.00000000000E+000
+4.95875762400E+006, +1.96395649196E-001, +0.00000000000E+000
+4.95875856150E+006, +1.96265566115E-001, +0.00000000000E+000
+4.95875949900E+006, +1.96139225458E-001, +0.00000000000E+000
+4.95876043650E+006, +1.96013839679E-001, +0.00000000000E+000
+4.95876137400E+006, +1.95891947166E-001, +0.00000000000E+000
+4.95876231150E+006, +1.95767675507E-001, +0.00000000000E+000
+4.95876324900E+006, +1.95649466885E-001, +0.00000000000E+000
+4.95876418650E+006, +1.95521590205E-001, +0.00000000000E+000
+4.95876512400E+006, +1.95394352351E-001, +0.00000000000E+000
+4.95876606150E+006, +1.95274141120E-001, +0.00000000000E+000
+4.95876699900E+006, +1.95156372182E-001, +0.00000000000E+000
+4.95876793650E+006, +1.95035395423E-001, +0.00000000000E+000
+4.95876887400E+006, +1.94918732745E-001, +0.00000000000E+000
+4.95876981150E+006, +1.94801040503E-001, +0.00000000000E+000
+4.95877074900E+006, +1.94686857585E-001, +0.00000000000E+000
+4.95877168650E+006, +1.94566679375E-001, +0.00000000000E+000
+4.95877262400E+006, +1.94460781706E-001, +0.00000000000E+000
+4.95877356150E+006, +1.94345080114E-001, +0.00000000000E+000
+4.95877449900E+006, +1.94231511399E-001, +0.00000000000E+000
+4.95877543650E+006, +1.94112561406E-001, +0.00000000000E+000
+4.95877637400E+006, +1.93998136210E-001, +0.00000000000E+000
+4.95877731150E+006, +1.93889412305E-001, +0.00000000000E+000
+4.95877824900E+006, +1.93772123680E-001, +0.00000000000E+000
+4.95877918650E+006, +1.93665762240E-001, +0.00000000000E+000
+4.95878012400E+006, +1.93551497594E-001, +0.00000000000E+000
+4.95878106150E+006, +1.93438345677E-001, +0.00000000000E+000
+4.95878199900E+006, +1.93329711745E-001, +0.00000000000E+000
+4.95878293650E+006, +1.93218339882E-001, +0.00000000000E+000
+4.95878387400E+006, +1.93109381498E-001, +0.00000000000E+000
+4.95878481150E+006, +1.93010014033E-001, +0.00000000000E+000
+4.95878574900E+006, +1.92898334232E-001, +0.00000000000E+000
+4.95878668650E+006, +1.92794452157E-001, +0.00000000000E+000
+4.95878762400E+006, +1.92685633991E-001, +0.00000000000E+000
+4.95878856150E+006, +1.92573957699E-001, +0.00000000000E+000
+4.95878949900E+006, +1.92468824204E-001, +0.00000000000E+000
+4.95879043650E+006, +1.92364858768E-001, +0.00000000000E+000
+4.95879137400E+006, +1.92262518486E-001, +0.00000000000E+000
+4.95879231150E+006, +1.92156388952E-001, +0.00000000000E+000
+4.95879324900E+006, +1.92050885215E-001, +0.00000000000E+000
+4.95879418650E+006, +1.91952360822E-001, +0.00000000000E+000
+4.95879512400E+006, +1.91841480647E-001, +0.00000000000E+000
+4.95879606150E+006, +1.91738158027E-001, +0.00000000000E+000
+4.95879699900E+006, +1.91639851977E-001, +0.00000000000E+000
+4.95879793650E+006, +1.91543713021E-001, +0.00000000000E+000
+4.95879887400E+006, +1.91440670156E-001, +0.00000000000E+000
+4.95879981150E+006, +1.91345365355E-001, +0.00000000000E+000
+4.95880074900E+006, +1.91242799875E-001, +0.00000000000E+000
+4.95880168650E+006, +1.91148410844E-001, +0.00000000000E+000
+4.95880262400E+006, +1.91037556463E-001, +0.00000000000E+000
+4.95880356150E+006, +1.90947625909E-001, +0.00000000000E+000
+4.95880449900E+006, +1.90858060196E-001, +0.00000000000E+000
+4.95880543650E+006, +1.90759255326E-001, +0.00000000000E+000
+4.95880637400E+006, +1.90663954324E-001, +0.00000000000E+000
+4.95880731150E+006, +1.90567996231E-001, +0.00000000000E+000
+4.95880824900E+006, +1.90467280271E-001, +0.00000000000E+000
+4.95880918650E+006, +1.90374295214E-001, +0.00000000000E+000
+4.95881012400E+006, +1.90281733986E-001, +0.00000000000E+000
+4.95881106150E+006, +1.90191416650E-001, +0.00000000000E+000
+4.95881199900E+006, +1.90091053071E-001, +0.00000000000E+000
+4.95881293650E+006, +1.89996000422E-001, +0.00000000000E+000
+4.95881387400E+006, +1.89907125792E-001, +0.00000000000E+000
+4.95881481150E+006, +1.89814977952E-001, +0.00000000000E+000
+4.95881574900E+006, +1.89718860985E-001, +0.00000000000E+000
+4.95881668650E+006, +1.89629083331E-001, +0.00000000000E+000
+4.95881762400E+006, +1.89539821488E-001, +0.00000000000E+000
+4.95881856150E+006, +1.89450362589E-001, +0.00000000000E+000
+4.95881949900E+006, +1.89365213071E-001, +0.00000000000E+000
+4.95882043650E+006, +1.89270244610E-001, +0.00000000000E+000
+4.95882137400E+006, +1.89178810197E-001, +0.00000000000E+000
+4.95882231150E+006, +1.89095464146E-001, +0.00000000000E+000
+4.95882324900E+006, +1.89010601134E-001, +0.00000000000E+000
+4.95882418650E+006, +1.88920776967E-001, +0.00000000000E+000
+4.95882512400E+006, +1.88829850261E-001, +0.00000000000E+000
+4.95882606150E+006, +1.88741950213E-001, +0.00000000000E+000
+4.95882699900E+006, +1.88660561240E-001, +0.00000000000E+000
+4.95882793650E+006, +1.88573512992E-001, +0.00000000000E+000
+4.95882887400E+006, +1.88490151051E-001, +0.00000000000E+000
+4.95882981150E+006, +1.88395263648E-001, +0.00000000000E+000
+4.95883074900E+006, +1.88309175413E-001, +0.00000000000E+000
+4.95883168650E+006, +1.88223936957E-001, +0.00000000000E+000
+4.95883262400E+006, +1.88136038122E-001, +0.00000000000E+000
+4.95883356150E+006, +1.88054395202E-001, +0.00000000000E+000
+4.95883449900E+006, +1.87966511786E-001, +0.00000000000E+000
+4.95883543650E+006, +1.87885806167E-001, +0.00000000000E+000
+4.95883637400E+006, +1.87803090157E-001, +0.00000000000E+000
+4.95883731150E+006, +1.87717773102E-001, +0.00000000000E+000
+4.95883824900E+006, +1.87630018131E-001, +0.00000000000E+000
+4.95883918650E+006, +1.87547476480E-001, +0.00000000000E+000
+4.95884012400E+006, +1.87474772683E-001, +0.00000000000E+000
+4.95884106150E+006, +1.87400318718E-001, +0.00000000000E+000
+4.95884199900E+006, +1.87311083234E-001, +0.00000000000E+000
+4.95884293650E+006, +1.87237931546E-001, +0.00000000000E+000
+4.95884387400E+006, +1.87150772187E-001, +0.00000000000E+000
+4.95884481150E+006, +1.87080393665E-001, +0.00000000000E+000
+4.95884574900E+006, +1.87000418334E-001, +0.00000000000E+000
+4.95884668650E+006, +1.86917129528E-001, +0.00000000000E+000
+4.95884762400E+006, +1.86840695153E-001, +0.00000000000E+000
+4.95884856150E+006, +1.86759915499E-001, +0.00000000000E+000
+4.95884949900E+006, +1.86685726154E-001, +0.00000000000E+000
+4.95885043650E+006, +1.86607501048E-001, +0.00000000000E+000
+4.95885137400E+006, +1.86530172984E-001, +0.00000000000E+000
+4.95885231150E+006, +1.86455812751E-001, +0.00000000000E+000
+4.95885324900E+006, +1.86375363048E-001, +0.00000000000E+000
+4.95885418650E+006, +1.86295074318E-001, +0.00000000000E+000
+4.95885512400E+006, +1.86218761397E-001, +0.00000000000E+000
+4.95885606150E+006, +1.86148349115E-001, +0.00000000000E+000
+4.95885699900E+006, +1.86078539705E-001, +0.00000000000E+000
+4.95885793650E+006, +1.86000093081E-001, +0.00000000000E+000
+4.95885887400E+006, +1.85925696901E-001, +0.00000000000E+000
+4.95885981150E+006, +1.85849159348E-001, +0.00000000000E+000
+4.95886074900E+006, +1.85776443450E-001, +0.00000000000E+000
+4.95886168650E+006, +1.85699305781E-001, +0.00000000000E+000
+4.95886262400E+006, +1.85624637762E-001, +0.00000000000E+000
+4.95886356150E+006, +1.85556423112E-001, +0.00000000000E+000
+4.95886449900E+006, +1.85480352627E-001, +0.00000000000E+000
+4.95886543650E+006, +1.85417016203E-001, +0.00000000000E+000
+4.95886637400E+006, +1.85336715993E-001, +0.00000000000E+000
+4.95886731150E+006, +1.85268503069E-001, +0.00000000000E+000
+4.95886824900E+006, +1.85198792193E-001, +0.00000000000E+000
+4.95886918650E+006, +1.85123342411E-001, +0.00000000000E+000
+4.95887012400E+006, +1.85057128506E-001, +0.00000000000E+000
+4.95887106150E+006, +1.84993079609E-001, +0.00000000000E+000
+4.95887199900E+006, +1.84925017722E-001, +0.00000000000E+000
+4.95887293650E+006, +1.84847982596E-001, +0.00000000000E+000
+4.95887387400E+006, +1.84784834750E-001, +0.00000000000E+000
+4.95887481150E+006, +1.84705170958E-001, +0.00000000000E+000
+4.95887574900E+006, +1.84635630320E-001, +0.00000000000E+000
+4.95887668650E+006, +1.84565937972E-001, +0.00000000000E+000
+4.95887762400E+006, +1.84496529911E-001, +0.00000000000E+000
+4.95887856150E+006, +1.84433231927E-001, +0.00000000000E+000
