"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95486324900E+006, +4.00673007534E-001, +0.00000000000E+000
+4.95486418650E+006, +3.99355762998E-001, +0.00000000000E+000
+4.95486512400E+006, +3.98076038574E-001, +0.00000000000E+000
+4.95486606150E+006, +3.96796940398E-001, +0.00000000000E+000
+4.95486699900E+006, +3.95547892856E-001, +0.00000000000E+000
+4.95486793650E+006, +3.94308747912E-001, +0.00000000000E+000
+4.95486887400E+006, +3.93098043481E-001, +0.00000000000E+000
+4.95486981150E+006, +3.91886638016E-001, +0.00000000000E+000
+4.95487074900E+006, +3.90712037011E-001, +0.00000000000E+000
+4.95487168650E+006, +3.89528499755E-001, +0.00000000000E+000
+4.95487262400E+006, +3.88376223726E-001, +0.00000000000E+000
+4.95487356150E+006, +3.87242944122E-001, +0.00000000000E+000
+4.95487449900E+006, +3.86116858715E-001, +0.00000000000E+000
+4.95487543650E+006, +3.84997487523E-001, +0.00000000000E+000
+4.95487637400E+006, +3.83915279954E-001, +0.00000000000E+000
+4.95487731150E+006, +3.82823195491E-001, +0.00000000000E+000
+4.95487824900E+006, +3.81752642383E-001, +0.00000000000E+000
+4.95487918650E+006, +3.80698384564E-001, +0.00000000000E+000
+4.95488012400E+006, +3.79663806218E-001, +0.00000000000E+000
+4.95488106150E+006, +3.78627337695E-001, +0.00000000000E+000
+4.95488199900E+006, +3.77624954601E-001, +0.00000000000E+000
+4.95488293650E+006, +3.76632200517E-001, +0.00000000000E+000
+4.95488387400E+006, +3.75652339144E-001, +0.00000000000E+000
+4.95488481150E+006, +3.74666580838E-001, +0.00000000000E+000
+4.95488574900E+006, +3.73708270410E-001, +0.00000000000E+000
+4.95488668650E+006, +3.72768563522E-001, +0.00000000000E+000
+4.95488762400E+006, +3.71831869510E-001, +0.00000000000E+000
+4.95488856150E+006, +3.70898643015E-001, +0.00000000000E+000
+4.95488949900E+006, +3.69996853307E-001, +0.00000000000E+000
+4.95489043650E+006, +3.69112675322E-001, +0.00000000000E+000
+4.95489137400E+006, +3.68227548383E-001, +0.00000000000E+000
+4.95489231150E+006, +3.67359686473E-001, +0.00000000000E+000
+4.95489324900E+006, +3.66513746830E-001, +0.00000000000E+000
+4.95489418650E+006, +3.65657833194E-001, +0.00000000000E+000
+4.95489512400E+006, +3.64817879854E-001, +0.00000000000E+000
+4.95489606150E+006, +3.63992950354E-001, +0.00000000000E+000
+4.95489699900E+006, +3.63186379681E-001, +0.00000000000E+000
+4.95489793650E+006, +3.62377799370E-001, +0.00000000000E+000
+4.95489887400E+006, +3.61582898486E-001, +0.00000000000E+000
+4.95489981150E+006, +3.60810900106E-001, +0.00000000000E+000
+4.95490074900E+006, +3.60031531823E-001, +0.00000000000E+000
+4.95490168650E+006, +3.59283183106E-001, +0.00000000000E+000
+4.95490262400E+006, +3.58543177548E-001, +0.00000000000E+000
+4.95490356150E+006, +3.57805099610E-001, +0.00000000000E+000
+4.95490449900E+006, +3.57065141071E-001, +0.00000000000E+000
+4.95490543650E+006, +3.56340259355E-001, +0.00000000000E+000
+4.95490637400E+006, +3.55626561652E-001, +0.00000000000E+000
+4.95490731150E+006, +3.54924322913E-001, +0.00000000000E+000
+4.95490824900E+006, +3.54218327430E-001, +0.00000000000E+000
+4.95490918650E+006, +3.53539756891E-001, +0.00000000000E+000
+4.95491012400E+006, +3.52867931394E-001, +0.00000000000E+000
+4.95491106150E+006, +3.52202801983E-001, +0.00000000000E+000
+4.95491199900E+006, +3.51539042704E-001, +0.00000000000E+000
+4.95491293650E+006, +3.50882354747E-001, +0.00000000000E+000
+4.95491387400E+006, +3.50245452843E-001, +0.00000000000E+000
+4.95491481150E+006, +3.49614360724E-001, +0.00000000000E+000
+4.95491574900E+006, +3.48975111181E-001, +0.00000000000E+000
+4.95491668650E+006, +3.48358746517E-001, +0.00000000000E+000
+4.95491762400E+006, +3.47750035524E-001, +0.00000000000E+000
+4.95491856150E+006, +3.47144980765E-001, +0.00000000000E+000
+4.95491949900E+006, +3.46545324035E-001, +0.00000000000E+000
+4.95492043650E+006, +3.45957548632E-001, +0.00000000000E+000
+4.95492137400E+006, +3.45373977937E-001, +0.00000000000E+000
+4.95492231150E+006, +3.44789073286E-001, +0.00000000000E+000
+4.95492324900E+006, +3.44234362175E-001, +0.00000000000E+000
+4.95492418650E+006, +3.43667815357E-001, +0.00000000000E+000
+4.95492512400E+006, +3.43108335539E-001, +0.00000000000E+000
+4.95492606150E+006, +3.42562758674E-001, +0.00000000000E+000
+4.95492699900E+006, +3.42032503996E-001, +0.00000000000E+000
+4.95492793650E+006, +3.41497487247E-001, +0.00000000000E+000
+4.95492887400E+006, +3.40967456690E-001, +0.00000000000E+000
+4.95492981150E+006, +3.40449965185E-001, +0.00000000000E+000
+4.95493074900E+006, +3.39932987094E-001, +0.00000000000E+000
+4.95493168650E+006, +3.39421095204E-001, +0.00000000000E+000
+4.95493262400E+006, +3.38921891842E-001, +0.00000000000E+000
+4.95493356150E+006, +3.38426733792E-001, +0.00000000000E+000
+4.95493449900E+006, +3.37944843903E-001, +0.00000000000E+000
+4.95493543650E+006, +3.37454087050E-001, +0.00000000000E+000
+4.95493637400E+006, +3.36973035352E-001, +0.00000000000E+000
+4.95493731150E+006, +3.36498332524E-001, +0.00000000000E+000
+4.95493824900E+006, +3.36035168725E-001, +0.00000000000E+000
+4.95493918650E+006, +3.35583034552E-001, +0.00000000000E+000
+4.95494012400E+006, +3.35128919516E-001, +0.00000000000E+000
+4.95494106150E+006, +3.34665380434E-001, +0.00000000000E+000
+4.95494199900E+006, +3.34232175383E-001, +0.00000000000E+000
+4.95494293650E+006, +3.33787133415E-001, +0.00000000000E+000
+4.95494387400E+006, +3.33350989648E-001, +0.00000000000E+000
+4.95494481150E+006, +3.32919441692E-001, +0.00000000000E+000
+4.95494574900E+006, +3.32493144775E-001, +0.00000000000E+000
+4.95494668650E+006, +3.32083300032E-001, +0.00000000000E+000
+4.95494762400E+006, +3.31658795228E-001, +0.00000000000E+000
+4.95494856150E+006, +3.31252154673E-001, +0.00000000000E+000
+4.95494949900E+006, +3.30846145554E-001, +0.00000000000E+000
+4.95495043650E+006, +3.30439478754E-001, +0.00000000000E+000
+4.95495137400E+006, +3.30062549383E-001, +0.00000000000E+000
+4.95495231150E+006, +3.29663713630E-001, +0.00000000000E+000
+4.95495324900E+006, +3.29277324218E-001, +0.00000000000E+000
+4.95495418650E+006, +3.28885629781E-001, +0.00000000000E+000
+4.95495512400E+006, +3.28506752795E-001, +0.00000000000E+000
+4.95495606150E+006, +3.28133917997E-001, +0.00000000000E+000
+4.95495699900E+006, +3.27765656682E-001, +0.00000000000E+000
+4.95495793650E+006, +3.27396622626E-001, +0.00000000000E+000
+4.95495887400E+006, +3.27035140584E-001, +0.00000000000E+000
+4.95495981150E+006, +3.26680479230E-001, +0.00000000000E+000
+4.95496074900E+006, +3.26325450910E-001, +0.00000000000E+000
+4.95496168650E+006, +3.25976774379E-001, +0.00000000000E+000
+4.95496262400E+006, +3.25625318058E-001, +0.00000000000E+000
+4.95496356150E+006, +3.25287988207E-001, +0.00000000000E+000
+4.95496449900E+006, +3.24957349076E-001, +0.00000000000E+000
+4.95496543650E+006, +3.24615782173E-001, +0.00000000000E+000
+4.95496637400E+006, +3.24289860467E-001, +0.00000000000E+000
+4.95496731150E+006, +3.23966219178E-001, +0.00000000000E+000
+4.95496824900E+006, +3.23636769624E-001, +0.00000000000E+000
+4.95496918650E+006, +3.23312474636E-001, +0.00000000000E+000
+4.95497012400E+006, +3.22988364073E-001, +0.00000000000E+000
+4.95497106150E+006, +3.22671794801E-001, +0.00000000000E+000
+4.95497199900E+006, +3.22360433266E-001, +0.00000000000E+000
+4.95497293650E+006, +3.22056996662E-001, +0.00000000000E+000
+4.95497387400E+006, +3.21746032308E-001, +0.00000000000E+000
+4.95497481150E+006, +3.21442677251E-001, +0.00000000000E+000
+4.95497574900E+006, +3.21152854323E-001, +0.00000000000E+000
+4.95497668650E+006, +3.20846920488E-001, +0.00000000000E+000
+4.95497762400E+006, +3.20554795907E-001, +0.00000000000E+000
+4.95497856150E+006, +3.20260555187E-001, +0.00000000000E+000
+4.95497949900E+006, +3.19957037602E-001, +0.00000000000E+000
+4.95498043650E+006, +3.19672421101E-001, +0.00000000000E+000
+4.95498137400E+006, +3.19392717372E-001, +0.00000000000E+000
+4.95498231150E+006, +3.19112084867E-001, +0.00000000000E+000
+4.95498324900E+006, +3.18836461435E-001, +0.00000000000E+000
+4.95498418650E+006, +3.18569396435E-001, +0.00000000000E+000
+4.95498512400E+006, +3.18286663363E-001, +0.00000000000E+000
+4.95498606150E+006, +3.18022739773E-001, +0.00000000000E+000
+4.95498699900E+006, +3.17747878891E-001, +0.00000000000E+000
+4.95498793650E+006, +3.17485720594E-001, +0.00000000000E+000
+4.95498887400E+006, +3.17224440596E-001, +0.00000000000E+000
+4.95498981150E+006, +3.16978392950E-001, +0.00000000000E+000
+4.95499074900E+006, +3.16714476150E-001, +0.00000000000E+000
+4.95499168650E+006, +3.16461632379E-001, +0.00000000000E+000
+4.95499262400E+006, +3.16211589497E-001, +0.00000000000E+000
+4.95499356150E+006, +3.15979847237E-001, +0.00000000000E+000
+4.95499449900E+006, +3.15735698587E-001, +0.00000000000E+000
+4.95499543650E+006, +3.15491611427E-001, +0.00000000000E+000
+4.95499637400E+006, +3.15249319677E-001, +0.00000000000E+000
+4.95499731150E+006, +3.15008605113E-001, +0.00000000000E+000
+4.95499824900E+006, +3.14772166729E-001, +0.00000000000E+000
+4.95499918650E+006, +3.14546205981E-001, +0.00000000000E+000
+4.95500012400E+006, +3.14302478359E-001, +0.00000000000E+000
+4.95500106150E+006, +3.14070380796E-001, +0.00000000000E+000
+4.95500199900E+006, +3.13831772592E-001, +0.00000000000E+000
+4.95500293650E+006, +3.13599729898E-001, +0.00000000000E+000
+4.95500387400E+006, +3.13369764163E-001, +0.00000000000E+000
+4.95500481150E+006, +3.13155402794E-001, +0.00000000000E+000
+4.95500574900E+006, +3.12928918914E-001, +0.00000000000E+000
+4.95500668650E+006, +3.12708957689E-001, +0.00000000000E+000
+4.95500762400E+006, +3.12499711067E-001, +0.00000000000E+000
+4.95500856150E+006, +3.12288902341E-001, +0.00000000000E+000
+4.95500949900E+006, +3.12061343098E-001, +0.00000000000E+000
+4.95501043650E+006, +3.11852672233E-001, +0.00000000000E+000
+4.95501137400E+006, +3.11649678633E-001, +0.00000000000E+000
+4.95501231150E+006, +3.11431947513E-001, +0.00000000000E+000
+4.95501324900E+006, +3.11226865807E-001, +0.00000000000E+000
+4.95501418650E+006, +3.11021398104E-001, +0.00000000000E+000
+4.95501512400E+006, +3.10822773146E-001, +0.00000000000E+000
+4.95501606150E+006, +3.10631201813E-001, +0.00000000000E+000
+4.95501699900E+006, +3.10417878726E-001, +0.00000000000E+000
+4.95501793650E+006, +3.10232836673E-001, +0.00000000000E+000
+4.95501887400E+006, +3.10026459960E-001, +0.00000000000E+000
+4.95501981150E+006, +3.09832840241E-001, +0.00000000000E+000
+4.95502074900E+006, +3.09640870687E-001, +0.00000000000E+000
+4.95502168650E+006, +3.09462781889E-001, +0.00000000000E+000
+4.95502262400E+006, +3.09277589383E-001, +0.00000000000E+000
+4.95502356150E+006, +3.09094714781E-001, +0.00000000000E+000
+4.95502449900E+006, +3.08896838043E-001, +0.00000000000E+000
+4.95502543650E+006, +3.08720439408E-001, +0.00000000000E+000
+4.95502637400E+006, +3.08530664517E-001, +0.00000000000E+000
+4.95502731150E+006, +3.08353000794E-001, +0.00000000000E+000
+4.95502824900E+006, +3.08180444463E-001, +0.00000000000E+000
+4.95502918650E+006, +3.08000270798E-001, +0.00000000000E+000
+4.95503012400E+006, +3.07826042755E-001, +0.00000000000E+000
+4.95503106150E+006, +3.07652116505E-001, +0.00000000000E+000
+4.95503199900E+006, +3.07484981044E-001, +0.00000000000E+000
+4.95503293650E+006, +3.07308543152E-001, +0.00000000000E+000
+4.95503387400E+006, +3.07134669337E-001, +0.00000000000E+000
+4.95503481150E+006, +3.06963218954E-001, +0.00000000000E+000
+4.95503574900E+006, +3.06768893809E-001, +0.00000000000E+000
+4.95503668650E+006, +3.06588650810E-001, +0.00000000000E+000
+4.95503762400E+006, +3.06425254776E-001, +0.00000000000E+000
+4.95503856150E+006, +3.06263096816E-001, +0.00000000000E+000
+4.95503949900E+006, +3.06097611115E-001, +0.00000000000E+000
+4.95504043650E+006, +3.05945695879E-001, +0.00000000000E+000
+4.95504137400E+006, +3.05783893162E-001, +0.00000000000E+000
+4.95504231150E+006, +3.05630558667E-001, +0.00000000000E+000
+4.95504324900E+006, +3.05482281000E-001, +0.00000000000E+000
+4.95504418650E+006, +3.05312566069E-001, +0.00000000000E+000
+4.95504512400E+006, +3.05151847177E-001, +0.00000000000E+000
+4.95504606150E+006, +3.04994201566E-001, +0.00000000000E+000
+4.95504699900E+006, +3.04849333295E-001, +0.00000000000E+000
+4.95504793650E+006, +3.04695189119E-001, +0.00000000000E+000
+4.95504887400E+006, +3.04535682290E-001, +0.00000000000E+000
+4.95504981150E+006, +3.04392442636E-001, +0.00000000000E+000
+4.95505074900E+006, +3.04245059704E-001, +0.00000000000E+000
+4.95505168650E+006, +3.04102982347E-001, +0.00000000000E+000
+4.95505262400E+006, +3.03957204003E-001, +0.00000000000E+000
+4.95505356150E+006, +3.03792826467E-001, +0.00000000000E+000
+4.95505449900E+006, +3.03648777456E-001, +0.00000000000E+000
+4.95505543650E+006, +3.03509950675E-001, +0.00000000000E+000
+4.95505637400E+006, +3.03352468624E-001, +0.00000000000E+000
+4.95505731150E+006, +3.03208613998E-001, +0.00000000000E+000
+4.95505824900E+006, +3.03083773754E-001, +0.00000000000E+000
+4.95505918650E+006, +3.02934999811E-001, +0.00000000000E+000
+4.95506012400E+006, +3.02798954439E-001, +0.00000000000E+000
+4.95506106150E+006, +3.02652824602E-001, +0.00000000000E+000
+4.95506199900E+006, +3.02517431987E-001, +0.00000000000E+000
+4.95506293650E+006, +3.02389521937E-001, +0.00000000000E+000
+4.95506387400E+006, +3.02262921408E-001, +0.00000000000E+000
+4.95506481150E+006, +3.02124641568E-001, +0.00000000000E+000
+4.95506574900E+006, +3.02003302962E-001, +0.00000000000E+000
+4.95506668650E+006, +3.01856849519E-001, +0.00000000000E+000
+4.95506762400E+006, +3.01735234313E-001, +0.00000000000E+000
+4.95506856150E+006, +3.01587419850E-001, +0.00000000000E+000
+4.95506949900E+006, +3.01463448523E-001, +0.00000000000E+000
+4.95507043650E+006, +3.01338619274E-001, +0.00000000000E+000
+4.95507137400E+006, +3.01222238683E-001, +0.00000000000E+000
+4.95507231150E+006, +3.01087425911E-001, +0.00000000000E+000
+4.95507324900E+006, +3.00957938365E-001, +0.00000000000E+000
+4.95507418650E+006, +3.00833541704E-001, +0.00000000000E+000
+4.95507512400E+006, +3.00725721491E-001, +0.00000000000E+000
+4.95507606150E+006, +3.00607663747E-001, +0.00000000000E+000
+4.95507699900E+006, +3.00475292559E-001, +0.00000000000E+000
+4.95507793650E+006, +3.00365313904E-001, +0.00000000000E+000
+4.95507887400E+006, +3.00245695608E-001, +0.00000000000E+000
+4.95507981150E+006, +3.00134626416E-001, +0.00000000000E+000
+4.95508074900E+006, +3.00013528523E-001, +0.00000000000E+000
+4.95508168650E+006, +2.99899920403E-001, +0.00000000000E+000
+4.95508262400E+006, +2.99778627200E-001, +0.00000000000E+000
+4.95508356150E+006, +2.99672893437E-001, +0.00000000000E+000
+4.95508449900E+006, +2.99549873165E-001, +0.00000000000E+000
+4.95508543650E+006, +2.99440595335E-001, +0.00000000000E+000
+4.95508637400E+006, +2.99322025566E-001, +0.00000000000E+000
+4.95508731150E+006, +2.99199870085E-001, +0.00000000000E+000
+4.95508824900E+006, +2.99091019606E-001, +0.00000000000E+000
+4.95508918650E+006, +2.98979153039E-001, +0.00000000000E+000
+4.95509012400E+006, +2.98869736180E-001, +0.00000000000E+000
+4.95509106150E+006, +2.98767463673E-001, +0.00000000000E+000
+4.95509199900E+006, +2.98651644360E-001, +0.00000000000E+000
+4.95509293650E+006, +2.98532559027E-001, +0.00000000000E+000
+4.95509387400E+006, +2.98438833277E-001, +0.00000000000E+000
+4.95509481150E+006, +2.98326041858E-001, +0.00000000000E+000
+4.95509574900E+006, +2.98223417952E-001, +0.00000000000E+000
+4.95509668650E+006, +2.98126874645E-001, +0.00000000000E+000
+4.95509762400E+006, +2.98016323972E-001, +0.00000000000E+000
+4.95509856150E+006, +2.97917032742E-001, +0.00000000000E+000
+4.95509949900E+006, +2.97812809582E-001, +0.00000000000E+000
+4.95510043650E+006, +2.97706947405E-001, +0.00000000000E+000
+4.95510137400E+006, +2.97607344259E-001, +0.00000000000E+000
+4.95510231150E+006, +2.97501954761E-001, +0.00000000000E+000
+4.95510324900E+006, +2.97403293536E-001, +0.00000000000E+000
+4.95510418650E+006, +2.97314396205E-001, +0.00000000000E+000
+4.95510512400E+006, +2.97214736032E-001, +0.00000000000E+000
+4.95510606150E+006, +2.97115629580E-001, +0.00000000000E+000
+4.95510699900E+006, +2.97013936468E-001, +0.00000000000E+000
+4.95510793650E+006, +2.96909872119E-001, +0.00000000000E+000
+4.95510887400E+006, +2.96816920347E-001, +0.00000000000E+000
+4.95510981150E+006, +2.96726338744E-001, +0.00000000000E+000
+4.95511074900E+006, +2.96637993949E-001, +0.00000000000E+000
+4.95511168650E+006, +2.96541620252E-001, +0.00000000000E+000
+4.95511262400E+006, +2.96449169767E-001, +0.00000000000E+000
+4.95511356150E+006, +2.96353284117E-001, +0.00000000000E+000
+4.95511449900E+006, +2.96259053847E-001, +0.00000000000E+000
+4.95511543650E+006, +2.96166241329E-001, +0.00000000000E+000
+4.95511637400E+006, +2.96077500944E-001, +0.00000000000E+000
+4.95511731150E+006, +2.95978563642E-001, +0.00000000000E+000
+4.95511824900E+006, +2.95883242669E-001, +0.00000000000E+000
+4.95511918650E+006, +2.95789612063E-001, +0.00000000000E+000
+4.95512012400E+006, +2.95695600369E-001, +0.00000000000E+000
+4.95512106150E+006, +2.95602998363E-001, +0.00000000000E+000
+4.95512199900E+006, +2.95517539776E-001, +0.00000000000E+000
+4.95512293650E+006, +2.95435202322E-001, +0.00000000000E+000
+4.95512387400E+006, +2.95344754636E-001, +0.00000000000E+000
+4.95512481150E+006, +2.95266839564E-001, +0.00000000000E+000
+4.95512574900E+006, +2.95183960664E-001, +0.00000000000E+000
+4.95512668650E+006, +2.95095683000E-001, +0.00000000000E+000
+4.95512762400E+006, +2.95011245099E-001, +0.00000000000E+000
+4.95512856150E+006, +2.94945974353E-001, +0.00000000000E+000
+4.95512949900E+006, +2.94851284543E-001, +0.00000000000E+000
+4.95513043650E+006, +2.94774229504E-001, +0.00000000000E+000
+4.95513137400E+006, +2.94689125550E-001, +0.00000000000E+000
+4.95513231150E+006, +2.94604565037E-001, +0.00000000000E+000
+4.95513324900E+006, +2.94521698220E-001, +0.00000000000E+000
+4.95513418650E+006, +2.94438930748E-001, +0.00000000000E+000
+4.95513512400E+006, +2.94354590390E-001, +0.00000000000E+000
+4.95513606150E+006, +2.94279052748E-001, +0.00000000000E+000
+4.95513699900E+006, +2.94196505956E-001, +0.00000000000E+000
+4.95513793650E+006, +2.94123705868E-001, +0.00000000000E+000
+4.95513887400E+006, +2.94049229261E-001, +0.00000000000E+000
+4.95513981150E+006, +2.93968023179E-001, +0.00000000000E+000
+4.95514074900E+006, +2.93897435515E-001, +0.00000000000E+000
+4.95514168650E+006, +2.93818325444E-001, +0.00000000000E+000
+4.95514262400E+006, +2.93744133114E-001, +0.00000000000E+000
+4.95514356150E+006, +2.93671407538E-001, +0.00000000000E+000
+4.95514449900E+006, +2.93597660938E-001, +0.00000000000E+000
+4.95514543650E+006, +2.93506830933E-001, +0.00000000000E+000
+4.95514637400E+006, +2.93439692030E-001, +0.00000000000E+000
+4.95514731150E+006, +2.93358553180E-001, +0.00000000000E+000
+4.95514824900E+006, +2.93281174922E-001, +0.00000000000E+000
+4.95514918650E+006, +2.93207566235E-001, +0.00000000000E+000
+4.95515012400E+006, +2.93130663481E-001, +0.00000000000E+000
+4.95515106150E+006, +2.93058208406E-001, +0.00000000000E+000
+4.95515199900E+006, +2.92976753534E-001, +0.00000000000E+000
+4.95515293650E+006, +2.92894997851E-001, +0.00000000000E+000
+4.95515387400E+006, +2.92835447569E-001, +0.00000000000E+000
+4.95515481150E+006, +2.92751062560E-001, +0.00000000000E+000
+4.95515574900E+006, +2.92686621727E-001, +0.00000000000E+000
+4.95515668650E+006, +2.92622613778E-001, +0.00000000000E+000
+4.95515762400E+006, +2.92543277540E-001, +0.00000000000E+000
+4.95515856150E+006, +2.92472093214E-001, +0.00000000000E+000
+4.95515949900E+006, +2.92405798445E-001, +0.00000000000E+000
+4.95516043650E+006, +2.92339569653E-001, +0.00000000000E+000
+4.95516137400E+006, +2.92263206814E-001, +0.00000000000E+000
+4.95516231150E+006, +2.92190705756E-001, +0.00000000000E+000
+4.95516324900E+006, +2.92125302960E-001, +0.00000000000E+000
+4.95516418650E+006, +2.92065095063E-001, +0.00000000000E+000
+4.95516512400E+006, +2.91988763503E-001, +0.00000000000E+000
+4.95516606150E+006, +2.91919656813E-001, +0.00000000000E+000
+4.95516699900E+006, +2.91854203714E-001, +0.00000000000E+000
+4.95516793650E+006, +2.91796136405E-001, +0.00000000000E+000
+4.95516887400E+006, +2.91723836354E-001, +0.00000000000E+000
+4.95516981150E+006, +2.91661645313E-001, +0.00000000000E+000
+4.95517074900E+006, +2.91589044132E-001, +0.00000000000E+000
+4.95517168650E+006, +2.91530222533E-001, +0.00000000000E+000
+4.95517262400E+006, +2.91461174358E-001, +0.00000000000E+000
+4.95517356150E+006, +2.91403555709E-001, +0.00000000000E+000
+4.95517449900E+006, +2.91336426307E-001, +0.00000000000E+000
+4.95517543650E+006, +2.91251647091E-001, +0.00000000000E+000
+4.95517637400E+006, +2.91196070424E-001, +0.00000000000E+000
+4.95517731150E+006, +2.91133663943E-001, +0.00000000000E+000
+4.95517824900E+006, +2.91062874248E-001, +0.00000000000E+000
+4.95517918650E+006, +2.91003938714E-001, +0.00000000000E+000
+4.95518012400E+006, +2.90942253297E-001, +0.00000000000E+000
+4.95518106150E+006, +2.90881840971E-001, +0.00000000000E+000
+4.95518199900E+006, +2.90821762399E-001, +0.00000000000E+000
+4.95518293650E+006, +2.90752457780E-001, +0.00000000000E+000
+4.95518387400E+006, +2.90690884909E-001, +0.00000000000E+000
+4.95518481150E+006, +2.90636407873E-001, +0.00000000000E+000
+4.95518574900E+006, +2.90566949273E-001, +0.00000000000E+000
+4.95518668650E+006, +2.90499774864E-001, +0.00000000000E+000
+4.95518762400E+006, +2.90453766843E-001, +0.00000000000E+000
+4.95518856150E+006, +2.90396391712E-001, +0.00000000000E+000
+4.95518949900E+006, +2.90335045201E-001, +0.00000000000E+000
+4.95519043650E+006, +2.90285888056E-001, +0.00000000000E+000
+4.95519137400E+006, +2.90244519160E-001, +0.00000000000E+000
+4.95519231150E+006, +2.90171470745E-001, +0.00000000000E+000
+4.95519324900E+006, +2.90111885903E-001, +0.00000000000E+000
+4.95519418650E+006, +2.90060933973E-001, +0.00000000000E+000
+4.95519512400E+006, +2.89994929987E-001, +0.00000000000E+000
+4.95519606150E+006, +2.89933449944E-001, +0.00000000000E+000
+4.95519699900E+006, +2.89873551248E-001, +0.00000000000E+000
+4.95519793650E+006, +2.89810261037E-001, +0.00000000000E+000
+4.95519887400E+006, +2.89762368301E-001, +0.00000000000E+000
+4.95519981150E+006, +2.89709683693E-001, +0.00000000000E+000
+4.95520074900E+006, +2.89652783438E-001, +0.00000000000E+000
+4.95520168650E+006, +2.89593838312E-001, +0.00000000000E+000
+4.95520262400E+006, +2.89545439822E-001, +0.00000000000E+000
+4.95520356150E+006, +2.89470341302E-001, +0.00000000000E+000
+4.95520449900E+006, +2.89420445347E-001, +0.00000000000E+000
+4.95520543650E+006, +2.89356849530E-001, +0.00000000000E+000
+4.95520637400E+006, +2.89306450956E-001, +0.00000000000E+000
+4.95520731150E+006, +2.89254594134E-001, +0.00000000000E+000
+4.95520824900E+006, +2.89205336560E-001, +0.00000000000E+000
+4.95520918650E+006, +2.89151990899E-001, +0.00000000000E+000
+4.95521012400E+006, +2.89102081762E-001, +0.00000000000E+000
+4.95521106150E+006, +2.89045056366E-001, +0.00000000000E+000
+4.95521199900E+006, +2.89004965836E-001, +0.00000000000E+000
+4.95521293650E+006, +2.88958163282E-001, +0.00000000000E+000
+4.95521387400E+006, +2.88904789151E-001, +0.00000000000E+000
+4.95521481150E+006, +2.88850253675E-001, +0.00000000000E+000
+4.95521574900E+006, +2.88804293594E-001, +0.00000000000E+000
+4.95521668650E+006, +2.88741671401E-001, +0.00000000000E+000
+4.95521762400E+006, +2.88687904737E-001, +0.00000000000E+000
+4.95521856150E+006, +2.88641733881E-001, +0.00000000000E+000
+4.95521949900E+006, +2.88599587405E-001, +0.00000000000E+000
+4.95522043650E+006, +2.88558259013E-001, +0.00000000000E+000
+4.95522137400E+006, +2.88504182476E-001, +0.00000000000E+000
+4.95522231150E+006, +2.88448989884E-001, +0.00000000000E+000
+4.95522324900E+006, +2.88418834283E-001, +0.00000000000E+000
+4.95522418650E+006, +2.88359396521E-001, +0.00000000000E+000
+4.95522512400E+006, +2.88313136288E-001, +0.00000000000E+000
+4.95522606150E+006, +2.88261793374E-001, +0.00000000000E+000
+4.95522699900E+006, +2.88217044666E-001, +0.00000000000E+000
+4.95522793650E+006, +2.88155754695E-001, +0.00000000000E+000
+4.95522887400E+006, +2.88112498041E-001, +0.00000000000E+000
+4.95522981150E+006, +2.88055615939E-001, +0.00000000000E+000
+4.95523074900E+006, +2.88016550842E-001, +0.00000000000E+000
+4.95523168650E+006, +2.87975653798E-001, +0.00000000000E+000
+4.95523262400E+006, +2.87913330037E-001, +0.00000000000E+000
+4.95523356150E+006, +2.87858708493E-001, +0.00000000000E+000
+4.95523449900E+006, +2.87807335491E-001, +0.00000000000E+000
+4.95523543650E+006, +2.87771631817E-001, +0.00000000000E+000
+4.95523637400E+006, +2.87726782347E-001, +0.00000000000E+000
+4.95523731150E+006, +2.87683795919E-001, +0.00000000000E+000
+4.95523824900E+006, +2.87633002898E-001, +0.00000000000E+000
+4.95523918650E+006, +2.87586414041E-001, +0.00000000000E+000
+4.95524012400E+006, +2.87528847054E-001, +0.00000000000E+000
+4.95524106150E+006, +2.87484995742E-001, +0.00000000000E+000
+4.95524199900E+006, +2.87430239163E-001, +0.00000000000E+000
+4.95524293650E+006, +2.87392820231E-001, +0.00000000000E+000
+4.95524387400E+006, +2.87351708791E-001, +0.00000000000E+000
+4.95524481150E+006, +2.87300094380E-001, +0.00000000000E+000
+4.95524574900E+006, +2.87263293333E-001, +0.00000000000E+000
+4.95524668650E+006, +2.87230812231E-001, +0.00000000000E+000
+4.95524762400E+006, +2.87181858991E-001, +0.00000000000E+000
+4.95524856150E+006, +2.87135456653E-001, +0.00000000000E+000
+4.95524949900E+006, +2.87096787581E-001, +0.00000000000E+000
+4.95525043650E+006, +2.87045141755E-001, +0.00000000000E+000
+4.95525137400E+006, +2.87023893057E-001, +0.00000000000E+000
+4.95525231150E+006, +2.86984989784E-001, +0.00000000000E+000
+4.95525324900E+006, +2.86921141607E-001, +0.00000000000E+000
+4.95525418650E+006, +2.86883554048E-001, +0.00000000000E+000
+4.95525512400E+006, +2.86833729055E-001, +0.00000000000E+000
+4.95525606150E+006, +2.86785000016E-001, +0.00000000000E+000
+4.95525699900E+006, +2.86741312241E-001, +0.00000000000E+000
+4.95525793650E+006, +2.86723554010E-001, +0.00000000000E+000
+4.95525887400E+006, +2.86687961965E-001, +0.00000000000E+000
