"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.34908036003E-001, +0.00000000000E+000
+4.95848387400E+006, +3.33063610373E-001, +0.00000000000E+000
+4.95848481150E+006, +3.31226990299E-001, +0.00000000000E+000
+4.95848574900E+006, +3.29458880517E-001, +0.00000000000E+000
+4.95848668650E+006, +3.27677626061E-001, +0.00000000000E+000
+4.95848762400E+006, +3.25925434386E-001, +0.00000000000E+000
+4.95848856150E+006, +3.24218255624E-001, +0.00000000000E+000
+4.95848949900E+006, +3.22505740960E-001, +0.00000000000E+000
+4.95849043650E+006, +3.20823896491E-001, +0.00000000000E+000
+4.95849137400E+006, +3.19170132612E-001, +0.00000000000E+000
+4.95849231150E+006, +3.17532028756E-001, +0.00000000000E+000
+4.95849324900E+006, +3.15901473474E-001, +0.00000000000E+000
+4.95849418650E+006, +3.14303193708E-001, +0.00000000000E+000
+4.95849512400E+006, +3.12720786042E-001, +0.00000000000E+000
+4.95849606150E+006, +3.11146535420E-001, +0.00000000000E+000
+4.95849699900E+006, +3.09613925253E-001, +0.00000000000E+000
+4.95849793650E+006, +3.08079274793E-001, +0.00000000000E+000
+4.95849887400E+006, +3.06570093582E-001, +0.00000000000E+000
+4.95849981150E+006, +3.05093704320E-001, +0.00000000000E+000
+4.95850074900E+006, +3.03614027484E-001, +0.00000000000E+000
+4.95850168650E+006, +3.02143578259E-001, +0.00000000000E+000
+4.95850262400E+006, +3.00724607229E-001, +0.00000000000E+000
+4.95850356150E+006, +2.99305077471E-001, +0.00000000000E+000
+4.95850449900E+006, +2.97899941386E-001, +0.00000000000E+000
+4.95850543650E+006, +2.96534003320E-001, +0.00000000000E+000
+4.95850637400E+006, +2.95160773400E-001, +0.00000000000E+000
+4.95850731150E+006, +2.93808800019E-001, +0.00000000000E+000
+4.95850824900E+006, +2.92486744546E-001, +0.00000000000E+000
+4.95850918650E+006, +2.91160952479E-001, +0.00000000000E+000
+4.95851012400E+006, +2.89846575552E-001, +0.00000000000E+000
+4.95851106150E+006, +2.88576397763E-001, +0.00000000000E+000
+4.95851199900E+006, +2.87297726375E-001, +0.00000000000E+000
+4.95851293650E+006, +2.86043999627E-001, +0.00000000000E+000
+4.95851387400E+006, +2.84808076896E-001, +0.00000000000E+000
+4.95851481150E+006, +2.83572847424E-001, +0.00000000000E+000
+4.95851574900E+006, +2.82361655448E-001, +0.00000000000E+000
+4.95851668650E+006, +2.81170080063E-001, +0.00000000000E+000
+4.95851762400E+006, +2.79971324066E-001, +0.00000000000E+000
+4.95851856150E+006, +2.78814119899E-001, +0.00000000000E+000
+4.95851949900E+006, +2.77665191712E-001, +0.00000000000E+000
+4.95852043650E+006, +2.76515987012E-001, +0.00000000000E+000
+4.95852137400E+006, +2.75391962434E-001, +0.00000000000E+000
+4.95852231150E+006, +2.74298213267E-001, +0.00000000000E+000
+4.95852324900E+006, +2.73193330268E-001, +0.00000000000E+000
+4.95852418650E+006, +2.72102672030E-001, +0.00000000000E+000
+4.95852512400E+006, +2.71026346166E-001, +0.00000000000E+000
+4.95852606150E+006, +2.69957104634E-001, +0.00000000000E+000
+4.95852699900E+006, +2.68913885712E-001, +0.00000000000E+000
+4.95852793650E+006, +2.67882227775E-001, +0.00000000000E+000
+4.95852887400E+006, +2.66837902792E-001, +0.00000000000E+000
+4.95852981150E+006, +2.65817268286E-001, +0.00000000000E+000
+4.95853074900E+006, +2.64821413887E-001, +0.00000000000E+000
+4.95853168650E+006, +2.63809645168E-001, +0.00000000000E+000
+4.95853262400E+006, +2.62843058532E-001, +0.00000000000E+000
+4.95853356150E+006, +2.61879490196E-001, +0.00000000000E+000
+4.95853449900E+006, +2.60905701215E-001, +0.00000000000E+000
+4.95853543650E+006, +2.59959058296E-001, +0.00000000000E+000
+4.95853637400E+006, +2.59034817864E-001, +0.00000000000E+000
+4.95853731150E+006, +2.58093273637E-001, +0.00000000000E+000
+4.95853824900E+006, +2.57179725579E-001, +0.00000000000E+000
+4.95853918650E+006, +2.56275808255E-001, +0.00000000000E+000
+4.95854012400E+006, +2.55362967639E-001, +0.00000000000E+000
+4.95854106150E+006, +2.54481394686E-001, +0.00000000000E+000
+4.95854199900E+006, +2.53606350088E-001, +0.00000000000E+000
+4.95854293650E+006, +2.52727040686E-001, +0.00000000000E+000
+4.95854387400E+006, +2.51876150507E-001, +0.00000000000E+000
+4.95854481150E+006, +2.51023433858E-001, +0.00000000000E+000
+4.95854574900E+006, +2.50178805476E-001, +0.00000000000E+000
+4.95854668650E+006, +2.49344332095E-001, +0.00000000000E+000
+4.95854762400E+006, +2.48532739489E-001, +0.00000000000E+000
+4.95854856150E+006, +2.47713838267E-001, +0.00000000000E+000
+4.95854949900E+006, +2.46919819072E-001, +0.00000000000E+000
+4.95855043650E+006, +2.46121951713E-001, +0.00000000000E+000
+4.95855137400E+006, +2.45332881361E-001, +0.00000000000E+000
+4.95855231150E+006, +2.44552395111E-001, +0.00000000000E+000
+4.95855324900E+006, +2.43781878670E-001, +0.00000000000E+000
+4.95855418650E+006, +2.43013739210E-001, +0.00000000000E+000
+4.95855512400E+006, +2.42267839265E-001, +0.00000000000E+000
+4.95855606150E+006, +2.41517071912E-001, +0.00000000000E+000
+4.95855699900E+006, +2.40777161798E-001, +0.00000000000E+000
+4.95855793650E+006, +2.40053547533E-001, +0.00000000000E+000
+4.95855887400E+006, +2.39329021328E-001, +0.00000000000E+000
+4.95855981150E+006, +2.38610807480E-001, +0.00000000000E+000
+4.95856074900E+006, +2.37907408331E-001, +0.00000000000E+000
+4.95856168650E+006, +2.37201270639E-001, +0.00000000000E+000
+4.95856262400E+006, +2.36508795239E-001, +0.00000000000E+000
+4.95856356150E+006, +2.35829361969E-001, +0.00000000000E+000
+4.95856449900E+006, +2.35150869901E-001, +0.00000000000E+000
+4.95856543650E+006, +2.34478533939E-001, +0.00000000000E+000
+4.95856637400E+006, +2.33820296603E-001, +0.00000000000E+000
+4.95856731150E+006, +2.33158579060E-001, +0.00000000000E+000
+4.95856824900E+006, +2.32503468820E-001, +0.00000000000E+000
+4.95856918650E+006, +2.31859146159E-001, +0.00000000000E+000
+4.95857012400E+006, +2.31224642374E-001, +0.00000000000E+000
+4.95857106150E+006, +2.30583026370E-001, +0.00000000000E+000
+4.95857199900E+006, +2.29962683386E-001, +0.00000000000E+000
+4.95857293650E+006, +2.29339986195E-001, +0.00000000000E+000
+4.95857387400E+006, +2.28723128008E-001, +0.00000000000E+000
+4.95857481150E+006, +2.28121411894E-001, +0.00000000000E+000
+4.95857574900E+006, +2.27511274709E-001, +0.00000000000E+000
+4.95857668650E+006, +2.26919590487E-001, +0.00000000000E+000
+4.95857762400E+006, +2.26317656162E-001, +0.00000000000E+000
+4.95857856150E+006, +2.25732332880E-001, +0.00000000000E+000
+4.95857949900E+006, +2.25152189624E-001, +0.00000000000E+000
+4.95858043650E+006, +2.24580165162E-001, +0.00000000000E+000
+4.95858137400E+006, +2.24011645416E-001, +0.00000000000E+000
+4.95858231150E+006, +2.23448396959E-001, +0.00000000000E+000
+4.95858324900E+006, +2.22886056841E-001, +0.00000000000E+000
+4.95858418650E+006, +2.22311226803E-001, +0.00000000000E+000
+4.95858512400E+006, +2.21761769685E-001, +0.00000000000E+000
+4.95858606150E+006, +2.21220855767E-001, +0.00000000000E+000
+4.95858699900E+006, +2.20674417099E-001, +0.00000000000E+000
+4.95858793650E+006, +2.20149847232E-001, +0.00000000000E+000
+4.95858887400E+006, +2.19619656573E-001, +0.00000000000E+000
+4.95858981150E+006, +2.19094729377E-001, +0.00000000000E+000
+4.95859074900E+006, +2.18572162370E-001, +0.00000000000E+000
+4.95859168650E+006, +2.18061025729E-001, +0.00000000000E+000
+4.95859262400E+006, +2.17543591132E-001, +0.00000000000E+000
+4.95859356150E+006, +2.17036498933E-001, +0.00000000000E+000
+4.95859449900E+006, +2.16541760701E-001, +0.00000000000E+000
+4.95859543650E+006, +2.16036483951E-001, +0.00000000000E+000
+4.95859637400E+006, +2.15552759004E-001, +0.00000000000E+000
+4.95859731150E+006, +2.15060197763E-001, +0.00000000000E+000
+4.95859824900E+006, +2.14572691086E-001, +0.00000000000E+000
+4.95859918650E+006, +2.14100521748E-001, +0.00000000000E+000
+4.95860012400E+006, +2.13625764721E-001, +0.00000000000E+000
+4.95860106150E+006, +2.13149395019E-001, +0.00000000000E+000
+4.95860199900E+006, +2.12689080412E-001, +0.00000000000E+000
+4.95860293650E+006, +2.12227455949E-001, +0.00000000000E+000
+4.95860387400E+006, +2.11764139206E-001, +0.00000000000E+000
+4.95860481150E+006, +2.11311202702E-001, +0.00000000000E+000
+4.95860574900E+006, +2.10856801893E-001, +0.00000000000E+000
+4.95860668650E+006, +2.10408134426E-001, +0.00000000000E+000
+4.95860762400E+006, +2.09972333763E-001, +0.00000000000E+000
+4.95860856150E+006, +2.09533768060E-001, +0.00000000000E+000
+4.95860949900E+006, +2.09092980286E-001, +0.00000000000E+000
+4.95861043650E+006, +2.08661614918E-001, +0.00000000000E+000
+4.95861137400E+006, +2.08234912886E-001, +0.00000000000E+000
+4.95861231150E+006, +2.07805240401E-001, +0.00000000000E+000
+4.95861324900E+006, +2.07388053587E-001, +0.00000000000E+000
+4.95861418650E+006, +2.06969592580E-001, +0.00000000000E+000
+4.95861512400E+006, +2.06552017429E-001, +0.00000000000E+000
+4.95861606150E+006, +2.06150636620E-001, +0.00000000000E+000
+4.95861699900E+006, +2.05732731219E-001, +0.00000000000E+000
+4.95861793650E+006, +2.05323993332E-001, +0.00000000000E+000
+4.95861887400E+006, +2.04934189581E-001, +0.00000000000E+000
+4.95861981150E+006, +2.04536711105E-001, +0.00000000000E+000
+4.95862074900E+006, +2.04138262004E-001, +0.00000000000E+000
+4.95862168650E+006, +2.03744574095E-001, +0.00000000000E+000
+4.95862262400E+006, +2.03360621068E-001, +0.00000000000E+000
+4.95862356150E+006, +2.02977549409E-001, +0.00000000000E+000
+4.95862449900E+006, +2.02584487744E-001, +0.00000000000E+000
+4.95862543650E+006, +2.02207106777E-001, +0.00000000000E+000
+4.95862637400E+006, +2.01838031728E-001, +0.00000000000E+000
+4.95862731150E+006, +2.01467794946E-001, +0.00000000000E+000
+4.95862824900E+006, +2.01095422775E-001, +0.00000000000E+000
+4.95862918650E+006, +2.00730445020E-001, +0.00000000000E+000
+4.95863012400E+006, +2.00369997739E-001, +0.00000000000E+000
+4.95863106150E+006, +2.00007787568E-001, +0.00000000000E+000
+4.95863199900E+006, +1.99649476291E-001, +0.00000000000E+000
+4.95863293650E+006, +1.99294513386E-001, +0.00000000000E+000
+4.95863387400E+006, +1.98948026786E-001, +0.00000000000E+000
+4.95863481150E+006, +1.98599414326E-001, +0.00000000000E+000
+4.95863574900E+006, +1.98248514801E-001, +0.00000000000E+000
+4.95863668650E+006, +1.97907495373E-001, +0.00000000000E+000
+4.95863762400E+006, +1.97567307661E-001, +0.00000000000E+000
+4.95863856150E+006, +1.97232431140E-001, +0.00000000000E+000
+4.95863949900E+006, +1.96892648645E-001, +0.00000000000E+000
+4.95864043650E+006, +1.96565555371E-001, +0.00000000000E+000
+4.95864137400E+006, +1.96228796048E-001, +0.00000000000E+000
+4.95864231150E+006, +1.95903273775E-001, +0.00000000000E+000
+4.95864324900E+006, +1.95580322906E-001, +0.00000000000E+000
+4.95864418650E+006, +1.95256591521E-001, +0.00000000000E+000
+4.95864512400E+006, +1.94935879128E-001, +0.00000000000E+000
+4.95864606150E+006, +1.94618102715E-001, +0.00000000000E+000
+4.95864699900E+006, +1.94301030855E-001, +0.00000000000E+000
+4.95864793650E+006, +1.93986197358E-001, +0.00000000000E+000
+4.95864887400E+006, +1.93675906491E-001, +0.00000000000E+000
+4.95864981150E+006, +1.93361869771E-001, +0.00000000000E+000
+4.95865074900E+006, +1.93052219738E-001, +0.00000000000E+000
+4.95865168650E+006, +1.92752289641E-001, +0.00000000000E+000
+4.95865262400E+006, +1.92450161653E-001, +0.00000000000E+000
+4.95865356150E+006, +1.92148169571E-001, +0.00000000000E+000
+4.95865449900E+006, +1.91848836257E-001, +0.00000000000E+000
+4.95865543650E+006, +1.91549547200E-001, +0.00000000000E+000
+4.95865637400E+006, +1.91260482113E-001, +0.00000000000E+000
+4.95865731150E+006, +1.90968026225E-001, +0.00000000000E+000
+4.95865824900E+006, +1.90677323768E-001, +0.00000000000E+000
+4.95865918650E+006, +1.90387541202E-001, +0.00000000000E+000
+4.95866012400E+006, +1.90109418783E-001, +0.00000000000E+000
+4.95866106150E+006, +1.89825541290E-001, +0.00000000000E+000
+4.95866199900E+006, +1.89538730753E-001, +0.00000000000E+000
+4.95866293650E+006, +1.89271617491E-001, +0.00000000000E+000
+4.95866387400E+006, +1.88991145234E-001, +0.00000000000E+000
+4.95866481150E+006, +1.88708311364E-001, +0.00000000000E+000
+4.95866574900E+006, +1.88438088210E-001, +0.00000000000E+000
+4.95866668650E+006, +1.88165803530E-001, +0.00000000000E+000
+4.95866762400E+006, +1.87890203265E-001, +0.00000000000E+000
+4.95866856150E+006, +1.87631856475E-001, +0.00000000000E+000
+4.95866949900E+006, +1.87358103241E-001, +0.00000000000E+000
+4.95867043650E+006, +1.87092317315E-001, +0.00000000000E+000
+4.95867137400E+006, +1.86826405676E-001, +0.00000000000E+000
+4.95867231150E+006, +1.86568716932E-001, +0.00000000000E+000
+4.95867324900E+006, +1.86315582085E-001, +0.00000000000E+000
+4.95867418650E+006, +1.86058002258E-001, +0.00000000000E+000
+4.95867512400E+006, +1.85797578575E-001, +0.00000000000E+000
+4.95867606150E+006, +1.85544634631E-001, +0.00000000000E+000
+4.95867699900E+006, +1.85293650178E-001, +0.00000000000E+000
+4.95867793650E+006, +1.85040490899E-001, +0.00000000000E+000
+4.95867887400E+006, +1.84792328391E-001, +0.00000000000E+000
+4.95867981150E+006, +1.84549561689E-001, +0.00000000000E+000
+4.95868074900E+006, +1.84300884510E-001, +0.00000000000E+000
+4.95868168650E+006, +1.84056647249E-001, +0.00000000000E+000
+4.95868262400E+006, +1.83809053176E-001, +0.00000000000E+000
+4.95868356150E+006, +1.83570178912E-001, +0.00000000000E+000
+4.95868449900E+006, +1.83333826400E-001, +0.00000000000E+000
+4.95868543650E+006, +1.83097222232E-001, +0.00000000000E+000
+4.95868637400E+006, +1.82853551468E-001, +0.00000000000E+000
+4.95868731150E+006, +1.82620821116E-001, +0.00000000000E+000
+4.95868824900E+006, +1.82390155948E-001, +0.00000000000E+000
+4.95868918650E+006, +1.82155820896E-001, +0.00000000000E+000
+4.95869012400E+006, +1.81924846018E-001, +0.00000000000E+000
+4.95869106150E+006, +1.81694800683E-001, +0.00000000000E+000
+4.95869199900E+006, +1.81470616132E-001, +0.00000000000E+000
+4.95869293650E+006, +1.81249910359E-001, +0.00000000000E+000
+4.95869387400E+006, +1.81020941062E-001, +0.00000000000E+000
+4.95869481150E+006, +1.80799886714E-001, +0.00000000000E+000
+4.95869574900E+006, +1.80584410535E-001, +0.00000000000E+000
+4.95869668650E+006, +1.80364806726E-001, +0.00000000000E+000
+4.95869762400E+006, +1.80144555645E-001, +0.00000000000E+000
+4.95869856150E+006, +1.79927937502E-001, +0.00000000000E+000
+4.95869949900E+006, +1.79714088080E-001, +0.00000000000E+000
+4.95870043650E+006, +1.79496113322E-001, +0.00000000000E+000
+4.95870137400E+006, +1.79284841110E-001, +0.00000000000E+000
+4.95870231150E+006, +1.79071898985E-001, +0.00000000000E+000
+4.95870324900E+006, +1.78857282883E-001, +0.00000000000E+000
+4.95870418650E+006, +1.78655841968E-001, +0.00000000000E+000
+4.95870512400E+006, +1.78451013240E-001, +0.00000000000E+000
+4.95870606150E+006, +1.78236800102E-001, +0.00000000000E+000
+4.95870699900E+006, +1.78033287607E-001, +0.00000000000E+000
+4.95870793650E+006, +1.77828233548E-001, +0.00000000000E+000
+4.95870887400E+006, +1.77627108916E-001, +0.00000000000E+000
+4.95870981150E+006, +1.77425672961E-001, +0.00000000000E+000
+4.95871074900E+006, +1.77221402604E-001, +0.00000000000E+000
+4.95871168650E+006, +1.77024634346E-001, +0.00000000000E+000
+4.95871262400E+006, +1.76831353318E-001, +0.00000000000E+000
+4.95871356150E+006, +1.76626294745E-001, +0.00000000000E+000
+4.95871449900E+006, +1.76432926084E-001, +0.00000000000E+000
+4.95871543650E+006, +1.76240980832E-001, +0.00000000000E+000
+4.95871637400E+006, +1.76047746341E-001, +0.00000000000E+000
+4.95871731150E+006, +1.75857064592E-001, +0.00000000000E+000
+4.95871824900E+006, +1.75665697878E-001, +0.00000000000E+000
+4.95871918650E+006, +1.75476745138E-001, +0.00000000000E+000
+4.95872012400E+006, +1.75292637437E-001, +0.00000000000E+000
+4.95872106150E+006, +1.75106440287E-001, +0.00000000000E+000
+4.95872199900E+006, +1.74918422027E-001, +0.00000000000E+000
+4.95872293650E+006, +1.74734738556E-001, +0.00000000000E+000
+4.95872387400E+006, +1.74551970055E-001, +0.00000000000E+000
+4.95872481150E+006, +1.74366752576E-001, +0.00000000000E+000
+4.95872574900E+006, +1.74187158005E-001, +0.00000000000E+000
+4.95872668650E+006, +1.74008682564E-001, +0.00000000000E+000
+4.95872762400E+006, +1.73826431295E-001, +0.00000000000E+000
+4.95872856150E+006, +1.73650196429E-001, +0.00000000000E+000
+4.95872949900E+006, +1.73475394530E-001, +0.00000000000E+000
+4.95873043650E+006, +1.73296142859E-001, +0.00000000000E+000
+4.95873137400E+006, +1.73122007852E-001, +0.00000000000E+000
+4.95873231150E+006, +1.72945936675E-001, +0.00000000000E+000
+4.95873324900E+006, +1.72772718393E-001, +0.00000000000E+000
+4.95873418650E+006, +1.72601125098E-001, +0.00000000000E+000
+4.95873512400E+006, +1.72428498532E-001, +0.00000000000E+000
+4.95873606150E+006, +1.72254620235E-001, +0.00000000000E+000
+4.95873699900E+006, +1.72091134777E-001, +0.00000000000E+000
+4.95873793650E+006, +1.71918117317E-001, +0.00000000000E+000
+4.95873887400E+006, +1.71755922386E-001, +0.00000000000E+000
+4.95873981150E+006, +1.71590017149E-001, +0.00000000000E+000
+4.95874074900E+006, +1.71424243869E-001, +0.00000000000E+000
+4.95874168650E+006, +1.71256882304E-001, +0.00000000000E+000
+4.95874262400E+006, +1.71099455364E-001, +0.00000000000E+000
+4.95874356150E+006, +1.70931553802E-001, +0.00000000000E+000
+4.95874449900E+006, +1.70771953267E-001, +0.00000000000E+000
+4.95874543650E+006, +1.70614337060E-001, +0.00000000000E+000
+4.95874637400E+006, +1.70451505598E-001, +0.00000000000E+000
+4.95874731150E+006, +1.70291833411E-001, +0.00000000000E+000
+4.95874824900E+006, +1.70137818350E-001, +0.00000000000E+000
+4.95874918650E+006, +1.69981989577E-001, +0.00000000000E+000
+4.95875012400E+006, +1.69822600554E-001, +0.00000000000E+000
+4.95875106150E+006, +1.69667151392E-001, +0.00000000000E+000
+4.95875199900E+006, +1.69513739956E-001, +0.00000000000E+000
+4.95875293650E+006, +1.69356232734E-001, +0.00000000000E+000
+4.95875387400E+006, +1.69207143888E-001, +0.00000000000E+000
+4.95875481150E+006, +1.69055317871E-001, +0.00000000000E+000
+4.95875574900E+006, +1.68902571189E-001, +0.00000000000E+000
+4.95875668650E+006, +1.68756534571E-001, +0.00000000000E+000
+4.95875762400E+006, +1.68605699201E-001, +0.00000000000E+000
+4.95875856150E+006, +1.68457939978E-001, +0.00000000000E+000
+4.95875949900E+006, +1.68308245957E-001, +0.00000000000E+000
+4.95876043650E+006, +1.68159576189E-001, +0.00000000000E+000
+4.95876137400E+006, +1.68019979332E-001, +0.00000000000E+000
+4.95876231150E+006, +1.67872455634E-001, +0.00000000000E+000
+4.95876324900E+006, +1.67725915348E-001, +0.00000000000E+000
+4.95876418650E+006, +1.67586666145E-001, +0.00000000000E+000
+4.95876512400E+006, +1.67445727696E-001, +0.00000000000E+000
+4.95876606150E+006, +1.67303995046E-001, +0.00000000000E+000
+4.95876699900E+006, +1.67157858751E-001, +0.00000000000E+000
+4.95876793650E+006, +1.67018151848E-001, +0.00000000000E+000
+4.95876887400E+006, +1.66878358619E-001, +0.00000000000E+000
+4.95876981150E+006, +1.66738385221E-001, +0.00000000000E+000
+4.95877074900E+006, +1.66597695059E-001, +0.00000000000E+000
+4.95877168650E+006, +1.66460249792E-001, +0.00000000000E+000
+4.95877262400E+006, +1.66325209049E-001, +0.00000000000E+000
+4.95877356150E+006, +1.66190172817E-001, +0.00000000000E+000
+4.95877449900E+006, +1.66049773468E-001, +0.00000000000E+000
+4.95877543650E+006, +1.65916559559E-001, +0.00000000000E+000
+4.95877637400E+006, +1.65784904515E-001, +0.00000000000E+000
+4.95877731150E+006, +1.65653887729E-001, +0.00000000000E+000
+4.95877824900E+006, +1.65519089810E-001, +0.00000000000E+000
+4.95877918650E+006, +1.65385772251E-001, +0.00000000000E+000
+4.95878012400E+006, +1.65251076453E-001, +0.00000000000E+000
+4.95878106150E+006, +1.65120924365E-001, +0.00000000000E+000
+4.95878199900E+006, +1.64995687050E-001, +0.00000000000E+000
+4.95878293650E+006, +1.64858196232E-001, +0.00000000000E+000
+4.95878387400E+006, +1.64733740166E-001, +0.00000000000E+000
+4.95878481150E+006, +1.64602071091E-001, +0.00000000000E+000
+4.95878574900E+006, +1.64472365031E-001, +0.00000000000E+000
+4.95878668650E+006, +1.64343185332E-001, +0.00000000000E+000
+4.95878762400E+006, +1.64215364934E-001, +0.00000000000E+000
+4.95878856150E+006, +1.64091372634E-001, +0.00000000000E+000
+4.95878949900E+006, +1.63971085022E-001, +0.00000000000E+000
+4.95879043650E+006, +1.63847071164E-001, +0.00000000000E+000
+4.95879137400E+006, +1.63722472063E-001, +0.00000000000E+000
+4.95879231150E+006, +1.63596233007E-001, +0.00000000000E+000
+4.95879324900E+006, +1.63476709343E-001, +0.00000000000E+000
+4.95879418650E+006, +1.63350758622E-001, +0.00000000000E+000
+4.95879512400E+006, +1.63238130347E-001, +0.00000000000E+000
+4.95879606150E+006, +1.63116093910E-001, +0.00000000000E+000
+4.95879699900E+006, +1.62988205164E-001, +0.00000000000E+000
+4.95879793650E+006, +1.62870888520E-001, +0.00000000000E+000
+4.95879887400E+006, +1.62755073003E-001, +0.00000000000E+000
+4.95879981150E+006, +1.62638533008E-001, +0.00000000000E+000
+4.95880074900E+006, +1.62519897700E-001, +0.00000000000E+000
+4.95880168650E+006, +1.62401165792E-001, +0.00000000000E+000
+4.95880262400E+006, +1.62285779052E-001, +0.00000000000E+000
+4.95880356150E+006, +1.62162962857E-001, +0.00000000000E+000
+4.95880449900E+006, +1.62050597387E-001, +0.00000000000E+000
+4.95880543650E+006, +1.61938413443E-001, +0.00000000000E+000
+4.95880637400E+006, +1.61829811082E-001, +0.00000000000E+000
+4.95880731150E+006, +1.61710367241E-001, +0.00000000000E+000
+4.95880824900E+006, +1.61599853092E-001, +0.00000000000E+000
+4.95880918650E+006, +1.61486316548E-001, +0.00000000000E+000
+4.95881012400E+006, +1.61373658085E-001, +0.00000000000E+000
+4.95881106150E+006, +1.61262152075E-001, +0.00000000000E+000
+4.95881199900E+006, +1.61154638103E-001, +0.00000000000E+000
+4.95881293650E+006, +1.61044812103E-001, +0.00000000000E+000
+4.95881387400E+006, +1.60936897824E-001, +0.00000000000E+000
+4.95881481150E+006, +1.60827042506E-001, +0.00000000000E+000
+4.95881574900E+006, +1.60715668949E-001, +0.00000000000E+000
+4.95881668650E+006, +1.60611294443E-001, +0.00000000000E+000
+4.95881762400E+006, +1.60503964253E-001, +0.00000000000E+000
+4.95881856150E+006, +1.60392517922E-001, +0.00000000000E+000
+4.95881949900E+006, +1.60292349901E-001, +0.00000000000E+000
+4.95882043650E+006, +1.60187222950E-001, +0.00000000000E+000
+4.95882137400E+006, +1.60075773229E-001, +0.00000000000E+000
+4.95882231150E+006, +1.59970085053E-001, +0.00000000000E+000
+4.95882324900E+006, +1.59868777523E-001, +0.00000000000E+000
+4.95882418650E+006, +1.59764513375E-001, +0.00000000000E+000
+4.95882512400E+006, +1.59655225572E-001, +0.00000000000E+000
+4.95882606150E+006, +1.59559049659E-001, +0.00000000000E+000
+4.95882699900E+006, +1.59452643023E-001, +0.00000000000E+000
+4.95882793650E+006, +1.59352091947E-001, +0.00000000000E+000
+4.95882887400E+006, +1.59247424823E-001, +0.00000000000E+000
+4.95882981150E+006, +1.59147557542E-001, +0.00000000000E+000
+4.95883074900E+006, +1.59043192361E-001, +0.00000000000E+000
+4.95883168650E+006, +1.58944186858E-001, +0.00000000000E+000
+4.95883262400E+006, +1.58843610932E-001, +0.00000000000E+000
+4.95883356150E+006, +1.58741077171E-001, +0.00000000000E+000
+4.95883449900E+006, +1.58641324258E-001, +0.00000000000E+000
+4.95883543650E+006, +1.58542970910E-001, +0.00000000000E+000
+4.95883637400E+006, +1.58447322647E-001, +0.00000000000E+000
+4.95883731150E+006, +1.58347200818E-001, +0.00000000000E+000
+4.95883824900E+006, +1.58249506240E-001, +0.00000000000E+000
+4.95883918650E+006, +1.58156084507E-001, +0.00000000000E+000
+4.95884012400E+006, +1.58062403432E-001, +0.00000000000E+000
+4.95884106150E+006, +1.57966296532E-001, +0.00000000000E+000
+4.95884199900E+006, +1.57873514594E-001, +0.00000000000E+000
+4.95884293650E+006, +1.57774417649E-001, +0.00000000000E+000
+4.95884387400E+006, +1.57681347387E-001, +0.00000000000E+000
+4.95884481150E+006, +1.57589988135E-001, +0.00000000000E+000
+4.95884574900E+006, +1.57498265597E-001, +0.00000000000E+000
+4.95884668650E+006, +1.57398432921E-001, +0.00000000000E+000
+4.95884762400E+006, +1.57304909542E-001, +0.00000000000E+000
+4.95884856150E+006, +1.57212910295E-001, +0.00000000000E+000
+4.95884949900E+006, +1.57120684485E-001, +0.00000000000E+000
+4.95885043650E+006, +1.57033056661E-001, +0.00000000000E+000
+4.95885137400E+006, +1.56943502056E-001, +0.00000000000E+000
+4.95885231150E+006, +1.56847886705E-001, +0.00000000000E+000
+4.95885324900E+006, +1.56756156166E-001, +0.00000000000E+000
+4.95885418650E+006, +1.56672610865E-001, +0.00000000000E+000
+4.95885512400E+006, +1.56580927267E-001, +0.00000000000E+000
+4.95885606150E+006, +1.56487734576E-001, +0.00000000000E+000
+4.95885699900E+006, +1.56392617204E-001, +0.00000000000E+000
+4.95885793650E+006, +1.56310023845E-001, +0.00000000000E+000
+4.95885887400E+006, +1.56219932099E-001, +0.00000000000E+000
+4.95885981150E+006, +1.56134363823E-001, +0.00000000000E+000
+4.95886074900E+006, +1.56049374510E-001, +0.00000000000E+000
+4.95886168650E+006, +1.55959657068E-001, +0.00000000000E+000
+4.95886262400E+006, +1.55871429001E-001, +0.00000000000E+000
+4.95886356150E+006, +1.55790163599E-001, +0.00000000000E+000
+4.95886449900E+006, +1.55702509193E-001, +0.00000000000E+000
+4.95886543650E+006, +1.55615572204E-001, +0.00000000000E+000
+4.95886637400E+006, +1.55525882659E-001, +0.00000000000E+000
+4.95886731150E+006, +1.55442901556E-001, +0.00000000000E+000
+4.95886824900E+006, +1.55356742561E-001, +0.00000000000E+000
+4.95886918650E+006, +1.55275010771E-001, +0.00000000000E+000
+4.95887012400E+006, +1.55189027973E-001, +0.00000000000E+000
+4.95887106150E+006, +1.55105868242E-001, +0.00000000000E+000
+4.95887199900E+006, +1.55024277102E-001, +0.00000000000E+000
+4.95887293650E+006, +1.54939248040E-001, +0.00000000000E+000
+4.95887387400E+006, +1.54858956212E-001, +0.00000000000E+000
+4.95887481150E+006, +1.54772690084E-001, +0.00000000000E+000
+4.95887574900E+006, +1.54695997015E-001, +0.00000000000E+000
+4.95887668650E+006, +1.54618034597E-001, +0.00000000000E+000
+4.95887762400E+006, +1.54538081298E-001, +0.00000000000E+000
+4.95887856150E+006, +1.54455564487E-001, +0.00000000000E+000
