"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -6.35727305840E+001, +0.00000000000E+000
+4.95808731150E+006, -6.37959650076E+001, +0.00000000000E+000
+4.95808824900E+006, -6.40220076030E+001, +0.00000000000E+000
+4.95808918650E+006, -6.42476958393E+001, +0.00000000000E+000
+4.95809012400E+006, -6.44722370531E+001, +0.00000000000E+000
+4.95809106150E+006, -6.46996659465E+001, +0.00000000000E+000
+4.95809199900E+006, -6.49271376625E+001, +0.00000000000E+000
+4.95809293650E+006, -6.51587700702E+001, +0.00000000000E+000
+4.95809387400E+006, -6.53906816939E+001, +0.00000000000E+000
+4.95809481150E+006, -6.56262971167E+001, +0.00000000000E+000
+4.95809574900E+006, -6.58587839242E+001, +0.00000000000E+000
+4.95809668650E+006, -6.60944907744E+001, +0.00000000000E+000
+4.95809762400E+006, -6.63334416313E+001, +0.00000000000E+000
+4.95809856150E+006, -6.65744219441E+001, +0.00000000000E+000
+4.95809949900E+006, -6.68149348646E+001, +0.00000000000E+000
+4.95810043650E+006, -6.70585318611E+001, +0.00000000000E+000
+4.95810137400E+006, -6.73050020063E+001, +0.00000000000E+000
+4.95810231150E+006, -6.75505866998E+001, +0.00000000000E+000
+4.95810324900E+006, -6.77971052697E+001, +0.00000000000E+000
+4.95810418650E+006, -6.80457422850E+001, +0.00000000000E+000
+4.95810512400E+006, -6.82987633560E+001, +0.00000000000E+000
+4.95810606150E+006, -6.85506918110E+001, +0.00000000000E+000
+4.95810699900E+006, -6.88053881878E+001, +0.00000000000E+000
+4.95810793650E+006, -6.90617735806E+001, +0.00000000000E+000
+4.95810887400E+006, -6.93209313310E+001, +0.00000000000E+000
+4.95810981150E+006, -6.95824585533E+001, +0.00000000000E+000
+4.95811074900E+006, -6.98438306930E+001, +0.00000000000E+000
+4.95811168650E+006, -7.01045645208E+001, +0.00000000000E+000
+4.95811262400E+006, -7.03690811055E+001, +0.00000000000E+000
+4.95811356150E+006, -7.06358379516E+001, +0.00000000000E+000
+4.95811449900E+006, -7.09040894532E+001, +0.00000000000E+000
+4.95811543650E+006, -7.11740553515E+001, +0.00000000000E+000
+4.95811637400E+006, -7.14440786135E+001, +0.00000000000E+000
+4.95811731150E+006, -7.17186276677E+001, +0.00000000000E+000
+4.95811824900E+006, -7.19910299648E+001, +0.00000000000E+000
+4.95811918650E+006, -7.22691058471E+001, +0.00000000000E+000
+4.95812012400E+006, -7.25446556783E+001, +0.00000000000E+000
+4.95812106150E+006, -7.28242768328E+001, +0.00000000000E+000
+4.95812199900E+006, -7.31058525479E+001, +0.00000000000E+000
+4.95812293650E+006, -7.33902146750E+001, +0.00000000000E+000
+4.95812387400E+006, -7.36769953746E+001, +0.00000000000E+000
+4.95812481150E+006, -7.39637442928E+001, +0.00000000000E+000
+4.95812574900E+006, -7.42522476046E+001, +0.00000000000E+000
+4.95812668650E+006, -7.45465608447E+001, +0.00000000000E+000
+4.95812762400E+006, -7.48393770741E+001, +0.00000000000E+000
+4.95812856150E+006, -7.51317202353E+001, +0.00000000000E+000
+4.95812949900E+006, -7.54285969843E+001, +0.00000000000E+000
+4.95813043650E+006, -7.57306369024E+001, +0.00000000000E+000
+4.95813137400E+006, -7.60314356682E+001, +0.00000000000E+000
+4.95813231150E+006, -7.63336005221E+001, +0.00000000000E+000
+4.95813324900E+006, -7.66389209088E+001, +0.00000000000E+000
+4.95813418650E+006, -7.69462524750E+001, +0.00000000000E+000
+4.95813512400E+006, -7.72542417202E+001, +0.00000000000E+000
+4.95813606150E+006, -7.75652332213E+001, +0.00000000000E+000
+4.95813699900E+006, -7.78761744808E+001, +0.00000000000E+000
+4.95813793650E+006, -7.81897729183E+001, +0.00000000000E+000
+4.95813887400E+006, -7.85077542560E+001, +0.00000000000E+000
+4.95813981150E+006, -7.88256980489E+001, +0.00000000000E+000
+4.95814074900E+006, -7.91468352756E+001, +0.00000000000E+000
+4.95814168650E+006, -7.94708180118E+001, +0.00000000000E+000
+4.95814262400E+006, -7.97956364742E+001, +0.00000000000E+000
+4.95814356150E+006, -8.01223697568E+001, +0.00000000000E+000
+4.95814449900E+006, -8.04502022828E+001, +0.00000000000E+000
+4.95814543650E+006, -8.07828579679E+001, +0.00000000000E+000
+4.95814637400E+006, -8.11165596052E+001, +0.00000000000E+000
+4.95814731150E+006, -8.14492671362E+001, +0.00000000000E+000
+4.95814824900E+006, -8.17886192541E+001, +0.00000000000E+000
+4.95814918650E+006, -8.21294057900E+001, +0.00000000000E+000
+4.95815012400E+006, -8.24779836709E+001, +0.00000000000E+000
+4.95815106150E+006, -8.28232073165E+001, +0.00000000000E+000
+4.95815199900E+006, -8.31711340316E+001, +0.00000000000E+000
+4.95815293650E+006, -8.35222062583E+001, +0.00000000000E+000
+4.95815387400E+006, -8.38696437340E+001, +0.00000000000E+000
+4.95815481150E+006, -8.42259888804E+001, +0.00000000000E+000
+4.95815574900E+006, -8.45801644480E+001, +0.00000000000E+000
+4.95815668650E+006, -8.49386802170E+001, +0.00000000000E+000
+4.95815762400E+006, -8.52962108909E+001, +0.00000000000E+000
+4.95815856150E+006, -8.56603646118E+001, +0.00000000000E+000
+4.95815949900E+006, -8.60273711943E+001, +0.00000000000E+000
+4.95816043650E+006, -8.63958001128E+001, +0.00000000000E+000
+4.95816137400E+006, -8.67642570108E+001, +0.00000000000E+000
+4.95816231150E+006, -8.71351044612E+001, +0.00000000000E+000
+4.95816324900E+006, -8.75094673584E+001, +0.00000000000E+000
+4.95816418650E+006, -8.78871933189E+001, +0.00000000000E+000
+4.95816512400E+006, -8.82682867006E+001, +0.00000000000E+000
+4.95816606150E+006, -8.86493559834E+001, +0.00000000000E+000
+4.95816699900E+006, -8.90326553289E+001, +0.00000000000E+000
+4.95816793650E+006, -8.94209118491E+001, +0.00000000000E+000
+4.95816887400E+006, -8.98091666590E+001, +0.00000000000E+000
+4.95816981150E+006, -9.02010733593E+001, +0.00000000000E+000
+4.95817074900E+006, -9.05979234013E+001, +0.00000000000E+000
+4.95817168650E+006, -9.09962375264E+001, +0.00000000000E+000
+4.95817262400E+006, -9.13945459404E+001, +0.00000000000E+000
+4.95817356150E+006, -9.17957403177E+001, +0.00000000000E+000
+4.95817449900E+006, -9.21996592887E+001, +0.00000000000E+000
+4.95817543650E+006, -9.26085328679E+001, +0.00000000000E+000
+4.95817637400E+006, -9.30200227734E+001, +0.00000000000E+000
+4.95817731150E+006, -9.34327170534E+001, +0.00000000000E+000
+4.95817824900E+006, -9.38464587736E+001, +0.00000000000E+000
+4.95817918650E+006, -9.42639401738E+001, +0.00000000000E+000
+4.95818012400E+006, -9.46839150322E+001, +0.00000000000E+000
+4.95818106150E+006, -9.51079161632E+001, +0.00000000000E+000
+4.95818199900E+006, -9.55348735455E+001, +0.00000000000E+000
+4.95818293650E+006, -9.59656397561E+001, +0.00000000000E+000
+4.95818387400E+006, -9.63991233875E+001, +0.00000000000E+000
+4.95818481150E+006, -9.68331140604E+001, +0.00000000000E+000
+4.95818574900E+006, -9.72704422022E+001, +0.00000000000E+000
+4.95818668650E+006, -9.77111149695E+001, +0.00000000000E+000
+4.95818762400E+006, -9.81586040158E+001, +0.00000000000E+000
+4.95818856150E+006, -9.86049131956E+001, +0.00000000000E+000
+4.95818949900E+006, -9.90548260752E+001, +0.00000000000E+000
+4.95819043650E+006, -9.95089332095E+001, +0.00000000000E+000
+4.95819137400E+006, -9.99640643774E+001, +0.00000000000E+000
+4.95819231150E+006, -1.00425035387E+002, +0.00000000000E+000
+4.95819324900E+006, -1.00885416644E+002, +0.00000000000E+000
+4.95819418650E+006, -1.01349436064E+002, +0.00000000000E+000
+4.95819512400E+006, -1.01819077398E+002, +0.00000000000E+000
+4.95819606150E+006, -1.02294020922E+002, +0.00000000000E+000
+4.95819699900E+006, -1.02765342569E+002, +0.00000000000E+000
+4.95819793650E+006, -1.03242419396E+002, +0.00000000000E+000
+4.95819887400E+006, -1.03726434025E+002, +0.00000000000E+000
+4.95819981150E+006, -1.04212739160E+002, +0.00000000000E+000
+4.95820074900E+006, -1.04698106486E+002, +0.00000000000E+000
+4.95820168650E+006, -1.05189281321E+002, +0.00000000000E+000
+4.95820262400E+006, -1.05686312401E+002, +0.00000000000E+000
+4.95820356150E+006, -1.06182873405E+002, +0.00000000000E+000
+4.95820449900E+006, -1.06685433188E+002, +0.00000000000E+000
+4.95820543650E+006, -1.07188328903E+002, +0.00000000000E+000
+4.95820637400E+006, -1.07697400280E+002, +0.00000000000E+000
+4.95820731150E+006, -1.08206541788E+002, +0.00000000000E+000
+4.95820824900E+006, -1.08720454868E+002, +0.00000000000E+000
+4.95820918650E+006, -1.09240867809E+002, +0.00000000000E+000
+4.95821012400E+006, -1.09760483754E+002, +0.00000000000E+000
+4.95821106150E+006, -1.10288021638E+002, +0.00000000000E+000
+4.95821199900E+006, -1.10817862998E+002, +0.00000000000E+000
+4.95821293650E+006, -1.11352240546E+002, +0.00000000000E+000
+4.95821387400E+006, -1.11888696529E+002, +0.00000000000E+000
+4.95821481150E+006, -1.12431006799E+002, +0.00000000000E+000
+4.95821574900E+006, -1.12972000408E+002, +0.00000000000E+000
+4.95821668650E+006, -1.13517006415E+002, +0.00000000000E+000
+4.95821762400E+006, -1.14073334481E+002, +0.00000000000E+000
+4.95821856150E+006, -1.14627819655E+002, +0.00000000000E+000
+4.95821949900E+006, -1.15188881557E+002, +0.00000000000E+000
+4.95822043650E+006, -1.15754842754E+002, +0.00000000000E+000
+4.95822137400E+006, -1.16322455503E+002, +0.00000000000E+000
+4.95822231150E+006, -1.16897514002E+002, +0.00000000000E+000
+4.95822324900E+006, -1.17476089043E+002, +0.00000000000E+000
+4.95822418650E+006, -1.18053686902E+002, +0.00000000000E+000
+4.95822512400E+006, -1.18638990951E+002, +0.00000000000E+000
+4.95822606150E+006, -1.19230392692E+002, +0.00000000000E+000
+4.95822699900E+006, -1.19823299936E+002, +0.00000000000E+000
+4.95822793650E+006, -1.20423389378E+002, +0.00000000000E+000
+4.95822887400E+006, -1.21027222737E+002, +0.00000000000E+000
+4.95822981150E+006, -1.21637702013E+002, +0.00000000000E+000
+4.95823074900E+006, -1.22250829242E+002, +0.00000000000E+000
+4.95823168650E+006, -1.22869421221E+002, +0.00000000000E+000
+4.95823262400E+006, -1.23493626220E+002, +0.00000000000E+000
+4.95823356150E+006, -1.24121349030E+002, +0.00000000000E+000
+4.95823449900E+006, -1.24753919056E+002, +0.00000000000E+000
+4.95823543650E+006, -1.25392445706E+002, +0.00000000000E+000
+4.95823637400E+006, -1.26038205117E+002, +0.00000000000E+000
+4.95823731150E+006, -1.26685123011E+002, +0.00000000000E+000
+4.95823824900E+006, -1.27337764757E+002, +0.00000000000E+000
+4.95823918650E+006, -1.27996465568E+002, +0.00000000000E+000
+4.95824012400E+006, -1.28660223751E+002, +0.00000000000E+000
+4.95824106150E+006, -1.29329323620E+002, +0.00000000000E+000
+4.95824199900E+006, -1.30004365330E+002, +0.00000000000E+000
+4.95824293650E+006, -1.30685720494E+002, +0.00000000000E+000
+4.95824387400E+006, -1.31371043669E+002, +0.00000000000E+000
+4.95824481150E+006, -1.32063124004E+002, +0.00000000000E+000
+4.95824574900E+006, -1.32756069013E+002, +0.00000000000E+000
+4.95824668650E+006, -1.33455441722E+002, +0.00000000000E+000
+4.95824762400E+006, -1.34166860489E+002, +0.00000000000E+000
+4.95824856150E+006, -1.34884975191E+002, +0.00000000000E+000
+4.95824949900E+006, -1.35607557832E+002, +0.00000000000E+000
+4.95825043650E+006, -1.36337679502E+002, +0.00000000000E+000
+4.95825137400E+006, -1.37070891088E+002, +0.00000000000E+000
+4.95825231150E+006, -1.37813209658E+002, +0.00000000000E+000
+4.95825324900E+006, -1.38561427714E+002, +0.00000000000E+000
+4.95825418650E+006, -1.39319777673E+002, +0.00000000000E+000
+4.95825512400E+006, -1.40082448570E+002, +0.00000000000E+000
+4.95825606150E+006, -1.40855217177E+002, +0.00000000000E+000
+4.95825699900E+006, -1.41632241784E+002, +0.00000000000E+000
+4.95825793650E+006, -1.42414270645E+002, +0.00000000000E+000
+4.95825887400E+006, -1.43205670482E+002, +0.00000000000E+000
+4.95825981150E+006, -1.44006332438E+002, +0.00000000000E+000
+4.95826074900E+006, -1.44812428534E+002, +0.00000000000E+000
+4.95826168650E+006, -1.45626809137E+002, +0.00000000000E+000
+4.95826262400E+006, -1.46450944346E+002, +0.00000000000E+000
+4.95826356150E+006, -1.47283199181E+002, +0.00000000000E+000
+4.95826449900E+006, -1.48123278971E+002, +0.00000000000E+000
+4.95826543650E+006, -1.48963665084E+002, +0.00000000000E+000
+4.95826637400E+006, -1.49815596503E+002, +0.00000000000E+000
+4.95826731150E+006, -1.50675516302E+002, +0.00000000000E+000
+4.95826824900E+006, -1.51543943329E+002, +0.00000000000E+000
+4.95826918650E+006, -1.52423878239E+002, +0.00000000000E+000
+4.95827012400E+006, -1.53313671831E+002, +0.00000000000E+000
+4.95827106150E+006, -1.54211492302E+002, +0.00000000000E+000
+4.95827199900E+006, -1.55119419617E+002, +0.00000000000E+000
+4.95827293650E+006, -1.56035296378E+002, +0.00000000000E+000
+4.95827387400E+006, -1.56958256945E+002, +0.00000000000E+000
+4.95827481150E+006, -1.57892503430E+002, +0.00000000000E+000
+4.95827574900E+006, -1.58835089676E+002, +0.00000000000E+000
+4.95827668650E+006, -1.59786474304E+002, +0.00000000000E+000
+4.95827762400E+006, -1.60749537140E+002, +0.00000000000E+000
+4.95827856150E+006, -1.61721681163E+002, +0.00000000000E+000
+4.95827949900E+006, -1.62699989583E+002, +0.00000000000E+000
+4.95828043650E+006, -1.63687730943E+002, +0.00000000000E+000
+4.95828137400E+006, -1.64686494713E+002, +0.00000000000E+000
+4.95828231150E+006, -1.65692517087E+002, +0.00000000000E+000
+4.95828324900E+006, -1.66714227558E+002, +0.00000000000E+000
+4.95828418650E+006, -1.67743679396E+002, +0.00000000000E+000
+4.95828512400E+006, -1.68777962521E+002, +0.00000000000E+000
+4.95828606150E+006, -1.69824442965E+002, +0.00000000000E+000
+4.95828699900E+006, -1.70881520817E+002, +0.00000000000E+000
+4.95828793650E+006, -1.71945065362E+002, +0.00000000000E+000
+4.95828887400E+006, -1.73022453401E+002, +0.00000000000E+000
+4.95828981150E+006, -1.74107931574E+002, +0.00000000000E+000
+4.95829074900E+006, -1.75202223372E+002, +0.00000000000E+000
+4.95829168650E+006, -1.76305543764E+002, +0.00000000000E+000
+4.95829262400E+006, -1.77420634264E+002, +0.00000000000E+000
+4.95829356150E+006, -1.78543277373E+002, +0.00000000000E+000
+4.95829449900E+006, -1.79676068119E+002, +0.00000000000E+000
+4.95829543650E+006, -1.80818059918E+002, +0.00000000000E+000
+4.95829637400E+006, -1.81971388297E+002, +0.00000000000E+000
+4.95829731150E+006, -1.83130965958E+002, +0.00000000000E+000
+4.95829824900E+006, -1.84297282239E+002, +0.00000000000E+000
+4.95829918650E+006, -1.85469683217E+002, +0.00000000000E+000
+4.95830012400E+006, -1.86652613992E+002, +0.00000000000E+000
+4.95830106150E+006, -1.87840136155E+002, +0.00000000000E+000
+4.95830199900E+006, -1.89036291895E+002, +0.00000000000E+000
+4.95830293650E+006, -1.90241511239E+002, +0.00000000000E+000
+4.95830387400E+006, -1.91451236926E+002, +0.00000000000E+000
+4.95830481150E+006, -1.92667154922E+002, +0.00000000000E+000
+4.95830574900E+006, -1.93886641281E+002, +0.00000000000E+000
+4.95830668650E+006, -1.95105073473E+002, +0.00000000000E+000
+4.95830762400E+006, -1.96331328486E+002, +0.00000000000E+000
+4.95830856150E+006, -1.97565507011E+002, +0.00000000000E+000
+4.95830949900E+006, -1.98800770239E+002, +0.00000000000E+000
+4.95831043650E+006, -2.00040535216E+002, +0.00000000000E+000
+4.95831137400E+006, -2.01279655213E+002, +0.00000000000E+000
+4.95831231150E+006, -2.02523233492E+002, +0.00000000000E+000
+4.95831324900E+006, -2.03772371789E+002, +0.00000000000E+000
+4.95831418650E+006, -2.05025580068E+002, +0.00000000000E+000
+4.95831512400E+006, -2.06278309958E+002, +0.00000000000E+000
+4.95831606150E+006, -2.07530310321E+002, +0.00000000000E+000
+4.95831699900E+006, -2.08783435544E+002, +0.00000000000E+000
+4.95831793650E+006, -2.10034667807E+002, +0.00000000000E+000
+4.95831887400E+006, -2.11284727684E+002, +0.00000000000E+000
+4.95831981150E+006, -2.12537631938E+002, +0.00000000000E+000
+4.95832074900E+006, -2.13784028370E+002, +0.00000000000E+000
+4.95832168650E+006, -2.15025918700E+002, +0.00000000000E+000
+4.95832262400E+006, -2.16268061582E+002, +0.00000000000E+000
+4.95832356150E+006, -2.17502712740E+002, +0.00000000000E+000
+4.95832449900E+006, -2.18734757603E+002, +0.00000000000E+000
+4.95832543650E+006, -2.19961555086E+002, +0.00000000000E+000
+4.95832637400E+006, -2.21184603896E+002, +0.00000000000E+000
+4.95832731150E+006, -2.22401774163E+002, +0.00000000000E+000
+4.95832824900E+006, -2.23611981521E+002, +0.00000000000E+000
+4.95832918650E+006, -2.24812554285E+002, +0.00000000000E+000
+4.95833012400E+006, -2.26005348300E+002, +0.00000000000E+000
+4.95833106150E+006, -2.27190241932E+002, +0.00000000000E+000
+4.95833199900E+006, -2.28368445561E+002, +0.00000000000E+000
+4.95833293650E+006, -2.29538626746E+002, +0.00000000000E+000
+4.95833387400E+006, -2.30701624307E+002, +0.00000000000E+000
+4.95833481150E+006, -2.31854558805E+002, +0.00000000000E+000
+4.95833574900E+006, -2.32997425527E+002, +0.00000000000E+000
+4.95833668650E+006, -2.34128013122E+002, +0.00000000000E+000
+4.95833762400E+006, -2.35250334611E+002, +0.00000000000E+000
+4.95833856150E+006, -2.36361242258E+002, +0.00000000000E+000
+4.95833949900E+006, -2.37459196065E+002, +0.00000000000E+000
+4.95834043650E+006, -2.38550456002E+002, +0.00000000000E+000
+4.95834137400E+006, -2.39629760451E+002, +0.00000000000E+000
+4.95834231150E+006, -2.40697097877E+002, +0.00000000000E+000
+4.95834324900E+006, -2.41752861409E+002, +0.00000000000E+000
+4.95834418650E+006, -2.42798398826E+002, +0.00000000000E+000
+4.95834512400E+006, -2.43829444784E+002, +0.00000000000E+000
+4.95834606150E+006, -2.44849816190E+002, +0.00000000000E+000
+4.95834699900E+006, -2.45859893709E+002, +0.00000000000E+000
+4.95834793650E+006, -2.46856814288E+002, +0.00000000000E+000
+4.95834887400E+006, -2.47842723480E+002, +0.00000000000E+000
+4.95834981150E+006, -2.48816090531E+002, +0.00000000000E+000
+4.95835074900E+006, -2.49774675158E+002, +0.00000000000E+000
+4.95835168650E+006, -2.50722171268E+002, +0.00000000000E+000
+4.95835262400E+006, -2.51657090904E+002, +0.00000000000E+000
+4.95835356150E+006, -2.52581617480E+002, +0.00000000000E+000
+4.95835449900E+006, -2.53495819218E+002, +0.00000000000E+000
+4.95835543650E+006, -2.54396692628E+002, +0.00000000000E+000
+4.95835637400E+006, -2.55283383447E+002, +0.00000000000E+000
+4.95835731150E+006, -2.56160733106E+002, +0.00000000000E+000
+4.95835824900E+006, -2.57024538944E+002, +0.00000000000E+000
+4.95835918650E+006, -2.57875654871E+002, +0.00000000000E+000
+4.95836012400E+006, -2.58716647372E+002, +0.00000000000E+000
+4.95836106150E+006, -2.59547589038E+002, +0.00000000000E+000
+4.95836199900E+006, -2.60366039477E+002, +0.00000000000E+000
+4.95836293650E+006, -2.61174863434E+002, +0.00000000000E+000
+4.95836387400E+006, -2.61972233291E+002, +0.00000000000E+000
+4.95836481150E+006, -2.62756378702E+002, +0.00000000000E+000
+4.95836574900E+006, -2.63532964576E+002, +0.00000000000E+000
+4.95836668650E+006, -2.64295780927E+002, +0.00000000000E+000
+4.95836762400E+006, -2.65048282710E+002, +0.00000000000E+000
+4.95836856150E+006, -2.65793384900E+002, +0.00000000000E+000
+4.95836949900E+006, -2.66527636105E+002, +0.00000000000E+000
+4.95837043650E+006, -2.67251223056E+002, +0.00000000000E+000
+4.95837137400E+006, -2.67964397919E+002, +0.00000000000E+000
+4.95837231150E+006, -2.68667910905E+002, +0.00000000000E+000
+4.95837324900E+006, -2.69361787897E+002, +0.00000000000E+000
+4.95837418650E+006, -2.70045008542E+002, +0.00000000000E+000
+4.95837512400E+006, -2.70719457912E+002, +0.00000000000E+000
+4.95837606150E+006, -2.71384825266E+002, +0.00000000000E+000
+4.95837699900E+006, -2.72042976480E+002, +0.00000000000E+000
+4.95837793650E+006, -2.72691365066E+002, +0.00000000000E+000
+4.95837887400E+006, -2.73329790135E+002, +0.00000000000E+000
+4.95837981150E+006, -2.73961911181E+002, +0.00000000000E+000
+4.95838074900E+006, -2.74581685053E+002, +0.00000000000E+000
+4.95838168650E+006, -2.75195690847E+002, +0.00000000000E+000
+4.95838262400E+006, -2.75803357221E+002, +0.00000000000E+000
+4.95838356150E+006, -2.76399734808E+002, +0.00000000000E+000
+4.95838449900E+006, -2.76989254330E+002, +0.00000000000E+000
+4.95838543650E+006, -2.77572073762E+002, +0.00000000000E+000
+4.95838637400E+006, -2.78145398629E+002, +0.00000000000E+000
+4.95838731150E+006, -2.78710890699E+002, +0.00000000000E+000
+4.95838824900E+006, -2.79271368847E+002, +0.00000000000E+000
+4.95838918650E+006, -2.79823001334E+002, +0.00000000000E+000
+4.95839012400E+006, -2.80368792231E+002, +0.00000000000E+000
+4.95839106150E+006, -2.80909398684E+002, +0.00000000000E+000
+4.95839199900E+006, -2.81439577968E+002, +0.00000000000E+000
+4.95839293650E+006, -2.81963932517E+002, +0.00000000000E+000
+4.95839387400E+006, -2.82485670485E+002, +0.00000000000E+000
+4.95839481150E+006, -2.82994538464E+002, +0.00000000000E+000
+4.95839574900E+006, -2.83499642121E+002, +0.00000000000E+000
+4.95839668650E+006, -2.84001084373E+002, +0.00000000000E+000
+4.95839762400E+006, -2.84490379793E+002, +0.00000000000E+000
+4.95839856150E+006, -2.84979407969E+002, +0.00000000000E+000
+4.95839949900E+006, -2.85460937352E+002, +0.00000000000E+000
+4.95840043650E+006, -2.85933494747E+002, +0.00000000000E+000
+4.95840137400E+006, -2.86404202777E+002, +0.00000000000E+000
+4.95840231150E+006, -2.86869380738E+002, +0.00000000000E+000
+4.95840324900E+006, -2.87324709520E+002, +0.00000000000E+000
+4.95840418650E+006, -2.87776252326E+002, +0.00000000000E+000
+4.95840512400E+006, -2.88225665782E+002, +0.00000000000E+000
+4.95840606150E+006, -2.88666632856E+002, +0.00000000000E+000
+4.95840699900E+006, -2.89105251601E+002, +0.00000000000E+000
+4.95840793650E+006, -2.89538185488E+002, +0.00000000000E+000
+4.95840887400E+006, -2.89963322746E+002, +0.00000000000E+000
+4.95840981150E+006, -2.90387263830E+002, +0.00000000000E+000
+4.95841074900E+006, -2.90804594966E+002, +0.00000000000E+000
+4.95841168650E+006, -2.91214892131E+002, +0.00000000000E+000
+4.95841262400E+006, -2.91622788122E+002, +0.00000000000E+000
+4.95841356150E+006, -2.92026590267E+002, +0.00000000000E+000
+4.95841449900E+006, -2.92426381754E+002, +0.00000000000E+000
+4.95841543650E+006, -2.92820550276E+002, +0.00000000000E+000
+4.95841637400E+006, -2.93210678762E+002, +0.00000000000E+000
+4.95841731150E+006, -2.93597138854E+002, +0.00000000000E+000
+4.95841824900E+006, -2.93978065324E+002, +0.00000000000E+000
+4.95841918650E+006, -2.94356437326E+002, +0.00000000000E+000
+4.95842012400E+006, -2.94729186925E+002, +0.00000000000E+000
+4.95842106150E+006, -2.95099269037E+002, +0.00000000000E+000
+4.95842199900E+006, -2.95465255073E+002, +0.00000000000E+000
+4.95842293650E+006, -2.95826579821E+002, +0.00000000000E+000
+4.95842387400E+006, -2.96184288369E+002, +0.00000000000E+000
+4.95842481150E+006, -2.96538561529E+002, +0.00000000000E+000
+4.95842574900E+006, -2.96886763356E+002, +0.00000000000E+000
+4.95842668650E+006, -2.97233684984E+002, +0.00000000000E+000
+4.95842762400E+006, -2.97576448916E+002, +0.00000000000E+000
+4.95842856150E+006, -2.97914423797E+002, +0.00000000000E+000
+4.95842949900E+006, -2.98250563758E+002, +0.00000000000E+000
+4.95843043650E+006, -2.98583002380E+002, +0.00000000000E+000
+4.95843137400E+006, -2.98911843981E+002, +0.00000000000E+000
+4.95843231150E+006, -2.99239241261E+002, +0.00000000000E+000
+4.95843324900E+006, -2.99561910154E+002, +0.00000000000E+000
+4.95843418650E+006, -2.99883065683E+002, +0.00000000000E+000
+4.95843512400E+006, -3.00200635934E+002, +0.00000000000E+000
+4.95843606150E+006, -3.00512812821E+002, +0.00000000000E+000
+4.95843699900E+006, -3.00820838202E+002, +0.00000000000E+000
+4.95843793650E+006, -3.01131421612E+002, +0.00000000000E+000
+4.95843887400E+006, -3.01434830677E+002, +0.00000000000E+000
+4.95843981150E+006, -3.01736616758E+002, +0.00000000000E+000
+4.95844074900E+006, -3.02036615475E+002, +0.00000000000E+000
+4.95844168650E+006, -3.02331720056E+002, +0.00000000000E+000
+4.95844262400E+006, -3.02624842088E+002, +0.00000000000E+000
+4.95844356150E+006, -3.02916687153E+002, +0.00000000000E+000
+4.95844449900E+006, -3.03201930053E+002, +0.00000000000E+000
+4.95844543650E+006, -3.03486622403E+002, +0.00000000000E+000
+4.95844637400E+006, -3.03770762366E+002, +0.00000000000E+000
+4.95844731150E+006, -3.04048167515E+002, +0.00000000000E+000
+4.95844824900E+006, -3.04325897770E+002, +0.00000000000E+000
+4.95844918650E+006, -3.04602189075E+002, +0.00000000000E+000
+4.95845012400E+006, -3.04873012291E+002, +0.00000000000E+000
+4.95845106150E+006, -3.05143337665E+002, +0.00000000000E+000
+4.95845199900E+006, -3.05411956941E+002, +0.00000000000E+000
+4.95845293650E+006, -3.05674057736E+002, +0.00000000000E+000
+4.95845387400E+006, -3.05936981703E+002, +0.00000000000E+000
+4.95845481150E+006, -3.06198349620E+002, +0.00000000000E+000
+4.95845574900E+006, -3.06454736593E+002, +0.00000000000E+000
+4.95845668650E+006, -3.06709832039E+002, +0.00000000000E+000
+4.95845762400E+006, -3.06964175639E+002, +0.00000000000E+000
+4.95845856150E+006, -3.07213587036E+002, +0.00000000000E+000
+4.95845949900E+006, -3.07462548416E+002, +0.00000000000E+000
+4.95846043650E+006, -3.07711740569E+002, +0.00000000000E+000
+4.95846137400E+006, -3.07954040652E+002, +0.00000000000E+000
+4.95846231150E+006, -3.08197054960E+002, +0.00000000000E+000
+4.95846324900E+006, -3.08437195875E+002, +0.00000000000E+000
+4.95846418650E+006, -3.08675601781E+002, +0.00000000000E+000
+4.95846512400E+006, -3.08912604462E+002, +0.00000000000E+000
+4.95846606150E+006, -3.09147911288E+002, +0.00000000000E+000
+4.95846699900E+006, -3.09379971545E+002, +0.00000000000E+000
+4.95846793650E+006, -3.09608953730E+002, +0.00000000000E+000
+4.95846887400E+006, -3.09837118078E+002, +0.00000000000E+000
+4.95846981150E+006, -3.10060027585E+002, +0.00000000000E+000
+4.95847074900E+006, -3.10283752432E+002, +0.00000000000E+000
+4.95847168650E+006, -3.10506447887E+002, +0.00000000000E+000
+4.95847262400E+006, -3.10729513733E+002, +0.00000000000E+000
+4.95847356150E+006, -3.10948034902E+002, +0.00000000000E+000
+4.95847449900E+006, -3.11164275901E+002, +0.00000000000E+000
+4.95847543650E+006, -3.11381414448E+002, +0.00000000000E+000
+4.95847637400E+006, -3.11594099028E+002, +0.00000000000E+000
+4.95847731150E+006, -3.11806889223E+002, +0.00000000000E+000
+4.95847824900E+006, -3.12019345944E+002, +0.00000000000E+000
+4.95847918650E+006, -3.12225748340E+002, +0.00000000000E+000
+4.95848012400E+006, -3.12433028493E+002, +0.00000000000E+000
+4.95848106150E+006, -3.12638208366E+002, +0.00000000000E+000
+4.95848199900E+006, -3.12842689861E+002, +0.00000000000E+000
