"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.58916788328E+001, +0.00000000000E+000
+4.95808731150E+006, -4.60156040927E+001, +0.00000000000E+000
+4.95808824900E+006, -4.61433188831E+001, +0.00000000000E+000
+4.95808918650E+006, -4.62715726003E+001, +0.00000000000E+000
+4.95809012400E+006, -4.63986495249E+001, +0.00000000000E+000
+4.95809106150E+006, -4.65278831936E+001, +0.00000000000E+000
+4.95809199900E+006, -4.66593871847E+001, +0.00000000000E+000
+4.95809293650E+006, -4.67867408207E+001, +0.00000000000E+000
+4.95809387400E+006, -4.69158669076E+001, +0.00000000000E+000
+4.95809481150E+006, -4.70470789724E+001, +0.00000000000E+000
+4.95809574900E+006, -4.71789534081E+001, +0.00000000000E+000
+4.95809668650E+006, -4.73104023901E+001, +0.00000000000E+000
+4.95809762400E+006, -4.74448653833E+001, +0.00000000000E+000
+4.95809856150E+006, -4.75768007503E+001, +0.00000000000E+000
+4.95809949900E+006, -4.77120554605E+001, +0.00000000000E+000
+4.95810043650E+006, -4.78503825176E+001, +0.00000000000E+000
+4.95810137400E+006, -4.79845848483E+001, +0.00000000000E+000
+4.95810231150E+006, -4.81218514896E+001, +0.00000000000E+000
+4.95810324900E+006, -4.82595174801E+001, +0.00000000000E+000
+4.95810418650E+006, -4.83964824688E+001, +0.00000000000E+000
+4.95810512400E+006, -4.85341655516E+001, +0.00000000000E+000
+4.95810606150E+006, -4.86756459808E+001, +0.00000000000E+000
+4.95810699900E+006, -4.88145535505E+001, +0.00000000000E+000
+4.95810793650E+006, -4.89531997101E+001, +0.00000000000E+000
+4.95810887400E+006, -4.90967952565E+001, +0.00000000000E+000
+4.95810981150E+006, -4.92400984372E+001, +0.00000000000E+000
+4.95811074900E+006, -4.93827646593E+001, +0.00000000000E+000
+4.95811168650E+006, -4.95242701016E+001, +0.00000000000E+000
+4.95811262400E+006, -4.96717782185E+001, +0.00000000000E+000
+4.95811356150E+006, -4.98148782297E+001, +0.00000000000E+000
+4.95811449900E+006, -4.99625116560E+001, +0.00000000000E+000
+4.95811543650E+006, -5.01105891355E+001, +0.00000000000E+000
+4.95811637400E+006, -5.02573508550E+001, +0.00000000000E+000
+4.95811731150E+006, -5.04053639808E+001, +0.00000000000E+000
+4.95811824900E+006, -5.05556990957E+001, +0.00000000000E+000
+4.95811918650E+006, -5.07057806821E+001, +0.00000000000E+000
+4.95812012400E+006, -5.08572680472E+001, +0.00000000000E+000
+4.95812106150E+006, -5.10082759755E+001, +0.00000000000E+000
+4.95812199900E+006, -5.11616216386E+001, +0.00000000000E+000
+4.95812293650E+006, -5.13151329748E+001, +0.00000000000E+000
+4.95812387400E+006, -5.14700281638E+001, +0.00000000000E+000
+4.95812481150E+006, -5.16251308622E+001, +0.00000000000E+000
+4.95812574900E+006, -5.17797818714E+001, +0.00000000000E+000
+4.95812668650E+006, -5.19348745971E+001, +0.00000000000E+000
+4.95812762400E+006, -5.20931008048E+001, +0.00000000000E+000
+4.95812856150E+006, -5.22519858269E+001, +0.00000000000E+000
+4.95812949900E+006, -5.24106176376E+001, +0.00000000000E+000
+4.95813043650E+006, -5.25700046943E+001, +0.00000000000E+000
+4.95813137400E+006, -5.27302595448E+001, +0.00000000000E+000
+4.95813231150E+006, -5.28929014597E+001, +0.00000000000E+000
+4.95813324900E+006, -5.30562624944E+001, +0.00000000000E+000
+4.95813418650E+006, -5.32187184418E+001, +0.00000000000E+000
+4.95813512400E+006, -5.33843938668E+001, +0.00000000000E+000
+4.95813606150E+006, -5.35508245643E+001, +0.00000000000E+000
+4.95813699900E+006, -5.37156969579E+001, +0.00000000000E+000
+4.95813793650E+006, -5.38825456829E+001, +0.00000000000E+000
+4.95813887400E+006, -5.40489806950E+001, +0.00000000000E+000
+4.95813981150E+006, -5.42205299915E+001, +0.00000000000E+000
+4.95814074900E+006, -5.43921584932E+001, +0.00000000000E+000
+4.95814168650E+006, -5.45626053064E+001, +0.00000000000E+000
+4.95814262400E+006, -5.47315047667E+001, +0.00000000000E+000
+4.95814356150E+006, -5.49065003169E+001, +0.00000000000E+000
+4.95814449900E+006, -5.50805787970E+001, +0.00000000000E+000
+4.95814543650E+006, -5.52532900189E+001, +0.00000000000E+000
+4.95814637400E+006, -5.54293159880E+001, +0.00000000000E+000
+4.95814731150E+006, -5.56056366933E+001, +0.00000000000E+000
+4.95814824900E+006, -5.57849541265E+001, +0.00000000000E+000
+4.95814918650E+006, -5.59610769756E+001, +0.00000000000E+000
+4.95815012400E+006, -5.61408299733E+001, +0.00000000000E+000
+4.95815106150E+006, -5.63233350241E+001, +0.00000000000E+000
+4.95815199900E+006, -5.65043268901E+001, +0.00000000000E+000
+4.95815293650E+006, -5.66873431608E+001, +0.00000000000E+000
+4.95815387400E+006, -5.68700806619E+001, +0.00000000000E+000
+4.95815481150E+006, -5.70551219220E+001, +0.00000000000E+000
+4.95815574900E+006, -5.72420493140E+001, +0.00000000000E+000
+4.95815668650E+006, -5.74293644732E+001, +0.00000000000E+000
+4.95815762400E+006, -5.76176412144E+001, +0.00000000000E+000
+4.95815856150E+006, -5.78060348792E+001, +0.00000000000E+000
+4.95815949900E+006, -5.79991448681E+001, +0.00000000000E+000
+4.95816043650E+006, -5.81876082636E+001, +0.00000000000E+000
+4.95816137400E+006, -5.83802089509E+001, +0.00000000000E+000
+4.95816231150E+006, -5.85722341663E+001, +0.00000000000E+000
+4.95816324900E+006, -5.87677030343E+001, +0.00000000000E+000
+4.95816418650E+006, -5.89611345508E+001, +0.00000000000E+000
+4.95816512400E+006, -5.91590758709E+001, +0.00000000000E+000
+4.95816606150E+006, -5.93584025506E+001, +0.00000000000E+000
+4.95816699900E+006, -5.95552723650E+001, +0.00000000000E+000
+4.95816793650E+006, -5.97552678516E+001, +0.00000000000E+000
+4.95816887400E+006, -5.99543400968E+001, +0.00000000000E+000
+4.95816981150E+006, -6.01609795559E+001, +0.00000000000E+000
+4.95817074900E+006, -6.03634214056E+001, +0.00000000000E+000
+4.95817168650E+006, -6.05688931373E+001, +0.00000000000E+000
+4.95817262400E+006, -6.07749616958E+001, +0.00000000000E+000
+4.95817356150E+006, -6.09806004450E+001, +0.00000000000E+000
+4.95817449900E+006, -6.11898930747E+001, +0.00000000000E+000
+4.95817543650E+006, -6.13978974706E+001, +0.00000000000E+000
+4.95817637400E+006, -6.16076452263E+001, +0.00000000000E+000
+4.95817731150E+006, -6.18211467981E+001, +0.00000000000E+000
+4.95817824900E+006, -6.20327989198E+001, +0.00000000000E+000
+4.95817918650E+006, -6.22480805808E+001, +0.00000000000E+000
+4.95818012400E+006, -6.24621058763E+001, +0.00000000000E+000
+4.95818106150E+006, -6.26777706117E+001, +0.00000000000E+000
+4.95818199900E+006, -6.28956502312E+001, +0.00000000000E+000
+4.95818293650E+006, -6.31141714831E+001, +0.00000000000E+000
+4.95818387400E+006, -6.33358494341E+001, +0.00000000000E+000
+4.95818481150E+006, -6.35576815247E+001, +0.00000000000E+000
+4.95818574900E+006, -6.37801853445E+001, +0.00000000000E+000
+4.95818668650E+006, -6.40046016172E+001, +0.00000000000E+000
+4.95818762400E+006, -6.42314932752E+001, +0.00000000000E+000
+4.95818856150E+006, -6.44566899231E+001, +0.00000000000E+000
+4.95818949900E+006, -6.46863991457E+001, +0.00000000000E+000
+4.95819043650E+006, -6.49148914275E+001, +0.00000000000E+000
+4.95819137400E+006, -6.51449805584E+001, +0.00000000000E+000
+4.95819231150E+006, -6.53764542173E+001, +0.00000000000E+000
+4.95819324900E+006, -6.56089925391E+001, +0.00000000000E+000
+4.95819418650E+006, -6.58437843351E+001, +0.00000000000E+000
+4.95819512400E+006, -6.60799461266E+001, +0.00000000000E+000
+4.95819606150E+006, -6.63170488888E+001, +0.00000000000E+000
+4.95819699900E+006, -6.65558541091E+001, +0.00000000000E+000
+4.95819793650E+006, -6.67924783469E+001, +0.00000000000E+000
+4.95819887400E+006, -6.70370233638E+001, +0.00000000000E+000
+4.95819981150E+006, -6.72798989789E+001, +0.00000000000E+000
+4.95820074900E+006, -6.75237007409E+001, +0.00000000000E+000
+4.95820168650E+006, -6.77682814196E+001, +0.00000000000E+000
+4.95820262400E+006, -6.80160871577E+001, +0.00000000000E+000
+4.95820356150E+006, -6.82644354755E+001, +0.00000000000E+000
+4.95820449900E+006, -6.85170623891E+001, +0.00000000000E+000
+4.95820543650E+006, -6.87670480466E+001, +0.00000000000E+000
+4.95820637400E+006, -6.90178681266E+001, +0.00000000000E+000
+4.95820731150E+006, -6.92715053494E+001, +0.00000000000E+000
+4.95820824900E+006, -6.95266489869E+001, +0.00000000000E+000
+4.95820918650E+006, -6.97869819693E+001, +0.00000000000E+000
+4.95821012400E+006, -7.00483912516E+001, +0.00000000000E+000
+4.95821106150E+006, -7.03061589474E+001, +0.00000000000E+000
+4.95821199900E+006, -7.05683652335E+001, +0.00000000000E+000
+4.95821293650E+006, -7.08302179955E+001, +0.00000000000E+000
+4.95821387400E+006, -7.10957063073E+001, +0.00000000000E+000
+4.95821481150E+006, -7.13607494051E+001, +0.00000000000E+000
+4.95821574900E+006, -7.16264476728E+001, +0.00000000000E+000
+4.95821668650E+006, -7.18962857855E+001, +0.00000000000E+000
+4.95821762400E+006, -7.21658138594E+001, +0.00000000000E+000
+4.95821856150E+006, -7.24407108386E+001, +0.00000000000E+000
+4.95821949900E+006, -7.27165836377E+001, +0.00000000000E+000
+4.95822043650E+006, -7.29905125566E+001, +0.00000000000E+000
+4.95822137400E+006, -7.32666295150E+001, +0.00000000000E+000
+4.95822231150E+006, -7.35446659961E+001, +0.00000000000E+000
+4.95822324900E+006, -7.38293163281E+001, +0.00000000000E+000
+4.95822418650E+006, -7.41108639049E+001, +0.00000000000E+000
+4.95822512400E+006, -7.43945799351E+001, +0.00000000000E+000
+4.95822606150E+006, -7.46795417800E+001, +0.00000000000E+000
+4.95822699900E+006, -7.49662094068E+001, +0.00000000000E+000
+4.95822793650E+006, -7.52545182087E+001, +0.00000000000E+000
+4.95822887400E+006, -7.55447312152E+001, +0.00000000000E+000
+4.95822981150E+006, -7.58365432043E+001, +0.00000000000E+000
+4.95823074900E+006, -7.61286128252E+001, +0.00000000000E+000
+4.95823168650E+006, -7.64261169321E+001, +0.00000000000E+000
+4.95823262400E+006, -7.67241381440E+001, +0.00000000000E+000
+4.95823356150E+006, -7.70223656250E+001, +0.00000000000E+000
+4.95823449900E+006, -7.73198709639E+001, +0.00000000000E+000
+4.95823543650E+006, -7.76237709835E+001, +0.00000000000E+000
+4.95823637400E+006, -7.79293379964E+001, +0.00000000000E+000
+4.95823731150E+006, -7.82340367493E+001, +0.00000000000E+000
+4.95823824900E+006, -7.85424606876E+001, +0.00000000000E+000
+4.95823918650E+006, -7.88512538064E+001, +0.00000000000E+000
+4.95824012400E+006, -7.91601965483E+001, +0.00000000000E+000
+4.95824106150E+006, -7.94742137974E+001, +0.00000000000E+000
+4.95824199900E+006, -7.97891832593E+001, +0.00000000000E+000
+4.95824293650E+006, -8.01030842635E+001, +0.00000000000E+000
+4.95824387400E+006, -8.04198057661E+001, +0.00000000000E+000
+4.95824481150E+006, -8.07411540513E+001, +0.00000000000E+000
+4.95824574900E+006, -8.10628964134E+001, +0.00000000000E+000
+4.95824668650E+006, -8.13854623043E+001, +0.00000000000E+000
+4.95824762400E+006, -8.17100973495E+001, +0.00000000000E+000
+4.95824856150E+006, -8.20416290583E+001, +0.00000000000E+000
+4.95824949900E+006, -8.23664962083E+001, +0.00000000000E+000
+4.95825043650E+006, -8.26997764302E+001, +0.00000000000E+000
+4.95825137400E+006, -8.30338959320E+001, +0.00000000000E+000
+4.95825231150E+006, -8.33665465818E+001, +0.00000000000E+000
+4.95825324900E+006, -8.37047261813E+001, +0.00000000000E+000
+4.95825418650E+006, -8.40429149563E+001, +0.00000000000E+000
+4.95825512400E+006, -8.43822775224E+001, +0.00000000000E+000
+4.95825606150E+006, -8.47230602847E+001, +0.00000000000E+000
+4.95825699900E+006, -8.50652862908E+001, +0.00000000000E+000
+4.95825793650E+006, -8.54138534490E+001, +0.00000000000E+000
+4.95825887400E+006, -8.57609100196E+001, +0.00000000000E+000
+4.95825981150E+006, -8.61120341839E+001, +0.00000000000E+000
+4.95826074900E+006, -8.64667122856E+001, +0.00000000000E+000
+4.95826168650E+006, -8.68196364313E+001, +0.00000000000E+000
+4.95826262400E+006, -8.71734114539E+001, +0.00000000000E+000
+4.95826356150E+006, -8.75317945324E+001, +0.00000000000E+000
+4.95826449900E+006, -8.78916357908E+001, +0.00000000000E+000
+4.95826543650E+006, -8.82549807523E+001, +0.00000000000E+000
+4.95826637400E+006, -8.86208589295E+001, +0.00000000000E+000
+4.95826731150E+006, -8.89837475499E+001, +0.00000000000E+000
+4.95826824900E+006, -8.93544808141E+001, +0.00000000000E+000
+4.95826918650E+006, -8.97225509829E+001, +0.00000000000E+000
+4.95827012400E+006, -9.00950923009E+001, +0.00000000000E+000
+4.95827106150E+006, -9.04656754178E+001, +0.00000000000E+000
+4.95827199900E+006, -9.08431145764E+001, +0.00000000000E+000
+4.95827293650E+006, -9.12194825919E+001, +0.00000000000E+000
+4.95827387400E+006, -9.16017940208E+001, +0.00000000000E+000
+4.95827481150E+006, -9.19847654007E+001, +0.00000000000E+000
+4.95827574900E+006, -9.23700724822E+001, +0.00000000000E+000
+4.95827668650E+006, -9.27588932105E+001, +0.00000000000E+000
+4.95827762400E+006, -9.31580895712E+001, +0.00000000000E+000
+4.95827856150E+006, -9.35495548167E+001, +0.00000000000E+000
+4.95827949900E+006, -9.39405930291E+001, +0.00000000000E+000
+4.95828043650E+006, -9.43354667734E+001, +0.00000000000E+000
+4.95828137400E+006, -9.47315981525E+001, +0.00000000000E+000
+4.95828231150E+006, -9.51292852921E+001, +0.00000000000E+000
+4.95828324900E+006, -9.55331564506E+001, +0.00000000000E+000
+4.95828418650E+006, -9.59344084075E+001, +0.00000000000E+000
+4.95828512400E+006, -9.63428141778E+001, +0.00000000000E+000
+4.95828606150E+006, -9.67515427999E+001, +0.00000000000E+000
+4.95828699900E+006, -9.71593760851E+001, +0.00000000000E+000
+4.95828793650E+006, -9.75711637012E+001, +0.00000000000E+000
+4.95828887400E+006, -9.79837648840E+001, +0.00000000000E+000
+4.95828981150E+006, -9.84002423965E+001, +0.00000000000E+000
+4.95829074900E+006, -9.88181599192E+001, +0.00000000000E+000
+4.95829168650E+006, -9.92429458951E+001, +0.00000000000E+000
+4.95829262400E+006, -9.96662306406E+001, +0.00000000000E+000
+4.95829356150E+006, -1.00092447423E+002, +0.00000000000E+000
+4.95829449900E+006, -1.00522719192E+002, +0.00000000000E+000
+4.95829543650E+006, -1.00951888726E+002, +0.00000000000E+000
+4.95829637400E+006, -1.01387352000E+002, +0.00000000000E+000
+4.95829731150E+006, -1.01826713066E+002, +0.00000000000E+000
+4.95829824900E+006, -1.02263387331E+002, +0.00000000000E+000
+4.95829918650E+006, -1.02704464161E+002, +0.00000000000E+000
+4.95830012400E+006, -1.03148660005E+002, +0.00000000000E+000
+4.95830106150E+006, -1.03593979290E+002, +0.00000000000E+000
+4.95830199900E+006, -1.04043368548E+002, +0.00000000000E+000
+4.95830293650E+006, -1.04495337532E+002, +0.00000000000E+000
+4.95830387400E+006, -1.04947585534E+002, +0.00000000000E+000
+4.95830481150E+006, -1.05403606694E+002, +0.00000000000E+000
+4.95830574900E+006, -1.05858964382E+002, +0.00000000000E+000
+4.95830668650E+006, -1.06323219460E+002, +0.00000000000E+000
+4.95830762400E+006, -1.06784836973E+002, +0.00000000000E+000
+4.95830856150E+006, -1.07254165448E+002, +0.00000000000E+000
+4.95830949900E+006, -1.07719271246E+002, +0.00000000000E+000
+4.95831043650E+006, -1.08192608360E+002, +0.00000000000E+000
+4.95831137400E+006, -1.08669593693E+002, +0.00000000000E+000
+4.95831231150E+006, -1.09147079015E+002, +0.00000000000E+000
+4.95831324900E+006, -1.09632587152E+002, +0.00000000000E+000
+4.95831418650E+006, -1.10118636575E+002, +0.00000000000E+000
+4.95831512400E+006, -1.10605395138E+002, +0.00000000000E+000
+4.95831606150E+006, -1.11093238589E+002, +0.00000000000E+000
+4.95831699900E+006, -1.11584211192E+002, +0.00000000000E+000
+4.95831793650E+006, -1.12080524152E+002, +0.00000000000E+000
+4.95831887400E+006, -1.12577711586E+002, +0.00000000000E+000
+4.95831981150E+006, -1.13077424378E+002, +0.00000000000E+000
+4.95832074900E+006, -1.13580378583E+002, +0.00000000000E+000
+4.95832168650E+006, -1.14086594708E+002, +0.00000000000E+000
+4.95832262400E+006, -1.14594989063E+002, +0.00000000000E+000
+4.95832356150E+006, -1.15110752480E+002, +0.00000000000E+000
+4.95832449900E+006, -1.15627533699E+002, +0.00000000000E+000
+4.95832543650E+006, -1.16147038371E+002, +0.00000000000E+000
+4.95832637400E+006, -1.16670264458E+002, +0.00000000000E+000
+4.95832731150E+006, -1.17199703527E+002, +0.00000000000E+000
+4.95832824900E+006, -1.17736529012E+002, +0.00000000000E+000
+4.95832918650E+006, -1.18269261932E+002, +0.00000000000E+000
+4.95833012400E+006, -1.18804443629E+002, +0.00000000000E+000
+4.95833106150E+006, -1.19345102660E+002, +0.00000000000E+000
+4.95833199900E+006, -1.19882443732E+002, +0.00000000000E+000
+4.95833293650E+006, -1.20427020691E+002, +0.00000000000E+000
+4.95833387400E+006, -1.20975964648E+002, +0.00000000000E+000
+4.95833481150E+006, -1.21524222421E+002, +0.00000000000E+000
+4.95833574900E+006, -1.22083233490E+002, +0.00000000000E+000
+4.95833668650E+006, -1.22649687597E+002, +0.00000000000E+000
+4.95833762400E+006, -1.23217039322E+002, +0.00000000000E+000
+4.95833856150E+006, -1.23789681102E+002, +0.00000000000E+000
+4.95833949900E+006, -1.24366096929E+002, +0.00000000000E+000
+4.95834043650E+006, -1.24943076078E+002, +0.00000000000E+000
+4.95834137400E+006, -1.25529780614E+002, +0.00000000000E+000
+4.95834231150E+006, -1.26119497717E+002, +0.00000000000E+000
+4.95834324900E+006, -1.26714172012E+002, +0.00000000000E+000
+4.95834418650E+006, -1.27312594331E+002, +0.00000000000E+000
+4.95834512400E+006, -1.27913267607E+002, +0.00000000000E+000
+4.95834606150E+006, -1.28520068960E+002, +0.00000000000E+000
+4.95834699900E+006, -1.29130296563E+002, +0.00000000000E+000
+4.95834793650E+006, -1.29747309805E+002, +0.00000000000E+000
+4.95834887400E+006, -1.30368604341E+002, +0.00000000000E+000
+4.95834981150E+006, -1.30995898058E+002, +0.00000000000E+000
+4.95835074900E+006, -1.31629055487E+002, +0.00000000000E+000
+4.95835168650E+006, -1.32263442488E+002, +0.00000000000E+000
+4.95835262400E+006, -1.32904207486E+002, +0.00000000000E+000
+4.95835356150E+006, -1.33551807450E+002, +0.00000000000E+000
+4.95835449900E+006, -1.34207266859E+002, +0.00000000000E+000
+4.95835543650E+006, -1.34866920473E+002, +0.00000000000E+000
+4.95835637400E+006, -1.35532386301E+002, +0.00000000000E+000
+4.95835731150E+006, -1.36201458940E+002, +0.00000000000E+000
+4.95835824900E+006, -1.36878817871E+002, +0.00000000000E+000
+4.95835918650E+006, -1.37559699590E+002, +0.00000000000E+000
+4.95836012400E+006, -1.38250732555E+002, +0.00000000000E+000
+4.95836106150E+006, -1.38944826366E+002, +0.00000000000E+000
+4.95836199900E+006, -1.39647487800E+002, +0.00000000000E+000
+4.95836293650E+006, -1.40358853046E+002, +0.00000000000E+000
+4.95836387400E+006, -1.41074229929E+002, +0.00000000000E+000
+4.95836481150E+006, -1.41796221146E+002, +0.00000000000E+000
+4.95836574900E+006, -1.42528126191E+002, +0.00000000000E+000
+4.95836668650E+006, -1.43264501680E+002, +0.00000000000E+000
+4.95836762400E+006, -1.44008096166E+002, +0.00000000000E+000
+4.95836856150E+006, -1.44756007781E+002, +0.00000000000E+000
+4.95836949900E+006, -1.45513780388E+002, +0.00000000000E+000
+4.95837043650E+006, -1.46281096957E+002, +0.00000000000E+000
+4.95837137400E+006, -1.47057236771E+002, +0.00000000000E+000
+4.95837231150E+006, -1.47841275420E+002, +0.00000000000E+000
+4.95837324900E+006, -1.48631016488E+002, +0.00000000000E+000
+4.95837418650E+006, -1.49432204686E+002, +0.00000000000E+000
+4.95837512400E+006, -1.50238436248E+002, +0.00000000000E+000
+4.95837606150E+006, -1.51055169085E+002, +0.00000000000E+000
+4.95837699900E+006, -1.51880131878E+002, +0.00000000000E+000
+4.95837793650E+006, -1.52713937371E+002, +0.00000000000E+000
+4.95837887400E+006, -1.53553683424E+002, +0.00000000000E+000
+4.95837981150E+006, -1.54407956414E+002, +0.00000000000E+000
+4.95838074900E+006, -1.55269711608E+002, +0.00000000000E+000
+4.95838168650E+006, -1.56141817000E+002, +0.00000000000E+000
+4.95838262400E+006, -1.57020745572E+002, +0.00000000000E+000
+4.95838356150E+006, -1.57912380910E+002, +0.00000000000E+000
+4.95838449900E+006, -1.58814490371E+002, +0.00000000000E+000
+4.95838543650E+006, -1.59724798869E+002, +0.00000000000E+000
+4.95838637400E+006, -1.60647451107E+002, +0.00000000000E+000
+4.95838731150E+006, -1.61577969276E+002, +0.00000000000E+000
+4.95838824900E+006, -1.62519223959E+002, +0.00000000000E+000
+4.95838918650E+006, -1.63472017325E+002, +0.00000000000E+000
+4.95839012400E+006, -1.64430468245E+002, +0.00000000000E+000
+4.95839106150E+006, -1.65405957615E+002, +0.00000000000E+000
+4.95839199900E+006, -1.66393703591E+002, +0.00000000000E+000
+4.95839293650E+006, -1.67380493841E+002, +0.00000000000E+000
+4.95839387400E+006, -1.68385003480E+002, +0.00000000000E+000
+4.95839481150E+006, -1.69403902095E+002, +0.00000000000E+000
+4.95839574900E+006, -1.70432444164E+002, +0.00000000000E+000
+4.95839668650E+006, -1.71470859391E+002, +0.00000000000E+000
+4.95839762400E+006, -1.72523089387E+002, +0.00000000000E+000
+4.95839856150E+006, -1.73586814629E+002, +0.00000000000E+000
+4.95839949900E+006, -1.74660870737E+002, +0.00000000000E+000
+4.95840043650E+006, -1.75746386163E+002, +0.00000000000E+000
+4.95840137400E+006, -1.76845800167E+002, +0.00000000000E+000
+4.95840231150E+006, -1.77961286702E+002, +0.00000000000E+000
+4.95840324900E+006, -1.79086780190E+002, +0.00000000000E+000
+4.95840418650E+006, -1.80217634905E+002, +0.00000000000E+000
+4.95840512400E+006, -1.81356062570E+002, +0.00000000000E+000
+4.95840606150E+006, -1.82501493236E+002, +0.00000000000E+000
+4.95840699900E+006, -1.83653825155E+002, +0.00000000000E+000
+4.95840793650E+006, -1.84815618842E+002, +0.00000000000E+000
+4.95840887400E+006, -1.85993513526E+002, +0.00000000000E+000
+4.95840981150E+006, -1.87186581304E+002, +0.00000000000E+000
+4.95841074900E+006, -1.88383106386E+002, +0.00000000000E+000
+4.95841168650E+006, -1.89591863059E+002, +0.00000000000E+000
+4.95841262400E+006, -1.90806554560E+002, +0.00000000000E+000
+4.95841356150E+006, -1.92030059618E+002, +0.00000000000E+000
+4.95841449900E+006, -1.93263278208E+002, +0.00000000000E+000
+4.95841543650E+006, -1.94502933244E+002, +0.00000000000E+000
+4.95841637400E+006, -1.95749619693E+002, +0.00000000000E+000
+4.95841731150E+006, -1.97002188485E+002, +0.00000000000E+000
+4.95841824900E+006, -1.98261584484E+002, +0.00000000000E+000
+4.95841918650E+006, -1.99526919981E+002, +0.00000000000E+000
+4.95842012400E+006, -2.00798064852E+002, +0.00000000000E+000
+4.95842106150E+006, -2.02073677303E+002, +0.00000000000E+000
+4.95842199900E+006, -2.03352388343E+002, +0.00000000000E+000
+4.95842293650E+006, -2.04633844804E+002, +0.00000000000E+000
+4.95842387400E+006, -2.05918097291E+002, +0.00000000000E+000
+4.95842481150E+006, -2.07203825432E+002, +0.00000000000E+000
+4.95842574900E+006, -2.08495353785E+002, +0.00000000000E+000
+4.95842668650E+006, -2.09786542314E+002, +0.00000000000E+000
+4.95842762400E+006, -2.11076194267E+002, +0.00000000000E+000
+4.95842856150E+006, -2.12364835716E+002, +0.00000000000E+000
+4.95842949900E+006, -2.13655739239E+002, +0.00000000000E+000
+4.95843043650E+006, -2.14942881239E+002, +0.00000000000E+000
+4.95843137400E+006, -2.16226365428E+002, +0.00000000000E+000
+4.95843231150E+006, -2.17508362629E+002, +0.00000000000E+000
+4.95843324900E+006, -2.18784958102E+002, +0.00000000000E+000
+4.95843418650E+006, -2.20055989609E+002, +0.00000000000E+000
+4.95843512400E+006, -2.21324078299E+002, +0.00000000000E+000
+4.95843606150E+006, -2.22583979959E+002, +0.00000000000E+000
+4.95843699900E+006, -2.23838391623E+002, +0.00000000000E+000
+4.95843793650E+006, -2.25085845485E+002, +0.00000000000E+000
+4.95843887400E+006, -2.26325550782E+002, +0.00000000000E+000
+4.95843981150E+006, -2.27559609635E+002, +0.00000000000E+000
+4.95844074900E+006, -2.28780308408E+002, +0.00000000000E+000
+4.95844168650E+006, -2.29994095671E+002, +0.00000000000E+000
+4.95844262400E+006, -2.31196856313E+002, +0.00000000000E+000
+4.95844356150E+006, -2.32389292492E+002, +0.00000000000E+000
+4.95844449900E+006, -2.33565967149E+002, +0.00000000000E+000
+4.95844543650E+006, -2.34732333724E+002, +0.00000000000E+000
+4.95844637400E+006, -2.35890097489E+002, +0.00000000000E+000
+4.95844731150E+006, -2.37034171108E+002, +0.00000000000E+000
+4.95844824900E+006, -2.38168912949E+002, +0.00000000000E+000
+4.95844918650E+006, -2.39287313631E+002, +0.00000000000E+000
+4.95845012400E+006, -2.40394785959E+002, +0.00000000000E+000
+4.95845106150E+006, -2.41488995315E+002, +0.00000000000E+000
+4.95845199900E+006, -2.42569228784E+002, +0.00000000000E+000
+4.95845293650E+006, -2.43634271078E+002, +0.00000000000E+000
+4.95845387400E+006, -2.44685151750E+002, +0.00000000000E+000
+4.95845481150E+006, -2.45723949335E+002, +0.00000000000E+000
+4.95845574900E+006, -2.46747603694E+002, +0.00000000000E+000
+4.95845668650E+006, -2.47756346951E+002, +0.00000000000E+000
+4.95845762400E+006, -2.48751963441E+002, +0.00000000000E+000
+4.95845856150E+006, -2.49733481273E+002, +0.00000000000E+000
+4.95845949900E+006, -2.50701870018E+002, +0.00000000000E+000
+4.95846043650E+006, -2.51654724413E+002, +0.00000000000E+000
+4.95846137400E+006, -2.52593928229E+002, +0.00000000000E+000
+4.95846231150E+006, -2.53518945788E+002, +0.00000000000E+000
+4.95846324900E+006, -2.54430894694E+002, +0.00000000000E+000
+4.95846418650E+006, -2.55328153012E+002, +0.00000000000E+000
+4.95846512400E+006, -2.56213464877E+002, +0.00000000000E+000
+4.95846606150E+006, -2.57085987515E+002, +0.00000000000E+000
+4.95846699900E+006, -2.57944847584E+002, +0.00000000000E+000
+4.95846793650E+006, -2.58789385091E+002, +0.00000000000E+000
+4.95846887400E+006, -2.59618062631E+002, +0.00000000000E+000
+4.95846981150E+006, -2.60437773857E+002, +0.00000000000E+000
+4.95847074900E+006, -2.61244983786E+002, +0.00000000000E+000
+4.95847168650E+006, -2.62038502451E+002, +0.00000000000E+000
+4.95847262400E+006, -2.62820462160E+002, +0.00000000000E+000
+4.95847356150E+006, -2.63590663627E+002, +0.00000000000E+000
+4.95847449900E+006, -2.64349601391E+002, +0.00000000000E+000
+4.95847543650E+006, -2.65095362883E+002, +0.00000000000E+000
+4.95847637400E+006, -2.65827600216E+002, +0.00000000000E+000
+4.95847731150E+006, -2.66546817238E+002, +0.00000000000E+000
+4.95847824900E+006, -2.67258188398E+002, +0.00000000000E+000
+4.95847918650E+006, -2.67958416559E+002, +0.00000000000E+000
+4.95848012400E+006, -2.68650017357E+002, +0.00000000000E+000
+4.95848106150E+006, -2.69329404242E+002, +0.00000000000E+000
+4.95848199900E+006, -2.69999125819E+002, +0.00000000000E+000
