"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.20400306405E-001, +0.00000000000E+000
+4.95848387400E+006, +3.19025683343E-001, +0.00000000000E+000
+4.95848481150E+006, +3.17638163425E-001, +0.00000000000E+000
+4.95848574900E+006, +3.16300937871E-001, +0.00000000000E+000
+4.95848668650E+006, +3.14979934047E-001, +0.00000000000E+000
+4.95848762400E+006, +3.13652493669E-001, +0.00000000000E+000
+4.95848856150E+006, +3.12376396486E-001, +0.00000000000E+000
+4.95848949900E+006, +3.11100815999E-001, +0.00000000000E+000
+4.95849043650E+006, +3.09824436506E-001, +0.00000000000E+000
+4.95849137400E+006, +3.08583255085E-001, +0.00000000000E+000
+4.95849231150E+006, +3.07341077169E-001, +0.00000000000E+000
+4.95849324900E+006, +3.06111419570E-001, +0.00000000000E+000
+4.95849418650E+006, +3.04930221903E-001, +0.00000000000E+000
+4.95849512400E+006, +3.03736700273E-001, +0.00000000000E+000
+4.95849606150E+006, +3.02529404132E-001, +0.00000000000E+000
+4.95849699900E+006, +3.01394564096E-001, +0.00000000000E+000
+4.95849793650E+006, +3.00255117030E-001, +0.00000000000E+000
+4.95849887400E+006, +2.99091315189E-001, +0.00000000000E+000
+4.95849981150E+006, +2.97966516776E-001, +0.00000000000E+000
+4.95850074900E+006, +2.96893266660E-001, +0.00000000000E+000
+4.95850168650E+006, +2.95785173057E-001, +0.00000000000E+000
+4.95850262400E+006, +2.94698825231E-001, +0.00000000000E+000
+4.95850356150E+006, +2.93648690316E-001, +0.00000000000E+000
+4.95850449900E+006, +2.92583420079E-001, +0.00000000000E+000
+4.95850543650E+006, +2.91526892167E-001, +0.00000000000E+000
+4.95850637400E+006, +2.90507552268E-001, +0.00000000000E+000
+4.95850731150E+006, +2.89485507213E-001, +0.00000000000E+000
+4.95850824900E+006, +2.88493609825E-001, +0.00000000000E+000
+4.95850918650E+006, +2.87500494435E-001, +0.00000000000E+000
+4.95851012400E+006, +2.86505338246E-001, +0.00000000000E+000
+4.95851106150E+006, +2.85537186732E-001, +0.00000000000E+000
+4.95851199900E+006, +2.84578857951E-001, +0.00000000000E+000
+4.95851293650E+006, +2.83613824303E-001, +0.00000000000E+000
+4.95851387400E+006, +2.82699481910E-001, +0.00000000000E+000
+4.95851481150E+006, +2.81763961552E-001, +0.00000000000E+000
+4.95851574900E+006, +2.80831664645E-001, +0.00000000000E+000
+4.95851668650E+006, +2.79954376402E-001, +0.00000000000E+000
+4.95851762400E+006, +2.79050737483E-001, +0.00000000000E+000
+4.95851856150E+006, +2.78145192779E-001, +0.00000000000E+000
+4.95851949900E+006, +2.77288786495E-001, +0.00000000000E+000
+4.95852043650E+006, +2.76429347208E-001, +0.00000000000E+000
+4.95852137400E+006, +2.75560717302E-001, +0.00000000000E+000
+4.95852231150E+006, +2.74723806829E-001, +0.00000000000E+000
+4.95852324900E+006, +2.73898887104E-001, +0.00000000000E+000
+4.95852418650E+006, +2.73068037546E-001, +0.00000000000E+000
+4.95852512400E+006, +2.72261504763E-001, +0.00000000000E+000
+4.95852606150E+006, +2.71435227269E-001, +0.00000000000E+000
+4.95852699900E+006, +2.70624471199E-001, +0.00000000000E+000
+4.95852793650E+006, +2.69853805457E-001, +0.00000000000E+000
+4.95852887400E+006, +2.69063608194E-001, +0.00000000000E+000
+4.95852981150E+006, +2.68272205624E-001, +0.00000000000E+000
+4.95853074900E+006, +2.67531692813E-001, +0.00000000000E+000
+4.95853168650E+006, +2.66775834160E-001, +0.00000000000E+000
+4.95853262400E+006, +2.66006969725E-001, +0.00000000000E+000
+4.95853356150E+006, +2.65276699057E-001, +0.00000000000E+000
+4.95853449900E+006, +2.64540390759E-001, +0.00000000000E+000
+4.95853543650E+006, +2.63814182291E-001, +0.00000000000E+000
+4.95853637400E+006, +2.63113718279E-001, +0.00000000000E+000
+4.95853731150E+006, +2.62399463400E-001, +0.00000000000E+000
+4.95853824900E+006, +2.61696818759E-001, +0.00000000000E+000
+4.95853918650E+006, +2.60999410685E-001, +0.00000000000E+000
+4.95854012400E+006, +2.60310596647E-001, +0.00000000000E+000
+4.95854106150E+006, +2.59633326662E-001, +0.00000000000E+000
+4.95854199900E+006, +2.58965993939E-001, +0.00000000000E+000
+4.95854293650E+006, +2.58290384716E-001, +0.00000000000E+000
+4.95854387400E+006, +2.57638888591E-001, +0.00000000000E+000
+4.95854481150E+006, +2.56983630810E-001, +0.00000000000E+000
+4.95854574900E+006, +2.56330378152E-001, +0.00000000000E+000
+4.95854668650E+006, +2.55703682881E-001, +0.00000000000E+000
+4.95854762400E+006, +2.55096376260E-001, +0.00000000000E+000
+4.95854856150E+006, +2.54467728296E-001, +0.00000000000E+000
+4.95854949900E+006, +2.53842893190E-001, +0.00000000000E+000
+4.95855043650E+006, +2.53234861744E-001, +0.00000000000E+000
+4.95855137400E+006, +2.52637146059E-001, +0.00000000000E+000
+4.95855231150E+006, +2.52036975214E-001, +0.00000000000E+000
+4.95855324900E+006, +2.51433049107E-001, +0.00000000000E+000
+4.95855418650E+006, +2.50841066580E-001, +0.00000000000E+000
+4.95855512400E+006, +2.50269389166E-001, +0.00000000000E+000
+4.95855606150E+006, +2.49698968330E-001, +0.00000000000E+000
+4.95855699900E+006, +2.49118591697E-001, +0.00000000000E+000
+4.95855793650E+006, +2.48560206434E-001, +0.00000000000E+000
+4.95855887400E+006, +2.48009139325E-001, +0.00000000000E+000
+4.95855981150E+006, +2.47446421499E-001, +0.00000000000E+000
+4.95856074900E+006, +2.46903718285E-001, +0.00000000000E+000
+4.95856168650E+006, +2.46372993277E-001, +0.00000000000E+000
+4.95856262400E+006, +2.45821349376E-001, +0.00000000000E+000
+4.95856356150E+006, +2.45292760754E-001, +0.00000000000E+000
+4.95856449900E+006, +2.44774253205E-001, +0.00000000000E+000
+4.95856543650E+006, +2.44257351630E-001, +0.00000000000E+000
+4.95856637400E+006, +2.43735722173E-001, +0.00000000000E+000
+4.95856731150E+006, +2.43219189289E-001, +0.00000000000E+000
+4.95856824900E+006, +2.42715744899E-001, +0.00000000000E+000
+4.95856918650E+006, +2.42223175919E-001, +0.00000000000E+000
+4.95857012400E+006, +2.41724875660E-001, +0.00000000000E+000
+4.95857106150E+006, +2.41224897238E-001, +0.00000000000E+000
+4.95857199900E+006, +2.40743379570E-001, +0.00000000000E+000
+4.95857293650E+006, +2.40268531221E-001, +0.00000000000E+000
+4.95857387400E+006, +2.39777055327E-001, +0.00000000000E+000
+4.95857481150E+006, +2.39303806973E-001, +0.00000000000E+000
+4.95857574900E+006, +2.38835212281E-001, +0.00000000000E+000
+4.95857668650E+006, +2.38369997167E-001, +0.00000000000E+000
+4.95857762400E+006, +2.37907159612E-001, +0.00000000000E+000
+4.95857856150E+006, +2.37453740796E-001, +0.00000000000E+000
+4.95857949900E+006, +2.37001848249E-001, +0.00000000000E+000
+4.95858043650E+006, +2.36548841329E-001, +0.00000000000E+000
+4.95858137400E+006, +2.36112840943E-001, +0.00000000000E+000
+4.95858231150E+006, +2.35665801586E-001, +0.00000000000E+000
+4.95858324900E+006, +2.35237620197E-001, +0.00000000000E+000
+4.95858418650E+006, +2.34803428070E-001, +0.00000000000E+000
+4.95858512400E+006, +2.34370098530E-001, +0.00000000000E+000
+4.95858606150E+006, +2.33951718361E-001, +0.00000000000E+000
+4.95858699900E+006, +2.33529312675E-001, +0.00000000000E+000
+4.95858793650E+006, +2.33101820619E-001, +0.00000000000E+000
+4.95858887400E+006, +2.32705645384E-001, +0.00000000000E+000
+4.95858981150E+006, +2.32297273948E-001, +0.00000000000E+000
+4.95859074900E+006, +2.31889840186E-001, +0.00000000000E+000
+4.95859168650E+006, +2.31500535362E-001, +0.00000000000E+000
+4.95859262400E+006, +2.31092440367E-001, +0.00000000000E+000
+4.95859356150E+006, +2.30691088516E-001, +0.00000000000E+000
+4.95859449900E+006, +2.30306525063E-001, +0.00000000000E+000
+4.95859543650E+006, +2.29919066711E-001, +0.00000000000E+000
+4.95859637400E+006, +2.29528363979E-001, +0.00000000000E+000
+4.95859731150E+006, +2.29158590533E-001, +0.00000000000E+000
+4.95859824900E+006, +2.28775860968E-001, +0.00000000000E+000
+4.95859918650E+006, +2.28406112281E-001, +0.00000000000E+000
+4.95860012400E+006, +2.28038699861E-001, +0.00000000000E+000
+4.95860106150E+006, +2.27658180479E-001, +0.00000000000E+000
+4.95860199900E+006, +2.27293770572E-001, +0.00000000000E+000
+4.95860293650E+006, +2.26938704689E-001, +0.00000000000E+000
+4.95860387400E+006, +2.26579499443E-001, +0.00000000000E+000
+4.95860481150E+006, +2.26222938938E-001, +0.00000000000E+000
+4.95860574900E+006, +2.25875586751E-001, +0.00000000000E+000
+4.95860668650E+006, +2.25523646967E-001, +0.00000000000E+000
+4.95860762400E+006, +2.25173817483E-001, +0.00000000000E+000
+4.95860856150E+006, +2.24831698588E-001, +0.00000000000E+000
+4.95860949900E+006, +2.24481755822E-001, +0.00000000000E+000
+4.95861043650E+006, +2.24152509373E-001, +0.00000000000E+000
+4.95861137400E+006, +2.23817259572E-001, +0.00000000000E+000
+4.95861231150E+006, +2.23474396453E-001, +0.00000000000E+000
+4.95861324900E+006, +2.23149426222E-001, +0.00000000000E+000
+4.95861418650E+006, +2.22834389162E-001, +0.00000000000E+000
+4.95861512400E+006, +2.22496901034E-001, +0.00000000000E+000
+4.95861606150E+006, +2.22178387978E-001, +0.00000000000E+000
+4.95861699900E+006, +2.21862140736E-001, +0.00000000000E+000
+4.95861793650E+006, +2.21545390228E-001, +0.00000000000E+000
+4.95861887400E+006, +2.21232357819E-001, +0.00000000000E+000
+4.95861981150E+006, +2.20913846663E-001, +0.00000000000E+000
+4.95862074900E+006, +2.20595573660E-001, +0.00000000000E+000
+4.95862168650E+006, +2.20290721053E-001, +0.00000000000E+000
+4.95862262400E+006, +2.19992670788E-001, +0.00000000000E+000
+4.95862356150E+006, +2.19671713580E-001, +0.00000000000E+000
+4.95862449900E+006, +2.19375534373E-001, +0.00000000000E+000
+4.95862543650E+006, +2.19080631670E-001, +0.00000000000E+000
+4.95862637400E+006, +2.18783233261E-001, +0.00000000000E+000
+4.95862731150E+006, +2.18489909454E-001, +0.00000000000E+000
+4.95862824900E+006, +2.18197858019E-001, +0.00000000000E+000
+4.95862918650E+006, +2.17908556192E-001, +0.00000000000E+000
+4.95863012400E+006, +2.17631895452E-001, +0.00000000000E+000
+4.95863106150E+006, +2.17338013021E-001, +0.00000000000E+000
+4.95863199900E+006, +2.17044532936E-001, +0.00000000000E+000
+4.95863293650E+006, +2.16773960543E-001, +0.00000000000E+000
+4.95863387400E+006, +2.16501960884E-001, +0.00000000000E+000
+4.95863481150E+006, +2.16216032207E-001, +0.00000000000E+000
+4.95863574900E+006, +2.15940695584E-001, +0.00000000000E+000
+4.95863668650E+006, +2.15681258520E-001, +0.00000000000E+000
+4.95863762400E+006, +2.15411443996E-001, +0.00000000000E+000
+4.95863856150E+006, +2.15146540632E-001, +0.00000000000E+000
+4.95863949900E+006, +2.14873978685E-001, +0.00000000000E+000
+4.95864043650E+006, +2.14610416992E-001, +0.00000000000E+000
+4.95864137400E+006, +2.14350520214E-001, +0.00000000000E+000
+4.95864231150E+006, +2.14089412619E-001, +0.00000000000E+000
+4.95864324900E+006, +2.13829975546E-001, +0.00000000000E+000
+4.95864418650E+006, +2.13576558496E-001, +0.00000000000E+000
+4.95864512400E+006, +2.13320821954E-001, +0.00000000000E+000
+4.95864606150E+006, +2.13060660718E-001, +0.00000000000E+000
+4.95864699900E+006, +2.12817546204E-001, +0.00000000000E+000
+4.95864793650E+006, +2.12568143654E-001, +0.00000000000E+000
+4.95864887400E+006, +2.12316203974E-001, +0.00000000000E+000
+4.95864981150E+006, +2.12071665053E-001, +0.00000000000E+000
+4.95865074900E+006, +2.11831516992E-001, +0.00000000000E+000
+4.95865168650E+006, +2.11586420831E-001, +0.00000000000E+000
+4.95865262400E+006, +2.11346421609E-001, +0.00000000000E+000
+4.95865356150E+006, +2.11104856021E-001, +0.00000000000E+000
+4.95865449900E+006, +2.10868511352E-001, +0.00000000000E+000
+4.95865543650E+006, +2.10635464622E-001, +0.00000000000E+000
+4.95865637400E+006, +2.10406815086E-001, +0.00000000000E+000
+4.95865731150E+006, +2.10167941168E-001, +0.00000000000E+000
+4.95865824900E+006, +2.09938174331E-001, +0.00000000000E+000
+4.95865918650E+006, +2.09713563674E-001, +0.00000000000E+000
+4.95866012400E+006, +2.09483591020E-001, +0.00000000000E+000
+4.95866106150E+006, +2.09261135058E-001, +0.00000000000E+000
+4.95866199900E+006, +2.09036918840E-001, +0.00000000000E+000
+4.95866293650E+006, +2.08812979698E-001, +0.00000000000E+000
+4.95866387400E+006, +2.08589807086E-001, +0.00000000000E+000
+4.95866481150E+006, +2.08372790925E-001, +0.00000000000E+000
+4.95866574900E+006, +2.08157071866E-001, +0.00000000000E+000
+4.95866668650E+006, +2.07938144141E-001, +0.00000000000E+000
+4.95866762400E+006, +2.07723074536E-001, +0.00000000000E+000
+4.95866856150E+006, +2.07510401093E-001, +0.00000000000E+000
+4.95866949900E+006, +2.07296070376E-001, +0.00000000000E+000
+4.95867043650E+006, +2.07081909039E-001, +0.00000000000E+000
+4.95867137400E+006, +2.06875038452E-001, +0.00000000000E+000
+4.95867231150E+006, +2.06670936564E-001, +0.00000000000E+000
+4.95867324900E+006, +2.06461049587E-001, +0.00000000000E+000
+4.95867418650E+006, +2.06255820063E-001, +0.00000000000E+000
+4.95867512400E+006, +2.06047368463E-001, +0.00000000000E+000
+4.95867606150E+006, +2.05851273284E-001, +0.00000000000E+000
+4.95867699900E+006, +2.05659592147E-001, +0.00000000000E+000
+4.95867793650E+006, +2.05460819118E-001, +0.00000000000E+000
+4.95867887400E+006, +2.05249972453E-001, +0.00000000000E+000
+4.95867981150E+006, +2.05054019923E-001, +0.00000000000E+000
+4.95868074900E+006, +2.04864825848E-001, +0.00000000000E+000
+4.95868168650E+006, +2.04670883366E-001, +0.00000000000E+000
+4.95868262400E+006, +2.04470834228E-001, +0.00000000000E+000
+4.95868356150E+006, +2.04285155230E-001, +0.00000000000E+000
+4.95868449900E+006, +2.04092881687E-001, +0.00000000000E+000
+4.95868543650E+006, +2.03905274904E-001, +0.00000000000E+000
+4.95868637400E+006, +2.03714628878E-001, +0.00000000000E+000
+4.95868731150E+006, +2.03524580646E-001, +0.00000000000E+000
+4.95868824900E+006, +2.03341535898E-001, +0.00000000000E+000
+4.95868918650E+006, +2.03157551984E-001, +0.00000000000E+000
+4.95869012400E+006, +2.02974881892E-001, +0.00000000000E+000
+4.95869106150E+006, +2.02798979701E-001, +0.00000000000E+000
+4.95869199900E+006, +2.02617842612E-001, +0.00000000000E+000
+4.95869293650E+006, +2.02434996514E-001, +0.00000000000E+000
+4.95869387400E+006, +2.02261524766E-001, +0.00000000000E+000
+4.95869481150E+006, +2.02086483004E-001, +0.00000000000E+000
+4.95869574900E+006, +2.01910609643E-001, +0.00000000000E+000
+4.95869668650E+006, +2.01728047347E-001, +0.00000000000E+000
+4.95869762400E+006, +2.01557711663E-001, +0.00000000000E+000
+4.95869856150E+006, +2.01381958810E-001, +0.00000000000E+000
+4.95869949900E+006, +2.01214807455E-001, +0.00000000000E+000
+4.95870043650E+006, +2.01048231930E-001, +0.00000000000E+000
+4.95870137400E+006, +2.00872968265E-001, +0.00000000000E+000
+4.95870231150E+006, +2.00701519671E-001, +0.00000000000E+000
+4.95870324900E+006, +2.00536780145E-001, +0.00000000000E+000
+4.95870418650E+006, +2.00371759170E-001, +0.00000000000E+000
+4.95870512400E+006, +2.00209521748E-001, +0.00000000000E+000
+4.95870606150E+006, +2.00042075169E-001, +0.00000000000E+000
+4.95870699900E+006, +1.99878424528E-001, +0.00000000000E+000
+4.95870793650E+006, +1.99711433043E-001, +0.00000000000E+000
+4.95870887400E+006, +1.99550522947E-001, +0.00000000000E+000
+4.95870981150E+006, +1.99393326517E-001, +0.00000000000E+000
+4.95871074900E+006, +1.99231705484E-001, +0.00000000000E+000
+4.95871168650E+006, +1.99075586248E-001, +0.00000000000E+000
+4.95871262400E+006, +1.98912367718E-001, +0.00000000000E+000
+4.95871356150E+006, +1.98753736015E-001, +0.00000000000E+000
+4.95871449900E+006, +1.98601332160E-001, +0.00000000000E+000
+4.95871543650E+006, +1.98436344396E-001, +0.00000000000E+000
+4.95871637400E+006, +1.98288862511E-001, +0.00000000000E+000
+4.95871731150E+006, +1.98132185811E-001, +0.00000000000E+000
+4.95871824900E+006, +1.97986484372E-001, +0.00000000000E+000
+4.95871918650E+006, +1.97833447944E-001, +0.00000000000E+000
+4.95872012400E+006, +1.97686519675E-001, +0.00000000000E+000
+4.95872106150E+006, +1.97544308748E-001, +0.00000000000E+000
+4.95872199900E+006, +1.97388456434E-001, +0.00000000000E+000
+4.95872293650E+006, +1.97241793392E-001, +0.00000000000E+000
+4.95872387400E+006, +1.97094072780E-001, +0.00000000000E+000
+4.95872481150E+006, +1.96952291298E-001, +0.00000000000E+000
+4.95872574900E+006, +1.96801668053E-001, +0.00000000000E+000
+4.95872668650E+006, +1.96659989228E-001, +0.00000000000E+000
+4.95872762400E+006, +1.96514372684E-001, +0.00000000000E+000
+4.95872856150E+006, +1.96373090120E-001, +0.00000000000E+000
+4.95872949900E+006, +1.96226594674E-001, +0.00000000000E+000
+4.95873043650E+006, +1.96093659394E-001, +0.00000000000E+000
+4.95873137400E+006, +1.95951911624E-001, +0.00000000000E+000
+4.95873231150E+006, +1.95809471614E-001, +0.00000000000E+000
+4.95873324900E+006, +1.95674441325E-001, +0.00000000000E+000
+4.95873418650E+006, +1.95541564008E-001, +0.00000000000E+000
+4.95873512400E+006, +1.95397086751E-001, +0.00000000000E+000
+4.95873606150E+006, +1.95265069665E-001, +0.00000000000E+000
+4.95873699900E+006, +1.95132386302E-001, +0.00000000000E+000
+4.95873793650E+006, +1.94999926275E-001, +0.00000000000E+000
+4.95873887400E+006, +1.94863951268E-001, +0.00000000000E+000
+4.95873981150E+006, +1.94731325550E-001, +0.00000000000E+000
+4.95874074900E+006, +1.94600910898E-001, +0.00000000000E+000
+4.95874168650E+006, +1.94474474529E-001, +0.00000000000E+000
+4.95874262400E+006, +1.94337502010E-001, +0.00000000000E+000
+4.95874356150E+006, +1.94206542023E-001, +0.00000000000E+000
+4.95874449900E+006, +1.94085341744E-001, +0.00000000000E+000
+4.95874543650E+006, +1.93953336503E-001, +0.00000000000E+000
+4.95874637400E+006, +1.93822166305E-001, +0.00000000000E+000
+4.95874731150E+006, +1.93696688180E-001, +0.00000000000E+000
+4.95874824900E+006, +1.93577975832E-001, +0.00000000000E+000
+4.95874918650E+006, +1.93449746497E-001, +0.00000000000E+000
+4.95875012400E+006, +1.93319969509E-001, +0.00000000000E+000
+4.95875106150E+006, +1.93197325860E-001, +0.00000000000E+000
+4.95875199900E+006, +1.93080079343E-001, +0.00000000000E+000
+4.95875293650E+006, +1.92952969537E-001, +0.00000000000E+000
+4.95875387400E+006, +1.92824987058E-001, +0.00000000000E+000
+4.95875481150E+006, +1.92709844858E-001, +0.00000000000E+000
+4.95875574900E+006, +1.92584689941E-001, +0.00000000000E+000
+4.95875668650E+006, +1.92463037323E-001, +0.00000000000E+000
+4.95875762400E+006, +1.92343265510E-001, +0.00000000000E+000
+4.95875856150E+006, +1.92228556081E-001, +0.00000000000E+000
+4.95875949900E+006, +1.92106442378E-001, +0.00000000000E+000
+4.95876043650E+006, +1.91990279037E-001, +0.00000000000E+000
+4.95876137400E+006, +1.91874686168E-001, +0.00000000000E+000
+4.95876231150E+006, +1.91755029601E-001, +0.00000000000E+000
+4.95876324900E+006, +1.91636623576E-001, +0.00000000000E+000
+4.95876418650E+006, +1.91525580765E-001, +0.00000000000E+000
+4.95876512400E+006, +1.91416868859E-001, +0.00000000000E+000
+4.95876606150E+006, +1.91301016736E-001, +0.00000000000E+000
+4.95876699900E+006, +1.91186499769E-001, +0.00000000000E+000
+4.95876793650E+006, +1.91076054569E-001, +0.00000000000E+000
+4.95876887400E+006, +1.90960057380E-001, +0.00000000000E+000
+4.95876981150E+006, +1.90850859081E-001, +0.00000000000E+000
+4.95877074900E+006, +1.90731938887E-001, +0.00000000000E+000
+4.95877168650E+006, +1.90622957732E-001, +0.00000000000E+000
+4.95877262400E+006, +1.90515670215E-001, +0.00000000000E+000
+4.95877356150E+006, +1.90407463633E-001, +0.00000000000E+000
+4.95877449900E+006, +1.90301696057E-001, +0.00000000000E+000
+4.95877543650E+006, +1.90186068843E-001, +0.00000000000E+000
+4.95877637400E+006, +1.90079735474E-001, +0.00000000000E+000
+4.95877731150E+006, +1.89975208695E-001, +0.00000000000E+000
+4.95877824900E+006, +1.89858002887E-001, +0.00000000000E+000
+4.95877918650E+006, +1.89758631393E-001, +0.00000000000E+000
+4.95878012400E+006, +1.89655463674E-001, +0.00000000000E+000
+4.95878106150E+006, +1.89548367702E-001, +0.00000000000E+000
+4.95878199900E+006, +1.89446148238E-001, +0.00000000000E+000
+4.95878293650E+006, +1.89348349300E-001, +0.00000000000E+000
+4.95878387400E+006, +1.89239476154E-001, +0.00000000000E+000
+4.95878481150E+006, +1.89137926701E-001, +0.00000000000E+000
+4.95878574900E+006, +1.89034253223E-001, +0.00000000000E+000
+4.95878668650E+006, +1.88933741623E-001, +0.00000000000E+000
+4.95878762400E+006, +1.88834029731E-001, +0.00000000000E+000
+4.95878856150E+006, +1.88729107251E-001, +0.00000000000E+000
+4.95878949900E+006, +1.88627789865E-001, +0.00000000000E+000
+4.95879043650E+006, +1.88521885931E-001, +0.00000000000E+000
+4.95879137400E+006, +1.88421123847E-001, +0.00000000000E+000
+4.95879231150E+006, +1.88324770548E-001, +0.00000000000E+000
+4.95879324900E+006, +1.88225965313E-001, +0.00000000000E+000
+4.95879418650E+006, +1.88133374885E-001, +0.00000000000E+000
+4.95879512400E+006, +1.88035165928E-001, +0.00000000000E+000
+4.95879606150E+006, +1.87944001455E-001, +0.00000000000E+000
+4.95879699900E+006, +1.87848275791E-001, +0.00000000000E+000
+4.95879793650E+006, +1.87744863125E-001, +0.00000000000E+000
+4.95879887400E+006, +1.87654474865E-001, +0.00000000000E+000
+4.95879981150E+006, +1.87560948265E-001, +0.00000000000E+000
+4.95880074900E+006, +1.87468361130E-001, +0.00000000000E+000
+4.95880168650E+006, +1.87367717153E-001, +0.00000000000E+000
+4.95880262400E+006, +1.87277780546E-001, +0.00000000000E+000
+4.95880356150E+006, +1.87183455888E-001, +0.00000000000E+000
+4.95880449900E+006, +1.87099971413E-001, +0.00000000000E+000
+4.95880543650E+006, +1.86998798430E-001, +0.00000000000E+000
+4.95880637400E+006, +1.86906775139E-001, +0.00000000000E+000
+4.95880731150E+006, +1.86818681426E-001, +0.00000000000E+000
+4.95880824900E+006, +1.86733827689E-001, +0.00000000000E+000
+4.95880918650E+006, +1.86632552685E-001, +0.00000000000E+000
+4.95881012400E+006, +1.86543525589E-001, +0.00000000000E+000
+4.95881106150E+006, +1.86451461050E-001, +0.00000000000E+000
+4.95881199900E+006, +1.86363284924E-001, +0.00000000000E+000
+4.95881293650E+006, +1.86277578978E-001, +0.00000000000E+000
+4.95881387400E+006, +1.86187514243E-001, +0.00000000000E+000
+4.95881481150E+006, +1.86099069044E-001, +0.00000000000E+000
+4.95881574900E+006, +1.86016904633E-001, +0.00000000000E+000
+4.95881668650E+006, +1.85927308370E-001, +0.00000000000E+000
+4.95881762400E+006, +1.85843297925E-001, +0.00000000000E+000
+4.95881856150E+006, +1.85751505193E-001, +0.00000000000E+000
+4.95881949900E+006, +1.85672067619E-001, +0.00000000000E+000
+4.95882043650E+006, +1.85587321708E-001, +0.00000000000E+000
+4.95882137400E+006, +1.85497349319E-001, +0.00000000000E+000
+4.95882231150E+006, +1.85412135021E-001, +0.00000000000E+000
+4.95882324900E+006, +1.85321782227E-001, +0.00000000000E+000
+4.95882418650E+006, +1.85239463288E-001, +0.00000000000E+000
+4.95882512400E+006, +1.85152174782E-001, +0.00000000000E+000
+4.95882606150E+006, +1.85073175832E-001, +0.00000000000E+000
+4.95882699900E+006, +1.84990745315E-001, +0.00000000000E+000
+4.95882793650E+006, +1.84907452406E-001, +0.00000000000E+000
+4.95882887400E+006, +1.84830466456E-001, +0.00000000000E+000
+4.95882981150E+006, +1.84747161876E-001, +0.00000000000E+000
+4.95883074900E+006, +1.84660969654E-001, +0.00000000000E+000
+4.95883168650E+006, +1.84584754748E-001, +0.00000000000E+000
+4.95883262400E+006, +1.84507837994E-001, +0.00000000000E+000
+4.95883356150E+006, +1.84430055692E-001, +0.00000000000E+000
+4.95883449900E+006, +1.84347320263E-001, +0.00000000000E+000
+4.95883543650E+006, +1.84265595577E-001, +0.00000000000E+000
+4.95883637400E+006, +1.84182904729E-001, +0.00000000000E+000
+4.95883731150E+006, +1.84102123941E-001, +0.00000000000E+000
+4.95883824900E+006, +1.84024997102E-001, +0.00000000000E+000
+4.95883918650E+006, +1.83949974736E-001, +0.00000000000E+000
+4.95884012400E+006, +1.83862441433E-001, +0.00000000000E+000
+4.95884106150E+006, +1.83788140777E-001, +0.00000000000E+000
+4.95884199900E+006, +1.83711492072E-001, +0.00000000000E+000
+4.95884293650E+006, +1.83634171234E-001, +0.00000000000E+000
+4.95884387400E+006, +1.83552365040E-001, +0.00000000000E+000
+4.95884481150E+006, +1.83487316195E-001, +0.00000000000E+000
+4.95884574900E+006, +1.83408350784E-001, +0.00000000000E+000
+4.95884668650E+006, +1.83336758350E-001, +0.00000000000E+000
+4.95884762400E+006, +1.83257031785E-001, +0.00000000000E+000
+4.95884856150E+006, +1.83181030285E-001, +0.00000000000E+000
+4.95884949900E+006, +1.83103519002E-001, +0.00000000000E+000
+4.95885043650E+006, +1.83033736015E-001, +0.00000000000E+000
+4.95885137400E+006, +1.82957128796E-001, +0.00000000000E+000
+4.95885231150E+006, +1.82886085751E-001, +0.00000000000E+000
+4.95885324900E+006, +1.82812089416E-001, +0.00000000000E+000
+4.95885418650E+006, +1.82737617979E-001, +0.00000000000E+000
+4.95885512400E+006, +1.82669801087E-001, +0.00000000000E+000
+4.95885606150E+006, +1.82591155222E-001, +0.00000000000E+000
+4.95885699900E+006, +1.82519086925E-001, +0.00000000000E+000
+4.95885793650E+006, +1.82443401931E-001, +0.00000000000E+000
+4.95885887400E+006, +1.82371464715E-001, +0.00000000000E+000
+4.95885981150E+006, +1.82303557995E-001, +0.00000000000E+000
+4.95886074900E+006, +1.82238425715E-001, +0.00000000000E+000
+4.95886168650E+006, +1.82158618497E-001, +0.00000000000E+000
+4.95886262400E+006, +1.82093901984E-001, +0.00000000000E+000
+4.95886356150E+006, +1.82026335925E-001, +0.00000000000E+000
+4.95886449900E+006, +1.81958457860E-001, +0.00000000000E+000
+4.95886543650E+006, +1.81881652948E-001, +0.00000000000E+000
+4.95886637400E+006, +1.81815239700E-001, +0.00000000000E+000
+4.95886731150E+006, +1.81749224431E-001, +0.00000000000E+000
+4.95886824900E+006, +1.81680074047E-001, +0.00000000000E+000
+4.95886918650E+006, +1.81613806437E-001, +0.00000000000E+000
+4.95887012400E+006, +1.81544252199E-001, +0.00000000000E+000
+4.95887106150E+006, +1.81468761698E-001, +0.00000000000E+000
+4.95887199900E+006, +1.81399590855E-001, +0.00000000000E+000
+4.95887293650E+006, +1.81336951786E-001, +0.00000000000E+000
+4.95887387400E+006, +1.81265737050E-001, +0.00000000000E+000
+4.95887481150E+006, +1.81199074672E-001, +0.00000000000E+000
+4.95887574900E+006, +1.81139593353E-001, +0.00000000000E+000
+4.95887668650E+006, +1.81071894473E-001, +0.00000000000E+000
+4.95887762400E+006, +1.81008222889E-001, +0.00000000000E+000
+4.95887856150E+006, +1.80944086196E-001, +0.00000000000E+000
