"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -4.99749662470E+001, +0.00000000000E+000
+4.95808731150E+006, -5.01200926038E+001, +0.00000000000E+000
+4.95808824900E+006, -5.02666428342E+001, +0.00000000000E+000
+4.95808918650E+006, -5.04152715606E+001, +0.00000000000E+000
+4.95809012400E+006, -5.05621688987E+001, +0.00000000000E+000
+4.95809106150E+006, -5.07106369214E+001, +0.00000000000E+000
+4.95809199900E+006, -5.08608730178E+001, +0.00000000000E+000
+4.95809293650E+006, -5.10100738345E+001, +0.00000000000E+000
+4.95809387400E+006, -5.11601069675E+001, +0.00000000000E+000
+4.95809481150E+006, -5.13129897707E+001, +0.00000000000E+000
+4.95809574900E+006, -5.14651930315E+001, +0.00000000000E+000
+4.95809668650E+006, -5.16206777511E+001, +0.00000000000E+000
+4.95809762400E+006, -5.17740257773E+001, +0.00000000000E+000
+4.95809856150E+006, -5.19294289301E+001, +0.00000000000E+000
+4.95809949900E+006, -5.20867427420E+001, +0.00000000000E+000
+4.95810043650E+006, -5.22427597748E+001, +0.00000000000E+000
+4.95810137400E+006, -5.24012172467E+001, +0.00000000000E+000
+4.95810231150E+006, -5.25601901735E+001, +0.00000000000E+000
+4.95810324900E+006, -5.27207502843E+001, +0.00000000000E+000
+4.95810418650E+006, -5.28841405788E+001, +0.00000000000E+000
+4.95810512400E+006, -5.30441409137E+001, +0.00000000000E+000
+4.95810606150E+006, -5.32049751787E+001, +0.00000000000E+000
+4.95810699900E+006, -5.33679337758E+001, +0.00000000000E+000
+4.95810793650E+006, -5.35336525489E+001, +0.00000000000E+000
+4.95810887400E+006, -5.36963033395E+001, +0.00000000000E+000
+4.95810981150E+006, -5.38606794526E+001, +0.00000000000E+000
+4.95811074900E+006, -5.40291181895E+001, +0.00000000000E+000
+4.95811168650E+006, -5.41965822224E+001, +0.00000000000E+000
+4.95811262400E+006, -5.43656501819E+001, +0.00000000000E+000
+4.95811356150E+006, -5.45365080609E+001, +0.00000000000E+000
+4.95811449900E+006, -5.47078261178E+001, +0.00000000000E+000
+4.95811543650E+006, -5.48777209253E+001, +0.00000000000E+000
+4.95811637400E+006, -5.50510853912E+001, +0.00000000000E+000
+4.95811731150E+006, -5.52258727551E+001, +0.00000000000E+000
+4.95811824900E+006, -5.54014930253E+001, +0.00000000000E+000
+4.95811918650E+006, -5.55786187060E+001, +0.00000000000E+000
+4.95812012400E+006, -5.57560705594E+001, +0.00000000000E+000
+4.95812106150E+006, -5.59326776901E+001, +0.00000000000E+000
+4.95812199900E+006, -5.61100234430E+001, +0.00000000000E+000
+4.95812293650E+006, -5.62912849067E+001, +0.00000000000E+000
+4.95812387400E+006, -5.64710854615E+001, +0.00000000000E+000
+4.95812481150E+006, -5.66534672884E+001, +0.00000000000E+000
+4.95812574900E+006, -5.68368234677E+001, +0.00000000000E+000
+4.95812668650E+006, -5.70221729597E+001, +0.00000000000E+000
+4.95812762400E+006, -5.72066699816E+001, +0.00000000000E+000
+4.95812856150E+006, -5.73943583172E+001, +0.00000000000E+000
+4.95812949900E+006, -5.75794695882E+001, +0.00000000000E+000
+4.95813043650E+006, -5.77666829672E+001, +0.00000000000E+000
+4.95813137400E+006, -5.79568313179E+001, +0.00000000000E+000
+4.95813231150E+006, -5.81503437502E+001, +0.00000000000E+000
+4.95813324900E+006, -5.83398912111E+001, +0.00000000000E+000
+4.95813418650E+006, -5.85302544533E+001, +0.00000000000E+000
+4.95813512400E+006, -5.87262375031E+001, +0.00000000000E+000
+4.95813606150E+006, -5.89216241976E+001, +0.00000000000E+000
+4.95813699900E+006, -5.91174430047E+001, +0.00000000000E+000
+4.95813793650E+006, -5.93160598731E+001, +0.00000000000E+000
+4.95813887400E+006, -5.95145769275E+001, +0.00000000000E+000
+4.95813981150E+006, -5.97135283793E+001, +0.00000000000E+000
+4.95814074900E+006, -5.99159284985E+001, +0.00000000000E+000
+4.95814168650E+006, -6.01183258569E+001, +0.00000000000E+000
+4.95814262400E+006, -6.03192694013E+001, +0.00000000000E+000
+4.95814356150E+006, -6.05260639634E+001, +0.00000000000E+000
+4.95814449900E+006, -6.07291050344E+001, +0.00000000000E+000
+4.95814543650E+006, -6.09351332592E+001, +0.00000000000E+000
+4.95814637400E+006, -6.11461691756E+001, +0.00000000000E+000
+4.95814731150E+006, -6.13538874282E+001, +0.00000000000E+000
+4.95814824900E+006, -6.15652992326E+001, +0.00000000000E+000
+4.95814918650E+006, -6.17749526671E+001, +0.00000000000E+000
+4.95815012400E+006, -6.19887756060E+001, +0.00000000000E+000
+4.95815106150E+006, -6.22031855426E+001, +0.00000000000E+000
+4.95815199900E+006, -6.24178780300E+001, +0.00000000000E+000
+4.95815293650E+006, -6.26366073790E+001, +0.00000000000E+000
+4.95815387400E+006, -6.28542212608E+001, +0.00000000000E+000
+4.95815481150E+006, -6.30721225778E+001, +0.00000000000E+000
+4.95815574900E+006, -6.32915572183E+001, +0.00000000000E+000
+4.95815668650E+006, -6.35141380458E+001, +0.00000000000E+000
+4.95815762400E+006, -6.37380450605E+001, +0.00000000000E+000
+4.95815856150E+006, -6.39607724214E+001, +0.00000000000E+000
+4.95815949900E+006, -6.41884197738E+001, +0.00000000000E+000
+4.95816043650E+006, -6.44154411341E+001, +0.00000000000E+000
+4.95816137400E+006, -6.46491644496E+001, +0.00000000000E+000
+4.95816231150E+006, -6.48767542846E+001, +0.00000000000E+000
+4.95816324900E+006, -6.51111564054E+001, +0.00000000000E+000
+4.95816418650E+006, -6.53404435456E+001, +0.00000000000E+000
+4.95816512400E+006, -6.55739033886E+001, +0.00000000000E+000
+4.95816606150E+006, -6.58098849801E+001, +0.00000000000E+000
+4.95816699900E+006, -6.60450802964E+001, +0.00000000000E+000
+4.95816793650E+006, -6.62851872263E+001, +0.00000000000E+000
+4.95816887400E+006, -6.65247878055E+001, +0.00000000000E+000
+4.95816981150E+006, -6.67685451668E+001, +0.00000000000E+000
+4.95817074900E+006, -6.70104256444E+001, +0.00000000000E+000
+4.95817168650E+006, -6.72522090497E+001, +0.00000000000E+000
+4.95817262400E+006, -6.74992990125E+001, +0.00000000000E+000
+4.95817356150E+006, -6.77478781460E+001, +0.00000000000E+000
+4.95817449900E+006, -6.79951050528E+001, +0.00000000000E+000
+4.95817543650E+006, -6.82464668870E+001, +0.00000000000E+000
+4.95817637400E+006, -6.85005814540E+001, +0.00000000000E+000
+4.95817731150E+006, -6.87522900050E+001, +0.00000000000E+000
+4.95817824900E+006, -6.90071290615E+001, +0.00000000000E+000
+4.95817918650E+006, -6.92640028243E+001, +0.00000000000E+000
+4.95818012400E+006, -6.95174648979E+001, +0.00000000000E+000
+4.95818106150E+006, -6.97794059858E+001, +0.00000000000E+000
+4.95818199900E+006, -7.00435790000E+001, +0.00000000000E+000
+4.95818293650E+006, -7.03053108682E+001, +0.00000000000E+000
+4.95818387400E+006, -7.05689561578E+001, +0.00000000000E+000
+4.95818481150E+006, -7.08398549119E+001, +0.00000000000E+000
+4.95818574900E+006, -7.11045978244E+001, +0.00000000000E+000
+4.95818668650E+006, -7.13752777427E+001, +0.00000000000E+000
+4.95818762400E+006, -7.16432159486E+001, +0.00000000000E+000
+4.95818856150E+006, -7.19126975798E+001, +0.00000000000E+000
+4.95818949900E+006, -7.21917928206E+001, +0.00000000000E+000
+4.95819043650E+006, -7.24692705904E+001, +0.00000000000E+000
+4.95819137400E+006, -7.27476716627E+001, +0.00000000000E+000
+4.95819231150E+006, -7.30263017837E+001, +0.00000000000E+000
+4.95819324900E+006, -7.33065357722E+001, +0.00000000000E+000
+4.95819418650E+006, -7.35835092393E+001, +0.00000000000E+000
+4.95819512400E+006, -7.38696926373E+001, +0.00000000000E+000
+4.95819606150E+006, -7.41548830312E+001, +0.00000000000E+000
+4.95819699900E+006, -7.44475205943E+001, +0.00000000000E+000
+4.95819793650E+006, -7.47370225697E+001, +0.00000000000E+000
+4.95819887400E+006, -7.50315277216E+001, +0.00000000000E+000
+4.95819981150E+006, -7.53243461980E+001, +0.00000000000E+000
+4.95820074900E+006, -7.56158538768E+001, +0.00000000000E+000
+4.95820168650E+006, -7.59094064077E+001, +0.00000000000E+000
+4.95820262400E+006, -7.62079779733E+001, +0.00000000000E+000
+4.95820356150E+006, -7.65125276476E+001, +0.00000000000E+000
+4.95820449900E+006, -7.68194124723E+001, +0.00000000000E+000
+4.95820543650E+006, -7.71233348460E+001, +0.00000000000E+000
+4.95820637400E+006, -7.74301556417E+001, +0.00000000000E+000
+4.95820731150E+006, -7.77350824349E+001, +0.00000000000E+000
+4.95820824900E+006, -7.80421056009E+001, +0.00000000000E+000
+4.95820918650E+006, -7.83542753223E+001, +0.00000000000E+000
+4.95821012400E+006, -7.86691529835E+001, +0.00000000000E+000
+4.95821106150E+006, -7.89838644884E+001, +0.00000000000E+000
+4.95821199900E+006, -7.93059737365E+001, +0.00000000000E+000
+4.95821293650E+006, -7.96264513837E+001, +0.00000000000E+000
+4.95821387400E+006, -7.99485643663E+001, +0.00000000000E+000
+4.95821481150E+006, -8.02675876089E+001, +0.00000000000E+000
+4.95821574900E+006, -8.05917699763E+001, +0.00000000000E+000
+4.95821668650E+006, -8.09210464818E+001, +0.00000000000E+000
+4.95821762400E+006, -8.12525672479E+001, +0.00000000000E+000
+4.95821856150E+006, -8.15880709067E+001, +0.00000000000E+000
+4.95821949900E+006, -8.19256286010E+001, +0.00000000000E+000
+4.95822043650E+006, -8.22569234151E+001, +0.00000000000E+000
+4.95822137400E+006, -8.25916486032E+001, +0.00000000000E+000
+4.95822231150E+006, -8.29288898947E+001, +0.00000000000E+000
+4.95822324900E+006, -8.32695478551E+001, +0.00000000000E+000
+4.95822418650E+006, -8.36150436948E+001, +0.00000000000E+000
+4.95822512400E+006, -8.39640426028E+001, +0.00000000000E+000
+4.95822606150E+006, -8.43154226169E+001, +0.00000000000E+000
+4.95822699900E+006, -8.46677913054E+001, +0.00000000000E+000
+4.95822793650E+006, -8.50219523508E+001, +0.00000000000E+000
+4.95822887400E+006, -8.53739387990E+001, +0.00000000000E+000
+4.95822981150E+006, -8.57256740669E+001, +0.00000000000E+000
+4.95823074900E+006, -8.60801261518E+001, +0.00000000000E+000
+4.95823168650E+006, -8.64487827395E+001, +0.00000000000E+000
+4.95823262400E+006, -8.68112166291E+001, +0.00000000000E+000
+4.95823356150E+006, -8.71795593560E+001, +0.00000000000E+000
+4.95823449900E+006, -8.75466622627E+001, +0.00000000000E+000
+4.95823543650E+006, -8.79108146284E+001, +0.00000000000E+000
+4.95823637400E+006, -8.82769463127E+001, +0.00000000000E+000
+4.95823731150E+006, -8.86523317526E+001, +0.00000000000E+000
+4.95823824900E+006, -8.90260975900E+001, +0.00000000000E+000
+4.95823918650E+006, -8.94100044191E+001, +0.00000000000E+000
+4.95824012400E+006, -8.97923040590E+001, +0.00000000000E+000
+4.95824106150E+006, -9.01740693859E+001, +0.00000000000E+000
+4.95824199900E+006, -9.05541258416E+001, +0.00000000000E+000
+4.95824293650E+006, -9.09434751069E+001, +0.00000000000E+000
+4.95824387400E+006, -9.13293431207E+001, +0.00000000000E+000
+4.95824481150E+006, -9.17239628395E+001, +0.00000000000E+000
+4.95824574900E+006, -9.21223119031E+001, +0.00000000000E+000
+4.95824668650E+006, -9.25188061351E+001, +0.00000000000E+000
+4.95824762400E+006, -9.29213920184E+001, +0.00000000000E+000
+4.95824856150E+006, -9.33208007622E+001, +0.00000000000E+000
+4.95824949900E+006, -9.37198467857E+001, +0.00000000000E+000
+4.95825043650E+006, -9.41240225292E+001, +0.00000000000E+000
+4.95825137400E+006, -9.45327307905E+001, +0.00000000000E+000
+4.95825231150E+006, -9.49462956574E+001, +0.00000000000E+000
+4.95825324900E+006, -9.53629628371E+001, +0.00000000000E+000
+4.95825418650E+006, -9.57820054425E+001, +0.00000000000E+000
+4.95825512400E+006, -9.61991129392E+001, +0.00000000000E+000
+4.95825606150E+006, -9.66158307010E+001, +0.00000000000E+000
+4.95825699900E+006, -9.70355890962E+001, +0.00000000000E+000
+4.95825793650E+006, -9.74583757701E+001, +0.00000000000E+000
+4.95825887400E+006, -9.78906086320E+001, +0.00000000000E+000
+4.95825981150E+006, -9.83269791454E+001, +0.00000000000E+000
+4.95826074900E+006, -9.87589843795E+001, +0.00000000000E+000
+4.95826168650E+006, -9.91974019438E+001, +0.00000000000E+000
+4.95826262400E+006, -9.96354138541E+001, +0.00000000000E+000
+4.95826356150E+006, -1.00073702483E+002, +0.00000000000E+000
+4.95826449900E+006, -1.00515906266E+002, +0.00000000000E+000
+4.95826543650E+006, -1.00959863216E+002, +0.00000000000E+000
+4.95826637400E+006, -1.01411172273E+002, +0.00000000000E+000
+4.95826731150E+006, -1.01869952612E+002, +0.00000000000E+000
+4.95826824900E+006, -1.02326923856E+002, +0.00000000000E+000
+4.95826918650E+006, -1.02784657907E+002, +0.00000000000E+000
+4.95827012400E+006, -1.03243880524E+002, +0.00000000000E+000
+4.95827106150E+006, -1.03707126538E+002, +0.00000000000E+000
+4.95827199900E+006, -1.04176058658E+002, +0.00000000000E+000
+4.95827293650E+006, -1.04647034947E+002, +0.00000000000E+000
+4.95827387400E+006, -1.05123291548E+002, +0.00000000000E+000
+4.95827481150E+006, -1.05605061573E+002, +0.00000000000E+000
+4.95827574900E+006, -1.06084037687E+002, +0.00000000000E+000
+4.95827668650E+006, -1.06565289859E+002, +0.00000000000E+000
+4.95827762400E+006, -1.07051517195E+002, +0.00000000000E+000
+4.95827856150E+006, -1.07537068201E+002, +0.00000000000E+000
+4.95827949900E+006, -1.08026044438E+002, +0.00000000000E+000
+4.95828043650E+006, -1.08521079423E+002, +0.00000000000E+000
+4.95828137400E+006, -1.09020981774E+002, +0.00000000000E+000
+4.95828231150E+006, -1.09523358465E+002, +0.00000000000E+000
+4.95828324900E+006, -1.10028745970E+002, +0.00000000000E+000
+4.95828418650E+006, -1.10531721876E+002, +0.00000000000E+000
+4.95828512400E+006, -1.11039660783E+002, +0.00000000000E+000
+4.95828606150E+006, -1.11554171825E+002, +0.00000000000E+000
+4.95828699900E+006, -1.12072546713E+002, +0.00000000000E+000
+4.95828793650E+006, -1.12592723712E+002, +0.00000000000E+000
+4.95828887400E+006, -1.13119577078E+002, +0.00000000000E+000
+4.95828981150E+006, -1.13648127171E+002, +0.00000000000E+000
+4.95829074900E+006, -1.14174766600E+002, +0.00000000000E+000
+4.95829168650E+006, -1.14705046203E+002, +0.00000000000E+000
+4.95829262400E+006, -1.15242298765E+002, +0.00000000000E+000
+4.95829356150E+006, -1.15781904010E+002, +0.00000000000E+000
+4.95829449900E+006, -1.16329411647E+002, +0.00000000000E+000
+4.95829543650E+006, -1.16881190241E+002, +0.00000000000E+000
+4.95829637400E+006, -1.17431833512E+002, +0.00000000000E+000
+4.95829731150E+006, -1.17989805383E+002, +0.00000000000E+000
+4.95829824900E+006, -1.18549234785E+002, +0.00000000000E+000
+4.95829918650E+006, -1.19108749032E+002, +0.00000000000E+000
+4.95830012400E+006, -1.19677849123E+002, +0.00000000000E+000
+4.95830106150E+006, -1.20246174811E+002, +0.00000000000E+000
+4.95830199900E+006, -1.20819076104E+002, +0.00000000000E+000
+4.95830293650E+006, -1.21402088839E+002, +0.00000000000E+000
+4.95830387400E+006, -1.21986127676E+002, +0.00000000000E+000
+4.95830481150E+006, -1.22571116211E+002, +0.00000000000E+000
+4.95830574900E+006, -1.23162648666E+002, +0.00000000000E+000
+4.95830668650E+006, -1.23754630147E+002, +0.00000000000E+000
+4.95830762400E+006, -1.24352810113E+002, +0.00000000000E+000
+4.95830856150E+006, -1.24962833175E+002, +0.00000000000E+000
+4.95830949900E+006, -1.25572970313E+002, +0.00000000000E+000
+4.95831043650E+006, -1.26188322966E+002, +0.00000000000E+000
+4.95831137400E+006, -1.26811984752E+002, +0.00000000000E+000
+4.95831231150E+006, -1.27435035082E+002, +0.00000000000E+000
+4.95831324900E+006, -1.28063211876E+002, +0.00000000000E+000
+4.95831418650E+006, -1.28700844568E+002, +0.00000000000E+000
+4.95831512400E+006, -1.29332605959E+002, +0.00000000000E+000
+4.95831606150E+006, -1.29976739143E+002, +0.00000000000E+000
+4.95831699900E+006, -1.30632866483E+002, +0.00000000000E+000
+4.95831793650E+006, -1.31289648548E+002, +0.00000000000E+000
+4.95831887400E+006, -1.31949226252E+002, +0.00000000000E+000
+4.95831981150E+006, -1.32616072536E+002, +0.00000000000E+000
+4.95832074900E+006, -1.33283632857E+002, +0.00000000000E+000
+4.95832168650E+006, -1.33964424617E+002, +0.00000000000E+000
+4.95832262400E+006, -1.34648920810E+002, +0.00000000000E+000
+4.95832356150E+006, -1.35337760504E+002, +0.00000000000E+000
+4.95832449900E+006, -1.36035594162E+002, +0.00000000000E+000
+4.95832543650E+006, -1.36738775392E+002, +0.00000000000E+000
+4.95832637400E+006, -1.37445279231E+002, +0.00000000000E+000
+4.95832731150E+006, -1.38161349839E+002, +0.00000000000E+000
+4.95832824900E+006, -1.38876769413E+002, +0.00000000000E+000
+4.95832918650E+006, -1.39599926883E+002, +0.00000000000E+000
+4.95833012400E+006, -1.40338453956E+002, +0.00000000000E+000
+4.95833106150E+006, -1.41082814923E+002, +0.00000000000E+000
+4.95833199900E+006, -1.41830042452E+002, +0.00000000000E+000
+4.95833293650E+006, -1.42590645666E+002, +0.00000000000E+000
+4.95833387400E+006, -1.43350882310E+002, +0.00000000000E+000
+4.95833481150E+006, -1.44115629723E+002, +0.00000000000E+000
+4.95833574900E+006, -1.44891276323E+002, +0.00000000000E+000
+4.95833668650E+006, -1.45680852308E+002, +0.00000000000E+000
+4.95833762400E+006, -1.46470361812E+002, +0.00000000000E+000
+4.95833856150E+006, -1.47273831096E+002, +0.00000000000E+000
+4.95833949900E+006, -1.48079598262E+002, +0.00000000000E+000
+4.95834043650E+006, -1.48891614787E+002, +0.00000000000E+000
+4.95834137400E+006, -1.49714269273E+002, +0.00000000000E+000
+4.95834231150E+006, -1.50536666178E+002, +0.00000000000E+000
+4.95834324900E+006, -1.51369689601E+002, +0.00000000000E+000
+4.95834418650E+006, -1.52213081471E+002, +0.00000000000E+000
+4.95834512400E+006, -1.53067059508E+002, +0.00000000000E+000
+4.95834606150E+006, -1.53931419061E+002, +0.00000000000E+000
+4.95834699900E+006, -1.54804914216E+002, +0.00000000000E+000
+4.95834793650E+006, -1.55678670668E+002, +0.00000000000E+000
+4.95834887400E+006, -1.56556805876E+002, +0.00000000000E+000
+4.95834981150E+006, -1.57449575854E+002, +0.00000000000E+000
+4.95835074900E+006, -1.58346300535E+002, +0.00000000000E+000
+4.95835168650E+006, -1.59256094073E+002, +0.00000000000E+000
+4.95835262400E+006, -1.60179847925E+002, +0.00000000000E+000
+4.95835356150E+006, -1.61111679158E+002, +0.00000000000E+000
+4.95835449900E+006, -1.62047808475E+002, +0.00000000000E+000
+4.95835543650E+006, -1.62987281119E+002, +0.00000000000E+000
+4.95835637400E+006, -1.63932351092E+002, +0.00000000000E+000
+4.95835731150E+006, -1.64889953199E+002, +0.00000000000E+000
+4.95835824900E+006, -1.65862005205E+002, +0.00000000000E+000
+4.95835918650E+006, -1.66845391549E+002, +0.00000000000E+000
+4.95836012400E+006, -1.67841813510E+002, +0.00000000000E+000
+4.95836106150E+006, -1.68844945822E+002, +0.00000000000E+000
+4.95836199900E+006, -1.69850757828E+002, +0.00000000000E+000
+4.95836293650E+006, -1.70865931162E+002, +0.00000000000E+000
+4.95836387400E+006, -1.71884184367E+002, +0.00000000000E+000
+4.95836481150E+006, -1.72910630008E+002, +0.00000000000E+000
+4.95836574900E+006, -1.73950351204E+002, +0.00000000000E+000
+4.95836668650E+006, -1.75008487357E+002, +0.00000000000E+000
+4.95836762400E+006, -1.76069174494E+002, +0.00000000000E+000
+4.95836856150E+006, -1.77138538097E+002, +0.00000000000E+000
+4.95836949900E+006, -1.78208893637E+002, +0.00000000000E+000
+4.95837043650E+006, -1.79273815955E+002, +0.00000000000E+000
+4.95837137400E+006, -1.80359558617E+002, +0.00000000000E+000
+4.95837231150E+006, -1.81445934652E+002, +0.00000000000E+000
+4.95837324900E+006, -1.82548845904E+002, +0.00000000000E+000
+4.95837418650E+006, -1.83668966006E+002, +0.00000000000E+000
+4.95837512400E+006, -1.84786430666E+002, +0.00000000000E+000
+4.95837606150E+006, -1.85901823355E+002, +0.00000000000E+000
+4.95837699900E+006, -1.87031652888E+002, +0.00000000000E+000
+4.95837793650E+006, -1.88162439146E+002, +0.00000000000E+000
+4.95837887400E+006, -1.89298871371E+002, +0.00000000000E+000
+4.95837981150E+006, -1.90448541737E+002, +0.00000000000E+000
+4.95838074900E+006, -1.91603076216E+002, +0.00000000000E+000
+4.95838168650E+006, -1.92756285342E+002, +0.00000000000E+000
+4.95838262400E+006, -1.93913068651E+002, +0.00000000000E+000
+4.95838356150E+006, -1.95066559695E+002, +0.00000000000E+000
+4.95838449900E+006, -1.96220205031E+002, +0.00000000000E+000
+4.95838543650E+006, -1.97384213472E+002, +0.00000000000E+000
+4.95838637400E+006, -1.98548630097E+002, +0.00000000000E+000
+4.95838731150E+006, -1.99715958200E+002, +0.00000000000E+000
+4.95838824900E+006, -2.00884249024E+002, +0.00000000000E+000
+4.95838918650E+006, -2.02047949431E+002, +0.00000000000E+000
+4.95839012400E+006, -2.03213542690E+002, +0.00000000000E+000
+4.95839106150E+006, -2.04381745678E+002, +0.00000000000E+000
+4.95839199900E+006, -2.05546398766E+002, +0.00000000000E+000
+4.95839293650E+006, -2.06714533945E+002, +0.00000000000E+000
+4.95839387400E+006, -2.07886206511E+002, +0.00000000000E+000
+4.95839481150E+006, -2.09060283221E+002, +0.00000000000E+000
+4.95839574900E+006, -2.10229577893E+002, +0.00000000000E+000
+4.95839668650E+006, -2.11393778793E+002, +0.00000000000E+000
+4.95839762400E+006, -2.12549284570E+002, +0.00000000000E+000
+4.95839856150E+006, -2.13703405918E+002, +0.00000000000E+000
+4.95839949900E+006, -2.14861663559E+002, +0.00000000000E+000
+4.95840043650E+006, -2.16013943532E+002, +0.00000000000E+000
+4.95840137400E+006, -2.17163235616E+002, +0.00000000000E+000
+4.95840231150E+006, -2.18311790625E+002, +0.00000000000E+000
+4.95840324900E+006, -2.19448128951E+002, +0.00000000000E+000
+4.95840418650E+006, -2.20577772275E+002, +0.00000000000E+000
+4.95840512400E+006, -2.21700716563E+002, +0.00000000000E+000
+4.95840606150E+006, -2.22810833786E+002, +0.00000000000E+000
+4.95840699900E+006, -2.23918595704E+002, +0.00000000000E+000
+4.95840793650E+006, -2.25028858554E+002, +0.00000000000E+000
+4.95840887400E+006, -2.26126724455E+002, +0.00000000000E+000
+4.95840981150E+006, -2.27216032296E+002, +0.00000000000E+000
+4.95841074900E+006, -2.28296595090E+002, +0.00000000000E+000
+4.95841168650E+006, -2.29360203125E+002, +0.00000000000E+000
+4.95841262400E+006, -2.30423791948E+002, +0.00000000000E+000
+4.95841356150E+006, -2.31481812929E+002, +0.00000000000E+000
+4.95841449900E+006, -2.32528013361E+002, +0.00000000000E+000
+4.95841543650E+006, -2.33569264396E+002, +0.00000000000E+000
+4.95841637400E+006, -2.34601219474E+002, +0.00000000000E+000
+4.95841731150E+006, -2.35617314883E+002, +0.00000000000E+000
+4.95841824900E+006, -2.36620294543E+002, +0.00000000000E+000
+4.95841918650E+006, -2.37620974795E+002, +0.00000000000E+000
+4.95842012400E+006, -2.38606131562E+002, +0.00000000000E+000
+4.95842106150E+006, -2.39585137390E+002, +0.00000000000E+000
+4.95842199900E+006, -2.40560695505E+002, +0.00000000000E+000
+4.95842293650E+006, -2.41519482775E+002, +0.00000000000E+000
+4.95842387400E+006, -2.42474066554E+002, +0.00000000000E+000
+4.95842481150E+006, -2.43412030757E+002, +0.00000000000E+000
+4.95842574900E+006, -2.44337480056E+002, +0.00000000000E+000
+4.95842668650E+006, -2.45258353897E+002, +0.00000000000E+000
+4.95842762400E+006, -2.46166004375E+002, +0.00000000000E+000
+4.95842856150E+006, -2.47066996776E+002, +0.00000000000E+000
+4.95842949900E+006, -2.47960445698E+002, +0.00000000000E+000
+4.95843043650E+006, -2.48840519582E+002, +0.00000000000E+000
+4.95843137400E+006, -2.49708602301E+002, +0.00000000000E+000
+4.95843231150E+006, -2.50568434526E+002, +0.00000000000E+000
+4.95843324900E+006, -2.51410201587E+002, +0.00000000000E+000
+4.95843418650E+006, -2.52243391489E+002, +0.00000000000E+000
+4.95843512400E+006, -2.53072917962E+002, +0.00000000000E+000
+4.95843606150E+006, -2.53895186618E+002, +0.00000000000E+000
+4.95843699900E+006, -2.54710237265E+002, +0.00000000000E+000
+4.95843793650E+006, -2.55510072790E+002, +0.00000000000E+000
+4.95843887400E+006, -2.56295009070E+002, +0.00000000000E+000
+4.95843981150E+006, -2.57072007706E+002, +0.00000000000E+000
+4.95844074900E+006, -2.57842667544E+002, +0.00000000000E+000
+4.95844168650E+006, -2.58601818141E+002, +0.00000000000E+000
+4.95844262400E+006, -2.59352941445E+002, +0.00000000000E+000
+4.95844356150E+006, -2.60097877409E+002, +0.00000000000E+000
+4.95844449900E+006, -2.60829378183E+002, +0.00000000000E+000
+4.95844543650E+006, -2.61553033982E+002, +0.00000000000E+000
+4.95844637400E+006, -2.62264300626E+002, +0.00000000000E+000
+4.95844731150E+006, -2.62965813604E+002, +0.00000000000E+000
+4.95844824900E+006, -2.63662822509E+002, +0.00000000000E+000
+4.95844918650E+006, -2.64352777249E+002, +0.00000000000E+000
+4.95845012400E+006, -2.65032287233E+002, +0.00000000000E+000
+4.95845106150E+006, -2.65705165264E+002, +0.00000000000E+000
+4.95845199900E+006, -2.66369727878E+002, +0.00000000000E+000
+4.95845293650E+006, -2.67017919982E+002, +0.00000000000E+000
+4.95845387400E+006, -2.67663599773E+002, +0.00000000000E+000
+4.95845481150E+006, -2.68302118363E+002, +0.00000000000E+000
+4.95845574900E+006, -2.68928175219E+002, +0.00000000000E+000
+4.95845668650E+006, -2.69551290085E+002, +0.00000000000E+000
+4.95845762400E+006, -2.70165753208E+002, +0.00000000000E+000
+4.95845856150E+006, -2.70772968123E+002, +0.00000000000E+000
+4.95845949900E+006, -2.71372448484E+002, +0.00000000000E+000
+4.95846043650E+006, -2.71960708786E+002, +0.00000000000E+000
+4.95846137400E+006, -2.72541535540E+002, +0.00000000000E+000
+4.95846231150E+006, -2.73116783681E+002, +0.00000000000E+000
+4.95846324900E+006, -2.73688973277E+002, +0.00000000000E+000
+4.95846418650E+006, -2.74250555337E+002, +0.00000000000E+000
+4.95846512400E+006, -2.74809247334E+002, +0.00000000000E+000
+4.95846606150E+006, -2.75356973351E+002, +0.00000000000E+000
+4.95846699900E+006, -2.75896126418E+002, +0.00000000000E+000
+4.95846793650E+006, -2.76434341936E+002, +0.00000000000E+000
+4.95846887400E+006, -2.76963976400E+002, +0.00000000000E+000
+4.95846981150E+006, -2.77482850755E+002, +0.00000000000E+000
+4.95847074900E+006, -2.78002889564E+002, +0.00000000000E+000
+4.95847168650E+006, -2.78518183115E+002, +0.00000000000E+000
+4.95847262400E+006, -2.79018851321E+002, +0.00000000000E+000
+4.95847356150E+006, -2.79518703482E+002, +0.00000000000E+000
+4.95847449900E+006, -2.80011344463E+002, +0.00000000000E+000
+4.95847543650E+006, -2.80495161283E+002, +0.00000000000E+000
+4.95847637400E+006, -2.80979790162E+002, +0.00000000000E+000
+4.95847731150E+006, -2.81455528095E+002, +0.00000000000E+000
+4.95847824900E+006, -2.81924616803E+002, +0.00000000000E+000
+4.95847918650E+006, -2.82392007727E+002, +0.00000000000E+000
+4.95848012400E+006, -2.82850963254E+002, +0.00000000000E+000
+4.95848106150E+006, -2.83303524501E+002, +0.00000000000E+000
+4.95848199900E+006, -2.83753309601E+002, +0.00000000000E+000
