"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +4.04643478829E-001, +0.00000000000E+000
+4.95848387400E+006, +4.02729508772E-001, +0.00000000000E+000
+4.95848481150E+006, +4.00833533118E-001, +0.00000000000E+000
+4.95848574900E+006, +3.98967178120E-001, +0.00000000000E+000
+4.95848668650E+006, +3.97104954795E-001, +0.00000000000E+000
+4.95848762400E+006, +3.95274556150E-001, +0.00000000000E+000
+4.95848856150E+006, +3.93474159458E-001, +0.00000000000E+000
+4.95848949900E+006, +3.91694685922E-001, +0.00000000000E+000
+4.95849043650E+006, +3.89932794269E-001, +0.00000000000E+000
+4.95849137400E+006, +3.88189812720E-001, +0.00000000000E+000
+4.95849231150E+006, +3.86473981868E-001, +0.00000000000E+000
+4.95849324900E+006, +3.84770363471E-001, +0.00000000000E+000
+4.95849418650E+006, +3.83098799486E-001, +0.00000000000E+000
+4.95849512400E+006, +3.81434257810E-001, +0.00000000000E+000
+4.95849606150E+006, +3.79804408301E-001, +0.00000000000E+000
+4.95849699900E+006, +3.78192398410E-001, +0.00000000000E+000
+4.95849793650E+006, +3.76607866510E-001, +0.00000000000E+000
+4.95849887400E+006, +3.75032695093E-001, +0.00000000000E+000
+4.95849981150E+006, +3.73488456834E-001, +0.00000000000E+000
+4.95850074900E+006, +3.71944020747E-001, +0.00000000000E+000
+4.95850168650E+006, +3.70435413107E-001, +0.00000000000E+000
+4.95850262400E+006, +3.68944179437E-001, +0.00000000000E+000
+4.95850356150E+006, +3.67469060420E-001, +0.00000000000E+000
+4.95850449900E+006, +3.66018062057E-001, +0.00000000000E+000
+4.95850543650E+006, +3.64573059625E-001, +0.00000000000E+000
+4.95850637400E+006, +3.63165836778E-001, +0.00000000000E+000
+4.95850731150E+006, +3.61774264591E-001, +0.00000000000E+000
+4.95850824900E+006, +3.60389117824E-001, +0.00000000000E+000
+4.95850918650E+006, +3.59039266870E-001, +0.00000000000E+000
+4.95851012400E+006, +3.57694432709E-001, +0.00000000000E+000
+4.95851106150E+006, +3.56380863376E-001, +0.00000000000E+000
+4.95851199900E+006, +3.55065458904E-001, +0.00000000000E+000
+4.95851293650E+006, +3.53775791502E-001, +0.00000000000E+000
+4.95851387400E+006, +3.52502166356E-001, +0.00000000000E+000
+4.95851481150E+006, +3.51257705699E-001, +0.00000000000E+000
+4.95851574900E+006, +3.50015166231E-001, +0.00000000000E+000
+4.95851668650E+006, +3.48786216234E-001, +0.00000000000E+000
+4.95851762400E+006, +3.47584196272E-001, +0.00000000000E+000
+4.95851856150E+006, +3.46404580135E-001, +0.00000000000E+000
+4.95851949900E+006, +3.45218915849E-001, +0.00000000000E+000
+4.95852043650E+006, +3.44069893535E-001, +0.00000000000E+000
+4.95852137400E+006, +3.42917049358E-001, +0.00000000000E+000
+4.95852231150E+006, +3.41788956965E-001, +0.00000000000E+000
+4.95852324900E+006, +3.40681778194E-001, +0.00000000000E+000
+4.95852418650E+006, +3.39583928191E-001, +0.00000000000E+000
+4.95852512400E+006, +3.38508432718E-001, +0.00000000000E+000
+4.95852606150E+006, +3.37428194187E-001, +0.00000000000E+000
+4.95852699900E+006, +3.36375872123E-001, +0.00000000000E+000
+4.95852793650E+006, +3.35330815509E-001, +0.00000000000E+000
+4.95852887400E+006, +3.34292873575E-001, +0.00000000000E+000
+4.95852981150E+006, +3.33277451052E-001, +0.00000000000E+000
+4.95853074900E+006, +3.32283299515E-001, +0.00000000000E+000
+4.95853168650E+006, +3.31299013655E-001, +0.00000000000E+000
+4.95853262400E+006, +3.30308849241E-001, +0.00000000000E+000
+4.95853356150E+006, +3.29344872470E-001, +0.00000000000E+000
+4.95853449900E+006, +3.28392667587E-001, +0.00000000000E+000
+4.95853543650E+006, +3.27446147015E-001, +0.00000000000E+000
+4.95853637400E+006, +3.26522054390E-001, +0.00000000000E+000
+4.95853731150E+006, +3.25604791692E-001, +0.00000000000E+000
+4.95853824900E+006, +3.24690383269E-001, +0.00000000000E+000
+4.95853918650E+006, +3.23781471186E-001, +0.00000000000E+000
+4.95854012400E+006, +3.22903137937E-001, +0.00000000000E+000
+4.95854106150E+006, +3.22027961687E-001, +0.00000000000E+000
+4.95854199900E+006, +3.21153930486E-001, +0.00000000000E+000
+4.95854293650E+006, +3.20300815771E-001, +0.00000000000E+000
+4.95854387400E+006, +3.19465814311E-001, +0.00000000000E+000
+4.95854481150E+006, +3.18629646475E-001, +0.00000000000E+000
+4.95854574900E+006, +3.17802338499E-001, +0.00000000000E+000
+4.95854668650E+006, +3.16997688963E-001, +0.00000000000E+000
+4.95854762400E+006, +3.16183254793E-001, +0.00000000000E+000
+4.95854856150E+006, +3.15399242262E-001, +0.00000000000E+000
+4.95854949900E+006, +3.14618072398E-001, +0.00000000000E+000
+4.95855043650E+006, +3.13842596208E-001, +0.00000000000E+000
+4.95855137400E+006, +3.13082821420E-001, +0.00000000000E+000
+4.95855231150E+006, +3.12323151599E-001, +0.00000000000E+000
+4.95855324900E+006, +3.11580380192E-001, +0.00000000000E+000
+4.95855418650E+006, +3.10843460916E-001, +0.00000000000E+000
+4.95855512400E+006, +3.10113557269E-001, +0.00000000000E+000
+4.95855606150E+006, +3.09392012484E-001, +0.00000000000E+000
+4.95855699900E+006, +3.08682823363E-001, +0.00000000000E+000
+4.95855793650E+006, +3.07966402181E-001, +0.00000000000E+000
+4.95855887400E+006, +3.07273204893E-001, +0.00000000000E+000
+4.95855981150E+006, +3.06589586729E-001, +0.00000000000E+000
+4.95856074900E+006, +3.05906066073E-001, +0.00000000000E+000
+4.95856168650E+006, +3.05234155328E-001, +0.00000000000E+000
+4.95856262400E+006, +3.04574433913E-001, +0.00000000000E+000
+4.95856356150E+006, +3.03914089827E-001, +0.00000000000E+000
+4.95856449900E+006, +3.03260092628E-001, +0.00000000000E+000
+4.95856543650E+006, +3.02624392486E-001, +0.00000000000E+000
+4.95856637400E+006, +3.01990988726E-001, +0.00000000000E+000
+4.95856731150E+006, +3.01354863982E-001, +0.00000000000E+000
+4.95856824900E+006, +3.00745092570E-001, +0.00000000000E+000
+4.95856918650E+006, +3.00142202429E-001, +0.00000000000E+000
+4.95857012400E+006, +2.99536025625E-001, +0.00000000000E+000
+4.95857106150E+006, +2.98936755452E-001, +0.00000000000E+000
+4.95857199900E+006, +2.98345624693E-001, +0.00000000000E+000
+4.95857293650E+006, +2.97759739835E-001, +0.00000000000E+000
+4.95857387400E+006, +2.97185817210E-001, +0.00000000000E+000
+4.95857481150E+006, +2.96617543140E-001, +0.00000000000E+000
+4.95857574900E+006, +2.96042350183E-001, +0.00000000000E+000
+4.95857668650E+006, +2.95488111189E-001, +0.00000000000E+000
+4.95857762400E+006, +2.94934724523E-001, +0.00000000000E+000
+4.95857856150E+006, +2.94393437740E-001, +0.00000000000E+000
+4.95857949900E+006, +2.93841584504E-001, +0.00000000000E+000
+4.95858043650E+006, +2.93312374556E-001, +0.00000000000E+000
+4.95858137400E+006, +2.92782457683E-001, +0.00000000000E+000
+4.95858231150E+006, +2.92246326476E-001, +0.00000000000E+000
+4.95858324900E+006, +2.91736417656E-001, +0.00000000000E+000
+4.95858418650E+006, +2.91225162781E-001, +0.00000000000E+000
+4.95858512400E+006, +2.90715361707E-001, +0.00000000000E+000
+4.95858606150E+006, +2.90214990236E-001, +0.00000000000E+000
+4.95858699900E+006, +2.89728467089E-001, +0.00000000000E+000
+4.95858793650E+006, +2.89237979466E-001, +0.00000000000E+000
+4.95858887400E+006, +2.88751614933E-001, +0.00000000000E+000
+4.95858981150E+006, +2.88276454979E-001, +0.00000000000E+000
+4.95859074900E+006, +2.87800768164E-001, +0.00000000000E+000
+4.95859168650E+006, +2.87325300766E-001, +0.00000000000E+000
+4.95859262400E+006, +2.86868363721E-001, +0.00000000000E+000
+4.95859356150E+006, +2.86412932009E-001, +0.00000000000E+000
+4.95859449900E+006, +2.85961593086E-001, +0.00000000000E+000
+4.95859543650E+006, +2.85502202469E-001, +0.00000000000E+000
+4.95859637400E+006, +2.85059497402E-001, +0.00000000000E+000
+4.95859731150E+006, +2.84621506883E-001, +0.00000000000E+000
+4.95859824900E+006, +2.84189847932E-001, +0.00000000000E+000
+4.95859918650E+006, +2.83747700042E-001, +0.00000000000E+000
+4.95860012400E+006, +2.83325016481E-001, +0.00000000000E+000
+4.95860106150E+006, +2.82901366554E-001, +0.00000000000E+000
+4.95860199900E+006, +2.82482339972E-001, +0.00000000000E+000
+4.95860293650E+006, +2.82071439988E-001, +0.00000000000E+000
+4.95860387400E+006, +2.81652860684E-001, +0.00000000000E+000
+4.95860481150E+006, +2.81254329039E-001, +0.00000000000E+000
+4.95860574900E+006, +2.80834645603E-001, +0.00000000000E+000
+4.95860668650E+006, +2.80437809511E-001, +0.00000000000E+000
+4.95860762400E+006, +2.80048170430E-001, +0.00000000000E+000
+4.95860856150E+006, +2.79656744482E-001, +0.00000000000E+000
+4.95860949900E+006, +2.79265110725E-001, +0.00000000000E+000
+4.95861043650E+006, +2.78867650173E-001, +0.00000000000E+000
+4.95861137400E+006, +2.78506136752E-001, +0.00000000000E+000
+4.95861231150E+006, +2.78124865951E-001, +0.00000000000E+000
+4.95861324900E+006, +2.77751833593E-001, +0.00000000000E+000
+4.95861418650E+006, +2.77396299064E-001, +0.00000000000E+000
+4.95861512400E+006, +2.77017741935E-001, +0.00000000000E+000
+4.95861606150E+006, +2.76654147035E-001, +0.00000000000E+000
+4.95861699900E+006, +2.76297060300E-001, +0.00000000000E+000
+4.95861793650E+006, +2.75937101910E-001, +0.00000000000E+000
+4.95861887400E+006, +2.75591515944E-001, +0.00000000000E+000
+4.95861981150E+006, +2.75246725258E-001, +0.00000000000E+000
+4.95862074900E+006, +2.74903229948E-001, +0.00000000000E+000
+4.95862168650E+006, +2.74554643133E-001, +0.00000000000E+000
+4.95862262400E+006, +2.74213670516E-001, +0.00000000000E+000
+4.95862356150E+006, +2.73877448172E-001, +0.00000000000E+000
+4.95862449900E+006, +2.73547439185E-001, +0.00000000000E+000
+4.95862543650E+006, +2.73210229285E-001, +0.00000000000E+000
+4.95862637400E+006, +2.72865462893E-001, +0.00000000000E+000
+4.95862731150E+006, +2.72549526336E-001, +0.00000000000E+000
+4.95862824900E+006, +2.72245966208E-001, +0.00000000000E+000
+4.95862918650E+006, +2.71942827213E-001, +0.00000000000E+000
+4.95863012400E+006, +2.71615180266E-001, +0.00000000000E+000
+4.95863106150E+006, +2.71284269594E-001, +0.00000000000E+000
+4.95863199900E+006, +2.70978279608E-001, +0.00000000000E+000
+4.95863293650E+006, +2.70674449531E-001, +0.00000000000E+000
+4.95863387400E+006, +2.70365295467E-001, +0.00000000000E+000
+4.95863481150E+006, +2.70055274140E-001, +0.00000000000E+000
+4.95863574900E+006, +2.69756158101E-001, +0.00000000000E+000
+4.95863668650E+006, +2.69456941548E-001, +0.00000000000E+000
+4.95863762400E+006, +2.69176404445E-001, +0.00000000000E+000
+4.95863856150E+006, +2.68872393162E-001, +0.00000000000E+000
+4.95863949900E+006, +2.68593607791E-001, +0.00000000000E+000
+4.95864043650E+006, +2.68302603060E-001, +0.00000000000E+000
+4.95864137400E+006, +2.68009782085E-001, +0.00000000000E+000
+4.95864231150E+006, +2.67732710843E-001, +0.00000000000E+000
+4.95864324900E+006, +2.67453043546E-001, +0.00000000000E+000
+4.95864418650E+006, +2.67170286138E-001, +0.00000000000E+000
+4.95864512400E+006, +2.66898119338E-001, +0.00000000000E+000
+4.95864606150E+006, +2.66625136305E-001, +0.00000000000E+000
+4.95864699900E+006, +2.66356389351E-001, +0.00000000000E+000
+4.95864793650E+006, +2.66104459227E-001, +0.00000000000E+000
+4.95864887400E+006, +2.65837268902E-001, +0.00000000000E+000
+4.95864981150E+006, +2.65565193481E-001, +0.00000000000E+000
+4.95865074900E+006, +2.65300613403E-001, +0.00000000000E+000
+4.95865168650E+006, +2.65038851190E-001, +0.00000000000E+000
+4.95865262400E+006, +2.64772893902E-001, +0.00000000000E+000
+4.95865356150E+006, +2.64523965943E-001, +0.00000000000E+000
+4.95865449900E+006, +2.64262977726E-001, +0.00000000000E+000
+4.95865543650E+006, +2.64022650038E-001, +0.00000000000E+000
+4.95865637400E+006, +2.63775743595E-001, +0.00000000000E+000
+4.95865731150E+006, +2.63535297245E-001, +0.00000000000E+000
+4.95865824900E+006, +2.63297184609E-001, +0.00000000000E+000
+4.95865918650E+006, +2.63044455434E-001, +0.00000000000E+000
+4.95866012400E+006, +2.62808233310E-001, +0.00000000000E+000
+4.95866106150E+006, +2.62565051385E-001, +0.00000000000E+000
+4.95866199900E+006, +2.62351150153E-001, +0.00000000000E+000
+4.95866293650E+006, +2.62092380583E-001, +0.00000000000E+000
+4.95866387400E+006, +2.61863147782E-001, +0.00000000000E+000
+4.95866481150E+006, +2.61641025602E-001, +0.00000000000E+000
+4.95866574900E+006, +2.61405881715E-001, +0.00000000000E+000
+4.95866668650E+006, +2.61178093331E-001, +0.00000000000E+000
+4.95866762400E+006, +2.60952315023E-001, +0.00000000000E+000
+4.95866856150E+006, +2.60720115599E-001, +0.00000000000E+000
+4.95866949900E+006, +2.60500961513E-001, +0.00000000000E+000
+4.95867043650E+006, +2.60277015458E-001, +0.00000000000E+000
+4.95867137400E+006, +2.60047417554E-001, +0.00000000000E+000
+4.95867231150E+006, +2.59827680437E-001, +0.00000000000E+000
+4.95867324900E+006, +2.59597433359E-001, +0.00000000000E+000
+4.95867418650E+006, +2.59391427040E-001, +0.00000000000E+000
+4.95867512400E+006, +2.59170479958E-001, +0.00000000000E+000
+4.95867606150E+006, +2.58950025177E-001, +0.00000000000E+000
+4.95867699900E+006, +2.58760125049E-001, +0.00000000000E+000
+4.95867793650E+006, +2.58555888372E-001, +0.00000000000E+000
+4.95867887400E+006, +2.58347371689E-001, +0.00000000000E+000
+4.95867981150E+006, +2.58143115081E-001, +0.00000000000E+000
+4.95868074900E+006, +2.57945318638E-001, +0.00000000000E+000
+4.95868168650E+006, +2.57749777709E-001, +0.00000000000E+000
+4.95868262400E+006, +2.57550868986E-001, +0.00000000000E+000
+4.95868356150E+006, +2.57380645067E-001, +0.00000000000E+000
+4.95868449900E+006, +2.57178376974E-001, +0.00000000000E+000
+4.95868543650E+006, +2.56982755586E-001, +0.00000000000E+000
+4.95868637400E+006, +2.56786761368E-001, +0.00000000000E+000
+4.95868731150E+006, +2.56607773623E-001, +0.00000000000E+000
+4.95868824900E+006, +2.56416742570E-001, +0.00000000000E+000
+4.95868918650E+006, +2.56231349675E-001, +0.00000000000E+000
+4.95869012400E+006, +2.56050204574E-001, +0.00000000000E+000
+4.95869106150E+006, +2.55851936211E-001, +0.00000000000E+000
+4.95869199900E+006, +2.55673400160E-001, +0.00000000000E+000
+4.95869293650E+006, +2.55477484946E-001, +0.00000000000E+000
+4.95869387400E+006, +2.55287493861E-001, +0.00000000000E+000
+4.95869481150E+006, +2.55107835487E-001, +0.00000000000E+000
+4.95869574900E+006, +2.54935684490E-001, +0.00000000000E+000
+4.95869668650E+006, +2.54758265600E-001, +0.00000000000E+000
+4.95869762400E+006, +2.54579145702E-001, +0.00000000000E+000
+4.95869856150E+006, +2.54406631631E-001, +0.00000000000E+000
+4.95869949900E+006, +2.54225340963E-001, +0.00000000000E+000
+4.95870043650E+006, +2.54049785247E-001, +0.00000000000E+000
+4.95870137400E+006, +2.53875859002E-001, +0.00000000000E+000
+4.95870231150E+006, +2.53709692762E-001, +0.00000000000E+000
+4.95870324900E+006, +2.53537847751E-001, +0.00000000000E+000
+4.95870418650E+006, +2.53371022428E-001, +0.00000000000E+000
+4.95870512400E+006, +2.53210332483E-001, +0.00000000000E+000
+4.95870606150E+006, +2.53046462879E-001, +0.00000000000E+000
+4.95870699900E+006, +2.52839940220E-001, +0.00000000000E+000
+4.95870793650E+006, +2.52664305896E-001, +0.00000000000E+000
+4.95870887400E+006, +2.52506251115E-001, +0.00000000000E+000
+4.95870981150E+006, +2.52346278457E-001, +0.00000000000E+000
+4.95871074900E+006, +2.52198667973E-001, +0.00000000000E+000
+4.95871168650E+006, +2.52035102111E-001, +0.00000000000E+000
+4.95871262400E+006, +2.51871033238E-001, +0.00000000000E+000
+4.95871356150E+006, +2.51700770068E-001, +0.00000000000E+000
+4.95871449900E+006, +2.51545719300E-001, +0.00000000000E+000
+4.95871543650E+006, +2.51388127329E-001, +0.00000000000E+000
+4.95871637400E+006, +2.51244163786E-001, +0.00000000000E+000
+4.95871731150E+006, +2.51088163790E-001, +0.00000000000E+000
+4.95871824900E+006, +2.50937064803E-001, +0.00000000000E+000
+4.95871918650E+006, +2.50792026119E-001, +0.00000000000E+000
+4.95872012400E+006, +2.50639548675E-001, +0.00000000000E+000
+4.95872106150E+006, +2.50490984813E-001, +0.00000000000E+000
+4.95872199900E+006, +2.50351919371E-001, +0.00000000000E+000
+4.95872293650E+006, +2.50199406204E-001, +0.00000000000E+000
+4.95872387400E+006, +2.50045411150E-001, +0.00000000000E+000
+4.95872481150E+006, +2.49899470385E-001, +0.00000000000E+000
+4.95872574900E+006, +2.49752080112E-001, +0.00000000000E+000
+4.95872668650E+006, +2.49625861321E-001, +0.00000000000E+000
+4.95872762400E+006, +2.49464139647E-001, +0.00000000000E+000
+4.95872856150E+006, +2.49316918457E-001, +0.00000000000E+000
+4.95872949900E+006, +2.49172132770E-001, +0.00000000000E+000
+4.95873043650E+006, +2.49024475405E-001, +0.00000000000E+000
+4.95873137400E+006, +2.48880156401E-001, +0.00000000000E+000
+4.95873231150E+006, +2.48745613752E-001, +0.00000000000E+000
+4.95873324900E+006, +2.48618677140E-001, +0.00000000000E+000
+4.95873418650E+006, +2.48491437959E-001, +0.00000000000E+000
+4.95873512400E+006, +2.48355610116E-001, +0.00000000000E+000
+4.95873606150E+006, +2.48218456694E-001, +0.00000000000E+000
+4.95873699900E+006, +2.48074966587E-001, +0.00000000000E+000
+4.95873793650E+006, +2.47936476359E-001, +0.00000000000E+000
+4.95873887400E+006, +2.47809291322E-001, +0.00000000000E+000
+4.95873981150E+006, +2.47690501985E-001, +0.00000000000E+000
+4.95874074900E+006, +2.47563847479E-001, +0.00000000000E+000
+4.95874168650E+006, +2.47419970010E-001, +0.00000000000E+000
+4.95874262400E+006, +2.47301324163E-001, +0.00000000000E+000
+4.95874356150E+006, +2.47173762149E-001, +0.00000000000E+000
+4.95874449900E+006, +2.47025217226E-001, +0.00000000000E+000
+4.95874543650E+006, +2.46910468342E-001, +0.00000000000E+000
+4.95874637400E+006, +2.46775253910E-001, +0.00000000000E+000
+4.95874731150E+006, +2.46654945761E-001, +0.00000000000E+000
+4.95874824900E+006, +2.46537283373E-001, +0.00000000000E+000
+4.95874918650E+006, +2.46413611517E-001, +0.00000000000E+000
+4.95875012400E+006, +2.46297120407E-001, +0.00000000000E+000
+4.95875106150E+006, +2.46169847632E-001, +0.00000000000E+000
+4.95875199900E+006, +2.46047223542E-001, +0.00000000000E+000
+4.95875293650E+006, +2.45926425031E-001, +0.00000000000E+000
+4.95875387400E+006, +2.45806520691E-001, +0.00000000000E+000
+4.95875481150E+006, +2.45674237858E-001, +0.00000000000E+000
+4.95875574900E+006, +2.45563984714E-001, +0.00000000000E+000
+4.95875668650E+006, +2.45441240630E-001, +0.00000000000E+000
+4.95875762400E+006, +2.45312720878E-001, +0.00000000000E+000
+4.95875856150E+006, +2.45202520095E-001, +0.00000000000E+000
+4.95875949900E+006, +2.45081856168E-001, +0.00000000000E+000
+4.95876043650E+006, +2.44976422791E-001, +0.00000000000E+000
+4.95876137400E+006, +2.44873424687E-001, +0.00000000000E+000
+4.95876231150E+006, +2.44754561377E-001, +0.00000000000E+000
+4.95876324900E+006, +2.44635326027E-001, +0.00000000000E+000
+4.95876418650E+006, +2.44520872849E-001, +0.00000000000E+000
+4.95876512400E+006, +2.44417107104E-001, +0.00000000000E+000
+4.95876606150E+006, +2.44297659181E-001, +0.00000000000E+000
+4.95876699900E+006, +2.44185223181E-001, +0.00000000000E+000
+4.95876793650E+006, +2.44079724104E-001, +0.00000000000E+000
+4.95876887400E+006, +2.43965851263E-001, +0.00000000000E+000
+4.95876981150E+006, +2.43862559156E-001, +0.00000000000E+000
+4.95877074900E+006, +2.43749095997E-001, +0.00000000000E+000
+4.95877168650E+006, +2.43640318486E-001, +0.00000000000E+000
+4.95877262400E+006, +2.43539208393E-001, +0.00000000000E+000
+4.95877356150E+006, +2.43427393074E-001, +0.00000000000E+000
+4.95877449900E+006, +2.43314839984E-001, +0.00000000000E+000
+4.95877543650E+006, +2.43221705666E-001, +0.00000000000E+000
+4.95877637400E+006, +2.43119570865E-001, +0.00000000000E+000
+4.95877731150E+006, +2.43006939197E-001, +0.00000000000E+000
+4.95877824900E+006, +2.42914406355E-001, +0.00000000000E+000
+4.95877918650E+006, +2.42813536695E-001, +0.00000000000E+000
+4.95878012400E+006, +2.42711522406E-001, +0.00000000000E+000
+4.95878106150E+006, +2.42618285461E-001, +0.00000000000E+000
+4.95878199900E+006, +2.42523382394E-001, +0.00000000000E+000
+4.95878293650E+006, +2.42411929096E-001, +0.00000000000E+000
+4.95878387400E+006, +2.42310640630E-001, +0.00000000000E+000
+4.95878481150E+006, +2.42210748144E-001, +0.00000000000E+000
+4.95878574900E+006, +2.42106201308E-001, +0.00000000000E+000
+4.95878668650E+006, +2.42010233121E-001, +0.00000000000E+000
+4.95878762400E+006, +2.41917120836E-001, +0.00000000000E+000
+4.95878856150E+006, +2.41821469193E-001, +0.00000000000E+000
+4.95878949900E+006, +2.41725013712E-001, +0.00000000000E+000
+4.95879043650E+006, +2.41643802529E-001, +0.00000000000E+000
+4.95879137400E+006, +2.41550316669E-001, +0.00000000000E+000
+4.95879231150E+006, +2.41447144040E-001, +0.00000000000E+000
+4.95879324900E+006, +2.41352322642E-001, +0.00000000000E+000
+4.95879418650E+006, +2.41259938887E-001, +0.00000000000E+000
+4.95879512400E+006, +2.41176617001E-001, +0.00000000000E+000
+4.95879606150E+006, +2.41091856786E-001, +0.00000000000E+000
+4.95879699900E+006, +2.41002665560E-001, +0.00000000000E+000
+4.95879793650E+006, +2.40892271178E-001, +0.00000000000E+000
+4.95879887400E+006, +2.40791750444E-001, +0.00000000000E+000
+4.95879981150E+006, +2.40701657669E-001, +0.00000000000E+000
+4.95880074900E+006, +2.40602468439E-001, +0.00000000000E+000
+4.95880168650E+006, +2.40510537765E-001, +0.00000000000E+000
+4.95880262400E+006, +2.40425330058E-001, +0.00000000000E+000
+4.95880356150E+006, +2.40335133242E-001, +0.00000000000E+000
+4.95880449900E+006, +2.40249424803E-001, +0.00000000000E+000
+4.95880543650E+006, +2.40160372926E-001, +0.00000000000E+000
+4.95880637400E+006, +2.40079883798E-001, +0.00000000000E+000
+4.95880731150E+006, +2.39991426817E-001, +0.00000000000E+000
+4.95880824900E+006, +2.39901091148E-001, +0.00000000000E+000
+4.95880918650E+006, +2.39813135557E-001, +0.00000000000E+000
+4.95881012400E+006, +2.39724191496E-001, +0.00000000000E+000
+4.95881106150E+006, +2.39640481402E-001, +0.00000000000E+000
+4.95881199900E+006, +2.39557779434E-001, +0.00000000000E+000
+4.95881293650E+006, +2.39477157219E-001, +0.00000000000E+000
+4.95881387400E+006, +2.39386514661E-001, +0.00000000000E+000
+4.95881481150E+006, +2.39306260115E-001, +0.00000000000E+000
+4.95881574900E+006, +2.39222635571E-001, +0.00000000000E+000
+4.95881668650E+006, +2.39134525532E-001, +0.00000000000E+000
+4.95881762400E+006, +2.39055539258E-001, +0.00000000000E+000
+4.95881856150E+006, +2.38977966092E-001, +0.00000000000E+000
+4.95881949900E+006, +2.38895007921E-001, +0.00000000000E+000
+4.95882043650E+006, +2.38813936148E-001, +0.00000000000E+000
+4.95882137400E+006, +2.38733481544E-001, +0.00000000000E+000
+4.95882231150E+006, +2.38656896636E-001, +0.00000000000E+000
+4.95882324900E+006, +2.38583380755E-001, +0.00000000000E+000
+4.95882418650E+006, +2.38505968511E-001, +0.00000000000E+000
+4.95882512400E+006, +2.38430630927E-001, +0.00000000000E+000
+4.95882606150E+006, +2.38357318806E-001, +0.00000000000E+000
+4.95882699900E+006, +2.38265984378E-001, +0.00000000000E+000
+4.95882793650E+006, +2.38189012335E-001, +0.00000000000E+000
+4.95882887400E+006, +2.38116951360E-001, +0.00000000000E+000
+4.95882981150E+006, +2.38032536386E-001, +0.00000000000E+000
+4.95883074900E+006, +2.37960485035E-001, +0.00000000000E+000
+4.95883168650E+006, +2.37885619253E-001, +0.00000000000E+000
+4.95883262400E+006, +2.37800155343E-001, +0.00000000000E+000
+4.95883356150E+006, +2.37722699782E-001, +0.00000000000E+000
+4.95883449900E+006, +2.37647697118E-001, +0.00000000000E+000
+4.95883543650E+006, +2.37576117279E-001, +0.00000000000E+000
+4.95883637400E+006, +2.37503499858E-001, +0.00000000000E+000
+4.95883731150E+006, +2.37426346919E-001, +0.00000000000E+000
+4.95883824900E+006, +2.37366073267E-001, +0.00000000000E+000
+4.95883918650E+006, +2.37287818149E-001, +0.00000000000E+000
+4.95884012400E+006, +2.37228458108E-001, +0.00000000000E+000
+4.95884106150E+006, +2.37116906735E-001, +0.00000000000E+000
+4.95884199900E+006, +2.37049482423E-001, +0.00000000000E+000
+4.95884293650E+006, +2.36965747224E-001, +0.00000000000E+000
+4.95884387400E+006, +2.36882852155E-001, +0.00000000000E+000
+4.95884481150E+006, +2.36817071339E-001, +0.00000000000E+000
+4.95884574900E+006, +2.36736733851E-001, +0.00000000000E+000
+4.95884668650E+006, +2.36672848171E-001, +0.00000000000E+000
+4.95884762400E+006, +2.36607118842E-001, +0.00000000000E+000
+4.95884856150E+006, +2.36535174374E-001, +0.00000000000E+000
+4.95884949900E+006, +2.36461559743E-001, +0.00000000000E+000
+4.95885043650E+006, +2.36396728900E-001, +0.00000000000E+000
+4.95885137400E+006, +2.36322353307E-001, +0.00000000000E+000
+4.95885231150E+006, +2.36260934334E-001, +0.00000000000E+000
+4.95885324900E+006, +2.36186801051E-001, +0.00000000000E+000
+4.95885418650E+006, +2.36115929679E-001, +0.00000000000E+000
+4.95885512400E+006, +2.36042342859E-001, +0.00000000000E+000
+4.95885606150E+006, +2.35980096697E-001, +0.00000000000E+000
+4.95885699900E+006, +2.35910626004E-001, +0.00000000000E+000
+4.95885793650E+006, +2.35840308622E-001, +0.00000000000E+000
+4.95885887400E+006, +2.35780561161E-001, +0.00000000000E+000
+4.95885981150E+006, +2.35717293469E-001, +0.00000000000E+000
+4.95886074900E+006, +2.35653647332E-001, +0.00000000000E+000
+4.95886168650E+006, +2.35591576703E-001, +0.00000000000E+000
+4.95886262400E+006, +2.35524119378E-001, +0.00000000000E+000
+4.95886356150E+006, +2.35453893770E-001, +0.00000000000E+000
+4.95886449900E+006, +2.35394908668E-001, +0.00000000000E+000
+4.95886543650E+006, +2.35328192012E-001, +0.00000000000E+000
+4.95886637400E+006, +2.35270083488E-001, +0.00000000000E+000
+4.95886731150E+006, +2.35205585853E-001, +0.00000000000E+000
+4.95886824900E+006, +2.35144442571E-001, +0.00000000000E+000
+4.95886918650E+006, +2.35080249689E-001, +0.00000000000E+000
+4.95887012400E+006, +2.35014458319E-001, +0.00000000000E+000
+4.95887106150E+006, +2.34956494623E-001, +0.00000000000E+000
+4.95887199900E+006, +2.34885740542E-001, +0.00000000000E+000
+4.95887293650E+006, +2.34838695903E-001, +0.00000000000E+000
+4.95887387400E+006, +2.34771257241E-001, +0.00000000000E+000
+4.95887481150E+006, +2.34720790913E-001, +0.00000000000E+000
+4.95887574900E+006, +2.34659909460E-001, +0.00000000000E+000
+4.95887668650E+006, +2.34598450309E-001, +0.00000000000E+000
+4.95887762400E+006, +2.34439192719E-001, +0.00000000000E+000
+4.95887856150E+006, +2.34312955787E-001, +0.00000000000E+000
