"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.35111890600E-001, +0.00000000000E+000
+4.95848387400E+006, +3.33506101802E-001, +0.00000000000E+000
+4.95848481150E+006, +3.31922491860E-001, +0.00000000000E+000
+4.95848574900E+006, +3.30351867971E-001, +0.00000000000E+000
+4.95848668650E+006, +3.28802418513E-001, +0.00000000000E+000
+4.95848762400E+006, +3.27269987256E-001, +0.00000000000E+000
+4.95848856150E+006, +3.25769158004E-001, +0.00000000000E+000
+4.95848949900E+006, +3.24276028126E-001, +0.00000000000E+000
+4.95849043650E+006, +3.22810778959E-001, +0.00000000000E+000
+4.95849137400E+006, +3.21368504553E-001, +0.00000000000E+000
+4.95849231150E+006, +3.19930459760E-001, +0.00000000000E+000
+4.95849324900E+006, +3.18528067741E-001, +0.00000000000E+000
+4.95849418650E+006, +3.17136026415E-001, +0.00000000000E+000
+4.95849512400E+006, +3.15767835591E-001, +0.00000000000E+000
+4.95849606150E+006, +3.14412530359E-001, +0.00000000000E+000
+4.95849699900E+006, +3.13073341502E-001, +0.00000000000E+000
+4.95849793650E+006, +3.11749026733E-001, +0.00000000000E+000
+4.95849887400E+006, +3.10448933854E-001, +0.00000000000E+000
+4.95849981150E+006, +3.09162502712E-001, +0.00000000000E+000
+4.95850074900E+006, +3.07897620472E-001, +0.00000000000E+000
+4.95850168650E+006, +3.06645406710E-001, +0.00000000000E+000
+4.95850262400E+006, +3.05409898542E-001, +0.00000000000E+000
+4.95850356150E+006, +3.04184791579E-001, +0.00000000000E+000
+4.95850449900E+006, +3.02978704392E-001, +0.00000000000E+000
+4.95850543650E+006, +3.01793826293E-001, +0.00000000000E+000
+4.95850637400E+006, +3.00612202775E-001, +0.00000000000E+000
+4.95850731150E+006, +2.99452644435E-001, +0.00000000000E+000
+4.95850824900E+006, +2.98304766070E-001, +0.00000000000E+000
+4.95850918650E+006, +2.97173039595E-001, +0.00000000000E+000
+4.95851012400E+006, +2.96051821903E-001, +0.00000000000E+000
+4.95851106150E+006, +2.94952648825E-001, +0.00000000000E+000
+4.95851199900E+006, +2.93857890782E-001, +0.00000000000E+000
+4.95851293650E+006, +2.92785612051E-001, +0.00000000000E+000
+4.95851387400E+006, +2.91722988941E-001, +0.00000000000E+000
+4.95851481150E+006, +2.90674804636E-001, +0.00000000000E+000
+4.95851574900E+006, +2.89636771707E-001, +0.00000000000E+000
+4.95851668650E+006, +2.88615850231E-001, +0.00000000000E+000
+4.95851762400E+006, +2.87601824736E-001, +0.00000000000E+000
+4.95851856150E+006, +2.86607831239E-001, +0.00000000000E+000
+4.95851949900E+006, +2.85623101838E-001, +0.00000000000E+000
+4.95852043650E+006, +2.84644671273E-001, +0.00000000000E+000
+4.95852137400E+006, +2.83683210318E-001, +0.00000000000E+000
+4.95852231150E+006, +2.82733021729E-001, +0.00000000000E+000
+4.95852324900E+006, +2.81789060906E-001, +0.00000000000E+000
+4.95852418650E+006, +2.80863188496E-001, +0.00000000000E+000
+4.95852512400E+006, +2.79955217368E-001, +0.00000000000E+000
+4.95852606150E+006, +2.79041364675E-001, +0.00000000000E+000
+4.95852699900E+006, +2.78145454756E-001, +0.00000000000E+000
+4.95852793650E+006, +2.77255153669E-001, +0.00000000000E+000
+4.95852887400E+006, +2.76384146662E-001, +0.00000000000E+000
+4.95852981150E+006, +2.75518830032E-001, +0.00000000000E+000
+4.95853074900E+006, +2.74662228329E-001, +0.00000000000E+000
+4.95853168650E+006, +2.73815921214E-001, +0.00000000000E+000
+4.95853262400E+006, +2.72984117164E-001, +0.00000000000E+000
+4.95853356150E+006, +2.72159371263E-001, +0.00000000000E+000
+4.95853449900E+006, +2.71348469956E-001, +0.00000000000E+000
+4.95853543650E+006, +2.70533678048E-001, +0.00000000000E+000
+4.95853637400E+006, +2.69735015015E-001, +0.00000000000E+000
+4.95853731150E+006, +2.68942265849E-001, +0.00000000000E+000
+4.95853824900E+006, +2.68154205102E-001, +0.00000000000E+000
+4.95853918650E+006, +2.67385116082E-001, +0.00000000000E+000
+4.95854012400E+006, +2.66625657734E-001, +0.00000000000E+000
+4.95854106150E+006, +2.65876400775E-001, +0.00000000000E+000
+4.95854199900E+006, +2.65124854501E-001, +0.00000000000E+000
+4.95854293650E+006, +2.64393344513E-001, +0.00000000000E+000
+4.95854387400E+006, +2.63657849407E-001, +0.00000000000E+000
+4.95854481150E+006, +2.62947407578E-001, +0.00000000000E+000
+4.95854574900E+006, +2.62229709119E-001, +0.00000000000E+000
+4.95854668650E+006, +2.61528339799E-001, +0.00000000000E+000
+4.95854762400E+006, +2.60836548448E-001, +0.00000000000E+000
+4.95854856150E+006, +2.60141407487E-001, +0.00000000000E+000
+4.95854949900E+006, +2.59457932241E-001, +0.00000000000E+000
+4.95855043650E+006, +2.58776833813E-001, +0.00000000000E+000
+4.95855137400E+006, +2.58111840859E-001, +0.00000000000E+000
+4.95855231150E+006, +2.57447940392E-001, +0.00000000000E+000
+4.95855324900E+006, +2.56790598739E-001, +0.00000000000E+000
+4.95855418650E+006, +2.56142781936E-001, +0.00000000000E+000
+4.95855512400E+006, +2.55498195910E-001, +0.00000000000E+000
+4.95855606150E+006, +2.54856346818E-001, +0.00000000000E+000
+4.95855699900E+006, +2.54232030771E-001, +0.00000000000E+000
+4.95855793650E+006, +2.53607574075E-001, +0.00000000000E+000
+4.95855887400E+006, +2.53003125694E-001, +0.00000000000E+000
+4.95855981150E+006, +2.52398887006E-001, +0.00000000000E+000
+4.95856074900E+006, +2.51804488289E-001, +0.00000000000E+000
+4.95856168650E+006, +2.51203234797E-001, +0.00000000000E+000
+4.95856262400E+006, +2.50615857932E-001, +0.00000000000E+000
+4.95856356150E+006, +2.50033066142E-001, +0.00000000000E+000
+4.95856449900E+006, +2.49461932709E-001, +0.00000000000E+000
+4.95856543650E+006, +2.48889016621E-001, +0.00000000000E+000
+4.95856637400E+006, +2.48322082032E-001, +0.00000000000E+000
+4.95856731150E+006, +2.47758593127E-001, +0.00000000000E+000
+4.95856824900E+006, +2.47209923186E-001, +0.00000000000E+000
+4.95856918650E+006, +2.46651730806E-001, +0.00000000000E+000
+4.95857012400E+006, +2.46108535581E-001, +0.00000000000E+000
+4.95857106150E+006, +2.45572801062E-001, +0.00000000000E+000
+4.95857199900E+006, +2.45036112712E-001, +0.00000000000E+000
+4.95857293650E+006, +2.44505939593E-001, +0.00000000000E+000
+4.95857387400E+006, +2.43984747935E-001, +0.00000000000E+000
+4.95857481150E+006, +2.43467038495E-001, +0.00000000000E+000
+4.95857574900E+006, +2.42957403500E-001, +0.00000000000E+000
+4.95857668650E+006, +2.42445365535E-001, +0.00000000000E+000
+4.95857762400E+006, +2.41944999980E-001, +0.00000000000E+000
+4.95857856150E+006, +2.41448839699E-001, +0.00000000000E+000
+4.95857949900E+006, +2.40950128956E-001, +0.00000000000E+000
+4.95858043650E+006, +2.40458223382E-001, +0.00000000000E+000
+4.95858137400E+006, +2.39986715928E-001, +0.00000000000E+000
+4.95858231150E+006, +2.39504670432E-001, +0.00000000000E+000
+4.95858324900E+006, +2.39037725862E-001, +0.00000000000E+000
+4.95858418650E+006, +2.38561942946E-001, +0.00000000000E+000
+4.95858512400E+006, +2.38096633555E-001, +0.00000000000E+000
+4.95858606150E+006, +2.37643494509E-001, +0.00000000000E+000
+4.95858699900E+006, +2.37184563400E-001, +0.00000000000E+000
+4.95858793650E+006, +2.36730324258E-001, +0.00000000000E+000
+4.95858887400E+006, +2.36284101854E-001, +0.00000000000E+000
+4.95858981150E+006, +2.35841478861E-001, +0.00000000000E+000
+4.95859074900E+006, +2.35401772618E-001, +0.00000000000E+000
+4.95859168650E+006, +2.34967189203E-001, +0.00000000000E+000
+4.95859262400E+006, +2.34532386533E-001, +0.00000000000E+000
+4.95859356150E+006, +2.34101201240E-001, +0.00000000000E+000
+4.95859449900E+006, +2.33681616902E-001, +0.00000000000E+000
+4.95859543650E+006, +2.33255172241E-001, +0.00000000000E+000
+4.95859637400E+006, +2.32839907807E-001, +0.00000000000E+000
+4.95859731150E+006, +2.32433975828E-001, +0.00000000000E+000
+4.95859824900E+006, +2.32023353655E-001, +0.00000000000E+000
+4.95859918650E+006, +2.31617409160E-001, +0.00000000000E+000
+4.95860012400E+006, +2.31212341935E-001, +0.00000000000E+000
+4.95860106150E+006, +2.30817906434E-001, +0.00000000000E+000
+4.95860199900E+006, +2.30416138432E-001, +0.00000000000E+000
+4.95860293650E+006, +2.30026886088E-001, +0.00000000000E+000
+4.95860387400E+006, +2.29639549017E-001, +0.00000000000E+000
+4.95860481150E+006, +2.29249599984E-001, +0.00000000000E+000
+4.95860574900E+006, +2.28870731620E-001, +0.00000000000E+000
+4.95860668650E+006, +2.28496472854E-001, +0.00000000000E+000
+4.95860762400E+006, +2.28117564932E-001, +0.00000000000E+000
+4.95860856150E+006, +2.27744581649E-001, +0.00000000000E+000
+4.95860949900E+006, +2.27370775832E-001, +0.00000000000E+000
+4.95861043650E+006, +2.27009736839E-001, +0.00000000000E+000
+4.95861137400E+006, +2.26648848493E-001, +0.00000000000E+000
+4.95861231150E+006, +2.26293407171E-001, +0.00000000000E+000
+4.95861324900E+006, +2.25943230535E-001, +0.00000000000E+000
+4.95861418650E+006, +2.25589047657E-001, +0.00000000000E+000
+4.95861512400E+006, +2.25236693200E-001, +0.00000000000E+000
+4.95861606150E+006, +2.24886193693E-001, +0.00000000000E+000
+4.95861699900E+006, +2.24549156860E-001, +0.00000000000E+000
+4.95861793650E+006, +2.24206195974E-001, +0.00000000000E+000
+4.95861887400E+006, +2.23863497672E-001, +0.00000000000E+000
+4.95861981150E+006, +2.23529419137E-001, +0.00000000000E+000
+4.95862074900E+006, +2.23193218711E-001, +0.00000000000E+000
+4.95862168650E+006, +2.22865921892E-001, +0.00000000000E+000
+4.95862262400E+006, +2.22529239416E-001, +0.00000000000E+000
+4.95862356150E+006, +2.22204906960E-001, +0.00000000000E+000
+4.95862449900E+006, +2.21882720968E-001, +0.00000000000E+000
+4.95862543650E+006, +2.21557763302E-001, +0.00000000000E+000
+4.95862637400E+006, +2.21243512142E-001, +0.00000000000E+000
+4.95862731150E+006, +2.20926059145E-001, +0.00000000000E+000
+4.95862824900E+006, +2.20616784397E-001, +0.00000000000E+000
+4.95862918650E+006, +2.20304876865E-001, +0.00000000000E+000
+4.95863012400E+006, +2.19992153783E-001, +0.00000000000E+000
+4.95863106150E+006, +2.19688339223E-001, +0.00000000000E+000
+4.95863199900E+006, +2.19395494030E-001, +0.00000000000E+000
+4.95863293650E+006, +2.19091319030E-001, +0.00000000000E+000
+4.95863387400E+006, +2.18787661291E-001, +0.00000000000E+000
+4.95863481150E+006, +2.18482231241E-001, +0.00000000000E+000
+4.95863574900E+006, +2.18193623999E-001, +0.00000000000E+000
+4.95863668650E+006, +2.17900271634E-001, +0.00000000000E+000
+4.95863762400E+006, +2.17610442159E-001, +0.00000000000E+000
+4.95863856150E+006, +2.17321852219E-001, +0.00000000000E+000
+4.95863949900E+006, +2.17036128719E-001, +0.00000000000E+000
+4.95864043650E+006, +2.16758374986E-001, +0.00000000000E+000
+4.95864137400E+006, +2.16480002645E-001, +0.00000000000E+000
+4.95864231150E+006, +2.16199700002E-001, +0.00000000000E+000
+4.95864324900E+006, +2.15918356947E-001, +0.00000000000E+000
+4.95864418650E+006, +2.15655860508E-001, +0.00000000000E+000
+4.95864512400E+006, +2.15385683382E-001, +0.00000000000E+000
+4.95864606150E+006, +2.15109168530E-001, +0.00000000000E+000
+4.95864699900E+006, +2.14845687246E-001, +0.00000000000E+000
+4.95864793650E+006, +2.14580346325E-001, +0.00000000000E+000
+4.95864887400E+006, +2.14313406874E-001, +0.00000000000E+000
+4.95864981150E+006, +2.14050255561E-001, +0.00000000000E+000
+4.95865074900E+006, +2.13794679818E-001, +0.00000000000E+000
+4.95865168650E+006, +2.13538140303E-001, +0.00000000000E+000
+4.95865262400E+006, +2.13286167087E-001, +0.00000000000E+000
+4.95865356150E+006, +2.13026143100E-001, +0.00000000000E+000
+4.95865449900E+006, +2.12776739958E-001, +0.00000000000E+000
+4.95865543650E+006, +2.12533635884E-001, +0.00000000000E+000
+4.95865637400E+006, +2.12281690318E-001, +0.00000000000E+000
+4.95865731150E+006, +2.12031275592E-001, +0.00000000000E+000
+4.95865824900E+006, +2.11771086769E-001, +0.00000000000E+000
+4.95865918650E+006, +2.11526447955E-001, +0.00000000000E+000
+4.95866012400E+006, +2.11290298837E-001, +0.00000000000E+000
+4.95866106150E+006, +2.11049956522E-001, +0.00000000000E+000
+4.95866199900E+006, +2.10812877422E-001, +0.00000000000E+000
+4.95866293650E+006, +2.10572824521E-001, +0.00000000000E+000
+4.95866387400E+006, +2.10333421945E-001, +0.00000000000E+000
+4.95866481150E+006, +2.10098403259E-001, +0.00000000000E+000
+4.95866574900E+006, +2.09867203836E-001, +0.00000000000E+000
+4.95866668650E+006, +2.09635381149E-001, +0.00000000000E+000
+4.95866762400E+006, +2.09407930743E-001, +0.00000000000E+000
+4.95866856150E+006, +2.09179568139E-001, +0.00000000000E+000
+4.95866949900E+006, +2.08956691757E-001, +0.00000000000E+000
+4.95867043650E+006, +2.08726343701E-001, +0.00000000000E+000
+4.95867137400E+006, +2.08498069556E-001, +0.00000000000E+000
+4.95867231150E+006, +2.08281103488E-001, +0.00000000000E+000
+4.95867324900E+006, +2.08063574674E-001, +0.00000000000E+000
+4.95867418650E+006, +2.07846727721E-001, +0.00000000000E+000
+4.95867512400E+006, +2.07632830021E-001, +0.00000000000E+000
+4.95867606150E+006, +2.07416522881E-001, +0.00000000000E+000
+4.95867699900E+006, +2.07205651769E-001, +0.00000000000E+000
+4.95867793650E+006, +2.06997402818E-001, +0.00000000000E+000
+4.95867887400E+006, +2.06783156369E-001, +0.00000000000E+000
+4.95867981150E+006, +2.06576430406E-001, +0.00000000000E+000
+4.95868074900E+006, +2.06368990500E-001, +0.00000000000E+000
+4.95868168650E+006, +2.06162506692E-001, +0.00000000000E+000
+4.95868262400E+006, +2.05958440144E-001, +0.00000000000E+000
+4.95868356150E+006, +2.05752182888E-001, +0.00000000000E+000
+4.95868449900E+006, +2.05558274531E-001, +0.00000000000E+000
+4.95868543650E+006, +2.05350231511E-001, +0.00000000000E+000
+4.95868637400E+006, +2.05148603639E-001, +0.00000000000E+000
+4.95868731150E+006, +2.04953528069E-001, +0.00000000000E+000
+4.95868824900E+006, +2.04754696364E-001, +0.00000000000E+000
+4.95868918650E+006, +2.04556920615E-001, +0.00000000000E+000
+4.95869012400E+006, +2.04362387720E-001, +0.00000000000E+000
+4.95869106150E+006, +2.04171002409E-001, +0.00000000000E+000
+4.95869199900E+006, +2.03973744813E-001, +0.00000000000E+000
+4.95869293650E+006, +2.03786751981E-001, +0.00000000000E+000
+4.95869387400E+006, +2.03605476039E-001, +0.00000000000E+000
+4.95869481150E+006, +2.03413395220E-001, +0.00000000000E+000
+4.95869574900E+006, +2.03229527115E-001, +0.00000000000E+000
+4.95869668650E+006, +2.03044599224E-001, +0.00000000000E+000
+4.95869762400E+006, +2.02865318236E-001, +0.00000000000E+000
+4.95869856150E+006, +2.02685437022E-001, +0.00000000000E+000
+4.95869949900E+006, +2.02507593942E-001, +0.00000000000E+000
+4.95870043650E+006, +2.02327899227E-001, +0.00000000000E+000
+4.95870137400E+006, +2.02142610502E-001, +0.00000000000E+000
+4.95870231150E+006, +2.01956320639E-001, +0.00000000000E+000
+4.95870324900E+006, +2.01786864305E-001, +0.00000000000E+000
+4.95870418650E+006, +2.01603674306E-001, +0.00000000000E+000
+4.95870512400E+006, +2.01432057133E-001, +0.00000000000E+000
+4.95870606150E+006, +2.01257191387E-001, +0.00000000000E+000
+4.95870699900E+006, +2.01089769811E-001, +0.00000000000E+000
+4.95870793650E+006, +2.00919433722E-001, +0.00000000000E+000
+4.95870887400E+006, +2.00742992061E-001, +0.00000000000E+000
+4.95870981150E+006, +2.00576672745E-001, +0.00000000000E+000
+4.95871074900E+006, +2.00403381243E-001, +0.00000000000E+000
+4.95871168650E+006, +2.00237951966E-001, +0.00000000000E+000
+4.95871262400E+006, +2.00069544624E-001, +0.00000000000E+000
+4.95871356150E+006, +1.99906056525E-001, +0.00000000000E+000
+4.95871449900E+006, +1.99744651259E-001, +0.00000000000E+000
+4.95871543650E+006, +1.99581731566E-001, +0.00000000000E+000
+4.95871637400E+006, +1.99413052325E-001, +0.00000000000E+000
+4.95871731150E+006, +1.99253677092E-001, +0.00000000000E+000
+4.95871824900E+006, +1.99098095126E-001, +0.00000000000E+000
+4.95871918650E+006, +1.98936178638E-001, +0.00000000000E+000
+4.95872012400E+006, +1.98777143378E-001, +0.00000000000E+000
+4.95872106150E+006, +1.98621153433E-001, +0.00000000000E+000
+4.95872199900E+006, +1.98467868249E-001, +0.00000000000E+000
+4.95872293650E+006, +1.98304023135E-001, +0.00000000000E+000
+4.95872387400E+006, +1.98148054124E-001, +0.00000000000E+000
+4.95872481150E+006, +1.97996746849E-001, +0.00000000000E+000
+4.95872574900E+006, +1.97850518650E-001, +0.00000000000E+000
+4.95872668650E+006, +1.97691078676E-001, +0.00000000000E+000
+4.95872762400E+006, +1.97542989503E-001, +0.00000000000E+000
+4.95872856150E+006, +1.97402681675E-001, +0.00000000000E+000
+4.95872949900E+006, +1.97245533127E-001, +0.00000000000E+000
+4.95873043650E+006, +1.97096360837E-001, +0.00000000000E+000
+4.95873137400E+006, +1.96949610849E-001, +0.00000000000E+000
+4.95873231150E+006, +1.96803585977E-001, +0.00000000000E+000
+4.95873324900E+006, +1.96661474006E-001, +0.00000000000E+000
+4.95873418650E+006, +1.96514519575E-001, +0.00000000000E+000
+4.95873512400E+006, +1.96369958634E-001, +0.00000000000E+000
+4.95873606150E+006, +1.96227286779E-001, +0.00000000000E+000
+4.95873699900E+006, +1.96091140128E-001, +0.00000000000E+000
+4.95873793650E+006, +1.95945800410E-001, +0.00000000000E+000
+4.95873887400E+006, +1.95802496701E-001, +0.00000000000E+000
+4.95873981150E+006, +1.95661846271E-001, +0.00000000000E+000
+4.95874074900E+006, +1.95528733814E-001, +0.00000000000E+000
+4.95874168650E+006, +1.95393498465E-001, +0.00000000000E+000
+4.95874262400E+006, +1.95248551534E-001, +0.00000000000E+000
+4.95874356150E+006, +1.95106327984E-001, +0.00000000000E+000
+4.95874449900E+006, +1.94974125507E-001, +0.00000000000E+000
+4.95874543650E+006, +1.94831827728E-001, +0.00000000000E+000
+4.95874637400E+006, +1.94706078407E-001, +0.00000000000E+000
+4.95874731150E+006, +1.94577888984E-001, +0.00000000000E+000
+4.95874824900E+006, +1.94440675477E-001, +0.00000000000E+000
+4.95874918650E+006, +1.94313142876E-001, +0.00000000000E+000
+4.95875012400E+006, +1.94178022233E-001, +0.00000000000E+000
+4.95875106150E+006, +1.94059921801E-001, +0.00000000000E+000
+4.95875199900E+006, +1.93931304521E-001, +0.00000000000E+000
+4.95875293650E+006, +1.93799798252E-001, +0.00000000000E+000
+4.95875387400E+006, +1.93676446697E-001, +0.00000000000E+000
+4.95875481150E+006, +1.93537662673E-001, +0.00000000000E+000
+4.95875574900E+006, +1.93414194093E-001, +0.00000000000E+000
+4.95875668650E+006, +1.93289614964E-001, +0.00000000000E+000
+4.95875762400E+006, +1.93163381053E-001, +0.00000000000E+000
+4.95875856150E+006, +1.93038321432E-001, +0.00000000000E+000
+4.95875949900E+006, +1.92920801540E-001, +0.00000000000E+000
+4.95876043650E+006, +1.92792860379E-001, +0.00000000000E+000
+4.95876137400E+006, +1.92672281643E-001, +0.00000000000E+000
+4.95876231150E+006, +1.92549581260E-001, +0.00000000000E+000
+4.95876324900E+006, +1.92427848902E-001, +0.00000000000E+000
+4.95876418650E+006, +1.92307495869E-001, +0.00000000000E+000
+4.95876512400E+006, +1.92193849025E-001, +0.00000000000E+000
+4.95876606150E+006, +1.92064583324E-001, +0.00000000000E+000
+4.95876699900E+006, +1.91943779918E-001, +0.00000000000E+000
+4.95876793650E+006, +1.91823151545E-001, +0.00000000000E+000
+4.95876887400E+006, +1.91710435740E-001, +0.00000000000E+000
+4.95876981150E+006, +1.91600390636E-001, +0.00000000000E+000
+4.95877074900E+006, +1.91478147260E-001, +0.00000000000E+000
+4.95877168650E+006, +1.91366662329E-001, +0.00000000000E+000
+4.95877262400E+006, +1.91254305521E-001, +0.00000000000E+000
+4.95877356150E+006, +1.91142619959E-001, +0.00000000000E+000
+4.95877449900E+006, +1.91025332958E-001, +0.00000000000E+000
+4.95877543650E+006, +1.90911545252E-001, +0.00000000000E+000
+4.95877637400E+006, +1.90799204934E-001, +0.00000000000E+000
+4.95877731150E+006, +1.90683225257E-001, +0.00000000000E+000
+4.95877824900E+006, +1.90567028181E-001, +0.00000000000E+000
+4.95877918650E+006, +1.90462096151E-001, +0.00000000000E+000
+4.95878012400E+006, +1.90342705449E-001, +0.00000000000E+000
+4.95878106150E+006, +1.90237927238E-001, +0.00000000000E+000
+4.95878199900E+006, +1.90134852106E-001, +0.00000000000E+000
+4.95878293650E+006, +1.90030972042E-001, +0.00000000000E+000
+4.95878387400E+006, +1.89920263031E-001, +0.00000000000E+000
+4.95878481150E+006, +1.89810155440E-001, +0.00000000000E+000
+4.95878574900E+006, +1.89698984841E-001, +0.00000000000E+000
+4.95878668650E+006, +1.89586995064E-001, +0.00000000000E+000
+4.95878762400E+006, +1.89473521746E-001, +0.00000000000E+000
+4.95878856150E+006, +1.89367274293E-001, +0.00000000000E+000
+4.95878949900E+006, +1.89260390137E-001, +0.00000000000E+000
+4.95879043650E+006, +1.89157340873E-001, +0.00000000000E+000
+4.95879137400E+006, +1.89053140304E-001, +0.00000000000E+000
+4.95879231150E+006, +1.88947140424E-001, +0.00000000000E+000
+4.95879324900E+006, +1.88847007195E-001, +0.00000000000E+000
+4.95879418650E+006, +1.88746516717E-001, +0.00000000000E+000
+4.95879512400E+006, +1.88641164394E-001, +0.00000000000E+000
+4.95879606150E+006, +1.88545452256E-001, +0.00000000000E+000
+4.95879699900E+006, +1.88439964300E-001, +0.00000000000E+000
+4.95879793650E+006, +1.88336083384E-001, +0.00000000000E+000
+4.95879887400E+006, +1.88238561130E-001, +0.00000000000E+000
+4.95879981150E+006, +1.88141346415E-001, +0.00000000000E+000
+4.95880074900E+006, +1.88042052040E-001, +0.00000000000E+000
+4.95880168650E+006, +1.87945837554E-001, +0.00000000000E+000
+4.95880262400E+006, +1.87858048319E-001, +0.00000000000E+000
+4.95880356150E+006, +1.87758206951E-001, +0.00000000000E+000
+4.95880449900E+006, +1.87659227653E-001, +0.00000000000E+000
+4.95880543650E+006, +1.87560985671E-001, +0.00000000000E+000
+4.95880637400E+006, +1.87469843166E-001, +0.00000000000E+000
+4.95880731150E+006, +1.87373437763E-001, +0.00000000000E+000
+4.95880824900E+006, +1.87280195470E-001, +0.00000000000E+000
+4.95880918650E+006, +1.87189375871E-001, +0.00000000000E+000
+4.95881012400E+006, +1.87091507387E-001, +0.00000000000E+000
+4.95881106150E+006, +1.86997494826E-001, +0.00000000000E+000
+4.95881199900E+006, +1.86912125280E-001, +0.00000000000E+000
+4.95881293650E+006, +1.86815983639E-001, +0.00000000000E+000
+4.95881387400E+006, +1.86727147572E-001, +0.00000000000E+000
+4.95881481150E+006, +1.86628065680E-001, +0.00000000000E+000
+4.95881574900E+006, +1.86537904650E-001, +0.00000000000E+000
+4.95881668650E+006, +1.86445068856E-001, +0.00000000000E+000
+4.95881762400E+006, +1.86360859875E-001, +0.00000000000E+000
+4.95881856150E+006, +1.86269286531E-001, +0.00000000000E+000
+4.95881949900E+006, +1.86181350727E-001, +0.00000000000E+000
+4.95882043650E+006, +1.86087685974E-001, +0.00000000000E+000
+4.95882137400E+006, +1.86003938638E-001, +0.00000000000E+000
+4.95882231150E+006, +1.85920668336E-001, +0.00000000000E+000
+4.95882324900E+006, +1.85831439751E-001, +0.00000000000E+000
+4.95882418650E+006, +1.85740313370E-001, +0.00000000000E+000
+4.95882512400E+006, +1.85652240590E-001, +0.00000000000E+000
+4.95882606150E+006, +1.85561060819E-001, +0.00000000000E+000
+4.95882699900E+006, +1.85480742973E-001, +0.00000000000E+000
+4.95882793650E+006, +1.85387246231E-001, +0.00000000000E+000
+4.95882887400E+006, +1.85300208934E-001, +0.00000000000E+000
+4.95882981150E+006, +1.85213883731E-001, +0.00000000000E+000
+4.95883074900E+006, +1.85124349197E-001, +0.00000000000E+000
+4.95883168650E+006, +1.85044613660E-001, +0.00000000000E+000
+4.95883262400E+006, +1.84969054468E-001, +0.00000000000E+000
+4.95883356150E+006, +1.84884323934E-001, +0.00000000000E+000
+4.95883449900E+006, +1.84802640204E-001, +0.00000000000E+000
+4.95883543650E+006, +1.84729100598E-001, +0.00000000000E+000
+4.95883637400E+006, +1.84637368703E-001, +0.00000000000E+000
+4.95883731150E+006, +1.84557799906E-001, +0.00000000000E+000
+4.95883824900E+006, +1.84476835738E-001, +0.00000000000E+000
+4.95883918650E+006, +1.84392120765E-001, +0.00000000000E+000
+4.95884012400E+006, +1.84308615165E-001, +0.00000000000E+000
+4.95884106150E+006, +1.84223464941E-001, +0.00000000000E+000
+4.95884199900E+006, +1.84147356757E-001, +0.00000000000E+000
+4.95884293650E+006, +1.84071012844E-001, +0.00000000000E+000
+4.95884387400E+006, +1.83988064276E-001, +0.00000000000E+000
+4.95884481150E+006, +1.83905792248E-001, +0.00000000000E+000
+4.95884574900E+006, +1.83833706029E-001, +0.00000000000E+000
+4.95884668650E+006, +1.83762246801E-001, +0.00000000000E+000
+4.95884762400E+006, +1.83674155310E-001, +0.00000000000E+000
+4.95884856150E+006, +1.83595194143E-001, +0.00000000000E+000
+4.95884949900E+006, +1.83509399012E-001, +0.00000000000E+000
+4.95885043650E+006, +1.83437064716E-001, +0.00000000000E+000
+4.95885137400E+006, +1.83358132990E-001, +0.00000000000E+000
+4.95885231150E+006, +1.83283487453E-001, +0.00000000000E+000
+4.95885324900E+006, +1.83204992985E-001, +0.00000000000E+000
+4.95885418650E+006, +1.83138187007E-001, +0.00000000000E+000
+4.95885512400E+006, +1.83052847078E-001, +0.00000000000E+000
+4.95885606150E+006, +1.82978639565E-001, +0.00000000000E+000
+4.95885699900E+006, +1.82908875702E-001, +0.00000000000E+000
+4.95885793650E+006, +1.82827679255E-001, +0.00000000000E+000
+4.95885887400E+006, +1.82755790850E-001, +0.00000000000E+000
+4.95885981150E+006, +1.82682952519E-001, +0.00000000000E+000
+4.95886074900E+006, +1.82604976966E-001, +0.00000000000E+000
+4.95886168650E+006, +1.82541286650E-001, +0.00000000000E+000
+4.95886262400E+006, +1.82468880796E-001, +0.00000000000E+000
+4.95886356150E+006, +1.82393035100E-001, +0.00000000000E+000
+4.95886449900E+006, +1.82322779098E-001, +0.00000000000E+000
+4.95886543650E+006, +1.82242786706E-001, +0.00000000000E+000
+4.95886637400E+006, +1.82183061485E-001, +0.00000000000E+000
+4.95886731150E+006, +1.82108022369E-001, +0.00000000000E+000
+4.95886824900E+006, +1.82041621706E-001, +0.00000000000E+000
+4.95886918650E+006, +1.81971127842E-001, +0.00000000000E+000
+4.95887012400E+006, +1.81900624788E-001, +0.00000000000E+000
+4.95887106150E+006, +1.81823393781E-001, +0.00000000000E+000
+4.95887199900E+006, +1.81766363582E-001, +0.00000000000E+000
+4.95887293650E+006, +1.81699525649E-001, +0.00000000000E+000
+4.95887387400E+006, +1.81628038385E-001, +0.00000000000E+000
+4.95887481150E+006, +1.81549675144E-001, +0.00000000000E+000
+4.95887574900E+006, +1.81486098787E-001, +0.00000000000E+000
+4.95887668650E+006, +1.81416310246E-001, +0.00000000000E+000
+4.95887762400E+006, +1.81357065471E-001, +0.00000000000E+000
+4.95887856150E+006, +1.81280822989E-001, +0.00000000000E+000
