"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.73657203287E+002, +0.00000000000E+000
+4.95848387400E+006, -2.74245894877E+002, +0.00000000000E+000
+4.95848481150E+006, -2.74827807259E+002, +0.00000000000E+000
+4.95848574900E+006, -2.75400448622E+002, +0.00000000000E+000
+4.95848668650E+006, -2.75966334036E+002, +0.00000000000E+000
+4.95848762400E+006, -2.76528207462E+002, +0.00000000000E+000
+4.95848856150E+006, -2.77078950145E+002, +0.00000000000E+000
+4.95848949900E+006, -2.77624644653E+002, +0.00000000000E+000
+4.95849043650E+006, -2.78163000444E+002, +0.00000000000E+000
+4.95849137400E+006, -2.78694394410E+002, +0.00000000000E+000
+4.95849231150E+006, -2.79219491807E+002, +0.00000000000E+000
+4.95849324900E+006, -2.79736564255E+002, +0.00000000000E+000
+4.95849418650E+006, -2.80248681451E+002, +0.00000000000E+000
+4.95849512400E+006, -2.80752289916E+002, +0.00000000000E+000
+4.95849606150E+006, -2.81254493258E+002, +0.00000000000E+000
+4.95849699900E+006, -2.81748306836E+002, +0.00000000000E+000
+4.95849793650E+006, -2.82234632364E+002, +0.00000000000E+000
+4.95849887400E+006, -2.82716315928E+002, +0.00000000000E+000
+4.95849981150E+006, -2.83193247286E+002, +0.00000000000E+000
+4.95850074900E+006, -2.83661444763E+002, +0.00000000000E+000
+4.95850168650E+006, -2.84127372415E+002, +0.00000000000E+000
+4.95850262400E+006, -2.84588373523E+002, +0.00000000000E+000
+4.95850356150E+006, -2.85039616177E+002, +0.00000000000E+000
+4.95850449900E+006, -2.85487585190E+002, +0.00000000000E+000
+4.95850543650E+006, -2.85930024348E+002, +0.00000000000E+000
+4.95850637400E+006, -2.86368502029E+002, +0.00000000000E+000
+4.95850731150E+006, -2.86799916319E+002, +0.00000000000E+000
+4.95850824900E+006, -2.87229565139E+002, +0.00000000000E+000
+4.95850918650E+006, -2.87651628655E+002, +0.00000000000E+000
+4.95851012400E+006, -2.88071397172E+002, +0.00000000000E+000
+4.95851106150E+006, -2.88485466629E+002, +0.00000000000E+000
+4.95851199900E+006, -2.88892582801E+002, +0.00000000000E+000
+4.95851293650E+006, -2.89298918120E+002, +0.00000000000E+000
+4.95851387400E+006, -2.89698524476E+002, +0.00000000000E+000
+4.95851481150E+006, -2.90095086932E+002, +0.00000000000E+000
+4.95851574900E+006, -2.90486686169E+002, +0.00000000000E+000
+4.95851668650E+006, -2.90872148668E+002, +0.00000000000E+000
+4.95851762400E+006, -2.91253536721E+002, +0.00000000000E+000
+4.95851856150E+006, -2.91632825353E+002, +0.00000000000E+000
+4.95851949900E+006, -2.92009227144E+002, +0.00000000000E+000
+4.95852043650E+006, -2.92379750923E+002, +0.00000000000E+000
+4.95852137400E+006, -2.92746262276E+002, +0.00000000000E+000
+4.95852231150E+006, -2.93108692112E+002, +0.00000000000E+000
+4.95852324900E+006, -2.93467477709E+002, +0.00000000000E+000
+4.95852418650E+006, -2.93824260379E+002, +0.00000000000E+000
+4.95852512400E+006, -2.94173677769E+002, +0.00000000000E+000
+4.95852606150E+006, -2.94520614895E+002, +0.00000000000E+000
+4.95852699900E+006, -2.94865194234E+002, +0.00000000000E+000
+4.95852793650E+006, -2.95208508710E+002, +0.00000000000E+000
+4.95852887400E+006, -2.95545331275E+002, +0.00000000000E+000
+4.95852981150E+006, -2.95878510115E+002, +0.00000000000E+000
+4.95853074900E+006, -2.96205718022E+002, +0.00000000000E+000
+4.95853168650E+006, -2.96532018280E+002, +0.00000000000E+000
+4.95853262400E+006, -2.96856142245E+002, +0.00000000000E+000
+4.95853356150E+006, -2.97175570813E+002, +0.00000000000E+000
+4.95853449900E+006, -2.97493646161E+002, +0.00000000000E+000
+4.95853543650E+006, -2.97808085864E+002, +0.00000000000E+000
+4.95853637400E+006, -2.98118507926E+002, +0.00000000000E+000
+4.95853731150E+006, -2.98426871035E+002, +0.00000000000E+000
+4.95853824900E+006, -2.98732556513E+002, +0.00000000000E+000
+4.95853918650E+006, -2.99033659508E+002, +0.00000000000E+000
+4.95854012400E+006, -2.99333466963E+002, +0.00000000000E+000
+4.95854106150E+006, -2.99629468834E+002, +0.00000000000E+000
+4.95854199900E+006, -2.99921523733E+002, +0.00000000000E+000
+4.95854293650E+006, -3.00212993095E+002, +0.00000000000E+000
+4.95854387400E+006, -3.00500319306E+002, +0.00000000000E+000
+4.95854481150E+006, -3.00784580990E+002, +0.00000000000E+000
+4.95854574900E+006, -3.01069123497E+002, +0.00000000000E+000
+4.95854668650E+006, -3.01349953658E+002, +0.00000000000E+000
+4.95854762400E+006, -3.01626027696E+002, +0.00000000000E+000
+4.95854856150E+006, -3.01903182184E+002, +0.00000000000E+000
+4.95854949900E+006, -3.02175519935E+002, +0.00000000000E+000
+4.95855043650E+006, -3.02444501924E+002, +0.00000000000E+000
+4.95855137400E+006, -3.02711221562E+002, +0.00000000000E+000
+4.95855231150E+006, -3.02976756612E+002, +0.00000000000E+000
+4.95855324900E+006, -3.03241560978E+002, +0.00000000000E+000
+4.95855418650E+006, -3.03500954882E+002, +0.00000000000E+000
+4.95855512400E+006, -3.03759213495E+002, +0.00000000000E+000
+4.95855606150E+006, -3.04013411763E+002, +0.00000000000E+000
+4.95855699900E+006, -3.04268897691E+002, +0.00000000000E+000
+4.95855793650E+006, -3.04518547682E+002, +0.00000000000E+000
+4.95855887400E+006, -3.04766742808E+002, +0.00000000000E+000
+4.95855981150E+006, -3.05015775214E+002, +0.00000000000E+000
+4.95856074900E+006, -3.05261490658E+002, +0.00000000000E+000
+4.95856168650E+006, -3.05502281728E+002, +0.00000000000E+000
+4.95856262400E+006, -3.05742448078E+002, +0.00000000000E+000
+4.95856356150E+006, -3.05980967937E+002, +0.00000000000E+000
+4.95856449900E+006, -3.06217897873E+002, +0.00000000000E+000
+4.95856543650E+006, -3.06454820575E+002, +0.00000000000E+000
+4.95856637400E+006, -3.06684221853E+002, +0.00000000000E+000
+4.95856731150E+006, -3.06914138976E+002, +0.00000000000E+000
+4.95856824900E+006, -3.07141830130E+002, +0.00000000000E+000
+4.95856918650E+006, -3.07369680581E+002, +0.00000000000E+000
+4.95857012400E+006, -3.07594667357E+002, +0.00000000000E+000
+4.95857106150E+006, -3.07815384223E+002, +0.00000000000E+000
+4.95857199900E+006, -3.08036546699E+002, +0.00000000000E+000
+4.95857293650E+006, -3.08255237150E+002, +0.00000000000E+000
+4.95857387400E+006, -3.08474383876E+002, +0.00000000000E+000
+4.95857481150E+006, -3.08685542771E+002, +0.00000000000E+000
+4.95857574900E+006, -3.08898048586E+002, +0.00000000000E+000
+4.95857668650E+006, -3.09112882572E+002, +0.00000000000E+000
+4.95857762400E+006, -3.09321955121E+002, +0.00000000000E+000
+4.95857856150E+006, -3.09530070426E+002, +0.00000000000E+000
+4.95857949900E+006, -3.09737943707E+002, +0.00000000000E+000
+4.95858043650E+006, -3.09943266601E+002, +0.00000000000E+000
+4.95858137400E+006, -3.10147159393E+002, +0.00000000000E+000
+4.95858231150E+006, -3.10349038014E+002, +0.00000000000E+000
+4.95858324900E+006, -3.10548032080E+002, +0.00000000000E+000
+4.95858418650E+006, -3.10747934140E+002, +0.00000000000E+000
+4.95858512400E+006, -3.10947678004E+002, +0.00000000000E+000
+4.95858606150E+006, -3.11142811090E+002, +0.00000000000E+000
+4.95858699900E+006, -3.11336960089E+002, +0.00000000000E+000
+4.95858793650E+006, -3.11530766472E+002, +0.00000000000E+000
+4.95858887400E+006, -3.11721165269E+002, +0.00000000000E+000
+4.95858981150E+006, -3.11911101197E+002, +0.00000000000E+000
+4.95859074900E+006, -3.12100317365E+002, +0.00000000000E+000
+4.95859168650E+006, -3.12287627555E+002, +0.00000000000E+000
+4.95859262400E+006, -3.12474105835E+002, +0.00000000000E+000
+4.95859356150E+006, -3.12660009560E+002, +0.00000000000E+000
+4.95859449900E+006, -3.12840230196E+002, +0.00000000000E+000
+4.95859543650E+006, -3.13023217991E+002, +0.00000000000E+000
+4.95859637400E+006, -3.13202443765E+002, +0.00000000000E+000
+4.95859731150E+006, -3.13381336409E+002, +0.00000000000E+000
+4.95859824900E+006, -3.13561223002E+002, +0.00000000000E+000
+4.95859918650E+006, -3.13738286807E+002, +0.00000000000E+000
+4.95860012400E+006, -3.13912578194E+002, +0.00000000000E+000
+4.95860106150E+006, -3.14087578001E+002, +0.00000000000E+000
+4.95860199900E+006, -3.14260834998E+002, +0.00000000000E+000
+4.95860293650E+006, -3.14433531499E+002, +0.00000000000E+000
+4.95860387400E+006, -3.14604226417E+002, +0.00000000000E+000
+4.95860481150E+006, -3.14772295121E+002, +0.00000000000E+000
+4.95860574900E+006, -3.14940762050E+002, +0.00000000000E+000
+4.95860668650E+006, -3.15107951327E+002, +0.00000000000E+000
+4.95860762400E+006, -3.15274492217E+002, +0.00000000000E+000
+4.95860856150E+006, -3.15438775597E+002, +0.00000000000E+000
+4.95860949900E+006, -3.15603693893E+002, +0.00000000000E+000
+4.95861043650E+006, -3.15764898657E+002, +0.00000000000E+000
+4.95861137400E+006, -3.15926775479E+002, +0.00000000000E+000
+4.95861231150E+006, -3.16087894825E+002, +0.00000000000E+000
+4.95861324900E+006, -3.16247400862E+002, +0.00000000000E+000
+4.95861418650E+006, -3.16404092414E+002, +0.00000000000E+000
+4.95861512400E+006, -3.16564158029E+002, +0.00000000000E+000
+4.95861606150E+006, -3.16721428591E+002, +0.00000000000E+000
+4.95861699900E+006, -3.16874234938E+002, +0.00000000000E+000
+4.95861793650E+006, -3.17030429742E+002, +0.00000000000E+000
+4.95861887400E+006, -3.17181835133E+002, +0.00000000000E+000
+4.95861981150E+006, -3.17331223960E+002, +0.00000000000E+000
+4.95862074900E+006, -3.17483500541E+002, +0.00000000000E+000
+4.95862168650E+006, -3.17632926337E+002, +0.00000000000E+000
+4.95862262400E+006, -3.17782775942E+002, +0.00000000000E+000
+4.95862356150E+006, -3.17931847370E+002, +0.00000000000E+000
+4.95862449900E+006, -3.18078270983E+002, +0.00000000000E+000
+4.95862543650E+006, -3.18225185440E+002, +0.00000000000E+000
+4.95862637400E+006, -3.18370973535E+002, +0.00000000000E+000
+4.95862731150E+006, -3.18514026974E+002, +0.00000000000E+000
+4.95862824900E+006, -3.18657527223E+002, +0.00000000000E+000
+4.95862918650E+006, -3.18799333225E+002, +0.00000000000E+000
+4.95863012400E+006, -3.18941014529E+002, +0.00000000000E+000
+4.95863106150E+006, -3.19080018754E+002, +0.00000000000E+000
+4.95863199900E+006, -3.19220115776E+002, +0.00000000000E+000
+4.95863293650E+006, -3.19356894132E+002, +0.00000000000E+000
+4.95863387400E+006, -3.19497855770E+002, +0.00000000000E+000
+4.95863481150E+006, -3.19631169085E+002, +0.00000000000E+000
+4.95863574900E+006, -3.19765531266E+002, +0.00000000000E+000
+4.95863668650E+006, -3.19901260700E+002, +0.00000000000E+000
+4.95863762400E+006, -3.20036584058E+002, +0.00000000000E+000
+4.95863856150E+006, -3.20170559610E+002, +0.00000000000E+000
+4.95863949900E+006, -3.20303849635E+002, +0.00000000000E+000
+4.95864043650E+006, -3.20437946913E+002, +0.00000000000E+000
+4.95864137400E+006, -3.20568024864E+002, +0.00000000000E+000
+4.95864231150E+006, -3.20700359681E+002, +0.00000000000E+000
+4.95864324900E+006, -3.20832158783E+002, +0.00000000000E+000
+4.95864418650E+006, -3.20961142097E+002, +0.00000000000E+000
+4.95864512400E+006, -3.21088003850E+002, +0.00000000000E+000
+4.95864606150E+006, -3.21215936915E+002, +0.00000000000E+000
+4.95864699900E+006, -3.21342464552E+002, +0.00000000000E+000
+4.95864793650E+006, -3.21467006501E+002, +0.00000000000E+000
+4.95864887400E+006, -3.21593715015E+002, +0.00000000000E+000
+4.95864981150E+006, -3.21717834725E+002, +0.00000000000E+000
+4.95865074900E+006, -3.21840070998E+002, +0.00000000000E+000
+4.95865168650E+006, -3.21962947656E+002, +0.00000000000E+000
+4.95865262400E+006, -3.22084641116E+002, +0.00000000000E+000
+4.95865356150E+006, -3.22206508293E+002, +0.00000000000E+000
+4.95865449900E+006, -3.22325649512E+002, +0.00000000000E+000
+4.95865543650E+006, -3.22444644593E+002, +0.00000000000E+000
+4.95865637400E+006, -3.22565591778E+002, +0.00000000000E+000
+4.95865731150E+006, -3.22685078499E+002, +0.00000000000E+000
+4.95865824900E+006, -3.22801191312E+002, +0.00000000000E+000
+4.95865918650E+006, -3.22918503178E+002, +0.00000000000E+000
+4.95866012400E+006, -3.23036066958E+002, +0.00000000000E+000
+4.95866106150E+006, -3.23150330066E+002, +0.00000000000E+000
+4.95866199900E+006, -3.23265732401E+002, +0.00000000000E+000
+4.95866293650E+006, -3.23380690411E+002, +0.00000000000E+000
+4.95866387400E+006, -3.23495590056E+002, +0.00000000000E+000
+4.95866481150E+006, -3.23609401485E+002, +0.00000000000E+000
+4.95866574900E+006, -3.23720187067E+002, +0.00000000000E+000
+4.95866668650E+006, -3.23832358554E+002, +0.00000000000E+000
+4.95866762400E+006, -3.23946376949E+002, +0.00000000000E+000
+4.95866856150E+006, -3.24057290397E+002, +0.00000000000E+000
+4.95866949900E+006, -3.24168177591E+002, +0.00000000000E+000
+4.95867043650E+006, -3.24277319520E+002, +0.00000000000E+000
+4.95867137400E+006, -3.24387341819E+002, +0.00000000000E+000
+4.95867231150E+006, -3.24494518762E+002, +0.00000000000E+000
+4.95867324900E+006, -3.24604668718E+002, +0.00000000000E+000
+4.95867418650E+006, -3.24710286334E+002, +0.00000000000E+000
+4.95867512400E+006, -3.24818197438E+002, +0.00000000000E+000
+4.95867606150E+006, -3.24923487599E+002, +0.00000000000E+000
+4.95867699900E+006, -3.25029979476E+002, +0.00000000000E+000
+4.95867793650E+006, -3.25134275023E+002, +0.00000000000E+000
+4.95867887400E+006, -3.25238657510E+002, +0.00000000000E+000
+4.95867981150E+006, -3.25342455483E+002, +0.00000000000E+000
+4.95868074900E+006, -3.25444415772E+002, +0.00000000000E+000
+4.95868168650E+006, -3.25549045058E+002, +0.00000000000E+000
+4.95868262400E+006, -3.25651924725E+002, +0.00000000000E+000
+4.95868356150E+006, -3.25752325454E+002, +0.00000000000E+000
+4.95868449900E+006, -3.25854113469E+002, +0.00000000000E+000
+4.95868543650E+006, -3.25953506857E+002, +0.00000000000E+000
+4.95868637400E+006, -3.26053154497E+002, +0.00000000000E+000
+4.95868731150E+006, -3.26154031059E+002, +0.00000000000E+000
+4.95868824900E+006, -3.26251944374E+002, +0.00000000000E+000
+4.95868918650E+006, -3.26351763046E+002, +0.00000000000E+000
+4.95869012400E+006, -3.26449402756E+002, +0.00000000000E+000
+4.95869106150E+006, -3.26545942489E+002, +0.00000000000E+000
+4.95869199900E+006, -3.26644951468E+002, +0.00000000000E+000
+4.95869293650E+006, -3.26741700066E+002, +0.00000000000E+000
+4.95869387400E+006, -3.26835688025E+002, +0.00000000000E+000
+4.95869481150E+006, -3.26930985130E+002, +0.00000000000E+000
+4.95869574900E+006, -3.27026799763E+002, +0.00000000000E+000
+4.95869668650E+006, -3.27121391611E+002, +0.00000000000E+000
+4.95869762400E+006, -3.27215180735E+002, +0.00000000000E+000
+4.95869856150E+006, -3.27308731564E+002, +0.00000000000E+000
+4.95869949900E+006, -3.27401719655E+002, +0.00000000000E+000
+4.95870043650E+006, -3.27495357543E+002, +0.00000000000E+000
+4.95870137400E+006, -3.27586995009E+002, +0.00000000000E+000
+4.95870231150E+006, -3.27677842797E+002, +0.00000000000E+000
+4.95870324900E+006, -3.27768338700E+002, +0.00000000000E+000
+4.95870418650E+006, -3.27859844991E+002, +0.00000000000E+000
+4.95870512400E+006, -3.27950621919E+002, +0.00000000000E+000
+4.95870606150E+006, -3.28040699863E+002, +0.00000000000E+000
+4.95870699900E+006, -3.28130488321E+002, +0.00000000000E+000
+4.95870793650E+006, -3.28217918970E+002, +0.00000000000E+000
+4.95870887400E+006, -3.28306824808E+002, +0.00000000000E+000
+4.95870981150E+006, -3.28394893281E+002, +0.00000000000E+000
+4.95871074900E+006, -3.28481664297E+002, +0.00000000000E+000
+4.95871168650E+006, -3.28570514099E+002, +0.00000000000E+000
+4.95871262400E+006, -3.28656492187E+002, +0.00000000000E+000
+4.95871356150E+006, -3.28742139176E+002, +0.00000000000E+000
+4.95871449900E+006, -3.28826966559E+002, +0.00000000000E+000
+4.95871543650E+006, -3.28913597527E+002, +0.00000000000E+000
+4.95871637400E+006, -3.29001397250E+002, +0.00000000000E+000
+4.95871731150E+006, -3.29086120378E+002, +0.00000000000E+000
+4.95871824900E+006, -3.29168122400E+002, +0.00000000000E+000
+4.95871918650E+006, -3.29252447233E+002, +0.00000000000E+000
+4.95872012400E+006, -3.29334400248E+002, +0.00000000000E+000
+4.95872106150E+006, -3.29415930210E+002, +0.00000000000E+000
+4.95872199900E+006, -3.29497890607E+002, +0.00000000000E+000
+4.95872293650E+006, -3.29580835559E+002, +0.00000000000E+000
+4.95872387400E+006, -3.29663814436E+002, +0.00000000000E+000
+4.95872481150E+006, -3.29745546174E+002, +0.00000000000E+000
+4.95872574900E+006, -3.29824747620E+002, +0.00000000000E+000
+4.95872668650E+006, -3.29906105157E+002, +0.00000000000E+000
+4.95872762400E+006, -3.29985572890E+002, +0.00000000000E+000
+4.95872856150E+006, -3.30064573333E+002, +0.00000000000E+000
+4.95872949900E+006, -3.30144824840E+002, +0.00000000000E+000
+4.95873043650E+006, -3.30223446379E+002, +0.00000000000E+000
+4.95873137400E+006, -3.30302774958E+002, +0.00000000000E+000
+4.95873231150E+006, -3.30380184162E+002, +0.00000000000E+000
+4.95873324900E+006, -3.30459248980E+002, +0.00000000000E+000
+4.95873418650E+006, -3.30534637741E+002, +0.00000000000E+000
+4.95873512400E+006, -3.30610591926E+002, +0.00000000000E+000
+4.95873606150E+006, -3.30687340031E+002, +0.00000000000E+000
+4.95873699900E+006, -3.30767779390E+002, +0.00000000000E+000
+4.95873793650E+006, -3.30843081265E+002, +0.00000000000E+000
+4.95873887400E+006, -3.30918805547E+002, +0.00000000000E+000
+4.95873981150E+006, -3.30993321383E+002, +0.00000000000E+000
+4.95874074900E+006, -3.31069595208E+002, +0.00000000000E+000
+4.95874168650E+006, -3.31144322467E+002, +0.00000000000E+000
+4.95874262400E+006, -3.31216975039E+002, +0.00000000000E+000
+4.95874356150E+006, -3.31293117002E+002, +0.00000000000E+000
+4.95874449900E+006, -3.31367318718E+002, +0.00000000000E+000
+4.95874543650E+006, -3.31440392679E+002, +0.00000000000E+000
+4.95874637400E+006, -3.31513316500E+002, +0.00000000000E+000
+4.95874731150E+006, -3.31584911101E+002, +0.00000000000E+000
+4.95874824900E+006, -3.31658818515E+002, +0.00000000000E+000
+4.95874918650E+006, -3.31728340002E+002, +0.00000000000E+000
+4.95875012400E+006, -3.31801302506E+002, +0.00000000000E+000
+4.95875106150E+006, -3.31871375425E+002, +0.00000000000E+000
+4.95875199900E+006, -3.31940920841E+002, +0.00000000000E+000
+4.95875293650E+006, -3.32012152783E+002, +0.00000000000E+000
+4.95875387400E+006, -3.32083123288E+002, +0.00000000000E+000
+4.95875481150E+006, -3.32151503644E+002, +0.00000000000E+000
+4.95875574900E+006, -3.32220194496E+002, +0.00000000000E+000
+4.95875668650E+006, -3.32290986035E+002, +0.00000000000E+000
+4.95875762400E+006, -3.32360356541E+002, +0.00000000000E+000
+4.95875856150E+006, -3.32430670584E+002, +0.00000000000E+000
+4.95875949900E+006, -3.32499025902E+002, +0.00000000000E+000
+4.95876043650E+006, -3.32568194127E+002, +0.00000000000E+000
+4.95876137400E+006, -3.32636464812E+002, +0.00000000000E+000
+4.95876231150E+006, -3.32703064513E+002, +0.00000000000E+000
+4.95876324900E+006, -3.32767838041E+002, +0.00000000000E+000
+4.95876418650E+006, -3.32834949555E+002, +0.00000000000E+000
+4.95876512400E+006, -3.32902314664E+002, +0.00000000000E+000
+4.95876606150E+006, -3.32967094285E+002, +0.00000000000E+000
+4.95876699900E+006, -3.33033811885E+002, +0.00000000000E+000
+4.95876793650E+006, -3.33099326182E+002, +0.00000000000E+000
+4.95876887400E+006, -3.33164042888E+002, +0.00000000000E+000
+4.95876981150E+006, -3.33230605582E+002, +0.00000000000E+000
+4.95877074900E+006, -3.33295899744E+002, +0.00000000000E+000
+4.95877168650E+006, -3.33360085698E+002, +0.00000000000E+000
+4.95877262400E+006, -3.33422717049E+002, +0.00000000000E+000
+4.95877356150E+006, -3.33489711217E+002, +0.00000000000E+000
+4.95877449900E+006, -3.33554876076E+002, +0.00000000000E+000
+4.95877543650E+006, -3.33614164132E+002, +0.00000000000E+000
+4.95877637400E+006, -3.33678727080E+002, +0.00000000000E+000
+4.95877731150E+006, -3.33741361797E+002, +0.00000000000E+000
+4.95877824900E+006, -3.33806748026E+002, +0.00000000000E+000
+4.95877918650E+006, -3.33868788412E+002, +0.00000000000E+000
+4.95878012400E+006, -3.33930233007E+002, +0.00000000000E+000
+4.95878106150E+006, -3.33990718091E+002, +0.00000000000E+000
+4.95878199900E+006, -3.34053956888E+002, +0.00000000000E+000
+4.95878293650E+006, -3.34116172701E+002, +0.00000000000E+000
+4.95878387400E+006, -3.34176469340E+002, +0.00000000000E+000
+4.95878481150E+006, -3.34236687681E+002, +0.00000000000E+000
+4.95878574900E+006, -3.34298148717E+002, +0.00000000000E+000
+4.95878668650E+006, -3.34358795657E+002, +0.00000000000E+000
+4.95878762400E+006, -3.34419033663E+002, +0.00000000000E+000
+4.95878856150E+006, -3.34480132767E+002, +0.00000000000E+000
+4.95878949900E+006, -3.34538204137E+002, +0.00000000000E+000
+4.95879043650E+006, -3.34595461667E+002, +0.00000000000E+000
+4.95879137400E+006, -3.34656192447E+002, +0.00000000000E+000
+4.95879231150E+006, -3.34715241261E+002, +0.00000000000E+000
+4.95879324900E+006, -3.34774058569E+002, +0.00000000000E+000
+4.95879418650E+006, -3.34832237929E+002, +0.00000000000E+000
+4.95879512400E+006, -3.34891610693E+002, +0.00000000000E+000
+4.95879606150E+006, -3.34949879584E+002, +0.00000000000E+000
+4.95879699900E+006, -3.35007518780E+002, +0.00000000000E+000
+4.95879793650E+006, -3.35063129398E+002, +0.00000000000E+000
+4.95879887400E+006, -3.35120896138E+002, +0.00000000000E+000
+4.95879981150E+006, -3.35180499052E+002, +0.00000000000E+000
+4.95880074900E+006, -3.35236639211E+002, +0.00000000000E+000
+4.95880168650E+006, -3.35294010467E+002, +0.00000000000E+000
+4.95880262400E+006, -3.35349702917E+002, +0.00000000000E+000
+4.95880356150E+006, -3.35407466886E+002, +0.00000000000E+000
+4.95880449900E+006, -3.35461100648E+002, +0.00000000000E+000
+4.95880543650E+006, -3.35518250894E+002, +0.00000000000E+000
+4.95880637400E+006, -3.35575125490E+002, +0.00000000000E+000
+4.95880731150E+006, -3.35630596582E+002, +0.00000000000E+000
+4.95880824900E+006, -3.35684369415E+002, +0.00000000000E+000
+4.95880918650E+006, -3.35741011354E+002, +0.00000000000E+000
+4.95881012400E+006, -3.35793378617E+002, +0.00000000000E+000
+4.95881106150E+006, -3.35847850316E+002, +0.00000000000E+000
+4.95881199900E+006, -3.35903201582E+002, +0.00000000000E+000
+4.95881293650E+006, -3.35955296350E+002, +0.00000000000E+000
+4.95881387400E+006, -3.36012047415E+002, +0.00000000000E+000
+4.95881481150E+006, -3.36061946845E+002, +0.00000000000E+000
+4.95881574900E+006, -3.36117034154E+002, +0.00000000000E+000
+4.95881668650E+006, -3.36172314798E+002, +0.00000000000E+000
+4.95881762400E+006, -3.36224932129E+002, +0.00000000000E+000
+4.95881856150E+006, -3.36277394946E+002, +0.00000000000E+000
+4.95881949900E+006, -3.36329979676E+002, +0.00000000000E+000
+4.95882043650E+006, -3.36382860124E+002, +0.00000000000E+000
+4.95882137400E+006, -3.36433113069E+002, +0.00000000000E+000
+4.95882231150E+006, -3.36485122264E+002, +0.00000000000E+000
+4.95882324900E+006, -3.36537957025E+002, +0.00000000000E+000
+4.95882418650E+006, -3.36590264019E+002, +0.00000000000E+000
+4.95882512400E+006, -3.36642062755E+002, +0.00000000000E+000
+4.95882606150E+006, -3.36691811389E+002, +0.00000000000E+000
+4.95882699900E+006, -3.36743422761E+002, +0.00000000000E+000
+4.95882793650E+006, -3.36793743449E+002, +0.00000000000E+000
+4.95882887400E+006, -3.36845011812E+002, +0.00000000000E+000
+4.95882981150E+006, -3.36895156317E+002, +0.00000000000E+000
+4.95883074900E+006, -3.36946741502E+002, +0.00000000000E+000
+4.95883168650E+006, -3.36995926638E+002, +0.00000000000E+000
+4.95883262400E+006, -3.37044362656E+002, +0.00000000000E+000
+4.95883356150E+006, -3.37097560746E+002, +0.00000000000E+000
+4.95883449900E+006, -3.37147091428E+002, +0.00000000000E+000
+4.95883543650E+006, -3.37194885731E+002, +0.00000000000E+000
+4.95883637400E+006, -3.37244800546E+002, +0.00000000000E+000
+4.95883731150E+006, -3.37292927108E+002, +0.00000000000E+000
+4.95883824900E+006, -3.37344573765E+002, +0.00000000000E+000
+4.95883918650E+006, -3.37391059638E+002, +0.00000000000E+000
+4.95884012400E+006, -3.37438906773E+002, +0.00000000000E+000
+4.95884106150E+006, -3.37489416297E+002, +0.00000000000E+000
+4.95884199900E+006, -3.37536106771E+002, +0.00000000000E+000
+4.95884293650E+006, -3.37584242317E+002, +0.00000000000E+000
+4.95884387400E+006, -3.37632230279E+002, +0.00000000000E+000
+4.95884481150E+006, -3.37679844376E+002, +0.00000000000E+000
+4.95884574900E+006, -3.37727357164E+002, +0.00000000000E+000
+4.95884668650E+006, -3.37774921040E+002, +0.00000000000E+000
+4.95884762400E+006, -3.37820241285E+002, +0.00000000000E+000
+4.95884856150E+006, -3.37867195019E+002, +0.00000000000E+000
+4.95884949900E+006, -3.37913118429E+002, +0.00000000000E+000
+4.95885043650E+006, -3.37961337396E+002, +0.00000000000E+000
+4.95885137400E+006, -3.38008286665E+002, +0.00000000000E+000
+4.95885231150E+006, -3.38054417313E+002, +0.00000000000E+000
+4.95885324900E+006, -3.38101174101E+002, +0.00000000000E+000
+4.95885418650E+006, -3.38145773067E+002, +0.00000000000E+000
+4.95885512400E+006, -3.38194706111E+002, +0.00000000000E+000
+4.95885606150E+006, -3.38238520680E+002, +0.00000000000E+000
+4.95885699900E+006, -3.38284683495E+002, +0.00000000000E+000
+4.95885793650E+006, -3.38330049697E+002, +0.00000000000E+000
+4.95885887400E+006, -3.38372433409E+002, +0.00000000000E+000
+4.95885981150E+006, -3.38417663830E+002, +0.00000000000E+000
+4.95886074900E+006, -3.38462975655E+002, +0.00000000000E+000
+4.95886168650E+006, -3.38507769895E+002, +0.00000000000E+000
+4.95886262400E+006, -3.38552203785E+002, +0.00000000000E+000
+4.95886356150E+006, -3.38597267383E+002, +0.00000000000E+000
+4.95886449900E+006, -3.38641271540E+002, +0.00000000000E+000
+4.95886543650E+006, -3.38684568179E+002, +0.00000000000E+000
+4.95886637400E+006, -3.38729227086E+002, +0.00000000000E+000
+4.95886731150E+006, -3.38772269631E+002, +0.00000000000E+000
+4.95886824900E+006, -3.38813131126E+002, +0.00000000000E+000
+4.95886918650E+006, -3.38858389957E+002, +0.00000000000E+000
+4.95887012400E+006, -3.38900917824E+002, +0.00000000000E+000
+4.95887106150E+006, -3.38942464781E+002, +0.00000000000E+000
+4.95887199900E+006, -3.38985979085E+002, +0.00000000000E+000
+4.95887293650E+006, -3.39027584450E+002, +0.00000000000E+000
+4.95887387400E+006, -3.39070062311E+002, +0.00000000000E+000
+4.95887481150E+006, -3.39114199660E+002, +0.00000000000E+000
+4.95887574900E+006, -3.39156091798E+002, +0.00000000000E+000
+4.95887668650E+006, -3.39198677532E+002, +0.00000000000E+000
+4.95887762400E+006, -3.39240608056E+002, +0.00000000000E+000
+4.95887856150E+006, -3.39284446431E+002, +0.00000000000E+000
