"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.37458631039E-001, +0.00000000000E+000
+4.95848387400E+006, +3.36055481628E-001, +0.00000000000E+000
+4.95848481150E+006, +3.34669233139E-001, +0.00000000000E+000
+4.95848574900E+006, +3.33296536227E-001, +0.00000000000E+000
+4.95848668650E+006, +3.31946360400E-001, +0.00000000000E+000
+4.95848762400E+006, +3.30596506368E-001, +0.00000000000E+000
+4.95848856150E+006, +3.29281932098E-001, +0.00000000000E+000
+4.95848949900E+006, +3.27980353098E-001, +0.00000000000E+000
+4.95849043650E+006, +3.26677576944E-001, +0.00000000000E+000
+4.95849137400E+006, +3.25404704198E-001, +0.00000000000E+000
+4.95849231150E+006, +3.24152969196E-001, +0.00000000000E+000
+4.95849324900E+006, +3.22902051564E-001, +0.00000000000E+000
+4.95849418650E+006, +3.21674135066E-001, +0.00000000000E+000
+4.95849512400E+006, +3.20464073146E-001, +0.00000000000E+000
+4.95849606150E+006, +3.19255938076E-001, +0.00000000000E+000
+4.95849699900E+006, +3.18068632608E-001, +0.00000000000E+000
+4.95849793650E+006, +3.16897280898E-001, +0.00000000000E+000
+4.95849887400E+006, +3.15735603288E-001, +0.00000000000E+000
+4.95849981150E+006, +3.14595276944E-001, +0.00000000000E+000
+4.95850074900E+006, +3.13466275240E-001, +0.00000000000E+000
+4.95850168650E+006, +3.12340145436E-001, +0.00000000000E+000
+4.95850262400E+006, +3.11235490587E-001, +0.00000000000E+000
+4.95850356150E+006, +3.10134820569E-001, +0.00000000000E+000
+4.95850449900E+006, +3.09055962589E-001, +0.00000000000E+000
+4.95850543650E+006, +3.07998595310E-001, +0.00000000000E+000
+4.95850637400E+006, +3.06941516055E-001, +0.00000000000E+000
+4.95850731150E+006, +3.05887976942E-001, +0.00000000000E+000
+4.95850824900E+006, +3.04869859121E-001, +0.00000000000E+000
+4.95850918650E+006, +3.03848684965E-001, +0.00000000000E+000
+4.95851012400E+006, +3.02838686367E-001, +0.00000000000E+000
+4.95851106150E+006, +3.01852480977E-001, +0.00000000000E+000
+4.95851199900E+006, +3.00865503035E-001, +0.00000000000E+000
+4.95851293650E+006, +2.99898096147E-001, +0.00000000000E+000
+4.95851387400E+006, +2.98932241149E-001, +0.00000000000E+000
+4.95851481150E+006, +2.97987506294E-001, +0.00000000000E+000
+4.95851574900E+006, +2.97051129226E-001, +0.00000000000E+000
+4.95851668650E+006, +2.96122708110E-001, +0.00000000000E+000
+4.95851762400E+006, +2.95208279483E-001, +0.00000000000E+000
+4.95851856150E+006, +2.94299804018E-001, +0.00000000000E+000
+4.95851949900E+006, +2.93405731209E-001, +0.00000000000E+000
+4.95852043650E+006, +2.92520773254E-001, +0.00000000000E+000
+4.95852137400E+006, +2.91648144325E-001, +0.00000000000E+000
+4.95852231150E+006, +2.90782348663E-001, +0.00000000000E+000
+4.95852324900E+006, +2.89923502987E-001, +0.00000000000E+000
+4.95852418650E+006, +2.89072467326E-001, +0.00000000000E+000
+4.95852512400E+006, +2.88234460012E-001, +0.00000000000E+000
+4.95852606150E+006, +2.87405357037E-001, +0.00000000000E+000
+4.95852699900E+006, +2.86588610365E-001, +0.00000000000E+000
+4.95852793650E+006, +2.85784792240E-001, +0.00000000000E+000
+4.95852887400E+006, +2.84977572258E-001, +0.00000000000E+000
+4.95852981150E+006, +2.84189857851E-001, +0.00000000000E+000
+4.95853074900E+006, +2.83417592276E-001, +0.00000000000E+000
+4.95853168650E+006, +2.82644098418E-001, +0.00000000000E+000
+4.95853262400E+006, +2.81872390009E-001, +0.00000000000E+000
+4.95853356150E+006, +2.81122370729E-001, +0.00000000000E+000
+4.95853449900E+006, +2.80376908507E-001, +0.00000000000E+000
+4.95853543650E+006, +2.79646008803E-001, +0.00000000000E+000
+4.95853637400E+006, +2.78910517124E-001, +0.00000000000E+000
+4.95853731150E+006, +2.78184159561E-001, +0.00000000000E+000
+4.95853824900E+006, +2.77474580765E-001, +0.00000000000E+000
+4.95853918650E+006, +2.76766433825E-001, +0.00000000000E+000
+4.95854012400E+006, +2.76063343398E-001, +0.00000000000E+000
+4.95854106150E+006, +2.75362278893E-001, +0.00000000000E+000
+4.95854199900E+006, +2.74674714073E-001, +0.00000000000E+000
+4.95854293650E+006, +2.73998941130E-001, +0.00000000000E+000
+4.95854387400E+006, +2.73327620366E-001, +0.00000000000E+000
+4.95854481150E+006, +2.72665908666E-001, +0.00000000000E+000
+4.95854574900E+006, +2.72013859033E-001, +0.00000000000E+000
+4.95854668650E+006, +2.71365708212E-001, +0.00000000000E+000
+4.95854762400E+006, +2.70716869998E-001, +0.00000000000E+000
+4.95854856150E+006, +2.70084066590E-001, +0.00000000000E+000
+4.95854949900E+006, +2.69458020293E-001, +0.00000000000E+000
+4.95855043650E+006, +2.68829065429E-001, +0.00000000000E+000
+4.95855137400E+006, +2.68219212540E-001, +0.00000000000E+000
+4.95855231150E+006, +2.67609024855E-001, +0.00000000000E+000
+4.95855324900E+006, +2.67002022636E-001, +0.00000000000E+000
+4.95855418650E+006, +2.66408854197E-001, +0.00000000000E+000
+4.95855512400E+006, +2.65819937875E-001, +0.00000000000E+000
+4.95855606150E+006, +2.65228737694E-001, +0.00000000000E+000
+4.95855699900E+006, +2.64647312023E-001, +0.00000000000E+000
+4.95855793650E+006, +2.64086028205E-001, +0.00000000000E+000
+4.95855887400E+006, +2.63510854450E-001, +0.00000000000E+000
+4.95855981150E+006, +2.62944141449E-001, +0.00000000000E+000
+4.95856074900E+006, +2.62389193370E-001, +0.00000000000E+000
+4.95856168650E+006, +2.61845242447E-001, +0.00000000000E+000
+4.95856262400E+006, +2.61304301416E-001, +0.00000000000E+000
+4.95856356150E+006, +2.60767280681E-001, +0.00000000000E+000
+4.95856449900E+006, +2.60232346768E-001, +0.00000000000E+000
+4.95856543650E+006, +2.59701109365E-001, +0.00000000000E+000
+4.95856637400E+006, +2.59180220819E-001, +0.00000000000E+000
+4.95856731150E+006, +2.58671816549E-001, +0.00000000000E+000
+4.95856824900E+006, +2.58157797558E-001, +0.00000000000E+000
+4.95856918650E+006, +2.57648079782E-001, +0.00000000000E+000
+4.95857012400E+006, +2.57144332937E-001, +0.00000000000E+000
+4.95857106150E+006, +2.56643259003E-001, +0.00000000000E+000
+4.95857199900E+006, +2.56155154302E-001, +0.00000000000E+000
+4.95857293650E+006, +2.55675867262E-001, +0.00000000000E+000
+4.95857387400E+006, +2.55192882692E-001, +0.00000000000E+000
+4.95857481150E+006, +2.54720153280E-001, +0.00000000000E+000
+4.95857574900E+006, +2.54248810884E-001, +0.00000000000E+000
+4.95857668650E+006, +2.53770235935E-001, +0.00000000000E+000
+4.95857762400E+006, +2.53300806288E-001, +0.00000000000E+000
+4.95857856150E+006, +2.52848766885E-001, +0.00000000000E+000
+4.95857949900E+006, +2.52389409871E-001, +0.00000000000E+000
+4.95858043650E+006, +2.51943137118E-001, +0.00000000000E+000
+4.95858137400E+006, +2.51492722994E-001, +0.00000000000E+000
+4.95858231150E+006, +2.51050934081E-001, +0.00000000000E+000
+4.95858324900E+006, +2.50618004336E-001, +0.00000000000E+000
+4.95858418650E+006, +2.50177493240E-001, +0.00000000000E+000
+4.95858512400E+006, +2.49739978613E-001, +0.00000000000E+000
+4.95858606150E+006, +2.49323329194E-001, +0.00000000000E+000
+4.95858699900E+006, +2.48901572774E-001, +0.00000000000E+000
+4.95858793650E+006, +2.48495698677E-001, +0.00000000000E+000
+4.95858887400E+006, +2.48068082118E-001, +0.00000000000E+000
+4.95858981150E+006, +2.47656996185E-001, +0.00000000000E+000
+4.95859074900E+006, +2.47251142998E-001, +0.00000000000E+000
+4.95859168650E+006, +2.46844346022E-001, +0.00000000000E+000
+4.95859262400E+006, +2.46446619702E-001, +0.00000000000E+000
+4.95859356150E+006, +2.46050960352E-001, +0.00000000000E+000
+4.95859449900E+006, +2.45654850219E-001, +0.00000000000E+000
+4.95859543650E+006, +2.45262686520E-001, +0.00000000000E+000
+4.95859637400E+006, +2.44878126023E-001, +0.00000000000E+000
+4.95859731150E+006, +2.44492320098E-001, +0.00000000000E+000
+4.95859824900E+006, +2.44111344971E-001, +0.00000000000E+000
+4.95859918650E+006, +2.43741819222E-001, +0.00000000000E+000
+4.95860012400E+006, +2.43374705866E-001, +0.00000000000E+000
+4.95860106150E+006, +2.42997613260E-001, +0.00000000000E+000
+4.95860199900E+006, +2.42629057913E-001, +0.00000000000E+000
+4.95860293650E+006, +2.42270510239E-001, +0.00000000000E+000
+4.95860387400E+006, +2.41906625029E-001, +0.00000000000E+000
+4.95860481150E+006, +2.41561135381E-001, +0.00000000000E+000
+4.95860574900E+006, +2.41207938769E-001, +0.00000000000E+000
+4.95860668650E+006, +2.40858286545E-001, +0.00000000000E+000
+4.95860762400E+006, +2.40510053236E-001, +0.00000000000E+000
+4.95860856150E+006, +2.40162431526E-001, +0.00000000000E+000
+4.95860949900E+006, +2.39818327229E-001, +0.00000000000E+000
+4.95861043650E+006, +2.39485495146E-001, +0.00000000000E+000
+4.95861137400E+006, +2.39149100147E-001, +0.00000000000E+000
+4.95861231150E+006, +2.38814967005E-001, +0.00000000000E+000
+4.95861324900E+006, +2.38489964533E-001, +0.00000000000E+000
+4.95861418650E+006, +2.38153328271E-001, +0.00000000000E+000
+4.95861512400E+006, +2.37834095525E-001, +0.00000000000E+000
+4.95861606150E+006, +2.37507255037E-001, +0.00000000000E+000
+4.95861699900E+006, +2.37185491403E-001, +0.00000000000E+000
+4.95861793650E+006, +2.36873355860E-001, +0.00000000000E+000
+4.95861887400E+006, +2.36565548354E-001, +0.00000000000E+000
+4.95861981150E+006, +2.36246056832E-001, +0.00000000000E+000
+4.95862074900E+006, +2.35944048640E-001, +0.00000000000E+000
+4.95862168650E+006, +2.35635746713E-001, +0.00000000000E+000
+4.95862262400E+006, +2.35333205981E-001, +0.00000000000E+000
+4.95862356150E+006, +2.35036672509E-001, +0.00000000000E+000
+4.95862449900E+006, +2.34735450621E-001, +0.00000000000E+000
+4.95862543650E+006, +2.34444108272E-001, +0.00000000000E+000
+4.95862637400E+006, +2.34140334471E-001, +0.00000000000E+000
+4.95862731150E+006, +2.33851469837E-001, +0.00000000000E+000
+4.95862824900E+006, +2.33559134088E-001, +0.00000000000E+000
+4.95862918650E+006, +2.33274911496E-001, +0.00000000000E+000
+4.95863012400E+006, +2.32987340931E-001, +0.00000000000E+000
+4.95863106150E+006, +2.32701547008E-001, +0.00000000000E+000
+4.95863199900E+006, +2.32418777624E-001, +0.00000000000E+000
+4.95863293650E+006, +2.32139840409E-001, +0.00000000000E+000
+4.95863387400E+006, +2.31860581478E-001, +0.00000000000E+000
+4.95863481150E+006, +2.31589886396E-001, +0.00000000000E+000
+4.95863574900E+006, +2.31313423161E-001, +0.00000000000E+000
+4.95863668650E+006, +2.31045792360E-001, +0.00000000000E+000
+4.95863762400E+006, +2.30775298933E-001, +0.00000000000E+000
+4.95863856150E+006, +2.30513753965E-001, +0.00000000000E+000
+4.95863949900E+006, +2.30249033071E-001, +0.00000000000E+000
+4.95864043650E+006, +2.29987311684E-001, +0.00000000000E+000
+4.95864137400E+006, +2.29727366211E-001, +0.00000000000E+000
+4.95864231150E+006, +2.29475963944E-001, +0.00000000000E+000
+4.95864324900E+006, +2.29217379648E-001, +0.00000000000E+000
+4.95864418650E+006, +2.28957020650E-001, +0.00000000000E+000
+4.95864512400E+006, +2.28701832273E-001, +0.00000000000E+000
+4.95864606150E+006, +2.28460086500E-001, +0.00000000000E+000
+4.95864699900E+006, +2.28213126734E-001, +0.00000000000E+000
+4.95864793650E+006, +2.27965164188E-001, +0.00000000000E+000
+4.95864887400E+006, +2.27723113678E-001, +0.00000000000E+000
+4.95864981150E+006, +2.27481622871E-001, +0.00000000000E+000
+4.95865074900E+006, +2.27242490107E-001, +0.00000000000E+000
+4.95865168650E+006, +2.27007132208E-001, +0.00000000000E+000
+4.95865262400E+006, +2.26770302873E-001, +0.00000000000E+000
+4.95865356150E+006, +2.26530122905E-001, +0.00000000000E+000
+4.95865449900E+006, +2.26292410671E-001, +0.00000000000E+000
+4.95865543650E+006, +2.26059469496E-001, +0.00000000000E+000
+4.95865637400E+006, +2.25832890327E-001, +0.00000000000E+000
+4.95865731150E+006, +2.25607052112E-001, +0.00000000000E+000
+4.95865824900E+006, +2.25379962753E-001, +0.00000000000E+000
+4.95865918650E+006, +2.25162154690E-001, +0.00000000000E+000
+4.95866012400E+006, +2.24925345262E-001, +0.00000000000E+000
+4.95866106150E+006, +2.24706320135E-001, +0.00000000000E+000
+4.95866199900E+006, +2.24483180704E-001, +0.00000000000E+000
+4.95866293650E+006, +2.24264571414E-001, +0.00000000000E+000
+4.95866387400E+006, +2.24051536268E-001, +0.00000000000E+000
+4.95866481150E+006, +2.23834970037E-001, +0.00000000000E+000
+4.95866574900E+006, +2.23619043579E-001, +0.00000000000E+000
+4.95866668650E+006, +2.23399549311E-001, +0.00000000000E+000
+4.95866762400E+006, +2.23198639332E-001, +0.00000000000E+000
+4.95866856150E+006, +2.22993829231E-001, +0.00000000000E+000
+4.95866949900E+006, +2.22785045433E-001, +0.00000000000E+000
+4.95867043650E+006, +2.22580568954E-001, +0.00000000000E+000
+4.95867137400E+006, +2.22374519454E-001, +0.00000000000E+000
+4.95867231150E+006, +2.22156471402E-001, +0.00000000000E+000
+4.95867324900E+006, +2.21956054750E-001, +0.00000000000E+000
+4.95867418650E+006, +2.21755078369E-001, +0.00000000000E+000
+4.95867512400E+006, +2.21559229661E-001, +0.00000000000E+000
+4.95867606150E+006, +2.21357406743E-001, +0.00000000000E+000
+4.95867699900E+006, +2.21157494888E-001, +0.00000000000E+000
+4.95867793650E+006, +2.20961508182E-001, +0.00000000000E+000
+4.95867887400E+006, +2.20765433698E-001, +0.00000000000E+000
+4.95867981150E+006, +2.20574330538E-001, +0.00000000000E+000
+4.95868074900E+006, +2.20380748070E-001, +0.00000000000E+000
+4.95868168650E+006, +2.20188334610E-001, +0.00000000000E+000
+4.95868262400E+006, +2.20008594063E-001, +0.00000000000E+000
+4.95868356150E+006, +2.19815996705E-001, +0.00000000000E+000
+4.95868449900E+006, +2.19635338883E-001, +0.00000000000E+000
+4.95868543650E+006, +2.19444970988E-001, +0.00000000000E+000
+4.95868637400E+006, +2.19255945552E-001, +0.00000000000E+000
+4.95868731150E+006, +2.19078195955E-001, +0.00000000000E+000
+4.95868824900E+006, +2.18891714288E-001, +0.00000000000E+000
+4.95868918650E+006, +2.18702539917E-001, +0.00000000000E+000
+4.95869012400E+006, +2.18530590139E-001, +0.00000000000E+000
+4.95869106150E+006, +2.18355711912E-001, +0.00000000000E+000
+4.95869199900E+006, +2.18173923260E-001, +0.00000000000E+000
+4.95869293650E+006, +2.17997903101E-001, +0.00000000000E+000
+4.95869387400E+006, +2.17828885575E-001, +0.00000000000E+000
+4.95869481150E+006, +2.17655259925E-001, +0.00000000000E+000
+4.95869574900E+006, +2.17486508661E-001, +0.00000000000E+000
+4.95869668650E+006, +2.17318228735E-001, +0.00000000000E+000
+4.95869762400E+006, +2.17148820986E-001, +0.00000000000E+000
+4.95869856150E+006, +2.16986623871E-001, +0.00000000000E+000
+4.95869949900E+006, +2.16817297289E-001, +0.00000000000E+000
+4.95870043650E+006, +2.16650062227E-001, +0.00000000000E+000
+4.95870137400E+006, +2.16489006171E-001, +0.00000000000E+000
+4.95870231150E+006, +2.16315805834E-001, +0.00000000000E+000
+4.95870324900E+006, +2.16155665936E-001, +0.00000000000E+000
+4.95870418650E+006, +2.15989000581E-001, +0.00000000000E+000
+4.95870512400E+006, +2.15828435692E-001, +0.00000000000E+000
+4.95870606150E+006, +2.15671161672E-001, +0.00000000000E+000
+4.95870699900E+006, +2.15514669080E-001, +0.00000000000E+000
+4.95870793650E+006, +2.15350795787E-001, +0.00000000000E+000
+4.95870887400E+006, +2.15192808404E-001, +0.00000000000E+000
+4.95870981150E+006, +2.15034317778E-001, +0.00000000000E+000
+4.95871074900E+006, +2.14880953489E-001, +0.00000000000E+000
+4.95871168650E+006, +2.14725007276E-001, +0.00000000000E+000
+4.95871262400E+006, +2.14567941000E-001, +0.00000000000E+000
+4.95871356150E+006, +2.14416509443E-001, +0.00000000000E+000
+4.95871449900E+006, +2.14263290554E-001, +0.00000000000E+000
+4.95871543650E+006, +2.14101572774E-001, +0.00000000000E+000
+4.95871637400E+006, +2.13958734781E-001, +0.00000000000E+000
+4.95871731150E+006, +2.13810328481E-001, +0.00000000000E+000
+4.95871824900E+006, +2.13662501542E-001, +0.00000000000E+000
+4.95871918650E+006, +2.13511780987E-001, +0.00000000000E+000
+4.95872012400E+006, +2.13359455900E-001, +0.00000000000E+000
+4.95872106150E+006, +2.13207742358E-001, +0.00000000000E+000
+4.95872199900E+006, +2.13068959182E-001, +0.00000000000E+000
+4.95872293650E+006, +2.12923673475E-001, +0.00000000000E+000
+4.95872387400E+006, +2.12776719672E-001, +0.00000000000E+000
+4.95872481150E+006, +2.12635636435E-001, +0.00000000000E+000
+4.95872574900E+006, +2.12490984662E-001, +0.00000000000E+000
+4.95872668650E+006, +2.12352268811E-001, +0.00000000000E+000
+4.95872762400E+006, +2.12216666097E-001, +0.00000000000E+000
+4.95872856150E+006, +2.12076690806E-001, +0.00000000000E+000
+4.95872949900E+006, +2.11936118483E-001, +0.00000000000E+000
+4.95873043650E+006, +2.11789602951E-001, +0.00000000000E+000
+4.95873137400E+006, +2.11662636636E-001, +0.00000000000E+000
+4.95873231150E+006, +2.11525680004E-001, +0.00000000000E+000
+4.95873324900E+006, +2.11387829822E-001, +0.00000000000E+000
+4.95873418650E+006, +2.11251881437E-001, +0.00000000000E+000
+4.95873512400E+006, +2.11119929691E-001, +0.00000000000E+000
+4.95873606150E+006, +2.10989502513E-001, +0.00000000000E+000
+4.95873699900E+006, +2.10856021113E-001, +0.00000000000E+000
+4.95873793650E+006, +2.10725369455E-001, +0.00000000000E+000
+4.95873887400E+006, +2.10596477866E-001, +0.00000000000E+000
+4.95873981150E+006, +2.10470425083E-001, +0.00000000000E+000
+4.95874074900E+006, +2.10341512463E-001, +0.00000000000E+000
+4.95874168650E+006, +2.10211738465E-001, +0.00000000000E+000
+4.95874262400E+006, +2.10084404862E-001, +0.00000000000E+000
+4.95874356150E+006, +2.09958177806E-001, +0.00000000000E+000
+4.95874449900E+006, +2.09842986514E-001, +0.00000000000E+000
+4.95874543650E+006, +2.09720359040E-001, +0.00000000000E+000
+4.95874637400E+006, +2.09588913584E-001, +0.00000000000E+000
+4.95874731150E+006, +2.09470881647E-001, +0.00000000000E+000
+4.95874824900E+006, +2.09343329607E-001, +0.00000000000E+000
+4.95874918650E+006, +2.09221993056E-001, +0.00000000000E+000
+4.95875012400E+006, +2.09105122777E-001, +0.00000000000E+000
+4.95875106150E+006, +2.08994018790E-001, +0.00000000000E+000
+4.95875199900E+006, +2.08861849205E-001, +0.00000000000E+000
+4.95875293650E+006, +2.08741807756E-001, +0.00000000000E+000
+4.95875387400E+006, +2.08632430945E-001, +0.00000000000E+000
+4.95875481150E+006, +2.08504404849E-001, +0.00000000000E+000
+4.95875574900E+006, +2.08391848598E-001, +0.00000000000E+000
+4.95875668650E+006, +2.08270012680E-001, +0.00000000000E+000
+4.95875762400E+006, +2.08157914722E-001, +0.00000000000E+000
+4.95875856150E+006, +2.08044976757E-001, +0.00000000000E+000
+4.95875949900E+006, +2.07925501302E-001, +0.00000000000E+000
+4.95876043650E+006, +2.07817215846E-001, +0.00000000000E+000
+4.95876137400E+006, +2.07707093682E-001, +0.00000000000E+000
+4.95876231150E+006, +2.07598050159E-001, +0.00000000000E+000
+4.95876324900E+006, +2.07487549481E-001, +0.00000000000E+000
+4.95876418650E+006, +2.07367196840E-001, +0.00000000000E+000
+4.95876512400E+006, +2.07256045047E-001, +0.00000000000E+000
+4.95876606150E+006, +2.07150625995E-001, +0.00000000000E+000
+4.95876699900E+006, +2.07043735150E-001, +0.00000000000E+000
+4.95876793650E+006, +2.06938196574E-001, +0.00000000000E+000
+4.95876887400E+006, +2.06835230737E-001, +0.00000000000E+000
+4.95876981150E+006, +2.06723466303E-001, +0.00000000000E+000
+4.95877074900E+006, +2.06623100499E-001, +0.00000000000E+000
+4.95877168650E+006, +2.06511272035E-001, +0.00000000000E+000
+4.95877262400E+006, +2.06405265688E-001, +0.00000000000E+000
+4.95877356150E+006, +2.06292134053E-001, +0.00000000000E+000
+4.95877449900E+006, +2.06192933880E-001, +0.00000000000E+000
+4.95877543650E+006, +2.06091415575E-001, +0.00000000000E+000
+4.95877637400E+006, +2.05995391395E-001, +0.00000000000E+000
+4.95877731150E+006, +2.05888892230E-001, +0.00000000000E+000
+4.95877824900E+006, +2.05781095356E-001, +0.00000000000E+000
+4.95877918650E+006, +2.05685427799E-001, +0.00000000000E+000
+4.95878012400E+006, +2.05581005579E-001, +0.00000000000E+000
+4.95878106150E+006, +2.05469219022E-001, +0.00000000000E+000
+4.95878199900E+006, +2.05369662130E-001, +0.00000000000E+000
+4.95878293650E+006, +2.05266008839E-001, +0.00000000000E+000
+4.95878387400E+006, +2.05171863239E-001, +0.00000000000E+000
+4.95878481150E+006, +2.05074415558E-001, +0.00000000000E+000
+4.95878574900E+006, +2.04971640816E-001, +0.00000000000E+000
+4.95878668650E+006, +2.04869308693E-001, +0.00000000000E+000
+4.95878762400E+006, +2.04785280961E-001, +0.00000000000E+000
+4.95878856150E+006, +2.04680722946E-001, +0.00000000000E+000
+4.95878949900E+006, +2.04584778535E-001, +0.00000000000E+000
+4.95879043650E+006, +2.04483560078E-001, +0.00000000000E+000
+4.95879137400E+006, +2.04393714338E-001, +0.00000000000E+000
+4.95879231150E+006, +2.04293069237E-001, +0.00000000000E+000
+4.95879324900E+006, +2.04195358980E-001, +0.00000000000E+000
+4.95879418650E+006, +2.04106900173E-001, +0.00000000000E+000
+4.95879512400E+006, +2.04011305426E-001, +0.00000000000E+000
+4.95879606150E+006, +2.03918338439E-001, +0.00000000000E+000
+4.95879699900E+006, +2.03815054573E-001, +0.00000000000E+000
+4.95879793650E+006, +2.03720100651E-001, +0.00000000000E+000
+4.95879887400E+006, +2.03634892061E-001, +0.00000000000E+000
+4.95879981150E+006, +2.03542014977E-001, +0.00000000000E+000
+4.95880074900E+006, +2.03455144836E-001, +0.00000000000E+000
+4.95880168650E+006, +2.03367902023E-001, +0.00000000000E+000
+4.95880262400E+006, +2.03275894649E-001, +0.00000000000E+000
+4.95880356150E+006, +2.03184162932E-001, +0.00000000000E+000
+4.95880449900E+006, +2.03095614303E-001, +0.00000000000E+000
+4.95880543650E+006, +2.03007718356E-001, +0.00000000000E+000
+4.95880637400E+006, +2.02922405778E-001, +0.00000000000E+000
+4.95880731150E+006, +2.02828967615E-001, +0.00000000000E+000
+4.95880824900E+006, +2.02738251018E-001, +0.00000000000E+000
+4.95880918650E+006, +2.02652373937E-001, +0.00000000000E+000
+4.95881012400E+006, +2.02570772930E-001, +0.00000000000E+000
+4.95881106150E+006, +2.02486033985E-001, +0.00000000000E+000
+4.95881199900E+006, +2.02400684421E-001, +0.00000000000E+000
+4.95881293650E+006, +2.02313810335E-001, +0.00000000000E+000
+4.95881387400E+006, +2.02226902442E-001, +0.00000000000E+000
+4.95881481150E+006, +2.02136079387E-001, +0.00000000000E+000
+4.95881574900E+006, +2.02055995302E-001, +0.00000000000E+000
+4.95881668650E+006, +2.01965052650E-001, +0.00000000000E+000
+4.95881762400E+006, +2.01887644270E-001, +0.00000000000E+000
+4.95881856150E+006, +2.01805676944E-001, +0.00000000000E+000
+4.95881949900E+006, +2.01725654661E-001, +0.00000000000E+000
+4.95882043650E+006, +2.01642149425E-001, +0.00000000000E+000
+4.95882137400E+006, +2.01563276354E-001, +0.00000000000E+000
+4.95882231150E+006, +2.01476677435E-001, +0.00000000000E+000
+4.95882324900E+006, +2.01397586820E-001, +0.00000000000E+000
+4.95882418650E+006, +2.01317920606E-001, +0.00000000000E+000
+4.95882512400E+006, +2.01236385912E-001, +0.00000000000E+000
+4.95882606150E+006, +2.01154625547E-001, +0.00000000000E+000
+4.95882699900E+006, +2.01064177737E-001, +0.00000000000E+000
+4.95882793650E+006, +2.00987352478E-001, +0.00000000000E+000
+4.95882887400E+006, +2.00913156399E-001, +0.00000000000E+000
+4.95882981150E+006, +2.00826349515E-001, +0.00000000000E+000
+4.95883074900E+006, +2.00753624469E-001, +0.00000000000E+000
+4.95883168650E+006, +2.00672686728E-001, +0.00000000000E+000
+4.95883262400E+006, +2.00602029758E-001, +0.00000000000E+000
+4.95883356150E+006, +2.00528462280E-001, +0.00000000000E+000
+4.95883449900E+006, +2.00446803736E-001, +0.00000000000E+000
+4.95883543650E+006, +2.00377751066E-001, +0.00000000000E+000
+4.95883637400E+006, +2.00293191507E-001, +0.00000000000E+000
+4.95883731150E+006, +2.00213660169E-001, +0.00000000000E+000
+4.95883824900E+006, +2.00139977900E-001, +0.00000000000E+000
+4.95883918650E+006, +2.00063411131E-001, +0.00000000000E+000
+4.95884012400E+006, +1.99991867520E-001, +0.00000000000E+000
+4.95884106150E+006, +1.99917663513E-001, +0.00000000000E+000
+4.95884199900E+006, +1.99848626172E-001, +0.00000000000E+000
+4.95884293650E+006, +1.99775397982E-001, +0.00000000000E+000
+4.95884387400E+006, +1.99692753846E-001, +0.00000000000E+000
+4.95884481150E+006, +1.99619158712E-001, +0.00000000000E+000
+4.95884574900E+006, +1.99549870016E-001, +0.00000000000E+000
+4.95884668650E+006, +1.99486268619E-001, +0.00000000000E+000
+4.95884762400E+006, +1.99416783494E-001, +0.00000000000E+000
+4.95884856150E+006, +1.99344341648E-001, +0.00000000000E+000
+4.95884949900E+006, +1.99279222002E-001, +0.00000000000E+000
+4.95885043650E+006, +1.99209067343E-001, +0.00000000000E+000
+4.95885137400E+006, +1.99139846841E-001, +0.00000000000E+000
+4.95885231150E+006, +1.99069860351E-001, +0.00000000000E+000
+4.95885324900E+006, +1.98997996254E-001, +0.00000000000E+000
+4.95885418650E+006, +1.98932582714E-001, +0.00000000000E+000
+4.95885512400E+006, +1.98858364996E-001, +0.00000000000E+000
+4.95885606150E+006, +1.98789423021E-001, +0.00000000000E+000
+4.95885699900E+006, +1.98722563571E-001, +0.00000000000E+000
+4.95885793650E+006, +1.98650862286E-001, +0.00000000000E+000
+4.95885887400E+006, +1.98580191589E-001, +0.00000000000E+000
+4.95885981150E+006, +1.98509292958E-001, +0.00000000000E+000
+4.95886074900E+006, +1.98451516059E-001, +0.00000000000E+000
+4.95886168650E+006, +1.98386082783E-001, +0.00000000000E+000
+4.95886262400E+006, +1.98321053130E-001, +0.00000000000E+000
+4.95886356150E+006, +1.98252994954E-001, +0.00000000000E+000
+4.95886449900E+006, +1.98180240279E-001, +0.00000000000E+000
+4.95886543650E+006, +1.98118089804E-001, +0.00000000000E+000
+4.95886637400E+006, +1.98059183899E-001, +0.00000000000E+000
+4.95886731150E+006, +1.97989909671E-001, +0.00000000000E+000
+4.95886824900E+006, +1.97924526510E-001, +0.00000000000E+000
+4.95886918650E+006, +1.97859385404E-001, +0.00000000000E+000
+4.95887012400E+006, +1.97789916899E-001, +0.00000000000E+000
+4.95887106150E+006, +1.97734617543E-001, +0.00000000000E+000
+4.95887199900E+006, +1.97668457863E-001, +0.00000000000E+000
+4.95887293650E+006, +1.97607864259E-001, +0.00000000000E+000
+4.95887387400E+006, +1.97544386114E-001, +0.00000000000E+000
+4.95887481150E+006, +1.97483356441E-001, +0.00000000000E+000
+4.95887574900E+006, +1.97409172469E-001, +0.00000000000E+000
+4.95887668650E+006, +1.97349565702E-001, +0.00000000000E+000
+4.95887762400E+006, +1.97284787703E-001, +0.00000000000E+000
+4.95887856150E+006, +1.97227234667E-001, +0.00000000000E+000
