"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95808637400E+006, -5.14309163330E+001, +0.00000000000E+000
+4.95808731150E+006, -5.15773586314E+001, +0.00000000000E+000
+4.95808824900E+006, -5.17277862652E+001, +0.00000000000E+000
+4.95808918650E+006, -5.18786882021E+001, +0.00000000000E+000
+4.95809012400E+006, -5.20284953477E+001, +0.00000000000E+000
+4.95809106150E+006, -5.21836490660E+001, +0.00000000000E+000
+4.95809199900E+006, -5.23366895874E+001, +0.00000000000E+000
+4.95809293650E+006, -5.24897194503E+001, +0.00000000000E+000
+4.95809387400E+006, -5.26438195522E+001, +0.00000000000E+000
+4.95809481150E+006, -5.27984635902E+001, +0.00000000000E+000
+4.95809574900E+006, -5.29574446002E+001, +0.00000000000E+000
+4.95809668650E+006, -5.31144212854E+001, +0.00000000000E+000
+4.95809762400E+006, -5.32764418154E+001, +0.00000000000E+000
+4.95809856150E+006, -5.34365295788E+001, +0.00000000000E+000
+4.95809949900E+006, -5.36014146017E+001, +0.00000000000E+000
+4.95810043650E+006, -5.37652969886E+001, +0.00000000000E+000
+4.95810137400E+006, -5.39308341886E+001, +0.00000000000E+000
+4.95810231150E+006, -5.40947906447E+001, +0.00000000000E+000
+4.95810324900E+006, -5.42611574558E+001, +0.00000000000E+000
+4.95810418650E+006, -5.44240887569E+001, +0.00000000000E+000
+4.95810512400E+006, -5.45913411441E+001, +0.00000000000E+000
+4.95810606150E+006, -5.47596270777E+001, +0.00000000000E+000
+4.95810699900E+006, -5.49291839264E+001, +0.00000000000E+000
+4.95810793650E+006, -5.51024765533E+001, +0.00000000000E+000
+4.95810887400E+006, -5.52807837383E+001, +0.00000000000E+000
+4.95810981150E+006, -5.54570769840E+001, +0.00000000000E+000
+4.95811074900E+006, -5.56312625513E+001, +0.00000000000E+000
+4.95811168650E+006, -5.58061491574E+001, +0.00000000000E+000
+4.95811262400E+006, -5.59809972173E+001, +0.00000000000E+000
+4.95811356150E+006, -5.61611458437E+001, +0.00000000000E+000
+4.95811449900E+006, -5.63430803168E+001, +0.00000000000E+000
+4.95811543650E+006, -5.65253556580E+001, +0.00000000000E+000
+4.95811637400E+006, -5.67086128636E+001, +0.00000000000E+000
+4.95811731150E+006, -5.68904100526E+001, +0.00000000000E+000
+4.95811824900E+006, -5.70767640929E+001, +0.00000000000E+000
+4.95811918650E+006, -5.72638401073E+001, +0.00000000000E+000
+4.95812012400E+006, -5.74514626996E+001, +0.00000000000E+000
+4.95812106150E+006, -5.76407219362E+001, +0.00000000000E+000
+4.95812199900E+006, -5.78282530880E+001, +0.00000000000E+000
+4.95812293650E+006, -5.80193181855E+001, +0.00000000000E+000
+4.95812387400E+006, -5.82120057585E+001, +0.00000000000E+000
+4.95812481150E+006, -5.84081213518E+001, +0.00000000000E+000
+4.95812574900E+006, -5.86045899868E+001, +0.00000000000E+000
+4.95812668650E+006, -5.88000388755E+001, +0.00000000000E+000
+4.95812762400E+006, -5.89950488254E+001, +0.00000000000E+000
+4.95812856150E+006, -5.91942841356E+001, +0.00000000000E+000
+4.95812949900E+006, -5.93969595798E+001, +0.00000000000E+000
+4.95813043650E+006, -5.96006344618E+001, +0.00000000000E+000
+4.95813137400E+006, -5.98021590626E+001, +0.00000000000E+000
+4.95813231150E+006, -6.00084292711E+001, +0.00000000000E+000
+4.95813324900E+006, -6.02143925162E+001, +0.00000000000E+000
+4.95813418650E+006, -6.04255225589E+001, +0.00000000000E+000
+4.95813512400E+006, -6.06301013417E+001, +0.00000000000E+000
+4.95813606150E+006, -6.08430879252E+001, +0.00000000000E+000
+4.95813699900E+006, -6.10583002184E+001, +0.00000000000E+000
+4.95813793650E+006, -6.12751056879E+001, +0.00000000000E+000
+4.95813887400E+006, -6.14913801725E+001, +0.00000000000E+000
+4.95813981150E+006, -6.17110503310E+001, +0.00000000000E+000
+4.95814074900E+006, -6.19355607739E+001, +0.00000000000E+000
+4.95814168650E+006, -6.21604967415E+001, +0.00000000000E+000
+4.95814262400E+006, -6.23843613575E+001, +0.00000000000E+000
+4.95814356150E+006, -6.26090458265E+001, +0.00000000000E+000
+4.95814449900E+006, -6.28373594205E+001, +0.00000000000E+000
+4.95814543650E+006, -6.30651508285E+001, +0.00000000000E+000
+4.95814637400E+006, -6.32949517353E+001, +0.00000000000E+000
+4.95814731150E+006, -6.35287100387E+001, +0.00000000000E+000
+4.95814824900E+006, -6.37605498151E+001, +0.00000000000E+000
+4.95814918650E+006, -6.39967719604E+001, +0.00000000000E+000
+4.95815012400E+006, -6.42319584358E+001, +0.00000000000E+000
+4.95815106150E+006, -6.44677332360E+001, +0.00000000000E+000
+4.95815199900E+006, -6.47068646033E+001, +0.00000000000E+000
+4.95815293650E+006, -6.49500463454E+001, +0.00000000000E+000
+4.95815387400E+006, -6.51941689596E+001, +0.00000000000E+000
+4.95815481150E+006, -6.54411412392E+001, +0.00000000000E+000
+4.95815574900E+006, -6.56873357566E+001, +0.00000000000E+000
+4.95815668650E+006, -6.59360963301E+001, +0.00000000000E+000
+4.95815762400E+006, -6.61876638941E+001, +0.00000000000E+000
+4.95815856150E+006, -6.64427914394E+001, +0.00000000000E+000
+4.95815949900E+006, -6.66990611926E+001, +0.00000000000E+000
+4.95816043650E+006, -6.69553451183E+001, +0.00000000000E+000
+4.95816137400E+006, -6.72144448698E+001, +0.00000000000E+000
+4.95816231150E+006, -6.74757375838E+001, +0.00000000000E+000
+4.95816324900E+006, -6.77408763473E+001, +0.00000000000E+000
+4.95816418650E+006, -6.80051976801E+001, +0.00000000000E+000
+4.95816512400E+006, -6.82723435590E+001, +0.00000000000E+000
+4.95816606150E+006, -6.85414553060E+001, +0.00000000000E+000
+4.95816699900E+006, -6.88122339937E+001, +0.00000000000E+000
+4.95816793650E+006, -6.90872290564E+001, +0.00000000000E+000
+4.95816887400E+006, -6.93632080680E+001, +0.00000000000E+000
+4.95816981150E+006, -6.96409399471E+001, +0.00000000000E+000
+4.95817074900E+006, -6.99217824985E+001, +0.00000000000E+000
+4.95817168650E+006, -7.02024841877E+001, +0.00000000000E+000
+4.95817262400E+006, -7.04893315199E+001, +0.00000000000E+000
+4.95817356150E+006, -7.07814929823E+001, +0.00000000000E+000
+4.95817449900E+006, -7.10706698178E+001, +0.00000000000E+000
+4.95817543650E+006, -7.13612674471E+001, +0.00000000000E+000
+4.95817637400E+006, -7.16548877887E+001, +0.00000000000E+000
+4.95817731150E+006, -7.19487650139E+001, +0.00000000000E+000
+4.95817824900E+006, -7.22436396607E+001, +0.00000000000E+000
+4.95817918650E+006, -7.25476284153E+001, +0.00000000000E+000
+4.95818012400E+006, -7.28497532168E+001, +0.00000000000E+000
+4.95818106150E+006, -7.31538096221E+001, +0.00000000000E+000
+4.95818199900E+006, -7.34595566093E+001, +0.00000000000E+000
+4.95818293650E+006, -7.37704562166E+001, +0.00000000000E+000
+4.95818387400E+006, -7.40838220036E+001, +0.00000000000E+000
+4.95818481150E+006, -7.43939446941E+001, +0.00000000000E+000
+4.95818574900E+006, -7.47083622419E+001, +0.00000000000E+000
+4.95818668650E+006, -7.50279430723E+001, +0.00000000000E+000
+4.95818762400E+006, -7.53504075513E+001, +0.00000000000E+000
+4.95818856150E+006, -7.56745101047E+001, +0.00000000000E+000
+4.95818949900E+006, -7.60018253774E+001, +0.00000000000E+000
+4.95819043650E+006, -7.63361921241E+001, +0.00000000000E+000
+4.95819137400E+006, -7.66681115773E+001, +0.00000000000E+000
+4.95819231150E+006, -7.70038001859E+001, +0.00000000000E+000
+4.95819324900E+006, -7.73399056375E+001, +0.00000000000E+000
+4.95819418650E+006, -7.76801007584E+001, +0.00000000000E+000
+4.95819512400E+006, -7.80215693328E+001, +0.00000000000E+000
+4.95819606150E+006, -7.83627719001E+001, +0.00000000000E+000
+4.95819699900E+006, -7.87118414723E+001, +0.00000000000E+000
+4.95819793650E+006, -7.90640695301E+001, +0.00000000000E+000
+4.95819887400E+006, -7.94149472356E+001, +0.00000000000E+000
+4.95819981150E+006, -7.97722255829E+001, +0.00000000000E+000
+4.95820074900E+006, -8.01272979051E+001, +0.00000000000E+000
+4.95820168650E+006, -8.04883545903E+001, +0.00000000000E+000
+4.95820262400E+006, -8.08540712178E+001, +0.00000000000E+000
+4.95820356150E+006, -8.12216905159E+001, +0.00000000000E+000
+4.95820449900E+006, -8.15912984821E+001, +0.00000000000E+000
+4.95820543650E+006, -8.19625772542E+001, +0.00000000000E+000
+4.95820637400E+006, -8.23397641408E+001, +0.00000000000E+000
+4.95820731150E+006, -8.27187666662E+001, +0.00000000000E+000
+4.95820824900E+006, -8.31217211953E+001, +0.00000000000E+000
+4.95820918650E+006, -8.35281324387E+001, +0.00000000000E+000
+4.95821012400E+006, -8.39149014522E+001, +0.00000000000E+000
+4.95821106150E+006, -8.43106963019E+001, +0.00000000000E+000
+4.95821199900E+006, -8.47057133793E+001, +0.00000000000E+000
+4.95821293650E+006, -8.51026040937E+001, +0.00000000000E+000
+4.95821387400E+006, -8.55093149203E+001, +0.00000000000E+000
+4.95821481150E+006, -8.59151126472E+001, +0.00000000000E+000
+4.95821574900E+006, -8.63272054445E+001, +0.00000000000E+000
+4.95821668650E+006, -8.67386758223E+001, +0.00000000000E+000
+4.95821762400E+006, -8.71532431916E+001, +0.00000000000E+000
+4.95821856150E+006, -8.75706847839E+001, +0.00000000000E+000
+4.95821949900E+006, -8.79959769348E+001, +0.00000000000E+000
+4.95822043650E+006, -8.84258139025E+001, +0.00000000000E+000
+4.95822137400E+006, -8.88563783496E+001, +0.00000000000E+000
+4.95822231150E+006, -8.92893930617E+001, +0.00000000000E+000
+4.95822324900E+006, -8.97357907338E+001, +0.00000000000E+000
+4.95822418650E+006, -9.01853093656E+001, +0.00000000000E+000
+4.95822512400E+006, -9.06324225038E+001, +0.00000000000E+000
+4.95822606150E+006, -9.10777631962E+001, +0.00000000000E+000
+4.95822699900E+006, -9.15325739322E+001, +0.00000000000E+000
+4.95822793650E+006, -9.19920494510E+001, +0.00000000000E+000
+4.95822887400E+006, -9.24506831628E+001, +0.00000000000E+000
+4.95822981150E+006, -9.29121085442E+001, +0.00000000000E+000
+4.95823074900E+006, -9.33816054988E+001, +0.00000000000E+000
+4.95823168650E+006, -9.38563058803E+001, +0.00000000000E+000
+4.95823262400E+006, -9.43332733319E+001, +0.00000000000E+000
+4.95823356150E+006, -9.48155332381E+001, +0.00000000000E+000
+4.95823449900E+006, -9.52980918418E+001, +0.00000000000E+000
+4.95823543650E+006, -9.57840904385E+001, +0.00000000000E+000
+4.95823637400E+006, -9.62758636607E+001, +0.00000000000E+000
+4.95823731150E+006, -9.67713061691E+001, +0.00000000000E+000
+4.95823824900E+006, -9.72725469428E+001, +0.00000000000E+000
+4.95823918650E+006, -9.77778040849E+001, +0.00000000000E+000
+4.95824012400E+006, -9.82919535325E+001, +0.00000000000E+000
+4.95824106150E+006, -9.88056160479E+001, +0.00000000000E+000
+4.95824199900E+006, -9.93221754714E+001, +0.00000000000E+000
+4.95824293650E+006, -9.98456086166E+001, +0.00000000000E+000
+4.95824387400E+006, -1.00376427414E+002, +0.00000000000E+000
+4.95824481150E+006, -1.00913217491E+002, +0.00000000000E+000
+4.95824574900E+006, -1.01461754110E+002, +0.00000000000E+000
+4.95824668650E+006, -1.02003965092E+002, +0.00000000000E+000
+4.95824762400E+006, -1.02555628805E+002, +0.00000000000E+000
+4.95824856150E+006, -1.03111116970E+002, +0.00000000000E+000
+4.95824949900E+006, -1.03666759030E+002, +0.00000000000E+000
+4.95825043650E+006, -1.04229449492E+002, +0.00000000000E+000
+4.95825137400E+006, -1.04796723764E+002, +0.00000000000E+000
+4.95825231150E+006, -1.05364929188E+002, +0.00000000000E+000
+4.95825324900E+006, -1.05942507102E+002, +0.00000000000E+000
+4.95825418650E+006, -1.06523274555E+002, +0.00000000000E+000
+4.95825512400E+006, -1.07113975164E+002, +0.00000000000E+000
+4.95825606150E+006, -1.07703832436E+002, +0.00000000000E+000
+4.95825699900E+006, -1.08298013522E+002, +0.00000000000E+000
+4.95825793650E+006, -1.08896169288E+002, +0.00000000000E+000
+4.95825887400E+006, -1.09499020682E+002, +0.00000000000E+000
+4.95825981150E+006, -1.10105831681E+002, +0.00000000000E+000
+4.95826074900E+006, -1.10720610155E+002, +0.00000000000E+000
+4.95826168650E+006, -1.11341645213E+002, +0.00000000000E+000
+4.95826262400E+006, -1.11966916580E+002, +0.00000000000E+000
+4.95826356150E+006, -1.12600324813E+002, +0.00000000000E+000
+4.95826449900E+006, -1.13236262452E+002, +0.00000000000E+000
+4.95826543650E+006, -1.13879493357E+002, +0.00000000000E+000
+4.95826637400E+006, -1.14527641813E+002, +0.00000000000E+000
+4.95826731150E+006, -1.15179888199E+002, +0.00000000000E+000
+4.95826824900E+006, -1.15837806848E+002, +0.00000000000E+000
+4.95826918650E+006, -1.16499643299E+002, +0.00000000000E+000
+4.95827012400E+006, -1.17172247905E+002, +0.00000000000E+000
+4.95827106150E+006, -1.17847262718E+002, +0.00000000000E+000
+4.95827199900E+006, -1.18526955844E+002, +0.00000000000E+000
+4.95827293650E+006, -1.19214572775E+002, +0.00000000000E+000
+4.95827387400E+006, -1.19917325516E+002, +0.00000000000E+000
+4.95827481150E+006, -1.20618102374E+002, +0.00000000000E+000
+4.95827574900E+006, -1.21326736762E+002, +0.00000000000E+000
+4.95827668650E+006, -1.22042207675E+002, +0.00000000000E+000
+4.95827762400E+006, -1.22762282804E+002, +0.00000000000E+000
+4.95827856150E+006, -1.23486970731E+002, +0.00000000000E+000
+4.95827949900E+006, -1.24220692578E+002, +0.00000000000E+000
+4.95828043650E+006, -1.24958148612E+002, +0.00000000000E+000
+4.95828137400E+006, -1.25703372661E+002, +0.00000000000E+000
+4.95828231150E+006, -1.26449467612E+002, +0.00000000000E+000
+4.95828324900E+006, -1.27210707404E+002, +0.00000000000E+000
+4.95828418650E+006, -1.27977527559E+002, +0.00000000000E+000
+4.95828512400E+006, -1.28752153068E+002, +0.00000000000E+000
+4.95828606150E+006, -1.29529080607E+002, +0.00000000000E+000
+4.95828699900E+006, -1.30314052619E+002, +0.00000000000E+000
+4.95828793650E+006, -1.31108521315E+002, +0.00000000000E+000
+4.95828887400E+006, -1.31909436929E+002, +0.00000000000E+000
+4.95828981150E+006, -1.32717002075E+002, +0.00000000000E+000
+4.95829074900E+006, -1.33531772612E+002, +0.00000000000E+000
+4.95829168650E+006, -1.34353721699E+002, +0.00000000000E+000
+4.95829262400E+006, -1.35180375263E+002, +0.00000000000E+000
+4.95829356150E+006, -1.36014096018E+002, +0.00000000000E+000
+4.95829449900E+006, -1.36858666402E+002, +0.00000000000E+000
+4.95829543650E+006, -1.37710705759E+002, +0.00000000000E+000
+4.95829637400E+006, -1.38572120592E+002, +0.00000000000E+000
+4.95829731150E+006, -1.39436864715E+002, +0.00000000000E+000
+4.95829824900E+006, -1.40308226316E+002, +0.00000000000E+000
+4.95829918650E+006, -1.41195730910E+002, +0.00000000000E+000
+4.95830012400E+006, -1.42092393972E+002, +0.00000000000E+000
+4.95830106150E+006, -1.42998157037E+002, +0.00000000000E+000
+4.95830199900E+006, -1.43912587043E+002, +0.00000000000E+000
+4.95830293650E+006, -1.44840022974E+002, +0.00000000000E+000
+4.95830387400E+006, -1.45871447238E+002, +0.00000000000E+000
+4.95830481150E+006, -1.46846870745E+002, +0.00000000000E+000
+4.95830574900E+006, -1.47784786026E+002, +0.00000000000E+000
+4.95830668650E+006, -1.48739414634E+002, +0.00000000000E+000
+4.95830762400E+006, -1.49700433005E+002, +0.00000000000E+000
+4.95830856150E+006, -1.50675652332E+002, +0.00000000000E+000
+4.95830949900E+006, -1.51655540047E+002, +0.00000000000E+000
+4.95831043650E+006, -1.52642079365E+002, +0.00000000000E+000
+4.95831137400E+006, -1.53639546723E+002, +0.00000000000E+000
+4.95831231150E+006, -1.54648182137E+002, +0.00000000000E+000
+4.95831324900E+006, -1.55664751771E+002, +0.00000000000E+000
+4.95831418650E+006, -1.56691137890E+002, +0.00000000000E+000
+4.95831512400E+006, -1.57726108803E+002, +0.00000000000E+000
+4.95831606150E+006, -1.58769770046E+002, +0.00000000000E+000
+4.95831699900E+006, -1.59820382132E+002, +0.00000000000E+000
+4.95831793650E+006, -1.60884821847E+002, +0.00000000000E+000
+4.95831887400E+006, -1.61957765849E+002, +0.00000000000E+000
+4.95831981150E+006, -1.63037367874E+002, +0.00000000000E+000
+4.95832074900E+006, -1.64129757877E+002, +0.00000000000E+000
+4.95832168650E+006, -1.65230410039E+002, +0.00000000000E+000
+4.95832262400E+006, -1.66340755630E+002, +0.00000000000E+000
+4.95832356150E+006, -1.67458845702E+002, +0.00000000000E+000
+4.95832449900E+006, -1.68585435244E+002, +0.00000000000E+000
+4.95832543650E+006, -1.69725514760E+002, +0.00000000000E+000
+4.95832637400E+006, -1.70877413810E+002, +0.00000000000E+000
+4.95832731150E+006, -1.72033931620E+002, +0.00000000000E+000
+4.95832824900E+006, -1.73202581414E+002, +0.00000000000E+000
+4.95832918650E+006, -1.74376947240E+002, +0.00000000000E+000
+4.95833012400E+006, -1.75561601678E+002, +0.00000000000E+000
+4.95833106150E+006, -1.76754170267E+002, +0.00000000000E+000
+4.95833199900E+006, -1.77957491827E+002, +0.00000000000E+000
+4.95833293650E+006, -1.79169872191E+002, +0.00000000000E+000
+4.95833387400E+006, -1.80390789472E+002, +0.00000000000E+000
+4.95833481150E+006, -1.81616570814E+002, +0.00000000000E+000
+4.95833574900E+006, -1.82852673453E+002, +0.00000000000E+000
+4.95833668650E+006, -1.84096524958E+002, +0.00000000000E+000
+4.95833762400E+006, -1.85345826092E+002, +0.00000000000E+000
+4.95833856150E+006, -1.86604143743E+002, +0.00000000000E+000
+4.95833949900E+006, -1.87869136413E+002, +0.00000000000E+000
+4.95834043650E+006, -1.89140699583E+002, +0.00000000000E+000
+4.95834137400E+006, -1.90420952662E+002, +0.00000000000E+000
+4.95834231150E+006, -1.91704026849E+002, +0.00000000000E+000
+4.95834324900E+006, -1.92994799610E+002, +0.00000000000E+000
+4.95834418650E+006, -1.94292252882E+002, +0.00000000000E+000
+4.95834512400E+006, -1.95596381792E+002, +0.00000000000E+000
+4.95834606150E+006, -1.96901456048E+002, +0.00000000000E+000
+4.95834699900E+006, -1.98213232578E+002, +0.00000000000E+000
+4.95834793650E+006, -1.99531474966E+002, +0.00000000000E+000
+4.95834887400E+006, -2.00846056814E+002, +0.00000000000E+000
+4.95834981150E+006, -2.02166400710E+002, +0.00000000000E+000
+4.95835074900E+006, -2.03489452718E+002, +0.00000000000E+000
+4.95835168650E+006, -2.04811847839E+002, +0.00000000000E+000
+4.95835262400E+006, -2.06136221084E+002, +0.00000000000E+000
+4.95835356150E+006, -2.07460904748E+002, +0.00000000000E+000
+4.95835449900E+006, -2.08784929096E+002, +0.00000000000E+000
+4.95835543650E+006, -2.10109621453E+002, +0.00000000000E+000
+4.95835637400E+006, -2.11432673986E+002, +0.00000000000E+000
+4.95835731150E+006, -2.12753062339E+002, +0.00000000000E+000
+4.95835824900E+006, -2.14072597590E+002, +0.00000000000E+000
+4.95835918650E+006, -2.15389623255E+002, +0.00000000000E+000
+4.95836012400E+006, -2.16703083924E+002, +0.00000000000E+000
+4.95836106150E+006, -2.18013046485E+002, +0.00000000000E+000
+4.95836199900E+006, -2.19317610704E+002, +0.00000000000E+000
+4.95836293650E+006, -2.20621041833E+002, +0.00000000000E+000
+4.95836387400E+006, -2.21918475361E+002, +0.00000000000E+000
+4.95836481150E+006, -2.23208772845E+002, +0.00000000000E+000
+4.95836574900E+006, -2.24491642299E+002, +0.00000000000E+000
+4.95836668650E+006, -2.25767975723E+002, +0.00000000000E+000
+4.95836762400E+006, -2.27033962078E+002, +0.00000000000E+000
+4.95836856150E+006, -2.28294742493E+002, +0.00000000000E+000
+4.95836949900E+006, -2.29546547655E+002, +0.00000000000E+000
+4.95837043650E+006, -2.30790353996E+002, +0.00000000000E+000
+4.95837137400E+006, -2.32023342592E+002, +0.00000000000E+000
+4.95837231150E+006, -2.33245238266E+002, +0.00000000000E+000
+4.95837324900E+006, -2.34459948536E+002, +0.00000000000E+000
+4.95837418650E+006, -2.35663083304E+002, +0.00000000000E+000
+4.95837512400E+006, -2.36853776096E+002, +0.00000000000E+000
+4.95837606150E+006, -2.38035743250E+002, +0.00000000000E+000
+4.95837699900E+006, -2.39205535509E+002, +0.00000000000E+000
+4.95837793650E+006, -2.40361832262E+002, +0.00000000000E+000
+4.95837887400E+006, -2.41507893958E+002, +0.00000000000E+000
+4.95837981150E+006, -2.42644007797E+002, +0.00000000000E+000
+4.95838074900E+006, -2.43766651444E+002, +0.00000000000E+000
+4.95838168650E+006, -2.44874682333E+002, +0.00000000000E+000
+4.95838262400E+006, -2.45970973877E+002, +0.00000000000E+000
+4.95838356150E+006, -2.47054653218E+002, +0.00000000000E+000
+4.95838449900E+006, -2.48127851670E+002, +0.00000000000E+000
+4.95838543650E+006, -2.49186779879E+002, +0.00000000000E+000
+4.95838637400E+006, -2.50231828474E+002, +0.00000000000E+000
+4.95838731150E+006, -2.51265888301E+002, +0.00000000000E+000
+4.95838824900E+006, -2.52287609298E+002, +0.00000000000E+000
+4.95838918650E+006, -2.53295499359E+002, +0.00000000000E+000
+4.95839012400E+006, -2.54288709196E+002, +0.00000000000E+000
+4.95839106150E+006, -2.55270063410E+002, +0.00000000000E+000
+4.95839199900E+006, -2.56239061400E+002, +0.00000000000E+000
+4.95839293650E+006, -2.57194286991E+002, +0.00000000000E+000
+4.95839387400E+006, -2.58138493795E+002, +0.00000000000E+000
+4.95839481150E+006, -2.59068836516E+002, +0.00000000000E+000
+4.95839574900E+006, -2.59984462170E+002, +0.00000000000E+000
+4.95839668650E+006, -2.60888461506E+002, +0.00000000000E+000
+4.95839762400E+006, -2.61782303686E+002, +0.00000000000E+000
+4.95839856150E+006, -2.62662260949E+002, +0.00000000000E+000
+4.95839949900E+006, -2.63530143209E+002, +0.00000000000E+000
+4.95840043650E+006, -2.64386400094E+002, +0.00000000000E+000
+4.95840137400E+006, -2.65231165867E+002, +0.00000000000E+000
+4.95840231150E+006, -2.66063457182E+002, +0.00000000000E+000
+4.95840324900E+006, -2.66884539749E+002, +0.00000000000E+000
+4.95840418650E+006, -2.67695839952E+002, +0.00000000000E+000
+4.95840512400E+006, -2.68493114737E+002, +0.00000000000E+000
+4.95840606150E+006, -2.69278981182E+002, +0.00000000000E+000
+4.95840699900E+006, -2.70055668122E+002, +0.00000000000E+000
+4.95840793650E+006, -2.70821951919E+002, +0.00000000000E+000
+4.95840887400E+006, -2.71576935006E+002, +0.00000000000E+000
+4.95840981150E+006, -2.72318740730E+002, +0.00000000000E+000
+4.95841074900E+006, -2.73053192340E+002, +0.00000000000E+000
+4.95841168650E+006, -2.73776917484E+002, +0.00000000000E+000
+4.95841262400E+006, -2.74492482704E+002, +0.00000000000E+000
+4.95841356150E+006, -2.75197290024E+002, +0.00000000000E+000
+4.95841449900E+006, -2.75892155234E+002, +0.00000000000E+000
+4.95841543650E+006, -2.76573414657E+002, +0.00000000000E+000
+4.95841637400E+006, -2.77250388293E+002, +0.00000000000E+000
+4.95841731150E+006, -2.77921782907E+002, +0.00000000000E+000
+4.95841824900E+006, -2.78576308167E+002, +0.00000000000E+000
+4.95841918650E+006, -2.79224523685E+002, +0.00000000000E+000
+4.95842012400E+006, -2.79867310731E+002, +0.00000000000E+000
+4.95842106150E+006, -2.80497421680E+002, +0.00000000000E+000
+4.95842199900E+006, -2.81119374018E+002, +0.00000000000E+000
+4.95842293650E+006, -2.81734415632E+002, +0.00000000000E+000
+4.95842387400E+006, -2.82343098421E+002, +0.00000000000E+000
+4.95842481150E+006, -2.82939681305E+002, +0.00000000000E+000
+4.95842574900E+006, -2.83530267728E+002, +0.00000000000E+000
+4.95842668650E+006, -2.84113142014E+002, +0.00000000000E+000
+4.95842762400E+006, -2.84688708194E+002, +0.00000000000E+000
+4.95842856150E+006, -2.85256151433E+002, +0.00000000000E+000
+4.95842949900E+006, -2.85815533781E+002, +0.00000000000E+000
+4.95843043650E+006, -2.86370167754E+002, +0.00000000000E+000
+4.95843137400E+006, -2.86918492814E+002, +0.00000000000E+000
+4.95843231150E+006, -2.87454914910E+002, +0.00000000000E+000
+4.95843324900E+006, -2.87987182122E+002, +0.00000000000E+000
+4.95843418650E+006, -2.88517209340E+002, +0.00000000000E+000
+4.95843512400E+006, -2.89035651928E+002, +0.00000000000E+000
+4.95843606150E+006, -2.89544553773E+002, +0.00000000000E+000
+4.95843699900E+006, -2.90052215090E+002, +0.00000000000E+000
+4.95843793650E+006, -2.90553466422E+002, +0.00000000000E+000
+4.95843887400E+006, -2.91047710786E+002, +0.00000000000E+000
+4.95843981150E+006, -2.91537288945E+002, +0.00000000000E+000
+4.95844074900E+006, -2.92021185867E+002, +0.00000000000E+000
+4.95844168650E+006, -2.92496931867E+002, +0.00000000000E+000
+4.95844262400E+006, -2.92968298323E+002, +0.00000000000E+000
+4.95844356150E+006, -2.93434867735E+002, +0.00000000000E+000
+4.95844449900E+006, -2.93894439685E+002, +0.00000000000E+000
+4.95844543650E+006, -2.94344762355E+002, +0.00000000000E+000
+4.95844637400E+006, -2.94793576793E+002, +0.00000000000E+000
+4.95844731150E+006, -2.95236808396E+002, +0.00000000000E+000
+4.95844824900E+006, -2.95673484838E+002, +0.00000000000E+000
+4.95844918650E+006, -2.96105263601E+002, +0.00000000000E+000
+4.95845012400E+006, -2.96533951435E+002, +0.00000000000E+000
+4.95845106150E+006, -2.96956919428E+002, +0.00000000000E+000
+4.95845199900E+006, -2.97374756212E+002, +0.00000000000E+000
+4.95845293650E+006, -2.97789134544E+002, +0.00000000000E+000
+4.95845387400E+006, -2.98199788056E+002, +0.00000000000E+000
+4.95845481150E+006, -2.98606972800E+002, +0.00000000000E+000
+4.95845574900E+006, -2.99007982406E+002, +0.00000000000E+000
+4.95845668650E+006, -2.99405412362E+002, +0.00000000000E+000
+4.95845762400E+006, -2.99797898866E+002, +0.00000000000E+000
+4.95845856150E+006, -3.00183582280E+002, +0.00000000000E+000
+4.95845949900E+006, -3.00563473140E+002, +0.00000000000E+000
+4.95846043650E+006, -3.00942803812E+002, +0.00000000000E+000
+4.95846137400E+006, -3.01319289078E+002, +0.00000000000E+000
+4.95846231150E+006, -3.01689937924E+002, +0.00000000000E+000
+4.95846324900E+006, -3.02057035409E+002, +0.00000000000E+000
+4.95846418650E+006, -3.02421185165E+002, +0.00000000000E+000
+4.95846512400E+006, -3.02780096852E+002, +0.00000000000E+000
+4.95846606150E+006, -3.03139548283E+002, +0.00000000000E+000
+4.95846699900E+006, -3.03489759147E+002, +0.00000000000E+000
+4.95846793650E+006, -3.03838349000E+002, +0.00000000000E+000
+4.95846887400E+006, -3.04185740805E+002, +0.00000000000E+000
+4.95846981150E+006, -3.04527296463E+002, +0.00000000000E+000
+4.95847074900E+006, -3.04863048497E+002, +0.00000000000E+000
+4.95847168650E+006, -3.05198471450E+002, +0.00000000000E+000
+4.95847262400E+006, -3.05530914399E+002, +0.00000000000E+000
+4.95847356150E+006, -3.05858411993E+002, +0.00000000000E+000
+4.95847449900E+006, -3.06183245219E+002, +0.00000000000E+000
+4.95847543650E+006, -3.06503044348E+002, +0.00000000000E+000
+4.95847637400E+006, -3.06820914874E+002, +0.00000000000E+000
+4.95847731150E+006, -3.07135920359E+002, +0.00000000000E+000
+4.95847824900E+006, -3.07448100160E+002, +0.00000000000E+000
+4.95847918650E+006, -3.07758499851E+002, +0.00000000000E+000
+4.95848012400E+006, -3.08064650082E+002, +0.00000000000E+000
+4.95848106150E+006, -3.08366746903E+002, +0.00000000000E+000
+4.95848199900E+006, -3.08668202987E+002, +0.00000000000E+000
