"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.33199751683E-001, +0.00000000000E+000
+4.95848387400E+006, +3.31681769100E-001, +0.00000000000E+000
+4.95848481150E+006, +3.30183549048E-001, +0.00000000000E+000
+4.95848574900E+006, +3.28709809492E-001, +0.00000000000E+000
+4.95848668650E+006, +3.27230123305E-001, +0.00000000000E+000
+4.95848762400E+006, +3.25780609329E-001, +0.00000000000E+000
+4.95848856150E+006, +3.24349464128E-001, +0.00000000000E+000
+4.95848949900E+006, +3.22926415583E-001, +0.00000000000E+000
+4.95849043650E+006, +3.21518184855E-001, +0.00000000000E+000
+4.95849137400E+006, +3.20127778370E-001, +0.00000000000E+000
+4.95849231150E+006, +3.18742303582E-001, +0.00000000000E+000
+4.95849324900E+006, +3.17376717234E-001, +0.00000000000E+000
+4.95849418650E+006, +3.16032195857E-001, +0.00000000000E+000
+4.95849512400E+006, +3.14693753164E-001, +0.00000000000E+000
+4.95849606150E+006, +3.13370786403E-001, +0.00000000000E+000
+4.95849699900E+006, +3.12074281252E-001, +0.00000000000E+000
+4.95849793650E+006, +3.10776374942E-001, +0.00000000000E+000
+4.95849887400E+006, +3.09490350917E-001, +0.00000000000E+000
+4.95849981150E+006, +3.08226881990E-001, +0.00000000000E+000
+4.95850074900E+006, +3.06972686992E-001, +0.00000000000E+000
+4.95850168650E+006, +3.05732177607E-001, +0.00000000000E+000
+4.95850262400E+006, +3.04515167705E-001, +0.00000000000E+000
+4.95850356150E+006, +3.03293443663E-001, +0.00000000000E+000
+4.95850449900E+006, +3.02102378961E-001, +0.00000000000E+000
+4.95850543650E+006, +3.00916282971E-001, +0.00000000000E+000
+4.95850637400E+006, +2.99734414929E-001, +0.00000000000E+000
+4.95850731150E+006, +2.98577271895E-001, +0.00000000000E+000
+4.95850824900E+006, +2.97435291740E-001, +0.00000000000E+000
+4.95850918650E+006, +2.96298285849E-001, +0.00000000000E+000
+4.95851012400E+006, +2.95177213831E-001, +0.00000000000E+000
+4.95851106150E+006, +2.94065704618E-001, +0.00000000000E+000
+4.95851199900E+006, +2.92962293233E-001, +0.00000000000E+000
+4.95851293650E+006, +2.91881312885E-001, +0.00000000000E+000
+4.95851387400E+006, +2.90805696750E-001, +0.00000000000E+000
+4.95851481150E+006, +2.89731262361E-001, +0.00000000000E+000
+4.95851574900E+006, +2.88688072812E-001, +0.00000000000E+000
+4.95851668650E+006, +2.87652553206E-001, +0.00000000000E+000
+4.95851762400E+006, +2.86619251556E-001, +0.00000000000E+000
+4.95851856150E+006, +2.85608601796E-001, +0.00000000000E+000
+4.95851949900E+006, +2.84594983085E-001, +0.00000000000E+000
+4.95852043650E+006, +2.83602218352E-001, +0.00000000000E+000
+4.95852137400E+006, +2.82620500555E-001, +0.00000000000E+000
+4.95852231150E+006, +2.81646259161E-001, +0.00000000000E+000
+4.95852324900E+006, +2.80672115103E-001, +0.00000000000E+000
+4.95852418650E+006, +2.79724199239E-001, +0.00000000000E+000
+4.95852512400E+006, +2.78786884849E-001, +0.00000000000E+000
+4.95852606150E+006, +2.77849051248E-001, +0.00000000000E+000
+4.95852699900E+006, +2.76926735928E-001, +0.00000000000E+000
+4.95852793650E+006, +2.76019778105E-001, +0.00000000000E+000
+4.95852887400E+006, +2.75104436925E-001, +0.00000000000E+000
+4.95852981150E+006, +2.74211742590E-001, +0.00000000000E+000
+4.95853074900E+006, +2.73326351689E-001, +0.00000000000E+000
+4.95853168650E+006, +2.72446372713E-001, +0.00000000000E+000
+4.95853262400E+006, +2.71586821661E-001, +0.00000000000E+000
+4.95853356150E+006, +2.70726124964E-001, +0.00000000000E+000
+4.95853449900E+006, +2.69866910100E-001, +0.00000000000E+000
+4.95853543650E+006, +2.69037556389E-001, +0.00000000000E+000
+4.95853637400E+006, +2.68205134066E-001, +0.00000000000E+000
+4.95853731150E+006, +2.67376649013E-001, +0.00000000000E+000
+4.95853824900E+006, +2.66571057393E-001, +0.00000000000E+000
+4.95853918650E+006, +2.65761710478E-001, +0.00000000000E+000
+4.95854012400E+006, +2.64959250693E-001, +0.00000000000E+000
+4.95854106150E+006, +2.64169711758E-001, +0.00000000000E+000
+4.95854199900E+006, +2.63387411188E-001, +0.00000000000E+000
+4.95854293650E+006, +2.62619484500E-001, +0.00000000000E+000
+4.95854387400E+006, +2.61858292158E-001, +0.00000000000E+000
+4.95854481150E+006, +2.61104138306E-001, +0.00000000000E+000
+4.95854574900E+006, +2.60353609424E-001, +0.00000000000E+000
+4.95854668650E+006, +2.59618082018E-001, +0.00000000000E+000
+4.95854762400E+006, +2.58877418200E-001, +0.00000000000E+000
+4.95854856150E+006, +2.58151435024E-001, +0.00000000000E+000
+4.95854949900E+006, +2.57435145305E-001, +0.00000000000E+000
+4.95855043650E+006, +2.56713154701E-001, +0.00000000000E+000
+4.95855137400E+006, +2.56005784566E-001, +0.00000000000E+000
+4.95855231150E+006, +2.55312267072E-001, +0.00000000000E+000
+4.95855324900E+006, +2.54617892299E-001, +0.00000000000E+000
+4.95855418650E+006, +2.53936311386E-001, +0.00000000000E+000
+4.95855512400E+006, +2.53264786233E-001, +0.00000000000E+000
+4.95855606150E+006, +2.52599234559E-001, +0.00000000000E+000
+4.95855699900E+006, +2.51934615789E-001, +0.00000000000E+000
+4.95855793650E+006, +2.51276975470E-001, +0.00000000000E+000
+4.95855887400E+006, +2.50620703992E-001, +0.00000000000E+000
+4.95855981150E+006, +2.49981371552E-001, +0.00000000000E+000
+4.95856074900E+006, +2.49343436080E-001, +0.00000000000E+000
+4.95856168650E+006, +2.48715849383E-001, +0.00000000000E+000
+4.95856262400E+006, +2.48093473238E-001, +0.00000000000E+000
+4.95856356150E+006, +2.47488745929E-001, +0.00000000000E+000
+4.95856449900E+006, +2.46862574517E-001, +0.00000000000E+000
+4.95856543650E+006, +2.46259279704E-001, +0.00000000000E+000
+4.95856637400E+006, +2.45663043826E-001, +0.00000000000E+000
+4.95856731150E+006, +2.45064842150E-001, +0.00000000000E+000
+4.95856824900E+006, +2.44471265798E-001, +0.00000000000E+000
+4.95856918650E+006, +2.43892305494E-001, +0.00000000000E+000
+4.95857012400E+006, +2.43305243295E-001, +0.00000000000E+000
+4.95857106150E+006, +2.42741108129E-001, +0.00000000000E+000
+4.95857199900E+006, +2.42177144179E-001, +0.00000000000E+000
+4.95857293650E+006, +2.41612066989E-001, +0.00000000000E+000
+4.95857387400E+006, +2.41061286620E-001, +0.00000000000E+000
+4.95857481150E+006, +2.40508641083E-001, +0.00000000000E+000
+4.95857574900E+006, +2.39957756623E-001, +0.00000000000E+000
+4.95857668650E+006, +2.39419034389E-001, +0.00000000000E+000
+4.95857762400E+006, +2.38883993758E-001, +0.00000000000E+000
+4.95857856150E+006, +2.38354911696E-001, +0.00000000000E+000
+4.95857949900E+006, +2.37829665792E-001, +0.00000000000E+000
+4.95858043650E+006, +2.37307109271E-001, +0.00000000000E+000
+4.95858137400E+006, +2.36795234647E-001, +0.00000000000E+000
+4.95858231150E+006, +2.36292911906E-001, +0.00000000000E+000
+4.95858324900E+006, +2.35782515951E-001, +0.00000000000E+000
+4.95858418650E+006, +2.35274559203E-001, +0.00000000000E+000
+4.95858512400E+006, +2.34786583697E-001, +0.00000000000E+000
+4.95858606150E+006, +2.34296957712E-001, +0.00000000000E+000
+4.95858699900E+006, +2.33810356541E-001, +0.00000000000E+000
+4.95858793650E+006, +2.33339995693E-001, +0.00000000000E+000
+4.95858887400E+006, +2.32857257843E-001, +0.00000000000E+000
+4.95858981150E+006, +2.32375784380E-001, +0.00000000000E+000
+4.95859074900E+006, +2.31913358906E-001, +0.00000000000E+000
+4.95859168650E+006, +2.31445730313E-001, +0.00000000000E+000
+4.95859262400E+006, +2.30983525363E-001, +0.00000000000E+000
+4.95859356150E+006, +2.30526735819E-001, +0.00000000000E+000
+4.95859449900E+006, +2.30077704648E-001, +0.00000000000E+000
+4.95859543650E+006, +2.29630862648E-001, +0.00000000000E+000
+4.95859637400E+006, +2.29186445700E-001, +0.00000000000E+000
+4.95859731150E+006, +2.28750086565E-001, +0.00000000000E+000
+4.95859824900E+006, +2.28303635665E-001, +0.00000000000E+000
+4.95859918650E+006, +2.27878983418E-001, +0.00000000000E+000
+4.95860012400E+006, +2.27440323176E-001, +0.00000000000E+000
+4.95860106150E+006, +2.27016968657E-001, +0.00000000000E+000
+4.95860199900E+006, +2.26592998186E-001, +0.00000000000E+000
+4.95860293650E+006, +2.26178186600E-001, +0.00000000000E+000
+4.95860387400E+006, +2.25766565668E-001, +0.00000000000E+000
+4.95860481150E+006, +2.25352127219E-001, +0.00000000000E+000
+4.95860574900E+006, +2.24946852273E-001, +0.00000000000E+000
+4.95860668650E+006, +2.24552036822E-001, +0.00000000000E+000
+4.95860762400E+006, +2.24153332692E-001, +0.00000000000E+000
+4.95860856150E+006, +2.23751160238E-001, +0.00000000000E+000
+4.95860949900E+006, +2.23354281479E-001, +0.00000000000E+000
+4.95861043650E+006, +2.22966617211E-001, +0.00000000000E+000
+4.95861137400E+006, +2.22577864233E-001, +0.00000000000E+000
+4.95861231150E+006, +2.22184510072E-001, +0.00000000000E+000
+4.95861324900E+006, +2.21807920897E-001, +0.00000000000E+000
+4.95861418650E+006, +2.21424112264E-001, +0.00000000000E+000
+4.95861512400E+006, +2.21058114308E-001, +0.00000000000E+000
+4.95861606150E+006, +2.20696468471E-001, +0.00000000000E+000
+4.95861699900E+006, +2.20319752065E-001, +0.00000000000E+000
+4.95861793650E+006, +2.19948499795E-001, +0.00000000000E+000
+4.95861887400E+006, +2.19590659996E-001, +0.00000000000E+000
+4.95861981150E+006, +2.19228596796E-001, +0.00000000000E+000
+4.95862074900E+006, +2.18868301672E-001, +0.00000000000E+000
+4.95862168650E+006, +2.18520746112E-001, +0.00000000000E+000
+4.95862262400E+006, +2.18170546136E-001, +0.00000000000E+000
+4.95862356150E+006, +2.17825008375E-001, +0.00000000000E+000
+4.95862449900E+006, +2.17492133614E-001, +0.00000000000E+000
+4.95862543650E+006, +2.17156779609E-001, +0.00000000000E+000
+4.95862637400E+006, +2.16814399847E-001, +0.00000000000E+000
+4.95862731150E+006, +2.16474779569E-001, +0.00000000000E+000
+4.95862824900E+006, +2.16141067475E-001, +0.00000000000E+000
+4.95862918650E+006, +2.15812797643E-001, +0.00000000000E+000
+4.95863012400E+006, +2.15487807181E-001, +0.00000000000E+000
+4.95863106150E+006, +2.15154752119E-001, +0.00000000000E+000
+4.95863199900E+006, +2.14829377075E-001, +0.00000000000E+000
+4.95863293650E+006, +2.14511274626E-001, +0.00000000000E+000
+4.95863387400E+006, +2.14195856480E-001, +0.00000000000E+000
+4.95863481150E+006, +2.13872683430E-001, +0.00000000000E+000
+4.95863574900E+006, +2.13560178156E-001, +0.00000000000E+000
+4.95863668650E+006, +2.13242091409E-001, +0.00000000000E+000
+4.95863762400E+006, +2.12930928927E-001, +0.00000000000E+000
+4.95863856150E+006, +2.12624804627E-001, +0.00000000000E+000
+4.95863949900E+006, +2.12318297554E-001, +0.00000000000E+000
+4.95864043650E+006, +2.12024490376E-001, +0.00000000000E+000
+4.95864137400E+006, +2.11728464831E-001, +0.00000000000E+000
+4.95864231150E+006, +2.11430674133E-001, +0.00000000000E+000
+4.95864324900E+006, +2.11135002142E-001, +0.00000000000E+000
+4.95864418650E+006, +2.10833438631E-001, +0.00000000000E+000
+4.95864512400E+006, +2.10533760042E-001, +0.00000000000E+000
+4.95864606150E+006, +2.10256653900E-001, +0.00000000000E+000
+4.95864699900E+006, +2.09963641309E-001, +0.00000000000E+000
+4.95864793650E+006, +2.09686863353E-001, +0.00000000000E+000
+4.95864887400E+006, +2.09398628380E-001, +0.00000000000E+000
+4.95864981150E+006, +2.09121448717E-001, +0.00000000000E+000
+4.95865074900E+006, +2.08842804600E-001, +0.00000000000E+000
+4.95865168650E+006, +2.08580310517E-001, +0.00000000000E+000
+4.95865262400E+006, +2.08304576477E-001, +0.00000000000E+000
+4.95865356150E+006, +2.08032761033E-001, +0.00000000000E+000
+4.95865449900E+006, +2.07772237102E-001, +0.00000000000E+000
+4.95865543650E+006, +2.07506426074E-001, +0.00000000000E+000
+4.95865637400E+006, +2.07239977789E-001, +0.00000000000E+000
+4.95865731150E+006, +2.06983348271E-001, +0.00000000000E+000
+4.95865824900E+006, +2.06716732848E-001, +0.00000000000E+000
+4.95865918650E+006, +2.06460075243E-001, +0.00000000000E+000
+4.95866012400E+006, +2.06197412124E-001, +0.00000000000E+000
+4.95866106150E+006, +2.05937822600E-001, +0.00000000000E+000
+4.95866199900E+006, +2.05678648353E-001, +0.00000000000E+000
+4.95866293650E+006, +2.05425425910E-001, +0.00000000000E+000
+4.95866387400E+006, +2.05182988301E-001, +0.00000000000E+000
+4.95866481150E+006, +2.04927406622E-001, +0.00000000000E+000
+4.95866574900E+006, +2.04678424116E-001, +0.00000000000E+000
+4.95866668650E+006, +2.04424105712E-001, +0.00000000000E+000
+4.95866762400E+006, +2.04177230327E-001, +0.00000000000E+000
+4.95866856150E+006, +2.03939241857E-001, +0.00000000000E+000
+4.95866949900E+006, +2.03691614197E-001, +0.00000000000E+000
+4.95867043650E+006, +2.03455575451E-001, +0.00000000000E+000
+4.95867137400E+006, +2.03220805085E-001, +0.00000000000E+000
+4.95867231150E+006, +2.02979455022E-001, +0.00000000000E+000
+4.95867324900E+006, +2.02746533284E-001, +0.00000000000E+000
+4.95867418650E+006, +2.02523472824E-001, +0.00000000000E+000
+4.95867512400E+006, +2.02289729678E-001, +0.00000000000E+000
+4.95867606150E+006, +2.02057799878E-001, +0.00000000000E+000
+4.95867699900E+006, +2.01827362721E-001, +0.00000000000E+000
+4.95867793650E+006, +2.01596256383E-001, +0.00000000000E+000
+4.95867887400E+006, +2.01380549724E-001, +0.00000000000E+000
+4.95867981150E+006, +2.01152275318E-001, +0.00000000000E+000
+4.95868074900E+006, +2.00928310760E-001, +0.00000000000E+000
+4.95868168650E+006, +2.00708595312E-001, +0.00000000000E+000
+4.95868262400E+006, +2.00495081197E-001, +0.00000000000E+000
+4.95868356150E+006, +2.00275522290E-001, +0.00000000000E+000
+4.95868449900E+006, +2.00064517811E-001, +0.00000000000E+000
+4.95868543650E+006, +1.99845426832E-001, +0.00000000000E+000
+4.95868637400E+006, +1.99623669193E-001, +0.00000000000E+000
+4.95868731150E+006, +1.99426078044E-001, +0.00000000000E+000
+4.95868824900E+006, +1.99222316851E-001, +0.00000000000E+000
+4.95868918650E+006, +1.99010706298E-001, +0.00000000000E+000
+4.95869012400E+006, +1.98789930462E-001, +0.00000000000E+000
+4.95869106150E+006, +1.98588850808E-001, +0.00000000000E+000
+4.95869199900E+006, +1.98388245370E-001, +0.00000000000E+000
+4.95869293650E+006, +1.98180572841E-001, +0.00000000000E+000
+4.95869387400E+006, +1.97978592641E-001, +0.00000000000E+000
+4.95869481150E+006, +1.97775394635E-001, +0.00000000000E+000
+4.95869574900E+006, +1.97571179368E-001, +0.00000000000E+000
+4.95869668650E+006, +1.97374421161E-001, +0.00000000000E+000
+4.95869762400E+006, +1.97177894650E-001, +0.00000000000E+000
+4.95869856150E+006, +1.96984490861E-001, +0.00000000000E+000
+4.95869949900E+006, +1.96785402584E-001, +0.00000000000E+000
+4.95870043650E+006, +1.96594589171E-001, +0.00000000000E+000
+4.95870137400E+006, +1.96400692224E-001, +0.00000000000E+000
+4.95870231150E+006, +1.96207752377E-001, +0.00000000000E+000
+4.95870324900E+006, +1.96019501892E-001, +0.00000000000E+000
+4.95870418650E+006, +1.95838621931E-001, +0.00000000000E+000
+4.95870512400E+006, +1.95650940905E-001, +0.00000000000E+000
+4.95870606150E+006, +1.95460389900E-001, +0.00000000000E+000
+4.95870699900E+006, +1.95270994924E-001, +0.00000000000E+000
+4.95870793650E+006, +1.95087799803E-001, +0.00000000000E+000
+4.95870887400E+006, +1.94911797823E-001, +0.00000000000E+000
+4.95870981150E+006, +1.94732396210E-001, +0.00000000000E+000
+4.95871074900E+006, +1.94547533500E-001, +0.00000000000E+000
+4.95871168650E+006, +1.94365984815E-001, +0.00000000000E+000
+4.95871262400E+006, +1.94187475346E-001, +0.00000000000E+000
+4.95871356150E+006, +1.94004934108E-001, +0.00000000000E+000
+4.95871449900E+006, +1.93830125762E-001, +0.00000000000E+000
+4.95871543650E+006, +1.93662087167E-001, +0.00000000000E+000
+4.95871637400E+006, +1.93494525700E-001, +0.00000000000E+000
+4.95871731150E+006, +1.93331220473E-001, +0.00000000000E+000
+4.95871824900E+006, +1.93157426661E-001, +0.00000000000E+000
+4.95871918650E+006, +1.92978898860E-001, +0.00000000000E+000
+4.95872012400E+006, +1.92818011842E-001, +0.00000000000E+000
+4.95872106150E+006, +1.92638355349E-001, +0.00000000000E+000
+4.95872199900E+006, +1.92479580116E-001, +0.00000000000E+000
+4.95872293650E+006, +1.92313332306E-001, +0.00000000000E+000
+4.95872387400E+006, +1.92146046690E-001, +0.00000000000E+000
+4.95872481150E+006, +1.91983161872E-001, +0.00000000000E+000
+4.95872574900E+006, +1.91819946032E-001, +0.00000000000E+000
+4.95872668650E+006, +1.91653997608E-001, +0.00000000000E+000
+4.95872762400E+006, +1.91488481953E-001, +0.00000000000E+000
+4.95872856150E+006, +1.91330211904E-001, +0.00000000000E+000
+4.95872949900E+006, +1.91167806303E-001, +0.00000000000E+000
+4.95873043650E+006, +1.91024042418E-001, +0.00000000000E+000
+4.95873137400E+006, +1.90864236709E-001, +0.00000000000E+000
+4.95873231150E+006, +1.90710695482E-001, +0.00000000000E+000
+4.95873324900E+006, +1.90557487638E-001, +0.00000000000E+000
+4.95873418650E+006, +1.90403945960E-001, +0.00000000000E+000
+4.95873512400E+006, +1.90248921993E-001, +0.00000000000E+000
+4.95873606150E+006, +1.90092248556E-001, +0.00000000000E+000
+4.95873699900E+006, +1.89952781863E-001, +0.00000000000E+000
+4.95873793650E+006, +1.89792782552E-001, +0.00000000000E+000
+4.95873887400E+006, +1.89654451963E-001, +0.00000000000E+000
+4.95873981150E+006, +1.89508583376E-001, +0.00000000000E+000
+4.95874074900E+006, +1.89356212738E-001, +0.00000000000E+000
+4.95874168650E+006, +1.89204872264E-001, +0.00000000000E+000
+4.95874262400E+006, +1.89057072009E-001, +0.00000000000E+000
+4.95874356150E+006, +1.88910222956E-001, +0.00000000000E+000
+4.95874449900E+006, +1.88762471058E-001, +0.00000000000E+000
+4.95874543650E+006, +1.88623268103E-001, +0.00000000000E+000
+4.95874637400E+006, +1.88475662600E-001, +0.00000000000E+000
+4.95874731150E+006, +1.88333494778E-001, +0.00000000000E+000
+4.95874824900E+006, +1.88195838834E-001, +0.00000000000E+000
+4.95874918650E+006, +1.88052493284E-001, +0.00000000000E+000
+4.95875012400E+006, +1.87914234585E-001, +0.00000000000E+000
+4.95875106150E+006, +1.87774207307E-001, +0.00000000000E+000
+4.95875199900E+006, +1.87622686642E-001, +0.00000000000E+000
+4.95875293650E+006, +1.87490622678E-001, +0.00000000000E+000
+4.95875387400E+006, +1.87346660862E-001, +0.00000000000E+000
+4.95875481150E+006, +1.87213390161E-001, +0.00000000000E+000
+4.95875574900E+006, +1.87073389922E-001, +0.00000000000E+000
+4.95875668650E+006, +1.86929659838E-001, +0.00000000000E+000
+4.95875762400E+006, +1.86794829310E-001, +0.00000000000E+000
+4.95875856150E+006, +1.86665892505E-001, +0.00000000000E+000
+4.95875949900E+006, +1.86528789075E-001, +0.00000000000E+000
+4.95876043650E+006, +1.86394601504E-001, +0.00000000000E+000
+4.95876137400E+006, +1.86278100773E-001, +0.00000000000E+000
+4.95876231150E+006, +1.86138093373E-001, +0.00000000000E+000
+4.95876324900E+006, +1.86009093085E-001, +0.00000000000E+000
+4.95876418650E+006, +1.85880166255E-001, +0.00000000000E+000
+4.95876512400E+006, +1.85746869442E-001, +0.00000000000E+000
+4.95876606150E+006, +1.85621218435E-001, +0.00000000000E+000
+4.95876699900E+006, +1.85489746757E-001, +0.00000000000E+000
+4.95876793650E+006, +1.85360957762E-001, +0.00000000000E+000
+4.95876887400E+006, +1.85238288689E-001, +0.00000000000E+000
+4.95876981150E+006, +1.85122029137E-001, +0.00000000000E+000
+4.95877074900E+006, +1.84994466925E-001, +0.00000000000E+000
+4.95877168650E+006, +1.84867969608E-001, +0.00000000000E+000
+4.95877262400E+006, +1.84746497696E-001, +0.00000000000E+000
+4.95877356150E+006, +1.84621640559E-001, +0.00000000000E+000
+4.95877449900E+006, +1.84489059957E-001, +0.00000000000E+000
+4.95877543650E+006, +1.84381250591E-001, +0.00000000000E+000
+4.95877637400E+006, +1.84258491874E-001, +0.00000000000E+000
+4.95877731150E+006, +1.84144152567E-001, +0.00000000000E+000
+4.95877824900E+006, +1.84018980846E-001, +0.00000000000E+000
+4.95877918650E+006, +1.83905389893E-001, +0.00000000000E+000
+4.95878012400E+006, +1.83785022747E-001, +0.00000000000E+000
+4.95878106150E+006, +1.83670236526E-001, +0.00000000000E+000
+4.95878199900E+006, +1.83555363344E-001, +0.00000000000E+000
+4.95878293650E+006, +1.83441869658E-001, +0.00000000000E+000
+4.95878387400E+006, +1.83332381732E-001, +0.00000000000E+000
+4.95878481150E+006, +1.83215995684E-001, +0.00000000000E+000
+4.95878574900E+006, +1.83090399590E-001, +0.00000000000E+000
+4.95878668650E+006, +1.82983782088E-001, +0.00000000000E+000
+4.95878762400E+006, +1.82864185671E-001, +0.00000000000E+000
+4.95878856150E+006, +1.82755208283E-001, +0.00000000000E+000
+4.95878949900E+006, +1.82649456047E-001, +0.00000000000E+000
+4.95879043650E+006, +1.82535596279E-001, +0.00000000000E+000
+4.95879137400E+006, +1.82430408130E-001, +0.00000000000E+000
+4.95879231150E+006, +1.82314348970E-001, +0.00000000000E+000
+4.95879324900E+006, +1.82205644573E-001, +0.00000000000E+000
+4.95879418650E+006, +1.82091859405E-001, +0.00000000000E+000
+4.95879512400E+006, +1.81986428175E-001, +0.00000000000E+000
+4.95879606150E+006, +1.81876407233E-001, +0.00000000000E+000
+4.95879699900E+006, +1.81767677858E-001, +0.00000000000E+000
+4.95879793650E+006, +1.81657808698E-001, +0.00000000000E+000
+4.95879887400E+006, +1.81557497840E-001, +0.00000000000E+000
+4.95879981150E+006, +1.81452416104E-001, +0.00000000000E+000
+4.95880074900E+006, +1.81343719261E-001, +0.00000000000E+000
+4.95880168650E+006, +1.81244145429E-001, +0.00000000000E+000
+4.95880262400E+006, +1.81140975049E-001, +0.00000000000E+000
+4.95880356150E+006, +1.81041494621E-001, +0.00000000000E+000
+4.95880449900E+006, +1.80935665624E-001, +0.00000000000E+000
+4.95880543650E+006, +1.80831739863E-001, +0.00000000000E+000
+4.95880637400E+006, +1.80732023756E-001, +0.00000000000E+000
+4.95880731150E+006, +1.80632770922E-001, +0.00000000000E+000
+4.95880824900E+006, +1.80532446558E-001, +0.00000000000E+000
+4.95880918650E+006, +1.80436132064E-001, +0.00000000000E+000
+4.95881012400E+006, +1.80329800405E-001, +0.00000000000E+000
+4.95881106150E+006, +1.80227634216E-001, +0.00000000000E+000
+4.95881199900E+006, +1.80122492655E-001, +0.00000000000E+000
+4.95881293650E+006, +1.80030399509E-001, +0.00000000000E+000
+4.95881387400E+006, +1.79930493494E-001, +0.00000000000E+000
+4.95881481150E+006, +1.79829392599E-001, +0.00000000000E+000
+4.95881574900E+006, +1.79735926002E-001, +0.00000000000E+000
+4.95881668650E+006, +1.79642531718E-001, +0.00000000000E+000
+4.95881762400E+006, +1.79547618154E-001, +0.00000000000E+000
+4.95881856150E+006, +1.79457742567E-001, +0.00000000000E+000
+4.95881949900E+006, +1.79347623327E-001, +0.00000000000E+000
+4.95882043650E+006, +1.79258281906E-001, +0.00000000000E+000
+4.95882137400E+006, +1.79157345970E-001, +0.00000000000E+000
+4.95882231150E+006, +1.79073488794E-001, +0.00000000000E+000
+4.95882324900E+006, +1.78978153214E-001, +0.00000000000E+000
+4.95882418650E+006, +1.78883238919E-001, +0.00000000000E+000
+4.95882512400E+006, +1.78790785005E-001, +0.00000000000E+000
+4.95882606150E+006, +1.78695823262E-001, +0.00000000000E+000
+4.95882699900E+006, +1.78596091671E-001, +0.00000000000E+000
+4.95882793650E+006, +1.78514926004E-001, +0.00000000000E+000
+4.95882887400E+006, +1.78424190929E-001, +0.00000000000E+000
+4.95882981150E+006, +1.78337808692E-001, +0.00000000000E+000
+4.95883074900E+006, +1.78254246120E-001, +0.00000000000E+000
+4.95883168650E+006, +1.78160949347E-001, +0.00000000000E+000
+4.95883262400E+006, +1.78073185783E-001, +0.00000000000E+000
+4.95883356150E+006, +1.77981163338E-001, +0.00000000000E+000
+4.95883449900E+006, +1.77893585227E-001, +0.00000000000E+000
+4.95883543650E+006, +1.77801663440E-001, +0.00000000000E+000
+4.95883637400E+006, +1.77724858502E-001, +0.00000000000E+000
+4.95883731150E+006, +1.77639387298E-001, +0.00000000000E+000
+4.95883824900E+006, +1.77550718394E-001, +0.00000000000E+000
+4.95883918650E+006, +1.77453315376E-001, +0.00000000000E+000
+4.95884012400E+006, +1.77376711056E-001, +0.00000000000E+000
+4.95884106150E+006, +1.77282484843E-001, +0.00000000000E+000
+4.95884199900E+006, +1.77202680148E-001, +0.00000000000E+000
+4.95884293650E+006, +1.77120125258E-001, +0.00000000000E+000
+4.95884387400E+006, +1.77031287897E-001, +0.00000000000E+000
+4.95884481150E+006, +1.76949027839E-001, +0.00000000000E+000
+4.95884574900E+006, +1.76870023335E-001, +0.00000000000E+000
+4.95884668650E+006, +1.76785673543E-001, +0.00000000000E+000
+4.95884762400E+006, +1.76695719533E-001, +0.00000000000E+000
+4.95884856150E+006, +1.76609544165E-001, +0.00000000000E+000
+4.95884949900E+006, +1.76536586532E-001, +0.00000000000E+000
+4.95885043650E+006, +1.76452161797E-001, +0.00000000000E+000
+4.95885137400E+006, +1.76364348649E-001, +0.00000000000E+000
+4.95885231150E+006, +1.76284438247E-001, +0.00000000000E+000
+4.95885324900E+006, +1.76196828791E-001, +0.00000000000E+000
+4.95885418650E+006, +1.76115674200E-001, +0.00000000000E+000
+4.95885512400E+006, +1.76034060030E-001, +0.00000000000E+000
+4.95885606150E+006, +1.75949709184E-001, +0.00000000000E+000
+4.95885699900E+006, +1.75872189390E-001, +0.00000000000E+000
+4.95885793650E+006, +1.75798987556E-001, +0.00000000000E+000
+4.95885887400E+006, +1.75715353697E-001, +0.00000000000E+000
+4.95885981150E+006, +1.75638988509E-001, +0.00000000000E+000
+4.95886074900E+006, +1.75562486574E-001, +0.00000000000E+000
+4.95886168650E+006, +1.75485046963E-001, +0.00000000000E+000
+4.95886262400E+006, +1.75403337807E-001, +0.00000000000E+000
+4.95886356150E+006, +1.75330845153E-001, +0.00000000000E+000
+4.95886449900E+006, +1.75246143360E-001, +0.00000000000E+000
+4.95886543650E+006, +1.75172828033E-001, +0.00000000000E+000
+4.95886637400E+006, +1.75094436947E-001, +0.00000000000E+000
+4.95886731150E+006, +1.75021354808E-001, +0.00000000000E+000
+4.95886824900E+006, +1.74942901675E-001, +0.00000000000E+000
+4.95886918650E+006, +1.74875742659E-001, +0.00000000000E+000
+4.95887012400E+006, +1.74797997529E-001, +0.00000000000E+000
+4.95887106150E+006, +1.74734705885E-001, +0.00000000000E+000
+4.95887199900E+006, +1.74657742876E-001, +0.00000000000E+000
+4.95887293650E+006, +1.74578568330E-001, +0.00000000000E+000
+4.95887387400E+006, +1.74502541120E-001, +0.00000000000E+000
+4.95887481150E+006, +1.74431585123E-001, +0.00000000000E+000
+4.95887574900E+006, +1.74351273875E-001, +0.00000000000E+000
+4.95887668650E+006, +1.74286810296E-001, +0.00000000000E+000
+4.95887762400E+006, +1.74215831390E-001, +0.00000000000E+000
+4.95887856150E+006, +1.74135238767E-001, +0.00000000000E+000
