"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.86701671818E+002, +0.00000000000E+000
+4.95848387400E+006, -2.87126205317E+002, +0.00000000000E+000
+4.95848481150E+006, -2.87546111718E+002, +0.00000000000E+000
+4.95848574900E+006, -2.87962040909E+002, +0.00000000000E+000
+4.95848668650E+006, -2.88370009104E+002, +0.00000000000E+000
+4.95848762400E+006, -2.88778935724E+002, +0.00000000000E+000
+4.95848856150E+006, -2.89181938408E+002, +0.00000000000E+000
+4.95848949900E+006, -2.89576952739E+002, +0.00000000000E+000
+4.95849043650E+006, -2.89972576511E+002, +0.00000000000E+000
+4.95849137400E+006, -2.90362291536E+002, +0.00000000000E+000
+4.95849231150E+006, -2.90743494318E+002, +0.00000000000E+000
+4.95849324900E+006, -2.91127096684E+002, +0.00000000000E+000
+4.95849418650E+006, -2.91504770099E+002, +0.00000000000E+000
+4.95849512400E+006, -2.91874707091E+002, +0.00000000000E+000
+4.95849606150E+006, -2.92245069157E+002, +0.00000000000E+000
+4.95849699900E+006, -2.92611487051E+002, +0.00000000000E+000
+4.95849793650E+006, -2.92971850299E+002, +0.00000000000E+000
+4.95849887400E+006, -2.93330571942E+002, +0.00000000000E+000
+4.95849981150E+006, -2.93685025204E+002, +0.00000000000E+000
+4.95850074900E+006, -2.94033102443E+002, +0.00000000000E+000
+4.95850168650E+006, -2.94381043249E+002, +0.00000000000E+000
+4.95850262400E+006, -2.94727231572E+002, +0.00000000000E+000
+4.95850356150E+006, -2.95062820406E+002, +0.00000000000E+000
+4.95850449900E+006, -2.95397418599E+002, +0.00000000000E+000
+4.95850543650E+006, -2.95731532939E+002, +0.00000000000E+000
+4.95850637400E+006, -2.96061553981E+002, +0.00000000000E+000
+4.95850731150E+006, -2.96386277438E+002, +0.00000000000E+000
+4.95850824900E+006, -2.96708239939E+002, +0.00000000000E+000
+4.95850918650E+006, -2.97030927006E+002, +0.00000000000E+000
+4.95851012400E+006, -2.97348229030E+002, +0.00000000000E+000
+4.95851106150E+006, -2.97658391588E+002, +0.00000000000E+000
+4.95851199900E+006, -2.97971760112E+002, +0.00000000000E+000
+4.95851293650E+006, -2.98278343621E+002, +0.00000000000E+000
+4.95851387400E+006, -2.98582692762E+002, +0.00000000000E+000
+4.95851481150E+006, -2.98883789164E+002, +0.00000000000E+000
+4.95851574900E+006, -2.99184624156E+002, +0.00000000000E+000
+4.95851668650E+006, -2.99479248192E+002, +0.00000000000E+000
+4.95851762400E+006, -2.99773233697E+002, +0.00000000000E+000
+4.95851856150E+006, -3.00066022834E+002, +0.00000000000E+000
+4.95851949900E+006, -3.00346852630E+002, +0.00000000000E+000
+4.95852043650E+006, -3.00634128160E+002, +0.00000000000E+000
+4.95852137400E+006, -3.00920668395E+002, +0.00000000000E+000
+4.95852231150E+006, -3.01197703211E+002, +0.00000000000E+000
+4.95852324900E+006, -3.01474424576E+002, +0.00000000000E+000
+4.95852418650E+006, -3.01752608714E+002, +0.00000000000E+000
+4.95852512400E+006, -3.02024130855E+002, +0.00000000000E+000
+4.95852606150E+006, -3.02294789550E+002, +0.00000000000E+000
+4.95852699900E+006, -3.02568402883E+002, +0.00000000000E+000
+4.95852793650E+006, -3.02825341912E+002, +0.00000000000E+000
+4.95852887400E+006, -3.03090592736E+002, +0.00000000000E+000
+4.95852981150E+006, -3.03354041480E+002, +0.00000000000E+000
+4.95853074900E+006, -3.03607432343E+002, +0.00000000000E+000
+4.95853168650E+006, -3.03863625251E+002, +0.00000000000E+000
+4.95853262400E+006, -3.04122113775E+002, +0.00000000000E+000
+4.95853356150E+006, -3.04371634023E+002, +0.00000000000E+000
+4.95853449900E+006, -3.04620874666E+002, +0.00000000000E+000
+4.95853543650E+006, -3.04871914882E+002, +0.00000000000E+000
+4.95853637400E+006, -3.05115896784E+002, +0.00000000000E+000
+4.95853731150E+006, -3.05357594443E+002, +0.00000000000E+000
+4.95853824900E+006, -3.05597898298E+002, +0.00000000000E+000
+4.95853918650E+006, -3.05836549927E+002, +0.00000000000E+000
+4.95854012400E+006, -3.06076871104E+002, +0.00000000000E+000
+4.95854106150E+006, -3.06311314621E+002, +0.00000000000E+000
+4.95854199900E+006, -3.06540958885E+002, +0.00000000000E+000
+4.95854293650E+006, -3.06774105992E+002, +0.00000000000E+000
+4.95854387400E+006, -3.07005304984E+002, +0.00000000000E+000
+4.95854481150E+006, -3.07230975916E+002, +0.00000000000E+000
+4.95854574900E+006, -3.07457743560E+002, +0.00000000000E+000
+4.95854668650E+006, -3.07681184045E+002, +0.00000000000E+000
+4.95854762400E+006, -3.07899601654E+002, +0.00000000000E+000
+4.95854856150E+006, -3.08119621564E+002, +0.00000000000E+000
+4.95854949900E+006, -3.08337607288E+002, +0.00000000000E+000
+4.95855043650E+006, -3.08552969442E+002, +0.00000000000E+000
+4.95855137400E+006, -3.08768769091E+002, +0.00000000000E+000
+4.95855231150E+006, -3.08980829055E+002, +0.00000000000E+000
+4.95855324900E+006, -3.09191331746E+002, +0.00000000000E+000
+4.95855418650E+006, -3.09402111918E+002, +0.00000000000E+000
+4.95855512400E+006, -3.09612356004E+002, +0.00000000000E+000
+4.95855606150E+006, -3.09815673011E+002, +0.00000000000E+000
+4.95855699900E+006, -3.10022482033E+002, +0.00000000000E+000
+4.95855793650E+006, -3.10223731279E+002, +0.00000000000E+000
+4.95855887400E+006, -3.10422971903E+002, +0.00000000000E+000
+4.95855981150E+006, -3.10624908706E+002, +0.00000000000E+000
+4.95856074900E+006, -3.10824653219E+002, +0.00000000000E+000
+4.95856168650E+006, -3.11020987385E+002, +0.00000000000E+000
+4.95856262400E+006, -3.11218407075E+002, +0.00000000000E+000
+4.95856356150E+006, -3.11412099785E+002, +0.00000000000E+000
+4.95856449900E+006, -3.11604027054E+002, +0.00000000000E+000
+4.95856543650E+006, -3.11797704810E+002, +0.00000000000E+000
+4.95856637400E+006, -3.11985738016E+002, +0.00000000000E+000
+4.95856731150E+006, -3.12171676071E+002, +0.00000000000E+000
+4.95856824900E+006, -3.12360079983E+002, +0.00000000000E+000
+4.95856918650E+006, -3.12548238356E+002, +0.00000000000E+000
+4.95857012400E+006, -3.12730595149E+002, +0.00000000000E+000
+4.95857106150E+006, -3.12912458296E+002, +0.00000000000E+000
+4.95857199900E+006, -3.13093374573E+002, +0.00000000000E+000
+4.95857293650E+006, -3.13273969069E+002, +0.00000000000E+000
+4.95857387400E+006, -3.13451414567E+002, +0.00000000000E+000
+4.95857481150E+006, -3.13628438524E+002, +0.00000000000E+000
+4.95857574900E+006, -3.13804105770E+002, +0.00000000000E+000
+4.95857668650E+006, -3.13980057256E+002, +0.00000000000E+000
+4.95857762400E+006, -3.14156018888E+002, +0.00000000000E+000
+4.95857856150E+006, -3.14328225590E+002, +0.00000000000E+000
+4.95857949900E+006, -3.14499642775E+002, +0.00000000000E+000
+4.95858043650E+006, -3.14668861786E+002, +0.00000000000E+000
+4.95858137400E+006, -3.14838851530E+002, +0.00000000000E+000
+4.95858231150E+006, -3.15008257508E+002, +0.00000000000E+000
+4.95858324900E+006, -3.15175044196E+002, +0.00000000000E+000
+4.95858418650E+006, -3.15340164130E+002, +0.00000000000E+000
+4.95858512400E+006, -3.15505216677E+002, +0.00000000000E+000
+4.95858606150E+006, -3.15665485421E+002, +0.00000000000E+000
+4.95858699900E+006, -3.15829076331E+002, +0.00000000000E+000
+4.95858793650E+006, -3.15991774295E+002, +0.00000000000E+000
+4.95858887400E+006, -3.16151068639E+002, +0.00000000000E+000
+4.95858981150E+006, -3.16310499201E+002, +0.00000000000E+000
+4.95859074900E+006, -3.16470596639E+002, +0.00000000000E+000
+4.95859168650E+006, -3.16626537539E+002, +0.00000000000E+000
+4.95859262400E+006, -3.16782472349E+002, +0.00000000000E+000
+4.95859356150E+006, -3.16937589215E+002, +0.00000000000E+000
+4.95859449900E+006, -3.17088885729E+002, +0.00000000000E+000
+4.95859543650E+006, -3.17239833535E+002, +0.00000000000E+000
+4.95859637400E+006, -3.17392842120E+002, +0.00000000000E+000
+4.95859731150E+006, -3.17542452940E+002, +0.00000000000E+000
+4.95859824900E+006, -3.17693737921E+002, +0.00000000000E+000
+4.95859918650E+006, -3.17843792642E+002, +0.00000000000E+000
+4.95860012400E+006, -3.17990131681E+002, +0.00000000000E+000
+4.95860106150E+006, -3.18138384229E+002, +0.00000000000E+000
+4.95860199900E+006, -3.18284637705E+002, +0.00000000000E+000
+4.95860293650E+006, -3.18428271421E+002, +0.00000000000E+000
+4.95860387400E+006, -3.18572368816E+002, +0.00000000000E+000
+4.95860481150E+006, -3.18716120651E+002, +0.00000000000E+000
+4.95860574900E+006, -3.18858544057E+002, +0.00000000000E+000
+4.95860668650E+006, -3.19000863717E+002, +0.00000000000E+000
+4.95860762400E+006, -3.19138723069E+002, +0.00000000000E+000
+4.95860856150E+006, -3.19277531656E+002, +0.00000000000E+000
+4.95860949900E+006, -3.19416805219E+002, +0.00000000000E+000
+4.95861043650E+006, -3.19553654992E+002, +0.00000000000E+000
+4.95861137400E+006, -3.19690345176E+002, +0.00000000000E+000
+4.95861231150E+006, -3.19823234652E+002, +0.00000000000E+000
+4.95861324900E+006, -3.19959238963E+002, +0.00000000000E+000
+4.95861418650E+006, -3.20093177680E+002, +0.00000000000E+000
+4.95861512400E+006, -3.20227884405E+002, +0.00000000000E+000
+4.95861606150E+006, -3.20361710035E+002, +0.00000000000E+000
+4.95861699900E+006, -3.20492550357E+002, +0.00000000000E+000
+4.95861793650E+006, -3.20625432933E+002, +0.00000000000E+000
+4.95861887400E+006, -3.20753453514E+002, +0.00000000000E+000
+4.95861981150E+006, -3.20883015900E+002, +0.00000000000E+000
+4.95862074900E+006, -3.21012772189E+002, +0.00000000000E+000
+4.95862168650E+006, -3.21138750153E+002, +0.00000000000E+000
+4.95862262400E+006, -3.21264655998E+002, +0.00000000000E+000
+4.95862356150E+006, -3.21393483941E+002, +0.00000000000E+000
+4.95862449900E+006, -3.21519769224E+002, +0.00000000000E+000
+4.95862543650E+006, -3.21644876866E+002, +0.00000000000E+000
+4.95862637400E+006, -3.21769901800E+002, +0.00000000000E+000
+4.95862731150E+006, -3.21891930834E+002, +0.00000000000E+000
+4.95862824900E+006, -3.22015401582E+002, +0.00000000000E+000
+4.95862918650E+006, -3.22138627218E+002, +0.00000000000E+000
+4.95863012400E+006, -3.22258465648E+002, +0.00000000000E+000
+4.95863106150E+006, -3.22379296172E+002, +0.00000000000E+000
+4.95863199900E+006, -3.22501004388E+002, +0.00000000000E+000
+4.95863293650E+006, -3.22617324633E+002, +0.00000000000E+000
+4.95863387400E+006, -3.22737916740E+002, +0.00000000000E+000
+4.95863481150E+006, -3.22853789563E+002, +0.00000000000E+000
+4.95863574900E+006, -3.22969276312E+002, +0.00000000000E+000
+4.95863668650E+006, -3.23087765724E+002, +0.00000000000E+000
+4.95863762400E+006, -3.23203251867E+002, +0.00000000000E+000
+4.95863856150E+006, -3.23318116334E+002, +0.00000000000E+000
+4.95863949900E+006, -3.23432816996E+002, +0.00000000000E+000
+4.95864043650E+006, -3.23547945254E+002, +0.00000000000E+000
+4.95864137400E+006, -3.23659246467E+002, +0.00000000000E+000
+4.95864231150E+006, -3.23773862587E+002, +0.00000000000E+000
+4.95864324900E+006, -3.23886224773E+002, +0.00000000000E+000
+4.95864418650E+006, -3.23995953235E+002, +0.00000000000E+000
+4.95864512400E+006, -3.24108256921E+002, +0.00000000000E+000
+4.95864606150E+006, -3.24218011923E+002, +0.00000000000E+000
+4.95864699900E+006, -3.24327455421E+002, +0.00000000000E+000
+4.95864793650E+006, -3.24435517546E+002, +0.00000000000E+000
+4.95864887400E+006, -3.24544755475E+002, +0.00000000000E+000
+4.95864981150E+006, -3.24652742486E+002, +0.00000000000E+000
+4.95865074900E+006, -3.24761726695E+002, +0.00000000000E+000
+4.95865168650E+006, -3.24868215974E+002, +0.00000000000E+000
+4.95865262400E+006, -3.24973278801E+002, +0.00000000000E+000
+4.95865356150E+006, -3.25077351674E+002, +0.00000000000E+000
+4.95865449900E+006, -3.25183730545E+002, +0.00000000000E+000
+4.95865543650E+006, -3.25288994201E+002, +0.00000000000E+000
+4.95865637400E+006, -3.25390009604E+002, +0.00000000000E+000
+4.95865731150E+006, -3.25494439514E+002, +0.00000000000E+000
+4.95865824900E+006, -3.25597936543E+002, +0.00000000000E+000
+4.95865918650E+006, -3.25701559754E+002, +0.00000000000E+000
+4.95866012400E+006, -3.25802503314E+002, +0.00000000000E+000
+4.95866106150E+006, -3.25904364684E+002, +0.00000000000E+000
+4.95866199900E+006, -3.26007081750E+002, +0.00000000000E+000
+4.95866293650E+006, -3.26104440500E+002, +0.00000000000E+000
+4.95866387400E+006, -3.26205659266E+002, +0.00000000000E+000
+4.95866481150E+006, -3.26303648627E+002, +0.00000000000E+000
+4.95866574900E+006, -3.26402121460E+002, +0.00000000000E+000
+4.95866668650E+006, -3.26498710326E+002, +0.00000000000E+000
+4.95866762400E+006, -3.26597276337E+002, +0.00000000000E+000
+4.95866856150E+006, -3.26692215079E+002, +0.00000000000E+000
+4.95866949900E+006, -3.26789390065E+002, +0.00000000000E+000
+4.95867043650E+006, -3.26886515075E+002, +0.00000000000E+000
+4.95867137400E+006, -3.26980025113E+002, +0.00000000000E+000
+4.95867231150E+006, -3.27072685304E+002, +0.00000000000E+000
+4.95867324900E+006, -3.27168701095E+002, +0.00000000000E+000
+4.95867418650E+006, -3.27262486541E+002, +0.00000000000E+000
+4.95867512400E+006, -3.27355681017E+002, +0.00000000000E+000
+4.95867606150E+006, -3.27448909965E+002, +0.00000000000E+000
+4.95867699900E+006, -3.27540775887E+002, +0.00000000000E+000
+4.95867793650E+006, -3.27633415298E+002, +0.00000000000E+000
+4.95867887400E+006, -3.27727345194E+002, +0.00000000000E+000
+4.95867981150E+006, -3.27818262772E+002, +0.00000000000E+000
+4.95868074900E+006, -3.27907357603E+002, +0.00000000000E+000
+4.95868168650E+006, -3.27998012485E+002, +0.00000000000E+000
+4.95868262400E+006, -3.28088294648E+002, +0.00000000000E+000
+4.95868356150E+006, -3.28177715261E+002, +0.00000000000E+000
+4.95868449900E+006, -3.28265164935E+002, +0.00000000000E+000
+4.95868543650E+006, -3.28355717210E+002, +0.00000000000E+000
+4.95868637400E+006, -3.28443232313E+002, +0.00000000000E+000
+4.95868731150E+006, -3.28528577973E+002, +0.00000000000E+000
+4.95868824900E+006, -3.28617138186E+002, +0.00000000000E+000
+4.95868918650E+006, -3.28704213239E+002, +0.00000000000E+000
+4.95869012400E+006, -3.28792500671E+002, +0.00000000000E+000
+4.95869106150E+006, -3.28876698183E+002, +0.00000000000E+000
+4.95869199900E+006, -3.28961151814E+002, +0.00000000000E+000
+4.95869293650E+006, -3.29045781780E+002, +0.00000000000E+000
+4.95869387400E+006, -3.29129535301E+002, +0.00000000000E+000
+4.95869481150E+006, -3.29216489814E+002, +0.00000000000E+000
+4.95869574900E+006, -3.29300445379E+002, +0.00000000000E+000
+4.95869668650E+006, -3.29380170237E+002, +0.00000000000E+000
+4.95869762400E+006, -3.29462584424E+002, +0.00000000000E+000
+4.95869856150E+006, -3.29546806057E+002, +0.00000000000E+000
+4.95869949900E+006, -3.29628099425E+002, +0.00000000000E+000
+4.95870043650E+006, -3.29708975031E+002, +0.00000000000E+000
+4.95870137400E+006, -3.29790266392E+002, +0.00000000000E+000
+4.95870231150E+006, -3.29873489486E+002, +0.00000000000E+000
+4.95870324900E+006, -3.29955133924E+002, +0.00000000000E+000
+4.95870418650E+006, -3.30034739202E+002, +0.00000000000E+000
+4.95870512400E+006, -3.30113890902E+002, +0.00000000000E+000
+4.95870606150E+006, -3.30192757311E+002, +0.00000000000E+000
+4.95870699900E+006, -3.30269173704E+002, +0.00000000000E+000
+4.95870793650E+006, -3.30348653887E+002, +0.00000000000E+000
+4.95870887400E+006, -3.30428101082E+002, +0.00000000000E+000
+4.95870981150E+006, -3.30508338020E+002, +0.00000000000E+000
+4.95871074900E+006, -3.30582737841E+002, +0.00000000000E+000
+4.95871168650E+006, -3.30661451329E+002, +0.00000000000E+000
+4.95871262400E+006, -3.30736328467E+002, +0.00000000000E+000
+4.95871356150E+006, -3.30813590895E+002, +0.00000000000E+000
+4.95871449900E+006, -3.30888975069E+002, +0.00000000000E+000
+4.95871543650E+006, -3.30964880237E+002, +0.00000000000E+000
+4.95871637400E+006, -3.31041131151E+002, +0.00000000000E+000
+4.95871731150E+006, -3.31117572409E+002, +0.00000000000E+000
+4.95871824900E+006, -3.31190945801E+002, +0.00000000000E+000
+4.95871918650E+006, -3.31266816412E+002, +0.00000000000E+000
+4.95872012400E+006, -3.31340741098E+002, +0.00000000000E+000
+4.95872106150E+006, -3.31413325536E+002, +0.00000000000E+000
+4.95872199900E+006, -3.31486751890E+002, +0.00000000000E+000
+4.95872293650E+006, -3.31560066007E+002, +0.00000000000E+000
+4.95872387400E+006, -3.31632888802E+002, +0.00000000000E+000
+4.95872481150E+006, -3.31704598426E+002, +0.00000000000E+000
+4.95872574900E+006, -3.31777456246E+002, +0.00000000000E+000
+4.95872668650E+006, -3.31850639534E+002, +0.00000000000E+000
+4.95872762400E+006, -3.31922058617E+002, +0.00000000000E+000
+4.95872856150E+006, -3.31993635307E+002, +0.00000000000E+000
+4.95872949900E+006, -3.32065531674E+002, +0.00000000000E+000
+4.95873043650E+006, -3.32135531774E+002, +0.00000000000E+000
+4.95873137400E+006, -3.32204734845E+002, +0.00000000000E+000
+4.95873231150E+006, -3.32274398129E+002, +0.00000000000E+000
+4.95873324900E+006, -3.32342653572E+002, +0.00000000000E+000
+4.95873418650E+006, -3.32412017381E+002, +0.00000000000E+000
+4.95873512400E+006, -3.32479829522E+002, +0.00000000000E+000
+4.95873606150E+006, -3.32548015495E+002, +0.00000000000E+000
+4.95873699900E+006, -3.32615676515E+002, +0.00000000000E+000
+4.95873793650E+006, -3.32683879000E+002, +0.00000000000E+000
+4.95873887400E+006, -3.32751153004E+002, +0.00000000000E+000
+4.95873981150E+006, -3.32820153944E+002, +0.00000000000E+000
+4.95874074900E+006, -3.32886649092E+002, +0.00000000000E+000
+4.95874168650E+006, -3.32952817306E+002, +0.00000000000E+000
+4.95874262400E+006, -3.33019269961E+002, +0.00000000000E+000
+4.95874356150E+006, -3.33086197090E+002, +0.00000000000E+000
+4.95874449900E+006, -3.33151019732E+002, +0.00000000000E+000
+4.95874543650E+006, -3.33216873132E+002, +0.00000000000E+000
+4.95874637400E+006, -3.33282152719E+002, +0.00000000000E+000
+4.95874731150E+006, -3.33349363889E+002, +0.00000000000E+000
+4.95874824900E+006, -3.33414410388E+002, +0.00000000000E+000
+4.95874918650E+006, -3.33478167407E+002, +0.00000000000E+000
+4.95875012400E+006, -3.33541471969E+002, +0.00000000000E+000
+4.95875106150E+006, -3.33606544793E+002, +0.00000000000E+000
+4.95875199900E+006, -3.33669068402E+002, +0.00000000000E+000
+4.95875293650E+006, -3.33734317573E+002, +0.00000000000E+000
+4.95875387400E+006, -3.33795937064E+002, +0.00000000000E+000
+4.95875481150E+006, -3.33858952479E+002, +0.00000000000E+000
+4.95875574900E+006, -3.33924442516E+002, +0.00000000000E+000
+4.95875668650E+006, -3.33983426429E+002, +0.00000000000E+000
+4.95875762400E+006, -3.34044190191E+002, +0.00000000000E+000
+4.95875856150E+006, -3.34105999844E+002, +0.00000000000E+000
+4.95875949900E+006, -3.34169347810E+002, +0.00000000000E+000
+4.95876043650E+006, -3.34231037149E+002, +0.00000000000E+000
+4.95876137400E+006, -3.34293510528E+002, +0.00000000000E+000
+4.95876231150E+006, -3.34356815385E+002, +0.00000000000E+000
+4.95876324900E+006, -3.34414983533E+002, +0.00000000000E+000
+4.95876418650E+006, -3.34475513463E+002, +0.00000000000E+000
+4.95876512400E+006, -3.34534203061E+002, +0.00000000000E+000
+4.95876606150E+006, -3.34594818866E+002, +0.00000000000E+000
+4.95876699900E+006, -3.34654706190E+002, +0.00000000000E+000
+4.95876793650E+006, -3.34714522971E+002, +0.00000000000E+000
+4.95876887400E+006, -3.34775652797E+002, +0.00000000000E+000
+4.95876981150E+006, -3.34835313822E+002, +0.00000000000E+000
+4.95877074900E+006, -3.34895350231E+002, +0.00000000000E+000
+4.95877168650E+006, -3.34951993930E+002, +0.00000000000E+000
+4.95877262400E+006, -3.35009804470E+002, +0.00000000000E+000
+4.95877356150E+006, -3.35067116059E+002, +0.00000000000E+000
+4.95877449900E+006, -3.35124804940E+002, +0.00000000000E+000
+4.95877543650E+006, -3.35185439437E+002, +0.00000000000E+000
+4.95877637400E+006, -3.35242229322E+002, +0.00000000000E+000
+4.95877731150E+006, -3.35298996586E+002, +0.00000000000E+000
+4.95877824900E+006, -3.35353198304E+002, +0.00000000000E+000
+4.95877918650E+006, -3.35411239546E+002, +0.00000000000E+000
+4.95878012400E+006, -3.35466648560E+002, +0.00000000000E+000
+4.95878106150E+006, -3.35522497526E+002, +0.00000000000E+000
+4.95878199900E+006, -3.35580281054E+002, +0.00000000000E+000
+4.95878293650E+006, -3.35633662467E+002, +0.00000000000E+000
+4.95878387400E+006, -3.35690628437E+002, +0.00000000000E+000
+4.95878481150E+006, -3.35746958589E+002, +0.00000000000E+000
+4.95878574900E+006, -3.35801549084E+002, +0.00000000000E+000
+4.95878668650E+006, -3.35855192583E+002, +0.00000000000E+000
+4.95878762400E+006, -3.35909382101E+002, +0.00000000000E+000
+4.95878856150E+006, -3.35965302028E+002, +0.00000000000E+000
+4.95878949900E+006, -3.36019531787E+002, +0.00000000000E+000
+4.95879043650E+006, -3.36071238484E+002, +0.00000000000E+000
+4.95879137400E+006, -3.36126184051E+002, +0.00000000000E+000
+4.95879231150E+006, -3.36179602386E+002, +0.00000000000E+000
+4.95879324900E+006, -3.36233843464E+002, +0.00000000000E+000
+4.95879418650E+006, -3.36286517656E+002, +0.00000000000E+000
+4.95879512400E+006, -3.36340615295E+002, +0.00000000000E+000
+4.95879606150E+006, -3.36393042574E+002, +0.00000000000E+000
+4.95879699900E+006, -3.36447980930E+002, +0.00000000000E+000
+4.95879793650E+006, -3.36497195067E+002, +0.00000000000E+000
+4.95879887400E+006, -3.36548944150E+002, +0.00000000000E+000
+4.95879981150E+006, -3.36601549494E+002, +0.00000000000E+000
+4.95880074900E+006, -3.36652638086E+002, +0.00000000000E+000
+4.95880168650E+006, -3.36704141845E+002, +0.00000000000E+000
+4.95880262400E+006, -3.36757064062E+002, +0.00000000000E+000
+4.95880356150E+006, -3.36806710622E+002, +0.00000000000E+000
+4.95880449900E+006, -3.36856968246E+002, +0.00000000000E+000
+4.95880543650E+006, -3.36910014423E+002, +0.00000000000E+000
+4.95880637400E+006, -3.36959224380E+002, +0.00000000000E+000
+4.95880731150E+006, -3.37009508491E+002, +0.00000000000E+000
+4.95880824900E+006, -3.37056732388E+002, +0.00000000000E+000
+4.95880918650E+006, -3.37109222816E+002, +0.00000000000E+000
+4.95881012400E+006, -3.37158353498E+002, +0.00000000000E+000
+4.95881106150E+006, -3.37207990055E+002, +0.00000000000E+000
+4.95881199900E+006, -3.37259792727E+002, +0.00000000000E+000
+4.95881293650E+006, -3.37307396423E+002, +0.00000000000E+000
+4.95881387400E+006, -3.37357130287E+002, +0.00000000000E+000
+4.95881481150E+006, -3.37407212411E+002, +0.00000000000E+000
+4.95881574900E+006, -3.37455047400E+002, +0.00000000000E+000
+4.95881668650E+006, -3.37502439044E+002, +0.00000000000E+000
+4.95881762400E+006, -3.37549962476E+002, +0.00000000000E+000
+4.95881856150E+006, -3.37599246649E+002, +0.00000000000E+000
+4.95881949900E+006, -3.37646126032E+002, +0.00000000000E+000
+4.95882043650E+006, -3.37692639663E+002, +0.00000000000E+000
+4.95882137400E+006, -3.37741962123E+002, +0.00000000000E+000
+4.95882231150E+006, -3.37788959582E+002, +0.00000000000E+000
+4.95882324900E+006, -3.37837575331E+002, +0.00000000000E+000
+4.95882418650E+006, -3.37882770222E+002, +0.00000000000E+000
+4.95882512400E+006, -3.37930240597E+002, +0.00000000000E+000
+4.95882606150E+006, -3.37979381459E+002, +0.00000000000E+000
+4.95882699900E+006, -3.38024829232E+002, +0.00000000000E+000
+4.95882793650E+006, -3.38072769453E+002, +0.00000000000E+000
+4.95882887400E+006, -3.38118408408E+002, +0.00000000000E+000
+4.95882981150E+006, -3.38164586458E+002, +0.00000000000E+000
+4.95883074900E+006, -3.38208912964E+002, +0.00000000000E+000
+4.95883168650E+006, -3.38254310876E+002, +0.00000000000E+000
+4.95883262400E+006, -3.38301436695E+002, +0.00000000000E+000
+4.95883356150E+006, -3.38347133090E+002, +0.00000000000E+000
+4.95883449900E+006, -3.38392358565E+002, +0.00000000000E+000
+4.95883543650E+006, -3.38437156565E+002, +0.00000000000E+000
+4.95883637400E+006, -3.38483401220E+002, +0.00000000000E+000
+4.95883731150E+006, -3.38529050909E+002, +0.00000000000E+000
+4.95883824900E+006, -3.38573189203E+002, +0.00000000000E+000
+4.95883918650E+006, -3.38615422954E+002, +0.00000000000E+000
+4.95884012400E+006, -3.38659185027E+002, +0.00000000000E+000
+4.95884106150E+006, -3.38703073884E+002, +0.00000000000E+000
+4.95884199900E+006, -3.38746290719E+002, +0.00000000000E+000
+4.95884293650E+006, -3.38789295986E+002, +0.00000000000E+000
+4.95884387400E+006, -3.38834869613E+002, +0.00000000000E+000
+4.95884481150E+006, -3.38879433939E+002, +0.00000000000E+000
+4.95884574900E+006, -3.38920839713E+002, +0.00000000000E+000
+4.95884668650E+006, -3.38962427791E+002, +0.00000000000E+000
+4.95884762400E+006, -3.39007127885E+002, +0.00000000000E+000
+4.95884856150E+006, -3.39049783686E+002, +0.00000000000E+000
+4.95884949900E+006, -3.39090994542E+002, +0.00000000000E+000
+4.95885043650E+006, -3.39134261501E+002, +0.00000000000E+000
+4.95885137400E+006, -3.39175338979E+002, +0.00000000000E+000
+4.95885231150E+006, -3.39218637114E+002, +0.00000000000E+000
+4.95885324900E+006, -3.39259655404E+002, +0.00000000000E+000
+4.95885418650E+006, -3.39302399881E+002, +0.00000000000E+000
+4.95885512400E+006, -3.39343352764E+002, +0.00000000000E+000
+4.95885606150E+006, -3.39386822761E+002, +0.00000000000E+000
+4.95885699900E+006, -3.39427425313E+002, +0.00000000000E+000
+4.95885793650E+006, -3.39469476761E+002, +0.00000000000E+000
+4.95885887400E+006, -3.39510735912E+002, +0.00000000000E+000
+4.95885981150E+006, -3.39548926453E+002, +0.00000000000E+000
+4.95886074900E+006, -3.39590830696E+002, +0.00000000000E+000
+4.95886168650E+006, -3.39634101253E+002, +0.00000000000E+000
+4.95886262400E+006, -3.39675142787E+002, +0.00000000000E+000
+4.95886356150E+006, -3.39715467252E+002, +0.00000000000E+000
+4.95886449900E+006, -3.39756816330E+002, +0.00000000000E+000
+4.95886543650E+006, -3.39796980653E+002, +0.00000000000E+000
+4.95886637400E+006, -3.39837972998E+002, +0.00000000000E+000
+4.95886731150E+006, -3.39879185092E+002, +0.00000000000E+000
+4.95886824900E+006, -3.39918670770E+002, +0.00000000000E+000
+4.95886918650E+006, -3.39958400039E+002, +0.00000000000E+000
+4.95887012400E+006, -3.39998756534E+002, +0.00000000000E+000
+4.95887106150E+006, -3.40038040963E+002, +0.00000000000E+000
+4.95887199900E+006, -3.40077128967E+002, +0.00000000000E+000
+4.95887293650E+006, -3.40115478484E+002, +0.00000000000E+000
+4.95887387400E+006, -3.40155835487E+002, +0.00000000000E+000
+4.95887481150E+006, -3.40197086263E+002, +0.00000000000E+000
+4.95887574900E+006, -3.40234756293E+002, +0.00000000000E+000
+4.95887668650E+006, -3.40273109246E+002, +0.00000000000E+000
+4.95887762400E+006, -3.40310461107E+002, +0.00000000000E+000
+4.95887856150E+006, -3.40349278978E+002, +0.00000000000E+000
