"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.91495368084E+002, +0.00000000000E+000
+4.95848387400E+006, -2.91915011098E+002, +0.00000000000E+000
+4.95848481150E+006, -2.92331611170E+002, +0.00000000000E+000
+4.95848574900E+006, -2.92743178731E+002, +0.00000000000E+000
+4.95848668650E+006, -2.93150933700E+002, +0.00000000000E+000
+4.95848762400E+006, -2.93555684201E+002, +0.00000000000E+000
+4.95848856150E+006, -2.93955773777E+002, +0.00000000000E+000
+4.95848949900E+006, -2.94350468640E+002, +0.00000000000E+000
+4.95849043650E+006, -2.94738443530E+002, +0.00000000000E+000
+4.95849137400E+006, -2.95125842700E+002, +0.00000000000E+000
+4.95849231150E+006, -2.95509844719E+002, +0.00000000000E+000
+4.95849324900E+006, -2.95889673990E+002, +0.00000000000E+000
+4.95849418650E+006, -2.96262355799E+002, +0.00000000000E+000
+4.95849512400E+006, -2.96631456496E+002, +0.00000000000E+000
+4.95849606150E+006, -2.96999685464E+002, +0.00000000000E+000
+4.95849699900E+006, -2.97364105789E+002, +0.00000000000E+000
+4.95849793650E+006, -2.97721729080E+002, +0.00000000000E+000
+4.95849887400E+006, -2.98077349508E+002, +0.00000000000E+000
+4.95849981150E+006, -2.98429963782E+002, +0.00000000000E+000
+4.95850074900E+006, -2.98777240301E+002, +0.00000000000E+000
+4.95850168650E+006, -2.99121588534E+002, +0.00000000000E+000
+4.95850262400E+006, -2.99460981402E+002, +0.00000000000E+000
+4.95850356150E+006, -2.99798274168E+002, +0.00000000000E+000
+4.95850449900E+006, -3.00131431307E+002, +0.00000000000E+000
+4.95850543650E+006, -3.00463585634E+002, +0.00000000000E+000
+4.95850637400E+006, -3.00787848017E+002, +0.00000000000E+000
+4.95850731150E+006, -3.01111530168E+002, +0.00000000000E+000
+4.95850824900E+006, -3.01434246199E+002, +0.00000000000E+000
+4.95850918650E+006, -3.01750495359E+002, +0.00000000000E+000
+4.95851012400E+006, -3.02065301151E+002, +0.00000000000E+000
+4.95851106150E+006, -3.02378322500E+002, +0.00000000000E+000
+4.95851199900E+006, -3.02685788706E+002, +0.00000000000E+000
+4.95851293650E+006, -3.02990743870E+002, +0.00000000000E+000
+4.95851387400E+006, -3.03292874353E+002, +0.00000000000E+000
+4.95851481150E+006, -3.03592770217E+002, +0.00000000000E+000
+4.95851574900E+006, -3.03889597521E+002, +0.00000000000E+000
+4.95851668650E+006, -3.04184311857E+002, +0.00000000000E+000
+4.95851762400E+006, -3.04475740117E+002, +0.00000000000E+000
+4.95851856150E+006, -3.04765434072E+002, +0.00000000000E+000
+4.95851949900E+006, -3.05051053259E+002, +0.00000000000E+000
+4.95852043650E+006, -3.05332816709E+002, +0.00000000000E+000
+4.95852137400E+006, -3.05615976058E+002, +0.00000000000E+000
+4.95852231150E+006, -3.05892755599E+002, +0.00000000000E+000
+4.95852324900E+006, -3.06168474213E+002, +0.00000000000E+000
+4.95852418650E+006, -3.06440896704E+002, +0.00000000000E+000
+4.95852512400E+006, -3.06711572978E+002, +0.00000000000E+000
+4.95852606150E+006, -3.06979761008E+002, +0.00000000000E+000
+4.95852699900E+006, -3.07247396412E+002, +0.00000000000E+000
+4.95852793650E+006, -3.07509726110E+002, +0.00000000000E+000
+4.95852887400E+006, -3.07770582317E+002, +0.00000000000E+000
+4.95852981150E+006, -3.08030757311E+002, +0.00000000000E+000
+4.95853074900E+006, -3.08286764612E+002, +0.00000000000E+000
+4.95853168650E+006, -3.08539956223E+002, +0.00000000000E+000
+4.95853262400E+006, -3.08792881444E+002, +0.00000000000E+000
+4.95853356150E+006, -3.09042782769E+002, +0.00000000000E+000
+4.95853449900E+006, -3.09290002592E+002, +0.00000000000E+000
+4.95853543650E+006, -3.09536839998E+002, +0.00000000000E+000
+4.95853637400E+006, -3.09780198345E+002, +0.00000000000E+000
+4.95853731150E+006, -3.10022728810E+002, +0.00000000000E+000
+4.95853824900E+006, -3.10262767252E+002, +0.00000000000E+000
+4.95853918650E+006, -3.10499043427E+002, +0.00000000000E+000
+4.95854012400E+006, -3.10734034312E+002, +0.00000000000E+000
+4.95854106150E+006, -3.10968360903E+002, +0.00000000000E+000
+4.95854199900E+006, -3.11199051663E+002, +0.00000000000E+000
+4.95854293650E+006, -3.11427272651E+002, +0.00000000000E+000
+4.95854387400E+006, -3.11654723159E+002, +0.00000000000E+000
+4.95854481150E+006, -3.11880492811E+002, +0.00000000000E+000
+4.95854574900E+006, -3.12104404138E+002, +0.00000000000E+000
+4.95854668650E+006, -3.12327016192E+002, +0.00000000000E+000
+4.95854762400E+006, -3.12546771174E+002, +0.00000000000E+000
+4.95854856150E+006, -3.12763353714E+002, +0.00000000000E+000
+4.95854949900E+006, -3.12982374762E+002, +0.00000000000E+000
+4.95855043650E+006, -3.13196392381E+002, +0.00000000000E+000
+4.95855137400E+006, -3.13410385820E+002, +0.00000000000E+000
+4.95855231150E+006, -3.13621231150E+002, +0.00000000000E+000
+4.95855324900E+006, -3.13829194082E+002, +0.00000000000E+000
+4.95855418650E+006, -3.14038909724E+002, +0.00000000000E+000
+4.95855512400E+006, -3.14246041331E+002, +0.00000000000E+000
+4.95855606150E+006, -3.14449324134E+002, +0.00000000000E+000
+4.95855699900E+006, -3.14649359165E+002, +0.00000000000E+000
+4.95855793650E+006, -3.14855241914E+002, +0.00000000000E+000
+4.95855887400E+006, -3.15054866565E+002, +0.00000000000E+000
+4.95855981150E+006, -3.15252624544E+002, +0.00000000000E+000
+4.95856074900E+006, -3.15450686380E+002, +0.00000000000E+000
+4.95856168650E+006, -3.15646202536E+002, +0.00000000000E+000
+4.95856262400E+006, -3.15839935923E+002, +0.00000000000E+000
+4.95856356150E+006, -3.16032448347E+002, +0.00000000000E+000
+4.95856449900E+006, -3.16222343807E+002, +0.00000000000E+000
+4.95856543650E+006, -3.16414251012E+002, +0.00000000000E+000
+4.95856637400E+006, -3.16602195027E+002, +0.00000000000E+000
+4.95856731150E+006, -3.16788875825E+002, +0.00000000000E+000
+4.95856824900E+006, -3.16975742299E+002, +0.00000000000E+000
+4.95856918650E+006, -3.17160660194E+002, +0.00000000000E+000
+4.95857012400E+006, -3.17340939863E+002, +0.00000000000E+000
+4.95857106150E+006, -3.17522508445E+002, +0.00000000000E+000
+4.95857199900E+006, -3.17701480848E+002, +0.00000000000E+000
+4.95857293650E+006, -3.17878787815E+002, +0.00000000000E+000
+4.95857387400E+006, -3.18055901787E+002, +0.00000000000E+000
+4.95857481150E+006, -3.18232682865E+002, +0.00000000000E+000
+4.95857574900E+006, -3.18406120964E+002, +0.00000000000E+000
+4.95857668650E+006, -3.18578540755E+002, +0.00000000000E+000
+4.95857762400E+006, -3.18751502018E+002, +0.00000000000E+000
+4.95857856150E+006, -3.18922754895E+002, +0.00000000000E+000
+4.95857949900E+006, -3.19091899406E+002, +0.00000000000E+000
+4.95858043650E+006, -3.19262115569E+002, +0.00000000000E+000
+4.95858137400E+006, -3.19428180403E+002, +0.00000000000E+000
+4.95858231150E+006, -3.19594954822E+002, +0.00000000000E+000
+4.95858324900E+006, -3.19761543630E+002, +0.00000000000E+000
+4.95858418650E+006, -3.19924234996E+002, +0.00000000000E+000
+4.95858512400E+006, -3.20086016612E+002, +0.00000000000E+000
+4.95858606150E+006, -3.20248493186E+002, +0.00000000000E+000
+4.95858699900E+006, -3.20410350244E+002, +0.00000000000E+000
+4.95858793650E+006, -3.20570858173E+002, +0.00000000000E+000
+4.95858887400E+006, -3.20727586329E+002, +0.00000000000E+000
+4.95858981150E+006, -3.20884680359E+002, +0.00000000000E+000
+4.95859074900E+006, -3.21039641554E+002, +0.00000000000E+000
+4.95859168650E+006, -3.21194034596E+002, +0.00000000000E+000
+4.95859262400E+006, -3.21348793877E+002, +0.00000000000E+000
+4.95859356150E+006, -3.21502911138E+002, +0.00000000000E+000
+4.95859449900E+006, -3.21653241233E+002, +0.00000000000E+000
+4.95859543650E+006, -3.21803568390E+002, +0.00000000000E+000
+4.95859637400E+006, -3.21953888007E+002, +0.00000000000E+000
+4.95859731150E+006, -3.22101426252E+002, +0.00000000000E+000
+4.95859824900E+006, -3.22251709558E+002, +0.00000000000E+000
+4.95859918650E+006, -3.22399529414E+002, +0.00000000000E+000
+4.95860012400E+006, -3.22545597897E+002, +0.00000000000E+000
+4.95860106150E+006, -3.22690314405E+002, +0.00000000000E+000
+4.95860199900E+006, -3.22832858662E+002, +0.00000000000E+000
+4.95860293650E+006, -3.22974991016E+002, +0.00000000000E+000
+4.95860387400E+006, -3.23117240490E+002, +0.00000000000E+000
+4.95860481150E+006, -3.23260589581E+002, +0.00000000000E+000
+4.95860574900E+006, -3.23400519745E+002, +0.00000000000E+000
+4.95860668650E+006, -3.23540254752E+002, +0.00000000000E+000
+4.95860762400E+006, -3.23677634394E+002, +0.00000000000E+000
+4.95860856150E+006, -3.23814988847E+002, +0.00000000000E+000
+4.95860949900E+006, -3.23951314145E+002, +0.00000000000E+000
+4.95861043650E+006, -3.24090012532E+002, +0.00000000000E+000
+4.95861137400E+006, -3.24223238203E+002, +0.00000000000E+000
+4.95861231150E+006, -3.24356776329E+002, +0.00000000000E+000
+4.95861324900E+006, -3.24488344146E+002, +0.00000000000E+000
+4.95861418650E+006, -3.24622432194E+002, +0.00000000000E+000
+4.95861512400E+006, -3.24753666021E+002, +0.00000000000E+000
+4.95861606150E+006, -3.24882709185E+002, +0.00000000000E+000
+4.95861699900E+006, -3.25012721495E+002, +0.00000000000E+000
+4.95861793650E+006, -3.25143103142E+002, +0.00000000000E+000
+4.95861887400E+006, -3.25270477024E+002, +0.00000000000E+000
+4.95861981150E+006, -3.25399320317E+002, +0.00000000000E+000
+4.95862074900E+006, -3.25527074876E+002, +0.00000000000E+000
+4.95862168650E+006, -3.25651593550E+002, +0.00000000000E+000
+4.95862262400E+006, -3.25778102606E+002, +0.00000000000E+000
+4.95862356150E+006, -3.25903108539E+002, +0.00000000000E+000
+4.95862449900E+006, -3.26026456343E+002, +0.00000000000E+000
+4.95862543650E+006, -3.26150259042E+002, +0.00000000000E+000
+4.95862637400E+006, -3.26271992793E+002, +0.00000000000E+000
+4.95862731150E+006, -3.26394746166E+002, +0.00000000000E+000
+4.95862824900E+006, -3.26514470344E+002, +0.00000000000E+000
+4.95862918650E+006, -3.26635838510E+002, +0.00000000000E+000
+4.95863012400E+006, -3.26754470688E+002, +0.00000000000E+000
+4.95863106150E+006, -3.26873290947E+002, +0.00000000000E+000
+4.95863199900E+006, -3.26991207885E+002, +0.00000000000E+000
+4.95863293650E+006, -3.27108353723E+002, +0.00000000000E+000
+4.95863387400E+006, -3.27225658472E+002, +0.00000000000E+000
+4.95863481150E+006, -3.27340451265E+002, +0.00000000000E+000
+4.95863574900E+006, -3.27455262682E+002, +0.00000000000E+000
+4.95863668650E+006, -3.27571864371E+002, +0.00000000000E+000
+4.95863762400E+006, -3.27687019626E+002, +0.00000000000E+000
+4.95863856150E+006, -3.27797493159E+002, +0.00000000000E+000
+4.95863949900E+006, -3.27911381662E+002, +0.00000000000E+000
+4.95864043650E+006, -3.28022514672E+002, +0.00000000000E+000
+4.95864137400E+006, -3.28136001705E+002, +0.00000000000E+000
+4.95864231150E+006, -3.28247122421E+002, +0.00000000000E+000
+4.95864324900E+006, -3.28355840092E+002, +0.00000000000E+000
+4.95864418650E+006, -3.28465497532E+002, +0.00000000000E+000
+4.95864512400E+006, -3.28572572679E+002, +0.00000000000E+000
+4.95864606150E+006, -3.28681742051E+002, +0.00000000000E+000
+4.95864699900E+006, -3.28790492261E+002, +0.00000000000E+000
+4.95864793650E+006, -3.28897062920E+002, +0.00000000000E+000
+4.95864887400E+006, -3.29004197316E+002, +0.00000000000E+000
+4.95864981150E+006, -3.29110865899E+002, +0.00000000000E+000
+4.95865074900E+006, -3.29215059628E+002, +0.00000000000E+000
+4.95865168650E+006, -3.29320714181E+002, +0.00000000000E+000
+4.95865262400E+006, -3.29426996641E+002, +0.00000000000E+000
+4.95865356150E+006, -3.29528317347E+002, +0.00000000000E+000
+4.95865449900E+006, -3.29630580885E+002, +0.00000000000E+000
+4.95865543650E+006, -3.29731140222E+002, +0.00000000000E+000
+4.95865637400E+006, -3.29834541996E+002, +0.00000000000E+000
+4.95865731150E+006, -3.29935680353E+002, +0.00000000000E+000
+4.95865824900E+006, -3.30035672584E+002, +0.00000000000E+000
+4.95865918650E+006, -3.30137361220E+002, +0.00000000000E+000
+4.95866012400E+006, -3.30236991868E+002, +0.00000000000E+000
+4.95866106150E+006, -3.30334875001E+002, +0.00000000000E+000
+4.95866199900E+006, -3.30432770360E+002, +0.00000000000E+000
+4.95866293650E+006, -3.30530752009E+002, +0.00000000000E+000
+4.95866387400E+006, -3.30628821728E+002, +0.00000000000E+000
+4.95866481150E+006, -3.30725964795E+002, +0.00000000000E+000
+4.95866574900E+006, -3.30822976897E+002, +0.00000000000E+000
+4.95866668650E+006, -3.30919723814E+002, +0.00000000000E+000
+4.95866762400E+006, -3.31013514530E+002, +0.00000000000E+000
+4.95866856150E+006, -3.31110823680E+002, +0.00000000000E+000
+4.95866949900E+006, -3.31205190019E+002, +0.00000000000E+000
+4.95867043650E+006, -3.31297816777E+002, +0.00000000000E+000
+4.95867137400E+006, -3.31391044795E+002, +0.00000000000E+000
+4.95867231150E+006, -3.31482630476E+002, +0.00000000000E+000
+4.95867324900E+006, -3.31574935104E+002, +0.00000000000E+000
+4.95867418650E+006, -3.31666709568E+002, +0.00000000000E+000
+4.95867512400E+006, -3.31759669193E+002, +0.00000000000E+000
+4.95867606150E+006, -3.31848988051E+002, +0.00000000000E+000
+4.95867699900E+006, -3.31938465667E+002, +0.00000000000E+000
+4.95867793650E+006, -3.32030331361E+002, +0.00000000000E+000
+4.95867887400E+006, -3.32118469903E+002, +0.00000000000E+000
+4.95867981150E+006, -3.32207138124E+002, +0.00000000000E+000
+4.95868074900E+006, -3.32296636802E+002, +0.00000000000E+000
+4.95868168650E+006, -3.32385354543E+002, +0.00000000000E+000
+4.95868262400E+006, -3.32473299741E+002, +0.00000000000E+000
+4.95868356150E+006, -3.32561030051E+002, +0.00000000000E+000
+4.95868449900E+006, -3.32648711068E+002, +0.00000000000E+000
+4.95868543650E+006, -3.32731969672E+002, +0.00000000000E+000
+4.95868637400E+006, -3.32819276365E+002, +0.00000000000E+000
+4.95868731150E+006, -3.32904078223E+002, +0.00000000000E+000
+4.95868824900E+006, -3.32989167464E+002, +0.00000000000E+000
+4.95868918650E+006, -3.33073110888E+002, +0.00000000000E+000
+4.95869012400E+006, -3.33157347965E+002, +0.00000000000E+000
+4.95869106150E+006, -3.33242764015E+002, +0.00000000000E+000
+4.95869199900E+006, -3.33326232844E+002, +0.00000000000E+000
+4.95869293650E+006, -3.33408703806E+002, +0.00000000000E+000
+4.95869387400E+006, -3.33490947463E+002, +0.00000000000E+000
+4.95869481150E+006, -3.33574151945E+002, +0.00000000000E+000
+4.95869574900E+006, -3.33656094723E+002, +0.00000000000E+000
+4.95869668650E+006, -3.33737715962E+002, +0.00000000000E+000
+4.95869762400E+006, -3.33818723755E+002, +0.00000000000E+000
+4.95869856150E+006, -3.33901048590E+002, +0.00000000000E+000
+4.95869949900E+006, -3.33980936368E+002, +0.00000000000E+000
+4.95870043650E+006, -3.34061645830E+002, +0.00000000000E+000
+4.95870137400E+006, -3.34140553943E+002, +0.00000000000E+000
+4.95870231150E+006, -3.34218285994E+002, +0.00000000000E+000
+4.95870324900E+006, -3.34296712585E+002, +0.00000000000E+000
+4.95870418650E+006, -3.34374954259E+002, +0.00000000000E+000
+4.95870512400E+006, -3.34451878854E+002, +0.00000000000E+000
+4.95870606150E+006, -3.34529462574E+002, +0.00000000000E+000
+4.95870699900E+006, -3.34608211780E+002, +0.00000000000E+000
+4.95870793650E+006, -3.34683041539E+002, +0.00000000000E+000
+4.95870887400E+006, -3.34759688409E+002, +0.00000000000E+000
+4.95870981150E+006, -3.34835261633E+002, +0.00000000000E+000
+4.95871074900E+006, -3.34911790837E+002, +0.00000000000E+000
+4.95871168650E+006, -3.34986074537E+002, +0.00000000000E+000
+4.95871262400E+006, -3.35060972775E+002, +0.00000000000E+000
+4.95871356150E+006, -3.35134649119E+002, +0.00000000000E+000
+4.95871449900E+006, -3.35208775144E+002, +0.00000000000E+000
+4.95871543650E+006, -3.35280504397E+002, +0.00000000000E+000
+4.95871637400E+006, -3.35355805703E+002, +0.00000000000E+000
+4.95871731150E+006, -3.35429169563E+002, +0.00000000000E+000
+4.95871824900E+006, -3.35501395569E+002, +0.00000000000E+000
+4.95871918650E+006, -3.35573557020E+002, +0.00000000000E+000
+4.95872012400E+006, -3.35644969133E+002, +0.00000000000E+000
+4.95872106150E+006, -3.35714018570E+002, +0.00000000000E+000
+4.95872199900E+006, -3.35787405895E+002, +0.00000000000E+000
+4.95872293650E+006, -3.35857529019E+002, +0.00000000000E+000
+4.95872387400E+006, -3.35928547136E+002, +0.00000000000E+000
+4.95872481150E+006, -3.35999322910E+002, +0.00000000000E+000
+4.95872574900E+006, -3.36067111213E+002, +0.00000000000E+000
+4.95872668650E+006, -3.36136188409E+002, +0.00000000000E+000
+4.95872762400E+006, -3.36206235915E+002, +0.00000000000E+000
+4.95872856150E+006, -3.36275677989E+002, +0.00000000000E+000
+4.95872949900E+006, -3.36343831148E+002, +0.00000000000E+000
+4.95873043650E+006, -3.36411498700E+002, +0.00000000000E+000
+4.95873137400E+006, -3.36479943372E+002, +0.00000000000E+000
+4.95873231150E+006, -3.36547327171E+002, +0.00000000000E+000
+4.95873324900E+006, -3.36614107642E+002, +0.00000000000E+000
+4.95873418650E+006, -3.36680905675E+002, +0.00000000000E+000
+4.95873512400E+006, -3.36749187640E+002, +0.00000000000E+000
+4.95873606150E+006, -3.36815779017E+002, +0.00000000000E+000
+4.95873699900E+006, -3.36882310516E+002, +0.00000000000E+000
+4.95873793650E+006, -3.36949647051E+002, +0.00000000000E+000
+4.95873887400E+006, -3.37014362488E+002, +0.00000000000E+000
+4.95873981150E+006, -3.37079970202E+002, +0.00000000000E+000
+4.95874074900E+006, -3.37143792894E+002, +0.00000000000E+000
+4.95874168650E+006, -3.37209460926E+002, +0.00000000000E+000
+4.95874262400E+006, -3.37274360830E+002, +0.00000000000E+000
+4.95874356150E+006, -3.37339414184E+002, +0.00000000000E+000
+4.95874449900E+006, -3.37403775422E+002, +0.00000000000E+000
+4.95874543650E+006, -3.37467092018E+002, +0.00000000000E+000
+4.95874637400E+006, -3.37531288291E+002, +0.00000000000E+000
+4.95874731150E+006, -3.37595401717E+002, +0.00000000000E+000
+4.95874824900E+006, -3.37656771621E+002, +0.00000000000E+000
+4.95874918650E+006, -3.37720149323E+002, +0.00000000000E+000
+4.95875012400E+006, -3.37783327647E+002, +0.00000000000E+000
+4.95875106150E+006, -3.37846085385E+002, +0.00000000000E+000
+4.95875199900E+006, -3.37907276637E+002, +0.00000000000E+000
+4.95875293650E+006, -3.37969452927E+002, +0.00000000000E+000
+4.95875387400E+006, -3.38030990367E+002, +0.00000000000E+000
+4.95875481150E+006, -3.38091875988E+002, +0.00000000000E+000
+4.95875574900E+006, -3.38153397506E+002, +0.00000000000E+000
+4.95875668650E+006, -3.38210852556E+002, +0.00000000000E+000
+4.95875762400E+006, -3.38273268773E+002, +0.00000000000E+000
+4.95875856150E+006, -3.38332196840E+002, +0.00000000000E+000
+4.95875949900E+006, -3.38392766013E+002, +0.00000000000E+000
+4.95876043650E+006, -3.38451873178E+002, +0.00000000000E+000
+4.95876137400E+006, -3.38512215207E+002, +0.00000000000E+000
+4.95876231150E+006, -3.38573258817E+002, +0.00000000000E+000
+4.95876324900E+006, -3.38630699413E+002, +0.00000000000E+000
+4.95876418650E+006, -3.38688646506E+002, +0.00000000000E+000
+4.95876512400E+006, -3.38747718987E+002, +0.00000000000E+000
+4.95876606150E+006, -3.38806236067E+002, +0.00000000000E+000
+4.95876699900E+006, -3.38864631472E+002, +0.00000000000E+000
+4.95876793650E+006, -3.38923311937E+002, +0.00000000000E+000
+4.95876887400E+006, -3.38981527662E+002, +0.00000000000E+000
+4.95876981150E+006, -3.39037196807E+002, +0.00000000000E+000
+4.95877074900E+006, -3.39095257063E+002, +0.00000000000E+000
+4.95877168650E+006, -3.39150922263E+002, +0.00000000000E+000
+4.95877262400E+006, -3.39207410255E+002, +0.00000000000E+000
+4.95877356150E+006, -3.39261864653E+002, +0.00000000000E+000
+4.95877449900E+006, -3.39320273007E+002, +0.00000000000E+000
+4.95877543650E+006, -3.39376371559E+002, +0.00000000000E+000
+4.95877637400E+006, -3.39433790865E+002, +0.00000000000E+000
+4.95877731150E+006, -3.39487600391E+002, +0.00000000000E+000
+4.95877824900E+006, -3.39542110093E+002, +0.00000000000E+000
+4.95877918650E+006, -3.39596966684E+002, +0.00000000000E+000
+4.95878012400E+006, -3.39651664918E+002, +0.00000000000E+000
+4.95878106150E+006, -3.39704698896E+002, +0.00000000000E+000
+4.95878199900E+006, -3.39759413187E+002, +0.00000000000E+000
+4.95878293650E+006, -3.39812644371E+002, +0.00000000000E+000
+4.95878387400E+006, -3.39867093738E+002, +0.00000000000E+000
+4.95878481150E+006, -3.39920458820E+002, +0.00000000000E+000
+4.95878574900E+006, -3.39973167546E+002, +0.00000000000E+000
+4.95878668650E+006, -3.40026419073E+002, +0.00000000000E+000
+4.95878762400E+006, -3.40080807586E+002, +0.00000000000E+000
+4.95878856150E+006, -3.40133244824E+002, +0.00000000000E+000
+4.95878949900E+006, -3.40185554504E+002, +0.00000000000E+000
+4.95879043650E+006, -3.40236530073E+002, +0.00000000000E+000
+4.95879137400E+006, -3.40289238524E+002, +0.00000000000E+000
+4.95879231150E+006, -3.40339359636E+002, +0.00000000000E+000
+4.95879324900E+006, -3.40391985676E+002, +0.00000000000E+000
+4.95879418650E+006, -3.40444305404E+002, +0.00000000000E+000
+4.95879512400E+006, -3.40494931035E+002, +0.00000000000E+000
+4.95879606150E+006, -3.40545195483E+002, +0.00000000000E+000
+4.95879699900E+006, -3.40594486127E+002, +0.00000000000E+000
+4.95879793650E+006, -3.40646147910E+002, +0.00000000000E+000
+4.95879887400E+006, -3.40696360422E+002, +0.00000000000E+000
+4.95879981150E+006, -3.40747885231E+002, +0.00000000000E+000
+4.95880074900E+006, -3.40796909082E+002, +0.00000000000E+000
+4.95880168650E+006, -3.40848745866E+002, +0.00000000000E+000
+4.95880262400E+006, -3.40897977037E+002, +0.00000000000E+000
+4.95880356150E+006, -3.40947144407E+002, +0.00000000000E+000
+4.95880449900E+006, -3.40996932423E+002, +0.00000000000E+000
+4.95880543650E+006, -3.41045670843E+002, +0.00000000000E+000
+4.95880637400E+006, -3.41094830419E+002, +0.00000000000E+000
+4.95880731150E+006, -3.41143728657E+002, +0.00000000000E+000
+4.95880824900E+006, -3.41191240550E+002, +0.00000000000E+000
+4.95880918650E+006, -3.41238616693E+002, +0.00000000000E+000
+4.95881012400E+006, -3.41288539524E+002, +0.00000000000E+000
+4.95881106150E+006, -3.41336650812E+002, +0.00000000000E+000
+4.95881199900E+006, -3.41383585373E+002, +0.00000000000E+000
+4.95881293650E+006, -3.41431551624E+002, +0.00000000000E+000
+4.95881387400E+006, -3.41479168758E+002, +0.00000000000E+000
+4.95881481150E+006, -3.41525593507E+002, +0.00000000000E+000
+4.95881574900E+006, -3.41572847153E+002, +0.00000000000E+000
+4.95881668650E+006, -3.41619048021E+002, +0.00000000000E+000
+4.95881762400E+006, -3.41665904380E+002, +0.00000000000E+000
+4.95881856150E+006, -3.41712649143E+002, +0.00000000000E+000
+4.95881949900E+006, -3.41759716273E+002, +0.00000000000E+000
+4.95882043650E+006, -3.41805595953E+002, +0.00000000000E+000
+4.95882137400E+006, -3.41851924909E+002, +0.00000000000E+000
+4.95882231150E+006, -3.41896276185E+002, +0.00000000000E+000
+4.95882324900E+006, -3.41942537570E+002, +0.00000000000E+000
+4.95882418650E+006, -3.41989383619E+002, +0.00000000000E+000
+4.95882512400E+006, -3.42033638744E+002, +0.00000000000E+000
+4.95882606150E+006, -3.42078467525E+002, +0.00000000000E+000
+4.95882699900E+006, -3.42121727914E+002, +0.00000000000E+000
+4.95882793650E+006, -3.42166978884E+002, +0.00000000000E+000
+4.95882887400E+006, -3.42213373522E+002, +0.00000000000E+000
+4.95882981150E+006, -3.42254604738E+002, +0.00000000000E+000
+4.95883074900E+006, -3.42300408085E+002, +0.00000000000E+000
+4.95883168650E+006, -3.42344753321E+002, +0.00000000000E+000
+4.95883262400E+006, -3.42390318427E+002, +0.00000000000E+000
+4.95883356150E+006, -3.42433535250E+002, +0.00000000000E+000
+4.95883449900E+006, -3.42478126606E+002, +0.00000000000E+000
+4.95883543650E+006, -3.42521946752E+002, +0.00000000000E+000
+4.95883637400E+006, -3.42563428094E+002, +0.00000000000E+000
+4.95883731150E+006, -3.42606985244E+002, +0.00000000000E+000
+4.95883824900E+006, -3.42649487763E+002, +0.00000000000E+000
+4.95883918650E+006, -3.42691225489E+002, +0.00000000000E+000
+4.95884012400E+006, -3.42734721957E+002, +0.00000000000E+000
+4.95884106150E+006, -3.42778037061E+002, +0.00000000000E+000
+4.95884199900E+006, -3.42821204879E+002, +0.00000000000E+000
+4.95884293650E+006, -3.42862938282E+002, +0.00000000000E+000
+4.95884387400E+006, -3.42903840231E+002, +0.00000000000E+000
+4.95884481150E+006, -3.42944548684E+002, +0.00000000000E+000
+4.95884574900E+006, -3.42988844504E+002, +0.00000000000E+000
+4.95884668650E+006, -3.43030859590E+002, +0.00000000000E+000
+4.95884762400E+006, -3.43073601686E+002, +0.00000000000E+000
+4.95884856150E+006, -3.43114427843E+002, +0.00000000000E+000
+4.95884949900E+006, -3.43157756299E+002, +0.00000000000E+000
+4.95885043650E+006, -3.43197976277E+002, +0.00000000000E+000
+4.95885137400E+006, -3.43238970885E+002, +0.00000000000E+000
+4.95885231150E+006, -3.43279535294E+002, +0.00000000000E+000
+4.95885324900E+006, -3.43319818873E+002, +0.00000000000E+000
+4.95885418650E+006, -3.43360361248E+002, +0.00000000000E+000
+4.95885512400E+006, -3.43400895319E+002, +0.00000000000E+000
+4.95885606150E+006, -3.43441402752E+002, +0.00000000000E+000
+4.95885699900E+006, -3.43481864247E+002, +0.00000000000E+000
+4.95885793650E+006, -3.43521086176E+002, +0.00000000000E+000
+4.95885887400E+006, -3.43559844239E+002, +0.00000000000E+000
+4.95885981150E+006, -3.43599313798E+002, +0.00000000000E+000
+4.95886074900E+006, -3.43641427561E+002, +0.00000000000E+000
+4.95886168650E+006, -3.43680222027E+002, +0.00000000000E+000
+4.95886262400E+006, -3.43719880546E+002, +0.00000000000E+000
+4.95886356150E+006, -3.43759398846E+002, +0.00000000000E+000
+4.95886449900E+006, -3.43796678361E+002, +0.00000000000E+000
+4.95886543650E+006, -3.43836994270E+002, +0.00000000000E+000
+4.95886637400E+006, -3.43876475659E+002, +0.00000000000E+000
+4.95886731150E+006, -3.43915083513E+002, +0.00000000000E+000
+4.95886824900E+006, -3.43953043640E+002, +0.00000000000E+000
+4.95886918650E+006, -3.43991554301E+002, +0.00000000000E+000
+4.95887012400E+006, -3.44029085943E+002, +0.00000000000E+000
+4.95887106150E+006, -3.44068008961E+002, +0.00000000000E+000
+4.95887199900E+006, -3.44105342733E+002, +0.00000000000E+000
+4.95887293650E+006, -3.44142293206E+002, +0.00000000000E+000
+4.95887387400E+006, -3.44181726577E+002, +0.00000000000E+000
+4.95887481150E+006, -3.44219531895E+002, +0.00000000000E+000
+4.95887574900E+006, -3.44255261065E+002, +0.00000000000E+000
+4.95887668650E+006, -3.44292987448E+002, +0.00000000000E+000
+4.95887762400E+006, -3.44330733628E+002, +0.00000000000E+000
+4.95887856150E+006, -3.44366433020E+002, +0.00000000000E+000
