"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -3.06579504934E+002, +0.00000000000E+000
+4.95848387400E+006, -3.06814695836E+002, +0.00000000000E+000
+4.95848481150E+006, -3.07049508456E+002, +0.00000000000E+000
+4.95848574900E+006, -3.07284449675E+002, +0.00000000000E+000
+4.95848668650E+006, -3.07517013364E+002, +0.00000000000E+000
+4.95848762400E+006, -3.07745524905E+002, +0.00000000000E+000
+4.95848856150E+006, -3.07972671310E+002, +0.00000000000E+000
+4.95848949900E+006, -3.08198057544E+002, +0.00000000000E+000
+4.95849043650E+006, -3.08422433894E+002, +0.00000000000E+000
+4.95849137400E+006, -3.08645475765E+002, +0.00000000000E+000
+4.95849231150E+006, -3.08863925986E+002, +0.00000000000E+000
+4.95849324900E+006, -3.09082347313E+002, +0.00000000000E+000
+4.95849418650E+006, -3.09300242528E+002, +0.00000000000E+000
+4.95849512400E+006, -3.09515642065E+002, +0.00000000000E+000
+4.95849606150E+006, -3.09729319414E+002, +0.00000000000E+000
+4.95849699900E+006, -3.09939077548E+002, +0.00000000000E+000
+4.95849793650E+006, -3.10147476377E+002, +0.00000000000E+000
+4.95849887400E+006, -3.10354378641E+002, +0.00000000000E+000
+4.95849981150E+006, -3.10560792749E+002, +0.00000000000E+000
+4.95850074900E+006, -3.10765070625E+002, +0.00000000000E+000
+4.95850168650E+006, -3.10968617500E+002, +0.00000000000E+000
+4.95850262400E+006, -3.11167674367E+002, +0.00000000000E+000
+4.95850356150E+006, -3.11366558755E+002, +0.00000000000E+000
+4.95850449900E+006, -3.11565581145E+002, +0.00000000000E+000
+4.95850543650E+006, -3.11765819821E+002, +0.00000000000E+000
+4.95850637400E+006, -3.11960667601E+002, +0.00000000000E+000
+4.95850731150E+006, -3.12153921282E+002, +0.00000000000E+000
+4.95850824900E+006, -3.12343691882E+002, +0.00000000000E+000
+4.95850918650E+006, -3.12535789349E+002, +0.00000000000E+000
+4.95851012400E+006, -3.12724180273E+002, +0.00000000000E+000
+4.95851106150E+006, -3.12910809637E+002, +0.00000000000E+000
+4.95851199900E+006, -3.13097241431E+002, +0.00000000000E+000
+4.95851293650E+006, -3.13282244647E+002, +0.00000000000E+000
+4.95851387400E+006, -3.13464511732E+002, +0.00000000000E+000
+4.95851481150E+006, -3.13645453908E+002, +0.00000000000E+000
+4.95851574900E+006, -3.13826834389E+002, +0.00000000000E+000
+4.95851668650E+006, -3.14005334028E+002, +0.00000000000E+000
+4.95851762400E+006, -3.14183219329E+002, +0.00000000000E+000
+4.95851856150E+006, -3.14361558854E+002, +0.00000000000E+000
+4.95851949900E+006, -3.14536637356E+002, +0.00000000000E+000
+4.95852043650E+006, -3.14710935584E+002, +0.00000000000E+000
+4.95852137400E+006, -3.14883568889E+002, +0.00000000000E+000
+4.95852231150E+006, -3.15055203633E+002, +0.00000000000E+000
+4.95852324900E+006, -3.15224739563E+002, +0.00000000000E+000
+4.95852418650E+006, -3.15393250144E+002, +0.00000000000E+000
+4.95852512400E+006, -3.15559834180E+002, +0.00000000000E+000
+4.95852606150E+006, -3.15727599353E+002, +0.00000000000E+000
+4.95852699900E+006, -3.15893097727E+002, +0.00000000000E+000
+4.95852793650E+006, -3.16058249807E+002, +0.00000000000E+000
+4.95852887400E+006, -3.16222320477E+002, +0.00000000000E+000
+4.95852981150E+006, -3.16383851311E+002, +0.00000000000E+000
+4.95853074900E+006, -3.16546887057E+002, +0.00000000000E+000
+4.95853168650E+006, -3.16706426150E+002, +0.00000000000E+000
+4.95853262400E+006, -3.16864951821E+002, +0.00000000000E+000
+4.95853356150E+006, -3.17021247641E+002, +0.00000000000E+000
+4.95853449900E+006, -3.17178704885E+002, +0.00000000000E+000
+4.95853543650E+006, -3.17335873766E+002, +0.00000000000E+000
+4.95853637400E+006, -3.17489710703E+002, +0.00000000000E+000
+4.95853731150E+006, -3.17640736661E+002, +0.00000000000E+000
+4.95853824900E+006, -3.17793465943E+002, +0.00000000000E+000
+4.95853918650E+006, -3.17945977531E+002, +0.00000000000E+000
+4.95854012400E+006, -3.18095454370E+002, +0.00000000000E+000
+4.95854106150E+006, -3.18247147838E+002, +0.00000000000E+000
+4.95854199900E+006, -3.18396885066E+002, +0.00000000000E+000
+4.95854293650E+006, -3.18545088301E+002, +0.00000000000E+000
+4.95854387400E+006, -3.18690338406E+002, +0.00000000000E+000
+4.95854481150E+006, -3.18837953857E+002, +0.00000000000E+000
+4.95854574900E+006, -3.18981292302E+002, +0.00000000000E+000
+4.95854668650E+006, -3.19124213398E+002, +0.00000000000E+000
+4.95854762400E+006, -3.19267241297E+002, +0.00000000000E+000
+4.95854856150E+006, -3.19407950584E+002, +0.00000000000E+000
+4.95854949900E+006, -3.19548725669E+002, +0.00000000000E+000
+4.95855043650E+006, -3.19689147873E+002, +0.00000000000E+000
+4.95855137400E+006, -3.19829954927E+002, +0.00000000000E+000
+4.95855231150E+006, -3.19967024348E+002, +0.00000000000E+000
+4.95855324900E+006, -3.20106137927E+002, +0.00000000000E+000
+4.95855418650E+006, -3.20243053821E+002, +0.00000000000E+000
+4.95855512400E+006, -3.20378537636E+002, +0.00000000000E+000
+4.95855606150E+006, -3.20515720282E+002, +0.00000000000E+000
+4.95855699900E+006, -3.20649332438E+002, +0.00000000000E+000
+4.95855793650E+006, -3.20781678714E+002, +0.00000000000E+000
+4.95855887400E+006, -3.20915020795E+002, +0.00000000000E+000
+4.95855981150E+006, -3.21047727792E+002, +0.00000000000E+000
+4.95856074900E+006, -3.21177195096E+002, +0.00000000000E+000
+4.95856168650E+006, -3.21309494940E+002, +0.00000000000E+000
+4.95856262400E+006, -3.21438602817E+002, +0.00000000000E+000
+4.95856356150E+006, -3.21566720792E+002, +0.00000000000E+000
+4.95856449900E+006, -3.21694688653E+002, +0.00000000000E+000
+4.95856543650E+006, -3.21821529217E+002, +0.00000000000E+000
+4.95856637400E+006, -3.21947503495E+002, +0.00000000000E+000
+4.95856731150E+006, -3.22074592451E+002, +0.00000000000E+000
+4.95856824900E+006, -3.22199340383E+002, +0.00000000000E+000
+4.95856918650E+006, -3.22323744732E+002, +0.00000000000E+000
+4.95857012400E+006, -3.22447259113E+002, +0.00000000000E+000
+4.95857106150E+006, -3.22567923113E+002, +0.00000000000E+000
+4.95857199900E+006, -3.22690555509E+002, +0.00000000000E+000
+4.95857293650E+006, -3.22811922588E+002, +0.00000000000E+000
+4.95857387400E+006, -3.22933723858E+002, +0.00000000000E+000
+4.95857481150E+006, -3.23051630001E+002, +0.00000000000E+000
+4.95857574900E+006, -3.23171423689E+002, +0.00000000000E+000
+4.95857668650E+006, -3.23290790271E+002, +0.00000000000E+000
+4.95857762400E+006, -3.23406986494E+002, +0.00000000000E+000
+4.95857856150E+006, -3.23522549454E+002, +0.00000000000E+000
+4.95857949900E+006, -3.23641242523E+002, +0.00000000000E+000
+4.95858043650E+006, -3.23755319857E+002, +0.00000000000E+000
+4.95858137400E+006, -3.23871107837E+002, +0.00000000000E+000
+4.95858231150E+006, -3.23986470425E+002, +0.00000000000E+000
+4.95858324900E+006, -3.24100290968E+002, +0.00000000000E+000
+4.95858418650E+006, -3.24213789095E+002, +0.00000000000E+000
+4.95858512400E+006, -3.24327900907E+002, +0.00000000000E+000
+4.95858606150E+006, -3.24441460312E+002, +0.00000000000E+000
+4.95858699900E+006, -3.24553360372E+002, +0.00000000000E+000
+4.95858793650E+006, -3.24662405728E+002, +0.00000000000E+000
+4.95858887400E+006, -3.24771714678E+002, +0.00000000000E+000
+4.95858981150E+006, -3.24881722602E+002, +0.00000000000E+000
+4.95859074900E+006, -3.24991528086E+002, +0.00000000000E+000
+4.95859168650E+006, -3.25099042046E+002, +0.00000000000E+000
+4.95859262400E+006, -3.25207907762E+002, +0.00000000000E+000
+4.95859356150E+006, -3.25316510561E+002, +0.00000000000E+000
+4.95859449900E+006, -3.25421933403E+002, +0.00000000000E+000
+4.95859543650E+006, -3.25528677771E+002, +0.00000000000E+000
+4.95859637400E+006, -3.25631732958E+002, +0.00000000000E+000
+4.95859731150E+006, -3.25738246738E+002, +0.00000000000E+000
+4.95859824900E+006, -3.25842650741E+002, +0.00000000000E+000
+4.95859918650E+006, -3.25944843270E+002, +0.00000000000E+000
+4.95860012400E+006, -3.26048871366E+002, +0.00000000000E+000
+4.95860106150E+006, -3.26150767343E+002, +0.00000000000E+000
+4.95860199900E+006, -3.26253196470E+002, +0.00000000000E+000
+4.95860293650E+006, -3.26353326968E+002, +0.00000000000E+000
+4.95860387400E+006, -3.26453887296E+002, +0.00000000000E+000
+4.95860481150E+006, -3.26555368563E+002, +0.00000000000E+000
+4.95860574900E+006, -3.26655262943E+002, +0.00000000000E+000
+4.95860668650E+006, -3.26755977507E+002, +0.00000000000E+000
+4.95860762400E+006, -3.26852206571E+002, +0.00000000000E+000
+4.95860856150E+006, -3.26952040076E+002, +0.00000000000E+000
+4.95860949900E+006, -3.27048175017E+002, +0.00000000000E+000
+4.95861043650E+006, -3.27147989633E+002, +0.00000000000E+000
+4.95861137400E+006, -3.27244286789E+002, +0.00000000000E+000
+4.95861231150E+006, -3.27338689620E+002, +0.00000000000E+000
+4.95861324900E+006, -3.27434729552E+002, +0.00000000000E+000
+4.95861418650E+006, -3.27530242310E+002, +0.00000000000E+000
+4.95861512400E+006, -3.27624969786E+002, +0.00000000000E+000
+4.95861606150E+006, -3.27718045320E+002, +0.00000000000E+000
+4.95861699900E+006, -3.27812127803E+002, +0.00000000000E+000
+4.95861793650E+006, -3.27905744775E+002, +0.00000000000E+000
+4.95861887400E+006, -3.27998426862E+002, +0.00000000000E+000
+4.95861981150E+006, -3.28092429281E+002, +0.00000000000E+000
+4.95862074900E+006, -3.28184670308E+002, +0.00000000000E+000
+4.95862168650E+006, -3.28274624467E+002, +0.00000000000E+000
+4.95862262400E+006, -3.28364494128E+002, +0.00000000000E+000
+4.95862356150E+006, -3.28455427803E+002, +0.00000000000E+000
+4.95862449900E+006, -3.28546169055E+002, +0.00000000000E+000
+4.95862543650E+006, -3.28635239207E+002, +0.00000000000E+000
+4.95862637400E+006, -3.28723536527E+002, +0.00000000000E+000
+4.95862731150E+006, -3.28813289175E+002, +0.00000000000E+000
+4.95862824900E+006, -3.28902957795E+002, +0.00000000000E+000
+4.95862918650E+006, -3.28990761601E+002, +0.00000000000E+000
+4.95863012400E+006, -3.29074742928E+002, +0.00000000000E+000
+4.95863106150E+006, -3.29163632986E+002, +0.00000000000E+000
+4.95863199900E+006, -3.29248698282E+002, +0.00000000000E+000
+4.95863293650E+006, -3.29333177604E+002, +0.00000000000E+000
+4.95863387400E+006, -3.29421605389E+002, +0.00000000000E+000
+4.95863481150E+006, -3.29506353574E+002, +0.00000000000E+000
+4.95863574900E+006, -3.29592799139E+002, +0.00000000000E+000
+4.95863668650E+006, -3.29678030988E+002, +0.00000000000E+000
+4.95863762400E+006, -3.29762590299E+002, +0.00000000000E+000
+4.95863856150E+006, -3.29847135388E+002, +0.00000000000E+000
+4.95863949900E+006, -3.29930306510E+002, +0.00000000000E+000
+4.95864043650E+006, -3.30015582202E+002, +0.00000000000E+000
+4.95864137400E+006, -3.30099493035E+002, +0.00000000000E+000
+4.95864231150E+006, -3.30178908857E+002, +0.00000000000E+000
+4.95864324900E+006, -3.30261426496E+002, +0.00000000000E+000
+4.95864418650E+006, -3.30343522969E+002, +0.00000000000E+000
+4.95864512400E+006, -3.30424521459E+002, +0.00000000000E+000
+4.95864606150E+006, -3.30505599501E+002, +0.00000000000E+000
+4.95864699900E+006, -3.30585944466E+002, +0.00000000000E+000
+4.95864793650E+006, -3.30664826952E+002, +0.00000000000E+000
+4.95864887400E+006, -3.30744876699E+002, +0.00000000000E+000
+4.95864981150E+006, -3.30825423527E+002, +0.00000000000E+000
+4.95865074900E+006, -3.30904255321E+002, +0.00000000000E+000
+4.95865168650E+006, -3.30980916096E+002, +0.00000000000E+000
+4.95865262400E+006, -3.31059076309E+002, +0.00000000000E+000
+4.95865356150E+006, -3.31136308855E+002, +0.00000000000E+000
+4.95865449900E+006, -3.31214593981E+002, +0.00000000000E+000
+4.95865543650E+006, -3.31291929003E+002, +0.00000000000E+000
+4.95865637400E+006, -3.31369272454E+002, +0.00000000000E+000
+4.95865731150E+006, -3.31444660430E+002, +0.00000000000E+000
+4.95865824900E+006, -3.31518772285E+002, +0.00000000000E+000
+4.95865918650E+006, -3.31596333348E+002, +0.00000000000E+000
+4.95866012400E+006, -3.31671956549E+002, +0.00000000000E+000
+4.95866106150E+006, -3.31746756902E+002, +0.00000000000E+000
+4.95866199900E+006, -3.31822613534E+002, +0.00000000000E+000
+4.95866293650E+006, -3.31897265834E+002, +0.00000000000E+000
+4.95866387400E+006, -3.31968450469E+002, +0.00000000000E+000
+4.95866481150E+006, -3.32041945897E+002, +0.00000000000E+000
+4.95866574900E+006, -3.32115681918E+002, +0.00000000000E+000
+4.95866668650E+006, -3.32187847846E+002, +0.00000000000E+000
+4.95866762400E+006, -3.32263270154E+002, +0.00000000000E+000
+4.95866856150E+006, -3.32333280940E+002, +0.00000000000E+000
+4.95866949900E+006, -3.32405004228E+002, +0.00000000000E+000
+4.95867043650E+006, -3.32475292313E+002, +0.00000000000E+000
+4.95867137400E+006, -3.32546253757E+002, +0.00000000000E+000
+4.95867231150E+006, -3.32617154632E+002, +0.00000000000E+000
+4.95867324900E+006, -3.32688954971E+002, +0.00000000000E+000
+4.95867418650E+006, -3.32759089334E+002, +0.00000000000E+000
+4.95867512400E+006, -3.32829437801E+002, +0.00000000000E+000
+4.95867606150E+006, -3.32897062211E+002, +0.00000000000E+000
+4.95867699900E+006, -3.32967311043E+002, +0.00000000000E+000
+4.95867793650E+006, -3.33034932987E+002, +0.00000000000E+000
+4.95867887400E+006, -3.33103546620E+002, +0.00000000000E+000
+4.95867981150E+006, -3.33170169169E+002, +0.00000000000E+000
+4.95868074900E+006, -3.33238218681E+002, +0.00000000000E+000
+4.95868168650E+006, -3.33303309753E+002, +0.00000000000E+000
+4.95868262400E+006, -3.33370275825E+002, +0.00000000000E+000
+4.95868356150E+006, -3.33436234650E+002, +0.00000000000E+000
+4.95868449900E+006, -3.33502462692E+002, +0.00000000000E+000
+4.95868543650E+006, -3.33570163323E+002, +0.00000000000E+000
+4.95868637400E+006, -3.33636344669E+002, +0.00000000000E+000
+4.95868731150E+006, -3.33700559651E+002, +0.00000000000E+000
+4.95868824900E+006, -3.33765400310E+002, +0.00000000000E+000
+4.95868918650E+006, -3.33832519646E+002, +0.00000000000E+000
+4.95869012400E+006, -3.33897058570E+002, +0.00000000000E+000
+4.95869106150E+006, -3.33961496025E+002, +0.00000000000E+000
+4.95869199900E+006, -3.34027616210E+002, +0.00000000000E+000
+4.95869293650E+006, -3.34090525670E+002, +0.00000000000E+000
+4.95869387400E+006, -3.34153051707E+002, +0.00000000000E+000
+4.95869481150E+006, -3.34217928336E+002, +0.00000000000E+000
+4.95869574900E+006, -3.34281057764E+002, +0.00000000000E+000
+4.95869668650E+006, -3.34343818431E+002, +0.00000000000E+000
+4.95869762400E+006, -3.34405313560E+002, +0.00000000000E+000
+4.95869856150E+006, -3.34465822530E+002, +0.00000000000E+000
+4.95869949900E+006, -3.34529380763E+002, +0.00000000000E+000
+4.95870043650E+006, -3.34591232173E+002, +0.00000000000E+000
+4.95870137400E+006, -3.34652816555E+002, +0.00000000000E+000
+4.95870231150E+006, -3.34715836760E+002, +0.00000000000E+000
+4.95870324900E+006, -3.34776369650E+002, +0.00000000000E+000
+4.95870418650E+006, -3.34834870983E+002, +0.00000000000E+000
+4.95870512400E+006, -3.34897992201E+002, +0.00000000000E+000
+4.95870606150E+006, -3.34958911933E+002, +0.00000000000E+000
+4.95870699900E+006, -3.35018146226E+002, +0.00000000000E+000
+4.95870793650E+006, -3.35079247735E+002, +0.00000000000E+000
+4.95870887400E+006, -3.35137804807E+002, +0.00000000000E+000
+4.95870981150E+006, -3.35196254667E+002, +0.00000000000E+000
+4.95871074900E+006, -3.35255936341E+002, +0.00000000000E+000
+4.95871168650E+006, -3.35314930655E+002, +0.00000000000E+000
+4.95871262400E+006, -3.35373439087E+002, +0.00000000000E+000
+4.95871356150E+006, -3.35432971162E+002, +0.00000000000E+000
+4.95871449900E+006, -3.35490118006E+002, +0.00000000000E+000
+4.95871543650E+006, -3.35546694181E+002, +0.00000000000E+000
+4.95871637400E+006, -3.35604741409E+002, +0.00000000000E+000
+4.95871731150E+006, -3.35662541333E+002, +0.00000000000E+000
+4.95871824900E+006, -3.35719858329E+002, +0.00000000000E+000
+4.95871918650E+006, -3.35778182052E+002, +0.00000000000E+000
+4.95872012400E+006, -3.35833189606E+002, +0.00000000000E+000
+4.95872106150E+006, -3.35891434302E+002, +0.00000000000E+000
+4.95872199900E+006, -3.35948061137E+002, +0.00000000000E+000
+4.95872293650E+006, -3.36004200645E+002, +0.00000000000E+000
+4.95872387400E+006, -3.36059126290E+002, +0.00000000000E+000
+4.95872481150E+006, -3.36113769553E+002, +0.00000000000E+000
+4.95872574900E+006, -3.36171129006E+002, +0.00000000000E+000
+4.95872668650E+006, -3.36227190197E+002, +0.00000000000E+000
+4.95872762400E+006, -3.36281764492E+002, +0.00000000000E+000
+4.95872856150E+006, -3.36335369259E+002, +0.00000000000E+000
+4.95872949900E+006, -3.36391151258E+002, +0.00000000000E+000
+4.95873043650E+006, -3.36446998322E+002, +0.00000000000E+000
+4.95873137400E+006, -3.36500014551E+002, +0.00000000000E+000
+4.95873231150E+006, -3.36554100483E+002, +0.00000000000E+000
+4.95873324900E+006, -3.36606869593E+002, +0.00000000000E+000
+4.95873418650E+006, -3.36660577704E+002, +0.00000000000E+000
+4.95873512400E+006, -3.36713783392E+002, +0.00000000000E+000
+4.95873606150E+006, -3.36768455396E+002, +0.00000000000E+000
+4.95873699900E+006, -3.36820126062E+002, +0.00000000000E+000
+4.95873793650E+006, -3.36872712265E+002, +0.00000000000E+000
+4.95873887400E+006, -3.36927377867E+002, +0.00000000000E+000
+4.95873981150E+006, -3.36978431660E+002, +0.00000000000E+000
+4.95874074900E+006, -3.37030793662E+002, +0.00000000000E+000
+4.95874168650E+006, -3.37083007248E+002, +0.00000000000E+000
+4.95874262400E+006, -3.37135502674E+002, +0.00000000000E+000
+4.95874356150E+006, -3.37186377449E+002, +0.00000000000E+000
+4.95874449900E+006, -3.37239530060E+002, +0.00000000000E+000
+4.95874543650E+006, -3.37289843977E+002, +0.00000000000E+000
+4.95874637400E+006, -3.37340943075E+002, +0.00000000000E+000
+4.95874731150E+006, -3.37390847934E+002, +0.00000000000E+000
+4.95874824900E+006, -3.37440962702E+002, +0.00000000000E+000
+4.95874918650E+006, -3.37494046265E+002, +0.00000000000E+000
+4.95875012400E+006, -3.37544768643E+002, +0.00000000000E+000
+4.95875106150E+006, -3.37596358871E+002, +0.00000000000E+000
+4.95875199900E+006, -3.37645343827E+002, +0.00000000000E+000
+4.95875293650E+006, -3.37695510090E+002, +0.00000000000E+000
+4.95875387400E+006, -3.37744956434E+002, +0.00000000000E+000
+4.95875481150E+006, -3.37793930361E+002, +0.00000000000E+000
+4.95875574900E+006, -3.37843060965E+002, +0.00000000000E+000
+4.95875668650E+006, -3.37892204245E+002, +0.00000000000E+000
+4.95875762400E+006, -3.37941855927E+002, +0.00000000000E+000
+4.95875856150E+006, -3.37989892567E+002, +0.00000000000E+000
+4.95875949900E+006, -3.38039455784E+002, +0.00000000000E+000
+4.95876043650E+006, -3.38088735803E+002, +0.00000000000E+000
+4.95876137400E+006, -3.38136094172E+002, +0.00000000000E+000
+4.95876231150E+006, -3.38183495722E+002, +0.00000000000E+000
+4.95876324900E+006, -3.38230245531E+002, +0.00000000000E+000
+4.95876418650E+006, -3.38277337875E+002, +0.00000000000E+000
+4.95876512400E+006, -3.38322073241E+002, +0.00000000000E+000
+4.95876606150E+006, -3.38373187992E+002, +0.00000000000E+000
+4.95876699900E+006, -3.38420381684E+002, +0.00000000000E+000
+4.95876793650E+006, -3.38467659519E+002, +0.00000000000E+000
+4.95876887400E+006, -3.38511845209E+002, +0.00000000000E+000
+4.95876981150E+006, -3.38558479416E+002, +0.00000000000E+000
+4.95877074900E+006, -3.38605294993E+002, +0.00000000000E+000
+4.95877168650E+006, -3.38650934865E+002, +0.00000000000E+000
+4.95877262400E+006, -3.38698290613E+002, +0.00000000000E+000
+4.95877356150E+006, -3.38743770013E+002, +0.00000000000E+000
+4.95877449900E+006, -3.38790064407E+002, +0.00000000000E+000
+4.95877543650E+006, -3.38833544694E+002, +0.00000000000E+000
+4.95877637400E+006, -3.38879180205E+002, +0.00000000000E+000
+4.95877731150E+006, -3.38922951029E+002, +0.00000000000E+000
+4.95877824900E+006, -3.38969100870E+002, +0.00000000000E+000
+4.95877918650E+006, -3.39013429946E+002, +0.00000000000E+000
+4.95878012400E+006, -3.39058335713E+002, +0.00000000000E+000
+4.95878106150E+006, -3.39103795939E+002, +0.00000000000E+000
+4.95878199900E+006, -3.39148341823E+002, +0.00000000000E+000
+4.95878293650E+006, -3.39193379970E+002, +0.00000000000E+000
+4.95878387400E+006, -3.39235809056E+002, +0.00000000000E+000
+4.95878481150E+006, -3.39280260472E+002, +0.00000000000E+000
+4.95878574900E+006, -3.39324845604E+002, +0.00000000000E+000
+4.95878668650E+006, -3.39366400421E+002, +0.00000000000E+000
+4.95878762400E+006, -3.39411623268E+002, +0.00000000000E+000
+4.95878856150E+006, -3.39451257342E+002, +0.00000000000E+000
+4.95878949900E+006, -3.39495998445E+002, +0.00000000000E+000
+4.95879043650E+006, -3.39538139198E+002, +0.00000000000E+000
+4.95879137400E+006, -3.39581195331E+002, +0.00000000000E+000
+4.95879231150E+006, -3.39622915789E+002, +0.00000000000E+000
+4.95879324900E+006, -3.39666053595E+002, +0.00000000000E+000
+4.95879418650E+006, -3.39706612127E+002, +0.00000000000E+000
+4.95879512400E+006, -3.39749738993E+002, +0.00000000000E+000
+4.95879606150E+006, -3.39790503033E+002, +0.00000000000E+000
+4.95879699900E+006, -3.39831815397E+002, +0.00000000000E+000
+4.95879793650E+006, -3.39874032843E+002, +0.00000000000E+000
+4.95879887400E+006, -3.39915416722E+002, +0.00000000000E+000
+4.95879981150E+006, -3.39956865414E+002, +0.00000000000E+000
+4.95880074900E+006, -3.39998622058E+002, +0.00000000000E+000
+4.95880168650E+006, -3.40039561991E+002, +0.00000000000E+000
+4.95880262400E+006, -3.40079258569E+002, +0.00000000000E+000
+4.95880356150E+006, -3.40121892634E+002, +0.00000000000E+000
+4.95880449900E+006, -3.40161958199E+002, +0.00000000000E+000
+4.95880543650E+006, -3.40203112043E+002, +0.00000000000E+000
+4.95880637400E+006, -3.40245197242E+002, +0.00000000000E+000
+4.95880731150E+006, -3.40286073708E+002, +0.00000000000E+000
+4.95880824900E+006, -3.40325941266E+002, +0.00000000000E+000
+4.95880918650E+006, -3.40364673614E+002, +0.00000000000E+000
+4.95881012400E+006, -3.40404670575E+002, +0.00000000000E+000
+4.95881106150E+006, -3.40443654724E+002, +0.00000000000E+000
+4.95881199900E+006, -3.40483510007E+002, +0.00000000000E+000
+4.95881293650E+006, -3.40523035882E+002, +0.00000000000E+000
+4.95881387400E+006, -3.40562003737E+002, +0.00000000000E+000
+4.95881481150E+006, -3.40602426258E+002, +0.00000000000E+000
+4.95881574900E+006, -3.40641750540E+002, +0.00000000000E+000
+4.95881668650E+006, -3.40679872624E+002, +0.00000000000E+000
+4.95881762400E+006, -3.40719658217E+002, +0.00000000000E+000
+4.95881856150E+006, -3.40758076273E+002, +0.00000000000E+000
+4.95881949900E+006, -3.40795327373E+002, +0.00000000000E+000
+4.95882043650E+006, -3.40834015510E+002, +0.00000000000E+000
+4.95882137400E+006, -3.40872607401E+002, +0.00000000000E+000
+4.95882231150E+006, -3.40910611299E+002, +0.00000000000E+000
+4.95882324900E+006, -3.40946872347E+002, +0.00000000000E+000
+4.95882418650E+006, -3.40986522490E+002, +0.00000000000E+000
+4.95882512400E+006, -3.41024363470E+002, +0.00000000000E+000
+4.95882606150E+006, -3.41064105815E+002, +0.00000000000E+000
+4.95882699900E+006, -3.41103099908E+002, +0.00000000000E+000
+4.95882793650E+006, -3.41139296897E+002, +0.00000000000E+000
+4.95882887400E+006, -3.41176284291E+002, +0.00000000000E+000
+4.95882981150E+006, -3.41213768689E+002, +0.00000000000E+000
+4.95883074900E+006, -3.41249620183E+002, +0.00000000000E+000
+4.95883168650E+006, -3.41287490173E+002, +0.00000000000E+000
+4.95883262400E+006, -3.41324972170E+002, +0.00000000000E+000
+4.95883356150E+006, -3.41363812611E+002, +0.00000000000E+000
+4.95883449900E+006, -3.41396583661E+002, +0.00000000000E+000
+4.95883543650E+006, -3.41433835390E+002, +0.00000000000E+000
+4.95883637400E+006, -3.41469925589E+002, +0.00000000000E+000
+4.95883731150E+006, -3.41507082851E+002, +0.00000000000E+000
+4.95883824900E+006, -3.41544002617E+002, +0.00000000000E+000
+4.95883918650E+006, -3.41580590228E+002, +0.00000000000E+000
+4.95884012400E+006, -3.41614992537E+002, +0.00000000000E+000
+4.95884106150E+006, -3.41650405450E+002, +0.00000000000E+000
+4.95884199900E+006, -3.41688156595E+002, +0.00000000000E+000
+4.95884293650E+006, -3.41724514544E+002, +0.00000000000E+000
+4.95884387400E+006, -3.41760786693E+002, +0.00000000000E+000
+4.95884481150E+006, -3.41792363808E+002, +0.00000000000E+000
+4.95884574900E+006, -3.41830356157E+002, +0.00000000000E+000
+4.95884668650E+006, -3.41867433788E+002, +0.00000000000E+000
+4.95884762400E+006, -3.41902492664E+002, +0.00000000000E+000
+4.95884856150E+006, -3.41936271289E+002, +0.00000000000E+000
+4.95884949900E+006, -3.41971468193E+002, +0.00000000000E+000
+4.95885043650E+006, -3.42006785261E+002, +0.00000000000E+000
+4.95885137400E+006, -3.42041632167E+002, +0.00000000000E+000
+4.95885231150E+006, -3.42077521038E+002, +0.00000000000E+000
+4.95885324900E+006, -3.42109255676E+002, +0.00000000000E+000
+4.95885418650E+006, -3.42144397551E+002, +0.00000000000E+000
+4.95885512400E+006, -3.42177311470E+002, +0.00000000000E+000
+4.95885606150E+006, -3.42211535974E+002, +0.00000000000E+000
+4.95885699900E+006, -3.42245086296E+002, +0.00000000000E+000
+4.95885793650E+006, -3.42278744914E+002, +0.00000000000E+000
+4.95885887400E+006, -3.42311389147E+002, +0.00000000000E+000
+4.95885981150E+006, -3.42342223838E+002, +0.00000000000E+000
+4.95886074900E+006, -3.42377509750E+002, +0.00000000000E+000
+4.95886168650E+006, -3.42411407428E+002, +0.00000000000E+000
+4.95886262400E+006, -3.42442640010E+002, +0.00000000000E+000
+4.95886356150E+006, -3.42476456536E+002, +0.00000000000E+000
+4.95886449900E+006, -3.42508458088E+002, +0.00000000000E+000
+4.95886543650E+006, -3.42544144005E+002, +0.00000000000E+000
+4.95886637400E+006, -3.42576235356E+002, +0.00000000000E+000
+4.95886731150E+006, -3.42609034882E+002, +0.00000000000E+000
+4.95886824900E+006, -3.42644135099E+002, +0.00000000000E+000
+4.95886918650E+006, -3.42674540166E+002, +0.00000000000E+000
+4.95887012400E+006, -3.42704934607E+002, +0.00000000000E+000
+4.95887106150E+006, -3.42740049043E+002, +0.00000000000E+000
+4.95887199900E+006, -3.42770976035E+002, +0.00000000000E+000
+4.95887293650E+006, -3.42803985745E+002, +0.00000000000E+000
+4.95887387400E+006, -3.42836332377E+002, +0.00000000000E+000
+4.95887481150E+006, -3.42866014030E+002, +0.00000000000E+000
+4.95887574900E+006, -3.42899655455E+002, +0.00000000000E+000
+4.95887668650E+006, -3.42930578274E+002, +0.00000000000E+000
+4.95887762400E+006, -3.42962869140E+002, +0.00000000000E+000
+4.95887856150E+006, -3.42996307656E+002, +0.00000000000E+000
