"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887481150E+006, +1.80136148226E-001, +0.00000000000E+000
+4.95887574900E+006, +1.80067403915E-001, +0.00000000000E+000
+4.95887668650E+006, +1.80005890037E-001, +0.00000000000E+000
+4.95887762400E+006, +1.79950024959E-001, +0.00000000000E+000
+4.95887856150E+006, +1.79885363006E-001, +0.00000000000E+000
+4.95887949900E+006, +1.79820820118E-001, +0.00000000000E+000
+4.95888043650E+006, +1.79748955085E-001, +0.00000000000E+000
+4.95888137400E+006, +1.79688841234E-001, +0.00000000000E+000
+4.95888231150E+006, +1.79627996185E-001, +0.00000000000E+000
+4.95888324900E+006, +1.79568797590E-001, +0.00000000000E+000
+4.95888418650E+006, +1.79506232559E-001, +0.00000000000E+000
+4.95888512400E+006, +1.79447667565E-001, +0.00000000000E+000
+4.95888606150E+006, +1.79383803668E-001, +0.00000000000E+000
+4.95888699900E+006, +1.79322839514E-001, +0.00000000000E+000
+4.95888793650E+006, +1.79265680724E-001, +0.00000000000E+000
+4.95888887400E+006, +1.79198795131E-001, +0.00000000000E+000
+4.95888981150E+006, +1.79140095260E-001, +0.00000000000E+000
+4.95889074900E+006, +1.79079433031E-001, +0.00000000000E+000
+4.95889168650E+006, +1.79019262793E-001, +0.00000000000E+000
+4.95889262400E+006, +1.78959534161E-001, +0.00000000000E+000
+4.95889356150E+006, +1.78901886551E-001, +0.00000000000E+000
+4.95889449900E+006, +1.78844600824E-001, +0.00000000000E+000
+4.95889543650E+006, +1.78790797412E-001, +0.00000000000E+000
+4.95889637400E+006, +1.78731453732E-001, +0.00000000000E+000
+4.95889731150E+006, +1.78672597913E-001, +0.00000000000E+000
+4.95889824900E+006, +1.78612547072E-001, +0.00000000000E+000
+4.95889918650E+006, +1.78552138555E-001, +0.00000000000E+000
+4.95890012400E+006, +1.78496972121E-001, +0.00000000000E+000
+4.95890106150E+006, +1.78440766126E-001, +0.00000000000E+000
+4.95890199900E+006, +1.78384003385E-001, +0.00000000000E+000
+4.95890293650E+006, +1.78330131842E-001, +0.00000000000E+000
+4.95890387400E+006, +1.78272969010E-001, +0.00000000000E+000
+4.95890481150E+006, +1.78212837630E-001, +0.00000000000E+000
+4.95890574900E+006, +1.78159580732E-001, +0.00000000000E+000
+4.95890668650E+006, +1.78094387666E-001, +0.00000000000E+000
+4.95890762400E+006, +1.78047712249E-001, +0.00000000000E+000
+4.95890856150E+006, +1.77987560112E-001, +0.00000000000E+000
+4.95890949900E+006, +1.77928918681E-001, +0.00000000000E+000
+4.95891043650E+006, +1.77868274669E-001, +0.00000000000E+000
+4.95891137400E+006, +1.77808709075E-001, +0.00000000000E+000
+4.95891231150E+006, +1.77754029527E-001, +0.00000000000E+000
+4.95891324900E+006, +1.77706166974E-001, +0.00000000000E+000
+4.95891418650E+006, +1.77651364723E-001, +0.00000000000E+000
+4.95891512400E+006, +1.77600795621E-001, +0.00000000000E+000
+4.95891606150E+006, +1.77546261462E-001, +0.00000000000E+000
+4.95891699900E+006, +1.77488519944E-001, +0.00000000000E+000
+4.95891793650E+006, +1.77440803826E-001, +0.00000000000E+000
+4.95891887400E+006, +1.77386888218E-001, +0.00000000000E+000
+4.95891981150E+006, +1.77333048837E-001, +0.00000000000E+000
+4.95892074900E+006, +1.77281141714E-001, +0.00000000000E+000
+4.95892168650E+006, +1.77221591960E-001, +0.00000000000E+000
+4.95892262400E+006, +1.77167265804E-001, +0.00000000000E+000
+4.95892356150E+006, +1.77118822280E-001, +0.00000000000E+000
+4.95892449900E+006, +1.77062011374E-001, +0.00000000000E+000
+4.95892543650E+006, +1.77007472376E-001, +0.00000000000E+000
+4.95892637400E+006, +1.76957120910E-001, +0.00000000000E+000
+4.95892731150E+006, +1.76899112839E-001, +0.00000000000E+000
+4.95892824900E+006, +1.76852438509E-001, +0.00000000000E+000
+4.95892918650E+006, +1.76804565721E-001, +0.00000000000E+000
+4.95893012400E+006, +1.76757341966E-001, +0.00000000000E+000
+4.95893106150E+006, +1.76708839398E-001, +0.00000000000E+000
+4.95893199900E+006, +1.76653793748E-001, +0.00000000000E+000
+4.95893293650E+006, +1.76600609464E-001, +0.00000000000E+000
+4.95893387400E+006, +1.76548788614E-001, +0.00000000000E+000
+4.95893481150E+006, +1.76494703648E-001, +0.00000000000E+000
+4.95893574900E+006, +1.76447949419E-001, +0.00000000000E+000
+4.95893668650E+006, +1.76393648615E-001, +0.00000000000E+000
+4.95893762400E+006, +1.76340672629E-001, +0.00000000000E+000
+4.95893856150E+006, +1.76297639718E-001, +0.00000000000E+000
+4.95893949900E+006, +1.76246720750E-001, +0.00000000000E+000
+4.95894043650E+006, +1.76197845818E-001, +0.00000000000E+000
+4.95894137400E+006, +1.76141481833E-001, +0.00000000000E+000
+4.95894231150E+006, +1.76090601422E-001, +0.00000000000E+000
+4.95894324900E+006, +1.76042989514E-001, +0.00000000000E+000
+4.95894418650E+006, +1.75993497338E-001, +0.00000000000E+000
+4.95894512400E+006, +1.75950220839E-001, +0.00000000000E+000
+4.95894606150E+006, +1.75899052052E-001, +0.00000000000E+000
+4.95894699900E+006, +1.75847977492E-001, +0.00000000000E+000
+4.95894793650E+006, +1.75800224096E-001, +0.00000000000E+000
+4.95894887400E+006, +1.75751790895E-001, +0.00000000000E+000
+4.95894981150E+006, +1.75700691794E-001, +0.00000000000E+000
+4.95895074900E+006, +1.75656444120E-001, +0.00000000000E+000
+4.95895168650E+006, +1.75614202052E-001, +0.00000000000E+000
+4.95895262400E+006, +1.75560660629E-001, +0.00000000000E+000
+4.95895356150E+006, +1.75522269220E-001, +0.00000000000E+000
+4.95895449900E+006, +1.75470155152E-001, +0.00000000000E+000
+4.95895543650E+006, +1.75424854231E-001, +0.00000000000E+000
+4.95895637400E+006, +1.75385002668E-001, +0.00000000000E+000
+4.95895731150E+006, +1.75332745278E-001, +0.00000000000E+000
+4.95895824900E+006, +1.75291761071E-001, +0.00000000000E+000
+4.95895918650E+006, +1.75245202590E-001, +0.00000000000E+000
+4.95896012400E+006, +1.75199606398E-001, +0.00000000000E+000
+4.95896106150E+006, +1.75154890907E-001, +0.00000000000E+000
+4.95896199900E+006, +1.75110815973E-001, +0.00000000000E+000
+4.95896293650E+006, +1.75064174086E-001, +0.00000000000E+000
+4.95896387400E+006, +1.75026223509E-001, +0.00000000000E+000
+4.95896481150E+006, +1.74985059649E-001, +0.00000000000E+000
+4.95896574900E+006, +1.74941373428E-001, +0.00000000000E+000
+4.95896668650E+006, +1.74891062226E-001, +0.00000000000E+000
+4.95896762400E+006, +1.74850132454E-001, +0.00000000000E+000
+4.95896856150E+006, +1.74796890596E-001, +0.00000000000E+000
+4.95896949900E+006, +1.74757357550E-001, +0.00000000000E+000
+4.95897043650E+006, +1.74714880026E-001, +0.00000000000E+000
+4.95897137400E+006, +1.74669753498E-001, +0.00000000000E+000
+4.95897231150E+006, +1.74626132705E-001, +0.00000000000E+000
+4.95897324900E+006, +1.74571421361E-001, +0.00000000000E+000
+4.95897418650E+006, +1.74528298141E-001, +0.00000000000E+000
+4.95897512400E+006, +1.74487947396E-001, +0.00000000000E+000
+4.95897606150E+006, +1.74445516945E-001, +0.00000000000E+000
+4.95897699900E+006, +1.74399175694E-001, +0.00000000000E+000
+4.95897793650E+006, +1.74366189946E-001, +0.00000000000E+000
+4.95897887400E+006, +1.74319223548E-001, +0.00000000000E+000
+4.95897981150E+006, +1.74274437410E-001, +0.00000000000E+000
+4.95898074900E+006, +1.74226899260E-001, +0.00000000000E+000
+4.95898168650E+006, +1.74189628230E-001, +0.00000000000E+000
+4.95898262400E+006, +1.74147393009E-001, +0.00000000000E+000
+4.95898356150E+006, +1.74112459510E-001, +0.00000000000E+000
+4.95898449900E+006, +1.74074117142E-001, +0.00000000000E+000
+4.95898543650E+006, +1.74028740090E-001, +0.00000000000E+000
+4.95898637400E+006, +1.73988026362E-001, +0.00000000000E+000
+4.95898731150E+006, +1.73949639084E-001, +0.00000000000E+000
+4.95898824900E+006, +1.73904081741E-001, +0.00000000000E+000
+4.95898918650E+006, +1.73867981620E-001, +0.00000000000E+000
+4.95899012400E+006, +1.73822487203E-001, +0.00000000000E+000
+4.95899106150E+006, +1.73780636193E-001, +0.00000000000E+000
+4.95899199900E+006, +1.73738277418E-001, +0.00000000000E+000
+4.95899293650E+006, +1.73701591216E-001, +0.00000000000E+000
+4.95899387400E+006, +1.73671800172E-001, +0.00000000000E+000
+4.95899481150E+006, +1.73621804091E-001, +0.00000000000E+000
+4.95899574900E+006, +1.73583501888E-001, +0.00000000000E+000
+4.95899668650E+006, +1.73540886033E-001, +0.00000000000E+000
+4.95899762400E+006, +1.73501186330E-001, +0.00000000000E+000
+4.95899856150E+006, +1.73456811654E-001, +0.00000000000E+000
+4.95899949900E+006, +1.73424216067E-001, +0.00000000000E+000
+4.95900043650E+006, +1.73383747276E-001, +0.00000000000E+000
+4.95900137400E+006, +1.73340168124E-001, +0.00000000000E+000
+4.95900231150E+006, +1.73309560630E-001, +0.00000000000E+000
+4.95900324900E+006, +1.73270977355E-001, +0.00000000000E+000
+4.95900418650E+006, +1.73228681931E-001, +0.00000000000E+000
+4.95900512400E+006, +1.73189973207E-001, +0.00000000000E+000
+4.95900606150E+006, +1.73149971360E-001, +0.00000000000E+000
+4.95900699900E+006, +1.73112270171E-001, +0.00000000000E+000
+4.95900793650E+006, +1.73077199023E-001, +0.00000000000E+000
+4.95900887400E+006, +1.73039553249E-001, +0.00000000000E+000
+4.95900981150E+006, +1.73002963474E-001, +0.00000000000E+000
+4.95901074900E+006, +1.72965883832E-001, +0.00000000000E+000
+4.95901168650E+006, +1.72925115035E-001, +0.00000000000E+000
+4.95901262400E+006, +1.72887486619E-001, +0.00000000000E+000
+4.95901356150E+006, +1.72849407791E-001, +0.00000000000E+000
+4.95901449900E+006, +1.72812574695E-001, +0.00000000000E+000
+4.95901543650E+006, +1.72775251813E-001, +0.00000000000E+000
+4.95901637400E+006, +1.72737249903E-001, +0.00000000000E+000
+4.95901731150E+006, +1.72694970777E-001, +0.00000000000E+000
+4.95901824900E+006, +1.72661657001E-001, +0.00000000000E+000
+4.95901918650E+006, +1.72625565204E-001, +0.00000000000E+000
+4.95902012400E+006, +1.72592153809E-001, +0.00000000000E+000
+4.95902106150E+006, +1.72551607041E-001, +0.00000000000E+000
+4.95902199900E+006, +1.72513465786E-001, +0.00000000000E+000
+4.95902293650E+006, +1.72477540664E-001, +0.00000000000E+000
+4.95902387400E+006, +1.72443150972E-001, +0.00000000000E+000
+4.95902481150E+006, +1.72410264146E-001, +0.00000000000E+000
+4.95902574900E+006, +1.72375694490E-001, +0.00000000000E+000
+4.95902668650E+006, +1.72339774684E-001, +0.00000000000E+000
+4.95902762400E+006, +1.72305299348E-001, +0.00000000000E+000
+4.95902856150E+006, +1.72266193128E-001, +0.00000000000E+000
+4.95902949900E+006, +1.72229804576E-001, +0.00000000000E+000
+4.95903043650E+006, +1.72196250335E-001, +0.00000000000E+000
+4.95903137400E+006, +1.72161366652E-001, +0.00000000000E+000
+4.95903231150E+006, +1.72127866125E-001, +0.00000000000E+000
+4.95903324900E+006, +1.72086843317E-001, +0.00000000000E+000
+4.95903418650E+006, +1.72054240345E-001, +0.00000000000E+000
+4.95903512400E+006, +1.72016275823E-001, +0.00000000000E+000
+4.95903606150E+006, +1.71977672642E-001, +0.00000000000E+000
+4.95903699900E+006, +1.71943152960E-001, +0.00000000000E+000
+4.95903793650E+006, +1.71915012693E-001, +0.00000000000E+000
+4.95903887400E+006, +1.71874191982E-001, +0.00000000000E+000
+4.95903981150E+006, +1.71837162356E-001, +0.00000000000E+000
+4.95904074900E+006, +1.71800799410E-001, +0.00000000000E+000
+4.95904168650E+006, +1.71760018735E-001, +0.00000000000E+000
+4.95904262400E+006, +1.71723621492E-001, +0.00000000000E+000
+4.95904356150E+006, +1.71694123756E-001, +0.00000000000E+000
+4.95904449900E+006, +1.71665595772E-001, +0.00000000000E+000
+4.95904543650E+006, +1.71632286145E-001, +0.00000000000E+000
+4.95904637400E+006, +1.71592354898E-001, +0.00000000000E+000
+4.95904731150E+006, +1.71567059575E-001, +0.00000000000E+000
+4.95904824900E+006, +1.71534047589E-001, +0.00000000000E+000
+4.95904918650E+006, +1.71505840101E-001, +0.00000000000E+000
+4.95905012400E+006, +1.71463093893E-001, +0.00000000000E+000
+4.95905106150E+006, +1.71432639558E-001, +0.00000000000E+000
+4.95905199900E+006, +1.71404687311E-001, +0.00000000000E+000
+4.95905293650E+006, +1.71363775958E-001, +0.00000000000E+000
+4.95905387400E+006, +1.71333549835E-001, +0.00000000000E+000
+4.95905481150E+006, +1.71302834737E-001, +0.00000000000E+000
+4.95905574900E+006, +1.71264604750E-001, +0.00000000000E+000
+4.95905668650E+006, +1.71235298461E-001, +0.00000000000E+000
+4.95905762400E+006, +1.71208583390E-001, +0.00000000000E+000
+4.95905856150E+006, +1.71164313823E-001, +0.00000000000E+000
+4.95905949900E+006, +1.71140317393E-001, +0.00000000000E+000
+4.95906043650E+006, +1.71104779097E-001, +0.00000000000E+000
+4.95906137400E+006, +1.71070034368E-001, +0.00000000000E+000
+4.95906231150E+006, +1.71038365787E-001, +0.00000000000E+000
+4.95906324900E+006, +1.70999815169E-001, +0.00000000000E+000
+4.95906418650E+006, +1.70973159087E-001, +0.00000000000E+000
+4.95906512400E+006, +1.70939330517E-001, +0.00000000000E+000
+4.95906606150E+006, +1.70911441133E-001, +0.00000000000E+000
+4.95906699900E+006, +1.70870396540E-001, +0.00000000000E+000
+4.95906793650E+006, +1.70848238565E-001, +0.00000000000E+000
+4.95906887400E+006, +1.70820204903E-001, +0.00000000000E+000
+4.95906981150E+006, +1.70791481652E-001, +0.00000000000E+000
+4.95907074900E+006, +1.70759649612E-001, +0.00000000000E+000
+4.95907168650E+006, +1.70729382356E-001, +0.00000000000E+000
+4.95907262400E+006, +1.70693295790E-001, +0.00000000000E+000
+4.95907356150E+006, +1.70663041955E-001, +0.00000000000E+000
+4.95907449900E+006, +1.70634347012E-001, +0.00000000000E+000
+4.95907543650E+006, +1.70604999796E-001, +0.00000000000E+000
+4.95907637400E+006, +1.70576437739E-001, +0.00000000000E+000
+4.95907731150E+006, +1.70549648672E-001, +0.00000000000E+000
+4.95907824900E+006, +1.70521783550E-001, +0.00000000000E+000
+4.95907918650E+006, +1.70480257068E-001, +0.00000000000E+000
+4.95908012400E+006, +1.70458987513E-001, +0.00000000000E+000
+4.95908106150E+006, +1.70425485374E-001, +0.00000000000E+000
+4.95908199900E+006, +1.70397623234E-001, +0.00000000000E+000
+4.95908293650E+006, +1.70365196883E-001, +0.00000000000E+000
+4.95908387400E+006, +1.70339640221E-001, +0.00000000000E+000
+4.95908481150E+006, +1.70300384236E-001, +0.00000000000E+000
+4.95908574900E+006, +1.70278935697E-001, +0.00000000000E+000
+4.95908668650E+006, +1.70249844301E-001, +0.00000000000E+000
+4.95908762400E+006, +1.70209837383E-001, +0.00000000000E+000
+4.95908856150E+006, +1.70176362653E-001, +0.00000000000E+000
+4.95908949900E+006, +1.70145250372E-001, +0.00000000000E+000
+4.95909043650E+006, +1.70124655632E-001, +0.00000000000E+000
+4.95909137400E+006, +1.70100278412E-001, +0.00000000000E+000
+4.95909231150E+006, +1.70065328142E-001, +0.00000000000E+000
+4.95909324900E+006, +1.70033267328E-001, +0.00000000000E+000
+4.95909418650E+006, +1.70000375484E-001, +0.00000000000E+000
+4.95909512400E+006, +1.69975892468E-001, +0.00000000000E+000
+4.95909606150E+006, +1.69949880490E-001, +0.00000000000E+000
+4.95909699900E+006, +1.69916360335E-001, +0.00000000000E+000
+4.95909793650E+006, +1.69888965126E-001, +0.00000000000E+000
+4.95909887400E+006, +1.69861153242E-001, +0.00000000000E+000
+4.95909981150E+006, +1.69840205052E-001, +0.00000000000E+000
+4.95910074900E+006, +1.69809854270E-001, +0.00000000000E+000
+4.95910168650E+006, +1.69777397015E-001, +0.00000000000E+000
+4.95910262400E+006, +1.69749565780E-001, +0.00000000000E+000
+4.95910356150E+006, +1.69720399891E-001, +0.00000000000E+000
+4.95910449900E+006, +1.69692721412E-001, +0.00000000000E+000
+4.95910543650E+006, +1.69664400886E-001, +0.00000000000E+000
+4.95910637400E+006, +1.69639837581E-001, +0.00000000000E+000
+4.95910731150E+006, +1.69607792542E-001, +0.00000000000E+000
+4.95910824900E+006, +1.69580630541E-001, +0.00000000000E+000
+4.95910918650E+006, +1.69557988245E-001, +0.00000000000E+000
+4.95911012400E+006, +1.69528232394E-001, +0.00000000000E+000
+4.95911106150E+006, +1.69499234281E-001, +0.00000000000E+000
+4.95911199900E+006, +1.69467444968E-001, +0.00000000000E+000
+4.95911293650E+006, +1.69444654266E-001, +0.00000000000E+000
+4.95911387400E+006, +1.69420050228E-001, +0.00000000000E+000
+4.95911481150E+006, +1.69386763575E-001, +0.00000000000E+000
+4.95911574900E+006, +1.69361857075E-001, +0.00000000000E+000
+4.95911668650E+006, +1.69331098334E-001, +0.00000000000E+000
+4.95911762400E+006, +1.69306735407E-001, +0.00000000000E+000
+4.95911856150E+006, +1.69275676397E-001, +0.00000000000E+000
+4.95911949900E+006, +1.69249678418E-001, +0.00000000000E+000
+4.95912043650E+006, +1.69236709157E-001, +0.00000000000E+000
+4.95912137400E+006, +1.69201519746E-001, +0.00000000000E+000
+4.95912231150E+006, +1.69175049008E-001, +0.00000000000E+000
+4.95912324900E+006, +1.69149562779E-001, +0.00000000000E+000
+4.95912418650E+006, +1.69120917996E-001, +0.00000000000E+000
+4.95912512400E+006, +1.69093317717E-001, +0.00000000000E+000
+4.95912606150E+006, +1.69051455171E-001, +0.00000000000E+000
+4.95912699900E+006, +1.69032655609E-001, +0.00000000000E+000
+4.95912793650E+006, +1.69004544587E-001, +0.00000000000E+000
+4.95912887400E+006, +1.68982231747E-001, +0.00000000000E+000
+4.95912981150E+006, +1.68955793112E-001, +0.00000000000E+000
+4.95913074900E+006, +1.68934566464E-001, +0.00000000000E+000
+4.95913168650E+006, +1.68908055322E-001, +0.00000000000E+000
+4.95913262400E+006, +1.68879646451E-001, +0.00000000000E+000
+4.95913356150E+006, +1.68850183920E-001, +0.00000000000E+000
+4.95913449900E+006, +1.68824303166E-001, +0.00000000000E+000
+4.95913543650E+006, +1.68802517769E-001, +0.00000000000E+000
+4.95913637400E+006, +1.68773093603E-001, +0.00000000000E+000
+4.95913731150E+006, +1.68757279148E-001, +0.00000000000E+000
+4.95913824900E+006, +1.68723096462E-001, +0.00000000000E+000
+4.95913918650E+006, +1.68701143903E-001, +0.00000000000E+000
+4.95914012400E+006, +1.68674572841E-001, +0.00000000000E+000
+4.95914106150E+006, +1.68651483717E-001, +0.00000000000E+000
+4.95914199900E+006, +1.68626649360E-001, +0.00000000000E+000
+4.95914293650E+006, +1.68599059667E-001, +0.00000000000E+000
+4.95914387400E+006, +1.68574433059E-001, +0.00000000000E+000
+4.95914481150E+006, +1.68546009268E-001, +0.00000000000E+000
+4.95914574900E+006, +1.68517633445E-001, +0.00000000000E+000
+4.95914668650E+006, +1.68494276982E-001, +0.00000000000E+000
+4.95914762400E+006, +1.68469178490E-001, +0.00000000000E+000
+4.95914856150E+006, +1.68444072079E-001, +0.00000000000E+000
+4.95914949900E+006, +1.68421134254E-001, +0.00000000000E+000
+4.95915043650E+006, +1.68401786052E-001, +0.00000000000E+000
+4.95915137400E+006, +1.68373604674E-001, +0.00000000000E+000
+4.95915231150E+006, +1.68341995864E-001, +0.00000000000E+000
+4.95915324900E+006, +1.68326628462E-001, +0.00000000000E+000
+4.95915418650E+006, +1.68301606526E-001, +0.00000000000E+000
+4.95915512400E+006, +1.68271916928E-001, +0.00000000000E+000
+4.95915606150E+006, +1.68251007529E-001, +0.00000000000E+000
+4.95915699900E+006, +1.68227022123E-001, +0.00000000000E+000
+4.95915793650E+006, +1.68198005998E-001, +0.00000000000E+000
+4.95915887400E+006, +1.68172629543E-001, +0.00000000000E+000
+4.95915981150E+006, +1.68147353818E-001, +0.00000000000E+000
+4.95916074900E+006, +1.68127051670E-001, +0.00000000000E+000
+4.95916168650E+006, +1.68100574065E-001, +0.00000000000E+000
+4.95916262400E+006, +1.68077890251E-001, +0.00000000000E+000
+4.95916356150E+006, +1.68056542332E-001, +0.00000000000E+000
+4.95916449900E+006, +1.68030771765E-001, +0.00000000000E+000
+4.95916543650E+006, +1.68003284552E-001, +0.00000000000E+000
+4.95916637400E+006, +1.67983651371E-001, +0.00000000000E+000
+4.95916731150E+006, +1.67956271585E-001, +0.00000000000E+000
+4.95916824900E+006, +1.67934337673E-001, +0.00000000000E+000
+4.95916918650E+006, +1.67905220335E-001, +0.00000000000E+000
+4.95917012400E+006, +1.67891228631E-001, +0.00000000000E+000
+4.95917106150E+006, +1.67869877412E-001, +0.00000000000E+000
+4.95917199900E+006, +1.67847027960E-001, +0.00000000000E+000
+4.95917293650E+006, +1.67821122042E-001, +0.00000000000E+000
+4.95917387400E+006, +1.67795174535E-001, +0.00000000000E+000
+4.95917481150E+006, +1.67777238578E-001, +0.00000000000E+000
+4.95917574900E+006, +1.67753312137E-001, +0.00000000000E+000
+4.95917668650E+006, +1.67735816933E-001, +0.00000000000E+000
+4.95917762400E+006, +1.67704720884E-001, +0.00000000000E+000
+4.95917856150E+006, +1.67685606025E-001, +0.00000000000E+000
+4.95917949900E+006, +1.67662421094E-001, +0.00000000000E+000
+4.95918043650E+006, +1.67643821897E-001, +0.00000000000E+000
+4.95918137400E+006, +1.67618487134E-001, +0.00000000000E+000
+4.95918231150E+006, +1.67594853437E-001, +0.00000000000E+000
+4.95918324900E+006, +1.67574288195E-001, +0.00000000000E+000
+4.95918418650E+006, +1.67541401739E-001, +0.00000000000E+000
+4.95918512400E+006, +1.67523921685E-001, +0.00000000000E+000
+4.95918606150E+006, +1.67511885318E-001, +0.00000000000E+000
+4.95918699900E+006, +1.67483515727E-001, +0.00000000000E+000
+4.95918793650E+006, +1.67464292845E-001, +0.00000000000E+000
+4.95918887400E+006, +1.67433040900E-001, +0.00000000000E+000
+4.95918981150E+006, +1.67416073939E-001, +0.00000000000E+000
+4.95919074900E+006, +1.67387529134E-001, +0.00000000000E+000
