"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.51432454105E-001, +0.00000000000E+000
+4.95848387400E+006, +3.50244917527E-001, +0.00000000000E+000
+4.95848481150E+006, +3.49107779403E-001, +0.00000000000E+000
+4.95848574900E+006, +3.47957746710E-001, +0.00000000000E+000
+4.95848668650E+006, +3.46783763583E-001, +0.00000000000E+000
+4.95848762400E+006, +3.45664892380E-001, +0.00000000000E+000
+4.95848856150E+006, +3.44562949263E-001, +0.00000000000E+000
+4.95848949900E+006, +3.43456421424E-001, +0.00000000000E+000
+4.95849043650E+006, +3.42369900457E-001, +0.00000000000E+000
+4.95849137400E+006, +3.41292923267E-001, +0.00000000000E+000
+4.95849231150E+006, +3.40246965962E-001, +0.00000000000E+000
+4.95849324900E+006, +3.39197932382E-001, +0.00000000000E+000
+4.95849418650E+006, +3.38174539641E-001, +0.00000000000E+000
+4.95849512400E+006, +3.37130050155E-001, +0.00000000000E+000
+4.95849606150E+006, +3.36118132551E-001, +0.00000000000E+000
+4.95849699900E+006, +3.35124318172E-001, +0.00000000000E+000
+4.95849793650E+006, +3.34103231675E-001, +0.00000000000E+000
+4.95849887400E+006, +3.33154459833E-001, +0.00000000000E+000
+4.95849981150E+006, +3.32168146698E-001, +0.00000000000E+000
+4.95850074900E+006, +3.31173957176E-001, +0.00000000000E+000
+4.95850168650E+006, +3.30254606061E-001, +0.00000000000E+000
+4.95850262400E+006, +3.29296332062E-001, +0.00000000000E+000
+4.95850356150E+006, +3.28380759771E-001, +0.00000000000E+000
+4.95850449900E+006, +3.27462001075E-001, +0.00000000000E+000
+4.95850543650E+006, +3.26555060301E-001, +0.00000000000E+000
+4.95850637400E+006, +3.25664556885E-001, +0.00000000000E+000
+4.95850731150E+006, +3.24794721862E-001, +0.00000000000E+000
+4.95850824900E+006, +3.23926194601E-001, +0.00000000000E+000
+4.95850918650E+006, +3.23046838351E-001, +0.00000000000E+000
+4.95851012400E+006, +3.22203176605E-001, +0.00000000000E+000
+4.95851106150E+006, +3.21352008594E-001, +0.00000000000E+000
+4.95851199900E+006, +3.20509756302E-001, +0.00000000000E+000
+4.95851293650E+006, +3.19677254669E-001, +0.00000000000E+000
+4.95851387400E+006, +3.18854436517E-001, +0.00000000000E+000
+4.95851481150E+006, +3.18036841134E-001, +0.00000000000E+000
+4.95851574900E+006, +3.17249537203E-001, +0.00000000000E+000
+4.95851668650E+006, +3.16468232054E-001, +0.00000000000E+000
+4.95851762400E+006, +3.15697326850E-001, +0.00000000000E+000
+4.95851856150E+006, +3.14914033850E-001, +0.00000000000E+000
+4.95851949900E+006, +3.14156398586E-001, +0.00000000000E+000
+4.95852043650E+006, +3.13360371887E-001, +0.00000000000E+000
+4.95852137400E+006, +3.12619998338E-001, +0.00000000000E+000
+4.95852231150E+006, +3.11893785793E-001, +0.00000000000E+000
+4.95852324900E+006, +3.11174390522E-001, +0.00000000000E+000
+4.95852418650E+006, +3.10427637310E-001, +0.00000000000E+000
+4.95852512400E+006, +3.09746266419E-001, +0.00000000000E+000
+4.95852606150E+006, +3.09049745357E-001, +0.00000000000E+000
+4.95852699900E+006, +3.08356036260E-001, +0.00000000000E+000
+4.95852793650E+006, +3.07662737769E-001, +0.00000000000E+000
+4.95852887400E+006, +3.06982065045E-001, +0.00000000000E+000
+4.95852981150E+006, +3.06298623691E-001, +0.00000000000E+000
+4.95853074900E+006, +3.05617614410E-001, +0.00000000000E+000
+4.95853168650E+006, +3.04965529450E-001, +0.00000000000E+000
+4.95853262400E+006, +3.04273978527E-001, +0.00000000000E+000
+4.95853356150E+006, +3.03649210037E-001, +0.00000000000E+000
+4.95853449900E+006, +3.02989486320E-001, +0.00000000000E+000
+4.95853543650E+006, +3.02364636194E-001, +0.00000000000E+000
+4.95853637400E+006, +3.01738844398E-001, +0.00000000000E+000
+4.95853731150E+006, +3.01115173261E-001, +0.00000000000E+000
+4.95853824900E+006, +3.00512071574E-001, +0.00000000000E+000
+4.95853918650E+006, +2.99912758628E-001, +0.00000000000E+000
+4.95854012400E+006, +2.99301019749E-001, +0.00000000000E+000
+4.95854106150E+006, +2.98733746448E-001, +0.00000000000E+000
+4.95854199900E+006, +2.98121538049E-001, +0.00000000000E+000
+4.95854293650E+006, +2.97529436455E-001, +0.00000000000E+000
+4.95854387400E+006, +2.96964351837E-001, +0.00000000000E+000
+4.95854481150E+006, +2.96380754431E-001, +0.00000000000E+000
+4.95854574900E+006, +2.95831032012E-001, +0.00000000000E+000
+4.95854668650E+006, +2.95263405245E-001, +0.00000000000E+000
+4.95854762400E+006, +2.94683487292E-001, +0.00000000000E+000
+4.95854856150E+006, +2.94166195713E-001, +0.00000000000E+000
+4.95854949900E+006, +2.93607849991E-001, +0.00000000000E+000
+4.95855043650E+006, +2.93046943985E-001, +0.00000000000E+000
+4.95855137400E+006, +2.92543211675E-001, +0.00000000000E+000
+4.95855231150E+006, +2.92023097924E-001, +0.00000000000E+000
+4.95855324900E+006, +2.91495728899E-001, +0.00000000000E+000
+4.95855418650E+006, +2.90987449865E-001, +0.00000000000E+000
+4.95855512400E+006, +2.90481244971E-001, +0.00000000000E+000
+4.95855606150E+006, +2.89979765380E-001, +0.00000000000E+000
+4.95855699900E+006, +2.89486161164E-001, +0.00000000000E+000
+4.95855793650E+006, +2.88979540920E-001, +0.00000000000E+000
+4.95855887400E+006, +2.88484633436E-001, +0.00000000000E+000
+4.95855981150E+006, +2.88004514546E-001, +0.00000000000E+000
+4.95856074900E+006, +2.87519568640E-001, +0.00000000000E+000
+4.95856168650E+006, +2.87020734956E-001, +0.00000000000E+000
+4.95856262400E+006, +2.86545249904E-001, +0.00000000000E+000
+4.95856356150E+006, +2.86083344761E-001, +0.00000000000E+000
+4.95856449900E+006, +2.85611450205E-001, +0.00000000000E+000
+4.95856543650E+006, +2.85162034762E-001, +0.00000000000E+000
+4.95856637400E+006, +2.84706210589E-001, +0.00000000000E+000
+4.95856731150E+006, +2.84241787287E-001, +0.00000000000E+000
+4.95856824900E+006, +2.83810103994E-001, +0.00000000000E+000
+4.95856918650E+006, +2.83373363173E-001, +0.00000000000E+000
+4.95857012400E+006, +2.82934908758E-001, +0.00000000000E+000
+4.95857106150E+006, +2.82508553848E-001, +0.00000000000E+000
+4.95857199900E+006, +2.82066948028E-001, +0.00000000000E+000
+4.95857293650E+006, +2.81664242803E-001, +0.00000000000E+000
+4.95857387400E+006, +2.81236072904E-001, +0.00000000000E+000
+4.95857481150E+006, +2.80821567949E-001, +0.00000000000E+000
+4.95857574900E+006, +2.80404397067E-001, +0.00000000000E+000
+4.95857668650E+006, +2.80019028509E-001, +0.00000000000E+000
+4.95857762400E+006, +2.79612089903E-001, +0.00000000000E+000
+4.95857856150E+006, +2.79212538509E-001, +0.00000000000E+000
+4.95857949900E+006, +2.78834485955E-001, +0.00000000000E+000
+4.95858043650E+006, +2.78426095194E-001, +0.00000000000E+000
+4.95858137400E+006, +2.78036250957E-001, +0.00000000000E+000
+4.95858231150E+006, +2.77672394746E-001, +0.00000000000E+000
+4.95858324900E+006, +2.77296274916E-001, +0.00000000000E+000
+4.95858418650E+006, +2.76926404979E-001, +0.00000000000E+000
+4.95858512400E+006, +2.76529897439E-001, +0.00000000000E+000
+4.95858606150E+006, +2.76161821999E-001, +0.00000000000E+000
+4.95858699900E+006, +2.75810946924E-001, +0.00000000000E+000
+4.95858793650E+006, +2.75439711215E-001, +0.00000000000E+000
+4.95858887400E+006, +2.75071968883E-001, +0.00000000000E+000
+4.95858981150E+006, +2.74716060869E-001, +0.00000000000E+000
+4.95859074900E+006, +2.74344066078E-001, +0.00000000000E+000
+4.95859168650E+006, +2.74008694591E-001, +0.00000000000E+000
+4.95859262400E+006, +2.73658492068E-001, +0.00000000000E+000
+4.95859356150E+006, +2.73331002453E-001, +0.00000000000E+000
+4.95859449900E+006, +2.73006681308E-001, +0.00000000000E+000
+4.95859543650E+006, +2.72659844773E-001, +0.00000000000E+000
+4.95859637400E+006, +2.72315462195E-001, +0.00000000000E+000
+4.95859731150E+006, +2.71966543288E-001, +0.00000000000E+000
+4.95859824900E+006, +2.71647160346E-001, +0.00000000000E+000
+4.95859918650E+006, +2.71330677368E-001, +0.00000000000E+000
+4.95860012400E+006, +2.70989624029E-001, +0.00000000000E+000
+4.95860106150E+006, +2.70665352885E-001, +0.00000000000E+000
+4.95860199900E+006, +2.70383333639E-001, +0.00000000000E+000
+4.95860293650E+006, +2.70064417198E-001, +0.00000000000E+000
+4.95860387400E+006, +2.69748776292E-001, +0.00000000000E+000
+4.95860481150E+006, +2.69445080120E-001, +0.00000000000E+000
+4.95860574900E+006, +2.69136171657E-001, +0.00000000000E+000
+4.95860668650E+006, +2.68826297072E-001, +0.00000000000E+000
+4.95860762400E+006, +2.68533700348E-001, +0.00000000000E+000
+4.95860856150E+006, +2.68215485980E-001, +0.00000000000E+000
+4.95860949900E+006, +2.67927739746E-001, +0.00000000000E+000
+4.95861043650E+006, +2.67621940049E-001, +0.00000000000E+000
+4.95861137400E+006, +2.67337844265E-001, +0.00000000000E+000
+4.95861231150E+006, +2.67062914094E-001, +0.00000000000E+000
+4.95861324900E+006, +2.66772264482E-001, +0.00000000000E+000
+4.95861418650E+006, +2.66489893920E-001, +0.00000000000E+000
+4.95861512400E+006, +2.66213674390E-001, +0.00000000000E+000
+4.95861606150E+006, +2.65934569163E-001, +0.00000000000E+000
+4.95861699900E+006, +2.65661579533E-001, +0.00000000000E+000
+4.95861793650E+006, +2.65387190761E-001, +0.00000000000E+000
+4.95861887400E+006, +2.65109596493E-001, +0.00000000000E+000
+4.95861981150E+006, +2.64832451056E-001, +0.00000000000E+000
+4.95862074900E+006, +2.64561676063E-001, +0.00000000000E+000
+4.95862168650E+006, +2.64309172848E-001, +0.00000000000E+000
+4.95862262400E+006, +2.64035722211E-001, +0.00000000000E+000
+4.95862356150E+006, +2.63784571080E-001, +0.00000000000E+000
+4.95862449900E+006, +2.63526711313E-001, +0.00000000000E+000
+4.95862543650E+006, +2.63260272951E-001, +0.00000000000E+000
+4.95862637400E+006, +2.63008925637E-001, +0.00000000000E+000
+4.95862731150E+006, +2.62747037555E-001, +0.00000000000E+000
+4.95862824900E+006, +2.62493747009E-001, +0.00000000000E+000
+4.95862918650E+006, +2.62242791359E-001, +0.00000000000E+000
+4.95863012400E+006, +2.61998838015E-001, +0.00000000000E+000
+4.95863106150E+006, +2.61751383467E-001, +0.00000000000E+000
+4.95863199900E+006, +2.61510452587E-001, +0.00000000000E+000
+4.95863293650E+006, +2.61254690539E-001, +0.00000000000E+000
+4.95863387400E+006, +2.61020453029E-001, +0.00000000000E+000
+4.95863481150E+006, +2.60776715495E-001, +0.00000000000E+000
+4.95863574900E+006, +2.60529170513E-001, +0.00000000000E+000
+4.95863668650E+006, +2.60296884918E-001, +0.00000000000E+000
+4.95863762400E+006, +2.60076054657E-001, +0.00000000000E+000
+4.95863856150E+006, +2.59840182609E-001, +0.00000000000E+000
+4.95863949900E+006, +2.59618369846E-001, +0.00000000000E+000
+4.95864043650E+006, +2.59382686688E-001, +0.00000000000E+000
+4.95864137400E+006, +2.59158173248E-001, +0.00000000000E+000
+4.95864231150E+006, +2.58920467481E-001, +0.00000000000E+000
+4.95864324900E+006, +2.58716087456E-001, +0.00000000000E+000
+4.95864418650E+006, +2.58490020210E-001, +0.00000000000E+000
+4.95864512400E+006, +2.58273819927E-001, +0.00000000000E+000
+4.95864606150E+006, +2.58048569613E-001, +0.00000000000E+000
+4.95864699900E+006, +2.57840388684E-001, +0.00000000000E+000
+4.95864793650E+006, +2.57620671403E-001, +0.00000000000E+000
+4.95864887400E+006, +2.57407820206E-001, +0.00000000000E+000
+4.95864981150E+006, +2.57205737200E-001, +0.00000000000E+000
+4.95865074900E+006, +2.57001791088E-001, +0.00000000000E+000
+4.95865168650E+006, +2.56797945444E-001, +0.00000000000E+000
+4.95865262400E+006, +2.56595151359E-001, +0.00000000000E+000
+4.95865356150E+006, +2.56398989428E-001, +0.00000000000E+000
+4.95865449900E+006, +2.56202789376E-001, +0.00000000000E+000
+4.95865543650E+006, +2.56012305358E-001, +0.00000000000E+000
+4.95865637400E+006, +2.55808573781E-001, +0.00000000000E+000
+4.95865731150E+006, +2.55605339061E-001, +0.00000000000E+000
+4.95865824900E+006, +2.55405394902E-001, +0.00000000000E+000
+4.95865918650E+006, +2.55209845604E-001, +0.00000000000E+000
+4.95866012400E+006, +2.55027790287E-001, +0.00000000000E+000
+4.95866106150E+006, +2.54828143414E-001, +0.00000000000E+000
+4.95866199900E+006, +2.54641840065E-001, +0.00000000000E+000
+4.95866293650E+006, +2.54452688116E-001, +0.00000000000E+000
+4.95866387400E+006, +2.54255487260E-001, +0.00000000000E+000
+4.95866481150E+006, +2.54072947981E-001, +0.00000000000E+000
+4.95866574900E+006, +2.53900199438E-001, +0.00000000000E+000
+4.95866668650E+006, +2.53711545900E-001, +0.00000000000E+000
+4.95866762400E+006, +2.53528940026E-001, +0.00000000000E+000
+4.95866856150E+006, +2.53345377780E-001, +0.00000000000E+000
+4.95866949900E+006, +2.53168571781E-001, +0.00000000000E+000
+4.95867043650E+006, +2.52997346046E-001, +0.00000000000E+000
+4.95867137400E+006, +2.52810441027E-001, +0.00000000000E+000
+4.95867231150E+006, +2.52628089417E-001, +0.00000000000E+000
+4.95867324900E+006, +2.52457310713E-001, +0.00000000000E+000
+4.95867418650E+006, +2.52276337771E-001, +0.00000000000E+000
+4.95867512400E+006, +2.52099746440E-001, +0.00000000000E+000
+4.95867606150E+006, +2.51920878109E-001, +0.00000000000E+000
+4.95867699900E+006, +2.51760203628E-001, +0.00000000000E+000
+4.95867793650E+006, +2.51600232623E-001, +0.00000000000E+000
+4.95867887400E+006, +2.51424393346E-001, +0.00000000000E+000
+4.95867981150E+006, +2.51260979874E-001, +0.00000000000E+000
+4.95868074900E+006, +2.51092451625E-001, +0.00000000000E+000
+4.95868168650E+006, +2.50930354704E-001, +0.00000000000E+000
+4.95868262400E+006, +2.50764003488E-001, +0.00000000000E+000
+4.95868356150E+006, +2.50596350800E-001, +0.00000000000E+000
+4.95868449900E+006, +2.50435822818E-001, +0.00000000000E+000
+4.95868543650E+006, +2.50267929278E-001, +0.00000000000E+000
+4.95868637400E+006, +2.50114676655E-001, +0.00000000000E+000
+4.95868731150E+006, +2.49956430231E-001, +0.00000000000E+000
+4.95868824900E+006, +2.49794192724E-001, +0.00000000000E+000
+4.95868918650E+006, +2.49634469825E-001, +0.00000000000E+000
+4.95869012400E+006, +2.49481134898E-001, +0.00000000000E+000
+4.95869106150E+006, +2.49326099268E-001, +0.00000000000E+000
+4.95869199900E+006, +2.49171023741E-001, +0.00000000000E+000
+4.95869293650E+006, +2.49024234680E-001, +0.00000000000E+000
+4.95869387400E+006, +2.48867212695E-001, +0.00000000000E+000
+4.95869481150E+006, +2.48697591600E-001, +0.00000000000E+000
+4.95869574900E+006, +2.48550724601E-001, +0.00000000000E+000
+4.95869668650E+006, +2.48402393246E-001, +0.00000000000E+000
+4.95869762400E+006, +2.48248014210E-001, +0.00000000000E+000
+4.95869856150E+006, +2.48101593912E-001, +0.00000000000E+000
+4.95869949900E+006, +2.47956324153E-001, +0.00000000000E+000
+4.95870043650E+006, +2.47807097223E-001, +0.00000000000E+000
+4.95870137400E+006, +2.47665185398E-001, +0.00000000000E+000
+4.95870231150E+006, +2.47523326778E-001, +0.00000000000E+000
+4.95870324900E+006, +2.47381061569E-001, +0.00000000000E+000
+4.95870418650E+006, +2.47228089130E-001, +0.00000000000E+000
+4.95870512400E+006, +2.47098738107E-001, +0.00000000000E+000
+4.95870606150E+006, +2.46955273601E-001, +0.00000000000E+000
+4.95870699900E+006, +2.46815819113E-001, +0.00000000000E+000
+4.95870793650E+006, +2.46660681607E-001, +0.00000000000E+000
+4.95870887400E+006, +2.46527129020E-001, +0.00000000000E+000
+4.95870981150E+006, +2.46405810716E-001, +0.00000000000E+000
+4.95871074900E+006, +2.46261283548E-001, +0.00000000000E+000
+4.95871168650E+006, +2.46129000595E-001, +0.00000000000E+000
+4.95871262400E+006, +2.45997429035E-001, +0.00000000000E+000
+4.95871356150E+006, +2.45865303210E-001, +0.00000000000E+000
+4.95871449900E+006, +2.45735455989E-001, +0.00000000000E+000
+4.95871543650E+006, +2.45596363161E-001, +0.00000000000E+000
+4.95871637400E+006, +2.45467520057E-001, +0.00000000000E+000
+4.95871731150E+006, +2.45330968657E-001, +0.00000000000E+000
+4.95871824900E+006, +2.45195830121E-001, +0.00000000000E+000
+4.95871918650E+006, +2.45067573154E-001, +0.00000000000E+000
+4.95872012400E+006, +2.44941941512E-001, +0.00000000000E+000
+4.95872106150E+006, +2.44816434262E-001, +0.00000000000E+000
+4.95872199900E+006, +2.44702433748E-001, +0.00000000000E+000
+4.95872293650E+006, +2.44577024034E-001, +0.00000000000E+000
+4.95872387400E+006, +2.44458665756E-001, +0.00000000000E+000
+4.95872481150E+006, +2.44328740781E-001, +0.00000000000E+000
+4.95872574900E+006, +2.44205780513E-001, +0.00000000000E+000
+4.95872668650E+006, +2.44087120690E-001, +0.00000000000E+000
+4.95872762400E+006, +2.43965535938E-001, +0.00000000000E+000
+4.95872856150E+006, +2.43841738258E-001, +0.00000000000E+000
+4.95872949900E+006, +2.43716559617E-001, +0.00000000000E+000
+4.95873043650E+006, +2.43603054141E-001, +0.00000000000E+000
+4.95873137400E+006, +2.43477576050E-001, +0.00000000000E+000
+4.95873231150E+006, +2.43368377421E-001, +0.00000000000E+000
+4.95873324900E+006, +2.43243814108E-001, +0.00000000000E+000
+4.95873418650E+006, +2.43123319538E-001, +0.00000000000E+000
+4.95873512400E+006, +2.43004819036E-001, +0.00000000000E+000
+4.95873606150E+006, +2.42892311977E-001, +0.00000000000E+000
+4.95873699900E+006, +2.42781578447E-001, +0.00000000000E+000
+4.95873793650E+006, +2.42658644070E-001, +0.00000000000E+000
+4.95873887400E+006, +2.42550264285E-001, +0.00000000000E+000
+4.95873981150E+006, +2.42435732156E-001, +0.00000000000E+000
+4.95874074900E+006, +2.42328809690E-001, +0.00000000000E+000
+4.95874168650E+006, +2.42214135423E-001, +0.00000000000E+000
+4.95874262400E+006, +2.42098927836E-001, +0.00000000000E+000
+4.95874356150E+006, +2.41992080646E-001, +0.00000000000E+000
+4.95874449900E+006, +2.41882264650E-001, +0.00000000000E+000
+4.95874543650E+006, +2.41784071949E-001, +0.00000000000E+000
+4.95874637400E+006, +2.41671243279E-001, +0.00000000000E+000
+4.95874731150E+006, +2.41570151340E-001, +0.00000000000E+000
+4.95874824900E+006, +2.41456116442E-001, +0.00000000000E+000
+4.95874918650E+006, +2.41346508319E-001, +0.00000000000E+000
+4.95875012400E+006, +2.41239793293E-001, +0.00000000000E+000
+4.95875106150E+006, +2.41143322810E-001, +0.00000000000E+000
+4.95875199900E+006, +2.41044097742E-001, +0.00000000000E+000
+4.95875293650E+006, +2.40944787181E-001, +0.00000000000E+000
+4.95875387400E+006, +2.40835622929E-001, +0.00000000000E+000
+4.95875481150E+006, +2.40726321305E-001, +0.00000000000E+000
+4.95875574900E+006, +2.40624241375E-001, +0.00000000000E+000
+4.95875668650E+006, +2.40535208941E-001, +0.00000000000E+000
+4.95875762400E+006, +2.40429981181E-001, +0.00000000000E+000
+4.95875856150E+006, +2.40330072275E-001, +0.00000000000E+000
+4.95875949900E+006, +2.40228667420E-001, +0.00000000000E+000
+4.95876043650E+006, +2.40123883997E-001, +0.00000000000E+000
+4.95876137400E+006, +2.40027544569E-001, +0.00000000000E+000
+4.95876231150E+006, +2.39930333700E-001, +0.00000000000E+000
+4.95876324900E+006, +2.39826160368E-001, +0.00000000000E+000
+4.95876418650E+006, +2.39730370525E-001, +0.00000000000E+000
+4.95876512400E+006, +2.39627425368E-001, +0.00000000000E+000
+4.95876606150E+006, +2.39533253303E-001, +0.00000000000E+000
+4.95876699900E+006, +2.39435059957E-001, +0.00000000000E+000
+4.95876793650E+006, +2.39347350389E-001, +0.00000000000E+000
+4.95876887400E+006, +2.39251833958E-001, +0.00000000000E+000
+4.95876981150E+006, +2.39161140190E-001, +0.00000000000E+000
+4.95877074900E+006, +2.39071476742E-001, +0.00000000000E+000
+4.95877168650E+006, +2.38980007011E-001, +0.00000000000E+000
+4.95877262400E+006, +2.38879951244E-001, +0.00000000000E+000
+4.95877356150E+006, +2.38792879494E-001, +0.00000000000E+000
+4.95877449900E+006, +2.38707350670E-001, +0.00000000000E+000
+4.95877543650E+006, +2.38611085249E-001, +0.00000000000E+000
+4.95877637400E+006, +2.38514650324E-001, +0.00000000000E+000
+4.95877731150E+006, +2.38424896890E-001, +0.00000000000E+000
+4.95877824900E+006, +2.38333937990E-001, +0.00000000000E+000
+4.95877918650E+006, +2.38244731954E-001, +0.00000000000E+000
+4.95878012400E+006, +2.38150487298E-001, +0.00000000000E+000
+4.95878106150E+006, +2.38070419535E-001, +0.00000000000E+000
+4.95878199900E+006, +2.37981849378E-001, +0.00000000000E+000
+4.95878293650E+006, +2.37884990621E-001, +0.00000000000E+000
+4.95878387400E+006, +2.37796923394E-001, +0.00000000000E+000
+4.95878481150E+006, +2.37715592065E-001, +0.00000000000E+000
+4.95878574900E+006, +2.37635816349E-001, +0.00000000000E+000
+4.95878668650E+006, +2.37540867783E-001, +0.00000000000E+000
+4.95878762400E+006, +2.37452838124E-001, +0.00000000000E+000
+4.95878856150E+006, +2.37367027598E-001, +0.00000000000E+000
+4.95878949900E+006, +2.37289929446E-001, +0.00000000000E+000
+4.95879043650E+006, +2.37203970153E-001, +0.00000000000E+000
+4.95879137400E+006, +2.37120495835E-001, +0.00000000000E+000
+4.95879231150E+006, +2.37028971283E-001, +0.00000000000E+000
+4.95879324900E+006, +2.36953212396E-001, +0.00000000000E+000
+4.95879418650E+006, +2.36858335242E-001, +0.00000000000E+000
+4.95879512400E+006, +2.36780505021E-001, +0.00000000000E+000
+4.95879606150E+006, +2.36699667349E-001, +0.00000000000E+000
+4.95879699900E+006, +2.36622824289E-001, +0.00000000000E+000
+4.95879793650E+006, +2.36542628930E-001, +0.00000000000E+000
+4.95879887400E+006, +2.36460549065E-001, +0.00000000000E+000
+4.95879981150E+006, +2.36390852283E-001, +0.00000000000E+000
+4.95880074900E+006, +2.36315194493E-001, +0.00000000000E+000
+4.95880168650E+006, +2.36233626315E-001, +0.00000000000E+000
+4.95880262400E+006, +2.36151922125E-001, +0.00000000000E+000
+4.95880356150E+006, +2.36077513363E-001, +0.00000000000E+000
+4.95880449900E+006, +2.35994596158E-001, +0.00000000000E+000
+4.95880543650E+006, +2.35917046425E-001, +0.00000000000E+000
+4.95880637400E+006, +2.35842330435E-001, +0.00000000000E+000
+4.95880731150E+006, +2.35764377585E-001, +0.00000000000E+000
+4.95880824900E+006, +2.35689049299E-001, +0.00000000000E+000
+4.95880918650E+006, +2.35605288000E-001, +0.00000000000E+000
+4.95881012400E+006, +2.35528662693E-001, +0.00000000000E+000
+4.95881106150E+006, +2.35453834856E-001, +0.00000000000E+000
+4.95881199900E+006, +2.35370509017E-001, +0.00000000000E+000
+4.95881293650E+006, +2.35298770901E-001, +0.00000000000E+000
+4.95881387400E+006, +2.35223257355E-001, +0.00000000000E+000
+4.95881481150E+006, +2.35150615186E-001, +0.00000000000E+000
+4.95881574900E+006, +2.35079679379E-001, +0.00000000000E+000
+4.95881668650E+006, +2.35010983750E-001, +0.00000000000E+000
+4.95881762400E+006, +2.34930712415E-001, +0.00000000000E+000
+4.95881856150E+006, +2.34863713772E-001, +0.00000000000E+000
+4.95881949900E+006, +2.34795143116E-001, +0.00000000000E+000
+4.95882043650E+006, +2.34729719789E-001, +0.00000000000E+000
+4.95882137400E+006, +2.34646165906E-001, +0.00000000000E+000
+4.95882231150E+006, +2.34579359630E-001, +0.00000000000E+000
+4.95882324900E+006, +2.34501780272E-001, +0.00000000000E+000
+4.95882418650E+006, +2.34439312572E-001, +0.00000000000E+000
+4.95882512400E+006, +2.34371482996E-001, +0.00000000000E+000
+4.95882606150E+006, +2.34301279827E-001, +0.00000000000E+000
+4.95882699900E+006, +2.34232130220E-001, +0.00000000000E+000
+4.95882793650E+006, +2.34161116267E-001, +0.00000000000E+000
+4.95882887400E+006, +2.34085253257E-001, +0.00000000000E+000
+4.95882981150E+006, +2.34022249206E-001, +0.00000000000E+000
+4.95883074900E+006, +2.33957470888E-001, +0.00000000000E+000
+4.95883168650E+006, +2.33890810440E-001, +0.00000000000E+000
+4.95883262400E+006, +2.33815088962E-001, +0.00000000000E+000
+4.95883356150E+006, +2.33737444254E-001, +0.00000000000E+000
+4.95883449900E+006, +2.33678603959E-001, +0.00000000000E+000
+4.95883543650E+006, +2.33612552463E-001, +0.00000000000E+000
+4.95883637400E+006, +2.33539489254E-001, +0.00000000000E+000
+4.95883731150E+006, +2.33475095673E-001, +0.00000000000E+000
+4.95883824900E+006, +2.33418651431E-001, +0.00000000000E+000
+4.95883918650E+006, +2.33356359814E-001, +0.00000000000E+000
+4.95884012400E+006, +2.33287427710E-001, +0.00000000000E+000
+4.95884106150E+006, +2.33222789289E-001, +0.00000000000E+000
+4.95884199900E+006, +2.33155078725E-001, +0.00000000000E+000
+4.95884293650E+006, +2.33081464076E-001, +0.00000000000E+000
+4.95884387400E+006, +2.33011348196E-001, +0.00000000000E+000
+4.95884481150E+006, +2.32945641997E-001, +0.00000000000E+000
+4.95884574900E+006, +2.32882438701E-001, +0.00000000000E+000
+4.95884668650E+006, +2.32824070970E-001, +0.00000000000E+000
+4.95884762400E+006, +2.32759231411E-001, +0.00000000000E+000
+4.95884856150E+006, +2.32697735009E-001, +0.00000000000E+000
+4.95884949900E+006, +2.32636803261E-001, +0.00000000000E+000
+4.95885043650E+006, +2.32570799140E-001, +0.00000000000E+000
+4.95885137400E+006, +2.32510726372E-001, +0.00000000000E+000
+4.95885231150E+006, +2.32463806322E-001, +0.00000000000E+000
+4.95885324900E+006, +2.32399078432E-001, +0.00000000000E+000
+4.95885418650E+006, +2.32338125738E-001, +0.00000000000E+000
+4.95885512400E+006, +2.32278816224E-001, +0.00000000000E+000
+4.95885606150E+006, +2.32209257135E-001, +0.00000000000E+000
+4.95885699900E+006, +2.32150706919E-001, +0.00000000000E+000
+4.95885793650E+006, +2.32084970116E-001, +0.00000000000E+000
+4.95885887400E+006, +2.32021133174E-001, +0.00000000000E+000
+4.95885981150E+006, +2.31977824428E-001, +0.00000000000E+000
+4.95886074900E+006, +2.31919225241E-001, +0.00000000000E+000
+4.95886168650E+006, +2.31863998305E-001, +0.00000000000E+000
+4.95886262400E+006, +2.31794163126E-001, +0.00000000000E+000
+4.95886356150E+006, +2.31739274164E-001, +0.00000000000E+000
+4.95886449900E+006, +2.31685139939E-001, +0.00000000000E+000
+4.95886543650E+006, +2.31624229503E-001, +0.00000000000E+000
+4.95886637400E+006, +2.31565451955E-001, +0.00000000000E+000
+4.95886731150E+006, +2.31513805132E-001, +0.00000000000E+000
+4.95886824900E+006, +2.31461776579E-001, +0.00000000000E+000
+4.95886918650E+006, +2.31407541323E-001, +0.00000000000E+000
+4.95887012400E+006, +2.31353585495E-001, +0.00000000000E+000
+4.95887106150E+006, +2.31304562881E-001, +0.00000000000E+000
+4.95887199900E+006, +2.31251941386E-001, +0.00000000000E+000
+4.95887293650E+006, +2.31195819444E-001, +0.00000000000E+000
+4.95887387400E+006, +2.31143145628E-001, +0.00000000000E+000
+4.95887481150E+006, +2.31083798387E-001, +0.00000000000E+000
+4.95887574900E+006, +2.31040312766E-001, +0.00000000000E+000
+4.95887668650E+006, +2.30978527869E-001, +0.00000000000E+000
+4.95887762400E+006, +2.30928422139E-001, +0.00000000000E+000
+4.95887856150E+006, +2.30876916029E-001, +0.00000000000E+000
