"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.46630724386E-001, +0.00000000000E+000
+4.95848387400E+006, +3.45156955332E-001, +0.00000000000E+000
+4.95848481150E+006, +3.43703547151E-001, +0.00000000000E+000
+4.95848574900E+006, +3.42268425378E-001, +0.00000000000E+000
+4.95848668650E+006, +3.40861276595E-001, +0.00000000000E+000
+4.95848762400E+006, +3.39465236415E-001, +0.00000000000E+000
+4.95848856150E+006, +3.38084667875E-001, +0.00000000000E+000
+4.95848949900E+006, +3.36729753451E-001, +0.00000000000E+000
+4.95849043650E+006, +3.35389303812E-001, +0.00000000000E+000
+4.95849137400E+006, +3.34055001102E-001, +0.00000000000E+000
+4.95849231150E+006, +3.32756219486E-001, +0.00000000000E+000
+4.95849324900E+006, +3.31465820801E-001, +0.00000000000E+000
+4.95849418650E+006, +3.30197188068E-001, +0.00000000000E+000
+4.95849512400E+006, +3.28940761113E-001, +0.00000000000E+000
+4.95849606150E+006, +3.27705359557E-001, +0.00000000000E+000
+4.95849699900E+006, +3.26477857163E-001, +0.00000000000E+000
+4.95849793650E+006, +3.25273950154E-001, +0.00000000000E+000
+4.95849887400E+006, +3.24082808397E-001, +0.00000000000E+000
+4.95849981150E+006, +3.22907169389E-001, +0.00000000000E+000
+4.95850074900E+006, +3.21738131984E-001, +0.00000000000E+000
+4.95850168650E+006, +3.20601974055E-001, +0.00000000000E+000
+4.95850262400E+006, +3.19462341104E-001, +0.00000000000E+000
+4.95850356150E+006, +3.18346258311E-001, +0.00000000000E+000
+4.95850449900E+006, +3.17244294126E-001, +0.00000000000E+000
+4.95850543650E+006, +3.16155541552E-001, +0.00000000000E+000
+4.95850637400E+006, +3.15078353177E-001, +0.00000000000E+000
+4.95850731150E+006, +3.14010423509E-001, +0.00000000000E+000
+4.95850824900E+006, +3.12955910598E-001, +0.00000000000E+000
+4.95850918650E+006, +3.11921556446E-001, +0.00000000000E+000
+4.95851012400E+006, +3.10894543855E-001, +0.00000000000E+000
+4.95851106150E+006, +3.09885792159E-001, +0.00000000000E+000
+4.95851199900E+006, +3.08886049496E-001, +0.00000000000E+000
+4.95851293650E+006, +3.07907832969E-001, +0.00000000000E+000
+4.95851387400E+006, +3.06931290757E-001, +0.00000000000E+000
+4.95851481150E+006, +3.05960294551E-001, +0.00000000000E+000
+4.95851574900E+006, +3.05006047396E-001, +0.00000000000E+000
+4.95851668650E+006, +3.04068397597E-001, +0.00000000000E+000
+4.95851762400E+006, +3.03142498530E-001, +0.00000000000E+000
+4.95851856150E+006, +3.02226400843E-001, +0.00000000000E+000
+4.95851949900E+006, +3.01328252014E-001, +0.00000000000E+000
+4.95852043650E+006, +3.00447535673E-001, +0.00000000000E+000
+4.95852137400E+006, +2.99570858636E-001, +0.00000000000E+000
+4.95852231150E+006, +2.98685717751E-001, +0.00000000000E+000
+4.95852324900E+006, +2.97822508964E-001, +0.00000000000E+000
+4.95852418650E+006, +2.96971974474E-001, +0.00000000000E+000
+4.95852512400E+006, +2.96118818936E-001, +0.00000000000E+000
+4.95852606150E+006, +2.95286618846E-001, +0.00000000000E+000
+4.95852699900E+006, +2.94453642446E-001, +0.00000000000E+000
+4.95852793650E+006, +2.93644630371E-001, +0.00000000000E+000
+4.95852887400E+006, +2.92844955817E-001, +0.00000000000E+000
+4.95852981150E+006, +2.92071444711E-001, +0.00000000000E+000
+4.95853074900E+006, +2.91279852317E-001, +0.00000000000E+000
+4.95853168650E+006, +2.90510667739E-001, +0.00000000000E+000
+4.95853262400E+006, +2.89749662283E-001, +0.00000000000E+000
+4.95853356150E+006, +2.88984194456E-001, +0.00000000000E+000
+4.95853449900E+006, +2.88245489571E-001, +0.00000000000E+000
+4.95853543650E+006, +2.87508676829E-001, +0.00000000000E+000
+4.95853637400E+006, +2.86775103433E-001, +0.00000000000E+000
+4.95853731150E+006, +2.86045313378E-001, +0.00000000000E+000
+4.95853824900E+006, +2.85332523268E-001, +0.00000000000E+000
+4.95853918650E+006, +2.84624589492E-001, +0.00000000000E+000
+4.95854012400E+006, +2.83929002790E-001, +0.00000000000E+000
+4.95854106150E+006, +2.83240458305E-001, +0.00000000000E+000
+4.95854199900E+006, +2.82550967590E-001, +0.00000000000E+000
+4.95854293650E+006, +2.81881888522E-001, +0.00000000000E+000
+4.95854387400E+006, +2.81212276774E-001, +0.00000000000E+000
+4.95854481150E+006, +2.80559383943E-001, +0.00000000000E+000
+4.95854574900E+006, +2.79897925953E-001, +0.00000000000E+000
+4.95854668650E+006, +2.79254636554E-001, +0.00000000000E+000
+4.95854762400E+006, +2.78613931281E-001, +0.00000000000E+000
+4.95854856150E+006, +2.77991912348E-001, +0.00000000000E+000
+4.95854949900E+006, +2.77361117934E-001, +0.00000000000E+000
+4.95855043650E+006, +2.76739049568E-001, +0.00000000000E+000
+4.95855137400E+006, +2.76138603746E-001, +0.00000000000E+000
+4.95855231150E+006, +2.75531894739E-001, +0.00000000000E+000
+4.95855324900E+006, +2.74924103669E-001, +0.00000000000E+000
+4.95855418650E+006, +2.74333145552E-001, +0.00000000000E+000
+4.95855512400E+006, +2.73755292778E-001, +0.00000000000E+000
+4.95855606150E+006, +2.73172926114E-001, +0.00000000000E+000
+4.95855699900E+006, +2.72608248164E-001, +0.00000000000E+000
+4.95855793650E+006, +2.72040872383E-001, +0.00000000000E+000
+4.95855887400E+006, +2.71487166907E-001, +0.00000000000E+000
+4.95855981150E+006, +2.70937702261E-001, +0.00000000000E+000
+4.95856074900E+006, +2.70385620141E-001, +0.00000000000E+000
+4.95856168650E+006, +2.69846222366E-001, +0.00000000000E+000
+4.95856262400E+006, +2.69318366096E-001, +0.00000000000E+000
+4.95856356150E+006, +2.68782322129E-001, +0.00000000000E+000
+4.95856449900E+006, +2.68258566320E-001, +0.00000000000E+000
+4.95856543650E+006, +2.67749526033E-001, +0.00000000000E+000
+4.95856637400E+006, +2.67238207604E-001, +0.00000000000E+000
+4.95856731150E+006, +2.66727888069E-001, +0.00000000000E+000
+4.95856824900E+006, +2.66221513824E-001, +0.00000000000E+000
+4.95856918650E+006, +2.65713507797E-001, +0.00000000000E+000
+4.95857012400E+006, +2.65235038940E-001, +0.00000000000E+000
+4.95857106150E+006, +2.64739802581E-001, +0.00000000000E+000
+4.95857199900E+006, +2.64257497889E-001, +0.00000000000E+000
+4.95857293650E+006, +2.63777039016E-001, +0.00000000000E+000
+4.95857387400E+006, +2.63301795381E-001, +0.00000000000E+000
+4.95857481150E+006, +2.62841349710E-001, +0.00000000000E+000
+4.95857574900E+006, +2.62374879267E-001, +0.00000000000E+000
+4.95857668650E+006, +2.61918122448E-001, +0.00000000000E+000
+4.95857762400E+006, +2.61456871157E-001, +0.00000000000E+000
+4.95857856150E+006, +2.61008425245E-001, +0.00000000000E+000
+4.95857949900E+006, +2.60566263263E-001, +0.00000000000E+000
+4.95858043650E+006, +2.60111085491E-001, +0.00000000000E+000
+4.95858137400E+006, +2.59674182034E-001, +0.00000000000E+000
+4.95858231150E+006, +2.59243900520E-001, +0.00000000000E+000
+4.95858324900E+006, +2.58816885836E-001, +0.00000000000E+000
+4.95858418650E+006, +2.58391033522E-001, +0.00000000000E+000
+4.95858512400E+006, +2.57961909021E-001, +0.00000000000E+000
+4.95858606150E+006, +2.57544285785E-001, +0.00000000000E+000
+4.95858699900E+006, +2.57129322240E-001, +0.00000000000E+000
+4.95858793650E+006, +2.56717203299E-001, +0.00000000000E+000
+4.95858887400E+006, +2.56312614469E-001, +0.00000000000E+000
+4.95858981150E+006, +2.55910500518E-001, +0.00000000000E+000
+4.95859074900E+006, +2.55514314283E-001, +0.00000000000E+000
+4.95859168650E+006, +2.55122865550E-001, +0.00000000000E+000
+4.95859262400E+006, +2.54728539314E-001, +0.00000000000E+000
+4.95859356150E+006, +2.54335782047E-001, +0.00000000000E+000
+4.95859449900E+006, +2.53952272753E-001, +0.00000000000E+000
+4.95859543650E+006, +2.53577346043E-001, +0.00000000000E+000
+4.95859637400E+006, +2.53191556635E-001, +0.00000000000E+000
+4.95859731150E+006, +2.52819543811E-001, +0.00000000000E+000
+4.95859824900E+006, +2.52453157438E-001, +0.00000000000E+000
+4.95859918650E+006, +2.52089332577E-001, +0.00000000000E+000
+4.95860012400E+006, +2.51724879647E-001, +0.00000000000E+000
+4.95860106150E+006, +2.51369399620E-001, +0.00000000000E+000
+4.95860199900E+006, +2.51019651015E-001, +0.00000000000E+000
+4.95860293650E+006, +2.50665029662E-001, +0.00000000000E+000
+4.95860387400E+006, +2.50318956651E-001, +0.00000000000E+000
+4.95860481150E+006, +2.49959241534E-001, +0.00000000000E+000
+4.95860574900E+006, +2.49618080148E-001, +0.00000000000E+000
+4.95860668650E+006, +2.49284132503E-001, +0.00000000000E+000
+4.95860762400E+006, +2.48939975448E-001, +0.00000000000E+000
+4.95860856150E+006, +2.48612878059E-001, +0.00000000000E+000
+4.95860949900E+006, +2.48274044163E-001, +0.00000000000E+000
+4.95861043650E+006, +2.47937906793E-001, +0.00000000000E+000
+4.95861137400E+006, +2.47613936273E-001, +0.00000000000E+000
+4.95861231150E+006, +2.47292048383E-001, +0.00000000000E+000
+4.95861324900E+006, +2.46972873850E-001, +0.00000000000E+000
+4.95861418650E+006, +2.46658308792E-001, +0.00000000000E+000
+4.95861512400E+006, +2.46341155546E-001, +0.00000000000E+000
+4.95861606150E+006, +2.46026649185E-001, +0.00000000000E+000
+4.95861699900E+006, +2.45715325260E-001, +0.00000000000E+000
+4.95861793650E+006, +2.45400520281E-001, +0.00000000000E+000
+4.95861887400E+006, +2.45095496693E-001, +0.00000000000E+000
+4.95861981150E+006, +2.44790901814E-001, +0.00000000000E+000
+4.95862074900E+006, +2.44494956871E-001, +0.00000000000E+000
+4.95862168650E+006, +2.44198359090E-001, +0.00000000000E+000
+4.95862262400E+006, +2.43903922128E-001, +0.00000000000E+000
+4.95862356150E+006, +2.43603111965E-001, +0.00000000000E+000
+4.95862449900E+006, +2.43311063860E-001, +0.00000000000E+000
+4.95862543650E+006, +2.43025382201E-001, +0.00000000000E+000
+4.95862637400E+006, +2.42731146338E-001, +0.00000000000E+000
+4.95862731150E+006, +2.42452244083E-001, +0.00000000000E+000
+4.95862824900E+006, +2.42169992983E-001, +0.00000000000E+000
+4.95862918650E+006, +2.41892268447E-001, +0.00000000000E+000
+4.95863012400E+006, +2.41620331919E-001, +0.00000000000E+000
+4.95863106150E+006, +2.41345841333E-001, +0.00000000000E+000
+4.95863199900E+006, +2.41065156937E-001, +0.00000000000E+000
+4.95863293650E+006, +2.40800716849E-001, +0.00000000000E+000
+4.95863387400E+006, +2.40524749029E-001, +0.00000000000E+000
+4.95863481150E+006, +2.40262043028E-001, +0.00000000000E+000
+4.95863574900E+006, +2.39992047406E-001, +0.00000000000E+000
+4.95863668650E+006, +2.39731721113E-001, +0.00000000000E+000
+4.95863762400E+006, +2.39484099475E-001, +0.00000000000E+000
+4.95863856150E+006, +2.39219967750E-001, +0.00000000000E+000
+4.95863949900E+006, +2.38965631522E-001, +0.00000000000E+000
+4.95864043650E+006, +2.38716458790E-001, +0.00000000000E+000
+4.95864137400E+006, +2.38463048085E-001, +0.00000000000E+000
+4.95864231150E+006, +2.38211152380E-001, +0.00000000000E+000
+4.95864324900E+006, +2.37965142442E-001, +0.00000000000E+000
+4.95864418650E+006, +2.37720951228E-001, +0.00000000000E+000
+4.95864512400E+006, +2.37484392444E-001, +0.00000000000E+000
+4.95864606150E+006, +2.37240999388E-001, +0.00000000000E+000
+4.95864699900E+006, +2.36998753872E-001, +0.00000000000E+000
+4.95864793650E+006, +2.36752973751E-001, +0.00000000000E+000
+4.95864887400E+006, +2.36518829731E-001, +0.00000000000E+000
+4.95864981150E+006, +2.36279529661E-001, +0.00000000000E+000
+4.95865074900E+006, +2.36054530541E-001, +0.00000000000E+000
+4.95865168650E+006, +2.35820985917E-001, +0.00000000000E+000
+4.95865262400E+006, +2.35595829151E-001, +0.00000000000E+000
+4.95865356150E+006, +2.35377092922E-001, +0.00000000000E+000
+4.95865449900E+006, +2.35150154110E-001, +0.00000000000E+000
+4.95865543650E+006, +2.34926011540E-001, +0.00000000000E+000
+4.95865637400E+006, +2.34707797684E-001, +0.00000000000E+000
+4.95865731150E+006, +2.34477529264E-001, +0.00000000000E+000
+4.95865824900E+006, +2.34259820077E-001, +0.00000000000E+000
+4.95865918650E+006, +2.34049271951E-001, +0.00000000000E+000
+4.95866012400E+006, +2.33828746843E-001, +0.00000000000E+000
+4.95866106150E+006, +2.33617175930E-001, +0.00000000000E+000
+4.95866199900E+006, +2.33402982500E-001, +0.00000000000E+000
+4.95866293650E+006, +2.33193942010E-001, +0.00000000000E+000
+4.95866387400E+006, +2.32982066572E-001, +0.00000000000E+000
+4.95866481150E+006, +2.32773888443E-001, +0.00000000000E+000
+4.95866574900E+006, +2.32559903455E-001, +0.00000000000E+000
+4.95866668650E+006, +2.32362489165E-001, +0.00000000000E+000
+4.95866762400E+006, +2.32149784753E-001, +0.00000000000E+000
+4.95866856150E+006, +2.31952084099E-001, +0.00000000000E+000
+4.95866949900E+006, +2.31763327689E-001, +0.00000000000E+000
+4.95867043650E+006, +2.31567006815E-001, +0.00000000000E+000
+4.95867137400E+006, +2.31370932239E-001, +0.00000000000E+000
+4.95867231150E+006, +2.31177110375E-001, +0.00000000000E+000
+4.95867324900E+006, +2.30975666190E-001, +0.00000000000E+000
+4.95867418650E+006, +2.30783740640E-001, +0.00000000000E+000
+4.95867512400E+006, +2.30581255034E-001, +0.00000000000E+000
+4.95867606150E+006, +2.30394743751E-001, +0.00000000000E+000
+4.95867699900E+006, +2.30204761996E-001, +0.00000000000E+000
+4.95867793650E+006, +2.30020193247E-001, +0.00000000000E+000
+4.95867887400E+006, +2.29828609026E-001, +0.00000000000E+000
+4.95867981150E+006, +2.29640660938E-001, +0.00000000000E+000
+4.95868074900E+006, +2.29450111145E-001, +0.00000000000E+000
+4.95868168650E+006, +2.29265365856E-001, +0.00000000000E+000
+4.95868262400E+006, +2.29091342081E-001, +0.00000000000E+000
+4.95868356150E+006, +2.28906879094E-001, +0.00000000000E+000
+4.95868449900E+006, +2.28729488051E-001, +0.00000000000E+000
+4.95868543650E+006, +2.28558469247E-001, +0.00000000000E+000
+4.95868637400E+006, +2.28382265128E-001, +0.00000000000E+000
+4.95868731150E+006, +2.28196323865E-001, +0.00000000000E+000
+4.95868824900E+006, +2.28027230248E-001, +0.00000000000E+000
+4.95868918650E+006, +2.27848392481E-001, +0.00000000000E+000
+4.95869012400E+006, +2.27679994373E-001, +0.00000000000E+000
+4.95869106150E+006, +2.27504509873E-001, +0.00000000000E+000
+4.95869199900E+006, +2.27328857676E-001, +0.00000000000E+000
+4.95869293650E+006, +2.27171469331E-001, +0.00000000000E+000
+4.95869387400E+006, +2.27005392716E-001, +0.00000000000E+000
+4.95869481150E+006, +2.26839234012E-001, +0.00000000000E+000
+4.95869574900E+006, +2.26667444221E-001, +0.00000000000E+000
+4.95869668650E+006, +2.26495713914E-001, +0.00000000000E+000
+4.95869762400E+006, +2.26340333645E-001, +0.00000000000E+000
+4.95869856150E+006, +2.26171820175E-001, +0.00000000000E+000
+4.95869949900E+006, +2.26011394579E-001, +0.00000000000E+000
+4.95870043650E+006, +2.25854419592E-001, +0.00000000000E+000
+4.95870137400E+006, +2.25692947313E-001, +0.00000000000E+000
+4.95870231150E+006, +2.25534438197E-001, +0.00000000000E+000
+4.95870324900E+006, +2.25379396231E-001, +0.00000000000E+000
+4.95870418650E+006, +2.25221993711E-001, +0.00000000000E+000
+4.95870512400E+006, +2.25058955550E-001, +0.00000000000E+000
+4.95870606150E+006, +2.24910783992E-001, +0.00000000000E+000
+4.95870699900E+006, +2.24755726910E-001, +0.00000000000E+000
+4.95870793650E+006, +2.24609970467E-001, +0.00000000000E+000
+4.95870887400E+006, +2.24451877526E-001, +0.00000000000E+000
+4.95870981150E+006, +2.24300865731E-001, +0.00000000000E+000
+4.95871074900E+006, +2.24158993102E-001, +0.00000000000E+000
+4.95871168650E+006, +2.24014930071E-001, +0.00000000000E+000
+4.95871262400E+006, +2.23871610137E-001, +0.00000000000E+000
+4.95871356150E+006, +2.23715762257E-001, +0.00000000000E+000
+4.95871449900E+006, +2.23571368157E-001, +0.00000000000E+000
+4.95871543650E+006, +2.23419058091E-001, +0.00000000000E+000
+4.95871637400E+006, +2.23282425296E-001, +0.00000000000E+000
+4.95871731150E+006, +2.23133551680E-001, +0.00000000000E+000
+4.95871824900E+006, +2.22985505666E-001, +0.00000000000E+000
+4.95871918650E+006, +2.22853305916E-001, +0.00000000000E+000
+4.95872012400E+006, +2.22711537455E-001, +0.00000000000E+000
+4.95872106150E+006, +2.22569198756E-001, +0.00000000000E+000
+4.95872199900E+006, +2.22437241394E-001, +0.00000000000E+000
+4.95872293650E+006, +2.22296317148E-001, +0.00000000000E+000
+4.95872387400E+006, +2.22157738143E-001, +0.00000000000E+000
+4.95872481150E+006, +2.22023079998E-001, +0.00000000000E+000
+4.95872574900E+006, +2.21892913261E-001, +0.00000000000E+000
+4.95872668650E+006, +2.21764844350E-001, +0.00000000000E+000
+4.95872762400E+006, +2.21635005974E-001, +0.00000000000E+000
+4.95872856150E+006, +2.21509964325E-001, +0.00000000000E+000
+4.95872949900E+006, +2.21365314420E-001, +0.00000000000E+000
+4.95873043650E+006, +2.21240791133E-001, +0.00000000000E+000
+4.95873137400E+006, +2.21116313171E-001, +0.00000000000E+000
+4.95873231150E+006, +2.20981339878E-001, +0.00000000000E+000
+4.95873324900E+006, +2.20859939502E-001, +0.00000000000E+000
+4.95873418650E+006, +2.20724730284E-001, +0.00000000000E+000
+4.95873512400E+006, +2.20600130570E-001, +0.00000000000E+000
+4.95873606150E+006, +2.20475080164E-001, +0.00000000000E+000
+4.95873699900E+006, +2.20343328280E-001, +0.00000000000E+000
+4.95873793650E+006, +2.20232621303E-001, +0.00000000000E+000
+4.95873887400E+006, +2.20111883575E-001, +0.00000000000E+000
+4.95873981150E+006, +2.19984771906E-001, +0.00000000000E+000
+4.95874074900E+006, +2.19854199961E-001, +0.00000000000E+000
+4.95874168650E+006, +2.19740039251E-001, +0.00000000000E+000
+4.95874262400E+006, +2.19616581787E-001, +0.00000000000E+000
+4.95874356150E+006, +2.19498920946E-001, +0.00000000000E+000
+4.95874449900E+006, +2.19382430121E-001, +0.00000000000E+000
+4.95874543650E+006, +2.19255136628E-001, +0.00000000000E+000
+4.95874637400E+006, +2.19145518590E-001, +0.00000000000E+000
+4.95874731150E+006, +2.19022601439E-001, +0.00000000000E+000
+4.95874824900E+006, +2.18903753597E-001, +0.00000000000E+000
+4.95874918650E+006, +2.18775986281E-001, +0.00000000000E+000
+4.95875012400E+006, +2.18675916409E-001, +0.00000000000E+000
+4.95875106150E+006, +2.18557874281E-001, +0.00000000000E+000
+4.95875199900E+006, +2.18441721031E-001, +0.00000000000E+000
+4.95875293650E+006, +2.18328138399E-001, +0.00000000000E+000
+4.95875387400E+006, +2.18216468233E-001, +0.00000000000E+000
+4.95875481150E+006, +2.18108006672E-001, +0.00000000000E+000
+4.95875574900E+006, +2.17987964010E-001, +0.00000000000E+000
+4.95875668650E+006, +2.17871773652E-001, +0.00000000000E+000
+4.95875762400E+006, +2.17766612580E-001, +0.00000000000E+000
+4.95875856150E+006, +2.17652686339E-001, +0.00000000000E+000
+4.95875949900E+006, +2.17537015547E-001, +0.00000000000E+000
+4.95876043650E+006, +2.17425087084E-001, +0.00000000000E+000
+4.95876137400E+006, +2.17330439106E-001, +0.00000000000E+000
+4.95876231150E+006, +2.17221434812E-001, +0.00000000000E+000
+4.95876324900E+006, +2.17110170880E-001, +0.00000000000E+000
+4.95876418650E+006, +2.16998404396E-001, +0.00000000000E+000
+4.95876512400E+006, +2.16891955269E-001, +0.00000000000E+000
+4.95876606150E+006, +2.16786859675E-001, +0.00000000000E+000
+4.95876699900E+006, +2.16688623948E-001, +0.00000000000E+000
+4.95876793650E+006, +2.16584275982E-001, +0.00000000000E+000
+4.95876887400E+006, +2.16491992356E-001, +0.00000000000E+000
+4.95876981150E+006, +2.16379244170E-001, +0.00000000000E+000
+4.95877074900E+006, +2.16278351626E-001, +0.00000000000E+000
+4.95877168650E+006, +2.16181478477E-001, +0.00000000000E+000
+4.95877262400E+006, +2.16082014628E-001, +0.00000000000E+000
+4.95877356150E+006, +2.15973241689E-001, +0.00000000000E+000
+4.95877449900E+006, +2.15871077224E-001, +0.00000000000E+000
+4.95877543650E+006, +2.15781398834E-001, +0.00000000000E+000
+4.95877637400E+006, +2.15673655369E-001, +0.00000000000E+000
+4.95877731150E+006, +2.15568619822E-001, +0.00000000000E+000
+4.95877824900E+006, +2.15465674354E-001, +0.00000000000E+000
+4.95877918650E+006, +2.15370037194E-001, +0.00000000000E+000
+4.95878012400E+006, +2.15278950817E-001, +0.00000000000E+000
+4.95878106150E+006, +2.15176651852E-001, +0.00000000000E+000
+4.95878199900E+006, +2.15081356658E-001, +0.00000000000E+000
+4.95878293650E+006, +2.14988164509E-001, +0.00000000000E+000
+4.95878387400E+006, +2.14895608242E-001, +0.00000000000E+000
+4.95878481150E+006, +2.14798525074E-001, +0.00000000000E+000
+4.95878574900E+006, +2.14699054273E-001, +0.00000000000E+000
+4.95878668650E+006, +2.14604884992E-001, +0.00000000000E+000
+4.95878762400E+006, +2.14520027754E-001, +0.00000000000E+000
+4.95878856150E+006, +2.14433413035E-001, +0.00000000000E+000
+4.95878949900E+006, +2.14329952223E-001, +0.00000000000E+000
+4.95879043650E+006, +2.14230161553E-001, +0.00000000000E+000
+4.95879137400E+006, +2.14144642583E-001, +0.00000000000E+000
+4.95879231150E+006, +2.14044047473E-001, +0.00000000000E+000
+4.95879324900E+006, +2.13957607475E-001, +0.00000000000E+000
+4.95879418650E+006, +2.13870236449E-001, +0.00000000000E+000
+4.95879512400E+006, +2.13789601600E-001, +0.00000000000E+000
+4.95879606150E+006, +2.13701858792E-001, +0.00000000000E+000
+4.95879699900E+006, +2.13607550309E-001, +0.00000000000E+000
+4.95879793650E+006, +2.13523737080E-001, +0.00000000000E+000
+4.95879887400E+006, +2.13424894364E-001, +0.00000000000E+000
+4.95879981150E+006, +2.13340941278E-001, +0.00000000000E+000
+4.95880074900E+006, +2.13257677392E-001, +0.00000000000E+000
+4.95880168650E+006, +2.13168960610E-001, +0.00000000000E+000
+4.95880262400E+006, +2.13087443297E-001, +0.00000000000E+000
+4.95880356150E+006, +2.13000180533E-001, +0.00000000000E+000
+4.95880449900E+006, +2.12917484307E-001, +0.00000000000E+000
+4.95880543650E+006, +2.12827058689E-001, +0.00000000000E+000
+4.95880637400E+006, +2.12738799165E-001, +0.00000000000E+000
+4.95880731150E+006, +2.12657354139E-001, +0.00000000000E+000
+4.95880824900E+006, +2.12572974733E-001, +0.00000000000E+000
+4.95880918650E+006, +2.12490648001E-001, +0.00000000000E+000
+4.95881012400E+006, +2.12412858899E-001, +0.00000000000E+000
+4.95881106150E+006, +2.12331499475E-001, +0.00000000000E+000
+4.95881199900E+006, +2.12247037545E-001, +0.00000000000E+000
+4.95881293650E+006, +2.12161455133E-001, +0.00000000000E+000
+4.95881387400E+006, +2.12078504115E-001, +0.00000000000E+000
+4.95881481150E+006, +2.12000751516E-001, +0.00000000000E+000
+4.95881574900E+006, +2.11918309274E-001, +0.00000000000E+000
+4.95881668650E+006, +2.11829707204E-001, +0.00000000000E+000
+4.95881762400E+006, +2.11750238834E-001, +0.00000000000E+000
+4.95881856150E+006, +2.11670727593E-001, +0.00000000000E+000
+4.95881949900E+006, +2.11586403961E-001, +0.00000000000E+000
+4.95882043650E+006, +2.11517482637E-001, +0.00000000000E+000
+4.95882137400E+006, +2.11433332538E-001, +0.00000000000E+000
+4.95882231150E+006, +2.11346401839E-001, +0.00000000000E+000
+4.95882324900E+006, +2.11265401976E-001, +0.00000000000E+000
+4.95882418650E+006, +2.11200558230E-001, +0.00000000000E+000
+4.95882512400E+006, +2.11123565139E-001, +0.00000000000E+000
+4.95882606150E+006, +2.11053044523E-001, +0.00000000000E+000
+4.95882699900E+006, +2.10979177582E-001, +0.00000000000E+000
+4.95882793650E+006, +2.10904946969E-001, +0.00000000000E+000
+4.95882887400E+006, +2.10827755482E-001, +0.00000000000E+000
+4.95882981150E+006, +2.10758104385E-001, +0.00000000000E+000
+4.95883074900E+006, +2.10681640827E-001, +0.00000000000E+000
+4.95883168650E+006, +2.10605621724E-001, +0.00000000000E+000
+4.95883262400E+006, +2.10529211206E-001, +0.00000000000E+000
+4.95883356150E+006, +2.10457666928E-001, +0.00000000000E+000
+4.95883449900E+006, +2.10385906594E-001, +0.00000000000E+000
+4.95883543650E+006, +2.10313758747E-001, +0.00000000000E+000
+4.95883637400E+006, +2.10242247369E-001, +0.00000000000E+000
+4.95883731150E+006, +2.10173250068E-001, +0.00000000000E+000
+4.95883824900E+006, +2.10099062716E-001, +0.00000000000E+000
+4.95883918650E+006, +2.10034319133E-001, +0.00000000000E+000
+4.95884012400E+006, +2.09964067748E-001, +0.00000000000E+000
+4.95884106150E+006, +2.09898965431E-001, +0.00000000000E+000
+4.95884199900E+006, +2.09816599594E-001, +0.00000000000E+000
+4.95884293650E+006, +2.09738059622E-001, +0.00000000000E+000
+4.95884387400E+006, +2.09678906982E-001, +0.00000000000E+000
+4.95884481150E+006, +2.09607172977E-001, +0.00000000000E+000
+4.95884574900E+006, +2.09540455785E-001, +0.00000000000E+000
+4.95884668650E+006, +2.09467111975E-001, +0.00000000000E+000
+4.95884762400E+006, +2.09397072859E-001, +0.00000000000E+000
+4.95884856150E+006, +2.09324908553E-001, +0.00000000000E+000
+4.95884949900E+006, +2.09262677823E-001, +0.00000000000E+000
+4.95885043650E+006, +2.09193942823E-001, +0.00000000000E+000
+4.95885137400E+006, +2.09130674781E-001, +0.00000000000E+000
+4.95885231150E+006, +2.09069010356E-001, +0.00000000000E+000
+4.95885324900E+006, +2.09004257005E-001, +0.00000000000E+000
+4.95885418650E+006, +2.08928246178E-001, +0.00000000000E+000
+4.95885512400E+006, +2.08859171768E-001, +0.00000000000E+000
+4.95885606150E+006, +2.08798918116E-001, +0.00000000000E+000
+4.95885699900E+006, +2.08730042994E-001, +0.00000000000E+000
+4.95885793650E+006, +2.08663161307E-001, +0.00000000000E+000
+4.95885887400E+006, +2.08594001154E-001, +0.00000000000E+000
+4.95885981150E+006, +2.08527056279E-001, +0.00000000000E+000
+4.95886074900E+006, +2.08467354430E-001, +0.00000000000E+000
+4.95886168650E+006, +2.08398413185E-001, +0.00000000000E+000
+4.95886262400E+006, +2.08332441617E-001, +0.00000000000E+000
+4.95886356150E+006, +2.08275923965E-001, +0.00000000000E+000
+4.95886449900E+006, +2.08214697980E-001, +0.00000000000E+000
+4.95886543650E+006, +2.08146514990E-001, +0.00000000000E+000
+4.95886637400E+006, +2.08087244177E-001, +0.00000000000E+000
+4.95886731150E+006, +2.08022255520E-001, +0.00000000000E+000
+4.95886824900E+006, +2.07960180274E-001, +0.00000000000E+000
+4.95886918650E+006, +2.07885235560E-001, +0.00000000000E+000
+4.95887012400E+006, +2.07827881140E-001, +0.00000000000E+000
+4.95887106150E+006, +2.07766373337E-001, +0.00000000000E+000
+4.95887199900E+006, +2.07709839652E-001, +0.00000000000E+000
+4.95887293650E+006, +2.07652049768E-001, +0.00000000000E+000
+4.95887387400E+006, +2.07596331130E-001, +0.00000000000E+000
+4.95887481150E+006, +2.07535012325E-001, +0.00000000000E+000
+4.95887574900E+006, +2.07476455282E-001, +0.00000000000E+000
+4.95887668650E+006, +2.07416044402E-001, +0.00000000000E+000
+4.95887762400E+006, +2.07355212132E-001, +0.00000000000E+000
+4.95887856150E+006, +2.07287900370E-001, +0.00000000000E+000
