"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.83302949160E+002, +0.00000000000E+000
+4.95848387400E+006, -2.83822054735E+002, +0.00000000000E+000
+4.95848481150E+006, -2.84337967304E+002, +0.00000000000E+000
+4.95848574900E+006, -2.84845864026E+002, +0.00000000000E+000
+4.95848668650E+006, -2.85348769134E+002, +0.00000000000E+000
+4.95848762400E+006, -2.85846126107E+002, +0.00000000000E+000
+4.95848856150E+006, -2.86334541086E+002, +0.00000000000E+000
+4.95848949900E+006, -2.86818581017E+002, +0.00000000000E+000
+4.95849043650E+006, -2.87298068804E+002, +0.00000000000E+000
+4.95849137400E+006, -2.87771264957E+002, +0.00000000000E+000
+4.95849231150E+006, -2.88239109713E+002, +0.00000000000E+000
+4.95849324900E+006, -2.88700842208E+002, +0.00000000000E+000
+4.95849418650E+006, -2.89157176041E+002, +0.00000000000E+000
+4.95849512400E+006, -2.89608643211E+002, +0.00000000000E+000
+4.95849606150E+006, -2.90053821822E+002, +0.00000000000E+000
+4.95849699900E+006, -2.90493635626E+002, +0.00000000000E+000
+4.95849793650E+006, -2.90930077022E+002, +0.00000000000E+000
+4.95849887400E+006, -2.91362560879E+002, +0.00000000000E+000
+4.95849981150E+006, -2.91787434886E+002, +0.00000000000E+000
+4.95850074900E+006, -2.92209478960E+002, +0.00000000000E+000
+4.95850168650E+006, -2.92624570326E+002, +0.00000000000E+000
+4.95850262400E+006, -2.93037604573E+002, +0.00000000000E+000
+4.95850356150E+006, -2.93444626522E+002, +0.00000000000E+000
+4.95850449900E+006, -2.93845968116E+002, +0.00000000000E+000
+4.95850543650E+006, -2.94244847900E+002, +0.00000000000E+000
+4.95850637400E+006, -2.94642028655E+002, +0.00000000000E+000
+4.95850731150E+006, -2.95033960447E+002, +0.00000000000E+000
+4.95850824900E+006, -2.95417435067E+002, +0.00000000000E+000
+4.95850918650E+006, -2.95801236712E+002, +0.00000000000E+000
+4.95851012400E+006, -2.96179131227E+002, +0.00000000000E+000
+4.95851106150E+006, -2.96552893972E+002, +0.00000000000E+000
+4.95851199900E+006, -2.96922945313E+002, +0.00000000000E+000
+4.95851293650E+006, -2.97288839266E+002, +0.00000000000E+000
+4.95851387400E+006, -2.97648880882E+002, +0.00000000000E+000
+4.95851481150E+006, -2.98008846018E+002, +0.00000000000E+000
+4.95851574900E+006, -2.98368840624E+002, +0.00000000000E+000
+4.95851668650E+006, -2.98718654311E+002, +0.00000000000E+000
+4.95851762400E+006, -2.99065054281E+002, +0.00000000000E+000
+4.95851856150E+006, -2.99408013091E+002, +0.00000000000E+000
+4.95851949900E+006, -2.99748844763E+002, +0.00000000000E+000
+4.95852043650E+006, -3.00085875687E+002, +0.00000000000E+000
+4.95852137400E+006, -3.00418367602E+002, +0.00000000000E+000
+4.95852231150E+006, -3.00748866121E+002, +0.00000000000E+000
+4.95852324900E+006, -3.01078130324E+002, +0.00000000000E+000
+4.95852418650E+006, -3.01400727579E+002, +0.00000000000E+000
+4.95852512400E+006, -3.01719472479E+002, +0.00000000000E+000
+4.95852606150E+006, -3.02039463650E+002, +0.00000000000E+000
+4.95852699900E+006, -3.02354385169E+002, +0.00000000000E+000
+4.95852793650E+006, -3.02664499052E+002, +0.00000000000E+000
+4.95852887400E+006, -3.02973490532E+002, +0.00000000000E+000
+4.95852981150E+006, -3.03278416720E+002, +0.00000000000E+000
+4.95853074900E+006, -3.03579970108E+002, +0.00000000000E+000
+4.95853168650E+006, -3.03880424158E+002, +0.00000000000E+000
+4.95853262400E+006, -3.04175794087E+002, +0.00000000000E+000
+4.95853356150E+006, -3.04470938808E+002, +0.00000000000E+000
+4.95853449900E+006, -3.04764966272E+002, +0.00000000000E+000
+4.95853543650E+006, -3.05052916753E+002, +0.00000000000E+000
+4.95853637400E+006, -3.05338582350E+002, +0.00000000000E+000
+4.95853731150E+006, -3.05620275647E+002, +0.00000000000E+000
+4.95853824900E+006, -3.05902355560E+002, +0.00000000000E+000
+4.95853918650E+006, -3.06179139448E+002, +0.00000000000E+000
+4.95854012400E+006, -3.06456422830E+002, +0.00000000000E+000
+4.95854106150E+006, -3.06728798963E+002, +0.00000000000E+000
+4.95854199900E+006, -3.06999243274E+002, +0.00000000000E+000
+4.95854293650E+006, -3.07267745061E+002, +0.00000000000E+000
+4.95854387400E+006, -3.07532674244E+002, +0.00000000000E+000
+4.95854481150E+006, -3.07796221096E+002, +0.00000000000E+000
+4.95854574900E+006, -3.08055038854E+002, +0.00000000000E+000
+4.95854668650E+006, -3.08313778445E+002, +0.00000000000E+000
+4.95854762400E+006, -3.08571230156E+002, +0.00000000000E+000
+4.95854856150E+006, -3.08823208706E+002, +0.00000000000E+000
+4.95854949900E+006, -3.09075183401E+002, +0.00000000000E+000
+4.95855043650E+006, -3.09323033500E+002, +0.00000000000E+000
+4.95855137400E+006, -3.09571044600E+002, +0.00000000000E+000
+4.95855231150E+006, -3.09816608916E+002, +0.00000000000E+000
+4.95855324900E+006, -3.10059419727E+002, +0.00000000000E+000
+4.95855418650E+006, -3.10301798352E+002, +0.00000000000E+000
+4.95855512400E+006, -3.10541700630E+002, +0.00000000000E+000
+4.95855606150E+006, -3.10779433644E+002, +0.00000000000E+000
+4.95855699900E+006, -3.11013859658E+002, +0.00000000000E+000
+4.95855793650E+006, -3.11246498790E+002, +0.00000000000E+000
+4.95855887400E+006, -3.11476212313E+002, +0.00000000000E+000
+4.95855981150E+006, -3.11708102275E+002, +0.00000000000E+000
+4.95856074900E+006, -3.11933333014E+002, +0.00000000000E+000
+4.95856168650E+006, -3.12157917513E+002, +0.00000000000E+000
+4.95856262400E+006, -3.12381726826E+002, +0.00000000000E+000
+4.95856356150E+006, -3.12602056914E+002, +0.00000000000E+000
+4.95856449900E+006, -3.12823379428E+002, +0.00000000000E+000
+4.95856543650E+006, -3.13041318412E+002, +0.00000000000E+000
+4.95856637400E+006, -3.13256008119E+002, +0.00000000000E+000
+4.95856731150E+006, -3.13470814638E+002, +0.00000000000E+000
+4.95856824900E+006, -3.13682410493E+002, +0.00000000000E+000
+4.95856918650E+006, -3.13892171060E+002, +0.00000000000E+000
+4.95857012400E+006, -3.14102122518E+002, +0.00000000000E+000
+4.95857106150E+006, -3.14310581233E+002, +0.00000000000E+000
+4.95857199900E+006, -3.14516172884E+002, +0.00000000000E+000
+4.95857293650E+006, -3.14719903779E+002, +0.00000000000E+000
+4.95857387400E+006, -3.14923124405E+002, +0.00000000000E+000
+4.95857481150E+006, -3.15123956841E+002, +0.00000000000E+000
+4.95857574900E+006, -3.15323357260E+002, +0.00000000000E+000
+4.95857668650E+006, -3.15521018781E+002, +0.00000000000E+000
+4.95857762400E+006, -3.15718022462E+002, +0.00000000000E+000
+4.95857856150E+006, -3.15911086111E+002, +0.00000000000E+000
+4.95857949900E+006, -3.16102101805E+002, +0.00000000000E+000
+4.95858043650E+006, -3.16295692072E+002, +0.00000000000E+000
+4.95858137400E+006, -3.16485233799E+002, +0.00000000000E+000
+4.95858231150E+006, -3.16674081396E+002, +0.00000000000E+000
+4.95858324900E+006, -3.16862407361E+002, +0.00000000000E+000
+4.95858418650E+006, -3.17046590698E+002, +0.00000000000E+000
+4.95858512400E+006, -3.17232193660E+002, +0.00000000000E+000
+4.95858606150E+006, -3.17416102707E+002, +0.00000000000E+000
+4.95858699900E+006, -3.17598744153E+002, +0.00000000000E+000
+4.95858793650E+006, -3.17780971706E+002, +0.00000000000E+000
+4.95858887400E+006, -3.17959544700E+002, +0.00000000000E+000
+4.95858981150E+006, -3.18137310140E+002, +0.00000000000E+000
+4.95859074900E+006, -3.18313864957E+002, +0.00000000000E+000
+4.95859168650E+006, -3.18489419982E+002, +0.00000000000E+000
+4.95859262400E+006, -3.18663204968E+002, +0.00000000000E+000
+4.95859356150E+006, -3.18835606042E+002, +0.00000000000E+000
+4.95859449900E+006, -3.19008268798E+002, +0.00000000000E+000
+4.95859543650E+006, -3.19179999291E+002, +0.00000000000E+000
+4.95859637400E+006, -3.19350626875E+002, +0.00000000000E+000
+4.95859731150E+006, -3.19514748634E+002, +0.00000000000E+000
+4.95859824900E+006, -3.19683162073E+002, +0.00000000000E+000
+4.95859918650E+006, -3.19849029248E+002, +0.00000000000E+000
+4.95860012400E+006, -3.20012545988E+002, +0.00000000000E+000
+4.95860106150E+006, -3.20176381007E+002, +0.00000000000E+000
+4.95860199900E+006, -3.20338461887E+002, +0.00000000000E+000
+4.95860293650E+006, -3.20500562834E+002, +0.00000000000E+000
+4.95860387400E+006, -3.20659746867E+002, +0.00000000000E+000
+4.95860481150E+006, -3.20818820114E+002, +0.00000000000E+000
+4.95860574900E+006, -3.20977085726E+002, +0.00000000000E+000
+4.95860668650E+006, -3.21135433993E+002, +0.00000000000E+000
+4.95860762400E+006, -3.21289684615E+002, +0.00000000000E+000
+4.95860856150E+006, -3.21443827579E+002, +0.00000000000E+000
+4.95860949900E+006, -3.21596885405E+002, +0.00000000000E+000
+4.95861043650E+006, -3.21748672944E+002, +0.00000000000E+000
+4.95861137400E+006, -3.21901385164E+002, +0.00000000000E+000
+4.95861231150E+006, -3.22050968754E+002, +0.00000000000E+000
+4.95861324900E+006, -3.22201762537E+002, +0.00000000000E+000
+4.95861418650E+006, -3.22348883473E+002, +0.00000000000E+000
+4.95861512400E+006, -3.22496406476E+002, +0.00000000000E+000
+4.95861606150E+006, -3.22642366889E+002, +0.00000000000E+000
+4.95861699900E+006, -3.22787588450E+002, +0.00000000000E+000
+4.95861793650E+006, -3.22932814115E+002, +0.00000000000E+000
+4.95861887400E+006, -3.23075647707E+002, +0.00000000000E+000
+4.95861981150E+006, -3.23219768081E+002, +0.00000000000E+000
+4.95862074900E+006, -3.23361881943E+002, +0.00000000000E+000
+4.95862168650E+006, -3.23500211777E+002, +0.00000000000E+000
+4.95862262400E+006, -3.23638311734E+002, +0.00000000000E+000
+4.95862356150E+006, -3.23776828000E+002, +0.00000000000E+000
+4.95862449900E+006, -3.23914470483E+002, +0.00000000000E+000
+4.95862543650E+006, -3.24052187467E+002, +0.00000000000E+000
+4.95862637400E+006, -3.24191207401E+002, +0.00000000000E+000
+4.95862731150E+006, -3.24328627151E+002, +0.00000000000E+000
+4.95862824900E+006, -3.24463091810E+002, +0.00000000000E+000
+4.95862918650E+006, -3.24597382865E+002, +0.00000000000E+000
+4.95863012400E+006, -3.24728109814E+002, +0.00000000000E+000
+4.95863106150E+006, -3.24859139409E+002, +0.00000000000E+000
+4.95863199900E+006, -3.24990523878E+002, +0.00000000000E+000
+4.95863293650E+006, -3.25119899158E+002, +0.00000000000E+000
+4.95863387400E+006, -3.25249068994E+002, +0.00000000000E+000
+4.95863481150E+006, -3.25378390254E+002, +0.00000000000E+000
+4.95863574900E+006, -3.25506257096E+002, +0.00000000000E+000
+4.95863668650E+006, -3.25634478824E+002, +0.00000000000E+000
+4.95863762400E+006, -3.25762541251E+002, +0.00000000000E+000
+4.95863856150E+006, -3.25887526551E+002, +0.00000000000E+000
+4.95863949900E+006, -3.26011728927E+002, +0.00000000000E+000
+4.95864043650E+006, -3.26135088669E+002, +0.00000000000E+000
+4.95864137400E+006, -3.26259013890E+002, +0.00000000000E+000
+4.95864231150E+006, -3.26381882123E+002, +0.00000000000E+000
+4.95864324900E+006, -3.26505104691E+002, +0.00000000000E+000
+4.95864418650E+006, -3.26626125700E+002, +0.00000000000E+000
+4.95864512400E+006, -3.26745455834E+002, +0.00000000000E+000
+4.95864606150E+006, -3.26866393481E+002, +0.00000000000E+000
+4.95864699900E+006, -3.26983935047E+002, +0.00000000000E+000
+4.95864793650E+006, -3.27102154962E+002, +0.00000000000E+000
+4.95864887400E+006, -3.27220137119E+002, +0.00000000000E+000
+4.95864981150E+006, -3.27337346222E+002, +0.00000000000E+000
+4.95865074900E+006, -3.27452388896E+002, +0.00000000000E+000
+4.95865168650E+006, -3.27567699248E+002, +0.00000000000E+000
+4.95865262400E+006, -3.27682717224E+002, +0.00000000000E+000
+4.95865356150E+006, -3.27797159574E+002, +0.00000000000E+000
+4.95865449900E+006, -3.27910917268E+002, +0.00000000000E+000
+4.95865543650E+006, -3.28024057008E+002, +0.00000000000E+000
+4.95865637400E+006, -3.28137449603E+002, +0.00000000000E+000
+4.95865731150E+006, -3.28248971739E+002, +0.00000000000E+000
+4.95865824900E+006, -3.28359024596E+002, +0.00000000000E+000
+4.95865918650E+006, -3.28471313292E+002, +0.00000000000E+000
+4.95866012400E+006, -3.28580775690E+002, +0.00000000000E+000
+4.95866106150E+006, -3.28688698431E+002, +0.00000000000E+000
+4.95866199900E+006, -3.28798480124E+002, +0.00000000000E+000
+4.95866293650E+006, -3.28905088418E+002, +0.00000000000E+000
+4.95866387400E+006, -3.29012495343E+002, +0.00000000000E+000
+4.95866481150E+006, -3.29119782635E+002, +0.00000000000E+000
+4.95866574900E+006, -3.29226481806E+002, +0.00000000000E+000
+4.95866668650E+006, -3.29333383793E+002, +0.00000000000E+000
+4.95866762400E+006, -3.29438182042E+002, +0.00000000000E+000
+4.95866856150E+006, -3.29539742415E+002, +0.00000000000E+000
+4.95866949900E+006, -3.29641558703E+002, +0.00000000000E+000
+4.95867043650E+006, -3.29746575233E+002, +0.00000000000E+000
+4.95867137400E+006, -3.29851797320E+002, +0.00000000000E+000
+4.95867231150E+006, -3.29952948619E+002, +0.00000000000E+000
+4.95867324900E+006, -3.30053755833E+002, +0.00000000000E+000
+4.95867418650E+006, -3.30155532527E+002, +0.00000000000E+000
+4.95867512400E+006, -3.30254946388E+002, +0.00000000000E+000
+4.95867606150E+006, -3.30354683744E+002, +0.00000000000E+000
+4.95867699900E+006, -3.30454363085E+002, +0.00000000000E+000
+4.95867793650E+006, -3.30553621762E+002, +0.00000000000E+000
+4.95867887400E+006, -3.30652928983E+002, +0.00000000000E+000
+4.95867981150E+006, -3.30750896119E+002, +0.00000000000E+000
+4.95868074900E+006, -3.30846358573E+002, +0.00000000000E+000
+4.95868168650E+006, -3.30942549768E+002, +0.00000000000E+000
+4.95868262400E+006, -3.31037293300E+002, +0.00000000000E+000
+4.95868356150E+006, -3.31134508835E+002, +0.00000000000E+000
+4.95868449900E+006, -3.31228312230E+002, +0.00000000000E+000
+4.95868543650E+006, -3.31324108369E+002, +0.00000000000E+000
+4.95868637400E+006, -3.31416206490E+002, +0.00000000000E+000
+4.95868731150E+006, -3.31509034898E+002, +0.00000000000E+000
+4.95868824900E+006, -3.31602957013E+002, +0.00000000000E+000
+4.95868918650E+006, -3.31695085192E+002, +0.00000000000E+000
+4.95869012400E+006, -3.31787481242E+002, +0.00000000000E+000
+4.95869106150E+006, -3.31878072908E+002, +0.00000000000E+000
+4.95869199900E+006, -3.31970218677E+002, +0.00000000000E+000
+4.95869293650E+006, -3.32060093506E+002, +0.00000000000E+000
+4.95869387400E+006, -3.32149975422E+002, +0.00000000000E+000
+4.95869481150E+006, -3.32239352124E+002, +0.00000000000E+000
+4.95869574900E+006, -3.32328727734E+002, +0.00000000000E+000
+4.95869668650E+006, -3.32418414151E+002, +0.00000000000E+000
+4.95869762400E+006, -3.32506770660E+002, +0.00000000000E+000
+4.95869856150E+006, -3.32592845643E+002, +0.00000000000E+000
+4.95869949900E+006, -3.32682110867E+002, +0.00000000000E+000
+4.95870043650E+006, -3.32767380048E+002, +0.00000000000E+000
+4.95870137400E+006, -3.32856064278E+002, +0.00000000000E+000
+4.95870231150E+006, -3.32942127467E+002, +0.00000000000E+000
+4.95870324900E+006, -3.33027851429E+002, +0.00000000000E+000
+4.95870418650E+006, -3.33112390606E+002, +0.00000000000E+000
+4.95870512400E+006, -3.33196303487E+002, +0.00000000000E+000
+4.95870606150E+006, -3.33280844157E+002, +0.00000000000E+000
+4.95870699900E+006, -3.33364453915E+002, +0.00000000000E+000
+4.95870793650E+006, -3.33447805811E+002, +0.00000000000E+000
+4.95870887400E+006, -3.33529276329E+002, +0.00000000000E+000
+4.95870981150E+006, -3.33612380606E+002, +0.00000000000E+000
+4.95871074900E+006, -3.33693846322E+002, +0.00000000000E+000
+4.95871168650E+006, -3.33777528983E+002, +0.00000000000E+000
+4.95871262400E+006, -3.33858648189E+002, +0.00000000000E+000
+4.95871356150E+006, -3.33939715427E+002, +0.00000000000E+000
+4.95871449900E+006, -3.34020638760E+002, +0.00000000000E+000
+4.95871543650E+006, -3.34101577170E+002, +0.00000000000E+000
+4.95871637400E+006, -3.34181417938E+002, +0.00000000000E+000
+4.95871731150E+006, -3.34260152291E+002, +0.00000000000E+000
+4.95871824900E+006, -3.34339561417E+002, +0.00000000000E+000
+4.95871918650E+006, -3.34415652926E+002, +0.00000000000E+000
+4.95872012400E+006, -3.34495462305E+002, +0.00000000000E+000
+4.95872106150E+006, -3.34572819660E+002, +0.00000000000E+000
+4.95872199900E+006, -3.34649569143E+002, +0.00000000000E+000
+4.95872293650E+006, -3.34727809672E+002, +0.00000000000E+000
+4.95872387400E+006, -3.34804730287E+002, +0.00000000000E+000
+4.95872481150E+006, -3.34879896241E+002, +0.00000000000E+000
+4.95872574900E+006, -3.34956437153E+002, +0.00000000000E+000
+4.95872668650E+006, -3.35031898943E+002, +0.00000000000E+000
+4.95872762400E+006, -3.35106475598E+002, +0.00000000000E+000
+4.95872856150E+006, -3.35180826782E+002, +0.00000000000E+000
+4.95872949900E+006, -3.35257392972E+002, +0.00000000000E+000
+4.95873043650E+006, -3.35329770536E+002, +0.00000000000E+000
+4.95873137400E+006, -3.35402758019E+002, +0.00000000000E+000
+4.95873231150E+006, -3.35474877610E+002, +0.00000000000E+000
+4.95873324900E+006, -3.35549123311E+002, +0.00000000000E+000
+4.95873418650E+006, -3.35621934747E+002, +0.00000000000E+000
+4.95873512400E+006, -3.35692726694E+002, +0.00000000000E+000
+4.95873606150E+006, -3.35763290304E+002, +0.00000000000E+000
+4.95873699900E+006, -3.35835890128E+002, +0.00000000000E+000
+4.95873793650E+006, -3.35905236082E+002, +0.00000000000E+000
+4.95873887400E+006, -3.35976414815E+002, +0.00000000000E+000
+4.95873981150E+006, -3.36047588218E+002, +0.00000000000E+000
+4.95874074900E+006, -3.36114963198E+002, +0.00000000000E+000
+4.95874168650E+006, -3.36185837879E+002, +0.00000000000E+000
+4.95874262400E+006, -3.36255089377E+002, +0.00000000000E+000
+4.95874356150E+006, -3.36326067290E+002, +0.00000000000E+000
+4.95874449900E+006, -3.36395463287E+002, +0.00000000000E+000
+4.95874543650E+006, -3.36464383295E+002, +0.00000000000E+000
+4.95874637400E+006, -3.36531243001E+002, +0.00000000000E+000
+4.95874731150E+006, -3.36598197324E+002, +0.00000000000E+000
+4.95874824900E+006, -3.36666193913E+002, +0.00000000000E+000
+4.95874918650E+006, -3.36734086476E+002, +0.00000000000E+000
+4.95875012400E+006, -3.36800872611E+002, +0.00000000000E+000
+4.95875106150E+006, -3.36869785077E+002, +0.00000000000E+000
+4.95875199900E+006, -3.36935752660E+002, +0.00000000000E+000
+4.95875293650E+006, -3.37000533838E+002, +0.00000000000E+000
+4.95875387400E+006, -3.37067377992E+002, +0.00000000000E+000
+4.95875481150E+006, -3.37133628863E+002, +0.00000000000E+000
+4.95875574900E+006, -3.37199842268E+002, +0.00000000000E+000
+4.95875668650E+006, -3.37265347294E+002, +0.00000000000E+000
+4.95875762400E+006, -3.37329042668E+002, +0.00000000000E+000
+4.95875856150E+006, -3.37394753534E+002, +0.00000000000E+000
+4.95875949900E+006, -3.37459631233E+002, +0.00000000000E+000
+4.95876043650E+006, -3.37521357029E+002, +0.00000000000E+000
+4.95876137400E+006, -3.37586503534E+002, +0.00000000000E+000
+4.95876231150E+006, -3.37649911921E+002, +0.00000000000E+000
+4.95876324900E+006, -3.37712286839E+002, +0.00000000000E+000
+4.95876418650E+006, -3.37775890322E+002, +0.00000000000E+000
+4.95876512400E+006, -3.37836675959E+002, +0.00000000000E+000
+4.95876606150E+006, -3.37900833680E+002, +0.00000000000E+000
+4.95876699900E+006, -3.37961829268E+002, +0.00000000000E+000
+4.95876793650E+006, -3.38024932180E+002, +0.00000000000E+000
+4.95876887400E+006, -3.38086772285E+002, +0.00000000000E+000
+4.95876981150E+006, -3.38149047549E+002, +0.00000000000E+000
+4.95877074900E+006, -3.38208785742E+002, +0.00000000000E+000
+4.95877168650E+006, -3.38270885107E+002, +0.00000000000E+000
+4.95877262400E+006, -3.38331850610E+002, +0.00000000000E+000
+4.95877356150E+006, -3.38391322997E+002, +0.00000000000E+000
+4.95877449900E+006, -3.38452744757E+002, +0.00000000000E+000
+4.95877543650E+006, -3.38513410844E+002, +0.00000000000E+000
+4.95877637400E+006, -3.38571193598E+002, +0.00000000000E+000
+4.95877731150E+006, -3.38628808986E+002, +0.00000000000E+000
+4.95877824900E+006, -3.38689474581E+002, +0.00000000000E+000
+4.95877918650E+006, -3.38746895090E+002, +0.00000000000E+000
+4.95878012400E+006, -3.38806373859E+002, +0.00000000000E+000
+4.95878106150E+006, -3.38865531488E+002, +0.00000000000E+000
+4.95878199900E+006, -3.38924300749E+002, +0.00000000000E+000
+4.95878293650E+006, -3.38981802325E+002, +0.00000000000E+000
+4.95878387400E+006, -3.39038492020E+002, +0.00000000000E+000
+4.95878481150E+006, -3.39093905462E+002, +0.00000000000E+000
+4.95878574900E+006, -3.39153127683E+002, +0.00000000000E+000
+4.95878668650E+006, -3.39210953729E+002, +0.00000000000E+000
+4.95878762400E+006, -3.39267153678E+002, +0.00000000000E+000
+4.95878856150E+006, -3.39325726529E+002, +0.00000000000E+000
+4.95878949900E+006, -3.39379704093E+002, +0.00000000000E+000
+4.95879043650E+006, -3.39436849546E+002, +0.00000000000E+000
+4.95879137400E+006, -3.39494211795E+002, +0.00000000000E+000
+4.95879231150E+006, -3.39551618756E+002, +0.00000000000E+000
+4.95879324900E+006, -3.39607565554E+002, +0.00000000000E+000
+4.95879418650E+006, -3.39661715992E+002, +0.00000000000E+000
+4.95879512400E+006, -3.39713864857E+002, +0.00000000000E+000
+4.95879606150E+006, -3.39768473945E+002, +0.00000000000E+000
+4.95879699900E+006, -3.39822548753E+002, +0.00000000000E+000
+4.95879793650E+006, -3.39876256945E+002, +0.00000000000E+000
+4.95879887400E+006, -3.39929437423E+002, +0.00000000000E+000
+4.95879981150E+006, -3.39984335917E+002, +0.00000000000E+000
+4.95880074900E+006, -3.40038317122E+002, +0.00000000000E+000
+4.95880168650E+006, -3.40090091297E+002, +0.00000000000E+000
+4.95880262400E+006, -3.40142790055E+002, +0.00000000000E+000
+4.95880356150E+006, -3.40194743734E+002, +0.00000000000E+000
+4.95880449900E+006, -3.40248525138E+002, +0.00000000000E+000
+4.95880543650E+006, -3.40299280678E+002, +0.00000000000E+000
+4.95880637400E+006, -3.40350953725E+002, +0.00000000000E+000
+4.95880731150E+006, -3.40405391710E+002, +0.00000000000E+000
+4.95880824900E+006, -3.40457584524E+002, +0.00000000000E+000
+4.95880918650E+006, -3.40509123633E+002, +0.00000000000E+000
+4.95881012400E+006, -3.40559395200E+002, +0.00000000000E+000
+4.95881106150E+006, -3.40610064221E+002, +0.00000000000E+000
+4.95881199900E+006, -3.40660570081E+002, +0.00000000000E+000
+4.95881293650E+006, -3.40711078076E+002, +0.00000000000E+000
+4.95881387400E+006, -3.40763426372E+002, +0.00000000000E+000
+4.95881481150E+006, -3.40814006318E+002, +0.00000000000E+000
+4.95881574900E+006, -3.40862364640E+002, +0.00000000000E+000
+4.95881668650E+006, -3.40912515526E+002, +0.00000000000E+000
+4.95881762400E+006, -3.40963659280E+002, +0.00000000000E+000
+4.95881856150E+006, -3.41012626781E+002, +0.00000000000E+000
+4.95881949900E+006, -3.41060663776E+002, +0.00000000000E+000
+4.95882043650E+006, -3.41111661563E+002, +0.00000000000E+000
+4.95882137400E+006, -3.41159903811E+002, +0.00000000000E+000
+4.95882231150E+006, -3.41206181735E+002, +0.00000000000E+000
+4.95882324900E+006, -3.41255865458E+002, +0.00000000000E+000
+4.95882418650E+006, -3.41305520128E+002, +0.00000000000E+000
+4.95882512400E+006, -3.41353890615E+002, +0.00000000000E+000
+4.95882606150E+006, -3.41401640483E+002, +0.00000000000E+000
+4.95882699900E+006, -3.41450727010E+002, +0.00000000000E+000
+4.95882793650E+006, -3.41497444250E+002, +0.00000000000E+000
+4.95882887400E+006, -3.41545702169E+002, +0.00000000000E+000
+4.95882981150E+006, -3.41596146465E+002, +0.00000000000E+000
+4.95883074900E+006, -3.41640654038E+002, +0.00000000000E+000
+4.95883168650E+006, -3.41687874840E+002, +0.00000000000E+000
+4.95883262400E+006, -3.41735272725E+002, +0.00000000000E+000
+4.95883356150E+006, -3.41782535675E+002, +0.00000000000E+000
+4.95883449900E+006, -3.41828900853E+002, +0.00000000000E+000
+4.95883543650E+006, -3.41874160693E+002, +0.00000000000E+000
+4.95883637400E+006, -3.41920828118E+002, +0.00000000000E+000
+4.95883731150E+006, -3.41967507486E+002, +0.00000000000E+000
+4.95883824900E+006, -3.42014255430E+002, +0.00000000000E+000
+4.95883918650E+006, -3.42058297327E+002, +0.00000000000E+000
+4.95884012400E+006, -3.42105153956E+002, +0.00000000000E+000
+4.95884106150E+006, -3.42151091206E+002, +0.00000000000E+000
+4.95884199900E+006, -3.42197740402E+002, +0.00000000000E+000
+4.95884293650E+006, -3.42243432529E+002, +0.00000000000E+000
+4.95884387400E+006, -3.42285717225E+002, +0.00000000000E+000
+4.95884481150E+006, -3.42330946487E+002, +0.00000000000E+000
+4.95884574900E+006, -3.42374098106E+002, +0.00000000000E+000
+4.95884668650E+006, -3.42418509939E+002, +0.00000000000E+000
+4.95884762400E+006, -3.42461695810E+002, +0.00000000000E+000
+4.95884856150E+006, -3.42507169148E+002, +0.00000000000E+000
+4.95884949900E+006, -3.42550368242E+002, +0.00000000000E+000
+4.95885043650E+006, -3.42595678903E+002, +0.00000000000E+000
+4.95885137400E+006, -3.42638566787E+002, +0.00000000000E+000
+4.95885231150E+006, -3.42681374486E+002, +0.00000000000E+000
+4.95885324900E+006, -3.42725819224E+002, +0.00000000000E+000
+4.95885418650E+006, -3.42767570525E+002, +0.00000000000E+000
+4.95885512400E+006, -3.42810861705E+002, +0.00000000000E+000
+4.95885606150E+006, -3.42853035944E+002, +0.00000000000E+000
+4.95885699900E+006, -3.42895700086E+002, +0.00000000000E+000
+4.95885793650E+006, -3.42938493498E+002, +0.00000000000E+000
+4.95885887400E+006, -3.42981827421E+002, +0.00000000000E+000
+4.95885981150E+006, -3.43023409628E+002, +0.00000000000E+000
+4.95886074900E+006, -3.43063410109E+002, +0.00000000000E+000
+4.95886168650E+006, -3.43107549407E+002, +0.00000000000E+000
+4.95886262400E+006, -3.43147614748E+002, +0.00000000000E+000
+4.95886356150E+006, -3.43190039200E+002, +0.00000000000E+000
+4.95886449900E+006, -3.43232157251E+002, +0.00000000000E+000
+4.95886543650E+006, -3.43272731683E+002, +0.00000000000E+000
+4.95886637400E+006, -3.43313743989E+002, +0.00000000000E+000
+4.95886731150E+006, -3.43355262036E+002, +0.00000000000E+000
+4.95886824900E+006, -3.43394679829E+002, +0.00000000000E+000
+4.95886918650E+006, -3.43435127635E+002, +0.00000000000E+000
+4.95887012400E+006, -3.43475747276E+002, +0.00000000000E+000
+4.95887106150E+006, -3.43515396249E+002, +0.00000000000E+000
+4.95887199900E+006, -3.43556268295E+002, +0.00000000000E+000
+4.95887293650E+006, -3.43594868943E+002, +0.00000000000E+000
+4.95887387400E+006, -3.43635517340E+002, +0.00000000000E+000
+4.95887481150E+006, -3.43672759581E+002, +0.00000000000E+000
+4.95887574900E+006, -3.43714046821E+002, +0.00000000000E+000
+4.95887668650E+006, -3.43753025587E+002, +0.00000000000E+000
+4.95887762400E+006, -3.43792017337E+002, +0.00000000000E+000
+4.95887856150E+006, -3.43830726783E+002, +0.00000000000E+000
