"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.74129450422E+002, +0.00000000000E+000
+4.95848387400E+006, -2.74661767397E+002, +0.00000000000E+000
+4.95848481150E+006, -2.75185542181E+002, +0.00000000000E+000
+4.95848574900E+006, -2.75703875238E+002, +0.00000000000E+000
+4.95848668650E+006, -2.76212992809E+002, +0.00000000000E+000
+4.95848762400E+006, -2.76718251674E+002, +0.00000000000E+000
+4.95848856150E+006, -2.77216597366E+002, +0.00000000000E+000
+4.95848949900E+006, -2.77707190025E+002, +0.00000000000E+000
+4.95849043650E+006, -2.78191551061E+002, +0.00000000000E+000
+4.95849137400E+006, -2.78668996016E+002, +0.00000000000E+000
+4.95849231150E+006, -2.79140923686E+002, +0.00000000000E+000
+4.95849324900E+006, -2.79607505150E+002, +0.00000000000E+000
+4.95849418650E+006, -2.80066429246E+002, +0.00000000000E+000
+4.95849512400E+006, -2.80519089697E+002, +0.00000000000E+000
+4.95849606150E+006, -2.80965625040E+002, +0.00000000000E+000
+4.95849699900E+006, -2.81412998546E+002, +0.00000000000E+000
+4.95849793650E+006, -2.81852426005E+002, +0.00000000000E+000
+4.95849887400E+006, -2.82284019968E+002, +0.00000000000E+000
+4.95849981150E+006, -2.82710413463E+002, +0.00000000000E+000
+4.95850074900E+006, -2.83128176522E+002, +0.00000000000E+000
+4.95850168650E+006, -2.83544385266E+002, +0.00000000000E+000
+4.95850262400E+006, -2.83953474428E+002, +0.00000000000E+000
+4.95850356150E+006, -2.84357290835E+002, +0.00000000000E+000
+4.95850449900E+006, -2.84757024250E+002, +0.00000000000E+000
+4.95850543650E+006, -2.85151374092E+002, +0.00000000000E+000
+4.95850637400E+006, -2.85542307276E+002, +0.00000000000E+000
+4.95850731150E+006, -2.85926669221E+002, +0.00000000000E+000
+4.95850824900E+006, -2.86310038119E+002, +0.00000000000E+000
+4.95850918650E+006, -2.86685201601E+002, +0.00000000000E+000
+4.95851012400E+006, -2.87057724334E+002, +0.00000000000E+000
+4.95851106150E+006, -2.87427124938E+002, +0.00000000000E+000
+4.95851199900E+006, -2.87789957912E+002, +0.00000000000E+000
+4.95851293650E+006, -2.88147854973E+002, +0.00000000000E+000
+4.95851387400E+006, -2.88505063030E+002, +0.00000000000E+000
+4.95851481150E+006, -2.88851773625E+002, +0.00000000000E+000
+4.95851574900E+006, -2.89199947686E+002, +0.00000000000E+000
+4.95851668650E+006, -2.89542481913E+002, +0.00000000000E+000
+4.95851762400E+006, -2.89878683572E+002, +0.00000000000E+000
+4.95851856150E+006, -2.90214474058E+002, +0.00000000000E+000
+4.95851949900E+006, -2.90543736041E+002, +0.00000000000E+000
+4.95852043650E+006, -2.90873150448E+002, +0.00000000000E+000
+4.95852137400E+006, -2.91199839377E+002, +0.00000000000E+000
+4.95852231150E+006, -2.91520420831E+002, +0.00000000000E+000
+4.95852324900E+006, -2.91836156403E+002, +0.00000000000E+000
+4.95852418650E+006, -2.92153003591E+002, +0.00000000000E+000
+4.95852512400E+006, -2.92463533661E+002, +0.00000000000E+000
+4.95852606150E+006, -2.92769622502E+002, +0.00000000000E+000
+4.95852699900E+006, -2.93075146006E+002, +0.00000000000E+000
+4.95852793650E+006, -2.93377006829E+002, +0.00000000000E+000
+4.95852887400E+006, -2.93674634989E+002, +0.00000000000E+000
+4.95852981150E+006, -2.93968989268E+002, +0.00000000000E+000
+4.95853074900E+006, -2.94263713573E+002, +0.00000000000E+000
+4.95853168650E+006, -2.94553875083E+002, +0.00000000000E+000
+4.95853262400E+006, -2.94840469959E+002, +0.00000000000E+000
+4.95853356150E+006, -2.95124214515E+002, +0.00000000000E+000
+4.95853449900E+006, -2.95406630913E+002, +0.00000000000E+000
+4.95853543650E+006, -2.95686320708E+002, +0.00000000000E+000
+4.95853637400E+006, -2.95962107865E+002, +0.00000000000E+000
+4.95853731150E+006, -2.96234593948E+002, +0.00000000000E+000
+4.95853824900E+006, -2.96506396162E+002, +0.00000000000E+000
+4.95853918650E+006, -2.96775804319E+002, +0.00000000000E+000
+4.95854012400E+006, -2.97040208234E+002, +0.00000000000E+000
+4.95854106150E+006, -2.97302676076E+002, +0.00000000000E+000
+4.95854199900E+006, -2.97560668694E+002, +0.00000000000E+000
+4.95854293650E+006, -2.97819615687E+002, +0.00000000000E+000
+4.95854387400E+006, -2.98075001081E+002, +0.00000000000E+000
+4.95854481150E+006, -2.98325752729E+002, +0.00000000000E+000
+4.95854574900E+006, -2.98575173417E+002, +0.00000000000E+000
+4.95854668650E+006, -2.98824834777E+002, +0.00000000000E+000
+4.95854762400E+006, -2.99073017064E+002, +0.00000000000E+000
+4.95854856150E+006, -2.99314677829E+002, +0.00000000000E+000
+4.95854949900E+006, -2.99557244162E+002, +0.00000000000E+000
+4.95855043650E+006, -2.99795640079E+002, +0.00000000000E+000
+4.95855137400E+006, -3.00031429367E+002, +0.00000000000E+000
+4.95855231150E+006, -3.00267027495E+002, +0.00000000000E+000
+4.95855324900E+006, -3.00500227759E+002, +0.00000000000E+000
+4.95855418650E+006, -3.00732388684E+002, +0.00000000000E+000
+4.95855512400E+006, -3.00962500025E+002, +0.00000000000E+000
+4.95855606150E+006, -3.01188609821E+002, +0.00000000000E+000
+4.95855699900E+006, -3.01413505866E+002, +0.00000000000E+000
+4.95855793650E+006, -3.01638730243E+002, +0.00000000000E+000
+4.95855887400E+006, -3.01858875014E+002, +0.00000000000E+000
+4.95855981150E+006, -3.02078054261E+002, +0.00000000000E+000
+4.95856074900E+006, -3.02294629503E+002, +0.00000000000E+000
+4.95856168650E+006, -3.02510140218E+002, +0.00000000000E+000
+4.95856262400E+006, -3.02723598414E+002, +0.00000000000E+000
+4.95856356150E+006, -3.02937230563E+002, +0.00000000000E+000
+4.95856449900E+006, -3.03144143585E+002, +0.00000000000E+000
+4.95856543650E+006, -3.03353868511E+002, +0.00000000000E+000
+4.95856637400E+006, -3.03563010788E+002, +0.00000000000E+000
+4.95856731150E+006, -3.03766793655E+002, +0.00000000000E+000
+4.95856824900E+006, -3.03969866167E+002, +0.00000000000E+000
+4.95856918650E+006, -3.04172861533E+002, +0.00000000000E+000
+4.95857012400E+006, -3.04372727858E+002, +0.00000000000E+000
+4.95857106150E+006, -3.04572441108E+002, +0.00000000000E+000
+4.95857199900E+006, -3.04769351033E+002, +0.00000000000E+000
+4.95857293650E+006, -3.04965550963E+002, +0.00000000000E+000
+4.95857387400E+006, -3.05160683553E+002, +0.00000000000E+000
+4.95857481150E+006, -3.05352969132E+002, +0.00000000000E+000
+4.95857574900E+006, -3.05544069761E+002, +0.00000000000E+000
+4.95857668650E+006, -3.05734409290E+002, +0.00000000000E+000
+4.95857762400E+006, -3.05922562781E+002, +0.00000000000E+000
+4.95857856150E+006, -3.06110453541E+002, +0.00000000000E+000
+4.95857949900E+006, -3.06295603286E+002, +0.00000000000E+000
+4.95858043650E+006, -3.06479163268E+002, +0.00000000000E+000
+4.95858137400E+006, -3.06661127783E+002, +0.00000000000E+000
+4.95858231150E+006, -3.06843972424E+002, +0.00000000000E+000
+4.95858324900E+006, -3.07022744045E+002, +0.00000000000E+000
+4.95858418650E+006, -3.07202165234E+002, +0.00000000000E+000
+4.95858512400E+006, -3.07379955050E+002, +0.00000000000E+000
+4.95858606150E+006, -3.07555898689E+002, +0.00000000000E+000
+4.95858699900E+006, -3.07729469759E+002, +0.00000000000E+000
+4.95858793650E+006, -3.07904004907E+002, +0.00000000000E+000
+4.95858887400E+006, -3.08076061956E+002, +0.00000000000E+000
+4.95858981150E+006, -3.08248610930E+002, +0.00000000000E+000
+4.95859074900E+006, -3.08418434538E+002, +0.00000000000E+000
+4.95859168650E+006, -3.08586273491E+002, +0.00000000000E+000
+4.95859262400E+006, -3.08752578811E+002, +0.00000000000E+000
+4.95859356150E+006, -3.08920553889E+002, +0.00000000000E+000
+4.95859449900E+006, -3.09085852219E+002, +0.00000000000E+000
+4.95859543650E+006, -3.09249768363E+002, +0.00000000000E+000
+4.95859637400E+006, -3.09412780573E+002, +0.00000000000E+000
+4.95859731150E+006, -3.09574974624E+002, +0.00000000000E+000
+4.95859824900E+006, -3.09735811059E+002, +0.00000000000E+000
+4.95859918650E+006, -3.09896025860E+002, +0.00000000000E+000
+4.95860012400E+006, -3.10055061591E+002, +0.00000000000E+000
+4.95860106150E+006, -3.10211470146E+002, +0.00000000000E+000
+4.95860199900E+006, -3.10370298075E+002, +0.00000000000E+000
+4.95860293650E+006, -3.10525379414E+002, +0.00000000000E+000
+4.95860387400E+006, -3.10678670084E+002, +0.00000000000E+000
+4.95860481150E+006, -3.10832890278E+002, +0.00000000000E+000
+4.95860574900E+006, -3.10984487984E+002, +0.00000000000E+000
+4.95860668650E+006, -3.11135817269E+002, +0.00000000000E+000
+4.95860762400E+006, -3.11287765059E+002, +0.00000000000E+000
+4.95860856150E+006, -3.11436357392E+002, +0.00000000000E+000
+4.95860949900E+006, -3.11584773368E+002, +0.00000000000E+000
+4.95861043650E+006, -3.11735311016E+002, +0.00000000000E+000
+4.95861137400E+006, -3.11879671427E+002, +0.00000000000E+000
+4.95861231150E+006, -3.12024463928E+002, +0.00000000000E+000
+4.95861324900E+006, -3.12169101858E+002, +0.00000000000E+000
+4.95861418650E+006, -3.12315187494E+002, +0.00000000000E+000
+4.95861512400E+006, -3.12457850979E+002, +0.00000000000E+000
+4.95861606150E+006, -3.12598748427E+002, +0.00000000000E+000
+4.95861699900E+006, -3.12739617107E+002, +0.00000000000E+000
+4.95861793650E+006, -3.12881574426E+002, +0.00000000000E+000
+4.95861887400E+006, -3.13018600844E+002, +0.00000000000E+000
+4.95861981150E+006, -3.13158060351E+002, +0.00000000000E+000
+4.95862074900E+006, -3.13296673021E+002, +0.00000000000E+000
+4.95862168650E+006, -3.13432368979E+002, +0.00000000000E+000
+4.95862262400E+006, -3.13567913664E+002, +0.00000000000E+000
+4.95862356150E+006, -3.13703174892E+002, +0.00000000000E+000
+4.95862449900E+006, -3.13837796551E+002, +0.00000000000E+000
+4.95862543650E+006, -3.13971565136E+002, +0.00000000000E+000
+4.95862637400E+006, -3.14103878670E+002, +0.00000000000E+000
+4.95862731150E+006, -3.14236063459E+002, +0.00000000000E+000
+4.95862824900E+006, -3.14366669156E+002, +0.00000000000E+000
+4.95862918650E+006, -3.14498807247E+002, +0.00000000000E+000
+4.95863012400E+006, -3.14626684286E+002, +0.00000000000E+000
+4.95863106150E+006, -3.14756080295E+002, +0.00000000000E+000
+4.95863199900E+006, -3.14883748280E+002, +0.00000000000E+000
+4.95863293650E+006, -3.15011839530E+002, +0.00000000000E+000
+4.95863387400E+006, -3.15137395856E+002, +0.00000000000E+000
+4.95863481150E+006, -3.15263665877E+002, +0.00000000000E+000
+4.95863574900E+006, -3.15389101727E+002, +0.00000000000E+000
+4.95863668650E+006, -3.15512444727E+002, +0.00000000000E+000
+4.95863762400E+006, -3.15635265846E+002, +0.00000000000E+000
+4.95863856150E+006, -3.15759737898E+002, +0.00000000000E+000
+4.95863949900E+006, -3.15883070798E+002, +0.00000000000E+000
+4.95864043650E+006, -3.16003784976E+002, +0.00000000000E+000
+4.95864137400E+006, -3.16124146520E+002, +0.00000000000E+000
+4.95864231150E+006, -3.16243575912E+002, +0.00000000000E+000
+4.95864324900E+006, -3.16362800145E+002, +0.00000000000E+000
+4.95864418650E+006, -3.16481406012E+002, +0.00000000000E+000
+4.95864512400E+006, -3.16599831819E+002, +0.00000000000E+000
+4.95864606150E+006, -3.16716889995E+002, +0.00000000000E+000
+4.95864699900E+006, -3.16833215356E+002, +0.00000000000E+000
+4.95864793650E+006, -3.16948810381E+002, +0.00000000000E+000
+4.95864887400E+006, -3.17065092774E+002, +0.00000000000E+000
+4.95864981150E+006, -3.17182560604E+002, +0.00000000000E+000
+4.95865074900E+006, -3.17295172412E+002, +0.00000000000E+000
+4.95865168650E+006, -3.17408437151E+002, +0.00000000000E+000
+4.95865262400E+006, -3.17521022298E+002, +0.00000000000E+000
+4.95865356150E+006, -3.17634592042E+002, +0.00000000000E+000
+4.95865449900E+006, -3.17745479194E+002, +0.00000000000E+000
+4.95865543650E+006, -3.17857409368E+002, +0.00000000000E+000
+4.95865637400E+006, -3.17966380184E+002, +0.00000000000E+000
+4.95865731150E+006, -3.18077203792E+002, +0.00000000000E+000
+4.95865824900E+006, -3.18183191606E+002, +0.00000000000E+000
+4.95865918650E+006, -3.18293725474E+002, +0.00000000000E+000
+4.95866012400E+006, -3.18399832311E+002, +0.00000000000E+000
+4.95866106150E+006, -3.18507436764E+002, +0.00000000000E+000
+4.95866199900E+006, -3.18614501868E+002, +0.00000000000E+000
+4.95866293650E+006, -3.18720031754E+002, +0.00000000000E+000
+4.95866387400E+006, -3.18826611813E+002, +0.00000000000E+000
+4.95866481150E+006, -3.18931589468E+002, +0.00000000000E+000
+4.95866574900E+006, -3.19037411299E+002, +0.00000000000E+000
+4.95866668650E+006, -3.19139359688E+002, +0.00000000000E+000
+4.95866762400E+006, -3.19243657110E+002, +0.00000000000E+000
+4.95866856150E+006, -3.19345744145E+002, +0.00000000000E+000
+4.95866949900E+006, -3.19448975335E+002, +0.00000000000E+000
+4.95867043650E+006, -3.19550170878E+002, +0.00000000000E+000
+4.95867137400E+006, -3.19650590699E+002, +0.00000000000E+000
+4.95867231150E+006, -3.19751242697E+002, +0.00000000000E+000
+4.95867324900E+006, -3.19854455486E+002, +0.00000000000E+000
+4.95867418650E+006, -3.19952542954E+002, +0.00000000000E+000
+4.95867512400E+006, -3.20050527068E+002, +0.00000000000E+000
+4.95867606150E+006, -3.20150891823E+002, +0.00000000000E+000
+4.95867699900E+006, -3.20247430776E+002, +0.00000000000E+000
+4.95867793650E+006, -3.20345729536E+002, +0.00000000000E+000
+4.95867887400E+006, -3.20443214967E+002, +0.00000000000E+000
+4.95867981150E+006, -3.20539287895E+002, +0.00000000000E+000
+4.95868074900E+006, -3.20633056927E+002, +0.00000000000E+000
+4.95868168650E+006, -3.20730662620E+002, +0.00000000000E+000
+4.95868262400E+006, -3.20825033979E+002, +0.00000000000E+000
+4.95868356150E+006, -3.20918173243E+002, +0.00000000000E+000
+4.95868449900E+006, -3.21013528117E+002, +0.00000000000E+000
+4.95868543650E+006, -3.21106676633E+002, +0.00000000000E+000
+4.95868637400E+006, -3.21198882257E+002, +0.00000000000E+000
+4.95868731150E+006, -3.21291774355E+002, +0.00000000000E+000
+4.95868824900E+006, -3.21385468676E+002, +0.00000000000E+000
+4.95868918650E+006, -3.21477884378E+002, +0.00000000000E+000
+4.95869012400E+006, -3.21569475616E+002, +0.00000000000E+000
+4.95869106150E+006, -3.21658409683E+002, +0.00000000000E+000
+4.95869199900E+006, -3.21749747538E+002, +0.00000000000E+000
+4.95869293650E+006, -3.21839381366E+002, +0.00000000000E+000
+4.95869387400E+006, -3.21929913965E+002, +0.00000000000E+000
+4.95869481150E+006, -3.22018853387E+002, +0.00000000000E+000
+4.95869574900E+006, -3.22108575997E+002, +0.00000000000E+000
+4.95869668650E+006, -3.22196766739E+002, +0.00000000000E+000
+4.95869762400E+006, -3.22284084758E+002, +0.00000000000E+000
+4.95869856150E+006, -3.22372351365E+002, +0.00000000000E+000
+4.95869949900E+006, -3.22461182578E+002, +0.00000000000E+000
+4.95870043650E+006, -3.22547591957E+002, +0.00000000000E+000
+4.95870137400E+006, -3.22633226815E+002, +0.00000000000E+000
+4.95870231150E+006, -3.22719672129E+002, +0.00000000000E+000
+4.95870324900E+006, -3.22804506508E+002, +0.00000000000E+000
+4.95870418650E+006, -3.22888699621E+002, +0.00000000000E+000
+4.95870512400E+006, -3.22973717334E+002, +0.00000000000E+000
+4.95870606150E+006, -3.23058421338E+002, +0.00000000000E+000
+4.95870699900E+006, -3.23141141067E+002, +0.00000000000E+000
+4.95870793650E+006, -3.23226171762E+002, +0.00000000000E+000
+4.95870887400E+006, -3.23308066703E+002, +0.00000000000E+000
+4.95870981150E+006, -3.23389798621E+002, +0.00000000000E+000
+4.95871074900E+006, -3.23472390764E+002, +0.00000000000E+000
+4.95871168650E+006, -3.23554432184E+002, +0.00000000000E+000
+4.95871262400E+006, -3.23635214624E+002, +0.00000000000E+000
+4.95871356150E+006, -3.23717908411E+002, +0.00000000000E+000
+4.95871449900E+006, -3.23796860091E+002, +0.00000000000E+000
+4.95871543650E+006, -3.23877814613E+002, +0.00000000000E+000
+4.95871637400E+006, -3.23956419678E+002, +0.00000000000E+000
+4.95871731150E+006, -3.24038529654E+002, +0.00000000000E+000
+4.95871824900E+006, -3.24117625366E+002, +0.00000000000E+000
+4.95871918650E+006, -3.24196189555E+002, +0.00000000000E+000
+4.95872012400E+006, -3.24273487996E+002, +0.00000000000E+000
+4.95872106150E+006, -3.24355959018E+002, +0.00000000000E+000
+4.95872199900E+006, -3.24433987697E+002, +0.00000000000E+000
+4.95872293650E+006, -3.24509753297E+002, +0.00000000000E+000
+4.95872387400E+006, -3.24587309661E+002, +0.00000000000E+000
+4.95872481150E+006, -3.24664857809E+002, +0.00000000000E+000
+4.95872574900E+006, -3.24741834316E+002, +0.00000000000E+000
+4.95872668650E+006, -3.24815140110E+002, +0.00000000000E+000
+4.95872762400E+006, -3.24891313655E+002, +0.00000000000E+000
+4.95872856150E+006, -3.24967276429E+002, +0.00000000000E+000
+4.95872949900E+006, -3.25041874126E+002, +0.00000000000E+000
+4.95873043650E+006, -3.25116780909E+002, +0.00000000000E+000
+4.95873137400E+006, -3.25190702197E+002, +0.00000000000E+000
+4.95873231150E+006, -3.25263929763E+002, +0.00000000000E+000
+4.95873324900E+006, -3.25338803937E+002, +0.00000000000E+000
+4.95873418650E+006, -3.25412785662E+002, +0.00000000000E+000
+4.95873512400E+006, -3.25485721277E+002, +0.00000000000E+000
+4.95873606150E+006, -3.25558973119E+002, +0.00000000000E+000
+4.95873699900E+006, -3.25631252634E+002, +0.00000000000E+000
+4.95873793650E+006, -3.25702973013E+002, +0.00000000000E+000
+4.95873887400E+006, -3.25773479351E+002, +0.00000000000E+000
+4.95873981150E+006, -3.25847365373E+002, +0.00000000000E+000
+4.95874074900E+006, -3.25917172179E+002, +0.00000000000E+000
+4.95874168650E+006, -3.25989703244E+002, +0.00000000000E+000
+4.95874262400E+006, -3.26059007834E+002, +0.00000000000E+000
+4.95874356150E+006, -3.26129125704E+002, +0.00000000000E+000
+4.95874449900E+006, -3.26199155768E+002, +0.00000000000E+000
+4.95874543650E+006, -3.26268145094E+002, +0.00000000000E+000
+4.95874637400E+006, -3.26337858477E+002, +0.00000000000E+000
+4.95874731150E+006, -3.26406120458E+002, +0.00000000000E+000
+4.95874824900E+006, -3.26474523544E+002, +0.00000000000E+000
+4.95874918650E+006, -3.26543890684E+002, +0.00000000000E+000
+4.95875012400E+006, -3.26612713148E+002, +0.00000000000E+000
+4.95875106150E+006, -3.26679728557E+002, +0.00000000000E+000
+4.95875199900E+006, -3.26746906172E+002, +0.00000000000E+000
+4.95875293650E+006, -3.26815006467E+002, +0.00000000000E+000
+4.95875387400E+006, -3.26881696821E+002, +0.00000000000E+000
+4.95875481150E+006, -3.26948260850E+002, +0.00000000000E+000
+4.95875574900E+006, -3.27016276219E+002, +0.00000000000E+000
+4.95875668650E+006, -3.27082071938E+002, +0.00000000000E+000
+4.95875762400E+006, -3.27149387770E+002, +0.00000000000E+000
+4.95875856150E+006, -3.27213919862E+002, +0.00000000000E+000
+4.95875949900E+006, -3.27279043497E+002, +0.00000000000E+000
+4.95876043650E+006, -3.27345227137E+002, +0.00000000000E+000
+4.95876137400E+006, -3.27408394491E+002, +0.00000000000E+000
+4.95876231150E+006, -3.27474731033E+002, +0.00000000000E+000
+4.95876324900E+006, -3.27538535290E+002, +0.00000000000E+000
+4.95876418650E+006, -3.27603881053E+002, +0.00000000000E+000
+4.95876512400E+006, -3.27664825204E+002, +0.00000000000E+000
+4.95876606150E+006, -3.27729217408E+002, +0.00000000000E+000
+4.95876699900E+006, -3.27793007097E+002, +0.00000000000E+000
+4.95876793650E+006, -3.27854111293E+002, +0.00000000000E+000
+4.95876887400E+006, -3.27918868688E+002, +0.00000000000E+000
+4.95876981150E+006, -3.27980395313E+002, +0.00000000000E+000
+4.95877074900E+006, -3.28041870595E+002, +0.00000000000E+000
+4.95877168650E+006, -3.28106567925E+002, +0.00000000000E+000
+4.95877262400E+006, -3.28168020722E+002, +0.00000000000E+000
+4.95877356150E+006, -3.28227019994E+002, +0.00000000000E+000
+4.95877449900E+006, -3.28290501362E+002, +0.00000000000E+000
+4.95877543650E+006, -3.28349710170E+002, +0.00000000000E+000
+4.95877637400E+006, -3.28407207418E+002, +0.00000000000E+000
+4.95877731150E+006, -3.28469205314E+002, +0.00000000000E+000
+4.95877824900E+006, -3.28530296848E+002, +0.00000000000E+000
+4.95877918650E+006, -3.28590768689E+002, +0.00000000000E+000
+4.95878012400E+006, -3.28650456942E+002, +0.00000000000E+000
+4.95878106150E+006, -3.28710928665E+002, +0.00000000000E+000
+4.95878199900E+006, -3.28769640352E+002, +0.00000000000E+000
+4.95878293650E+006, -3.28828010528E+002, +0.00000000000E+000
+4.95878387400E+006, -3.28887003469E+002, +0.00000000000E+000
+4.95878481150E+006, -3.28947827112E+002, +0.00000000000E+000
+4.95878574900E+006, -3.29006653510E+002, +0.00000000000E+000
+4.95878668650E+006, -3.29063535372E+002, +0.00000000000E+000
+4.95878762400E+006, -3.29119454676E+002, +0.00000000000E+000
+4.95878856150E+006, -3.29178503786E+002, +0.00000000000E+000
+4.95878949900E+006, -3.29237351168E+002, +0.00000000000E+000
+4.95879043650E+006, -3.29293525615E+002, +0.00000000000E+000
+4.95879137400E+006, -3.29352071555E+002, +0.00000000000E+000
+4.95879231150E+006, -3.29407895560E+002, +0.00000000000E+000
+4.95879324900E+006, -3.29466678568E+002, +0.00000000000E+000
+4.95879418650E+006, -3.29523486516E+002, +0.00000000000E+000
+4.95879512400E+006, -3.29579618847E+002, +0.00000000000E+000
+4.95879606150E+006, -3.29634662030E+002, +0.00000000000E+000
+4.95879699900E+006, -3.29690816177E+002, +0.00000000000E+000
+4.95879793650E+006, -3.29746690469E+002, +0.00000000000E+000
+4.95879887400E+006, -3.29802458021E+002, +0.00000000000E+000
+4.95879981150E+006, -3.29858897765E+002, +0.00000000000E+000
+4.95880074900E+006, -3.29913917589E+002, +0.00000000000E+000
+4.95880168650E+006, -3.29967348995E+002, +0.00000000000E+000
+4.95880262400E+006, -3.30022921668E+002, +0.00000000000E+000
+4.95880356150E+006, -3.30075679647E+002, +0.00000000000E+000
+4.95880449900E+006, -3.30129761164E+002, +0.00000000000E+000
+4.95880543650E+006, -3.30184639575E+002, +0.00000000000E+000
+4.95880637400E+006, -3.30239031194E+002, +0.00000000000E+000
+4.95880731150E+006, -3.30293235045E+002, +0.00000000000E+000
+4.95880824900E+006, -3.30346838267E+002, +0.00000000000E+000
+4.95880918650E+006, -3.30399755631E+002, +0.00000000000E+000
+4.95881012400E+006, -3.30454066862E+002, +0.00000000000E+000
+4.95881106150E+006, -3.30506715874E+002, +0.00000000000E+000
+4.95881199900E+006, -3.30556932207E+002, +0.00000000000E+000
+4.95881293650E+006, -3.30609787674E+002, +0.00000000000E+000
+4.95881387400E+006, -3.30662494274E+002, +0.00000000000E+000
+4.95881481150E+006, -3.30714703355E+002, +0.00000000000E+000
+4.95881574900E+006, -3.30766209166E+002, +0.00000000000E+000
+4.95881668650E+006, -3.30817313439E+002, +0.00000000000E+000
+4.95881762400E+006, -3.30868563787E+002, +0.00000000000E+000
+4.95881856150E+006, -3.30920770958E+002, +0.00000000000E+000
+4.95881949900E+006, -3.30971181912E+002, +0.00000000000E+000
+4.95882043650E+006, -3.31023267526E+002, +0.00000000000E+000
+4.95882137400E+006, -3.31072897778E+002, +0.00000000000E+000
+4.95882231150E+006, -3.31124339648E+002, +0.00000000000E+000
+4.95882324900E+006, -3.31174832274E+002, +0.00000000000E+000
+4.95882418650E+006, -3.31225714289E+002, +0.00000000000E+000
+4.95882512400E+006, -3.31275181576E+002, +0.00000000000E+000
+4.95882606150E+006, -3.31323008663E+002, +0.00000000000E+000
+4.95882699900E+006, -3.31377014183E+002, +0.00000000000E+000
+4.95882793650E+006, -3.31423660042E+002, +0.00000000000E+000
+4.95882887400E+006, -3.31472579324E+002, +0.00000000000E+000
+4.95882981150E+006, -3.31519551711E+002, +0.00000000000E+000
+4.95883074900E+006, -3.31570883077E+002, +0.00000000000E+000
+4.95883168650E+006, -3.31618778459E+002, +0.00000000000E+000
+4.95883262400E+006, -3.31667400350E+002, +0.00000000000E+000
+4.95883356150E+006, -3.31717207403E+002, +0.00000000000E+000
+4.95883449900E+006, -3.31764211001E+002, +0.00000000000E+000
+4.95883543650E+006, -3.31813580498E+002, +0.00000000000E+000
+4.95883637400E+006, -3.31860371680E+002, +0.00000000000E+000
+4.95883731150E+006, -3.31909229300E+002, +0.00000000000E+000
+4.95883824900E+006, -3.31957182750E+002, +0.00000000000E+000
+4.95883918650E+006, -3.32004527443E+002, +0.00000000000E+000
+4.95884012400E+006, -3.32051002384E+002, +0.00000000000E+000
+4.95884106150E+006, -3.32098530816E+002, +0.00000000000E+000
+4.95884199900E+006, -3.32145432921E+002, +0.00000000000E+000
+4.95884293650E+006, -3.32191429992E+002, +0.00000000000E+000
+4.95884387400E+006, -3.32237803853E+002, +0.00000000000E+000
+4.95884481150E+006, -3.32284695030E+002, +0.00000000000E+000
+4.95884574900E+006, -3.32330578963E+002, +0.00000000000E+000
+4.95884668650E+006, -3.32376228707E+002, +0.00000000000E+000
+4.95884762400E+006, -3.32424356178E+002, +0.00000000000E+000
+4.95884856150E+006, -3.32468952230E+002, +0.00000000000E+000
+4.95884949900E+006, -3.32512334957E+002, +0.00000000000E+000
+4.95885043650E+006, -3.32557610485E+002, +0.00000000000E+000
+4.95885137400E+006, -3.32605000658E+002, +0.00000000000E+000
+4.95885231150E+006, -3.32649273990E+002, +0.00000000000E+000
+4.95885324900E+006, -3.32694750210E+002, +0.00000000000E+000
+4.95885418650E+006, -3.32739004026E+002, +0.00000000000E+000
+4.95885512400E+006, -3.32785577156E+002, +0.00000000000E+000
+4.95885606150E+006, -3.32828246751E+002, +0.00000000000E+000
+4.95885699900E+006, -3.32872952669E+002, +0.00000000000E+000
+4.95885793650E+006, -3.32916860168E+002, +0.00000000000E+000
+4.95885887400E+006, -3.32959441244E+002, +0.00000000000E+000
+4.95885981150E+006, -3.33004325028E+002, +0.00000000000E+000
+4.95886074900E+006, -3.33047218434E+002, +0.00000000000E+000
+4.95886168650E+006, -3.33091206009E+002, +0.00000000000E+000
+4.95886262400E+006, -3.33132317101E+002, +0.00000000000E+000
+4.95886356150E+006, -3.33178547033E+002, +0.00000000000E+000
+4.95886449900E+006, -3.33222541529E+002, +0.00000000000E+000
+4.95886543650E+006, -3.33265349743E+002, +0.00000000000E+000
+4.95886637400E+006, -3.33308051783E+002, +0.00000000000E+000
+4.95886731150E+006, -3.33351858420E+002, +0.00000000000E+000
+4.95886824900E+006, -3.33393407296E+002, +0.00000000000E+000
+4.95886918650E+006, -3.33437818085E+002, +0.00000000000E+000
+4.95887012400E+006, -3.33478987705E+002, +0.00000000000E+000
+4.95887106150E+006, -3.33520893017E+002, +0.00000000000E+000
+4.95887199900E+006, -3.33563038355E+002, +0.00000000000E+000
+4.95887293650E+006, -3.33603570199E+002, +0.00000000000E+000
+4.95887387400E+006, -3.33646304311E+002, +0.00000000000E+000
+4.95887481150E+006, -3.33686503497E+002, +0.00000000000E+000
+4.95887574900E+006, -3.33729521647E+002, +0.00000000000E+000
+4.95887668650E+006, -3.33769215591E+002, +0.00000000000E+000
+4.95887762400E+006, -3.33810534170E+002, +0.00000000000E+000
+4.95887856150E+006, -3.33850715351E+002, +0.00000000000E+000
