"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.28363055935E-001, +0.00000000000E+000
+4.95848387400E+006, +3.27317677480E-001, +0.00000000000E+000
+4.95848481150E+006, +3.26289832258E-001, +0.00000000000E+000
+4.95848574900E+006, +3.25279871657E-001, +0.00000000000E+000
+4.95848668650E+006, +3.24276136982E-001, +0.00000000000E+000
+4.95848762400E+006, +3.23279299979E-001, +0.00000000000E+000
+4.95848856150E+006, +3.22299429274E-001, +0.00000000000E+000
+4.95848949900E+006, +3.21333135604E-001, +0.00000000000E+000
+4.95849043650E+006, +3.20377012763E-001, +0.00000000000E+000
+4.95849137400E+006, +3.19436207818E-001, +0.00000000000E+000
+4.95849231150E+006, +3.18500341851E-001, +0.00000000000E+000
+4.95849324900E+006, +3.17589365837E-001, +0.00000000000E+000
+4.95849418650E+006, +3.16680896713E-001, +0.00000000000E+000
+4.95849512400E+006, +3.15781633525E-001, +0.00000000000E+000
+4.95849606150E+006, +3.14892063988E-001, +0.00000000000E+000
+4.95849699900E+006, +3.14011353311E-001, +0.00000000000E+000
+4.95849793650E+006, +3.13148931555E-001, +0.00000000000E+000
+4.95849887400E+006, +3.12301293582E-001, +0.00000000000E+000
+4.95849981150E+006, +3.11454784897E-001, +0.00000000000E+000
+4.95850074900E+006, +3.10625515794E-001, +0.00000000000E+000
+4.95850168650E+006, +3.09799798453E-001, +0.00000000000E+000
+4.95850262400E+006, +3.08980123642E-001, +0.00000000000E+000
+4.95850356150E+006, +3.08180277030E-001, +0.00000000000E+000
+4.95850449900E+006, +3.07393424124E-001, +0.00000000000E+000
+4.95850543650E+006, +3.06612270330E-001, +0.00000000000E+000
+4.95850637400E+006, +3.05843986813E-001, +0.00000000000E+000
+4.95850731150E+006, +3.05078395219E-001, +0.00000000000E+000
+4.95850824900E+006, +3.04320053414E-001, +0.00000000000E+000
+4.95850918650E+006, +3.03576330979E-001, +0.00000000000E+000
+4.95851012400E+006, +3.02831810402E-001, +0.00000000000E+000
+4.95851106150E+006, +3.02099662577E-001, +0.00000000000E+000
+4.95851199900E+006, +3.01385256343E-001, +0.00000000000E+000
+4.95851293650E+006, +3.00668685865E-001, +0.00000000000E+000
+4.95851387400E+006, +2.99964244153E-001, +0.00000000000E+000
+4.95851481150E+006, +2.99270136582E-001, +0.00000000000E+000
+4.95851574900E+006, +2.98577811393E-001, +0.00000000000E+000
+4.95851668650E+006, +2.97902068812E-001, +0.00000000000E+000
+4.95851762400E+006, +2.97224901311E-001, +0.00000000000E+000
+4.95851856150E+006, +2.96563499323E-001, +0.00000000000E+000
+4.95851949900E+006, +2.95906412121E-001, +0.00000000000E+000
+4.95852043650E+006, +2.95253568328E-001, +0.00000000000E+000
+4.95852137400E+006, +2.94615244850E-001, +0.00000000000E+000
+4.95852231150E+006, +2.93972530593E-001, +0.00000000000E+000
+4.95852324900E+006, +2.93341260280E-001, +0.00000000000E+000
+4.95852418650E+006, +2.92707215774E-001, +0.00000000000E+000
+4.95852512400E+006, +2.92093800848E-001, +0.00000000000E+000
+4.95852606150E+006, +2.91479318987E-001, +0.00000000000E+000
+4.95852699900E+006, +2.90878807767E-001, +0.00000000000E+000
+4.95852793650E+006, +2.90277341808E-001, +0.00000000000E+000
+4.95852887400E+006, +2.89689702600E-001, +0.00000000000E+000
+4.95852981150E+006, +2.89107766218E-001, +0.00000000000E+000
+4.95853074900E+006, +2.88526159312E-001, +0.00000000000E+000
+4.95853168650E+006, +2.87956699065E-001, +0.00000000000E+000
+4.95853262400E+006, +2.87392855191E-001, +0.00000000000E+000
+4.95853356150E+006, +2.86833017375E-001, +0.00000000000E+000
+4.95853449900E+006, +2.86277793648E-001, +0.00000000000E+000
+4.95853543650E+006, +2.85734894599E-001, +0.00000000000E+000
+4.95853637400E+006, +2.85191020979E-001, +0.00000000000E+000
+4.95853731150E+006, +2.84651266044E-001, +0.00000000000E+000
+4.95853824900E+006, +2.84125034024E-001, +0.00000000000E+000
+4.95853918650E+006, +2.83592258325E-001, +0.00000000000E+000
+4.95854012400E+006, +2.83084489550E-001, +0.00000000000E+000
+4.95854106150E+006, +2.82574510728E-001, +0.00000000000E+000
+4.95854199900E+006, +2.82070568521E-001, +0.00000000000E+000
+4.95854293650E+006, +2.81569300326E-001, +0.00000000000E+000
+4.95854387400E+006, +2.81065713757E-001, +0.00000000000E+000
+4.95854481150E+006, +2.80578567873E-001, +0.00000000000E+000
+4.95854574900E+006, +2.80100877589E-001, +0.00000000000E+000
+4.95854668650E+006, +2.79630940998E-001, +0.00000000000E+000
+4.95854762400E+006, +2.79149326073E-001, +0.00000000000E+000
+4.95854856150E+006, +2.78672482420E-001, +0.00000000000E+000
+4.95854949900E+006, +2.78210658404E-001, +0.00000000000E+000
+4.95855043650E+006, +2.77757703756E-001, +0.00000000000E+000
+4.95855137400E+006, +2.77307455224E-001, +0.00000000000E+000
+4.95855231150E+006, +2.76856972153E-001, +0.00000000000E+000
+4.95855324900E+006, +2.76408440117E-001, +0.00000000000E+000
+4.95855418650E+006, +2.75963533924E-001, +0.00000000000E+000
+4.95855512400E+006, +2.75524344165E-001, +0.00000000000E+000
+4.95855606150E+006, +2.75085995695E-001, +0.00000000000E+000
+4.95855699900E+006, +2.74663052621E-001, +0.00000000000E+000
+4.95855793650E+006, +2.74232639822E-001, +0.00000000000E+000
+4.95855887400E+006, +2.73802440723E-001, +0.00000000000E+000
+4.95855981150E+006, +2.73383567639E-001, +0.00000000000E+000
+4.95856074900E+006, +2.72968534476E-001, +0.00000000000E+000
+4.95856168650E+006, +2.72557422595E-001, +0.00000000000E+000
+4.95856262400E+006, +2.72153248072E-001, +0.00000000000E+000
+4.95856356150E+006, +2.71754523685E-001, +0.00000000000E+000
+4.95856449900E+006, +2.71363650807E-001, +0.00000000000E+000
+4.95856543650E+006, +2.70971781012E-001, +0.00000000000E+000
+4.95856637400E+006, +2.70574250952E-001, +0.00000000000E+000
+4.95856731150E+006, +2.70200973837E-001, +0.00000000000E+000
+4.95856824900E+006, +2.69823545207E-001, +0.00000000000E+000
+4.95856918650E+006, +2.69431091863E-001, +0.00000000000E+000
+4.95857012400E+006, +2.69065907812E-001, +0.00000000000E+000
+4.95857106150E+006, +2.68689268309E-001, +0.00000000000E+000
+4.95857199900E+006, +2.68315641615E-001, +0.00000000000E+000
+4.95857293650E+006, +2.67950121306E-001, +0.00000000000E+000
+4.95857387400E+006, +2.67599198741E-001, +0.00000000000E+000
+4.95857481150E+006, +2.67244897414E-001, +0.00000000000E+000
+4.95857574900E+006, +2.66870977336E-001, +0.00000000000E+000
+4.95857668650E+006, +2.66513518570E-001, +0.00000000000E+000
+4.95857762400E+006, +2.66159300897E-001, +0.00000000000E+000
+4.95857856150E+006, +2.65825689479E-001, +0.00000000000E+000
+4.95857949900E+006, +2.65474087531E-001, +0.00000000000E+000
+4.95858043650E+006, +2.65142636753E-001, +0.00000000000E+000
+4.95858137400E+006, +2.64815468732E-001, +0.00000000000E+000
+4.95858231150E+006, +2.64480206206E-001, +0.00000000000E+000
+4.95858324900E+006, +2.64150381713E-001, +0.00000000000E+000
+4.95858418650E+006, +2.63821248483E-001, +0.00000000000E+000
+4.95858512400E+006, +2.63496979739E-001, +0.00000000000E+000
+4.95858606150E+006, +2.63174792359E-001, +0.00000000000E+000
+4.95858699900E+006, +2.62853736736E-001, +0.00000000000E+000
+4.95858793650E+006, +2.62543805314E-001, +0.00000000000E+000
+4.95858887400E+006, +2.62229825530E-001, +0.00000000000E+000
+4.95858981150E+006, +2.61921059159E-001, +0.00000000000E+000
+4.95859074900E+006, +2.61610675656E-001, +0.00000000000E+000
+4.95859168650E+006, +2.61296334162E-001, +0.00000000000E+000
+4.95859262400E+006, +2.60988750023E-001, +0.00000000000E+000
+4.95859356150E+006, +2.60693949413E-001, +0.00000000000E+000
+4.95859449900E+006, +2.60397232083E-001, +0.00000000000E+000
+4.95859543650E+006, +2.60103413548E-001, +0.00000000000E+000
+4.95859637400E+006, +2.59795226101E-001, +0.00000000000E+000
+4.95859731150E+006, +2.59513182708E-001, +0.00000000000E+000
+4.95859824900E+006, +2.59233348693E-001, +0.00000000000E+000
+4.95859918650E+006, +2.58940029898E-001, +0.00000000000E+000
+4.95860012400E+006, +2.58654070511E-001, +0.00000000000E+000
+4.95860106150E+006, +2.58381573324E-001, +0.00000000000E+000
+4.95860199900E+006, +2.58094614464E-001, +0.00000000000E+000
+4.95860293650E+006, +2.57825251937E-001, +0.00000000000E+000
+4.95860387400E+006, +2.57547923525E-001, +0.00000000000E+000
+4.95860481150E+006, +2.57277755226E-001, +0.00000000000E+000
+4.95860574900E+006, +2.57010543049E-001, +0.00000000000E+000
+4.95860668650E+006, +2.56744659858E-001, +0.00000000000E+000
+4.95860762400E+006, +2.56468640054E-001, +0.00000000000E+000
+4.95860856150E+006, +2.56212727087E-001, +0.00000000000E+000
+4.95860949900E+006, +2.55956208235E-001, +0.00000000000E+000
+4.95861043650E+006, +2.55698214570E-001, +0.00000000000E+000
+4.95861137400E+006, +2.55432660864E-001, +0.00000000000E+000
+4.95861231150E+006, +2.55173064357E-001, +0.00000000000E+000
+4.95861324900E+006, +2.54929051481E-001, +0.00000000000E+000
+4.95861418650E+006, +2.54683937570E-001, +0.00000000000E+000
+4.95861512400E+006, +2.54433011238E-001, +0.00000000000E+000
+4.95861606150E+006, +2.54175391113E-001, +0.00000000000E+000
+4.95861699900E+006, +2.53945746572E-001, +0.00000000000E+000
+4.95861793650E+006, +2.53693131460E-001, +0.00000000000E+000
+4.95861887400E+006, +2.53460336031E-001, +0.00000000000E+000
+4.95861981150E+006, +2.53219147431E-001, +0.00000000000E+000
+4.95862074900E+006, +2.52974323634E-001, +0.00000000000E+000
+4.95862168650E+006, +2.52738022375E-001, +0.00000000000E+000
+4.95862262400E+006, +2.52510875677E-001, +0.00000000000E+000
+4.95862356150E+006, +2.52283519477E-001, +0.00000000000E+000
+4.95862449900E+006, +2.52054911815E-001, +0.00000000000E+000
+4.95862543650E+006, +2.51832741706E-001, +0.00000000000E+000
+4.95862637400E+006, +2.51599369838E-001, +0.00000000000E+000
+4.95862731150E+006, +2.51373486284E-001, +0.00000000000E+000
+4.95862824900E+006, +2.51156663147E-001, +0.00000000000E+000
+4.95862918650E+006, +2.50937807144E-001, +0.00000000000E+000
+4.95863012400E+006, +2.50715435671E-001, +0.00000000000E+000
+4.95863106150E+006, +2.50494297435E-001, +0.00000000000E+000
+4.95863199900E+006, +2.50278959506E-001, +0.00000000000E+000
+4.95863293650E+006, +2.50059148805E-001, +0.00000000000E+000
+4.95863387400E+006, +2.49846223962E-001, +0.00000000000E+000
+4.95863481150E+006, +2.49638964480E-001, +0.00000000000E+000
+4.95863574900E+006, +2.49437745455E-001, +0.00000000000E+000
+4.95863668650E+006, +2.49228240142E-001, +0.00000000000E+000
+4.95863762400E+006, +2.49022047158E-001, +0.00000000000E+000
+4.95863856150E+006, +2.48811834992E-001, +0.00000000000E+000
+4.95863949900E+006, +2.48605157064E-001, +0.00000000000E+000
+4.95864043650E+006, +2.48392477826E-001, +0.00000000000E+000
+4.95864137400E+006, +2.48209448870E-001, +0.00000000000E+000
+4.95864231150E+006, +2.48021962838E-001, +0.00000000000E+000
+4.95864324900E+006, +2.47824366826E-001, +0.00000000000E+000
+4.95864418650E+006, +2.47631508030E-001, +0.00000000000E+000
+4.95864512400E+006, +2.47441501595E-001, +0.00000000000E+000
+4.95864606150E+006, +2.47240904433E-001, +0.00000000000E+000
+4.95864699900E+006, +2.47056131691E-001, +0.00000000000E+000
+4.95864793650E+006, +2.46857892238E-001, +0.00000000000E+000
+4.95864887400E+006, +2.46666665539E-001, +0.00000000000E+000
+4.95864981150E+006, +2.46480831790E-001, +0.00000000000E+000
+4.95865074900E+006, +2.46286654590E-001, +0.00000000000E+000
+4.95865168650E+006, +2.46108639574E-001, +0.00000000000E+000
+4.95865262400E+006, +2.45930846401E-001, +0.00000000000E+000
+4.95865356150E+006, +2.45748403991E-001, +0.00000000000E+000
+4.95865449900E+006, +2.45571302248E-001, +0.00000000000E+000
+4.95865543650E+006, +2.45392606465E-001, +0.00000000000E+000
+4.95865637400E+006, +2.45229474615E-001, +0.00000000000E+000
+4.95865731150E+006, +2.45035276806E-001, +0.00000000000E+000
+4.95865824900E+006, +2.44860033334E-001, +0.00000000000E+000
+4.95865918650E+006, +2.44685606072E-001, +0.00000000000E+000
+4.95866012400E+006, +2.44505180537E-001, +0.00000000000E+000
+4.95866106150E+006, +2.44325409708E-001, +0.00000000000E+000
+4.95866199900E+006, +2.44151840481E-001, +0.00000000000E+000
+4.95866293650E+006, +2.43988303056E-001, +0.00000000000E+000
+4.95866387400E+006, +2.43823549357E-001, +0.00000000000E+000
+4.95866481150E+006, +2.43659799965E-001, +0.00000000000E+000
+4.95866574900E+006, +2.43499649037E-001, +0.00000000000E+000
+4.95866668650E+006, +2.43329565670E-001, +0.00000000000E+000
+4.95866762400E+006, +2.43159706973E-001, +0.00000000000E+000
+4.95866856150E+006, +2.42995839052E-001, +0.00000000000E+000
+4.95866949900E+006, +2.42838437167E-001, +0.00000000000E+000
+4.95867043650E+006, +2.42678077073E-001, +0.00000000000E+000
+4.95867137400E+006, +2.42527506972E-001, +0.00000000000E+000
+4.95867231150E+006, +2.42363440645E-001, +0.00000000000E+000
+4.95867324900E+006, +2.42199270804E-001, +0.00000000000E+000
+4.95867418650E+006, +2.42037230826E-001, +0.00000000000E+000
+4.95867512400E+006, +2.41883380894E-001, +0.00000000000E+000
+4.95867606150E+006, +2.41720720324E-001, +0.00000000000E+000
+4.95867699900E+006, +2.41568895241E-001, +0.00000000000E+000
+4.95867793650E+006, +2.41416194934E-001, +0.00000000000E+000
+4.95867887400E+006, +2.41258171529E-001, +0.00000000000E+000
+4.95867981150E+006, +2.41104291244E-001, +0.00000000000E+000
+4.95868074900E+006, +2.40957552790E-001, +0.00000000000E+000
+4.95868168650E+006, +2.40806610772E-001, +0.00000000000E+000
+4.95868262400E+006, +2.40658703261E-001, +0.00000000000E+000
+4.95868356150E+006, +2.40505783324E-001, +0.00000000000E+000
+4.95868449900E+006, +2.40353883646E-001, +0.00000000000E+000
+4.95868543650E+006, +2.40207878252E-001, +0.00000000000E+000
+4.95868637400E+006, +2.40055591687E-001, +0.00000000000E+000
+4.95868731150E+006, +2.39903347927E-001, +0.00000000000E+000
+4.95868824900E+006, +2.39768562293E-001, +0.00000000000E+000
+4.95868918650E+006, +2.39633442139E-001, +0.00000000000E+000
+4.95869012400E+006, +2.39496355397E-001, +0.00000000000E+000
+4.95869106150E+006, +2.39356213344E-001, +0.00000000000E+000
+4.95869199900E+006, +2.39203165313E-001, +0.00000000000E+000
+4.95869293650E+006, +2.39065441703E-001, +0.00000000000E+000
+4.95869387400E+006, +2.38937725011E-001, +0.00000000000E+000
+4.95869481150E+006, +2.38802976269E-001, +0.00000000000E+000
+4.95869574900E+006, +2.38665390039E-001, +0.00000000000E+000
+4.95869668650E+006, +2.38536675894E-001, +0.00000000000E+000
+4.95869762400E+006, +2.38399015265E-001, +0.00000000000E+000
+4.95869856150E+006, +2.38276183681E-001, +0.00000000000E+000
+4.95869949900E+006, +2.38130348368E-001, +0.00000000000E+000
+4.95870043650E+006, +2.38010651458E-001, +0.00000000000E+000
+4.95870137400E+006, +2.37865509443E-001, +0.00000000000E+000
+4.95870231150E+006, +2.37737372576E-001, +0.00000000000E+000
+4.95870324900E+006, +2.37607052407E-001, +0.00000000000E+000
+4.95870418650E+006, +2.37478198049E-001, +0.00000000000E+000
+4.95870512400E+006, +2.37353850823E-001, +0.00000000000E+000
+4.95870606150E+006, +2.37236771811E-001, +0.00000000000E+000
+4.95870699900E+006, +2.37100783631E-001, +0.00000000000E+000
+4.95870793650E+006, +2.36973887772E-001, +0.00000000000E+000
+4.95870887400E+006, +2.36852733273E-001, +0.00000000000E+000
+4.95870981150E+006, +2.36715003820E-001, +0.00000000000E+000
+4.95871074900E+006, +2.36586886364E-001, +0.00000000000E+000
+4.95871168650E+006, +2.36455114936E-001, +0.00000000000E+000
+4.95871262400E+006, +2.36346639004E-001, +0.00000000000E+000
+4.95871356150E+006, +2.36233303544E-001, +0.00000000000E+000
+4.95871449900E+006, +2.36106501251E-001, +0.00000000000E+000
+4.95871543650E+006, +2.35989266185E-001, +0.00000000000E+000
+4.95871637400E+006, +2.35870120001E-001, +0.00000000000E+000
+4.95871731150E+006, +2.35743645730E-001, +0.00000000000E+000
+4.95871824900E+006, +2.35628186279E-001, +0.00000000000E+000
+4.95871918650E+006, +2.35516542175E-001, +0.00000000000E+000
+4.95872012400E+006, +2.35404776583E-001, +0.00000000000E+000
+4.95872106150E+006, +2.35291822732E-001, +0.00000000000E+000
+4.95872199900E+006, +2.35170081194E-001, +0.00000000000E+000
+4.95872293650E+006, +2.35056227836E-001, +0.00000000000E+000
+4.95872387400E+006, +2.34935948527E-001, +0.00000000000E+000
+4.95872481150E+006, +2.34823012195E-001, +0.00000000000E+000
+4.95872574900E+006, +2.34709599271E-001, +0.00000000000E+000
+4.95872668650E+006, +2.34601118120E-001, +0.00000000000E+000
+4.95872762400E+006, +2.34489774362E-001, +0.00000000000E+000
+4.95872856150E+006, +2.34383437689E-001, +0.00000000000E+000
+4.95872949900E+006, +2.34278805932E-001, +0.00000000000E+000
+4.95873043650E+006, +2.34168638041E-001, +0.00000000000E+000
+4.95873137400E+006, +2.34066611302E-001, +0.00000000000E+000
+4.95873231150E+006, +2.33963476909E-001, +0.00000000000E+000
+4.95873324900E+006, +2.33854580049E-001, +0.00000000000E+000
+4.95873418650E+006, +2.33748656028E-001, +0.00000000000E+000
+4.95873512400E+006, +2.33638180323E-001, +0.00000000000E+000
+4.95873606150E+006, +2.33534017399E-001, +0.00000000000E+000
+4.95873699900E+006, +2.33425009696E-001, +0.00000000000E+000
+4.95873793650E+006, +2.33320330177E-001, +0.00000000000E+000
+4.95873887400E+006, +2.33210363884E-001, +0.00000000000E+000
+4.95873981150E+006, +2.33106322650E-001, +0.00000000000E+000
+4.95874074900E+006, +2.33004848077E-001, +0.00000000000E+000
+4.95874168650E+006, +2.32906278207E-001, +0.00000000000E+000
+4.95874262400E+006, +2.32811411542E-001, +0.00000000000E+000
+4.95874356150E+006, +2.32706319815E-001, +0.00000000000E+000
+4.95874449900E+006, +2.32606464944E-001, +0.00000000000E+000
+4.95874543650E+006, +2.32504800632E-001, +0.00000000000E+000
+4.95874637400E+006, +2.32415059201E-001, +0.00000000000E+000
+4.95874731150E+006, +2.32319921383E-001, +0.00000000000E+000
+4.95874824900E+006, +2.32209022383E-001, +0.00000000000E+000
+4.95874918650E+006, +2.32100704872E-001, +0.00000000000E+000
+4.95875012400E+006, +2.32004082031E-001, +0.00000000000E+000
+4.95875106150E+006, +2.31931067255E-001, +0.00000000000E+000
+4.95875199900E+006, +2.31839105918E-001, +0.00000000000E+000
+4.95875293650E+006, +2.31734803571E-001, +0.00000000000E+000
+4.95875387400E+006, +2.31655039368E-001, +0.00000000000E+000
+4.95875481150E+006, +2.31557205040E-001, +0.00000000000E+000
+4.95875574900E+006, +2.31463084374E-001, +0.00000000000E+000
+4.95875668650E+006, +2.31369047717E-001, +0.00000000000E+000
+4.95875762400E+006, +2.31268204041E-001, +0.00000000000E+000
+4.95875856150E+006, +2.31182438751E-001, +0.00000000000E+000
+4.95875949900E+006, +2.31095950453E-001, +0.00000000000E+000
+4.95876043650E+006, +2.30993337451E-001, +0.00000000000E+000
+4.95876137400E+006, +2.30900662169E-001, +0.00000000000E+000
+4.95876231150E+006, +2.30811770224E-001, +0.00000000000E+000
+4.95876324900E+006, +2.30712224178E-001, +0.00000000000E+000
+4.95876418650E+006, +2.30632715991E-001, +0.00000000000E+000
+4.95876512400E+006, +2.30540877957E-001, +0.00000000000E+000
+4.95876606150E+006, +2.30453648995E-001, +0.00000000000E+000
+4.95876699900E+006, +2.30369682930E-001, +0.00000000000E+000
+4.95876793650E+006, +2.30287005123E-001, +0.00000000000E+000
+4.95876887400E+006, +2.30190806694E-001, +0.00000000000E+000
+4.95876981150E+006, +2.30107271911E-001, +0.00000000000E+000
+4.95877074900E+006, +2.30030364543E-001, +0.00000000000E+000
+4.95877168650E+006, +2.29939649830E-001, +0.00000000000E+000
+4.95877262400E+006, +2.29863913607E-001, +0.00000000000E+000
+4.95877356150E+006, +2.29769612654E-001, +0.00000000000E+000
+4.95877449900E+006, +2.29687425701E-001, +0.00000000000E+000
+4.95877543650E+006, +2.29598436303E-001, +0.00000000000E+000
+4.95877637400E+006, +2.29509443633E-001, +0.00000000000E+000
+4.95877731150E+006, +2.29437553441E-001, +0.00000000000E+000
+4.95877824900E+006, +2.29346936954E-001, +0.00000000000E+000
+4.95877918650E+006, +2.29264664004E-001, +0.00000000000E+000
+4.95878012400E+006, +2.29186055999E-001, +0.00000000000E+000
+4.95878106150E+006, +2.29111746715E-001, +0.00000000000E+000
+4.95878199900E+006, +2.29042362301E-001, +0.00000000000E+000
+4.95878293650E+006, +2.28950594480E-001, +0.00000000000E+000
+4.95878387400E+006, +2.28851650445E-001, +0.00000000000E+000
+4.95878481150E+006, +2.28772084403E-001, +0.00000000000E+000
+4.95878574900E+006, +2.28701083359E-001, +0.00000000000E+000
+4.95878668650E+006, +2.28625908274E-001, +0.00000000000E+000
+4.95878762400E+006, +2.28539106770E-001, +0.00000000000E+000
+4.95878856150E+006, +2.28468731869E-001, +0.00000000000E+000
+4.95878949900E+006, +2.28389376253E-001, +0.00000000000E+000
+4.95879043650E+006, +2.28305679849E-001, +0.00000000000E+000
+4.95879137400E+006, +2.28221120176E-001, +0.00000000000E+000
+4.95879231150E+006, +2.28157220126E-001, +0.00000000000E+000
+4.95879324900E+006, +2.28073638219E-001, +0.00000000000E+000
+4.95879418650E+006, +2.28000508020E-001, +0.00000000000E+000
+4.95879512400E+006, +2.27926541324E-001, +0.00000000000E+000
+4.95879606150E+006, +2.27851316888E-001, +0.00000000000E+000
+4.95879699900E+006, +2.27777572268E-001, +0.00000000000E+000
+4.95879793650E+006, +2.27728240686E-001, +0.00000000000E+000
+4.95879887400E+006, +2.27652724414E-001, +0.00000000000E+000
+4.95879981150E+006, +2.27549159637E-001, +0.00000000000E+000
+4.95880074900E+006, +2.27492248954E-001, +0.00000000000E+000
+4.95880168650E+006, +2.27434813532E-001, +0.00000000000E+000
+4.95880262400E+006, +2.27357104025E-001, +0.00000000000E+000
+4.95880356150E+006, +2.27286207479E-001, +0.00000000000E+000
+4.95880449900E+006, +2.27216635928E-001, +0.00000000000E+000
+4.95880543650E+006, +2.27141599442E-001, +0.00000000000E+000
+4.95880637400E+006, +2.27068422323E-001, +0.00000000000E+000
+4.95880731150E+006, +2.26991952377E-001, +0.00000000000E+000
+4.95880824900E+006, +2.26912517029E-001, +0.00000000000E+000
+4.95880918650E+006, +2.26844074973E-001, +0.00000000000E+000
+4.95881012400E+006, +2.26779119747E-001, +0.00000000000E+000
+4.95881106150E+006, +2.26699633590E-001, +0.00000000000E+000
+4.95881199900E+006, +2.26628002408E-001, +0.00000000000E+000
+4.95881293650E+006, +2.26571255855E-001, +0.00000000000E+000
+4.95881387400E+006, +2.26514796748E-001, +0.00000000000E+000
+4.95881481150E+006, +2.26436377792E-001, +0.00000000000E+000
+4.95881574900E+006, +2.26361451296E-001, +0.00000000000E+000
+4.95881668650E+006, +2.26303788978E-001, +0.00000000000E+000
+4.95881762400E+006, +2.26231089798E-001, +0.00000000000E+000
+4.95881856150E+006, +2.26158475572E-001, +0.00000000000E+000
+4.95881949900E+006, +2.26092343617E-001, +0.00000000000E+000
+4.95882043650E+006, +2.26018740344E-001, +0.00000000000E+000
+4.95882137400E+006, +2.25965604799E-001, +0.00000000000E+000
+4.95882231150E+006, +2.25892330817E-001, +0.00000000000E+000
+4.95882324900E+006, +2.25833695186E-001, +0.00000000000E+000
+4.95882418650E+006, +2.25765310600E-001, +0.00000000000E+000
+4.95882512400E+006, +2.25692295364E-001, +0.00000000000E+000
+4.95882606150E+006, +2.25624525494E-001, +0.00000000000E+000
+4.95882699900E+006, +2.25566378320E-001, +0.00000000000E+000
+4.95882793650E+006, +2.25508645507E-001, +0.00000000000E+000
+4.95882887400E+006, +2.25445764348E-001, +0.00000000000E+000
+4.95882981150E+006, +2.25377429174E-001, +0.00000000000E+000
+4.95883074900E+006, +2.25318592396E-001, +0.00000000000E+000
+4.95883168650E+006, +2.25255747114E-001, +0.00000000000E+000
+4.95883262400E+006, +2.25181309421E-001, +0.00000000000E+000
+4.95883356150E+006, +2.25128113537E-001, +0.00000000000E+000
+4.95883449900E+006, +2.25061800134E-001, +0.00000000000E+000
+4.95883543650E+006, +2.24991781596E-001, +0.00000000000E+000
+4.95883637400E+006, +2.24944530765E-001, +0.00000000000E+000
+4.95883731150E+006, +2.24882144556E-001, +0.00000000000E+000
+4.95883824900E+006, +2.24809222819E-001, +0.00000000000E+000
+4.95883918650E+006, +2.24751494711E-001, +0.00000000000E+000
+4.95884012400E+006, +2.24686016825E-001, +0.00000000000E+000
+4.95884106150E+006, +2.24620798835E-001, +0.00000000000E+000
+4.95884199900E+006, +2.24572062757E-001, +0.00000000000E+000
+4.95884293650E+006, +2.24510337317E-001, +0.00000000000E+000
+4.95884387400E+006, +2.24445130967E-001, +0.00000000000E+000
+4.95884481150E+006, +2.24386305955E-001, +0.00000000000E+000
+4.95884574900E+006, +2.24352056520E-001, +0.00000000000E+000
+4.95884668650E+006, +2.24273157709E-001, +0.00000000000E+000
+4.95884762400E+006, +2.24216252266E-001, +0.00000000000E+000
+4.95884856150E+006, +2.24155258389E-001, +0.00000000000E+000
+4.95884949900E+006, +2.24101889367E-001, +0.00000000000E+000
+4.95885043650E+006, +2.24051560869E-001, +0.00000000000E+000
+4.95885137400E+006, +2.23993534946E-001, +0.00000000000E+000
+4.95885231150E+006, +2.23933026197E-001, +0.00000000000E+000
+4.95885324900E+006, +2.23865686070E-001, +0.00000000000E+000
+4.95885418650E+006, +2.23805627322E-001, +0.00000000000E+000
+4.95885512400E+006, +2.23756899710E-001, +0.00000000000E+000
+4.95885606150E+006, +2.23693475819E-001, +0.00000000000E+000
+4.95885699900E+006, +2.23643824148E-001, +0.00000000000E+000
+4.95885793650E+006, +2.23583022449E-001, +0.00000000000E+000
+4.95885887400E+006, +2.23530481501E-001, +0.00000000000E+000
+4.95885981150E+006, +2.23466527775E-001, +0.00000000000E+000
+4.95886074900E+006, +2.23415038350E-001, +0.00000000000E+000
+4.95886168650E+006, +2.23351659668E-001, +0.00000000000E+000
+4.95886262400E+006, +2.23298661862E-001, +0.00000000000E+000
+4.95886356150E+006, +2.23244214164E-001, +0.00000000000E+000
+4.95886449900E+006, +2.23191203504E-001, +0.00000000000E+000
+4.95886543650E+006, +2.23143601269E-001, +0.00000000000E+000
+4.95886637400E+006, +2.23101590381E-001, +0.00000000000E+000
+4.95886731150E+006, +2.23047280378E-001, +0.00000000000E+000
+4.95886824900E+006, +2.22978113242E-001, +0.00000000000E+000
+4.95886918650E+006, +2.22928410200E-001, +0.00000000000E+000
+4.95887012400E+006, +2.22876814028E-001, +0.00000000000E+000
+4.95887106150E+006, +2.22822837336E-001, +0.00000000000E+000
+4.95887199900E+006, +2.22780407174E-001, +0.00000000000E+000
+4.95887293650E+006, +2.22720651096E-001, +0.00000000000E+000
+4.95887387400E+006, +2.22656399978E-001, +0.00000000000E+000
+4.95887481150E+006, +2.22608351322E-001, +0.00000000000E+000
+4.95887574900E+006, +2.22554845381E-001, +0.00000000000E+000
+4.95887668650E+006, +2.22500532607E-001, +0.00000000000E+000
+4.95887762400E+006, +2.22442028881E-001, +0.00000000000E+000
+4.95887856150E+006, +2.22408714285E-001, +0.00000000000E+000
