"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.68007121218E-001, +0.00000000000E+000
+4.95848387400E+006, +3.66673029771E-001, +0.00000000000E+000
+4.95848481150E+006, +3.65351764704E-001, +0.00000000000E+000
+4.95848574900E+006, +3.64024862071E-001, +0.00000000000E+000
+4.95848668650E+006, +3.62727181404E-001, +0.00000000000E+000
+4.95848762400E+006, +3.61425716768E-001, +0.00000000000E+000
+4.95848856150E+006, +3.60156708321E-001, +0.00000000000E+000
+4.95848949900E+006, +3.58892177508E-001, +0.00000000000E+000
+4.95849043650E+006, +3.57662860402E-001, +0.00000000000E+000
+4.95849137400E+006, +3.56406556801E-001, +0.00000000000E+000
+4.95849231150E+006, +3.55194498984E-001, +0.00000000000E+000
+4.95849324900E+006, +3.53988366758E-001, +0.00000000000E+000
+4.95849418650E+006, +3.52804572385E-001, +0.00000000000E+000
+4.95849512400E+006, +3.51633759561E-001, +0.00000000000E+000
+4.95849606150E+006, +3.50435599018E-001, +0.00000000000E+000
+4.95849699900E+006, +3.49267557919E-001, +0.00000000000E+000
+4.95849793650E+006, +3.48148547685E-001, +0.00000000000E+000
+4.95849887400E+006, +3.47047358966E-001, +0.00000000000E+000
+4.95849981150E+006, +3.45915098929E-001, +0.00000000000E+000
+4.95850074900E+006, +3.44812899342E-001, +0.00000000000E+000
+4.95850168650E+006, +3.43709285823E-001, +0.00000000000E+000
+4.95850262400E+006, +3.42635547157E-001, +0.00000000000E+000
+4.95850356150E+006, +3.41587165783E-001, +0.00000000000E+000
+4.95850449900E+006, +3.40565588853E-001, +0.00000000000E+000
+4.95850543650E+006, +3.39493156075E-001, +0.00000000000E+000
+4.95850637400E+006, +3.38463757861E-001, +0.00000000000E+000
+4.95850731150E+006, +3.37430473103E-001, +0.00000000000E+000
+4.95850824900E+006, +3.36430685389E-001, +0.00000000000E+000
+4.95850918650E+006, +3.35441311826E-001, +0.00000000000E+000
+4.95851012400E+006, +3.34452684021E-001, +0.00000000000E+000
+4.95851106150E+006, +3.33474261190E-001, +0.00000000000E+000
+4.95851199900E+006, +3.32513254885E-001, +0.00000000000E+000
+4.95851293650E+006, +3.31588345782E-001, +0.00000000000E+000
+4.95851387400E+006, +3.30661113391E-001, +0.00000000000E+000
+4.95851481150E+006, +3.29717090617E-001, +0.00000000000E+000
+4.95851574900E+006, +3.28779529084E-001, +0.00000000000E+000
+4.95851668650E+006, +3.27871051227E-001, +0.00000000000E+000
+4.95851762400E+006, +3.26991199042E-001, +0.00000000000E+000
+4.95851856150E+006, +3.26065145036E-001, +0.00000000000E+000
+4.95851949900E+006, +3.25185934672E-001, +0.00000000000E+000
+4.95852043650E+006, +3.24388194549E-001, +0.00000000000E+000
+4.95852137400E+006, +3.23515705783E-001, +0.00000000000E+000
+4.95852231150E+006, +3.22643902646E-001, +0.00000000000E+000
+4.95852324900E+006, +3.21806563225E-001, +0.00000000000E+000
+4.95852418650E+006, +3.20937290581E-001, +0.00000000000E+000
+4.95852512400E+006, +3.20113232852E-001, +0.00000000000E+000
+4.95852606150E+006, +3.19335613592E-001, +0.00000000000E+000
+4.95852699900E+006, +3.18545250914E-001, +0.00000000000E+000
+4.95852793650E+006, +3.17714177866E-001, +0.00000000000E+000
+4.95852887400E+006, +3.16960989250E-001, +0.00000000000E+000
+4.95852981150E+006, +3.16216112152E-001, +0.00000000000E+000
+4.95853074900E+006, +3.15447445872E-001, +0.00000000000E+000
+4.95853168650E+006, +3.14729024519E-001, +0.00000000000E+000
+4.95853262400E+006, +3.13905267267E-001, +0.00000000000E+000
+4.95853356150E+006, +3.13149060516E-001, +0.00000000000E+000
+4.95853449900E+006, +3.12393724762E-001, +0.00000000000E+000
+4.95853543650E+006, +3.11712261047E-001, +0.00000000000E+000
+4.95853637400E+006, +3.10957341473E-001, +0.00000000000E+000
+4.95853731150E+006, +3.10272776772E-001, +0.00000000000E+000
+4.95853824900E+006, +3.09574350269E-001, +0.00000000000E+000
+4.95853918650E+006, +3.08876634411E-001, +0.00000000000E+000
+4.95854012400E+006, +3.08228816015E-001, +0.00000000000E+000
+4.95854106150E+006, +3.07476499517E-001, +0.00000000000E+000
+4.95854199900E+006, +3.06837848329E-001, +0.00000000000E+000
+4.95854293650E+006, +3.06230797593E-001, +0.00000000000E+000
+4.95854387400E+006, +3.05516740734E-001, +0.00000000000E+000
+4.95854481150E+006, +3.04901341321E-001, +0.00000000000E+000
+4.95854574900E+006, +3.04242090537E-001, +0.00000000000E+000
+4.95854668650E+006, +3.03625695422E-001, +0.00000000000E+000
+4.95854762400E+006, +3.03002568009E-001, +0.00000000000E+000
+4.95854856150E+006, +3.02357443343E-001, +0.00000000000E+000
+4.95854949900E+006, +3.01773382174E-001, +0.00000000000E+000
+4.95855043650E+006, +3.01150589434E-001, +0.00000000000E+000
+4.95855137400E+006, +3.00529249157E-001, +0.00000000000E+000
+4.95855231150E+006, +2.99890004620E-001, +0.00000000000E+000
+4.95855324900E+006, +2.99327788852E-001, +0.00000000000E+000
+4.95855418650E+006, +2.98746921093E-001, +0.00000000000E+000
+4.95855512400E+006, +2.98158244739E-001, +0.00000000000E+000
+4.95855606150E+006, +2.97632554715E-001, +0.00000000000E+000
+4.95855699900E+006, +2.97017193430E-001, +0.00000000000E+000
+4.95855793650E+006, +2.96448445292E-001, +0.00000000000E+000
+4.95855887400E+006, +2.95878415151E-001, +0.00000000000E+000
+4.95855981150E+006, +2.95385820725E-001, +0.00000000000E+000
+4.95856074900E+006, +2.94798859480E-001, +0.00000000000E+000
+4.95856168650E+006, +2.94250679619E-001, +0.00000000000E+000
+4.95856262400E+006, +2.93725562521E-001, +0.00000000000E+000
+4.95856356150E+006, +2.93201021211E-001, +0.00000000000E+000
+4.95856449900E+006, +2.92698067323E-001, +0.00000000000E+000
+4.95856543650E+006, +2.92165485800E-001, +0.00000000000E+000
+4.95856637400E+006, +2.91675590642E-001, +0.00000000000E+000
+4.95856731150E+006, +2.91142512992E-001, +0.00000000000E+000
+4.95856824900E+006, +2.90615936212E-001, +0.00000000000E+000
+4.95856918650E+006, +2.90117671415E-001, +0.00000000000E+000
+4.95857012400E+006, +2.89691204325E-001, +0.00000000000E+000
+4.95857106150E+006, +2.89151826608E-001, +0.00000000000E+000
+4.95857199900E+006, +2.88659972924E-001, +0.00000000000E+000
+4.95857293650E+006, +2.88200152754E-001, +0.00000000000E+000
+4.95857387400E+006, +2.87712870846E-001, +0.00000000000E+000
+4.95857481150E+006, +2.87246490135E-001, +0.00000000000E+000
+4.95857574900E+006, +2.86801895416E-001, +0.00000000000E+000
+4.95857668650E+006, +2.86317298420E-001, +0.00000000000E+000
+4.95857762400E+006, +2.85942543375E-001, +0.00000000000E+000
+4.95857856150E+006, +2.85475292186E-001, +0.00000000000E+000
+4.95857949900E+006, +2.85013812333E-001, +0.00000000000E+000
+4.95858043650E+006, +2.84549825633E-001, +0.00000000000E+000
+4.95858137400E+006, +2.84109664183E-001, +0.00000000000E+000
+4.95858231150E+006, +2.83679634538E-001, +0.00000000000E+000
+4.95858324900E+006, +2.83234602465E-001, +0.00000000000E+000
+4.95858418650E+006, +2.82832056606E-001, +0.00000000000E+000
+4.95858512400E+006, +2.82412876267E-001, +0.00000000000E+000
+4.95858606150E+006, +2.81995330677E-001, +0.00000000000E+000
+4.95858699900E+006, +2.81589136521E-001, +0.00000000000E+000
+4.95858793650E+006, +2.81235033951E-001, +0.00000000000E+000
+4.95858887400E+006, +2.80776521200E-001, +0.00000000000E+000
+4.95858981150E+006, +2.80395985761E-001, +0.00000000000E+000
+4.95859074900E+006, +2.79974905063E-001, +0.00000000000E+000
+4.95859168650E+006, +2.79591861630E-001, +0.00000000000E+000
+4.95859262400E+006, +2.79198011044E-001, +0.00000000000E+000
+4.95859356150E+006, +2.78806193901E-001, +0.00000000000E+000
+4.95859449900E+006, +2.78412650909E-001, +0.00000000000E+000
+4.95859543650E+006, +2.78077357889E-001, +0.00000000000E+000
+4.95859637400E+006, +2.77684586692E-001, +0.00000000000E+000
+4.95859731150E+006, +2.77312222682E-001, +0.00000000000E+000
+4.95859824900E+006, +2.77003604481E-001, +0.00000000000E+000
+4.95859918650E+006, +2.76588936166E-001, +0.00000000000E+000
+4.95860012400E+006, +2.76221436659E-001, +0.00000000000E+000
+4.95860106150E+006, +2.75921260771E-001, +0.00000000000E+000
+4.95860199900E+006, +2.75543831694E-001, +0.00000000000E+000
+4.95860293650E+006, +2.75187504433E-001, +0.00000000000E+000
+4.95860387400E+006, +2.74828320011E-001, +0.00000000000E+000
+4.95860481150E+006, +2.74495432314E-001, +0.00000000000E+000
+4.95860574900E+006, +2.74158444027E-001, +0.00000000000E+000
+4.95860668650E+006, +2.73823827152E-001, +0.00000000000E+000
+4.95860762400E+006, +2.73484692359E-001, +0.00000000000E+000
+4.95860856150E+006, +2.73139516045E-001, +0.00000000000E+000
+4.95860949900E+006, +2.72806064452E-001, +0.00000000000E+000
+4.95861043650E+006, +2.72522731285E-001, +0.00000000000E+000
+4.95861137400E+006, +2.72218450920E-001, +0.00000000000E+000
+4.95861231150E+006, +2.71885216120E-001, +0.00000000000E+000
+4.95861324900E+006, +2.71523579011E-001, +0.00000000000E+000
+4.95861418650E+006, +2.71208395441E-001, +0.00000000000E+000
+4.95861512400E+006, +2.70895160468E-001, +0.00000000000E+000
+4.95861606150E+006, +2.70589605434E-001, +0.00000000000E+000
+4.95861699900E+006, +2.70285740859E-001, +0.00000000000E+000
+4.95861793650E+006, +2.69994367290E-001, +0.00000000000E+000
+4.95861887400E+006, +2.69682242052E-001, +0.00000000000E+000
+4.95861981150E+006, +2.69374901049E-001, +0.00000000000E+000
+4.95862074900E+006, +2.69073682513E-001, +0.00000000000E+000
+4.95862168650E+006, +2.68776063406E-001, +0.00000000000E+000
+4.95862262400E+006, +2.68483657551E-001, +0.00000000000E+000
+4.95862356150E+006, +2.68196210547E-001, +0.00000000000E+000
+4.95862449900E+006, +2.67939113804E-001, +0.00000000000E+000
+4.95862543650E+006, +2.67626749087E-001, +0.00000000000E+000
+4.95862637400E+006, +2.67320548201E-001, +0.00000000000E+000
+4.95862731150E+006, +2.67044639288E-001, +0.00000000000E+000
+4.95862824900E+006, +2.66774403816E-001, +0.00000000000E+000
+4.95862918650E+006, +2.66506606648E-001, +0.00000000000E+000
+4.95863012400E+006, +2.66206667999E-001, +0.00000000000E+000
+4.95863106150E+006, +2.65923998986E-001, +0.00000000000E+000
+4.95863199900E+006, +2.65654644680E-001, +0.00000000000E+000
+4.95863293650E+006, +2.65381310537E-001, +0.00000000000E+000
+4.95863387400E+006, +2.65119589268E-001, +0.00000000000E+000
+4.95863481150E+006, +2.64846381308E-001, +0.00000000000E+000
+4.95863574900E+006, +2.64586341287E-001, +0.00000000000E+000
+4.95863668650E+006, +2.64321891765E-001, +0.00000000000E+000
+4.95863762400E+006, +2.64081931169E-001, +0.00000000000E+000
+4.95863856150E+006, +2.63867816673E-001, +0.00000000000E+000
+4.95863949900E+006, +2.63614465578E-001, +0.00000000000E+000
+4.95864043650E+006, +2.63312437848E-001, +0.00000000000E+000
+4.95864137400E+006, +2.63047876827E-001, +0.00000000000E+000
+4.95864231150E+006, +2.62833457751E-001, +0.00000000000E+000
+4.95864324900E+006, +2.62620407868E-001, +0.00000000000E+000
+4.95864418650E+006, +2.62314291602E-001, +0.00000000000E+000
+4.95864512400E+006, +2.62071418299E-001, +0.00000000000E+000
+4.95864606150E+006, +2.61895053174E-001, +0.00000000000E+000
+4.95864699900E+006, +2.61640225153E-001, +0.00000000000E+000
+4.95864793650E+006, +2.61325513476E-001, +0.00000000000E+000
+4.95864887400E+006, +2.61107133016E-001, +0.00000000000E+000
+4.95864981150E+006, +2.60920039740E-001, +0.00000000000E+000
+4.95865074900E+006, +2.60692567950E-001, +0.00000000000E+000
+4.95865168650E+006, +2.60443207382E-001, +0.00000000000E+000
+4.95865262400E+006, +2.60190968353E-001, +0.00000000000E+000
+4.95865356150E+006, +2.60016528107E-001, +0.00000000000E+000
+4.95865449900E+006, +2.59760037842E-001, +0.00000000000E+000
+4.95865543650E+006, +2.59517791192E-001, +0.00000000000E+000
+4.95865637400E+006, +2.59356415280E-001, +0.00000000000E+000
+4.95865731150E+006, +2.59073140770E-001, +0.00000000000E+000
+4.95865824900E+006, +2.58862398545E-001, +0.00000000000E+000
+4.95865918650E+006, +2.58648680590E-001, +0.00000000000E+000
+4.95866012400E+006, +2.58438091067E-001, +0.00000000000E+000
+4.95866106150E+006, +2.58216160319E-001, +0.00000000000E+000
+4.95866199900E+006, +2.58008677832E-001, +0.00000000000E+000
+4.95866293650E+006, +2.57797186839E-001, +0.00000000000E+000
+4.95866387400E+006, +2.57588796948E-001, +0.00000000000E+000
+4.95866481150E+006, +2.57388550927E-001, +0.00000000000E+000
+4.95866574900E+006, +2.57213613376E-001, +0.00000000000E+000
+4.95866668650E+006, +2.57009506484E-001, +0.00000000000E+000
+4.95866762400E+006, +2.56775882050E-001, +0.00000000000E+000
+4.95866856150E+006, +2.56582230338E-001, +0.00000000000E+000
+4.95866949900E+006, +2.56377102492E-001, +0.00000000000E+000
+4.95867043650E+006, +2.56182209472E-001, +0.00000000000E+000
+4.95867137400E+006, +2.55985560083E-001, +0.00000000000E+000
+4.95867231150E+006, +2.55832850005E-001, +0.00000000000E+000
+4.95867324900E+006, +2.55654450275E-001, +0.00000000000E+000
+4.95867418650E+006, +2.55423503904E-001, +0.00000000000E+000
+4.95867512400E+006, +2.55193201908E-001, +0.00000000000E+000
+4.95867606150E+006, +2.55034128307E-001, +0.00000000000E+000
+4.95867699900E+006, +2.54827610929E-001, +0.00000000000E+000
+4.95867793650E+006, +2.54646767610E-001, +0.00000000000E+000
+4.95867887400E+006, +2.54524749274E-001, +0.00000000000E+000
+4.95867981150E+006, +2.54279220704E-001, +0.00000000000E+000
+4.95868074900E+006, +2.54093797472E-001, +0.00000000000E+000
+4.95868168650E+006, +2.53893544502E-001, +0.00000000000E+000
+4.95868262400E+006, +2.53730068328E-001, +0.00000000000E+000
+4.95868356150E+006, +2.53559578396E-001, +0.00000000000E+000
+4.95868449900E+006, +2.53371166403E-001, +0.00000000000E+000
+4.95868543650E+006, +2.53185571193E-001, +0.00000000000E+000
+4.95868637400E+006, +2.53099678993E-001, +0.00000000000E+000
+4.95868731150E+006, +2.52870384142E-001, +0.00000000000E+000
+4.95868824900E+006, +2.52655706532E-001, +0.00000000000E+000
+4.95868918650E+006, +2.52463708374E-001, +0.00000000000E+000
+4.95869012400E+006, +2.52301220016E-001, +0.00000000000E+000
+4.95869106150E+006, +2.52116658817E-001, +0.00000000000E+000
+4.95869199900E+006, +2.51941790733E-001, +0.00000000000E+000
+4.95869293650E+006, +2.51779785156E-001, +0.00000000000E+000
+4.95869387400E+006, +2.51636359480E-001, +0.00000000000E+000
+4.95869481150E+006, +2.51452836876E-001, +0.00000000000E+000
+4.95869574900E+006, +2.51347779073E-001, +0.00000000000E+000
+4.95869668650E+006, +2.51116704035E-001, +0.00000000000E+000
+4.95869762400E+006, +2.51000058741E-001, +0.00000000000E+000
+4.95869856150E+006, +2.50816776334E-001, +0.00000000000E+000
+4.95869949900E+006, +2.50625389759E-001, +0.00000000000E+000
+4.95870043650E+006, +2.50466814675E-001, +0.00000000000E+000
+4.95870137400E+006, +2.50297802148E-001, +0.00000000000E+000
+4.95870231150E+006, +2.50165418735E-001, +0.00000000000E+000
+4.95870324900E+006, +2.50078578324E-001, +0.00000000000E+000
+4.95870418650E+006, +2.49882136243E-001, +0.00000000000E+000
+4.95870512400E+006, +2.49687871185E-001, +0.00000000000E+000
+4.95870606150E+006, +2.49531541939E-001, +0.00000000000E+000
+4.95870699900E+006, +2.49378133040E-001, +0.00000000000E+000
+4.95870793650E+006, +2.49222445348E-001, +0.00000000000E+000
+4.95870887400E+006, +2.49072963275E-001, +0.00000000000E+000
+4.95870981150E+006, +2.48986990501E-001, +0.00000000000E+000
+4.95871074900E+006, +2.48787741369E-001, +0.00000000000E+000
+4.95871168650E+006, +2.48634464117E-001, +0.00000000000E+000
+4.95871262400E+006, +2.48502364743E-001, +0.00000000000E+000
+4.95871356150E+006, +2.48348102380E-001, +0.00000000000E+000
+4.95871449900E+006, +2.48197879639E-001, +0.00000000000E+000
+4.95871543650E+006, +2.48057619587E-001, +0.00000000000E+000
+4.95871637400E+006, +2.47915970003E-001, +0.00000000000E+000
+4.95871731150E+006, +2.47777690924E-001, +0.00000000000E+000
+4.95871824900E+006, +2.47639978359E-001, +0.00000000000E+000
+4.95871918650E+006, +2.47504204739E-001, +0.00000000000E+000
+4.95872012400E+006, +2.47342195453E-001, +0.00000000000E+000
+4.95872106150E+006, +2.47201941051E-001, +0.00000000000E+000
+4.95872199900E+006, +2.47060738334E-001, +0.00000000000E+000
+4.95872293650E+006, +2.46943917381E-001, +0.00000000000E+000
+4.95872387400E+006, +2.46804530684E-001, +0.00000000000E+000
+4.95872481150E+006, +2.46675177352E-001, +0.00000000000E+000
+4.95872574900E+006, +2.46540652372E-001, +0.00000000000E+000
+4.95872668650E+006, +2.46401439598E-001, +0.00000000000E+000
+4.95872762400E+006, +2.46270342318E-001, +0.00000000000E+000
+4.95872856150E+006, +2.46124908547E-001, +0.00000000000E+000
+4.95872949900E+006, +2.45992263419E-001, +0.00000000000E+000
+4.95873043650E+006, +2.45866493132E-001, +0.00000000000E+000
+4.95873137400E+006, +2.45738915805E-001, +0.00000000000E+000
+4.95873231150E+006, +2.45603857771E-001, +0.00000000000E+000
+4.95873324900E+006, +2.45470712714E-001, +0.00000000000E+000
+4.95873418650E+006, +2.45423703149E-001, +0.00000000000E+000
+4.95873512400E+006, +2.45319604578E-001, +0.00000000000E+000
+4.95873606150E+006, +2.45126724376E-001, +0.00000000000E+000
+4.95873699900E+006, +2.44965594476E-001, +0.00000000000E+000
+4.95873793650E+006, +2.44837830308E-001, +0.00000000000E+000
+4.95873887400E+006, +2.44715298743E-001, +0.00000000000E+000
+4.95873981150E+006, +2.44592603664E-001, +0.00000000000E+000
+4.95874074900E+006, +2.44524040077E-001, +0.00000000000E+000
+4.95874168650E+006, +2.44374964098E-001, +0.00000000000E+000
+4.95874262400E+006, +2.44248643020E-001, +0.00000000000E+000
+4.95874356150E+006, +2.44132956463E-001, +0.00000000000E+000
+4.95874449900E+006, +2.44018315827E-001, +0.00000000000E+000
+4.95874543650E+006, +2.43889802975E-001, +0.00000000000E+000
+4.95874637400E+006, +2.43781549824E-001, +0.00000000000E+000
+4.95874731150E+006, +2.43670182522E-001, +0.00000000000E+000
+4.95874824900E+006, +2.43547658063E-001, +0.00000000000E+000
+4.95874918650E+006, +2.43451426773E-001, +0.00000000000E+000
+4.95875012400E+006, +2.43358553043E-001, +0.00000000000E+000
+4.95875106150E+006, +2.43202475623E-001, +0.00000000000E+000
+4.95875199900E+006, +2.43094070192E-001, +0.00000000000E+000
+4.95875293650E+006, +2.43017634351E-001, +0.00000000000E+000
+4.95875387400E+006, +2.42867773530E-001, +0.00000000000E+000
+4.95875481150E+006, +2.42745842208E-001, +0.00000000000E+000
+4.95875574900E+006, +2.42632059612E-001, +0.00000000000E+000
+4.95875668650E+006, +2.42527265673E-001, +0.00000000000E+000
+4.95875762400E+006, +2.42418786267E-001, +0.00000000000E+000
+4.95875856150E+006, +2.42306247867E-001, +0.00000000000E+000
+4.95875949900E+006, +2.42213525466E-001, +0.00000000000E+000
+4.95876043650E+006, +2.42096686579E-001, +0.00000000000E+000
+4.95876137400E+006, +2.41976357458E-001, +0.00000000000E+000
+4.95876231150E+006, +2.41876108759E-001, +0.00000000000E+000
+4.95876324900E+006, +2.41806849371E-001, +0.00000000000E+000
+4.95876418650E+006, +2.41665411808E-001, +0.00000000000E+000
+4.95876512400E+006, +2.41555135001E-001, +0.00000000000E+000
+4.95876606150E+006, +2.41451058324E-001, +0.00000000000E+000
+4.95876699900E+006, +2.41341387675E-001, +0.00000000000E+000
+4.95876793650E+006, +2.41248400802E-001, +0.00000000000E+000
+4.95876887400E+006, +2.41158369431E-001, +0.00000000000E+000
+4.95876981150E+006, +2.41052170375E-001, +0.00000000000E+000
+4.95877074900E+006, +2.40946091918E-001, +0.00000000000E+000
+4.95877168650E+006, +2.40860983843E-001, +0.00000000000E+000
+4.95877262400E+006, +2.40748753586E-001, +0.00000000000E+000
+4.95877356150E+006, +2.40639145103E-001, +0.00000000000E+000
+4.95877449900E+006, +2.40539211813E-001, +0.00000000000E+000
+4.95877543650E+006, +2.40455513747E-001, +0.00000000000E+000
+4.95877637400E+006, +2.40342647870E-001, +0.00000000000E+000
+4.95877731150E+006, +2.40244531792E-001, +0.00000000000E+000
+4.95877824900E+006, +2.40153330013E-001, +0.00000000000E+000
+4.95877918650E+006, +2.40053710060E-001, +0.00000000000E+000
+4.95878012400E+006, +2.39950729664E-001, +0.00000000000E+000
+4.95878106150E+006, +2.39878409073E-001, +0.00000000000E+000
+4.95878199900E+006, +2.39771723191E-001, +0.00000000000E+000
+4.95878293650E+006, +2.39678018399E-001, +0.00000000000E+000
+4.95878387400E+006, +2.39655696231E-001, +0.00000000000E+000
+4.95878481150E+006, +2.39543607076E-001, +0.00000000000E+000
+4.95878574900E+006, +2.39388446946E-001, +0.00000000000E+000
+4.95878668650E+006, +2.39346449986E-001, +0.00000000000E+000
+4.95878762400E+006, +2.39287412015E-001, +0.00000000000E+000
+4.95878856150E+006, +2.39190217039E-001, +0.00000000000E+000
+4.95878949900E+006, +2.39015827836E-001, +0.00000000000E+000
+4.95879043650E+006, +2.39012235546E-001, +0.00000000000E+000
+4.95879137400E+006, +2.38916230427E-001, +0.00000000000E+000
+4.95879231150E+006, +2.38758243696E-001, +0.00000000000E+000
+4.95879324900E+006, +2.38646321186E-001, +0.00000000000E+000
+4.95879418650E+006, +2.38560612581E-001, +0.00000000000E+000
+4.95879512400E+006, +2.38492456513E-001, +0.00000000000E+000
+4.95879606150E+006, +2.38388681943E-001, +0.00000000000E+000
+4.95879699900E+006, +2.38296347661E-001, +0.00000000000E+000
+4.95879793650E+006, +2.38202404161E-001, +0.00000000000E+000
+4.95879887400E+006, +2.38113195998E-001, +0.00000000000E+000
+4.95879981150E+006, +2.38093791602E-001, +0.00000000000E+000
+4.95880074900E+006, +2.37941388754E-001, +0.00000000000E+000
+4.95880168650E+006, +2.37852515946E-001, +0.00000000000E+000
+4.95880262400E+006, +2.37765847179E-001, +0.00000000000E+000
+4.95880356150E+006, +2.37733628615E-001, +0.00000000000E+000
+4.95880449900E+006, +2.37607123814E-001, +0.00000000000E+000
+4.95880543650E+006, +2.37518736096E-001, +0.00000000000E+000
+4.95880637400E+006, +2.37434958145E-001, +0.00000000000E+000
+4.95880731150E+006, +2.37362486361E-001, +0.00000000000E+000
+4.95880824900E+006, +2.37265043702E-001, +0.00000000000E+000
+4.95880918650E+006, +2.37194328413E-001, +0.00000000000E+000
+4.95881012400E+006, +2.37108586591E-001, +0.00000000000E+000
+4.95881106150E+006, +2.37047933048E-001, +0.00000000000E+000
+4.95881199900E+006, +2.36945751505E-001, +0.00000000000E+000
+4.95881293650E+006, +2.36874852728E-001, +0.00000000000E+000
+4.95881387400E+006, +2.36797752906E-001, +0.00000000000E+000
+4.95881481150E+006, +2.36728384622E-001, +0.00000000000E+000
+4.95881574900E+006, +2.36717147274E-001, +0.00000000000E+000
+4.95881668650E+006, +2.36575385139E-001, +0.00000000000E+000
+4.95881762400E+006, +2.36586172958E-001, +0.00000000000E+000
+4.95881856150E+006, +2.36498807483E-001, +0.00000000000E+000
+4.95881949900E+006, +2.36422440904E-001, +0.00000000000E+000
+4.95882043650E+006, +2.36249164790E-001, +0.00000000000E+000
+4.95882137400E+006, +2.36249887793E-001, +0.00000000000E+000
+4.95882231150E+006, +2.36177912931E-001, +0.00000000000E+000
+4.95882324900E+006, +2.36024828878E-001, +0.00000000000E+000
+4.95882418650E+006, +2.35942214445E-001, +0.00000000000E+000
+4.95882512400E+006, +2.35874817783E-001, +0.00000000000E+000
+4.95882606150E+006, +2.35793757641E-001, +0.00000000000E+000
+4.95882699900E+006, +2.35794102252E-001, +0.00000000000E+000
+4.95882793650E+006, +2.35636042987E-001, +0.00000000000E+000
+4.95882887400E+006, +2.35568799273E-001, +0.00000000000E+000
+4.95882981150E+006, +2.35505730515E-001, +0.00000000000E+000
+4.95883074900E+006, +2.35485653653E-001, +0.00000000000E+000
+4.95883168650E+006, +2.35359663401E-001, +0.00000000000E+000
+4.95883262400E+006, +2.35291134989E-001, +0.00000000000E+000
+4.95883356150E+006, +2.35216497285E-001, +0.00000000000E+000
+4.95883449900E+006, +2.35134333928E-001, +0.00000000000E+000
+4.95883543650E+006, +2.35060732736E-001, +0.00000000000E+000
+4.95883637400E+006, +2.34996595579E-001, +0.00000000000E+000
+4.95883731150E+006, +2.34930272401E-001, +0.00000000000E+000
+4.95883824900E+006, +2.34855334542E-001, +0.00000000000E+000
+4.95883918650E+006, +2.34782863313E-001, +0.00000000000E+000
+4.95884012400E+006, +2.34758163150E-001, +0.00000000000E+000
+4.95884106150E+006, +2.34655102103E-001, +0.00000000000E+000
+4.95884199900E+006, +2.34579294169E-001, +0.00000000000E+000
+4.95884293650E+006, +2.34513994818E-001, +0.00000000000E+000
+4.95884387400E+006, +2.34435702439E-001, +0.00000000000E+000
+4.95884481150E+006, +2.34369268665E-001, +0.00000000000E+000
+4.95884574900E+006, +2.34290487411E-001, +0.00000000000E+000
+4.95884668650E+006, +2.34222704870E-001, +0.00000000000E+000
+4.95884762400E+006, +2.34165414418E-001, +0.00000000000E+000
+4.95884856150E+006, +2.34086100092E-001, +0.00000000000E+000
+4.95884949900E+006, +2.34029338936E-001, +0.00000000000E+000
+4.95885043650E+006, +2.33974176290E-001, +0.00000000000E+000
+4.95885137400E+006, +2.33898092597E-001, +0.00000000000E+000
+4.95885231150E+006, +2.33834916481E-001, +0.00000000000E+000
+4.95885324900E+006, +2.33777284681E-001, +0.00000000000E+000
+4.95885418650E+006, +2.33711634677E-001, +0.00000000000E+000
+4.95885512400E+006, +2.33649632617E-001, +0.00000000000E+000
+4.95885606150E+006, +2.33579252440E-001, +0.00000000000E+000
+4.95885699900E+006, +2.33511015653E-001, +0.00000000000E+000
+4.95885793650E+006, +2.33453948176E-001, +0.00000000000E+000
+4.95885887400E+006, +2.33384060870E-001, +0.00000000000E+000
+4.95885981150E+006, +2.33327978738E-001, +0.00000000000E+000
+4.95886074900E+006, +2.33276971155E-001, +0.00000000000E+000
+4.95886168650E+006, +2.33215294375E-001, +0.00000000000E+000
+4.95886262400E+006, +2.33154796454E-001, +0.00000000000E+000
+4.95886356150E+006, +2.33105560882E-001, +0.00000000000E+000
+4.95886449900E+006, +2.33031443317E-001, +0.00000000000E+000
+4.95886543650E+006, +2.33023090039E-001, +0.00000000000E+000
+4.95886637400E+006, +2.32910279570E-001, +0.00000000000E+000
+4.95886731150E+006, +2.32831857069E-001, +0.00000000000E+000
+4.95886824900E+006, +2.32772497977E-001, +0.00000000000E+000
+4.95886918650E+006, +2.32791709554E-001, +0.00000000000E+000
+4.95887012400E+006, +2.32701141712E-001, +0.00000000000E+000
+4.95887106150E+006, +2.32591206699E-001, +0.00000000000E+000
+4.95887199900E+006, +2.32532559104E-001, +0.00000000000E+000
+4.95887293650E+006, +2.32507082030E-001, +0.00000000000E+000
+4.95887387400E+006, +2.32416304658E-001, +0.00000000000E+000
+4.95887481150E+006, +2.32363524419E-001, +0.00000000000E+000
+4.95887574900E+006, +2.32297799259E-001, +0.00000000000E+000
+4.95887668650E+006, +2.32246893588E-001, +0.00000000000E+000
+4.95887762400E+006, +2.32228218291E-001, +0.00000000000E+000
+4.95887856150E+006, +2.32180985998E-001, +0.00000000000E+000
