"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.95465215182E+002, +0.00000000000E+000
+4.95848387400E+006, -2.95871359246E+002, +0.00000000000E+000
+4.95848481150E+006, -2.96274240452E+002, +0.00000000000E+000
+4.95848574900E+006, -2.96671739706E+002, +0.00000000000E+000
+4.95848668650E+006, -2.97065845769E+002, +0.00000000000E+000
+4.95848762400E+006, -2.97456689038E+002, +0.00000000000E+000
+4.95848856150E+006, -2.97839306464E+002, +0.00000000000E+000
+4.95848949900E+006, -2.98220855727E+002, +0.00000000000E+000
+4.95849043650E+006, -2.98597541487E+002, +0.00000000000E+000
+4.95849137400E+006, -2.98970005194E+002, +0.00000000000E+000
+4.95849231150E+006, -2.99338834653E+002, +0.00000000000E+000
+4.95849324900E+006, -2.99705155908E+002, +0.00000000000E+000
+4.95849418650E+006, -3.00065324941E+002, +0.00000000000E+000
+4.95849512400E+006, -3.00423388761E+002, +0.00000000000E+000
+4.95849606150E+006, -3.00775474113E+002, +0.00000000000E+000
+4.95849699900E+006, -3.01125762052E+002, +0.00000000000E+000
+4.95849793650E+006, -3.01472361395E+002, +0.00000000000E+000
+4.95849887400E+006, -3.01813968279E+002, +0.00000000000E+000
+4.95849981150E+006, -3.02152919697E+002, +0.00000000000E+000
+4.95850074900E+006, -3.02487024355E+002, +0.00000000000E+000
+4.95850168650E+006, -3.02819729341E+002, +0.00000000000E+000
+4.95850262400E+006, -3.03148486833E+002, +0.00000000000E+000
+4.95850356150E+006, -3.03474176604E+002, +0.00000000000E+000
+4.95850449900E+006, -3.03794836466E+002, +0.00000000000E+000
+4.95850543650E+006, -3.04114523009E+002, +0.00000000000E+000
+4.95850637400E+006, -3.04430806984E+002, +0.00000000000E+000
+4.95850731150E+006, -3.04741944505E+002, +0.00000000000E+000
+4.95850824900E+006, -3.05049923571E+002, +0.00000000000E+000
+4.95850918650E+006, -3.05356547319E+002, +0.00000000000E+000
+4.95851012400E+006, -3.05658778663E+002, +0.00000000000E+000
+4.95851106150E+006, -3.05959886048E+002, +0.00000000000E+000
+4.95851199900E+006, -3.06257667538E+002, +0.00000000000E+000
+4.95851293650E+006, -3.06552829705E+002, +0.00000000000E+000
+4.95851387400E+006, -3.06844438413E+002, +0.00000000000E+000
+4.95851481150E+006, -3.07134187275E+002, +0.00000000000E+000
+4.95851574900E+006, -3.07419463199E+002, +0.00000000000E+000
+4.95851668650E+006, -3.07703651340E+002, +0.00000000000E+000
+4.95851762400E+006, -3.07985054984E+002, +0.00000000000E+000
+4.95851856150E+006, -3.08261929967E+002, +0.00000000000E+000
+4.95851949900E+006, -3.08540213050E+002, +0.00000000000E+000
+4.95852043650E+006, -3.08815306347E+002, +0.00000000000E+000
+4.95852137400E+006, -3.09084345571E+002, +0.00000000000E+000
+4.95852231150E+006, -3.09352256865E+002, +0.00000000000E+000
+4.95852324900E+006, -3.09616231439E+002, +0.00000000000E+000
+4.95852418650E+006, -3.09879158942E+002, +0.00000000000E+000
+4.95852512400E+006, -3.10139743623E+002, +0.00000000000E+000
+4.95852606150E+006, -3.10397423473E+002, +0.00000000000E+000
+4.95852699900E+006, -3.10652295808E+002, +0.00000000000E+000
+4.95852793650E+006, -3.10907860454E+002, +0.00000000000E+000
+4.95852887400E+006, -3.11159437188E+002, +0.00000000000E+000
+4.95852981150E+006, -3.11410248587E+002, +0.00000000000E+000
+4.95853074900E+006, -3.11659226960E+002, +0.00000000000E+000
+4.95853168650E+006, -3.11903974990E+002, +0.00000000000E+000
+4.95853262400E+006, -3.12147306439E+002, +0.00000000000E+000
+4.95853356150E+006, -3.12386379543E+002, +0.00000000000E+000
+4.95853449900E+006, -3.12625481992E+002, +0.00000000000E+000
+4.95853543650E+006, -3.12863691167E+002, +0.00000000000E+000
+4.95853637400E+006, -3.13098615076E+002, +0.00000000000E+000
+4.95853731150E+006, -3.13328976867E+002, +0.00000000000E+000
+4.95853824900E+006, -3.13560119035E+002, +0.00000000000E+000
+4.95853918650E+006, -3.13788225931E+002, +0.00000000000E+000
+4.95854012400E+006, -3.14015184703E+002, +0.00000000000E+000
+4.95854106150E+006, -3.14241455835E+002, +0.00000000000E+000
+4.95854199900E+006, -3.14463083598E+002, +0.00000000000E+000
+4.95854293650E+006, -3.14684707578E+002, +0.00000000000E+000
+4.95854387400E+006, -3.14902920117E+002, +0.00000000000E+000
+4.95854481150E+006, -3.15121857671E+002, +0.00000000000E+000
+4.95854574900E+006, -3.15335566598E+002, +0.00000000000E+000
+4.95854668650E+006, -3.15550770249E+002, +0.00000000000E+000
+4.95854762400E+006, -3.15762632737E+002, +0.00000000000E+000
+4.95854856150E+006, -3.15973849780E+002, +0.00000000000E+000
+4.95854949900E+006, -3.16181025711E+002, +0.00000000000E+000
+4.95855043650E+006, -3.16389172835E+002, +0.00000000000E+000
+4.95855137400E+006, -3.16595929869E+002, +0.00000000000E+000
+4.95855231150E+006, -3.16798225261E+002, +0.00000000000E+000
+4.95855324900E+006, -3.16998755784E+002, +0.00000000000E+000
+4.95855418650E+006, -3.17199827105E+002, +0.00000000000E+000
+4.95855512400E+006, -3.17399989494E+002, +0.00000000000E+000
+4.95855606150E+006, -3.17597055349E+002, +0.00000000000E+000
+4.95855699900E+006, -3.17793229436E+002, +0.00000000000E+000
+4.95855793650E+006, -3.17986988342E+002, +0.00000000000E+000
+4.95855887400E+006, -3.18181758261E+002, +0.00000000000E+000
+4.95855981150E+006, -3.18373183704E+002, +0.00000000000E+000
+4.95856074900E+006, -3.18561494626E+002, +0.00000000000E+000
+4.95856168650E+006, -3.18750701402E+002, +0.00000000000E+000
+4.95856262400E+006, -3.18936837903E+002, +0.00000000000E+000
+4.95856356150E+006, -3.19122819206E+002, +0.00000000000E+000
+4.95856449900E+006, -3.19308315568E+002, +0.00000000000E+000
+4.95856543650E+006, -3.19489521009E+002, +0.00000000000E+000
+4.95856637400E+006, -3.19672266031E+002, +0.00000000000E+000
+4.95856731150E+006, -3.19853764014E+002, +0.00000000000E+000
+4.95856824900E+006, -3.20030888793E+002, +0.00000000000E+000
+4.95856918650E+006, -3.20207032779E+002, +0.00000000000E+000
+4.95857012400E+006, -3.20385732657E+002, +0.00000000000E+000
+4.95857106150E+006, -3.20560602239E+002, +0.00000000000E+000
+4.95857199900E+006, -3.20734496430E+002, +0.00000000000E+000
+4.95857293650E+006, -3.20906381189E+002, +0.00000000000E+000
+4.95857387400E+006, -3.21076965055E+002, +0.00000000000E+000
+4.95857481150E+006, -3.21246719951E+002, +0.00000000000E+000
+4.95857574900E+006, -3.21417286537E+002, +0.00000000000E+000
+4.95857668650E+006, -3.21583250258E+002, +0.00000000000E+000
+4.95857762400E+006, -3.21748852080E+002, +0.00000000000E+000
+4.95857856150E+006, -3.21915431881E+002, +0.00000000000E+000
+4.95857949900E+006, -3.22078869618E+002, +0.00000000000E+000
+4.95858043650E+006, -3.22240278886E+002, +0.00000000000E+000
+4.95858137400E+006, -3.22402232935E+002, +0.00000000000E+000
+4.95858231150E+006, -3.22561801755E+002, +0.00000000000E+000
+4.95858324900E+006, -3.22720463124E+002, +0.00000000000E+000
+4.95858418650E+006, -3.22881183545E+002, +0.00000000000E+000
+4.95858512400E+006, -3.23035794306E+002, +0.00000000000E+000
+4.95858606150E+006, -3.23191457358E+002, +0.00000000000E+000
+4.95858699900E+006, -3.23347617571E+002, +0.00000000000E+000
+4.95858793650E+006, -3.23499350650E+002, +0.00000000000E+000
+4.95858887400E+006, -3.23653246665E+002, +0.00000000000E+000
+4.95858981150E+006, -3.23806206627E+002, +0.00000000000E+000
+4.95859074900E+006, -3.23956022454E+002, +0.00000000000E+000
+4.95859168650E+006, -3.24106562269E+002, +0.00000000000E+000
+4.95859262400E+006, -3.24255237798E+002, +0.00000000000E+000
+4.95859356150E+006, -3.24401917630E+002, +0.00000000000E+000
+4.95859449900E+006, -3.24549226532E+002, +0.00000000000E+000
+4.95859543650E+006, -3.24696106103E+002, +0.00000000000E+000
+4.95859637400E+006, -3.24838833229E+002, +0.00000000000E+000
+4.95859731150E+006, -3.24983477340E+002, +0.00000000000E+000
+4.95859824900E+006, -3.25126977792E+002, +0.00000000000E+000
+4.95859918650E+006, -3.25268697444E+002, +0.00000000000E+000
+4.95860012400E+006, -3.25409839560E+002, +0.00000000000E+000
+4.95860106150E+006, -3.25551376936E+002, +0.00000000000E+000
+4.95860199900E+006, -3.25690515441E+002, +0.00000000000E+000
+4.95860293650E+006, -3.25829876366E+002, +0.00000000000E+000
+4.95860387400E+006, -3.25966712953E+002, +0.00000000000E+000
+4.95860481150E+006, -3.26101478053E+002, +0.00000000000E+000
+4.95860574900E+006, -3.26237666063E+002, +0.00000000000E+000
+4.95860668650E+006, -3.26371504172E+002, +0.00000000000E+000
+4.95860762400E+006, -3.26506874152E+002, +0.00000000000E+000
+4.95860856150E+006, -3.26641480159E+002, +0.00000000000E+000
+4.95860949900E+006, -3.26772870779E+002, +0.00000000000E+000
+4.95861043650E+006, -3.26904066529E+002, +0.00000000000E+000
+4.95861137400E+006, -3.27033804967E+002, +0.00000000000E+000
+4.95861231150E+006, -3.27164219147E+002, +0.00000000000E+000
+4.95861324900E+006, -3.27293587938E+002, +0.00000000000E+000
+4.95861418650E+006, -3.27422836898E+002, +0.00000000000E+000
+4.95861512400E+006, -3.27548700705E+002, +0.00000000000E+000
+4.95861606150E+006, -3.27675647188E+002, +0.00000000000E+000
+4.95861699900E+006, -3.27801880452E+002, +0.00000000000E+000
+4.95861793650E+006, -3.27924570312E+002, +0.00000000000E+000
+4.95861887400E+006, -3.28048061576E+002, +0.00000000000E+000
+4.95861981150E+006, -3.28172397862E+002, +0.00000000000E+000
+4.95862074900E+006, -3.28295727005E+002, +0.00000000000E+000
+4.95862168650E+006, -3.28417267644E+002, +0.00000000000E+000
+4.95862262400E+006, -3.28539019326E+002, +0.00000000000E+000
+4.95862356150E+006, -3.28657376912E+002, +0.00000000000E+000
+4.95862449900E+006, -3.28777737920E+002, +0.00000000000E+000
+4.95862543650E+006, -3.28895497583E+002, +0.00000000000E+000
+4.95862637400E+006, -3.29013279808E+002, +0.00000000000E+000
+4.95862731150E+006, -3.29129143258E+002, +0.00000000000E+000
+4.95862824900E+006, -3.29248062604E+002, +0.00000000000E+000
+4.95862918650E+006, -3.29362927975E+002, +0.00000000000E+000
+4.95863012400E+006, -3.29479245833E+002, +0.00000000000E+000
+4.95863106150E+006, -3.29594483526E+002, +0.00000000000E+000
+4.95863199900E+006, -3.29706308779E+002, +0.00000000000E+000
+4.95863293650E+006, -3.29820877756E+002, +0.00000000000E+000
+4.95863387400E+006, -3.29932355163E+002, +0.00000000000E+000
+4.95863481150E+006, -3.30043913359E+002, +0.00000000000E+000
+4.95863574900E+006, -3.30154591970E+002, +0.00000000000E+000
+4.95863668650E+006, -3.30267050749E+002, +0.00000000000E+000
+4.95863762400E+006, -3.30376577371E+002, +0.00000000000E+000
+4.95863856150E+006, -3.30486654386E+002, +0.00000000000E+000
+4.95863949900E+006, -3.30594471716E+002, +0.00000000000E+000
+4.95864043650E+006, -3.30702149562E+002, +0.00000000000E+000
+4.95864137400E+006, -3.30810322478E+002, +0.00000000000E+000
+4.95864231150E+006, -3.30917635176E+002, +0.00000000000E+000
+4.95864324900E+006, -3.31023739275E+002, +0.00000000000E+000
+4.95864418650E+006, -3.31130510886E+002, +0.00000000000E+000
+4.95864512400E+006, -3.31234928826E+002, +0.00000000000E+000
+4.95864606150E+006, -3.31341419176E+002, +0.00000000000E+000
+4.95864699900E+006, -3.31443990149E+002, +0.00000000000E+000
+4.95864793650E+006, -3.31546705781E+002, +0.00000000000E+000
+4.95864887400E+006, -3.31648249709E+002, +0.00000000000E+000
+4.95864981150E+006, -3.31750694955E+002, +0.00000000000E+000
+4.95865074900E+006, -3.31852415169E+002, +0.00000000000E+000
+4.95865168650E+006, -3.31952670990E+002, +0.00000000000E+000
+4.95865262400E+006, -3.32054509726E+002, +0.00000000000E+000
+4.95865356150E+006, -3.32154544277E+002, +0.00000000000E+000
+4.95865449900E+006, -3.32255105400E+002, +0.00000000000E+000
+4.95865543650E+006, -3.32353559319E+002, +0.00000000000E+000
+4.95865637400E+006, -3.32452272986E+002, +0.00000000000E+000
+4.95865731150E+006, -3.32549251643E+002, +0.00000000000E+000
+4.95865824900E+006, -3.32645580322E+002, +0.00000000000E+000
+4.95865918650E+006, -3.32742006639E+002, +0.00000000000E+000
+4.95866012400E+006, -3.32837279751E+002, +0.00000000000E+000
+4.95866106150E+006, -3.32933440548E+002, +0.00000000000E+000
+4.95866199900E+006, -3.33028293628E+002, +0.00000000000E+000
+4.95866293650E+006, -3.33124073669E+002, +0.00000000000E+000
+4.95866387400E+006, -3.33217498575E+002, +0.00000000000E+000
+4.95866481150E+006, -3.33308804233E+002, +0.00000000000E+000
+4.95866574900E+006, -3.33401355865E+002, +0.00000000000E+000
+4.95866668650E+006, -3.33495804236E+002, +0.00000000000E+000
+4.95866762400E+006, -3.33587320300E+002, +0.00000000000E+000
+4.95866856150E+006, -3.33678571934E+002, +0.00000000000E+000
+4.95866949900E+006, -3.33771812210E+002, +0.00000000000E+000
+4.95867043650E+006, -3.33862555820E+002, +0.00000000000E+000
+4.95867137400E+006, -3.33952905823E+002, +0.00000000000E+000
+4.95867231150E+006, -3.34041605978E+002, +0.00000000000E+000
+4.95867324900E+006, -3.34130196462E+002, +0.00000000000E+000
+4.95867418650E+006, -3.34218716408E+002, +0.00000000000E+000
+4.95867512400E+006, -3.34305970514E+002, +0.00000000000E+000
+4.95867606150E+006, -3.34393068434E+002, +0.00000000000E+000
+4.95867699900E+006, -3.34481438866E+002, +0.00000000000E+000
+4.95867793650E+006, -3.34569466380E+002, +0.00000000000E+000
+4.95867887400E+006, -3.34654102874E+002, +0.00000000000E+000
+4.95867981150E+006, -3.34738721091E+002, +0.00000000000E+000
+4.95868074900E+006, -3.34823555108E+002, +0.00000000000E+000
+4.95868168650E+006, -3.34908256175E+002, +0.00000000000E+000
+4.95868262400E+006, -3.34992668136E+002, +0.00000000000E+000
+4.95868356150E+006, -3.35076689664E+002, +0.00000000000E+000
+4.95868449900E+006, -3.35160461954E+002, +0.00000000000E+000
+4.95868543650E+006, -3.35243669469E+002, +0.00000000000E+000
+4.95868637400E+006, -3.35327177648E+002, +0.00000000000E+000
+4.95868731150E+006, -3.35409624650E+002, +0.00000000000E+000
+4.95868824900E+006, -3.35491067102E+002, +0.00000000000E+000
+4.95868918650E+006, -3.35570854968E+002, +0.00000000000E+000
+4.95869012400E+006, -3.35652095484E+002, +0.00000000000E+000
+4.95869106150E+006, -3.35732845953E+002, +0.00000000000E+000
+4.95869199900E+006, -3.35811350538E+002, +0.00000000000E+000
+4.95869293650E+006, -3.35892038058E+002, +0.00000000000E+000
+4.95869387400E+006, -3.35972176280E+002, +0.00000000000E+000
+4.95869481150E+006, -3.36050280107E+002, +0.00000000000E+000
+4.95869574900E+006, -3.36127588617E+002, +0.00000000000E+000
+4.95869668650E+006, -3.36205894365E+002, +0.00000000000E+000
+4.95869762400E+006, -3.36282818509E+002, +0.00000000000E+000
+4.95869856150E+006, -3.36359124134E+002, +0.00000000000E+000
+4.95869949900E+006, -3.36436902932E+002, +0.00000000000E+000
+4.95870043650E+006, -3.36512369028E+002, +0.00000000000E+000
+4.95870137400E+006, -3.36589059486E+002, +0.00000000000E+000
+4.95870231150E+006, -3.36665941616E+002, +0.00000000000E+000
+4.95870324900E+006, -3.36740540849E+002, +0.00000000000E+000
+4.95870418650E+006, -3.36816483425E+002, +0.00000000000E+000
+4.95870512400E+006, -3.36889048112E+002, +0.00000000000E+000
+4.95870606150E+006, -3.36963935186E+002, +0.00000000000E+000
+4.95870699900E+006, -3.37039140951E+002, +0.00000000000E+000
+4.95870793650E+006, -3.37112624029E+002, +0.00000000000E+000
+4.95870887400E+006, -3.37184313580E+002, +0.00000000000E+000
+4.95870981150E+006, -3.37258002137E+002, +0.00000000000E+000
+4.95871074900E+006, -3.37330554057E+002, +0.00000000000E+000
+4.95871168650E+006, -3.37403127036E+002, +0.00000000000E+000
+4.95871262400E+006, -3.37474441949E+002, +0.00000000000E+000
+4.95871356150E+006, -3.37544633887E+002, +0.00000000000E+000
+4.95871449900E+006, -3.37615405110E+002, +0.00000000000E+000
+4.95871543650E+006, -3.37686714871E+002, +0.00000000000E+000
+4.95871637400E+006, -3.37757393643E+002, +0.00000000000E+000
+4.95871731150E+006, -3.37827032717E+002, +0.00000000000E+000
+4.95871824900E+006, -3.37896045997E+002, +0.00000000000E+000
+4.95871918650E+006, -3.37966825484E+002, +0.00000000000E+000
+4.95872012400E+006, -3.38034395603E+002, +0.00000000000E+000
+4.95872106150E+006, -3.38103374787E+002, +0.00000000000E+000
+4.95872199900E+006, -3.38172982733E+002, +0.00000000000E+000
+4.95872293650E+006, -3.38241090759E+002, +0.00000000000E+000
+4.95872387400E+006, -3.38307287488E+002, +0.00000000000E+000
+4.95872481150E+006, -3.38375888990E+002, +0.00000000000E+000
+4.95872574900E+006, -3.38443954556E+002, +0.00000000000E+000
+4.95872668650E+006, -3.38511263696E+002, +0.00000000000E+000
+4.95872762400E+006, -3.38579546244E+002, +0.00000000000E+000
+4.95872856150E+006, -3.38645539979E+002, +0.00000000000E+000
+4.95872949900E+006, -3.38710733230E+002, +0.00000000000E+000
+4.95873043650E+006, -3.38778294898E+002, +0.00000000000E+000
+4.95873137400E+006, -3.38842557252E+002, +0.00000000000E+000
+4.95873231150E+006, -3.38907121267E+002, +0.00000000000E+000
+4.95873324900E+006, -3.38973112072E+002, +0.00000000000E+000
+4.95873418650E+006, -3.39036523668E+002, +0.00000000000E+000
+4.95873512400E+006, -3.39100880798E+002, +0.00000000000E+000
+4.95873606150E+006, -3.39165280632E+002, +0.00000000000E+000
+4.95873699900E+006, -3.39228064639E+002, +0.00000000000E+000
+4.95873793650E+006, -3.39294655048E+002, +0.00000000000E+000
+4.95873887400E+006, -3.39356789232E+002, +0.00000000000E+000
+4.95873981150E+006, -3.39418776919E+002, +0.00000000000E+000
+4.95874074900E+006, -3.39480180923E+002, +0.00000000000E+000
+4.95874168650E+006, -3.39542459694E+002, +0.00000000000E+000
+4.95874262400E+006, -3.39605829648E+002, +0.00000000000E+000
+4.95874356150E+006, -3.39667096686E+002, +0.00000000000E+000
+4.95874449900E+006, -3.39730456240E+002, +0.00000000000E+000
+4.95874543650E+006, -3.39789015099E+002, +0.00000000000E+000
+4.95874637400E+006, -3.39852094435E+002, +0.00000000000E+000
+4.95874731150E+006, -3.39910172517E+002, +0.00000000000E+000
+4.95874824900E+006, -3.39969931541E+002, +0.00000000000E+000
+4.95874918650E+006, -3.40030552477E+002, +0.00000000000E+000
+4.95875012400E+006, -3.40090473099E+002, +0.00000000000E+000
+4.95875106150E+006, -3.40149485708E+002, +0.00000000000E+000
+4.95875199900E+006, -3.40210314730E+002, +0.00000000000E+000
+4.95875293650E+006, -3.40269689066E+002, +0.00000000000E+000
+4.95875387400E+006, -3.40327444747E+002, +0.00000000000E+000
+4.95875481150E+006, -3.40388064832E+002, +0.00000000000E+000
+4.95875574900E+006, -3.40443686225E+002, +0.00000000000E+000
+4.95875668650E+006, -3.40501583921E+002, +0.00000000000E+000
+4.95875762400E+006, -3.40559932102E+002, +0.00000000000E+000
+4.95875856150E+006, -3.40617512224E+002, +0.00000000000E+000
+4.95875949900E+006, -3.40672751424E+002, +0.00000000000E+000
+4.95876043650E+006, -3.40730173998E+002, +0.00000000000E+000
+4.95876137400E+006, -3.40788451231E+002, +0.00000000000E+000
+4.95876231150E+006, -3.40844770223E+002, +0.00000000000E+000
+4.95876324900E+006, -3.40901195595E+002, +0.00000000000E+000
+4.95876418650E+006, -3.40955409429E+002, +0.00000000000E+000
+4.95876512400E+006, -3.41011861530E+002, +0.00000000000E+000
+4.95876606150E+006, -3.41067479770E+002, +0.00000000000E+000
+4.95876699900E+006, -3.41125083370E+002, +0.00000000000E+000
+4.95876793650E+006, -3.41179934880E+002, +0.00000000000E+000
+4.95876887400E+006, -3.41236541393E+002, +0.00000000000E+000
+4.95876981150E+006, -3.41289310012E+002, +0.00000000000E+000
+4.95877074900E+006, -3.41344449220E+002, +0.00000000000E+000
+4.95877168650E+006, -3.41399471897E+002, +0.00000000000E+000
+4.95877262400E+006, -3.41453524009E+002, +0.00000000000E+000
+4.95877356150E+006, -3.41506065679E+002, +0.00000000000E+000
+4.95877449900E+006, -3.41560139923E+002, +0.00000000000E+000
+4.95877543650E+006, -3.41613190670E+002, +0.00000000000E+000
+4.95877637400E+006, -3.41665578779E+002, +0.00000000000E+000
+4.95877731150E+006, -3.41718522348E+002, +0.00000000000E+000
+4.95877824900E+006, -3.41769691044E+002, +0.00000000000E+000
+4.95877918650E+006, -3.41824022087E+002, +0.00000000000E+000
+4.95878012400E+006, -3.41876630014E+002, +0.00000000000E+000
+4.95878106150E+006, -3.41927030653E+002, +0.00000000000E+000
+4.95878199900E+006, -3.41979877409E+002, +0.00000000000E+000
+4.95878293650E+006, -3.42031998519E+002, +0.00000000000E+000
+4.95878387400E+006, -3.42083563028E+002, +0.00000000000E+000
+4.95878481150E+006, -3.42135380560E+002, +0.00000000000E+000
+4.95878574900E+006, -3.42185391900E+002, +0.00000000000E+000
+4.95878668650E+006, -3.42235502950E+002, +0.00000000000E+000
+4.95878762400E+006, -3.42288737778E+002, +0.00000000000E+000
+4.95878856150E+006, -3.42338500061E+002, +0.00000000000E+000
+4.95878949900E+006, -3.42387129824E+002, +0.00000000000E+000
+4.95879043650E+006, -3.42436862708E+002, +0.00000000000E+000
+4.95879137400E+006, -3.42487240289E+002, +0.00000000000E+000
+4.95879231150E+006, -3.42535293026E+002, +0.00000000000E+000
+4.95879324900E+006, -3.42587332608E+002, +0.00000000000E+000
+4.95879418650E+006, -3.42635234829E+002, +0.00000000000E+000
+4.95879512400E+006, -3.42685818538E+002, +0.00000000000E+000
+4.95879606150E+006, -3.42736309248E+002, +0.00000000000E+000
+4.95879699900E+006, -3.42783940508E+002, +0.00000000000E+000
+4.95879793650E+006, -3.42832024438E+002, +0.00000000000E+000
+4.95879887400E+006, -3.42880999639E+002, +0.00000000000E+000
+4.95879981150E+006, -3.42928446384E+002, +0.00000000000E+000
+4.95880074900E+006, -3.42976489591E+002, +0.00000000000E+000
+4.95880168650E+006, -3.43024946555E+002, +0.00000000000E+000
+4.95880262400E+006, -3.43072569675E+002, +0.00000000000E+000
+4.95880356150E+006, -3.43119298551E+002, +0.00000000000E+000
+4.95880449900E+006, -3.43167217175E+002, +0.00000000000E+000
+4.95880543650E+006, -3.43213937408E+002, +0.00000000000E+000
+4.95880637400E+006, -3.43258845268E+002, +0.00000000000E+000
+4.95880731150E+006, -3.43307597608E+002, +0.00000000000E+000
+4.95880824900E+006, -3.43353938400E+002, +0.00000000000E+000
+4.95880918650E+006, -3.43399667783E+002, +0.00000000000E+000
+4.95881012400E+006, -3.43446916788E+002, +0.00000000000E+000
+4.95881106150E+006, -3.43493066337E+002, +0.00000000000E+000
+4.95881199900E+006, -3.43539090987E+002, +0.00000000000E+000
+4.95881293650E+006, -3.43583551074E+002, +0.00000000000E+000
+4.95881387400E+006, -3.43628619375E+002, +0.00000000000E+000
+4.95881481150E+006, -3.43673915546E+002, +0.00000000000E+000
+4.95881574900E+006, -3.43720275859E+002, +0.00000000000E+000
+4.95881668650E+006, -3.43763517809E+002, +0.00000000000E+000
+4.95881762400E+006, -3.43809420843E+002, +0.00000000000E+000
+4.95881856150E+006, -3.43853808338E+002, +0.00000000000E+000
+4.95881949900E+006, -3.43897261426E+002, +0.00000000000E+000
+4.95882043650E+006, -3.43941896298E+002, +0.00000000000E+000
+4.95882137400E+006, -3.43985896737E+002, +0.00000000000E+000
+4.95882231150E+006, -3.44027641466E+002, +0.00000000000E+000
+4.95882324900E+006, -3.44073356838E+002, +0.00000000000E+000
+4.95882418650E+006, -3.44117074448E+002, +0.00000000000E+000
+4.95882512400E+006, -3.44160078494E+002, +0.00000000000E+000
+4.95882606150E+006, -3.44205590916E+002, +0.00000000000E+000
+4.95882699900E+006, -3.44248077425E+002, +0.00000000000E+000
+4.95882793650E+006, -3.44291039464E+002, +0.00000000000E+000
+4.95882887400E+006, -3.44334690592E+002, +0.00000000000E+000
+4.95882981150E+006, -3.44376132675E+002, +0.00000000000E+000
+4.95883074900E+006, -3.44420210734E+002, +0.00000000000E+000
+4.95883168650E+006, -3.44461032141E+002, +0.00000000000E+000
+4.95883262400E+006, -3.44503776688E+002, +0.00000000000E+000
+4.95883356150E+006, -3.44546732703E+002, +0.00000000000E+000
+4.95883449900E+006, -3.44588504877E+002, +0.00000000000E+000
+4.95883543650E+006, -3.44629176131E+002, +0.00000000000E+000
+4.95883637400E+006, -3.44671469351E+002, +0.00000000000E+000
+4.95883731150E+006, -3.44712825161E+002, +0.00000000000E+000
+4.95883824900E+006, -3.44754206466E+002, +0.00000000000E+000
+4.95883918650E+006, -3.44795152870E+002, +0.00000000000E+000
+4.95884012400E+006, -3.44838537145E+002, +0.00000000000E+000
+4.95884106150E+006, -3.44877572123E+002, +0.00000000000E+000
+4.95884199900E+006, -3.44915861443E+002, +0.00000000000E+000
+4.95884293650E+006, -3.44956947090E+002, +0.00000000000E+000
+4.95884387400E+006, -3.44997658856E+002, +0.00000000000E+000
+4.95884481150E+006, -3.45037625372E+002, +0.00000000000E+000
+4.95884574900E+006, -3.45079803789E+002, +0.00000000000E+000
+4.95884668650E+006, -3.45118221769E+002, +0.00000000000E+000
+4.95884762400E+006, -3.45157204408E+002, +0.00000000000E+000
+4.95884856150E+006, -3.45197488864E+002, +0.00000000000E+000
+4.95884949900E+006, -3.45235163963E+002, +0.00000000000E+000
+4.95885043650E+006, -3.45276059496E+002, +0.00000000000E+000
+4.95885137400E+006, -3.45316459754E+002, +0.00000000000E+000
+4.95885231150E+006, -3.45356273895E+002, +0.00000000000E+000
+4.95885324900E+006, -3.45394821251E+002, +0.00000000000E+000
+4.95885418650E+006, -3.45432690646E+002, +0.00000000000E+000
+4.95885512400E+006, -3.45471248843E+002, +0.00000000000E+000
+4.95885606150E+006, -3.45509969965E+002, +0.00000000000E+000
+4.95885699900E+006, -3.45548712130E+002, +0.00000000000E+000
+4.95885793650E+006, -3.45585679076E+002, +0.00000000000E+000
+4.95885887400E+006, -3.45623061848E+002, +0.00000000000E+000
+4.95885981150E+006, -3.45660855027E+002, +0.00000000000E+000
+4.95886074900E+006, -3.45698958624E+002, +0.00000000000E+000
+4.95886168650E+006, -3.45736418766E+002, +0.00000000000E+000
+4.95886262400E+006, -3.45773986663E+002, +0.00000000000E+000
+4.95886356150E+006, -3.45812064176E+002, +0.00000000000E+000
+4.95886449900E+006, -3.45850302917E+002, +0.00000000000E+000
+4.95886543650E+006, -3.45886827407E+002, +0.00000000000E+000
+4.95886637400E+006, -3.45923127056E+002, +0.00000000000E+000
+4.95886731150E+006, -3.45961235390E+002, +0.00000000000E+000
+4.95886824900E+006, -3.45997093503E+002, +0.00000000000E+000
+4.95886918650E+006, -3.46031751359E+002, +0.00000000000E+000
+4.95887012400E+006, -3.46069343462E+002, +0.00000000000E+000
+4.95887106150E+006, -3.46105927351E+002, +0.00000000000E+000
+4.95887199900E+006, -3.46141658404E+002, +0.00000000000E+000
+4.95887293650E+006, -3.46180918822E+002, +0.00000000000E+000
+4.95887387400E+006, -3.46215959710E+002, +0.00000000000E+000
+4.95887481150E+006, -3.46251461801E+002, +0.00000000000E+000
+4.95887574900E+006, -3.46288455185E+002, +0.00000000000E+000
+4.95887668650E+006, -3.46322771500E+002, +0.00000000000E+000
+4.95887762400E+006, -3.46358811313E+002, +0.00000000000E+000
+4.95887856150E+006, -3.46393336892E+002, +0.00000000000E+000
