"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -3.10199796245E+002, +0.00000000000E+000
+4.95848387400E+006, -3.10451195517E+002, +0.00000000000E+000
+4.95848481150E+006, -3.10707062458E+002, +0.00000000000E+000
+4.95848574900E+006, -3.10942721950E+002, +0.00000000000E+000
+4.95848668650E+006, -3.11184781141E+002, +0.00000000000E+000
+4.95848762400E+006, -3.11434687526E+002, +0.00000000000E+000
+4.95848856150E+006, -3.11673066029E+002, +0.00000000000E+000
+4.95848949900E+006, -3.11915967935E+002, +0.00000000000E+000
+4.95849043650E+006, -3.12158185894E+002, +0.00000000000E+000
+4.95849137400E+006, -3.12379843012E+002, +0.00000000000E+000
+4.95849231150E+006, -3.12604323063E+002, +0.00000000000E+000
+4.95849324900E+006, -3.12850273046E+002, +0.00000000000E+000
+4.95849418650E+006, -3.13077402427E+002, +0.00000000000E+000
+4.95849512400E+006, -3.13299668495E+002, +0.00000000000E+000
+4.95849606150E+006, -3.13521776256E+002, +0.00000000000E+000
+4.95849699900E+006, -3.13742334489E+002, +0.00000000000E+000
+4.95849793650E+006, -3.13961650979E+002, +0.00000000000E+000
+4.95849887400E+006, -3.14175819885E+002, +0.00000000000E+000
+4.95849981150E+006, -3.14381404596E+002, +0.00000000000E+000
+4.95850074900E+006, -3.14600639572E+002, +0.00000000000E+000
+4.95850168650E+006, -3.14816248864E+002, +0.00000000000E+000
+4.95850262400E+006, -3.15028140574E+002, +0.00000000000E+000
+4.95850356150E+006, -3.15238184499E+002, +0.00000000000E+000
+4.95850449900E+006, -3.15445712215E+002, +0.00000000000E+000
+4.95850543650E+006, -3.15651222279E+002, +0.00000000000E+000
+4.95850637400E+006, -3.15859775254E+002, +0.00000000000E+000
+4.95850731150E+006, -3.16067129216E+002, +0.00000000000E+000
+4.95850824900E+006, -3.16255686962E+002, +0.00000000000E+000
+4.95850918650E+006, -3.16456397973E+002, +0.00000000000E+000
+4.95851012400E+006, -3.16664641373E+002, +0.00000000000E+000
+4.95851106150E+006, -3.16859286379E+002, +0.00000000000E+000
+4.95851199900E+006, -3.17049414146E+002, +0.00000000000E+000
+4.95851293650E+006, -3.17241857252E+002, +0.00000000000E+000
+4.95851387400E+006, -3.17433859299E+002, +0.00000000000E+000
+4.95851481150E+006, -3.17626889578E+002, +0.00000000000E+000
+4.95851574900E+006, -3.17816928373E+002, +0.00000000000E+000
+4.95851668650E+006, -3.18004603617E+002, +0.00000000000E+000
+4.95851762400E+006, -3.18192313794E+002, +0.00000000000E+000
+4.95851856150E+006, -3.18376323989E+002, +0.00000000000E+000
+4.95851949900E+006, -3.18560341833E+002, +0.00000000000E+000
+4.95852043650E+006, -3.18748336163E+002, +0.00000000000E+000
+4.95852137400E+006, -3.18925474043E+002, +0.00000000000E+000
+4.95852231150E+006, -3.19107788782E+002, +0.00000000000E+000
+4.95852324900E+006, -3.19286160763E+002, +0.00000000000E+000
+4.95852418650E+006, -3.19462237790E+002, +0.00000000000E+000
+4.95852512400E+006, -3.19637589550E+002, +0.00000000000E+000
+4.95852606150E+006, -3.19816297746E+002, +0.00000000000E+000
+4.95852699900E+006, -3.19988791478E+002, +0.00000000000E+000
+4.95852793650E+006, -3.20162283171E+002, +0.00000000000E+000
+4.95852887400E+006, -3.20335825833E+002, +0.00000000000E+000
+4.95852981150E+006, -3.20499898947E+002, +0.00000000000E+000
+4.95853074900E+006, -3.20669398319E+002, +0.00000000000E+000
+4.95853168650E+006, -3.20832568335E+002, +0.00000000000E+000
+4.95853262400E+006, -3.20993263273E+002, +0.00000000000E+000
+4.95853356150E+006, -3.21158849431E+002, +0.00000000000E+000
+4.95853449900E+006, -3.21324521004E+002, +0.00000000000E+000
+4.95853543650E+006, -3.21487028139E+002, +0.00000000000E+000
+4.95853637400E+006, -3.21646731616E+002, +0.00000000000E+000
+4.95853731150E+006, -3.21808404426E+002, +0.00000000000E+000
+4.95853824900E+006, -3.21966281325E+002, +0.00000000000E+000
+4.95853918650E+006, -3.22133570692E+002, +0.00000000000E+000
+4.95854012400E+006, -3.22290140745E+002, +0.00000000000E+000
+4.95854106150E+006, -3.22442234722E+002, +0.00000000000E+000
+4.95854199900E+006, -3.22596347680E+002, +0.00000000000E+000
+4.95854293650E+006, -3.22757633215E+002, +0.00000000000E+000
+4.95854387400E+006, -3.22900379346E+002, +0.00000000000E+000
+4.95854481150E+006, -3.23052909641E+002, +0.00000000000E+000
+4.95854574900E+006, -3.23209024849E+002, +0.00000000000E+000
+4.95854668650E+006, -3.23354925051E+002, +0.00000000000E+000
+4.95854762400E+006, -3.23509733855E+002, +0.00000000000E+000
+4.95854856150E+006, -3.23655094443E+002, +0.00000000000E+000
+4.95854949900E+006, -3.23799495630E+002, +0.00000000000E+000
+4.95855043650E+006, -3.23944466392E+002, +0.00000000000E+000
+4.95855137400E+006, -3.24090537922E+002, +0.00000000000E+000
+4.95855231150E+006, -3.24240637793E+002, +0.00000000000E+000
+4.95855324900E+006, -3.24386421942E+002, +0.00000000000E+000
+4.95855418650E+006, -3.24524438972E+002, +0.00000000000E+000
+4.95855512400E+006, -3.24665335048E+002, +0.00000000000E+000
+4.95855606150E+006, -3.24805803936E+002, +0.00000000000E+000
+4.95855699900E+006, -3.24941284761E+002, +0.00000000000E+000
+4.95855793650E+006, -3.25075158183E+002, +0.00000000000E+000
+4.95855887400E+006, -3.25216653196E+002, +0.00000000000E+000
+4.95855981150E+006, -3.25353877400E+002, +0.00000000000E+000
+4.95856074900E+006, -3.25486454223E+002, +0.00000000000E+000
+4.95856168650E+006, -3.25630497772E+002, +0.00000000000E+000
+4.95856262400E+006, -3.25766042910E+002, +0.00000000000E+000
+4.95856356150E+006, -3.25890394627E+002, +0.00000000000E+000
+4.95856449900E+006, -3.26026806472E+002, +0.00000000000E+000
+4.95856543650E+006, -3.26160441675E+002, +0.00000000000E+000
+4.95856637400E+006, -3.26283014739E+002, +0.00000000000E+000
+4.95856731150E+006, -3.26419882841E+002, +0.00000000000E+000
+4.95856824900E+006, -3.26547619234E+002, +0.00000000000E+000
+4.95856918650E+006, -3.26670459171E+002, +0.00000000000E+000
+4.95857012400E+006, -3.26805114130E+002, +0.00000000000E+000
+4.95857106150E+006, -3.26934232650E+002, +0.00000000000E+000
+4.95857199900E+006, -3.27054385436E+002, +0.00000000000E+000
+4.95857293650E+006, -3.27180596815E+002, +0.00000000000E+000
+4.95857387400E+006, -3.27302500145E+002, +0.00000000000E+000
+4.95857481150E+006, -3.27427583425E+002, +0.00000000000E+000
+4.95857574900E+006, -3.27556745993E+002, +0.00000000000E+000
+4.95857668650E+006, -3.27673681014E+002, +0.00000000000E+000
+4.95857762400E+006, -3.27795487746E+002, +0.00000000000E+000
+4.95857856150E+006, -3.27914183698E+002, +0.00000000000E+000
+4.95857949900E+006, -3.28036334037E+002, +0.00000000000E+000
+4.95858043650E+006, -3.28159789701E+002, +0.00000000000E+000
+4.95858137400E+006, -3.28274171218E+002, +0.00000000000E+000
+4.95858231150E+006, -3.28383869507E+002, +0.00000000000E+000
+4.95858324900E+006, -3.28505201873E+002, +0.00000000000E+000
+4.95858418650E+006, -3.28630942707E+002, +0.00000000000E+000
+4.95858512400E+006, -3.28745619724E+002, +0.00000000000E+000
+4.95858606150E+006, -3.28858119173E+002, +0.00000000000E+000
+4.95858699900E+006, -3.28974867898E+002, +0.00000000000E+000
+4.95858793650E+006, -3.29083672888E+002, +0.00000000000E+000
+4.95858887400E+006, -3.29197905790E+002, +0.00000000000E+000
+4.95858981150E+006, -3.29323053705E+002, +0.00000000000E+000
+4.95859074900E+006, -3.29423831770E+002, +0.00000000000E+000
+4.95859168650E+006, -3.29527181206E+002, +0.00000000000E+000
+4.95859262400E+006, -3.29645731800E+002, +0.00000000000E+000
+4.95859356150E+006, -3.29755160945E+002, +0.00000000000E+000
+4.95859449900E+006, -3.29859469253E+002, +0.00000000000E+000
+4.95859543650E+006, -3.29975442034E+002, +0.00000000000E+000
+4.95859637400E+006, -3.30093371397E+002, +0.00000000000E+000
+4.95859731150E+006, -3.30197431246E+002, +0.00000000000E+000
+4.95859824900E+006, -3.30300422523E+002, +0.00000000000E+000
+4.95859918650E+006, -3.30407795613E+002, +0.00000000000E+000
+4.95860012400E+006, -3.30517302978E+002, +0.00000000000E+000
+4.95860106150E+006, -3.30619263411E+002, +0.00000000000E+000
+4.95860199900E+006, -3.30722713346E+002, +0.00000000000E+000
+4.95860293650E+006, -3.30831085299E+002, +0.00000000000E+000
+4.95860387400E+006, -3.30926057939E+002, +0.00000000000E+000
+4.95860481150E+006, -3.31027981934E+002, +0.00000000000E+000
+4.95860574900E+006, -3.31134101117E+002, +0.00000000000E+000
+4.95860668650E+006, -3.31231895440E+002, +0.00000000000E+000
+4.95860762400E+006, -3.31333233067E+002, +0.00000000000E+000
+4.95860856150E+006, -3.31435388583E+002, +0.00000000000E+000
+4.95860949900E+006, -3.31530285116E+002, +0.00000000000E+000
+4.95861043650E+006, -3.31626649324E+002, +0.00000000000E+000
+4.95861137400E+006, -3.31733128574E+002, +0.00000000000E+000
+4.95861231150E+006, -3.31829925627E+002, +0.00000000000E+000
+4.95861324900E+006, -3.31924897322E+002, +0.00000000000E+000
+4.95861418650E+006, -3.32029311628E+002, +0.00000000000E+000
+4.95861512400E+006, -3.32115731359E+002, +0.00000000000E+000
+4.95861606150E+006, -3.32204954313E+002, +0.00000000000E+000
+4.95861699900E+006, -3.32317854191E+002, +0.00000000000E+000
+4.95861793650E+006, -3.32406867476E+002, +0.00000000000E+000
+4.95861887400E+006, -3.32495311737E+002, +0.00000000000E+000
+4.95861981150E+006, -3.32596119569E+002, +0.00000000000E+000
+4.95862074900E+006, -3.32679816527E+002, +0.00000000000E+000
+4.95862168650E+006, -3.32780680598E+002, +0.00000000000E+000
+4.95862262400E+006, -3.32876629605E+002, +0.00000000000E+000
+4.95862356150E+006, -3.32973502340E+002, +0.00000000000E+000
+4.95862449900E+006, -3.33057468411E+002, +0.00000000000E+000
+4.95862543650E+006, -3.33148236007E+002, +0.00000000000E+000
+4.95862637400E+006, -3.33239709912E+002, +0.00000000000E+000
+4.95862731150E+006, -3.33331052716E+002, +0.00000000000E+000
+4.95862824900E+006, -3.33422536810E+002, +0.00000000000E+000
+4.95862918650E+006, -3.33511590493E+002, +0.00000000000E+000
+4.95863012400E+006, -3.33604199691E+002, +0.00000000000E+000
+4.95863106150E+006, -3.33683827829E+002, +0.00000000000E+000
+4.95863199900E+006, -3.33765328845E+002, +0.00000000000E+000
+4.95863293650E+006, -3.33864542851E+002, +0.00000000000E+000
+4.95863387400E+006, -3.33952589910E+002, +0.00000000000E+000
+4.95863481150E+006, -3.34032023568E+002, +0.00000000000E+000
+4.95863574900E+006, -3.34117563388E+002, +0.00000000000E+000
+4.95863668650E+006, -3.34204569759E+002, +0.00000000000E+000
+4.95863762400E+006, -3.34286197358E+002, +0.00000000000E+000
+4.95863856150E+006, -3.34374538958E+002, +0.00000000000E+000
+4.95863949900E+006, -3.34465031158E+002, +0.00000000000E+000
+4.95864043650E+006, -3.34542921556E+002, +0.00000000000E+000
+4.95864137400E+006, -3.34621162815E+002, +0.00000000000E+000
+4.95864231150E+006, -3.34707841476E+002, +0.00000000000E+000
+4.95864324900E+006, -3.34785574118E+002, +0.00000000000E+000
+4.95864418650E+006, -3.34873638106E+002, +0.00000000000E+000
+4.95864512400E+006, -3.34960003999E+002, +0.00000000000E+000
+4.95864606150E+006, -3.35038652948E+002, +0.00000000000E+000
+4.95864699900E+006, -3.35121263505E+002, +0.00000000000E+000
+4.95864793650E+006, -3.35196135114E+002, +0.00000000000E+000
+4.95864887400E+006, -3.35271021690E+002, +0.00000000000E+000
+4.95864981150E+006, -3.35361349016E+002, +0.00000000000E+000
+4.95865074900E+006, -3.35442251204E+002, +0.00000000000E+000
+4.95865168650E+006, -3.35518434978E+002, +0.00000000000E+000
+4.95865262400E+006, -3.35600803985E+002, +0.00000000000E+000
+4.95865356150E+006, -3.35671962404E+002, +0.00000000000E+000
+4.95865449900E+006, -3.35746941339E+002, +0.00000000000E+000
+4.95865543650E+006, -3.35832932888E+002, +0.00000000000E+000
+4.95865637400E+006, -3.35909791370E+002, +0.00000000000E+000
+4.95865731150E+006, -3.35980563133E+002, +0.00000000000E+000
+4.95865824900E+006, -3.36065074268E+002, +0.00000000000E+000
+4.95865918650E+006, -3.36137605278E+002, +0.00000000000E+000
+4.95866012400E+006, -3.36202215670E+002, +0.00000000000E+000
+4.95866106150E+006, -3.36287056382E+002, +0.00000000000E+000
+4.95866199900E+006, -3.36368747770E+002, +0.00000000000E+000
+4.95866293650E+006, -3.36435000261E+002, +0.00000000000E+000
+4.95866387400E+006, -3.36510290046E+002, +0.00000000000E+000
+4.95866481150E+006, -3.36589991824E+002, +0.00000000000E+000
+4.95866574900E+006, -3.36667639148E+002, +0.00000000000E+000
+4.95866668650E+006, -3.36739795976E+002, +0.00000000000E+000
+4.95866762400E+006, -3.36799464421E+002, +0.00000000000E+000
+4.95866856150E+006, -3.36883890427E+002, +0.00000000000E+000
+4.95866949900E+006, -3.36967182583E+002, +0.00000000000E+000
+4.95867043650E+006, -3.37027493954E+002, +0.00000000000E+000
+4.95867137400E+006, -3.37108855304E+002, +0.00000000000E+000
+4.95867231150E+006, -3.37182357150E+002, +0.00000000000E+000
+4.95867324900E+006, -3.37231875335E+002, +0.00000000000E+000
+4.95867418650E+006, -3.37308913021E+002, +0.00000000000E+000
+4.95867512400E+006, -3.37385413998E+002, +0.00000000000E+000
+4.95867606150E+006, -3.37448849338E+002, +0.00000000000E+000
+4.95867699900E+006, -3.37527643791E+002, +0.00000000000E+000
+4.95867793650E+006, -3.37596520755E+002, +0.00000000000E+000
+4.95867887400E+006, -3.37656189952E+002, +0.00000000000E+000
+4.95867981150E+006, -3.37731428395E+002, +0.00000000000E+000
+4.95868074900E+006, -3.37801328505E+002, +0.00000000000E+000
+4.95868168650E+006, -3.37861146932E+002, +0.00000000000E+000
+4.95868262400E+006, -3.37937721218E+002, +0.00000000000E+000
+4.95868356150E+006, -3.38018074219E+002, +0.00000000000E+000
+4.95868449900E+006, -3.38073812027E+002, +0.00000000000E+000
+4.95868543650E+006, -3.38141283619E+002, +0.00000000000E+000
+4.95868637400E+006, -3.38203936220E+002, +0.00000000000E+000
+4.95868731150E+006, -3.38258696599E+002, +0.00000000000E+000
+4.95868824900E+006, -3.38331053034E+002, +0.00000000000E+000
+4.95868918650E+006, -3.38400400101E+002, +0.00000000000E+000
+4.95869012400E+006, -3.38459080959E+002, +0.00000000000E+000
+4.95869106150E+006, -3.38524304140E+002, +0.00000000000E+000
+4.95869199900E+006, -3.38600809318E+002, +0.00000000000E+000
+4.95869293650E+006, -3.38657058697E+002, +0.00000000000E+000
+4.95869387400E+006, -3.38714746972E+002, +0.00000000000E+000
+4.95869481150E+006, -3.38781913351E+002, +0.00000000000E+000
+4.95869574900E+006, -3.38847952603E+002, +0.00000000000E+000
+4.95869668650E+006, -3.38912169887E+002, +0.00000000000E+000
+4.95869762400E+006, -3.38974380034E+002, +0.00000000000E+000
+4.95869856150E+006, -3.39039805568E+002, +0.00000000000E+000
+4.95869949900E+006, -3.39105627017E+002, +0.00000000000E+000
+4.95870043650E+006, -3.39161409826E+002, +0.00000000000E+000
+4.95870137400E+006, -3.39228336215E+002, +0.00000000000E+000
+4.95870231150E+006, -3.39291728495E+002, +0.00000000000E+000
+4.95870324900E+006, -3.39350106569E+002, +0.00000000000E+000
+4.95870418650E+006, -3.39403187400E+002, +0.00000000000E+000
+4.95870512400E+006, -3.39464452591E+002, +0.00000000000E+000
+4.95870606150E+006, -3.39528688928E+002, +0.00000000000E+000
+4.95870699900E+006, -3.39586004784E+002, +0.00000000000E+000
+4.95870793650E+006, -3.39649954199E+002, +0.00000000000E+000
+4.95870887400E+006, -3.39708020062E+002, +0.00000000000E+000
+4.95870981150E+006, -3.39767533477E+002, +0.00000000000E+000
+4.95871074900E+006, -3.39828668546E+002, +0.00000000000E+000
+4.95871168650E+006, -3.39882397694E+002, +0.00000000000E+000
+4.95871262400E+006, -3.39939154180E+002, +0.00000000000E+000
+4.95871356150E+006, -3.40000226326E+002, +0.00000000000E+000
+4.95871449900E+006, -3.40059593161E+002, +0.00000000000E+000
+4.95871543650E+006, -3.40119242120E+002, +0.00000000000E+000
+4.95871637400E+006, -3.40176514405E+002, +0.00000000000E+000
+4.95871731150E+006, -3.40231650269E+002, +0.00000000000E+000
+4.95871824900E+006, -3.40286307585E+002, +0.00000000000E+000
+4.95871918650E+006, -3.40345278366E+002, +0.00000000000E+000
+4.95872012400E+006, -3.40404053398E+002, +0.00000000000E+000
+4.95872106150E+006, -3.40460064637E+002, +0.00000000000E+000
+4.95872199900E+006, -3.40514652880E+002, +0.00000000000E+000
+4.95872293650E+006, -3.40566571461E+002, +0.00000000000E+000
+4.95872387400E+006, -3.40624716247E+002, +0.00000000000E+000
+4.95872481150E+006, -3.40684817430E+002, +0.00000000000E+000
+4.95872574900E+006, -3.40736869910E+002, +0.00000000000E+000
+4.95872668650E+006, -3.40796328424E+002, +0.00000000000E+000
+4.95872762400E+006, -3.40847849970E+002, +0.00000000000E+000
+4.95872856150E+006, -3.40895097807E+002, +0.00000000000E+000
+4.95872949900E+006, -3.40956709201E+002, +0.00000000000E+000
+4.95873043650E+006, -3.41027166600E+002, +0.00000000000E+000
+4.95873137400E+006, -3.41071975485E+002, +0.00000000000E+000
+4.95873231150E+006, -3.41116643791E+002, +0.00000000000E+000
+4.95873324900E+006, -3.41176310233E+002, +0.00000000000E+000
+4.95873418650E+006, -3.41230006520E+002, +0.00000000000E+000
+4.95873512400E+006, -3.41277073522E+002, +0.00000000000E+000
+4.95873606150E+006, -3.41332411505E+002, +0.00000000000E+000
+4.95873699900E+006, -3.41385702137E+002, +0.00000000000E+000
+4.95873793650E+006, -3.41440935505E+002, +0.00000000000E+000
+4.95873887400E+006, -3.41492628747E+002, +0.00000000000E+000
+4.95873981150E+006, -3.41541028658E+002, +0.00000000000E+000
+4.95874074900E+006, -3.41594849871E+002, +0.00000000000E+000
+4.95874168650E+006, -3.41647148548E+002, +0.00000000000E+000
+4.95874262400E+006, -3.41706302167E+002, +0.00000000000E+000
+4.95874356150E+006, -3.41758672359E+002, +0.00000000000E+000
+4.95874449900E+006, -3.41800496577E+002, +0.00000000000E+000
+4.95874543650E+006, -3.41848564205E+002, +0.00000000000E+000
+4.95874637400E+006, -3.41906453458E+002, +0.00000000000E+000
+4.95874731150E+006, -3.41956545743E+002, +0.00000000000E+000
+4.95874824900E+006, -3.42001922063E+002, +0.00000000000E+000
+4.95874918650E+006, -3.42057503668E+002, +0.00000000000E+000
+4.95875012400E+006, -3.42107359366E+002, +0.00000000000E+000
+4.95875106150E+006, -3.42159183371E+002, +0.00000000000E+000
+4.95875199900E+006, -3.42210106755E+002, +0.00000000000E+000
+4.95875293650E+006, -3.42257000781E+002, +0.00000000000E+000
+4.95875387400E+006, -3.42304935787E+002, +0.00000000000E+000
+4.95875481150E+006, -3.42355515015E+002, +0.00000000000E+000
+4.95875574900E+006, -3.42407268224E+002, +0.00000000000E+000
+4.95875668650E+006, -3.42458366893E+002, +0.00000000000E+000
+4.95875762400E+006, -3.42507735411E+002, +0.00000000000E+000
+4.95875856150E+006, -3.42553421711E+002, +0.00000000000E+000
+4.95875949900E+006, -3.42596966141E+002, +0.00000000000E+000
+4.95876043650E+006, -3.42650278357E+002, +0.00000000000E+000
+4.95876137400E+006, -3.42701903373E+002, +0.00000000000E+000
+4.95876231150E+006, -3.42743367391E+002, +0.00000000000E+000
+4.95876324900E+006, -3.42793172448E+002, +0.00000000000E+000
+4.95876418650E+006, -3.42838036398E+002, +0.00000000000E+000
+4.95876512400E+006, -3.42881455866E+002, +0.00000000000E+000
+4.95876606150E+006, -3.42928175967E+002, +0.00000000000E+000
+4.95876699900E+006, -3.42975772746E+002, +0.00000000000E+000
+4.95876793650E+006, -3.43021765538E+002, +0.00000000000E+000
+4.95876887400E+006, -3.43068058082E+002, +0.00000000000E+000
+4.95876981150E+006, -3.43113653023E+002, +0.00000000000E+000
+4.95877074900E+006, -3.43157949331E+002, +0.00000000000E+000
+4.95877168650E+006, -3.43206812770E+002, +0.00000000000E+000
+4.95877262400E+006, -3.43255073527E+002, +0.00000000000E+000
+4.95877356150E+006, -3.43301789107E+002, +0.00000000000E+000
+4.95877449900E+006, -3.43347271603E+002, +0.00000000000E+000
+4.95877543650E+006, -3.43385738537E+002, +0.00000000000E+000
+4.95877637400E+006, -3.43433441163E+002, +0.00000000000E+000
+4.95877731150E+006, -3.43478344392E+002, +0.00000000000E+000
+4.95877824900E+006, -3.43521801958E+002, +0.00000000000E+000
+4.95877918650E+006, -3.43566786210E+002, +0.00000000000E+000
+4.95878012400E+006, -3.43614195225E+002, +0.00000000000E+000
+4.95878106150E+006, -3.43654604101E+002, +0.00000000000E+000
+4.95878199900E+006, -3.43698121777E+002, +0.00000000000E+000
+4.95878293650E+006, -3.43746618855E+002, +0.00000000000E+000
+4.95878387400E+006, -3.43792140349E+002, +0.00000000000E+000
+4.95878481150E+006, -3.43835873367E+002, +0.00000000000E+000
+4.95878574900E+006, -3.43877293848E+002, +0.00000000000E+000
+4.95878668650E+006, -3.43917916242E+002, +0.00000000000E+000
+4.95878762400E+006, -3.43959451458E+002, +0.00000000000E+000
+4.95878856150E+006, -3.44003994774E+002, +0.00000000000E+000
+4.95878949900E+006, -3.44047763752E+002, +0.00000000000E+000
+4.95879043650E+006, -3.44092810338E+002, +0.00000000000E+000
+4.95879137400E+006, -3.44135183217E+002, +0.00000000000E+000
+4.95879231150E+006, -3.44176278269E+002, +0.00000000000E+000
+4.95879324900E+006, -3.44218320680E+002, +0.00000000000E+000
+4.95879418650E+006, -3.44258623781E+002, +0.00000000000E+000
+4.95879512400E+006, -3.44296927695E+002, +0.00000000000E+000
+4.95879606150E+006, -3.44336816546E+002, +0.00000000000E+000
+4.95879699900E+006, -3.44379015760E+002, +0.00000000000E+000
+4.95879793650E+006, -3.44418684518E+002, +0.00000000000E+000
+4.95879887400E+006, -3.44460367194E+002, +0.00000000000E+000
+4.95879981150E+006, -3.44503132931E+002, +0.00000000000E+000
+4.95880074900E+006, -3.44546361506E+002, +0.00000000000E+000
+4.95880168650E+006, -3.44590899441E+002, +0.00000000000E+000
+4.95880262400E+006, -3.44632412390E+002, +0.00000000000E+000
+4.95880356150E+006, -3.44671132828E+002, +0.00000000000E+000
+4.95880449900E+006, -3.44711670572E+002, +0.00000000000E+000
+4.95880543650E+006, -3.44753407913E+002, +0.00000000000E+000
+4.95880637400E+006, -3.44789414788E+002, +0.00000000000E+000
+4.95880731150E+006, -3.44826512302E+002, +0.00000000000E+000
+4.95880824900E+006, -3.44870105839E+002, +0.00000000000E+000
+4.95880918650E+006, -3.44907125490E+002, +0.00000000000E+000
+4.95881012400E+006, -3.44946159541E+002, +0.00000000000E+000
+4.95881106150E+006, -3.44987446164E+002, +0.00000000000E+000
+4.95881199900E+006, -3.45027330200E+002, +0.00000000000E+000
+4.95881293650E+006, -3.45061302006E+002, +0.00000000000E+000
+4.95881387400E+006, -3.45102700224E+002, +0.00000000000E+000
+4.95881481150E+006, -3.45139502505E+002, +0.00000000000E+000
+4.95881574900E+006, -3.45179310516E+002, +0.00000000000E+000
+4.95881668650E+006, -3.45220004486E+002, +0.00000000000E+000
+4.95881762400E+006, -3.45252564531E+002, +0.00000000000E+000
+4.95881856150E+006, -3.45288215819E+002, +0.00000000000E+000
+4.95881949900E+006, -3.45329062329E+002, +0.00000000000E+000
+4.95882043650E+006, -3.45367795026E+002, +0.00000000000E+000
+4.95882137400E+006, -3.45404600963E+002, +0.00000000000E+000
+4.95882231150E+006, -3.45441582675E+002, +0.00000000000E+000
+4.95882324900E+006, -3.45474862368E+002, +0.00000000000E+000
+4.95882418650E+006, -3.45512943541E+002, +0.00000000000E+000
+4.95882512400E+006, -3.45550052669E+002, +0.00000000000E+000
+4.95882606150E+006, -3.45585031890E+002, +0.00000000000E+000
+4.95882699900E+006, -3.45620390677E+002, +0.00000000000E+000
+4.95882793650E+006, -3.45653990119E+002, +0.00000000000E+000
+4.95882887400E+006, -3.45692551948E+002, +0.00000000000E+000
+4.95882981150E+006, -3.45729052690E+002, +0.00000000000E+000
+4.95883074900E+006, -3.45764999808E+002, +0.00000000000E+000
+4.95883168650E+006, -3.45802713054E+002, +0.00000000000E+000
+4.95883262400E+006, -3.45838940302E+002, +0.00000000000E+000
+4.95883356150E+006, -3.45874834762E+002, +0.00000000000E+000
+4.95883449900E+006, -3.45910350880E+002, +0.00000000000E+000
+4.95883543650E+006, -3.45944870067E+002, +0.00000000000E+000
+4.95883637400E+006, -3.45976793011E+002, +0.00000000000E+000
+4.95883731150E+006, -3.46017188543E+002, +0.00000000000E+000
+4.95883824900E+006, -3.46055630801E+002, +0.00000000000E+000
+4.95883918650E+006, -3.46087644633E+002, +0.00000000000E+000
+4.95884012400E+006, -3.46122195993E+002, +0.00000000000E+000
+4.95884106150E+006, -3.46158433552E+002, +0.00000000000E+000
+4.95884199900E+006, -3.46194987171E+002, +0.00000000000E+000
+4.95884293650E+006, -3.46233103810E+002, +0.00000000000E+000
+4.95884387400E+006, -3.46261798627E+002, +0.00000000000E+000
+4.95884481150E+006, -3.46293605070E+002, +0.00000000000E+000
+4.95884574900E+006, -3.46331000586E+002, +0.00000000000E+000
+4.95884668650E+006, -3.46371200889E+002, +0.00000000000E+000
+4.95884762400E+006, -3.46404378853E+002, +0.00000000000E+000
+4.95884856150E+006, -3.46438688252E+002, +0.00000000000E+000
+4.95884949900E+006, -3.46469979648E+002, +0.00000000000E+000
+4.95885043650E+006, -3.46505330269E+002, +0.00000000000E+000
+4.95885137400E+006, -3.46546516943E+002, +0.00000000000E+000
+4.95885231150E+006, -3.46587593852E+002, +0.00000000000E+000
+4.95885324900E+006, -3.46611910208E+002, +0.00000000000E+000
+4.95885418650E+006, -3.46641317738E+002, +0.00000000000E+000
+4.95885512400E+006, -3.46675903117E+002, +0.00000000000E+000
+4.95885606150E+006, -3.46714600974E+002, +0.00000000000E+000
+4.95885699900E+006, -3.46747723522E+002, +0.00000000000E+000
+4.95885793650E+006, -3.46779179596E+002, +0.00000000000E+000
+4.95885887400E+006, -3.46807973369E+002, +0.00000000000E+000
+4.95885981150E+006, -3.46839984492E+002, +0.00000000000E+000
+4.95886074900E+006, -3.46874379311E+002, +0.00000000000E+000
+4.95886168650E+006, -3.46907479919E+002, +0.00000000000E+000
+4.95886262400E+006, -3.46940373454E+002, +0.00000000000E+000
+4.95886356150E+006, -3.46973436665E+002, +0.00000000000E+000
+4.95886449900E+006, -3.47004689752E+002, +0.00000000000E+000
+4.95886543650E+006, -3.47039591453E+002, +0.00000000000E+000
+4.95886637400E+006, -3.47069890350E+002, +0.00000000000E+000
+4.95886731150E+006, -3.47100954853E+002, +0.00000000000E+000
+4.95886824900E+006, -3.47132868232E+002, +0.00000000000E+000
+4.95886918650E+006, -3.47167620080E+002, +0.00000000000E+000
+4.95887012400E+006, -3.47200256121E+002, +0.00000000000E+000
+4.95887106150E+006, -3.47229756495E+002, +0.00000000000E+000
+4.95887199900E+006, -3.47261336721E+002, +0.00000000000E+000
+4.95887293650E+006, -3.47290747059E+002, +0.00000000000E+000
+4.95887387400E+006, -3.47323962006E+002, +0.00000000000E+000
+4.95887481150E+006, -3.47354518603E+002, +0.00000000000E+000
+4.95887574900E+006, -3.47383312024E+002, +0.00000000000E+000
+4.95887668650E+006, -3.47411774636E+002, +0.00000000000E+000
+4.95887762400E+006, -3.47443678211E+002, +0.00000000000E+000
+4.95887856150E+006, -3.47477694867E+002, +0.00000000000E+000
