"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +2.86436000668E-001, +0.00000000000E+000
+4.95848387400E+006, +2.85883608789E-001, +0.00000000000E+000
+4.95848481150E+006, +2.85333814737E-001, +0.00000000000E+000
+4.95848574900E+006, +2.84793496305E-001, +0.00000000000E+000
+4.95848668650E+006, +2.84259058329E-001, +0.00000000000E+000
+4.95848762400E+006, +2.83731500175E-001, +0.00000000000E+000
+4.95848856150E+006, +2.83200129482E-001, +0.00000000000E+000
+4.95848949900E+006, +2.82692831460E-001, +0.00000000000E+000
+4.95849043650E+006, +2.82180287243E-001, +0.00000000000E+000
+4.95849137400E+006, +2.81671946660E-001, +0.00000000000E+000
+4.95849231150E+006, +2.81189163303E-001, +0.00000000000E+000
+4.95849324900E+006, +2.80705595757E-001, +0.00000000000E+000
+4.95849418650E+006, +2.80209761297E-001, +0.00000000000E+000
+4.95849512400E+006, +2.79721779539E-001, +0.00000000000E+000
+4.95849606150E+006, +2.79241570558E-001, +0.00000000000E+000
+4.95849699900E+006, +2.78770092757E-001, +0.00000000000E+000
+4.95849793650E+006, +2.78307184150E-001, +0.00000000000E+000
+4.95849887400E+006, +2.77841005356E-001, +0.00000000000E+000
+4.95849981150E+006, +2.77381624771E-001, +0.00000000000E+000
+4.95850074900E+006, +2.76927509981E-001, +0.00000000000E+000
+4.95850168650E+006, +2.76486869246E-001, +0.00000000000E+000
+4.95850262400E+006, +2.76039154438E-001, +0.00000000000E+000
+4.95850356150E+006, +2.75602534836E-001, +0.00000000000E+000
+4.95850449900E+006, +2.75147131102E-001, +0.00000000000E+000
+4.95850543650E+006, +2.74697859596E-001, +0.00000000000E+000
+4.95850637400E+006, +2.74283708747E-001, +0.00000000000E+000
+4.95850731150E+006, +2.73859223800E-001, +0.00000000000E+000
+4.95850824900E+006, +2.73450254481E-001, +0.00000000000E+000
+4.95850918650E+006, +2.73033219514E-001, +0.00000000000E+000
+4.95851012400E+006, +2.72625687044E-001, +0.00000000000E+000
+4.95851106150E+006, +2.72218406473E-001, +0.00000000000E+000
+4.95851199900E+006, +2.71821217181E-001, +0.00000000000E+000
+4.95851293650E+006, +2.71413455239E-001, +0.00000000000E+000
+4.95851387400E+006, +2.71020306531E-001, +0.00000000000E+000
+4.95851481150E+006, +2.70618149134E-001, +0.00000000000E+000
+4.95851574900E+006, +2.70223617867E-001, +0.00000000000E+000
+4.95851668650E+006, +2.69838599287E-001, +0.00000000000E+000
+4.95851762400E+006, +2.69459038866E-001, +0.00000000000E+000
+4.95851856150E+006, +2.69076396932E-001, +0.00000000000E+000
+4.95851949900E+006, +2.68690863897E-001, +0.00000000000E+000
+4.95852043650E+006, +2.68327894886E-001, +0.00000000000E+000
+4.95852137400E+006, +2.67956949871E-001, +0.00000000000E+000
+4.95852231150E+006, +2.67592379975E-001, +0.00000000000E+000
+4.95852324900E+006, +2.67234253979E-001, +0.00000000000E+000
+4.95852418650E+006, +2.66872374704E-001, +0.00000000000E+000
+4.95852512400E+006, +2.66508102817E-001, +0.00000000000E+000
+4.95852606150E+006, +2.66159649268E-001, +0.00000000000E+000
+4.95852699900E+006, +2.65795015837E-001, +0.00000000000E+000
+4.95852793650E+006, +2.65452860979E-001, +0.00000000000E+000
+4.95852887400E+006, +2.65115805533E-001, +0.00000000000E+000
+4.95852981150E+006, +2.64778551529E-001, +0.00000000000E+000
+4.95853074900E+006, +2.64444491248E-001, +0.00000000000E+000
+4.95853168650E+006, +2.64101239259E-001, +0.00000000000E+000
+4.95853262400E+006, +2.63771195039E-001, +0.00000000000E+000
+4.95853356150E+006, +2.63431712595E-001, +0.00000000000E+000
+4.95853449900E+006, +2.63101840943E-001, +0.00000000000E+000
+4.95853543650E+006, +2.62766598844E-001, +0.00000000000E+000
+4.95853637400E+006, +2.62458455598E-001, +0.00000000000E+000
+4.95853731150E+006, +2.62142418064E-001, +0.00000000000E+000
+4.95853824900E+006, +2.61829379781E-001, +0.00000000000E+000
+4.95853918650E+006, +2.61517272973E-001, +0.00000000000E+000
+4.95854012400E+006, +2.61206057940E-001, +0.00000000000E+000
+4.95854106150E+006, +2.60893546068E-001, +0.00000000000E+000
+4.95854199900E+006, +2.60597225107E-001, +0.00000000000E+000
+4.95854293650E+006, +2.60301046281E-001, +0.00000000000E+000
+4.95854387400E+006, +2.60007461050E-001, +0.00000000000E+000
+4.95854481150E+006, +2.59708540729E-001, +0.00000000000E+000
+4.95854574900E+006, +2.59416661573E-001, +0.00000000000E+000
+4.95854668650E+006, +2.59129850917E-001, +0.00000000000E+000
+4.95854762400E+006, +2.58827512008E-001, +0.00000000000E+000
+4.95854856150E+006, +2.58559855713E-001, +0.00000000000E+000
+4.95854949900E+006, +2.58279996367E-001, +0.00000000000E+000
+4.95855043650E+006, +2.57987246534E-001, +0.00000000000E+000
+4.95855137400E+006, +2.57701887345E-001, +0.00000000000E+000
+4.95855231150E+006, +2.57422112923E-001, +0.00000000000E+000
+4.95855324900E+006, +2.57141608864E-001, +0.00000000000E+000
+4.95855418650E+006, +2.56872227882E-001, +0.00000000000E+000
+4.95855512400E+006, +2.56603508628E-001, +0.00000000000E+000
+4.95855606150E+006, +2.56329587787E-001, +0.00000000000E+000
+4.95855699900E+006, +2.56059070017E-001, +0.00000000000E+000
+4.95855793650E+006, +2.55787402252E-001, +0.00000000000E+000
+4.95855887400E+006, +2.55525844923E-001, +0.00000000000E+000
+4.95855981150E+006, +2.55277071443E-001, +0.00000000000E+000
+4.95856074900E+006, +2.55018607150E-001, +0.00000000000E+000
+4.95856168650E+006, +2.54764407201E-001, +0.00000000000E+000
+4.95856262400E+006, +2.54508212798E-001, +0.00000000000E+000
+4.95856356150E+006, +2.54251571510E-001, +0.00000000000E+000
+4.95856449900E+006, +2.54002814967E-001, +0.00000000000E+000
+4.95856543650E+006, +2.53750657196E-001, +0.00000000000E+000
+4.95856637400E+006, +2.53502364458E-001, +0.00000000000E+000
+4.95856731150E+006, +2.53259574528E-001, +0.00000000000E+000
+4.95856824900E+006, +2.53018458337E-001, +0.00000000000E+000
+4.95856918650E+006, +2.52783299584E-001, +0.00000000000E+000
+4.95857012400E+006, +2.52539320623E-001, +0.00000000000E+000
+4.95857106150E+006, +2.52301679773E-001, +0.00000000000E+000
+4.95857199900E+006, +2.52061958869E-001, +0.00000000000E+000
+4.95857293650E+006, +2.51835648078E-001, +0.00000000000E+000
+4.95857387400E+006, +2.51612328279E-001, +0.00000000000E+000
+4.95857481150E+006, +2.51375201096E-001, +0.00000000000E+000
+4.95857574900E+006, +2.51151743645E-001, +0.00000000000E+000
+4.95857668650E+006, +2.50918672788E-001, +0.00000000000E+000
+4.95857762400E+006, +2.50714820435E-001, +0.00000000000E+000
+4.95857856150E+006, +2.50475066468E-001, +0.00000000000E+000
+4.95857949900E+006, +2.50244182788E-001, +0.00000000000E+000
+4.95858043650E+006, +2.50021985380E-001, +0.00000000000E+000
+4.95858137400E+006, +2.49804325767E-001, +0.00000000000E+000
+4.95858231150E+006, +2.49590580741E-001, +0.00000000000E+000
+4.95858324900E+006, +2.49364797483E-001, +0.00000000000E+000
+4.95858418650E+006, +2.49158060855E-001, +0.00000000000E+000
+4.95858512400E+006, +2.48937727481E-001, +0.00000000000E+000
+4.95858606150E+006, +2.48728262090E-001, +0.00000000000E+000
+4.95858699900E+006, +2.48519861796E-001, +0.00000000000E+000
+4.95858793650E+006, +2.48315963056E-001, +0.00000000000E+000
+4.95858887400E+006, +2.48117997077E-001, +0.00000000000E+000
+4.95858981150E+006, +2.47912457903E-001, +0.00000000000E+000
+4.95859074900E+006, +2.47705107623E-001, +0.00000000000E+000
+4.95859168650E+006, +2.47510915529E-001, +0.00000000000E+000
+4.95859262400E+006, +2.47308217373E-001, +0.00000000000E+000
+4.95859356150E+006, +2.47107192236E-001, +0.00000000000E+000
+4.95859449900E+006, +2.46901594249E-001, +0.00000000000E+000
+4.95859543650E+006, +2.46714475102E-001, +0.00000000000E+000
+4.95859637400E+006, +2.46521371280E-001, +0.00000000000E+000
+4.95859731150E+006, +2.46332807405E-001, +0.00000000000E+000
+4.95859824900E+006, +2.46139711520E-001, +0.00000000000E+000
+4.95859918650E+006, +2.45954851205E-001, +0.00000000000E+000
+4.95860012400E+006, +2.45754150001E-001, +0.00000000000E+000
+4.95860106150E+006, +2.45564647825E-001, +0.00000000000E+000
+4.95860199900E+006, +2.45390489671E-001, +0.00000000000E+000
+4.95860293650E+006, +2.45204366779E-001, +0.00000000000E+000
+4.95860387400E+006, +2.45006464031E-001, +0.00000000000E+000
+4.95860481150E+006, +2.44825641698E-001, +0.00000000000E+000
+4.95860574900E+006, +2.44645560342E-001, +0.00000000000E+000
+4.95860668650E+006, +2.44466388778E-001, +0.00000000000E+000
+4.95860762400E+006, +2.44280565391E-001, +0.00000000000E+000
+4.95860856150E+006, +2.44097906064E-001, +0.00000000000E+000
+4.95860949900E+006, +2.43918072639E-001, +0.00000000000E+000
+4.95861043650E+006, +2.43739399773E-001, +0.00000000000E+000
+4.95861137400E+006, +2.43564563359E-001, +0.00000000000E+000
+4.95861231150E+006, +2.43388642211E-001, +0.00000000000E+000
+4.95861324900E+006, +2.43255024160E-001, +0.00000000000E+000
+4.95861418650E+006, +2.43087626227E-001, +0.00000000000E+000
+4.95861512400E+006, +2.42921449698E-001, +0.00000000000E+000
+4.95861606150E+006, +2.42741686562E-001, +0.00000000000E+000
+4.95861699900E+006, +2.42578213728E-001, +0.00000000000E+000
+4.95861793650E+006, +2.42413409212E-001, +0.00000000000E+000
+4.95861887400E+006, +2.42256377718E-001, +0.00000000000E+000
+4.95861981150E+006, +2.42104643491E-001, +0.00000000000E+000
+4.95862074900E+006, +2.41942370765E-001, +0.00000000000E+000
+4.95862168650E+006, +2.41775045890E-001, +0.00000000000E+000
+4.95862262400E+006, +2.41620035824E-001, +0.00000000000E+000
+4.95862356150E+006, +2.41458347041E-001, +0.00000000000E+000
+4.95862449900E+006, +2.41299950681E-001, +0.00000000000E+000
+4.95862543650E+006, +2.41132777228E-001, +0.00000000000E+000
+4.95862637400E+006, +2.40970494597E-001, +0.00000000000E+000
+4.95862731150E+006, +2.40818409926E-001, +0.00000000000E+000
+4.95862824900E+006, +2.40674321956E-001, +0.00000000000E+000
+4.95862918650E+006, +2.40512048437E-001, +0.00000000000E+000
+4.95863012400E+006, +2.40360520228E-001, +0.00000000000E+000
+4.95863106150E+006, +2.40209711846E-001, +0.00000000000E+000
+4.95863199900E+006, +2.40074032092E-001, +0.00000000000E+000
+4.95863293650E+006, +2.39915907757E-001, +0.00000000000E+000
+4.95863387400E+006, +2.39765504815E-001, +0.00000000000E+000
+4.95863481150E+006, +2.39618164826E-001, +0.00000000000E+000
+4.95863574900E+006, +2.39467037043E-001, +0.00000000000E+000
+4.95863668650E+006, +2.39320633052E-001, +0.00000000000E+000
+4.95863762400E+006, +2.39181029653E-001, +0.00000000000E+000
+4.95863856150E+006, +2.39044086985E-001, +0.00000000000E+000
+4.95863949900E+006, +2.38898642660E-001, +0.00000000000E+000
+4.95864043650E+006, +2.38762318925E-001, +0.00000000000E+000
+4.95864137400E+006, +2.38617234094E-001, +0.00000000000E+000
+4.95864231150E+006, +2.38480526510E-001, +0.00000000000E+000
+4.95864324900E+006, +2.38335342032E-001, +0.00000000000E+000
+4.95864418650E+006, +2.38209148241E-001, +0.00000000000E+000
+4.95864512400E+006, +2.38061573725E-001, +0.00000000000E+000
+4.95864606150E+006, +2.37922033656E-001, +0.00000000000E+000
+4.95864699900E+006, +2.37780374459E-001, +0.00000000000E+000
+4.95864793650E+006, +2.37651050354E-001, +0.00000000000E+000
+4.95864887400E+006, +2.37512730983E-001, +0.00000000000E+000
+4.95864981150E+006, +2.37387756085E-001, +0.00000000000E+000
+4.95865074900E+006, +2.37249109780E-001, +0.00000000000E+000
+4.95865168650E+006, +2.37111832253E-001, +0.00000000000E+000
+4.95865262400E+006, +2.36980644684E-001, +0.00000000000E+000
+4.95865356150E+006, +2.36849733702E-001, +0.00000000000E+000
+4.95865449900E+006, +2.36711612477E-001, +0.00000000000E+000
+4.95865543650E+006, +2.36589648604E-001, +0.00000000000E+000
+4.95865637400E+006, +2.36468925159E-001, +0.00000000000E+000
+4.95865731150E+006, +2.36345192910E-001, +0.00000000000E+000
+4.95865824900E+006, +2.36213513571E-001, +0.00000000000E+000
+4.95865918650E+006, +2.36094239862E-001, +0.00000000000E+000
+4.95866012400E+006, +2.35970000164E-001, +0.00000000000E+000
+4.95866106150E+006, +2.35842001366E-001, +0.00000000000E+000
+4.95866199900E+006, +2.35722378652E-001, +0.00000000000E+000
+4.95866293650E+006, +2.35601396195E-001, +0.00000000000E+000
+4.95866387400E+006, +2.35470155272E-001, +0.00000000000E+000
+4.95866481150E+006, +2.35350767356E-001, +0.00000000000E+000
+4.95866574900E+006, +2.35222490164E-001, +0.00000000000E+000
+4.95866668650E+006, +2.35106686135E-001, +0.00000000000E+000
+4.95866762400E+006, +2.34984246822E-001, +0.00000000000E+000
+4.95866856150E+006, +2.34870667133E-001, +0.00000000000E+000
+4.95866949900E+006, +2.34747051614E-001, +0.00000000000E+000
+4.95867043650E+006, +2.34642649011E-001, +0.00000000000E+000
+4.95867137400E+006, +2.34519897855E-001, +0.00000000000E+000
+4.95867231150E+006, +2.34407182183E-001, +0.00000000000E+000
+4.95867324900E+006, +2.34293405754E-001, +0.00000000000E+000
+4.95867418650E+006, +2.34186089650E-001, +0.00000000000E+000
+4.95867512400E+006, +2.34065143084E-001, +0.00000000000E+000
+4.95867606150E+006, +2.33948116895E-001, +0.00000000000E+000
+4.95867699900E+006, +2.33841793351E-001, +0.00000000000E+000
+4.95867793650E+006, +2.33724548717E-001, +0.00000000000E+000
+4.95867887400E+006, +2.33628405505E-001, +0.00000000000E+000
+4.95867981150E+006, +2.33505112900E-001, +0.00000000000E+000
+4.95868074900E+006, +2.33387818561E-001, +0.00000000000E+000
+4.95868168650E+006, +2.33282720569E-001, +0.00000000000E+000
+4.95868262400E+006, +2.33191222363E-001, +0.00000000000E+000
+4.95868356150E+006, +2.33078930905E-001, +0.00000000000E+000
+4.95868449900E+006, +2.32973717815E-001, +0.00000000000E+000
+4.95868543650E+006, +2.32860685942E-001, +0.00000000000E+000
+4.95868637400E+006, +2.32764931031E-001, +0.00000000000E+000
+4.95868731150E+006, +2.32657003266E-001, +0.00000000000E+000
+4.95868824900E+006, +2.32549545407E-001, +0.00000000000E+000
+4.95868918650E+006, +2.32451601232E-001, +0.00000000000E+000
+4.95869012400E+006, +2.32336873312E-001, +0.00000000000E+000
+4.95869106150E+006, +2.32237957255E-001, +0.00000000000E+000
+4.95869199900E+006, +2.32120362926E-001, +0.00000000000E+000
+4.95869293650E+006, +2.32022982296E-001, +0.00000000000E+000
+4.95869387400E+006, +2.31928764717E-001, +0.00000000000E+000
+4.95869481150E+006, +2.31828146910E-001, +0.00000000000E+000
+4.95869574900E+006, +2.31721876013E-001, +0.00000000000E+000
+4.95869668650E+006, +2.31630371578E-001, +0.00000000000E+000
+4.95869762400E+006, +2.31536677421E-001, +0.00000000000E+000
+4.95869856150E+006, +2.31434559757E-001, +0.00000000000E+000
+4.95869949900E+006, +2.31345739656E-001, +0.00000000000E+000
+4.95870043650E+006, +2.31235760437E-001, +0.00000000000E+000
+4.95870137400E+006, +2.31138565052E-001, +0.00000000000E+000
+4.95870231150E+006, +2.31053834130E-001, +0.00000000000E+000
+4.95870324900E+006, +2.30956509852E-001, +0.00000000000E+000
+4.95870418650E+006, +2.30859797563E-001, +0.00000000000E+000
+4.95870512400E+006, +2.30766531751E-001, +0.00000000000E+000
+4.95870606150E+006, +2.30671236959E-001, +0.00000000000E+000
+4.95870699900E+006, +2.30574783882E-001, +0.00000000000E+000
+4.95870793650E+006, +2.30479593591E-001, +0.00000000000E+000
+4.95870887400E+006, +2.30389267733E-001, +0.00000000000E+000
+4.95870981150E+006, +2.30301100991E-001, +0.00000000000E+000
+4.95871074900E+006, +2.30210197191E-001, +0.00000000000E+000
+4.95871168650E+006, +2.30112736368E-001, +0.00000000000E+000
+4.95871262400E+006, +2.30013238038E-001, +0.00000000000E+000
+4.95871356150E+006, +2.29921713827E-001, +0.00000000000E+000
+4.95871449900E+006, +2.29840782501E-001, +0.00000000000E+000
+4.95871543650E+006, +2.29744656954E-001, +0.00000000000E+000
+4.95871637400E+006, +2.29665683221E-001, +0.00000000000E+000
+4.95871731150E+006, +2.29575096260E-001, +0.00000000000E+000
+4.95871824900E+006, +2.29492299349E-001, +0.00000000000E+000
+4.95871918650E+006, +2.29393374704E-001, +0.00000000000E+000
+4.95872012400E+006, +2.29323408038E-001, +0.00000000000E+000
+4.95872106150E+006, +2.29210433752E-001, +0.00000000000E+000
+4.95872199900E+006, +2.29126700618E-001, +0.00000000000E+000
+4.95872293650E+006, +2.29036504335E-001, +0.00000000000E+000
+4.95872387400E+006, +2.28957308277E-001, +0.00000000000E+000
+4.95872481150E+006, +2.28866146129E-001, +0.00000000000E+000
+4.95872574900E+006, +2.28785610192E-001, +0.00000000000E+000
+4.95872668650E+006, +2.28708470155E-001, +0.00000000000E+000
+4.95872762400E+006, +2.28630817474E-001, +0.00000000000E+000
+4.95872856150E+006, +2.28547170536E-001, +0.00000000000E+000
+4.95872949900E+006, +2.28461760852E-001, +0.00000000000E+000
+4.95873043650E+006, +2.28378283253E-001, +0.00000000000E+000
+4.95873137400E+006, +2.28295047496E-001, +0.00000000000E+000
+4.95873231150E+006, +2.28206029236E-001, +0.00000000000E+000
+4.95873324900E+006, +2.28124000388E-001, +0.00000000000E+000
+4.95873418650E+006, +2.28040174967E-001, +0.00000000000E+000
+4.95873512400E+006, +2.27960583024E-001, +0.00000000000E+000
+4.95873606150E+006, +2.27885585972E-001, +0.00000000000E+000
+4.95873699900E+006, +2.27808294318E-001, +0.00000000000E+000
+4.95873793650E+006, +2.27728139703E-001, +0.00000000000E+000
+4.95873887400E+006, +2.27651911517E-001, +0.00000000000E+000
+4.95873981150E+006, +2.27567752899E-001, +0.00000000000E+000
+4.95874074900E+006, +2.27489310461E-001, +0.00000000000E+000
+4.95874168650E+006, +2.27415234674E-001, +0.00000000000E+000
+4.95874262400E+006, +2.27331872024E-001, +0.00000000000E+000
+4.95874356150E+006, +2.27247214413E-001, +0.00000000000E+000
+4.95874449900E+006, +2.27181242264E-001, +0.00000000000E+000
+4.95874543650E+006, +2.27097965316E-001, +0.00000000000E+000
+4.95874637400E+006, +2.27021916241E-001, +0.00000000000E+000
+4.95874731150E+006, +2.26940474277E-001, +0.00000000000E+000
+4.95874824900E+006, +2.26865637568E-001, +0.00000000000E+000
+4.95874918650E+006, +2.26789083270E-001, +0.00000000000E+000
+4.95875012400E+006, +2.26714542054E-001, +0.00000000000E+000
+4.95875106150E+006, +2.26634601273E-001, +0.00000000000E+000
+4.95875199900E+006, +2.26560172811E-001, +0.00000000000E+000
+4.95875293650E+006, +2.26494101712E-001, +0.00000000000E+000
+4.95875387400E+006, +2.26419544160E-001, +0.00000000000E+000
+4.95875481150E+006, +2.26345238046E-001, +0.00000000000E+000
+4.95875574900E+006, +2.26280716204E-001, +0.00000000000E+000
+4.95875668650E+006, +2.26201494211E-001, +0.00000000000E+000
+4.95875762400E+006, +2.26136683651E-001, +0.00000000000E+000
+4.95875856150E+006, +2.26072466457E-001, +0.00000000000E+000
+4.95875949900E+006, +2.25994777448E-001, +0.00000000000E+000
+4.95876043650E+006, +2.25938554220E-001, +0.00000000000E+000
+4.95876137400E+006, +2.25867233664E-001, +0.00000000000E+000
+4.95876231150E+006, +2.25801639546E-001, +0.00000000000E+000
+4.95876324900E+006, +2.25721932036E-001, +0.00000000000E+000
+4.95876418650E+006, +2.25659117736E-001, +0.00000000000E+000
+4.95876512400E+006, +2.25575073416E-001, +0.00000000000E+000
+4.95876606150E+006, +2.25511882571E-001, +0.00000000000E+000
+4.95876699900E+006, +2.25447168259E-001, +0.00000000000E+000
+4.95876793650E+006, +2.25384704584E-001, +0.00000000000E+000
+4.95876887400E+006, +2.25316405189E-001, +0.00000000000E+000
+4.95876981150E+006, +2.25243356797E-001, +0.00000000000E+000
+4.95877074900E+006, +2.25188695650E-001, +0.00000000000E+000
+4.95877168650E+006, +2.25118072514E-001, +0.00000000000E+000
+4.95877262400E+006, +2.25060909280E-001, +0.00000000000E+000
+4.95877356150E+006, +2.24996082273E-001, +0.00000000000E+000
+4.95877449900E+006, +2.24925492013E-001, +0.00000000000E+000
+4.95877543650E+006, +2.24860189610E-001, +0.00000000000E+000
+4.95877637400E+006, +2.24788244293E-001, +0.00000000000E+000
+4.95877731150E+006, +2.24731238678E-001, +0.00000000000E+000
+4.95877824900E+006, +2.24668486392E-001, +0.00000000000E+000
+4.95877918650E+006, +2.24597445281E-001, +0.00000000000E+000
+4.95878012400E+006, +2.24533755609E-001, +0.00000000000E+000
+4.95878106150E+006, +2.24469639038E-001, +0.00000000000E+000
+4.95878199900E+006, +2.24398698502E-001, +0.00000000000E+000
+4.95878293650E+006, +2.24337334853E-001, +0.00000000000E+000
+4.95878387400E+006, +2.24271881573E-001, +0.00000000000E+000
+4.95878481150E+006, +2.24210689967E-001, +0.00000000000E+000
+4.95878574900E+006, +2.24145892468E-001, +0.00000000000E+000
+4.95878668650E+006, +2.24073675756E-001, +0.00000000000E+000
+4.95878762400E+006, +2.24024076576E-001, +0.00000000000E+000
+4.95878856150E+006, +2.23960571957E-001, +0.00000000000E+000
+4.95878949900E+006, +2.23890121838E-001, +0.00000000000E+000
+4.95879043650E+006, +2.23836307495E-001, +0.00000000000E+000
+4.95879137400E+006, +2.23779509705E-001, +0.00000000000E+000
+4.95879231150E+006, +2.23710288638E-001, +0.00000000000E+000
+4.95879324900E+006, +2.23643123732E-001, +0.00000000000E+000
+4.95879418650E+006, +2.23601515648E-001, +0.00000000000E+000
+4.95879512400E+006, +2.23540043298E-001, +0.00000000000E+000
+4.95879606150E+006, +2.23469669466E-001, +0.00000000000E+000
+4.95879699900E+006, +2.23413417427E-001, +0.00000000000E+000
+4.95879793650E+006, +2.23351113466E-001, +0.00000000000E+000
+4.95879887400E+006, +2.23291974958E-001, +0.00000000000E+000
+4.95879981150E+006, +2.23224782023E-001, +0.00000000000E+000
+4.95880074900E+006, +2.23176636971E-001, +0.00000000000E+000
+4.95880168650E+006, +2.23114026732E-001, +0.00000000000E+000
+4.95880262400E+006, +2.23054856909E-001, +0.00000000000E+000
+4.95880356150E+006, +2.23001930972E-001, +0.00000000000E+000
+4.95880449900E+006, +2.22940854515E-001, +0.00000000000E+000
+4.95880543650E+006, +2.22894678929E-001, +0.00000000000E+000
+4.95880637400E+006, +2.22843142184E-001, +0.00000000000E+000
+4.95880731150E+006, +2.22781418313E-001, +0.00000000000E+000
+4.95880824900E+006, +2.22732384327E-001, +0.00000000000E+000
+4.95880918650E+006, +2.22664605219E-001, +0.00000000000E+000
+4.95881012400E+006, +2.22606217320E-001, +0.00000000000E+000
+4.95881106150E+006, +2.22543371850E-001, +0.00000000000E+000
+4.95881199900E+006, +2.22494454683E-001, +0.00000000000E+000
+4.95881293650E+006, +2.22440103438E-001, +0.00000000000E+000
+4.95881387400E+006, +2.22384068533E-001, +0.00000000000E+000
+4.95881481150E+006, +2.22330557783E-001, +0.00000000000E+000
+4.95881574900E+006, +2.22275714721E-001, +0.00000000000E+000
+4.95881668650E+006, +2.22220318782E-001, +0.00000000000E+000
+4.95881762400E+006, +2.22182214360E-001, +0.00000000000E+000
+4.95881856150E+006, +2.22116504916E-001, +0.00000000000E+000
+4.95881949900E+006, +2.22063533792E-001, +0.00000000000E+000
+4.95882043650E+006, +2.22015360321E-001, +0.00000000000E+000
+4.95882137400E+006, +2.21958680232E-001, +0.00000000000E+000
+4.95882231150E+006, +2.21905239224E-001, +0.00000000000E+000
+4.95882324900E+006, +2.21856943226E-001, +0.00000000000E+000
+4.95882418650E+006, +2.21805192088E-001, +0.00000000000E+000
+4.95882512400E+006, +2.21751521600E-001, +0.00000000000E+000
+4.95882606150E+006, +2.21697013861E-001, +0.00000000000E+000
+4.95882699900E+006, +2.21648767947E-001, +0.00000000000E+000
+4.95882793650E+006, +2.21601682341E-001, +0.00000000000E+000
+4.95882887400E+006, +2.21541210313E-001, +0.00000000000E+000
+4.95882981150E+006, +2.21492746540E-001, +0.00000000000E+000
+4.95883074900E+006, +2.21443772324E-001, +0.00000000000E+000
+4.95883168650E+006, +2.21389487226E-001, +0.00000000000E+000
+4.95883262400E+006, +2.21337783628E-001, +0.00000000000E+000
+4.95883356150E+006, +2.21300287256E-001, +0.00000000000E+000
+4.95883449900E+006, +2.21250072352E-001, +0.00000000000E+000
+4.95883543650E+006, +2.21199036466E-001, +0.00000000000E+000
+4.95883637400E+006, +2.21143710976E-001, +0.00000000000E+000
+4.95883731150E+006, +2.21102258877E-001, +0.00000000000E+000
+4.95883824900E+006, +2.21048285533E-001, +0.00000000000E+000
+4.95883918650E+006, +2.21006658417E-001, +0.00000000000E+000
+4.95884012400E+006, +2.20949602403E-001, +0.00000000000E+000
+4.95884106150E+006, +2.20900442252E-001, +0.00000000000E+000
+4.95884199900E+006, +2.20857020635E-001, +0.00000000000E+000
+4.95884293650E+006, +2.20806906997E-001, +0.00000000000E+000
+4.95884387400E+006, +2.20752510668E-001, +0.00000000000E+000
+4.95884481150E+006, +2.20715266344E-001, +0.00000000000E+000
+4.95884574900E+006, +2.20674595796E-001, +0.00000000000E+000
+4.95884668650E+006, +2.20635534335E-001, +0.00000000000E+000
+4.95884762400E+006, +2.20573870951E-001, +0.00000000000E+000
+4.95884856150E+006, +2.20523843220E-001, +0.00000000000E+000
+4.95884949900E+006, +2.20469911269E-001, +0.00000000000E+000
+4.95885043650E+006, +2.20433624725E-001, +0.00000000000E+000
+4.95885137400E+006, +2.20381356037E-001, +0.00000000000E+000
+4.95885231150E+006, +2.20338854276E-001, +0.00000000000E+000
+4.95885324900E+006, +2.20298990662E-001, +0.00000000000E+000
+4.95885418650E+006, +2.20241546216E-001, +0.00000000000E+000
+4.95885512400E+006, +2.20195216053E-001, +0.00000000000E+000
+4.95885606150E+006, +2.20158048613E-001, +0.00000000000E+000
+4.95885699900E+006, +2.20109770380E-001, +0.00000000000E+000
+4.95885793650E+006, +2.20064839096E-001, +0.00000000000E+000
+4.95885887400E+006, +2.20015551052E-001, +0.00000000000E+000
+4.95885981150E+006, +2.19981634315E-001, +0.00000000000E+000
+4.95886074900E+006, +2.19935665830E-001, +0.00000000000E+000
+4.95886168650E+006, +2.19899399657E-001, +0.00000000000E+000
+4.95886262400E+006, +2.19850419905E-001, +0.00000000000E+000
+4.95886356150E+006, +2.19809079002E-001, +0.00000000000E+000
+4.95886449900E+006, +2.19753739908E-001, +0.00000000000E+000
+4.95886543650E+006, +2.19704183269E-001, +0.00000000000E+000
+4.95886637400E+006, +2.19663980884E-001, +0.00000000000E+000
+4.95886731150E+006, +2.19609847828E-001, +0.00000000000E+000
+4.95886824900E+006, +2.19563432896E-001, +0.00000000000E+000
+4.95886918650E+006, +2.19525473592E-001, +0.00000000000E+000
+4.95887012400E+006, +2.19481886874E-001, +0.00000000000E+000
+4.95887106150E+006, +2.19436169025E-001, +0.00000000000E+000
+4.95887199900E+006, +2.19398497810E-001, +0.00000000000E+000
+4.95887293650E+006, +2.19366786631E-001, +0.00000000000E+000
+4.95887387400E+006, +2.19315872239E-001, +0.00000000000E+000
+4.95887481150E+006, +2.19271966012E-001, +0.00000000000E+000
+4.95887574900E+006, +2.19241140901E-001, +0.00000000000E+000
+4.95887668650E+006, +2.19195320677E-001, +0.00000000000E+000
+4.95887762400E+006, +2.19159346370E-001, +0.00000000000E+000
+4.95887856150E+006, +2.19120279698E-001, +0.00000000000E+000
