"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +4.29218665460E-001, +0.00000000000E+000
+4.95848387400E+006, +4.26451268122E-001, +0.00000000000E+000
+4.95848481150E+006, +4.23713973875E-001, +0.00000000000E+000
+4.95848574900E+006, +4.21030230291E-001, +0.00000000000E+000
+4.95848668650E+006, +4.18351860177E-001, +0.00000000000E+000
+4.95848762400E+006, +4.15707308977E-001, +0.00000000000E+000
+4.95848856150E+006, +4.13086391441E-001, +0.00000000000E+000
+4.95848949900E+006, +4.10510130054E-001, +0.00000000000E+000
+4.95849043650E+006, +4.07958765089E-001, +0.00000000000E+000
+4.95849137400E+006, +4.05428689756E-001, +0.00000000000E+000
+4.95849231150E+006, +4.02927871975E-001, +0.00000000000E+000
+4.95849324900E+006, +4.00451234662E-001, +0.00000000000E+000
+4.95849418650E+006, +3.98021659937E-001, +0.00000000000E+000
+4.95849512400E+006, +3.95617713232E-001, +0.00000000000E+000
+4.95849606150E+006, +3.93233906443E-001, +0.00000000000E+000
+4.95849699900E+006, +3.90886835124E-001, +0.00000000000E+000
+4.95849793650E+006, +3.88559701050E-001, +0.00000000000E+000
+4.95849887400E+006, +3.86272615104E-001, +0.00000000000E+000
+4.95849981150E+006, +3.84003112421E-001, +0.00000000000E+000
+4.95850074900E+006, +3.81786714876E-001, +0.00000000000E+000
+4.95850168650E+006, +3.79585668302E-001, +0.00000000000E+000
+4.95850262400E+006, +3.77404351210E-001, +0.00000000000E+000
+4.95850356150E+006, +3.75266532236E-001, +0.00000000000E+000
+4.95850449900E+006, +3.73151692651E-001, +0.00000000000E+000
+4.95850543650E+006, +3.71075943728E-001, +0.00000000000E+000
+4.95850637400E+006, +3.69011520896E-001, +0.00000000000E+000
+4.95850731150E+006, +3.66986194398E-001, +0.00000000000E+000
+4.95850824900E+006, +3.64984272835E-001, +0.00000000000E+000
+4.95850918650E+006, +3.63010792929E-001, +0.00000000000E+000
+4.95851012400E+006, +3.61062221284E-001, +0.00000000000E+000
+4.95851106150E+006, +3.59155158976E-001, +0.00000000000E+000
+4.95851199900E+006, +3.57256039555E-001, +0.00000000000E+000
+4.95851293650E+006, +3.55392963299E-001, +0.00000000000E+000
+4.95851387400E+006, +3.53547708995E-001, +0.00000000000E+000
+4.95851481150E+006, +3.51729638179E-001, +0.00000000000E+000
+4.95851574900E+006, +3.49928936313E-001, +0.00000000000E+000
+4.95851668650E+006, +3.48156340989E-001, +0.00000000000E+000
+4.95851762400E+006, +3.46411005421E-001, +0.00000000000E+000
+4.95851856150E+006, +3.44699986784E-001, +0.00000000000E+000
+4.95851949900E+006, +3.42999940680E-001, +0.00000000000E+000
+4.95852043650E+006, +3.41327999496E-001, +0.00000000000E+000
+4.95852137400E+006, +3.39677401698E-001, +0.00000000000E+000
+4.95852231150E+006, +3.38048972424E-001, +0.00000000000E+000
+4.95852324900E+006, +3.36435229075E-001, +0.00000000000E+000
+4.95852418650E+006, +3.34844573056E-001, +0.00000000000E+000
+4.95852512400E+006, +3.33278838995E-001, +0.00000000000E+000
+4.95852606150E+006, +3.31737987397E-001, +0.00000000000E+000
+4.95852699900E+006, +3.30220113385E-001, +0.00000000000E+000
+4.95852793650E+006, +3.28718614303E-001, +0.00000000000E+000
+4.95852887400E+006, +3.27239984240E-001, +0.00000000000E+000
+4.95852981150E+006, +3.25789253767E-001, +0.00000000000E+000
+4.95853074900E+006, +3.24334052108E-001, +0.00000000000E+000
+4.95853168650E+006, +3.22912080618E-001, +0.00000000000E+000
+4.95853262400E+006, +3.21514992726E-001, +0.00000000000E+000
+4.95853356150E+006, +3.20127485584E-001, +0.00000000000E+000
+4.95853449900E+006, +3.18766353858E-001, +0.00000000000E+000
+4.95853543650E+006, +3.17411350014E-001, +0.00000000000E+000
+4.95853637400E+006, +3.16074954471E-001, +0.00000000000E+000
+4.95853731150E+006, +3.14764790288E-001, +0.00000000000E+000
+4.95853824900E+006, +3.13471664923E-001, +0.00000000000E+000
+4.95853918650E+006, +3.12187101243E-001, +0.00000000000E+000
+4.95854012400E+006, +3.10925020171E-001, +0.00000000000E+000
+4.95854106150E+006, +3.09684382533E-001, +0.00000000000E+000
+4.95854199900E+006, +3.08454151324E-001, +0.00000000000E+000
+4.95854293650E+006, +3.07245626995E-001, +0.00000000000E+000
+4.95854387400E+006, +3.06047389799E-001, +0.00000000000E+000
+4.95854481150E+006, +3.04866771996E-001, +0.00000000000E+000
+4.95854574900E+006, +3.03707737696E-001, +0.00000000000E+000
+4.95854668650E+006, +3.02549710561E-001, +0.00000000000E+000
+4.95854762400E+006, +3.01416382760E-001, +0.00000000000E+000
+4.95854856150E+006, +3.00301228876E-001, +0.00000000000E+000
+4.95854949900E+006, +2.99188086241E-001, +0.00000000000E+000
+4.95855043650E+006, +2.98095536173E-001, +0.00000000000E+000
+4.95855137400E+006, +2.97019219790E-001, +0.00000000000E+000
+4.95855231150E+006, +2.95945101984E-001, +0.00000000000E+000
+4.95855324900E+006, +2.94895577866E-001, +0.00000000000E+000
+4.95855418650E+006, +2.93853638275E-001, +0.00000000000E+000
+4.95855512400E+006, +2.92825647453E-001, +0.00000000000E+000
+4.95855606150E+006, +2.91817114249E-001, +0.00000000000E+000
+4.95855699900E+006, +2.90809378340E-001, +0.00000000000E+000
+4.95855793650E+006, +2.89818538854E-001, +0.00000000000E+000
+4.95855887400E+006, +2.88840844568E-001, +0.00000000000E+000
+4.95855981150E+006, +2.87876291835E-001, +0.00000000000E+000
+4.95856074900E+006, +2.86919963173E-001, +0.00000000000E+000
+4.95856168650E+006, +2.85977823040E-001, +0.00000000000E+000
+4.95856262400E+006, +2.85038364520E-001, +0.00000000000E+000
+4.95856356150E+006, +2.84122464352E-001, +0.00000000000E+000
+4.95856449900E+006, +2.83223297918E-001, +0.00000000000E+000
+4.95856543650E+006, +2.82320756236E-001, +0.00000000000E+000
+4.95856637400E+006, +2.81422974391E-001, +0.00000000000E+000
+4.95856731150E+006, +2.80549236099E-001, +0.00000000000E+000
+4.95856824900E+006, +2.79675103438E-001, +0.00000000000E+000
+4.95856918650E+006, +2.78821179516E-001, +0.00000000000E+000
+4.95857012400E+006, +2.77974521211E-001, +0.00000000000E+000
+4.95857106150E+006, +2.77127232138E-001, +0.00000000000E+000
+4.95857199900E+006, +2.76308386750E-001, +0.00000000000E+000
+4.95857293650E+006, +2.75488421412E-001, +0.00000000000E+000
+4.95857387400E+006, +2.74678534729E-001, +0.00000000000E+000
+4.95857481150E+006, +2.73883783163E-001, +0.00000000000E+000
+4.95857574900E+006, +2.73097618466E-001, +0.00000000000E+000
+4.95857668650E+006, +2.72326060158E-001, +0.00000000000E+000
+4.95857762400E+006, +2.71546215419E-001, +0.00000000000E+000
+4.95857856150E+006, +2.70780027285E-001, +0.00000000000E+000
+4.95857949900E+006, +2.70020216251E-001, +0.00000000000E+000
+4.95858043650E+006, +2.69279044611E-001, +0.00000000000E+000
+4.95858137400E+006, +2.68557993342E-001, +0.00000000000E+000
+4.95858231150E+006, +2.67816860098E-001, +0.00000000000E+000
+4.95858324900E+006, +2.67099945590E-001, +0.00000000000E+000
+4.95858418650E+006, +2.66394597071E-001, +0.00000000000E+000
+4.95858512400E+006, +2.65686545174E-001, +0.00000000000E+000
+4.95858606150E+006, +2.64989992872E-001, +0.00000000000E+000
+4.95858699900E+006, +2.64300506306E-001, +0.00000000000E+000
+4.95858793650E+006, +2.63623634420E-001, +0.00000000000E+000
+4.95858887400E+006, +2.62951288545E-001, +0.00000000000E+000
+4.95858981150E+006, +2.62272507317E-001, +0.00000000000E+000
+4.95859074900E+006, +2.61615586467E-001, +0.00000000000E+000
+4.95859168650E+006, +2.60965673254E-001, +0.00000000000E+000
+4.95859262400E+006, +2.60324847022E-001, +0.00000000000E+000
+4.95859356150E+006, +2.59686885163E-001, +0.00000000000E+000
+4.95859449900E+006, +2.59049355688E-001, +0.00000000000E+000
+4.95859543650E+006, +2.58423793111E-001, +0.00000000000E+000
+4.95859637400E+006, +2.57805199752E-001, +0.00000000000E+000
+4.95859731150E+006, +2.57194785903E-001, +0.00000000000E+000
+4.95859824900E+006, +2.56588183260E-001, +0.00000000000E+000
+4.95859918650E+006, +2.55993391021E-001, +0.00000000000E+000
+4.95860012400E+006, +2.55398403260E-001, +0.00000000000E+000
+4.95860106150E+006, +2.54814951483E-001, +0.00000000000E+000
+4.95860199900E+006, +2.54236706706E-001, +0.00000000000E+000
+4.95860293650E+006, +2.53659639034E-001, +0.00000000000E+000
+4.95860387400E+006, +2.53091947524E-001, +0.00000000000E+000
+4.95860481150E+006, +2.52531855991E-001, +0.00000000000E+000
+4.95860574900E+006, +2.51961396044E-001, +0.00000000000E+000
+4.95860668650E+006, +2.51416462005E-001, +0.00000000000E+000
+4.95860762400E+006, +2.50868102857E-001, +0.00000000000E+000
+4.95860856150E+006, +2.50320500461E-001, +0.00000000000E+000
+4.95860949900E+006, +2.49785565257E-001, +0.00000000000E+000
+4.95861043650E+006, +2.49261960123E-001, +0.00000000000E+000
+4.95861137400E+006, +2.48745000107E-001, +0.00000000000E+000
+4.95861231150E+006, +2.48225913932E-001, +0.00000000000E+000
+4.95861324900E+006, +2.47720037712E-001, +0.00000000000E+000
+4.95861418650E+006, +2.47205806508E-001, +0.00000000000E+000
+4.95861512400E+006, +2.46693569284E-001, +0.00000000000E+000
+4.95861606150E+006, +2.46203874092E-001, +0.00000000000E+000
+4.95861699900E+006, +2.45711276023E-001, +0.00000000000E+000
+4.95861793650E+006, +2.45221410371E-001, +0.00000000000E+000
+4.95861887400E+006, +2.44739768005E-001, +0.00000000000E+000
+4.95861981150E+006, +2.44257348228E-001, +0.00000000000E+000
+4.95862074900E+006, +2.43774833952E-001, +0.00000000000E+000
+4.95862168650E+006, +2.43307822391E-001, +0.00000000000E+000
+4.95862262400E+006, +2.42845084742E-001, +0.00000000000E+000
+4.95862356150E+006, +2.42387042524E-001, +0.00000000000E+000
+4.95862449900E+006, +2.41932333314E-001, +0.00000000000E+000
+4.95862543650E+006, +2.41471006038E-001, +0.00000000000E+000
+4.95862637400E+006, +2.41021248050E-001, +0.00000000000E+000
+4.95862731150E+006, +2.40580301991E-001, +0.00000000000E+000
+4.95862824900E+006, +2.40143167108E-001, +0.00000000000E+000
+4.95862918650E+006, +2.39708501230E-001, +0.00000000000E+000
+4.95863012400E+006, +2.39269597682E-001, +0.00000000000E+000
+4.95863106150E+006, +2.38846699101E-001, +0.00000000000E+000
+4.95863199900E+006, +2.38417120561E-001, +0.00000000000E+000
+4.95863293650E+006, +2.38002398106E-001, +0.00000000000E+000
+4.95863387400E+006, +2.37579855218E-001, +0.00000000000E+000
+4.95863481150E+006, +2.37169316587E-001, +0.00000000000E+000
+4.95863574900E+006, +2.36767776445E-001, +0.00000000000E+000
+4.95863668650E+006, +2.36358874672E-001, +0.00000000000E+000
+4.95863762400E+006, +2.35953873432E-001, +0.00000000000E+000
+4.95863856150E+006, +2.35547449930E-001, +0.00000000000E+000
+4.95863949900E+006, +2.35153835282E-001, +0.00000000000E+000
+4.95864043650E+006, +2.34758806717E-001, +0.00000000000E+000
+4.95864137400E+006, +2.34378376829E-001, +0.00000000000E+000
+4.95864231150E+006, +2.34004435989E-001, +0.00000000000E+000
+4.95864324900E+006, +2.33616805261E-001, +0.00000000000E+000
+4.95864418650E+006, +2.33240952732E-001, +0.00000000000E+000
+4.95864512400E+006, +2.32871979030E-001, +0.00000000000E+000
+4.95864606150E+006, +2.32497916576E-001, +0.00000000000E+000
+4.95864699900E+006, +2.32129144116E-001, +0.00000000000E+000
+4.95864793650E+006, +2.31758544193E-001, +0.00000000000E+000
+4.95864887400E+006, +2.31395189527E-001, +0.00000000000E+000
+4.95864981150E+006, +2.31042917751E-001, +0.00000000000E+000
+4.95865074900E+006, +2.30682979138E-001, +0.00000000000E+000
+4.95865168650E+006, +2.30338484440E-001, +0.00000000000E+000
+4.95865262400E+006, +2.29987449765E-001, +0.00000000000E+000
+4.95865356150E+006, +2.29640243503E-001, +0.00000000000E+000
+4.95865449900E+006, +2.29308212954E-001, +0.00000000000E+000
+4.95865543650E+006, +2.28957791978E-001, +0.00000000000E+000
+4.95865637400E+006, +2.28620622319E-001, +0.00000000000E+000
+4.95865731150E+006, +2.28279572562E-001, +0.00000000000E+000
+4.95865824900E+006, +2.27950989835E-001, +0.00000000000E+000
+4.95865918650E+006, +2.27618979625E-001, +0.00000000000E+000
+4.95866012400E+006, +2.27290481367E-001, +0.00000000000E+000
+4.95866106150E+006, +2.26968024965E-001, +0.00000000000E+000
+4.95866199900E+006, +2.26650474572E-001, +0.00000000000E+000
+4.95866293650E+006, +2.26335972689E-001, +0.00000000000E+000
+4.95866387400E+006, +2.26023403119E-001, +0.00000000000E+000
+4.95866481150E+006, +2.25707947424E-001, +0.00000000000E+000
+4.95866574900E+006, +2.25395832014E-001, +0.00000000000E+000
+4.95866668650E+006, +2.25092230829E-001, +0.00000000000E+000
+4.95866762400E+006, +2.24787940164E-001, +0.00000000000E+000
+4.95866856150E+006, +2.24482538902E-001, +0.00000000000E+000
+4.95866949900E+006, +2.24179833670E-001, +0.00000000000E+000
+4.95867043650E+006, +2.23886525751E-001, +0.00000000000E+000
+4.95867137400E+006, +2.23586945217E-001, +0.00000000000E+000
+4.95867231150E+006, +2.23286217179E-001, +0.00000000000E+000
+4.95867324900E+006, +2.22998710364E-001, +0.00000000000E+000
+4.95867418650E+006, +2.22705734293E-001, +0.00000000000E+000
+4.95867512400E+006, +2.22421379153E-001, +0.00000000000E+000
+4.95867606150E+006, +2.22143458050E-001, +0.00000000000E+000
+4.95867699900E+006, +2.21867587044E-001, +0.00000000000E+000
+4.95867793650E+006, +2.21584406632E-001, +0.00000000000E+000
+4.95867887400E+006, +2.21300290728E-001, +0.00000000000E+000
+4.95867981150E+006, +2.21027584225E-001, +0.00000000000E+000
+4.95868074900E+006, +2.20747556643E-001, +0.00000000000E+000
+4.95868168650E+006, +2.20472515111E-001, +0.00000000000E+000
+4.95868262400E+006, +2.20198223605E-001, +0.00000000000E+000
+4.95868356150E+006, +2.19933716573E-001, +0.00000000000E+000
+4.95868449900E+006, +2.19668605885E-001, +0.00000000000E+000
+4.95868543650E+006, +2.19401761766E-001, +0.00000000000E+000
+4.95868637400E+006, +2.19142422100E-001, +0.00000000000E+000
+4.95868731150E+006, +2.18882127795E-001, +0.00000000000E+000
+4.95868824900E+006, +2.18617672240E-001, +0.00000000000E+000
+4.95868918650E+006, +2.18354503924E-001, +0.00000000000E+000
+4.95869012400E+006, +2.18103353505E-001, +0.00000000000E+000
+4.95869106150E+006, +2.17849022127E-001, +0.00000000000E+000
+4.95869199900E+006, +2.17605890254E-001, +0.00000000000E+000
+4.95869293650E+006, +2.17351446074E-001, +0.00000000000E+000
+4.95869387400E+006, +2.17102270330E-001, +0.00000000000E+000
+4.95869481150E+006, +2.16860939377E-001, +0.00000000000E+000
+4.95869574900E+006, +2.16610962673E-001, +0.00000000000E+000
+4.95869668650E+006, +2.16386243566E-001, +0.00000000000E+000
+4.95869762400E+006, +2.16158275068E-001, +0.00000000000E+000
+4.95869856150E+006, +2.15909620999E-001, +0.00000000000E+000
+4.95869949900E+006, +2.15670160889E-001, +0.00000000000E+000
+4.95870043650E+006, +2.15443800074E-001, +0.00000000000E+000
+4.95870137400E+006, +2.15196335081E-001, +0.00000000000E+000
+4.95870231150E+006, +2.14962782953E-001, +0.00000000000E+000
+4.95870324900E+006, +2.14742944066E-001, +0.00000000000E+000
+4.95870418650E+006, +2.14510023434E-001, +0.00000000000E+000
+4.95870512400E+006, +2.14290837557E-001, +0.00000000000E+000
+4.95870606150E+006, +2.14066238059E-001, +0.00000000000E+000
+4.95870699900E+006, +2.13830627324E-001, +0.00000000000E+000
+4.95870793650E+006, +2.13618772146E-001, +0.00000000000E+000
+4.95870887400E+006, +2.13396870557E-001, +0.00000000000E+000
+4.95870981150E+006, +2.13175627233E-001, +0.00000000000E+000
+4.95871074900E+006, +2.12958972334E-001, +0.00000000000E+000
+4.95871168650E+006, +2.12743165238E-001, +0.00000000000E+000
+4.95871262400E+006, +2.12526051891E-001, +0.00000000000E+000
+4.95871356150E+006, +2.12314581798E-001, +0.00000000000E+000
+4.95871449900E+006, +2.12102881625E-001, +0.00000000000E+000
+4.95871543650E+006, +2.11900557877E-001, +0.00000000000E+000
+4.95871637400E+006, +2.11692053384E-001, +0.00000000000E+000
+4.95871731150E+006, +2.11489828818E-001, +0.00000000000E+000
+4.95871824900E+006, +2.11293665097E-001, +0.00000000000E+000
+4.95871918650E+006, +2.11084874772E-001, +0.00000000000E+000
+4.95872012400E+006, +2.10881106357E-001, +0.00000000000E+000
+4.95872106150E+006, +2.10683199368E-001, +0.00000000000E+000
+4.95872199900E+006, +2.10492397622E-001, +0.00000000000E+000
+4.95872293650E+006, +2.10284082215E-001, +0.00000000000E+000
+4.95872387400E+006, +2.10088606925E-001, +0.00000000000E+000
+4.95872481150E+006, +2.09894131653E-001, +0.00000000000E+000
+4.95872574900E+006, +2.09700264162E-001, +0.00000000000E+000
+4.95872668650E+006, +2.09505178578E-001, +0.00000000000E+000
+4.95872762400E+006, +2.09328483568E-001, +0.00000000000E+000
+4.95872856150E+006, +2.09147415994E-001, +0.00000000000E+000
+4.95872949900E+006, +2.08953317755E-001, +0.00000000000E+000
+4.95873043650E+006, +2.08763499896E-001, +0.00000000000E+000
+4.95873137400E+006, +2.08572842292E-001, +0.00000000000E+000
+4.95873231150E+006, +2.08384732937E-001, +0.00000000000E+000
+4.95873324900E+006, +2.08204118726E-001, +0.00000000000E+000
+4.95873418650E+006, +2.08022599023E-001, +0.00000000000E+000
+4.95873512400E+006, +2.07846469686E-001, +0.00000000000E+000
+4.95873606150E+006, +2.07663710323E-001, +0.00000000000E+000
+4.95873699900E+006, +2.07484886079E-001, +0.00000000000E+000
+4.95873793650E+006, +2.07305914404E-001, +0.00000000000E+000
+4.95873887400E+006, +2.07138742817E-001, +0.00000000000E+000
+4.95873981150E+006, +2.06951559116E-001, +0.00000000000E+000
+4.95874074900E+006, +2.06769642424E-001, +0.00000000000E+000
+4.95874168650E+006, +2.06596732352E-001, +0.00000000000E+000
+4.95874262400E+006, +2.06414384780E-001, +0.00000000000E+000
+4.95874356150E+006, +2.06253734674E-001, +0.00000000000E+000
+4.95874449900E+006, +2.06084699377E-001, +0.00000000000E+000
+4.95874543650E+006, +2.05911445630E-001, +0.00000000000E+000
+4.95874637400E+006, +2.05743262131E-001, +0.00000000000E+000
+4.95874731150E+006, +2.05579395603E-001, +0.00000000000E+000
+4.95874824900E+006, +2.05415239323E-001, +0.00000000000E+000
+4.95874918650E+006, +2.05245764937E-001, +0.00000000000E+000
+4.95875012400E+006, +2.05078742303E-001, +0.00000000000E+000
+4.95875106150E+006, +2.04919013650E-001, +0.00000000000E+000
+4.95875199900E+006, +2.04757249129E-001, +0.00000000000E+000
+4.95875293650E+006, +2.04601485745E-001, +0.00000000000E+000
+4.95875387400E+006, +2.04446320382E-001, +0.00000000000E+000
+4.95875481150E+006, +2.04289583748E-001, +0.00000000000E+000
+4.95875574900E+006, +2.04116266145E-001, +0.00000000000E+000
+4.95875668650E+006, +2.03955902805E-001, +0.00000000000E+000
+4.95875762400E+006, +2.03796624301E-001, +0.00000000000E+000
+4.95875856150E+006, +2.03648772822E-001, +0.00000000000E+000
+4.95875949900E+006, +2.03496752900E-001, +0.00000000000E+000
+4.95876043650E+006, +2.03339888665E-001, +0.00000000000E+000
+4.95876137400E+006, +2.03179846123E-001, +0.00000000000E+000
+4.95876231150E+006, +2.03030986103E-001, +0.00000000000E+000
+4.95876324900E+006, +2.02885831290E-001, +0.00000000000E+000
+4.95876418650E+006, +2.02741932962E-001, +0.00000000000E+000
+4.95876512400E+006, +2.02591110775E-001, +0.00000000000E+000
+4.95876606150E+006, +2.02442094442E-001, +0.00000000000E+000
+4.95876699900E+006, +2.02298559918E-001, +0.00000000000E+000
+4.95876793650E+006, +2.02148400600E-001, +0.00000000000E+000
+4.95876887400E+006, +2.02005125709E-001, +0.00000000000E+000
+4.95876981150E+006, +2.01865416355E-001, +0.00000000000E+000
+4.95877074900E+006, +2.01723266776E-001, +0.00000000000E+000
+4.95877168650E+006, +2.01583324744E-001, +0.00000000000E+000
+4.95877262400E+006, +2.01433525296E-001, +0.00000000000E+000
+4.95877356150E+006, +2.01299336088E-001, +0.00000000000E+000
+4.95877449900E+006, +2.01155824197E-001, +0.00000000000E+000
+4.95877543650E+006, +2.01017712528E-001, +0.00000000000E+000
+4.95877637400E+006, +2.00876855132E-001, +0.00000000000E+000
+4.95877731150E+006, +2.00739119034E-001, +0.00000000000E+000
+4.95877824900E+006, +2.00601724633E-001, +0.00000000000E+000
+4.95877918650E+006, +2.00472855766E-001, +0.00000000000E+000
+4.95878012400E+006, +2.00339912263E-001, +0.00000000000E+000
+4.95878106150E+006, +2.00206803129E-001, +0.00000000000E+000
+4.95878199900E+006, +2.00067355662E-001, +0.00000000000E+000
+4.95878293650E+006, +1.99930514793E-001, +0.00000000000E+000
+4.95878387400E+006, +1.99807109875E-001, +0.00000000000E+000
+4.95878481150E+006, +1.99680957331E-001, +0.00000000000E+000
+4.95878574900E+006, +1.99555050972E-001, +0.00000000000E+000
+4.95878668650E+006, +1.99419421400E-001, +0.00000000000E+000
+4.95878762400E+006, +1.99289165212E-001, +0.00000000000E+000
+4.95878856150E+006, +1.99155874656E-001, +0.00000000000E+000
+4.95878949900E+006, +1.99029837516E-001, +0.00000000000E+000
+4.95879043650E+006, +1.98907522878E-001, +0.00000000000E+000
+4.95879137400E+006, +1.98778856254E-001, +0.00000000000E+000
+4.95879231150E+006, +1.98651284064E-001, +0.00000000000E+000
+4.95879324900E+006, +1.98522017005E-001, +0.00000000000E+000
+4.95879418650E+006, +1.98403814156E-001, +0.00000000000E+000
+4.95879512400E+006, +1.98283392393E-001, +0.00000000000E+000
+4.95879606150E+006, +1.98163284010E-001, +0.00000000000E+000
+4.95879699900E+006, +1.98037064685E-001, +0.00000000000E+000
+4.95879793650E+006, +1.97912161244E-001, +0.00000000000E+000
+4.95879887400E+006, +1.97779507027E-001, +0.00000000000E+000
+4.95879981150E+006, +1.97662277598E-001, +0.00000000000E+000
+4.95880074900E+006, +1.97550870370E-001, +0.00000000000E+000
+4.95880168650E+006, +1.97431643378E-001, +0.00000000000E+000
+4.95880262400E+006, +1.97316473832E-001, +0.00000000000E+000
+4.95880356150E+006, +1.97197524715E-001, +0.00000000000E+000
+4.95880449900E+006, +1.97087274738E-001, +0.00000000000E+000
+4.95880543650E+006, +1.96978780738E-001, +0.00000000000E+000
+4.95880637400E+006, +1.96860781990E-001, +0.00000000000E+000
+4.95880731150E+006, +1.96751658037E-001, +0.00000000000E+000
+4.95880824900E+006, +1.96636562738E-001, +0.00000000000E+000
+4.95880918650E+006, +1.96524147406E-001, +0.00000000000E+000
+4.95881012400E+006, +1.96408594799E-001, +0.00000000000E+000
+4.95881106150E+006, +1.96290989504E-001, +0.00000000000E+000
+4.95881199900E+006, +1.96183006803E-001, +0.00000000000E+000
+4.95881293650E+006, +1.96073901451E-001, +0.00000000000E+000
+4.95881387400E+006, +1.95962028331E-001, +0.00000000000E+000
+4.95881481150E+006, +1.95847772177E-001, +0.00000000000E+000
+4.95881574900E+006, +1.95745306192E-001, +0.00000000000E+000
+4.95881668650E+006, +1.95630984359E-001, +0.00000000000E+000
+4.95881762400E+006, +1.95520182270E-001, +0.00000000000E+000
+4.95881856150E+006, +1.95414647988E-001, +0.00000000000E+000
+4.95881949900E+006, +1.95306621416E-001, +0.00000000000E+000
+4.95882043650E+006, +1.95193747144E-001, +0.00000000000E+000
+4.95882137400E+006, +1.95094662983E-001, +0.00000000000E+000
+4.95882231150E+006, +1.94994407955E-001, +0.00000000000E+000
+4.95882324900E+006, +1.94882295597E-001, +0.00000000000E+000
+4.95882418650E+006, +1.94769875429E-001, +0.00000000000E+000
+4.95882512400E+006, +1.94679445906E-001, +0.00000000000E+000
+4.95882606150E+006, +1.94576477579E-001, +0.00000000000E+000
+4.95882699900E+006, +1.94466055942E-001, +0.00000000000E+000
+4.95882793650E+006, +1.94360932422E-001, +0.00000000000E+000
+4.95882887400E+006, +1.94257711345E-001, +0.00000000000E+000
+4.95882981150E+006, +1.94160281091E-001, +0.00000000000E+000
+4.95883074900E+006, +1.94068721531E-001, +0.00000000000E+000
+4.95883168650E+006, +1.93968532595E-001, +0.00000000000E+000
+4.95883262400E+006, +1.93867925418E-001, +0.00000000000E+000
+4.95883356150E+006, +1.93754667345E-001, +0.00000000000E+000
+4.95883449900E+006, +1.93664371018E-001, +0.00000000000E+000
+4.95883543650E+006, +1.93560538025E-001, +0.00000000000E+000
+4.95883637400E+006, +1.93459841718E-001, +0.00000000000E+000
+4.95883731150E+006, +1.93356427733E-001, +0.00000000000E+000
+4.95883824900E+006, +1.93265995948E-001, +0.00000000000E+000
+4.95883918650E+006, +1.93165324773E-001, +0.00000000000E+000
+4.95884012400E+006, +1.93073321775E-001, +0.00000000000E+000
+4.95884106150E+006, +1.92975948315E-001, +0.00000000000E+000
+4.95884199900E+006, +1.92885017754E-001, +0.00000000000E+000
+4.95884293650E+006, +1.92792459057E-001, +0.00000000000E+000
+4.95884387400E+006, +1.92688284855E-001, +0.00000000000E+000
+4.95884481150E+006, +1.92606083508E-001, +0.00000000000E+000
+4.95884574900E+006, +1.92517255220E-001, +0.00000000000E+000
+4.95884668650E+006, +1.92428458295E-001, +0.00000000000E+000
+4.95884762400E+006, +1.92318801212E-001, +0.00000000000E+000
+4.95884856150E+006, +1.92218441027E-001, +0.00000000000E+000
+4.95884949900E+006, +1.92127090636E-001, +0.00000000000E+000
+4.95885043650E+006, +1.92036185545E-001, +0.00000000000E+000
+4.95885137400E+006, +1.91933011699E-001, +0.00000000000E+000
+4.95885231150E+006, +1.91860998782E-001, +0.00000000000E+000
+4.95885324900E+006, +1.91765137241E-001, +0.00000000000E+000
+4.95885418650E+006, +1.91674871763E-001, +0.00000000000E+000
+4.95885512400E+006, +1.91588486707E-001, +0.00000000000E+000
+4.95885606150E+006, +1.91503429910E-001, +0.00000000000E+000
+4.95885699900E+006, +1.91416484113E-001, +0.00000000000E+000
+4.95885793650E+006, +1.91322004332E-001, +0.00000000000E+000
+4.95885887400E+006, +1.91235387721E-001, +0.00000000000E+000
+4.95885981150E+006, +1.91141503393E-001, +0.00000000000E+000
+4.95886074900E+006, +1.91068116834E-001, +0.00000000000E+000
+4.95886168650E+006, +1.90980458440E-001, +0.00000000000E+000
+4.95886262400E+006, +1.90888015549E-001, +0.00000000000E+000
+4.95886356150E+006, +1.90807794818E-001, +0.00000000000E+000
+4.95886449900E+006, +1.90723397450E-001, +0.00000000000E+000
+4.95886543650E+006, +1.90632484845E-001, +0.00000000000E+000
+4.95886637400E+006, +1.90553830748E-001, +0.00000000000E+000
+4.95886731150E+006, +1.90468564544E-001, +0.00000000000E+000
+4.95886824900E+006, +1.90394692987E-001, +0.00000000000E+000
+4.95886918650E+006, +1.90313837579E-001, +0.00000000000E+000
+4.95887012400E+006, +1.90239259262E-001, +0.00000000000E+000
+4.95887106150E+006, +1.90153869532E-001, +0.00000000000E+000
+4.95887199900E+006, +1.90074365906E-001, +0.00000000000E+000
+4.95887293650E+006, +1.89991169270E-001, +0.00000000000E+000
+4.95887387400E+006, +1.89902398908E-001, +0.00000000000E+000
+4.95887481150E+006, +1.89825433973E-001, +0.00000000000E+000
+4.95887574900E+006, +1.89738492981E-001, +0.00000000000E+000
+4.95887668650E+006, +1.89661041058E-001, +0.00000000000E+000
+4.95887762400E+006, +1.89582475693E-001, +0.00000000000E+000
+4.95887856150E+006, +1.89510994883E-001, +0.00000000000E+000
