"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95525699900E+006, +2.98702147713E-001, +0.00000000000E+000
+4.95525793650E+006, +2.98657880211E-001, +0.00000000000E+000
+4.95525887400E+006, +2.98634218045E-001, +0.00000000000E+000
+4.95525981150E+006, +2.98590821735E-001, +0.00000000000E+000
+4.95526074900E+006, +2.98542356810E-001, +0.00000000000E+000
+4.95526168650E+006, +2.98495601114E-001, +0.00000000000E+000
+4.95526262400E+006, +2.98448797488E-001, +0.00000000000E+000
+4.95526356150E+006, +2.98429298457E-001, +0.00000000000E+000
+4.95526449900E+006, +2.98385954196E-001, +0.00000000000E+000
+4.95526543650E+006, +2.98337389560E-001, +0.00000000000E+000
+4.95526637400E+006, +2.98311365719E-001, +0.00000000000E+000
+4.95526731150E+006, +2.98267509281E-001, +0.00000000000E+000
+4.95526824900E+006, +2.98227334382E-001, +0.00000000000E+000
+4.95526918650E+006, +2.98173433504E-001, +0.00000000000E+000
+4.95527012400E+006, +2.98131046836E-001, +0.00000000000E+000
+4.95527106150E+006, +2.98098756056E-001, +0.00000000000E+000
+4.95527199900E+006, +2.98053263419E-001, +0.00000000000E+000
+4.95527293650E+006, +2.97999690436E-001, +0.00000000000E+000
+4.95527387400E+006, +2.97939277021E-001, +0.00000000000E+000
+4.95527481150E+006, +2.97879492917E-001, +0.00000000000E+000
+4.95527574900E+006, +2.97839311753E-001, +0.00000000000E+000
+4.95527668650E+006, +2.97792746963E-001, +0.00000000000E+000
+4.95527762400E+006, +2.97763019035E-001, +0.00000000000E+000
+4.95527856150E+006, +2.97704458772E-001, +0.00000000000E+000
+4.95527949900E+006, +2.97666450171E-001, +0.00000000000E+000
+4.95528043650E+006, +2.97622609181E-001, +0.00000000000E+000
+4.95528137400E+006, +2.97585241332E-001, +0.00000000000E+000
+4.95528231150E+006, +2.97543378907E-001, +0.00000000000E+000
+4.95528324900E+006, +2.97500313723E-001, +0.00000000000E+000
+4.95528418650E+006, +2.97468083711E-001, +0.00000000000E+000
+4.95528512400E+006, +2.97429262724E-001, +0.00000000000E+000
+4.95528606150E+006, +2.97384494026E-001, +0.00000000000E+000
+4.95528699900E+006, +2.97347021519E-001, +0.00000000000E+000
+4.95528793650E+006, +2.97312577653E-001, +0.00000000000E+000
+4.95528887400E+006, +2.97275351016E-001, +0.00000000000E+000
+4.95528981150E+006, +2.97241336314E-001, +0.00000000000E+000
+4.95529074900E+006, +2.97200548660E-001, +0.00000000000E+000
+4.95529168650E+006, +2.97166226052E-001, +0.00000000000E+000
+4.95529262400E+006, +2.97116485935E-001, +0.00000000000E+000
+4.95529356150E+006, +2.97070755496E-001, +0.00000000000E+000
+4.95529449900E+006, +2.97036320771E-001, +0.00000000000E+000
+4.95529543650E+006, +2.97007313742E-001, +0.00000000000E+000
+4.95529637400E+006, +2.96945510763E-001, +0.00000000000E+000
+4.95529731150E+006, +2.96903405405E-001, +0.00000000000E+000
+4.95529824900E+006, +2.96871383167E-001, +0.00000000000E+000
+4.95529918650E+006, +2.96842730120E-001, +0.00000000000E+000
+4.95530012400E+006, +2.96800052930E-001, +0.00000000000E+000
+4.95530106150E+006, +2.96751351324E-001, +0.00000000000E+000
+4.95530199900E+006, +2.96740500521E-001, +0.00000000000E+000
+4.95530293650E+006, +2.96689213663E-001, +0.00000000000E+000
+4.95530387400E+006, +2.96644898250E-001, +0.00000000000E+000
+4.95530481150E+006, +2.96630685430E-001, +0.00000000000E+000
+4.95530574900E+006, +2.96604164758E-001, +0.00000000000E+000
+4.95530668650E+006, +2.96546111536E-001, +0.00000000000E+000
+4.95530762400E+006, +2.96480966355E-001, +0.00000000000E+000
+4.95530856150E+006, +2.96452418295E-001, +0.00000000000E+000
+4.95530949900E+006, +2.96438471191E-001, +0.00000000000E+000
+4.95531043650E+006, +2.96416141894E-001, +0.00000000000E+000
+4.95531137400E+006, +2.96375810663E-001, +0.00000000000E+000
+4.95531231150E+006, +2.96353005943E-001, +0.00000000000E+000
+4.95531324900E+006, +2.96310115148E-001, +0.00000000000E+000
+4.95531418650E+006, +2.96299383975E-001, +0.00000000000E+000
+4.95531512400E+006, +2.96260721737E-001, +0.00000000000E+000
+4.95531606150E+006, +2.96214946690E-001, +0.00000000000E+000
+4.95531699900E+006, +2.96195066962E-001, +0.00000000000E+000
+4.95531793650E+006, +2.96143832631E-001, +0.00000000000E+000
+4.95531887400E+006, +2.96113765165E-001, +0.00000000000E+000
+4.95531981150E+006, +2.96077189068E-001, +0.00000000000E+000
+4.95532074900E+006, +2.96032597744E-001, +0.00000000000E+000
+4.95532168650E+006, +2.95992811930E-001, +0.00000000000E+000
+4.95532262400E+006, +2.95953629534E-001, +0.00000000000E+000
+4.95532356150E+006, +2.95922955046E-001, +0.00000000000E+000
+4.95532449900E+006, +2.95890028657E-001, +0.00000000000E+000
+4.95532543650E+006, +2.95860080851E-001, +0.00000000000E+000
+4.95532637400E+006, +2.95831693487E-001, +0.00000000000E+000
+4.95532731150E+006, +2.95788687068E-001, +0.00000000000E+000
+4.95532824900E+006, +2.95744390658E-001, +0.00000000000E+000
+4.95532918650E+006, +2.95708242436E-001, +0.00000000000E+000
+4.95533012400E+006, +2.95690615365E-001, +0.00000000000E+000
+4.95533106150E+006, +2.95656495756E-001, +0.00000000000E+000
+4.95533199900E+006, +2.95638029166E-001, +0.00000000000E+000
+4.95533293650E+006, +2.95591700512E-001, +0.00000000000E+000
+4.95533387400E+006, +2.95568858396E-001, +0.00000000000E+000
+4.95533481150E+006, +2.95544305910E-001, +0.00000000000E+000
+4.95533574900E+006, +2.95525142050E-001, +0.00000000000E+000
+4.95533668650E+006, +2.95495664632E-001, +0.00000000000E+000
+4.95533762400E+006, +2.95459333008E-001, +0.00000000000E+000
+4.95533856150E+006, +2.95420091232E-001, +0.00000000000E+000
+4.95533949900E+006, +2.95380533641E-001, +0.00000000000E+000
+4.95534043650E+006, +2.95348857918E-001, +0.00000000000E+000
+4.95534137400E+006, +2.95324687759E-001, +0.00000000000E+000
+4.95534231150E+006, +2.95285121218E-001, +0.00000000000E+000
+4.95534324900E+006, +2.95253149795E-001, +0.00000000000E+000
+4.95534418650E+006, +2.95225570185E-001, +0.00000000000E+000
+4.95534512400E+006, +2.95200400632E-001, +0.00000000000E+000
+4.95534606150E+006, +2.95163589912E-001, +0.00000000000E+000
+4.95534699900E+006, +2.95125419269E-001, +0.00000000000E+000
+4.95534793650E+006, +2.95105978105E-001, +0.00000000000E+000
+4.95534887400E+006, +2.95060844631E-001, +0.00000000000E+000
+4.95534981150E+006, +2.95032696726E-001, +0.00000000000E+000
+4.95535074900E+006, +2.94998075988E-001, +0.00000000000E+000
+4.95535168650E+006, +2.94988333914E-001, +0.00000000000E+000
+4.95535262400E+006, +2.94937637973E-001, +0.00000000000E+000
+4.95535356150E+006, +2.94927970596E-001, +0.00000000000E+000
+4.95535449900E+006, +2.94897966186E-001, +0.00000000000E+000
+4.95535543650E+006, +2.94877393636E-001, +0.00000000000E+000
+4.95535637400E+006, +2.94852540979E-001, +0.00000000000E+000
+4.95535731150E+006, +2.94826178291E-001, +0.00000000000E+000
+4.95535824900E+006, +2.94791346474E-001, +0.00000000000E+000
+4.95535918650E+006, +2.94754373783E-001, +0.00000000000E+000
+4.95536012400E+006, +2.94741417007E-001, +0.00000000000E+000
+4.95536106150E+006, +2.94699995616E-001, +0.00000000000E+000
+4.95536199900E+006, +2.94652143694E-001, +0.00000000000E+000
+4.95536293650E+006, +2.94610652350E-001, +0.00000000000E+000
+4.95536387400E+006, +2.94592845172E-001, +0.00000000000E+000
+4.95536481150E+006, +2.94548995365E-001, +0.00000000000E+000
+4.95536574900E+006, +2.94522900816E-001, +0.00000000000E+000
+4.95536668650E+006, +2.94487009050E-001, +0.00000000000E+000
+4.95536762400E+006, +2.94463918448E-001, +0.00000000000E+000
+4.95536856150E+006, +2.94418696678E-001, +0.00000000000E+000
+4.95536949900E+006, +2.94411190132E-001, +0.00000000000E+000
+4.95537043650E+006, +2.94376501153E-001, +0.00000000000E+000
+4.95537137400E+006, +2.94338389961E-001, +0.00000000000E+000
+4.95537231150E+006, +2.94308082813E-001, +0.00000000000E+000
+4.95537324900E+006, +2.94277015171E-001, +0.00000000000E+000
+4.95537418650E+006, +2.94253796766E-001, +0.00000000000E+000
+4.95537512400E+006, +2.94222087959E-001, +0.00000000000E+000
+4.95537606150E+006, +2.94194362734E-001, +0.00000000000E+000
+4.95537699900E+006, +2.94169594465E-001, +0.00000000000E+000
+4.95537793650E+006, +2.94107756417E-001, +0.00000000000E+000
+4.95537887400E+006, +2.94053450432E-001, +0.00000000000E+000
+4.95537981150E+006, +2.94035777189E-001, +0.00000000000E+000
+4.95538074900E+006, +2.94037220505E-001, +0.00000000000E+000
+4.95538168650E+006, +2.94013277284E-001, +0.00000000000E+000
+4.95538262400E+006, +2.93985464470E-001, +0.00000000000E+000
+4.95538356150E+006, +2.93968838973E-001, +0.00000000000E+000
+4.95538449900E+006, +2.93922409729E-001, +0.00000000000E+000
+4.95538543650E+006, +2.93902929905E-001, +0.00000000000E+000
+4.95538637400E+006, +2.93869238582E-001, +0.00000000000E+000
+4.95538731150E+006, +2.93843268003E-001, +0.00000000000E+000
+4.95538824900E+006, +2.93821233323E-001, +0.00000000000E+000
+4.95538918650E+006, +2.93795442796E-001, +0.00000000000E+000
+4.95539012400E+006, +2.93754143075E-001, +0.00000000000E+000
+4.95539106150E+006, +2.93746232351E-001, +0.00000000000E+000
+4.95539199900E+006, +2.93725596911E-001, +0.00000000000E+000
+4.95539293650E+006, +2.93690202319E-001, +0.00000000000E+000
+4.95539387400E+006, +2.93670620488E-001, +0.00000000000E+000
+4.95539481150E+006, +2.93636360884E-001, +0.00000000000E+000
+4.95539574900E+006, +2.93618407948E-001, +0.00000000000E+000
+4.95539668650E+006, +2.93586738624E-001, +0.00000000000E+000
+4.95539762400E+006, +2.93572259534E-001, +0.00000000000E+000
+4.95539856150E+006, +2.93555372701E-001, +0.00000000000E+000
+4.95539949900E+006, +2.93516834348E-001, +0.00000000000E+000
+4.95540043650E+006, +2.93468739500E-001, +0.00000000000E+000
+4.95540137400E+006, +2.93439812026E-001, +0.00000000000E+000
+4.95540231150E+006, +2.93422381327E-001, +0.00000000000E+000
+4.95540324900E+006, +2.93390278421E-001, +0.00000000000E+000
+4.95540418650E+006, +2.93349147858E-001, +0.00000000000E+000
+4.95540512400E+006, +2.93323945075E-001, +0.00000000000E+000
+4.95540606150E+006, +2.93299309755E-001, +0.00000000000E+000
+4.95540699900E+006, +2.93285715476E-001, +0.00000000000E+000
+4.95540793650E+006, +2.93260946039E-001, +0.00000000000E+000
+4.95540887400E+006, +2.93217655421E-001, +0.00000000000E+000
+4.95540981150E+006, +2.93213341733E-001, +0.00000000000E+000
+4.95541074900E+006, +2.93226574865E-001, +0.00000000000E+000
+4.95541168650E+006, +2.93191078794E-001, +0.00000000000E+000
+4.95541262400E+006, +2.93156429903E-001, +0.00000000000E+000
+4.95541356150E+006, +2.93096924381E-001, +0.00000000000E+000
+4.95541449900E+006, +2.93111348590E-001, +0.00000000000E+000
+4.95541543650E+006, +2.93092217633E-001, +0.00000000000E+000
+4.95541637400E+006, +2.93082151743E-001, +0.00000000000E+000
+4.95541731150E+006, +2.93050124680E-001, +0.00000000000E+000
+4.95541824900E+006, +2.93022354264E-001, +0.00000000000E+000
+4.95541918650E+006, +2.92986456021E-001, +0.00000000000E+000
+4.95542012400E+006, +2.92964781443E-001, +0.00000000000E+000
+4.95542106150E+006, +2.92940808884E-001, +0.00000000000E+000
+4.95542199900E+006, +2.92933913903E-001, +0.00000000000E+000
+4.95542293650E+006, +2.92879211452E-001, +0.00000000000E+000
+4.95542387400E+006, +2.92846221193E-001, +0.00000000000E+000
+4.95542481150E+006, +2.92836591475E-001, +0.00000000000E+000
+4.95542574900E+006, +2.92815947638E-001, +0.00000000000E+000
+4.95542668650E+006, +2.92782777059E-001, +0.00000000000E+000
+4.95542762400E+006, +2.92774006847E-001, +0.00000000000E+000
+4.95542856150E+006, +2.92748724229E-001, +0.00000000000E+000
+4.95542949900E+006, +2.92746082175E-001, +0.00000000000E+000
+4.95543043650E+006, +2.92719506853E-001, +0.00000000000E+000
+4.95543137400E+006, +2.92685455884E-001, +0.00000000000E+000
+4.95543231150E+006, +2.92661930260E-001, +0.00000000000E+000
+4.95543324900E+006, +2.92626814677E-001, +0.00000000000E+000
+4.95543418650E+006, +2.92614985280E-001, +0.00000000000E+000
+4.95543512400E+006, +2.92590841752E-001, +0.00000000000E+000
+4.95543606150E+006, +2.92565501325E-001, +0.00000000000E+000
+4.95543699900E+006, +2.92533596463E-001, +0.00000000000E+000
+4.95543793650E+006, +2.92473429855E-001, +0.00000000000E+000
+4.95543887400E+006, +2.92450489366E-001, +0.00000000000E+000
+4.95543981150E+006, +2.92450379118E-001, +0.00000000000E+000
+4.95544074900E+006, +2.92450154006E-001, +0.00000000000E+000
+4.95544168650E+006, +2.92429813013E-001, +0.00000000000E+000
+4.95544262400E+006, +2.92392015862E-001, +0.00000000000E+000
+4.95544356150E+006, +2.92366053340E-001, +0.00000000000E+000
+4.95544449900E+006, +2.92348522854E-001, +0.00000000000E+000
+4.95544543650E+006, +2.92318224659E-001, +0.00000000000E+000
+4.95544637400E+006, +2.92283177669E-001, +0.00000000000E+000
+4.95544731150E+006, +2.92253563279E-001, +0.00000000000E+000
+4.95544824900E+006, +2.92246421915E-001, +0.00000000000E+000
+4.95544918650E+006, +2.92214941563E-001, +0.00000000000E+000
+4.95545012400E+006, +2.92206084569E-001, +0.00000000000E+000
+4.95545106150E+006, +2.92193493516E-001, +0.00000000000E+000
+4.95545199900E+006, +2.92168725689E-001, +0.00000000000E+000
+4.95545293650E+006, +2.92132501125E-001, +0.00000000000E+000
+4.95545387400E+006, +2.92116779884E-001, +0.00000000000E+000
+4.95545481150E+006, +2.92083169112E-001, +0.00000000000E+000
+4.95545574900E+006, +2.92064699713E-001, +0.00000000000E+000
+4.95545668650E+006, +2.92053456785E-001, +0.00000000000E+000
+4.95545762400E+006, +2.92027795147E-001, +0.00000000000E+000
+4.95545856150E+006, +2.91992322986E-001, +0.00000000000E+000
+4.95545949900E+006, +2.91981223037E-001, +0.00000000000E+000
+4.95546043650E+006, +2.91975239654E-001, +0.00000000000E+000
+4.95546137400E+006, +2.91945861742E-001, +0.00000000000E+000
+4.95546231150E+006, +2.91931785623E-001, +0.00000000000E+000
+4.95546324900E+006, +2.91907190752E-001, +0.00000000000E+000
+4.95546418650E+006, +2.91895215487E-001, +0.00000000000E+000
+4.95546512400E+006, +2.91883406265E-001, +0.00000000000E+000
+4.95546606150E+006, +2.91868645122E-001, +0.00000000000E+000
+4.95546699900E+006, +2.91835664644E-001, +0.00000000000E+000
+4.95546793650E+006, +2.91819393984E-001, +0.00000000000E+000
+4.95546887400E+006, +2.91794776101E-001, +0.00000000000E+000
+4.95546981150E+006, +2.91776063098E-001, +0.00000000000E+000
+4.95547074900E+006, +2.91765374118E-001, +0.00000000000E+000
+4.95547168650E+006, +2.91746744534E-001, +0.00000000000E+000
+4.95547262400E+006, +2.91732020065E-001, +0.00000000000E+000
+4.95547356150E+006, +2.91703686866E-001, +0.00000000000E+000
+4.95547449900E+006, +2.91684313065E-001, +0.00000000000E+000
+4.95547543650E+006, +2.91650247604E-001, +0.00000000000E+000
+4.95547637400E+006, +2.91634091830E-001, +0.00000000000E+000
+4.95547731150E+006, +2.91629956316E-001, +0.00000000000E+000
+4.95547824900E+006, +2.91605120700E-001, +0.00000000000E+000
+4.95547918650E+006, +2.91603139155E-001, +0.00000000000E+000
+4.95548012400E+006, +2.91593794194E-001, +0.00000000000E+000
+4.95548106150E+006, +2.91552435141E-001, +0.00000000000E+000
+4.95548199900E+006, +2.91544430683E-001, +0.00000000000E+000
+4.95548293650E+006, +2.91533686775E-001, +0.00000000000E+000
+4.95548387400E+006, +2.91505182283E-001, +0.00000000000E+000
+4.95548481150E+006, +2.91488008786E-001, +0.00000000000E+000
+4.95548574900E+006, +2.91475932027E-001, +0.00000000000E+000
+4.95548668650E+006, +2.91473454096E-001, +0.00000000000E+000
+4.95548762400E+006, +2.91433461461E-001, +0.00000000000E+000
+4.95548856150E+006, +2.91412092280E-001, +0.00000000000E+000
+4.95548949900E+006, +2.91382070926E-001, +0.00000000000E+000
+4.95549043650E+006, +2.91393752563E-001, +0.00000000000E+000
+4.95549137400E+006, +2.91355671774E-001, +0.00000000000E+000
+4.95549231150E+006, +2.91338891846E-001, +0.00000000000E+000
+4.95549324900E+006, +2.91321688315E-001, +0.00000000000E+000
+4.95549418650E+006, +2.91300209129E-001, +0.00000000000E+000
+4.95549512400E+006, +2.91294834967E-001, +0.00000000000E+000
+4.95549606150E+006, +2.91265637930E-001, +0.00000000000E+000
+4.95549699900E+006, +2.91238055803E-001, +0.00000000000E+000
+4.95549793650E+006, +2.91229683089E-001, +0.00000000000E+000
+4.95549887400E+006, +2.91220020002E-001, +0.00000000000E+000
+4.95549981150E+006, +2.91222293574E-001, +0.00000000000E+000
+4.95550074900E+006, +2.91197200969E-001, +0.00000000000E+000
+4.95550168650E+006, +2.91148806217E-001, +0.00000000000E+000
+4.95550262400E+006, +2.91127101174E-001, +0.00000000000E+000
+4.95550356150E+006, +2.91096464440E-001, +0.00000000000E+000
+4.95550449900E+006, +2.91092676667E-001, +0.00000000000E+000
+4.95550543650E+006, +2.91079329668E-001, +0.00000000000E+000
+4.95550637400E+006, +2.91068283420E-001, +0.00000000000E+000
+4.95550731150E+006, +2.91034530537E-001, +0.00000000000E+000
+4.95550824900E+006, +2.91023726891E-001, +0.00000000000E+000
+4.95550918650E+006, +2.91002260873E-001, +0.00000000000E+000
+4.95551012400E+006, +2.91004657831E-001, +0.00000000000E+000
+4.95551106150E+006, +2.90978063578E-001, +0.00000000000E+000
+4.95551199900E+006, +2.90951677352E-001, +0.00000000000E+000
+4.95551293650E+006, +2.90925751470E-001, +0.00000000000E+000
+4.95551387400E+006, +2.90904338491E-001, +0.00000000000E+000
+4.95551481150E+006, +2.90888109152E-001, +0.00000000000E+000
+4.95551574900E+006, +2.90896478118E-001, +0.00000000000E+000
+4.95551668650E+006, +2.90868529597E-001, +0.00000000000E+000
+4.95551762400E+006, +2.90860817296E-001, +0.00000000000E+000
+4.95551856150E+006, +2.90861540686E-001, +0.00000000000E+000
+4.95551949900E+006, +2.90834356541E-001, +0.00000000000E+000
+4.95552043650E+006, +2.90808108432E-001, +0.00000000000E+000
+4.95552137400E+006, +2.90798352414E-001, +0.00000000000E+000
+4.95552231150E+006, +2.90774089374E-001, +0.00000000000E+000
+4.95552324900E+006, +2.90750582970E-001, +0.00000000000E+000
+4.95552418650E+006, +2.90753192248E-001, +0.00000000000E+000
+4.95552512400E+006, +2.90713174000E-001, +0.00000000000E+000
+4.95552606150E+006, +2.90684474125E-001, +0.00000000000E+000
+4.95552699900E+006, +2.90686894657E-001, +0.00000000000E+000
+4.95552793650E+006, +2.90677147350E-001, +0.00000000000E+000
+4.95552887400E+006, +2.90683394040E-001, +0.00000000000E+000
+4.95552981150E+006, +2.90668442208E-001, +0.00000000000E+000
+4.95553074900E+006, +2.90626391461E-001, +0.00000000000E+000
+4.95553168650E+006, +2.90607094242E-001, +0.00000000000E+000
+4.95553262400E+006, +2.90562963743E-001, +0.00000000000E+000
+4.95553356150E+006, +2.90582826045E-001, +0.00000000000E+000
+4.95553449900E+006, +2.90610625505E-001, +0.00000000000E+000
+4.95553543650E+006, +2.90577498618E-001, +0.00000000000E+000
+4.95553637400E+006, +2.90541236664E-001, +0.00000000000E+000
+4.95553731150E+006, +2.90510074546E-001, +0.00000000000E+000
+4.95553824900E+006, +2.90511852144E-001, +0.00000000000E+000
+4.95553918650E+006, +2.90545879429E-001, +0.00000000000E+000
+4.95554012400E+006, +2.90534005773E-001, +0.00000000000E+000
+4.95554106150E+006, +2.90521526949E-001, +0.00000000000E+000
+4.95554199900E+006, +2.90466093225E-001, +0.00000000000E+000
+4.95554293650E+006, +2.90441059417E-001, +0.00000000000E+000
+4.95554387400E+006, +2.90447324122E-001, +0.00000000000E+000
+4.95554481150E+006, +2.90477707761E-001, +0.00000000000E+000
+4.95554574900E+006, +2.90451337031E-001, +0.00000000000E+000
+4.95554668650E+006, +2.90420123065E-001, +0.00000000000E+000
+4.95554762400E+006, +2.90369249671E-001, +0.00000000000E+000
+4.95554856150E+006, +2.90360058304E-001, +0.00000000000E+000
+4.95554949900E+006, +2.90376979439E-001, +0.00000000000E+000
+4.95555043650E+006, +2.90371456594E-001, +0.00000000000E+000
+4.95555137400E+006, +2.90338698645E-001, +0.00000000000E+000
+4.95555231150E+006, +2.90303548812E-001, +0.00000000000E+000
+4.95555324900E+006, +2.90255860293E-001, +0.00000000000E+000
+4.95555418650E+006, +2.90286862278E-001, +0.00000000000E+000
+4.95555512400E+006, +2.90271518825E-001, +0.00000000000E+000
+4.95555606150E+006, +2.90243484838E-001, +0.00000000000E+000
+4.95555699900E+006, +2.90226869915E-001, +0.00000000000E+000
+4.95555793650E+006, +2.90194603359E-001, +0.00000000000E+000
+4.95555887400E+006, +2.90177186405E-001, +0.00000000000E+000
+4.95555981150E+006, +2.90201998234E-001, +0.00000000000E+000
+4.95556074900E+006, +2.90191720810E-001, +0.00000000000E+000
+4.95556168650E+006, +2.90185808733E-001, +0.00000000000E+000
+4.95556262400E+006, +2.90110819978E-001, +0.00000000000E+000
+4.95556356150E+006, +2.90101233345E-001, +0.00000000000E+000
+4.95556449900E+006, +2.90102364836E-001, +0.00000000000E+000
+4.95556543650E+006, +2.90088824150E-001, +0.00000000000E+000
+4.95556637400E+006, +2.90063014402E-001, +0.00000000000E+000
+4.95556731150E+006, +2.90001746041E-001, +0.00000000000E+000
+4.95556824900E+006, +2.90008883256E-001, +0.00000000000E+000
+4.95556918650E+006, +2.90008700629E-001, +0.00000000000E+000
+4.95557012400E+006, +2.90021215762E-001, +0.00000000000E+000
+4.95557106150E+006, +2.90017110419E-001, +0.00000000000E+000
+4.95557199900E+006, +2.89971187751E-001, +0.00000000000E+000
