"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.93896010965E+002, +0.00000000000E+000
+4.95848387400E+006, -2.94296893304E+002, +0.00000000000E+000
+4.95848481150E+006, -2.94694355955E+002, +0.00000000000E+000
+4.95848574900E+006, -2.95082854806E+002, +0.00000000000E+000
+4.95848668650E+006, -2.95460533732E+002, +0.00000000000E+000
+4.95848762400E+006, -2.95881779020E+002, +0.00000000000E+000
+4.95848856150E+006, -2.96274088868E+002, +0.00000000000E+000
+4.95848949900E+006, -2.96638674765E+002, +0.00000000000E+000
+4.95849043650E+006, -2.97014643713E+002, +0.00000000000E+000
+4.95849137400E+006, -2.97369192234E+002, +0.00000000000E+000
+4.95849231150E+006, -2.97759531988E+002, +0.00000000000E+000
+4.95849324900E+006, -2.98157281367E+002, +0.00000000000E+000
+4.95849418650E+006, -2.98500384340E+002, +0.00000000000E+000
+4.95849512400E+006, -2.98844357843E+002, +0.00000000000E+000
+4.95849606150E+006, -2.99194147924E+002, +0.00000000000E+000
+4.95849699900E+006, -2.99539145154E+002, +0.00000000000E+000
+4.95849793650E+006, -2.99901505141E+002, +0.00000000000E+000
+4.95849887400E+006, -3.00241270302E+002, +0.00000000000E+000
+4.95849981150E+006, -3.00574355055E+002, +0.00000000000E+000
+4.95850074900E+006, -3.00917076287E+002, +0.00000000000E+000
+4.95850168650E+006, -3.01259100450E+002, +0.00000000000E+000
+4.95850262400E+006, -3.01599768613E+002, +0.00000000000E+000
+4.95850356150E+006, -3.01908174736E+002, +0.00000000000E+000
+4.95850449900E+006, -3.02234790253E+002, +0.00000000000E+000
+4.95850543650E+006, -3.02559973555E+002, +0.00000000000E+000
+4.95850637400E+006, -3.02887058624E+002, +0.00000000000E+000
+4.95850731150E+006, -3.03209569740E+002, +0.00000000000E+000
+4.95850824900E+006, -3.03518042076E+002, +0.00000000000E+000
+4.95850918650E+006, -3.03828317984E+002, +0.00000000000E+000
+4.95851012400E+006, -3.04157814814E+002, +0.00000000000E+000
+4.95851106150E+006, -3.04478475977E+002, +0.00000000000E+000
+4.95851199900E+006, -3.04769689873E+002, +0.00000000000E+000
+4.95851293650E+006, -3.05083142504E+002, +0.00000000000E+000
+4.95851387400E+006, -3.05351976243E+002, +0.00000000000E+000
+4.95851481150E+006, -3.05641029425E+002, +0.00000000000E+000
+4.95851574900E+006, -3.05951546295E+002, +0.00000000000E+000
+4.95851668650E+006, -3.06215130633E+002, +0.00000000000E+000
+4.95851762400E+006, -3.06488016129E+002, +0.00000000000E+000
+4.95851856150E+006, -3.06769400752E+002, +0.00000000000E+000
+4.95851949900E+006, -3.07055865695E+002, +0.00000000000E+000
+4.95852043650E+006, -3.07352594466E+002, +0.00000000000E+000
+4.95852137400E+006, -3.07624597235E+002, +0.00000000000E+000
+4.95852231150E+006, -3.07899514996E+002, +0.00000000000E+000
+4.95852324900E+006, -3.08171023965E+002, +0.00000000000E+000
+4.95852418650E+006, -3.08450869096E+002, +0.00000000000E+000
+4.95852512400E+006, -3.08730836009E+002, +0.00000000000E+000
+4.95852606150E+006, -3.08990667963E+002, +0.00000000000E+000
+4.95852699900E+006, -3.09245613778E+002, +0.00000000000E+000
+4.95852793650E+006, -3.09512680122E+002, +0.00000000000E+000
+4.95852887400E+006, -3.09780877527E+002, +0.00000000000E+000
+4.95852981150E+006, -3.10045315221E+002, +0.00000000000E+000
+4.95853074900E+006, -3.10275764824E+002, +0.00000000000E+000
+4.95853168650E+006, -3.10525374575E+002, +0.00000000000E+000
+4.95853262400E+006, -3.10771841957E+002, +0.00000000000E+000
+4.95853356150E+006, -3.11026519725E+002, +0.00000000000E+000
+4.95853449900E+006, -3.11259272612E+002, +0.00000000000E+000
+4.95853543650E+006, -3.11502989238E+002, +0.00000000000E+000
+4.95853637400E+006, -3.11747971426E+002, +0.00000000000E+000
+4.95853731150E+006, -3.12004398273E+002, +0.00000000000E+000
+4.95853824900E+006, -3.12257722720E+002, +0.00000000000E+000
+4.95853918650E+006, -3.12482622853E+002, +0.00000000000E+000
+4.95854012400E+006, -3.12694333555E+002, +0.00000000000E+000
+4.95854106150E+006, -3.12929709406E+002, +0.00000000000E+000
+4.95854199900E+006, -3.13156777450E+002, +0.00000000000E+000
+4.95854293650E+006, -3.13400648033E+002, +0.00000000000E+000
+4.95854387400E+006, -3.13628764940E+002, +0.00000000000E+000
+4.95854481150E+006, -3.13841669361E+002, +0.00000000000E+000
+4.95854574900E+006, -3.14056846205E+002, +0.00000000000E+000
+4.95854668650E+006, -3.14279358115E+002, +0.00000000000E+000
+4.95854762400E+006, -3.14495913835E+002, +0.00000000000E+000
+4.95854856150E+006, -3.14713468281E+002, +0.00000000000E+000
+4.95854949900E+006, -3.14934407795E+002, +0.00000000000E+000
+4.95855043650E+006, -3.15159719829E+002, +0.00000000000E+000
+4.95855137400E+006, -3.15390512537E+002, +0.00000000000E+000
+4.95855231150E+006, -3.15600379527E+002, +0.00000000000E+000
+4.95855324900E+006, -3.15793902883E+002, +0.00000000000E+000
+4.95855418650E+006, -3.15982842922E+002, +0.00000000000E+000
+4.95855512400E+006, -3.16182396664E+002, +0.00000000000E+000
+4.95855606150E+006, -3.16385725486E+002, +0.00000000000E+000
+4.95855699900E+006, -3.16596769745E+002, +0.00000000000E+000
+4.95855793650E+006, -3.16803094606E+002, +0.00000000000E+000
+4.95855887400E+006, -3.17004690056E+002, +0.00000000000E+000
+4.95855981150E+006, -3.17210928809E+002, +0.00000000000E+000
+4.95856074900E+006, -3.17414289679E+002, +0.00000000000E+000
+4.95856168650E+006, -3.17609190180E+002, +0.00000000000E+000
+4.95856262400E+006, -3.17810544227E+002, +0.00000000000E+000
+4.95856356150E+006, -3.17995904195E+002, +0.00000000000E+000
+4.95856449900E+006, -3.18183017171E+002, +0.00000000000E+000
+4.95856543650E+006, -3.18369945180E+002, +0.00000000000E+000
+4.95856637400E+006, -3.18551778123E+002, +0.00000000000E+000
+4.95856731150E+006, -3.18731937372E+002, +0.00000000000E+000
+4.95856824900E+006, -3.18922958080E+002, +0.00000000000E+000
+4.95856918650E+006, -3.19102198748E+002, +0.00000000000E+000
+4.95857012400E+006, -3.19289599239E+002, +0.00000000000E+000
+4.95857106150E+006, -3.19474891281E+002, +0.00000000000E+000
+4.95857199900E+006, -3.19648654584E+002, +0.00000000000E+000
+4.95857293650E+006, -3.19826866130E+002, +0.00000000000E+000
+4.95857387400E+006, -3.20011379936E+002, +0.00000000000E+000
+4.95857481150E+006, -3.20195035364E+002, +0.00000000000E+000
+4.95857574900E+006, -3.20366318934E+002, +0.00000000000E+000
+4.95857668650E+006, -3.20536820499E+002, +0.00000000000E+000
+4.95857762400E+006, -3.20716623369E+002, +0.00000000000E+000
+4.95857856150E+006, -3.20893976567E+002, +0.00000000000E+000
+4.95857949900E+006, -3.21062499663E+002, +0.00000000000E+000
+4.95858043650E+006, -3.21231412979E+002, +0.00000000000E+000
+4.95858137400E+006, -3.21394868754E+002, +0.00000000000E+000
+4.95858231150E+006, -3.21565321462E+002, +0.00000000000E+000
+4.95858324900E+006, -3.21738519748E+002, +0.00000000000E+000
+4.95858418650E+006, -3.21898837913E+002, +0.00000000000E+000
+4.95858512400E+006, -3.22059505083E+002, +0.00000000000E+000
+4.95858606150E+006, -3.22217556685E+002, +0.00000000000E+000
+4.95858699900E+006, -3.22381707147E+002, +0.00000000000E+000
+4.95858793650E+006, -3.22554485648E+002, +0.00000000000E+000
+4.95858887400E+006, -3.22711907372E+002, +0.00000000000E+000
+4.95858981150E+006, -3.22869843133E+002, +0.00000000000E+000
+4.95859074900E+006, -3.23014638508E+002, +0.00000000000E+000
+4.95859168650E+006, -3.23170748641E+002, +0.00000000000E+000
+4.95859262400E+006, -3.23326281727E+002, +0.00000000000E+000
+4.95859356150E+006, -3.23477899702E+002, +0.00000000000E+000
+4.95859449900E+006, -3.23630838205E+002, +0.00000000000E+000
+4.95859543650E+006, -3.23772912854E+002, +0.00000000000E+000
+4.95859637400E+006, -3.23925763383E+002, +0.00000000000E+000
+4.95859731150E+006, -3.24077861496E+002, +0.00000000000E+000
+4.95859824900E+006, -3.24227474556E+002, +0.00000000000E+000
+4.95859918650E+006, -3.24371558745E+002, +0.00000000000E+000
+4.95860012400E+006, -3.24520152505E+002, +0.00000000000E+000
+4.95860106150E+006, -3.24670110003E+002, +0.00000000000E+000
+4.95860199900E+006, -3.24824495068E+002, +0.00000000000E+000
+4.95860293650E+006, -3.24957344315E+002, +0.00000000000E+000
+4.95860387400E+006, -3.25093322167E+002, +0.00000000000E+000
+4.95860481150E+006, -3.25232548049E+002, +0.00000000000E+000
+4.95860574900E+006, -3.25376689708E+002, +0.00000000000E+000
+4.95860668650E+006, -3.25517073885E+002, +0.00000000000E+000
+4.95860762400E+006, -3.25660322502E+002, +0.00000000000E+000
+4.95860856150E+006, -3.25801103105E+002, +0.00000000000E+000
+4.95860949900E+006, -3.25941307387E+002, +0.00000000000E+000
+4.95861043650E+006, -3.26080391037E+002, +0.00000000000E+000
+4.95861137400E+006, -3.26211640888E+002, +0.00000000000E+000
+4.95861231150E+006, -3.26345575691E+002, +0.00000000000E+000
+4.95861324900E+006, -3.26478910770E+002, +0.00000000000E+000
+4.95861418650E+006, -3.26608811177E+002, +0.00000000000E+000
+4.95861512400E+006, -3.26750902888E+002, +0.00000000000E+000
+4.95861606150E+006, -3.26884921585E+002, +0.00000000000E+000
+4.95861699900E+006, -3.27007580381E+002, +0.00000000000E+000
+4.95861793650E+006, -3.27139013590E+002, +0.00000000000E+000
+4.95861887400E+006, -3.27264981940E+002, +0.00000000000E+000
+4.95861981150E+006, -3.27392272065E+002, +0.00000000000E+000
+4.95862074900E+006, -3.27522122752E+002, +0.00000000000E+000
+4.95862168650E+006, -3.27646065246E+002, +0.00000000000E+000
+4.95862262400E+006, -3.27769213407E+002, +0.00000000000E+000
+4.95862356150E+006, -3.27899918227E+002, +0.00000000000E+000
+4.95862449900E+006, -3.28031981383E+002, +0.00000000000E+000
+4.95862543650E+006, -3.28153115591E+002, +0.00000000000E+000
+4.95862637400E+006, -3.28273701426E+002, +0.00000000000E+000
+4.95862731150E+006, -3.28391500594E+002, +0.00000000000E+000
+4.95862824900E+006, -3.28512071993E+002, +0.00000000000E+000
+4.95862918650E+006, -3.28638312101E+002, +0.00000000000E+000
+4.95863012400E+006, -3.28762329410E+002, +0.00000000000E+000
+4.95863106150E+006, -3.28873658977E+002, +0.00000000000E+000
+4.95863199900E+006, -3.29000561140E+002, +0.00000000000E+000
+4.95863293650E+006, -3.29119282075E+002, +0.00000000000E+000
+4.95863387400E+006, -3.29231958932E+002, +0.00000000000E+000
+4.95863481150E+006, -3.29353895753E+002, +0.00000000000E+000
+4.95863574900E+006, -3.29465875908E+002, +0.00000000000E+000
+4.95863668650E+006, -3.29583833014E+002, +0.00000000000E+000
+4.95863762400E+006, -3.29699120454E+002, +0.00000000000E+000
+4.95863856150E+006, -3.29815272533E+002, +0.00000000000E+000
+4.95863949900E+006, -3.29926291776E+002, +0.00000000000E+000
+4.95864043650E+006, -3.30041857680E+002, +0.00000000000E+000
+4.95864137400E+006, -3.30160533758E+002, +0.00000000000E+000
+4.95864231150E+006, -3.30275143475E+002, +0.00000000000E+000
+4.95864324900E+006, -3.30386282253E+002, +0.00000000000E+000
+4.95864418650E+006, -3.30490272663E+002, +0.00000000000E+000
+4.95864512400E+006, -3.30599122451E+002, +0.00000000000E+000
+4.95864606150E+006, -3.30709854014E+002, +0.00000000000E+000
+4.95864699900E+006, -3.30818979218E+002, +0.00000000000E+000
+4.95864793650E+006, -3.30921600740E+002, +0.00000000000E+000
+4.95864887400E+006, -3.31024090227E+002, +0.00000000000E+000
+4.95864981150E+006, -3.31130016153E+002, +0.00000000000E+000
+4.95865074900E+006, -3.31236265361E+002, +0.00000000000E+000
+4.95865168650E+006, -3.31341581085E+002, +0.00000000000E+000
+4.95865262400E+006, -3.31445664828E+002, +0.00000000000E+000
+4.95865356150E+006, -3.31547990530E+002, +0.00000000000E+000
+4.95865449900E+006, -3.31658376050E+002, +0.00000000000E+000
+4.95865543650E+006, -3.31759288534E+002, +0.00000000000E+000
+4.95865637400E+006, -3.31860696789E+002, +0.00000000000E+000
+4.95865731150E+006, -3.31955763495E+002, +0.00000000000E+000
+4.95865824900E+006, -3.32049183726E+002, +0.00000000000E+000
+4.95865918650E+006, -3.32150437877E+002, +0.00000000000E+000
+4.95866012400E+006, -3.32254289572E+002, +0.00000000000E+000
+4.95866106150E+006, -3.32350574311E+002, +0.00000000000E+000
+4.95866199900E+006, -3.32446443017E+002, +0.00000000000E+000
+4.95866293650E+006, -3.32549340665E+002, +0.00000000000E+000
+4.95866387400E+006, -3.32647584716E+002, +0.00000000000E+000
+4.95866481150E+006, -3.32749919058E+002, +0.00000000000E+000
+4.95866574900E+006, -3.32848554998E+002, +0.00000000000E+000
+4.95866668650E+006, -3.32942090675E+002, +0.00000000000E+000
+4.95866762400E+006, -3.33035146915E+002, +0.00000000000E+000
+4.95866856150E+006, -3.33129040064E+002, +0.00000000000E+000
+4.95866949900E+006, -3.33219052375E+002, +0.00000000000E+000
+4.95867043650E+006, -3.33320086065E+002, +0.00000000000E+000
+4.95867137400E+006, -3.33408782020E+002, +0.00000000000E+000
+4.95867231150E+006, -3.33500746175E+002, +0.00000000000E+000
+4.95867324900E+006, -3.33601111665E+002, +0.00000000000E+000
+4.95867418650E+006, -3.33696889781E+002, +0.00000000000E+000
+4.95867512400E+006, -3.33791154766E+002, +0.00000000000E+000
+4.95867606150E+006, -3.33880142787E+002, +0.00000000000E+000
+4.95867699900E+006, -3.33968924657E+002, +0.00000000000E+000
+4.95867793650E+006, -3.34059633264E+002, +0.00000000000E+000
+4.95867887400E+006, -3.34145708592E+002, +0.00000000000E+000
+4.95867981150E+006, -3.34237730249E+002, +0.00000000000E+000
+4.95868074900E+006, -3.34325343733E+002, +0.00000000000E+000
+4.95868168650E+006, -3.34411649376E+002, +0.00000000000E+000
+4.95868262400E+006, -3.34504807237E+002, +0.00000000000E+000
+4.95868356150E+006, -3.34591942745E+002, +0.00000000000E+000
+4.95868449900E+006, -3.34678525922E+002, +0.00000000000E+000
+4.95868543650E+006, -3.34764932726E+002, +0.00000000000E+000
+4.95868637400E+006, -3.34849123727E+002, +0.00000000000E+000
+4.95868731150E+006, -3.34940481592E+002, +0.00000000000E+000
+4.95868824900E+006, -3.35018958663E+002, +0.00000000000E+000
+4.95868918650E+006, -3.35104319945E+002, +0.00000000000E+000
+4.95869012400E+006, -3.35185488439E+002, +0.00000000000E+000
+4.95869106150E+006, -3.35271904862E+002, +0.00000000000E+000
+4.95869199900E+006, -3.35356002411E+002, +0.00000000000E+000
+4.95869293650E+006, -3.35441030416E+002, +0.00000000000E+000
+4.95869387400E+006, -3.35524056453E+002, +0.00000000000E+000
+4.95869481150E+006, -3.35605876875E+002, +0.00000000000E+000
+4.95869574900E+006, -3.35689125743E+002, +0.00000000000E+000
+4.95869668650E+006, -3.35772315725E+002, +0.00000000000E+000
+4.95869762400E+006, -3.35855336013E+002, +0.00000000000E+000
+4.95869856150E+006, -3.35930120874E+002, +0.00000000000E+000
+4.95869949900E+006, -3.36015333843E+002, +0.00000000000E+000
+4.95870043650E+006, -3.36093752684E+002, +0.00000000000E+000
+4.95870137400E+006, -3.36173922631E+002, +0.00000000000E+000
+4.95870231150E+006, -3.36256970871E+002, +0.00000000000E+000
+4.95870324900E+006, -3.36334058085E+002, +0.00000000000E+000
+4.95870418650E+006, -3.36409808437E+002, +0.00000000000E+000
+4.95870512400E+006, -3.36490878207E+002, +0.00000000000E+000
+4.95870606150E+006, -3.36569219662E+002, +0.00000000000E+000
+4.95870699900E+006, -3.36650092031E+002, +0.00000000000E+000
+4.95870793650E+006, -3.36726888942E+002, +0.00000000000E+000
+4.95870887400E+006, -3.36804298232E+002, +0.00000000000E+000
+4.95870981150E+006, -3.36882710228E+002, +0.00000000000E+000
+4.95871074900E+006, -3.36958737736E+002, +0.00000000000E+000
+4.95871168650E+006, -3.37028994942E+002, +0.00000000000E+000
+4.95871262400E+006, -3.37103523059E+002, +0.00000000000E+000
+4.95871356150E+006, -3.37175488537E+002, +0.00000000000E+000
+4.95871449900E+006, -3.37258330532E+002, +0.00000000000E+000
+4.95871543650E+006, -3.37332998827E+002, +0.00000000000E+000
+4.95871637400E+006, -3.37401857550E+002, +0.00000000000E+000
+4.95871731150E+006, -3.37468559665E+002, +0.00000000000E+000
+4.95871824900E+006, -3.37534257204E+002, +0.00000000000E+000
+4.95871918650E+006, -3.37609490420E+002, +0.00000000000E+000
+4.95872012400E+006, -3.37683826899E+002, +0.00000000000E+000
+4.95872106150E+006, -3.37757772745E+002, +0.00000000000E+000
+4.95872199900E+006, -3.37827426512E+002, +0.00000000000E+000
+4.95872293650E+006, -3.37900680373E+002, +0.00000000000E+000
+4.95872387400E+006, -3.37971843591E+002, +0.00000000000E+000
+4.95872481150E+006, -3.38045880787E+002, +0.00000000000E+000
+4.95872574900E+006, -3.38116674967E+002, +0.00000000000E+000
+4.95872668650E+006, -3.38184927806E+002, +0.00000000000E+000
+4.95872762400E+006, -3.38257022932E+002, +0.00000000000E+000
+4.95872856150E+006, -3.38325757353E+002, +0.00000000000E+000
+4.95872949900E+006, -3.38396328614E+002, +0.00000000000E+000
+4.95873043650E+006, -3.38461562235E+002, +0.00000000000E+000
+4.95873137400E+006, -3.38529020468E+002, +0.00000000000E+000
+4.95873231150E+006, -3.38600578669E+002, +0.00000000000E+000
+4.95873324900E+006, -3.38666864935E+002, +0.00000000000E+000
+4.95873418650E+006, -3.38736033978E+002, +0.00000000000E+000
+4.95873512400E+006, -3.38802122451E+002, +0.00000000000E+000
+4.95873606150E+006, -3.38862733700E+002, +0.00000000000E+000
+4.95873699900E+006, -3.38926964063E+002, +0.00000000000E+000
+4.95873793650E+006, -3.38992722459E+002, +0.00000000000E+000
+4.95873887400E+006, -3.39061346704E+002, +0.00000000000E+000
+4.95873981150E+006, -3.39125288479E+002, +0.00000000000E+000
+4.95874074900E+006, -3.39194082441E+002, +0.00000000000E+000
+4.95874168650E+006, -3.39261395831E+002, +0.00000000000E+000
+4.95874262400E+006, -3.39326962595E+002, +0.00000000000E+000
+4.95874356150E+006, -3.39389226129E+002, +0.00000000000E+000
+4.95874449900E+006, -3.39451490487E+002, +0.00000000000E+000
+4.95874543650E+006, -3.39513750550E+002, +0.00000000000E+000
+4.95874637400E+006, -3.39581805676E+002, +0.00000000000E+000
+4.95874731150E+006, -3.39644288760E+002, +0.00000000000E+000
+4.95874824900E+006, -3.39706478038E+002, +0.00000000000E+000
+4.95874918650E+006, -3.39769189077E+002, +0.00000000000E+000
+4.95875012400E+006, -3.39828411989E+002, +0.00000000000E+000
+4.95875106150E+006, -3.39893147982E+002, +0.00000000000E+000
+4.95875199900E+006, -3.39953685212E+002, +0.00000000000E+000
+4.95875293650E+006, -3.40011988692E+002, +0.00000000000E+000
+4.95875387400E+006, -3.40077831285E+002, +0.00000000000E+000
+4.95875481150E+006, -3.40138036581E+002, +0.00000000000E+000
+4.95875574900E+006, -3.40197710676E+002, +0.00000000000E+000
+4.95875668650E+006, -3.40262151747E+002, +0.00000000000E+000
+4.95875762400E+006, -3.40316648244E+002, +0.00000000000E+000
+4.95875856150E+006, -3.40378171206E+002, +0.00000000000E+000
+4.95875949900E+006, -3.40437568571E+002, +0.00000000000E+000
+4.95876043650E+006, -3.40495740077E+002, +0.00000000000E+000
+4.95876137400E+006, -3.40557721448E+002, +0.00000000000E+000
+4.95876231150E+006, -3.40613076700E+002, +0.00000000000E+000
+4.95876324900E+006, -3.40668170254E+002, +0.00000000000E+000
+4.95876418650E+006, -3.40729250420E+002, +0.00000000000E+000
+4.95876512400E+006, -3.40786567860E+002, +0.00000000000E+000
+4.95876606150E+006, -3.40841149281E+002, +0.00000000000E+000
+4.95876699900E+006, -3.40898443282E+002, +0.00000000000E+000
+4.95876793650E+006, -3.40958687260E+002, +0.00000000000E+000
+4.95876887400E+006, -3.41015626337E+002, +0.00000000000E+000
+4.95876981150E+006, -3.41081228649E+002, +0.00000000000E+000
+4.95877074900E+006, -3.41138326967E+002, +0.00000000000E+000
+4.95877168650E+006, -3.41192497798E+002, +0.00000000000E+000
+4.95877262400E+006, -3.41245320751E+002, +0.00000000000E+000
+4.95877356150E+006, -3.41304267363E+002, +0.00000000000E+000
+4.95877449900E+006, -3.41359249160E+002, +0.00000000000E+000
+4.95877543650E+006, -3.41416971438E+002, +0.00000000000E+000
+4.95877637400E+006, -3.41471124200E+002, +0.00000000000E+000
+4.95877731150E+006, -3.41527836958E+002, +0.00000000000E+000
+4.95877824900E+006, -3.41583820456E+002, +0.00000000000E+000
+4.95877918650E+006, -3.41640033547E+002, +0.00000000000E+000
+4.95878012400E+006, -3.41693291465E+002, +0.00000000000E+000
+4.95878106150E+006, -3.41752021157E+002, +0.00000000000E+000
+4.95878199900E+006, -3.41806074418E+002, +0.00000000000E+000
+4.95878293650E+006, -3.41859292781E+002, +0.00000000000E+000
+4.95878387400E+006, -3.41914383217E+002, +0.00000000000E+000
+4.95878481150E+006, -3.41967894802E+002, +0.00000000000E+000
+4.95878574900E+006, -3.42017657047E+002, +0.00000000000E+000
+4.95878668650E+006, -3.42072578420E+002, +0.00000000000E+000
+4.95878762400E+006, -3.42126647397E+002, +0.00000000000E+000
+4.95878856150E+006, -3.42176742398E+002, +0.00000000000E+000
+4.95878949900E+006, -3.42227139196E+002, +0.00000000000E+000
+4.95879043650E+006, -3.42276020885E+002, +0.00000000000E+000
+4.95879137400E+006, -3.42327694233E+002, +0.00000000000E+000
+4.95879231150E+006, -3.42380281148E+002, +0.00000000000E+000
+4.95879324900E+006, -3.42430836868E+002, +0.00000000000E+000
+4.95879418650E+006, -3.42481851851E+002, +0.00000000000E+000
+4.95879512400E+006, -3.42535763699E+002, +0.00000000000E+000
+4.95879606150E+006, -3.42587492731E+002, +0.00000000000E+000
+4.95879699900E+006, -3.42640252436E+002, +0.00000000000E+000
+4.95879793650E+006, -3.42687227311E+002, +0.00000000000E+000
+4.95879887400E+006, -3.42739869814E+002, +0.00000000000E+000
+4.95879981150E+006, -3.42790213011E+002, +0.00000000000E+000
+4.95880074900E+006, -3.42839933162E+002, +0.00000000000E+000
+4.95880168650E+006, -3.42890361364E+002, +0.00000000000E+000
+4.95880262400E+006, -3.42939272296E+002, +0.00000000000E+000
+4.95880356150E+006, -3.42989465592E+002, +0.00000000000E+000
+4.95880449900E+006, -3.43037151838E+002, +0.00000000000E+000
+4.95880543650E+006, -3.43086949797E+002, +0.00000000000E+000
+4.95880637400E+006, -3.43138013461E+002, +0.00000000000E+000
+4.95880731150E+006, -3.43181578963E+002, +0.00000000000E+000
+4.95880824900E+006, -3.43228461570E+002, +0.00000000000E+000
+4.95880918650E+006, -3.43276452515E+002, +0.00000000000E+000
+4.95881012400E+006, -3.43325516272E+002, +0.00000000000E+000
+4.95881106150E+006, -3.43374495879E+002, +0.00000000000E+000
+4.95881199900E+006, -3.43423183759E+002, +0.00000000000E+000
+4.95881293650E+006, -3.43471864096E+002, +0.00000000000E+000
+4.95881387400E+006, -3.43520003896E+002, +0.00000000000E+000
+4.95881481150E+006, -3.43567585166E+002, +0.00000000000E+000
+4.95881574900E+006, -3.43614554237E+002, +0.00000000000E+000
+4.95881668650E+006, -3.43660982751E+002, +0.00000000000E+000
+4.95881762400E+006, -3.43707005719E+002, +0.00000000000E+000
+4.95881856150E+006, -3.43754649549E+002, +0.00000000000E+000
+4.95881949900E+006, -3.43801094988E+002, +0.00000000000E+000
+4.95882043650E+006, -3.43847070617E+002, +0.00000000000E+000
+4.95882137400E+006, -3.43888803282E+002, +0.00000000000E+000
+4.95882231150E+006, -3.43934817967E+002, +0.00000000000E+000
+4.95882324900E+006, -3.43979900879E+002, +0.00000000000E+000
+4.95882418650E+006, -3.44028697005E+002, +0.00000000000E+000
+4.95882512400E+006, -3.44076820929E+002, +0.00000000000E+000
+4.95882606150E+006, -3.44118581816E+002, +0.00000000000E+000
+4.95882699900E+006, -3.44162720885E+002, +0.00000000000E+000
+4.95882793650E+006, -3.44205174951E+002, +0.00000000000E+000
+4.95882887400E+006, -3.44250615909E+002, +0.00000000000E+000
+4.95882981150E+006, -3.44292938215E+002, +0.00000000000E+000
+4.95883074900E+006, -3.44338804707E+002, +0.00000000000E+000
+4.95883168650E+006, -3.44381643280E+002, +0.00000000000E+000
+4.95883262400E+006, -3.44424739202E+002, +0.00000000000E+000
+4.95883356150E+006, -3.44471841940E+002, +0.00000000000E+000
+4.95883449900E+006, -3.44515569708E+002, +0.00000000000E+000
+4.95883543650E+006, -3.44559724850E+002, +0.00000000000E+000
+4.95883637400E+006, -3.44600978042E+002, +0.00000000000E+000
+4.95883731150E+006, -3.44642088693E+002, +0.00000000000E+000
+4.95883824900E+006, -3.44685565530E+002, +0.00000000000E+000
+4.95883918650E+006, -3.44727425654E+002, +0.00000000000E+000
+4.95884012400E+006, -3.44768338774E+002, +0.00000000000E+000
+4.95884106150E+006, -3.44808915908E+002, +0.00000000000E+000
+4.95884199900E+006, -3.44852908725E+002, +0.00000000000E+000
+4.95884293650E+006, -3.44895674359E+002, +0.00000000000E+000
+4.95884387400E+006, -3.44936528294E+002, +0.00000000000E+000
+4.95884481150E+006, -3.44980378837E+002, +0.00000000000E+000
+4.95884574900E+006, -3.45019516225E+002, +0.00000000000E+000
+4.95884668650E+006, -3.45060809093E+002, +0.00000000000E+000
+4.95884762400E+006, -3.45102585271E+002, +0.00000000000E+000
+4.95884856150E+006, -3.45141772977E+002, +0.00000000000E+000
+4.95884949900E+006, -3.45183732570E+002, +0.00000000000E+000
+4.95885043650E+006, -3.45224981904E+002, +0.00000000000E+000
+4.95885137400E+006, -3.45266018820E+002, +0.00000000000E+000
+4.95885231150E+006, -3.45305457308E+002, +0.00000000000E+000
+4.95885324900E+006, -3.45347044554E+002, +0.00000000000E+000
+4.95885418650E+006, -3.45385827398E+002, +0.00000000000E+000
+4.95885512400E+006, -3.45425263177E+002, +0.00000000000E+000
+4.95885606150E+006, -3.45465430685E+002, +0.00000000000E+000
+4.95885699900E+006, -3.45505533325E+002, +0.00000000000E+000
+4.95885793650E+006, -3.45543019540E+002, +0.00000000000E+000
+4.95885887400E+006, -3.45586294784E+002, +0.00000000000E+000
+4.95885981150E+006, -3.45627523584E+002, +0.00000000000E+000
+4.95886074900E+006, -3.45665411502E+002, +0.00000000000E+000
+4.95886168650E+006, -3.45702862479E+002, +0.00000000000E+000
+4.95886262400E+006, -3.45740733789E+002, +0.00000000000E+000
+4.95886356150E+006, -3.45781632845E+002, +0.00000000000E+000
+4.95886449900E+006, -3.45820601204E+002, +0.00000000000E+000
+4.95886543650E+006, -3.45861394256E+002, +0.00000000000E+000
+4.95886637400E+006, -3.45896516293E+002, +0.00000000000E+000
+4.95886731150E+006, -3.45937313736E+002, +0.00000000000E+000
+4.95886824900E+006, -3.45975420644E+002, +0.00000000000E+000
+4.95886918650E+006, -3.46011476811E+002, +0.00000000000E+000
+4.95887012400E+006, -3.46050453402E+002, +0.00000000000E+000
+4.95887106150E+006, -3.46087377509E+002, +0.00000000000E+000
+4.95887199900E+006, -3.46121649118E+002, +0.00000000000E+000
+4.95887293650E+006, -3.46161445140E+002, +0.00000000000E+000
+4.95887387400E+006, -3.46198472287E+002, +0.00000000000E+000
+4.95887481150E+006, -3.46234634454E+002, +0.00000000000E+000
+4.95887574900E+006, -3.46272963159E+002, +0.00000000000E+000
+4.95887668650E+006, -3.46310074446E+002, +0.00000000000E+000
+4.95887762400E+006, -3.46344755364E+002, +0.00000000000E+000
+4.95887856150E+006, -3.46384883347E+002, +0.00000000000E+000
