"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.80753004756E+002, +0.00000000000E+000
+4.95848387400E+006, -2.81177423116E+002, +0.00000000000E+000
+4.95848481150E+006, -2.81599376452E+002, +0.00000000000E+000
+4.95848574900E+006, -2.82016108536E+002, +0.00000000000E+000
+4.95848668650E+006, -2.82422308010E+002, +0.00000000000E+000
+4.95848762400E+006, -2.82827897358E+002, +0.00000000000E+000
+4.95848856150E+006, -2.83228633217E+002, +0.00000000000E+000
+4.95848949900E+006, -2.83623715929E+002, +0.00000000000E+000
+4.95849043650E+006, -2.84016815607E+002, +0.00000000000E+000
+4.95849137400E+006, -2.84403240191E+002, +0.00000000000E+000
+4.95849231150E+006, -2.84783302951E+002, +0.00000000000E+000
+4.95849324900E+006, -2.85161165461E+002, +0.00000000000E+000
+4.95849418650E+006, -2.85533886093E+002, +0.00000000000E+000
+4.95849512400E+006, -2.85902334146E+002, +0.00000000000E+000
+4.95849606150E+006, -2.86265778834E+002, +0.00000000000E+000
+4.95849699900E+006, -2.86627602369E+002, +0.00000000000E+000
+4.95849793650E+006, -2.86982096948E+002, +0.00000000000E+000
+4.95849887400E+006, -2.87334968528E+002, +0.00000000000E+000
+4.95849981150E+006, -2.87684146028E+002, +0.00000000000E+000
+4.95850074900E+006, -2.88024812183E+002, +0.00000000000E+000
+4.95850168650E+006, -2.88365142759E+002, +0.00000000000E+000
+4.95850262400E+006, -2.88703366081E+002, +0.00000000000E+000
+4.95850356150E+006, -2.89036092709E+002, +0.00000000000E+000
+4.95850449900E+006, -2.89367222590E+002, +0.00000000000E+000
+4.95850543650E+006, -2.89694927136E+002, +0.00000000000E+000
+4.95850637400E+006, -2.90015572362E+002, +0.00000000000E+000
+4.95850731150E+006, -2.90334948290E+002, +0.00000000000E+000
+4.95850824900E+006, -2.90652667071E+002, +0.00000000000E+000
+4.95850918650E+006, -2.90962804082E+002, +0.00000000000E+000
+4.95851012400E+006, -2.91273398040E+002, +0.00000000000E+000
+4.95851106150E+006, -2.91579551832E+002, +0.00000000000E+000
+4.95851199900E+006, -2.91880759076E+002, +0.00000000000E+000
+4.95851293650E+006, -2.92183817702E+002, +0.00000000000E+000
+4.95851387400E+006, -2.92479633951E+002, +0.00000000000E+000
+4.95851481150E+006, -2.92771849305E+002, +0.00000000000E+000
+4.95851574900E+006, -2.93063459799E+002, +0.00000000000E+000
+4.95851668650E+006, -2.93350606211E+002, +0.00000000000E+000
+4.95851762400E+006, -2.93635610467E+002, +0.00000000000E+000
+4.95851856150E+006, -2.93921451537E+002, +0.00000000000E+000
+4.95851949900E+006, -2.94201673746E+002, +0.00000000000E+000
+4.95852043650E+006, -2.94478595782E+002, +0.00000000000E+000
+4.95852137400E+006, -2.94752386864E+002, +0.00000000000E+000
+4.95852231150E+006, -2.95025005310E+002, +0.00000000000E+000
+4.95852324900E+006, -2.95294164316E+002, +0.00000000000E+000
+4.95852418650E+006, -2.95561242573E+002, +0.00000000000E+000
+4.95852512400E+006, -2.95822978787E+002, +0.00000000000E+000
+4.95852606150E+006, -2.96083759159E+002, +0.00000000000E+000
+4.95852699900E+006, -2.96344139529E+002, +0.00000000000E+000
+4.95852793650E+006, -2.96601514513E+002, +0.00000000000E+000
+4.95852887400E+006, -2.96853442907E+002, +0.00000000000E+000
+4.95852981150E+006, -2.97107201508E+002, +0.00000000000E+000
+4.95853074900E+006, -2.97355962438E+002, +0.00000000000E+000
+4.95853168650E+006, -2.97602490729E+002, +0.00000000000E+000
+4.95853262400E+006, -2.97851259614E+002, +0.00000000000E+000
+4.95853356150E+006, -2.98093685512E+002, +0.00000000000E+000
+4.95853449900E+006, -2.98332429507E+002, +0.00000000000E+000
+4.95853543650E+006, -2.98573462681E+002, +0.00000000000E+000
+4.95853637400E+006, -2.98810044320E+002, +0.00000000000E+000
+4.95853731150E+006, -2.99042958421E+002, +0.00000000000E+000
+4.95853824900E+006, -2.99277275443E+002, +0.00000000000E+000
+4.95853918650E+006, -2.99507294630E+002, +0.00000000000E+000
+4.95854012400E+006, -2.99734679508E+002, +0.00000000000E+000
+4.95854106150E+006, -2.99963034427E+002, +0.00000000000E+000
+4.95854199900E+006, -3.00184644252E+002, +0.00000000000E+000
+4.95854293650E+006, -3.00405423953E+002, +0.00000000000E+000
+4.95854387400E+006, -3.00627328109E+002, +0.00000000000E+000
+4.95854481150E+006, -3.00845458435E+002, +0.00000000000E+000
+4.95854574900E+006, -3.01065573982E+002, +0.00000000000E+000
+4.95854668650E+006, -3.01281819324E+002, +0.00000000000E+000
+4.95854762400E+006, -3.01496602612E+002, +0.00000000000E+000
+4.95854856150E+006, -3.01707706175E+002, +0.00000000000E+000
+4.95854949900E+006, -3.01918973200E+002, +0.00000000000E+000
+4.95855043650E+006, -3.02127626813E+002, +0.00000000000E+000
+4.95855137400E+006, -3.02332543039E+002, +0.00000000000E+000
+4.95855231150E+006, -3.02538051023E+002, +0.00000000000E+000
+4.95855324900E+006, -3.02741117134E+002, +0.00000000000E+000
+4.95855418650E+006, -3.02942413147E+002, +0.00000000000E+000
+4.95855512400E+006, -3.03142883911E+002, +0.00000000000E+000
+4.95855606150E+006, -3.03337700360E+002, +0.00000000000E+000
+4.95855699900E+006, -3.03535576578E+002, +0.00000000000E+000
+4.95855793650E+006, -3.03734397900E+002, +0.00000000000E+000
+4.95855887400E+006, -3.03925852389E+002, +0.00000000000E+000
+4.95855981150E+006, -3.04117831350E+002, +0.00000000000E+000
+4.95856074900E+006, -3.04310777032E+002, +0.00000000000E+000
+4.95856168650E+006, -3.04498394355E+002, +0.00000000000E+000
+4.95856262400E+006, -3.04686938976E+002, +0.00000000000E+000
+4.95856356150E+006, -3.04874261746E+002, +0.00000000000E+000
+4.95856449900E+006, -3.05058866758E+002, +0.00000000000E+000
+4.95856543650E+006, -3.05243195001E+002, +0.00000000000E+000
+4.95856637400E+006, -3.05425008741E+002, +0.00000000000E+000
+4.95856731150E+006, -3.05605176434E+002, +0.00000000000E+000
+4.95856824900E+006, -3.05785166625E+002, +0.00000000000E+000
+4.95856918650E+006, -3.05965018101E+002, +0.00000000000E+000
+4.95857012400E+006, -3.06140021152E+002, +0.00000000000E+000
+4.95857106150E+006, -3.06316361634E+002, +0.00000000000E+000
+4.95857199900E+006, -3.06491671678E+002, +0.00000000000E+000
+4.95857293650E+006, -3.06663946436E+002, +0.00000000000E+000
+4.95857387400E+006, -3.06837160914E+002, +0.00000000000E+000
+4.95857481150E+006, -3.07009224850E+002, +0.00000000000E+000
+4.95857574900E+006, -3.07177472509E+002, +0.00000000000E+000
+4.95857668650E+006, -3.07346440992E+002, +0.00000000000E+000
+4.95857762400E+006, -3.07513816284E+002, +0.00000000000E+000
+4.95857856150E+006, -3.07680556793E+002, +0.00000000000E+000
+4.95857949900E+006, -3.07847475521E+002, +0.00000000000E+000
+4.95858043650E+006, -3.08011583378E+002, +0.00000000000E+000
+4.95858137400E+006, -3.08175304692E+002, +0.00000000000E+000
+4.95858231150E+006, -3.08337246027E+002, +0.00000000000E+000
+4.95858324900E+006, -3.08500347821E+002, +0.00000000000E+000
+4.95858418650E+006, -3.08655671997E+002, +0.00000000000E+000
+4.95858512400E+006, -3.08817166268E+002, +0.00000000000E+000
+4.95858606150E+006, -3.08974390324E+002, +0.00000000000E+000
+4.95858699900E+006, -3.09130856972E+002, +0.00000000000E+000
+4.95858793650E+006, -3.09288290532E+002, +0.00000000000E+000
+4.95858887400E+006, -3.09441435142E+002, +0.00000000000E+000
+4.95858981150E+006, -3.09596237582E+002, +0.00000000000E+000
+4.95859074900E+006, -3.09749781523E+002, +0.00000000000E+000
+4.95859168650E+006, -3.09900252873E+002, +0.00000000000E+000
+4.95859262400E+006, -3.10048278513E+002, +0.00000000000E+000
+4.95859356150E+006, -3.10199599402E+002, +0.00000000000E+000
+4.95859449900E+006, -3.10349227660E+002, +0.00000000000E+000
+4.95859543650E+006, -3.10497630278E+002, +0.00000000000E+000
+4.95859637400E+006, -3.10645083228E+002, +0.00000000000E+000
+4.95859731150E+006, -3.10789683924E+002, +0.00000000000E+000
+4.95859824900E+006, -3.10935631000E+002, +0.00000000000E+000
+4.95859918650E+006, -3.11079161220E+002, +0.00000000000E+000
+4.95860012400E+006, -3.11222657497E+002, +0.00000000000E+000
+4.95860106150E+006, -3.11363553061E+002, +0.00000000000E+000
+4.95860199900E+006, -3.11506579448E+002, +0.00000000000E+000
+4.95860293650E+006, -3.11645572350E+002, +0.00000000000E+000
+4.95860387400E+006, -3.11783417814E+002, +0.00000000000E+000
+4.95860481150E+006, -3.11924464016E+002, +0.00000000000E+000
+4.95860574900E+006, -3.12063853525E+002, +0.00000000000E+000
+4.95860668650E+006, -3.12200903899E+002, +0.00000000000E+000
+4.95860762400E+006, -3.12337891011E+002, +0.00000000000E+000
+4.95860856150E+006, -3.12473032696E+002, +0.00000000000E+000
+4.95860949900E+006, -3.12608048325E+002, +0.00000000000E+000
+4.95861043650E+006, -3.12744146524E+002, +0.00000000000E+000
+4.95861137400E+006, -3.12875198230E+002, +0.00000000000E+000
+4.95861231150E+006, -3.13006775407E+002, +0.00000000000E+000
+4.95861324900E+006, -3.13140526910E+002, +0.00000000000E+000
+4.95861418650E+006, -3.13269917565E+002, +0.00000000000E+000
+4.95861512400E+006, -3.13400873591E+002, +0.00000000000E+000
+4.95861606150E+006, -3.13529632190E+002, +0.00000000000E+000
+4.95861699900E+006, -3.13655507250E+002, +0.00000000000E+000
+4.95861793650E+006, -3.13785724783E+002, +0.00000000000E+000
+4.95861887400E+006, -3.13914012642E+002, +0.00000000000E+000
+4.95861981150E+006, -3.14040383520E+002, +0.00000000000E+000
+4.95862074900E+006, -3.14163525552E+002, +0.00000000000E+000
+4.95862168650E+006, -3.14289045211E+002, +0.00000000000E+000
+4.95862262400E+006, -3.14412241519E+002, +0.00000000000E+000
+4.95862356150E+006, -3.14537218248E+002, +0.00000000000E+000
+4.95862449900E+006, -3.14658843482E+002, +0.00000000000E+000
+4.95862543650E+006, -3.14780104481E+002, +0.00000000000E+000
+4.95862637400E+006, -3.14902883521E+002, +0.00000000000E+000
+4.95862731150E+006, -3.15023101847E+002, +0.00000000000E+000
+4.95862824900E+006, -3.15140784569E+002, +0.00000000000E+000
+4.95862918650E+006, -3.15262861198E+002, +0.00000000000E+000
+4.95863012400E+006, -3.15381704559E+002, +0.00000000000E+000
+4.95863106150E+006, -3.15498341898E+002, +0.00000000000E+000
+4.95863199900E+006, -3.15615725679E+002, +0.00000000000E+000
+4.95863293650E+006, -3.15731745650E+002, +0.00000000000E+000
+4.95863387400E+006, -3.15847578614E+002, +0.00000000000E+000
+4.95863481150E+006, -3.15965818758E+002, +0.00000000000E+000
+4.95863574900E+006, -3.16078153270E+002, +0.00000000000E+000
+4.95863668650E+006, -3.16190799943E+002, +0.00000000000E+000
+4.95863762400E+006, -3.16305053494E+002, +0.00000000000E+000
+4.95863856150E+006, -3.16417821901E+002, +0.00000000000E+000
+4.95863949900E+006, -3.16528592859E+002, +0.00000000000E+000
+4.95864043650E+006, -3.16641046025E+002, +0.00000000000E+000
+4.95864137400E+006, -3.16751424522E+002, +0.00000000000E+000
+4.95864231150E+006, -3.16862973525E+002, +0.00000000000E+000
+4.95864324900E+006, -3.16972203667E+002, +0.00000000000E+000
+4.95864418650E+006, -3.17081828562E+002, +0.00000000000E+000
+4.95864512400E+006, -3.17190293779E+002, +0.00000000000E+000
+4.95864606150E+006, -3.17296256033E+002, +0.00000000000E+000
+4.95864699900E+006, -3.17402329486E+002, +0.00000000000E+000
+4.95864793650E+006, -3.17510013114E+002, +0.00000000000E+000
+4.95864887400E+006, -3.17617098527E+002, +0.00000000000E+000
+4.95864981150E+006, -3.17720355120E+002, +0.00000000000E+000
+4.95865074900E+006, -3.17826802512E+002, +0.00000000000E+000
+4.95865168650E+006, -3.17932957794E+002, +0.00000000000E+000
+4.95865262400E+006, -3.18036771897E+002, +0.00000000000E+000
+4.95865356150E+006, -3.18139411253E+002, +0.00000000000E+000
+4.95865449900E+006, -3.18241262125E+002, +0.00000000000E+000
+4.95865543650E+006, -3.18344716762E+002, +0.00000000000E+000
+4.95865637400E+006, -3.18447769964E+002, +0.00000000000E+000
+4.95865731150E+006, -3.18548287171E+002, +0.00000000000E+000
+4.95865824900E+006, -3.18648244873E+002, +0.00000000000E+000
+4.95865918650E+006, -3.18747703373E+002, +0.00000000000E+000
+4.95866012400E+006, -3.18850162572E+002, +0.00000000000E+000
+4.95866106150E+006, -3.18948200099E+002, +0.00000000000E+000
+4.95866199900E+006, -3.19047323009E+002, +0.00000000000E+000
+4.95866293650E+006, -3.19145027077E+002, +0.00000000000E+000
+4.95866387400E+006, -3.19241632663E+002, +0.00000000000E+000
+4.95866481150E+006, -3.19337672006E+002, +0.00000000000E+000
+4.95866574900E+006, -3.19434985178E+002, +0.00000000000E+000
+4.95866668650E+006, -3.19529457654E+002, +0.00000000000E+000
+4.95866762400E+006, -3.19627733815E+002, +0.00000000000E+000
+4.95866856150E+006, -3.19723466683E+002, +0.00000000000E+000
+4.95866949900E+006, -3.19815551805E+002, +0.00000000000E+000
+4.95867043650E+006, -3.19908720585E+002, +0.00000000000E+000
+4.95867137400E+006, -3.20002447186E+002, +0.00000000000E+000
+4.95867231150E+006, -3.20097644655E+002, +0.00000000000E+000
+4.95867324900E+006, -3.20191093698E+002, +0.00000000000E+000
+4.95867418650E+006, -3.20280902709E+002, +0.00000000000E+000
+4.95867512400E+006, -3.20373179413E+002, +0.00000000000E+000
+4.95867606150E+006, -3.20465466331E+002, +0.00000000000E+000
+4.95867699900E+006, -3.20556942316E+002, +0.00000000000E+000
+4.95867793650E+006, -3.20646792909E+002, +0.00000000000E+000
+4.95867887400E+006, -3.20738273906E+002, +0.00000000000E+000
+4.95867981150E+006, -3.20827786009E+002, +0.00000000000E+000
+4.95868074900E+006, -3.20915616660E+002, +0.00000000000E+000
+4.95868168650E+006, -3.21003530283E+002, +0.00000000000E+000
+4.95868262400E+006, -3.21093949043E+002, +0.00000000000E+000
+4.95868356150E+006, -3.21182997852E+002, +0.00000000000E+000
+4.95868449900E+006, -3.21270426683E+002, +0.00000000000E+000
+4.95868543650E+006, -3.21355407352E+002, +0.00000000000E+000
+4.95868637400E+006, -3.21441411482E+002, +0.00000000000E+000
+4.95868731150E+006, -3.21527244147E+002, +0.00000000000E+000
+4.95868824900E+006, -3.21616265520E+002, +0.00000000000E+000
+4.95868918650E+006, -3.21700265421E+002, +0.00000000000E+000
+4.95869012400E+006, -3.21785889655E+002, +0.00000000000E+000
+4.95869106150E+006, -3.21869295087E+002, +0.00000000000E+000
+4.95869199900E+006, -3.21954528595E+002, +0.00000000000E+000
+4.95869293650E+006, -3.22040303209E+002, +0.00000000000E+000
+4.95869387400E+006, -3.22122855556E+002, +0.00000000000E+000
+4.95869481150E+006, -3.22206441905E+002, +0.00000000000E+000
+4.95869574900E+006, -3.22289486831E+002, +0.00000000000E+000
+4.95869668650E+006, -3.22373140343E+002, +0.00000000000E+000
+4.95869762400E+006, -3.22452171525E+002, +0.00000000000E+000
+4.95869856150E+006, -3.22535482019E+002, +0.00000000000E+000
+4.95869949900E+006, -3.22617567070E+002, +0.00000000000E+000
+4.95870043650E+006, -3.22697199658E+002, +0.00000000000E+000
+4.95870137400E+006, -3.22778113029E+002, +0.00000000000E+000
+4.95870231150E+006, -3.22858869390E+002, +0.00000000000E+000
+4.95870324900E+006, -3.22937826289E+002, +0.00000000000E+000
+4.95870418650E+006, -3.23018291845E+002, +0.00000000000E+000
+4.95870512400E+006, -3.23096749778E+002, +0.00000000000E+000
+4.95870606150E+006, -3.23175709032E+002, +0.00000000000E+000
+4.95870699900E+006, -3.23253833420E+002, +0.00000000000E+000
+4.95870793650E+006, -3.23329859588E+002, +0.00000000000E+000
+4.95870887400E+006, -3.23408051394E+002, +0.00000000000E+000
+4.95870981150E+006, -3.23486893039E+002, +0.00000000000E+000
+4.95871074900E+006, -3.23561433345E+002, +0.00000000000E+000
+4.95871168650E+006, -3.23638986653E+002, +0.00000000000E+000
+4.95871262400E+006, -3.23716435327E+002, +0.00000000000E+000
+4.95871356150E+006, -3.23790857341E+002, +0.00000000000E+000
+4.95871449900E+006, -3.23865989013E+002, +0.00000000000E+000
+4.95871543650E+006, -3.23942052485E+002, +0.00000000000E+000
+4.95871637400E+006, -3.24016330326E+002, +0.00000000000E+000
+4.95871731150E+006, -3.24091967190E+002, +0.00000000000E+000
+4.95871824900E+006, -3.24166771677E+002, +0.00000000000E+000
+4.95871918650E+006, -3.24238113108E+002, +0.00000000000E+000
+4.95872012400E+006, -3.24312548667E+002, +0.00000000000E+000
+4.95872106150E+006, -3.24386306470E+002, +0.00000000000E+000
+4.95872199900E+006, -3.24459477386E+002, +0.00000000000E+000
+4.95872293650E+006, -3.24533306158E+002, +0.00000000000E+000
+4.95872387400E+006, -3.24604111506E+002, +0.00000000000E+000
+4.95872481150E+006, -3.24674954674E+002, +0.00000000000E+000
+4.95872574900E+006, -3.24748163445E+002, +0.00000000000E+000
+4.95872668650E+006, -3.24818954269E+002, +0.00000000000E+000
+4.95872762400E+006, -3.24889959396E+002, +0.00000000000E+000
+4.95872856150E+006, -3.24961140782E+002, +0.00000000000E+000
+4.95872949900E+006, -3.25031388225E+002, +0.00000000000E+000
+4.95873043650E+006, -3.25100213665E+002, +0.00000000000E+000
+4.95873137400E+006, -3.25172638885E+002, +0.00000000000E+000
+4.95873231150E+006, -3.25241339687E+002, +0.00000000000E+000
+4.95873324900E+006, -3.25308234294E+002, +0.00000000000E+000
+4.95873418650E+006, -3.25378086711E+002, +0.00000000000E+000
+4.95873512400E+006, -3.25446855458E+002, +0.00000000000E+000
+4.95873606150E+006, -3.25513960045E+002, +0.00000000000E+000
+4.95873699900E+006, -3.25580837417E+002, +0.00000000000E+000
+4.95873793650E+006, -3.25650302458E+002, +0.00000000000E+000
+4.95873887400E+006, -3.25718199306E+002, +0.00000000000E+000
+4.95873981150E+006, -3.25783999211E+002, +0.00000000000E+000
+4.95874074900E+006, -3.25851184268E+002, +0.00000000000E+000
+4.95874168650E+006, -3.25917437460E+002, +0.00000000000E+000
+4.95874262400E+006, -3.25985181497E+002, +0.00000000000E+000
+4.95874356150E+006, -3.26051665585E+002, +0.00000000000E+000
+4.95874449900E+006, -3.26116141920E+002, +0.00000000000E+000
+4.95874543650E+006, -3.26181994499E+002, +0.00000000000E+000
+4.95874637400E+006, -3.26247035979E+002, +0.00000000000E+000
+4.95874731150E+006, -3.26312131000E+002, +0.00000000000E+000
+4.95874824900E+006, -3.26377599882E+002, +0.00000000000E+000
+4.95874918650E+006, -3.26442243052E+002, +0.00000000000E+000
+4.95875012400E+006, -3.26505747188E+002, +0.00000000000E+000
+4.95875106150E+006, -3.26570734183E+002, +0.00000000000E+000
+4.95875199900E+006, -3.26633462764E+002, +0.00000000000E+000
+4.95875293650E+006, -3.26697019133E+002, +0.00000000000E+000
+4.95875387400E+006, -3.26762810658E+002, +0.00000000000E+000
+4.95875481150E+006, -3.26823531509E+002, +0.00000000000E+000
+4.95875574900E+006, -3.26887061887E+002, +0.00000000000E+000
+4.95875668650E+006, -3.26950169303E+002, +0.00000000000E+000
+4.95875762400E+006, -3.27011636458E+002, +0.00000000000E+000
+4.95875856150E+006, -3.27072831391E+002, +0.00000000000E+000
+4.95875949900E+006, -3.27135548068E+002, +0.00000000000E+000
+4.95876043650E+006, -3.27197727394E+002, +0.00000000000E+000
+4.95876137400E+006, -3.27257898349E+002, +0.00000000000E+000
+4.95876231150E+006, -3.27319723503E+002, +0.00000000000E+000
+4.95876324900E+006, -3.27381321644E+002, +0.00000000000E+000
+4.95876418650E+006, -3.27442057613E+002, +0.00000000000E+000
+4.95876512400E+006, -3.27502374156E+002, +0.00000000000E+000
+4.95876606150E+006, -3.27562728007E+002, +0.00000000000E+000
+4.95876699900E+006, -3.27619433035E+002, +0.00000000000E+000
+4.95876793650E+006, -3.27682081646E+002, +0.00000000000E+000
+4.95876887400E+006, -3.27740993162E+002, +0.00000000000E+000
+4.95876981150E+006, -3.27799153817E+002, +0.00000000000E+000
+4.95877074900E+006, -3.27857993290E+002, +0.00000000000E+000
+4.95877168650E+006, -3.27916490271E+002, +0.00000000000E+000
+4.95877262400E+006, -3.27976657218E+002, +0.00000000000E+000
+4.95877356150E+006, -3.28033819272E+002, +0.00000000000E+000
+4.95877449900E+006, -3.28092601390E+002, +0.00000000000E+000
+4.95877543650E+006, -3.28151593438E+002, +0.00000000000E+000
+4.95877637400E+006, -3.28207937240E+002, +0.00000000000E+000
+4.95877731150E+006, -3.28265125206E+002, +0.00000000000E+000
+4.95877824900E+006, -3.28322840034E+002, +0.00000000000E+000
+4.95877918650E+006, -3.28379049339E+002, +0.00000000000E+000
+4.95878012400E+006, -3.28434269702E+002, +0.00000000000E+000
+4.95878106150E+006, -3.28490708611E+002, +0.00000000000E+000
+4.95878199900E+006, -3.28547876753E+002, +0.00000000000E+000
+4.95878293650E+006, -3.28603251074E+002, +0.00000000000E+000
+4.95878387400E+006, -3.28659370204E+002, +0.00000000000E+000
+4.95878481150E+006, -3.28714259584E+002, +0.00000000000E+000
+4.95878574900E+006, -3.28769593341E+002, +0.00000000000E+000
+4.95878668650E+006, -3.28823933608E+002, +0.00000000000E+000
+4.95878762400E+006, -3.28877826629E+002, +0.00000000000E+000
+4.95878856150E+006, -3.28933059656E+002, +0.00000000000E+000
+4.95878949900E+006, -3.28989737415E+002, +0.00000000000E+000
+4.95879043650E+006, -3.29042929118E+002, +0.00000000000E+000
+4.95879137400E+006, -3.29097785541E+002, +0.00000000000E+000
+4.95879231150E+006, -3.29151207779E+002, +0.00000000000E+000
+4.95879324900E+006, -3.29204277045E+002, +0.00000000000E+000
+4.95879418650E+006, -3.29257380266E+002, +0.00000000000E+000
+4.95879512400E+006, -3.29312943850E+002, +0.00000000000E+000
+4.95879606150E+006, -3.29365015067E+002, +0.00000000000E+000
+4.95879699900E+006, -3.29418315911E+002, +0.00000000000E+000
+4.95879793650E+006, -3.29469219095E+002, +0.00000000000E+000
+4.95879887400E+006, -3.29522454324E+002, +0.00000000000E+000
+4.95879981150E+006, -3.29575429276E+002, +0.00000000000E+000
+4.95880074900E+006, -3.29628424703E+002, +0.00000000000E+000
+4.95880168650E+006, -3.29680112477E+002, +0.00000000000E+000
+4.95880262400E+006, -3.29731880994E+002, +0.00000000000E+000
+4.95880356150E+006, -3.29783699674E+002, +0.00000000000E+000
+4.95880449900E+006, -3.29835429345E+002, +0.00000000000E+000
+4.95880543650E+006, -3.29886491014E+002, +0.00000000000E+000
+4.95880637400E+006, -3.29937981411E+002, +0.00000000000E+000
+4.95880731150E+006, -3.29988516735E+002, +0.00000000000E+000
+4.95880824900E+006, -3.30039358458E+002, +0.00000000000E+000
+4.95880918650E+006, -3.30089602183E+002, +0.00000000000E+000
+4.95881012400E+006, -3.30140682164E+002, +0.00000000000E+000
+4.95881106150E+006, -3.30192013341E+002, +0.00000000000E+000
+4.95881199900E+006, -3.30242726654E+002, +0.00000000000E+000
+4.95881293650E+006, -3.30289680424E+002, +0.00000000000E+000
+4.95881387400E+006, -3.30341100745E+002, +0.00000000000E+000
+4.95881481150E+006, -3.30391555081E+002, +0.00000000000E+000
+4.95881574900E+006, -3.30440370154E+002, +0.00000000000E+000
+4.95881668650E+006, -3.30489884756E+002, +0.00000000000E+000
+4.95881762400E+006, -3.30538771324E+002, +0.00000000000E+000
+4.95881856150E+006, -3.30587178398E+002, +0.00000000000E+000
+4.95881949900E+006, -3.30637508946E+002, +0.00000000000E+000
+4.95882043650E+006, -3.30685571098E+002, +0.00000000000E+000
+4.95882137400E+006, -3.30732097139E+002, +0.00000000000E+000
+4.95882231150E+006, -3.30781527098E+002, +0.00000000000E+000
+4.95882324900E+006, -3.30830169536E+002, +0.00000000000E+000
+4.95882418650E+006, -3.30876246213E+002, +0.00000000000E+000
+4.95882512400E+006, -3.30923893483E+002, +0.00000000000E+000
+4.95882606150E+006, -3.30973907623E+002, +0.00000000000E+000
+4.95882699900E+006, -3.31018908174E+002, +0.00000000000E+000
+4.95882793650E+006, -3.31066906636E+002, +0.00000000000E+000
+4.95882887400E+006, -3.31112748574E+002, +0.00000000000E+000
+4.95882981150E+006, -3.31159224065E+002, +0.00000000000E+000
+4.95883074900E+006, -3.31205155278E+002, +0.00000000000E+000
+4.95883168650E+006, -3.31252499980E+002, +0.00000000000E+000
+4.95883262400E+006, -3.31299396251E+002, +0.00000000000E+000
+4.95883356150E+006, -3.31343232014E+002, +0.00000000000E+000
+4.95883449900E+006, -3.31389806662E+002, +0.00000000000E+000
+4.95883543650E+006, -3.31434967993E+002, +0.00000000000E+000
+4.95883637400E+006, -3.31482030297E+002, +0.00000000000E+000
+4.95883731150E+006, -3.31526326718E+002, +0.00000000000E+000
+4.95883824900E+006, -3.31571613683E+002, +0.00000000000E+000
+4.95883918650E+006, -3.31618810650E+002, +0.00000000000E+000
+4.95884012400E+006, -3.31662278541E+002, +0.00000000000E+000
+4.95884106150E+006, -3.31708257789E+002, +0.00000000000E+000
+4.95884199900E+006, -3.31754056682E+002, +0.00000000000E+000
+4.95884293650E+006, -3.31799176398E+002, +0.00000000000E+000
+4.95884387400E+006, -3.31842332505E+002, +0.00000000000E+000
+4.95884481150E+006, -3.31887688264E+002, +0.00000000000E+000
+4.95884574900E+006, -3.31930740798E+002, +0.00000000000E+000
+4.95884668650E+006, -3.31975499377E+002, +0.00000000000E+000
+4.95884762400E+006, -3.32019547386E+002, +0.00000000000E+000
+4.95884856150E+006, -3.32061004635E+002, +0.00000000000E+000
+4.95884949900E+006, -3.32107102233E+002, +0.00000000000E+000
+4.95885043650E+006, -3.32152005855E+002, +0.00000000000E+000
+4.95885137400E+006, -3.32195266487E+002, +0.00000000000E+000
+4.95885231150E+006, -3.32237850118E+002, +0.00000000000E+000
+4.95885324900E+006, -3.32279937069E+002, +0.00000000000E+000
+4.95885418650E+006, -3.32323120655E+002, +0.00000000000E+000
+4.95885512400E+006, -3.32366826384E+002, +0.00000000000E+000
+4.95885606150E+006, -3.32406411841E+002, +0.00000000000E+000
+4.95885699900E+006, -3.32447374038E+002, +0.00000000000E+000
+4.95885793650E+006, -3.32491634707E+002, +0.00000000000E+000
+4.95885887400E+006, -3.32533227263E+002, +0.00000000000E+000
+4.95885981150E+006, -3.32575582254E+002, +0.00000000000E+000
+4.95886074900E+006, -3.32618654828E+002, +0.00000000000E+000
+4.95886168650E+006, -3.32659810060E+002, +0.00000000000E+000
+4.95886262400E+006, -3.32701660112E+002, +0.00000000000E+000
+4.95886356150E+006, -3.32741001143E+002, +0.00000000000E+000
+4.95886449900E+006, -3.32783219374E+002, +0.00000000000E+000
+4.95886543650E+006, -3.32824724002E+002, +0.00000000000E+000
+4.95886637400E+006, -3.32865572840E+002, +0.00000000000E+000
+4.95886731150E+006, -3.32906260353E+002, +0.00000000000E+000
+4.95886824900E+006, -3.32946602081E+002, +0.00000000000E+000
+4.95886918650E+006, -3.32987613931E+002, +0.00000000000E+000
+4.95887012400E+006, -3.33026555982E+002, +0.00000000000E+000
+4.95887106150E+006, -3.33069740196E+002, +0.00000000000E+000
+4.95887199900E+006, -3.33108214866E+002, +0.00000000000E+000
+4.95887293650E+006, -3.33147559104E+002, +0.00000000000E+000
+4.95887387400E+006, -3.33188481897E+002, +0.00000000000E+000
+4.95887481150E+006, -3.33229951749E+002, +0.00000000000E+000
+4.95887574900E+006, -3.33270240859E+002, +0.00000000000E+000
+4.95887668650E+006, -3.33310019363E+002, +0.00000000000E+000
+4.95887762400E+006, -3.33349151750E+002, +0.00000000000E+000
+4.95887856150E+006, -3.33386922937E+002, +0.00000000000E+000
