"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848199900E+006, -3.04873691352E+002, +0.00000000000E+000
+4.95848293650E+006, -3.05120758950E+002, +0.00000000000E+000
+4.95848387400E+006, -3.05365816686E+002, +0.00000000000E+000
+4.95848481150E+006, -3.05610830739E+002, +0.00000000000E+000
+4.95848574900E+006, -3.05853968601E+002, +0.00000000000E+000
+4.95848668650E+006, -3.06089671162E+002, +0.00000000000E+000
+4.95848762400E+006, -3.06327227853E+002, +0.00000000000E+000
+4.95848856150E+006, -3.06561217780E+002, +0.00000000000E+000
+4.95848949900E+006, -3.06794473355E+002, +0.00000000000E+000
+4.95849043650E+006, -3.07025526575E+002, +0.00000000000E+000
+4.95849137400E+006, -3.07254552810E+002, +0.00000000000E+000
+4.95849231150E+006, -3.07481997411E+002, +0.00000000000E+000
+4.95849324900E+006, -3.07707635632E+002, +0.00000000000E+000
+4.95849418650E+006, -3.07931477473E+002, +0.00000000000E+000
+4.95849512400E+006, -3.08148740636E+002, +0.00000000000E+000
+4.95849606150E+006, -3.08367885922E+002, +0.00000000000E+000
+4.95849699900E+006, -3.08584654583E+002, +0.00000000000E+000
+4.95849793650E+006, -3.08801174003E+002, +0.00000000000E+000
+4.95849887400E+006, -3.09014444155E+002, +0.00000000000E+000
+4.95849981150E+006, -3.09224028379E+002, +0.00000000000E+000
+4.95850074900E+006, -3.09430847363E+002, +0.00000000000E+000
+4.95850168650E+006, -3.09639181167E+002, +0.00000000000E+000
+4.95850262400E+006, -3.09846281636E+002, +0.00000000000E+000
+4.95850356150E+006, -3.10051803333E+002, +0.00000000000E+000
+4.95850449900E+006, -3.10253827170E+002, +0.00000000000E+000
+4.95850543650E+006, -3.10453888355E+002, +0.00000000000E+000
+4.95850637400E+006, -3.10654020586E+002, +0.00000000000E+000
+4.95850731150E+006, -3.10850837950E+002, +0.00000000000E+000
+4.95850824900E+006, -3.11046968616E+002, +0.00000000000E+000
+4.95850918650E+006, -3.11238900031E+002, +0.00000000000E+000
+4.95851012400E+006, -3.11433027488E+002, +0.00000000000E+000
+4.95851106150E+006, -3.11625177976E+002, +0.00000000000E+000
+4.95851199900E+006, -3.11814076043E+002, +0.00000000000E+000
+4.95851293650E+006, -3.12002260153E+002, +0.00000000000E+000
+4.95851387400E+006, -3.12188303234E+002, +0.00000000000E+000
+4.95851481150E+006, -3.12377039045E+002, +0.00000000000E+000
+4.95851574900E+006, -3.12559097253E+002, +0.00000000000E+000
+4.95851668650E+006, -3.12742573917E+002, +0.00000000000E+000
+4.95851762400E+006, -3.12921797536E+002, +0.00000000000E+000
+4.95851856150E+006, -3.13102473117E+002, +0.00000000000E+000
+4.95851949900E+006, -3.13279368363E+002, +0.00000000000E+000
+4.95852043650E+006, -3.13458379522E+002, +0.00000000000E+000
+4.95852137400E+006, -3.13635494075E+002, +0.00000000000E+000
+4.95852231150E+006, -3.13808109592E+002, +0.00000000000E+000
+4.95852324900E+006, -3.13982518889E+002, +0.00000000000E+000
+4.95852418650E+006, -3.14159161128E+002, +0.00000000000E+000
+4.95852512400E+006, -3.14333035392E+002, +0.00000000000E+000
+4.95852606150E+006, -3.14504090759E+002, +0.00000000000E+000
+4.95852699900E+006, -3.14673671541E+002, +0.00000000000E+000
+4.95852793650E+006, -3.14842955983E+002, +0.00000000000E+000
+4.95852887400E+006, -3.15012808205E+002, +0.00000000000E+000
+4.95852981150E+006, -3.15178312976E+002, +0.00000000000E+000
+4.95853074900E+006, -3.15345360893E+002, +0.00000000000E+000
+4.95853168650E+006, -3.15513132594E+002, +0.00000000000E+000
+4.95853262400E+006, -3.15677082983E+002, +0.00000000000E+000
+4.95853356150E+006, -3.15840064705E+002, +0.00000000000E+000
+4.95853449900E+006, -3.16006939771E+002, +0.00000000000E+000
+4.95853543650E+006, -3.16170154773E+002, +0.00000000000E+000
+4.95853637400E+006, -3.16329174269E+002, +0.00000000000E+000
+4.95853731150E+006, -3.16490948116E+002, +0.00000000000E+000
+4.95853824900E+006, -3.16650838134E+002, +0.00000000000E+000
+4.95853918650E+006, -3.16807897568E+002, +0.00000000000E+000
+4.95854012400E+006, -3.16963883939E+002, +0.00000000000E+000
+4.95854106150E+006, -3.17119762421E+002, +0.00000000000E+000
+4.95854199900E+006, -3.17273585107E+002, +0.00000000000E+000
+4.95854293650E+006, -3.17428164824E+002, +0.00000000000E+000
+4.95854387400E+006, -3.17581340634E+002, +0.00000000000E+000
+4.95854481150E+006, -3.17731112927E+002, +0.00000000000E+000
+4.95854574900E+006, -3.17881618619E+002, +0.00000000000E+000
+4.95854668650E+006, -3.18024719182E+002, +0.00000000000E+000
+4.95854762400E+006, -3.18168894433E+002, +0.00000000000E+000
+4.95854856150E+006, -3.18316160794E+002, +0.00000000000E+000
+4.95854949900E+006, -3.18461236880E+002, +0.00000000000E+000
+4.95855043650E+006, -3.18601595198E+002, +0.00000000000E+000
+4.95855137400E+006, -3.18743777423E+002, +0.00000000000E+000
+4.95855231150E+006, -3.18884382748E+002, +0.00000000000E+000
+4.95855324900E+006, -3.19026614166E+002, +0.00000000000E+000
+4.95855418650E+006, -3.19165601078E+002, +0.00000000000E+000
+4.95855512400E+006, -3.19317749232E+002, +0.00000000000E+000
+4.95855606150E+006, -3.19458701486E+002, +0.00000000000E+000
+4.95855699900E+006, -3.19599999588E+002, +0.00000000000E+000
+4.95855793650E+006, -3.19736067438E+002, +0.00000000000E+000
+4.95855887400E+006, -3.19873802528E+002, +0.00000000000E+000
+4.95855981150E+006, -3.20009284355E+002, +0.00000000000E+000
+4.95856074900E+006, -3.20144498032E+002, +0.00000000000E+000
+4.95856168650E+006, -3.20281387918E+002, +0.00000000000E+000
+4.95856262400E+006, -3.20413076916E+002, +0.00000000000E+000
+4.95856356150E+006, -3.20541158775E+002, +0.00000000000E+000
+4.95856449900E+006, -3.20669384768E+002, +0.00000000000E+000
+4.95856543650E+006, -3.20799489210E+002, +0.00000000000E+000
+4.95856637400E+006, -3.20929371181E+002, +0.00000000000E+000
+4.95856731150E+006, -3.21063979072E+002, +0.00000000000E+000
+4.95856824900E+006, -3.21190346359E+002, +0.00000000000E+000
+4.95856918650E+006, -3.21320395624E+002, +0.00000000000E+000
+4.95857012400E+006, -3.21446271764E+002, +0.00000000000E+000
+4.95857106150E+006, -3.21573126684E+002, +0.00000000000E+000
+4.95857199900E+006, -3.21698559582E+002, +0.00000000000E+000
+4.95857293650E+006, -3.21821873606E+002, +0.00000000000E+000
+4.95857387400E+006, -3.21943209075E+002, +0.00000000000E+000
+4.95857481150E+006, -3.22061969321E+002, +0.00000000000E+000
+4.95857574900E+006, -3.22184487842E+002, +0.00000000000E+000
+4.95857668650E+006, -3.22303436299E+002, +0.00000000000E+000
+4.95857762400E+006, -3.22431726773E+002, +0.00000000000E+000
+4.95857856150E+006, -3.22551102707E+002, +0.00000000000E+000
+4.95857949900E+006, -3.22670434526E+002, +0.00000000000E+000
+4.95858043650E+006, -3.22788724147E+002, +0.00000000000E+000
+4.95858137400E+006, -3.22906398221E+002, +0.00000000000E+000
+4.95858231150E+006, -3.23022700465E+002, +0.00000000000E+000
+4.95858324900E+006, -3.23135193617E+002, +0.00000000000E+000
+4.95858418650E+006, -3.23246574159E+002, +0.00000000000E+000
+4.95858512400E+006, -3.23363148418E+002, +0.00000000000E+000
+4.95858606150E+006, -3.23476293680E+002, +0.00000000000E+000
+4.95858699900E+006, -3.23590857430E+002, +0.00000000000E+000
+4.95858793650E+006, -3.23702601051E+002, +0.00000000000E+000
+4.95858887400E+006, -3.23817188208E+002, +0.00000000000E+000
+4.95858981150E+006, -3.23927062812E+002, +0.00000000000E+000
+4.95859074900E+006, -3.24036691195E+002, +0.00000000000E+000
+4.95859168650E+006, -3.24147463974E+002, +0.00000000000E+000
+4.95859262400E+006, -3.24257762914E+002, +0.00000000000E+000
+4.95859356150E+006, -3.24366536326E+002, +0.00000000000E+000
+4.95859449900E+006, -3.24475079210E+002, +0.00000000000E+000
+4.95859543650E+006, -3.24584529663E+002, +0.00000000000E+000
+4.95859637400E+006, -3.24689967235E+002, +0.00000000000E+000
+4.95859731150E+006, -3.24796701673E+002, +0.00000000000E+000
+4.95859824900E+006, -3.24903301295E+002, +0.00000000000E+000
+4.95859918650E+006, -3.25008677935E+002, +0.00000000000E+000
+4.95860012400E+006, -3.25113584949E+002, +0.00000000000E+000
+4.95860106150E+006, -3.25216927254E+002, +0.00000000000E+000
+4.95860199900E+006, -3.25322425583E+002, +0.00000000000E+000
+4.95860293650E+006, -3.25425193415E+002, +0.00000000000E+000
+4.95860387400E+006, -3.25527276847E+002, +0.00000000000E+000
+4.95860481150E+006, -3.25627634174E+002, +0.00000000000E+000
+4.95860574900E+006, -3.25731623849E+002, +0.00000000000E+000
+4.95860668650E+006, -3.25827469116E+002, +0.00000000000E+000
+4.95860762400E+006, -3.25929006246E+002, +0.00000000000E+000
+4.95860856150E+006, -3.26025937621E+002, +0.00000000000E+000
+4.95860949900E+006, -3.26132663968E+002, +0.00000000000E+000
+4.95861043650E+006, -3.26238252938E+002, +0.00000000000E+000
+4.95861137400E+006, -3.26338860889E+002, +0.00000000000E+000
+4.95861231150E+006, -3.26435139394E+002, +0.00000000000E+000
+4.95861324900E+006, -3.26527014571E+002, +0.00000000000E+000
+4.95861418650E+006, -3.26623100081E+002, +0.00000000000E+000
+4.95861512400E+006, -3.26719008891E+002, +0.00000000000E+000
+4.95861606150E+006, -3.26814045994E+002, +0.00000000000E+000
+4.95861699900E+006, -3.26919934056E+002, +0.00000000000E+000
+4.95861793650E+006, -3.27023451032E+002, +0.00000000000E+000
+4.95861887400E+006, -3.27115439529E+002, +0.00000000000E+000
+4.95861981150E+006, -3.27211245625E+002, +0.00000000000E+000
+4.95862074900E+006, -3.27307069979E+002, +0.00000000000E+000
+4.95862168650E+006, -3.27399831746E+002, +0.00000000000E+000
+4.95862262400E+006, -3.27491806072E+002, +0.00000000000E+000
+4.95862356150E+006, -3.27584431028E+002, +0.00000000000E+000
+4.95862449900E+006, -3.27673792314E+002, +0.00000000000E+000
+4.95862543650E+006, -3.27765985705E+002, +0.00000000000E+000
+4.95862637400E+006, -3.27855950788E+002, +0.00000000000E+000
+4.95862731150E+006, -3.27947331969E+002, +0.00000000000E+000
+4.95862824900E+006, -3.28036726309E+002, +0.00000000000E+000
+4.95862918650E+006, -3.28124431179E+002, +0.00000000000E+000
+4.95863012400E+006, -3.28213016393E+002, +0.00000000000E+000
+4.95863106150E+006, -3.28302221768E+002, +0.00000000000E+000
+4.95863199900E+006, -3.28386671553E+002, +0.00000000000E+000
+4.95863293650E+006, -3.28475102631E+002, +0.00000000000E+000
+4.95863387400E+006, -3.28560987177E+002, +0.00000000000E+000
+4.95863481150E+006, -3.28646055425E+002, +0.00000000000E+000
+4.95863574900E+006, -3.28734137514E+002, +0.00000000000E+000
+4.95863668650E+006, -3.28817676797E+002, +0.00000000000E+000
+4.95863762400E+006, -3.28902226553E+002, +0.00000000000E+000
+4.95863856150E+006, -3.28988632216E+002, +0.00000000000E+000
+4.95863949900E+006, -3.29072172192E+002, +0.00000000000E+000
+4.95864043650E+006, -3.29153978423E+002, +0.00000000000E+000
+4.95864137400E+006, -3.29238557432E+002, +0.00000000000E+000
+4.95864231150E+006, -3.29322256428E+002, +0.00000000000E+000
+4.95864324900E+006, -3.29402194588E+002, +0.00000000000E+000
+4.95864418650E+006, -3.29488543344E+002, +0.00000000000E+000
+4.95864512400E+006, -3.29569098836E+002, +0.00000000000E+000
+4.95864606150E+006, -3.29650696505E+002, +0.00000000000E+000
+4.95864699900E+006, -3.29732018116E+002, +0.00000000000E+000
+4.95864793650E+006, -3.29812887620E+002, +0.00000000000E+000
+4.95864887400E+006, -3.29890365714E+002, +0.00000000000E+000
+4.95864981150E+006, -3.29967651865E+002, +0.00000000000E+000
+4.95865074900E+006, -3.30046847642E+002, +0.00000000000E+000
+4.95865168650E+006, -3.30128967321E+002, +0.00000000000E+000
+4.95865262400E+006, -3.30204962661E+002, +0.00000000000E+000
+4.95865356150E+006, -3.30284478694E+002, +0.00000000000E+000
+4.95865449900E+006, -3.30363966112E+002, +0.00000000000E+000
+4.95865543650E+006, -3.30440069865E+002, +0.00000000000E+000
+4.95865637400E+006, -3.30519540367E+002, +0.00000000000E+000
+4.95865731150E+006, -3.30594292682E+002, +0.00000000000E+000
+4.95865824900E+006, -3.30672363547E+002, +0.00000000000E+000
+4.95865918650E+006, -3.30748054108E+002, +0.00000000000E+000
+4.95866012400E+006, -3.30826201978E+002, +0.00000000000E+000
+4.95866106150E+006, -3.30899276599E+002, +0.00000000000E+000
+4.95866199900E+006, -3.30973240743E+002, +0.00000000000E+000
+4.95866293650E+006, -3.31047622944E+002, +0.00000000000E+000
+4.95866387400E+006, -3.31121628864E+002, +0.00000000000E+000
+4.95866481150E+006, -3.31196705497E+002, +0.00000000000E+000
+4.95866574900E+006, -3.31268254044E+002, +0.00000000000E+000
+4.95866668650E+006, -3.31343438533E+002, +0.00000000000E+000
+4.95866762400E+006, -3.31416071542E+002, +0.00000000000E+000
+4.95866856150E+006, -3.31488209182E+002, +0.00000000000E+000
+4.95866949900E+006, -3.31559731085E+002, +0.00000000000E+000
+4.95867043650E+006, -3.31633426135E+002, +0.00000000000E+000
+4.95867137400E+006, -3.31705496008E+002, +0.00000000000E+000
+4.95867231150E+006, -3.31774035747E+002, +0.00000000000E+000
+4.95867324900E+006, -3.31845005702E+002, +0.00000000000E+000
+4.95867418650E+006, -3.31917120155E+002, +0.00000000000E+000
+4.95867512400E+006, -3.31988891411E+002, +0.00000000000E+000
+4.95867606150E+006, -3.32058995677E+002, +0.00000000000E+000
+4.95867699900E+006, -3.32131766187E+002, +0.00000000000E+000
+4.95867793650E+006, -3.32201008775E+002, +0.00000000000E+000
+4.95867887400E+006, -3.32266224407E+002, +0.00000000000E+000
+4.95867981150E+006, -3.32333909438E+002, +0.00000000000E+000
+4.95868074900E+006, -3.32403137602E+002, +0.00000000000E+000
+4.95868168650E+006, -3.32473735557E+002, +0.00000000000E+000
+4.95868262400E+006, -3.32544340608E+002, +0.00000000000E+000
+4.95868356150E+006, -3.32612402061E+002, +0.00000000000E+000
+4.95868449900E+006, -3.32680319908E+002, +0.00000000000E+000
+4.95868543650E+006, -3.32743355242E+002, +0.00000000000E+000
+4.95868637400E+006, -3.32813258913E+002, +0.00000000000E+000
+4.95868731150E+006, -3.32879334924E+002, +0.00000000000E+000
+4.95868824900E+006, -3.32946174775E+002, +0.00000000000E+000
+4.95868918650E+006, -3.33012930478E+002, +0.00000000000E+000
+4.95869012400E+006, -3.33074825298E+002, +0.00000000000E+000
+4.95869106150E+006, -3.33141517633E+002, +0.00000000000E+000
+4.95869199900E+006, -3.33202605981E+002, +0.00000000000E+000
+4.95869293650E+006, -3.33269584255E+002, +0.00000000000E+000
+4.95869387400E+006, -3.33335845039E+002, +0.00000000000E+000
+4.95869481150E+006, -3.33395241137E+002, +0.00000000000E+000
+4.95869574900E+006, -3.33457209407E+002, +0.00000000000E+000
+4.95869668650E+006, -3.33522683167E+002, +0.00000000000E+000
+4.95869762400E+006, -3.33586950033E+002, +0.00000000000E+000
+4.95869856150E+006, -3.33653436154E+002, +0.00000000000E+000
+4.95869949900E+006, -3.33719685483E+002, +0.00000000000E+000
+4.95870043650E+006, -3.33782470659E+002, +0.00000000000E+000
+4.95870137400E+006, -3.33845190225E+002, +0.00000000000E+000
+4.95870231150E+006, -3.33907414626E+002, +0.00000000000E+000
+4.95870324900E+006, -3.33967140148E+002, +0.00000000000E+000
+4.95870418650E+006, -3.34030925717E+002, +0.00000000000E+000
+4.95870512400E+006, -3.34093594469E+002, +0.00000000000E+000
+4.95870606150E+006, -3.34153785337E+002, +0.00000000000E+000
+4.95870699900E+006, -3.34217226607E+002, +0.00000000000E+000
+4.95870793650E+006, -3.34275647287E+002, +0.00000000000E+000
+4.95870887400E+006, -3.34335950356E+002, +0.00000000000E+000
+4.95870981150E+006, -3.34395883321E+002, +0.00000000000E+000
+4.95871074900E+006, -3.34456253359E+002, +0.00000000000E+000
+4.95871168650E+006, -3.34517253852E+002, +0.00000000000E+000
+4.95871262400E+006, -3.34573294816E+002, +0.00000000000E+000
+4.95871356150E+006, -3.34635415171E+002, +0.00000000000E+000
+4.95871449900E+006, -3.34692796558E+002, +0.00000000000E+000
+4.95871543650E+006, -3.34752556008E+002, +0.00000000000E+000
+4.95871637400E+006, -3.34808452263E+002, +0.00000000000E+000
+4.95871731150E+006, -3.34870130326E+002, +0.00000000000E+000
+4.95871824900E+006, -3.34929921164E+002, +0.00000000000E+000
+4.95871918650E+006, -3.34983964516E+002, +0.00000000000E+000
+4.95872012400E+006, -3.35044644466E+002, +0.00000000000E+000
+4.95872106150E+006, -3.35103025372E+002, +0.00000000000E+000
+4.95872199900E+006, -3.35158819939E+002, +0.00000000000E+000
+4.95872293650E+006, -3.35215677521E+002, +0.00000000000E+000
+4.95872387400E+006, -3.35270059299E+002, +0.00000000000E+000
+4.95872481150E+006, -3.35327662655E+002, +0.00000000000E+000
+4.95872574900E+006, -3.35385829323E+002, +0.00000000000E+000
+4.95872668650E+006, -3.35440926892E+002, +0.00000000000E+000
+4.95872762400E+006, -3.35497540889E+002, +0.00000000000E+000
+4.95872856150E+006, -3.35551112193E+002, +0.00000000000E+000
+4.95872949900E+006, -3.35609529697E+002, +0.00000000000E+000
+4.95873043650E+006, -3.35664621432E+002, +0.00000000000E+000
+4.95873137400E+006, -3.35719615435E+002, +0.00000000000E+000
+4.95873231150E+006, -3.35772126519E+002, +0.00000000000E+000
+4.95873324900E+006, -3.35825045885E+002, +0.00000000000E+000
+4.95873418650E+006, -3.35878074360E+002, +0.00000000000E+000
+4.95873512400E+006, -3.35935008900E+002, +0.00000000000E+000
+4.95873606150E+006, -3.35988619737E+002, +0.00000000000E+000
+4.95873699900E+006, -3.36040946321E+002, +0.00000000000E+000
+4.95873793650E+006, -3.36095684274E+002, +0.00000000000E+000
+4.95873887400E+006, -3.36151824096E+002, +0.00000000000E+000
+4.95873981150E+006, -3.36201826819E+002, +0.00000000000E+000
+4.95874074900E+006, -3.36254221720E+002, +0.00000000000E+000
+4.95874168650E+006, -3.36307179676E+002, +0.00000000000E+000
+4.95874262400E+006, -3.36362105650E+002, +0.00000000000E+000
+4.95874356150E+006, -3.36413087940E+002, +0.00000000000E+000
+4.95874449900E+006, -3.36465971248E+002, +0.00000000000E+000
+4.95874543650E+006, -3.36517501293E+002, +0.00000000000E+000
+4.95874637400E+006, -3.36570683370E+002, +0.00000000000E+000
+4.95874731150E+006, -3.36621330668E+002, +0.00000000000E+000
+4.95874824900E+006, -3.36673361277E+002, +0.00000000000E+000
+4.95874918650E+006, -3.36722262771E+002, +0.00000000000E+000
+4.95875012400E+006, -3.36775263773E+002, +0.00000000000E+000
+4.95875106150E+006, -3.36827236780E+002, +0.00000000000E+000
+4.95875199900E+006, -3.36875707151E+002, +0.00000000000E+000
+4.95875293650E+006, -3.36925734110E+002, +0.00000000000E+000
+4.95875387400E+006, -3.36979300626E+002, +0.00000000000E+000
+4.95875481150E+006, -3.37025066008E+002, +0.00000000000E+000
+4.95875574900E+006, -3.37078895414E+002, +0.00000000000E+000
+4.95875668650E+006, -3.37129136721E+002, +0.00000000000E+000
+4.95875762400E+006, -3.37183018584E+002, +0.00000000000E+000
+4.95875856150E+006, -3.37231150299E+002, +0.00000000000E+000
+4.95875949900E+006, -3.37271759642E+002, +0.00000000000E+000
+4.95876043650E+006, -3.37320886432E+002, +0.00000000000E+000
+4.95876137400E+006, -3.37370887841E+002, +0.00000000000E+000
+4.95876231150E+006, -3.37419022879E+002, +0.00000000000E+000
+4.95876324900E+006, -3.37464374951E+002, +0.00000000000E+000
+4.95876418650E+006, -3.37514981675E+002, +0.00000000000E+000
+4.95876512400E+006, -3.37563679405E+002, +0.00000000000E+000
+4.95876606150E+006, -3.37613009925E+002, +0.00000000000E+000
+4.95876699900E+006, -3.37662583500E+002, +0.00000000000E+000
+4.95876793650E+006, -3.37709793587E+002, +0.00000000000E+000
+4.95876887400E+006, -3.37759338294E+002, +0.00000000000E+000
+4.95876981150E+006, -3.37805576420E+002, +0.00000000000E+000
+4.95877074900E+006, -3.37852463858E+002, +0.00000000000E+000
+4.95877168650E+006, -3.37898461596E+002, +0.00000000000E+000
+4.95877262400E+006, -3.37942793034E+002, +0.00000000000E+000
+4.95877356150E+006, -3.37988775174E+002, +0.00000000000E+000
+4.95877449900E+006, -3.38037526687E+002, +0.00000000000E+000
+4.95877543650E+006, -3.38087963471E+002, +0.00000000000E+000
+4.95877637400E+006, -3.38130797742E+002, +0.00000000000E+000
+4.95877731150E+006, -3.38177698447E+002, +0.00000000000E+000
+4.95877824900E+006, -3.38223794822E+002, +0.00000000000E+000
+4.95877918650E+006, -3.38267741848E+002, +0.00000000000E+000
+4.95878012400E+006, -3.38310290707E+002, +0.00000000000E+000
+4.95878106150E+006, -3.38358107699E+002, +0.00000000000E+000
+4.95878199900E+006, -3.38403453362E+002, +0.00000000000E+000
+4.95878293650E+006, -3.38447457590E+002, +0.00000000000E+000
+4.95878387400E+006, -3.38491532430E+002, +0.00000000000E+000
+4.95878481150E+006, -3.38537051334E+002, +0.00000000000E+000
+4.95878574900E+006, -3.38581989492E+002, +0.00000000000E+000
+4.95878668650E+006, -3.38626147920E+002, +0.00000000000E+000
+4.95878762400E+006, -3.38669587425E+002, +0.00000000000E+000
+4.95878856150E+006, -3.38713713879E+002, +0.00000000000E+000
+4.95878949900E+006, -3.38756189281E+002, +0.00000000000E+000
+4.95879043650E+006, -3.38802480689E+002, +0.00000000000E+000
+4.95879137400E+006, -3.38845050945E+002, +0.00000000000E+000
+4.95879231150E+006, -3.38888538507E+002, +0.00000000000E+000
+4.95879324900E+006, -3.38929930807E+002, +0.00000000000E+000
+4.95879418650E+006, -3.38971191101E+002, +0.00000000000E+000
+4.95879512400E+006, -3.39014654636E+002, +0.00000000000E+000
+4.95879606150E+006, -3.39057940577E+002, +0.00000000000E+000
+4.95879699900E+006, -3.39103789596E+002, +0.00000000000E+000
+4.95879793650E+006, -3.39144073944E+002, +0.00000000000E+000
+4.95879887400E+006, -3.39187147145E+002, +0.00000000000E+000
+4.95879981150E+006, -3.39228448303E+002, +0.00000000000E+000
+4.95880074900E+006, -3.39270595520E+002, +0.00000000000E+000
+4.95880168650E+006, -3.39315811458E+002, +0.00000000000E+000
+4.95880262400E+006, -3.39359117680E+002, +0.00000000000E+000
+4.95880356150E+006, -3.39397895931E+002, +0.00000000000E+000
+4.95880449900E+006, -3.39438938691E+002, +0.00000000000E+000
+4.95880543650E+006, -3.39476988307E+002, +0.00000000000E+000
+4.95880637400E+006, -3.39520318251E+002, +0.00000000000E+000
+4.95880731150E+006, -3.39562386349E+002, +0.00000000000E+000
+4.95880824900E+006, -3.39603388447E+002, +0.00000000000E+000
+4.95880918650E+006, -3.39642994221E+002, +0.00000000000E+000
+4.95881012400E+006, -3.39682993452E+002, +0.00000000000E+000
+4.95881106150E+006, -3.39723818664E+002, +0.00000000000E+000
+4.95881199900E+006, -3.39763872565E+002, +0.00000000000E+000
+4.95881293650E+006, -3.39803447106E+002, +0.00000000000E+000
+4.95881387400E+006, -3.39841785728E+002, +0.00000000000E+000
+4.95881481150E+006, -3.39882686343E+002, +0.00000000000E+000
+4.95881574900E+006, -3.39923674722E+002, +0.00000000000E+000
+4.95881668650E+006, -3.39962753380E+002, +0.00000000000E+000
+4.95881762400E+006, -3.40004168935E+002, +0.00000000000E+000
+4.95881856150E+006, -3.40041115932E+002, +0.00000000000E+000
+4.95881949900E+006, -3.40081049090E+002, +0.00000000000E+000
+4.95882043650E+006, -3.40117924193E+002, +0.00000000000E+000
+4.95882137400E+006, -3.40158561770E+002, +0.00000000000E+000
+4.95882231150E+006, -3.40198127117E+002, +0.00000000000E+000
+4.95882324900E+006, -3.40234683180E+002, +0.00000000000E+000
+4.95882418650E+006, -3.40271788899E+002, +0.00000000000E+000
+4.95882512400E+006, -3.40310709132E+002, +0.00000000000E+000
+4.95882606150E+006, -3.40352552912E+002, +0.00000000000E+000
+4.95882699900E+006, -3.40391739597E+002, +0.00000000000E+000
+4.95882793650E+006, -3.40427296308E+002, +0.00000000000E+000
+4.95882887400E+006, -3.40465863523E+002, +0.00000000000E+000
+4.95882981150E+006, -3.40504635351E+002, +0.00000000000E+000
+4.95883074900E+006, -3.40538679843E+002, +0.00000000000E+000
+4.95883168650E+006, -3.40578998581E+002, +0.00000000000E+000
+4.95883262400E+006, -3.40612577969E+002, +0.00000000000E+000
+4.95883356150E+006, -3.40651672000E+002, +0.00000000000E+000
+4.95883449900E+006, -3.40691668687E+002, +0.00000000000E+000
+4.95883543650E+006, -3.40725984468E+002, +0.00000000000E+000
+4.95883637400E+006, -3.40766168316E+002, +0.00000000000E+000
+4.95883731150E+006, -3.40802662669E+002, +0.00000000000E+000
+4.95883824900E+006, -3.40840464001E+002, +0.00000000000E+000
+4.95883918650E+006, -3.40876357226E+002, +0.00000000000E+000
+4.95884012400E+006, -3.40911834541E+002, +0.00000000000E+000
+4.95884106150E+006, -3.40948862037E+002, +0.00000000000E+000
+4.95884199900E+006, -3.40984369299E+002, +0.00000000000E+000
+4.95884293650E+006, -3.41019496776E+002, +0.00000000000E+000
+4.95884387400E+006, -3.41056375652E+002, +0.00000000000E+000
+4.95884481150E+006, -3.41092022241E+002, +0.00000000000E+000
+4.95884574900E+006, -3.41127446571E+002, +0.00000000000E+000
+4.95884668650E+006, -3.41162975397E+002, +0.00000000000E+000
+4.95884762400E+006, -3.41196557945E+002, +0.00000000000E+000
+4.95884856150E+006, -3.41231376714E+002, +0.00000000000E+000
+4.95884949900E+006, -3.41269584798E+002, +0.00000000000E+000
+4.95885043650E+006, -3.41304255999E+002, +0.00000000000E+000
+4.95885137400E+006, -3.41337597939E+002, +0.00000000000E+000
+4.95885231150E+006, -3.41373083636E+002, +0.00000000000E+000
+4.95885324900E+006, -3.41406850076E+002, +0.00000000000E+000
+4.95885418650E+006, -3.41444117474E+002, +0.00000000000E+000
+4.95885512400E+006, -3.41480267837E+002, +0.00000000000E+000
+4.95885606150E+006, -3.41512698824E+002, +0.00000000000E+000
+4.95885699900E+006, -3.41549361353E+002, +0.00000000000E+000
+4.95885793650E+006, -3.41581689837E+002, +0.00000000000E+000
+4.95885887400E+006, -3.41611983667E+002, +0.00000000000E+000
+4.95885981150E+006, -3.41648635378E+002, +0.00000000000E+000
+4.95886074900E+006, -3.41683486976E+002, +0.00000000000E+000
+4.95886168650E+006, -3.41717324163E+002, +0.00000000000E+000
+4.95886262400E+006, -3.41753714947E+002, +0.00000000000E+000
+4.95886356150E+006, -3.41789971425E+002, +0.00000000000E+000
+4.95886449900E+006, -3.41819839425E+002, +0.00000000000E+000
+4.95886543650E+006, -3.41854143250E+002, +0.00000000000E+000
+4.95886637400E+006, -3.41885662191E+002, +0.00000000000E+000
+4.95886731150E+006, -3.41920269585E+002, +0.00000000000E+000
+4.95886824900E+006, -3.41954538793E+002, +0.00000000000E+000
+4.95886918650E+006, -3.41987042702E+002, +0.00000000000E+000
+4.95887012400E+006, -3.42016720110E+002, +0.00000000000E+000
+4.95887106150E+006, -3.42051696800E+002, +0.00000000000E+000
+4.95887199900E+006, -3.42085504167E+002, +0.00000000000E+000
+4.95887293650E+006, -3.42118164985E+002, +0.00000000000E+000
+4.95887387400E+006, -3.42150538811E+002, +0.00000000000E+000
+4.95887481150E+006, -3.42181721179E+002, +0.00000000000E+000
+4.95887574900E+006, -3.42211846332E+002, +0.00000000000E+000
+4.95887668650E+006, -3.42247198279E+002, +0.00000000000E+000
+4.95887762400E+006, -3.42281671723E+002, +0.00000000000E+000
