"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, +3.15381074448E-001, +0.00000000000E+000
+4.95848387400E+006, +3.14529609646E-001, +0.00000000000E+000
+4.95848481150E+006, +3.13694943988E-001, +0.00000000000E+000
+4.95848574900E+006, +3.12837411430E-001, +0.00000000000E+000
+4.95848668650E+006, +3.12028358492E-001, +0.00000000000E+000
+4.95848762400E+006, +3.11211191497E-001, +0.00000000000E+000
+4.95848856150E+006, +3.10404686826E-001, +0.00000000000E+000
+4.95848949900E+006, +3.09606238460E-001, +0.00000000000E+000
+4.95849043650E+006, +3.08823960953E-001, +0.00000000000E+000
+4.95849137400E+006, +3.08044161568E-001, +0.00000000000E+000
+4.95849231150E+006, +3.07286661898E-001, +0.00000000000E+000
+4.95849324900E+006, +3.06511371508E-001, +0.00000000000E+000
+4.95849418650E+006, +3.05776986623E-001, +0.00000000000E+000
+4.95849512400E+006, +3.05044901015E-001, +0.00000000000E+000
+4.95849606150E+006, +3.04313057885E-001, +0.00000000000E+000
+4.95849699900E+006, +3.03581089744E-001, +0.00000000000E+000
+4.95849793650E+006, +3.02881518249E-001, +0.00000000000E+000
+4.95849887400E+006, +3.02151110859E-001, +0.00000000000E+000
+4.95849981150E+006, +3.01446144590E-001, +0.00000000000E+000
+4.95850074900E+006, +3.00759163219E-001, +0.00000000000E+000
+4.95850168650E+006, +3.00081020126E-001, +0.00000000000E+000
+4.95850262400E+006, +2.99409518644E-001, +0.00000000000E+000
+4.95850356150E+006, +2.98737700334E-001, +0.00000000000E+000
+4.95850449900E+006, +2.98081082613E-001, +0.00000000000E+000
+4.95850543650E+006, +2.97422867122E-001, +0.00000000000E+000
+4.95850637400E+006, +2.96784361452E-001, +0.00000000000E+000
+4.95850731150E+006, +2.96142797583E-001, +0.00000000000E+000
+4.95850824900E+006, +2.95505811843E-001, +0.00000000000E+000
+4.95850918650E+006, +2.94886720122E-001, +0.00000000000E+000
+4.95851012400E+006, +2.94280153891E-001, +0.00000000000E+000
+4.95851106150E+006, +2.93650560619E-001, +0.00000000000E+000
+4.95851199900E+006, +2.93067407059E-001, +0.00000000000E+000
+4.95851293650E+006, +2.92477667932E-001, +0.00000000000E+000
+4.95851387400E+006, +2.91871846382E-001, +0.00000000000E+000
+4.95851481150E+006, +2.91273592179E-001, +0.00000000000E+000
+4.95851574900E+006, +2.90710103189E-001, +0.00000000000E+000
+4.95851668650E+006, +2.90145085908E-001, +0.00000000000E+000
+4.95851762400E+006, +2.89585040521E-001, +0.00000000000E+000
+4.95851856150E+006, +2.89032900570E-001, +0.00000000000E+000
+4.95851949900E+006, +2.88456896218E-001, +0.00000000000E+000
+4.95852043650E+006, +2.87911028185E-001, +0.00000000000E+000
+4.95852137400E+006, +2.87378202449E-001, +0.00000000000E+000
+4.95852231150E+006, +2.86856924030E-001, +0.00000000000E+000
+4.95852324900E+006, +2.86341617641E-001, +0.00000000000E+000
+4.95852418650E+006, +2.85804552822E-001, +0.00000000000E+000
+4.95852512400E+006, +2.85304310721E-001, +0.00000000000E+000
+4.95852606150E+006, +2.84811286798E-001, +0.00000000000E+000
+4.95852699900E+006, +2.84287730385E-001, +0.00000000000E+000
+4.95852793650E+006, +2.83793314411E-001, +0.00000000000E+000
+4.95852887400E+006, +2.83306011597E-001, +0.00000000000E+000
+4.95852981150E+006, +2.82834766124E-001, +0.00000000000E+000
+4.95853074900E+006, +2.82361973009E-001, +0.00000000000E+000
+4.95853168650E+006, +2.81882247911E-001, +0.00000000000E+000
+4.95853262400E+006, +2.81415980320E-001, +0.00000000000E+000
+4.95853356150E+006, +2.80960891043E-001, +0.00000000000E+000
+4.95853449900E+006, +2.80476973579E-001, +0.00000000000E+000
+4.95853543650E+006, +2.80027815077E-001, +0.00000000000E+000
+4.95853637400E+006, +2.79567446847E-001, +0.00000000000E+000
+4.95853731150E+006, +2.79102774687E-001, +0.00000000000E+000
+4.95853824900E+006, +2.78651506118E-001, +0.00000000000E+000
+4.95853918650E+006, +2.78198330636E-001, +0.00000000000E+000
+4.95854012400E+006, +2.77770735498E-001, +0.00000000000E+000
+4.95854106150E+006, +2.77329293267E-001, +0.00000000000E+000
+4.95854199900E+006, +2.76909382422E-001, +0.00000000000E+000
+4.95854293650E+006, +2.76478385615E-001, +0.00000000000E+000
+4.95854387400E+006, +2.76042449314E-001, +0.00000000000E+000
+4.95854481150E+006, +2.75641025163E-001, +0.00000000000E+000
+4.95854574900E+006, +2.75231068794E-001, +0.00000000000E+000
+4.95854668650E+006, +2.74805700568E-001, +0.00000000000E+000
+4.95854762400E+006, +2.74390477381E-001, +0.00000000000E+000
+4.95854856150E+006, +2.74010171254E-001, +0.00000000000E+000
+4.95854949900E+006, +2.73593915133E-001, +0.00000000000E+000
+4.95855043650E+006, +2.73193835162E-001, +0.00000000000E+000
+4.95855137400E+006, +2.72801707990E-001, +0.00000000000E+000
+4.95855231150E+006, +2.72422448700E-001, +0.00000000000E+000
+4.95855324900E+006, +2.72030710036E-001, +0.00000000000E+000
+4.95855418650E+006, +2.71656201515E-001, +0.00000000000E+000
+4.95855512400E+006, +2.71273970055E-001, +0.00000000000E+000
+4.95855606150E+006, +2.70895265840E-001, +0.00000000000E+000
+4.95855699900E+006, +2.70529787886E-001, +0.00000000000E+000
+4.95855793650E+006, +2.70156211414E-001, +0.00000000000E+000
+4.95855887400E+006, +2.69804934171E-001, +0.00000000000E+000
+4.95855981150E+006, +2.69442624234E-001, +0.00000000000E+000
+4.95856074900E+006, +2.69092952295E-001, +0.00000000000E+000
+4.95856168650E+006, +2.68740054646E-001, +0.00000000000E+000
+4.95856262400E+006, +2.68388257693E-001, +0.00000000000E+000
+4.95856356150E+006, +2.68051749526E-001, +0.00000000000E+000
+4.95856449900E+006, +2.67711173640E-001, +0.00000000000E+000
+4.95856543650E+006, +2.67363022496E-001, +0.00000000000E+000
+4.95856637400E+006, +2.67017299135E-001, +0.00000000000E+000
+4.95856731150E+006, +2.66679310841E-001, +0.00000000000E+000
+4.95856824900E+006, +2.66357686675E-001, +0.00000000000E+000
+4.95856918650E+006, +2.66020556524E-001, +0.00000000000E+000
+4.95857012400E+006, +2.65692319843E-001, +0.00000000000E+000
+4.95857106150E+006, +2.65364738078E-001, +0.00000000000E+000
+4.95857199900E+006, +2.65046467078E-001, +0.00000000000E+000
+4.95857293650E+006, +2.64725268677E-001, +0.00000000000E+000
+4.95857387400E+006, +2.64412641565E-001, +0.00000000000E+000
+4.95857481150E+006, +2.64100976521E-001, +0.00000000000E+000
+4.95857574900E+006, +2.63786357684E-001, +0.00000000000E+000
+4.95857668650E+006, +2.63489552278E-001, +0.00000000000E+000
+4.95857762400E+006, +2.63177104408E-001, +0.00000000000E+000
+4.95857856150E+006, +2.62889873926E-001, +0.00000000000E+000
+4.95857949900E+006, +2.62581278041E-001, +0.00000000000E+000
+4.95858043650E+006, +2.62267700382E-001, +0.00000000000E+000
+4.95858137400E+006, +2.61976066034E-001, +0.00000000000E+000
+4.95858231150E+006, +2.61676779183E-001, +0.00000000000E+000
+4.95858324900E+006, +2.61382559623E-001, +0.00000000000E+000
+4.95858418650E+006, +2.61114843606E-001, +0.00000000000E+000
+4.95858512400E+006, +2.60839431036E-001, +0.00000000000E+000
+4.95858606150E+006, +2.60551010419E-001, +0.00000000000E+000
+4.95858699900E+006, +2.60267576266E-001, +0.00000000000E+000
+4.95858793650E+006, +2.59981708894E-001, +0.00000000000E+000
+4.95858887400E+006, +2.59704814925E-001, +0.00000000000E+000
+4.95858981150E+006, +2.59437954613E-001, +0.00000000000E+000
+4.95859074900E+006, +2.59170843113E-001, +0.00000000000E+000
+4.95859168650E+006, +2.58917709876E-001, +0.00000000000E+000
+4.95859262400E+006, +2.58644509643E-001, +0.00000000000E+000
+4.95859356150E+006, +2.58379058767E-001, +0.00000000000E+000
+4.95859449900E+006, +2.58121140634E-001, +0.00000000000E+000
+4.95859543650E+006, +2.57870874370E-001, +0.00000000000E+000
+4.95859637400E+006, +2.57605848376E-001, +0.00000000000E+000
+4.95859731150E+006, +2.57355530618E-001, +0.00000000000E+000
+4.95859824900E+006, +2.57112328883E-001, +0.00000000000E+000
+4.95859918650E+006, +2.56850275163E-001, +0.00000000000E+000
+4.95860012400E+006, +2.56612574910E-001, +0.00000000000E+000
+4.95860106150E+006, +2.56360461738E-001, +0.00000000000E+000
+4.95860199900E+006, +2.56109980396E-001, +0.00000000000E+000
+4.95860293650E+006, +2.55868882661E-001, +0.00000000000E+000
+4.95860387400E+006, +2.55615484148E-001, +0.00000000000E+000
+4.95860481150E+006, +2.55374382963E-001, +0.00000000000E+000
+4.95860574900E+006, +2.55135043683E-001, +0.00000000000E+000
+4.95860668650E+006, +2.54902193785E-001, +0.00000000000E+000
+4.95860762400E+006, +2.54662281781E-001, +0.00000000000E+000
+4.95860856150E+006, +2.54432125941E-001, +0.00000000000E+000
+4.95860949900E+006, +2.54212100814E-001, +0.00000000000E+000
+4.95861043650E+006, +2.53980622799E-001, +0.00000000000E+000
+4.95861137400E+006, +2.53743973382E-001, +0.00000000000E+000
+4.95861231150E+006, +2.53509438321E-001, +0.00000000000E+000
+4.95861324900E+006, +2.53291187073E-001, +0.00000000000E+000
+4.95861418650E+006, +2.53073217788E-001, +0.00000000000E+000
+4.95861512400E+006, +2.52875263086E-001, +0.00000000000E+000
+4.95861606150E+006, +2.52651571712E-001, +0.00000000000E+000
+4.95861699900E+006, +2.52431732704E-001, +0.00000000000E+000
+4.95861793650E+006, +2.52217220883E-001, +0.00000000000E+000
+4.95861887400E+006, +2.51987289644E-001, +0.00000000000E+000
+4.95861981150E+006, +2.51780405373E-001, +0.00000000000E+000
+4.95862074900E+006, +2.51573738439E-001, +0.00000000000E+000
+4.95862168650E+006, +2.51353582121E-001, +0.00000000000E+000
+4.95862262400E+006, +2.51157134905E-001, +0.00000000000E+000
+4.95862356150E+006, +2.50944901387E-001, +0.00000000000E+000
+4.95862449900E+006, +2.50749250283E-001, +0.00000000000E+000
+4.95862543650E+006, +2.50568300204E-001, +0.00000000000E+000
+4.95862637400E+006, +2.50351012379E-001, +0.00000000000E+000
+4.95862731150E+006, +2.50144554555E-001, +0.00000000000E+000
+4.95862824900E+006, +2.49955686952E-001, +0.00000000000E+000
+4.95862918650E+006, +2.49768192619E-001, +0.00000000000E+000
+4.95863012400E+006, +2.49570850348E-001, +0.00000000000E+000
+4.95863106150E+006, +2.49369117164E-001, +0.00000000000E+000
+4.95863199900E+006, +2.49171729010E-001, +0.00000000000E+000
+4.95863293650E+006, +2.48977616723E-001, +0.00000000000E+000
+4.95863387400E+006, +2.48785781952E-001, +0.00000000000E+000
+4.95863481150E+006, +2.48600252378E-001, +0.00000000000E+000
+4.95863574900E+006, +2.48404637107E-001, +0.00000000000E+000
+4.95863668650E+006, +2.48220286998E-001, +0.00000000000E+000
+4.95863762400E+006, +2.48037570277E-001, +0.00000000000E+000
+4.95863856150E+006, +2.47865669042E-001, +0.00000000000E+000
+4.95863949900E+006, +2.47678637683E-001, +0.00000000000E+000
+4.95864043650E+006, +2.47505170998E-001, +0.00000000000E+000
+4.95864137400E+006, +2.47333277861E-001, +0.00000000000E+000
+4.95864231150E+006, +2.47160660338E-001, +0.00000000000E+000
+4.95864324900E+006, +2.46989605953E-001, +0.00000000000E+000
+4.95864418650E+006, +2.46801116705E-001, +0.00000000000E+000
+4.95864512400E+006, +2.46639493325E-001, +0.00000000000E+000
+4.95864606150E+006, +2.46466024931E-001, +0.00000000000E+000
+4.95864699900E+006, +2.46306220627E-001, +0.00000000000E+000
+4.95864793650E+006, +2.46118490056E-001, +0.00000000000E+000
+4.95864887400E+006, +2.45953260449E-001, +0.00000000000E+000
+4.95864981150E+006, +2.45789761024E-001, +0.00000000000E+000
+4.95865074900E+006, +2.45623957250E-001, +0.00000000000E+000
+4.95865168650E+006, +2.45450269010E-001, +0.00000000000E+000
+4.95865262400E+006, +2.45299514718E-001, +0.00000000000E+000
+4.95865356150E+006, +2.45112541737E-001, +0.00000000000E+000
+4.95865449900E+006, +2.44956464246E-001, +0.00000000000E+000
+4.95865543650E+006, +2.44789034594E-001, +0.00000000000E+000
+4.95865637400E+006, +2.44637083480E-001, +0.00000000000E+000
+4.95865731150E+006, +2.44488161858E-001, +0.00000000000E+000
+4.95865824900E+006, +2.44342323158E-001, +0.00000000000E+000
+4.95865918650E+006, +2.44178247724E-001, +0.00000000000E+000
+4.95866012400E+006, +2.44008590187E-001, +0.00000000000E+000
+4.95866106150E+006, +2.43852369776E-001, +0.00000000000E+000
+4.95866199900E+006, +2.43700813739E-001, +0.00000000000E+000
+4.95866293650E+006, +2.43558865229E-001, +0.00000000000E+000
+4.95866387400E+006, +2.43398350854E-001, +0.00000000000E+000
+4.95866481150E+006, +2.43239161676E-001, +0.00000000000E+000
+4.95866574900E+006, +2.43090202731E-001, +0.00000000000E+000
+4.95866668650E+006, +2.42945640667E-001, +0.00000000000E+000
+4.95866762400E+006, +2.42791216728E-001, +0.00000000000E+000
+4.95866856150E+006, +2.42658226462E-001, +0.00000000000E+000
+4.95866949900E+006, +2.42506717067E-001, +0.00000000000E+000
+4.95867043650E+006, +2.42352800406E-001, +0.00000000000E+000
+4.95867137400E+006, +2.42211503365E-001, +0.00000000000E+000
+4.95867231150E+006, +2.42075332056E-001, +0.00000000000E+000
+4.95867324900E+006, +2.41941313316E-001, +0.00000000000E+000
+4.95867418650E+006, +2.41799232405E-001, +0.00000000000E+000
+4.95867512400E+006, +2.41658426748E-001, +0.00000000000E+000
+4.95867606150E+006, +2.41516829199E-001, +0.00000000000E+000
+4.95867699900E+006, +2.41380347227E-001, +0.00000000000E+000
+4.95867793650E+006, +2.41251364678E-001, +0.00000000000E+000
+4.95867887400E+006, +2.41114504384E-001, +0.00000000000E+000
+4.95867981150E+006, +2.40961435777E-001, +0.00000000000E+000
+4.95868074900E+006, +2.40841171065E-001, +0.00000000000E+000
+4.95868168650E+006, +2.40693819538E-001, +0.00000000000E+000
+4.95868262400E+006, +2.40569134264E-001, +0.00000000000E+000
+4.95868356150E+006, +2.40444053233E-001, +0.00000000000E+000
+4.95868449900E+006, +2.40327576423E-001, +0.00000000000E+000
+4.95868543650E+006, +2.40187943090E-001, +0.00000000000E+000
+4.95868637400E+006, +2.40054667481E-001, +0.00000000000E+000
+4.95868731150E+006, +2.39931343121E-001, +0.00000000000E+000
+4.95868824900E+006, +2.39809245340E-001, +0.00000000000E+000
+4.95868918650E+006, +2.39679385083E-001, +0.00000000000E+000
+4.95869012400E+006, +2.39563689392E-001, +0.00000000000E+000
+4.95869106150E+006, +2.39441813069E-001, +0.00000000000E+000
+4.95869199900E+006, +2.39315082572E-001, +0.00000000000E+000
+4.95869293650E+006, +2.39192780258E-001, +0.00000000000E+000
+4.95869387400E+006, +2.39067645368E-001, +0.00000000000E+000
+4.95869481150E+006, +2.38949632644E-001, +0.00000000000E+000
+4.95869574900E+006, +2.38827283544E-001, +0.00000000000E+000
+4.95869668650E+006, +2.38699980019E-001, +0.00000000000E+000
+4.95869762400E+006, +2.38591290303E-001, +0.00000000000E+000
+4.95869856150E+006, +2.38478491078E-001, +0.00000000000E+000
+4.95869949900E+006, +2.38355335713E-001, +0.00000000000E+000
+4.95870043650E+006, +2.38241064083E-001, +0.00000000000E+000
+4.95870137400E+006, +2.38109047173E-001, +0.00000000000E+000
+4.95870231150E+006, +2.37990494391E-001, +0.00000000000E+000
+4.95870324900E+006, +2.37877296869E-001, +0.00000000000E+000
+4.95870418650E+006, +2.37761710446E-001, +0.00000000000E+000
+4.95870512400E+006, +2.37652443312E-001, +0.00000000000E+000
+4.95870606150E+006, +2.37537859396E-001, +0.00000000000E+000
+4.95870699900E+006, +2.37419202049E-001, +0.00000000000E+000
+4.95870793650E+006, +2.37304984907E-001, +0.00000000000E+000
+4.95870887400E+006, +2.37181013746E-001, +0.00000000000E+000
+4.95870981150E+006, +2.37062997202E-001, +0.00000000000E+000
+4.95871074900E+006, +2.36953637774E-001, +0.00000000000E+000
+4.95871168650E+006, +2.36842038198E-001, +0.00000000000E+000
+4.95871262400E+006, +2.36723019019E-001, +0.00000000000E+000
+4.95871356150E+006, +2.36607615651E-001, +0.00000000000E+000
+4.95871449900E+006, +2.36505540168E-001, +0.00000000000E+000
+4.95871543650E+006, +2.36391047937E-001, +0.00000000000E+000
+4.95871637400E+006, +2.36273422327E-001, +0.00000000000E+000
+4.95871731150E+006, +2.36165611867E-001, +0.00000000000E+000
+4.95871824900E+006, +2.36063202507E-001, +0.00000000000E+000
+4.95871918650E+006, +2.35956795672E-001, +0.00000000000E+000
+4.95872012400E+006, +2.35850219303E-001, +0.00000000000E+000
+4.95872106150E+006, +2.35746542869E-001, +0.00000000000E+000
+4.95872199900E+006, +2.35650806893E-001, +0.00000000000E+000
+4.95872293650E+006, +2.35536127244E-001, +0.00000000000E+000
+4.95872387400E+006, +2.35440234487E-001, +0.00000000000E+000
+4.95872481150E+006, +2.35330852573E-001, +0.00000000000E+000
+4.95872574900E+006, +2.35234421360E-001, +0.00000000000E+000
+4.95872668650E+006, +2.35116436524E-001, +0.00000000000E+000
+4.95872762400E+006, +2.35016603956E-001, +0.00000000000E+000
+4.95872856150E+006, +2.34926202948E-001, +0.00000000000E+000
+4.95872949900E+006, +2.34823505624E-001, +0.00000000000E+000
+4.95873043650E+006, +2.34737512213E-001, +0.00000000000E+000
+4.95873137400E+006, +2.34615131715E-001, +0.00000000000E+000
+4.95873231150E+006, +2.34542431996E-001, +0.00000000000E+000
+4.95873324900E+006, +2.34451451531E-001, +0.00000000000E+000
+4.95873418650E+006, +2.34339542615E-001, +0.00000000000E+000
+4.95873512400E+006, +2.34248268520E-001, +0.00000000000E+000
+4.95873606150E+006, +2.34155657768E-001, +0.00000000000E+000
+4.95873699900E+006, +2.34057127613E-001, +0.00000000000E+000
+4.95873793650E+006, +2.33971473045E-001, +0.00000000000E+000
+4.95873887400E+006, +2.33880082632E-001, +0.00000000000E+000
+4.95873981150E+006, +2.33790909767E-001, +0.00000000000E+000
+4.95874074900E+006, +2.33681904030E-001, +0.00000000000E+000
+4.95874168650E+006, +2.33589002285E-001, +0.00000000000E+000
+4.95874262400E+006, +2.33493779629E-001, +0.00000000000E+000
+4.95874356150E+006, +2.33415174096E-001, +0.00000000000E+000
+4.95874449900E+006, +2.33325062603E-001, +0.00000000000E+000
+4.95874543650E+006, +2.33234390592E-001, +0.00000000000E+000
+4.95874637400E+006, +2.33143065908E-001, +0.00000000000E+000
+4.95874731150E+006, +2.33046117198E-001, +0.00000000000E+000
+4.95874824900E+006, +2.32964981914E-001, +0.00000000000E+000
+4.95874918650E+006, +2.32853142233E-001, +0.00000000000E+000
+4.95875012400E+006, +2.32780322305E-001, +0.00000000000E+000
+4.95875106150E+006, +2.32693540443E-001, +0.00000000000E+000
+4.95875199900E+006, +2.32600926138E-001, +0.00000000000E+000
+4.95875293650E+006, +2.32511188991E-001, +0.00000000000E+000
+4.95875387400E+006, +2.32423320769E-001, +0.00000000000E+000
+4.95875481150E+006, +2.32331227119E-001, +0.00000000000E+000
+4.95875574900E+006, +2.32246637290E-001, +0.00000000000E+000
+4.95875668650E+006, +2.32160806092E-001, +0.00000000000E+000
+4.95875762400E+006, +2.32070400596E-001, +0.00000000000E+000
+4.95875856150E+006, +2.31979872815E-001, +0.00000000000E+000
+4.95875949900E+006, +2.31893980564E-001, +0.00000000000E+000
+4.95876043650E+006, +2.31814330274E-001, +0.00000000000E+000
+4.95876137400E+006, +2.31751559714E-001, +0.00000000000E+000
+4.95876231150E+006, +2.31653413255E-001, +0.00000000000E+000
+4.95876324900E+006, +2.31582830769E-001, +0.00000000000E+000
+4.95876418650E+006, +2.31502424717E-001, +0.00000000000E+000
+4.95876512400E+006, +2.31422674728E-001, +0.00000000000E+000
+4.95876606150E+006, +2.31334862187E-001, +0.00000000000E+000
+4.95876699900E+006, +2.31255615186E-001, +0.00000000000E+000
+4.95876793650E+006, +2.31183476461E-001, +0.00000000000E+000
+4.95876887400E+006, +2.31100054421E-001, +0.00000000000E+000
+4.95876981150E+006, +2.31031548581E-001, +0.00000000000E+000
+4.95877074900E+006, +2.30956457365E-001, +0.00000000000E+000
+4.95877168650E+006, +2.30868403051E-001, +0.00000000000E+000
+4.95877262400E+006, +2.30794624591E-001, +0.00000000000E+000
+4.95877356150E+006, +2.30724066559E-001, +0.00000000000E+000
+4.95877449900E+006, +2.30633020444E-001, +0.00000000000E+000
+4.95877543650E+006, +2.30555501765E-001, +0.00000000000E+000
+4.95877637400E+006, +2.30477352713E-001, +0.00000000000E+000
+4.95877731150E+006, +2.30411460376E-001, +0.00000000000E+000
+4.95877824900E+006, +2.30323890119E-001, +0.00000000000E+000
+4.95877918650E+006, +2.30246901755E-001, +0.00000000000E+000
+4.95878012400E+006, +2.30107837105E-001, +0.00000000000E+000
+4.95878106150E+006, +2.30047197995E-001, +0.00000000000E+000
+4.95878199900E+006, +2.29965309548E-001, +0.00000000000E+000
+4.95878293650E+006, +2.29895407464E-001, +0.00000000000E+000
+4.95878387400E+006, +2.29814914687E-001, +0.00000000000E+000
+4.95878481150E+006, +2.29749633099E-001, +0.00000000000E+000
+4.95878574900E+006, +2.29671322017E-001, +0.00000000000E+000
+4.95878668650E+006, +2.29618878614E-001, +0.00000000000E+000
+4.95878762400E+006, +2.29529015049E-001, +0.00000000000E+000
+4.95878856150E+006, +2.29458829905E-001, +0.00000000000E+000
+4.95878949900E+006, +2.29391542943E-001, +0.00000000000E+000
+4.95879043650E+006, +2.29317409498E-001, +0.00000000000E+000
+4.95879137400E+006, +2.29244579399E-001, +0.00000000000E+000
+4.95879231150E+006, +2.29182594997E-001, +0.00000000000E+000
+4.95879324900E+006, +2.29094218781E-001, +0.00000000000E+000
+4.95879418650E+006, +2.29036736039E-001, +0.00000000000E+000
+4.95879512400E+006, +2.28968935340E-001, +0.00000000000E+000
+4.95879606150E+006, +2.28885645107E-001, +0.00000000000E+000
+4.95879699900E+006, +2.28825992927E-001, +0.00000000000E+000
+4.95879793650E+006, +2.28763198293E-001, +0.00000000000E+000
+4.95879887400E+006, +2.28687816513E-001, +0.00000000000E+000
+4.95879981150E+006, +2.28613301354E-001, +0.00000000000E+000
+4.95880074900E+006, +2.28549338319E-001, +0.00000000000E+000
+4.95880168650E+006, +2.28493738862E-001, +0.00000000000E+000
+4.95880262400E+006, +2.28416005168E-001, +0.00000000000E+000
+4.95880356150E+006, +2.28347922768E-001, +0.00000000000E+000
+4.95880449900E+006, +2.28282434101E-001, +0.00000000000E+000
+4.95880543650E+006, +2.28225888441E-001, +0.00000000000E+000
+4.95880637400E+006, +2.28149353534E-001, +0.00000000000E+000
+4.95880731150E+006, +2.28082239445E-001, +0.00000000000E+000
+4.95880824900E+006, +2.28034005945E-001, +0.00000000000E+000
+4.95880918650E+006, +2.27971058227E-001, +0.00000000000E+000
+4.95881012400E+006, +2.27899182801E-001, +0.00000000000E+000
+4.95881106150E+006, +2.27841036825E-001, +0.00000000000E+000
+4.95881199900E+006, +2.27771286298E-001, +0.00000000000E+000
+4.95881293650E+006, +2.27703764853E-001, +0.00000000000E+000
+4.95881387400E+006, +2.27639239877E-001, +0.00000000000E+000
+4.95881481150E+006, +2.27577293377E-001, +0.00000000000E+000
+4.95881574900E+006, +2.27525529051E-001, +0.00000000000E+000
+4.95881668650E+006, +2.27466909040E-001, +0.00000000000E+000
+4.95881762400E+006, +2.27401331843E-001, +0.00000000000E+000
+4.95881856150E+006, +2.27331480679E-001, +0.00000000000E+000
+4.95881949900E+006, +2.27274657668E-001, +0.00000000000E+000
+4.95882043650E+006, +2.27213890914E-001, +0.00000000000E+000
+4.95882137400E+006, +2.27152048690E-001, +0.00000000000E+000
+4.95882231150E+006, +2.27072580141E-001, +0.00000000000E+000
+4.95882324900E+006, +2.27009874929E-001, +0.00000000000E+000
+4.95882418650E+006, +2.27156908895E-001, +0.00000000000E+000
+4.95882512400E+006, +2.25093185873E-001, +0.00000000000E+000
+4.95882606150E+006, +2.24268127714E-001, +0.00000000000E+000
+4.95882699900E+006, +2.24183801678E-001, +0.00000000000E+000
+4.95882793650E+006, +2.24127203578E-001, +0.00000000000E+000
+4.95882887400E+006, +2.24034521394E-001, +0.00000000000E+000
+4.95882981150E+006, +2.23996600101E-001, +0.00000000000E+000
+4.95883074900E+006, +2.23925637504E-001, +0.00000000000E+000
+4.95883168650E+006, +2.23864070731E-001, +0.00000000000E+000
+4.95883262400E+006, +2.23808173950E-001, +0.00000000000E+000
+4.95883356150E+006, +2.23726733431E-001, +0.00000000000E+000
+4.95883449900E+006, +2.23687332363E-001, +0.00000000000E+000
+4.95883543650E+006, +2.23626288027E-001, +0.00000000000E+000
+4.95883637400E+006, +2.23563826427E-001, +0.00000000000E+000
+4.95883731150E+006, +2.23500792826E-001, +0.00000000000E+000
+4.95883824900E+006, +2.23425811683E-001, +0.00000000000E+000
+4.95883918650E+006, +2.23368926787E-001, +0.00000000000E+000
+4.95884012400E+006, +2.23332253938E-001, +0.00000000000E+000
+4.95884106150E+006, +2.23273515826E-001, +0.00000000000E+000
+4.95884199900E+006, +2.23231513194E-001, +0.00000000000E+000
+4.95884293650E+006, +2.23174964984E-001, +0.00000000000E+000
+4.95884387400E+006, +2.23113988602E-001, +0.00000000000E+000
+4.95884481150E+006, +2.23036370893E-001, +0.00000000000E+000
+4.95884574900E+006, +2.22989074606E-001, +0.00000000000E+000
+4.95884668650E+006, +2.22930239256E-001, +0.00000000000E+000
+4.95884762400E+006, +2.22878202042E-001, +0.00000000000E+000
+4.95884856150E+006, +2.22823020634E-001, +0.00000000000E+000
+4.95884949900E+006, +2.22761765127E-001, +0.00000000000E+000
+4.95885043650E+006, +2.22713320720E-001, +0.00000000000E+000
+4.95885137400E+006, +2.22658690580E-001, +0.00000000000E+000
+4.95885231150E+006, +2.22601885133E-001, +0.00000000000E+000
+4.95885324900E+006, +2.22543653664E-001, +0.00000000000E+000
+4.95885418650E+006, +2.22484637678E-001, +0.00000000000E+000
+4.95885512400E+006, +2.22434779617E-001, +0.00000000000E+000
+4.95885606150E+006, +2.22401328701E-001, +0.00000000000E+000
+4.95885699900E+006, +2.22350421657E-001, +0.00000000000E+000
+4.95885793650E+006, +2.22295398533E-001, +0.00000000000E+000
+4.95885887400E+006, +2.22237676486E-001, +0.00000000000E+000
+4.95885981150E+006, +2.22179333103E-001, +0.00000000000E+000
+4.95886074900E+006, +2.22129639656E-001, +0.00000000000E+000
+4.95886168650E+006, +2.22073536777E-001, +0.00000000000E+000
+4.95886262400E+006, +2.22013099597E-001, +0.00000000000E+000
+4.95886356150E+006, +2.21955812437E-001, +0.00000000000E+000
+4.95886449900E+006, +2.21902193239E-001, +0.00000000000E+000
+4.95886543650E+006, +2.21840561241E-001, +0.00000000000E+000
+4.95886637400E+006, +2.21807598937E-001, +0.00000000000E+000
+4.95886731150E+006, +2.21756021295E-001, +0.00000000000E+000
+4.95886824900E+006, +2.21697911427E-001, +0.00000000000E+000
+4.95886918650E+006, +2.21650587710E-001, +0.00000000000E+000
+4.95887012400E+006, +2.21606288835E-001, +0.00000000000E+000
+4.95887106150E+006, +2.21555911865E-001, +0.00000000000E+000
+4.95887199900E+006, +2.21497272187E-001, +0.00000000000E+000
+4.95887293650E+006, +2.21462980993E-001, +0.00000000000E+000
+4.95887387400E+006, +2.21403880282E-001, +0.00000000000E+000
+4.95887481150E+006, +2.21365841302E-001, +0.00000000000E+000
+4.95887574900E+006, +2.21315880660E-001, +0.00000000000E+000
+4.95887668650E+006, +2.21276690675E-001, +0.00000000000E+000
+4.95887762400E+006, +2.21240846628E-001, +0.00000000000E+000
+4.95887856150E+006, +2.21189226879E-001, +0.00000000000E+000
