"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95486418650E+006, -2.80166214357E+002, +0.00000000000E+000
+4.95486512400E+006, -2.80981267677E+002, +0.00000000000E+000
+4.95486606150E+006, -2.81787302399E+002, +0.00000000000E+000
+4.95486699900E+006, -2.82577097542E+002, +0.00000000000E+000
+4.95486793650E+006, -2.83356495554E+002, +0.00000000000E+000
+4.95486887400E+006, -2.84125308135E+002, +0.00000000000E+000
+4.95486981150E+006, -2.84883378307E+002, +0.00000000000E+000
+4.95487074900E+006, -2.85630757145E+002, +0.00000000000E+000
+4.95487168650E+006, -2.86364891031E+002, +0.00000000000E+000
+4.95487262400E+006, -2.87091778094E+002, +0.00000000000E+000
+4.95487356150E+006, -2.87805575944E+002, +0.00000000000E+000
+4.95487449900E+006, -2.88511049923E+002, +0.00000000000E+000
+4.95487543650E+006, -2.89205006034E+002, +0.00000000000E+000
+4.95487637400E+006, -2.89887604737E+002, +0.00000000000E+000
+4.95487731150E+006, -2.90563834228E+002, +0.00000000000E+000
+4.95487824900E+006, -2.91226582488E+002, +0.00000000000E+000
+4.95487918650E+006, -2.91882730421E+002, +0.00000000000E+000
+4.95488012400E+006, -2.92527803934E+002, +0.00000000000E+000
+4.95488106150E+006, -2.93165256983E+002, +0.00000000000E+000
+4.95488199900E+006, -2.93793948823E+002, +0.00000000000E+000
+4.95488293650E+006, -2.94411019703E+002, +0.00000000000E+000
+4.95488387400E+006, -2.95022141866E+002, +0.00000000000E+000
+4.95488481150E+006, -2.95626635563E+002, +0.00000000000E+000
+4.95488574900E+006, -2.96218422901E+002, +0.00000000000E+000
+4.95488668650E+006, -2.96805685541E+002, +0.00000000000E+000
+4.95488762400E+006, -2.97382582717E+002, +0.00000000000E+000
+4.95488856150E+006, -2.97951270909E+002, +0.00000000000E+000
+4.95488949900E+006, -2.98515312640E+002, +0.00000000000E+000
+4.95489043650E+006, -2.99069450885E+002, +0.00000000000E+000
+4.95489137400E+006, -2.99617010627E+002, +0.00000000000E+000
+4.95489231150E+006, -3.00156456222E+002, +0.00000000000E+000
+4.95489324900E+006, -3.00688278113E+002, +0.00000000000E+000
+4.95489418650E+006, -3.01215555246E+002, +0.00000000000E+000
+4.95489512400E+006, -3.01733543298E+002, +0.00000000000E+000
+4.95489606150E+006, -3.02244617326E+002, +0.00000000000E+000
+4.95489699900E+006, -3.02750541218E+002, +0.00000000000E+000
+4.95489793650E+006, -3.03249998042E+002, +0.00000000000E+000
+4.95489887400E+006, -3.03741339278E+002, +0.00000000000E+000
+4.95489981150E+006, -3.04226369937E+002, +0.00000000000E+000
+4.95490074900E+006, -3.04706671271E+002, +0.00000000000E+000
+4.95490168650E+006, -3.05180333299E+002, +0.00000000000E+000
+4.95490262400E+006, -3.05646912426E+002, +0.00000000000E+000
+4.95490356150E+006, -3.06107245091E+002, +0.00000000000E+000
+4.95490449900E+006, -3.06562448765E+002, +0.00000000000E+000
+4.95490543650E+006, -3.07013932887E+002, +0.00000000000E+000
+4.95490637400E+006, -3.07459127695E+002, +0.00000000000E+000
+4.95490731150E+006, -3.07897572557E+002, +0.00000000000E+000
+4.95490824900E+006, -3.08330140042E+002, +0.00000000000E+000
+4.95490918650E+006, -3.08757737913E+002, +0.00000000000E+000
+4.95491012400E+006, -3.09183204663E+002, +0.00000000000E+000
+4.95491106150E+006, -3.09600287339E+002, +0.00000000000E+000
+4.95491199900E+006, -3.10013808374E+002, +0.00000000000E+000
+4.95491293650E+006, -3.10421248589E+002, +0.00000000000E+000
+4.95491387400E+006, -3.10823612495E+002, +0.00000000000E+000
+4.95491481150E+006, -3.11221883513E+002, +0.00000000000E+000
+4.95491574900E+006, -3.11613525750E+002, +0.00000000000E+000
+4.95491668650E+006, -3.12001921654E+002, +0.00000000000E+000
+4.95491762400E+006, -3.12387057003E+002, +0.00000000000E+000
+4.95491856150E+006, -3.12765367151E+002, +0.00000000000E+000
+4.95491949900E+006, -3.13140621535E+002, +0.00000000000E+000
+4.95492043650E+006, -3.13513100565E+002, +0.00000000000E+000
+4.95492137400E+006, -3.13877370246E+002, +0.00000000000E+000
+4.95492231150E+006, -3.14239258922E+002, +0.00000000000E+000
+4.95492324900E+006, -3.14597952300E+002, +0.00000000000E+000
+4.95492418650E+006, -3.14952604092E+002, +0.00000000000E+000
+4.95492512400E+006, -3.15303305456E+002, +0.00000000000E+000
+4.95492606150E+006, -3.15650707422E+002, +0.00000000000E+000
+4.95492699900E+006, -3.15991044722E+002, +0.00000000000E+000
+4.95492793650E+006, -3.16328081513E+002, +0.00000000000E+000
+4.95492887400E+006, -3.16663170136E+002, +0.00000000000E+000
+4.95492981150E+006, -3.16995207911E+002, +0.00000000000E+000
+4.95493074900E+006, -3.17321229511E+002, +0.00000000000E+000
+4.95493168650E+006, -3.17645227266E+002, +0.00000000000E+000
+4.95493262400E+006, -3.17965667190E+002, +0.00000000000E+000
+4.95493356150E+006, -3.18281104316E+002, +0.00000000000E+000
+4.95493449900E+006, -3.18594548941E+002, +0.00000000000E+000
+4.95493543650E+006, -3.18902394679E+002, +0.00000000000E+000
+4.95493637400E+006, -3.19212719812E+002, +0.00000000000E+000
+4.95493731150E+006, -3.19515689404E+002, +0.00000000000E+000
+4.95493824900E+006, -3.19814043140E+002, +0.00000000000E+000
+4.95493918650E+006, -3.20110794299E+002, +0.00000000000E+000
+4.95494012400E+006, -3.20405786321E+002, +0.00000000000E+000
+4.95494106150E+006, -3.20695667415E+002, +0.00000000000E+000
+4.95494199900E+006, -3.20981970564E+002, +0.00000000000E+000
+4.95494293650E+006, -3.21266425982E+002, +0.00000000000E+000
+4.95494387400E+006, -3.21546292337E+002, +0.00000000000E+000
+4.95494481150E+006, -3.21824690939E+002, +0.00000000000E+000
+4.95494574900E+006, -3.22100722103E+002, +0.00000000000E+000
+4.95494668650E+006, -3.22374191963E+002, +0.00000000000E+000
+4.95494762400E+006, -3.22643638912E+002, +0.00000000000E+000
+4.95494856150E+006, -3.22908772802E+002, +0.00000000000E+000
+4.95494949900E+006, -3.23176016890E+002, +0.00000000000E+000
+4.95495043650E+006, -3.23439148444E+002, +0.00000000000E+000
+4.95495137400E+006, -3.23698124159E+002, +0.00000000000E+000
+4.95495231150E+006, -3.23953587242E+002, +0.00000000000E+000
+4.95495324900E+006, -3.24206858162E+002, +0.00000000000E+000
+4.95495418650E+006, -3.24459736873E+002, +0.00000000000E+000
+4.95495512400E+006, -3.24711543576E+002, +0.00000000000E+000
+4.95495606150E+006, -3.24958331722E+002, +0.00000000000E+000
+4.95495699900E+006, -3.25200009130E+002, +0.00000000000E+000
+4.95495793650E+006, -3.25443009283E+002, +0.00000000000E+000
+4.95495887400E+006, -3.25682085737E+002, +0.00000000000E+000
+4.95495981150E+006, -3.25918643716E+002, +0.00000000000E+000
+4.95496074900E+006, -3.26153102869E+002, +0.00000000000E+000
+4.95496168650E+006, -3.26387747207E+002, +0.00000000000E+000
+4.95496262400E+006, -3.26618014050E+002, +0.00000000000E+000
+4.95496356150E+006, -3.26845940555E+002, +0.00000000000E+000
+4.95496449900E+006, -3.27070250196E+002, +0.00000000000E+000
+4.95496543650E+006, -3.27295656886E+002, +0.00000000000E+000
+4.95496637400E+006, -3.27516286857E+002, +0.00000000000E+000
+4.95496731150E+006, -3.27734968289E+002, +0.00000000000E+000
+4.95496824900E+006, -3.27952908494E+002, +0.00000000000E+000
+4.95496918650E+006, -3.28167369333E+002, +0.00000000000E+000
+4.95497012400E+006, -3.28380376365E+002, +0.00000000000E+000
+4.95497106150E+006, -3.28593487539E+002, +0.00000000000E+000
+4.95497199900E+006, -3.28804884122E+002, +0.00000000000E+000
+4.95497293650E+006, -3.29010394214E+002, +0.00000000000E+000
+4.95497387400E+006, -3.29216345238E+002, +0.00000000000E+000
+4.95497481150E+006, -3.29420598978E+002, +0.00000000000E+000
+4.95497574900E+006, -3.29623592375E+002, +0.00000000000E+000
+4.95497668650E+006, -3.29824834712E+002, +0.00000000000E+000
+4.95497762400E+006, -3.30022707178E+002, +0.00000000000E+000
+4.95497856150E+006, -3.30217928496E+002, +0.00000000000E+000
+4.95497949900E+006, -3.30412024414E+002, +0.00000000000E+000
+4.95498043650E+006, -3.30606671607E+002, +0.00000000000E+000
+4.95498137400E+006, -3.30796748509E+002, +0.00000000000E+000
+4.95498231150E+006, -3.30986517417E+002, +0.00000000000E+000
+4.95498324900E+006, -3.31173865472E+002, +0.00000000000E+000
+4.95498418650E+006, -3.31361202742E+002, +0.00000000000E+000
+4.95498512400E+006, -3.31546049917E+002, +0.00000000000E+000
+4.95498606150E+006, -3.31729217923E+002, +0.00000000000E+000
+4.95498699900E+006, -3.31909552411E+002, +0.00000000000E+000
+4.95498793650E+006, -3.32090502742E+002, +0.00000000000E+000
+4.95498887400E+006, -3.32271047357E+002, +0.00000000000E+000
+4.95498981150E+006, -3.32449021174E+002, +0.00000000000E+000
+4.95499074900E+006, -3.32623961665E+002, +0.00000000000E+000
+4.95499168650E+006, -3.32798636474E+002, +0.00000000000E+000
+4.95499262400E+006, -3.32973053780E+002, +0.00000000000E+000
+4.95499356150E+006, -3.33144275004E+002, +0.00000000000E+000
+4.95499449900E+006, -3.33313664699E+002, +0.00000000000E+000
+4.95499543650E+006, -3.33482109228E+002, +0.00000000000E+000
+4.95499637400E+006, -3.33647631726E+002, +0.00000000000E+000
+4.95499731150E+006, -3.33813660093E+002, +0.00000000000E+000
+4.95499824900E+006, -3.33979142932E+002, +0.00000000000E+000
+4.95499918650E+006, -3.34143015970E+002, +0.00000000000E+000
+4.95500012400E+006, -3.34304847395E+002, +0.00000000000E+000
+4.95500106150E+006, -3.34465591675E+002, +0.00000000000E+000
+4.95500199900E+006, -3.34626070417E+002, +0.00000000000E+000
+4.95500293650E+006, -3.34782186924E+002, +0.00000000000E+000
+4.95500387400E+006, -3.34938773561E+002, +0.00000000000E+000
+4.95500481150E+006, -3.35094636571E+002, +0.00000000000E+000
+4.95500574900E+006, -3.35249530071E+002, +0.00000000000E+000
+4.95500668650E+006, -3.35402348502E+002, +0.00000000000E+000
+4.95500762400E+006, -3.35552849275E+002, +0.00000000000E+000
+4.95500856150E+006, -3.35703841582E+002, +0.00000000000E+000
+4.95500949900E+006, -3.35855576140E+002, +0.00000000000E+000
+4.95501043650E+006, -3.36003990827E+002, +0.00000000000E+000
+4.95501137400E+006, -3.36150979813E+002, +0.00000000000E+000
+4.95501231150E+006, -3.36295373507E+002, +0.00000000000E+000
+4.95501324900E+006, -3.36441205037E+002, +0.00000000000E+000
+4.95501418650E+006, -3.36583801217E+002, +0.00000000000E+000
+4.95501512400E+006, -3.36726368798E+002, +0.00000000000E+000
+4.95501606150E+006, -3.36868158406E+002, +0.00000000000E+000
+4.95501699900E+006, -3.37008295053E+002, +0.00000000000E+000
+4.95501793650E+006, -3.37145169517E+002, +0.00000000000E+000
+4.95501887400E+006, -3.37284222124E+002, +0.00000000000E+000
+4.95501981150E+006, -3.37422455440E+002, +0.00000000000E+000
+4.95502074900E+006, -3.37558316975E+002, +0.00000000000E+000
+4.95502168650E+006, -3.37693083826E+002, +0.00000000000E+000
+4.95502262400E+006, -3.37827229911E+002, +0.00000000000E+000
+4.95502356150E+006, -3.37960528521E+002, +0.00000000000E+000
+4.95502449900E+006, -3.38091539063E+002, +0.00000000000E+000
+4.95502543650E+006, -3.38222843838E+002, +0.00000000000E+000
+4.95502637400E+006, -3.38356601079E+002, +0.00000000000E+000
+4.95502731150E+006, -3.38487621693E+002, +0.00000000000E+000
+4.95502824900E+006, -3.38613193839E+002, +0.00000000000E+000
+4.95502918650E+006, -3.38742156363E+002, +0.00000000000E+000
+4.95503012400E+006, -3.38870785444E+002, +0.00000000000E+000
+4.95503106150E+006, -3.38997273735E+002, +0.00000000000E+000
+4.95503199900E+006, -3.39123391053E+002, +0.00000000000E+000
+4.95503293650E+006, -3.39248566996E+002, +0.00000000000E+000
+4.95503387400E+006, -3.39370362420E+002, +0.00000000000E+000
+4.95503481150E+006, -3.39492845919E+002, +0.00000000000E+000
+4.95503574900E+006, -3.39614657497E+002, +0.00000000000E+000
+4.95503668650E+006, -3.39735857774E+002, +0.00000000000E+000
+4.95503762400E+006, -3.39855065925E+002, +0.00000000000E+000
+4.95503856150E+006, -3.39974952143E+002, +0.00000000000E+000
+4.95503949900E+006, -3.40094346198E+002, +0.00000000000E+000
+4.95504043650E+006, -3.40209836064E+002, +0.00000000000E+000
+4.95504137400E+006, -3.40328373192E+002, +0.00000000000E+000
+4.95504231150E+006, -3.40442093037E+002, +0.00000000000E+000
+4.95504324900E+006, -3.40555746971E+002, +0.00000000000E+000
+4.95504418650E+006, -3.40670553765E+002, +0.00000000000E+000
+4.95504512400E+006, -3.40783531322E+002, +0.00000000000E+000
+4.95504606150E+006, -3.40895412670E+002, +0.00000000000E+000
+4.95504699900E+006, -3.41007788940E+002, +0.00000000000E+000
+4.95504793650E+006, -3.41118724946E+002, +0.00000000000E+000
+4.95504887400E+006, -3.41229753289E+002, +0.00000000000E+000
+4.95504981150E+006, -3.41338759771E+002, +0.00000000000E+000
+4.95505074900E+006, -3.41448446486E+002, +0.00000000000E+000
+4.95505168650E+006, -3.41556309571E+002, +0.00000000000E+000
+4.95505262400E+006, -3.41663220038E+002, +0.00000000000E+000
+4.95505356150E+006, -3.41770615444E+002, +0.00000000000E+000
+4.95505449900E+006, -3.41874707985E+002, +0.00000000000E+000
+4.95505543650E+006, -3.41980260053E+002, +0.00000000000E+000
+4.95505637400E+006, -3.42084648895E+002, +0.00000000000E+000
+4.95505731150E+006, -3.42186912998E+002, +0.00000000000E+000
+4.95505824900E+006, -3.42290791139E+002, +0.00000000000E+000
+4.95505918650E+006, -3.42393310680E+002, +0.00000000000E+000
+4.95506012400E+006, -3.42496310581E+002, +0.00000000000E+000
+4.95506106150E+006, -3.42596667005E+002, +0.00000000000E+000
+4.95506199900E+006, -3.42698262511E+002, +0.00000000000E+000
+4.95506293650E+006, -3.42798405161E+002, +0.00000000000E+000
+4.95506387400E+006, -3.42898980903E+002, +0.00000000000E+000
+4.95506481150E+006, -3.42996131612E+002, +0.00000000000E+000
+4.95506574900E+006, -3.43093190581E+002, +0.00000000000E+000
+4.95506668650E+006, -3.43189532890E+002, +0.00000000000E+000
+4.95506762400E+006, -3.43287816848E+002, +0.00000000000E+000
+4.95506856150E+006, -3.43383865600E+002, +0.00000000000E+000
+4.95506949900E+006, -3.43478514132E+002, +0.00000000000E+000
+4.95507043650E+006, -3.43572782374E+002, +0.00000000000E+000
+4.95507137400E+006, -3.43666423203E+002, +0.00000000000E+000
+4.95507231150E+006, -3.43760531449E+002, +0.00000000000E+000
+4.95507324900E+006, -3.43854146640E+002, +0.00000000000E+000
+4.95507418650E+006, -3.43946004534E+002, +0.00000000000E+000
+4.95507512400E+006, -3.44037773400E+002, +0.00000000000E+000
+4.95507606150E+006, -3.44128729964E+002, +0.00000000000E+000
+4.95507699900E+006, -3.44218222794E+002, +0.00000000000E+000
+4.95507793650E+006, -3.44308764438E+002, +0.00000000000E+000
+4.95507887400E+006, -3.44398599074E+002, +0.00000000000E+000
+4.95507981150E+006, -3.44489424125E+002, +0.00000000000E+000
+4.95508074900E+006, -3.44577021800E+002, +0.00000000000E+000
+4.95508168650E+006, -3.44664886894E+002, +0.00000000000E+000
+4.95508262400E+006, -3.44752647570E+002, +0.00000000000E+000
+4.95508356150E+006, -3.44839189738E+002, +0.00000000000E+000
+4.95508449900E+006, -3.44926582147E+002, +0.00000000000E+000
+4.95508543650E+006, -3.45011965050E+002, +0.00000000000E+000
+4.95508637400E+006, -3.45097821385E+002, +0.00000000000E+000
+4.95508731150E+006, -3.45183442946E+002, +0.00000000000E+000
+4.95508824900E+006, -3.45267367013E+002, +0.00000000000E+000
+4.95508918650E+006, -3.45351946383E+002, +0.00000000000E+000
+4.95509012400E+006, -3.45433677312E+002, +0.00000000000E+000
+4.95509106150E+006, -3.45516469016E+002, +0.00000000000E+000
+4.95509199900E+006, -3.45599786621E+002, +0.00000000000E+000
+4.95509293650E+006, -3.45682548108E+002, +0.00000000000E+000
+4.95509387400E+006, -3.45761811211E+002, +0.00000000000E+000
+4.95509481150E+006, -3.45843420132E+002, +0.00000000000E+000
+4.95509574900E+006, -3.45925095343E+002, +0.00000000000E+000
+4.95509668650E+006, -3.46005551646E+002, +0.00000000000E+000
+4.95509762400E+006, -3.46084605410E+002, +0.00000000000E+000
+4.95509856150E+006, -3.46164073447E+002, +0.00000000000E+000
+4.95509949900E+006, -3.46241965597E+002, +0.00000000000E+000
+4.95510043650E+006, -3.46321682968E+002, +0.00000000000E+000
+4.95510137400E+006, -3.46398125587E+002, +0.00000000000E+000
+4.95510231150E+006, -3.46475452585E+002, +0.00000000000E+000
+4.95510324900E+006, -3.46551615099E+002, +0.00000000000E+000
+4.95510418650E+006, -3.46628463303E+002, +0.00000000000E+000
+4.95510512400E+006, -3.46702983491E+002, +0.00000000000E+000
+4.95510606150E+006, -3.46778656601E+002, +0.00000000000E+000
+4.95510699900E+006, -3.46853062962E+002, +0.00000000000E+000
+4.95510793650E+006, -3.46928516663E+002, +0.00000000000E+000
+4.95510887400E+006, -3.47002518390E+002, +0.00000000000E+000
+4.95510981150E+006, -3.47076403951E+002, +0.00000000000E+000
+4.95511074900E+006, -3.47149853218E+002, +0.00000000000E+000
+4.95511168650E+006, -3.47222881671E+002, +0.00000000000E+000
+4.95511262400E+006, -3.47294600381E+002, +0.00000000000E+000
+4.95511356150E+006, -3.47367575467E+002, +0.00000000000E+000
+4.95511449900E+006, -3.47440526263E+002, +0.00000000000E+000
+4.95511543650E+006, -3.47512500448E+002, +0.00000000000E+000
+4.95511637400E+006, -3.47582470794E+002, +0.00000000000E+000
+4.95511731150E+006, -3.47652942047E+002, +0.00000000000E+000
+4.95511824900E+006, -3.47722915028E+002, +0.00000000000E+000
+4.95511918650E+006, -3.47792030473E+002, +0.00000000000E+000
+4.95512012400E+006, -3.47862507934E+002, +0.00000000000E+000
+4.95512106150E+006, -3.47932100058E+002, +0.00000000000E+000
+4.95512199900E+006, -3.48000641974E+002, +0.00000000000E+000
+4.95512293650E+006, -3.48069198329E+002, +0.00000000000E+000
+4.95512387400E+006, -3.48136061387E+002, +0.00000000000E+000
+4.95512481150E+006, -3.48203567241E+002, +0.00000000000E+000
+4.95512574900E+006, -3.48269619412E+002, +0.00000000000E+000
+4.95512668650E+006, -3.48336564825E+002, +0.00000000000E+000
+4.95512762400E+006, -3.48403105621E+002, +0.00000000000E+000
+4.95512856150E+006, -3.48469536945E+002, +0.00000000000E+000
+4.95512949900E+006, -3.48535918422E+002, +0.00000000000E+000
+4.95513043650E+006, -3.48600146230E+002, +0.00000000000E+000
+4.95513137400E+006, -3.48664635708E+002, +0.00000000000E+000
+4.95513231150E+006, -3.48730682308E+002, +0.00000000000E+000
+4.95513324900E+006, -3.48795211919E+002, +0.00000000000E+000
+4.95513418650E+006, -3.48860310098E+002, +0.00000000000E+000
+4.95513512400E+006, -3.48924870876E+002, +0.00000000000E+000
+4.95513606150E+006, -3.48987231414E+002, +0.00000000000E+000
+4.95513699900E+006, -3.49051405984E+002, +0.00000000000E+000
+4.95513793650E+006, -3.49111958233E+002, +0.00000000000E+000
+4.95513887400E+006, -3.49174617777E+002, +0.00000000000E+000
+4.95513981150E+006, -3.49236767482E+002, +0.00000000000E+000
+4.95514074900E+006, -3.49298491938E+002, +0.00000000000E+000
+4.95514168650E+006, -3.49359043602E+002, +0.00000000000E+000
+4.95514262400E+006, -3.49420461970E+002, +0.00000000000E+000
+4.95514356150E+006, -3.49480043958E+002, +0.00000000000E+000
+4.95514449900E+006, -3.49542741083E+002, +0.00000000000E+000
+4.95514543650E+006, -3.49602363366E+002, +0.00000000000E+000
+4.95514637400E+006, -3.49662059293E+002, +0.00000000000E+000
+4.95514731150E+006, -3.49720745883E+002, +0.00000000000E+000
+4.95514824900E+006, -3.49780140389E+002, +0.00000000000E+000
+4.95514918650E+006, -3.49839880587E+002, +0.00000000000E+000
+4.95515012400E+006, -3.49898300765E+002, +0.00000000000E+000
+4.95515106150E+006, -3.49956577909E+002, +0.00000000000E+000
+4.95515199900E+006, -3.50013838684E+002, +0.00000000000E+000
+4.95515293650E+006, -3.50073241429E+002, +0.00000000000E+000
+4.95515387400E+006, -3.50129621187E+002, +0.00000000000E+000
+4.95515481150E+006, -3.50186169326E+002, +0.00000000000E+000
+4.95515574900E+006, -3.50243078784E+002, +0.00000000000E+000
+4.95515668650E+006, -3.50298377325E+002, +0.00000000000E+000
+4.95515762400E+006, -3.50357325496E+002, +0.00000000000E+000
+4.95515856150E+006, -3.50411852519E+002, +0.00000000000E+000
+4.95515949900E+006, -3.50467955533E+002, +0.00000000000E+000
+4.95516043650E+006, -3.50522596441E+002, +0.00000000000E+000
+4.95516137400E+006, -3.50578449084E+002, +0.00000000000E+000
+4.95516231150E+006, -3.50634820899E+002, +0.00000000000E+000
+4.95516324900E+006, -3.50689569541E+002, +0.00000000000E+000
+4.95516418650E+006, -3.50744118659E+002, +0.00000000000E+000
+4.95516512400E+006, -3.50797464556E+002, +0.00000000000E+000
+4.95516606150E+006, -3.50851709508E+002, +0.00000000000E+000
+4.95516699900E+006, -3.50905866231E+002, +0.00000000000E+000
+4.95516793650E+006, -3.50959883864E+002, +0.00000000000E+000
+4.95516887400E+006, -3.51013681920E+002, +0.00000000000E+000
+4.95516981150E+006, -3.51066361341E+002, +0.00000000000E+000
+4.95517074900E+006, -3.51120257107E+002, +0.00000000000E+000
+4.95517168650E+006, -3.51171378127E+002, +0.00000000000E+000
+4.95517262400E+006, -3.51224277915E+002, +0.00000000000E+000
+4.95517356150E+006, -3.51276709327E+002, +0.00000000000E+000
+4.95517449900E+006, -3.51327350723E+002, +0.00000000000E+000
+4.95517543650E+006, -3.51380257933E+002, +0.00000000000E+000
+4.95517637400E+006, -3.51428495971E+002, +0.00000000000E+000
+4.95517731150E+006, -3.51481986547E+002, +0.00000000000E+000
+4.95517824900E+006, -3.51531661265E+002, +0.00000000000E+000
+4.95517918650E+006, -3.51580508325E+002, +0.00000000000E+000
+4.95518012400E+006, -3.51631430310E+002, +0.00000000000E+000
+4.95518106150E+006, -3.51681370846E+002, +0.00000000000E+000
+4.95518199900E+006, -3.51730341877E+002, +0.00000000000E+000
+4.95518293650E+006, -3.51781009098E+002, +0.00000000000E+000
+4.95518387400E+006, -3.51831282298E+002, +0.00000000000E+000
+4.95518481150E+006, -3.51879746713E+002, +0.00000000000E+000
+4.95518574900E+006, -3.51927465558E+002, +0.00000000000E+000
+4.95518668650E+006, -3.51977987072E+002, +0.00000000000E+000
+4.95518762400E+006, -3.52025449289E+002, +0.00000000000E+000
+4.95518856150E+006, -3.52075623229E+002, +0.00000000000E+000
+4.95518949900E+006, -3.52122474523E+002, +0.00000000000E+000
+4.95519043650E+006, -3.52170004655E+002, +0.00000000000E+000
+4.95519137400E+006, -3.52216539763E+002, +0.00000000000E+000
+4.95519231150E+006, -3.52264027937E+002, +0.00000000000E+000
+4.95519324900E+006, -3.52311191026E+002, +0.00000000000E+000
+4.95519418650E+006, -3.52357334870E+002, +0.00000000000E+000
+4.95519512400E+006, -3.52406919386E+002, +0.00000000000E+000
+4.95519606150E+006, -3.52453579964E+002, +0.00000000000E+000
+4.95519699900E+006, -3.52500089357E+002, +0.00000000000E+000
+4.95519793650E+006, -3.52544535370E+002, +0.00000000000E+000
+4.95519887400E+006, -3.52591106365E+002, +0.00000000000E+000
+4.95519981150E+006, -3.52636528222E+002, +0.00000000000E+000
+4.95520074900E+006, -3.52680384273E+002, +0.00000000000E+000
+4.95520168650E+006, -3.52726830299E+002, +0.00000000000E+000
+4.95520262400E+006, -3.52771134676E+002, +0.00000000000E+000
+4.95520356150E+006, -3.52816248861E+002, +0.00000000000E+000
+4.95520449900E+006, -3.52860035760E+002, +0.00000000000E+000
+4.95520543650E+006, -3.52904225767E+002, +0.00000000000E+000
+4.95520637400E+006, -3.52949477648E+002, +0.00000000000E+000
+4.95520731150E+006, -3.52993565520E+002, +0.00000000000E+000
+4.95520824900E+006, -3.53038189932E+002, +0.00000000000E+000
+4.95520918650E+006, -3.53081875985E+002, +0.00000000000E+000
+4.95521012400E+006, -3.53127392207E+002, +0.00000000000E+000
+4.95521106150E+006, -3.53169326339E+002, +0.00000000000E+000
+4.95521199900E+006, -3.53212235855E+002, +0.00000000000E+000
+4.95521293650E+006, -3.53256506415E+002, +0.00000000000E+000
+4.95521387400E+006, -3.53297019873E+002, +0.00000000000E+000
+4.95521481150E+006, -3.53338430413E+002, +0.00000000000E+000
+4.95521574900E+006, -3.53380944153E+002, +0.00000000000E+000
+4.95521668650E+006, -3.53424280227E+002, +0.00000000000E+000
+4.95521762400E+006, -3.53467026493E+002, +0.00000000000E+000
+4.95521856150E+006, -3.53508303530E+002, +0.00000000000E+000
+4.95521949900E+006, -3.53550566214E+002, +0.00000000000E+000
+4.95522043650E+006, -3.53592152845E+002, +0.00000000000E+000
+4.95522137400E+006, -3.53632015995E+002, +0.00000000000E+000
+4.95522231150E+006, -3.53672834178E+002, +0.00000000000E+000
+4.95522324900E+006, -3.53715254424E+002, +0.00000000000E+000
+4.95522418650E+006, -3.53755424952E+002, +0.00000000000E+000
+4.95522512400E+006, -3.53796441554E+002, +0.00000000000E+000
+4.95522606150E+006, -3.53837694022E+002, +0.00000000000E+000
+4.95522699900E+006, -3.53878265380E+002, +0.00000000000E+000
+4.95522793650E+006, -3.53918542881E+002, +0.00000000000E+000
+4.95522887400E+006, -3.53958863458E+002, +0.00000000000E+000
+4.95522981150E+006, -3.53999776335E+002, +0.00000000000E+000
+4.95523074900E+006, -3.54037566559E+002, +0.00000000000E+000
+4.95523168650E+006, -3.54076938910E+002, +0.00000000000E+000
+4.95523262400E+006, -3.54116368444E+002, +0.00000000000E+000
+4.95523356150E+006, -3.54156689074E+002, +0.00000000000E+000
+4.95523449900E+006, -3.54195579913E+002, +0.00000000000E+000
+4.95523543650E+006, -3.54233375575E+002, +0.00000000000E+000
+4.95523637400E+006, -3.54272666888E+002, +0.00000000000E+000
+4.95523731150E+006, -3.54311491766E+002, +0.00000000000E+000
+4.95523824900E+006, -3.54349683683E+002, +0.00000000000E+000
+4.95523918650E+006, -3.54386738708E+002, +0.00000000000E+000
+4.95524012400E+006, -3.54426486775E+002, +0.00000000000E+000
+4.95524106150E+006, -3.54464669332E+002, +0.00000000000E+000
+4.95524199900E+006, -3.54501108707E+002, +0.00000000000E+000
+4.95524293650E+006, -3.54539058492E+002, +0.00000000000E+000
+4.95524387400E+006, -3.54575474318E+002, +0.00000000000E+000
+4.95524481150E+006, -3.54612598371E+002, +0.00000000000E+000
+4.95524574900E+006, -3.54649942032E+002, +0.00000000000E+000
+4.95524668650E+006, -3.54689528639E+002, +0.00000000000E+000
+4.95524762400E+006, -3.54723892881E+002, +0.00000000000E+000
+4.95524856150E+006, -3.54760272923E+002, +0.00000000000E+000
+4.95524949900E+006, -3.54796926288E+002, +0.00000000000E+000
+4.95525043650E+006, -3.54832264412E+002, +0.00000000000E+000
+4.95525137400E+006, -3.54869694638E+002, +0.00000000000E+000
+4.95525231150E+006, -3.54907705787E+002, +0.00000000000E+000
+4.95525324900E+006, -3.54942894996E+002, +0.00000000000E+000
+4.95525418650E+006, -3.54977655184E+002, +0.00000000000E+000
+4.95525512400E+006, -3.55013416515E+002, +0.00000000000E+000
+4.95525606150E+006, -3.55049564581E+002, +0.00000000000E+000
+4.95525699900E+006, -3.55083849943E+002, +0.00000000000E+000
+4.95525793650E+006, -3.55119774004E+002, +0.00000000000E+000
+4.95525887400E+006, -3.55154921187E+002, +0.00000000000E+000
+4.95525981150E+006, -3.55191614494E+002, +0.00000000000E+000
